Demand;SolarGen;Wind
30.894890000000004;0.489;0.035
29.46065;0.477;0.021
29.99653;0.444;0.013
29.47238;0.382;0.009000000000000001
29.431240000000006;0.30000000000000004;0.006
28.13809;0.19699999999999998;0.003
39.81189000000001;0.079;0.001
51.76837;0.003;0.001
79.25453;0.0;0.001
80.53197;0.0;0.0
68.5385;0.0;0.0
32.41437;0.0;0.0
16.53415;0.0;0.0
10.19741;0.0;0.0
7.23192;0.0;0.001
6.84069;0.0;0.002
7.02995;0.0;0.002
5.63381;0.0;0.001
13.4403;0.0;0.001
17.88531;0.02;0.003
21.81014;0.14;0.013
22.61513;0.28500000000000003;0.021
17.137710000000002;0.39;0.017
22.26777;0.467;0.015
22.07336;0.452;0.019
23.16744;0.446;0.023
20.58333;0.431;0.027000000000000003
24.78671;0.309;0.024
30.27468;0.22;0.016
27.24325;0.13;0.009000000000000001
28.78317;0.05;0.005
42.16202;0.002;0.004
71.02246;0.0;0.006
66.11917;0.0;0.006999999999999999
57.90541;0.0;0.008
30.29235;0.0;0.01
15.845679999999998;0.0;0.013999999999999999
7.25177;0.0;0.02
8.25615;0.0;0.026
9.27008;0.0;0.028999999999999998
7.634139999999999;0.0;0.031
8.79774;0.0;0.034
14.226920000000002;0.0;0.039
17.026139999999998;0.018000000000000002;0.037000000000000005
22.64811;0.13699999999999998;0.018000000000000002
19.88896;0.28200000000000003;0.009000000000000001
21.72045;0.35100000000000003;0.002
26.04473;0.368;0.001
34.780840000000005;0.364;0.0
28.82591;0.34600000000000003;0.0
33.01218;0.33;0.001
24.53171;0.289;0.002
35.52642;0.215;0.002
24.74591;0.129;0.001
34.84248;0.049;0.0
57.81941;0.001;0.001
62.09745;0.0;0.003
66.40295;0.0;0.006999999999999999
67.6197;0.0;0.011000000000000001
30.469790000000003;0.0;0.016
20.10511;0.0;0.019
10.23562;0.0;0.023
6.03145;0.0;0.026
6.53727;0.0;0.026
7.56515;0.0;0.025
7.20158;0.0;0.023
11.13505;0.0;0.022000000000000002
16.80648;0.011000000000000001;0.022000000000000002
24.25829;0.096;0.018000000000000002
17.48947;0.249;0.028999999999999998
18.87211;0.395;0.028999999999999998
26.43145;0.494;0.017
24.98587;0.547;0.012
18.47525;0.552;0.012
23.84066;0.532;0.013
24.18494;0.462;0.013
25.5664;0.358;0.011000000000000001
26.35149;0.222;0.011000000000000001
31.62076;0.083;0.017
42.82357;0.003;0.034
62.03488;0.0;0.053
64.56648;0.0;0.052000000000000005
65.77318000000001;0.0;0.044000000000000004
19.45879;0.0;0.052000000000000005
13.41366;0.0;0.073
7.63077;0.0;0.09300000000000001
7.4699300000000015;0.0;0.11199999999999999
7.38921;0.0;0.133
7.97378;0.0;0.146
6.62012;0.0;0.154
14.51913;0.0;0.149
18.99084;0.015;0.13699999999999998
22.35483;0.113;0.161
15.37851;0.212;0.27699999999999997
19.91305;0.302;0.318
26.43664;0.35000000000000003;0.295
24.28975;0.368;0.254
24.89753;0.382;0.222
28.13598;0.375;0.207
29.61705;0.326;0.207
30.86937;0.267;0.21600000000000003
24.83512;0.17400000000000002;0.221
26.21919;0.07200000000000001;0.201
46.62746;0.003;0.185
69.26553;0.0;0.17600000000000002
54.89775;0.0;0.168
58.34419000000001;0.0;0.182
32.40896;0.0;0.193
20.24073;0.0;0.163
10.55546;0.0;0.14
6.75113;0.0;0.14400000000000002
7.75402;0.0;0.15
8.28753;0.0;0.154
8.18165;0.0;0.16399999999999998
14.38613;0.0;0.168
16.17954;0.006;0.16
22.91741;0.065;0.145
18.95503;0.166;0.28400000000000003
17.649079999999994;0.281;0.355
25.32608;0.41;0.34400000000000003
29.504620000000006;0.451;0.34800000000000003
28.00892;0.475;0.39299999999999996
23.32719;0.451;0.42700000000000005
19.4604;0.411;0.40399999999999997
29.36485;0.33;0.35100000000000003
29.35583;0.214;0.28700000000000003
37.78706;0.08800000000000001;0.203
56.04549;0.004;0.145
73.22078;0.0;0.14800000000000002
69.12928000000001;0.0;0.138
65.93202;0.0;0.11699999999999999
33.29543;0.0;0.113
16.41442;0.0;0.114
10.25073;0.0;0.109
7.368419999999999;0.0;0.1
7.852289999999999;0.0;0.094
6.26438;0.0;0.102
8.85781;0.0;0.11699999999999999
14.23011;0.0;0.14200000000000002
17.22999;0.008;0.14800000000000002
21.73333;0.068;0.12
19.11899;0.152;0.114
21.8028;0.214;0.13
19.64894;0.264;0.138
29.46793;0.294;0.14200000000000002
26.46954;0.325;0.135
26.651490000000006;0.314;0.118
27.527690000000003;0.28;0.095
28.61346;0.215;0.066
22.65836;0.132;0.038
34.43203;0.049;0.022000000000000002
52.06583;0.001;0.021
64.44082;0.0;0.024
76.82606;0.0;0.023
59.50722;0.0;0.022000000000000002
29.0526;0.0;0.023
19.49647;0.0;0.027999999999999997
8.5237;0.0;0.031
6.8121100000000006;0.0;0.026
5.70851;0.0;0.018000000000000002
5.56452;0.0;0.012
6.44643;0.0;0.01
13.96891;0.0;0.012
14.45698;0.009000000000000001;0.019
19.18111;0.084;0.027000000000000003
20.66275;0.206;0.05
16.527739999999998;0.35000000000000003;0.075
17.93235;0.495;0.065
26.72151;0.601;0.049
22.35368;0.645;0.044000000000000004
20.72489;0.638;0.045
23.61995;0.5730000000000001;0.05
21.54938;0.45899999999999996;0.053
23.166970000000006;0.297;0.055
26.61709;0.121;0.059
50.28976;0.006;0.068
68.85344;0.0;0.08199999999999999
64.95555;0.0;0.077
52.47055;0.0;0.062
29.09475;0.0;0.057
15.88759;0.0;0.06
8.192969999999999;0.0;0.064
6.54049;0.0;0.069
8.95092;0.0;0.077
7.1997800000000005;0.0;0.08600000000000001
9.18843;0.0;0.08800000000000001
13.08689;0.0;0.08700000000000001
18.17358;0.02;0.08800000000000001
27.71921;0.14200000000000002;0.078
16.8236;0.305;0.15
22.67522;0.442;0.14200000000000002
26.428140000000006;0.513;0.081
30.546290000000006;0.557;0.039
28.63223;0.552;0.016
29.590670000000006;0.505;0.006999999999999999
29.17894;0.436;0.003
27.14514;0.315;0.002
26.42201;0.149;0.001
35.87427;0.049;0.002
49.80754;0.001;0.011000000000000001
60.35491;0.0;0.031
74.464;0.0;0.045
62.9744;0.0;0.049
36.63884;0.0;0.043
17.12576;0.0;0.03
10.1676;0.0;0.021
6.807;0.0;0.018000000000000002
7.08692;0.0;0.02
7.84202;0.0;0.027999999999999997
7.0941;0.0;0.038
13.81336;0.0;0.034
20.43734;0.008;0.026
22.49561;0.066;0.016
18.04625;0.134;0.021
22.13029;0.193;0.027000000000000003
26.18128;0.23399999999999999;0.025
27.1848;0.253;0.022000000000000002
31.12053;0.267;0.019
29.64322;0.255;0.013
22.5748;0.221;0.009000000000000001
24.37701;0.17;0.005
28.20925;0.106;0.002
34.27887;0.040999999999999995;0.001
45.70216;0.001;0.002
64.99157;0.0;0.006
76.50888;0.0;0.011000000000000001
55.61841;0.0;0.017
30.14777;0.0;0.02
19.7221;0.0;0.023
8.8618;0.0;0.022000000000000002
9.40389;0.0;0.019
7.78332;0.0;0.013
6.59618;0.0;0.006999999999999999
9.18492;0.0;0.003
14.12066;0.0;0.002
18.55732;0.023;0.001
29.106140000000003;0.18;0.004
18.14497;0.358;0.023
22.621920000000006;0.494;0.025
20.09523;0.595;0.02
29.28647;0.647;0.019
25.49628;0.659;0.02
30.2455;0.626;0.022000000000000002
28.33913;0.5539999999999999;0.024
34.40002;0.44;0.024
34.0898;0.293;0.023
34.44375;0.119;0.021
48.34329;0.005;0.032
71.19054;0.0;0.048
71.82975;0.0;0.046
62.0584;0.0;0.035
35.38982;0.0;0.026
18.17901;0.0;0.023
11.50982;0.0;0.026
7.638789999999998;0.0;0.031
6.8160300000000005;0.0;0.036000000000000004
6.96439;0.0;0.04
6.4408699999999985;0.0;0.045
13.74663;0.0;0.055
13.7854;0.026;0.068
23.32448;0.183;0.105
21.12728;0.35700000000000004;0.139
22.8011;0.514;0.103
20.78811;0.607;0.069
26.14456;0.654;0.052000000000000005
22.79867;0.6579999999999999;0.044000000000000004
27.51819;0.62;0.040999999999999995
25.88713;0.536;0.040999999999999995
28.22156;0.42100000000000004;0.044000000000000004
27.15867;0.268;0.053
22.81242;0.09699999999999999;0.073
54.25081;0.004;0.096
58.0075;0.0;0.119
68.34465;0.0;0.105
61.07615;0.0;0.083
32.17013;0.0;0.061
18.79427;0.0;0.057
8.02572;0.0;0.054000000000000006
5.9961699999999984;0.0;0.040999999999999995
5.91035;0.0;0.034
5.5995;0.0;0.04
6.05484;0.0;0.063
10.64816;0.0;0.092
10.28576;0.01;0.107
20.51951;0.084;0.166
12.91711;0.182;0.299
16.85783;0.29;0.407
20.13533;0.39799999999999996;0.428
23.67469;0.452;0.377
22.37474;0.433;0.29
22.81555;0.37200000000000005;0.21899999999999997
20.21642;0.28600000000000003;0.16699999999999998
22.55549;0.205;0.129
24.53167;0.124;0.091
28.638990000000003;0.049;0.062
35.28765;0.001;0.053
48.55168;0.0;0.052000000000000005
66.36049;0.0;0.043
47.548;0.0;0.031
28.40229;0.0;0.03
14.44706;0.0;0.035
9.80945;0.0;0.04
7.72915;0.0;0.043
8.49175;0.0;0.045
8.14063;0.0;0.049
9.64723;0.0;0.057
12.84174;0.0;0.064
20.82156;0.021;0.07100000000000001
22.21746;0.146;0.11599999999999999
22.29613;0.28;0.203
23.89615;0.382;0.18
25.9702;0.424;0.129
28.4155;0.462;0.08600000000000001
28.08721;0.461;0.061
29.90414;0.441;0.046
26.78867;0.402;0.037000000000000005
30.61262;0.373;0.031
34.49153;0.27;0.023
36.47329000000001;0.125;0.02
52.5413;0.006;0.021
79.16326;0.0;0.028999999999999998
82.30714;0.0;0.03
61.06963;0.0;0.026
38.25143;0.0;0.024
21.48179;0.0;0.024
10.64515;0.0;0.025
6.82861;0.0;0.027000000000000003
7.86567;0.0;0.03
8.24325;0.0;0.033
7.5942;0.0;0.035
15.00049;0.0;0.035
19.33418;0.027000000000000003;0.034
24.84709;0.2;0.025
21.06736;0.38299999999999995;0.006999999999999999
24.16389;0.529;0.0
23.9034;0.63;0.002
22.62293;0.682;0.006
31.74535;0.6920000000000001;0.009000000000000001
26.84476;0.654;0.01
25.40526;0.58;0.01
28.26633;0.46299999999999997;0.009000000000000001
24.19396;0.304;0.006999999999999999
31.99272;0.121;0.006
43.67786;0.005;0.011000000000000001
62.17041;0.0;0.019
79.06394;0.0;0.016
52.7113;0.0;0.009000000000000001
34.78944;0.0;0.003
19.25673;0.0;0.002
9.27967;0.0;0.006
8.86556;0.0;0.017
7.72411;0.0;0.035
8.54091;0.0;0.053
7.24973;0.0;0.062
14.790870000000002;0.0;0.062
15.28814;0.015;0.053
20.80829;0.11599999999999999;0.027000000000000003
20.00308;0.252;0.006
23.19029;0.35200000000000004;0.003
23.27941;0.415;0.028999999999999998
27.74132;0.433;0.07100000000000001
26.49087;0.38299999999999995;0.098
30.54236;0.303;0.11
24.2974;0.242;0.115
28.39013;0.193;0.12300000000000001
30.78403;0.124;0.11
40.69291;0.055999999999999994;0.094
45.69666;0.002;0.09699999999999999
78.82348;0.0;0.099
72.94452;0.0;0.08600000000000001
58.06754;0.0;0.076
28.933020000000006;0.0;0.08199999999999999
17.83551;0.0;0.1
8.5251;0.0;0.12300000000000001
8.13225;0.0;0.14800000000000002
7.01889;0.0;0.149
7.40345;0.0;0.16
7.2565300000000015;0.0;0.14800000000000002
13.82762;0.0;0.15
19.24093;0.012;0.161
24.1305;0.08199999999999999;0.17800000000000002
20.83547;0.17500000000000002;0.381
22.46562;0.247;0.445
23.02714;0.337;0.434
26.25549;0.34900000000000003;0.379
24.56324;0.33;0.319
23.80847;0.267;0.255
22.72598;0.19699999999999998;0.207
26.46946;0.126;0.16699999999999998
28.02014;0.066;0.115
32.303490000000004;0.02;0.069
41.72398;0.0;0.067
63.0421;0.0;0.08
73.51079;0.0;0.08199999999999999
58.02896;0.0;0.083
34.86356;0.0;0.08800000000000001
16.94177;0.0;0.094
9.53932;0.0;0.105
8.9908;0.0;0.118
7.76492;0.0;0.15
8.367360000000001;0.0;0.17400000000000002
7.5174699999999985;0.0;0.153
13.61825;0.0;0.149
20.52544;0.008;0.161
26.76318;0.073;0.14200000000000002
19.65736;0.153;0.228
24.83144;0.24100000000000002;0.242
27.37225;0.33899999999999997;0.165
33.079;0.43799999999999994;0.11199999999999999
25.28508;0.461;0.098
30.417040000000004;0.44299999999999995;0.08600000000000001
28.63329;0.382;0.07200000000000001
31.64206;0.28700000000000003;0.057999999999999996
32.15476;0.17800000000000002;0.051
32.74555;0.07400000000000001;0.04
56.27808;0.003;0.037000000000000005
76.55653000000002;0.0;0.047
90.57425;0.0;0.048
59.72172;0.0;0.042
31.59044;0.0;0.037000000000000005
18.41358;0.0;0.035
9.09497;0.0;0.037000000000000005
7.17733;0.0;0.051
8.38439;0.0;0.08900000000000001
7.524;0.0;0.157
7.598319999999998;0.0;0.195
15.57623;0.0;0.208
21.85581;0.024;0.207
26.10941;0.173;0.248
18.47802;0.358;0.414
26.55126;0.506;0.397
25.22092;0.595;0.31
30.73289;0.65;0.235
29.01407;0.659;0.172
27.296290000000006;0.634;0.13
28.92244;0.5630000000000001;0.11699999999999999
27.58894;0.449;0.113
28.29113;0.28600000000000003;0.127
37.14471;0.124;0.157
55.66993000000001;0.005;0.205
60.1027;0.0;0.24100000000000002
73.58054;0.0;0.22399999999999998
69.84645;0.0;0.19699999999999998
34.64235;0.0;0.17500000000000002
18.24163;0.0;0.159
8.90898;0.0;0.151
7.72648;0.0;0.147
7.636360000000002;0.0;0.14400000000000002
7.839339999999999;0.0;0.146
6.51561;0.0;0.151
14.06228;0.0;0.138
19.58434;0.021;0.113
20.34681;0.159;0.14200000000000002
19.10307;0.325;0.218
19.75625;0.457;0.23
18.97851;0.5740000000000001;0.214
26.559890000000006;0.62;0.183
27.3723;0.617;0.16
27.56713;0.561;0.14
25.64698;0.472;0.127
31.308020000000006;0.34;0.113
27.4506;0.168;0.107
33.95597;0.046;0.085
35.56385;0.0;0.057
64.74303;0.0;0.049
70.68645;0.0;0.047
43.57829;0.0;0.046
32.16319;0.0;0.05
15.28245;0.0;0.054000000000000006
9.89642;0.0;0.055999999999999994
9.95118;0.0;0.054000000000000006
7.230189999999999;0.0;0.052000000000000005
8.63345;0.0;0.059
7.44107;0.0;0.077
14.04396;0.0;0.091
22.24635;0.02;0.098
26.98832;0.159;0.207
17.52144;0.311;0.311
18.70769;0.466;0.266
25.0361;0.556;0.205
31.59266;0.616;0.162
26.85845;0.626;0.126
24.28811;0.579;0.09699999999999999
25.1961;0.494;0.075
23.47435;0.385;0.06
31.41952;0.256;0.055
35.36895999999999;0.10800000000000001;0.055
47.15256;0.004;0.06
67.57902;0.0;0.078
78.99336;0.0;0.08199999999999999
59.33422;0.0;0.078
29.25451;0.0;0.059
15.187729999999998;0.0;0.040999999999999995
10.27424;0.0;0.027999999999999997
8.286480000000001;0.0;0.022000000000000002
10.43381;0.0;0.02
8.58183;0.0;0.022000000000000002
8.32306;0.0;0.027999999999999997
16.932560000000002;0.0;0.045
20.22911;0.018000000000000002;0.067
30.43531;0.16399999999999998;0.105
23.47035;0.34600000000000003;0.156
23.55227;0.479;0.12300000000000001
25.70319;0.5650000000000001;0.07200000000000001
34.16803;0.6000000000000001;0.040999999999999995
34.23875;0.578;0.032
28.58606;0.507;0.028999999999999998
28.16888;0.42100000000000004;0.028999999999999998
34.51641;0.24600000000000002;0.034
33.66207;0.145;0.038
40.18278;0.054000000000000006;0.04
51.37843;0.001;0.045
66.69904;0.0;0.064
84.56107;0.0;0.073
60.0511;0.0;0.073
37.04053;0.0;0.079
16.57571;0.0;0.094
11.74145;0.0;0.098
7.285239999999999;0.0;0.098
5.74883;0.0;0.12
5.65928;0.0;0.095
7.72145;0.0;0.08900000000000001
11.38913;0.0;0.102
17.95725;0.005;0.12
23.99855;0.057;0.205
20.45205;0.141;0.32899999999999996
20.51858;0.231;0.301
23.67333;0.303;0.228
24.08391;0.35100000000000003;0.171
25.22417;0.379;0.139
26.46402;0.39299999999999996;0.12
21.0044;0.38299999999999995;0.105
23.94845;0.325;0.092
28.28251;0.213;0.08800000000000001
28.28453;0.09;0.08
58.31047;0.003;0.08800000000000001
64.53426999999999;0.0;0.119
72.3331;0.0;0.11699999999999999
62.78683;0.0;0.099
35.47371;0.0;0.08800000000000001
20.00447;0.0;0.083
8.32103;0.0;0.079
7.2027800000000015;0.0;0.085
7.58018;0.0;0.08199999999999999
7.70091;0.0;0.07200000000000001
7.6455600000000015;0.0;0.064
13.712420000000002;0.0;0.057
16.42255;0.023;0.052000000000000005
21.79085;0.17600000000000002;0.04
21.90697;0.34900000000000003;0.067
21.68956;0.483;0.078
22.64861;0.5630000000000001;0.07200000000000001
26.69218;0.599;0.068
30.05984;0.578;0.073
28.605390000000003;0.493;0.084
22.66139;0.401;0.099
29.2699;0.304;0.114
27.91107;0.183;0.126
34.27203;0.069;0.129
45.47372;0.002;0.114
58.4234;0.0;0.114
68.21601;0.0;0.09699999999999999
53.52056;0.0;0.073
32.71736;0.0;0.054000000000000006
19.49953;0.0;0.040999999999999995
8.98771;0.0;0.031
7.441489999999999;0.0;0.027000000000000003
8.691889999999999;0.0;0.027000000000000003
8.02337;0.0;0.028999999999999998
9.64762;0.0;0.04
15.58838;0.0;0.059
22.03523;0.016;0.078
18.56012;0.10800000000000001;0.10800000000000001
23.06049;0.212;0.17
23.45545;0.29600000000000004;0.19899999999999998
25.96524;0.36200000000000004;0.188
28.06284;0.418;0.151
26.44923;0.414;0.121
30.52669;0.41700000000000004;0.10800000000000001
32.16377;0.37200000000000005;0.111
30.07845;0.317;0.121
27.17073;0.201;0.135
32.0584;0.073;0.13
51.38885;0.002;0.098
74.29989;0.0;0.094
75.86522;0.0;0.08600000000000001
58.27516;0.0;0.077
41.45195;0.0;0.067
18.46034;0.0;0.066
10.5991;0.0;0.064
7.889939999999998;0.0;0.055
8.02932;0.0;0.046
7.97059;0.0;0.042
6.4939;0.0;0.045
14.0861;0.0;0.06
21.17509;0.006;0.077
25.74141;0.065;0.106
16.77606;0.151;0.19399999999999998
22.76979;0.239;0.247
27.176070000000006;0.326;0.23199999999999998
30.904290000000003;0.366;0.19699999999999998
28.18557;0.34400000000000003;0.165
31.78685;0.305;0.139
26.23243;0.233;0.115
26.79338;0.166;0.095
28.51848;0.102;0.075
32.50841;0.039;0.052000000000000005
52.24778;0.0;0.033
71.05538;0.0;0.031
90.52498;0.0;0.03
63.02735;0.0;0.031
36.26513;0.0;0.032
18.05676;0.0;0.034
8.04459;0.0;0.035
6.30642;0.0;0.039
5.62416;0.0;0.049
4.9804900000000005;0.0;0.057999999999999996
5.494269999999998;0.0;0.069
10.47683;0.0;0.08
14.14454;0.015;0.08800000000000001
17.04484;0.11699999999999999;0.155
12.55071;0.237;0.28400000000000003
17.63842;0.39;0.28700000000000003
18.01627;0.516;0.22399999999999998
18.53268;0.5730000000000001;0.171
20.68775;0.579;0.128
22.88626;0.551;0.08800000000000001
22.09635;0.49700000000000005;0.057
24.70318;0.405;0.039
18.78605;0.273;0.031
22.50249;0.11199999999999999;0.040999999999999995
32.96818;0.004;0.091
60.95794;0.0;0.14200000000000002
58.69635;0.0;0.132
46.51636;0.0;0.106
26.03343;0.0;0.08600000000000001
13.06367;0.0;0.078
7.242939999999999;0.0;0.077
7.9755;0.0;0.08
7.668039999999999;0.0;0.085
7.0897;0.0;0.08800000000000001
7.259819999999999;0.0;0.09300000000000001
15.41497;0.0;0.096
16.82854;0.017;0.1
22.60129;0.147;0.12
23.29959;0.317;0.168
22.15439;0.499;0.14
25.54777;0.609;0.09300000000000001
31.58881;0.66;0.054000000000000006
22.28558;0.6659999999999999;0.037000000000000005
28.06581;0.629;0.028999999999999998
29.23473;0.5529999999999999;0.024
29.97436;0.43200000000000005;0.021
29.25397;0.27699999999999997;0.019
32.81044;0.11199999999999999;0.022000000000000002
54.71754;0.004;0.037000000000000005
73.30856999999997;0.0;0.063
69.0648;0.0;0.068
57.40439;0.0;0.064
38.35013;0.0;0.055
15.41239;0.0;0.051
8.42614;0.0;0.051
6.60508;0.0;0.05
6.935289999999998;0.0;0.048
8.11667;0.0;0.051
7.835560000000001;0.0;0.065
12.23778;0.0;0.078
18.52464;0.013999999999999999;0.078
21.37733;0.118;0.12
19.40438;0.263;0.16699999999999998
16.919929999999994;0.40299999999999997;0.13
20.89374;0.505;0.09699999999999999
21.27425;0.604;0.07400000000000001
24.41931;0.621;0.065
26.29162;0.522;0.059
26.84622;0.431;0.052000000000000005
27.149590000000003;0.327;0.044000000000000004
22.20855;0.226;0.039
28.5581;0.085;0.036000000000000004
45.53532;0.003;0.037000000000000005
65.3117;0.0;0.043
77.82413000000003;0.0;0.040999999999999995
51.20726;0.0;0.036000000000000004
28.60196;0.0;0.04
14.395229999999998;0.0;0.046
8.0093;0.0;0.043
8.5535;0.0;0.039
7.25005;0.0;0.048
6.99905;0.0;0.051
7.54352;0.0;0.042
13.40174;0.0;0.028999999999999998
19.60291;0.006999999999999999;0.022000000000000002
25.46363;0.07;0.025
21.1549;0.153;0.044000000000000004
23.67837;0.223;0.055999999999999994
25.70058;0.307;0.047
28.32927;0.358;0.032
32.04874;0.435;0.021
32.85757;0.42200000000000004;0.011000000000000001
27.69261;0.316;0.008
34.124390000000005;0.223;0.006999999999999999
29.8087;0.11;0.003
38.45909;0.038;0.002
63.84808;0.0;0.002
75.63471;0.0;0.005
90.12134;0.0;0.01
72.35486;0.0;0.02
35.42785;0.0;0.039
21.73142;0.0;0.061
8.974839999999997;0.0;0.069
6.85878;0.0;0.054000000000000006
8.80158;0.0;0.036000000000000004
7.52407;0.0;0.024
8.71877;0.0;0.019
15.22073;0.0;0.023
17.9717;0.009000000000000001;0.038
25.54602;0.08;0.061
22.8688;0.182;0.14400000000000002
23.31989;0.262;0.192
24.90094;0.28500000000000003;0.19
32.68946;0.304;0.157
29.65795;0.335;0.129
23.5943;0.332;0.098
26.40253;0.28500000000000003;0.07200000000000001
27.641540000000006;0.237;0.052000000000000005
26.217540000000003;0.166;0.036000000000000004
34.9458;0.078;0.026
54.74379;0.003;0.024
74.95853000000002;0.0;0.038
76.4401;0.0;0.049
52.78361;0.0;0.052000000000000005
31.25572;0.0;0.052000000000000005
22.13398;0.0;0.048
8.40859;0.0;0.043
6.8265699999999985;0.0;0.039
8.71785;0.0;0.035
8.59346;0.0;0.035
7.17472;0.0;0.039
14.35436;0.0;0.047
15.48842;0.017;0.057999999999999996
27.22136;0.136;0.092
23.33281;0.297;0.18
21.42567;0.444;0.18
20.70321;0.52;0.14200000000000002
27.56774;0.54;0.10800000000000001
27.25008;0.545;0.085
31.4261;0.534;0.075
25.7702;0.415;0.069
32.43846;0.26;0.061
24.55028;0.131;0.057
31.9578;0.043;0.055999999999999994
45.0833;0.0;0.064
65.32930999999999;0.0;0.078
80.78345999999998;0.0;0.076
61.46468;0.0;0.069
32.86381;0.0;0.065
21.250120000000006;0.0;0.066
10.497;0.0;0.055999999999999994
5.7609900000000005;0.0;0.047
7.346539999999999;0.0;0.077
7.49008;0.0;0.14200000000000002
6.83696;0.0;0.184
13.86641;0.0;0.244
12.96164;0.01;0.292
25.25522;0.09300000000000001;0.32299999999999995
17.34821;0.203;0.499
15.91712;0.32799999999999996;0.578
19.63179;0.426;0.601
24.37825;0.473;0.589
21.0605;0.46799999999999997;0.5479999999999999
22.68822;0.42200000000000004;0.49200000000000005
20.07432;0.308;0.42200000000000004
22.20736;0.19399999999999998;0.355
24.75752;0.098;0.243
31.32531;0.028999999999999998;0.14400000000000002
40.72603;0.0;0.099
61.83686;0.0;0.081
64.84053;0.0;0.07100000000000001
51.50779;0.0;0.064
26.54477;0.0;0.067
16.03718;0.0;0.07200000000000001
9.44328;0.0;0.07200000000000001
7.72063;0.0;0.073
7.93306;0.0;0.078
7.8654899999999985;0.0;0.085
8.04065;0.0;0.099
12.74709;0.0;0.115
18.45349;0.011000000000000001;0.152
24.26271;0.102;0.203
16.293770000000002;0.231;0.299
20.92865;0.354;0.312
24.39616;0.431;0.28600000000000003
25.93414;0.479;0.243
30.45287;0.49700000000000005;0.209
25.1079;0.455;0.19
23.96564;0.395;0.172
31.686840000000004;0.297;0.145
24.10257;0.173;0.11699999999999999
34.65269;0.061;0.08199999999999999
47.32913;0.001;0.051
63.58085;0.0;0.048
75.01465999999998;0.0;0.040999999999999995
62.86874;0.0;0.031
32.61613;0.0;0.025
21.01262;0.0;0.021
8.92862;0.0;0.017
8.17654;0.0;0.015
7.42592;0.0;0.016
8.98527;0.0;0.02
7.70753;0.0;0.028999999999999998
12.12991;0.0;0.04
15.7726;0.013;0.048
24.49495;0.11699999999999999;0.067
17.74686;0.261;0.172
18.3296;0.387;0.195
25.96481;0.484;0.18
28.65217;0.5579999999999999;0.16
25.08509;0.578;0.14300000000000002
21.88205;0.515;0.124
25.72404;0.414;0.1
26.948590000000006;0.27699999999999997;0.076
27.22331;0.16699999999999998;0.059
31.16379;0.07;0.044000000000000004
47.99059000000001;0.001;0.035
70.03560999999999;0.0;0.037000000000000005
67.9988;0.0;0.034
59.15196;0.0;0.031
33.96192;0.0;0.031
19.15326;0.0;0.035
9.51321;0.0;0.045
6.90298;0.0;0.05
7.4088600000000016;0.0;0.04
6.5266199999999985;0.0;0.026
7.343839999999998;0.0;0.02
11.47012;0.0;0.02
18.71572;0.006;0.02
25.0761;0.07200000000000001;0.022000000000000002
17.64434;0.212;0.040999999999999995
20.76603;0.377;0.059
20.75225;0.489;0.057
22.59347;0.5539999999999999;0.047
28.75208;0.561;0.044000000000000004
27.274;0.534;0.043
26.820490000000003;0.462;0.044000000000000004
24.95505;0.34299999999999997;0.05
26.0641;0.208;0.055999999999999994
32.46545;0.079;0.07100000000000001
42.32548;0.002;0.09699999999999999
55.14314;0.0;0.122
71.16033;0.0;0.10800000000000001
50.95216;0.0;0.085
32.52582;0.0;0.064
17.12211;0.0;0.055
8.92762;0.0;0.053
7.55075;0.0;0.054000000000000006
8.57108;0.0;0.054000000000000006
7.30225;0.0;0.049
5.64508;0.0;0.061
12.10552;0.0;0.066
18.45099;0.011000000000000001;0.066
24.54257;0.096;0.07200000000000001
20.20686;0.201;0.10800000000000001
18.8908;0.32899999999999996;0.113
23.94754;0.435;0.092
29.88818;0.504;0.07
23.12193;0.526;0.055
21.93013;0.516;0.044000000000000004
27.36324;0.449;0.037000000000000005
24.48601;0.33;0.034
24.99136;0.172;0.023
23.95108;0.055;0.013
45.2206;0.001;0.011000000000000001
56.32736;0.0;0.016
66.87385;0.0;0.019
49.2873;0.0;0.023
30.35721;0.0;0.037000000000000005
17.78438;0.0;0.063
9.18227;0.0;0.08600000000000001
6.30832;0.0;0.107
6.25471;0.0;0.132
8.001660000000001;0.0;0.172
7.759810000000001;0.0;0.223
12.9332;0.0;0.266
14.35236;0.005;0.30000000000000004
19.94633;0.06;0.316
16.47949;0.14800000000000002;0.42700000000000005
20.84398;0.248;0.541
21.75232;0.365;0.5670000000000001
26.44238;0.512;0.544
26.72361;0.581;0.474
21.01162;0.529;0.40399999999999997
24.67349;0.457;0.35100000000000003
25.71932;0.36;0.293
18.95261;0.225;0.233
25.21343;0.083;0.152
46.10726;0.003;0.094
54.97444;0.0;0.102
66.09066999999999;0.0;0.104
58.43998000000001;0.0;0.098
23.99379;0.0;0.09300000000000001
14.91285;0.0;0.08600000000000001
8.64633;0.0;0.08199999999999999
8.01383;0.0;0.083
8.00656;0.0;0.079
9.32864;0.0;0.07200000000000001
7.87829;0.0;0.07200000000000001
12.32126;0.0;0.08
17.77365;0.013999999999999999;0.094
22.07559;0.128;0.139
18.76394;0.30000000000000004;0.294
22.92991;0.446;0.33399999999999996
27.69078;0.544;0.316
26.56781;0.591;0.299
