Demand;SolarGen;Wind
13.69875;0.561;0.162
17.64892;0.626;0.163
17.53806;0.557;0.16699999999999998
14.34513;0.5489999999999999;0.17
14.434920000000002;0.51;0.16899999999999998
13.46717;0.461;0.162
17.16911;0.278;0.155
20.19253;0.11;0.128
28.44813;0.003;0.08900000000000001
42.9477;0.0;0.084
50.45703;0.0;0.069
35.35143;0.0;0.049
17.87963;0.0;0.034
9.75401;0.0;0.027000000000000003
3.95862;0.0;0.023
3.67346;0.0;0.021
3.2431;0.0;0.018000000000000002
2.59494;0.0;0.016
3.64814;0.0;0.013
8.24417;0.0;0.013
10.73648;0.008;0.013999999999999999
13.04514;0.134;0.012
10.62639;0.325;0.035
13.55489;0.49;0.064
16.20694;0.6559999999999999;0.054000000000000006
17.65023;0.7170000000000001;0.044000000000000004
18.73294;0.738;0.034
19.6683;0.711;0.026
19.38536;0.635;0.018000000000000002
16.671770000000002;0.51;0.012
18.53651;0.336;0.006999999999999999
24.16232;0.13699999999999998;0.004
35.07686;0.004;0.009000000000000001
46.04938;0.0;0.028999999999999998
46.7562;0.0;0.051
44.75132;0.0;0.057
20.80264;0.0;0.064
11.05101;0.0;0.091
4.9976699999999985;0.0;0.11699999999999999
3.09209;0.0;0.12
2.81977;0.0;0.12300000000000001
2.5945;0.0;0.11699999999999999
3.61214;0.0;0.105
8.59401;0.0;0.091
10.04213;0.004;0.085
13.62391;0.085;0.14200000000000002
9.53292;0.217;0.14200000000000002
12.22733;0.336;0.08800000000000001
14.48855;0.428;0.038
16.01534;0.499;0.009000000000000001
18.15844;0.508;0.0
18.55354;0.46;0.0
15.31835;0.391;0.0
20.04608;0.28800000000000003;0.0
17.39262;0.16699999999999998;0.001
23.76914;0.057999999999999996;0.011000000000000001
26.6732;0.001;0.052000000000000005
36.16076;0.0;0.106
35.93952;0.0;0.109
39.35841;0.0;0.083
20.04424;0.0;0.059
9.71352;0.0;0.047
5.11675;0.0;0.04
3.761730000000001;0.0;0.035
3.70185;0.0;0.033
3.1488400000000003;0.0;0.033
3.44916;0.0;0.034
6.4690900000000005;0.0;0.036000000000000004
9.26318;0.01;0.034
15.35317;0.159;0.039
10.34217;0.354;0.044000000000000004
11.29048;0.513;0.023
12.97691;0.638;0.0
18.38755;0.6980000000000001;0.0
18.10356;0.684;0.0
16.498829999999998;0.628;0.0
20.02719;0.514;0.0
17.27271;0.30000000000000004;0.001
19.92081;0.159;0.015
24.51579;0.053;0.026
33.97122;0.0;0.037000000000000005
46.19004;0.0;0.057999999999999996
50.53372;0.0;0.065
41.62275;0.0;0.06
18.18922;0.0;0.037000000000000005
10.8669;0.0;0.016
4.50298;0.0;0.006
3.13893;0.0;0.002
3.00412;0.0;0.001
3.37942;0.0;0.0
3.63313;0.0;0.0
8.37391;0.0;0.0
10.79099;0.003;0.001
15.16632;0.084;0.005
13.595679999999998;0.217;0.013
11.46166;0.35100000000000003;0.01
14.92539;0.45799999999999996;0.003
18.74811;0.5379999999999999;0.0
18.07649;0.5579999999999999;0.0
19.36614;0.525;0.0
16.569770000000002;0.40399999999999997;0.0
17.56147;0.289;0.0
17.389129999999998;0.166;0.004
20.92563;0.061;0.025
28.78801;0.001;0.07200000000000001
42.89116;0.0;0.11699999999999999
48.41952;0.0;0.11699999999999999
30.33413;0.0;0.096
22.36682;0.0;0.068
10.43673;0.0;0.052000000000000005
4.28391;0.0;0.043
4.11351;0.0;0.039
4.30654;0.0;0.034
4.55151;0.0;0.03
4.09731;0.0;0.024
10.00889;0.0;0.017
10.39447;0.01;0.012
15.64432;0.153;0.021
14.79812;0.34800000000000003;0.034
14.46194;0.485;0.028999999999999998
17.68604;0.58;0.019
21.07326;0.601;0.01
20.3435;0.5489999999999999;0.006
22.32163;0.412;0.002
21.85455;0.231;0.0
23.27004;0.14800000000000002;0.0
18.58363;0.08700000000000001;0.0
24.82886;0.034;0.0
37.09817;0.0;0.002
51.37357;0.0;0.013
63.88284;0.0;0.036000000000000004
37.78812;0.0;0.052000000000000005
22.17105;0.0;0.027999999999999997
11.67265;0.0;0.008
4.62474;0.0;0.006999999999999999
4.4259;0.0;0.02
3.97235;0.0;0.027000000000000003
4.12364;0.0;0.012
3.70895;0.0;0.002
8.605889999999999;0.0;0.001
12.95539;0.006999999999999999;0.006
14.74998;0.11199999999999999;0.034
12.03534;0.259;0.18
14.97885;0.418;0.373
19.78386;0.585;0.445
17.25664;0.6579999999999999;0.43
20.44599;0.6759999999999999;0.373
22.1833;0.649;0.315
18.72207;0.531;0.26899999999999996
22.37868;0.395;0.239
20.58667;0.236;0.172
26.66395;0.08700000000000001;0.07100000000000001
40.55329;0.002;0.037000000000000005
48.36061;0.0;0.023
57.32538;0.0;0.013999999999999999
39.36874;0.0;0.009000000000000001
21.812620000000006;0.0;0.006999999999999999
12.25735;0.0;0.004
5.6602;0.0;0.001
4.30129;0.0;0.001
3.60703;0.0;0.001
3.25671;0.0;0.001
3.97925;0.0;0.001
6.87703;0.0;0.001
10.78528;0.008;0.002
14.34059;0.121;0.005
11.79233;0.313;0.003
12.3886;0.466;0.0
12.96855;0.5750000000000001;0.0
17.25819;0.6579999999999999;0.0
20.6233;0.6890000000000001;0.0
19.32198;0.674;0.0
14.0984;0.601;0.0
16.10367;0.469;0.0
17.56356;0.289;0.006
21.28364;0.09699999999999999;0.028999999999999998
31.78799;0.002;0.069
51.95501;0.0;0.08
58.39148;0.0;0.052000000000000005
40.89578;0.0;0.027000000000000003
18.12834;0.0;0.013
10.91124;0.0;0.006999999999999999
4.8040400000000005;0.0;0.006
4.73798;0.0;0.009000000000000001
4.28757;0.0;0.016
4.22475;0.0;0.025
4.239319999999998;0.0;0.031
8.99409;0.0;0.03
12.15537;0.011000000000000001;0.024
17.79364;0.156;0.032
13.77603;0.353;0.018000000000000002
15.447679999999998;0.515;0.0
19.62865;0.662;0.002
20.04902;0.722;0.017
23.7408;0.732;0.039
21.59209;0.614;0.054000000000000006
19.61883;0.46;0.055
24.46322;0.266;0.048
25.39331;0.156;0.044000000000000004
29.05641;0.07;0.040999999999999995
35.74391;0.003;0.055999999999999994
54.17216;0.0;0.077
52.05639;0.0;0.068
35.69998;0.0;0.034
24.86215;0.0;0.013
13.35206;0.0;0.012
5.10248;0.0;0.016
3.38161;0.0;0.021
2.81716;0.0;0.031
3.3673300000000004;0.0;0.051
2.65734;0.0;0.08199999999999999
8.10656;0.0;0.10099999999999999
7.900760000000001;0.01;0.10099999999999999
10.94483;0.136;0.095
8.16912;0.326;0.078
12.3577;0.478;0.034
13.03484;0.588;0.006
17.430329999999998;0.653;0.006
17.0656;0.664;0.006999999999999999
16.01846;0.614;0.008
16.28385;0.528;0.012
15.08159;0.392;0.024
18.04205;0.228;0.034
21.18846;0.085;0.054000000000000006
29.999540000000003;0.002;0.078
46.44901;0.0;0.07100000000000001
47.79824;0.0;0.054000000000000006
23.94721;0.0;0.044000000000000004
19.027420000000006;0.0;0.035
10.16513;0.0;0.032
4.02957;0.0;0.034
4.0168;0.0;0.035
3.87084;0.0;0.034
3.23492;0.0;0.033
3.30534;0.0;0.034
9.21591;0.0;0.038
11.47861;0.009000000000000001;0.04
13.90632;0.119;0.048
12.13146;0.297;0.045
15.72577;0.426;0.015
17.244870000000002;0.495;0.002
17.00764;0.515;0.001
19.51063;0.49;0.0
17.97974;0.424;0.0
15.56589;0.369;0.0
23.37826;0.27399999999999997;0.0
17.6213;0.18600000000000003;0.026
21.07379;0.077;0.102
29.69141;0.002;0.203
49.76835;0.0;0.205
49.34854;0.0;0.163
36.12865;0.0;0.114
21.71796;0.0;0.084
11.22934;0.0;0.076
4.16034;0.0;0.07100000000000001
3.95215;0.0;0.069
3.45582;0.0;0.068
4.03426;0.0;0.065
4.10341;0.0;0.063
7.99653;0.0;0.067
9.68094;0.009000000000000001;0.064
13.83733;0.125;0.135
12.31772;0.341;0.17400000000000002
13.54444;0.507;0.13
14.39156;0.615;0.077
21.86422;0.6729999999999999;0.040999999999999995
19.39134;0.6910000000000001;0.024
19.52243;0.648;0.017
16.2089;0.546;0.017
20.47096;0.426;0.017
17.9459;0.209;0.006999999999999999
24.08449;0.061;0.002
32.06416;0.001;0.017
41.74949;0.0;0.057999999999999996
33.26574;0.0;0.10099999999999999
30.57994;0.0;0.109
20.4599;0.0;0.079
11.37944;0.0;0.047
4.714180000000002;0.0;0.027000000000000003
3.9083;0.0;0.017
4.1466;0.0;0.012
3.42434;0.0;0.009000000000000001
3.4478;0.0;0.008
8.79065;0.0;0.008
11.76485;0.012;0.009000000000000001
15.398970000000002;0.162;0.01
12.09629;0.358;0.006999999999999999
13.09423;0.506;0.004
14.6211;0.623;0.001
19.754;0.6900000000000001;0.002
20.38253;0.6920000000000001;0.004
18.29981;0.6459999999999999;0.008
13.353979999999998;0.496;0.006
15.64437;0.397;0.006
19.43594;0.231;0.024
22.15213;0.07400000000000001;0.065
32.6365;0.002;0.157
53.00364;0.0;0.2
61.07207;0.0;0.19
35.20009;0.0;0.162
20.06667;0.0;0.126
10.34077;0.0;0.10800000000000001
4.50103;0.0;0.103
4.35005;0.0;0.10099999999999999
4.10616;0.0;0.102
3.02733;0.0;0.106
3.85225;0.0;0.11699999999999999
8.48664;0.0;0.121
9.74827;0.006;0.107
13.62968;0.09699999999999999;0.17800000000000002
14.04151;0.27699999999999997;0.195
11.71061;0.408;0.14300000000000002
15.19812;0.521;0.085
16.19774;0.589;0.038
16.9189;0.604;0.004
18.93851;0.557;0.0
16.45335;0.43;0.0
17.94106;0.294;0.0
19.36654;0.115;0.002
23.06875;0.035;0.008
30.20606;0.0;0.018000000000000002
34.66834;0.0;0.027000000000000003
50.92098;0.0;0.027999999999999997
33.43667;0.0;0.031
19.87788;0.0;0.033
13.40146;0.0;0.032
4.3544800000000015;0.0;0.028999999999999998
3.829180000000001;0.0;0.026
3.77748;0.0;0.022000000000000002
4.23985;0.0;0.02
3.47824;0.0;0.02
8.538960000000001;0.0;0.016
11.19595;0.006;0.012
15.925679999999998;0.078;0.013
14.01453;0.171;0.013999999999999999
14.33169;0.22899999999999998;0.017
19.59818;0.24100000000000002;0.026
17.227629999999998;0.253;0.032
17.60333;0.252;0.03
21.1498;0.264;0.023
17.38185;0.247;0.013999999999999999
23.16354;0.201;0.01
20.03038;0.139;0.006
24.46797;0.055999999999999994;0.005
32.98274;0.001;0.008
44.65402;0.0;0.013
52.77414;0.0;0.012
42.9821;0.0;0.009000000000000001
19.92737;0.0;0.006
12.11727;0.0;0.005
5.69038;0.0;0.006
3.62244;0.0;0.008
3.82723;0.0;0.01
3.50746;0.0;0.013
4.35701;0.0;0.017
8.52074;0.0;0.024
9.30072;0.01;0.03
13.9813;0.125;0.040999999999999995
12.66355;0.261;0.059
13.47131;0.35200000000000004;0.039
15.4025;0.405;0.015
16.74336;0.45299999999999996;0.0
18.26753;0.408;0.0
17.192420000000002;0.34500000000000003;0.0
17.142970000000002;0.28600000000000003;0.0
20.12944;0.218;0.0
25.39372;0.149;0.0
21.3656;0.064;0.0
36.19695;0.002;0.0
43.80799;0.0;0.001
50.33327;0.0;0.003
30.22995;0.0;0.004
21.69533;0.0;0.003
11.62525;0.0;0.002
3.81651;0.0;0.001
3.45223;0.0;0.002
3.717130000000001;0.0;0.003
4.0618300000000005;0.0;0.006
3.45697;0.0;0.006999999999999999
6.639639999999999;0.0;0.006999999999999999
10.03826;0.01;0.009000000000000001
14.24777;0.14300000000000002;0.012
10.9916;0.303;0.013
12.54204;0.414;0.0
14.06159;0.479;0.0
20.33172;0.485;0.0
17.43001;0.48200000000000004;0.006
18.93509;0.381;0.017
16.94693;0.251;0.023
22.46419;0.177;0.026
21.04385;0.118;0.018000000000000002
19.47351;0.054000000000000006;0.008
35.87677;0.002;0.011000000000000001
46.71691;0.0;0.023
43.54646;0.0;0.023
29.73982;0.0;0.017
17.18401;0.0;0.011000000000000001
13.08054;0.0;0.009000000000000001
4.0193699999999986;0.0;0.011000000000000001
3.66371;0.0;0.015
3.60518;0.0;0.021
3.50911;0.0;0.026
4.19319;0.0;0.023
8.5355;0.0;0.019
12.1971;0.01;0.017
15.91232;0.128;0.017
14.72848;0.28600000000000003;0.018000000000000002
12.81883;0.379;0.006
17.05325;0.447;0.002
17.3912;0.493;0.001
18.53534;0.496;0.003
19.78901;0.436;0.006
16.41615;0.34;0.008
17.662020000000005;0.205;0.002
22.38243;0.126;0.0
20.82836;0.048;0.0
38.62101;0.001;0.001
44.62348;0.0;0.016
42.15565;0.0;0.035
37.46003;0.0;0.044000000000000004
18.74244;0.0;0.037000000000000005
10.63256;0.0;0.032
5.2802;0.0;0.033
3.00161;0.0;0.036000000000000004
2.90471;0.0;0.038
3.06248;0.0;0.039
3.19261;0.0;0.040999999999999995
6.412000000000001;0.0;0.040999999999999995
7.92403;0.009000000000000001;0.036000000000000004
10.23792;0.12;0.035
11.22329;0.303;0.026
10.55419;0.39799999999999996;0.0
16.36294;0.466;0.0
15.658220000000002;0.518;0.0
13.78419;0.494;0.0
18.83391;0.483;0.001
13.02201;0.41;0.003
17.102120000000006;0.266;0.001
16.74304;0.115;0.001
17.30441;0.04;0.001
29.69118;0.001;0.008
32.95187;0.0;0.025
28.10781;0.0;0.040999999999999995
25.22032;0.0;0.052000000000000005
17.96244;0.0;0.044000000000000004
9.14389;0.0;0.034
4.68892;0.0;0.024
3.19441;0.0;0.013999999999999999
3.58211;0.0;0.006999999999999999
3.5570800000000005;0.0;0.004
3.63051;0.0;0.002
8.601180000000001;0.0;0.002
10.8642;0.011000000000000001;0.003
16.14904;0.14;0.002
11.17042;0.336;0.001
14.93194;0.471;0.001
17.605320000000006;0.557;0.001
18.4924;0.585;0.0
17.25471;0.5680000000000001;0.0
20.00643;0.49700000000000005;0.0
17.59935;0.395;0.0
19.43262;0.243;0.005
19.5842;0.111;0.024
25.16339;0.038;0.054000000000000006
35.42955999999999;0.0;0.076
54.02069;0.0;0.076
51.81547;0.0;0.057999999999999996
42.32092;0.0;0.045
18.47253;0.0;0.035
10.70754;0.0;0.027000000000000003
5.49731;0.0;0.025
3.25593;0.0;0.031
3.92243;0.0;0.04
3.5737;0.0;0.039
4.4242300000000006;0.0;0.03
6.7745;0.0;0.013999999999999999
9.80028;0.009000000000000001;0.002
17.076179999999994;0.085;0.0
13.367770000000002;0.198;0.0
11.62323;0.305;0.0
17.034760000000002;0.35200000000000004;0.0
16.099970000000006;0.385;0.001
20.20625;0.369;0.003
20.66051;0.313;0.006
21.4687;0.22899999999999998;0.004
20.79955;0.16699999999999998;0.005
17.68364;0.10099999999999999;0.013
26.95302;0.038;0.026
36.01075;0.001;0.037000000000000005
42.85903;0.0;0.033
46.6275;0.0;0.013999999999999999
39.185;0.0;0.003
20.08169;0.0;0.002
9.37333;0.0;0.004
4.70366;0.0;0.01
3.90848;0.0;0.013
3.63352;0.0;0.006
3.62756;0.0;0.0
3.5287;0.0;0.0
9.14941;0.0;0.0
9.47755;0.013;0.001
12.8833;0.132;0.002
13.88473;0.299;0.002
14.94483;0.479;0.001
18.62986;0.591;0.006
15.07851;0.629;0.019
15.13813;0.633;0.04
19.04167;0.562;0.064
17.40975;0.408;0.084
17.87929;0.249;0.103
16.76659;0.166;0.106
18.41057;0.07400000000000001;0.095
28.56276;0.003;0.102
42.42282;0.0;0.103
41.56294000000001;0.0;0.079
32.93629;0.0;0.054000000000000006
17.81748;0.0;0.039
11.43117;0.0;0.035
3.98236;0.0;0.037000000000000005
4.68777;0.0;0.040999999999999995
4.33439;0.0;0.045
4.2450199999999985;0.0;0.049
4.34575;0.0;0.054000000000000006
8.3682;0.0;0.063
13.2644;0.009000000000000001;0.069
16.68129;0.106;0.102
12.8233;0.245;0.157
16.63887;0.33899999999999997;0.147
18.59446;0.369;0.105
21.14665;0.38;0.057
19.82126;0.355;0.022000000000000002
24.68569;0.313;0.006
19.3453;0.262;0.001
21.479;0.188;0.001
20.72541;0.099;0.003
21.20046;0.04;0.011000000000000001
34.778859999999995;0.001;0.026
50.51175;0.0;0.043
55.94389;0.0;0.038
39.36958;0.0;0.027999999999999997
18.90509;0.0;0.018000000000000002
11.56202;0.0;0.012
5.27586;0.0;0.008
3.27531;0.0;0.006
3.93409;0.0;0.005
3.4408199999999995;0.0;0.003
3.70882;0.0;0.003
8.65599;0.0;0.003
11.36236;0.006999999999999999;0.003
18.62666;0.095;0.005
14.20972;0.231;0.008
13.4175;0.36;0.001
16.47193;0.434;0.0
22.48324;0.473;0.0
22.77631;0.46;0.002
22.60382;0.413;0.006999999999999999
16.01632;0.341;0.013
19.64915;0.255;0.02
22.65235;0.146;0.021
28.90682;0.047;0.013
35.53532;0.001;0.016
57.59717;0.0;0.03
60.81256;0.0;0.045
47.49665;0.0;0.048
23.0197;0.0;0.037000000000000005
11.38607;0.0;0.022000000000000002
5.526680000000002;0.0;0.01
3.40104;0.0;0.003
2.91293;0.0;0.001
3.81205;0.0;0.0
3.89486;0.0;0.0
6.77308;0.0;0.0
9.77382;0.016;0.0
13.93199;0.17400000000000002;0.0
14.71409;0.35700000000000004;0.001
13.34627;0.467;0.026
18.62742;0.5379999999999999;0.081
19.37625;0.58;0.132
14.42663;0.5640000000000001;0.145
17.69655;0.452;0.124
16.68169;0.337;0.092
19.51887;0.237;0.064
20.41384;0.138;0.033
21.52656;0.054000000000000006;0.013
33.03994;0.002;0.004
48.53911;0.0;0.001
47.77576;0.0;0.0
32.97465;0.0;0.0
22.96976;0.0;0.0
12.27749;0.0;0.0
3.69745;0.0;0.0
4.62771;0.0;0.0
4.65956;0.0;0.0
3.31339;0.0;0.0
4.87507;0.0;0.0
9.23008;0.0;0.0
11.3188;0.009000000000000001;0.0
17.89649;0.12;0.0
12.68458;0.28400000000000003;0.002
16.463070000000002;0.425;0.006999999999999999
17.19717;0.477;0.013
17.86789;0.519;0.02
22.38552;0.52;0.026
22.9845;0.435;0.023
19.15029;0.337;0.017
23.63734;0.231;0.01
20.78054;0.14400000000000002;0.006999999999999999
28.03308;0.059;0.008
32.50877;0.002;0.013
49.30588;0.0;0.017
52.8778;0.0;0.013999999999999999
47.15851;0.0;0.006999999999999999
23.65847;0.0;0.002
10.05894;0.0;0.001
5.12816;0.0;0.0
4.51074;0.0;0.001
3.990380000000001;0.0;0.001
4.13761;0.0;0.003
4.27444;0.0;0.004
8.1817;0.0;0.003
10.95291;0.016;0.002
16.02825;0.17400000000000002;0.003
12.90031;0.36200000000000004;0.0
12.73618;0.495;0.0
16.314510000000002;0.586;0.002
22.04527;0.634;0.018000000000000002
19.9203;0.614;0.038
17.83825;0.503;0.06
16.46482;0.36200000000000004;0.065
21.95786;0.204;0.059
19.10829;0.102;0.052000000000000005
25.24686;0.035;0.031
33.64014;0.0;0.015
47.24321;0.0;0.009000000000000001
51.53095;0.0;0.006
46.29553;0.0;0.005
18.30859;0.0;0.004
12.69219;0.0;0.008
5.13096;0.0;0.013999999999999999
3.40616;0.0;0.017
2.91804;0.0;0.018000000000000002
3.24267;0.0;0.017
4.31663;0.0;0.017
7.900139999999999;0.0;0.023
11.1388;0.003;0.035
15.60582;0.06;0.045
11.74041;0.159;0.057999999999999996
14.45136;0.26899999999999996;0.079
17.407529999999998;0.382;0.057999999999999996
21.04443;0.428;0.006999999999999999
17.28835;0.42700000000000005;0.0
18.50728;0.40399999999999997;0.001
16.09759;0.35200000000000004;0.006
21.79155;0.256;0.017
19.2676;0.16;0.023
22.5934;0.057999999999999996;0.023
29.91888;0.002;0.023
44.96559;0.0;0.021
52.57736;0.0;0.013999999999999999
35.81958;0.0;0.006999999999999999
21.07789;0.0;0.002
9.84728;0.0;0.0
3.95791;0.0;0.0
4.6144;0.0;0.0
4.9395;0.0;0.0
3.7475;0.0;0.002
3.87614;0.0;0.006
8.275910000000001;0.0;0.009000000000000001
11.22099;0.006;0.009000000000000001
16.96886;0.08800000000000001;0.008
12.8953;0.242;0.004
16.68985;0.416;0.001
17.75499;0.532;0.005
22.793470000000006;0.5740000000000001;0.015
22.4234;0.579;0.028999999999999998
21.51062;0.524;0.040999999999999995
18.66459;0.42100000000000004;0.045
22.22332;0.326;0.045
19.94;0.215;0.039
23.41248;0.102;0.032
41.34538;0.006;0.035
54.356;0.0;0.037000000000000005
61.37953;0.0;0.023
38.69274;0.0;0.01
19.11097;0.0;0.004
11.90658;0.0;0.002
6.20239;0.0;0.002
3.99681;0.0;0.002
3.88836;0.0;0.003
3.69771;0.0;0.004
4.49544;0.0;0.005
7.7495;0.0;0.006999999999999999
11.12873;0.006;0.009000000000000001
16.657989999999998;0.08;0.009000000000000001
13.62953;0.195;0.013
15.26137;0.309;0.01
16.13309;0.40299999999999997;0.01
21.30118;0.456;0.017
20.89852;0.477;0.027000000000000003
18.76493;0.447;0.036000000000000004
17.88383;0.366;0.042
22.57271;0.264;0.040999999999999995
22.76933;0.153;0.027000000000000003
24.33879;0.067;0.013999999999999999
32.01215;0.003;0.008
51.55728;0.0;0.006999999999999999
51.76359;0.0;0.006
44.02603;0.0;0.005
19.36678;0.0;0.004
11.49462;0.0;0.005
5.24505;0.0;0.006999999999999999
3.32381;0.0;0.01
3.68386;0.0;0.01
3.60923;0.0;0.01
3.78905;0.0;0.01
8.8143;0.0;0.01
10.18624;0.005;0.006999999999999999
18.36469;0.09699999999999999;0.003
12.0168;0.243;0.006
12.45191;0.292;0.03
15.63179;0.33399999999999996;0.057
16.99585;0.418;0.063
19.43141;0.49;0.052000000000000005
20.97456;0.48;0.034
19.97365;0.415;0.018000000000000002
24.78821;0.34900000000000003;0.011000000000000001
19.35825;0.22;0.008
23.56636;0.096;0.004
31.02807;0.006;0.003
46.22838;0.0;0.004
46.53524;0.0;0.006
33.939370000000004;0.0;0.006999999999999999
20.52831;0.0;0.009000000000000001
11.06876;0.0;0.01
5.7264300000000015;0.0;0.01
3.58115;0.0;0.008
3.6096;0.0;0.006999999999999999
3.31571;0.0;0.006
3.82766;0.0;0.008
7.22075;0.0;0.012
10.99178;0.015;0.02
12.44061;0.17;0.027000000000000003
13.19418;0.363;0.047
10.9749;0.531;0.07
14.66319;0.634;0.08700000000000001
19.0131;0.687;0.096
16.225379999999998;0.6729999999999999;0.095
15.91227;0.642;0.08700000000000001
18.09277;0.5539999999999999;0.077
18.23757;0.435;0.061
17.87555;0.247;0.045
22.15332;0.08800000000000001;0.033
32.43591;0.004;0.017
35.93425999999999;0.0;0.009000000000000001
46.00193;0.0;0.003
31.08527;0.0;0.001
18.93832;0.0;0.0
11.41001;0.0;0.0
4.56357;0.0;0.0
4.35808;0.0;0.002
4.18884;0.0;0.008
3.97092;0.0;0.013
4.27839;0.0;0.023
8.7529;0.0;0.036000000000000004
12.53246;0.013999999999999999;0.055
16.895310000000002;0.139;0.075
13.41509;0.29600000000000004;0.13
15.76014;0.42200000000000004;0.188
21.54396;0.49200000000000005;0.139
17.94371;0.511;0.085
18.02556;0.493;0.064
23.10336;0.397;0.062
18.9259;0.301;0.055999999999999994
25.5938;0.20199999999999999;0.046
16.85437;0.132;0.032
23.54438;0.055999999999999994;0.019
31.08846;0.002;0.013
53.19376;0.0;0.013
58.06752;0.0;0.009000000000000001
37.53242;0.0;0.005
19.98676;0.0;0.002
12.50949;0.0;0.002
5.73757;0.0;0.002
3.74032;0.0;0.003
3.53806;0.0;0.005
3.40806;0.0;0.004
2.93834;0.0;0.001
7.53177;0.0;0.003
9.87825;0.002;0.004
16.477529999999998;0.05;0.004
11.19447;0.121;0.003
16.43211;0.2;0.0
16.16754;0.276;0.0
21.25026;0.29100000000000004;0.002
20.78438;0.28800000000000003;0.015
18.94387;0.247;0.027999999999999997
16.92853;0.201;0.027999999999999997
22.56581;0.152;0.026
18.107570000000006;0.095;0.03
22.4226;0.038;0.027000000000000003
35.78431;0.001;0.015
43.79116;0.0;0.013999999999999999
46.87082;0.0;0.013999999999999999
37.85979;0.0;0.013
22.96702;0.0;0.004
11.12553;0.0;0.0
4.76814;0.0;0.0
3.84881;0.0;0.002
3.47072;0.0;0.006
3.47736;0.0;0.01
3.4041300000000003;0.0;0.008
6.51151;0.0;0.002
9.0238;0.004;0.0
14.77056;0.055;0.0
14.111770000000002;0.145;0.004
13.17811;0.278;0.004
13.12567;0.36;0.002
15.9026;0.407;0.002
17.439410000000002;0.42100000000000004;0.001
19.27561;0.413;0.001
15.39011;0.35600000000000004;0.001
20.01306;0.253;0.0
18.44393;0.161;0.0
18.69206;0.079;0.0
31.42003;0.004;0.0
44.70502000000001;0.0;0.001
44.50333;0.0;0.008
32.81238;0.0;0.013
15.88351;0.0;0.013999999999999999
9.40446;0.0;0.013
3.9378;0.0;0.011000000000000001
3.18649;0.0;0.01
3.09495;0.0;0.008
2.95492;0.0;0.005
2.82216;0.0;0.004
5.56495;0.0;0.004
10.45218;0.008;0.006
13.48285;0.08800000000000001;0.008
11.83681;0.225;0.005
10.24879;0.354;0.004
14.950170000000002;0.451;0.006999999999999999
16.74152;0.493;0.011000000000000001
18.25505;0.49;0.017
16.80866;0.449;0.022000000000000002
16.93534;0.34700000000000003;0.023
17.74992;0.248;0.022000000000000002
20.40293;0.153;0.016
25.8919;0.057999999999999996;0.008
32.98534;0.002;0.003
41.80215;0.0;0.003
45.11329;0.0;0.005
32.62409;0.0;0.006
18.43783;0.0;0.006
8.99883;0.0;0.004
3.93738;0.0;0.003
4.12368;0.0;0.003
3.1933700000000003;0.0;0.002
3.610630000000001;0.0;0.001
3.91439;0.0;0.0
6.6757100000000005;0.0;0.0
10.98722;0.012;0.0
17.30337;0.126;0.001
11.41112;0.268;0.002
11.9656;0.38799999999999996;0.011000000000000001
16.49523;0.45799999999999996;0.019
18.31957;0.525;0.02
20.32207;0.552;0.019
18.12585;0.537;0.016
17.88631;0.478;0.01
17.25175;0.37;0.006
19.65801;0.212;0.003
26.17167;0.068;0.002
34.20162;0.003;0.012
35.44272;0.0;0.024
58.56598;0.0;0.027999999999999997
27.65295;0.0;0.03
21.28791;0.0;0.032
9.64326;0.0;0.033
4.53651;0.0;0.031
4.53721;0.0;0.027000000000000003
4.464180000000002;0.0;0.02
4.43381;0.0;0.016
4.35686;0.0;0.015
9.84539;0.0;0.017
10.3337;0.011000000000000001;0.024
17.76286;0.12300000000000001;0.049
13.62667;0.30000000000000004;0.12
15.5525;0.44799999999999995;0.129
19.556;0.526;0.078
22.44942;0.5760000000000001;0.031
24.47756;0.5770000000000001;0.006999999999999999
19.36263;0.537;0.001
23.4991;0.445;0.0
21.60318;0.337;0.0
22.09929;0.196;0.001
27.54885;0.07200000000000001;0.006
38.86386;0.003;0.028999999999999998
54.04894;0.0;0.053
59.17879;0.0;0.065
44.09859;0.0;0.063
23.12223;0.0;0.043
12.58548;0.0;0.027000000000000003
4.90736;0.0;0.019
3.46646;0.0;0.013999999999999999
3.713;0.0;0.011000000000000001
4.35802;0.0;0.008
3.11196;0.0;0.008
7.499510000000001;0.0;0.011000000000000001
9.3115;0.011000000000000001;0.012
14.22245;0.11199999999999999;0.019
14.040120000000002;0.27;0.026
14.46361;0.397;0.012
17.26885;0.506;0.001
18.94238;0.5770000000000001;0.0
14.28074;0.603;0.0
18.82674;0.557;0.0
17.035610000000002;0.47;0.0
19.716;0.314;0.0
21.17815;0.17;0.002
16.88343;0.052000000000000005;0.015
33.50953;0.002;0.051
50.35436;0.0;0.07200000000000001
36.57391;0.0;0.06
33.13065;0.0;0.045
15.69016;0.0;0.028999999999999998
9.7864;0.0;0.019
4.96191;0.0;0.013999999999999999
3.21631;0.0;0.009000000000000001
3.84625;0.0;0.005
3.79823;0.0;0.001
3.1832;0.0;0.0
7.4446;0.0;0.0
8.79378;0.013;0.001
15.860920000000002;0.127;0.004
12.02159;0.265;0.013
12.22245;0.38299999999999995;0.028999999999999998
15.19457;0.465;0.051
16.866989999999998;0.466;0.076
