Demand;SolarGen;Wind
51.16073;0.0;0.10800000000000001
51.22077;0.0;0.122
45.92291;0.0;0.132
25.20761;0.0;0.14200000000000002
13.85786;0.0;0.146
4.46389;0.0;0.139
4.6138;0.0;0.113
5.18377;0.0;0.076
5.37907;0.0;0.039
4.79761;0.0;0.017
10.88892;0.0;0.008
13.82999;0.006;0.004
21.63633;0.111;0.002
15.68552;0.257;0.0
16.49486;0.39299999999999996;0.0
21.90142;0.5;0.002
27.29003;0.5710000000000001;0.017
21.15208;0.5870000000000001;0.046
25.32238;0.5690000000000001;0.075
27.44838;0.496;0.094
21.56632;0.376;0.10099999999999999
20.82766;0.22;0.08700000000000001
24.02924;0.07;0.059
45.80826;0.0;0.053
64.75737;0.0;0.065
66.65535;0.0;0.055
52.4915;0.0;0.042
27.98382;0.0;0.039
14.17082;0.0;0.036000000000000004
6.7726;0.0;0.032
4.84681;0.0;0.031
4.74383;0.0;0.027999999999999997
5.12447;0.0;0.021
4.2808199999999985;0.0;0.015
10.66171;0.0;0.015
12.39526;0.006999999999999999;0.02
18.18136;0.127;0.02
14.936520000000002;0.315;0.032
16.594170000000002;0.485;0.068
20.60284;0.603;0.098
22.75901;0.667;0.11699999999999999
20.52754;0.679;0.13
26.48368;0.6629999999999999;0.14
26.15076;0.5750000000000001;0.14300000000000002
26.87022;0.434;0.14
25.74812;0.255;0.13
30.5019;0.081;0.08600000000000001
42.08662;0.0;0.04
49.45822;0.0;0.019
61.78183000000001;0.0;0.011000000000000001
45.14277;0.0;0.018000000000000002
28.17407;0.0;0.042
13.58157;0.0;0.07100000000000001
5.69105;0.0;0.092
3.89434;0.0;0.096
4.76431;0.0;0.079
4.13322;0.0;0.052000000000000005
4.4847;0.0;0.025
9.65862;0.0;0.009000000000000001
12.76112;0.008;0.003
18.88711;0.14200000000000002;0.001
16.41362;0.33899999999999997;0.002
20.85498;0.505;0.019
20.69327;0.622;0.035
24.71007;0.6859999999999999;0.040999999999999995
27.218290000000003;0.7000000000000001;0.038
26.46084;0.67;0.032
22.63134;0.59;0.026
24.63354;0.45899999999999996;0.02
26.74714;0.28600000000000003;0.017
30.08296;0.095;0.011000000000000001
45.54608;0.0;0.009000000000000001
56.64989;0.0;0.015
68.50749;0.0;0.034
52.80672;0.0;0.059
26.50978;0.0;0.085
14.05516;0.0;0.124
6.21513;0.0;0.17600000000000002
4.35011;0.0;0.195
4.69116;0.0;0.172
4.48292;0.0;0.132
5.02904;0.0;0.1
10.60957;0.0;0.07
11.15263;0.009000000000000001;0.047
14.59631;0.13699999999999998;0.064
14.47592;0.31;0.044000000000000004
16.47685;0.444;0.01
18.04314;0.511;0.0
21.46728;0.5760000000000001;0.0
19.40144;0.594;0.0
22.57039;0.599;0.0
20.43615;0.516;0.0
25.11358;0.387;0.001
25.13118;0.226;0.023
27.7016;0.07100000000000001;0.053
30.69147;0.0;0.115
52.94172;0.0;0.19399999999999998
61.33932;0.0;0.201
45.13781;0.0;0.19399999999999998
25.75132;0.0;0.17800000000000002
14.3717;0.0;0.155
4.79059;0.0;0.124
4.09644;0.0;0.105
4.43345;0.0;0.1
4.71385;0.0;0.105
4.40214;0.0;0.111
10.69994;0.0;0.11199999999999999
12.22093;0.006999999999999999;0.115
20.81122;0.106;0.24100000000000002
14.3855;0.238;0.27899999999999997
16.09925;0.297;0.218
19.50682;0.34299999999999997;0.153
25.49339;0.381;0.113
21.73402;0.39399999999999996;0.094
24.61461;0.391;0.078
25.89179;0.374;0.07
29.37975;0.312;0.07200000000000001
25.61774;0.206;0.079
29.969;0.07;0.098
43.66947;0.0;0.122
60.48799;0.0;0.172
60.33772;0.0;0.192
46.03055;0.0;0.19
27.02679;0.0;0.18600000000000003
11.7822;0.0;0.179
5.95728;0.0;0.156
4.76509;0.0;0.13699999999999998
4.36285;0.0;0.141
5.0419;0.0;0.131
5.38331;0.0;0.12
10.83837;0.0;0.106
13.32562;0.005;0.10099999999999999
15.79474;0.08600000000000001;0.14200000000000002
17.00787;0.201;0.161
19.8632;0.294;0.12
19.56525;0.371;0.067
23.6658;0.39799999999999996;0.026
23.61025;0.375;0.0
20.3472;0.34;0.001
19.00583;0.293;0.037000000000000005
22.46219;0.188;0.135
20.44692;0.10099999999999999;0.21100000000000002
28.34624;0.028999999999999998;0.24100000000000002
40.20195;0.0;0.22399999999999998
68.74246;0.0;0.19699999999999998
60.36626;0.0;0.16699999999999998
44.2518;0.0;0.14
26.0823;0.0;0.136
12.86156;0.0;0.124
5.43406;0.0;0.11599999999999999
3.40587;0.0;0.118
3.18721;0.0;0.122
3.7142;0.0;0.125
2.19795;0.0;0.126
8.48194;0.0;0.121
7.80337;0.009000000000000001;0.111
14.76751;0.139;0.154
11.92468;0.319;0.151
13.25724;0.418;0.078
13.80988;0.485;0.034
15.07818;0.5329999999999999;0.002
21.38325;0.551;0.002
17.63139;0.53;0.002
16.58004;0.5;0.024
17.98992;0.385;0.11699999999999999
15.271529999999998;0.23199999999999998;0.207
20.84834;0.077;0.364
30.10967;0.0;0.433
57.83854;0.0;0.387
49.36067;0.0;0.327
40.77005;0.0;0.289
21.2504;0.0;0.294
10.74697;0.0;0.28400000000000003
4.63292;0.0;0.252
3.76241;0.0;0.23399999999999999
3.62035;0.0;0.228
4.1855699999999985;0.0;0.228
4.50202;0.0;0.223
8.40346;0.0;0.21899999999999997
10.68221;0.006999999999999999;0.23199999999999998
15.3523;0.121;0.375
12.34614;0.253;0.42100000000000004
12.01896;0.353;0.377
14.55974;0.42;0.307
19.63426;0.504;0.237
14.78583;0.541;0.18
20.25436;0.536;0.14400000000000002
17.45595;0.46799999999999997;0.139
17.499129999999994;0.34500000000000003;0.163
17.2815;0.18;0.22
23.62077;0.057;0.30000000000000004
29.31647;0.0;0.335
49.65221;0.0;0.312
47.00496;0.0;0.271
37.15034;0.0;0.244
20.44495;0.0;0.25
11.49247;0.0;0.256
4.33413;0.0;0.244
3.33015;0.0;0.19
3.80514;0.0;0.152
3.91087;0.0;0.161
4.06088;0.0;0.18
7.95297;0.0;0.184
12.82539;0.006999999999999999;0.203
15.34011;0.11;0.396
13.78778;0.28500000000000003;0.471
14.688529999999998;0.401;0.425
15.70546;0.43200000000000005;0.35000000000000003
25.25067;0.419;0.27399999999999997
20.20795;0.418;0.213
16.03291;0.405;0.177
17.69602;0.355;0.16
21.41676;0.263;0.163
24.265;0.158;0.195
24.69609;0.055;0.23199999999999998
35.3794;0.0;0.233
46.28413;0.0;0.223
43.86666;0.0;0.195
44.76065;0.0;0.159
22.55865;0.0;0.13699999999999998
10.84185;0.0;0.121
3.85231;0.0;0.115
3.5203;0.0;0.09699999999999999
4.17889;0.0;0.075
4.00359;0.0;0.062
3.51079;0.0;0.055999999999999994
7.92978;0.0;0.053
14.18049;0.006999999999999999;0.061
16.16413;0.096;0.145
11.45099;0.20199999999999999;0.16899999999999998
16.14624;0.242;0.136
17.1182;0.242;0.08800000000000001
24.00432;0.226;0.043
19.68351;0.223;0.018000000000000002
22.1473;0.21600000000000003;0.016
19.35961;0.208;0.025
21.03162;0.16899999999999998;0.024
25.42239;0.10099999999999999;0.024
26.5885;0.032;0.034
44.08982;0.0;0.069
42.11955;0.0;0.13
53.27376;0.0;0.168
45.21898;0.0;0.165
20.01818;0.0;0.141
12.20375;0.0;0.12300000000000001
5.59924;0.0;0.12
3.56874;0.0;0.127
3.8543;0.0;0.139
3.77087;0.0;0.152
4.58601;0.0;0.155
9.30465;0.0;0.146
11.13768;0.012;0.139
15.89981;0.153;0.266
10.94842;0.319;0.318
16.11646;0.411;0.18899999999999997
17.40413;0.449;0.085
19.428420000000006;0.503;0.033
17.96124;0.5579999999999999;0.013999999999999999
19.34253;0.536;0.009000000000000001
16.52834;0.425;0.003
21.86642;0.289;0.006999999999999999
23.92375;0.16899999999999998;0.013999999999999999
25.18739;0.052000000000000005;0.032
36.85253;0.0;0.067
46.23547;0.0;0.133
47.30702;0.0;0.17600000000000002
41.95369;0.0;0.195
22.13283;0.0;0.185
11.64669;0.0;0.15
5.56617;0.0;0.13
4.19954;0.0;0.13
3.53701;0.0;0.12300000000000001
4.5677699999999986;0.0;0.118
3.34593;0.0;0.115
8.25177;0.0;0.105
11.38192;0.011000000000000001;0.08700000000000001
16.08795;0.13;0.128
15.5893;0.245;0.11
15.40178;0.27699999999999997;0.054000000000000006
14.883070000000002;0.32299999999999995;0.023
14.03394;0.33299999999999996;0.012
18.83768;0.336;0.024
21.27796;0.28600000000000003;0.038
20.15766;0.238;0.047
26.89363;0.185;0.054000000000000006
18.82988;0.114;0.063
23.71625;0.035;0.083
41.53439;0.0;0.1
29.2737;0.0;0.126
46.08084;0.0;0.135
40.08098;0.0;0.13
19.18756;0.0;0.119
9.69112;0.0;0.114
5.25901;0.0;0.111
5.33898;0.0;0.105
4.8349;0.0;0.1
3.71695;0.0;0.094
3.902730000000001;0.0;0.08700000000000001
8.936869999999997;0.0;0.078
12.86901;0.006;0.068
16.62112;0.103;0.107
12.65516;0.252;0.154
18.85793;0.377;0.11
19.42466;0.503;0.051
21.95487;0.599;0.009000000000000001
23.2368;0.61;0.0
23.09917;0.546;0.0
20.49139;0.46399999999999997;0.0
22.38731;0.341;0.0
24.62953;0.192;0.006999999999999999
27.28489;0.063;0.08700000000000001
38.03682;0.0;0.209
55.37374000000001;0.0;0.243
61.6337;0.0;0.237
49.19277;0.0;0.239
20.59352;0.0;0.221
12.85611;0.0;0.198
5.51342;0.0;0.17800000000000002
4.30026;0.0;0.165
4.8227699999999984;0.0;0.158
4.424169999999998;0.0;0.156
5.1146699999999985;0.0;0.158
8.17533;0.0;0.158
10.98779;0.008;0.145
17.75452;0.107;0.12300000000000001
17.7117;0.228;0.109
15.95339;0.316;0.069
20.26973;0.39899999999999997;0.03
23.90741;0.47;0.006999999999999999
21.1636;0.509;0.0
20.38469;0.483;0.0
20.52724;0.416;0.0
20.99885;0.309;0.0
19.16293;0.184;0.021
26.889470000000006;0.064;0.08800000000000001
43.66873;0.0;0.16899999999999998
59.99316999999999;0.0;0.212
66.4019;0.0;0.214
53.34574;0.0;0.21600000000000003
25.89718;0.0;0.22
13.42079;0.0;0.221
5.42095;0.0;0.209
4.21899;0.0;0.187
3.56653;0.0;0.16
2.87709;0.0;0.134
3.14066;0.0;0.103
7.428839999999999;0.0;0.069
8.34777;0.01;0.052000000000000005
14.16661;0.126;0.047
11.15076;0.28600000000000003;0.013
12.66589;0.42;0.002
15.5975;0.469;0.0
15.46584;0.478;0.001
17.95769;0.457;0.006
18.69404;0.445;0.013
16.017020000000002;0.34800000000000003;0.015
17.41587;0.237;0.009000000000000001
15.80354;0.13;0.001
17.11584;0.043;0.001
29.09441;0.0;0.004
35.71654;0.0;0.028999999999999998
48.47467;0.0;0.06
30.59792;0.0;0.065
20.68091;0.0;0.045
10.44445;0.0;0.023
4.51434;0.0;0.017
3.81368;0.0;0.023
3.98695;0.0;0.033
4.37593;0.0;0.042
4.1758;0.0;0.043
7.353;0.0;0.034
12.68721;0.009000000000000001;0.021
16.60275;0.119;0.008
11.95355;0.275;0.001
17.31992;0.42100000000000004;0.009000000000000001
19.43771;0.551;0.025
19.35305;0.61;0.032
18.69189;0.617;0.032
22.3124;0.579;0.028999999999999998
18.5892;0.503;0.024
18.26527;0.396;0.019
17.67495;0.25;0.011000000000000001
23.95152;0.08800000000000001;0.002
25.88586;0.001;0.006999999999999999
48.82534;0.0;0.035
59.76596;0.0;0.064
50.51993;0.0;0.078
20.53838;0.0;0.091
10.48615;0.0;0.10099999999999999
5.1281300000000005;0.0;0.09699999999999999
4.58627;0.0;0.084
5.30927;0.0;0.066
4.863580000000002;0.0;0.055
4.66109;0.0;0.040999999999999995
10.05572;0.0;0.027000000000000003
13.22502;0.01;0.018000000000000002
15.512670000000002;0.135;0.011000000000000001
17.682270000000006;0.315;0.001
18.96588;0.475;0.001
20.92436;0.611;0.01
23.02496;0.674;0.032
26.33951;0.6880000000000001;0.051
22.83208;0.6779999999999999;0.055999999999999994
22.42206;0.593;0.055999999999999994
30.15649;0.465;0.052000000000000005
19.78846;0.28700000000000003;0.044000000000000004
31.2322;0.10099999999999999;0.019
40.79359;0.001;0.005
59.42892;0.0;0.009000000000000001
85.53076999999998;0.0;0.015
52.99981999999999;0.0;0.018000000000000002
28.14502;0.0;0.015
13.65801;0.0;0.01
6.41196;0.0;0.006999999999999999
3.37753;0.0;0.005
3.81214;0.0;0.005
3.50715;0.0;0.004
3.59311;0.0;0.003
7.69912;0.0;0.002
8.22076;0.009000000000000001;0.002
16.02891;0.115;0.006999999999999999
11.23654;0.276;0.013
12.38159;0.423;0.0
15.60985;0.59;0.0
17.04895;0.64;0.0
17.68393;0.665;0.0
15.39039;0.65;0.0
23.6681;0.584;0.0
23.45451;0.46399999999999997;0.0
21.29899;0.301;0.0
30.903170000000006;0.115;0.034
39.68109000000001;0.001;0.171
47.49317;0.0;0.32299999999999995
50.36137;0.0;0.32899999999999996
45.95605;0.0;0.32299999999999995
19.08531;0.0;0.247
11.55943;0.0;0.214
4.1876;0.0;0.173
2.55111;0.0;0.145
2.66566;0.0;0.128
2.47231;0.0;0.11699999999999999
2.87364;0.0;0.1
5.86817;0.0;0.091
5.80502;0.008;0.099
8.472999999999999;0.102;0.239
8.76015;0.223;0.294
7.37351;0.33399999999999996;0.23199999999999998
14.83523;0.409;0.162
16.14021;0.45399999999999996;0.11
17.28377;0.45899999999999996;0.079
16.13448;0.42;0.069
12.16204;0.368;0.069
15.72981;0.28200000000000003;0.083
16.287470000000006;0.16899999999999998;0.111
16.36962;0.057;0.159
21.83632;0.0;0.195
31.11095;0.0;0.196
45.70055;0.0;0.17
33.19058;0.0;0.136
16.16062;0.0;0.10099999999999999
9.02517;0.0;0.081
3.5768800000000005;0.0;0.078
4.58032;0.0;0.083
4.0786;0.0;0.091
3.66065;0.0;0.094
4.21774;0.0;0.095
8.74231;0.0;0.095
13.55504;0.011000000000000001;0.09300000000000001
18.26046;0.141;0.149
13.30369;0.302;0.184
14.39989;0.445;0.136
17.16318;0.5730000000000001;0.085
22.82812;0.652;0.049
22.45992;0.6779999999999999;0.027000000000000003
19.41722;0.644;0.048
22.54964;0.5640000000000001;0.08800000000000001
21.0422;0.425;0.12
22.92548;0.247;0.156
24.65161;0.08800000000000001;0.188
37.26868;0.001;0.212
60.48275;0.0;0.237
59.17345;0.0;0.21600000000000003
54.63579;0.0;0.16699999999999998
25.10638;0.0;0.119
12.66796;0.0;0.109
4.858230000000002;0.0;0.098
4.5293199999999985;0.0;0.085
5.10089;0.0;0.07100000000000001
4.83717;0.0;0.055
4.58557;0.0;0.052000000000000005
10.28293;0.0;0.051
11.66606;0.006999999999999999;0.051
22.15215;0.095;0.064
17.567420000000002;0.21899999999999997;0.055
15.47487;0.33299999999999996;0.027000000000000003
19.89974;0.407;0.02
21.67453;0.46;0.027999999999999997
24.18481;0.489;0.055
19.15781;0.503;0.077
18.16994;0.451;0.09300000000000001
27.75085;0.34500000000000003;0.11599999999999999
28.43088;0.21;0.162
27.85276;0.078;0.228
48.51116;0.001;0.245
65.9187;0.0;0.238
69.68441;0.0;0.212
43.23821;0.0;0.188
25.68864;0.0;0.162
11.16833;0.0;0.14400000000000002
5.83134;0.0;0.14800000000000002
4.91691;0.0;0.145
4.29669;0.0;0.14300000000000002
4.13646;0.0;0.139
3.63387;0.0;0.13
9.97398;0.0;0.11699999999999999
13.46403;0.011000000000000001;0.105
18.64446;0.122;0.159
14.56635;0.268;0.157
16.06534;0.353;0.075
17.13583;0.415;0.021
19.94908;0.46399999999999997;0.001
23.08002;0.42700000000000005;0.001
24.31096;0.361;0.002
21.25121;0.309;0.042
24.72258;0.22699999999999998;0.057
24.58664;0.136;0.073
31.01541;0.048;0.083
40.0318;0.0;0.078
52.48055;0.0;0.076
55.70612;0.0;0.063
46.07744;0.0;0.051
23.27705;0.0;0.03
13.03262;0.0;0.012
5.30898;0.0;0.006
4.2366800000000016;0.0;0.001
4.3158;0.0;0.0
2.75451;0.0;0.0
2.95072;0.0;0.0
8.1541;0.0;0.003
10.39252;0.006;0.001
17.29176;0.07;0.0
14.92329;0.165;0.0
14.85143;0.34600000000000003;0.002
16.00451;0.5;0.045
20.70278;0.5690000000000001;0.124
18.89348;0.594;0.168
18.03435;0.5690000000000001;0.161
19.314120000000006;0.469;0.129
22.7098;0.324;0.094
18.72476;0.187;0.043
19.9917;0.068;0.026
35.21256;0.001;0.048
60.55035;0.0;0.07200000000000001
40.39953;0.0;0.11
43.35958;0.0;0.161
25.50189;0.0;0.18
14.07076;0.0;0.18100000000000002
5.5361400000000005;0.0;0.184
4.6094;0.0;0.17600000000000002
4.33234;0.0;0.156
4.92523;0.0;0.136
4.1886199999999985;0.0;0.133
9.99361;0.0;0.14800000000000002
11.28854;0.011000000000000001;0.16399999999999998
19.2029;0.132;0.222
13.37938;0.33399999999999996;0.245
17.01829;0.49;0.196
21.55779;0.579;0.129
20.79398;0.632;0.078
20.45253;0.645;0.048
26.13179;0.632;0.027000000000000003
24.32977;0.5529999999999999;0.035
21.5353;0.439;0.04
19.5306;0.28;0.040999999999999995
28.66638;0.107;0.05
42.55233;0.002;0.069
56.10132;0.0;0.102
72.71009000000002;0.0;0.119
42.88039000000001;0.0;0.12300000000000001
21.92218;0.0;0.13
12.52375;0.0;0.145
7.09116;0.0;0.16399999999999998
5.48162;0.0;0.17400000000000002
4.70491;0.0;0.172
5.3110800000000005;0.0;0.159
4.78325;0.0;0.149
11.7916;0.0;0.147
13.63233;0.013999999999999999;0.151
20.87327;0.157;0.159
18.38809;0.342;0.129
15.34166;0.496;0.042
21.35323;0.64;0.002
25.43967;0.7000000000000001;0.0
29.42811;0.711;0.0
23.42518;0.677;0.001
25.65781;0.5770000000000001;0.01
25.72415;0.42;0.019
29.37132;0.228;0.03
31.66723;0.095;0.06
44.73048;0.002;0.111
57.36046;0.0;0.129
61.08091999999999;0.0;0.08600000000000001
54.36698000000001;0.0;0.045
31.5424;0.0;0.031
14.62525;0.0;0.037000000000000005
6.69245;0.0;0.036000000000000004
4.09313;0.0;0.031
4.45136;0.0;0.044000000000000004
4.94761;0.0;0.079
3.14937;0.0;0.106
8.615;0.0;0.119
13.29561;0.01;0.159
14.770979999999998;0.10800000000000001;0.24600000000000002
15.05464;0.248;0.247
17.96571;0.39299999999999996;0.149
18.49655;0.493;0.052000000000000005
22.29521;0.5770000000000001;0.006999999999999999
22.53635;0.591;0.0
21.27503;0.555;0.0
20.69558;0.47;0.0
24.79156;0.33399999999999996;0.009000000000000001
22.34386;0.185;0.018000000000000002
23.10467;0.066;0.044000000000000004
32.51198;0.001;0.096
57.27262;0.0;0.156
50.50237;0.0;0.171
46.75972;0.0;0.166
18.74883;0.0;0.162
12.25404;0.0;0.157
5.04611;0.0;0.155
3.4075;0.0;0.151
3.09313;0.0;0.14300000000000002
3.27319;0.0;0.139
3.4851400000000003;0.0;0.13
7.00028;0.0;0.131
9.75031;0.006999999999999999;0.133
15.25501;0.076;0.21899999999999997
12.71402;0.16899999999999998;0.266
14.2868;0.258;0.222
14.53649;0.322;0.17
19.13474;0.34400000000000003;0.133
17.81926;0.322;0.12300000000000001
21.89743;0.29100000000000004;0.141
14.41361;0.25;0.17800000000000002
18.46795;0.193;0.226
17.17551;0.118;0.271
22.9181;0.047;0.27399999999999997
27.48972;0.0;0.209
44.14861;0.0;0.166
56.03303;0.0;0.145
38.03475;0.0;0.139
19.51463;0.0;0.13699999999999998
10.40772;0.0;0.141
4.54089;0.0;0.153
3.91577;0.0;0.16899999999999998
5.03629;0.0;0.18899999999999997
4.9149;0.0;0.221
4.90341;0.0;0.237
10.17082;0.0;0.218
11.40065;0.013;0.208
18.25742;0.13699999999999998;0.312
14.31325;0.309;0.325
18.28359;0.467;0.21899999999999997
19.52101;0.5770000000000001;0.111
25.55527;0.637;0.037000000000000005
21.8438;0.6609999999999999;0.006
20.5138;0.625;0.0
15.58451;0.5489999999999999;0.0
23.20149;0.423;0.045
22.66147;0.263;0.14
27.5025;0.095;0.268
42.38444000000001;0.001;0.32299999999999995
48.54587;0.0;0.32299999999999995
63.58497;0.0;0.275
47.01737;0.0;0.22899999999999998
20.10054;0.0;0.17800000000000002
12.99432;0.0;0.138
6.41402;0.0;0.10800000000000001
4.39686;0.0;0.095
3.26072;0.0;0.08199999999999999
4.19877;0.0;0.067
4.22311;0.0;0.066
10.3602;0.0;0.065
14.99839;0.017;0.07
17.34581;0.173;0.12300000000000001
13.0822;0.358;0.147
17.169829999999994;0.472;0.119
18.43311;0.561;0.084
20.89304;0.629;0.040999999999999995
20.55188;0.645;0.005
25.04327;0.608;0.006
17.68668;0.511;0.066
21.76931;0.382;0.11199999999999999
21.33137;0.209;0.159
30.313240000000004;0.08199999999999999;0.17800000000000002
41.59325;0.001;0.18100000000000002
48.52608;0.0;0.196
65.96454;0.0;0.196
40.67232;0.0;0.17800000000000002
19.91752;0.0;0.161
13.37846;0.0;0.138
5.4154300000000015;0.0;0.109
4.44131;0.0;0.08800000000000001
5.0807400000000005;0.0;0.085
5.2988300000000015;0.0;0.09300000000000001
4.46547;0.0;0.105
11.32961;0.0;0.11699999999999999
11.90507;0.009000000000000001;0.134
20.78699;0.09699999999999999;0.254
17.22042;0.226;0.28400000000000003
21.49153;0.34700000000000003;0.214
18.8713;0.425;0.149
21.56733;0.474;0.11699999999999999
25.18508;0.489;0.102
26.31971;0.469;0.08900000000000001
25.80576;0.41;0.075
29.2118;0.321;0.063
21.5823;0.16699999999999998;0.055
27.98265;0.055;0.053
50.53139;0.0;0.059
62.15081;0.0;0.066
68.71637;0.0;0.062
52.95417;0.0;0.057
25.10777;0.0;0.055999999999999994
13.8314;0.0;0.055
5.47627;0.0;0.057
2.93154;0.0;0.055999999999999994
3.74056;0.0;0.053
3.5186;0.0;0.046
2.95902;0.0;0.034
7.99752;0.0;0.026
8.84194;0.003;0.022000000000000002
14.74107;0.047;0.024
11.83926;0.11699999999999999;0.036000000000000004
11.90818;0.195;0.027000000000000003
13.32083;0.275;0.01
18.14441;0.34800000000000003;0.006999999999999999
18.83276;0.37200000000000005;0.013
14.9842;0.34900000000000003;0.026
18.62235;0.32299999999999995;0.040999999999999995
15.88636;0.265;0.053
19.40442;0.165;0.055999999999999994
18.22133;0.055999999999999994;0.052000000000000005
31.89111;0.0;0.053
41.43975;0.0;0.07100000000000001
46.93731;0.0;0.084
32.24682;0.0;0.08800000000000001
18.12749;0.0;0.078
12.43161;0.0;0.07200000000000001
3.57585;0.0;0.076
3.60559;0.0;0.081
3.96043;0.0;0.083
3.1207;0.0;0.08
3.85787;0.0;0.081
5.81384;0.0;0.08199999999999999
9.49365;0.006999999999999999;0.077
14.403570000000002;0.08;0.091
11.4279;0.17400000000000002;0.154
12.80005;0.25;0.159
12.80559;0.302;0.127
21.43348;0.335;0.098
18.75151;0.34700000000000003;0.073
21.50168;0.34500000000000003;0.045
14.684;0.294;0.023
20.87869;0.238;0.009000000000000001
17.55917;0.153;0.005
25.69002;0.057999999999999996;0.008
29.19966;0.0;0.016
42.03268;0.0;0.023
51.5658;0.0;0.023
31.15816;0.0;0.019
20.23585;0.0;0.017
9.27958;0.0;0.018000000000000002
4.69393;0.0;0.024
3.84705;0.0;0.038
4.7994;0.0;0.06
4.2602699999999984;0.0;0.083
3.62881;0.0;0.095
8.47012;0.0;0.095
8.14134;0.013999999999999999;0.092
16.3426;0.128;0.092
16.12965;0.222;0.113
18.50725;0.28800000000000003;0.09
19.80554;0.311;0.052000000000000005
16.96794;0.366;0.022000000000000002
17.87943;0.39399999999999996;0.013999999999999999
20.2709;0.35200000000000004;0.016
20.16509;0.298;0.017
24.97151;0.239;0.016
20.503120000000006;0.158;0.015
22.73089;0.06;0.018000000000000002
34.80343;0.0;0.027000000000000003
53.77785;0.0;0.040999999999999995
56.36553000000001;0.0;0.049
43.24706;0.0;0.055999999999999994
19.30972;0.0;0.059
10.41793;0.0;0.061
4.85965;0.0;0.066
3.44355;0.0;0.077
4.33862;0.0;0.08900000000000001
3.69784;0.0;0.09699999999999999
3.3672699999999995;0.0;0.09300000000000001
9.69988;0.0;0.084
10.28705;0.005;0.078
13.57569;0.075;0.07100000000000001
12.18422;0.20199999999999999;0.08800000000000001
14.90896;0.32799999999999996;0.062
17.98913;0.436;0.027000000000000003
20.08857;0.483;0.01
18.31677;0.498;0.001
18.64248;0.471;0.001
14.89967;0.406;0.001
15.16163;0.278;0.028999999999999998
19.27328;0.127;0.064
25.48277;0.045;0.111
32.41707;0.0;0.136
38.34387;0.0;0.14200000000000002
56.26765;0.0;0.126
40.34992;0.0;0.111
18.2471;0.0;0.09300000000000001
12.63591;0.0;0.083
4.55885;0.0;0.091
3.8807;0.0;0.105
4.78372;0.0;0.119
5.34857;0.0;0.124
4.56886;0.0;0.133
9.92935;0.0;0.14200000000000002
12.91146;0.01;0.146
21.179;0.109;0.152
14.81771;0.255;0.18600000000000003
13.91135;0.34600000000000003;0.139
22.15986;0.375;0.08600000000000001
26.25974;0.39;0.053
26.21593;0.374;0.040999999999999995
25.38033;0.34900000000000003;0.039
26.36945;0.263;0.046
22.03429;0.17800000000000002;0.08199999999999999
24.11959;0.096;0.134
32.89538;0.038;0.152
43.2538;0.0;0.127
60.83636;0.0;0.103
67.95042;0.0;0.08199999999999999
52.25372;0.0;0.07400000000000001
22.43476;0.0;0.07200000000000001
13.9384;0.0;0.076
5.20377;0.0;0.078
5.47318;0.0;0.07100000000000001
4.37511;0.0;0.066
4.83035;0.0;0.057999999999999996
4.04711;0.0;0.048
11.41956;0.0;0.031
13.49706;0.012;0.016
18.739420000000006;0.125;0.013999999999999999
17.47069;0.266;0.027999999999999997
15.93296;0.376;0.044000000000000004
23.08832;0.46;0.051
20.37475;0.474;0.049
26.24883;0.36;0.047
26.73852;0.299;0.053
21.62077;0.228;0.061
23.40439;0.173;0.07100000000000001
24.93415;0.10099999999999999;0.081
30.50768;0.043;0.076
40.12054000000001;0.0;0.068
58.61956;0.0;0.069
64.04428;0.0;0.063
49.69287;0.0;0.059
24.57301;0.0;0.066
14.08438;0.0;0.084
6.5262400000000005;0.0;0.111
3.1600200000000003;0.0;0.126
3.91719;0.0;0.114
3.2854400000000004;0.0;0.076
3.83237;0.0;0.036000000000000004
6.44096;0.0;0.019
9.89435;0.004;0.022000000000000002
9.81246;0.078;0.026
11.4541;0.19899999999999998;0.018000000000000002
15.664320000000002;0.263;0.015
18.32555;0.335;0.005
20.50599;0.34400000000000003;0.001
20.08711;0.318;0.0
19.99408;0.28700000000000003;0.0
15.55928;0.201;0.011000000000000001
19.45511;0.124;0.032
21.43299;0.064;0.032
18.66866;0.021;0.016
32.32893;0.0;0.01
48.61533;0.0;0.021
50.43299;0.0;0.043
46.61392;0.0;0.052000000000000005
17.169079999999994;0.0;0.048
11.16948;0.0;0.031
5.05761;0.0;0.013
3.63255;0.0;0.004
4.4164400000000015;0.0;0.002
3.76216;0.0;0.008
4.5819;0.0;0.035
9.83855;0.0;0.063
10.89719;0.01;0.068
18.64412;0.10099999999999999;0.057999999999999996
15.00588;0.235;0.08600000000000001
15.45596;0.35600000000000004;0.073
17.03404;0.44299999999999995;0.045
21.50714;0.494;0.033
20.13315;0.506;0.040999999999999995
26.51105;0.46799999999999997;0.057999999999999996
21.83748;0.39;0.07200000000000001
23.47201;0.289;0.07200000000000001
21.81971;0.177;0.061
33.41342;0.067;0.051
29.5654;0.001;0.049
52.13756;0.0;0.059
77.02343;0.0;0.065
34.85023;0.0;0.07200000000000001
23.16338;0.0;0.07400000000000001
11.81654;0.0;0.078
5.28176;0.0;0.085
4.31256;0.0;0.096
4.477519999999998;0.0;0.111
5.0787;0.0;0.132
4.78403;0.0;0.156
