Demand;SolarGen;Wind
8.49876;0.0;0.1
8.04209;0.0;0.09300000000000001
8.0833;0.0;0.099
7.266889999999999;0.0;0.091
7.75201;0.0;0.083
11.93502;0.0;0.076
17.1499;0.004;0.076
26.33438;0.083;0.121
19.43551;0.19699999999999998;0.149
19.34932;0.30000000000000004;0.12300000000000001
25.1431;0.368;0.08600000000000001
23.81224;0.392;0.046
26.738840000000003;0.363;0.005
22.7124;0.32299999999999995;0.002
28.98665;0.27;0.03
27.1936;0.173;0.094
27.344490000000004;0.095;0.139
34.27744000000001;0.028999999999999998;0.163
46.48476;0.0;0.17400000000000002
69.80292;0.0;0.179
63.47285;0.0;0.16
54.0948;0.0;0.132
24.61434;0.0;0.119
17.86414;0.0;0.102
8.7531;0.0;0.09
5.5415;0.0;0.08199999999999999
6.916639999999999;0.0;0.081
6.006;0.0;0.08
5.86742;0.0;0.078
10.01025;0.0;0.07400000000000001
12.18153;0.006999999999999999;0.07200000000000001
17.76559;0.133;0.125
16.4792;0.316;0.152
18.18463;0.415;0.103
15.769429999999998;0.48200000000000004;0.057999999999999996
20.89426;0.5429999999999999;0.009000000000000001
22.34555;0.5640000000000001;0.006
22.08198;0.527;0.004
23.52615;0.471;0.028999999999999998
22.27432;0.36200000000000004;0.121
26.13576;0.213;0.19899999999999998
31.60322;0.07;0.32899999999999996
46.27282;0.0;0.382
62.07944000000001;0.0;0.335
60.04144;0.0;0.263
42.68615;0.0;0.221
27.44289;0.0;0.23199999999999998
15.841079999999998;0.0;0.23
7.60951;0.0;0.207
6.08584;0.0;0.188
5.55512;0.0;0.168
6.64589;0.0;0.15
6.85083;0.0;0.13
12.4412;0.0;0.119
14.70099;0.005;0.121
22.43963;0.106;0.221
17.23497;0.22399999999999998;0.294
17.33694;0.32;0.295
20.35919;0.402;0.259
28.51942;0.49;0.203
24.15227;0.529;0.14300000000000002
27.08621;0.529;0.10099999999999999
22.57564;0.46399999999999997;0.084
26.58785;0.327;0.096
26.63004;0.163;0.133
31.0592;0.048;0.195
38.25006;0.0;0.264
66.83402;0.0;0.299
68.45565;0.0;0.271
59.51634;0.0;0.23
29.11601;0.0;0.21
15.90006;0.0;0.191
8.728060000000001;0.0;0.173
7.35928;0.0;0.125
6.15386;0.0;0.081
6.12159;0.0;0.07200000000000001
7.757110000000001;0.0;0.079
12.9814;0.0;0.081
15.51416;0.005;0.098
22.20718;0.102;0.24600000000000002
20.40908;0.263;0.337
19.7165;0.361;0.318
24.14703;0.4;0.271
23.25836;0.41700000000000004;0.222
26.13941;0.429;0.173
28.14208;0.41;0.14
24.46518;0.35600000000000004;0.126
27.01206;0.259;0.131
26.09811;0.152;0.159
30.96347;0.053;0.192
38.41482;0.0;0.192
53.4954;0.0;0.201
61.27648000000001;0.0;0.195
50.1861;0.0;0.16399999999999998
32.53852;0.0;0.128
17.72325;0.0;0.104
7.99158;0.0;0.095
5.17536;0.0;0.08600000000000001
7.75634;0.0;0.06
8.16152;0.0;0.040999999999999995
7.22306;0.0;0.03
13.74382;0.0;0.025
15.01379;0.005;0.027999999999999997
21.16291;0.081;0.08800000000000001
20.612820000000006;0.19399999999999998;0.11599999999999999
17.4817;0.272;0.095
20.68918;0.30000000000000004;0.064
24.29186;0.294;0.028999999999999998
21.81823;0.259;0.006999999999999999
27.77426;0.222;0.003
24.0141;0.187;0.006999999999999999
26.50526;0.15;0.01
25.02388;0.08900000000000001;0.013
27.57771;0.033;0.024
49.09877;0.0;0.055
73.078;0.0;0.11
71.28374000000002;0.0;0.145
55.28489;0.0;0.141
35.88164000000001;0.0;0.118
17.23783;0.0;0.099
8.96796;0.0;0.091
6.88503;0.0;0.08800000000000001
7.33823;0.0;0.091
7.04245;0.0;0.1
6.68138;0.0;0.102
11.83085;0.0;0.096
13.92048;0.01;0.091
22.14857;0.15;0.184
19.152420000000006;0.337;0.247
19.88772;0.46299999999999997;0.163
21.03979;0.52;0.08700000000000001
23.66227;0.5700000000000001;0.033
26.12567;0.5920000000000001;0.009000000000000001
25.11104;0.557;0.008
18.54152;0.434;0.016
23.84035;0.292;0.019
23.34858;0.14200000000000002;0.03
30.561740000000004;0.044000000000000004;0.054000000000000006
38.64667;0.0;0.08800000000000001
50.64541;0.0;0.151
64.02123;0.0;0.183
55.44459000000001;0.0;0.17800000000000002
28.47061;0.0;0.145
18.52431;0.0;0.104
9.9632;0.0;0.078
7.13705;0.0;0.07
7.69693;0.0;0.064
6.486269999999998;0.0;0.061
7.599839999999999;0.0;0.064
13.05047;0.0;0.067
15.17775;0.008;0.064
20.08969;0.11699999999999999;0.105
17.99321;0.235;0.10800000000000001
18.904020000000006;0.27699999999999997;0.059
24.02298;0.33399999999999996;0.02
28.50967;0.35100000000000003;0.003
26.387;0.355;0.006
19.01573;0.313;0.013999999999999999
21.53913;0.253;0.027000000000000003
28.98777;0.187;0.038
25.87157;0.11199999999999999;0.048
25.29521;0.036000000000000004;0.068
40.7512;0.0;0.08800000000000001
65.12198000000001;0.0;0.11699999999999999
70.14627;0.0;0.121
43.82101;0.0;0.1
34.48751;0.0;0.081
14.64427;0.0;0.069
9.17632;0.0;0.064
8.54008;0.0;0.061
9.64536;0.0;0.06
8.30531;0.0;0.057999999999999996
8.92169;0.0;0.054000000000000006
15.601170000000002;0.0;0.047
20.62594;0.004;0.038
26.61717;0.08900000000000001;0.059
26.68322;0.238;0.095
22.5914;0.379;0.077
29.92161;0.478;0.047
31.61697;0.5589999999999999;0.021
30.94453;0.5539999999999999;0.006999999999999999
34.13242;0.515;0.002
27.80125;0.43200000000000005;0.001
31.63693;0.309;0.002
31.43324;0.17500000000000002;0.04
34.58861;0.059;0.118
54.64095;0.0;0.184
76.10414;0.0;0.19899999999999998
80.01434;0.0;0.18
70.66168;0.0;0.16699999999999998
38.50221;0.0;0.145
19.75404;0.0;0.126
10.73636;0.0;0.114
6.58655;0.0;0.102
8.04508;0.0;0.09
9.37368;0.0;0.079
7.3012;0.0;0.078
14.00213;0.0;0.079
16.00583;0.006999999999999999;0.077
23.73253;0.102;0.075
18.16917;0.222;0.092
19.71697;0.331;0.073
24.88108;0.43;0.039
26.30469;0.494;0.013999999999999999
26.88103;0.527;0.003
25.47891;0.501;0.0
24.71554;0.433;0.0
27.3894;0.315;0.0
31.26134;0.18;0.044000000000000004
33.837309999999995;0.062;0.131
48.35202;0.0;0.212
74.47091;0.0;0.23
85.91331;0.0;0.201
50.3461;0.0;0.183
28.42574;0.0;0.165
19.18202;0.0;0.147
10.30445;0.0;0.122
7.3906800000000015;0.0;0.094
6.863760000000001;0.0;0.07400000000000001
7.28783;0.0;0.063
7.14163;0.0;0.05
14.51884;0.0;0.035
17.26942;0.008;0.027000000000000003
21.89026;0.115;0.031
21.93431;0.26899999999999996;0.019
19.19175;0.412;0.01
26.02947;0.507;0.006
30.33622;0.5;0.005
28.90844;0.47;0.003
30.23093;0.43799999999999994;0.003
27.09147;0.33799999999999997;0.01
25.55094;0.22699999999999998;0.022000000000000002
28.57203;0.124;0.015
36.30541;0.04;0.008
45.5466;0.0;0.017
71.41755;0.0;0.040999999999999995
75.50046;0.0;0.063
54.5077;0.0;0.064
30.77199;0.0;0.037000000000000005
20.18777;0.0;0.012
8.68454;0.0;0.006999999999999999
9.05787;0.0;0.01
7.84957;0.0;0.02
7.29053;0.0;0.033
8.037139999999999;0.0;0.035
13.47688;0.0;0.027000000000000003
19.56596;0.006999999999999999;0.013999999999999999
24.03577;0.106;0.008
21.89581;0.252;0.003
23.09855;0.39;0.003
26.11501;0.514;0.006
31.097490000000004;0.5730000000000001;0.008
30.43405;0.5820000000000001;0.017
33.042390000000005;0.547;0.017
30.24058;0.478;0.016
30.59193;0.375;0.012
30.68767;0.236;0.013
37.46563;0.08600000000000001;0.015
49.24055;0.001;0.057999999999999996
78.82356;0.0;0.11599999999999999
85.24085;0.0;0.12300000000000001
53.99545;0.0;0.1
36.30563;0.0;0.08199999999999999
19.06587;0.0;0.07100000000000001
10.57371;0.0;0.062
7.10381;0.0;0.054000000000000006
6.8567399999999985;0.0;0.045
7.17267;0.0;0.039
7.69551;0.0;0.03
13.42039;0.0;0.022000000000000002
21.0825;0.009000000000000001;0.016
22.13886;0.129;0.017
20.36617;0.304;0.01
21.93993;0.45899999999999996;0.008
23.9761;0.584;0.004
30.29228;0.648;0.005
28.12816;0.6629999999999999;0.008
27.72118;0.653;0.011000000000000001
34.48835;0.5720000000000001;0.028999999999999998
24.28472;0.451;0.048
28.35917;0.27899999999999997;0.057
33.86116;0.10099999999999999;0.064
49.75817;0.001;0.078
66.5678;0.0;0.08600000000000001
76.68195;0.0;0.066
55.68424;0.0;0.051
36.17442;0.0;0.039
17.738970000000005;0.0;0.035
9.19645;0.0;0.031
7.443460000000001;0.0;0.022000000000000002
7.57147;0.0;0.011000000000000001
7.7134800000000014;0.0;0.005
8.6167;0.0;0.002
13.33074;0.0;0.001
18.0423;0.006999999999999999;0.001
23.17958;0.109;0.006999999999999999
20.43247;0.262;0.023
19.49768;0.396;0.003
21.02832;0.555;0.0
22.1002;0.609;0.0
26.9511;0.648;0.0
25.58558;0.634;0.0
21.92104;0.5640000000000001;0.0
29.40704;0.44299999999999995;0.0
26.8054;0.28700000000000003;0.011000000000000001
33.98826;0.109;0.095
44.57435;0.002;0.247
61.32581999999999;0.0;0.35000000000000003
72.31011;0.0;0.293
55.34589;0.0;0.259
25.34401;0.0;0.18
17.55966;0.0;0.15
8.06723;0.0;0.124
6.01222;0.0;0.102
5.5011;0.0;0.08800000000000001
5.91787;0.0;0.078
5.6254800000000005;0.0;0.067
8.58732;0.0;0.06
12.39288;0.006;0.065
17.314989999999998;0.08700000000000001;0.16
18.02984;0.19699999999999998;0.213
14.75446;0.314;0.172
21.8024;0.38299999999999995;0.11699999999999999
21.42274;0.425;0.075
20.588420000000006;0.44;0.048
24.88897;0.412;0.04
21.05354;0.358;0.040999999999999995
25.14124;0.272;0.055
23.37866;0.161;0.08199999999999999
23.27944;0.055;0.126
42.38889;0.0;0.168
30.43938;0.0;0.188
60.87223;0.0;0.16
39.8575;0.0;0.118
24.17871;0.0;0.081
13.36427;0.0;0.061
7.08032;0.0;0.053
5.6205;0.0;0.05
5.499;0.0;0.048
5.435219999999998;0.0;0.048
5.31276;0.0;0.05
10.34607;0.0;0.051
13.9642;0.009000000000000001;0.053
20.12347;0.128;0.08700000000000001
19.21589;0.28700000000000003;0.131
20.12384;0.439;0.106
16.71045;0.5640000000000001;0.066
22.9109;0.6409999999999999;0.032
26.5383;0.665;0.013999999999999999
18.57438;0.625;0.027000000000000003
18.95756;0.5379999999999999;0.066
18.49901;0.4;0.1
25.06839;0.23199999999999998;0.131
30.53783;0.08600000000000001;0.158
33.72105;0.001;0.184
51.98317;0.0;0.218
62.61289;0.0;0.195
45.46377;0.0;0.135
19.01882;0.0;0.081
12.68305;0.0;0.052000000000000005
7.353569999999999;0.0;0.040999999999999995
6.75473;0.0;0.036000000000000004
6.87781;0.0;0.027999999999999997
6.95233;0.0;0.021
5.804869999999998;0.0;0.023
11.28764;0.0;0.03
13.59237;0.005;0.038
20.69008;0.08800000000000001;0.054000000000000006
21.557170000000006;0.209;0.061
18.69313;0.314;0.042
23.69283;0.38;0.032
26.07576;0.43700000000000006;0.035
23.81086;0.474;0.048
20.30734;0.496;0.057
25.41606;0.449;0.065
24.43376;0.342;0.077
21.488570000000006;0.213;0.103
32.54095;0.084;0.141
40.01667;0.001;0.177
64.36466;0.0;0.212
69.24589;0.0;0.19699999999999998
53.15613000000001;0.0;0.17400000000000002
30.714240000000004;0.0;0.146
18.89697;0.0;0.125
7.970739999999998;0.0;0.122
8.09907;0.0;0.109
6.51445;0.0;0.098
7.139689999999999;0.0;0.085
8.515;0.0;0.076
13.27071;0.0;0.069
18.5157;0.01;0.061
21.66158;0.125;0.10800000000000001
20.35058;0.272;0.13
21.3505;0.35000000000000003;0.073
24.61854;0.39899999999999997;0.025
32.292590000000004;0.431;0.002
33.485240000000005;0.405;0.0
31.25401;0.342;0.001
24.91168;0.28300000000000003;0.019
22.27708;0.20199999999999999;0.028999999999999998
26.54213;0.125;0.036000000000000004
32.65397;0.045;0.038
52.36978;0.0;0.040999999999999995
68.18836;0.0;0.048
69.09326999999999;0.0;0.047
62.12823;0.0;0.045
35.24793;0.0;0.031
16.413120000000006;0.0;0.019
9.14703;0.0;0.011000000000000001
7.18847;0.0;0.003
5.89112;0.0;0.0
7.03264;0.0;0.0
6.5656300000000005;0.0;0.001
11.24701;0.0;0.008
15.81;0.006;0.005
22.65352;0.08600000000000001;0.0
16.335929999999998;0.166;0.001
16.15101;0.28600000000000003;0.004
19.85337;0.416;0.02
24.11117;0.502;0.057999999999999996
29.79182;0.541;0.09699999999999999
26.90091;0.541;0.115
21.07574;0.45799999999999996;0.106
24.50731;0.341;0.08600000000000001
27.52376;0.204;0.055
29.68633;0.075;0.061
50.08093;0.001;0.103
59.21624;0.0;0.13
60.96713;0.0;0.14300000000000002
52.48598000000001;0.0;0.156
29.80335;0.0;0.149
15.69583;0.0;0.129
9.0762;0.0;0.113
8.07635;0.0;0.103
5.73174;0.0;0.09699999999999999
7.0636899999999985;0.0;0.091
6.48131;0.0;0.094
11.99034;0.0;0.105
13.56648;0.01;0.11199999999999999
21.68022;0.125;0.147
17.20264;0.317;0.17400000000000002
17.05358;0.485;0.14
14.40841;0.58;0.08900000000000001
23.81804;0.632;0.048
22.06911;0.645;0.03
23.84803;0.619;0.018000000000000002
19.95512;0.535;0.028999999999999998
20.1301;0.418;0.044000000000000004
25.91262;0.262;0.051
27.45456;0.10099999999999999;0.062
51.82204;0.002;0.08
48.38093;0.0;0.103
63.16964;0.0;0.10800000000000001
45.80515;0.0;0.105
27.49454;0.0;0.103
16.35005;0.0;0.10800000000000001
8.32285;0.0;0.115
5.75615;0.0;0.119
6.1018;0.0;0.121
6.14878;0.0;0.11599999999999999
6.40871;0.0;0.111
11.06779;0.0;0.106
15.02788;0.012;0.106
21.07374;0.15;0.118
16.69361;0.33299999999999996;0.10800000000000001
20.2462;0.483;0.044000000000000004
20.5758;0.62;0.006
18.41204;0.685;0.0
22.445970000000006;0.6880000000000001;0.0
21.46158;0.653;0.0
18.46919;0.5489999999999999;0.004
25.02608;0.39299999999999996;0.019
17.49091;0.205;0.031
27.5877;0.09;0.061
45.39968;0.002;0.102
54.40411;0.0;0.106
55.70668000000001;0.0;0.064
51.152;0.0;0.031
26.17727;0.0;0.027000000000000003
13.08831;0.0;0.042
7.739610000000001;0.0;0.048
6.7471;0.0;0.044000000000000004
6.533519999999998;0.0;0.044000000000000004
7.915539999999999;0.0;0.057
6.5404800000000005;0.0;0.066
12.75184;0.0;0.08
16.39699;0.008;0.103
22.63903;0.102;0.177
16.01088;0.244;0.191
18.48159;0.39799999999999996;0.125
22.10476;0.491;0.052000000000000005
25.04658;0.5579999999999999;0.008
24.45245;0.5750000000000001;0.0
21.61662;0.531;0.0
25.83068;0.456;0.0
27.41182;0.32;0.011000000000000001
27.30177;0.187;0.019
33.64865;0.069;0.037000000000000005
46.93948;0.001;0.067
60.5703;0.0;0.099
74.76566;0.0;0.109
55.30331999999999;0.0;0.109
27.42746;0.0;0.106
19.36812;0.0;0.104
8.59853;0.0;0.105
7.463999999999999;0.0;0.105
7.481330000000002;0.0;0.105
8.25799;0.0;0.098
7.12605;0.0;0.08800000000000001
15.271729999999998;0.0;0.083
19.31725;0.006;0.07400000000000001
25.11456;0.073;0.126
17.444110000000002;0.162;0.173
22.37055;0.243;0.158
24.18232;0.302;0.122
27.80685;0.324;0.083
26.77256;0.315;0.068
29.79024;0.295;0.075
27.37013;0.254;0.1
32.28563;0.19699999999999998;0.145
25.51924;0.122;0.192
32.08662;0.048;0.188
53.95805;0.0;0.14200000000000002
69.0401;0.0;0.113
85.27559000000002;0.0;0.1
60.9134;0.0;0.095
37.39849;0.0;0.094
19.17721;0.0;0.098
9.72115;0.0;0.10099999999999999
8.03503;0.0;0.102
7.04533;0.0;0.107
6.9520300000000015;0.0;0.13
7.6875300000000015;0.0;0.141
12.91965;0.0;0.128
17.83076;0.012;0.127
22.61418;0.141;0.23199999999999998
22.91448;0.302;0.266
23.62982;0.45399999999999996;0.21100000000000002
25.18403;0.552;0.131
25.6655;0.604;0.061
31.1994;0.621;0.021
26.43403;0.5760000000000001;0.002
25.99112;0.5;0.002
26.63536;0.382;0.046
23.37472;0.24100000000000002;0.14300000000000002
35.34981;0.091;0.249
44.722;0.002;0.27399999999999997
69.83383;0.0;0.268
75.45246;0.0;0.221
50.82861;0.0;0.168
34.97517;0.0;0.10800000000000001
17.5214;0.0;0.068
8.413910000000001;0.0;0.049
6.48832;0.0;0.040999999999999995
7.00683;0.0;0.033
4.83023;0.0;0.024
4.62621;0.0;0.025
9.04241;0.0;0.03
11.84202;0.013999999999999999;0.040999999999999995
15.70971;0.162;0.079
11.25142;0.34500000000000003;0.113
15.09316;0.472;0.092
19.66568;0.557;0.061
20.49892;0.604;0.025
16.70204;0.599;0.003
13.70534;0.56;0.006
18.20578;0.451;0.055999999999999994
24.27061;0.34800000000000003;0.119
21.70039;0.184;0.16899999999999998
20.51339;0.079;0.17600000000000002
41.00932;0.002;0.17500000000000002
49.34442;0.0;0.18100000000000002
52.79829;0.0;0.182
49.28053;0.0;0.171
20.01621;0.0;0.151
10.66631;0.0;0.131
7.07345;0.0;0.096
6.02775;0.0;0.064
6.2065199999999985;0.0;0.047
5.85829;0.0;0.046
5.33098;0.0;0.052000000000000005
13.34096;0.0;0.064
18.57376;0.008;0.083
20.02346;0.095;0.16899999999999998
18.58631;0.21600000000000003;0.205
18.01893;0.336;0.16
20.9031;0.39799999999999996;0.10800000000000001
22.56883;0.452;0.075
19.95624;0.456;0.055
24.29303;0.43700000000000006;0.047
20.49496;0.371;0.04
23.2701;0.28500000000000003;0.034
24.89334;0.156;0.028999999999999998
34.61864;0.06;0.028999999999999998
44.18343;0.001;0.036000000000000004
62.79851;0.0;0.044000000000000004
61.81223000000001;0.0;0.044000000000000004
55.41918;0.0;0.044000000000000004
28.30981;0.0;0.045
17.763370000000005;0.0;0.040999999999999995
8.59274;0.0;0.039
6.17404;0.0;0.035
6.60953;0.0;0.028999999999999998
5.8453300000000015;0.0;0.022000000000000002
5.87641;0.0;0.013999999999999999
11.50877;0.0;0.01
10.66124;0.003;0.008
26.60942;0.051;0.009000000000000001
16.743270000000006;0.12300000000000001;0.013999999999999999
17.453470000000006;0.192;0.012
16.101370000000006;0.249;0.006
25.60603;0.31;0.004
27.19111;0.33799999999999997;0.006
22.39644;0.34299999999999997;0.013
23.16654;0.321;0.023
29.63898;0.249;0.031
23.69109;0.152;0.034
24.14915;0.047;0.034
40.66914000000001;0.0;0.042
54.07072;0.0;0.059
66.85324;0.0;0.066
47.1907;0.0;0.065
25.69682;0.0;0.053
15.85969;0.0;0.046
6.73925;0.0;0.047
6.727060000000002;0.0;0.051
7.5563699999999985;0.0;0.054000000000000006
7.30552;0.0;0.055
7.566089999999999;0.0;0.059
10.76151;0.0;0.063
15.11701;0.005;0.052000000000000005
25.17926;0.076;0.052000000000000005
20.75552;0.173;0.09300000000000001
19.09621;0.25;0.105
25.36499;0.30000000000000004;0.08600000000000001
28.605;0.32;0.064
27.09219;0.337;0.046
28.86035;0.33299999999999996;0.031
26.16985;0.28500000000000003;0.017
27.30172;0.226;0.008
28.60975;0.151;0.005
35.44858;0.061;0.006999999999999999
42.30773;0.001;0.013
72.41253;0.0;0.02
73.3456;0.0;0.02
64.40111999999999;0.0;0.015
28.86349;0.0;0.009000000000000001
22.23612;0.0;0.006999999999999999
8.606810000000001;0.0;0.006999999999999999
7.2652899999999985;0.0;0.011000000000000001
6.19617;0.0;0.02
6.6257100000000015;0.0;0.033
6.66252;0.0;0.045
11.63175;0.0;0.055
16.16069;0.01;0.063
21.20933;0.122;0.067
16.619629999999994;0.245;0.09
19.92624;0.335;0.078
18.96947;0.336;0.045
23.17752;0.35100000000000003;0.016
23.76273;0.387;0.006999999999999999
26.16535;0.373;0.006
20.11197;0.327;0.008
25.2782;0.252;0.009000000000000001
23.21329;0.16399999999999998;0.011000000000000001
28.23778;0.064;0.013999999999999999
40.74357;0.001;0.02
61.84287;0.0;0.027999999999999997
64.11346;0.0;0.031
51.28016;0.0;0.034
28.42558;0.0;0.035
15.067479999999998;0.0;0.035
7.871739999999999;0.0;0.036000000000000004
7.20259;0.0;0.040999999999999995
7.36337;0.0;0.052000000000000005
6.985060000000002;0.0;0.062
8.174619999999999;0.0;0.064
13.02152;0.0;0.06
17.66798;0.004;0.059
21.18763;0.07100000000000001;0.059
21.1641;0.193;0.08
23.04508;0.321;0.066
19.27869;0.433;0.033
24.46719;0.477;0.013
27.62658;0.48;0.001
25.34957;0.447;0.001
27.18696;0.37799999999999995;0.003
28.78328;0.244;0.040999999999999995
26.78908;0.129;0.075
40.78262;0.05;0.106
49.01661;0.001;0.118
47.72544;0.0;0.118
83.16469000000002;0.0;0.095
61.64915;0.0;0.07200000000000001
30.85775;0.0;0.049
20.48199;0.0;0.034
7.9588800000000015;0.0;0.034
8.04717;0.0;0.040999999999999995
7.466360000000001;0.0;0.052000000000000005
8.48527;0.0;0.057999999999999996
8.025310000000001;0.0;0.067
15.00806;0.0;0.076
18.50175;0.006999999999999999;0.08
24.87065;0.091;0.08700000000000001
18.47373;0.226;0.138
19.65677;0.321;0.126
29.0218;0.364;0.083
29.370040000000003;0.36200000000000004;0.051
27.87036;0.34800000000000003;0.035
25.77334;0.301;0.034
29.00827;0.228;0.040999999999999995
30.33071;0.155;0.077
25.35483;0.085;0.122
34.75389000000001;0.033;0.135
44.67273;0.0;0.115
74.85498;0.0;0.08800000000000001
85.82236;0.0;0.061
55.19661;0.0;0.044000000000000004
29.61445;0.0;0.034
18.87597;0.0;0.035
9.8525;0.0;0.037000000000000005
5.70572;0.0;0.035
7.30083;0.0;0.034
6.21796;0.0;0.028999999999999998
6.01618;0.0;0.025
11.77718;0.0;0.016
15.98094;0.01;0.009000000000000001
21.59098;0.119;0.008
19.81548;0.262;0.019
20.45234;0.363;0.027000000000000003
19.01825;0.43799999999999994;0.027999999999999997
24.05012;0.452;0.027999999999999997
23.05482;0.365;0.034
23.71804;0.28700000000000003;0.044000000000000004
19.83113;0.223;0.055
22.42354;0.171;0.068
20.80203;0.103;0.076
30.31496;0.046;0.069
34.65805;0.001;0.064
55.57176;0.0;0.062
60.89809;0.0;0.047
47.78957;0.0;0.038
23.93369;0.0;0.036000000000000004
14.37389;0.0;0.044000000000000004
5.92708;0.0;0.061
6.30327;0.0;0.083
7.9500199999999985;0.0;0.091
6.40919;0.0;0.075
5.39761;0.0;0.047
12.60257;0.0;0.025
12.6932;0.004;0.018000000000000002
23.22555;0.066;0.016
19.17573;0.159;0.017
19.34307;0.217;0.025
20.06244;0.275;0.028999999999999998
23.61806;0.295;0.013999999999999999
23.92808;0.29100000000000004;0.002
25.82414;0.27399999999999997;0.002
21.61965;0.19399999999999998;0.027999999999999997
21.55097;0.127;0.042
26.47885;0.07;0.032
25.06071;0.023;0.015
39.12047000000001;0.0;0.008
50.27782;0.0;0.012
66.09215999999999;0.0;0.021
43.93951;0.0;0.028999999999999998
30.2024;0.0;0.039
17.00078;0.0;0.038
7.47663;0.0;0.024
7.75771;0.0;0.009000000000000001
7.43745;0.0;0.004
7.1849300000000005;0.0;0.01
9.1141;0.0;0.03
14.89029;0.0;0.045
17.89986;0.009000000000000001;0.040999999999999995
23.78433;0.102;0.031
21.82591;0.24;0.048
19.86373;0.37200000000000005;0.047
25.66828;0.485;0.025
23.27938;0.547;0.011000000000000001
34.58817;0.5579999999999999;0.016
29.285090000000004;0.509;0.036000000000000004
29.67902;0.408;0.059
28.521790000000006;0.30000000000000004;0.069
27.12846;0.179;0.061
36.94341;0.066;0.053
48.65312;0.001;0.054000000000000006
72.12213;0.0;0.057999999999999996
72.11927;0.0;0.057
66.06595;0.0;0.053
37.22436;0.0;0.045
17.33824;0.0;0.04
9.28346;0.0;0.039
5.6989800000000015;0.0;0.043
6.77548;0.0;0.051
7.1254100000000005;0.0;0.063
6.35954;0.0;0.077
10.94145;0.0;0.09300000000000001
14.54726;0.009000000000000001;0.103
19.22438;0.091;0.139
17.39153;0.17800000000000002;0.23
20.32892;0.24600000000000002;0.245
19.79325;0.28800000000000003;0.209
21.78458;0.33;0.163
24.74229;0.335;0.114
27.045340000000003;0.311;0.079
25.9098;0.261;0.059
27.20236;0.191;0.054000000000000006
21.86855;0.111;0.055999999999999994
32.31714;0.042;0.057
50.25061;0.0;0.067
61.59959;0.0;0.08700000000000001
62.30109;0.0;0.08700000000000001
47.24011;0.0;0.069
31.97593;0.0;0.046
16.23463;0.0;0.027999999999999997
8.80935;0.0;0.016
5.9107699999999985;0.0;0.009000000000000001
6.6466699999999985;0.0;0.006
5.49301;0.0;0.004
7.5602;0.0;0.004
11.39608;0.0;0.008
16.02952;0.008;0.02
22.93151;0.104;0.032
22.39205;0.258;0.051
22.40988;0.385;0.035
22.91649;0.456;0.008
27.86871;0.506;0.0
28.120490000000004;0.503;0.001
24.0672;0.465;0.008
20.799;0.39299999999999996;0.013
25.4009;0.271;0.024
27.22103;0.149;0.038
36.54463;0.053;0.047
43.79941;0.001;0.040999999999999995
47.59898;0.0;0.025
76.13176999999997;0.0;0.009000000000000001
55.19621;0.0;0.002
31.39938;0.0;0.0
15.16369;0.0;0.0
9.29695;0.0;0.0
6.907589999999999;0.0;0.001
6.7438600000000015;0.0;0.002
7.12207;0.0;0.003
8.04832;0.0;0.004
13.96809;0.0;0.002
16.80718;0.018000000000000002;0.0
22.44435;0.139;0.0
19.74971;0.265;0.015
19.18136;0.37799999999999995;0.035
22.05887;0.424;0.045
22.65531;0.431;0.037000000000000005
28.50418;0.406;0.013
24.87635;0.373;0.001
21.00824;0.327;0.0
28.12488;0.243;0.0
26.75921;0.156;0.0
33.00295;0.069;0.0
47.45615;0.002;0.0
66.0777;0.0;0.0
77.54938;0.0;0.0
52.2742;0.0;0.0
29.32898;0.0;0.001
15.4854;0.0;0.003
8.57843;0.0;0.005
5.6691;0.0;0.008
6.38095;0.0;0.01
5.96975;0.0;0.009000000000000001
6.2679300000000016;0.0;0.006999999999999999
10.86305;0.0;0.004
16.8718;0.011000000000000001;0.003
21.75308;0.12300000000000001;0.002
16.64667;0.264;0.002
17.2422;0.371;0.002
18.44242;0.426;0.002
24.35075;0.494;0.003
22.3545;0.498;0.003
21.45747;0.45299999999999996;0.002
24.50966;0.354;0.001
21.62963;0.258;0.001
18.46124;0.168;0.001
29.57467;0.079;0.002
36.07885;0.002;0.006
63.22296;0.0;0.013
55.37038;0.0;0.013999999999999999
53.35434;0.0;0.012
25.41976;0.0;0.013
15.62156;0.0;0.02
8.41698;0.0;0.031
5.610130000000002;0.0;0.042
5.76104;0.0;0.052000000000000005
6.13085;0.0;0.057999999999999996
5.73829;0.0;0.057999999999999996
11.75121;0.0;0.054000000000000006
12.63042;0.018000000000000002;0.052000000000000005
18.56606;0.16699999999999998;0.047
15.39267;0.34400000000000003;0.052000000000000005
16.994220000000002;0.44799999999999995;0.018000000000000002
19.50542;0.51;0.0
15.57046;0.535;0.001
23.18702;0.532;0.01
18.65991;0.474;0.019
19.06642;0.371;0.025
17.473770000000002;0.24;0.025
21.24301;0.14200000000000002;0.018000000000000002
24.97592;0.052000000000000005;0.01
38.694;0.0;0.004
53.95412;0.0;0.001
64.40289;0.0;0.0
44.23049;0.0;0.0
20.72622;0.0;0.0
15.70284;0.0;0.0
6.822489999999998;0.0;0.003
7.552110000000001;0.0;0.011000000000000001
6.29696;0.0;0.019
6.47279;0.0;0.026
6.42385;0.0;0.032
11.01138;0.0;0.031
15.46831;0.004;0.04
