Demand;SolarGen;Wind
12.12786;0.0;0.33399999999999996
9.43746;0.0;0.342
10.43906;0.0;0.331
8.51319;0.0;0.312
8.13717;0.0;0.306
17.82275;0.0;0.31
22.33772;0.0;0.315
26.7302;0.14800000000000002;0.29
23.68286;0.36700000000000005;0.255
27.91276;0.539;0.163
29.96413;0.6609999999999999;0.057
40.32115;0.721;0.019
37.0563;0.73;0.01
30.97473;0.6930000000000001;0.008
26.24693;0.608;0.006999999999999999
33.85843;0.479;0.009000000000000001
35.80052;0.302;0.017
27.82775;0.09;0.036000000000000004
48.49401;0.0;0.09
79.25734;0.0;0.131
69.89623;0.0;0.16
55.9587;0.0;0.17800000000000002
36.66565;0.0;0.17500000000000002
17.87568;0.0;0.182
9.10669;0.0;0.205
10.36331;0.0;0.221
11.74793;0.0;0.225
9.32531;0.0;0.233
14.67911;0.0;0.23
22.8793;0.0;0.221
28.8813;0.0;0.19399999999999998
40.76893;0.14200000000000002;0.155
29.07096;0.363;0.081
33.64842;0.536;0.021
43.21234000000001;0.649;0.0
43.76636;0.711;0.0
47.13799;0.7240000000000001;0.0
46.2928;0.68;0.0
38.06054;0.588;0.001
44.35182;0.441;0.02
43.25967;0.266;0.031
41.48333;0.076;0.055
70.7737;0.0;0.1
87.93122;0.0;0.084
98.67464;0.0;0.038
73.30178000000002;0.0;0.008
42.60253;0.0;0.001
24.18387;0.0;0.001
11.3469;0.0;0.003
12.69833;0.0;0.012
11.33179;0.0;0.02
11.2639;0.0;0.024
14.62051;0.0;0.019
21.29086;0.0;0.012
28.28456;0.0;0.006
41.05819;0.11599999999999999;0.004
38.42033;0.321;0.0
34.04721;0.494;0.001
37.83825;0.642;0.002
45.79497;0.706;0.006999999999999999
48.91634000000001;0.718;0.01
47.68099;0.6729999999999999;0.012
38.44236;0.5710000000000001;0.013999999999999999
44.42662;0.42100000000000004;0.016
46.6829;0.24;0.019
58.09563000000001;0.065;0.032
68.7389;0.0;0.065
85.27266;0.0;0.063
106.55868;0.0;0.040999999999999995
83.95501999999998;0.0;0.026
41.13737;0.0;0.016
27.5355;0.0;0.006
10.96125;0.0;0.001
9.05737;0.0;0.0
10.01705;0.0;0.001
9.46069;0.0;0.003
12.27095;0.0;0.005
17.052229999999998;0.0;0.008
19.83589;0.0;0.012
26.28607;0.135;0.017
27.443990000000003;0.34600000000000003;0.018000000000000002
28.49265;0.518;0.024
37.11112;0.636;0.028999999999999998
33.03079;0.7000000000000001;0.040999999999999995
30.597790000000003;0.715;0.052000000000000005
32.57555;0.674;0.055999999999999994
33.71998;0.593;0.057999999999999996
37.32594;0.462;0.064
38.44911;0.27;0.076
45.0374;0.073;0.08900000000000001
54.74788;0.0;0.13
77.70796;0.0;0.155
77.96446;0.0;0.159
62.97541999999999;0.0;0.159
40.69923;0.0;0.159
13.10736;0.0;0.16699999999999998
9.57829;0.0;0.179
9.70096;0.0;0.193
11.40939;0.0;0.208
11.09377;0.0;0.21600000000000003
11.57467;0.0;0.21600000000000003
17.94811;0.0;0.209
22.9137;0.001;0.20199999999999999
31.77904;0.14400000000000002;0.182
30.26237;0.35000000000000003;0.159
33.25385;0.511;0.305
31.14889;0.611;0.312
36.97471;0.6579999999999999;0.28700000000000003
41.01862;0.6659999999999999;0.257
46.75938;0.638;0.23
43.62133;0.5630000000000001;0.201
46.56623;0.441;0.18
33.62836;0.265;0.159
49.10691;0.07400000000000001;0.118
60.23857;0.0;0.119
83.34478;0.0;0.14
100.07917;0.0;0.163
76.77093;0.0;0.18600000000000003
39.04839000000001;0.0;0.2
20.12996;0.0;0.215
12.136;0.0;0.24
9.82621;0.0;0.273
8.157680000000001;0.0;0.305
9.42631;0.0;0.34400000000000003
11.04219;0.0;0.373
15.77814;0.0;0.386
20.96378;0.001;0.39
29.58065;0.14300000000000002;0.35100000000000003
24.16519;0.34800000000000003;0.359
24.14079;0.519;0.34500000000000003
34.30611;0.632;0.28500000000000003
39.82928;0.7020000000000001;0.256
49.49161;0.72;0.264
31.3491;0.687;0.293
39.03523;0.608;0.32299999999999995
39.10373;0.476;0.34700000000000003
35.02639;0.29100000000000004;0.34700000000000003
43.60319000000001;0.08199999999999999;0.27399999999999997
57.18423000000001;0.0;0.223
79.45437;0.0;0.237
84.07625;0.0;0.26
64.81485;0.0;0.302
34.56716;0.0;0.34400000000000003
19.890970000000006;0.0;0.373
9.73352;0.0;0.34400000000000003
10.60222;0.0;0.31
8.49463;0.0;0.289
10.54938;0.0;0.27399999999999997
9.94938;0.0;0.254
17.03286;0.0;0.23199999999999998
27.50381;0.001;0.207
27.91759;0.14;0.163
27.59069;0.34900000000000003;0.11199999999999999
32.36163;0.511;0.30000000000000004
28.176340000000003;0.635;0.353
33.04156;0.7000000000000001;0.354
39.90135;0.7140000000000001;0.32899999999999996
36.94034;0.6759999999999999;0.28600000000000003
34.49353;0.5820000000000001;0.24
33.37464;0.424;0.204
29.22278;0.231;0.17600000000000002
42.79002;0.059;0.121
52.78006;0.0;0.122
64.14223;0.0;0.149
77.08041;0.0;0.201
68.87521;0.0;0.27399999999999997
36.58524;0.0;0.321
21.08851;0.0;0.34500000000000003
9.83485;0.0;0.358
10.49019;0.0;0.358
9.87636;0.0;0.33399999999999996
12.31553;0.0;0.319
12.89634;0.0;0.295
22.48137;0.0;0.264
33.73021;0.001;0.228
35.94522;0.15;0.171
29.24845;0.368;0.1
33.377340000000004;0.541;0.07200000000000001
44.33245;0.6559999999999999;0.044000000000000004
49.43482;0.718;0.039
42.51764;0.732;0.039
41.64898;0.7070000000000001;0.044000000000000004
41.80922;0.628;0.052000000000000005
37.90595;0.498;0.061
40.79114000000001;0.316;0.079
52.78005;0.099;0.092
66.71444;0.0;0.128
89.40496;0.0;0.139
108.9765;0.0;0.114
77.14548;0.0;0.08600000000000001
40.30077;0.0;0.055999999999999994
25.04248;0.0;0.043
12.30917;0.0;0.046
9.63617;0.0;0.054000000000000006
11.14673;0.0;0.064
12.50163;0.0;0.077
13.56819;0.0;0.085
19.4649;0.0;0.08600000000000001
28.03637;0.001;0.081
36.69716;0.16399999999999998;0.064
27.501140000000003;0.38299999999999995;0.028999999999999998
34.11042;0.552;0.027999999999999997
41.21948;0.667;0.040999999999999995
48.74781;0.7290000000000001;0.048
46.50904;0.742;0.044000000000000004
45.87524000000001;0.7020000000000001;0.04
45.64778;0.588;0.037000000000000005
41.58167;0.446;0.035
46.25586;0.29600000000000004;0.04
46.65646;0.09699999999999999;0.049
79.34385;0.0;0.08
77.78659;0.0;0.08900000000000001
103.77608;0.0;0.08800000000000001
84.49029;0.0;0.091
41.67636;0.0;0.10099999999999999
24.94531;0.0;0.10800000000000001
13.338170000000002;0.0;0.125
10.79909;0.0;0.15
12.96028;0.0;0.171
9.99392;0.0;0.183
12.10467;0.0;0.188
20.25451;0.0;0.18600000000000003
25.49625;0.001;0.183
35.65432;0.168;0.156
29.76694;0.39;0.1
31.98516;0.561;0.132
38.15507;0.6759999999999999;0.13699999999999998
38.3749;0.737;0.131
41.34499;0.75;0.107
37.10091;0.718;0.079
42.88363;0.635;0.053
42.26827;0.501;0.037000000000000005
39.14253;0.316;0.03
46.75816;0.098;0.031
60.55713000000001;0.0;0.057
66.04321999999999;0.0;0.068
102.64828;0.0;0.045
75.38679;0.0;0.013
28.8169;0.0;0.003
23.18411;0.0;0.001
10.65144;0.0;0.0
10.15435;0.0;0.002
10.57494;0.0;0.006
10.17707;0.0;0.011000000000000001
12.85374;0.0;0.013
21.83262;0.0;0.015
28.41451;0.001;0.018000000000000002
30.89882;0.122;0.011000000000000001
31.74166;0.319;0.001
30.621920000000006;0.476;0.01
39.58534;0.5670000000000001;0.042
38.34741;0.628;0.07100000000000001
40.60358;0.65;0.078
40.57302;0.644;0.068
42.44069;0.596;0.057
32.94872;0.47;0.05
36.84664;0.28700000000000003;0.045
39.82373;0.084;0.046
64.13863;0.0;0.069
76.13826;0.0;0.055999999999999994
87.55855;0.0;0.028999999999999998
69.72183000000001;0.0;0.01
40.02655;0.0;0.002
21.98727;0.0;0.0
12.16605;0.0;0.0
11.34106;0.0;0.001
12.69561;0.0;0.006999999999999999
9.1541;0.0;0.019
14.89655;0.0;0.025
19.83831;0.0;0.026
27.60506;0.001;0.028999999999999998
33.34089;0.096;0.032
29.59105;0.248;0.042
32.32995;0.401;0.069
37.4201;0.5379999999999999;0.07
45.0628;0.621;0.069
48.82516;0.637;0.067
45.48726;0.605;0.064
42.7178;0.537;0.059
48.85175;0.431;0.054000000000000006
42.88824;0.26899999999999996;0.054000000000000006
46.47843;0.078;0.055
69.45204;0.0;0.083
87.74493000000002;0.0;0.098
94.77446;0.0;0.095
70.15538000000001;0.0;0.08199999999999999
39.5004;0.0;0.076
23.12797;0.0;0.084
12.66818;0.0;0.103
8.81823;0.0;0.13
9.08778;0.0;0.159
10.15669;0.0;0.18600000000000003
11.77425;0.0;0.2
18.48109;0.0;0.2
26.63252;0.001;0.19
26.42447;0.11699999999999999;0.153
22.08659;0.314;0.084
30.66363;0.48200000000000004;0.07200000000000001
36.17218;0.594;0.047
40.97302;0.6409999999999999;0.043
40.52724;0.638;0.043
39.14712;0.591;0.044000000000000004
32.37393;0.508;0.046
37.29165;0.39799999999999996;0.048
36.64911;0.243;0.051
46.8603;0.07;0.047
49.34729;0.0;0.059
76.40144000000002;0.0;0.052000000000000005
71.80073;0.0;0.035
59.94207;0.0;0.021
33.34134;0.0;0.011000000000000001
23.1183;0.0;0.01
10.97372;0.0;0.016
9.44499;0.0;0.027000000000000003
10.964;0.0;0.038
10.72048;0.0;0.049
11.31637;0.0;0.055
19.42579;0.0;0.055
23.90542;0.001;0.048
29.88902;0.106;0.031
25.80038;0.303;0.004
27.50438;0.501;0.003
36.01509;0.636;0.006
36.6128;0.7020000000000001;0.008
41.16106;0.7120000000000001;0.009000000000000001
40.66886;0.6709999999999999;0.009000000000000001
39.62732000000001;0.588;0.009000000000000001
45.75477;0.457;0.009000000000000001
32.36987;0.27699999999999997;0.01
39.94425;0.08;0.013999999999999999
58.10236999999999;0.0;0.025
78.41736999999998;0.0;0.017
97.6659;0.0;0.005
52.39931;0.0;0.001
34.62915;0.0;0.001
23.6591;0.0;0.003
9.28504;0.0;0.006
9.91659;0.0;0.009000000000000001
9.83282;0.0;0.008
8.33613;0.0;0.006999999999999999
9.89146;0.0;0.005
21.35027;0.0;0.002
24.65875;0.0;0.001
27.30619;0.064;0.0
18.51224;0.17;0.0
26.71522;0.307;0.012
34.64406;0.507;0.025
34.27848;0.639;0.025
32.85165;0.6960000000000001;0.021
35.32066;0.6759999999999999;0.016
34.47542;0.594;0.01
39.84499;0.44799999999999995;0.006
29.68926;0.254;0.006
42.59642;0.069;0.015
54.26378;0.0;0.047
70.91806;0.0;0.054000000000000006
98.93432;0.0;0.037000000000000005
64.25214;0.0;0.016
39.93057;0.0;0.004
17.5329;0.0;0.002
8.02107;0.0;0.002
11.03475;0.0;0.003
10.50765;0.0;0.003
10.38263;0.0;0.001
11.80987;0.0;0.0
17.416829999999994;0.0;0.0
25.1362;0.001;0.002
26.89627;0.131;0.004
24.51693;0.33399999999999996;0.01
28.06068;0.504;0.039
39.53545;0.622;0.047
39.9274;0.6900000000000001;0.047
36.44031;0.708;0.048
38.63848;0.679;0.044000000000000004
32.75886;0.5820000000000001;0.034
39.98581;0.426;0.03
36.9389;0.253;0.033
39.15682;0.068;0.040999999999999995
54.51258000000001;0.0;0.055
76.37031;0.0;0.057
90.57299;0.0;0.040999999999999995
60.55991;0.0;0.024
34.08873;0.0;0.013
18.42201;0.0;0.006999999999999999
10.02437;0.0;0.005
12.72163;0.0;0.004
12.39491;0.0;0.003
12.6814;0.0;0.003
14.81703;0.0;0.003
22.08819;0.0;0.004
31.300590000000003;0.001;0.006999999999999999
34.37402;0.099;0.012
33.7111;0.266;0.042
32.20241;0.415;0.091
32.33915;0.529;0.113
45.75837;0.598;0.11199999999999999
37.38386;0.612;0.1
45.63359000000001;0.5750000000000001;0.08600000000000001
41.34586;0.535;0.066
46.37515;0.43200000000000005;0.048
40.80886;0.267;0.037000000000000005
47.82324000000001;0.077;0.034
75.77745999999998;0.0;0.043
100.86221;0.0;0.036000000000000004
94.19679;0.0;0.018000000000000002
78.24795999999998;0.0;0.005
48.52613;0.0;0.0
22.65983;0.0;0.0
11.90004;0.0;0.0
10.60028;0.0;0.0
7.93668;0.0;0.0
9.94974;0.0;0.0
11.38555;0.0;0.002
17.04648;0.0;0.01
18.36041;0.001;0.023
30.22737;0.098;0.035
24.637;0.278;0.077
27.7786;0.45299999999999996;0.14400000000000002
33.45758;0.561;0.182
37.34595;0.612;0.18
41.82675;0.613;0.156
40.21028;0.5630000000000001;0.127
33.48236;0.472;0.09699999999999999
36.83897;0.355;0.066
32.60006;0.208;0.035
34.31366;0.063;0.015
46.8796;0.0;0.011000000000000001
66.63441;0.0;0.004
85.70446;0.0;0.001
69.33734;0.0;0.004
31.03198;0.0;0.023
18.89102;0.0;0.06
11.54022;0.0;0.104
12.11271;0.0;0.146
12.09468;0.0;0.182
12.36931;0.0;0.212
12.75208;0.0;0.21899999999999997
20.30563;0.0;0.203
20.81331;0.001;0.172
34.84843;0.109;0.128
34.90681;0.28200000000000003;0.098
30.59208;0.40299999999999997;0.022000000000000002
37.66592;0.466;0.001
41.1231;0.517;0.005
38.57412;0.532;0.022000000000000002
40.91741;0.494;0.031
44.11956;0.376;0.027000000000000003
41.70593;0.245;0.02
39.64197;0.132;0.013
40.95036;0.039;0.008
58.82994;0.0;0.006999999999999999
85.8433;0.0;0.002
100.62983;0.0;0.0
68.82186999999999;0.0;0.0
39.48646;0.0;0.0
25.76436;0.0;0.008
11.40405;0.0;0.033
8.37139;0.0;0.06
10.88038;0.0;0.08600000000000001
10.54907;0.0;0.124
11.07336;0.0;0.16699999999999998
18.49805;0.0;0.188
24.79526;0.001;0.171
32.97232;0.08700000000000001;0.156
29.7745;0.24100000000000002;0.193
31.25405;0.377;0.119
33.14611;0.47;0.064
37.39457;0.525;0.040999999999999995
46.54914;0.552;0.032
34.19019;0.551;0.032
35.98895;0.445;0.04
33.96755;0.28;0.053
35.71088;0.13;0.065
42.73221;0.033;0.062
57.15476999999999;0.0;0.055
69.26855;0.0;0.06
78.94529;0.0;0.06
61.47329000000001;0.0;0.064
36.65687;0.0;0.09699999999999999
20.44679;0.0;0.147
8.88075;0.0;0.139
8.44365;0.0;0.10099999999999999
8.91066;0.0;0.08
8.54757;0.0;0.076
12.11612;0.0;0.083
19.22264;0.0;0.099
18.25744;0.001;0.122
30.751520000000006;0.109;0.214
28.11327;0.295;0.301
34.87427;0.457;0.19399999999999998
32.82976;0.5670000000000001;0.096
35.64806;0.627;0.061
33.45783;0.645;0.054000000000000006
30.09265;0.602;0.052000000000000005
29.19371;0.515;0.053
32.48795;0.37799999999999995;0.053
31.11219;0.21600000000000003;0.049
41.07759;0.057;0.044000000000000004
45.80868;0.0;0.053
66.15304;0.0;0.07200000000000001
76.39156;0.0;0.09699999999999999
56.34597;0.0;0.139
27.81019;0.0;0.152
22.24457;0.0;0.13
9.64714;0.0;0.12300000000000001
10.28178;0.0;0.13699999999999998
10.26487;0.0;0.155
11.86798;0.0;0.168
12.34697;0.0;0.16699999999999998
21.46702;0.0;0.165
24.87573;0.001;0.162
36.58786;0.10800000000000001;0.155
30.35394;0.31;0.11599999999999999
34.62307;0.495;0.033
35.1303;0.6409999999999999;0.019
44.56518;0.706;0.028999999999999998
43.42375;0.716;0.052000000000000005
41.85045;0.67;0.07400000000000001
46.64226;0.5640000000000001;0.092
43.36848;0.426;0.105
36.7218;0.256;0.119
44.1689;0.069;0.13
56.70071;0.0;0.14
79.21313;0.0;0.17600000000000002
86.66353000000002;0.0;0.191
69.09825;0.0;0.2
43.88431;0.0;0.212
20.31343;0.0;0.22399999999999998
12.8286;0.0;0.22399999999999998
7.81755;0.0;0.24600000000000002
11.1325;0.0;0.27
7.98089;0.0;0.289
12.39205;0.0;0.297
16.82528;0.0;0.30000000000000004
19.69693;0.001;0.304
36.06492;0.128;0.307
29.27045;0.341;0.337
28.48477;0.516;0.22
39.70129;0.638;0.119
36.04888;0.6910000000000001;0.08700000000000001
36.81831;0.6980000000000001;0.092
40.04299;0.667;0.11199999999999999
37.62784;0.59;0.138
36.58826;0.462;0.166
34.436609999999995;0.28700000000000003;0.206
40.28189;0.092;0.237
49.1267;0.0;0.26
82.24001;0.0;0.34400000000000003
71.53005;0.0;0.40399999999999997
75.63077;0.0;0.44299999999999995
31.53196;0.0;0.465
19.19053;0.0;0.471
10.98006;0.0;0.436
10.54253;0.0;0.413
10.23915;0.0;0.45
10.59011;0.0;0.485
12.65598;0.0;0.505
16.86683;0.0;0.502
18.57582;0.002;0.505
23.35799;0.14400000000000002;0.494
20.841520000000006;0.35700000000000004;0.72
25.32947;0.529;0.7170000000000001
28.01571;0.655;0.642
38.86128;0.7140000000000001;0.581
36.84018;0.72;0.528
34.2553;0.6880000000000001;0.489
29.35534;0.597;0.461
36.76031;0.455;0.44799999999999995
33.5552;0.26899999999999996;0.45
36.24966;0.07100000000000001;0.423
45.38515;0.0;0.35100000000000003
64.68489;0.0;0.387
87.08140999999998;0.0;0.436
56.67101;0.0;0.47
34.07594;0.0;0.498
18.064120000000006;0.0;0.5329999999999999
6.990410000000002;0.0;0.5750000000000001
8.55228;0.0;0.608
5.56695;0.0;0.625
7.89925;0.0;0.629
9.40535;0.0;0.62
17.68751;0.0;0.606
15.30401;0.001;0.588
25.63074;0.125;0.544
21.1489;0.33399999999999996;0.779
23.07656;0.511;0.8250000000000001
29.82358;0.6579999999999999;0.7909999999999999
27.85964;0.722;0.735
31.832690000000003;0.7340000000000001;0.679
30.94718;0.6900000000000001;0.6409999999999999
26.92237;0.5920000000000001;0.614
22.77593;0.431;0.5700000000000001
29.15322;0.171;0.502
31.809;0.037000000000000005;0.41
47.16168;0.0;0.293
50.45018;0.0;0.251
82.19818000000002;0.0;0.271
50.73072;0.0;0.32899999999999996
30.51426;0.0;0.36200000000000004
16.665960000000002;0.0;0.359
5.98962;0.0;0.35200000000000004
9.87636;0.0;0.365
10.9682;0.0;0.38299999999999995
10.73071;0.0;0.39299999999999996
10.05848;0.0;0.395
18.63375;0.0;0.384
19.16318;0.001;0.373
31.657870000000006;0.13;0.34400000000000003
21.21606;0.34400000000000003;0.465
26.02461;0.523;0.413
29.45017;0.664;0.32899999999999996
37.3527;0.723;0.299
29.65455;0.731;0.27899999999999997
33.61584000000001;0.675;0.256
30.387970000000006;0.578;0.23199999999999998
36.7147;0.428;0.21899999999999997
37.6686;0.237;0.215
47.21509;0.06;0.188
42.71782;0.0;0.183
66.96767;0.0;0.208
76.41056;0.0;0.23399999999999999
64.22276;0.0;0.264
28.69187;0.0;0.28300000000000003
16.683629999999994;0.0;0.28400000000000003
10.51084;0.0;0.31
10.89183;0.0;0.34400000000000003
11.86655;0.0;0.366
9.34574;0.0;0.373
