Demand;SolarGen;Wind
16.28377;0.503;0.031
14.62295;0.40399999999999997;0.038
20.49746;0.255;0.031
18.95344;0.114;0.017
20.75207;0.028999999999999998;0.006
26.48317;0.0;0.002
37.84657;0.0;0.01
49.70773;0.0;0.027999999999999997
39.90955;0.0;0.044000000000000004
20.07316;0.0;0.057
9.89017;0.0;0.07200000000000001
3.08772;0.0;0.1
3.19931;0.0;0.146
2.69297;0.0;0.17800000000000002
3.17946;0.0;0.191
3.03971;0.0;0.19
6.83696;0.0;0.182
8.67042;0.008;0.17600000000000002
10.13342;0.145;0.166
11.05987;0.34;0.22399999999999998
10.84235;0.493;0.17600000000000002
13.84147;0.596;0.08800000000000001
13.35555;0.653;0.034
12.8885;0.669;0.013
16.029889999999998;0.615;0.008
13.89424;0.5;0.005
15.66847;0.35200000000000004;0.002
16.27299;0.215;0.001
16.92771;0.073;0.001
31.04386;0.0;0.009000000000000001
40.21919000000001;0.0;0.044000000000000004
41.62425;0.0;0.091
28.97455;0.0;0.107
17.54372;0.0;0.11
8.26859;0.0;0.111
3.83424;0.0;0.119
2.26674;0.0;0.133
2.07848;0.0;0.145
2.77924;0.0;0.163
2.71401;0.0;0.182
5.55743;0.0;0.19399999999999998
7.81395;0.008;0.19899999999999998
11.66351;0.14800000000000002;0.206
9.29665;0.341;0.213
10.79237;0.476;0.18
11.7808;0.58;0.12
13.599279999999998;0.657;0.065
14.678720000000002;0.685;0.032
11.07274;0.67;0.013999999999999999
12.74838;0.5690000000000001;0.005
17.101329999999994;0.35000000000000003;0.003
12.91841;0.184;0.003
16.10218;0.06;0.003
22.78573;0.0;0.019
33.74068;0.0;0.07100000000000001
33.492740000000005;0.0;0.122
28.32598;0.0;0.159
16.46848;0.0;0.173
6.8026800000000005;0.0;0.179
4.122319999999998;0.0;0.18600000000000003
3.2457;0.0;0.188
2.80994;0.0;0.19899999999999998
2.56514;0.0;0.222
3.3379;0.0;0.237
6.8836;0.0;0.24100000000000002
8.060780000000001;0.006999999999999999;0.242
13.99011;0.12300000000000001;0.281
10.25674;0.28;0.28500000000000003
10.69498;0.406;0.195
13.547020000000002;0.48100000000000004;0.083
14.799120000000002;0.535;0.022000000000000002
13.94807;0.54;0.003
15.98022;0.502;0.0
17.6028;0.424;0.001
15.28663;0.309;0.003
13.19574;0.147;0.013
16.73775;0.035;0.027999999999999997
31.235570000000006;0.0;0.045
39.11591;0.0;0.051
35.58078;0.0;0.033
30.690890000000003;0.0;0.013
18.40189;0.0;0.006
8.455;0.0;0.01
4.4338;0.0;0.024
3.82065;0.0;0.038
3.72911;0.0;0.043
3.54578;0.0;0.038
3.09703;0.0;0.027000000000000003
8.13594;0.0;0.023
8.65057;0.006;0.023
12.77746;0.124;0.02
10.19957;0.319;0.0
12.64987;0.371;0.0
15.13047;0.377;0.005
18.95048;0.324;0.009000000000000001
19.16533;0.293;0.001
16.67688;0.305;0.0
16.83888;0.301;0.0
18.62086;0.292;0.0
19.42385;0.21899999999999997;0.0
19.90818;0.085;0.0
32.27316;0.001;0.002
41.47515;0.0;0.031
41.76786;0.0;0.069
39.64571;0.0;0.10099999999999999
15.82386;0.0;0.118
7.5876;0.0;0.131
3.91791;0.0;0.149
3.17375;0.0;0.171
3.43291;0.0;0.183
3.35436;0.0;0.193
3.14648;0.0;0.204
5.89321;0.0;0.207
8.1215;0.01;0.20199999999999999
12.09832;0.16;0.19
8.98307;0.364;0.14300000000000002
9.9564;0.5;0.008
13.72783;0.5680000000000001;0.0
14.39044;0.627;0.0
15.139920000000002;0.599;0.002
15.98263;0.425;0.013
11.50419;0.28500000000000003;0.023
13.62229;0.214;0.013999999999999999
17.1389;0.13699999999999998;0.002
17.01422;0.053;0.0
26.171;0.0;0.004
31.542690000000004;0.0;0.034
34.831520000000005;0.0;0.073
24.93915;0.0;0.102
16.074460000000002;0.0;0.111
7.66357;0.0;0.114
3.26732;0.0;0.121
3.67295;0.0;0.125
4.3063699999999985;0.0;0.132
3.74441;0.0;0.135
3.69549;0.0;0.138
7.848619999999999;0.0;0.136
7.860360000000001;0.009000000000000001;0.11599999999999999
14.57253;0.141;0.107
11.99778;0.325;0.042
12.27764;0.455;0.0
16.44313;0.544;0.0
16.3854;0.5770000000000001;0.004
16.20779;0.5680000000000001;0.01
18.25513;0.517;0.011000000000000001
14.379829999999998;0.413;0.013
23.21569;0.263;0.013999999999999999
16.33411;0.125;0.013
22.83901;0.042;0.019
28.54836;0.0;0.053
40.94409;0.0;0.109
47.93452;0.0;0.139
36.076;0.0;0.13699999999999998
18.48585;0.0;0.131
10.89835;0.0;0.13
4.32379;0.0;0.13
3.49006;0.0;0.135
3.35471;0.0;0.14
3.01189;0.0;0.138
2.91264;0.0;0.124
8.70003;0.0;0.10099999999999999
9.06323;0.006999999999999999;0.076
13.217429999999998;0.12;0.052000000000000005
10.4537;0.292;0.034
13.40594;0.434;0.02
14.45616;0.5660000000000001;0.027000000000000003
16.6818;0.624;0.047
20.95275;0.643;0.066
18.26242;0.618;0.081
15.61594;0.542;0.09
18.27734;0.38799999999999996;0.08199999999999999
16.49168;0.213;0.055
22.11484;0.07200000000000001;0.027000000000000003
27.6655;0.0;0.011000000000000001
39.72735;0.0;0.008
43.06355;0.0;0.008
37.14896;0.0;0.013
20.27145;0.0;0.025
9.86535;0.0;0.053
4.1447;0.0;0.081
3.30925;0.0;0.10800000000000001
3.34588;0.0;0.124
3.3312;0.0;0.121
2.56022;0.0;0.115
7.03035;0.0;0.106
8.38923;0.004;0.094
10.72988;0.084;0.073
12.58334;0.24;0.073
10.88861;0.415;0.057999999999999996
13.71774;0.5690000000000001;0.057
16.39488;0.66;0.064
14.74815;0.6950000000000001;0.073
16.1398;0.665;0.078
13.40416;0.5710000000000001;0.08199999999999999
15.89331;0.424;0.08600000000000001
14.48722;0.26;0.08600000000000001
18.07562;0.094;0.07100000000000001
25.67035;0.001;0.052000000000000005
39.93856;0.0;0.045
47.01692;0.0;0.033
34.22189;0.0;0.025
15.2574;0.0;0.018000000000000002
8.9725;0.0;0.013
3.845180000000001;0.0;0.009000000000000001
2.53175;0.0;0.009000000000000001
3.4134300000000004;0.0;0.01
2.6471400000000003;0.0;0.006999999999999999
3.3664;0.0;0.003
5.44891;0.0;0.001
7.4489899999999984;0.01;0.001
11.0639;0.14300000000000002;0.001
9.97467;0.33299999999999996;0.039
10.02725;0.501;0.11699999999999999
14.302270000000002;0.607;0.134
13.97891;0.652;0.149
15.63494;0.623;0.16
14.99945;0.546;0.16399999999999998
13.6417;0.433;0.153
16.298679999999994;0.32899999999999996;0.132
13.97494;0.18600000000000003;0.107
16.042579999999994;0.061;0.066
31.3103;0.0;0.042
31.78407;0.0;0.027000000000000003
30.57736;0.0;0.01
26.41597;0.0;0.001
14.37248;0.0;0.0
8.714260000000001;0.0;0.0
3.50673;0.0;0.005
4.41024;0.0;0.032
3.33572;0.0;0.069
3.70016;0.0;0.094
3.42044;0.0;0.08700000000000001
9.05644;0.0;0.068
11.09178;0.009000000000000001;0.053
15.145170000000002;0.121;0.04
13.04265;0.28700000000000003;0.09300000000000001
15.530970000000002;0.45299999999999996;0.155
16.42044;0.588;0.152
18.19199;0.654;0.146
19.27015;0.66;0.14400000000000002
18.39928;0.609;0.139
17.0797;0.504;0.128
19.30739;0.365;0.119
21.65508;0.213;0.106
24.57208;0.077;0.065
36.06771;0.001;0.045
48.37237;0.0;0.028999999999999998
57.39415;0.0;0.013999999999999999
45.86377;0.0;0.006
19.21081;0.0;0.003
9.52128;0.0;0.003
4.77767;0.0;0.003
3.57281;0.0;0.003
3.38559;0.0;0.006
3.99608;0.0;0.013
3.3070800000000005;0.0;0.025
5.37892;0.0;0.032
9.05444;0.009000000000000001;0.035
12.34668;0.13;0.03
10.41152;0.313;0.15
11.09092;0.46399999999999997;0.268
10.48025;0.544;0.25
15.13969;0.584;0.23199999999999998
14.87286;0.542;0.21899999999999997
18.96827;0.562;0.19399999999999998
16.23155;0.506;0.166
17.220860000000002;0.419;0.14200000000000002
17.723570000000006;0.265;0.12300000000000001
20.37381;0.104;0.08900000000000001
28.85861;0.002;0.051
35.22557000000001;0.0;0.042
47.3956;0.0;0.036000000000000004
35.96886;0.0;0.044000000000000004
18.01871;0.0;0.07100000000000001
10.25786;0.0;0.105
3.64426;0.0;0.118
2.6472;0.0;0.106
2.93706;0.0;0.08
3.0399;0.0;0.055
2.98797;0.0;0.026
6.552969999999998;0.0;0.013999999999999999
8.270719999999999;0.01;0.01
12.12698;0.145;0.006
10.20294;0.341;0.068
10.13275;0.512;0.13
14.73485;0.6809999999999999;0.113
17.9668;0.737;0.1
17.23474;0.7490000000000001;0.08800000000000001
14.240620000000002;0.7190000000000001;0.073
13.89646;0.644;0.057999999999999996
16.313229999999994;0.518;0.046
16.658079999999998;0.34299999999999997;0.040999999999999995
18.77672;0.138;0.031
26.84841;0.003;0.023
32.84623;0.0;0.02
43.9951;0.0;0.011000000000000001
34.79311;0.0;0.003
14.54972;0.0;0.002
8.42165;0.0;0.027000000000000003
3.44628;0.0;0.08900000000000001
3.21125;0.0;0.149
3.07957;0.0;0.19699999999999998
2.85397;0.0;0.22399999999999998
3.12708;0.0;0.23
6.31996;0.0;0.213
6.7984300000000015;0.006;0.19899999999999998
12.3705;0.1;0.23199999999999998
9.681;0.24;0.19
11.38349;0.374;0.07200000000000001
14.37722;0.48700000000000004;0.003
17.053;0.5670000000000001;0.0
14.71033;0.586;0.0
18.60633;0.529;0.0
16.53635;0.444;0.0
14.95576;0.32;0.0
17.27296;0.166;0.001
22.27723;0.052000000000000005;0.004
26.04229;0.0;0.012
48.2442;0.0;0.034
45.8425;0.0;0.048
34.764920000000004;0.0;0.049
18.14974;0.0;0.054000000000000006
7.603089999999999;0.0;0.067
4.3933300000000015;0.0;0.083
3.12361;0.0;0.095
2.3313;0.0;0.10099999999999999
2.78003;0.0;0.104
2.486;0.0;0.10800000000000001
6.40481;0.0;0.118
9.12194;0.013;0.121
11.88376;0.17500000000000002;0.099
8.28393;0.375;0.046
13.29005;0.5379999999999999;0.001
12.8174;0.6579999999999999;0.0
14.04076;0.718;0.0
13.91049;0.7140000000000001;0.0
12.85422;0.657;0.0
15.84546;0.517;0.0
15.42885;0.322;0.0
14.76158;0.152;0.003
19.591520000000006;0.043;0.006
19.67958;0.0;0.012
37.72297;0.0;0.033
43.4486;0.0;0.055999999999999994
30.35302;0.0;0.07400000000000001
15.90159;0.0;0.07100000000000001
7.41684;0.0;0.057
3.76675;0.0;0.043
3.20766;0.0;0.027999999999999997
2.02635;0.0;0.017
2.92801;0.0;0.015
2.79443;0.0;0.013999999999999999
6.94516;0.0;0.016
7.492260000000001;0.004;0.023
10.9059;0.09;0.047
9.81132;0.244;0.051
12.88828;0.415;0.018000000000000002
12.94795;0.531;0.001
17.14217;0.604;0.0
16.268620000000002;0.614;0.0
15.48944;0.5640000000000001;0.0
15.1608;0.457;0.001
13.98836;0.299;0.001
15.51303;0.14400000000000002;0.003
19.18769;0.046;0.012
28.24831;0.0;0.054000000000000006
31.29636;0.0;0.14200000000000002
38.27242;0.0;0.21899999999999997
36.08275;0.0;0.23399999999999999
15.99644;0.0;0.209
7.817760000000002;0.0;0.17500000000000002
4.04023;0.0;0.154
2.77472;0.0;0.14400000000000002
3.1752700000000003;0.0;0.145
3.1290400000000003;0.0;0.14400000000000002
3.06405;0.0;0.13
6.831169999999998;0.0;0.102
9.49392;0.012;0.079
11.82088;0.161;0.079
11.05817;0.36200000000000004;0.08700000000000001
12.07768;0.509;0.079
15.04182;0.608;0.069
14.8003;0.622;0.073
16.07441;0.5589999999999999;0.078
14.01603;0.39299999999999996;0.062
15.40993;0.22399999999999998;0.034
15.58411;0.156;0.013999999999999999
17.8161;0.08900000000000001;0.005
19.52224;0.031;0.001
28.00523;0.0;0.001
34.31374;0.0;0.005
44.5161;0.0;0.017
30.21879;0.0;0.023
17.21868;0.0;0.009000000000000001
9.06243;0.0;0.002
4.34596;0.0;0.002
3.05744;0.0;0.011000000000000001
2.95753;0.0;0.027000000000000003
3.2634;0.0;0.027000000000000003
2.59782;0.0;0.008
6.78632;0.0;0.005
7.7419;0.006;0.02
9.62561;0.10099999999999999;0.067
8.63315;0.268;0.256
11.79446;0.445;0.419
10.81126;0.613;0.479
13.70929;0.6829999999999999;0.46799999999999997
16.78213;0.6990000000000001;0.411
12.92063;0.672;0.34700000000000003
17.49138;0.544;0.294
16.10846;0.38799999999999996;0.26
12.67575;0.22;0.198
18.20141;0.076;0.091
31.81578;0.001;0.043
41.67213;0.0;0.022000000000000002
49.99471;0.0;0.009000000000000001
33.106;0.0;0.003
17.29915;0.0;0.002
10.4687;0.0;0.001
3.90084;0.0;0.0
3.45471;0.0;0.0
3.37384;0.0;0.0
2.76638;0.0;0.0
3.7572;0.0;0.0
6.01549;0.0;0.0
7.75559;0.011000000000000001;0.0
13.10457;0.138;0.001
8.91404;0.32799999999999996;0.0
10.78729;0.49200000000000005;0.0
13.735829999999998;0.598;0.005
15.99749;0.669;0.013999999999999999
14.732729999999998;0.6960000000000001;0.027999999999999997
14.96889;0.6859999999999999;0.037000000000000005
13.7206;0.589;0.045
16.70475;0.433;0.054000000000000006
14.71271;0.24;0.067
20.50768;0.08;0.073
28.76946;0.001;0.065
44.88874000000001;0.0;0.059
43.49844;0.0;0.047
27.32403;0.0;0.042
15.69202;0.0;0.045
10.55109;0.0;0.052000000000000005
3.92339;0.0;0.067
3.29238;0.0;0.079
3.44202;0.0;0.078
3.4652199999999995;0.0;0.07100000000000001
3.51879;0.0;0.069
7.07118;0.0;0.07100000000000001
8.410730000000001;0.013;0.076
12.64597;0.162;0.063
10.89198;0.358;0.009000000000000001
11.92627;0.523;0.001
13.04147;0.6729999999999999;0.028999999999999998
13.21083;0.732;0.08800000000000001
17.04233;0.745;0.155
17.56296;0.67;0.205
16.63404;0.55;0.218
15.42148;0.40399999999999997;0.203
16.40767;0.256;0.196
17.92419;0.115;0.15
26.232;0.003;0.111
32.11907;0.0;0.095
49.1642;0.0;0.07200000000000001
32.31831;0.0;0.059
15.86474;0.0;0.076
11.2772;0.0;0.105
3.81825;0.0;0.111
3.22569;0.0;0.104
3.4115900000000003;0.0;0.102
3.21597;0.0;0.115
3.44897;0.0;0.14200000000000002
8.237739999999999;0.0;0.154
9.19899;0.013;0.133
12.27257;0.163;0.096
12.18962;0.36;0.057999999999999996
13.02036;0.522;0.027999999999999997
13.94183;0.63;0.024
13.94731;0.6930000000000001;0.055
16.412779999999998;0.708;0.083
13.85829;0.67;0.098
16.06767;0.5870000000000001;0.106
17.50664;0.45399999999999996;0.111
14.68144;0.28200000000000003;0.095
19.36118;0.10800000000000001;0.06
31.8345;0.002;0.031
37.10178;0.0;0.024
41.14773;0.0;0.022000000000000002
34.75654;0.0;0.025
19.64598;0.0;0.03
7.76248;0.0;0.04
4.49094;0.0;0.055
3.0043;0.0;0.065
3.55239;0.0;0.064
3.11802;0.0;0.055
3.40326;0.0;0.044000000000000004
6.63042;0.0;0.044000000000000004
9.91486;0.013;0.054000000000000006
13.01526;0.152;0.065
10.07687;0.34;0.036000000000000004
14.01879;0.476;0.002
15.75591;0.5479999999999999;0.004
19.43886;0.597;0.01
17.9961;0.5670000000000001;0.013999999999999999
20.082320000000006;0.521;0.013999999999999999
14.48125;0.442;0.013999999999999999
18.84542;0.324;0.015
18.39815;0.204;0.021
20.55311;0.079;0.028999999999999998
29.00766;0.002;0.119
45.09342;0.0;0.187
41.15676;0.0;0.23399999999999999
38.70461;0.0;0.244
17.23658;0.0;0.23
8.54292;0.0;0.228
4.51105;0.0;0.228
3.14261;0.0;0.221
3.21941;0.0;0.226
3.24896;0.0;0.225
2.28358;0.0;0.21
6.27916;0.0;0.21600000000000003
9.22131;0.011000000000000001;0.218
12.85121;0.13699999999999998;0.327
7.51558;0.34900000000000003;0.317
12.40179;0.516;0.158
11.64644;0.634;0.063
13.94196;0.7010000000000001;0.028999999999999998
14.35053;0.718;0.027999999999999997
12.64856;0.675;0.042
14.73135;0.5870000000000001;0.067
15.87682;0.46399999999999997;0.09300000000000001
14.36969;0.264;0.08800000000000001
20.4324;0.09300000000000001;0.047
26.08448;0.001;0.024
32.3175;0.0;0.035
46.10737;0.0;0.08199999999999999
30.05318;0.0;0.125
15.64289;0.0;0.113
9.31624;0.0;0.08600000000000001
4.50616;0.0;0.069
2.80391;0.0;0.06
2.61662;0.0;0.054000000000000006
2.20917;0.0;0.048
2.53576;0.0;0.042
6.23982;0.0;0.035
5.82486;0.015;0.027000000000000003
8.65885;0.179;0.013999999999999999
9.09357;0.376;0.001
8.92647;0.532;0.006
10.01312;0.6509999999999999;0.027999999999999997
14.51665;0.713;0.055999999999999994
13.23448;0.723;0.08800000000000001
10.22147;0.6809999999999999;0.11699999999999999
13.23801;0.595;0.133
11.91325;0.476;0.136
11.40312;0.29600000000000004;0.131
15.629;0.104;0.11199999999999999
28.13059;0.002;0.11699999999999999
24.70471;0.0;0.17800000000000002
33.259879999999995;0.0;0.235
27.7408;0.0;0.236
11.12184;0.0;0.212
7.753419999999998;0.0;0.2
3.66676;0.0;0.19399999999999998
3.6873;0.0;0.185
3.0359;0.0;0.17400000000000002
3.10544;0.0;0.17
3.40573;0.0;0.17400000000000002
6.78187;0.0;0.18
11.10518;0.01;0.183
12.06985;0.11699999999999999;0.261
10.78739;0.28400000000000003;0.24
13.74765;0.42100000000000004;0.139
12.70801;0.529;0.055999999999999994
17.86317;0.599;0.018000000000000002
16.6093;0.613;0.0
17.39764;0.5740000000000001;0.0
14.54947;0.44799999999999995;0.0
15.36935;0.302;0.0
14.8376;0.121;0.0
23.75116;0.039;0.003
31.79308;0.0;0.013999999999999999
45.58749;0.0;0.035
34.70816;0.0;0.057999999999999996
32.09822;0.0;0.078
17.331429999999994;0.0;0.08700000000000001
8.65616;0.0;0.09300000000000001
4.24578;0.0;0.091
2.78213;0.0;0.08600000000000001
2.38279;0.0;0.078
3.27299;0.0;0.07200000000000001
2.5034400000000003;0.0;0.066
5.9837;0.0;0.057999999999999996
8.242339999999999;0.01;0.052000000000000005
10.97968;0.106;0.047
9.51035;0.208;0.032
9.64919;0.28300000000000003;0.023
12.568;0.318;0.027000000000000003
14.86232;0.353;0.034
14.509720000000002;0.35200000000000004;0.038
14.306770000000002;0.34900000000000003;0.038
10.30736;0.297;0.033
13.71704;0.23199999999999998;0.027999999999999997
15.421870000000002;0.152;0.023
18.94426;0.059;0.022000000000000002
25.0926;0.001;0.027999999999999997
30.10542;0.0;0.040999999999999995
52.91681;0.0;0.048
27.39838;0.0;0.052000000000000005
13.69085;0.0;0.046
8.14003;0.0;0.043
3.88422;0.0;0.048
2.72981;0.0;0.055
2.7716;0.0;0.063
3.20359;0.0;0.068
2.5574;0.0;0.076
6.771789999999998;0.0;0.08600000000000001
8.33934;0.015;0.095
10.53357;0.151;0.08900000000000001
8.99215;0.305;0.055999999999999994
12.2953;0.408;0.003
15.513379999999998;0.471;0.001
15.15859;0.461;0.0
15.28382;0.359;0.001
18.09729;0.271;0.001
16.25606;0.22699999999999998;0.003
13.09701;0.187;0.008
17.76387;0.133;0.008
21.33505;0.062;0.005
26.7434;0.002;0.003
35.51821;0.0;0.003
39.79831;0.0;0.006
29.94507;0.0;0.008
17.642129999999995;0.0;0.011000000000000001
7.9770699999999986;0.0;0.019
3.19775;0.0;0.03
3.60581;0.0;0.040999999999999995
2.88711;0.0;0.054000000000000006
2.75244;0.0;0.064
3.29337;0.0;0.069
6.27878;0.0;0.07100000000000001
9.64168;0.017;0.07400000000000001
13.49304;0.17;0.055999999999999994
11.49539;0.34;0.009000000000000001
14.01864;0.45;0.0
14.10351;0.515;0.002
16.90005;0.517;0.027999999999999997
17.16841;0.48100000000000004;0.065
17.15585;0.382;0.10099999999999999
15.93277;0.281;0.109
17.636979999999994;0.213;0.10099999999999999
19.47652;0.141;0.06
20.16745;0.059;0.023
22.82804;0.001;0.019
39.65684;0.0;0.028999999999999998
52.37862;0.0;0.04
37.06109;0.0;0.048
19.45367;0.0;0.054000000000000006
9.58813;0.0;0.059
4.0367;0.0;0.067
2.85384;0.0;0.077
3.0551;0.0;0.08800000000000001
2.89876;0.0;0.096
3.35615;0.0;0.09300000000000001
5.8924400000000015;0.0;0.08600000000000001
9.00797;0.013;0.078
13.72229;0.146;0.051
7.8525800000000014;0.309;0.019
12.55226;0.405;0.006999999999999999
13.5878;0.484;0.012
15.84632;0.537;0.018000000000000002
14.92437;0.5479999999999999;0.025
16.52315;0.507;0.034
12.96591;0.413;0.036000000000000004
14.52074;0.295;0.025
16.8251;0.18899999999999997;0.008
20.93237;0.065;0.001
25.86241;0.001;0.002
38.41136;0.0;0.02
38.84555;0.0;0.047
28.85984;0.0;0.065
17.64247;0.0;0.07100000000000001
8.37601;0.0;0.07400000000000001
3.67546;0.0;0.078
2.44817;0.0;0.084
2.47554;0.0;0.09
2.2021900000000003;0.0;0.10099999999999999
2.94736;0.0;0.109
6.67334;0.0;0.105
7.0273;0.011000000000000001;0.094
12.06322;0.128;0.06
7.52875;0.29600000000000004;0.013999999999999999
11.36482;0.40399999999999997;0.0
12.62224;0.48700000000000004;0.001
17.16609;0.5660000000000001;0.009000000000000001
13.404420000000002;0.594;0.021
14.65601;0.581;0.034
15.19728;0.486;0.054000000000000006
15.06669;0.29;0.066
12.40064;0.114;0.047
15.27541;0.038;0.023
22.38362;0.0;0.019
32.33708;0.0;0.026
34.4918;0.0;0.044000000000000004
31.602870000000006;0.0;0.063
16.17543;0.0;0.065
8.21792;0.0;0.061
3.84671;0.0;0.059
2.93803;0.0;0.052000000000000005
3.33984;0.0;0.044000000000000004
3.16284;0.0;0.035
3.16938;0.0;0.027000000000000003
6.87379;0.0;0.017
9.90596;0.013999999999999999;0.009000000000000001
11.12795;0.149;0.002
9.6331;0.34;0.0
10.35117;0.46399999999999997;0.003
13.42294;0.5680000000000001;0.008
16.31082;0.611;0.011000000000000001
15.66061;0.614;0.012
15.873170000000002;0.5589999999999999;0.013
16.43471;0.469;0.016
14.95086;0.313;0.019
15.99547;0.14400000000000002;0.02
22.75279;0.046;0.027000000000000003
27.80576;0.001;0.05
36.01052;0.0;0.07100000000000001
43.1056;0.0;0.073
28.944940000000006;0.0;0.07400000000000001
18.88523;0.0;0.07400000000000001
9.05641;0.0;0.08
3.74681;0.0;0.1
2.4954400000000003;0.0;0.125
3.72436;0.0;0.139
2.71206;0.0;0.126
2.95007;0.0;0.091
4.91499;0.0;0.044000000000000004
9.91929;0.006999999999999999;0.013
12.60394;0.07200000000000001;0.004
9.04389;0.198;0.0
11.91562;0.33299999999999996;0.0
15.711;0.425;0.0
18.21529;0.476;0.013
17.54642;0.48200000000000004;0.036000000000000004
16.03823;0.431;0.057999999999999996
15.51283;0.325;0.062
15.42348;0.237;0.064
15.81859;0.13699999999999998;0.07100000000000001
22.64309;0.052000000000000005;0.068
27.42663;0.001;0.077
41.1524;0.0;0.073
45.03539;0.0;0.05
31.85311;0.0;0.028999999999999998
16.14385;0.0;0.019
9.06221;0.0;0.017
3.69576;0.0;0.016
2.90877;0.0;0.012
2.9563900000000003;0.0;0.006
2.98348;0.0;0.003
2.53957;0.0;0.005
6.65066;0.0;0.018000000000000002
8.13535;0.016;0.026
10.94185;0.152;0.022000000000000002
9.69508;0.326;0.004
9.74306;0.495;0.003
9.81247;0.62;0.027000000000000003
14.23896;0.665;0.068
10.73593;0.6659999999999999;0.12
11.00995;0.619;0.165
13.10106;0.508;0.185
12.87638;0.368;0.17800000000000002
12.02142;0.228;0.13699999999999998
14.69537;0.098;0.092
22.14878;0.004;0.085
26.14452;0.0;0.10800000000000001
35.76227;0.0;0.11699999999999999
25.61658;0.0;0.118
18.69418;0.0;0.111
8.371939999999999;0.0;0.111
3.34206;0.0;0.11699999999999999
2.2898400000000003;0.0;0.124
2.50773;0.0;0.133
2.86561;0.0;0.149
2.45033;0.0;0.16899999999999998
5.88071;0.0;0.19
6.278569999999998;0.013999999999999999;0.19899999999999998
10.07823;0.13699999999999998;0.19699999999999998
8.69355;0.28700000000000003;0.218
6.5911100000000005;0.389;0.134
10.24804;0.42700000000000005;0.054000000000000006
13.38883;0.447;0.01
9.39217;0.405;0.001
12.4099;0.34500000000000003;0.0
9.49605;0.275;0.0
14.89565;0.17800000000000002;0.0
13.823670000000002;0.099;0.003
15.44877;0.04;0.022000000000000002
22.10284;0.0;0.064
23.10335;0.0;0.115
35.9508;0.0;0.126
27.048;0.0;0.107
11.67858;0.0;0.08
5.38283;0.0;0.054000000000000006
2.83347;0.0;0.036000000000000004
3.3662400000000003;0.0;0.026
3.9937;0.0;0.021
3.84136;0.0;0.019
3.24793;0.0;0.021
8.02379;0.0;0.026
8.45352;0.008;0.034
12.32535;0.09699999999999999;0.031
11.51445;0.231;0.016
11.31593;0.371;0.0
15.48541;0.456;0.0
16.943170000000002;0.49700000000000005;0.004
20.1372;0.498;0.022000000000000002
15.68854;0.467;0.044000000000000004
14.41345;0.39799999999999996;0.062
15.387570000000002;0.312;0.079
17.10387;0.17500000000000002;0.079
22.14273;0.06;0.055
33.0445;0.001;0.051
44.00319;0.0;0.075
48.04982;0.0;0.11699999999999999
32.456520000000005;0.0;0.136
17.42076;0.0;0.11599999999999999
9.7905;0.0;0.08700000000000001
4.79942;0.0;0.064
3.20435;0.0;0.047
3.53587;0.0;0.036000000000000004
4.03474;0.0;0.027000000000000003
3.23958;0.0;0.018000000000000002
7.63386;0.0;0.011000000000000001
11.10522;0.018000000000000002;0.006
14.57997;0.172;0.003
10.96366;0.341;0.01
13.69847;0.444;0.057999999999999996
14.895879999999998;0.502;0.118
15.98843;0.551;0.158
18.41188;0.525;0.158
15.695529999999998;0.43200000000000005;0.126
14.61133;0.326;0.091
16.820120000000006;0.21600000000000003;0.062
18.89556;0.127;0.031
20.43245;0.048;0.01
27.36079;0.001;0.003
46.74887;0.0;0.001
36.58442;0.0;0.0
30.50025;0.0;0.0
17.988889999999994;0.0;0.0
10.16571;0.0;0.0
4.52985;0.0;0.0
3.13574;0.0;0.001
3.3343;0.0;0.001
3.59717;0.0;0.001
3.20256;0.0;0.001
4.63076;0.0;0.002
7.95032;0.013;0.002
8.69744;0.139;0.002
12.99953;0.322;0.009000000000000001
12.02657;0.449;0.022000000000000002
11.16694;0.524;0.036000000000000004
14.00386;0.5589999999999999;0.052000000000000005
16.40341;0.5489999999999999;0.06
13.43603;0.485;0.057999999999999996
14.41575;0.406;0.053
15.58025;0.312;0.046
16.967979999999994;0.19899999999999998;0.039
20.63793;0.08199999999999999;0.031
28.48216;0.003;0.028999999999999998
37.68309;0.0;0.035
35.92725;0.0;0.036000000000000004
30.58098;0.0;0.032
13.48889;0.0;0.026
8.675930000000001;0.0;0.022000000000000002
4.24886;0.0;0.023
3.673880000000001;0.0;0.025
3.44075;0.0;0.028999999999999998
2.80691;0.0;0.034
3.48996;0.0;0.035
7.0320399999999985;0.0;0.033
9.88815;0.02;0.027000000000000003
12.1009;0.18100000000000002;0.018000000000000002
11.39622;0.369;0.0
14.16623;0.518;0.001
14.99978;0.621;0.027000000000000003
14.506429999999998;0.6709999999999999;0.065
13.49381;0.667;0.109
17.4137;0.5680000000000001;0.152
13.96953;0.413;0.165
14.37863;0.22399999999999998;0.145
16.75619;0.106;0.124
19.51758;0.038;0.085
31.92247;0.0;0.040999999999999995
33.76765;0.0;0.021
39.8442;0.0;0.013999999999999999
42.10382;0.0;0.018000000000000002
19.04024;0.0;0.028999999999999998
8.753210000000001;0.0;0.044000000000000004
4.14944;0.0;0.053
3.0937900000000003;0.0;0.062
3.40037;0.0;0.068
3.04701;0.0;0.078
2.78676;0.0;0.099
6.95107;0.0;0.126
8.9805;0.006;0.14300000000000002
