Demand;SolarGen;Wind
11.06157;0.006999999999999999;0.094
14.45706;0.14;0.102
11.84379;0.302;0.067
13.59851;0.442;0.018000000000000002
12.51662;0.5680000000000001;0.001
14.98997;0.6459999999999999;0.002
18.10861;0.674;0.015
19.884220000000006;0.645;0.051
15.058979999999998;0.5740000000000001;0.059
18.38067;0.45299999999999996;0.053
19.20773;0.28400000000000003;0.046
24.40738;0.098;0.042
34.36201;0.0;0.052000000000000005
38.22777;0.0;0.08900000000000001
46.15794;0.0;0.098
33.96014;0.0;0.08600000000000001
17.0225;0.0;0.078
11.01491;0.0;0.076
4.78453;0.0;0.07200000000000001
4.15851;0.0;0.064
3.52131;0.0;0.057999999999999996
4.2154;0.0;0.048
3.51027;0.0;0.038
8.47345;0.0;0.032
11.31466;0.005;0.028999999999999998
16.610979999999998;0.099;0.03
12.14115;0.226;0.006999999999999999
13.38005;0.34500000000000003;0.0
16.84232;0.45799999999999996;0.0
18.50684;0.54;0.0
22.78472;0.5579999999999999;0.023
20.58337;0.511;0.055
19.21166;0.45299999999999996;0.077
22.4111;0.364;0.078
21.14023;0.217;0.053
25.81222;0.073;0.034
29.6339;0.0;0.044000000000000004
50.43139;0.0;0.064
60.8358;0.0;0.057999999999999996
44.00366;0.0;0.066
18.1572;0.0;0.081
11.30198;0.0;0.09300000000000001
5.24334;0.0;0.095
2.62173;0.0;0.084
2.74645;0.0;0.064
2.98218;0.0;0.042
2.96985;0.0;0.027000000000000003
7.73348;0.0;0.017
7.8203;0.006;0.009000000000000001
12.12543;0.107;0.003
9.37684;0.25;0.0
13.53576;0.392;0.002
11.99954;0.507;0.023
17.60243;0.58;0.061
13.19316;0.609;0.104
14.10021;0.6000000000000001;0.14
18.44334;0.527;0.158
15.56945;0.401;0.156
16.82795;0.237;0.131
19.87028;0.077;0.085
30.09258;0.0;0.055
33.11787;0.0;0.051
45.60961;0.0;0.032
31.28288;0.0;0.015
15.73465;0.0;0.013
10.26042;0.0;0.015
3.87508;0.0;0.019
3.19441;0.0;0.021
3.3227800000000003;0.0;0.02
2.64737;0.0;0.013999999999999999
3.00341;0.0;0.009000000000000001
6.22987;0.0;0.008
9.07126;0.006;0.01
9.82911;0.12300000000000001;0.009000000000000001
10.07711;0.311;0.038
11.70974;0.484;0.09699999999999999
11.36544;0.605;0.14
19.65154;0.6709999999999999;0.159
15.32177;0.684;0.166
13.56008;0.665;0.16899999999999998
13.51453;0.5770000000000001;0.166
15.52437;0.43200000000000005;0.159
15.75969;0.251;0.14400000000000002
23.78254;0.081;0.09699999999999999
29.65007;0.0;0.042
43.13577;0.0;0.017
48.89933;0.0;0.005
30.02786;0.0;0.004
17.06785;0.0;0.01
8.81969;0.0;0.027000000000000003
3.65586;0.0;0.045
2.98906;0.0;0.054000000000000006
2.97605;0.0;0.051
2.86916;0.0;0.038
2.85125;0.0;0.022000000000000002
6.688339999999998;0.0;0.01
7.66039;0.006999999999999999;0.005
11.77122;0.141;0.001
10.45353;0.33799999999999997;0.006999999999999999
12.17575;0.506;0.034
14.79853;0.624;0.055999999999999994
14.77564;0.6890000000000001;0.062
13.86724;0.7040000000000001;0.057
14.72442;0.674;0.048
13.09227;0.595;0.039
14.6477;0.46399999999999997;0.032
12.13303;0.29;0.028999999999999998
17.868129999999994;0.099;0.023
25.27767;0.0;0.026
33.29144;0.0;0.038
43.34606;0.0;0.053
26.9938;0.0;0.059
15.84246;0.0;0.067
9.10508;0.0;0.092
4.0876800000000015;0.0;0.13
2.70276;0.0;0.149
3.61495;0.0;0.14800000000000002
2.06593;0.0;0.12300000000000001
2.85212;0.0;0.098
6.58839;0.0;0.07200000000000001
9.87794;0.006999999999999999;0.044000000000000004
12.67499;0.134;0.049
10.53565;0.309;0.019
12.98083;0.444;0.002
11.4055;0.519;0.0
15.2213;0.588;0.0
16.70255;0.611;0.0
14.67795;0.609;0.0
16.8867;0.527;0.0
17.395329999999998;0.40299999999999997;0.005
17.66506;0.242;0.037000000000000005
21.34892;0.079;0.07
26.62831;0.0;0.122
32.6186;0.0;0.17
48.49016;0.0;0.149
31.70051;0.0;0.126
18.46336;0.0;0.106
8.96825;0.0;0.091
3.33406;0.0;0.069
2.79654;0.0;0.057
3.25445;0.0;0.062
3.09283;0.0;0.077
3.12319;0.0;0.095
7.13482;0.0;0.104
8.54969;0.006;0.10800000000000001
11.62843;0.094;0.182
8.75205;0.23;0.198
11.49644;0.29;0.136
12.22626;0.353;0.068
12.04084;0.397;0.040999999999999995
14.23811;0.412;0.028999999999999998
14.21178;0.42100000000000004;0.026
12.07627;0.413;0.036000000000000004
15.81609;0.35100000000000003;0.059
12.76927;0.225;0.08800000000000001
17.50104;0.07;0.13
27.26963;0.0;0.168
27.17713;0.0;0.19699999999999998
34.2302;0.0;0.18
32.82499;0.0;0.15
15.86966;0.0;0.127
7.6182;0.0;0.111
3.96231;0.0;0.09699999999999999
3.0754200000000003;0.0;0.098
3.01366;0.0;0.11199999999999999
3.04373;0.0;0.109
2.83415;0.0;0.102
5.82117;0.0;0.092
8.22262;0.004;0.08600000000000001
13.64539;0.091;0.099
10.12743;0.215;0.1
12.58167;0.319;0.068
14.99586;0.397;0.034
15.14944;0.431;0.008
13.37145;0.412;0.0
18.62675;0.37200000000000005;0.0
15.54974;0.313;0.005
14.00121;0.192;0.07
13.57539;0.103;0.128
21.96673;0.031;0.16
24.49994;0.0;0.17800000000000002
40.42914;0.0;0.173
47.12702;0.0;0.151
40.26094000000001;0.0;0.121
15.21926;0.0;0.111
9.16105;0.0;0.095
3.95855;0.0;0.085
2.45357;0.0;0.08800000000000001
2.37394;0.0;0.1
2.45209;0.0;0.11
2.6007;0.0;0.113
6.98596;0.0;0.111
7.463419999999998;0.008;0.10800000000000001
10.96333;0.14;0.129
7.89813;0.327;0.11599999999999999
10.06193;0.43;0.052000000000000005
12.32627;0.512;0.011000000000000001
11.45184;0.5730000000000001;0.0
15.42602;0.588;0.0
11.25245;0.5379999999999999;0.0
12.80714;0.479;0.001
14.144520000000002;0.361;0.065
14.84524;0.215;0.131
14.42089;0.07200000000000001;0.271
25.64635;0.0;0.366
32.33423;0.0;0.363
41.85665;0.0;0.302
29.56223;0.0;0.242
12.4699;0.0;0.233
7.9995699999999985;0.0;0.22
3.30615;0.0;0.19699999999999998
2.74321;0.0;0.185
2.79628;0.0;0.179
2.87861;0.0;0.182
2.75658;0.0;0.188
6.66427;0.0;0.185
8.5114;0.006;0.193
11.8941;0.11699999999999999;0.271
8.46482;0.249;0.29100000000000004
13.30479;0.34700000000000003;0.254
14.4168;0.428;0.2
14.99835;0.521;0.145
14.56625;0.5660000000000001;0.10099999999999999
17.96504;0.5640000000000001;0.073
16.29503;0.49;0.064
18.12893;0.34299999999999997;0.08199999999999999
16.503439999999998;0.163;0.132
16.63065;0.05;0.195
27.6366;0.0;0.249
39.88272;0.0;0.258
43.41796;0.0;0.223
30.33005;0.0;0.191
17.53864;0.0;0.171
8.43347;0.0;0.166
4.03216;0.0;0.165
2.81825;0.0;0.129
3.10812;0.0;0.096
3.04536;0.0;0.098
3.22495;0.0;0.11599999999999999
6.94028;0.0;0.124
9.15341;0.005;0.14200000000000002
14.44195;0.09699999999999999;0.289
12.43589;0.276;0.35100000000000003
11.69354;0.387;0.31
13.25619;0.424;0.243
17.13516;0.42700000000000005;0.18
14.017;0.43799999999999994;0.126
16.03311;0.419;0.091
10.80742;0.359;0.085
16.48311;0.258;0.094
14.55954;0.151;0.14
23.51026;0.054000000000000006;0.19
25.36771;0.0;0.21
36.70533;0.0;0.2
46.35643;0.0;0.16899999999999998
36.52536;0.0;0.13
16.90721;0.0;0.10099999999999999
9.16501;0.0;0.08700000000000001
3.64806;0.0;0.085
3.41507;0.0;0.078
3.68205;0.0;0.055999999999999994
3.77289;0.0;0.038
3.80849;0.0;0.028999999999999998
7.0328800000000005;0.0;0.026
10.66736;0.006;0.031
13.05353;0.095;0.07400000000000001
10.09294;0.225;0.077
15.86284;0.28600000000000003;0.055
19.03577;0.29;0.04
20.35684;0.258;0.015
18.19344;0.228;0.001
18.15156;0.184;0.0
19.46408;0.16899999999999998;0.004
19.85563;0.155;0.006
20.2531;0.103;0.006
21.55201;0.037000000000000005;0.011000000000000001
33.92541;0.0;0.040999999999999995
44.72745;0.0;0.09699999999999999
49.15608;0.0;0.134
39.12437;0.0;0.132
21.71765;0.0;0.111
11.25872;0.0;0.094
4.6352400000000005;0.0;0.092
3.83899;0.0;0.10099999999999999
2.99067;0.0;0.11699999999999999
2.55091;0.0;0.13699999999999998
3.05148;0.0;0.145
6.11911;0.0;0.14200000000000002
7.773810000000001;0.01;0.13699999999999998
10.13912;0.149;0.206
10.18;0.34700000000000003;0.226
9.91172;0.46299999999999997;0.119
12.06737;0.495;0.045
13.97552;0.5539999999999999;0.015
16.81543;0.5920000000000001;0.006
14.15529;0.552;0.01
13.929379999999998;0.409;0.023
16.05007;0.262;0.02
12.33409;0.134;0.025
22.37147;0.043;0.045
28.24969;0.0;0.078
34.389070000000004;0.0;0.125
48.21091;0.0;0.139
29.135;0.0;0.132
13.72573;0.0;0.111
8.73514;0.0;0.085
3.4639800000000003;0.0;0.075
3.13538;0.0;0.073
3.15942;0.0;0.07200000000000001
2.93295;0.0;0.07400000000000001
3.02271;0.0;0.08199999999999999
7.54719;0.0;0.08800000000000001
8.4966;0.009000000000000001;0.085
12.17931;0.12300000000000001;0.109
12.20724;0.255;0.08199999999999999
11.46732;0.289;0.027000000000000003
14.74155;0.35200000000000004;0.004
17.10409;0.364;0.001
18.31017;0.37;0.003
17.79325;0.319;0.01
14.63046;0.258;0.024
14.927970000000002;0.19;0.037000000000000005
17.1728;0.115;0.046
19.67975;0.036000000000000004;0.066
24.48124;0.0;0.08199999999999999
37.93792;0.0;0.103
44.20511;0.0;0.104
31.64855;0.0;0.091
19.3878;0.0;0.079
7.80036;0.0;0.07100000000000001
4.19652;0.0;0.069
2.55961;0.0;0.069
2.2911900000000003;0.0;0.07100000000000001
3.31178;0.0;0.073
2.8946;0.0;0.07100000000000001
6.30575;0.0;0.061
10.04061;0.005;0.051
10.70932;0.095;0.06
7.59399;0.24100000000000002;0.07200000000000001
11.67247;0.379;0.047
8.483089999999999;0.505;0.022000000000000002
13.45505;0.608;0.005
12.82901;0.612;0.0
13.97121;0.5730000000000001;0.0
14.60771;0.485;0.0
17.27767;0.34500000000000003;0.0
16.36657;0.18899999999999997;0.009000000000000001
16.871920000000006;0.06;0.064
28.58288;0.0;0.134
34.96691;0.0;0.15
38.44706;0.0;0.14300000000000002
29.32606;0.0;0.146
18.26281;0.0;0.13699999999999998
7.04387;0.0;0.122
3.03884;0.0;0.11
2.84812;0.0;0.102
2.69664;0.0;0.096
2.5152;0.0;0.09300000000000001
2.4144400000000004;0.0;0.099
5.96976;0.0;0.106
9.32374;0.006;0.106
11.0708;0.09;0.091
7.1452399999999985;0.208;0.08700000000000001
11.59257;0.315;0.06
13.24617;0.42200000000000004;0.025
13.793029999999998;0.506;0.004
10.92424;0.5529999999999999;0.0
13.627529999999998;0.532;0.0
11.24616;0.451;0.0
12.21046;0.32299999999999995;0.0
16.646420000000006;0.18600000000000003;0.023
15.37794;0.064;0.09699999999999999
22.95477;0.0;0.16699999999999998
27.75358;0.0;0.17400000000000002
34.172940000000004;0.0;0.156
33.86479;0.0;0.156
12.22588;0.0;0.151
8.62855;0.0;0.14200000000000002
3.50107;0.0;0.127
3.86997;0.0;0.10800000000000001
3.75451;0.0;0.091
3.78972;0.0;0.079
3.39046;0.0;0.065
6.5368;0.0;0.05
9.08208;0.009000000000000001;0.043
15.43999;0.125;0.035
14.18294;0.294;0.011000000000000001
12.43443;0.45;0.009000000000000001
16.44758;0.541;0.013
20.98497;0.5489999999999999;0.021
20.96878;0.516;0.035
16.6627;0.488;0.052000000000000005
20.79723;0.369;0.06
18.08262;0.239;0.052000000000000005
18.86054;0.124;0.026
21.45304;0.039;0.005
30.46353;0.0;0.003
39.4433;0.0;0.012
43.89533;0.0;0.023
33.22373;0.0;0.021
17.94975;0.0;0.008
10.18582;0.0;0.001
4.10029;0.0;0.002
2.99291;0.0;0.017
3.2946800000000005;0.0;0.053
3.13354;0.0;0.091
3.02042;0.0;0.10800000000000001
6.90181;0.0;0.096
9.42723;0.008;0.068
13.18564;0.11199999999999999;0.035
10.43414;0.265;0.017
12.06694;0.411;0.052000000000000005
14.0532;0.539;0.073
13.62405;0.594;0.08
18.7951;0.5920000000000001;0.077
17.39941;0.5429999999999999;0.066
15.058229999999998;0.467;0.054000000000000006
16.5302;0.36700000000000005;0.040999999999999995
16.997;0.231;0.027000000000000003
23.55208;0.084;0.009000000000000001
30.62588;0.001;0.016
40.10614;0.0;0.032
48.43562;0.0;0.037000000000000005
34.772;0.0;0.03
19.174670000000006;0.0;0.03
9.4891;0.0;0.034
4.31285;0.0;0.04
3.44566;0.0;0.045
3.80444;0.0;0.048
4.03731;0.0;0.053
3.6813;0.0;0.052000000000000005
7.38796;0.0;0.045
9.11213;0.009000000000000001;0.037000000000000005
14.554670000000002;0.133;0.024
12.94972;0.313;0.008
15.20297;0.475;0.019
14.27136;0.606;0.044000000000000004
17.10515;0.67;0.073
20.48968;0.6829999999999999;0.094
18.47961;0.674;0.102
17.39195;0.5870000000000001;0.1
18.69561;0.465;0.091
15.71671;0.29;0.08
19.37363;0.107;0.045
35.20272999999999;0.002;0.016
46.06979000000001;0.0;0.011000000000000001
53.24055;0.0;0.006999999999999999
36.44613;0.0;0.005
18.81747;0.0;0.004
11.25039;0.0;0.004
4.98349;0.0;0.004
2.90541;0.0;0.004
2.81165;0.0;0.002
3.13954;0.0;0.001
3.6795;0.0;0.0
7.5146;0.0;0.0
9.24926;0.008;0.0
12.55763;0.11599999999999999;0.0
11.24191;0.28200000000000003;0.002
10.86305;0.431;0.0
15.19912;0.595;0.0
17.58895;0.644;0.0
20.593870000000006;0.675;0.0
16.507929999999998;0.662;0.0
18.61311;0.596;0.0
17.96922;0.476;0.0
16.46481;0.311;0.0
20.6648;0.121;0.043
28.13011;0.002;0.149
48.47433;0.0;0.248
43.8912;0.0;0.247
33.16014000000001;0.0;0.238
17.47721;0.0;0.173
9.29872;0.0;0.162
4.11952;0.0;0.14400000000000002
3.82285;0.0;0.127
3.2597400000000003;0.0;0.118
2.62563;0.0;0.111
3.5079;0.0;0.09699999999999999
6.894239999999999;0.0;0.08900000000000001
10.4517;0.006;0.09300000000000001
12.3566;0.09;0.183
12.48826;0.204;0.212
11.45953;0.33899999999999997;0.156
15.44338;0.414;0.091
17.04535;0.469;0.047
13.38868;0.484;0.024
18.08278;0.455;0.019
14.76405;0.40299999999999997;0.021
17.353089999999998;0.307;0.034
15.90615;0.17600000000000002;0.066
20.1157;0.059;0.129
31.2877;0.0;0.195
40.3607;0.0;0.208
47.83364;0.0;0.16699999999999998
35.2714;0.0;0.118
15.21666;0.0;0.078
10.78741;0.0;0.055999999999999994
4.31101;0.0;0.051
2.92197;0.0;0.052000000000000005
2.93214;0.0;0.057
2.96095;0.0;0.062
2.81065;0.0;0.068
4.62545;0.0;0.073
7.80254;0.011000000000000001;0.078
12.83833;0.146;0.098
8.58153;0.319;0.106
10.50134;0.48;0.064
11.32698;0.61;0.027000000000000003
14.57497;0.682;0.008
17.72643;0.7020000000000001;0.002
17.11833;0.6609999999999999;0.011000000000000001
13.43167;0.5700000000000001;0.053
14.79773;0.419;0.091
16.43425;0.22899999999999998;0.13
19.81778;0.084;0.159
27.849870000000006;0.001;0.173
38.89123;0.0;0.192
47.53088;0.0;0.172
32.97646;0.0;0.122
16.62482;0.0;0.077
8.586730000000001;0.0;0.057
4.16212;0.0;0.047
2.66394;0.0;0.040999999999999995
2.87312;0.0;0.034
2.4112;0.0;0.027000000000000003
1.95835;0.0;0.028999999999999998
6.19905;0.0;0.035
9.43158;0.006999999999999999;0.04
11.83146;0.099;0.049
9.63173;0.233;0.039
12.47631;0.353;0.013999999999999999
10.00356;0.423;0.006
13.9627;0.478;0.006
14.34725;0.504;0.016
13.63817;0.517;0.027000000000000003
13.241420000000002;0.46;0.037000000000000005
11.79319;0.35600000000000004;0.053
15.55754;0.21600000000000003;0.08900000000000001
14.15402;0.085;0.152
27.95118;0.001;0.198
31.16604;0.0;0.21899999999999997
34.22397;0.0;0.195
27.5573;0.0;0.16399999999999998
15.07405;0.0;0.136
8.51561;0.0;0.118
3.97467;0.0;0.124
3.5194300000000003;0.0;0.129
3.63832;0.0;0.13
4.34848;0.0;0.121
3.872;0.0;0.103
7.99961;0.0;0.08199999999999999
11.55293;0.011000000000000001;0.064
12.99196;0.14;0.09
13.00418;0.31;0.08700000000000001
12.60908;0.406;0.036000000000000004
16.579060000000002;0.457;0.005
20.36888;0.488;0.0
21.37691;0.42700000000000005;0.0
20.04687;0.34500000000000003;0.0
17.008110000000002;0.28400000000000003;0.006
19.73952;0.205;0.013
20.9419;0.133;0.022000000000000002
23.25056;0.05;0.035
35.68633;0.0;0.043
42.29405;0.0;0.054000000000000006
51.73843;0.0;0.053
41.84852;0.0;0.048
20.83057;0.0;0.031
11.905;0.0;0.017
4.84168;0.0;0.013999999999999999
3.55826;0.0;0.008
3.80434;0.0;0.001
3.64507;0.0;0.0
3.45541;0.0;0.0
6.8468800000000005;0.0;0.0
10.63303;0.006;0.0
13.73231;0.081;0.0
11.70662;0.177;0.0
14.420370000000002;0.35600000000000004;0.027000000000000003
17.014210000000002;0.498;0.103
19.22014;0.5660000000000001;0.183
19.265970000000006;0.591;0.226
15.7372;0.5710000000000001;0.22
19.3118;0.477;0.183
20.01924;0.34299999999999997;0.14200000000000002
20.64846;0.205;0.078
21.53702;0.07400000000000001;0.044000000000000004
37.53154;0.001;0.049
50.36223;0.0;0.049
52.32702000000001;0.0;0.054000000000000006
33.88901;0.0;0.07200000000000001
18.58391;0.0;0.08
9.74645;0.0;0.077
4.70142;0.0;0.078
3.54616;0.0;0.079
3.1360900000000003;0.0;0.079
3.66717;0.0;0.07400000000000001
3.12894;0.0;0.073
5.5849199999999986;0.0;0.081
10.07928;0.01;0.092
13.360879999999998;0.125;0.115
10.50173;0.33299999999999996;0.125
11.09601;0.498;0.078
16.64709;0.586;0.043
18.28691;0.637;0.018000000000000002
20.00497;0.6509999999999999;0.013
15.62289;0.636;0.006999999999999999
18.64235;0.562;0.022000000000000002
19.69564;0.442;0.043
16.44415;0.28;0.054000000000000006
24.63556;0.107;0.07100000000000001
33.18904000000001;0.002;0.08700000000000001
47.47581;0.0;0.1
50.44051;0.0;0.095
38.14813;0.0;0.08700000000000001
19.38064;0.0;0.085
10.38032;0.0;0.092
4.30536;0.0;0.104
3.73392;0.0;0.115
3.60513;0.0;0.12
3.71951;0.0;0.11599999999999999
3.5023;0.0;0.109
7.6219199999999985;0.0;0.107
9.93016;0.013;0.114
15.73116;0.156;0.118
11.37843;0.34299999999999997;0.081
11.76082;0.501;0.017
15.32626;0.647;0.0
18.75028;0.7090000000000001;0.0
13.84071;0.718;0.001
16.97402;0.674;0.011000000000000001
14.09067;0.5640000000000001;0.025
18.11033;0.375;0.034
18.40898;0.17600000000000002;0.05
22.5468;0.084;0.08
35.01726;0.002;0.099
47.32231;0.0;0.085
47.72069000000001;0.0;0.040999999999999995
35.74218;0.0;0.012
16.39193;0.0;0.008
11.8791;0.0;0.012
4.43583;0.0;0.011000000000000001
3.77902;0.0;0.006
4.15885;0.0;0.006999999999999999
3.34599;0.0;0.022000000000000002
3.49579;0.0;0.048
7.333539999999998;0.0;0.076
10.07089;0.008;0.107
15.779370000000002;0.10099999999999999;0.162
12.05461;0.235;0.165
15.18376;0.395;0.095
17.858539999999994;0.5;0.025
21.04707;0.5770000000000001;0.002
21.674;0.597;0.0
18.44814;0.557;0.0
16.695529999999998;0.476;0.0
20.41097;0.335;0.013999999999999999
17.522000000000002;0.19;0.023
23.51207;0.069;0.044000000000000004
33.63194;0.001;0.081
45.54003;0.0;0.11699999999999999
64.41382;0.0;0.124
42.81971;0.0;0.12
22.81958;0.0;0.114
9.68827;0.0;0.107
4.7666;0.0;0.102
3.46452;0.0;0.098
4.37276;0.0;0.095
3.70958;0.0;0.092
4.46133;0.0;0.08800000000000001
8.72761;0.0;0.08800000000000001
13.73325;0.006999999999999999;0.085
17.171529999999994;0.081;0.13699999999999998
14.09994;0.183;0.165
16.6823;0.275;0.124
17.676560000000006;0.331;0.078
24.78424;0.354;0.044000000000000004
20.24015;0.336;0.035
22.47096;0.31;0.042
15.776;0.267;0.07200000000000001
22.54525;0.212;0.141
22.85382;0.133;0.22699999999999998
29.939120000000006;0.054000000000000006;0.27
33.7849;0.0;0.221
52.46921;0.0;0.161
64.19474;0.0;0.131
46.62396;0.0;0.122
23.02072;0.0;0.118
12.36846;0.0;0.12
4.88891;0.0;0.128
2.91216;0.0;0.135
3.15341;0.0;0.14800000000000002
3.3015;0.0;0.182
3.5491300000000003;0.0;0.198
6.4919;0.0;0.179
11.68225;0.013;0.17600000000000002
16.05891;0.147;0.28500000000000003
11.68644;0.324;0.31
14.35724;0.485;0.212
17.81725;0.591;0.099
20.25171;0.643;0.027000000000000003
17.701439999999995;0.6659999999999999;0.003
19.07706;0.62;0.0
18.55763;0.54;0.0
18.66969;0.411;0.017
21.86516;0.251;0.111
20.66698;0.091;0.243
33.07415;0.002;0.30000000000000004
44.85872;0.0;0.28400000000000003
47.97862;0.0;0.226
36.61446;0.0;0.16399999999999998
17.43565;0.0;0.105
9.75635;0.0;0.067
3.92309;0.0;0.05
2.67088;0.0;0.045
2.94286;0.0;0.042
2.92745;0.0;0.037000000000000005
2.37978;0.0;0.042
7.5030199999999985;0.0;0.049
8.70785;0.013999999999999999;0.063
13.20024;0.165;0.08600000000000001
6.973039999999999;0.354;0.083
9.33456;0.484;0.051
13.18175;0.58;0.025
12.25275;0.6409999999999999;0.004
18.55319;0.65;0.0
13.82235;0.614;0.0
12.93981;0.503;0.035
12.36685;0.379;0.10800000000000001
14.75401;0.204;0.179
21.52179;0.08199999999999999;0.21
24.21031;0.002;0.207
36.82771;0.0;0.18899999999999997
36.91589000000001;0.0;0.172
37.83671;0.0;0.149
16.16059;0.0;0.133
9.90671;0.0;0.122
3.8266;0.0;0.1
2.92191;0.0;0.076
3.0243900000000004;0.0;0.067
2.81655;0.0;0.068
3.05104;0.0;0.075
7.48053;0.0;0.08800000000000001
8.82052;0.009000000000000001;0.113
13.33677;0.105;0.22399999999999998
10.59697;0.243;0.235
11.07399;0.375;0.17
15.570570000000002;0.456;0.107
18.2521;0.514;0.073
18.70778;0.523;0.055999999999999994
18.46535;0.495;0.045
14.59097;0.419;0.036000000000000004
16.89454;0.315;0.035
17.32261;0.154;0.036000000000000004
19.6041;0.055;0.043
30.91306;0.001;0.054000000000000006
44.84357;0.0;0.057999999999999996
44.22671;0.0;0.048
36.13837;0.0;0.040999999999999995
20.02571;0.0;0.040999999999999995
8.41165;0.0;0.04
4.43289;0.0;0.043
2.52467;0.0;0.044000000000000004
2.79678;0.0;0.040999999999999995
2.59605;0.0;0.034
2.48895;0.0;0.023
5.02503;0.0;0.015
8.311580000000001;0.004;0.012
11.36474;0.052000000000000005;0.011000000000000001
7.19885;0.11;0.013
7.45291;0.17;0.008
13.38173;0.23;0.002
16.46469;0.309;0.001
14.12935;0.34700000000000003;0.003
14.203270000000002;0.34600000000000003;0.009000000000000001
13.959929999999998;0.33;0.02
16.46748;0.26;0.031
12.20926;0.162;0.035
14.55996;0.055999999999999994;0.036000000000000004
29.35207;0.0;0.039
34.99728;0.0;0.054000000000000006
47.6914;0.0;0.06
27.208890000000004;0.0;0.06
14.74458;0.0;0.051
6.40409;0.0;0.047
3.5121;0.0;0.053
3.75356;0.0;0.064
3.79358;0.0;0.07200000000000001
2.57734;0.0;0.075
3.14308;0.0;0.08
7.965089999999999;0.0;0.08600000000000001
9.86815;0.006999999999999999;0.078
14.26673;0.08199999999999999;0.077
12.19746;0.18;0.109
12.52778;0.259;0.099
18.02159;0.31;0.07100000000000001
19.14733;0.327;0.047
17.59415;0.335;0.034
18.82352;0.336;0.022000000000000002
17.5195;0.28500000000000003;0.012
23.87738;0.228;0.006
20.87862;0.153;0.004
25.37927;0.063;0.008
34.24852;0.001;0.018000000000000002
45.26184;0.0;0.023
55.95316;0.0;0.018000000000000002
34.27981;0.0;0.011000000000000001
22.46109;0.0;0.006
11.26923;0.0;0.005
4.21022;0.0;0.006999999999999999
3.02969;0.0;0.013
3.70124;0.0;0.027000000000000003
3.66476;0.0;0.045
3.37756;0.0;0.059
5.45731;0.0;0.068
8.14942;0.012;0.07200000000000001
13.57409;0.133;0.067
10.40837;0.251;0.059
13.68434;0.327;0.03
13.81877;0.332;0.015
14.41392;0.36200000000000004;0.004
16.38104;0.396;0.002
17.668020000000006;0.34700000000000003;0.005
16.29863;0.28700000000000003;0.012
15.4092;0.231;0.013999999999999999
17.402810000000002;0.159;0.013
19.70542;0.064;0.012
28.865140000000004;0.001;0.019
34.86844;0.0;0.027000000000000003
55.00661;0.0;0.027999999999999997
28.86577;0.0;0.028999999999999998
18.16405;0.0;0.031
7.77825;0.0;0.034
4.05409;0.0;0.040999999999999995
2.78094;0.0;0.053
3.34015;0.0;0.07100000000000001
3.61444;0.0;0.08600000000000001
3.14292;0.0;0.08700000000000001
6.13401;0.0;0.078
10.53314;0.005;0.07200000000000001
15.43518;0.081;0.057
10.05324;0.22;0.049
14.04489;0.354;0.023
14.50144;0.452;0.005
16.83086;0.499;0.001
17.67344;0.502;0.0
18.93475;0.469;0.0
12.29419;0.39799999999999996;0.0
17.50127;0.261;0.012
18.55155;0.13;0.037000000000000005
20.23676;0.046;0.073
32.68104;0.001;0.09699999999999999
40.43929;0.0;0.103
49.50374;0.0;0.08800000000000001
36.40412;0.0;0.073
18.91852;0.0;0.055
9.18289;0.0;0.046
4.04226;0.0;0.051
2.41224;0.0;0.064
3.21889;0.0;0.078
2.96693;0.0;0.085
2.79164;0.0;0.094
7.11885;0.0;0.105
8.0682;0.009000000000000001;0.11
12.50528;0.106;0.113
10.60609;0.261;0.12300000000000001
10.42019;0.363;0.07400000000000001
14.64571;0.4;0.035
15.0728;0.42200000000000004;0.015
11.47681;0.401;0.008
14.62062;0.377;0.008
13.40483;0.292;0.012
12.69852;0.193;0.039
16.22004;0.10099999999999999;0.08800000000000001
22.16836;0.042;0.11699999999999999
28.386740000000003;0.0;0.111
38.99935;0.0;0.091
34.81293;0.0;0.067
25.01644;0.0;0.052000000000000005
16.56922;0.0;0.044000000000000004
8.06502;0.0;0.045
4.13583;0.0;0.047
2.6805;0.0;0.045
2.9107;0.0;0.047
2.7101900000000003;0.0;0.045
2.53032;0.0;0.044000000000000004
4.93328;0.0;0.031
8.45983;0.012;0.016
10.08495;0.129;0.005
9.37511;0.28300000000000003;0.003
10.73274;0.385;0.006
12.72778;0.46399999999999997;0.008
13.50011;0.48200000000000004;0.011000000000000001
13.62191;0.39299999999999996;0.017
13.597979999999998;0.33399999999999996;0.027000000000000003
11.66204;0.24100000000000002;0.038
11.66595;0.18600000000000003;0.052000000000000005
9.61876;0.105;0.067
19.5722;0.046;0.073
22.40049;0.0;0.069
30.44562;0.0;0.064
38.80914;0.0;0.047
27.38871;0.0;0.037000000000000005
15.696320000000002;0.0;0.037000000000000005
8.198960000000001;0.0;0.048
3.53356;0.0;0.073
3.0175400000000003;0.0;0.102
2.96055;0.0;0.11599999999999999
2.83001;0.0;0.099
2.49694;0.0;0.06
6.34725;0.0;0.027000000000000003
8.04782;0.004;0.017
12.79354;0.08;0.019
11.52637;0.205;0.01
9.92838;0.267;0.004
13.68539;0.322;0.002
15.03035;0.336;0.0
16.46327;0.324;0.0
15.62248;0.297;0.0
13.53582;0.198;0.011000000000000001
18.11173;0.13;0.035
