Demand;SolarGen;Wind
6.68308;0.0;0.06
9.23643;0.0;0.064
9.09101;0.0;0.054000000000000006
14.71721;0.008;0.040999999999999995
18.24796;0.155;0.027000000000000003
15.05181;0.353;0.0
16.94132;0.513;0.003
20.13922;0.606;0.021
23.25831;0.6709999999999999;0.036000000000000004
19.4827;0.6829999999999999;0.044000000000000004
16.30122;0.6779999999999999;0.049
21.625870000000006;0.596;0.052000000000000005
20.45679;0.462;0.055999999999999994
16.47174;0.28400000000000003;0.057999999999999996
22.02288;0.099;0.057
25.56041;0.001;0.063
36.47638;0.0;0.062
47.10074;0.0;0.052000000000000005
37.20905;0.0;0.055
19.37936;0.0;0.091
12.43728;0.0;0.146
7.348510000000001;0.0;0.182
7.97048;0.0;0.192
7.1818399999999984;0.0;0.2
7.5632100000000015;0.0;0.214
10.0468;0.0;0.222
11.3941;0.0;0.223
14.25501;0.006;0.218
24.54567;0.113;0.19
22.40593;0.276;0.129
22.12811;0.415;0.006
18.73829;0.542;0.0
28.7642;0.578;0.0
24.11518;0.557;0.0
25.45682;0.517;0.001
28.30481;0.467;0.005
17.94269;0.366;0.015
21.86032;0.214;0.040999999999999995
23.27466;0.065;0.06
34.26747;0.0;0.048
50.86644;0.0;0.033
51.10873;0.0;0.024
32.74776;0.0;0.028999999999999998
24.74119;0.0;0.040999999999999995
14.10451;0.0;0.057999999999999996
7.370789999999999;0.0;0.07400000000000001
6.33608;0.0;0.08900000000000001
6.28148;0.0;0.105
6.8888300000000005;0.0;0.113
7.44843;0.0;0.114
11.12588;0.0;0.109
16.10888;0.004;0.105
20.27543;0.09300000000000001;0.08700000000000001
17.27919;0.22399999999999998;0.073
18.57075;0.342;0.052000000000000005
17.18082;0.452;0.035
23.27165;0.513;0.027999999999999997
18.01489;0.547;0.032
19.51268;0.532;0.042
20.55229;0.426;0.054000000000000006
19.68016;0.28200000000000003;0.05
19.78097;0.13;0.033
23.41615;0.03;0.018000000000000002
28.037470000000006;0.0;0.013
35.90098;0.0;0.027999999999999997
37.45575;0.0;0.052000000000000005
32.048359999999995;0.0;0.065
16.09786;0.0;0.076
10.51755;0.0;0.08900000000000001
5.95097;0.0;0.118
5.67196;0.0;0.171
7.359269999999999;0.0;0.209
7.01615;0.0;0.225
10.17908;0.0;0.226
12.91862;0.0;0.22
12.82992;0.008;0.215
17.75085;0.147;0.18899999999999997
13.08519;0.34;0.228
15.27192;0.48200000000000004;0.159
18.52215;0.58;0.07100000000000001
22.81064;0.637;0.025
18.54429;0.65;0.013
18.75818;0.598;0.01
19.40144;0.502;0.009000000000000001
20.2778;0.37;0.006
16.56662;0.22699999999999998;0.004
19.70064;0.077;0.006
29.06111;0.0;0.021
38.38317;0.0;0.066
49.61551;0.0;0.12
36.51472;0.0;0.131
21.18572;0.0;0.131
8.8961;0.0;0.13699999999999998
5.97167;0.0;0.15
6.20322;0.0;0.17
5.03843;0.0;0.18
6.57385;0.0;0.195
7.1730399999999985;0.0;0.209
8.09408;0.0;0.21899999999999997
11.21235;0.008;0.22699999999999998
15.90846;0.149;0.24100000000000002
15.05257;0.34;0.238
19.15892;0.479;0.18
22.45744;0.5770000000000001;0.106
15.56431;0.65;0.05
16.72085;0.6779999999999999;0.019
19.23263;0.667;0.006
21.89577;0.5650000000000001;0.001
16.163829999999994;0.364;0.0
13.59191;0.196;0.001
19.12242;0.064;0.001
24.58102;0.0;0.012
30.55335;0.0;0.065
41.41356;0.0;0.11199999999999999
30.79484;0.0;0.14
15.99453;0.0;0.157
11.28116;0.0;0.17600000000000002
5.19054;0.0;0.198
7.16383;0.0;0.203
7.4576600000000015;0.0;0.212
6.46356;0.0;0.237
8.340869999999999;0.0;0.254
13.2253;0.0;0.258
15.89486;0.008;0.259
15.87875;0.128;0.302
16.95188;0.28800000000000003;0.305
19.57538;0.414;0.19899999999999998
21.95974;0.489;0.077
21.19934;0.545;0.016
21.534370000000006;0.545;0.001
20.6489;0.501;0.0
22.43709;0.413;0.0
22.75695;0.29100000000000004;0.001
21.93892;0.14300000000000002;0.008
26.52332;0.038;0.019
30.144040000000004;0.0;0.031
48.25921;0.0;0.035
47.23518;0.0;0.021
41.29131;0.0;0.006999999999999999
22.7922;0.0;0.003
12.0988;0.0;0.01
7.840510000000001;0.0;0.028999999999999998
5.24113;0.0;0.046
7.388610000000001;0.0;0.048
7.00869;0.0;0.040999999999999995
8.914639999999997;0.0;0.027999999999999997
10.63706;0.0;0.023
15.55475;0.006999999999999999;0.023
19.72123;0.127;0.018000000000000002
18.04969;0.325;0.0
16.73118;0.34700000000000003;0.0
23.05575;0.35200000000000004;0.012
25.55765;0.33299999999999996;0.015
19.95808;0.314;0.0
21.0826;0.312;0.0
24.50715;0.298;0.0
20.18497;0.301;0.0
21.17197;0.222;0.0
22.65386;0.083;0.0
32.724000000000004;0.001;0.003
42.91299;0.0;0.033
44.15889;0.0;0.07200000000000001
41.15233;0.0;0.10800000000000001
21.84442;0.0;0.129
13.42649;0.0;0.14400000000000002
7.168639999999999;0.0;0.166
7.167439999999999;0.0;0.19399999999999998
7.0617899999999985;0.0;0.21
7.4596;0.0;0.22
8.792589999999999;0.0;0.231
12.39654;0.0;0.23199999999999998
15.53601;0.011000000000000001;0.223
15.41461;0.163;0.193
15.24641;0.36200000000000004;0.127
18.10927;0.491;0.0
22.68117;0.542;0.0
26.31152;0.607;0.001
19.75489;0.594;0.019
23.11717;0.431;0.052000000000000005
21.24391;0.307;0.057999999999999996
23.1721;0.244;0.028999999999999998
20.97502;0.161;0.004
26.827140000000004;0.06;0.0
35.39703;0.0;0.005
44.93643;0.0;0.031
46.73943;0.0;0.064
27.26716;0.0;0.096
18.05592;0.0;0.11599999999999999
12.4725;0.0;0.125
7.72502;0.0;0.13699999999999998
7.31908;0.0;0.14
8.38537;0.0;0.156
8.37463;0.0;0.166
9.87643;0.0;0.179
13.39206;0.0;0.18
16.54661;0.009000000000000001;0.14800000000000002
21.88711;0.14300000000000002;0.133
18.34936;0.321;0.053
20.92536;0.447;0.001
20.31893;0.534;0.0
24.44216;0.5710000000000001;0.006
22.46654;0.56;0.013
23.3396;0.505;0.013
23.67995;0.406;0.016
26.57568;0.266;0.02
21.93092;0.133;0.021
24.39797;0.045;0.03
44.30607;0.0;0.068
42.73051;0.0;0.124
56.09553;0.0;0.149
43.99733;0.0;0.149
23.50166;0.0;0.15
14.26886;0.0;0.159
8.19094;0.0;0.16399999999999998
7.23946;0.0;0.171
8.28122;0.0;0.17400000000000002
7.35243;0.0;0.168
9.99437;0.0;0.149
12.18249;0.0;0.12
13.552;0.006999999999999999;0.09300000000000001
21.00952;0.113;0.067
19.07479;0.271;0.047
18.28681;0.406;0.027999999999999997
21.58724;0.534;0.032
21.71066;0.5920000000000001;0.052000000000000005
23.46106;0.613;0.073
23.281;0.594;0.091
24.82713;0.536;0.103
22.9837;0.396;0.098
19.50105;0.22699999999999998;0.073
21.27549;0.077;0.042
34.017959999999995;0.0;0.024
51.06145;0.0;0.02
35.74713;0.0;0.017
36.18928;0.0;0.019
19.95243;0.0;0.031
11.60193;0.0;0.065
7.68175;0.0;0.1
6.87513;0.0;0.133
7.37839;0.0;0.157
7.8814600000000015;0.0;0.158
9.29836;0.0;0.155
14.60362;0.0;0.14400000000000002
18.23617;0.004;0.129
22.72512;0.077;0.095
17.64643;0.218;0.08600000000000001
20.02002;0.385;0.06
19.52814;0.541;0.05
25.11932;0.64;0.055999999999999994
23.43659;0.68;0.067
23.12559;0.649;0.07400000000000001
21.77109;0.544;0.078
24.00361;0.39399999999999996;0.081
23.3781;0.23399999999999999;0.079
25.51769;0.08199999999999999;0.06
32.36258;0.001;0.044000000000000004
48.15991;0.0;0.036000000000000004
51.34932;0.0;0.025
40.30862;0.0;0.018000000000000002
23.35547;0.0;0.012
13.28561;0.0;0.008
6.1214900000000005;0.0;0.006999999999999999
8.92457;0.0;0.01
8.81321;0.0;0.015
8.05754;0.0;0.016
9.95807;0.0;0.013
13.16328;0.0;0.006999999999999999
15.57028;0.01;0.005
21.91702;0.14300000000000002;0.003
19.33819;0.33299999999999996;0.052000000000000005
24.64381;0.502;0.139
20.34298;0.604;0.152
21.95651;0.638;0.165
22.91876;0.613;0.172
24.63817;0.5589999999999999;0.166
18.02047;0.439;0.145
23.60228;0.327;0.118
20.4065;0.183;0.08800000000000001
25.71774;0.057999999999999996;0.049
33.22875;0.0;0.031
43.12519;0.0;0.021
51.28024;0.0;0.008
41.24196;0.0;0.001
21.00936;0.0;0.0
13.363179999999998;0.0;0.0
6.44471;0.0;0.004
6.6893;0.0;0.035
5.64932;0.0;0.08
6.28218;0.0;0.11199999999999999
7.3838300000000014;0.0;0.10800000000000001
11.99056;0.0;0.08600000000000001
17.02551;0.009000000000000001;0.063
16.95275;0.126;0.040999999999999995
12.83596;0.293;0.09699999999999999
20.63924;0.45399999999999996;0.165
20.53477;0.5870000000000001;0.159
23.17799;0.65;0.146
19.19105;0.653;0.139
19.43491;0.601;0.128
17.75721;0.49700000000000005;0.115
22.19311;0.361;0.105
21.254;0.214;0.092
20.62385;0.077;0.054000000000000006
33.05538;0.001;0.036000000000000004
38.0774;0.0;0.021
41.89873;0.0;0.008
32.94612;0.0;0.003
18.69856;0.0;0.002
10.18655;0.0;0.004
7.3090199999999985;0.0;0.006
7.91942;0.0;0.006999999999999999
6.5834;0.0;0.01
6.53852;0.0;0.019
8.5521;0.0;0.03
11.03233;0.0;0.038
15.52219;0.009000000000000001;0.04
20.18336;0.13;0.031
17.04915;0.313;0.126
17.22064;0.46399999999999997;0.247
22.35959;0.546;0.239
23.10912;0.58;0.222
18.33707;0.5630000000000001;0.203
24.59356;0.5920000000000001;0.17400000000000002
19.46311;0.513;0.146
20.30272;0.406;0.124
18.66892;0.261;0.106
22.26365;0.102;0.07200000000000001
28.2632;0.002;0.037000000000000005
45.46817;0.0;0.026
52.46944000000001;0.0;0.022000000000000002
37.21726;0.0;0.032
23.69863;0.0;0.064
11.75468;0.0;0.102
7.073339999999999;0.0;0.114
8.018289999999999;0.0;0.1
8.21095;0.0;0.068
8.01093;0.0;0.039
9.58891;0.0;0.013
11.57247;0.0;0.005
18.38145;0.01;0.002
21.57096;0.145;0.001
20.17365;0.33899999999999997;0.044000000000000004
19.1501;0.508;0.104
21.94293;0.68;0.1
25.71578;0.735;0.09300000000000001
21.48563;0.745;0.08199999999999999
27.322;0.715;0.067
21.75144;0.6409999999999999;0.052000000000000005
22.92319;0.517;0.038
24.01698;0.34299999999999997;0.034
23.33772;0.13699999999999998;0.026
35.78007;0.003;0.02
42.16169;0.0;0.02
55.77965;0.0;0.013
40.79538;0.0;0.004
24.67317;0.0;0.002
15.55313;0.0;0.025
8.2546;0.0;0.081
7.682930000000002;0.0;0.14
6.89522;0.0;0.188
7.4269;0.0;0.228
9.30407;0.0;0.244
12.26015;0.0;0.228
18.45335;0.006999999999999999;0.213
22.66289;0.105;0.228
17.44435;0.245;0.184
17.56644;0.385;0.059
18.50282;0.502;0.0
21.54248;0.585;0.0
23.05067;0.608;0.0
22.4057;0.556;0.0
22.30398;0.469;0.0
24.83152;0.33799999999999997;0.0
19.4288;0.162;0.002
22.39205;0.047;0.004
25.67644;0.0;0.009000000000000001
40.3136;0.0;0.025
55.85045;0.0;0.037000000000000005
39.8043;0.0;0.040999999999999995
20.11109;0.0;0.053
13.59385;0.0;0.073
6.3916;0.0;0.096
7.61385;0.0;0.115
6.6543100000000015;0.0;0.122
7.43438;0.0;0.124
9.61115;0.0;0.128
12.49812;0.0;0.13699999999999998
17.69182;0.013;0.139
18.8787;0.177;0.107
19.28934;0.376;0.038
17.84171;0.5379999999999999;0.0
17.70775;0.657;0.0
20.08793;0.7170000000000001;0.0
23.66528;0.722;0.0
24.55228;0.667;0.001
18.94953;0.527;0.002
20.99352;0.35100000000000003;0.005
24.30355;0.161;0.009000000000000001
26.91447;0.047;0.01
30.15175;0.0;0.015
41.62343;0.0;0.035
45.00843;0.0;0.055999999999999994
37.54296;0.0;0.077
19.75801;0.0;0.078
14.24639;0.0;0.067
6.65903;0.0;0.055
6.65753;0.0;0.04
5.56396;0.0;0.027000000000000003
6.92558;0.0;0.026
8.31153;0.0;0.026
10.40745;0.0;0.032
15.78713;0.005;0.044000000000000004
13.96354;0.10099999999999999;0.075
17.09303;0.267;0.066
17.35405;0.43700000000000006;0.018000000000000002
20.84497;0.544;0.001
18.03534;0.609;0.0
16.67933;0.611;0.0
20.15397;0.562;0.001
22.42667;0.472;0.003
26.80618;0.324;0.006
18.61919;0.151;0.01
27.19025;0.049;0.022000000000000002
24.27919;0.0;0.07
40.06657;0.0;0.163
47.91435;0.0;0.25
33.47102;0.0;0.271
20.89099;0.0;0.25
9.99077;0.0;0.215
6.95622;0.0;0.19699999999999998
5.32964;0.0;0.191
5.52267;0.0;0.19899999999999998
5.87351;0.0;0.2
5.69719;0.0;0.18100000000000002
10.34687;0.0;0.14
12.74362;0.013;0.106
18.74293;0.161;0.099
14.874770000000002;0.36;0.103
13.62883;0.509;0.091
16.20149;0.605;0.078
16.63479;0.614;0.084
18.116;0.5479999999999999;0.091
17.661839999999994;0.39;0.07200000000000001
17.67804;0.225;0.039
18.30692;0.158;0.019
16.91706;0.08900000000000001;0.009000000000000001
18.79292;0.03;0.003
19.07542;0.0;0.002
28.10076;0.0;0.006
35.8931;0.0;0.013
26.72327;0.0;0.015
17.29891;0.0;0.006
13.62207;0.0;0.001
6.55082;0.0;0.001
5.5033;0.0;0.006999999999999999
5.1119900000000005;0.0;0.02
6.07391;0.0;0.023
8.18851;0.0;0.008
9.31806;0.0;0.005
13.33602;0.006;0.016
15.3412;0.096;0.054000000000000006
13.81209;0.262;0.201
15.24247;0.44;0.361
15.23399;0.609;0.43700000000000006
14.59361;0.679;0.44299999999999995
16.20436;0.6930000000000001;0.39399999999999996
17.995079999999994;0.664;0.33399999999999996
21.81774;0.545;0.28600000000000003
16.06844;0.384;0.251
20.08587;0.213;0.188
18.118170000000006;0.07100000000000001;0.081
25.63109;0.001;0.035
38.74361;0.0;0.017
44.87528;0.0;0.006
31.12088;0.0;0.002
20.80732;0.0;0.001
11.52183;0.0;0.001
5.28861;0.0;0.0
7.39399;0.0;0.0
7.4081800000000015;0.0;0.0
6.94337;0.0;0.0
9.7393;0.0;0.0
12.26494;0.0;0.0
18.57465;0.012;0.0
19.80523;0.14200000000000002;0.002
18.82014;0.33399999999999996;0.0
20.13322;0.496;0.0
18.99337;0.598;0.004
20.74283;0.6659999999999999;0.013999999999999999
24.06516;0.6900000000000001;0.036000000000000004
26.27653;0.6829999999999999;0.053
26.11123;0.5770000000000001;0.066
22.5855;0.407;0.076
23.74096;0.213;0.08700000000000001
29.41606;0.07200000000000001;0.092
28.132620000000006;0.001;0.08600000000000001
46.5399;0.0;0.083
47.7404;0.0;0.07100000000000001
36.53247;0.0;0.068
23.48521;0.0;0.07400000000000001
13.3822;0.0;0.084
8.30419;0.0;0.099
7.12702;0.0;0.106
4.54966;0.0;0.094
6.1844;0.0;0.081
7.98005;0.0;0.076
12.90764;0.0;0.078
14.193929999999998;0.013;0.08600000000000001
18.61056;0.162;0.068
16.43469;0.358;0.006
14.31051;0.522;0.002
15.382979999999998;0.6729999999999999;0.04
17.3467;0.731;0.10800000000000001
20.81586;0.7440000000000001;0.183
23.0493;0.6890000000000001;0.237
18.09216;0.5820000000000001;0.24600000000000002
22.99043;0.428;0.22
18.54937;0.261;0.201
19.86368;0.119;0.14300000000000002
27.31687;0.003;0.091
38.66443;0.0;0.067
39.3341;0.0;0.048
36.12337;0.0;0.040999999999999995
16.80411;0.0;0.068
12.5812;0.0;0.102
6.4715099999999985;0.0;0.1
6.30104;0.0;0.08600000000000001
7.17824;0.0;0.077
8.664;0.0;0.08700000000000001
7.89407;0.0;0.113
11.1317;0.0;0.128
16.28396;0.013999999999999999;0.114
18.11958;0.163;0.08600000000000001
17.333479999999998;0.35600000000000004;0.051
15.49179;0.517;0.024
18.87269;0.625;0.017
20.0814;0.6900000000000001;0.053
21.89604;0.706;0.083
19.4611;0.669;0.098
21.50653;0.586;0.104
27.84296;0.452;0.105
17.68892;0.27899999999999997;0.09
24.7765;0.105;0.061
31.83554;0.002;0.038
40.43554;0.0;0.034
49.42486;0.0;0.032
43.03759;0.0;0.032
20.53771;0.0;0.037000000000000005
13.93442;0.0;0.046
7.47253;0.0;0.061
8.50815;0.0;0.07200000000000001
8.59784;0.0;0.07100000000000001
8.899189999999997;0.0;0.06
10.12108;0.0;0.048
12.16114;0.0;0.047
16.05353;0.013999999999999999;0.057999999999999996
23.93322;0.155;0.07200000000000001
21.66498;0.33899999999999997;0.037000000000000005
21.77898;0.465;0.005
23.4621;0.526;0.006999999999999999
29.24148;0.586;0.011000000000000001
29.91156;0.556;0.013999999999999999
23.59859;0.523;0.012
24.67044;0.442;0.013
28.712020000000006;0.326;0.024
22.95395;0.201;0.04
31.05109;0.077;0.07400000000000001
41.30904;0.002;0.16899999999999998
50.81954;0.0;0.214
56.95;0.0;0.24600000000000002
49.09041;0.0;0.258
26.4094;0.0;0.255
14.82879;0.0;0.26
8.81971;0.0;0.261
7.750539999999999;0.0;0.254
9.00871;0.0;0.264
6.62052;0.0;0.271
9.63494;0.0;0.258
13.16642;0.0;0.258
18.81441;0.012;0.26
22.65576;0.14400000000000002;0.366
18.23202;0.34700000000000003;0.35000000000000003
24.56173;0.514;0.16399999999999998
20.93958;0.633;0.057
24.42935;0.6990000000000001;0.025
25.57876;0.716;0.027999999999999997
30.05078;0.674;0.045
26.78417;0.593;0.073
27.5821;0.467;0.1
25.79646;0.28;0.098
27.28635;0.1;0.059
32.35797;0.001;0.044000000000000004
45.79739;0.0;0.078
52.46997;0.0;0.14
42.75358;0.0;0.18
24.82386;0.0;0.15
15.44176;0.0;0.109
8.89606;0.0;0.092
6.4092400000000005;0.0;0.08600000000000001
7.7458399999999985;0.0;0.081
7.35375;0.0;0.075
10.12282;0.0;0.066
13.19067;0.0;0.055
19.20591;0.016;0.040999999999999995
18.9575;0.18100000000000002;0.021
17.48153;0.377;0.001
19.31495;0.532;0.005
19.95021;0.65;0.023
23.26874;0.7120000000000001;0.051
26.480290000000004;0.725;0.08600000000000001
23.06856;0.687;0.119
24.7205;0.605;0.14
22.38868;0.48;0.146
18.43789;0.29600000000000004;0.146
23.71935;0.107;0.14300000000000002
26.919320000000006;0.002;0.159
45.52081;0.0;0.228
34.8516;0.0;0.278
38.84003;0.0;0.26
17.53611;0.0;0.226
12.56796;0.0;0.208
7.320360000000001;0.0;0.19899999999999998
6.1805;0.0;0.19
7.50283;0.0;0.17800000000000002
7.08865;0.0;0.171
8.33413;0.0;0.17400000000000002
11.26377;0.0;0.183
16.67778;0.011000000000000001;0.19699999999999998
18.55606;0.122;0.28800000000000003
18.78913;0.28;0.254
19.72649;0.42;0.138
21.70744;0.522;0.052000000000000005
19.62929;0.598;0.019
20.03396;0.609;0.003
16.955920000000006;0.5710000000000001;0.0
23.01943;0.457;0.0
22.381970000000006;0.306;0.0
21.2526;0.138;0.002
25.60045;0.047;0.006999999999999999
30.40692;0.0;0.019
36.64412;0.0;0.04
43.79408;0.0;0.064
32.65775;0.0;0.083
20.12569;0.0;0.094
14.79006;0.0;0.102
8.97235;0.0;0.102
9.72342;0.0;0.095
9.12433;0.0;0.08700000000000001
9.68245;0.0;0.078
11.37309;0.0;0.07100000000000001
16.054029999999994;0.0;0.062
21.46544;0.01;0.055999999999999994
22.8971;0.109;0.049
20.43913;0.207;0.031
22.58145;0.28500000000000003;0.024
20.85911;0.33399999999999996;0.026
29.34832;0.371;0.033
27.00887;0.38;0.04
29.09842;0.374;0.043
23.72151;0.315;0.042
29.208140000000004;0.243;0.040999999999999995
26.69368;0.155;0.037000000000000005
29.65938;0.059;0.035
41.99253;0.001;0.037000000000000005
47.18839000000001;0.0;0.049
61.96771999999999;0.0;0.057
42.38258;0.0;0.063
27.39213;0.0;0.057999999999999996
18.25304;0.0;0.055999999999999994
8.22375;0.0;0.063
8.194560000000001;0.0;0.07200000000000001
6.957999999999998;0.0;0.081
7.51815;0.0;0.08600000000000001
9.14416;0.0;0.09300000000000001
12.17583;0.0;0.102
19.09357;0.015;0.111
22.36691;0.151;0.095
17.28059;0.301;0.05
22.19338;0.40399999999999997;0.001
22.80695;0.469;0.001
25.33892;0.445;0.001
22.03462;0.35600000000000004;0.002
28.25018;0.27899999999999997;0.005
18.06234;0.24;0.009000000000000001
28.01285;0.205;0.016
21.33298;0.145;0.019
26.21922;0.068;0.017
35.12055;0.002;0.013999999999999999
43.30178;0.0;0.015
53.57977;0.0;0.013999999999999999
37.18746;0.0;0.012
25.03361;0.0;0.016
13.5722;0.0;0.027000000000000003
8.061639999999999;0.0;0.04
8.983139999999997;0.0;0.054000000000000006
7.12759;0.0;0.07
8.855310000000003;0.0;0.081
9.96159;0.0;0.085
12.91104;0.0;0.08600000000000001
19.93805;0.018000000000000002;0.08700000000000001
25.17005;0.17500000000000002;0.061
24.48212;0.34600000000000003;0.004
22.81686;0.452;0.0
25.14741;0.512;0.005
28.52832;0.51;0.037000000000000005
31.55421;0.461;0.076
27.43907;0.361;0.105
25.9194;0.289;0.109
29.247740000000004;0.22399999999999998;0.094
24.72086;0.147;0.054000000000000006
31.394890000000004;0.059;0.022000000000000002
40.37289000000001;0.001;0.02
60.35851;0.0;0.034
59.06871999999999;0.0;0.047
39.64502;0.0;0.059
27.289;0.0;0.068
16.03135;0.0;0.07400000000000001
8.836910000000003;0.0;0.08199999999999999
5.89473;0.0;0.09300000000000001
4.48038;0.0;0.107
6.948360000000001;0.0;0.11699999999999999
7.80408;0.0;0.115
11.47169;0.0;0.107
12.0147;0.013999999999999999;0.098
18.00558;0.149;0.061
16.24195;0.314;0.018000000000000002
14.2672;0.409;0.008
19.01603;0.48700000000000004;0.015
23.2597;0.547;0.021
19.50202;0.555;0.027000000000000003
23.87254;0.521;0.035
20.70948;0.42700000000000005;0.037000000000000005
21.0685;0.306;0.027000000000000003
19.38352;0.198;0.012
21.40323;0.066;0.005
25.02891;0.001;0.01
43.42757;0.0;0.039
47.79345;0.0;0.064
37.11402;0.0;0.079
17.81813;0.0;0.08199999999999999
8.52294;0.0;0.08199999999999999
6.986489999999999;0.0;0.085
7.933969999999999;0.0;0.08900000000000001
7.72347;0.0;0.094
7.96116;0.0;0.107
9.07286;0.0;0.118
11.29267;0.0;0.115
16.03495;0.012;0.105
21.03479;0.129;0.065
19.19508;0.292;0.012
20.90361;0.405;0.0
21.05931;0.491;0.003
25.1075;0.5670000000000001;0.011000000000000001
24.00172;0.6000000000000001;0.023
26.90257;0.586;0.036000000000000004
18.76278;0.479;0.055
20.79554;0.276;0.069
19.99096;0.11699999999999999;0.055
26.88813;0.040999999999999995;0.032
33.63342;0.0;0.035
52.82936;0.0;0.052000000000000005
48.41615;0.0;0.07100000000000001
43.83483;0.0;0.083
23.21843;0.0;0.079
12.8188;0.0;0.073
8.426039999999999;0.0;0.07100000000000001
5.55206;0.0;0.064
5.16076;0.0;0.057
5.6005400000000005;0.0;0.047
6.82008;0.0;0.04
7.1489699999999985;0.0;0.027000000000000003
13.0629;0.013999999999999999;0.015
20.27346;0.15;0.004
12.66746;0.33399999999999996;0.0
16.156670000000002;0.445;0.002
17.00519;0.552;0.006999999999999999
17.70366;0.593;0.011000000000000001
19.80302;0.599;0.013
20.73117;0.552;0.015
21.05525;0.46399999999999997;0.02
19.93497;0.318;0.026
15.81678;0.16;0.032
18.91499;0.055;0.044000000000000004
25.68229;0.001;0.067
43.92525;0.0;0.085
37.81364;0.0;0.079
30.57653;0.0;0.076
12.23747;0.0;0.076
11.14754;0.0;0.08700000000000001
5.36936;0.0;0.119
6.54717;0.0;0.152
7.510039999999999;0.0;0.16399999999999998
8.50157;0.0;0.14300000000000002
9.56268;0.0;0.095
12.27029;0.0;0.040999999999999995
16.000329999999998;0.005;0.011000000000000001
25.70108;0.069;0.005
17.592579999999995;0.206;0.001
20.71066;0.341;0.0
21.51991;0.44299999999999995;0.001
24.48043;0.496;0.021
26.36617;0.507;0.046
22.9869;0.45899999999999996;0.066
21.7741;0.34800000000000003;0.07400000000000001
27.21288;0.237;0.08199999999999999
19.47798;0.13;0.08900000000000001
25.85689;0.049;0.08600000000000001
39.45024;0.001;0.08900000000000001
37.82363;0.0;0.076
41.0889;0.0;0.051
42.40038;0.0;0.033
25.16509;0.0;0.023
12.74537;0.0;0.02
8.52047;0.0;0.017
7.60855;0.0;0.011000000000000001
9.16348;0.0;0.005
8.070210000000001;0.0;0.003
8.91445;0.0;0.008
13.33528;0.0;0.023
17.39199;0.017;0.031
23.12469;0.152;0.026
19.98448;0.325;0.005
21.3138;0.49;0.004
27.19777;0.617;0.027000000000000003
28.83915;0.6629999999999999;0.069
26.766040000000004;0.665;0.121
26.09049;0.62;0.162
22.55377;0.521;0.18100000000000002
23.25777;0.391;0.17600000000000002
24.72336;0.245;0.14
30.52941;0.10099999999999999;0.103
33.348420000000004;0.004;0.09300000000000001
49.09171;0.0;0.111
62.8823;0.0;0.11699999999999999
35.76664;0.0;0.11699999999999999
25.21146;0.0;0.11599999999999999
17.54451;0.0;0.12300000000000001
7.86138;0.0;0.133
7.0495100000000015;0.0;0.14400000000000002
8.9049;0.0;0.156
7.08131;0.0;0.17600000000000002
9.77593;0.0;0.19899999999999998
12.26206;0.0;0.222
13.12949;0.015;0.23
20.45266;0.135;0.215
17.33674;0.28400000000000003;0.22399999999999998
19.38099;0.389;0.12
19.028;0.433;0.039
21.32881;0.45899999999999996;0.003
23.29535;0.415;0.0
20.86818;0.35000000000000003;0.0
23.05367;0.278;0.0
24.64292;0.179;0.0
20.68061;0.10099999999999999;0.003
23.40321;0.04;0.022000000000000002
26.78517;0.0;0.068
37.42517;0.0;0.129
52.2423;0.0;0.14800000000000002
43.25021;0.0;0.129
24.97259;0.0;0.098
14.35099;0.0;0.067
7.582619999999999;0.0;0.044000000000000004
7.74175;0.0;0.031
7.72543;0.0;0.027000000000000003
8.56846;0.0;0.026
9.57965;0.0;0.028999999999999998
13.40015;0.0;0.036000000000000004
16.54606;0.009000000000000001;0.046
17.27501;0.103;0.040999999999999995
17.46174;0.238;0.013999999999999999
21.09895;0.376;0.0
22.11463;0.462;0.0
24.35768;0.503;0.006
26.75842;0.503;0.027999999999999997
25.77979;0.48;0.05
24.00218;0.412;0.067
22.75334;0.32;0.083
22.92632;0.184;0.085
26.51237;0.063;0.068
31.75332;0.001;0.07100000000000001
54.4236;0.0;0.106
48.78428;0.0;0.14400000000000002
36.87978;0.0;0.149
25.92245;0.0;0.114
15.18683;0.0;0.081
8.05991;0.0;0.06
7.162089999999999;0.0;0.047
9.24328;0.0;0.04
7.889989999999999;0.0;0.032
9.28895;0.0;0.024
13.42593;0.0;0.015
16.49362;0.018000000000000002;0.009000000000000001
23.23156;0.172;0.006
20.65441;0.336;0.019
22.46322;0.434;0.073
22.41969;0.499;0.13
22.6994;0.536;0.159
26.0637;0.506;0.145
24.62922;0.414;0.104
22.88624;0.32;0.069
29.21587;0.215;0.040999999999999995
24.65068;0.133;0.013999999999999999
27.76877;0.052000000000000005;0.003
35.66757;0.001;0.001
53.68111999999999;0.0;0.0
46.42545;0.0;0.0
38.78352;0.0;0.0
27.21906;0.0;0.0
15.896579999999998;0.0;0.0
8.39517;0.0;0.0
6.95495;0.0;0.0
7.84134;0.0;0.0
5.89644;0.0;0.0
9.68731;0.0;0.001
11.85959;0.0;0.001
19.30211;0.013;0.002
24.41869;0.13699999999999998;0.002
19.21099;0.318;0.01
20.00226;0.43200000000000005;0.024
20.95035;0.51;0.039
23.19753;0.546;0.054000000000000006
24.36649;0.539;0.061
23.59986;0.483;0.055999999999999994
18.66398;0.411;0.051
