Demand;SolarGen;Wind
37.86427;0.0;0.024
32.15063;0.0;0.012
16.35406;0.0;0.006999999999999999
8.713460000000001;0.0;0.008
3.55936;0.0;0.012
2.26816;0.0;0.013999999999999999
1.87042;0.0;0.011000000000000001
2.5466900000000003;0.0;0.008
2.06321;0.0;0.004
4.29775;0.0;0.003
6.15499;0.009000000000000001;0.002
8.311169999999999;0.132;0.001
7.954960000000002;0.317;0.015
7.97098;0.48100000000000004;0.027999999999999997
11.22373;0.648;0.03
10.70277;0.705;0.028999999999999998
11.66442;0.726;0.026
12.15473;0.7020000000000001;0.019
9.14837;0.63;0.012
13.20321;0.508;0.008
11.31677;0.336;0.013999999999999999
14.81269;0.136;0.016
23.42008;0.003;0.03
27.025740000000006;0.0;0.069
37.70538;0.0;0.111
26.58695;0.0;0.136
12.28265;0.0;0.122
7.55705;0.0;0.13
2.93024;0.0;0.13699999999999998
3.2064;0.0;0.12300000000000001
2.26329;0.0;0.124
3.12752;0.0;0.122
2.95955;0.0;0.11199999999999999
6.07285;0.0;0.1
8.47302;0.005;0.1
9.56723;0.08900000000000001;0.155
10.51598;0.21899999999999997;0.146
10.12813;0.354;0.08600000000000001
12.61629;0.449;0.031
14.13494;0.526;0.004
14.93288;0.544;0.0
14.19215;0.501;0.0
12.78259;0.436;0.0
13.96161;0.321;0.0
15.76309;0.16;0.002
19.82099;0.048;0.025
24.07594;0.0;0.08700000000000001
37.75929;0.0;0.139
39.4872;0.0;0.12300000000000001
27.255440000000004;0.0;0.08600000000000001
16.588379999999994;0.0;0.061
9.0654;0.0;0.05
3.6815;0.0;0.044000000000000004
2.71316;0.0;0.040999999999999995
2.58276;0.0;0.040999999999999995
1.9358;0.0;0.040999999999999995
2.41672;0.0;0.042
5.32407;0.0;0.044000000000000004
5.65197;0.011000000000000001;0.044000000000000004
8.88808;0.161;0.052000000000000005
7.84563;0.35600000000000004;0.045
9.33088;0.518;0.013
9.18545;0.643;0.0
11.68302;0.706;0.0
10.99525;0.6990000000000001;0.0
12.49906;0.648;0.0
11.43439;0.539;0.0
12.43678;0.35100000000000003;0.005
11.50179;0.16899999999999998;0.027999999999999997
14.881470000000002;0.054000000000000006;0.040999999999999995
21.17565;0.0;0.055999999999999994
31.12883;0.0;0.081
38.30597;0.0;0.09
25.73244;0.0;0.079
15.04498;0.0;0.054000000000000006
8.28503;0.0;0.03
2.75071;0.0;0.017
2.43454;0.0;0.009000000000000001
2.66171;0.0;0.004
3.03999;0.0;0.002
2.67288;0.0;0.003
5.43498;0.0;0.006
8.43055;0.005;0.012
11.9741;0.104;0.027000000000000003
8.704839999999999;0.256;0.031
10.98778;0.39299999999999996;0.01
10.93623;0.48100000000000004;0.001
10.96412;0.544;0.0
12.7699;0.541;0.0
14.37989;0.508;0.0
12.59298;0.406;0.0
14.38752;0.322;0.0
13.37146;0.17500000000000002;0.017
16.774379999999994;0.064;0.055999999999999994
22.993170000000006;0.001;0.11699999999999999
30.29123;0.0;0.168
39.15032;0.0;0.168
27.94403;0.0;0.141
14.15042;0.0;0.106
7.2564899999999986;0.0;0.08600000000000001
3.75151;0.0;0.085
2.50957;0.0;0.092
2.7341;0.0;0.094
2.77847;0.0;0.08800000000000001
2.68027;0.0;0.07400000000000001
6.00537;0.0;0.055
8.54167;0.011000000000000001;0.040999999999999995
9.8388;0.155;0.051
8.05065;0.34600000000000003;0.055
11.90644;0.478;0.037000000000000005
13.49496;0.5579999999999999;0.018000000000000002
13.52512;0.5630000000000001;0.009000000000000001
10.26228;0.505;0.006
12.86744;0.35100000000000003;0.003
10.1589;0.23199999999999998;0.002
17.250970000000002;0.161;0.001
14.02638;0.1;0.0
19.44679;0.04;0.001
26.2391;0.0;0.005
38.00916;0.0;0.02
33.79287;0.0;0.039
29.693890000000003;0.0;0.051
14.138179999999998;0.0;0.028999999999999998
7.60887;0.0;0.011000000000000001
3.46897;0.0;0.011000000000000001
2.58026;0.0;0.02
2.23893;0.0;0.019
2.56383;0.0;0.008
2.59161;0.0;0.001
6.44626;0.0;0.0
9.48325;0.006;0.003
13.48708;0.099;0.019
10.29928;0.22899999999999998;0.099
8.98515;0.389;0.237
12.16234;0.5589999999999999;0.35100000000000003
14.895179999999998;0.626;0.39299999999999996
13.40296;0.645;0.373
13.39386;0.619;0.32899999999999996
13.73675;0.53;0.28600000000000003
16.08471;0.39899999999999997;0.253
15.66324;0.236;0.17600000000000002
16.616870000000002;0.085;0.066
25.30337;0.002;0.032
43.79621;0.0;0.015
30.73753;0.0;0.006
33.3371;0.0;0.004
17.37989;0.0;0.004
9.90231;0.0;0.002
3.63676;0.0;0.001
2.40364;0.0;0.001
2.08761;0.0;0.003
2.23765;0.0;0.005
2.86261;0.0;0.004
5.4798800000000005;0.0;0.004
8.15232;0.01;0.006
9.30897;0.129;0.013
7.051830000000002;0.32899999999999996;0.013
10.13058;0.48700000000000004;0.0
9.93685;0.583;0.0
10.44049;0.65;0.0
11.13247;0.677;0.0
9.34963;0.6679999999999999;0.0
13.16644;0.595;0.002
12.26484;0.45799999999999996;0.006999999999999999
12.31926;0.27699999999999997;0.017
14.71097;0.096;0.042
24.05834;0.002;0.08
32.15214;0.0;0.09699999999999999
46.05003;0.0;0.076
23.38672;0.0;0.053
14.692329999999998;0.0;0.037000000000000005
6.99604;0.0;0.027999999999999997
3.3489;0.0;0.028999999999999998
3.14078;0.0;0.036000000000000004
3.5660800000000004;0.0;0.044000000000000004
2.93456;0.0;0.049
2.57051;0.0;0.05
6.07895;0.0;0.047
8.00348;0.012;0.048
12.93815;0.16;0.057999999999999996
9.09427;0.355;0.028999999999999998
8.58652;0.518;0.001
13.1363;0.6659999999999999;0.005
15.66523;0.725;0.022000000000000002
15.3483;0.736;0.05
12.87378;0.631;0.07200000000000001
14.10587;0.489;0.078
14.072870000000002;0.28200000000000003;0.076
14.758120000000002;0.15;0.078
18.1821;0.075;0.069
28.02445;0.003;0.07100000000000001
38.76504;0.0;0.064
40.07535;0.0;0.033
29.04538;0.0;0.005
15.071370000000002;0.0;0.002
7.717110000000001;0.0;0.005
4.28242;0.0;0.006999999999999999
2.95701;0.0;0.006999999999999999
2.92318;0.0;0.008
2.27317;0.0;0.019
2.6476;0.0;0.042
6.00325;0.0;0.063
8.11025;0.01;0.078
8.9727;0.124;0.09699999999999999
8.99663;0.297;0.08199999999999999
11.28648;0.452;0.027000000000000003
12.49858;0.5579999999999999;0.0
12.06307;0.633;0.001
14.16205;0.649;0.002
14.44188;0.596;0.003
11.93817;0.511;0.009000000000000001
13.42169;0.377;0.02
13.03064;0.22;0.023
16.08509;0.08;0.034
26.44865;0.001;0.067
28.51313;0.0;0.078
36.46083;0.0;0.07100000000000001
26.66068;0.0;0.066
13.5666;0.0;0.059
6.89842;0.0;0.055999999999999994
2.86032;0.0;0.057
2.9554;0.0;0.057999999999999996
1.85925;0.0;0.055
1.97698;0.0;0.051
2.61613;0.0;0.05
5.64696;0.0;0.053
6.24385;0.009000000000000001;0.053
8.28812;0.11;0.07200000000000001
6.9378;0.263;0.07200000000000001
7.09478;0.377;0.034
6.42712;0.428;0.006999999999999999
10.99158;0.45799999999999996;0.001
11.58532;0.434;0.0
12.5668;0.386;0.0
10.62075;0.34800000000000003;0.0
11.24979;0.263;0.001
11.79521;0.179;0.046
12.9232;0.07200000000000001;0.161
25.07445;0.002;0.237
29.17175;0.0;0.207
39.45625;0.0;0.161
21.7853;0.0;0.126
15.07501;0.0;0.103
5.78563;0.0;0.1
2.97247;0.0;0.102
2.35138;0.0;0.104
2.63025;0.0;0.11
2.11846;0.0;0.12
2.94237;0.0;0.125
4.98794;0.0;0.126
7.79944;0.01;0.127
11.11145;0.13;0.21100000000000002
9.07206;0.332;0.244
9.68384;0.511;0.16699999999999998
12.1402;0.619;0.085
11.90936;0.68;0.035
12.10407;0.6980000000000001;0.019
14.71206;0.648;0.011000000000000001
11.42975;0.544;0.01
15.35616;0.428;0.016
13.1955;0.218;0.021
17.03598;0.063;0.018000000000000002
25.61696;0.001;0.08199999999999999
33.57302;0.0;0.166
35.48669;0.0;0.192
26.74776;0.0;0.16399999999999998
13.317429999999998;0.0;0.103
8.86023;0.0;0.057999999999999996
3.67888;0.0;0.038
3.30787;0.0;0.03
3.00306;0.0;0.023
3.0642400000000003;0.0;0.017
3.18938;0.0;0.013999999999999999
5.97812;0.0;0.015
9.15883;0.013;0.02
12.80383;0.166;0.022000000000000002
8.44383;0.364;0.011000000000000001
11.72564;0.515;0.003
10.5372;0.625;0.003
14.40887;0.6880000000000001;0.003
14.449000000000002;0.685;0.004
16.844179999999998;0.6459999999999999;0.008
13.55042;0.527;0.017
15.07756;0.39899999999999997;0.039
16.83529;0.238;0.069
18.66774;0.077;0.14300000000000002
31.4398;0.002;0.24100000000000002
36.75834;0.0;0.239
43.81916;0.0;0.203
29.38176;0.0;0.152
18.62943;0.0;0.119
9.21175;0.0;0.104
3.90971;0.0;0.098
2.21197;0.0;0.091
2.2438700000000003;0.0;0.091
2.3589900000000004;0.0;0.092
2.04021;0.0;0.1
4.96948;0.0;0.105
6.70332;0.006999999999999999;0.111
8.56697;0.1;0.214
8.78242;0.261;0.21
9.20077;0.39799999999999996;0.141
9.24098;0.49700000000000005;0.077
8.17553;0.5690000000000001;0.037000000000000005
9.24756;0.5820000000000001;0.006999999999999999
12.36084;0.5379999999999999;0.0
9.51003;0.414;0.0
14.23339;0.28300000000000003;0.0
10.82407;0.138;0.005
11.66482;0.047;0.012
21.96934;0.0;0.024
25.49631;0.0;0.034
30.78482;0.0;0.033
22.54491;0.0;0.033
12.85646;0.0;0.035
7.13793;0.0;0.035
2.19043;0.0;0.032
2.23582;0.0;0.028999999999999998
2.64446;0.0;0.024
2.53154;0.0;0.02
2.84919;0.0;0.016
4.24639;0.0;0.01
7.72181;0.006;0.006999999999999999
11.01497;0.073;0.006999999999999999
8.34099;0.14400000000000002;0.008
10.72953;0.185;0.009000000000000001
10.9131;0.19899999999999998;0.012
10.22376;0.23199999999999998;0.013
13.89265;0.268;0.011000000000000001
12.58027;0.303;0.01
13.2743;0.292;0.009000000000000001
9.8981;0.23;0.01
13.44679;0.15;0.011000000000000001
12.00727;0.057999999999999996;0.012
22.72914;0.001;0.015
35.05072;0.0;0.023
33.62753;0.0;0.025
28.09519;0.0;0.023
14.34518;0.0;0.017
6.92432;0.0;0.015
3.4600699999999995;0.0;0.018000000000000002
2.66137;0.0;0.023
2.47387;0.0;0.028999999999999998
2.59963;0.0;0.033
2.43939;0.0;0.038
6.18496;0.0;0.046
6.26931;0.009000000000000001;0.049
11.5755;0.103;0.054000000000000006
8.394169999999999;0.21600000000000003;0.062
9.18689;0.305;0.036000000000000004
11.77573;0.361;0.013
13.21861;0.385;0.0
11.70398;0.353;0.0
13.05241;0.312;0.0
12.67772;0.267;0.0
10.06869;0.22;0.0
12.18866;0.159;0.0
14.213870000000002;0.07400000000000001;0.0
23.82454;0.002;0.003
29.61565;0.0;0.009000000000000001
42.74783;0.0;0.009000000000000001
29.225890000000003;0.0;0.006
15.25049;0.0;0.004
6.67172;0.0;0.004
3.81349;0.0;0.004
3.0752200000000003;0.0;0.005
2.2401;0.0;0.01
2.4123;0.0;0.016
3.19521;0.0;0.021
5.69163;0.0;0.024
8.31983;0.012;0.027999999999999997
10.5511;0.151;0.027000000000000003
9.61901;0.301;0.013
8.53138;0.38799999999999996;0.0
11.74132;0.44;0.0
12.23521;0.43200000000000005;0.002
11.68362;0.428;0.009000000000000001
12.02296;0.33299999999999996;0.021
13.58085;0.23399999999999999;0.034
15.04268;0.185;0.035
13.66691;0.14300000000000002;0.021
16.89966;0.063;0.009000000000000001
22.31703;0.002;0.011000000000000001
32.19744;0.0;0.02
38.01587;0.0;0.02
29.29187;0.0;0.017
14.3199;0.0;0.015
6.7238;0.0;0.013999999999999999
3.85762;0.0;0.019
2.0929900000000004;0.0;0.027000000000000003
2.96997;0.0;0.04
1.94602;0.0;0.051
3.0714200000000003;0.0;0.051
5.5785800000000005;0.0;0.044000000000000004
7.485489999999999;0.01;0.039
10.27242;0.12300000000000001;0.03
9.5445;0.281;0.019
8.61083;0.384;0.005
11.07107;0.457;0.003
11.94834;0.502;0.004
14.71623;0.505;0.005
14.10395;0.452;0.008
13.7768;0.365;0.01
16.151139999999998;0.223;0.008
13.60242;0.133;0.002
15.770220000000002;0.046;0.0
18.60106;0.001;0.008
29.107640000000004;0.0;0.027999999999999997
36.25081;0.0;0.040999999999999995
30.300140000000006;0.0;0.045
10.76763;0.0;0.038
7.4488;0.0;0.034
2.60692;0.0;0.036000000000000004
2.42858;0.0;0.040999999999999995
2.47236;0.0;0.044000000000000004
2.79924;0.0;0.047
2.50043;0.0;0.052000000000000005
5.60574;0.0;0.055999999999999994
9.06382;0.009000000000000001;0.055999999999999994
12.76537;0.11599999999999999;0.057
7.95908;0.294;0.042
9.91717;0.397;0.002
10.41426;0.456;0.0
13.89453;0.52;0.001
12.76668;0.49200000000000005;0.002
13.52062;0.485;0.003
10.84302;0.386;0.006
14.753520000000002;0.22699999999999998;0.009000000000000001
11.3607;0.096;0.004
15.98904;0.036000000000000004;0.006
23.30955;0.0;0.022000000000000002
35.27693;0.0;0.044000000000000004
35.54751;0.0;0.052000000000000005
28.75556;0.0;0.054000000000000006
16.52841;0.0;0.044000000000000004
8.44347;0.0;0.034
3.8191;0.0;0.027000000000000003
2.64686;0.0;0.02
2.36892;0.0;0.016
3.08851;0.0;0.013999999999999999
2.85439;0.0;0.013999999999999999
6.50125;0.0;0.013
9.13685;0.012;0.011000000000000001
11.93313;0.136;0.005
11.07469;0.317;0.0
11.02999;0.435;0.0
14.20648;0.524;0.001
17.0217;0.5429999999999999;0.001
16.310229999999994;0.513;0.002
14.024120000000002;0.452;0.002
15.54251;0.35200000000000004;0.004
18.59942;0.222;0.01
16.89109;0.11699999999999999;0.028999999999999998
20.64431;0.045;0.057
28.2428;0.001;0.07100000000000001
32.30218;0.0;0.064
37.41727;0.0;0.047
28.22554;0.0;0.037000000000000005
16.78344;0.0;0.031
8.96958;0.0;0.03
3.3166;0.0;0.039
2.95345;0.0;0.055999999999999994
2.5977200000000003;0.0;0.07200000000000001
3.1392900000000004;0.0;0.07100000000000001
2.78329;0.0;0.049
5.44666;0.0;0.018000000000000002
7.42128;0.006;0.002
12.16248;0.07;0.0
10.2953;0.184;0.0
10.34645;0.29100000000000004;0.0
10.57011;0.36200000000000004;0.0
13.95764;0.40399999999999997;0.002
14.03957;0.39;0.005
14.94679;0.331;0.01
16.6317;0.22;0.019
15.56869;0.141;0.024
13.69377;0.077;0.032
16.863670000000006;0.027000000000000003;0.031
23.40794;0.0;0.02
32.86645;0.0;0.009000000000000001
38.41863;0.0;0.004
27.90717;0.0;0.002
18.12775;0.0;0.005
8.85685;0.0;0.011000000000000001
3.88064;0.0;0.015
2.75795;0.0;0.012
2.1591;0.0;0.003
2.69353;0.0;0.0
1.94953;0.0;0.0
4.56155;0.0;0.002
6.47968;0.013;0.004
9.94337;0.118;0.004
8.23374;0.27399999999999997;0.004
11.68978;0.447;0.001
11.83382;0.5640000000000001;0.003
11.46527;0.603;0.011000000000000001
9.09547;0.614;0.04
17.23516;0.562;0.075
11.94149;0.435;0.102
13.19584;0.303;0.114
12.42743;0.2;0.102
15.17768;0.085;0.083
19.56446;0.003;0.081
29.79928;0.0;0.084
36.96886;0.0;0.065
23.56398;0.0;0.046
13.83482;0.0;0.034
8.92452;0.0;0.03
3.19915;0.0;0.033
2.1194900000000003;0.0;0.038
2.39886;0.0;0.045
2.18706;0.0;0.055
2.45877;0.0;0.069
5.72561;0.0;0.08600000000000001
6.96215;0.01;0.10099999999999999
9.33364;0.096;0.139
7.81388;0.218;0.19699999999999998
8.29456;0.308;0.166
8.16014;0.34700000000000003;0.111
11.95022;0.36700000000000005;0.063
12.68326;0.34700000000000003;0.027000000000000003
11.84234;0.316;0.011000000000000001
10.13835;0.263;0.004
13.3488;0.191;0.003
12.94681;0.102;0.006999999999999999
15.131570000000002;0.040999999999999995;0.02
24.31766;0.0;0.040999999999999995
26.63863;0.0;0.065
31.9933;0.0;0.064
26.72648;0.0;0.049
12.5526;0.0;0.035
7.605069999999999;0.0;0.024
3.51841;0.0;0.016
3.10443;0.0;0.011000000000000001
3.2378400000000003;0.0;0.009000000000000001
2.61649;0.0;0.008
2.77278;0.0;0.008
6.678139999999999;0.0;0.009000000000000001
8.1572;0.009000000000000001;0.013
12.50929;0.109;0.015
10.23595;0.253;0.01
11.0193;0.377;0.001
11.08535;0.45399999999999996;0.0
14.56889;0.498;0.001
14.23914;0.501;0.006
14.72481;0.469;0.019
15.4514;0.395;0.031
18.000320000000006;0.294;0.055999999999999994
15.553720000000002;0.16699999999999998;0.067
17.70874;0.052000000000000005;0.061
24.4768;0.001;0.068
38.28423;0.0;0.078
46.25721;0.0;0.073
32.66337;0.0;0.051
16.706970000000002;0.0;0.027999999999999997
9.54465;0.0;0.012
3.72548;0.0;0.004
1.92422;0.0;0.002
2.16733;0.0;0.001
2.34069;0.0;0.001
2.01318;0.0;0.0
5.00406;0.0;0.0
7.560519999999999;0.017;0.0
9.51866;0.17400000000000002;0.0
9.00732;0.34400000000000003;0.006999999999999999
8.23045;0.441;0.057
10.36702;0.509;0.107
12.3189;0.528;0.125
13.42676;0.507;0.098
11.49576;0.431;0.057
12.42243;0.34700000000000003;0.031
13.815320000000002;0.251;0.018000000000000002
13.50569;0.153;0.008
15.03321;0.063;0.004
24.71761;0.002;0.001
31.33312;0.0;0.0
38.58115;0.0;0.0
18.74406;0.0;0.0
13.37248;0.0;0.0
8.11595;0.0;0.0
3.3788400000000003;0.0;0.0
3.30004;0.0;0.0
3.08016;0.0;0.0
2.86883;0.0;0.0
3.04677;0.0;0.0
6.5639699999999985;0.0;0.0
8.395589999999999;0.01;0.0
10.36605;0.12;0.0
10.05125;0.28300000000000003;0.001
11.16335;0.407;0.006
12.92995;0.45299999999999996;0.013
12.52762;0.504;0.02
16.165020000000002;0.503;0.022000000000000002
16.56045;0.43799999999999994;0.016
13.32091;0.34299999999999997;0.01
15.13703;0.253;0.006999999999999999
14.76207;0.158;0.006
23.16328;0.066;0.006
26.16958;0.002;0.01
40.70893;0.0;0.013999999999999999
46.13487;0.0;0.011000000000000001
35.48078;0.0;0.005
18.2184;0.0;0.002
8.48581;0.0;0.001
3.68231;0.0;0.002
2.68749;0.0;0.004
2.74956;0.0;0.009000000000000001
2.60077;0.0;0.015
2.7644900000000003;0.0;0.018000000000000002
7.29752;0.0;0.018000000000000002
7.7944;0.019;0.015
12.09267;0.182;0.013
9.64999;0.374;0.001
11.94544;0.514;0.0
12.86518;0.605;0.003
15.71089;0.649;0.025
13.92742;0.626;0.064
14.869000000000002;0.534;0.102
14.3868;0.42200000000000004;0.121
14.13184;0.263;0.115
12.10096;0.139;0.095
17.73169;0.053;0.059
26.65001;0.001;0.027000000000000003
33.37787;0.0;0.013
40.87843;0.0;0.005
28.62897;0.0;0.002
15.52066;0.0;0.001
8.1409;0.0;0.002
3.51496;0.0;0.005
1.8725;0.0;0.006999999999999999
2.01322;0.0;0.009000000000000001
2.28059;0.0;0.011000000000000001
2.19556;0.0;0.016
3.9526;0.0;0.027000000000000003
5.69989;0.004;0.045
8.88793;0.061;0.059
7.5651;0.153;0.073
7.47167;0.257;0.098
7.89767;0.38;0.07100000000000001
11.20682;0.441;0.008
9.96381;0.452;0.0
8.13304;0.429;0.0
10.47655;0.374;0.003
7.76428;0.272;0.006999999999999999
9.71723;0.17600000000000002;0.009000000000000001
10.91691;0.065;0.009000000000000001
17.44865;0.002;0.011000000000000001
18.84787;0.0;0.011000000000000001
24.61191;0.0;0.008
19.68328;0.0;0.008
11.807;0.0;0.005
6.01157;0.0;0.002
2.5933900000000003;0.0;0.001
1.95128;0.0;0.0
2.73302;0.0;0.001
2.18187;0.0;0.004
2.84012;0.0;0.008
6.54032;0.0;0.01
7.27513;0.008;0.009000000000000001
10.99082;0.098;0.008
10.57249;0.26;0.004
10.1793;0.44;0.001
12.22987;0.5640000000000001;0.004
13.73899;0.619;0.021
14.35099;0.633;0.048
13.40465;0.595;0.07100000000000001
14.24773;0.496;0.076
14.4346;0.389;0.068
15.22014;0.255;0.05
17.577479999999998;0.115;0.031
26.18188;0.005;0.025
40.2188;0.0;0.026
34.9897;0.0;0.016
23.60591;0.0;0.006999999999999999
12.97657;0.0;0.003
8.06807;0.0;0.002
3.47727;0.0;0.002
3.1894400000000003;0.0;0.002
2.51777;0.0;0.002
3.13955;0.0;0.002
3.29077;0.0;0.002
6.03464;0.0;0.004
7.572610000000001;0.006;0.005
9.6016;0.075;0.008
9.07408;0.17600000000000002;0.012
9.37965;0.27399999999999997;0.013
10.53469;0.34;0.018000000000000002
16.87209;0.382;0.03
13.7591;0.4;0.042
13.56935;0.375;0.049
11.63536;0.324;0.051
11.90985;0.235;0.043
14.03565;0.14300000000000002;0.027000000000000003
16.58509;0.059;0.013999999999999999
28.31785;0.002;0.006999999999999999
34.52044;0.0;0.006
43.324;0.0;0.005
31.51046;0.0;0.006
17.25386;0.0;0.006
7.912839999999999;0.0;0.01
3.79684;0.0;0.013999999999999999
2.53141;0.0;0.02
2.51099;0.0;0.024
2.92953;0.0;0.028999999999999998
2.13559;0.0;0.036000000000000004
5.52805;0.0;0.043
7.3258199999999984;0.006999999999999999;0.036000000000000004
8.20095;0.09300000000000001;0.013
6.42406;0.226;0.012
8.80662;0.28;0.040999999999999995
8.859060000000003;0.34800000000000003;0.068
10.8774;0.452;0.073
11.36378;0.545;0.06
11.49179;0.532;0.044000000000000004
10.56875;0.472;0.031
12.07562;0.396;0.026
11.93859;0.248;0.026
15.54546;0.096;0.023
20.58619;0.004;0.022000000000000002
28.97247;0.0;0.027000000000000003
38.87821;0.0;0.024
22.76517;0.0;0.015
12.78826;0.0;0.008
7.2746;0.0;0.004
2.87538;0.0;0.002
3.4064300000000003;0.0;0.002
2.80667;0.0;0.002
3.29558;0.0;0.002
3.19978;0.0;0.005
8.03946;0.0;0.01
10.63099;0.019;0.017
12.1285;0.18600000000000003;0.019
11.86444;0.37799999999999995;0.044000000000000004
9.91382;0.5329999999999999;0.078
12.75303;0.629;0.10800000000000001
13.94999;0.679;0.129
16.20681;0.674;0.13699999999999998
16.02368;0.639;0.135
15.54787;0.551;0.126
16.44139;0.434;0.11
15.03897;0.256;0.091
22.67423;0.091;0.068
31.97145;0.004;0.038
40.49251;0.0;0.023
53.1429;0.0;0.009000000000000001
28.17925;0.0;0.002
17.32597;0.0;0.001
9.08178;0.0;0.0
4.04755;0.0;0.002
3.01805;0.0;0.01
3.16433;0.0;0.017
2.94033;0.0;0.011000000000000001
3.0722;0.0;0.011000000000000001
5.63702;0.0;0.015
6.916410000000001;0.016;0.024
11.68237;0.14400000000000002;0.046
9.76088;0.307;0.111
10.21553;0.42100000000000004;0.17
12.67907;0.494;0.141
15.6448;0.511;0.092
14.90329;0.485;0.068
14.9806;0.40299999999999997;0.06
11.24722;0.319;0.051
13.998029999999998;0.21100000000000002;0.035
16.1009;0.14400000000000002;0.02
16.89292;0.061;0.008
26.83983;0.002;0.004
33.92738;0.0;0.004
41.68437;0.0;0.003
29.951970000000006;0.0;0.002
18.1063;0.0;0.002
8.70629;0.0;0.002
3.68966;0.0;0.004
2.56075;0.0;0.006999999999999999
2.48668;0.0;0.01
2.53214;0.0;0.003
2.16496;0.0;0.0
6.05158;0.0;0.001
8.63433;0.003;0.001
11.4858;0.048;0.001
8.50008;0.105;0.001
8.43934;0.188;0.0
12.77346;0.263;0.0
15.20454;0.28500000000000003;0.006999999999999999
13.81755;0.28400000000000003;0.027000000000000003
14.71719;0.247;0.046
10.98404;0.217;0.047
13.02836;0.16899999999999998;0.040999999999999995
11.84287;0.10800000000000001;0.043
16.80487;0.044000000000000004;0.036000000000000004
25.06871;0.001;0.02
30.65483;0.0;0.017
35.93433;0.0;0.013
28.69172;0.0;0.006999999999999999
15.70319;0.0;0.001
8.05325;0.0;0.0
3.29923;0.0;0.0
2.65515;0.0;0.002
2.49401;0.0;0.01
3.02423;0.0;0.02
2.62078;0.0;0.018000000000000002
5.68351;0.0;0.008
7.9976600000000015;0.004;0.002
9.05152;0.057;0.002
8.32457;0.16;0.006
8.39615;0.306;0.002
10.65393;0.359;0.0
10.59474;0.379;0.0
13.16244;0.374;0.0
12.13725;0.355;0.0
10.59494;0.31;0.0
13.05406;0.228;0.0
11.71638;0.153;0.0
15.04928;0.07200000000000001;0.0
25.98719;0.003;0.0
30.71857;0.0;0.006
26.09674;0.0;0.013
29.18062;0.0;0.015
12.505;0.0;0.018000000000000002
7.69477;0.0;0.019
3.28961;0.0;0.022000000000000002
2.32459;0.0;0.025
2.81291;0.0;0.024
2.86746;0.0;0.02
2.69201;0.0;0.017
6.42079;0.0;0.013999999999999999
8.31017;0.01;0.015
10.71194;0.102;0.013999999999999999
10.03026;0.255;0.006
11.01719;0.40299999999999997;0.004
12.87316;0.514;0.006
13.28273;0.546;0.011000000000000001
14.68009;0.53;0.019
15.77795;0.49700000000000005;0.03
11.01014;0.392;0.033
14.949179999999998;0.271;0.037000000000000005
14.91099;0.17;0.033
14.17012;0.067;0.024
27.47191;0.002;0.018000000000000002
38.07848;0.0;0.019
37.86489;0.0;0.016
21.7406;0.0;0.012
16.22403;0.0;0.009000000000000001
9.02308;0.0;0.006999999999999999
2.9453400000000003;0.0;0.006
2.76452;0.0;0.006
2.70308;0.0;0.005
2.44592;0.0;0.002
2.7369;0.0;0.001
5.6978;0.0;0.001
9.20913;0.013999999999999999;0.001
10.54436;0.135;0.002
9.25298;0.28600000000000003;0.003
9.95045;0.411;0.016
11.13547;0.493;0.024
14.89862;0.561;0.021
15.51955;0.591;0.017
14.06275;0.5670000000000001;0.011000000000000001
12.63106;0.495;0.006
13.18912;0.382;0.006
12.5333;0.22399999999999998;0.002
18.94392;0.075;0.001
27.16781;0.003;0.009000000000000001
36.29849;0.0;0.021
41.19789;0.0;0.021
33.163909999999994;0.0;0.02
14.87423;0.0;0.019
8.87594;0.0;0.019
3.5704800000000003;0.0;0.02
2.37153;0.0;0.021
1.7295200000000002;0.0;0.02
2.34648;0.0;0.02
2.43284;0.0;0.026
4.07776;0.0;0.036000000000000004
8.17492;0.011000000000000001;0.057
11.18137;0.115;0.092
5.75824;0.278;0.165
7.974239999999999;0.419;0.155
10.56468;0.517;0.073
9.741;0.589;0.022000000000000002
13.07803;0.588;0.005
11.15752;0.534;0.001
11.50591;0.43;0.001
13.85331;0.311;0.0
11.9547;0.172;0.005
13.26458;0.06;0.019
21.12815;0.002;0.065
32.16111;0.0;0.094
32.34708;0.0;0.08700000000000001
21.63253;0.0;0.07200000000000001
11.64515;0.0;0.049
7.12362;0.0;0.035
2.86016;0.0;0.028999999999999998
1.93207;0.0;0.027000000000000003
2.32865;0.0;0.027000000000000003
2.7208;0.0;0.022000000000000002
2.86475;0.0;0.024
5.77533;0.0;0.03
8.26944;0.008;0.032
10.83718;0.08600000000000001;0.044000000000000004
10.42163;0.218;0.053
10.35914;0.331;0.028999999999999998
11.12617;0.445;0.003
13.65079;0.529;0.0
13.16459;0.5660000000000001;0.0
12.97341;0.532;0.0
12.37727;0.465;0.0
14.24171;0.32899999999999996;0.0
13.33628;0.19899999999999998;0.006
15.3537;0.066;0.033
22.37073;0.003;0.075
36.97077;0.0;0.09300000000000001
37.3213;0.0;0.069
33.9514;0.0;0.045
13.972029999999998;0.0;0.022000000000000002
8.56396;0.0;0.009000000000000001
3.19268;0.0;0.004
3.21493;0.0;0.001
3.0097;0.0;0.0
3.35379;0.0;0.0
3.24825;0.0;0.0
6.05495;0.0;0.0
8.15588;0.013;0.0
11.73559;0.114;0.006999999999999999
