Demand;SolarGen;Wind
51.86205;0.0;0.062
33.56159;0.0;0.066
18.87474;0.0;0.057999999999999996
10.22597;0.0;0.049
4.67053;0.0;0.047
3.15078;0.0;0.047
3.53474;0.0;0.052000000000000005
3.58677;0.0;0.057999999999999996
3.27077;0.0;0.064
8.01573;0.0;0.064
9.35744;0.008;0.064
16.489810000000002;0.135;0.08700000000000001
10.99025;0.34900000000000003;0.103
13.0811;0.493;0.061
13.53454;0.59;0.001
19.09176;0.63;0.0
13.6664;0.604;0.0
17.89418;0.507;0.0
16.27441;0.305;0.001
17.86463;0.173;0.004
16.43133;0.096;0.003
21.30109;0.036000000000000004;0.006
35.46686;0.0;0.024
43.59207;0.0;0.055999999999999994
48.11839000000001;0.0;0.069
39.82728;0.0;0.063
17.49607;0.0;0.048
10.89217;0.0;0.042
3.8742;0.0;0.038
3.33066;0.0;0.036000000000000004
3.4419800000000005;0.0;0.034
3.72863;0.0;0.028999999999999998
3.53349;0.0;0.025
7.09432;0.0;0.024
13.06902;0.005;0.027000000000000003
17.385939999999998;0.098;0.044000000000000004
12.95474;0.255;0.031
15.077229999999998;0.34800000000000003;0.002
14.463729999999998;0.411;0.0
20.44574;0.40399999999999997;0.0
22.81057;0.384;0.001
18.59246;0.353;0.002
16.23476;0.265;0.012
18.78327;0.19399999999999998;0.023
19.68348;0.118;0.032
22.74338;0.04;0.049
32.55531;0.0;0.067
42.82379;0.0;0.073
47.19657;0.0;0.068
32.8993;0.0;0.054000000000000006
22.45352;0.0;0.037000000000000005
11.30517;0.0;0.024
4.6034;0.0;0.019
3.4239900000000003;0.0;0.019
3.51379;0.0;0.021
3.5195199999999995;0.0;0.022000000000000002
3.626;0.0;0.021
6.2649;0.0;0.017
10.72133;0.006;0.012
14.55892;0.114;0.009000000000000001
12.6912;0.28300000000000003;0.009000000000000001
15.85363;0.429;0.006
12.87209;0.5650000000000001;0.005
19.462770000000006;0.61;0.006999999999999999
18.87454;0.618;0.009000000000000001
18.8383;0.584;0.004
18.16047;0.452;0.004
16.12424;0.27899999999999997;0.006
18.58544;0.138;0.002
22.98157;0.047;0.009000000000000001
29.48673;0.0;0.046
32.54674;0.0;0.07100000000000001
57.99886;0.0;0.07100000000000001
34.67573;0.0;0.068
19.47111;0.0;0.051
11.22674;0.0;0.032
4.84796;0.0;0.022000000000000002
2.73232;0.0;0.017
2.7482900000000003;0.0;0.015
2.29075;0.0;0.013
2.79876;0.0;0.012
6.38049;0.0;0.011000000000000001
7.822889999999999;0.004;0.009000000000000001
8.89958;0.08800000000000001;0.011000000000000001
9.8804;0.249;0.028999999999999998
10.44951;0.43700000000000006;0.036000000000000004
11.72462;0.588;0.035
14.69837;0.664;0.026
12.46212;0.6930000000000001;0.015
12.0443;0.6679999999999999;0.006999999999999999
14.13591;0.58;0.001
13.737329999999998;0.433;0.001
18.51151;0.28600000000000003;0.011000000000000001
19.22439;0.104;0.032
26.9892;0.002;0.076
28.31515;0.0;0.10800000000000001
37.98679;0.0;0.11
29.798540000000006;0.0;0.10099999999999999
16.637439999999998;0.0;0.067
8.46118;0.0;0.035
3.42895;0.0;0.015
2.86783;0.0;0.006999999999999999
3.3733699999999995;0.0;0.003
3.22485;0.0;0.001
3.75061;0.0;0.0
7.28521;0.0;0.0
9.51578;0.006999999999999999;0.0
13.15179;0.125;0.0
12.60005;0.301;0.004
12.6475;0.473;0.019
15.9931;0.585;0.031
18.25015;0.654;0.040999999999999995
17.61775;0.652;0.052000000000000005
16.84705;0.5630000000000001;0.069
16.31906;0.466;0.08600000000000001
17.957629999999995;0.325;0.103
17.59088;0.158;0.113
25.38237;0.05;0.098
33.01416;0.0;0.085
45.5057;0.0;0.07100000000000001
55.60002;0.0;0.040999999999999995
38.05257;0.0;0.012
19.0871;0.0;0.0
9.97255;0.0;0.0
3.4847300000000003;0.0;0.001
2.14747;0.0;0.022000000000000002
2.61764;0.0;0.066
2.7547900000000003;0.0;0.1
2.65476;0.0;0.105
6.34351;0.0;0.091
8.97645;0.006999999999999999;0.07100000000000001
14.81866;0.11;0.046
9.10972;0.273;0.03
11.8082;0.43799999999999994;0.048
11.7146;0.5700000000000001;0.057999999999999996
12.08091;0.626;0.065
18.3229;0.618;0.073
15.20332;0.547;0.076
16.235979999999998;0.441;0.07400000000000001
15.53924;0.327;0.07
17.62925;0.19899999999999998;0.059
22.72214;0.075;0.033
26.58955;0.001;0.031
33.723690000000005;0.0;0.023
38.91066;0.0;0.01
36.96528;0.0;0.002
13.6269;0.0;0.0
11.62118;0.0;0.0
3.47407;0.0;0.0
3.32964;0.0;0.0
3.87149;0.0;0.001
2.96074;0.0;0.008
3.32382;0.0;0.023
8.94782;0.0;0.038
9.38455;0.008;0.048
13.38207;0.125;0.044000000000000004
10.75431;0.297;0.078
11.65019;0.447;0.124
14.52803;0.557;0.122
19.22428;0.637;0.13
19.25663;0.59;0.139
17.34696;0.584;0.145
16.654989999999998;0.519;0.146
21.81784;0.473;0.14200000000000002
17.94941;0.27399999999999997;0.138
24.42931;0.106;0.11199999999999999
39.42046;0.002;0.07400000000000001
40.13935;0.0;0.064
49.96793;0.0;0.045
33.53157;0.0;0.026
20.20572;0.0;0.012
9.45025;0.0;0.006
4.36158;0.0;0.006
3.17387;0.0;0.006
3.12756;0.0;0.005
2.8207;0.0;0.004
3.06414;0.0;0.003
5.7255699999999985;0.0;0.003
7.84638;0.008;0.004
12.21783;0.129;0.002
8.32577;0.314;0.013999999999999999
10.10395;0.475;0.019
11.8563;0.638;0.016
16.01959;0.7010000000000001;0.012
13.3886;0.725;0.009000000000000001
16.36301;0.7010000000000001;0.006
14.13413;0.627;0.003
11.82355;0.504;0.003
14.6122;0.335;0.013999999999999999
20.11161;0.13699999999999998;0.019
33.55238;0.003;0.038
30.859790000000004;0.0;0.084
36.43015;0.0;0.121
31.55418;0.0;0.129
14.3361;0.0;0.105
8.31677;0.0;0.1
3.22475;0.0;0.095
3.2951300000000003;0.0;0.077
4.27335;0.0;0.076
3.39541;0.0;0.073
3.31171;0.0;0.069
6.4397400000000005;0.0;0.063
8.994480000000003;0.004;0.064
12.90664;0.081;0.12300000000000001
13.22966;0.209;0.124
14.69224;0.342;0.081
13.15109;0.435;0.038
14.60657;0.506;0.011000000000000001
19.21854;0.521;0.0
17.74148;0.479;0.0
13.02717;0.413;0.0
22.57208;0.299;0.0
18.57863;0.162;0.003
23.04259;0.05;0.023
32.44467;0.001;0.077
40.4257;0.0;0.124
51.73008;0.0;0.109
34.76028;0.0;0.07100000000000001
17.34436;0.0;0.045
12.34371;0.0;0.031
4.0610800000000005;0.0;0.023
3.21772;0.0;0.019
3.09688;0.0;0.016
3.77236;0.0;0.016
3.53596;0.0;0.016
7.431769999999998;0.0;0.016
9.69746;0.01;0.016
11.92388;0.154;0.026
10.18502;0.34900000000000003;0.036000000000000004
12.73931;0.509;0.021
14.49138;0.635;0.0
18.90865;0.6970000000000001;0.0
16.64985;0.6859999999999999;0.0
21.24452;0.631;0.0
16.513679999999994;0.531;0.0
18.29862;0.325;0.003
20.6772;0.17;0.023
20.72322;0.055999999999999994;0.031
37.82028;0.0;0.040999999999999995
46.40026;0.0;0.059
47.75701;0.0;0.063
38.25171;0.0;0.054000000000000006
22.00817;0.0;0.03
9.83954;0.0;0.01
3.86036;0.0;0.004
2.9825;0.0;0.001
2.66616;0.0;0.0
2.78837;0.0;0.0
2.68998;0.0;0.0
7.46675;0.0;0.0
7.50058;0.004;0.002
9.63344;0.095;0.01
10.0465;0.24100000000000002;0.021
12.80636;0.37;0.013
13.07433;0.462;0.003
15.99144;0.53;0.0
18.22618;0.5379999999999999;0.0
17.31749;0.51;0.0
18.32683;0.39799999999999996;0.0
15.82676;0.317;0.0
15.97431;0.18;0.009000000000000001
19.03108;0.069;0.036000000000000004
29.40922;0.001;0.083
34.887170000000005;0.0;0.12
36.92202;0.0;0.111
31.50082;0.0;0.08600000000000001
15.95891;0.0;0.057
9.5246;0.0;0.044000000000000004
3.25864;0.0;0.044000000000000004
3.72616;0.0;0.05
2.80287;0.0;0.047
3.68067;0.0;0.038
3.75286;0.0;0.027999999999999997
8.50854;0.0;0.019
10.62643;0.01;0.013
13.46941;0.151;0.025
13.38175;0.337;0.038
16.16461;0.466;0.027000000000000003
16.82852;0.5479999999999999;0.013
19.78639;0.5630000000000001;0.004
21.83291;0.519;0.001
20.7663;0.38299999999999995;0.0
18.67874;0.233;0.0
20.04092;0.155;0.0
20.18263;0.095;0.0
25.96889;0.04;0.001
35.07564;0.0;0.005
45.75033;0.0;0.02
39.62785;0.0;0.038
41.26656;0.0;0.047
24.63136;0.0;0.025
11.96795;0.0;0.01
4.74751;0.0;0.015
3.34774;0.0;0.027999999999999997
3.10771;0.0;0.027999999999999997
3.34566;0.0;0.011000000000000001
3.28145;0.0;0.002
6.1929;0.0;0.001
9.53783;0.006999999999999999;0.003
14.8769;0.104;0.017
10.55388;0.228;0.1
12.91775;0.374;0.236
14.90392;0.5379999999999999;0.336
16.73236;0.606;0.36200000000000004
19.05157;0.629;0.34
20.840670000000006;0.608;0.304
15.80556;0.53;0.273
19.72531;0.405;0.248
15.50279;0.243;0.179
21.99012;0.08900000000000001;0.077
26.53493;0.002;0.045
46.88275;0.0;0.027999999999999997
51.26093;0.0;0.015
35.28918;0.0;0.009000000000000001
18.05763;0.0;0.005
10.88478;0.0;0.002
5.12988;0.0;0.001
3.6776;0.0;0.001
3.44533;0.0;0.001
3.42471;0.0;0.002
3.18557;0.0;0.001
7.835369999999998;0.0;0.001
10.85006;0.008;0.002
14.02087;0.12300000000000001;0.006
11.98185;0.32;0.006999999999999999
13.74849;0.476;0.0
16.044729999999998;0.5740000000000001;0.0
21.06132;0.6459999999999999;0.0
17.924129999999995;0.674;0.0
19.746;0.66;0.0
15.2336;0.5870000000000001;0.0
22.6318;0.462;0.001
18.21765;0.292;0.01
21.86339;0.1;0.038
34.99349;0.002;0.084
48.35801;0.0;0.096
42.20999000000001;0.0;0.064
42.83713;0.0;0.035
19.8109;0.0;0.017
12.31137;0.0;0.009000000000000001
3.74244;0.0;0.008
3.30325;0.0;0.011000000000000001
3.64983;0.0;0.017
3.09693;0.0;0.024
3.10721;0.0;0.027000000000000003
6.56676;0.0;0.025
10.27152;0.011000000000000001;0.021
13.5065;0.157;0.035
11.6638;0.35000000000000003;0.025
12.72351;0.513;0.001
14.98266;0.659;0.002
15.26379;0.718;0.009000000000000001
18.02925;0.728;0.021
18.26521;0.601;0.028999999999999998
16.59435;0.451;0.03
20.44804;0.239;0.032
14.48999;0.133;0.040999999999999995
19.87822;0.06;0.051
31.2475;0.002;0.078
45.32866;0.0;0.08600000000000001
41.89204;0.0;0.052000000000000005
36.78047;0.0;0.012
16.798560000000002;0.0;0.002
10.53385;0.0;0.003
3.55507;0.0;0.005
4.32581;0.0;0.006
4.22782;0.0;0.008
4.10951;0.0;0.02
3.86897;0.0;0.043
8.63889;0.0;0.059
11.22373;0.008;0.067
15.82896;0.115;0.08800000000000001
10.92241;0.289;0.08199999999999999
14.39171;0.441;0.033
18.79679;0.544;0.002
19.50089;0.618;0.0
16.9206;0.63;0.0
22.76673;0.5670000000000001;0.0
18.35308;0.483;0.003
23.01516;0.354;0.013999999999999999
21.74741;0.205;0.022000000000000002
21.76732;0.075;0.040999999999999995
29.87302;0.001;0.07200000000000001
54.88953000000001;0.0;0.07100000000000001
63.76129;0.0;0.055999999999999994
42.49665;0.0;0.047
20.38374;0.0;0.036000000000000004
13.71042;0.0;0.031
4.8632300000000015;0.0;0.032
3.6073;0.0;0.032
3.42775;0.0;0.03
3.40682;0.0;0.027999999999999997
3.75674;0.0;0.03
6.54257;0.0;0.032
9.74905;0.006999999999999999;0.03
15.24674;0.10099999999999999;0.045
9.81501;0.25;0.054000000000000006
10.27504;0.36700000000000005;0.033
14.64739;0.42100000000000004;0.009000000000000001
16.02279;0.445;0.003
18.19249;0.426;0.001
17.35899;0.374;0.0
16.38283;0.337;0.0
21.53365;0.253;0.0
18.26657;0.17600000000000002;0.04
21.0687;0.073;0.14200000000000002
36.18485;0.002;0.207
48.73807;0.0;0.166
50.83478;0.0;0.113
32.21461;0.0;0.077
16.72931;0.0;0.059
12.29004;0.0;0.057
4.5080300000000015;0.0;0.055999999999999994
3.61003;0.0;0.055999999999999994
3.9022;0.0;0.055999999999999994
3.52767;0.0;0.057999999999999996
3.87587;0.0;0.06
8.6515;0.0;0.064
11.58617;0.009000000000000001;0.066
14.79018;0.12300000000000001;0.133
12.13194;0.327;0.179
15.52885;0.508;0.152
16.91198;0.61;0.10099999999999999
17.47373;0.667;0.053
18.811120000000006;0.682;0.026
19.58662;0.629;0.012
17.24442;0.519;0.004
23.53203;0.406;0.002
19.20148;0.192;0.006
27.95688;0.051;0.006
36.4926;0.0;0.053
48.57287;0.0;0.124
40.4405;0.0;0.153
34.39999;0.0;0.13
20.45713;0.0;0.073
11.65195;0.0;0.032
4.9786;0.0;0.015
3.25256;0.0;0.009000000000000001
3.28124;0.0;0.005
3.58635;0.0;0.002
3.3303199999999995;0.0;0.002
7.03137;0.0;0.003
11.68587;0.012;0.006
16.095029999999998;0.157;0.01
12.44903;0.355;0.009000000000000001
14.6337;0.507;0.005
13.418679999999998;0.616;0.004
17.50233;0.679;0.001
20.57948;0.667;0.001
20.49669;0.624;0.001
18.94126;0.491;0.001
19.11024;0.364;0.016
20.58076;0.226;0.048
26.66766;0.073;0.121
31.99061;0.002;0.226
51.89113;0.0;0.226
68.9335;0.0;0.17600000000000002
39.33069;0.0;0.125
20.8779;0.0;0.091
11.70805;0.0;0.07400000000000001
4.69794;0.0;0.069
3.01923;0.0;0.063
3.83139;0.0;0.061
3.19001;0.0;0.062
3.77174;0.0;0.068
7.413839999999999;0.0;0.07200000000000001
8.85142;0.006;0.07100000000000001
14.93874;0.09;0.151
11.75579;0.253;0.162
13.00402;0.37799999999999995;0.12
18.42201;0.483;0.073
19.93105;0.562;0.034
18.19324;0.5750000000000001;0.004
16.19466;0.531;0.0
18.75797;0.395;0.0
22.20193;0.271;0.0
17.18073;0.122;0.003
25.46149;0.043;0.008
36.41154;0.001;0.015
44.36067;0.0;0.021
51.84729;0.0;0.019
36.87935;0.0;0.019
19.54643;0.0;0.02
10.84749;0.0;0.018000000000000002
5.06933;0.0;0.013999999999999999
3.28102;0.0;0.011000000000000001
3.60851;0.0;0.006999999999999999
2.85724;0.0;0.006
3.0017;0.0;0.004
6.72813;0.0;0.002
7.768789999999999;0.005;0.001
14.72054;0.07;0.002
9.72395;0.149;0.003
10.61917;0.19;0.006
12.4287;0.192;0.011000000000000001
15.19806;0.207;0.013999999999999999
13.77943;0.238;0.011000000000000001
15.42185;0.278;0.006999999999999999
14.0148;0.267;0.004
15.7287;0.21;0.003
15.42833;0.14200000000000002;0.003
12.09197;0.055999999999999994;0.004
28.95601;0.001;0.006999999999999999
43.72643;0.0;0.012
38.18421;0.0;0.011000000000000001
31.54541;0.0;0.009000000000000001
17.512420000000002;0.0;0.005
6.8425;0.0;0.004
3.00556;0.0;0.005
3.68922;0.0;0.006999999999999999
3.01681;0.0;0.009000000000000001
3.40665;0.0;0.012
3.4165300000000003;0.0;0.016
7.22867;0.0;0.022000000000000002
10.11696;0.008;0.025
14.20065;0.099;0.032
12.05356;0.212;0.048
15.9488;0.303;0.037000000000000005
20.3015;0.36;0.017
20.1094;0.406;0.0
16.62829;0.373;0.0
22.5693;0.326;0.0
16.67879;0.275;0.0
19.19134;0.21600000000000003;0.0
18.63704;0.155;0.0
24.15372;0.073;0.0
35.5841;0.002;0.002
41.60664000000001;0.0;0.006
53.79511;0.0;0.006999999999999999
36.47952;0.0;0.004
19.72652;0.0;0.001
10.56749;0.0;0.001
4.35163;0.0;0.0
3.2772900000000003;0.0;0.0
3.06676;0.0;0.001
3.89881;0.0;0.002
3.4089400000000003;0.0;0.004
7.6734;0.0;0.006999999999999999
11.19986;0.01;0.012
13.71768;0.14;0.015
11.07062;0.28800000000000003;0.015
13.68294;0.385;0.0
13.35569;0.44;0.0
18.08469;0.43799999999999994;0.0
19.58514;0.447;0.001
19.07677;0.354;0.004
17.13845;0.237;0.016
17.14188;0.17400000000000002;0.022000000000000002
15.99626;0.139;0.016
22.32035;0.065;0.008
29.90347;0.002;0.01
40.8925;0.0;0.018000000000000002
50.46146;0.0;0.013999999999999999
41.48441;0.0;0.008
18.30857;0.0;0.005
10.33218;0.0;0.003
4.24536;0.0;0.005
2.57696;0.0;0.009000000000000001
2.6325;0.0;0.017
2.69973;0.0;0.024
2.57783;0.0;0.024
6.435230000000002;0.0;0.02
9.78535;0.009000000000000001;0.017
13.01159;0.119;0.016
8.98178;0.272;0.019
11.62436;0.368;0.006999999999999999
12.44594;0.442;0.003
17.01805;0.48200000000000004;0.002
15.931629999999998;0.486;0.002
13.5566;0.42700000000000005;0.002
9.49375;0.33899999999999997;0.002
16.095110000000002;0.17800000000000002;0.002
17.82426;0.111;0.0
18.0135;0.040999999999999995;0.0
27.82725;0.001;0.005
25.96026;0.0;0.021
48.94256;0.0;0.031
32.11196;0.0;0.028999999999999998
18.72065;0.0;0.02
8.6278;0.0;0.013999999999999999
4.3738;0.0;0.013999999999999999
2.89543;0.0;0.015
2.59105;0.0;0.017
2.4545;0.0;0.018000000000000002
2.59308;0.0;0.021
5.2935300000000005;0.0;0.024
7.12789;0.008;0.024
10.41765;0.109;0.033
8.89971;0.28800000000000003;0.035
10.45973;0.389;0.003
11.91042;0.442;0.0
11.01388;0.501;0.001
16.31705;0.455;0.001
15.72212;0.452;0.001
13.472129999999998;0.369;0.002
14.49094;0.22;0.003
15.70593;0.094;0.001
16.403760000000002;0.035;0.003
20.60216;0.0;0.015
34.75846;0.0;0.032
36.93153;0.0;0.040999999999999995
31.96193;0.0;0.042
12.96362;0.0;0.027000000000000003
8.22205;0.0;0.017
3.50152;0.0;0.01
3.3573;0.0;0.006
3.14783;0.0;0.003
3.56491;0.0;0.003
3.74376;0.0;0.003
8.10764;0.0;0.004
11.01258;0.01;0.006
14.88127;0.131;0.003
13.7932;0.315;0.001
12.02927;0.439;0.0
13.54131;0.517;0.0
19.49876;0.536;0.0
19.47534;0.506;0.0
18.21176;0.435;0.001
15.84926;0.34;0.002
19.730970000000006;0.21100000000000002;0.01
18.22046;0.111;0.033
24.67119;0.042;0.063
32.193940000000005;0.001;0.07400000000000001
42.91693;0.0;0.061
56.24959000000001;0.0;0.038
30.12846;0.0;0.025
17.80593;0.0;0.016
10.68547;0.0;0.011000000000000001
4.5925;0.0;0.013
3.40041;0.0;0.022000000000000002
2.90293;0.0;0.036000000000000004
3.00172;0.0;0.040999999999999995
3.07457;0.0;0.033
6.09967;0.0;0.013
7.70827;0.006999999999999999;0.002
11.99803;0.07400000000000001;0.0
9.31774;0.173;0.0
10.00182;0.275;0.0
13.24406;0.33;0.0
16.9843;0.373;0.0
15.82251;0.353;0.001
15.47408;0.297;0.002
13.61095;0.21;0.003
16.64902;0.135;0.006999999999999999
16.4645;0.075;0.017
14.33911;0.026;0.023
25.17579;0.0;0.017
36.2901;0.0;0.006999999999999999
40.85053;0.0;0.002
31.56057;0.0;0.001
16.77971;0.0;0.002
7.3064399999999985;0.0;0.008
4.25408;0.0;0.019
3.75415;0.0;0.021
3.07114;0.0;0.009000000000000001
3.97389;0.0;0.001
4.20854;0.0;0.0
7.71735;0.0;0.0
8.55792;0.011000000000000001;0.001
14.82909;0.114;0.001
11.75199;0.273;0.002
14.57915;0.449;0.001
17.55142;0.5630000000000001;0.002
22.03375;0.598;0.004
19.92632;0.609;0.023
19.19742;0.545;0.055
18.12124;0.40399999999999997;0.08600000000000001
21.60976;0.266;0.11
21.15183;0.177;0.109
21.01076;0.077;0.094
35.11034;0.003;0.09
49.62113;0.0;0.079
50.33868;0.0;0.05
39.76326;0.0;0.027000000000000003
22.03909;0.0;0.015
11.49311;0.0;0.012
4.99003;0.0;0.012
3.24427;0.0;0.013999999999999999
3.63635;0.0;0.017
3.60576;0.0;0.02
3.81703;0.0;0.027000000000000003
8.47316;0.0;0.037000000000000005
8.951089999999997;0.008;0.049
16.18864;0.092;0.083
11.66017;0.213;0.14300000000000002
13.98454;0.304;0.139
15.381379999999998;0.34299999999999997;0.102
15.61634;0.358;0.057999999999999996
19.63301;0.341;0.023
18.51617;0.309;0.006999999999999999
17.76778;0.261;0.002
20.29709;0.191;0.001
18.88681;0.09699999999999999;0.003
21.11989;0.04;0.01
30.87471;0.001;0.023
40.44441;0.0;0.037000000000000005
54.40081;0.0;0.034
38.52049;0.0;0.024
21.14554;0.0;0.016
11.89412;0.0;0.011000000000000001
5.51351;0.0;0.008
3.97386;0.0;0.006
3.4669300000000005;0.0;0.005
3.78107;0.0;0.004
3.40216;0.0;0.003
8.42982;0.0;0.003
10.26841;0.008;0.004
13.16775;0.107;0.006
13.74598;0.249;0.01
11.75627;0.37;0.002
16.48378;0.44299999999999995;0.0
16.87092;0.483;0.0
16.27065;0.472;0.001
18.18371;0.428;0.003
18.89624;0.35200000000000004;0.006999999999999999
20.29847;0.264;0.024
17.8201;0.155;0.035
22.24191;0.049;0.034
39.97724;0.001;0.044000000000000004
42.42536;0.0;0.057999999999999996
48.55962;0.0;0.059
37.12045;0.0;0.04
20.36542;0.0;0.019
10.44968;0.0;0.006
4.78303;0.0;0.001
3.22274;0.0;0.0
3.5491900000000003;0.0;0.0
3.26206;0.0;0.0
3.5353;0.0;0.0
8.28332;0.0;0.0
10.15811;0.016;0.0
13.05739;0.17500000000000002;0.0
11.70334;0.355;0.002
12.20152;0.45799999999999996;0.040999999999999995
12.87744;0.524;0.103
18.42095;0.539;0.14200000000000002
20.66288;0.525;0.126
18.02154;0.43799999999999994;0.084
15.96424;0.34400000000000003;0.049
21.06257;0.256;0.03
16.625320000000002;0.157;0.013999999999999999
25.90821;0.066;0.006999999999999999
31.81381;0.002;0.003
39.72543;0.0;0.001
44.60183;0.0;0.0
38.34245;0.0;0.0
17.03989;0.0;0.0
9.34634;0.0;0.0
4.88818;0.0;0.0
4.05567;0.0;0.0
3.3679300000000003;0.0;0.0
3.24533;0.0;0.0
3.88709;0.0;0.0
7.9912100000000015;0.0;0.0
11.88536;0.009000000000000001;0.0
13.67199;0.11699999999999999;0.0
12.36366;0.26899999999999996;0.0
15.13284;0.40299999999999997;0.002
13.85931;0.44299999999999995;0.006999999999999999
23.02973;0.49200000000000005;0.013
17.0617;0.503;0.016
18.08629;0.43200000000000005;0.011000000000000001
18.39063;0.32299999999999995;0.006
24.09259;0.225;0.003
19.82316;0.14;0.002
22.79022;0.057999999999999996;0.003
37.5824;0.002;0.006999999999999999
54.72081;0.0;0.011000000000000001
56.59767;0.0;0.008
39.31529000000001;0.0;0.003
21.64948;0.0;0.0
9.31465;0.0;0.0
4.63893;0.0;0.0
3.01762;0.0;0.001
3.2960000000000003;0.0;0.003
3.24535;0.0;0.006
3.19746;0.0;0.008
7.5270100000000015;0.0;0.008
9.50959;0.017;0.006
11.92781;0.179;0.006
11.86263;0.368;0.001
12.8753;0.504;0.0
12.50598;0.59;0.001
17.38927;0.633;0.012
18.30148;0.602;0.038
16.286920000000002;0.501;0.07
14.1999;0.386;0.08900000000000001
13.94301;0.24100000000000002;0.08700000000000001
18.7713;0.129;0.07100000000000001
22.12314;0.045;0.04
34.91598;0.0;0.018000000000000002
46.14643;0.0;0.009000000000000001
52.47857;0.0;0.005
36.47585;0.0;0.002
14.59622;0.0;0.001
12.47867;0.0;0.0
3.3610300000000004;0.0;0.001
2.98374;0.0;0.003
3.5407;0.0;0.004
3.00314;0.0;0.005
3.17104;0.0;0.006999999999999999
8.8921;0.0;0.011000000000000001
11.06502;0.003;0.019
14.63456;0.057;0.03
11.62181;0.147;0.047
14.47233;0.237;0.075
13.70429;0.34;0.064
17.78687;0.382;0.012
17.0039;0.386;0.0
17.56467;0.37200000000000005;0.0
15.94147;0.331;0.002
20.6254;0.24;0.004
15.03849;0.154;0.004
22.52138;0.054000000000000006;0.005
34.53611;0.001;0.008
39.4591;0.0;0.01
51.49999;0.0;0.008
35.19752000000001;0.0;0.004
21.84334;0.0;0.001
11.25998;0.0;0.0
4.89429;0.0;0.0
3.3349900000000003;0.0;0.0
3.18017;0.0;0.0
3.97195;0.0;0.0
3.52812;0.0;0.001
7.465839999999999;0.0;0.002
9.92621;0.006;0.002
11.29597;0.08;0.002
13.09466;0.222;0.002
13.831879999999998;0.416;0.001
17.56152;0.545;0.003
18.40771;0.596;0.011000000000000001
18.77073;0.611;0.027000000000000003
18.46392;0.5660000000000001;0.042
18.89962;0.462;0.048
16.47975;0.358;0.048
14.30577;0.23399999999999999;0.039
24.26467;0.10800000000000001;0.027000000000000003
33.01548;0.006;0.025
37.50886;0.0;0.025
45.82951;0.0;0.013999999999999999
42.02351;0.0;0.005
19.10112;0.0;0.001
10.4941;0.0;0.0
4.28874;0.0;0.0
2.87941;0.0;0.0
3.13778;0.0;0.0
2.75456;0.0;0.0
3.0116;0.0;0.0
6.9885;0.0;0.001
9.09003;0.005;0.001
12.48032;0.068;0.003
9.7651;0.16699999999999998;0.006999999999999999
11.39985;0.267;0.006999999999999999
13.77683;0.34299999999999997;0.009000000000000001
16.18831;0.39;0.018000000000000002
15.78239;0.41;0.028999999999999998
14.36781;0.38799999999999996;0.036000000000000004
16.15202;0.33399999999999996;0.038
16.265639999999998;0.239;0.032
15.04995;0.138;0.019
16.09733;0.057;0.008
20.59913;0.002;0.004
40.39894;0.0;0.003
37.73042;0.0;0.003
29.10136;0.0;0.003
17.414279999999998;0.0;0.003
9.25924;0.0;0.005
3.45427;0.0;0.008
3.3298400000000004;0.0;0.012
2.48596;0.0;0.015
3.0081;0.0;0.019
3.09363;0.0;0.026
5.28001;0.0;0.032
7.93168;0.006;0.027999999999999997
10.31039;0.092;0.01
8.82782;0.228;0.006999999999999999
12.43144;0.271;0.034
12.78877;0.332;0.063
13.831129999999998;0.43;0.069
16.08739;0.516;0.057999999999999996
14.5839;0.502;0.04
12.05869;0.446;0.024
17.70355;0.38299999999999995;0.018000000000000002
15.10357;0.24;0.018000000000000002
24.41506;0.096;0.015
27.3147;0.005;0.015
26.41259;0.0;0.023
37.10428;0.0;0.023
21.90592;0.0;0.017
15.94282;0.0;0.013
8.1943;0.0;0.01
3.41701;0.0;0.006999999999999999
2.40871;0.0;0.005
3.03059;0.0;0.004
2.90384;0.0;0.005
2.52747;0.0;0.008
5.22931;0.0;0.013
7.1779600000000015;0.017;0.021
11.22119;0.18;0.022000000000000002
8.21458;0.373;0.042
9.31886;0.534;0.068
11.40059;0.633;0.091
16.552220000000002;0.687;0.106
13.947170000000002;0.68;0.10800000000000001
12.62245;0.644;0.102
14.65603;0.5529999999999999;0.091
15.43724;0.43;0.078
14.24772;0.24600000000000002;0.061
18.51206;0.08700000000000001;0.047
26.99234;0.004;0.027999999999999997
38.75619;0.0;0.018000000000000002
41.91745;0.0;0.006999999999999999
24.93339;0.0;0.002
14.47465;0.0;0.001
6.97023;0.0;0.001
4.10134;0.0;0.002
2.89602;0.0;0.012
3.63901;0.0;0.02
3.24243;0.0;0.015
3.79071;0.0;0.018000000000000002
8.01181;0.0;0.026
10.55897;0.013999999999999999;0.040999999999999995
14.77357;0.136;0.062
9.79924;0.29;0.127
13.8889;0.4;0.183
14.18094;0.457;0.131
14.03549;0.473;0.078
19.73166;0.456;0.057
16.73186;0.373;0.054000000000000006
18.50461;0.29;0.047
18.94121;0.19699999999999998;0.034
14.60264;0.133;0.02
22.23001;0.055999999999999994;0.009000000000000001
29.15501;0.002;0.006
44.65043;0.0;0.005
53.35665;0.0;0.003
38.94083;0.0;0.002
15.06429;0.0;0.002
11.03439;0.0;0.002
4.22164;0.0;0.004
3.3831800000000003;0.0;0.008
