Demand;SolarGen;Wind
3.76309;0.0;0.019
2.22131;0.0;0.015
2.59635;0.0;0.013
2.74149;0.0;0.01
3.18174;0.0;0.009000000000000001
5.1181;0.0;0.009000000000000001
8.730260000000001;0.004;0.008
9.98796;0.084;0.01
9.19931;0.23399999999999999;0.025
10.49853;0.418;0.031
11.99515;0.5700000000000001;0.026
13.45435;0.6459999999999999;0.016
14.200120000000002;0.675;0.006999999999999999
13.8337;0.649;0.002
13.17203;0.557;0.0
13.91337;0.409;0.0
13.28606;0.261;0.015
18.30873;0.094;0.07400000000000001
24.21994;0.002;0.153
35.58584000000001;0.0;0.16399999999999998
33.45006;0.0;0.119
26.92053;0.0;0.083
16.271520000000002;0.0;0.044000000000000004
7.36567;0.0;0.019
3.22687;0.0;0.006999999999999999
2.17124;0.0;0.003
3.13775;0.0;0.001
2.11749;0.0;0.0
2.38669;0.0;0.0
4.65379;0.0;0.0
8.53468;0.006999999999999999;0.0
7.661339999999999;0.12;0.0
8.40638;0.289;0.001
9.01463;0.462;0.005
8.78317;0.5680000000000001;0.009000000000000001
15.208470000000002;0.636;0.016
11.98822;0.63;0.027000000000000003
11.4185;0.5579999999999999;0.042
9.7707;0.455;0.06
10.8914;0.30000000000000004;0.08199999999999999
13.37379;0.14800000000000002;0.102
17.15871;0.048;0.102
14.54906;0.0;0.091
27.74584;0.0;0.077
27.68666;0.0;0.049
29.90744;0.0;0.02
10.26159;0.0;0.002
7.25937;0.0;0.0
3.44487;0.0;0.001
3.3893699999999995;0.0;0.026
2.86018;0.0;0.077
2.7717;0.0;0.11199999999999999
3.03372;0.0;0.113
6.77018;0.0;0.092
8.55458;0.006;0.066
13.984329999999998;0.10800000000000001;0.036000000000000004
10.33094;0.26899999999999996;0.013999999999999999
12.67222;0.42700000000000005;0.023
14.24805;0.552;0.033
14.50356;0.601;0.044000000000000004
15.83025;0.588;0.054000000000000006
17.6134;0.524;0.057999999999999996
18.15846;0.43200000000000005;0.057
19.0206;0.32899999999999996;0.053
17.19677;0.20199999999999999;0.044000000000000004
17.0052;0.076;0.027000000000000003
28.87299;0.001;0.038
37.20238;0.0;0.039
38.68108;0.0;0.024
31.54278;0.0;0.008
19.68493;0.0;0.001
9.62663;0.0;0.0
3.86428;0.0;0.0
2.21682;0.0;0.0
2.35074;0.0;0.002
2.62278;0.0;0.012
2.76217;0.0;0.027999999999999997
5.9455300000000015;0.0;0.040999999999999995
6.97732;0.008;0.047
10.85354;0.125;0.038
8.1363;0.297;0.04
10.13941;0.451;0.054000000000000006
11.61825;0.5720000000000001;0.059
12.55528;0.647;0.077
15.11888;0.63;0.09300000000000001
11.48699;0.621;0.105
12.10212;0.5539999999999999;0.113
14.60544;0.473;0.115
11.95715;0.28200000000000003;0.115
16.63141;0.109;0.09300000000000001
22.93397;0.003;0.064
31.86879;0.0;0.055999999999999994
29.296840000000003;0.0;0.039
28.24133;0.0;0.02
13.04989;0.0;0.008
7.673889999999999;0.0;0.003
2.74724;0.0;0.002
2.96665;0.0;0.001
3.23946;0.0;0.001
2.51547;0.0;0.001
2.53173;0.0;0.0
6.60641;0.0;0.0
8.31715;0.008;0.0
10.90943;0.12300000000000001;0.0
9.78777;0.302;0.001
7.73349;0.455;0.0
12.81583;0.614;0.0
15.66101;0.682;0.0
14.74809;0.7090000000000001;0.0
13.75854;0.685;0.0
12.47269;0.612;0.0
15.68981;0.49200000000000005;0.0
13.431020000000002;0.326;0.025
15.45987;0.132;0.063
26.24272;0.003;0.118
32.364909999999995;0.0;0.17400000000000002
41.75891;0.0;0.17400000000000002
28.30688;0.0;0.14300000000000002
11.98919;0.0;0.095
7.06745;0.0;0.081
3.42116;0.0;0.068
2.52894;0.0;0.051
2.48115;0.0;0.048
2.22315;0.0;0.047
2.72725;0.0;0.045
4.519;0.0;0.040999999999999995
7.87827;0.004;0.045
11.1972;0.08;0.109
8.39879;0.20199999999999999;0.119
10.89198;0.34500000000000003;0.08199999999999999
13.38338;0.434;0.042
13.33469;0.494;0.016
10.45909;0.513;0.002
14.56989;0.48100000000000004;0.0
10.15954;0.419;0.0
12.22622;0.305;0.001
13.63998;0.166;0.01
15.73071;0.053;0.039
19.0745;0.001;0.094
38.7227;0.0;0.135
37.009;0.0;0.111
24.96973;0.0;0.068
12.84255;0.0;0.040999999999999995
6.81234;0.0;0.026
2.94215;0.0;0.018000000000000002
2.20316;0.0;0.013
2.20688;0.0;0.011000000000000001
2.25035;0.0;0.009000000000000001
2.10733;0.0;0.009000000000000001
4.3616199999999985;0.0;0.01
6.7728199999999985;0.01;0.011000000000000001
10.93499;0.147;0.022000000000000002
7.67603;0.33899999999999997;0.036000000000000004
8.22855;0.498;0.026
9.89221;0.625;0.001
10.00574;0.6880000000000001;0.0
13.03867;0.6900000000000001;0.0
10.28307;0.638;0.0
9.13904;0.534;0.001
10.23947;0.355;0.013
8.5436;0.187;0.04
14.636729999999998;0.064;0.05
22.43565;0.0;0.057999999999999996
32.00523;0.0;0.076
31.38591;0.0;0.075
20.3705;0.0;0.059
11.88319;0.0;0.031
5.84903;0.0;0.009000000000000001
3.33381;0.0;0.003
2.41577;0.0;0.002
2.94025;0.0;0.0
2.76212;0.0;0.0
3.2354700000000003;0.0;0.0
6.41386;0.0;0.001
10.02875;0.005;0.003
11.84233;0.096;0.012
9.50028;0.236;0.021
11.12891;0.35700000000000004;0.013999999999999999
14.105720000000002;0.44299999999999995;0.005
16.37975;0.51;0.0
19.50469;0.528;0.0
17.81953;0.515;0.0
16.88185;0.425;0.0
18.61493;0.34;0.001
15.84584;0.19399999999999998;0.017
17.35139;0.078;0.049
28.72645;0.002;0.091
43.87113;0.0;0.12
39.76416;0.0;0.104
28.67388;0.0;0.076
18.39193;0.0;0.049
10.16558;0.0;0.038
3.67326;0.0;0.043
2.30938;0.0;0.054000000000000006
2.39416;0.0;0.051
1.68291;0.0;0.038
1.89448;0.0;0.026
5.6604199999999985;0.0;0.016
7.54282;0.01;0.01
11.7288;0.145;0.023
9.32708;0.319;0.037000000000000005
7.53822;0.436;0.023
11.46183;0.507;0.008
15.1722;0.532;0.001
11.45208;0.502;0.0
13.61432;0.39299999999999996;0.0
11.87543;0.244;0.0
13.5757;0.16399999999999998;0.0
15.82453;0.099;0.001
18.86435;0.043;0.003
26.89528;0.0;0.012
33.18985;0.0;0.027999999999999997
38.05218;0.0;0.04
26.07979;0.0;0.043
15.29663;0.0;0.024
8.72612;0.0;0.015
2.98017;0.0;0.026
2.47083;0.0;0.035
2.96468;0.0;0.023
2.74831;0.0;0.006
2.78517;0.0;0.001
5.82829;0.0;0.001
8.79354;0.006;0.001
11.20473;0.098;0.003
8.309510000000001;0.212;0.035
12.48404;0.35100000000000003;0.121
13.26539;0.49700000000000005;0.21899999999999997
13.35474;0.5640000000000001;0.261
14.72883;0.591;0.266
14.62135;0.5760000000000001;0.257
14.43775;0.509;0.24100000000000002
11.01702;0.39299999999999996;0.22399999999999998
12.5722;0.237;0.158
18.24179;0.08700000000000001;0.07200000000000001
23.36405;0.002;0.053
30.46769;0.0;0.04
47.17341;0.0;0.026
32.80234;0.0;0.018000000000000002
14.25912;0.0;0.01
10.01376;0.0;0.004
3.05264;0.0;0.002
2.76295;0.0;0.002
2.79795;0.0;0.003
2.9312;0.0;0.004
2.87989;0.0;0.003
5.89689;0.0;0.003
8.762839999999999;0.008;0.005
12.55542;0.12;0.011000000000000001
9.60077;0.318;0.015
12.4401;0.478;0.002
11.4405;0.5730000000000001;0.0
11.56136;0.638;0.0
16.595489999999998;0.6579999999999999;0.0
14.771529999999998;0.642;0.0
13.53626;0.5680000000000001;0.0
15.64301;0.449;0.01
15.16049;0.28600000000000003;0.031
18.74112;0.102;0.073
24.53387;0.003;0.115
34.33821;0.0;0.111
42.3542;0.0;0.066
25.60719;0.0;0.034
14.90856;0.0;0.018000000000000002
7.87165;0.0;0.011000000000000001
4.48597;0.0;0.01
3.5506;0.0;0.013
3.13761;0.0;0.02
3.53514;0.0;0.026
2.99832;0.0;0.027000000000000003
7.15268;0.0;0.024
11.72133;0.011000000000000001;0.022000000000000002
14.46155;0.154;0.036000000000000004
12.12029;0.342;0.03
11.62772;0.503;0.003
15.041;0.648;0.001
17.25388;0.711;0.002
16.51069;0.718;0.004
16.91366;0.608;0.005
15.95138;0.472;0.006999999999999999
17.80611;0.254;0.011000000000000001
17.25975;0.136;0.027000000000000003
24.54387;0.059;0.055
28.18989;0.002;0.096
41.21434;0.0;0.098
44.25776;0.0;0.047
36.19085;0.0;0.006
15.96261;0.0;0.001
10.23389;0.0;0.001
4.1626;0.0;0.002
2.86316;0.0;0.001
2.29439;0.0;0.001
2.70551;0.0;0.006999999999999999
2.76402;0.0;0.027000000000000003
5.89548;0.0;0.043
6.7534800000000015;0.006999999999999999;0.055
9.90755;0.098;0.092
10.03847;0.256;0.095
9.47832;0.408;0.046
13.1715;0.506;0.006999999999999999
14.36084;0.586;0.0
12.58326;0.599;0.0
14.6978;0.526;0.0
14.598820000000002;0.446;0.001
14.84209;0.324;0.015
13.66328;0.188;0.027999999999999997
18.86285;0.069;0.052000000000000005
28.92255;0.001;0.076
40.87569000000001;0.0;0.07
44.09634000000001;0.0;0.055
30.653170000000006;0.0;0.047
14.37434;0.0;0.037000000000000005
9.31306;0.0;0.034
2.9632;0.0;0.033
2.9305;0.0;0.032
2.8239400000000003;0.0;0.027999999999999997
2.84007;0.0;0.025
2.42797;0.0;0.027000000000000003
5.62829;0.0;0.027999999999999997
9.66705;0.006;0.024
12.09012;0.08800000000000001;0.045
10.08233;0.212;0.062
11.07958;0.314;0.047
12.87745;0.364;0.021
14.25064;0.391;0.008
15.13846;0.38299999999999995;0.003
15.149870000000002;0.34600000000000003;0.003
14.96516;0.308;0.005
18.37616;0.235;0.012
15.57119;0.16;0.083
20.3606;0.066;0.16399999999999998
26.18619;0.001;0.17600000000000002
38.10803;0.0;0.12
46.13881;0.0;0.08
34.397290000000005;0.0;0.057999999999999996
14.68688;0.0;0.05
9.74296;0.0;0.049
3.81286;0.0;0.049
2.49737;0.0;0.047
2.8168900000000003;0.0;0.047
2.60682;0.0;0.049
3.08043;0.0;0.054000000000000006
5.266;0.0;0.059
8.19089;0.009000000000000001;0.061
9.84087;0.124;0.125
11.22026;0.312;0.17400000000000002
11.21999;0.498;0.158
12.24801;0.597;0.11199999999999999
17.19754;0.648;0.06
13.99381;0.66;0.026
15.65315;0.602;0.008
11.80773;0.502;0.0
15.850270000000002;0.38;0.0
14.73553;0.18600000000000003;0.012
19.95074;0.05;0.040999999999999995
26.64298;0.001;0.111
33.47156;0.0;0.16399999999999998
41.98279;0.0;0.162
30.15295;0.0;0.119
15.95385;0.0;0.057999999999999996
9.16;0.0;0.02
3.36979;0.0;0.008
2.9805;0.0;0.005
2.27369;0.0;0.002
2.8196;0.0;0.001
2.7592;0.0;0.001
5.94166;0.0;0.002
7.69995;0.011000000000000001;0.006
10.6156;0.15;0.013999999999999999
10.07966;0.34400000000000003;0.017
11.01127;0.496;0.01
14.02754;0.6000000000000001;0.005
15.76428;0.6609999999999999;0.0
13.9385;0.643;0.0
15.76878;0.602;0.0
12.60583;0.48200000000000004;0.0
14.99331;0.335;0.037000000000000005
12.59734;0.213;0.10099999999999999
17.12665;0.08;0.172
26.3418;0.002;0.228
36.76603;0.0;0.19899999999999998
40.90494;0.0;0.145
30.97136;0.0;0.103
15.938529999999998;0.0;0.075
8.95167;0.0;0.061
3.39374;0.0;0.055
2.65555;0.0;0.043
2.78241;0.0;0.037000000000000005
2.72952;0.0;0.034
2.64365;0.0;0.038
5.91464;0.0;0.043
6.46606;0.006;0.049
11.34533;0.08800000000000001;0.124
9.50823;0.23199999999999998;0.139
8.93862;0.34700000000000003;0.107
10.91562;0.447;0.07100000000000001
16.2532;0.536;0.037000000000000005
12.76779;0.5489999999999999;0.011000000000000001
13.68831;0.509;0.002
13.42158;0.37799999999999995;0.001
12.19141;0.257;0.001
16.26353;0.132;0.006
15.89458;0.051;0.011000000000000001
29.04302;0.001;0.018000000000000002
37.05278;0.0;0.021
44.32166;0.0;0.018000000000000002
29.13023;0.0;0.016
18.62382;0.0;0.015
10.04071;0.0;0.012
3.29287;0.0;0.009000000000000001
2.57134;0.0;0.005
3.09044;0.0;0.003
3.26123;0.0;0.002
2.6787400000000003;0.0;0.001
6.00075;0.0;0.0
9.54346;0.004;0.0
13.23331;0.061;0.0
10.8678;0.127;0.001
12.42285;0.16699999999999998;0.002
14.15515;0.184;0.004
15.90756;0.21;0.004
14.943970000000002;0.256;0.003
16.71079;0.306;0.002
14.65339;0.27899999999999997;0.002
18.12597;0.213;0.002
16.28096;0.14400000000000002;0.003
21.31573;0.055999999999999994;0.005
30.88505;0.001;0.006999999999999999
34.94025;0.0;0.012
36.92604;0.0;0.012
35.06452;0.0;0.01
16.209429999999998;0.0;0.006
9.41081;0.0;0.004
3.86639;0.0;0.004
3.55104;0.0;0.006
3.35494;0.0;0.009000000000000001
2.9330700000000003;0.0;0.011000000000000001
3.58271;0.0;0.015
5.75957;0.0;0.022000000000000002
8.24127;0.006999999999999999;0.023
12.31909;0.08700000000000001;0.027000000000000003
9.84005;0.187;0.043
11.02056;0.28200000000000003;0.04
10.99712;0.34400000000000003;0.023
16.73475;0.387;0.003
13.87788;0.366;0.0
14.16286;0.337;0.0
13.54996;0.28500000000000003;0.0
15.9188;0.22399999999999998;0.0
13.20966;0.157;0.0
20.31181;0.073;0.001
26.334;0.002;0.006
37.45313;0.0;0.013999999999999999
42.91236;0.0;0.011000000000000001
31.85306;0.0;0.005
17.61011;0.0;0.001
9.50721;0.0;0.0
3.701330000000001;0.0;0.0
2.28392;0.0;0.0
2.74096;0.0;0.0
2.30144;0.0;0.001
2.6674;0.0;0.003
6.32319;0.0;0.006999999999999999
8.93854;0.009000000000000001;0.015
11.71685;0.134;0.021
9.84077;0.272;0.022000000000000002
10.61231;0.36;0.003
13.65394;0.409;0.001
16.305310000000002;0.423;0.0
15.67916;0.429;0.0
13.58175;0.35700000000000004;0.0
13.390770000000002;0.259;0.006
17.078979999999998;0.19;0.011000000000000001
14.444679999999998;0.153;0.011000000000000001
15.63238;0.069;0.008
29.19407;0.002;0.012
32.28095;0.0;0.02
43.21673;0.0;0.013
27.81595;0.0;0.006999999999999999
18.68693;0.0;0.003
8.32194;0.0;0.002
2.8982;0.0;0.003
3.38055;0.0;0.006999999999999999
2.98693;0.0;0.013999999999999999
3.08887;0.0;0.023
3.41926;0.0;0.023
6.1227800000000006;0.0;0.02
8.38388;0.006999999999999999;0.017
12.86602;0.104;0.017
9.81291;0.25;0.021
11.66203;0.34900000000000003;0.01
12.1764;0.436;0.004
15.94601;0.474;0.002
14.43138;0.479;0.0
14.92806;0.425;0.0
12.90192;0.34;0.0
12.88414;0.17;0.002
12.58236;0.107;0.003
20.16574;0.040999999999999995;0.005
28.92525;0.001;0.019
36.60053;0.0;0.035
38.10711;0.0;0.034
29.02965;0.0;0.024
16.34155;0.0;0.011000000000000001
9.54648;0.0;0.006
3.60388;0.0;0.005
2.55567;0.0;0.006
2.82297;0.0;0.008
2.81591;0.0;0.009000000000000001
2.17796;0.0;0.013
5.6708300000000005;0.0;0.016
8.66568;0.006999999999999999;0.017
12.50596;0.099;0.03
8.11262;0.266;0.044000000000000004
8.40288;0.375;0.013999999999999999
10.01365;0.413;0.003
11.85831;0.46799999999999997;0.002
13.27694;0.411;0.001
13.42559;0.406;0.0
12.23053;0.32899999999999996;0.001
12.29941;0.204;0.005
14.63953;0.09300000000000001;0.013
19.50721;0.035;0.025
24.505370000000006;0.0;0.039
38.21959;0.0;0.044000000000000004
40.59987;0.0;0.038
26.0924;0.0;0.031
13.75152;0.0;0.017
6.5764;0.0;0.01
3.37207;0.0;0.006
3.15395;0.0;0.004
2.84689;0.0;0.003
2.17306;0.0;0.003
1.62142;0.0;0.005
5.88701;0.0;0.006999999999999999
7.16268;0.01;0.008
8.71716;0.126;0.003
8.004430000000001;0.297;0.001
10.76068;0.411;0.0
10.15038;0.475;0.0
12.03932;0.48700000000000004;0.0
12.55069;0.447;0.0
13.476120000000002;0.37799999999999995;0.005
11.52284;0.298;0.013
14.7411;0.19699999999999998;0.027000000000000003
11.70739;0.114;0.048
16.718320000000002;0.046;0.067
23.44361;0.001;0.069
31.22578;0.0;0.051
32.29364;0.0;0.027000000000000003
23.678;0.0;0.016
13.8327;0.0;0.008
7.31883;0.0;0.006
3.15703;0.0;0.008
2.59009;0.0;0.018000000000000002
2.4262200000000003;0.0;0.035
2.58809;0.0;0.043
2.63919;0.0;0.034
4.69409;0.0;0.015
7.29029;0.006;0.003
12.27168;0.075;0.001
8.182830000000001;0.172;0.001
9.11389;0.264;0.0
12.27799;0.311;0.0
13.79099;0.35600000000000004;0.0
10.31169;0.33;0.0
15.29365;0.28200000000000003;0.0
11.5906;0.21;0.001
13.44832;0.124;0.008
12.71989;0.066;0.018000000000000002
13.81509;0.023;0.019
25.18859;0.0;0.008
30.833540000000006;0.0;0.002
34.04834;0.0;0.001
20.8003;0.0;0.002
12.64488;0.0;0.008
8.43061;0.0;0.023
3.4208;0.0;0.038
2.27055;0.0;0.034
2.84007;0.0;0.013
3.1640200000000003;0.0;0.002
2.50595;0.0;0.0
5.53786;0.0;0.001
8.04451;0.01;0.002
11.12252;0.107;0.001
10.0791;0.266;0.002
10.9214;0.428;0.001
13.356279999999998;0.54;0.0
14.64345;0.5770000000000001;0.0
14.29827;0.593;0.008
15.59989;0.529;0.040999999999999995
14.026979999999998;0.402;0.078
14.193220000000002;0.27899999999999997;0.105
15.48346;0.168;0.104
17.963079999999994;0.07100000000000001;0.091
25.30482;0.002;0.081
33.94005;0.0;0.061
34.17139;0.0;0.034
27.095340000000004;0.0;0.017
14.02582;0.0;0.009000000000000001
8.8713;0.0;0.006
3.52806;0.0;0.005
3.03286;0.0;0.006
1.98;0.0;0.006999999999999999
2.59931;0.0;0.01
2.22815;0.0;0.015
5.77615;0.0;0.024
7.1207699999999985;0.008;0.036000000000000004
9.4214;0.08600000000000001;0.07
8.164769999999999;0.19399999999999998;0.13699999999999998
8.927010000000003;0.28500000000000003;0.139
13.31378;0.331;0.10800000000000001
12.04294;0.35200000000000004;0.068
12.55206;0.342;0.032
15.57614;0.313;0.013
10.83593;0.264;0.004
14.02218;0.195;0.003
13.34161;0.099;0.006
15.2886;0.040999999999999995;0.013999999999999999
23.49978;0.001;0.024
30.593940000000003;0.0;0.035
33.23147;0.0;0.031
28.277690000000003;0.0;0.022000000000000002
14.72356;0.0;0.015
6.92915;0.0;0.011000000000000001
3.15383;0.0;0.008
2.63139;0.0;0.006
1.7391299999999998;0.0;0.005
2.62365;0.0;0.004
1.97838;0.0;0.003
5.29512;0.0;0.003
7.50852;0.009000000000000001;0.005
11.78772;0.113;0.008
7.7515399999999985;0.256;0.011000000000000001
9.21268;0.373;0.004
11.04611;0.446;0.0
12.4163;0.48700000000000004;0.0
12.44233;0.47;0.0
11.0034;0.42;0.0
10.48818;0.34500000000000003;0.0
11.12128;0.257;0.011000000000000001
11.76675;0.157;0.03
15.68626;0.053;0.046
23.34218;0.001;0.057999999999999996
32.76808;0.0;0.061
39.88506;0.0;0.044000000000000004
24.85883;0.0;0.021
12.67029;0.0;0.006
7.23853;0.0;0.001
2.92711;0.0;0.0
2.98987;0.0;0.0
2.67187;0.0;0.0
2.6144700000000003;0.0;0.0
2.79509;0.0;0.0
6.5059;0.0;0.001
8.57959;0.016;0.0
12.61636;0.173;0.0
10.38203;0.34800000000000003;0.002
12.62836;0.457;0.038
13.0776;0.518;0.094
18.15548;0.514;0.124
17.6473;0.495;0.10099999999999999
17.26414;0.416;0.057999999999999996
12.92927;0.33899999999999997;0.03
14.59152;0.263;0.017
15.65938;0.165;0.008
19.49884;0.073;0.003
28.311770000000006;0.003;0.001
45.40635;0.0;0.0
46.68542;0.0;0.0
35.69822;0.0;0.0
17.97918;0.0;0.0
8.04348;0.0;0.0
4.17513;0.0;0.0
3.23138;0.0;0.0
2.91305;0.0;0.0
3.3277400000000004;0.0;0.0
3.56524;0.0;0.0
7.248939999999998;0.0;0.0
9.30999;0.01;0.0
10.68915;0.11699999999999999;0.0
12.35443;0.258;0.0
11.79717;0.38;0.0
12.58204;0.42100000000000004;0.002
14.84736;0.48;0.006
15.51984;0.505;0.006999999999999999
14.92738;0.44799999999999995;0.005
16.492820000000002;0.327;0.002
14.15134;0.225;0.001
15.97335;0.139;0.001
20.15128;0.057999999999999996;0.002
31.59982;0.001;0.008
37.96371;0.0;0.012
46.10027;0.0;0.006999999999999999
28.23175;0.0;0.002
16.73014;0.0;0.0
9.53848;0.0;0.0
3.94539;0.0;0.001
2.63037;0.0;0.003
2.90242;0.0;0.006999999999999999
2.64203;0.0;0.013
2.72319;0.0;0.016
5.46237;0.0;0.016
10.28436;0.017;0.013999999999999999
12.34696;0.177;0.013
9.18223;0.363;0.005
9.60187;0.495;0.0
11.15566;0.5770000000000001;0.0
12.31985;0.616;0.003
15.51235;0.58;0.019
15.73984;0.491;0.047
13.25683;0.381;0.07
15.6113;0.262;0.075
14.22369;0.14800000000000002;0.063
16.195;0.052000000000000005;0.037000000000000005
30.9248;0.001;0.017
38.67023;0.0;0.008
41.34698;0.0;0.003
35.033809999999995;0.0;0.001
13.31776;0.0;0.0
8.86513;0.0;0.0
3.57662;0.0;0.0
2.7809;0.0;0.001
2.70256;0.0;0.002
2.68926;0.0;0.005
2.86642;0.0;0.008
6.97357;0.0;0.011000000000000001
8.05953;0.003;0.013999999999999999
14.68357;0.054000000000000006;0.022000000000000002
10.64538;0.14;0.038
10.08145;0.222;0.067
12.77727;0.309;0.064
15.43268;0.35000000000000003;0.017
13.64623;0.361;0.0
13.86375;0.34900000000000003;0.0
12.96267;0.312;0.001
15.49917;0.231;0.001
13.67389;0.15;0.0
14.254370000000002;0.055999999999999994;0.001
24.96096;0.001;0.005
35.148740000000004;0.0;0.008
42.57245;0.0;0.006
24.99127;0.0;0.004
16.55816;0.0;0.002
8.18122;0.0;0.0
4.06459;0.0;0.0
2.99173;0.0;0.0
1.92691;0.0;0.0
2.68729;0.0;0.0
2.47989;0.0;0.001
5.9611;0.0;0.001
7.738180000000002;0.005;0.0
10.86574;0.079;0.001
9.17481;0.22899999999999998;0.001
10.17819;0.428;0.001
12.48014;0.552;0.001
13.40566;0.604;0.006
14.47627;0.615;0.019
13.7833;0.581;0.032
12.50091;0.48700000000000004;0.038
12.96063;0.364;0.037000000000000005
12.4137;0.23;0.028999999999999998
16.821479999999998;0.102;0.02
22.68714;0.005;0.021
36.67962;0.0;0.023
34.05002;0.0;0.013
25.23238;0.0;0.004
15.80427;0.0;0.001
7.7045;0.0;0.0
3.1417900000000003;0.0;0.0
2.34166;0.0;0.0
2.29862;0.0;0.0
2.61767;0.0;0.0
3.10109;0.0;0.0
6.32596;0.0;0.0
9.3026;0.004;0.0
8.90982;0.064;0.001
9.06091;0.156;0.004
9.4607;0.252;0.005
13.48017;0.319;0.006999999999999999
12.49477;0.359;0.013999999999999999
14.97984;0.371;0.024
14.68684;0.35000000000000003;0.028999999999999998
13.2176;0.304;0.027999999999999997
15.04969;0.21600000000000003;0.022000000000000002
15.81725;0.11699999999999999;0.013
20.64975;0.047;0.006
26.06224;0.001;0.003
34.52662;0.0;0.002
34.31145;0.0;0.002
28.15285;0.0;0.002
16.669320000000006;0.0;0.003
9.58178;0.0;0.004
3.76884;0.0;0.006999999999999999
3.27189;0.0;0.012
3.18549;0.0;0.016
3.2895;0.0;0.023
3.10582;0.0;0.034
6.4897300000000016;0.0;0.046
9.65769;0.006;0.037000000000000005
11.66738;0.08800000000000001;0.012
10.42643;0.221;0.005
10.53506;0.257;0.025
14.9959;0.32899999999999996;0.047
16.64024;0.433;0.053
15.854779999999998;0.527;0.046
15.14169;0.514;0.033
12.95318;0.45399999999999996;0.022000000000000002
18.2742;0.39;0.019
18.6007;0.25;0.022000000000000002
18.16428;0.099;0.024
29.93716;0.005;0.027000000000000003
34.01088;0.0;0.036000000000000004
49.71176;0.0;0.033
36.20108;0.0;0.023
15.38046;0.0;0.013999999999999999
8.99507;0.0;0.01
4.28113;0.0;0.006999999999999999
2.41858;0.0;0.005
2.68749;0.0;0.003
2.18303;0.0;0.004
1.98764;0.0;0.008
5.6997800000000005;0.0;0.013999999999999999
8.02727;0.017;0.021
9.50805;0.18;0.016
8.06519;0.373;0.031
9.55423;0.531;0.055
10.7865;0.628;0.08199999999999999
12.19175;0.682;0.10099999999999999
11.50403;0.682;0.106
10.30731;0.642;0.10099999999999999
11.71977;0.555;0.091
14.70729;0.425;0.08
14.210779999999998;0.245;0.064
14.689429999999998;0.08800000000000001;0.052000000000000005
23.33301;0.004;0.032
32.26057;0.0;0.02
42.59595;0.0;0.006999999999999999
27.18833;0.0;0.002
10.00654;0.0;0.001
8.380469999999999;0.0;0.001
3.73527;0.0;0.005
3.23149;0.0;0.02
3.26276;0.0;0.023
2.63715;0.0;0.011000000000000001
2.63367;0.0;0.01
6.04061;0.0;0.013999999999999999
8.78236;0.013;0.025
13.80611;0.124;0.046
10.65264;0.267;0.102
11.67871;0.364;0.14400000000000002
13.33543;0.40399999999999997;0.099
17.265610000000002;0.418;0.057999999999999996
14.80684;0.40399999999999997;0.043
15.85883;0.337;0.04
17.27682;0.27399999999999997;0.034
13.187;0.188;0.024
15.9864;0.128;0.013
20.19109;0.052000000000000005;0.006
32.98557;0.002;0.004
31.81293;0.0;0.004
45.07794000000001;0.0;0.003
30.37524;0.0;0.004
16.616789999999998;0.0;0.005
7.50672;0.0;0.008
3.95166;0.0;0.013
2.81219;0.0;0.017
2.92986;0.0;0.016
2.99642;0.0;0.005
2.46561;0.0;0.001
6.992210000000001;0.0;0.003
8.62022;0.002;0.005
11.80508;0.040999999999999995;0.005
9.36031;0.08700000000000001;0.008
9.80933;0.151;0.002
15.637;0.228;0.001
18.06056;0.254;0.0
16.69579;0.272;0.001
15.27415;0.236;0.006
14.7512;0.214;0.01
15.522670000000002;0.163;0.011000000000000001
16.05557;0.102;0.015
19.53773;0.042;0.016
23.06843;0.001;0.011000000000000001
37.55683;0.0;0.013
44.29537;0.0;0.012
33.541129999999995;0.0;0.006999999999999999
15.95426;0.0;0.001
8.169989999999999;0.0;0.0
4.01905;0.0;0.0
2.74043;0.0;0.0
3.0484400000000003;0.0;0.003
2.93118;0.0;0.012
2.97363;0.0;0.01
5.14902;0.0;0.002
9.23834;0.003;0.0
9.6806;0.05;0.0
11.79676;0.139;0.005
11.27687;0.257;0.009000000000000001
12.97128;0.33399999999999996;0.003
15.451770000000002;0.36200000000000004;0.001
12.09101;0.37;0.0
14.543220000000002;0.36;0.0
13.02101;0.313;0.0
15.25297;0.243;0.0
14.59116;0.162;0.0
15.95869;0.075;0.001
22.23373;0.003;0.003
34.26468;0.0;0.013999999999999999
44.45003;0.0;0.016
32.00718;0.0;0.01
14.78831;0.0;0.006999999999999999
7.83736;0.0;0.006
3.80614;0.0;0.006999999999999999
2.61675;0.0;0.009000000000000001
2.67549;0.0;0.009000000000000001
2.92109;0.0;0.008
2.65247;0.0;0.006999999999999999
5.5572300000000014;0.0;0.008
6.680910000000001;0.008;0.009000000000000001
10.18903;0.09699999999999999;0.009000000000000001
8.79433;0.244;0.004
9.23692;0.379;0.001
11.61434;0.49700000000000005;0.0
17.175729999999998;0.5489999999999999;0.0
14.43651;0.5429999999999999;0.0
15.34762;0.494;0.0
13.59954;0.408;0.0
14.61281;0.273;0.002
15.58271;0.171;0.003
18.17158;0.066;0.005
25.491670000000006;0.002;0.009000000000000001
30.67421;0.0;0.013999999999999999
29.88383;0.0;0.012
29.88352;0.0;0.008
15.80339;0.0;0.004
8.31662;0.0;0.001
4.65796;0.0;0.001
