Demand;SolarGen;Wind
22.03733;0.12;0.364
18.95549;0.252;0.40399999999999997
22.24454;0.35100000000000003;0.359
24.37166;0.42;0.289
36.65949000000001;0.506;0.21899999999999997
26.47891;0.545;0.16399999999999998
32.42054;0.541;0.13
32.98242;0.473;0.124
31.385040000000004;0.34600000000000003;0.15
31.15363;0.177;0.207
41.87303;0.055;0.28600000000000003
54.84942;0.0;0.325
83.12246;0.0;0.304
67.60186;0.0;0.263
68.68988;0.0;0.233
27.58293;0.0;0.23399999999999999
18.51071;0.0;0.239
6.50389;0.0;0.231
7.55392;0.0;0.179
6.51197;0.0;0.14300000000000002
7.364839999999999;0.0;0.151
6.33629;0.0;0.17
13.17988;0.0;0.17600000000000002
22.90645;0.006;0.196
23.46383;0.10800000000000001;0.382
25.93755;0.28400000000000003;0.455
25.26966;0.4;0.408
30.04502;0.43200000000000005;0.33399999999999996
39.16079000000001;0.42100000000000004;0.26
38.11341;0.42100000000000004;0.19899999999999998
28.71701;0.407;0.163
37.27669;0.35600000000000004;0.149
34.288270000000004;0.262;0.155
40.35597;0.157;0.19
53.39966999999999;0.055999999999999994;0.231
65.17881;0.0;0.23399999999999999
89.23765;0.0;0.223
90.35543;0.0;0.193
78.62953;0.0;0.156
42.45168;0.0;0.132
17.47332;0.0;0.118
10.36319;0.0;0.11199999999999999
5.87094;0.0;0.096
5.38799;0.0;0.073
4.10268;0.0;0.057999999999999996
4.41786;0.0;0.052000000000000005
12.8563;0.0;0.049
14.4004;0.006999999999999999;0.055999999999999994
19.84808;0.09699999999999999;0.133
17.82535;0.207;0.153
18.11023;0.25;0.121
21.03701;0.25;0.079
29.73344;0.22899999999999998;0.037000000000000005
20.54778;0.223;0.013
20.44674;0.21;0.012
27.61115;0.20199999999999999;0.021
24.38556;0.16699999999999998;0.021
27.53145;0.102;0.02
29.5982;0.032;0.03
49.53084000000001;0.0;0.065
81.70877;0.0;0.125
72.47807;0.0;0.16399999999999998
47.77366;0.0;0.161
28.94082;0.0;0.13699999999999998
16.489929999999998;0.0;0.119
6.75351;0.0;0.11599999999999999
5.95162;0.0;0.12300000000000001
6.79662;0.0;0.13699999999999998
5.79997;0.0;0.152
6.562710000000001;0.0;0.156
16.11143;0.0;0.149
20.33205;0.012;0.14
25.8105;0.153;0.258
18.56684;0.325;0.304
25.923;0.42100000000000004;0.17800000000000002
26.725140000000003;0.455;0.079
26.97546;0.511;0.031
26.04677;0.5640000000000001;0.013999999999999999
30.83173;0.54;0.011000000000000001
28.29734;0.425;0.005
27.95167;0.28600000000000003;0.009000000000000001
30.359340000000003;0.163;0.016
35.47868;0.05;0.035
56.11609;0.0;0.07100000000000001
98.51862;0.0;0.134
103.58897;0.0;0.171
76.46835;0.0;0.184
35.19344;0.0;0.172
20.15868;0.0;0.138
8.65691;0.0;0.12
4.8269;0.0;0.119
5.98306;0.0;0.114
4.581180000000002;0.0;0.111
5.04151;0.0;0.111
16.15651;0.0;0.104
19.12724;0.01;0.08800000000000001
23.18821;0.129;0.126
21.59909;0.248;0.105
19.61365;0.27899999999999997;0.049
31.19148;0.32799999999999996;0.019
38.81282;0.33899999999999997;0.008
33.86752;0.34299999999999997;0.019
37.99269;0.292;0.032
29.91129;0.242;0.043
32.83741;0.18600000000000003;0.051
33.87448;0.114;0.06
47.78161;0.036000000000000004;0.081
61.44696;0.0;0.098
88.3242;0.0;0.12300000000000001
91.18293;0.0;0.13
69.64761;0.0;0.122
35.52727;0.0;0.11199999999999999
20.65417;0.0;0.107
9.1671;0.0;0.104
7.12385;0.0;0.1
5.07029;0.0;0.096
6.3754;0.0;0.091
5.97185;0.0;0.08600000000000001
12.11414;0.0;0.076
18.62154;0.006;0.066
23.07994;0.102;0.099
21.47522;0.25;0.139
26.38571;0.377;0.098
29.42478;0.503;0.044000000000000004
30.79281;0.603;0.008
27.8255;0.611;0.0
29.52856;0.552;0.0
25.3768;0.469;0.0
33.58073;0.34400000000000003;0.0
30.78147;0.192;0.006
33.97514;0.062;0.081
57.27197;0.0;0.195
65.97719000000001;0.0;0.225
91.62306;0.0;0.22
63.82428;0.0;0.223
29.77622;0.0;0.208
19.71986;0.0;0.18600000000000003
8.938419999999997;0.0;0.16899999999999998
7.56413;0.0;0.156
7.0384699999999984;0.0;0.149
7.31481;0.0;0.146
7.319889999999999;0.0;0.15
16.060229999999994;0.0;0.152
21.13397;0.008;0.14200000000000002
25.25055;0.104;0.12
20.076970000000006;0.22399999999999998;0.106
25.47036;0.313;0.068
30.648290000000006;0.39899999999999997;0.028999999999999998
33.86933;0.472;0.006
36.34181;0.514;0.0
38.97642000000001;0.489;0.0
37.25552;0.42;0.0
41.57523;0.31;0.0
37.72722;0.183;0.021
53.11437;0.064;0.09
67.87444;0.0;0.168
104.45002;0.0;0.205
94.64572;0.0;0.204
82.05846;0.0;0.208
43.38981;0.0;0.213
26.42621;0.0;0.213
9.91034;0.0;0.2
7.308039999999999;0.0;0.17800000000000002
6.26276;0.0;0.152
7.492960000000001;0.0;0.129
5.27102;0.0;0.1
13.07958;0.0;0.069
21.0994;0.009000000000000001;0.053
23.39082;0.126;0.047
22.148670000000006;0.28800000000000003;0.013
21.66157;0.426;0.003
28.16954;0.483;0.001
32.90862;0.489;0.002
36.21407;0.46399999999999997;0.01
32.29906;0.451;0.019
26.75307;0.34900000000000003;0.021
39.38013;0.236;0.013999999999999999
33.026070000000004;0.128;0.003
35.36303;0.042;0.001
50.85135;0.0;0.003
73.712;0.0;0.023
94.65408;0.0;0.05
82.04607;0.0;0.054000000000000006
40.80035;0.0;0.036000000000000004
14.65984;0.0;0.016
8.53978;0.0;0.013
7.874219999999998;0.0;0.021
7.72087;0.0;0.035
8.68833;0.0;0.05
7.918439999999999;0.0;0.053
16.143539999999998;0.0;0.043
23.01756;0.009000000000000001;0.027999999999999997
32.59926;0.11699999999999999;0.012
21.42025;0.273;0.002
33.73697;0.419;0.015
30.11198;0.5489999999999999;0.034
37.42737;0.607;0.040999999999999995
35.178909999999995;0.612;0.040999999999999995
42.91916;0.5730000000000001;0.036000000000000004
37.10143;0.498;0.028999999999999998
40.54147;0.391;0.022000000000000002
37.6463;0.247;0.013
43.41056;0.08800000000000001;0.003
67.13108000000001;0.001;0.008
79.50994;0.0;0.034
106.56651;0.0;0.057999999999999996
82.29469;0.0;0.069
42.36142;0.0;0.079
21.36103;0.0;0.08800000000000001
9.2368;0.0;0.08800000000000001
5.2339;0.0;0.079
6.1604800000000015;0.0;0.065
4.5265;0.0;0.055999999999999994
4.52785;0.0;0.044000000000000004
11.50165;0.0;0.031
16.217370000000006;0.01;0.021
19.02814;0.135;0.013
20.32561;0.315;0.001
16.84171;0.475;0.002
26.30996;0.611;0.015
27.3856;0.674;0.039
26.09209;0.687;0.057999999999999996
28.603690000000004;0.6779999999999999;0.065
32.683170000000004;0.5920000000000001;0.064
29.48063;0.465;0.057999999999999996
28.561390000000006;0.28800000000000003;0.05
36.29271;0.102;0.023
56.78954;0.001;0.006
74.37673000000002;0.0;0.008
78.48724;0.0;0.012
50.45632;0.0;0.013999999999999999
33.98403;0.0;0.012
18.45233;0.0;0.008
7.686730000000002;0.0;0.006
6.65717;0.0;0.005
6.21955;0.0;0.004
5.0635;0.0;0.003
6.61221;0.0;0.002
13.69162;0.0;0.001
17.38968;0.009000000000000001;0.001
26.28234;0.115;0.005
21.38019;0.27699999999999997;0.01
21.20313;0.424;0.0
30.55675;0.591;0.0
31.50797;0.639;0.0
39.24976;0.6659999999999999;0.0
39.26391;0.652;0.0
27.86492;0.586;0.0
27.65866;0.466;0.0
27.00363;0.302;0.0
32.5701;0.11599999999999999;0.034
60.06375;0.001;0.165
66.84759;0.0;0.31
86.62566;0.0;0.314
70.36036;0.0;0.31
38.00042;0.0;0.236
16.56983;0.0;0.207
9.12792;0.0;0.171
7.21554;0.0;0.14400000000000002
8.23061;0.0;0.129
7.536110000000001;0.0;0.119
7.8085;0.0;0.102
14.18131;0.0;0.09300000000000001
19.28795;0.008;0.1
30.310270000000006;0.1;0.23
25.12586;0.21899999999999997;0.281
30.49323;0.33399999999999996;0.22
33.6717;0.409;0.149
37.64837;0.456;0.098
38.21387;0.462;0.068
33.143;0.426;0.059
35.86373;0.374;0.06
36.7336;0.28700000000000003;0.076
32.61003;0.171;0.105
43.79988;0.057999999999999996;0.158
61.29551;0.0;0.19899999999999998
88.67926999999997;0.0;0.201
103.14456;0.0;0.172
63.07551;0.0;0.134
41.14219;0.0;0.09699999999999999
22.24688;0.0;0.077
8.544319999999999;0.0;0.073
4.67283;0.0;0.078
6.753189999999999;0.0;0.08600000000000001
5.52825;0.0;0.09
6.09039;0.0;0.092
12.01083;0.0;0.094
16.25283;0.011000000000000001;0.09300000000000001
26.57902;0.14200000000000002;0.14200000000000002
20.31546;0.304;0.172
24.61816;0.452;0.122
22.81248;0.58;0.073
27.00624;0.6579999999999999;0.04
32.82056;0.6829999999999999;0.02
28.9307;0.647;0.040999999999999995
32.89735;0.5660000000000001;0.085
31.475140000000003;0.425;0.118
28.5563;0.245;0.156
44.03716;0.08800000000000001;0.188
55.63296;0.001;0.209
70.92275;0.0;0.233
96.92452;0.0;0.21100000000000002
53.38429;0.0;0.16
31.13863;0.0;0.111
15.4098;0.0;0.10099999999999999
6.678;0.0;0.09
6.8954;0.0;0.078
7.1600600000000005;0.0;0.066
6.17954;0.0;0.052000000000000005
6.61055;0.0;0.049
14.69657;0.0;0.049
17.27895;0.006999999999999999;0.05
23.884970000000006;0.096;0.062
17.73103;0.222;0.052000000000000005
25.17704;0.337;0.024
25.56617;0.409;0.016
31.4512;0.46299999999999997;0.023
33.040490000000005;0.49200000000000005;0.048
31.290940000000006;0.505;0.068
25.3495;0.45399999999999996;0.084
37.40496;0.34700000000000003;0.105
36.36605;0.212;0.15
37.24397;0.08;0.21600000000000003
58.20694;0.001;0.24
90.30035;0.0;0.238
92.06659;0.0;0.212
61.52903000000001;0.0;0.185
34.36841;0.0;0.16
19.10433;0.0;0.141
7.191;0.0;0.146
6.34689;0.0;0.14300000000000002
6.85606;0.0;0.14200000000000002
6.46136;0.0;0.138
7.01797;0.0;0.126
12.37768;0.0;0.111
17.02476;0.011000000000000001;0.098
25.81199;0.125;0.147
27.48202;0.27699999999999997;0.14300000000000002
26.97825;0.363;0.066
29.24908;0.42200000000000004;0.016
36.67404000000001;0.46799999999999997;0.0
31.01242;0.425;0.0
36.04019;0.35700000000000004;0.001
36.11639;0.305;0.034
36.75911;0.22399999999999998;0.047
31.91785;0.136;0.063
43.13321;0.049;0.075
58.83843;0.0;0.07200000000000001
83.4293;0.0;0.07200000000000001
102.23278;0.0;0.061
74.34921;0.0;0.051
40.28977;0.0;0.03
20.82368;0.0;0.013
8.475539999999999;0.0;0.006999999999999999
7.184;0.0;0.002
7.6371600000000015;0.0;0.0
8.20076;0.0;0.0
8.16306;0.0;0.0
14.35755;0.0;0.002
21.37803;0.006;0.001
31.00904;0.07100000000000001;0.0
27.36409;0.166;0.0
29.28068;0.34800000000000003;0.003
35.76944;0.5;0.053
41.00291;0.5690000000000001;0.134
32.88147;0.594;0.17800000000000002
37.29369000000001;0.5700000000000001;0.172
37.76989;0.469;0.138
38.00607;0.326;0.10099999999999999
36.46317;0.18899999999999997;0.048
40.22092;0.068;0.027999999999999997
58.87965;0.001;0.048
86.27424;0.0;0.067
93.16632;0.0;0.098
85.01416;0.0;0.14400000000000002
38.85017;0.0;0.162
24.82751;0.0;0.162
9.69368;0.0;0.166
6.34531;0.0;0.16
6.17886;0.0;0.145
7.28547;0.0;0.127
7.097639999999998;0.0;0.125
13.5746;0.0;0.139
18.66185;0.011000000000000001;0.155
25.52401;0.131;0.205
19.73288;0.33399999999999996;0.225
23.8547;0.49200000000000005;0.17600000000000002
27.03825;0.581;0.114
32.44306;0.633;0.069
34.01043;0.6459999999999999;0.043
38.10986;0.632;0.024
28.7044;0.555;0.034
35.9864;0.44;0.040999999999999995
35.17452;0.28;0.044000000000000004
38.92471;0.10800000000000001;0.053
55.86859000000001;0.002;0.07100000000000001
68.113;0.0;0.1
92.05365;0.0;0.114
70.66873000000002;0.0;0.119
35.00261;0.0;0.12300000000000001
17.74843;0.0;0.139
8.06419;0.0;0.156
5.959219999999998;0.0;0.166
5.23226;0.0;0.165
5.53113;0.0;0.155
6.77355;0.0;0.14400000000000002
11.38171;0.0;0.14200000000000002
15.91446;0.013;0.149
21.50037;0.157;0.155
17.99107;0.34299999999999997;0.12
18.15417;0.49700000000000005;0.037000000000000005
18.24151;0.6409999999999999;0.001
28.56554;0.7020000000000001;0.0
23.67628;0.713;0.0
23.38582;0.6779999999999999;0.002
30.96421;0.5770000000000001;0.013
26.08233;0.414;0.023
27.57062;0.21899999999999997;0.034
33.18503;0.094;0.064
56.71838;0.002;0.10800000000000001
68.49896;0.0;0.119
66.91785;0.0;0.076
56.70004;0.0;0.038
26.82723;0.0;0.026
15.67232;0.0;0.031
5.6078199999999985;0.0;0.031
6.8827300000000005;0.0;0.025
7.4847899999999985;0.0;0.035
6.91437;0.0;0.067
7.294289999999998;0.0;0.095
15.598629999999998;0.0;0.11199999999999999
20.26679;0.009000000000000001;0.151
29.55687;0.107;0.23199999999999998
25.31162;0.245;0.23199999999999998
26.07747;0.39299999999999996;0.14
31.94743;0.495;0.047
39.32356;0.5770000000000001;0.006
28.32901;0.593;0.0
36.63428;0.557;0.0
35.75056;0.473;0.0
41.45887000000001;0.335;0.01
37.4597;0.18600000000000003;0.018000000000000002
45.17908;0.067;0.043
70.76948;0.001;0.094
85.08444;0.0;0.15
94.24258;0.0;0.16399999999999998
80.71517;0.0;0.16
32.08436;0.0;0.156
22.39837;0.0;0.15
8.35085;0.0;0.146
7.6412;0.0;0.14200000000000002
8.83243;0.0;0.13699999999999998
8.16404;0.0;0.131
7.918589999999999;0.0;0.124
17.0225;0.0;0.124
22.41112;0.006999999999999999;0.125
31.00848;0.077;0.205
25.42507;0.171;0.249
29.58478;0.26;0.205
33.85927;0.324;0.152
41.33318;0.34500000000000003;0.115
39.63387;0.324;0.105
39.04329;0.294;0.122
37.50993;0.252;0.161
34.22874;0.196;0.215
39.75804;0.12;0.268
52.88024;0.048;0.27699999999999997
73.15114;0.0;0.214
99.50762;0.0;0.16699999999999998
99.79148;0.0;0.14400000000000002
84.14935;0.0;0.138
37.37374000000001;0.0;0.135
22.09121;0.0;0.139
9.45229;0.0;0.151
8.491430000000001;0.0;0.165
6.15336;0.0;0.185
6.9085;0.0;0.21899999999999997
7.402360000000002;0.0;0.23399999999999999
14.46955;0.0;0.214
19.06088;0.013;0.206
22.76927;0.14;0.312
18.46891;0.313;0.326
24.8941;0.47;0.21899999999999997
28.14201;0.579;0.107
40.06446;0.638;0.034
41.46059;0.6629999999999999;0.005
32.50022;0.625;0.0
33.12908;0.5479999999999999;0.0
38.14884;0.42200000000000004;0.040999999999999995
38.72584000000001;0.262;0.139
40.24101;0.096;0.271
59.48305;0.002;0.324
79.53296999999998;0.0;0.319
93.52791;0.0;0.267
70.67661;0.0;0.217
34.63252;0.0;0.163
18.62481;0.0;0.124
9.11366;0.0;0.09699999999999999
6.42084;0.0;0.08600000000000001
7.2087;0.0;0.076
7.2225100000000015;0.0;0.064
6.36624;0.0;0.064
12.83553;0.0;0.065
20.99609;0.016;0.07100000000000001
25.12454;0.172;0.119
19.01357;0.358;0.13699999999999998
25.55466;0.474;0.106
27.53374;0.5640000000000001;0.07100000000000001
31.21779;0.631;0.032
30.43121;0.6459999999999999;0.002
30.20607;0.609;0.003
27.76351;0.509;0.064
32.39042;0.38299999999999995;0.113
33.987109999999994;0.208;0.163
43.13866;0.081;0.183
51.36751;0.001;0.185
82.65736;0.0;0.195
107.74703;0.0;0.192
82.9562;0.0;0.17400000000000002
32.43583;0.0;0.158
20.01423;0.0;0.13699999999999998
7.8058;0.0;0.10800000000000001
5.1824900000000005;0.0;0.08700000000000001
7.9298899999999986;0.0;0.08199999999999999
5.5372900000000005;0.0;0.09
5.80601;0.0;0.10099999999999999
11.63993;0.0;0.113
20.24391;0.009000000000000001;0.132
24.23386;0.099;0.252
15.75349;0.23;0.27699999999999997
21.62345;0.354;0.207
22.7943;0.43200000000000005;0.14200000000000002
26.847690000000004;0.48100000000000004;0.109
24.35271;0.495;0.094
32.44033;0.474;0.08199999999999999
23.76446;0.413;0.069
30.20003;0.322;0.059
31.12388;0.16399999999999998;0.053
36.62962;0.054000000000000006;0.053
56.01376;0.0;0.06
75.40417;0.0;0.066
84.24968;0.0;0.06
70.98564;0.0;0.054000000000000006
30.33984;0.0;0.054000000000000006
13.98113;0.0;0.053
7.27333;0.0;0.055999999999999994
6.7053600000000015;0.0;0.055999999999999994
6.854710000000002;0.0;0.053
6.36306;0.0;0.046
6.950830000000002;0.0;0.034
11.69344;0.0;0.025
19.85527;0.003;0.021
29.5752;0.048;0.023
25.32795;0.11599999999999999;0.032
25.38909;0.191;0.023
27.00187;0.268;0.008
35.89634;0.34400000000000003;0.005
34.14924;0.37;0.01
29.22876;0.34900000000000003;0.023
32.17705;0.326;0.038
37.2424;0.266;0.051
40.72528;0.165;0.054000000000000006
49.62063;0.055999999999999994;0.051
62.85402;0.0;0.052000000000000005
77.38901;0.0;0.07
92.32771;0.0;0.081
79.53769;0.0;0.085
31.94283;0.0;0.07400000000000001
16.559079999999998;0.0;0.069
9.54328;0.0;0.073
7.480339999999999;0.0;0.08
7.47018;0.0;0.084
6.92565;0.0;0.08199999999999999
7.92811;0.0;0.083
17.5414;0.0;0.085
21.93749;0.006999999999999999;0.078
29.12091;0.08;0.08900000000000001
24.19874;0.17500000000000002;0.14800000000000002
29.62375;0.251;0.15
33.47039;0.302;0.119
31.25337;0.332;0.091
33.09773;0.34400000000000003;0.067
38.59298;0.34299999999999997;0.042
30.35663;0.292;0.021
37.3904;0.236;0.009000000000000001
34.2782;0.152;0.006
41.58693;0.057999999999999996;0.009000000000000001
84.9058;0.0;0.017
78.51391;0.0;0.023
88.3744;0.0;0.022000000000000002
68.11454;0.0;0.018000000000000002
42.35066;0.0;0.015
18.68241;0.0;0.015
8.93971;0.0;0.021
7.00616;0.0;0.034
5.86749;0.0;0.055
5.95206;0.0;0.079
6.855569999999998;0.0;0.091
15.52674;0.0;0.09300000000000001
21.87335;0.013;0.091
27.75316;0.129;0.08900000000000001
23.23504;0.22699999999999998;0.103
30.15437;0.295;0.078
30.94667;0.313;0.044000000000000004
37.16067;0.363;0.018000000000000002
33.83113;0.39399999999999996;0.011000000000000001
38.0973;0.35100000000000003;0.013999999999999999
31.57047;0.297;0.017
37.11176;0.239;0.016
32.17953;0.158;0.015
39.40362;0.06;0.017
62.98935;0.0;0.026
81.30599000000002;0.0;0.038
116.38254;0.0;0.045
69.62895999999999;0.0;0.052000000000000005
36.17608;0.0;0.055
22.71013;0.0;0.057
9.89673;0.0;0.064
6.61037;0.0;0.07400000000000001
6.06936;0.0;0.08800000000000001
5.99653;0.0;0.098
5.57383;0.0;0.094
10.93715;0.0;0.085
13.333379999999998;0.005;0.078
23.42012;0.075;0.069
19.73607;0.205;0.08
16.56843;0.33399999999999996;0.053
29.37537;0.44;0.021
22.7995;0.48700000000000004;0.006
30.40125;0.5;0.0
27.234540000000006;0.472;0.0
25.69423;0.406;0.0
32.09903;0.27699999999999997;0.026
33.55986;0.128;0.059
45.55813;0.045;0.106
56.00514;0.0;0.131
72.28213000000002;0.0;0.138
85.99759;0.0;0.121
68.37106;0.0;0.106
30.87906;0.0;0.08700000000000001
15.88475;0.0;0.078
7.19143;0.0;0.085
7.894189999999999;0.0;0.10099999999999999
7.20037;0.0;0.114
6.80152;0.0;0.12
6.78182;0.0;0.13
15.23598;0.0;0.139
20.52386;0.01;0.14300000000000002
31.4836;0.109;0.149
21.44748;0.256;0.177
26.33701;0.34900000000000003;0.128
29.92557;0.38;0.077
35.84907000000001;0.395;0.045
37.04248;0.379;0.032
34.51268;0.353;0.031
35.45451;0.268;0.038
32.25542;0.18100000000000002;0.07400000000000001
34.105920000000005;0.09699999999999999;0.127
46.13822;0.039;0.149
71.70852;0.0;0.126
89.33032;0.0;0.102
88.79903;0.0;0.08
74.41253;0.0;0.07100000000000001
42.4882;0.0;0.067
19.6006;0.0;0.07100000000000001
9.86871;0.0;0.073
6.4206699999999985;0.0;0.068
5.71745;0.0;0.065
5.5075400000000005;0.0;0.057
5.650519999999998;0.0;0.048
12.37022;0.0;0.032
16.09981;0.012;0.016
22.94422;0.126;0.012
17.78519;0.26899999999999996;0.021
18.47469;0.377;0.035
21.75102;0.461;0.042
26.8533;0.476;0.043
32.45228;0.365;0.042
27.70531;0.305;0.048
28.61591;0.22899999999999998;0.057
29.68017;0.17500000000000002;0.068
32.53868;0.10099999999999999;0.078
41.71675;0.043;0.076
50.32201;0.0;0.068
67.35965;0.0;0.069
60.09311999999999;0.0;0.06
54.99799;0.0;0.055
32.04103;0.0;0.061
17.08465;0.0;0.079
7.765060000000001;0.0;0.106
6.50632;0.0;0.125
5.51791;0.0;0.118
5.1913300000000016;0.0;0.081
6.24771;0.0;0.040999999999999995
12.43759;0.0;0.02
18.47835;0.004;0.022000000000000002
26.06936;0.079;0.026
16.88435;0.201;0.016
20.30278;0.264;0.013
31.08189;0.332;0.004
26.39072;0.341;0.0
32.97261;0.319;0.0
32.05748;0.289;0.0
24.38021;0.19899999999999998;0.011000000000000001
29.61117;0.126;0.033
30.24005;0.065;0.032
35.83625;0.022000000000000002;0.016
57.91882;0.0;0.009000000000000001
70.10642;0.0;0.02
87.69225;0.0;0.040999999999999995
55.37751;0.0;0.051
28.60365;0.0;0.05
20.65179;0.0;0.035
8.36111;0.0;0.016
5.5425900000000015;0.0;0.005
5.47379;0.0;0.002
6.19237;0.0;0.006
6.76739;0.0;0.031
16.07982;0.0;0.059
17.80803;0.01;0.065
25.67161;0.103;0.055
18.41532;0.239;0.078
19.40429;0.361;0.064
26.04575;0.452;0.039
31.90213;0.505;0.027999999999999997
30.045340000000003;0.52;0.037000000000000005
33.41706;0.48200000000000004;0.057
23.03674;0.4;0.073
32.79553;0.29600000000000004;0.073
31.544320000000006;0.18100000000000002;0.062
42.41802;0.069;0.052000000000000005
46.87442;0.001;0.051
69.65183;0.0;0.06
82.03233;0.0;0.064
68.16487;0.0;0.069
35.15248;0.0;0.069
19.87089;0.0;0.07100000000000001
10.35673;0.0;0.078
5.66216;0.0;0.091
6.12873;0.0;0.106
5.78297;0.0;0.128
6.6182300000000005;0.0;0.151
13.252070000000002;0.0;0.171
18.413;0.01;0.171
25.73421;0.083;0.222
16.3051;0.168;0.319
22.0883;0.252;0.317
28.16815;0.28600000000000003;0.266
30.31979;0.32299999999999995;0.207
31.14571;0.32;0.152
30.35394;0.301;0.119
26.00292;0.273;0.106
34.048320000000004;0.207;0.102
32.33768;0.12300000000000001;0.09699999999999999
30.91042;0.043;0.08800000000000001
52.72821999999999;0.0;0.09699999999999999
72.41926;0.0;0.12
95.69413;0.0;0.11199999999999999
70.8856;0.0;0.081
26.95607;0.0;0.051
20.3634;0.0;0.031
8.37546;0.0;0.019
6.8421;0.0;0.013
6.59669;0.0;0.011000000000000001
6.68547;0.0;0.011000000000000001
6.52417;0.0;0.015
13.65559;0.0;0.026
15.55657;0.009000000000000001;0.043
27.14723;0.10800000000000001;0.048
20.54708;0.26899999999999996;0.051
23.48375;0.39399999999999996;0.024
26.26671;0.467;0.003
38.98099000000001;0.525;0.0
29.67101;0.546;0.001
37.91445;0.522;0.01
30.96088;0.447;0.022000000000000002
27.623040000000003;0.307;0.040999999999999995
33.969570000000004;0.163;0.062
39.79942;0.057;0.07200000000000001
52.31495;0.001;0.059
78.82351;0.0;0.036000000000000004
82.36456;0.0;0.016
64.85113;0.0;0.006999999999999999
30.90967;0.0;0.003
16.51509;0.0;0.003
7.1596600000000015;0.0;0.004
7.70672;0.0;0.008
7.70018;0.0;0.011000000000000001
6.44414;0.0;0.011000000000000001
7.25219;0.0;0.008
16.75737;0.0;0.002
17.92653;0.018000000000000002;0.0
31.684520000000006;0.145;0.0
21.28296;0.271;0.021
23.00679;0.375;0.040999999999999995
29.15385;0.42200000000000004;0.042
33.78944;0.445;0.027000000000000003
33.840790000000005;0.40299999999999997;0.008
26.78183;0.374;0.001
31.99487;0.319;0.0
38.70211;0.237;0.0
32.590309999999995;0.147;0.0
34.66234;0.061;0.0
57.97133;0.001;0.0
72.59583;0.0;0.0
90.56349;0.0;0.0
62.74247;0.0;0.0
33.719770000000004;0.0;0.002
20.2241;0.0;0.005
8.45659;0.0;0.008
5.3087300000000015;0.0;0.012
5.23999;0.0;0.013
6.45696;0.0;0.01
5.29311;0.0;0.005
12.59937;0.0;0.003
15.81766;0.01;0.002
24.51506;0.131;0.002
26.282870000000006;0.293;0.002
23.96693;0.39899999999999997;0.001
24.867520000000006;0.45299999999999996;0.003
29.14505;0.522;0.004
32.53008;0.521;0.004
29.53909;0.47;0.003
28.10543;0.38;0.002
27.8022;0.275;0.002
27.763820000000006;0.171;0.002
44.4889;0.076;0.002
53.48546;0.002;0.006
87.32952;0.0;0.015
80.15841;0.0;0.018000000000000002
54.92379;0.0;0.02
26.15508;0.0;0.027000000000000003
13.52453;0.0;0.044000000000000004
7.24565;0.0;0.062
6.7281;0.0;0.077
7.133889999999999;0.0;0.083
6.31417;0.0;0.083
6.53369;0.0;0.076
14.99014;0.0;0.067
20.157120000000006;0.02;0.063
26.80808;0.171;0.053
23.83044;0.34800000000000003;0.052000000000000005
23.57166;0.461;0.013999999999999999
28.02936;0.532;0.0
37.67494;0.5660000000000001;0.001
34.18698;0.562;0.011000000000000001
33.23579;0.502;0.02
27.230390000000003;0.4;0.026
37.24934;0.248;0.027999999999999997
36.48168;0.146;0.025
39.64086;0.054000000000000006;0.018000000000000002
69.12058;0.0;0.009000000000000001
87.69879;0.0;0.003
101.81546;0.0;0.001
78.12436;0.0;0.0
39.32443;0.0;0.0
20.36782;0.0;0.002
8.56925;0.0;0.013
5.83269;0.0;0.027000000000000003
6.70325;0.0;0.035
5.71565;0.0;0.043
4.95374;0.0;0.057
14.0258;0.0;0.069
14.6785;0.005;0.08
21.53703;0.069;0.095
20.81107;0.183;0.13
22.57941;0.306;0.15
23.62981;0.409;0.118
22.8417;0.466;0.061
29.28405;0.489;0.024
32.505990000000004;0.45;0.009000000000000001
35.43442;0.374;0.002
30.47917;0.271;0.001
29.77529;0.177;0.003
41.90826;0.08199999999999999;0.012
50.38982;0.002;0.023
79.52597;0.0;0.03
83.66134;0.0;0.036000000000000004
56.2022;0.0;0.049
36.48241;0.0;0.055999999999999994
16.605079999999994;0.0;0.055999999999999994
8.12208;0.0;0.054000000000000006
7.0527;0.0;0.053
7.27285;0.0;0.055
6.98314;0.0;0.06
6.8205800000000005;0.0;0.06
15.37111;0.0;0.055
21.55677;0.015;0.049
29.155590000000004;0.156;0.049
21.435;0.33399999999999996;0.051
29.36506;0.465;0.023
38.98599;0.56;0.006
33.09343;0.611;0.009000000000000001
33.8853;0.618;0.019
37.18909;0.5920000000000001;0.024
35.68401;0.522;0.022000000000000002
35.81545999999999;0.39399999999999996;0.016
38.62246;0.245;0.009000000000000001
44.2547;0.099;0.006
70.3706;0.003;0.013
87.39578;0.0;0.027000000000000003
115.38999;0.0;0.024
82.79921999999998;0.0;0.015
40.15596;0.0;0.01
20.95447;0.0;0.008
7.9367100000000015;0.0;0.008
5.10574;0.0;0.008
5.61702;0.0;0.008
6.3870000000000005;0.0;0.009000000000000001
5.04533;0.0;0.009000000000000001
12.82285;0.0;0.01
14.2221;0.009000000000000001;0.013
25.30443;0.08600000000000001;0.018000000000000002
16.28304;0.182;0.033
24.66408;0.26899999999999996;0.032
21.82406;0.314;0.034
27.5563;0.34400000000000003;0.045
