Demand;SolarGen;Wind
10.6329;0.444;0.0
10.90757;0.534;0.004
13.67223;0.578;0.017
12.87538;0.593;0.032
11.43175;0.562;0.040999999999999995
13.6234;0.494;0.047
13.38151;0.35100000000000003;0.043
14.27579;0.213;0.031
15.50123;0.081;0.026
24.00879;0.005;0.027999999999999997
36.93471;0.0;0.027000000000000003
41.56476;0.0;0.013999999999999999
27.1309;0.0;0.005
13.08763;0.0;0.001
7.40843;0.0;0.0
3.94181;0.0;0.0
2.46626;0.0;0.0
2.4384200000000003;0.0;0.001
2.06853;0.0;0.001
2.31376;0.0;0.0
5.3059;0.0;0.0
7.690410000000001;0.012;0.001
10.47216;0.12;0.002
8.39534;0.273;0.0
9.57032;0.395;0.0
10.02222;0.465;0.01
11.92513;0.509;0.024
11.85494;0.514;0.035
11.56865;0.442;0.048
9.4862;0.384;0.063
15.17832;0.247;0.065
14.8067;0.156;0.05
14.81792;0.064;0.028999999999999998
21.51521;0.003;0.017
32.25837;0.0;0.013
36.5678;0.0;0.006
31.4541;0.0;0.002
15.09146;0.0;0.0
8.718060000000001;0.0;0.0
3.59551;0.0;0.0
2.39792;0.0;0.0
2.029;0.0;0.0
2.45091;0.0;0.0
2.36938;0.0;0.0
6.11377;0.0;0.0
7.67232;0.006;0.0
9.952;0.075;0.0
8.080739999999999;0.17400000000000002;0.0
10.10701;0.28700000000000003;0.009000000000000001
11.71131;0.449;0.013
12.92314;0.556;0.02
12.25696;0.5730000000000001;0.04
14.0099;0.537;0.054000000000000006
11.33775;0.474;0.059
12.34477;0.37;0.057999999999999996
13.5575;0.23199999999999998;0.067
14.38331;0.085;0.069
20.70455;0.005;0.076
27.55463;0.0;0.07400000000000001
35.38238;0.0;0.047
29.59041;0.0;0.027000000000000003
14.00928;0.0;0.026
7.875;0.0;0.028999999999999998
2.7179;0.0;0.035
2.25731;0.0;0.042
2.42049;0.0;0.049
2.77706;0.0;0.057999999999999996
2.33738;0.0;0.07100000000000001
4.91544;0.0;0.077
7.842980000000002;0.006;0.07100000000000001
10.83072;0.07100000000000001;0.064
9.73443;0.17600000000000002;0.055
8.80837;0.276;0.057999999999999996
11.81406;0.36700000000000005;0.063
13.999720000000002;0.411;0.051
14.60036;0.42700000000000005;0.032
11.93118;0.34900000000000003;0.022000000000000002
11.741;0.302;0.019
13.454770000000002;0.223;0.022000000000000002
14.18075;0.136;0.033
17.6541;0.055;0.053
25.19167;0.003;0.07100000000000001
32.959740000000004;0.0;0.08
34.51478;0.0;0.078
25.83028;0.0;0.08700000000000001
13.71174;0.0;0.107
7.57349;0.0;0.118
3.33972;0.0;0.113
2.36148;0.0;0.14
2.21714;0.0;0.152
2.44013;0.0;0.149
2.34764;0.0;0.129
5.39381;0.0;0.13
7.42512;0.006999999999999999;0.134
11.35627;0.048;0.121
8.171489999999999;0.111;0.158
8.79685;0.209;0.18
12.46063;0.361;0.162
13.73628;0.385;0.133
12.63004;0.40399999999999997;0.115
12.87541;0.375;0.11199999999999999
11.8027;0.377;0.122
14.06927;0.307;0.129
14.06471;0.207;0.127
14.46418;0.096;0.111
22.78147;0.005;0.08
35.9303;0.0;0.061
37.08584000000001;0.0;0.051
25.06805;0.0;0.043
13.00518;0.0;0.038
7.674760000000001;0.0;0.04
2.9208;0.0;0.042
2.40536;0.0;0.043
2.68257;0.0;0.052000000000000005
2.86691;0.0;0.053
3.01517;0.0;0.054000000000000006
5.24267;0.0;0.057
8.23071;0.01;0.057999999999999996
9.9513;0.08900000000000001;0.062
9.97721;0.19899999999999998;0.10099999999999999
11.08234;0.324;0.091
11.96937;0.391;0.064
15.06843;0.46;0.040999999999999995
14.234379999999998;0.47;0.019
17.6873;0.46299999999999997;0.006
12.8731;0.40399999999999997;0.001
14.036220000000002;0.327;0.0
12.56364;0.214;0.0
19.04207;0.08700000000000001;0.0
26.00041;0.006;0.001
34.12389;0.0;0.002
35.028690000000005;0.0;0.002
28.70039;0.0;0.001
14.27624;0.0;0.001
6.588430000000002;0.0;0.0
3.70868;0.0;0.0
2.35685;0.0;0.001
2.62396;0.0;0.001
2.10853;0.0;0.001
2.12966;0.0;0.001
4.88178;0.0;0.001
5.42831;0.016;0.002
7.31235;0.126;0.01
7.44738;0.299;0.026
7.3718;0.431;0.024
10.41557;0.521;0.016
9.08278;0.55;0.011000000000000001
11.26259;0.535;0.01
11.96245;0.491;0.011000000000000001
9.40202;0.444;0.013
11.19179;0.38799999999999996;0.012
13.87164;0.29;0.01
13.62892;0.14300000000000002;0.01
21.57721;0.009000000000000001;0.015
25.9586;0.0;0.022000000000000002
28.64807;0.0;0.018000000000000002
19.94525;0.0;0.01
12.02902;0.0;0.006999999999999999
5.03402;0.0;0.009000000000000001
3.33245;0.0;0.013
2.61573;0.0;0.016
2.84032;0.0;0.018000000000000002
2.96021;0.0;0.019
2.30658;0.0;0.017
5.54244;0.0;0.016
7.457330000000002;0.006;0.02
10.46896;0.057999999999999996;0.023
8.641919999999999;0.139;0.049
7.08237;0.243;0.057999999999999996
11.59227;0.361;0.044000000000000004
13.00399;0.43799999999999994;0.019
12.62124;0.477;0.006999999999999999
12.52287;0.439;0.005
15.240429999999998;0.35600000000000004;0.006
12.60922;0.265;0.008
12.79207;0.157;0.009000000000000001
14.86498;0.055;0.01
26.872290000000003;0.002;0.008
30.26274;0.0;0.006999999999999999
38.95257;0.0;0.006999999999999999
28.92953;0.0;0.008
15.86109;0.0;0.008
7.2283;0.0;0.006
3.46592;0.0;0.005
2.82723;0.0;0.003
2.25115;0.0;0.001
2.19258;0.0;0.0
2.67668;0.0;0.0
6.15371;0.0;0.001
9.52727;0.006999999999999999;0.003
9.29185;0.073;0.003
7.8955;0.16399999999999998;0.001
10.44746;0.24;0.0
11.93899;0.314;0.0
14.62135;0.324;0.0
14.5685;0.326;0.0
13.8888;0.31;0.0
12.14472;0.251;0.0
16.37357;0.173;0.0
11.80637;0.114;0.0
15.81171;0.045;0.0
25.23281;0.002;0.0
34.320809999999994;0.0;0.0
36.14756;0.0;0.0
28.14309;0.0;0.0
13.87581;0.0;0.001
8.13129;0.0;0.002
3.1693;0.0;0.003
1.84943;0.0;0.003
1.95984;0.0;0.002
2.39306;0.0;0.001
2.48628;0.0;0.0
5.23585;0.0;0.0
6.62447;0.02;0.0
10.18403;0.171;0.0
8.138919999999999;0.37;0.0
10.67971;0.514;0.0
12.23091;0.615;0.0
9.12628;0.6609999999999999;0.0
12.94076;0.6509999999999999;0.0
12.45579;0.61;0.0
10.27539;0.5329999999999999;0.0
8.891639999999997;0.413;0.0
12.56728;0.22699999999999998;0.0
16.45834;0.104;0.0
23.0147;0.006999999999999999;0.0
28.76778;0.0;0.001
35.082359999999994;0.0;0.003
29.84168;0.0;0.004
16.56634;0.0;0.005
8.00553;0.0;0.006
3.30114;0.0;0.006999999999999999
2.56071;0.0;0.008
2.38225;0.0;0.011000000000000001
2.9754;0.0;0.013
2.42928;0.0;0.015
5.87657;0.0;0.015
7.24835;0.019;0.016
10.66708;0.15;0.027999999999999997
8.89308;0.33399999999999996;0.019
10.35582;0.504;0.0
10.66837;0.603;0.0
14.71065;0.642;0.0
15.05272;0.649;0.0
12.70265;0.613;0.0
11.48496;0.527;0.0
17.18574;0.4;0.001
13.53769;0.212;0.002
17.78904;0.075;0.005
23.11134;0.003;0.006
30.80312;0.0;0.008
31.56116;0.0;0.006
29.7491;0.0;0.003
13.72623;0.0;0.002
7.46545;0.0;0.001
3.921;0.0;0.0
2.07514;0.0;0.0
2.06341;0.0;0.0
2.24806;0.0;0.0
2.18832;0.0;0.0
5.210369999999998;0.0;0.0
5.02875;0.005;0.0
10.18459;0.062;0.001
7.00847;0.121;0.006
7.335610000000001;0.19399999999999998;0.011000000000000001
9.83118;0.278;0.017
9.1282;0.324;0.023
10.75895;0.36;0.021
10.29162;0.365;0.013999999999999999
11.47458;0.331;0.008
12.20192;0.27399999999999997;0.006
10.98179;0.188;0.004
14.714;0.08900000000000001;0.002
17.3065;0.006;0.003
24.925320000000006;0.0;0.008
30.41903;0.0;0.004
22.52078;0.0;0.001
12.36494;0.0;0.001
6.64067;0.0;0.003
3.04453;0.0;0.006999999999999999
2.84165;0.0;0.012
2.65116;0.0;0.013999999999999999
2.35831;0.0;0.015
3.17437;0.0;0.013
4.61839;0.0;0.013999999999999999
7.2688;0.013999999999999999;0.02
12.39054;0.127;0.057999999999999996
10.53319;0.306;0.08199999999999999
8.951139999999997;0.426;0.051
12.04518;0.542;0.016
14.43459;0.612;0.0
13.02705;0.624;0.0
13.90296;0.5579999999999999;0.0
12.3327;0.423;0.001
14.011920000000002;0.256;0.002
14.90346;0.13699999999999998;0.003
19.64422;0.063;0.006999999999999999
24.83813;0.006999999999999999;0.02
30.22636;0.0;0.033
38.41642;0.0;0.027999999999999997
34.19365;0.0;0.015
14.58975;0.0;0.006
7.846589999999999;0.0;0.002
3.66935;0.0;0.001
2.70457;0.0;0.0
2.28631;0.0;0.0
2.55753;0.0;0.0
2.73865;0.0;0.0
4.58969;0.0;0.0
7.1459600000000005;0.02;0.0
12.20987;0.173;0.0
7.39648;0.389;0.0
10.75091;0.541;0.008
11.64125;0.647;0.026
13.679329999999998;0.706;0.044000000000000004
14.12829;0.7190000000000001;0.054000000000000006
12.35302;0.687;0.057999999999999996
10.91085;0.6000000000000001;0.055999999999999994
14.63486;0.474;0.051
13.2491;0.315;0.039
16.390629999999998;0.135;0.03
23.82223;0.008;0.034
28.12245;0.0;0.053
43.29567;0.0;0.05
30.17308;0.0;0.033
15.642829999999998;0.0;0.013999999999999999
8.929730000000003;0.0;0.003
3.67039;0.0;0.001
2.91109;0.0;0.0
2.76615;0.0;0.0
2.70517;0.0;0.0
2.57761;0.0;0.0
6.34019;0.0;0.002
7.06124;0.006999999999999999;0.013
9.55973;0.09;0.027000000000000003
7.41925;0.235;0.017
11.50455;0.34;0.001
11.1857;0.44;0.001
13.49581;0.485;0.001
15.410429999999998;0.471;0.0
12.32984;0.407;0.0
11.68192;0.314;0.0
12.93831;0.192;0.0
12.83699;0.115;0.0
14.42048;0.052000000000000005;0.0
25.43439;0.003;0.0
31.828940000000006;0.0;0.0
39.58491;0.0;0.0
25.29133;0.0;0.0
13.42088;0.0;0.0
8.5366;0.0;0.001
2.7371;0.0;0.003
2.38052;0.0;0.006999999999999999
2.77906;0.0;0.013999999999999999
2.93915;0.0;0.021
2.95024;0.0;0.031
6.31894;0.0;0.040999999999999995
8.398530000000001;0.011000000000000001;0.057
10.7724;0.08900000000000001;0.066
9.04619;0.203;0.10099999999999999
9.85331;0.265;0.105
12.37059;0.317;0.08800000000000001
15.75213;0.369;0.064
13.92839;0.302;0.048
17.098679999999998;0.27399999999999997;0.035
15.1222;0.233;0.019
16.72813;0.13699999999999998;0.009000000000000001
13.49647;0.079;0.009000000000000001
14.99404;0.023;0.009000000000000001
26.0748;0.0;0.004
32.7086;0.0;0.001
44.35114;0.0;0.0
30.47553;0.0;0.001
14.08477;0.0;0.002
7.41587;0.0;0.003
3.7323;0.0;0.004
2.18289;0.0;0.002
2.35997;0.0;0.0
2.6455;0.0;0.0
2.62696;0.0;0.0
4.53199;0.0;0.001
6.96692;0.002;0.016
10.21789;0.045;0.061
7.1287600000000015;0.129;0.107
9.29889;0.19399999999999998;0.08199999999999999
10.95646;0.316;0.055999999999999994
10.75418;0.45799999999999996;0.051
10.94923;0.5;0.064
12.16205;0.491;0.066
11.88437;0.43799999999999994;0.051
12.72437;0.35100000000000003;0.03
11.38489;0.233;0.011000000000000001
17.999879999999994;0.106;0.004
19.04089;0.006999999999999999;0.005
32.0256;0.0;0.006
30.03006;0.0;0.002
27.318720000000006;0.0;0.0
14.31191;0.0;0.0
7.946839999999999;0.0;0.0
2.54489;0.0;0.0
2.55953;0.0;0.002
2.26067;0.0;0.036000000000000004
2.46347;0.0;0.095
2.96282;0.0;0.09699999999999999
4.7563;0.0;0.075
7.19791;0.013;0.083
12.3768;0.128;0.125
8.36303;0.33399999999999996;0.22699999999999998
9.62586;0.505;0.19899999999999998
10.64502;0.604;0.134
12.1496;0.66;0.065
11.87586;0.657;0.02
12.53583;0.596;0.004
11.86545;0.522;0.001
10.64521;0.40299999999999997;0.001
11.93257;0.248;0.003
14.72106;0.094;0.012
27.78958;0.005;0.031
32.79164;0.0;0.049
30.12043;0.0;0.05
22.77248;0.0;0.040999999999999995
12.69553;0.0;0.032
7.567710000000001;0.0;0.028999999999999998
3.13028;0.0;0.026
1.50846;0.0;0.027000000000000003
2.03626;0.0;0.03
2.19982;0.0;0.038
2.16236;0.0;0.044000000000000004
5.13016;0.0;0.051
7.41795;0.013999999999999999;0.059
9.42331;0.129;0.07100000000000001
8.06657;0.302;0.09699999999999999
8.42089;0.45399999999999996;0.078
10.94489;0.589;0.04
12.04804;0.619;0.012
10.51433;0.617;0.001
12.54466;0.489;0.0
13.53371;0.37;0.0
14.6792;0.212;0.0
11.48698;0.096;0.0
13.23319;0.027000000000000003;0.0
25.03769;0.0;0.0
30.09255;0.0;0.0
35.93901;0.0;0.0
21.25337;0.0;0.0
14.98174;0.0;0.001
6.9807;0.0;0.006
3.01098;0.0;0.016
2.44772;0.0;0.035
2.21213;0.0;0.066
2.76408;0.0;0.113
2.61302;0.0;0.13
5.35875;0.0;0.141
8.68065;0.009000000000000001;0.146
8.38461;0.115;0.247
7.49043;0.29100000000000004;0.28600000000000003
7.109189999999999;0.449;0.184
7.94663;0.5730000000000001;0.092
11.70917;0.627;0.040999999999999995
12.46093;0.644;0.015
12.31292;0.602;0.003
11.95084;0.516;0.0
11.97302;0.371;0.0
12.89892;0.193;0.001
15.07435;0.08600000000000001;0.004
25.23313;0.005;0.013
30.11551;0.0;0.028999999999999998
33.10361;0.0;0.034
29.4523;0.0;0.034
12.86734;0.0;0.025
7.092160000000002;0.0;0.016
3.30927;0.0;0.012
1.82097;0.0;0.009000000000000001
1.76573;0.0;0.006
2.066;0.0;0.005
2.15608;0.0;0.003
4.45378;0.0;0.003
6.42662;0.011000000000000001;0.006
7.3721;0.115;0.015
7.19383;0.289;0.022000000000000002
7.48566;0.476;0.005
8.716239999999999;0.5670000000000001;0.001
9.08257;0.608;0.0
9.81479;0.589;0.0
10.77811;0.506;0.0
9.54623;0.321;0.0
10.93909;0.158;0.0
9.72684;0.07200000000000001;0.0
13.34474;0.017;0.0
17.85598;0.0;0.0
26.89528;0.0;0.0
21.24228;0.0;0.0
26.80568;0.0;0.0
12.5016;0.0;0.0
6.12978;0.0;0.0
2.11371;0.0;0.0
2.43474;0.0;0.0
2.73045;0.0;0.001
2.51385;0.0;0.003
2.79203;0.0;0.008
6.15764;0.0;0.018000000000000002
7.54454;0.001;0.031
11.15222;0.023;0.048
10.23115;0.067;0.13699999999999998
9.84169;0.11599999999999999;0.214
11.57466;0.17;0.18899999999999997
11.65768;0.207;0.14800000000000002
15.42876;0.21899999999999997;0.113
12.84507;0.22;0.08700000000000001
12.7211;0.236;0.07100000000000001
13.56869;0.23;0.061
13.499529999999998;0.165;0.054000000000000006
17.54206;0.077;0.049
29.26659;0.002;0.043
42.12279;0.0;0.051
36.45376;0.0;0.047
27.68842;0.0;0.042
13.29173;0.0;0.044000000000000004
8.925;0.0;0.052000000000000005
3.24208;0.0;0.075
2.48663;0.0;0.059
2.90433;0.0;0.051
2.37952;0.0;0.061
2.42856;0.0;0.063
5.63816;0.0;0.064
8.098980000000001;0.017;0.062
9.41985;0.154;0.078
9.15275;0.34600000000000003;0.092
10.22404;0.525;0.08
9.08092;0.6409999999999999;0.064
15.63851;0.6960000000000001;0.057
15.28715;0.6970000000000001;0.05
15.09759;0.654;0.044000000000000004
13.471420000000002;0.5630000000000001;0.044000000000000004
14.48115;0.39;0.040999999999999995
15.32762;0.245;0.037000000000000005
16.50272;0.113;0.038
27.82192;0.006;0.038
34.57691;0.0;0.038
42.81892;0.0;0.03
27.35247;0.0;0.025
10.25594;0.0;0.025
8.46797;0.0;0.027000000000000003
3.69672;0.0;0.032
2.36877;0.0;0.04
2.74658;0.0;0.042
2.00301;0.0;0.05
2.16187;0.0;0.052000000000000005
5.04633;0.0;0.040999999999999995
8.69352;0.003;0.036000000000000004
10.38767;0.049;0.054000000000000006
8.04626;0.132;0.125
8.39153;0.195;0.195
10.3484;0.249;0.205
13.16342;0.302;0.17600000000000002
11.00451;0.331;0.14300000000000002
11.95209;0.321;0.119
11.53866;0.276;0.111
13.31501;0.205;0.118
12.55281;0.128;0.12300000000000001
16.8857;0.055;0.102
27.37481;0.002;0.055999999999999994
27.01141;0.0;0.047
35.37101;0.0;0.043
23.24876;0.0;0.036000000000000004
16.53598;0.0;0.027999999999999997
7.169;0.0;0.028999999999999998
2.92242;0.0;0.03
1.98417;0.0;0.027000000000000003
2.70363;0.0;0.025
2.77982;0.0;0.026
2.63698;0.0;0.027999999999999997
4.73274;0.0;0.037000000000000005
6.71249;0.005;0.047
9.71877;0.059;0.07200000000000001
8.77191;0.154;0.177
9.6763;0.295;0.2
9.90953;0.408;0.154
11.58548;0.436;0.11199999999999999
11.84956;0.42;0.08
12.77807;0.369;0.061
10.09366;0.293;0.047
11.50819;0.215;0.032
11.52661;0.11699999999999999;0.021
15.85011;0.040999999999999995;0.012
20.43437;0.001;0.005
27.1627;0.0;0.002
28.44844;0.0;0.001
22.8063;0.0;0.001
10.23586;0.0;0.001
7.13012;0.0;0.001
3.05281;0.0;0.001
2.8626;0.0;0.0
3.11927;0.0;0.0
3.14507;0.0;0.0
3.26705;0.0;0.0
6.11135;0.0;0.0
7.9828;0.003;0.001
9.44433;0.063;0.011000000000000001
8.3132;0.179;0.064
10.45349;0.311;0.098
10.45277;0.44;0.091
15.04611;0.534;0.066
15.72916;0.589;0.028999999999999998
14.87548;0.593;0.006
13.9632;0.515;0.0
12.92687;0.42700000000000005;0.0
13.92259;0.297;0.0
19.5702;0.138;0.0
24.75404;0.006999999999999999;0.0
37.60297;0.0;0.001
36.77032;0.0;0.003
29.87975;0.0;0.003
15.70213;0.0;0.003
10.00864;0.0;0.004
3.64821;0.0;0.005
2.35302;0.0;0.006
2.57958;0.0;0.008
2.31984;0.0;0.01
2.93071;0.0;0.01
6.2545;0.0;0.011000000000000001
6.84983;0.011000000000000001;0.013
12.42566;0.118;0.02
11.01086;0.322;0.021
10.38341;0.504;0.0
14.20759;0.605;0.0
13.80202;0.631;0.0
13.183370000000002;0.647;0.001
14.995220000000002;0.5750000000000001;0.002
13.54907;0.488;0.003
15.88896;0.34600000000000003;0.003
12.42352;0.22899999999999998;0.002
18.7362;0.08800000000000001;0.002
26.02537;0.005;0.008
41.43311;0.0;0.031
40.1142;0.0;0.048
34.66002;0.0;0.047
15.46832;0.0;0.031
8.694410000000001;0.0;0.017
3.5744800000000003;0.0;0.009000000000000001
2.69328;0.0;0.005
2.34219;0.0;0.003
2.26718;0.0;0.005
2.69802;0.0;0.013
5.56551;0.0;0.028999999999999998
6.944560000000001;0.006999999999999999;0.044000000000000004
10.39865;0.084;0.057
9.70813;0.23199999999999998;0.067
10.42863;0.411;0.027000000000000003
10.15379;0.5429999999999999;0.005
12.02497;0.61;0.002
15.24679;0.597;0.003
12.2005;0.526;0.006
12.61187;0.371;0.006999999999999999
13.80366;0.255;0.005
11.19041;0.157;0.005
18.21387;0.07100000000000001;0.005
26.99787;0.002;0.006999999999999999
26.30468;0.0;0.012
38.71612;0.0;0.011000000000000001
26.15286;0.0;0.008
13.660520000000002;0.0;0.006999999999999999
7.05801;0.0;0.01
3.08452;0.0;0.013999999999999999
2.32508;0.0;0.012
2.28472;0.0;0.006
2.40004;0.0;0.005
2.66472;0.0;0.003
5.95466;0.0;0.002
5.81703;0.005;0.002
10.50413;0.062;0.002
10.13479;0.151;0.001
9.21989;0.218;0.002
12.04213;0.25;0.006
13.69835;0.295;0.009000000000000001
12.67155;0.31;0.013
11.01393;0.313;0.013999999999999999
12.73812;0.28200000000000003;0.015
9.31261;0.251;0.019
12.73506;0.191;0.023
14.74541;0.08700000000000001;0.02
22.9609;0.004;0.013
22.57975;0.0;0.011000000000000001
36.14575;0.0;0.009000000000000001
26.41931;0.0;0.006
13.00159;0.0;0.006
8.07843;0.0;0.008
3.60739;0.0;0.01
2.84703;0.0;0.011000000000000001
2.50104;0.0;0.008
2.73202;0.0;0.003
2.49074;0.0;0.002
5.99592;0.0;0.003
5.5999300000000005;0.006999999999999999;0.008
10.17579;0.067;0.019
7.1395;0.158;0.048
9.54501;0.28700000000000003;0.064
11.09457;0.391;0.054000000000000006
11.19605;0.48200000000000004;0.038
10.94112;0.476;0.024
13.85536;0.442;0.016
10.94386;0.35600000000000004;0.011000000000000001
11.68549;0.276;0.009000000000000001
12.26306;0.158;0.004
16.731070000000006;0.06;0.002
23.54599;0.002;0.002
34.040209999999995;0.0;0.004
38.49407;0.0;0.008
24.48191;0.0;0.012
15.71151;0.0;0.013
8.36406;0.0;0.011000000000000001
3.11587;0.0;0.008
2.1299900000000003;0.0;0.006
2.23572;0.0;0.006
2.14377;0.0;0.005
2.13655;0.0;0.006
5.02506;0.0;0.009000000000000001
7.85508;0.009000000000000001;0.013
8.55534;0.10800000000000001;0.027000000000000003
7.29547;0.275;0.039
8.31273;0.423;0.025
12.10686;0.523;0.009000000000000001
14.64471;0.5589999999999999;0.003
15.62604;0.584;0.0
11.40765;0.526;0.0
12.55694;0.4;0.0
12.50323;0.311;0.0
13.123;0.138;0.0
14.85683;0.042;0.001
24.97286;0.0;0.001
30.82495;0.0;0.001
30.92958;0.0;0.001
31.79142;0.0;0.0
13.41614;0.0;0.0
7.67815;0.0;0.0
3.30871;0.0;0.0
3.34787;0.0;0.0
2.56553;0.0;0.0
2.81134;0.0;0.0
2.82249;0.0;0.0
6.13141;0.0;0.003
8.85368;0.002;0.012
10.21751;0.038;0.022000000000000002
9.49953;0.09300000000000001;0.11
11.37037;0.152;0.381
12.23733;0.182;0.584
13.47736;0.262;0.659
13.40705;0.32;0.612
14.39289;0.28300000000000003;0.49
17.19696;0.257;0.36700000000000005
16.08328;0.21;0.27399999999999997
15.175820000000002;0.13;0.173
19.1693;0.045;0.084
24.55879;0.001;0.052000000000000005
31.53028;0.0;0.057
34.11439;0.0;0.06
26.22378;0.0;0.061
16.634870000000006;0.0;0.068
8.26966;0.0;0.102
3.3039;0.0;0.113
2.0123;0.0;0.10800000000000001
2.19006;0.0;0.096
2.38893;0.0;0.092
2.01845;0.0;0.102
3.70226;0.0;0.114
6.05048;0.006999999999999999;0.124
10.15285;0.08199999999999999;0.14800000000000002
9.50067;0.21600000000000003;0.266
10.92725;0.391;0.303
10.58463;0.47;0.28300000000000003
12.02616;0.46399999999999997;0.23399999999999999
11.0042;0.445;0.191
12.68014;0.396;0.162
11.19051;0.335;0.145
13.3134;0.273;0.13
12.28871;0.188;0.1
16.60077;0.08;0.066
21.44505;0.003;0.037000000000000005
27.32861;0.0;0.028999999999999998
36.39226;0.0;0.018000000000000002
27.28553;0.0;0.011000000000000001
16.34753;0.0;0.01
6.43254;0.0;0.013
2.75125;0.0;0.013
2.54422;0.0;0.012
2.33605;0.0;0.012
2.63198;0.0;0.013999999999999999
2.27719;0.0;0.022000000000000002
5.63138;0.0;0.032
7.58095;0.011000000000000001;0.042
10.95875;0.094;0.057999999999999996
9.07442;0.23;0.10800000000000001
10.51672;0.353;0.12
11.50456;0.44;0.119
13.39169;0.516;0.119
12.99749;0.5660000000000001;0.12300000000000001
14.04254;0.5670000000000001;0.13
13.1167;0.53;0.132
12.78328;0.375;0.125
11.89992;0.239;0.107
17.49696;0.105;0.077
27.73731;0.006;0.043
36.13078;0.0;0.036000000000000004
32.704440000000005;0.0;0.027999999999999997
24.43054;0.0;0.021
14.10779;0.0;0.015
7.35108;0.0;0.015
3.62306;0.0;0.022000000000000002
2.53483;0.0;0.037000000000000005
2.70093;0.0;0.044000000000000004
2.41853;0.0;0.034
2.3871900000000004;0.0;0.02
4.5172300000000005;0.0;0.013999999999999999
8.10721;0.003;0.013
10.76139;0.055;0.015
9.90868;0.195;0.032
8.79632;0.392;0.046
12.39697;0.56;0.044000000000000004
12.31809;0.59;0.028999999999999998
12.72915;0.584;0.012
13.88558;0.534;0.004
12.39976;0.48;0.001
12.95292;0.364;0.0
13.76985;0.24100000000000002;0.0
13.28826;0.096;0.002
27.18839;0.005;0.006999999999999999
31.89372;0.0;0.02
32.66015;0.0;0.027000000000000003
33.64842;0.0;0.027000000000000003
15.25999;0.0;0.019
8.11455;0.0;0.013
3.10032;0.0;0.009000000000000001
1.99672;0.0;0.006999999999999999
2.29211;0.0;0.006999999999999999
1.6357700000000002;0.0;0.006999999999999999
2.04018;0.0;0.01
4.31235;0.0;0.016
5.55932;0.006;0.022000000000000002
7.873189999999999;0.079;0.02
6.4351400000000005;0.225;0.027000000000000003
7.6848100000000015;0.32;0.018000000000000002
12.13485;0.373;0.006
12.03033;0.444;0.001
11.75727;0.466;0.001
11.0958;0.456;0.0
11.52303;0.406;0.0
12.35119;0.337;0.0
8.78482;0.22;0.0
14.15155;0.098;0.0
18.798;0.005;0.0
23.44895;0.0;0.0
30.1195;0.0;0.0
20.72555;0.0;0.0
14.239820000000002;0.0;0.001
7.86482;0.0;0.005
3.18086;0.0;0.013
2.6160400000000004;0.0;0.026
3.16883;0.0;0.044000000000000004
2.62628;0.0;0.054000000000000006
3.06104;0.0;0.064
6.44491;0.0;0.07100000000000001
7.6230600000000015;0.003;0.081
9.24163;0.046;0.077
9.97268;0.10800000000000001;0.14300000000000002
9.83297;0.156;0.261
12.50842;0.222;0.32899999999999996
13.65069;0.28500000000000003;0.331
14.44659;0.37;0.29100000000000004
13.03531;0.39899999999999997;0.23199999999999998
12.04858;0.376;0.185
14.22423;0.311;0.149
14.17978;0.21100000000000002;0.12
18.16211;0.099;0.076
22.61254;0.004;0.037000000000000005
31.15301;0.0;0.036000000000000004
33.39475;0.0;0.036000000000000004
28.34195;0.0;0.032
15.82755;0.0;0.027000000000000003
7.744789999999999;0.0;0.025
4.10484;0.0;0.023
2.25601;0.0;0.025
2.48805;0.0;0.027000000000000003
2.53398;0.0;0.033
2.33595;0.0;0.045
6.88253;0.0;0.06
7.1421800000000015;0.006999999999999999;0.081
8.86997;0.09;0.119
7.96058;0.231;0.217
9.88741;0.444;0.256
11.36136;0.5720000000000001;0.254
13.506379999999998;0.6559999999999999;0.264
12.52386;0.684;0.28400000000000003
14.38093;0.6609999999999999;0.281
13.96201;0.5740000000000001;0.255
13.91536;0.44299999999999995;0.221
12.64637;0.27699999999999997;0.173
19.05092;0.11699999999999999;0.103
25.58581;0.006;0.044000000000000004
32.28586;0.0;0.031
30.78665;0.0;0.027000000000000003
28.81836;0.0;0.024
14.02161;0.0;0.019
7.22376;0.0;0.019
2.91028;0.0;0.019
2.2562900000000004;0.0;0.019
2.23314;0.0;0.019
2.6756;0.0;0.017
2.65696;0.0;0.017
4.7617699999999985;0.0;0.021
6.99373;0.006999999999999999;0.036000000000000004
11.34378;0.075;0.049
8.13649;0.214;0.1
9.88867;0.37;0.14200000000000002
12.04472;0.441;0.154
13.45002;0.506;0.14800000000000002
15.59177;0.523;0.13699999999999998
10.03792;0.474;0.113
10.64518;0.371;0.1
12.633;0.22699999999999998;0.091
13.53516;0.094;0.067
15.64908;0.031;0.035
22.55141;0.0;0.019
29.87016;0.0;0.016
29.32978;0.0;0.013
26.3022;0.0;0.013
12.07159;0.0;0.021
8.23121;0.0;0.039
3.45704;0.0;0.055999999999999994
2.2814400000000004;0.0;0.07100000000000001
2.12759;0.0;0.078
2.29432;0.0;0.083
2.57022;0.0;0.094
5.45635;0.0;0.11
6.17546;0.002;0.109
10.37941;0.052000000000000005;0.10099999999999999
7.6124100000000015;0.14800000000000002;0.188
10.00227;0.315;0.24600000000000002
