Demand;SolarGen;Wind
45.90821;0.47;0.01
66.54951;0.5589999999999999;0.0
61.61179;0.61;0.0
72.65433;0.6000000000000001;0.001
67.75095999999999;0.523;0.016
68.44965;0.452;0.032
76.051;0.332;0.034
72.99358000000002;0.182;0.027000000000000003
86.06322;0.057999999999999996;0.022000000000000002
120.70202;0.0;0.035
131.4544;0.0;0.063
167.03047;0.0;0.068
133.71104;0.0;0.057999999999999996
58.1134;0.0;0.053
48.35616;0.0;0.055999999999999994
21.47024;0.0;0.061
16.861539999999998;0.0;0.06
14.74298;0.0;0.046
20.2316;0.0;0.025
17.52664;0.0;0.006999999999999999
35.36340999999999;0.0;0.001
47.15686;0.005;0.0
49.71271;0.125;0.003
49.68189;0.321;0.011000000000000001
38.6265;0.491;0.025
60.6091;0.599;0.055
74.30455;0.6609999999999999;0.091
82.4695;0.6809999999999999;0.111
57.51429;0.662;0.11
77.80537;0.581;0.098
73.45555;0.445;0.08600000000000001
58.40762;0.26;0.069
72.15799;0.083;0.051
95.80344;0.0;0.033
187.95558;0.0;0.034
183.94482;0.0;0.024
121.36826;0.0;0.018000000000000002
76.04392;0.0;0.027000000000000003
47.73267;0.0;0.052000000000000005
20.74549;0.0;0.08600000000000001
19.85181;0.0;0.102
16.01145;0.0;0.10800000000000001
15.85452;0.0;0.109
15.566670000000002;0.0;0.111
31.43857;0.0;0.113
46.37578;0.009000000000000001;0.111
57.99227;0.15;0.121
55.56581;0.314;0.083
57.64581;0.46;0.032
61.38542;0.584;0.013
65.4727;0.6579999999999999;0.016
69.361;0.6829999999999999;0.035
65.67671999999999;0.649;0.062
73.44755;0.5750000000000001;0.061
70.48654;0.452;0.051
79.97771999999998;0.28400000000000003;0.038
104.68752;0.09699999999999999;0.031
101.91134;0.0;0.038
142.63781;0.0;0.073
200.3996;0.0;0.09300000000000001
147.49062;0.0;0.1
77.20965;0.0;0.107
39.00465;0.0;0.119
19.92702;0.0;0.121
14.14448;0.0;0.111
14.50374;0.0;0.103
14.52185;0.0;0.08700000000000001
14.74539;0.0;0.068
29.14507;0.0;0.055
43.69434;0.006999999999999999;0.048
43.76141;0.114;0.054000000000000006
50.88218;0.253;0.02
55.6457;0.381;0.0
58.01074000000001;0.49200000000000005;0.0
66.9737;0.5650000000000001;0.0
75.42965;0.5690000000000001;0.009000000000000001
58.57122;0.515;0.032
61.60324;0.444;0.047
63.13151;0.34900000000000003;0.043
73.48545;0.213;0.027000000000000003
73.56628;0.07;0.021
111.68506;0.0;0.040999999999999995
131.04747;0.0;0.075
190.56382;0.0;0.085
133.57612;0.0;0.10099999999999999
59.02087;0.0;0.118
37.84922;0.0;0.127
16.67221;0.0;0.124
18.3204;0.0;0.103
21.22729;0.0;0.07200000000000001
16.53554;0.0;0.04
23.63926;0.0;0.02
35.17727;0.0;0.01
54.12225;0.006999999999999999;0.005
66.14139;0.111;0.003
49.49318;0.259;0.0
63.09905;0.397;0.0
70.32892;0.509;0.009000000000000001
85.73278;0.581;0.034
82.32084;0.599;0.068
72.07098;0.583;0.098
90.83298;0.509;0.11699999999999999
85.34031999999998;0.386;0.121
72.90863;0.226;0.104
97.18548;0.07200000000000001;0.069
149.42332;0.0;0.054000000000000006
159.63291999999996;0.0;0.057999999999999996
179.94234;0.0;0.043
146.39199;0.0;0.026
66.03171;0.0;0.025
46.84757000000001;0.0;0.027999999999999997
20.02956;0.0;0.031
16.41144;0.0;0.032
17.61415;0.0;0.028999999999999998
18.33445;0.0;0.023
17.66979;0.0;0.018000000000000002
30.05086;0.0;0.018000000000000002
44.73237;0.006999999999999999;0.024
56.26979;0.127;0.023
51.03948;0.315;0.044000000000000004
63.21967;0.485;0.08800000000000001
61.43831;0.601;0.119
66.60799;0.667;0.136
71.3284;0.68;0.147
72.1671;0.665;0.155
64.91396;0.5770000000000001;0.156
74.52453;0.436;0.151
76.97223000000002;0.256;0.139
98.81149;0.081;0.094
119.20232;0.0;0.047
158.15558;0.0;0.027000000000000003
198.52228;0.0;0.018000000000000002
135.19875;0.0;0.027000000000000003
91.86101;0.0;0.052000000000000005
45.33789;0.0;0.08199999999999999
19.01379;0.0;0.103
12.76018;0.0;0.10800000000000001
13.27321;0.0;0.092
16.67081;0.0;0.065
17.10386;0.0;0.036000000000000004
30.87931;0.0;0.015
46.92651;0.008;0.006
46.18135;0.14300000000000002;0.002
37.94017;0.34;0.004
52.45228;0.507;0.027000000000000003
68.71446999999999;0.624;0.044000000000000004
65.74913000000001;0.6880000000000001;0.048
64.49606;0.7030000000000001;0.044000000000000004
81.00394;0.672;0.038
60.84676999999999;0.5920000000000001;0.03
75.69646;0.461;0.024
68.66879;0.28800000000000003;0.021
73.35602;0.096;0.013999999999999999
123.7907;0.0;0.011000000000000001
111.25148;0.0;0.016
170.31045;0.0;0.027999999999999997
147.10439;0.0;0.044000000000000004
76.41403000000003;0.0;0.061
40.00532000000001;0.0;0.09699999999999999
17.95873;0.0;0.147
16.76932;0.0;0.171
20.33349;0.0;0.159
18.22856;0.0;0.127
16.78663;0.0;0.099
27.3024;0.0;0.07100000000000001
47.94122;0.009000000000000001;0.047
54.19688000000001;0.139;0.057
49.87009000000001;0.315;0.024
62.31019000000001;0.45299999999999996;0.006999999999999999
61.80453000000001;0.522;0.0
69.51603;0.586;0.0
82.57571;0.603;0.0
65.50633;0.608;0.0
65.00854;0.524;0.0
73.15117;0.395;0.003
70.26603;0.231;0.025
86.76164;0.073;0.048
150.21487;0.0;0.098
152.19078000000005;0.0;0.162
202.46547;0.0;0.17400000000000002
139.86145;0.0;0.17600000000000002
70.52255;0.0;0.171
46.62895;0.0;0.157
20.367;0.0;0.131
19.53831;0.0;0.11199999999999999
19.51879;0.0;0.10800000000000001
17.41568;0.0;0.114
22.63339;0.0;0.121
36.19372;0.0;0.122
52.546380000000006;0.006999999999999999;0.124
68.23566;0.109;0.233
60.85084000000001;0.24600000000000002;0.256
57.48607;0.312;0.17800000000000002
70.33905;0.36700000000000005;0.102
71.43048;0.39899999999999997;0.07200000000000001
87.79824;0.40399999999999997;0.061
80.34987;0.397;0.057999999999999996
77.92685999999998;0.38;0.057999999999999996
87.83343;0.318;0.068
76.8551;0.209;0.079
115.98378999999998;0.07100000000000001;0.102
150.73813;0.0;0.127
221.55669;0.0;0.171
212.17187;0.0;0.183
147.61038;0.0;0.18
97.75558;0.0;0.177
52.44341;0.0;0.172
23.16716;0.0;0.155
15.17089;0.0;0.139
15.46785;0.0;0.14400000000000002
15.57487;0.0;0.135
13.07069;0.0;0.121
24.92095;0.0;0.107
31.738290000000006;0.005;0.10099999999999999
39.50506;0.08800000000000001;0.132
46.03117;0.207;0.139
43.99058;0.305;0.096
51.99239;0.38799999999999996;0.049
68.41888;0.418;0.018000000000000002
72.98519;0.4;0.0
74.74631;0.366;0.001
65.28039;0.31;0.036000000000000004
67.21276999999999;0.2;0.12
50.97434000000001;0.103;0.184
84.39143;0.028999999999999998;0.21899999999999997
96.61278;0.0;0.21899999999999997
138.83434;0.0;0.2
127.14728;0.0;0.172
99.49343;0.0;0.14400000000000002
62.07869;0.0;0.139
39.32801;0.0;0.128
18.84642;0.0;0.121
12.77763;0.0;0.124
14.2003;0.0;0.13
16.6266;0.0;0.133
11.03853;0.0;0.133
27.719240000000006;0.0;0.128
42.31096;0.009000000000000001;0.11699999999999999
38.16851;0.14;0.149
52.62596;0.32;0.141
41.19187;0.42100000000000004;0.066
52.64019;0.489;0.023
67.91553;0.5379999999999999;0.001
55.43171;0.556;0.001
61.13464000000001;0.532;0.002
58.80521;0.5;0.02
61.47205;0.385;0.098
61.18956;0.233;0.173
76.65296;0.077;0.316
108.1653;0.0;0.40399999999999997
125.53258999999998;0.0;0.387
150.42668999999995;0.0;0.342
145.32738999999995;0.0;0.29600000000000004
71.35599;0.0;0.29600000000000004
39.22658;0.0;0.289
18.22349;0.0;0.261
23.10656;0.0;0.245
19.7082;0.0;0.237
17.03464;0.0;0.239
21.07164;0.0;0.233
38.05113;0.0;0.228
39.88397;0.006999999999999999;0.239
77.34968;0.124;0.37
57.40406;0.262;0.40299999999999997
64.71198000000001;0.366;0.341
75.49611999999998;0.435;0.259
90.38079;0.517;0.18899999999999997
93.36994;0.5539999999999999;0.136
87.3087;0.55;0.1
66.64341;0.476;0.091
82.63423;0.34600000000000003;0.118
92.00228;0.18;0.18
109.07596;0.057;0.261
156.6231;0.0;0.315
186.62593;0.0;0.308
226.05506;0.0;0.26899999999999996
154.59281;0.0;0.243
98.47096;0.0;0.245
48.31704000000001;0.0;0.248
21.25161;0.0;0.245
18.74175;0.0;0.19399999999999998
18.55728;0.0;0.159
17.92405;0.0;0.172
21.82505;0.0;0.19
33.63805;0.0;0.196
48.64517;0.006999999999999999;0.213
61.5879;0.113;0.39799999999999996
54.37313;0.28700000000000003;0.46299999999999997
72.67178;0.40299999999999997;0.405
73.41858;0.43700000000000006;0.317
73.70935;0.431;0.233
71.60634;0.428;0.168
87.85224000000002;0.412;0.126
78.61986999999998;0.36;0.114
78.35736;0.264;0.118
84.88913000000002;0.156;0.158
100.13976;0.054000000000000006;0.2
147.58094;0.0;0.21600000000000003
188.74164;0.0;0.21
202.98009;0.0;0.18
159.4144;0.0;0.147
78.26714;0.0;0.127
45.06155;0.0;0.11699999999999999
23.74029;0.0;0.113
19.74372;0.0;0.09699999999999999
17.11219;0.0;0.076
19.17702;0.0;0.061
20.5605;0.0;0.055
30.86455;0.0;0.053
46.289;0.008;0.06
64.86394;0.10099999999999999;0.133
52.19067;0.21100000000000002;0.14300000000000002
70.85906999999997;0.247;0.111
68.50286;0.248;0.077
74.69744;0.235;0.037000000000000005
84.81017;0.23399999999999999;0.011000000000000001
77.71589;0.225;0.01
72.0835;0.21899999999999997;0.018000000000000002
80.74589;0.17800000000000002;0.018000000000000002
63.65173000000001;0.107;0.016
94.2539;0.034;0.026
137.22399;0.0;0.062
198.9115;0.0;0.12300000000000001
260.57366;0.0;0.163
139.75153999999998;0.0;0.165
81.10315;0.0;0.14300000000000002
45.65451;0.0;0.129
21.41068;0.0;0.128
15.526329999999998;0.0;0.136
15.0448;0.0;0.149
15.9051;0.0;0.161
16.83989;0.0;0.16399999999999998
30.984540000000006;0.0;0.156
34.22583;0.012;0.14800000000000002
60.75756;0.155;0.257
40.23753;0.325;0.29
43.68059;0.418;0.149
56.58458;0.456;0.059
77.1387;0.508;0.027000000000000003
52.08629000000001;0.557;0.019
69.90321999999999;0.529;0.015
61.15774;0.42;0.006
70.89882;0.29;0.006999999999999999
67.16181;0.16899999999999998;0.011000000000000001
70.64508000000002;0.053;0.027000000000000003
79.01677;0.0;0.06
120.54396;0.0;0.12300000000000001
194.18173;0.0;0.163
124.15349;0.0;0.184
57.83087;0.0;0.17800000000000002
33.670390000000005;0.0;0.149
18.14025;0.0;0.132
17.69502;0.0;0.133
16.64037;0.0;0.128
16.43884;0.0;0.124
18.97614;0.0;0.122
36.17018;0.0;0.11199999999999999
44.31028;0.01;0.092
68.25775;0.13;0.124
58.73914;0.25;0.09699999999999999
55.12881;0.28800000000000003;0.036000000000000004
56.81616;0.335;0.012
75.90281999999998;0.34800000000000003;0.009000000000000001
74.96812;0.34700000000000003;0.019
74.95827;0.295;0.028999999999999998
65.32278000000001;0.24600000000000002;0.04
89.68128;0.188;0.05
77.80431999999998;0.114;0.06
82.5281;0.036000000000000004;0.083
137.59162;0.0;0.104
186.19987;0.0;0.133
249.40694;0.0;0.14200000000000002
130.1376;0.0;0.139
81.99944;0.0;0.128
42.33275;0.0;0.12300000000000001
22.95669;0.0;0.119
13.27104;0.0;0.113
12.31991;0.0;0.10800000000000001
15.032979999999998;0.0;0.102
12.42848;0.0;0.09300000000000001
33.793859999999995;0.0;0.081
33.0089;0.006999999999999999;0.07100000000000001
47.44056;0.104;0.102
39.48019;0.252;0.138
46.56282;0.37799999999999995;0.09300000000000001
53.23809;0.503;0.043
68.58929;0.597;0.01
61.50589;0.608;0.001
58.09137;0.551;0.0
53.41381;0.473;0.0
66.48405;0.34900000000000003;0.0
58.47452;0.196;0.01
72.90015;0.064;0.07100000000000001
112.97301000000002;0.0;0.16
129.76882;0.0;0.19699999999999998
124.36477;0.0;0.207
103.72766;0.0;0.21899999999999997
53.96025;0.0;0.209
36.29273;0.0;0.195
15.16952;0.0;0.18
15.60881;0.0;0.168
18.86966;0.0;0.16
18.72595;0.0;0.156
16.53255;0.0;0.159
41.1578;0.0;0.159
38.86061;0.008;0.146
57.57503000000001;0.103;0.12
53.25365;0.223;0.102
63.97143000000001;0.316;0.062
64.41344000000001;0.405;0.025
62.22198;0.483;0.006
78.01375;0.525;0.001
78.81541999999997;0.5;0.0
62.81496;0.428;0.0
69.74555;0.316;0.0
69.48719;0.187;0.02
88.11827;0.065;0.076
115.77481;0.0;0.146
168.60013999999995;0.0;0.187
161.27199;0.0;0.191
149.37774;0.0;0.19699999999999998
73.7143;0.0;0.203
37.55868;0.0;0.205
21.30614;0.0;0.195
12.79148;0.0;0.17400000000000002
18.72574;0.0;0.147
13.88011;0.0;0.122
15.73548;0.0;0.094
30.39135;0.0;0.067
45.02459;0.01;0.054000000000000006
51.93259000000001;0.128;0.049
52.48084;0.292;0.017
53.79113;0.43;0.006
66.34573;0.486;0.003
74.14482;0.495;0.004
67.52341;0.47;0.015
69.48501999999999;0.457;0.024
58.45242;0.35700000000000004;0.024
72.31665;0.243;0.016
76.93157;0.132;0.003
81.60495;0.043;0.001
118.28077;0.0;0.004
178.36561;0.0;0.025
185.92742;0.0;0.049
118.37857;0.0;0.052000000000000005
88.72119;0.0;0.035
43.32885;0.0;0.018000000000000002
17.85795;0.0;0.015
12.62903;0.0;0.023
11.29569;0.0;0.038
12.24081;0.0;0.052000000000000005
15.39049;0.0;0.055
25.90451;0.0;0.045
36.83387000000001;0.009000000000000001;0.03
44.0333;0.12;0.013
45.35012;0.27899999999999997;0.003
45.21674;0.426;0.019
47.24928;0.556;0.038
67.86412;0.615;0.044000000000000004
63.82771;0.619;0.044000000000000004
61.97246;0.5770000000000001;0.038
66.32271;0.498;0.032
75.5096;0.389;0.025
58.70493;0.245;0.016
78.40129;0.08700000000000001;0.004
118.16642;0.001;0.006999999999999999
142.09325;0.0;0.026
193.83427;0.0;0.04
107.47858;0.0;0.048
64.39489;0.0;0.059
34.267920000000004;0.0;0.07100000000000001
13.81173;0.0;0.073
17.77637;0.0;0.067
14.89981;0.0;0.057999999999999996
15.52663;0.0;0.052000000000000005
18.03633;0.0;0.043
35.3903;0.0;0.033
47.18083;0.01;0.024
59.20723;0.134;0.015
40.61317;0.314;0.003
54.64272;0.474;0.004
74.31919;0.608;0.023
64.51169;0.672;0.049
66.02452;0.685;0.066
75.63615;0.675;0.07
57.52154;0.588;0.067
76.84683000000003;0.455;0.061
71.03104;0.28300000000000003;0.052000000000000005
86.21826999999998;0.1;0.024
122.1516;0.001;0.006999999999999999
164.65117;0.0;0.008
172.20676;0.0;0.011000000000000001
143.275;0.0;0.013
76.26003;0.0;0.013
47.38841;0.0;0.011000000000000001
18.41692;0.0;0.01
19.40483;0.0;0.008
22.00731;0.0;0.006
16.08575;0.0;0.004
19.92442;0.0;0.002
31.38705;0.0;0.002
43.26216;0.009000000000000001;0.001
68.56294;0.11699999999999999;0.004
54.63052;0.281;0.008
59.14731;0.431;0.001
58.00653000000001;0.6000000000000001;0.0
80.98295999999998;0.649;0.0
75.69249;0.6729999999999999;0.0
76.61786;0.6559999999999999;0.0
67.24347;0.59;0.0
81.88545;0.47;0.0
73.85455999999998;0.305;0.0
85.91563000000002;0.11699999999999999;0.03
127.78636000000002;0.001;0.141
150.10783999999995;0.0;0.27399999999999997
191.23984;0.0;0.292
141.76314;0.0;0.299
76.91346999999998;0.0;0.239
39.34143;0.0;0.21600000000000003
20.77199;0.0;0.184
14.25094;0.0;0.158
14.23948;0.0;0.14200000000000002
16.78562;0.0;0.132
14.6715;0.0;0.114
27.9699;0.0;0.103
32.78226;0.008;0.10800000000000001
51.39791;0.104;0.233
49.90485;0.22699999999999998;0.27399999999999997
41.57397;0.342;0.205
53.11986;0.42;0.13
61.09445;0.469;0.078
63.06418000000001;0.477;0.051
59.92462;0.43799999999999994;0.044000000000000004
45.68286;0.384;0.045
71.31501;0.294;0.057999999999999996
66.62382;0.16899999999999998;0.08800000000000001
79.05613000000002;0.055999999999999994;0.14300000000000002
84.67456999999997;0.0;0.192
143.0977;0.0;0.2
145.5717;0.0;0.172
111.56637;0.0;0.136
73.22809000000002;0.0;0.103
35.68742;0.0;0.08600000000000001
16.60054;0.0;0.085
15.62711;0.0;0.09
17.0069;0.0;0.096
16.89072;0.0;0.1
18.39366;0.0;0.102
35.43825;0.0;0.102
40.94772;0.012;0.099
54.18436;0.146;0.145
41.17403;0.312;0.162
58.75885;0.45799999999999996;0.103
64.75518000000001;0.585;0.055
74.10958000000002;0.6609999999999999;0.028999999999999998
63.72815;0.6859999999999999;0.017
63.81065;0.65;0.036000000000000004
66.4616;0.5650000000000001;0.07400000000000001
75.38535;0.42700000000000005;0.106
62.78798000000001;0.239;0.14200000000000002
94.55223;0.084;0.17800000000000002
101.81287;0.001;0.205
124.51515;0.0;0.235
186.13438;0.0;0.21899999999999997
110.11127;0.0;0.17400000000000002
69.71378;0.0;0.125
38.28153;0.0;0.114
21.54183;0.0;0.10099999999999999
17.87751;0.0;0.084
17.732;0.0;0.068
23.62606;0.0;0.053
20.97263;0.0;0.051
33.27854;0.0;0.051
44.81587;0.006999999999999999;0.051
70.82632;0.099;0.063
55.33801;0.228;0.052000000000000005
65.71316999999999;0.34600000000000003;0.021
69.88571;0.42100000000000004;0.01
97.82925;0.475;0.013999999999999999
79.41781;0.499;0.035
79.8898;0.506;0.057
76.06047;0.451;0.077
91.71987;0.34500000000000003;0.102
82.42956;0.207;0.15
97.55929;0.077;0.222
112.93095;0.001;0.254
194.9261;0.0;0.254
243.37731;0.0;0.22899999999999998
145.46868999999995;0.0;0.20199999999999999
80.53905999999998;0.0;0.17500000000000002
50.08384;0.0;0.154
25.3405;0.0;0.155
18.5683;0.0;0.151
19.53723;0.0;0.151
21.28189;0.0;0.146
23.46376;0.0;0.133
38.09588;0.0;0.11699999999999999
55.31108;0.011000000000000001;0.102
70.81626;0.127;0.146
65.48076999999999;0.28;0.138
78.52043;0.374;0.065
77.85321;0.43799999999999994;0.018000000000000002
87.57826;0.477;0.001
97.30198;0.436;0.001
83.97936999999997;0.36;0.003
71.95875;0.304;0.035
84.89574;0.221;0.046
86.25604;0.132;0.059
107.01131;0.047;0.07100000000000001
145.12725;0.0;0.07100000000000001
187.47757;0.0;0.07200000000000001
192.88995;0.0;0.063
156.11386000000005;0.0;0.053
85.11707;0.0;0.031
43.15395;0.0;0.012
23.54551;0.0;0.006
17.1005;0.0;0.002
17.92548;0.0;0.0
16.29761;0.0;0.0
22.00585;0.0;0.0
32.51953;0.0;0.002
45.08505;0.006;0.001
71.39935;0.07100000000000001;0.0
57.76759000000001;0.173;0.0
64.20814;0.354;0.006999999999999999
82.49038;0.511;0.068
86.82681;0.581;0.152
84.79956999999997;0.604;0.193
71.51554;0.5750000000000001;0.182
79.20987;0.471;0.147
88.44197;0.327;0.111
83.23765999999998;0.18899999999999997;0.054000000000000006
92.21772;0.068;0.027999999999999997
132.12726999999998;0.001;0.04
170.79081000000005;0.0;0.052000000000000005
206.8123;0.0;0.076
145.3066;0.0;0.115
84.04839;0.0;0.135
48.94805;0.0;0.139
21.62624;0.0;0.145
15.53119;0.0;0.14200000000000002
15.13736;0.0;0.13
20.01937;0.0;0.115
18.14149;0.0;0.115
29.18091;0.0;0.13
42.04313;0.011000000000000001;0.147
61.25538;0.133;0.19699999999999998
47.81899;0.335;0.212
43.72757;0.491;0.146
63.03368;0.58;0.091
65.38036;0.634;0.054000000000000006
70.37054;0.648;0.04
72.4578;0.637;0.026
60.12592;0.56;0.035
64.02649;0.44;0.042
77.23645;0.276;0.044000000000000004
83.83244;0.105;0.053
115.77741;0.002;0.07200000000000001
166.69343999999995;0.0;0.105
168.64699;0.0;0.12
124.01021;0.0;0.124
80.18124;0.0;0.13
45.6463;0.0;0.14400000000000002
18.64081;0.0;0.161
18.540370000000006;0.0;0.17
19.88913;0.0;0.165
14.90984;0.0;0.154
16.61146;0.0;0.14300000000000002
36.08672;0.0;0.141
49.26167;0.013999999999999999;0.146
55.72181;0.158;0.149
50.43815;0.34500000000000003;0.106
52.19333;0.5;0.027000000000000003
55.70326;0.644;0.002
74.59554;0.7040000000000001;0.0
63.71767;0.715;0.0
77.92428000000002;0.6809999999999999;0.005
71.72918;0.581;0.02
80.09039;0.42;0.03
67.56734;0.228;0.04
103.29375;0.09699999999999999;0.062
117.09022;0.002;0.095
157.95461;0.0;0.104
192.90041;0.0;0.066
141.89938999999995;0.0;0.028999999999999998
72.58278;0.0;0.019
40.44634;0.0;0.027000000000000003
17.20813;0.0;0.027000000000000003
17.652929999999994;0.0;0.021
17.54226;0.0;0.031
18.80728;0.0;0.064
19.30854;0.0;0.094
31.16111;0.0;0.11199999999999999
31.32032;0.01;0.15
43.02518;0.113;0.22699999999999998
52.57208000000001;0.255;0.221
66.11416;0.402;0.124
74.6385;0.505;0.034
71.4767;0.5870000000000001;0.006
78.20965;0.603;0.0
70.42828;0.5670000000000001;0.0
86.40784000000002;0.48200000000000004;0.0
80.73555999999998;0.34600000000000003;0.012
68.47814;0.193;0.02
73.56693;0.069;0.044000000000000004
131.72027;0.001;0.095
171.37274;0.0;0.153
203.73569;0.0;0.166
169.40643;0.0;0.163
75.82491;0.0;0.16
50.54749;0.0;0.156
23.11787;0.0;0.154
15.97865;0.0;0.149
15.943370000000002;0.0;0.14
15.45198;0.0;0.133
20.13217;0.0;0.125
34.94222;0.0;0.127
41.08029000000001;0.008;0.131
51.64100000000001;0.084;0.209
51.84968;0.184;0.242
54.10205;0.273;0.18600000000000003
61.81291;0.33399999999999996;0.13
74.17421;0.361;0.09699999999999999
64.39789;0.34;0.09
59.82889;0.309;0.102
56.08766;0.266;0.13699999999999998
63.25407;0.205;0.19899999999999998
64.25603000000001;0.125;0.255
68.53286999999999;0.049;0.27699999999999997
128.37682;0.0;0.22399999999999998
172.63606;0.0;0.179
180.47887;0.0;0.158
139.32836;0.0;0.152
68.0253;0.0;0.149
41.04095;0.0;0.152
16.62431;0.0;0.165
18.53216;0.0;0.18
16.530479999999994;0.0;0.2
18.74008;0.0;0.23199999999999998
20.21066;0.0;0.24600000000000002
37.89838;0.0;0.226
43.46309;0.013;0.217
64.04511;0.138;0.315
58.96027;0.312;0.32299999999999995
58.18651;0.472;0.205
60.52192;0.583;0.092
70.64263000000003;0.644;0.026
94.73724;0.667;0.004
69.17045999999999;0.63;0.0
73.07873000000002;0.5539999999999999;0.001
80.76899;0.42700000000000005;0.046
66.16823000000001;0.265;0.129
105.32047;0.096;0.24100000000000002
158.60635;0.001;0.315
165.6432;0.0;0.32899999999999996
220.41798;0.0;0.28600000000000003
128.74216;0.0;0.237
81.16363;0.0;0.182
48.1685;0.0;0.14
22.62038;0.0;0.113
16.60923;0.0;0.102
18.10197;0.0;0.08900000000000001
18.42006;0.0;0.076
16.140620000000002;0.0;0.073
34.11397;0.0;0.07100000000000001
57.76206;0.017;0.07400000000000001
52.59795;0.17400000000000002;0.11699999999999999
53.47083000000001;0.36;0.12300000000000001
61.24745;0.479;0.09
69.30837;0.5720000000000001;0.061
67.0434;0.639;0.027999999999999997
68.80906999999999;0.654;0.003
71.07282;0.617;0.006
75.62824;0.522;0.066
64.86391;0.39299999999999996;0.111
79.79143;0.21600000000000003;0.157
77.43799;0.083;0.185
121.78945;0.001;0.19699999999999998
148.77385;0.0;0.209
216.44799;0.0;0.207
150.86006;0.0;0.185
67.52423;0.0;0.16699999999999998
36.81091;0.0;0.14400000000000002
15.922670000000002;0.0;0.118
17.94523;0.0;0.098
18.87637;0.0;0.094
15.6727;0.0;0.102
20.94843;0.0;0.113
35.81958;0.0;0.125
50.18886;0.009000000000000001;0.14400000000000002
65.46743000000001;0.102;0.272
47.47156;0.23399999999999999;0.294
54.60749000000001;0.36;0.214
71.16154;0.44;0.14400000000000002
74.3345;0.491;0.111
82.85467;0.506;0.095
67.65359000000001;0.48200000000000004;0.078
58.17672;0.419;0.062
86.27882;0.321;0.055
73.34227;0.16899999999999998;0.052000000000000005
91.25051;0.055999999999999994;0.053
128.65976;0.0;0.062
169.8385;0.0;0.07100000000000001
148.65457;0.0;0.066
150.47318;0.0;0.06
95.1622;0.0;0.059
47.2361;0.0;0.059
19.2006;0.0;0.061
19.49831;0.0;0.06
17.05013;0.0;0.057
15.48548;0.0;0.05
20.43824;0.0;0.038
33.06548;0.0;0.027999999999999997
45.49575;0.003;0.024
54.2465;0.049;0.026
55.13729;0.11699999999999999;0.036000000000000004
55.14961;0.193;0.027000000000000003
57.73566999999999;0.271;0.01
64.67130999999999;0.34700000000000003;0.006999999999999999
69.24221999999999;0.374;0.013999999999999999
66.45881;0.355;0.027000000000000003
71.46721;0.326;0.042
75.3656;0.265;0.054000000000000006
84.72298;0.16399999999999998;0.057
96.87002;0.055999999999999994;0.053
117.11373;0.0;0.053
221.10566;0.0;0.07
219.33154;0.0;0.081
129.26192;0.0;0.08600000000000001
81.08578;0.0;0.076
37.15611;0.0;0.07100000000000001
19.24468;0.0;0.075
17.55133;0.0;0.081
12.63256;0.0;0.084
15.4621;0.0;0.081
15.87488;0.0;0.08199999999999999
36.58027;0.0;0.085
38.23918;0.008;0.079
57.82503000000001;0.085;0.09
50.72336;0.18;0.14200000000000002
48.88728;0.257;0.138
46.60907;0.31;0.106
62.21712;0.33799999999999997;0.078
75.17452;0.34700000000000003;0.059
70.8262;0.34500000000000003;0.038
63.23375;0.29600000000000004;0.02
68.27518;0.244;0.01
83.21424;0.157;0.006
74.28515;0.061;0.01
115.89535;0.001;0.018000000000000002
146.02563;0.0;0.025
167.96238;0.0;0.024
153.79544;0.0;0.021
65.42444;0.0;0.019
38.75317;0.0;0.021
19.73787;0.0;0.027999999999999997
15.99744;0.0;0.040999999999999995
14.1984;0.0;0.063
15.78532;0.0;0.08600000000000001
17.44569;0.0;0.095
25.44403;0.0;0.095
38.40089;0.013999999999999999;0.091
46.33777;0.134;0.08700000000000001
43.08879;0.235;0.092
45.78131;0.306;0.059
59.44956;0.33399999999999996;0.038
68.10423;0.377;0.019
65.21069;0.392;0.015
61.74426999999999;0.34500000000000003;0.019
55.53875;0.295;0.021
74.86813000000002;0.239;0.019
60.91906;0.157;0.016
79.54865;0.06;0.017
105.83012;0.0;0.027000000000000003
127.97866;0.0;0.042
151.1988;0.0;0.051
114.85676;0.0;0.057999999999999996
71.16566;0.0;0.062
30.68555;0.0;0.064
19.25642;0.0;0.069
20.68891;0.0;0.079
18.04099;0.0;0.091
17.705;0.0;0.1
15.1129;0.0;0.095
43.17558;0.0;0.08600000000000001
42.99877;0.006;0.078
64.09799;0.083;0.067
49.60662;0.21600000000000003;0.07100000000000001
59.21923;0.341;0.043
65.69394;0.444;0.018000000000000002
78.94012;0.49200000000000005;0.006
75.04565;0.505;0.001
89.49423;0.476;0.001
70.48519;0.408;0.002
87.43101;0.28400000000000003;0.027000000000000003
80.14726;0.13699999999999998;0.054000000000000006
91.5164;0.048;0.095
141.15836000000004;0.0;0.125
186.67775;0.0;0.13699999999999998
162.88737;0.0;0.124
139.42342;0.0;0.11199999999999999
76.53158;0.0;0.095
56.75394;0.0;0.08600000000000001
20.64259;0.0;0.09300000000000001
20.13061;0.0;0.107
16.225089999999998;0.0;0.12
19.48328;0.0;0.125
19.31814;0.0;0.132
34.14894;0.0;0.14
35.38127;0.01;0.14300000000000002
57.73241;0.11199999999999999;0.14300000000000002
41.51813;0.26;0.158
46.30378;0.353;0.103
