Demand;SolarGen;Wind
30.83477;0.726;0.096
24.64715;0.6900000000000001;0.08600000000000001
25.21471;0.609;0.091
23.48118;0.477;0.10800000000000001
27.356040000000004;0.293;0.127
38.76513;0.083;0.145
52.07722;0.0;0.203
64.22509000000001;0.0;0.258
76.31911;0.0;0.27899999999999997
50.86673;0.0;0.304
31.91428;0.0;0.302
17.6503;0.0;0.271
6.89514;0.0;0.259
5.34241;0.0;0.256
5.55504;0.0;0.249
5.75016;0.0;0.245
5.97396;0.0;0.268
10.75732;0.0;0.301
16.530520000000006;0.0;0.321
22.76144;0.139;0.297
16.40567;0.35700000000000004;0.396
24.13503;0.531;0.342
22.10519;0.649;0.226
25.85555;0.711;0.165
31.00211;0.725;0.16
30.06641;0.6910000000000001;0.172
24.20518;0.613;0.188
30.616740000000004;0.484;0.201
34.00697;0.298;0.208
36.69057;0.08700000000000001;0.214
51.65728;0.0;0.26
77.52303;0.0;0.325
73.79303;0.0;0.318
59.20169;0.0;0.28600000000000003
36.52007;0.0;0.268
17.09144;0.0;0.261
7.5042399999999985;0.0;0.26
3.23857;0.0;0.265
3.98233;0.0;0.27699999999999997
3.9714;0.0;0.299
4.60119;0.0;0.317
7.49224;0.0;0.335
10.41564;0.0;0.35200000000000004
16.15674;0.146;0.321
13.72071;0.368;0.508
15.27683;0.5429999999999999;0.45899999999999996
19.64678;0.662;0.324
20.80274;0.722;0.228
18.76558;0.7340000000000001;0.17400000000000002
16.91229;0.7000000000000001;0.141
18.05403;0.614;0.13699999999999998
18.91438;0.472;0.155
21.86738;0.28200000000000003;0.192
24.65975;0.079;0.222
32.15149;0.0;0.28600000000000003
45.30749;0.0;0.363
72.63256;0.0;0.381
38.59155;0.0;0.33899999999999997
22.72301;0.0;0.302
13.3635;0.0;0.289
4.8925800000000015;0.0;0.289
3.73853;0.0;0.295
5.11187;0.0;0.308
5.24443;0.0;0.322
5.01146;0.0;0.35600000000000004
10.79198;0.0;0.385
12.63496;0.0;0.401
17.57599;0.156;0.375
14.90957;0.379;0.524
19.42694;0.5529999999999999;0.42
22.58327;0.669;0.248
25.59686;0.7290000000000001;0.138
27.97597;0.74;0.08199999999999999
20.955;0.706;0.061
25.01667;0.627;0.057999999999999996
25.5125;0.496;0.069
27.041690000000006;0.299;0.095
34.994890000000005;0.08800000000000001;0.14400000000000002
43.75402;0.0;0.27399999999999997
54.31215;0.0;0.39
72.39479;0.0;0.42200000000000004
52.70928000000001;0.0;0.408
24.2924;0.0;0.39
12.33325;0.0;0.36
5.92208;0.0;0.312
6.16215;0.0;0.308
6.771610000000001;0.0;0.342
5.98572;0.0;0.385
6.42362;0.0;0.407
14.34982;0.0;0.411
20.24156;0.0;0.419
28.51228;0.121;0.424
20.53488;0.33799999999999997;0.524
21.40315;0.517;0.475
27.96247;0.6459999999999999;0.386
31.75103;0.7090000000000001;0.30000000000000004
26.70953;0.721;0.22
30.52328;0.685;0.182
34.14543;0.604;0.172
32.592420000000004;0.471;0.172
30.31466;0.289;0.188
39.46443;0.08199999999999999;0.218
53.452;0.0;0.299
81.04075999999998;0.0;0.387
103.29632;0.0;0.412
62.33905;0.0;0.42700000000000005
35.24436;0.0;0.429
19.37749;0.0;0.381
8.74051;0.0;0.38299999999999995
5.3952300000000015;0.0;0.39399999999999996
4.50849;0.0;0.425
4.98393;0.0;0.444
5.42142;0.0;0.451
12.03334;0.0;0.451
16.110529999999994;0.0;0.439
21.55716;0.124;0.457
18.50236;0.33899999999999997;0.518
20.247770000000006;0.517;0.48200000000000004
23.57073;0.632;0.43
26.756290000000003;0.6960000000000001;0.364
24.00644;0.711;0.33399999999999996
27.1588;0.6659999999999999;0.316
25.12612;0.581;0.294
34.11012;0.444;0.289
31.94192;0.258;0.27399999999999997
34.302240000000005;0.066;0.23199999999999998
58.7248;0.0;0.231
64.68118;0.0;0.26899999999999996
70.27425;0.0;0.28
50.24003;0.0;0.281
28.01596;0.0;0.27899999999999997
16.46879;0.0;0.27399999999999997
6.7512;0.0;0.275
5.72792;0.0;0.28
4.70326;0.0;0.28200000000000003
5.6299;0.0;0.27399999999999997
4.8939900000000005;0.0;0.27899999999999997
13.4314;0.0;0.295
15.67125;0.0;0.308
23.07708;0.105;0.32
18.80649;0.314;0.39799999999999996
22.57373;0.495;0.363
24.161720000000006;0.654;0.268
30.53909;0.7170000000000001;0.161
32.03308;0.731;0.09699999999999999
29.62123;0.6960000000000001;0.078
30.6546;0.618;0.07200000000000001
35.03862;0.49;0.068
26.396140000000006;0.308;0.069
36.24165;0.094;0.08800000000000001
51.64947;0.0;0.185
73.56879;0.0;0.29100000000000004
89.43176;0.0;0.353
57.97303;0.0;0.37
30.36487;0.0;0.34400000000000003
15.52571;0.0;0.27399999999999997
7.70032;0.0;0.248
5.66271;0.0;0.228
6.634989999999998;0.0;0.2
6.081180000000002;0.0;0.17800000000000002
5.37177;0.0;0.17600000000000002
13.13417;0.0;0.188
17.913510000000006;0.0;0.195
23.45338;0.133;0.17600000000000002
21.677570000000006;0.35200000000000004;0.14800000000000002
24.26137;0.528;0.092
26.21396;0.654;0.013999999999999999
32.071670000000005;0.7140000000000001;0.0
29.88548;0.725;0.0
36.72973;0.6900000000000001;0.0
32.244209999999995;0.606;0.001
30.14668;0.48;0.004
31.8582;0.302;0.012
34.71845;0.092;0.038
57.58752;0.0;0.11599999999999999
74.43235;0.0;0.17600000000000002
89.73828;0.0;0.18899999999999997
67.30219;0.0;0.17600000000000002
35.35387;0.0;0.121
14.9126;0.0;0.091
7.461419999999999;0.0;0.099
5.6540599999999985;0.0;0.11
5.24544;0.0;0.10800000000000001
4.63706;0.0;0.106
5.15198;0.0;0.109
10.73325;0.0;0.118
13.317570000000002;0.0;0.121
22.28941;0.128;0.104
17.22188;0.34700000000000003;0.049
19.62341;0.523;0.005
22.53207;0.639;0.002
26.344040000000003;0.7040000000000001;0.001
20.99554;0.7190000000000001;0.001
27.68108;0.677;0.002
25.60933;0.5760000000000001;0.006
28.872740000000004;0.433;0.013999999999999999
26.10663;0.26;0.021
29.21099;0.075;0.021
43.31436;0.0;0.023
59.32362;0.0;0.012
69.73165999999999;0.0;0.002
60.09862;0.0;0.0
26.50103;0.0;0.0
15.7468;0.0;0.0
6.3209300000000015;0.0;0.0
5.04265;0.0;0.0
5.75874;0.0;0.0
6.07325;0.0;0.0
5.6565400000000015;0.0;0.0
12.51566;0.0;0.001
14.81398;0.0;0.005
24.30623;0.1;0.013
19.65586;0.299;0.013
20.25371;0.473;0.004
27.6062;0.64;0.003
26.34888;0.7040000000000001;0.002
32.65517;0.72;0.002
25.9664;0.6779999999999999;0.001
31.23752;0.589;0.001
29.06942;0.441;0.001
29.049740000000003;0.256;0.0
31.9621;0.068;0.0
55.64145;0.0;0.0
66.5681;0.0;0.001
86.64068;0.0;0.006
64.77333;0.0;0.009000000000000001
29.68422;0.0;0.016
17.8008;0.0;0.028999999999999998
7.675889999999999;0.0;0.037000000000000005
4.56465;0.0;0.032
4.80467;0.0;0.024
5.16613;0.0;0.018000000000000002
5.6409400000000005;0.0;0.015
9.88692;0.0;0.017
16.456570000000006;0.0;0.023
22.69743;0.122;0.032
13.56149;0.332;0.045
17.74372;0.506;0.043
21.47388;0.628;0.025
28.53967;0.6960000000000001;0.022000000000000002
27.46938;0.713;0.021
27.31007;0.674;0.02
22.86052;0.594;0.019
27.69222;0.462;0.022000000000000002
27.62902;0.272;0.031
28.05981;0.07400000000000001;0.054000000000000006
49.85091;0.0;0.125
59.23367;0.0;0.182
81.44904;0.0;0.203
46.56789000000001;0.0;0.195
26.59278;0.0;0.183
14.6757;0.0;0.182
6.59151;0.0;0.184
5.93271;0.0;0.19699999999999998
5.70362;0.0;0.19899999999999998
6.42232;0.0;0.201
7.03339;0.0;0.218
16.00521;0.0;0.23
16.41923;0.0;0.236
25.59782;0.128;0.212
20.45402;0.325;0.2
27.24216;0.478;0.342
27.75063;0.601;0.297
29.014540000000004;0.667;0.247
24.565520000000006;0.6880000000000001;0.207
29.0174;0.662;0.18
28.14788;0.5760000000000001;0.159
31.092340000000004;0.43700000000000006;0.145
30.64175;0.242;0.138
33.156;0.063;0.12
56.02995;0.0;0.149
75.12734;0.0;0.19399999999999998
90.26001;0.0;0.222
73.04089;0.0;0.233
34.530840000000005;0.0;0.23
18.10721;0.0;0.212
8.9543;0.0;0.203
4.80497;0.0;0.208
4.83666;0.0;0.222
4.63424;0.0;0.253
4.4421800000000005;0.0;0.289
11.6918;0.0;0.316
14.17859;0.0;0.34
19.681;0.13699999999999998;0.315
17.73055;0.34800000000000003;0.353
15.95698;0.523;0.32799999999999996
26.18531;0.635;0.22899999999999998
27.77198;0.7030000000000001;0.198
25.39797;0.721;0.22
22.19294;0.6890000000000001;0.254
19.9804;0.612;0.27399999999999997
27.57875;0.48100000000000004;0.28600000000000003
27.651670000000006;0.29600000000000004;0.289
33.37677;0.084;0.256
47.64525;0.0;0.24600000000000002
65.67071;0.0;0.289
84.28208000000002;0.0;0.315
52.14582;0.0;0.33799999999999997
24.80773;0.0;0.353
12.06193;0.0;0.35000000000000003
5.82428;0.0;0.32299999999999995
5.25349;0.0;0.26
4.94162;0.0;0.237
5.03509;0.0;0.231
4.32886;0.0;0.222
10.39786;0.0;0.207
13.6471;0.0;0.195
19.45466;0.124;0.17800000000000002
15.8959;0.319;0.14200000000000002
20.678320000000006;0.467;0.299
24.16023;0.599;0.311
26.65485;0.672;0.281
28.32537;0.6890000000000001;0.245
27.71415;0.6509999999999999;0.205
23.49834;0.556;0.17600000000000002
34.14784;0.406;0.16399999999999998
25.46774;0.225;0.16699999999999998
34.04995;0.062;0.152
51.00764;0.0;0.203
59.51401;0.0;0.266
75.72868000000003;0.0;0.317
67.13015;0.0;0.35100000000000003
29.6068;0.0;0.34
14.07286;0.0;0.314
6.29563;0.0;0.295
5.1620300000000015;0.0;0.28600000000000003
6.12268;0.0;0.24600000000000002
5.65731;0.0;0.239
5.19181;0.0;0.248
13.56551;0.0;0.251
16.30797;0.0;0.242
21.84975;0.146;0.207
16.967879999999994;0.368;0.139
17.8182;0.5429999999999999;0.07
22.38321;0.66;0.016
27.0851;0.723;0.008
27.61718;0.737;0.009000000000000001
32.214220000000005;0.7090000000000001;0.018000000000000002
30.27453;0.631;0.028999999999999998
29.0506;0.502;0.038
26.50787;0.321;0.061
34.40475;0.104;0.09699999999999999
42.82681;0.0;0.172
71.84255;0.0;0.21100000000000002
84.45485;0.0;0.192
72.51558;0.0;0.157
36.11736;0.0;0.119
16.8684;0.0;0.099
7.13496;0.0;0.08600000000000001
4.84134;0.0;0.068
5.12631;0.0;0.06
4.94182;0.0;0.063
5.12556;0.0;0.077
9.36884;0.0;0.09300000000000001
15.54216;0.0;0.1
17.78991;0.156;0.095
17.28192;0.376;0.07200000000000001
15.412120000000002;0.547;0.066
17.371370000000002;0.6609999999999999;0.037000000000000005
23.18273;0.723;0.023
22.68904;0.736;0.017
22.56793;0.7030000000000001;0.017
24.30097;0.623;0.019
30.456;0.502;0.024
17.96079;0.325;0.042
34.164770000000004;0.107;0.073
38.2553;0.0;0.14200000000000002
63.71058000000001;0.0;0.18
71.02399;0.0;0.179
51.56582;0.0;0.163
21.40493;0.0;0.14800000000000002
12.79463;0.0;0.14200000000000002
6.7672;0.0;0.149
4.43666;0.0;0.158
5.51883;0.0;0.16399999999999998
5.07385;0.0;0.165
4.58039;0.0;0.171
10.82046;0.0;0.18
17.90444;0.0;0.18899999999999997
23.22384;0.161;0.18600000000000003
16.23939;0.384;0.16
21.1651;0.5539999999999999;0.192
24.28833;0.67;0.127
27.62498;0.7340000000000001;0.08900000000000001
25.03773;0.747;0.055999999999999994
29.27245;0.718;0.033
27.33209;0.638;0.02
31.12383;0.507;0.015
23.62436;0.32299999999999995;0.018000000000000002
25.82832;0.104;0.034
47.04553;0.0;0.09300000000000001
56.55033;0.0;0.126
85.41334;0.0;0.102
44.42414;0.0;0.067
24.82177;0.0;0.037000000000000005
15.30108;0.0;0.015
7.78332;0.0;0.002
4.77252;0.0;0.0
4.6822300000000014;0.0;0.0
3.56805;0.0;0.0
4.56871;0.0;0.0
10.95568;0.0;0.0
15.860220000000002;0.0;0.0
21.67756;0.136;0.0
14.83094;0.34500000000000003;0.001
20.8578;0.499;0.006
23.30531;0.589;0.022000000000000002
24.78125;0.662;0.036000000000000004
22.29919;0.6980000000000001;0.036000000000000004
22.60538;0.6729999999999999;0.031
22.93393;0.599;0.023
27.88823;0.467;0.019
25.72136;0.28700000000000003;0.018000000000000002
28.89351;0.08600000000000001;0.031
46.37903;0.0;0.078
72.15963;0.0;0.09300000000000001
70.03456;0.0;0.08600000000000001
58.03977;0.0;0.068
23.88234;0.0;0.046
17.0541;0.0;0.021
6.23338;0.0;0.004
4.939;0.0;0.0
4.85561;0.0;0.0
5.94992;0.0;0.0
5.92367;0.0;0.0
13.369929999999998;0.0;0.001
15.82347;0.0;0.003
22.55643;0.08;0.009000000000000001
19.54158;0.222;0.026
24.09672;0.373;0.044000000000000004
21.37855;0.528;0.033
32.81785;0.6559999999999999;0.033
26.96789;0.706;0.034
29.63979;0.6809999999999999;0.033
25.69108;0.603;0.03
33.61929;0.472;0.031
32.97955;0.289;0.040999999999999995
37.78798;0.085;0.06
59.25845;0.0;0.119
81.68989;0.0;0.159
91.51757;0.0;0.163
66.27099;0.0;0.14200000000000002
27.77617;0.0;0.12
13.735079999999998;0.0;0.10800000000000001
8.21061;0.0;0.10800000000000001
5.5301;0.0;0.11699999999999999
5.15165;0.0;0.109
6.71984;0.0;0.11
5.670730000000002;0.0;0.11699999999999999
12.69587;0.0;0.122
18.64396;0.0;0.13
26.527140000000006;0.099;0.13
22.08966;0.28800000000000003;0.08700000000000001
25.22415;0.471;0.068
25.19642;0.601;0.027999999999999997
28.79022;0.6679999999999999;0.02
34.52896;0.6829999999999999;0.018000000000000002
31.89308;0.6409999999999999;0.018000000000000002
26.94182;0.542;0.021
34.28047;0.39799999999999996;0.027000000000000003
30.76647;0.236;0.037000000000000005
40.25725;0.069;0.05
57.27766;0.0;0.081
77.88858;0.0;0.083
79.26108;0.0;0.066
60.73045;0.0;0.045
36.55828;0.0;0.027999999999999997
19.85497;0.0;0.017
6.69187;0.0;0.012
5.73879;0.0;0.013
5.9353;0.0;0.016
5.67266;0.0;0.018000000000000002
4.75657;0.0;0.017
12.17863;0.0;0.017
18.66942;0.0;0.019
23.74191;0.124;0.019
19.26498;0.311;0.013999999999999999
23.53331;0.44299999999999995;0.011000000000000001
27.042790000000004;0.578;0.005
31.50875;0.6829999999999999;0.003
28.31901;0.71;0.002
26.54743;0.6759999999999999;0.003
29.80096;0.593;0.003
25.2639;0.461;0.004
30.28528;0.28200000000000003;0.005
37.13115;0.084;0.008
48.78131;0.0;0.022000000000000002
74.29527;0.0;0.022000000000000002
81.08197;0.0;0.01
59.74719;0.0;0.003
37.6014;0.0;0.001
18.2412;0.0;0.001
8.11219;0.0;0.001
5.6639300000000015;0.0;0.001
6.27656;0.0;0.002
5.34884;0.0;0.006
5.67695;0.0;0.015
12.36598;0.0;0.028999999999999998
16.246370000000002;0.0;0.048
23.34076;0.069;0.062
17.94019;0.273;0.08700000000000001
22.10241;0.495;0.157
28.97282;0.644;0.126
30.09283;0.7140000000000001;0.08800000000000001
29.955340000000003;0.73;0.057
25.85985;0.7000000000000001;0.034
31.77913;0.619;0.019
32.58303;0.484;0.01
30.23923;0.298;0.009000000000000001
34.58616;0.09;0.015
52.66614000000001;0.0;0.040999999999999995
74.94839;0.0;0.057999999999999996
92.02031;0.0;0.057999999999999996
60.88688000000001;0.0;0.045
32.06847;0.0;0.03
21.64127;0.0;0.018000000000000002
7.963389999999999;0.0;0.008
4.95068;0.0;0.003
4.84546;0.0;0.002
4.88046;0.0;0.003
4.68538;0.0;0.005
10.66065;0.0;0.011000000000000001
17.14813;0.0;0.026
19.519920000000006;0.114;0.047
14.63929;0.32;0.077
15.67785;0.491;0.09
23.0692;0.61;0.069
24.39358;0.685;0.051
28.464890000000004;0.7090000000000001;0.036000000000000004
25.0343;0.6829999999999999;0.021
28.91624;0.5640000000000001;0.012
26.45576;0.38;0.009000000000000001
25.24142;0.19399999999999998;0.013
28.96455;0.038;0.013999999999999999
36.70511;0.0;0.008
68.07589;0.0;0.006999999999999999
64.36023;0.0;0.01
52.1261;0.0;0.013999999999999999
28.28718;0.0;0.023
16.34093;0.0;0.034
5.65908;0.0;0.034
3.91082;0.0;0.022000000000000002
5.04523;0.0;0.013999999999999999
4.7609900000000005;0.0;0.018000000000000002
4.43578;0.0;0.03
10.58702;0.0;0.044000000000000004
11.71159;0.0;0.055
18.34231;0.109;0.057999999999999996
16.14793;0.297;0.096
18.13608;0.46799999999999997;0.12
20.83428;0.589;0.103
22.78629;0.66;0.084
22.78305;0.6829999999999999;0.07200000000000001
23.5657;0.647;0.064
21.64553;0.5690000000000001;0.05
27.61724;0.444;0.039
23.45443;0.26899999999999996;0.032
39.01139000000001;0.078;0.036000000000000004
45.92425;0.0;0.066
61.10489000000001;0.0;0.07100000000000001
71.69830999999998;0.0;0.047
63.09329;0.0;0.022000000000000002
24.1169;0.0;0.009000000000000001
13.8532;0.0;0.004
6.16942;0.0;0.001
5.1905800000000015;0.0;0.0
5.18423;0.0;0.0
5.05465;0.0;0.0
4.88277;0.0;0.001
12.35192;0.0;0.004
15.437129999999998;0.0;0.016
22.38733;0.083;0.048
16.83598;0.254;0.125
16.05236;0.457;0.21
26.59519;0.586;0.19899999999999998
24.50285;0.6559999999999999;0.16
28.81645;0.6679999999999999;0.127
26.97043;0.62;0.102
26.44384;0.509;0.081
25.28095;0.364;0.067
27.17745;0.206;0.055999999999999994
31.0246;0.064;0.049
51.77665;0.0;0.06
57.16404;0.0;0.053
74.47643000000002;0.0;0.027999999999999997
63.53997;0.0;0.016
30.90408;0.0;0.03
17.43619;0.0;0.059
5.72141;0.0;0.077
5.1224;0.0;0.081
4.32931;0.0;0.078
4.44872;0.0;0.066
5.0536400000000015;0.0;0.043
10.0889;0.0;0.023
14.65654;0.0;0.013999999999999999
18.2797;0.11699999999999999;0.011000000000000001
15.54705;0.319;0.040999999999999995
14.741829999999998;0.488;0.016
18.07634;0.581;0.001
25.81361;0.623;0.0
22.75972;0.595;0.002
27.32982;0.52;0.004
27.906640000000003;0.43799999999999994;0.004
25.44219;0.268;0.003
25.4149;0.102;0.001
31.789240000000003;0.024;0.0
42.22814;0.0;0.0
60.72606;0.0;0.001
74.25856999999998;0.0;0.004
46.63292;0.0;0.013
29.67894;0.0;0.038
14.763329999999998;0.0;0.065
6.40246;0.0;0.095
5.51879;0.0;0.127
5.37063;0.0;0.13
4.63618;0.0;0.105
5.25865;0.0;0.10099999999999999
15.52594;0.0;0.106
15.78497;0.0;0.10099999999999999
23.10634;0.077;0.119
16.74211;0.22699999999999998;0.17
22.40389;0.368;0.114
17.70431;0.48200000000000004;0.068
27.19581;0.5690000000000001;0.042
28.22695;0.612;0.031
28.53857;0.612;0.027999999999999997
23.33346;0.542;0.034
28.81387;0.34800000000000003;0.044000000000000004
31.48335;0.131;0.052000000000000005
34.312470000000005;0.028999999999999998;0.055
48.93062000000001;0.0;0.055
69.63297;0.0;0.07400000000000001
92.89327;0.0;0.077
61.56433000000001;0.0;0.083
31.06728;0.0;0.102
19.70693;0.0;0.111
7.32065;0.0;0.08199999999999999
4.96433;0.0;0.049
5.08974;0.0;0.028999999999999998
4.95845;0.0;0.023
4.61828;0.0;0.03
11.41707;0.0;0.047
15.65039;0.0;0.07400000000000001
19.89287;0.11;0.192
18.38005;0.305;0.289
20.52443;0.484;0.20199999999999999
16.75603;0.609;0.107
24.01624;0.6679999999999999;0.059
28.681140000000006;0.6809999999999999;0.040999999999999995
34.02735;0.638;0.031
22.07846;0.5539999999999999;0.027000000000000003
24.8267;0.415;0.026
25.96806;0.22;0.027000000000000003
31.67582;0.055999999999999994;0.035
45.98729;0.0;0.065
73.1729;0.0;0.11199999999999999
76.96701999999998;0.0;0.14400000000000002
43.6366;0.0;0.16399999999999998
30.36111;0.0;0.159
15.65077;0.0;0.121
6.3091;0.0;0.08199999999999999
5.48835;0.0;0.069
5.61828;0.0;0.077
4.8856;0.0;0.094
5.52886;0.0;0.113
11.20913;0.0;0.126
16.18626;0.0;0.132
22.49334;0.119;0.133
19.31074;0.327;0.103
20.03288;0.5;0.025
26.02303;0.636;0.009000000000000001
31.77359;0.7010000000000001;0.008
32.06564;0.7120000000000001;0.016
23.62556;0.6679999999999999;0.026
25.18997;0.585;0.034
28.84581;0.457;0.048
25.56999;0.27399999999999997;0.07200000000000001
38.31362;0.079;0.111
50.10798;0.0;0.165
71.20721999999998;0.0;0.223
93.11325;0.0;0.23
57.52041;0.0;0.212
32.17427;0.0;0.183
18.77703;0.0;0.17800000000000002
7.80788;0.0;0.19
5.8697599999999985;0.0;0.19899999999999998
4.41852;0.0;0.191
5.0734;0.0;0.205
4.15414;0.0;0.222
11.07341;0.0;0.233
17.41132;0.001;0.239
22.12459;0.128;0.249
15.04652;0.34299999999999997;0.281
17.84746;0.521;0.16699999999999998
19.17989;0.649;0.065
26.56288;0.711;0.040999999999999995
27.4962;0.7240000000000001;0.05
22.39874;0.7000000000000001;0.073
23.1714;0.622;0.098
27.22161;0.48700000000000004;0.13
31.82667;0.302;0.17400000000000002
32.4738;0.092;0.221
44.69833;0.0;0.278
64.79185;0.0;0.38799999999999996
64.86185;0.0;0.44799999999999995
53.33829;0.0;0.47
33.91931;0.0;0.469
15.16621;0.0;0.465
7.45803;0.0;0.42700000000000005
5.61129;0.0;0.34299999999999997
5.52086;0.0;0.35100000000000003
5.48461;0.0;0.39299999999999996
4.50812;0.0;0.426
10.46138;0.0;0.407
18.0333;0.001;0.407
19.54742;0.138;0.40399999999999997
15.56044;0.354;0.684
24.00813;0.529;0.706
23.59099;0.653;0.629
22.72661;0.716;0.5690000000000001
24.36227;0.728;0.524
26.3248;0.6930000000000001;0.489
24.12986;0.608;0.462
27.7573;0.467;0.44799999999999995
24.3965;0.27699999999999997;0.45
40.57506;0.076;0.434
45.17412;0.0;0.355
67.1808;0.0;0.36700000000000005
72.89426999999998;0.0;0.39799999999999996
50.57683;0.0;0.426
30.5444;0.0;0.436
16.11597;0.0;0.445
6.99322;0.0;0.467
5.41194;0.0;0.49200000000000005
6.1330300000000015;0.0;0.51
4.79291;0.0;0.512
5.25959;0.0;0.51
13.90421;0.0;0.49700000000000005
18.10293;0.001;0.48100000000000004
24.79026;0.122;0.44299999999999995
18.08514;0.335;0.7290000000000001
21.06727;0.516;0.812
21.68019;0.654;0.7909999999999999
25.99887;0.721;0.738
34.49133;0.736;0.6759999999999999
29.95219;0.6990000000000001;0.62
23.67925;0.6000000000000001;0.5690000000000001
27.89018;0.426;0.51
31.0915;0.205;0.452
37.18147;0.055999999999999994;0.39299999999999996
61.98976;0.0;0.27399999999999997
72.306;0.0;0.23199999999999998
80.1314;0.0;0.239
63.14438000000001;0.0;0.272
30.23142;0.0;0.305
17.75917;0.0;0.321
5.38037;0.0;0.308
4.96244;0.0;0.305
4.8521800000000015;0.0;0.312
4.9616;0.0;0.324
4.9736400000000005;0.0;0.336
11.1975;0.0;0.33399999999999996
13.78057;0.0;0.331
22.89988;0.102;0.313
19.12866;0.307;0.466
19.53234;0.51;0.407
25.04636;0.653;0.304
23.52216;0.7170000000000001;0.259
27.579290000000004;0.73;0.228
23.5457;0.67;0.205
21.40141;0.579;0.192
26.65938;0.435;0.19
26.90425;0.24600000000000002;0.203
30.31304;0.064;0.21600000000000003
44.66646;0.0;0.271
69.94287;0.0;0.342
60.96371;0.0;0.365
62.79397;0.0;0.369
33.43675;0.0;0.32299999999999995
17.44548;0.0;0.22699999999999998
