Demand;SolarGen;Wind
33.54663;0.119;0.065
32.67391;0.316;0.133
35.70889000000001;0.49700000000000005;0.162
32.91386;0.632;0.127
42.11969000000001;0.705;0.09699999999999999
43.68611;0.721;0.077
50.10985;0.6880000000000001;0.062
38.51282;0.601;0.049
40.00199;0.46399999999999997;0.040999999999999995
41.45409;0.30000000000000004;0.04
46.80081;0.107;0.042
62.26862;0.001;0.051
96.92461;0.0;0.057999999999999996
104.77783;0.0;0.047
71.00603000000002;0.0;0.031
42.65208;0.0;0.02
25.63268;0.0;0.018000000000000002
11.15205;0.0;0.021
9.54417;0.0;0.026
8.868160000000003;0.0;0.027000000000000003
12.9178;0.0;0.025
9.64005;0.0;0.02
18.57452;0.0;0.013
30.27419;0.006;0.008
34.53996;0.141;0.006999999999999999
28.31272;0.335;0.0
30.88678;0.49;0.0
32.30697;0.579;0.0
41.0599;0.657;0.001
36.58231;0.6759999999999999;0.002
35.12723;0.672;0.004
36.95098;0.597;0.006
46.3587;0.473;0.01
31.52389;0.303;0.019
53.63728;0.11;0.031
66.50801;0.001;0.057
84.75662;0.0;0.08
101.71594;0.0;0.081
77.36179;0.0;0.091
42.45837;0.0;0.111
18.7758;0.0;0.127
11.18338;0.0;0.121
10.03839;0.0;0.104
11.68464;0.0;0.096
11.63161;0.0;0.099
10.96926;0.0;0.109
24.05733;0.0;0.113
29.38052;0.004;0.113
36.07616;0.08800000000000001;0.131
29.58183;0.225;0.131
35.09525;0.34800000000000003;0.08
41.35271;0.461;0.025
36.14649;0.505;0.0
53.75032;0.519;0.0
44.76971;0.518;0.0
52.83973;0.46799999999999997;0.0
51.93821;0.34;0.0
48.12439000000001;0.146;0.002
49.94857;0.024;0.034
77.12611;0.0;0.077
99.37418;0.0;0.078
110.1821;0.0;0.051
80.1766;0.0;0.027000000000000003
41.58773;0.0;0.017
22.76656;0.0;0.019
11.8272;0.0;0.023
9.42649;0.0;0.028999999999999998
10.37198;0.0;0.034
9.80467;0.0;0.035
9.19027;0.0;0.034
20.06771;0.0;0.031
23.08958;0.004;0.028999999999999998
30.1643;0.09300000000000001;0.028999999999999998
28.18027;0.213;0.032
36.48058;0.314;0.034
31.65546;0.423;0.027999999999999997
32.99543;0.491;0.018000000000000002
47.83077;0.509;0.01
32.48785;0.426;0.006999999999999999
45.26826;0.33299999999999996;0.006
35.32236;0.18100000000000002;0.002
33.4505;0.075;0.0
46.95937;0.024;0.0
71.13931;0.0;0.0
91.03651;0.0;0.003
97.60252;0.0;0.018000000000000002
75.69152;0.0;0.037000000000000005
31.61385;0.0;0.05
19.10343;0.0;0.057
11.94722;0.0;0.068
9.58935;0.0;0.083
8.197569999999999;0.0;0.094
8.460510000000001;0.0;0.1
9.62635;0.0;0.098
14.6759;0.0;0.091
24.39442;0.006999999999999999;0.08800000000000001
26.52959;0.141;0.10800000000000001
24.41771;0.33899999999999997;0.192
23.76473;0.51;0.184
30.46416;0.609;0.107
29.76891;0.675;0.040999999999999995
35.22136;0.7010000000000001;0.011000000000000001
32.36736;0.636;0.002
34.91429;0.46799999999999997;0.0
30.764090000000003;0.292;0.0
31.00151;0.172;0.0
34.77329;0.055999999999999994;0.0
44.26596;0.0;0.009000000000000001
60.04448000000001;0.0;0.047
85.47516;0.0;0.078
59.87209;0.0;0.08600000000000001
24.29499;0.0;0.083
20.28907;0.0;0.078
10.07231;0.0;0.079
10.94065;0.0;0.08600000000000001
10.70057;0.0;0.096
11.78775;0.0;0.11199999999999999
13.21033;0.0;0.129
22.3333;0.0;0.12300000000000001
26.75592;0.006999999999999999;0.11599999999999999
31.74971;0.14;0.11699999999999999
37.67351;0.33;0.13699999999999998
33.13639000000001;0.455;0.149
32.48187;0.5700000000000001;0.13
40.35571;0.654;0.09300000000000001
41.18943;0.68;0.065
41.7546;0.6559999999999999;0.047
43.70345;0.555;0.036000000000000004
57.01146;0.309;0.03
48.39944000000001;0.15;0.028999999999999998
48.58163;0.048;0.038
72.71512;0.0;0.069
98.13347;0.0;0.12300000000000001
91.50325;0.0;0.17
75.50041;0.0;0.19699999999999998
41.47105;0.0;0.18600000000000003
18.4984;0.0;0.162
12.71085;0.0;0.138
9.97899;0.0;0.135
12.1344;0.0;0.14300000000000002
13.34915;0.0;0.151
11.57643;0.0;0.161
22.04126;0.0;0.159
30.0976;0.005;0.157
37.59104;0.107;0.203
33.90844;0.258;0.212
36.34819;0.376;0.168
40.1688;0.442;0.096
39.57649;0.493;0.044000000000000004
40.54171;0.512;0.02
47.68982000000001;0.486;0.006
39.84346;0.428;0.006
50.30312;0.331;0.012
41.06703;0.147;0.027000000000000003
41.42724000000001;0.033;0.057
68.29118000000001;0.0;0.091
89.84593000000002;0.0;0.099
89.06354;0.0;0.073
76.33369;0.0;0.043
38.9514;0.0;0.022000000000000002
26.268490000000003;0.0;0.013999999999999999
13.75421;0.0;0.013999999999999999
11.95149;0.0;0.02
11.16467;0.0;0.025
11.02925;0.0;0.023
13.749629999999998;0.0;0.017
23.89068;0.0;0.013999999999999999
29.51552;0.004;0.015
36.57294;0.107;0.018000000000000002
35.97071;0.29;0.002
42.60856;0.402;0.0
35.75255999999999;0.429;0.001
49.56474;0.32899999999999996;0.004
48.88646;0.257;0.006
46.9091;0.264;0.003
39.82425;0.261;0.0
48.49037;0.223;0.0
40.53221;0.17600000000000002;0.0
50.52159;0.078;0.0
73.70623;0.001;0.003
82.35351;0.0;0.036000000000000004
108.94536;0.0;0.067
85.49252;0.0;0.084
37.53172;0.0;0.08600000000000001
27.49846;0.0;0.08600000000000001
11.49548;0.0;0.091
9.83268;0.0;0.098
8.76265;0.0;0.103
10.27969;0.0;0.109
10.53702;0.0;0.119
17.70159;0.0;0.122
23.24812;0.009000000000000001;0.122
28.41743;0.149;0.149
25.48631;0.364;0.153
24.05127;0.511;0.078
32.59602;0.61;0.001
35.87472;0.653;0.0
28.50862;0.607;0.0
40.38464000000001;0.45299999999999996;0.0
28.64559;0.272;0.0
38.00291;0.165;0.001
34.96846;0.09;0.0
40.5496;0.035;0.0
63.85519;0.0;0.006
84.59071999999998;0.0;0.047
85.39934000000002;0.0;0.08199999999999999
60.6794;0.0;0.09
35.52958;0.0;0.078
21.30281;0.0;0.07100000000000001
10.73269;0.0;0.07100000000000001
9.74007;0.0;0.07200000000000001
10.20921;0.0;0.07100000000000001
8.88705;0.0;0.063
10.10168;0.0;0.054000000000000006
15.60549;0.0;0.05
19.77751;0.006999999999999999;0.049
26.75976;0.12300000000000001;0.055999999999999994
25.90237;0.309;0.023
26.05395;0.431;0.0
34.128809999999994;0.513;0.0
38.46851;0.527;0.001
35.63876;0.512;0.004
33.95468;0.472;0.005
28.136090000000006;0.364;0.009000000000000001
35.27592;0.228;0.012
39.44171;0.113;0.013999999999999999
42.80106;0.037000000000000005;0.022000000000000002
57.15051999999999;0.0;0.052000000000000005
69.79387;0.0;0.091
87.9419;0.0;0.10800000000000001
68.72762;0.0;0.095
31.88402;0.0;0.07400000000000001
20.13707;0.0;0.055999999999999994
9.14592;0.0;0.049
10.85749;0.0;0.051
11.01338;0.0;0.055
9.70879;0.0;0.057
12.90478;0.0;0.053
19.04433;0.0;0.044000000000000004
31.57741;0.006999999999999999;0.031
34.74115;0.13;0.02
30.45735;0.318;0.012
27.15726;0.46799999999999997;0.006999999999999999
32.41584;0.61;0.01
42.76129;0.664;0.021
44.57971;0.675;0.032
38.4477;0.64;0.038
43.73473;0.52;0.04
43.99688;0.34;0.028999999999999998
42.88682;0.16699999999999998;0.009000000000000001
40.95862;0.055999999999999994;0.005
75.54269000000002;0.0;0.006
88.27102;0.0;0.009000000000000001
99.8225;0.0;0.013999999999999999
67.97236;0.0;0.024
39.94757;0.0;0.031
20.92538;0.0;0.038
9.56562;0.0;0.040999999999999995
14.67409;0.0;0.046
12.95746;0.0;0.045
12.95255;0.0;0.039
15.3003;0.0;0.035
21.50073;0.0;0.032
31.27295;0.004;0.027000000000000003
39.85421;0.096;0.026
33.67452;0.27399999999999997;0.044000000000000004
40.48709;0.46399999999999997;0.048
45.14849;0.614;0.057
54.66564;0.6910000000000001;0.059
51.13038;0.7170000000000001;0.055
57.06831999999999;0.6920000000000001;0.049
45.61223;0.613;0.046
45.95825;0.47;0.048
54.10539;0.309;0.052000000000000005
61.80724;0.11599999999999999;0.05
83.26885;0.002;0.053
122.85728;0.0;0.066
114.92598;0.0;0.068
93.44896;0.0;0.067
41.4131;0.0;0.057
29.85741;0.0;0.042
13.48164;0.0;0.025
9.76984;0.0;0.013
11.72637;0.0;0.006
10.59225;0.0;0.001
10.42861;0.0;0.0
18.56737;0.0;0.0
27.51075;0.008;0.0
30.94082;0.138;0.0
25.55231;0.325;0.015
35.30135;0.493;0.063
31.95143;0.608;0.083
39.44245;0.674;0.09699999999999999
36.33915;0.65;0.11199999999999999
34.07671;0.537;0.132
29.43915;0.44;0.14400000000000002
41.6247;0.337;0.14800000000000002
39.58199000000001;0.182;0.14
41.32617;0.063;0.099
56.69017;0.0;0.068
79.28302;0.0;0.047
81.80394;0.0;0.019
78.58263000000002;0.0;0.002
43.41471;0.0;0.0
19.82979;0.0;0.0
11.69949;0.0;0.003
11.88215;0.0;0.021
12.79394;0.0;0.048
12.2992;0.0;0.066
11.32964;0.0;0.064
18.224;0.0;0.055
23.00421;0.006999999999999999;0.049
34.4761;0.111;0.044000000000000004
28.66447;0.276;0.067
26.06153;0.44799999999999995;0.107
36.27823;0.588;0.114
49.39578;0.6559999999999999;0.119
43.71321;0.662;0.127
41.21035;0.605;0.13
39.82153;0.494;0.125
42.72641;0.359;0.12
41.3047;0.209;0.107
49.81048;0.077;0.066
67.06125;0.002;0.045
83.14139;0.0;0.028999999999999998
90.20691;0.0;0.013999999999999999
80.396;0.0;0.005
41.43915;0.0;0.001
26.59423;0.0;0.0
11.34836;0.0;0.0
14.10508;0.0;0.0
10.67629;0.0;0.001
11.87575;0.0;0.006
14.381429999999998;0.0;0.016
24.27956;0.0;0.026
27.33237;0.008;0.033
33.46765;0.129;0.034
28.74282;0.308;0.162
40.03108;0.45899999999999996;0.261
45.2008;0.5489999999999999;0.237
46.55859;0.612;0.225
51.00229;0.529;0.22399999999999998
45.93106;0.526;0.217
39.45237;0.49700000000000005;0.2
51.99042;0.45399999999999996;0.18
46.05106;0.272;0.163
59.64513;0.107;0.13
66.45639;0.003;0.08600000000000001
87.4322;0.0;0.079
108.0311;0.0;0.065
87.10588;0.0;0.052000000000000005
51.83465;0.0;0.05
26.78022;0.0;0.055999999999999994
15.19041;0.0;0.062
11.32305;0.0;0.062
11.3076;0.0;0.055
12.1398;0.0;0.05
12.24135;0.0;0.036000000000000004
25.66267;0.0;0.032
26.746340000000004;0.009000000000000001;0.033
40.76131;0.141;0.027999999999999997
27.74785;0.337;0.08199999999999999
33.03153;0.508;0.126
38.4195;0.6729999999999999;0.102
39.22109;0.731;0.084
43.67499;0.7490000000000001;0.07200000000000001
36.44202;0.721;0.06
43.38074;0.644;0.048
50.57037;0.517;0.038
36.67817;0.341;0.032
46.45083;0.139;0.021
64.19141;0.004;0.018000000000000002
104.72963;0.0;0.026
124.79847;0.0;0.027000000000000003
85.79318;0.0;0.02
39.39082;0.0;0.023
21.7808;0.0;0.063
11.59942;0.0;0.119
10.16899;0.0;0.14800000000000002
11.97741;0.0;0.172
11.17245;0.0;0.17
12.07016;0.0;0.156
18.45439;0.0;0.139
18.58243;0.005;0.132
28.940040000000003;0.08800000000000001;0.19399999999999998
27.95656;0.22399999999999998;0.172
27.14046;0.34600000000000003;0.096
34.94616;0.444;0.036000000000000004
41.27905;0.52;0.004
33.444320000000005;0.53;0.0
37.95363;0.474;0.0
31.07729;0.4;0.0
39.86079;0.292;0.0
38.68951;0.17;0.001
50.37638;0.057999999999999996;0.006
53.945;0.001;0.038
73.57443;0.0;0.08600000000000001
86.87131;0.0;0.095
78.01295;0.0;0.077
35.74863;0.0;0.057999999999999996
22.25442;0.0;0.051
11.05248;0.0;0.048
9.94482;0.0;0.047
9.8414;0.0;0.047
10.22869;0.0;0.049
11.29519;0.0;0.053
20.1351;0.0;0.057999999999999996
22.69967;0.011000000000000001;0.06
30.8024;0.166;0.062
26.91896;0.366;0.055
34.729409999999994;0.529;0.021
31.91476;0.653;0.0
41.19368;0.713;0.0
43.9393;0.6920000000000001;0.0
42.74394;0.633;0.0
38.24871;0.507;0.0
39.81517;0.281;0.0
32.48171;0.14200000000000002;0.003
47.40978;0.042;0.009000000000000001
67.65833;0.0;0.019
89.42184;0.0;0.043
96.1369;0.0;0.062
66.11723;0.0;0.066
36.86173;0.0;0.048
25.54086;0.0;0.027999999999999997
11.87419;0.0;0.013999999999999999
11.91334;0.0;0.006
12.06704;0.0;0.002
13.58306;0.0;0.001
13.68011;0.0;0.001
25.78568;0.0;0.001
26.73078;0.003;0.002
36.61517;0.079;0.01
29.943790000000003;0.215;0.022000000000000002
33.60522;0.37;0.013999999999999999
40.51154;0.488;0.002
46.39854;0.5700000000000001;0.0
41.9557;0.5870000000000001;0.0
43.88906;0.542;0.0
36.90415;0.408;0.0
38.71774;0.268;0.0
42.64157;0.146;0.001
46.85856;0.048;0.009000000000000001
63.29849;0.0;0.051
95.4794;0.0;0.118
108.41096;0.0;0.145
71.45881;0.0;0.13699999999999998
50.88198;0.0;0.105
25.82307;0.0;0.08199999999999999
12.60773;0.0;0.067
9.18468;0.0;0.061
8.24276;0.0;0.055999999999999994
9.6002;0.0;0.052000000000000005
11.18397;0.0;0.045
19.31041;0.0;0.035
18.54438;0.011000000000000001;0.028999999999999998
31.94007;0.158;0.038
21.35281;0.359;0.049
32.723659999999995;0.5;0.044000000000000004
34.76964;0.6000000000000001;0.035
34.73437;0.619;0.028999999999999998
41.57468;0.561;0.027000000000000003
44.88539;0.39;0.019
39.97463;0.22399999999999998;0.008
40.14873;0.151;0.002
33.61918;0.09;0.0
50.40622000000001;0.034;0.0
64.08024;0.0;0.0
71.94773;0.0;0.006999999999999999
96.93611;0.0;0.033
75.72592;0.0;0.049
39.45079000000001;0.0;0.026
23.18724;0.0;0.006999999999999999
10.93743;0.0;0.006
9.86399;0.0;0.021
10.47304;0.0;0.036000000000000004
11.13968;0.0;0.023
12.31956;0.0;0.004
20.011;0.0;0.002
26.36151;0.006;0.016
35.39792;0.109;0.066
34.26108;0.266;0.28400000000000003
36.06508;0.434;0.462
37.82035;0.604;0.511
43.79092;0.674;0.491
37.69258;0.6940000000000001;0.42700000000000005
43.15277;0.669;0.359
43.98104;0.54;0.305
38.12515;0.401;0.272
35.41861;0.238;0.205
48.16373;0.08700000000000001;0.094
66.75458;0.002;0.047
75.81276;0.0;0.026
109.3632;0.0;0.011000000000000001
83.29539;0.0;0.005
41.19446;0.0;0.003
27.39562;0.0;0.001
12.90792;0.0;0.0
13.361820000000002;0.0;0.0
11.03504;0.0;0.0
11.17086;0.0;0.0
10.12377;0.0;0.0
20.04743;0.0;0.0
26.33255;0.009000000000000001;0.0
36.67459;0.126;0.001
27.44281;0.318;0.0
33.33428;0.479;0.0
34.17508;0.589;0.0
43.03047;0.6679999999999999;0.002
45.5011;0.7000000000000001;0.002
39.5828;0.685;0.002
43.64337;0.611;0.003
37.74654;0.479;0.006
37.74159;0.293;0.015
54.2549;0.09699999999999999;0.03
62.97261999999999;0.002;0.045
82.86092;0.0;0.045
105.91868;0.0;0.027999999999999997
69.09855;0.0;0.018000000000000002
40.38142;0.0;0.012
24.25729;0.0;0.01
12.78277;0.0;0.013999999999999999
12.8036;0.0;0.024
11.97074;0.0;0.034
11.93;0.0;0.040999999999999995
13.46732;0.0;0.045
23.91274;0.0;0.045
28.20564;0.011000000000000001;0.042
43.0758;0.16;0.047
33.061170000000004;0.358;0.019
39.45508;0.523;0.0
41.93201;0.672;0.006999999999999999
45.51258;0.7290000000000001;0.038
41.46603;0.742;0.078
42.9996;0.622;0.107
44.14351;0.465;0.11699999999999999
54.76065;0.303;0.115
41.16853;0.196;0.119
55.51114000000001;0.08900000000000001;0.103
67.10429;0.003;0.109
98.01784;0.0;0.119
103.00352;0.0;0.095
96.92088;0.0;0.055999999999999994
52.73029;0.0;0.037000000000000005
29.05935;0.0;0.047
14.63054;0.0;0.057999999999999996
10.51979;0.0;0.067
10.4192;0.0;0.081
9.9326;0.0;0.103
13.4086;0.0;0.133
17.39355;0.0;0.146
27.5683;0.011000000000000001;0.133
27.81117;0.149;0.106
32.1198;0.34700000000000003;0.07400000000000001
34.01378;0.505;0.032
42.52992;0.614;0.012
41.20041;0.6779999999999999;0.021
47.46028;0.6910000000000001;0.033
40.57132;0.645;0.040999999999999995
36.91118;0.562;0.049
44.39943;0.428;0.059
42.10617;0.262;0.055
48.83332;0.1;0.044000000000000004
73.9835;0.002;0.038
86.59548000000002;0.0;0.031
98.33481;0.0;0.027000000000000003
75.58943000000002;0.0;0.028999999999999998
46.72146;0.0;0.03
29.5847;0.0;0.035
12.1747;0.0;0.042
10.72377;0.0;0.047
13.49655;0.0;0.046
12.9735;0.0;0.040999999999999995
12.63868;0.0;0.038
26.17701;0.0;0.040999999999999995
30.68552;0.01;0.046
39.92854000000001;0.131;0.054000000000000006
32.89193;0.318;0.042
40.45622;0.46299999999999997;0.004
41.37208;0.5429999999999999;0.001
49.49601;0.5670000000000001;0.002
49.29925;0.54;0.002
48.5954;0.47;0.002
40.44499;0.408;0.001
38.72105;0.298;0.0
47.61388;0.2;0.006999999999999999
52.17166;0.081;0.02
77.55915;0.002;0.114
103.48722;0.0;0.17600000000000002
127.99705;0.0;0.19399999999999998
82.36036;0.0;0.166
42.38491;0.0;0.132
24.16617;0.0;0.12300000000000001
14.28651;0.0;0.119
8.41215;0.0;0.118
12.18071;0.0;0.11699999999999999
12.03463;0.0;0.111
12.39096;0.0;0.104
19.44481;0.0;0.113
30.13293;0.009000000000000001;0.111
35.37232;0.12300000000000001;0.205
31.73826;0.34600000000000003;0.225
23.19171;0.516;0.145
31.33706;0.629;0.078
32.28441;0.6950000000000001;0.038
40.81545;0.7120000000000001;0.026
42.08912;0.6659999999999999;0.025
34.1311;0.5589999999999999;0.035
37.91591;0.445;0.045
40.14184;0.22;0.031
44.85972;0.066;0.008
64.72515;0.001;0.009000000000000001
87.35324;0.0;0.019
104.38399;0.0;0.051
85.185;0.0;0.078
35.78068;0.0;0.069
19.79812;0.0;0.048
12.82423;0.0;0.031
10.43915;0.0;0.021
9.77156;0.0;0.015
9.50309;0.0;0.011000000000000001
11.59923;0.0;0.009000000000000001
17.9138;0.0;0.009000000000000001
24.52448;0.013;0.009000000000000001
31.21062;0.17;0.008
28.15254;0.369;0.004
24.97707;0.524;0.005
35.76819000000001;0.6409999999999999;0.013
33.22764;0.706;0.027000000000000003
39.56207;0.708;0.038
36.53843;0.66;0.051
34.00966;0.545;0.053
39.65221;0.43700000000000006;0.051
37.38914000000001;0.267;0.057
50.21203;0.085;0.066
54.2046;0.002;0.10099999999999999
86.51479;0.0;0.14300000000000002
95.1268;0.0;0.173
72.93526;0.0;0.172
33.15033;0.0;0.151
18.59759;0.0;0.14300000000000002
9.87224;0.0;0.139
13.79999;0.0;0.136
13.72202;0.0;0.135
12.72276;0.0;0.13699999999999998
16.25625;0.0;0.145
26.408690000000004;0.0;0.14800000000000002
26.83258;0.006999999999999999;0.136
39.32349;0.10099999999999999;0.205
33.13695;0.28500000000000003;0.208
35.59474;0.418;0.145
38.60077;0.531;0.07200000000000001
42.81097000000001;0.595;0.024
45.94447;0.613;0.0
49.03195;0.5670000000000001;0.0
48.24132;0.424;0.0
44.21983;0.289;0.0
44.20215;0.1;0.0
49.2734;0.028999999999999998;0.002
79.20900999999998;0.0;0.011000000000000001
113.19199;0.0;0.027000000000000003
101.49156;0.0;0.037000000000000005
79.00539;0.0;0.047
43.06955;0.0;0.052000000000000005
28.46026;0.0;0.053
14.84864;0.0;0.049
8.628969999999999;0.0;0.045
10.61614;0.0;0.040999999999999995
9.91797;0.0;0.038
9.46147;0.0;0.037000000000000005
19.82061;0.0;0.028999999999999998
25.64575;0.006999999999999999;0.024
32.61479;0.09;0.025
27.25504;0.188;0.022000000000000002
31.02768;0.24600000000000002;0.018000000000000002
34.22023;0.251;0.026
31.13095;0.27399999999999997;0.031
39.33368;0.26899999999999996;0.028999999999999998
32.140159999999995;0.28300000000000003;0.022000000000000002
31.50223;0.261;0.013999999999999999
38.08947;0.21;0.009000000000000001
27.87067;0.145;0.006
42.10171;0.057999999999999996;0.006
55.27838000000001;0.001;0.011000000000000001
81.3619;0.0;0.021
98.69039;0.0;0.023
59.97635;0.0;0.021
38.6989;0.0;0.015
23.11395;0.0;0.013
11.68093;0.0;0.015
10.14475;0.0;0.018000000000000002
10.70581;0.0;0.023
8.83113;0.0;0.027000000000000003
13.44352;0.0;0.033
16.76666;0.0;0.042
23.61061;0.012;0.051
31.78167;0.135;0.061
26.25041;0.28200000000000003;0.065
36.39776;0.379;0.028999999999999998
31.3207;0.436;0.004
35.44124;0.46399999999999997;0.0
39.39874;0.375;0.0
44.0465;0.289;0.0
34.05162;0.233;0.0
36.28373;0.177;0.0
34.64245;0.127;0.0
41.61604000000001;0.059;0.0
54.03754;0.002;0.0
98.52862;0.0;0.0
80.08596999999997;0.0;0.001
57.77864;0.0;0.003
39.58419;0.0;0.004
19.17975;0.0;0.005
12.67602;0.0;0.006
13.86666;0.0;0.008
11.79082;0.0;0.013
10.94405;0.0;0.02
14.633920000000002;0.0;0.024
24.29893;0.0;0.025
29.44451;0.012;0.03
42.36904000000001;0.154;0.028999999999999998
31.24602;0.317;0.021
38.11497;0.429;0.0
45.18728;0.498;0.0
50.46267;0.499;0.004
47.54133;0.498;0.025
46.70565;0.395;0.054000000000000006
47.91317;0.247;0.066
45.14163;0.179;0.069
49.06707;0.128;0.044000000000000004
58.46853;0.057999999999999996;0.015
81.92439;0.002;0.012
105.38841;0.0;0.021
102.66547;0.0;0.023
87.33187;0.0;0.022000000000000002
42.18443;0.0;0.019
27.73316;0.0;0.02
14.60881;0.0;0.024
10.85364;0.0;0.031
10.83914;0.0;0.04
12.4403;0.0;0.046
14.55974;0.0;0.042
22.18981;0.0;0.036000000000000004
30.57497;0.011000000000000001;0.033
36.81387;0.134;0.026
31.5436;0.295;0.019
32.36857;0.39;0.004
40.79665;0.46399999999999997;0.004
47.51246;0.503;0.006
42.0982;0.515;0.011000000000000001
44.89934;0.45799999999999996;0.019
40.05294;0.368;0.023
52.1736;0.242;0.01
45.43005;0.15;0.001
56.22346;0.054000000000000006;0.0
80.22524;0.001;0.0
83.63521999999998;0.0;0.006
111.32775;0.0;0.025
91.50762;0.0;0.042
44.79547;0.0;0.045
28.0936;0.0;0.046
11.16941;0.0;0.051
11.6098;0.0;0.055
11.52017;0.0;0.06
12.31234;0.0;0.064
15.10959;0.0;0.067
19.74035;0.0;0.066
24.63426;0.01;0.057999999999999996
32.44513;0.12300000000000001;0.047
33.32886;0.306;0.024
36.09588;0.402;0.0
37.6462;0.474;0.0
39.5375;0.5489999999999999;0.001
42.02374;0.545;0.006
51.54896;0.536;0.012
41.08718;0.45899999999999996;0.021
41.86567;0.28800000000000003;0.021
45.0363;0.107;0.006999999999999999
48.77232;0.033;0.002
75.48828;0.0;0.004
98.96775;0.0;0.006999999999999999
84.14833;0.0;0.021
63.34091;0.0;0.040999999999999995
46.34298;0.0;0.042
29.55017;0.0;0.036000000000000004
13.48257;0.0;0.031
11.94479;0.0;0.022000000000000002
11.38267;0.0;0.015
12.02915;0.0;0.01
15.020929999999998;0.0;0.006
21.24098;0.0;0.004
30.5666;0.012;0.003
28.13585;0.14300000000000002;0.002
28.958240000000004;0.34400000000000003;0.001
34.718990000000005;0.485;0.002
38.79199000000001;0.581;0.004
40.44291;0.619;0.003
45.76712;0.606;0.003
47.70692;0.536;0.002
40.8915;0.436;0.003
41.54385;0.26899999999999996;0.006
45.29843;0.109;0.01
46.32038;0.033;0.021
60.95721999999999;0.0;0.043
91.17713;0.0;0.059
106.92607;0.0;0.057999999999999996
84.82524000000002;0.0;0.055999999999999994
41.2369;0.0;0.051
23.06169;0.0;0.045
13.12297;0.0;0.046
10.70963;0.0;0.055999999999999994
11.80181;0.0;0.07
11.20251;0.0;0.07100000000000001
14.30043;0.0;0.057999999999999996
23.76751;0.0;0.032
30.26439;0.009000000000000001;0.006999999999999999
38.48218;0.078;0.001
32.968270000000004;0.184;0.0
35.25754000000001;0.307;0.0
37.82998;0.37200000000000005;0.0
44.32889;0.415;0.002
51.00864;0.406;0.011000000000000001
45.94387;0.34600000000000003;0.024
39.68742;0.249;0.02
37.21678;0.198;0.019
45.9902;0.12300000000000001;0.027000000000000003
51.52112;0.047;0.031
66.96667;0.001;0.040999999999999995
86.34362;0.0;0.040999999999999995
114.87323;0.0;0.022000000000000002
82.02663000000003;0.0;0.008
49.7729;0.0;0.005
23.53184;0.0;0.006999999999999999
13.44589;0.0;0.012
12.00199;0.0;0.013
10.90288;0.0;0.006
12.67436;0.0;0.001
13.47565;0.0;0.0
22.31096;0.0;0.003
27.20819;0.013999999999999999;0.006
39.49612;0.139;0.006
27.90714;0.31;0.003
30.99502;0.489;0.002
36.60919000000001;0.607;0.013
46.05224000000001;0.647;0.038
38.95085;0.65;0.077
43.93356;0.593;0.11599999999999999
38.98054000000001;0.45;0.139
39.15074;0.292;0.139
48.03117;0.185;0.11199999999999999
56.92709;0.085;0.078
61.8123;0.004;0.081
98.90924;0.0;0.103
114.30886;0.0;0.098
76.57695;0.0;0.083
34.76624;0.0;0.065
25.94484;0.0;0.055999999999999994
10.93105;0.0;0.057
11.51973;0.0;0.061
12.30207;0.0;0.066
12.11901;0.0;0.07400000000000001
14.466029999999998;0.0;0.085
18.57509;0.0;0.098
26.47639;0.011000000000000001;0.11
34.20143;0.122;0.138
31.6034;0.267;0.18600000000000003
29.27433;0.36;0.161
39.35835;0.38799999999999996;0.1
43.36705;0.396;0.048
42.47903;0.365;0.016
37.0061;0.32299999999999995;0.005
37.05575;0.264;0.001
42.45405;0.183;0.001
43.29372;0.098;0.003
52.98164000000001;0.039;0.017
67.38016;0.001;0.040999999999999995
80.12439;0.0;0.069
94.54504;0.0;0.066
75.89254;0.0;0.05
40.10099;0.0;0.034
28.07611;0.0;0.023
12.00461;0.0;0.016
11.33305;0.0;0.011000000000000001
13.63172;0.0;0.009000000000000001
10.6852;0.0;0.006999999999999999
10.43439;0.0;0.006
20.18523;0.0;0.006999999999999999
29.28458;0.006999999999999999;0.009000000000000001
33.78248;0.092;0.011000000000000001
26.69631;0.22699999999999998;0.013
27.51362;0.36200000000000004;0.001
40.39321;0.442;0.0
41.99273;0.484;0.0
37.64028;0.483;0.008
43.01434;0.439;0.024
35.5293;0.366;0.04
33.68492;0.28400000000000003;0.055
39.61081;0.156;0.053
55.02321;0.05;0.028999999999999998
80.2655;0.001;0.024
85.09721;0.0;0.036000000000000004
77.52933;0.0;0.064
72.2416;0.0;0.081
35.141940000000005;0.0;0.07400000000000001
22.26846;0.0;0.054000000000000006
12.60101;0.0;0.034
12.07484;0.0;0.018000000000000002
12.27978;0.0;0.009000000000000001
11.53572;0.0;0.003
13.61465;0.0;0.001
24.22553;0.0;0.0
24.31086;0.016;0.0
35.98558;0.172;0.0
29.73388;0.353;0.002
33.557320000000004;0.461;0.035
41.53133;0.518;0.095
41.96375;0.5740000000000001;0.146
43.85217;0.56;0.158
44.25211;0.462;0.13699999999999998
40.66791;0.34299999999999997;0.104
40.20862;0.22899999999999998;0.079
45.70091;0.127;0.052000000000000005
49.95478;0.048;0.028999999999999998
75.59489;0.001;0.012
85.86219;0.0;0.003
119.77571;0.0;0.0
82.26897;0.0;0.0
40.36536;0.0;0.0
23.97087;0.0;0.0
12.77098;0.0;0.001
8.71154;0.0;0.0
8.5978;0.0;0.0
