Demand;SolarGen;Wind
28.49512;0.08199999999999999;0.17400000000000002
39.32444;0.001;0.207
58.39589;0.0;0.24
64.54969;0.0;0.228
56.11854;0.0;0.185
24.04899;0.0;0.138
13.46781;0.0;0.125
5.4989;0.0;0.111
4.46651;0.0;0.091
5.82611;0.0;0.07200000000000001
5.488580000000002;0.0;0.055
5.23065;0.0;0.052000000000000005
12.34926;0.0;0.051
12.87548;0.008;0.051
22.51079;0.10099999999999999;0.063
15.702229999999998;0.231;0.051
19.53954;0.35100000000000003;0.019
17.55345;0.428;0.006999999999999999
27.132340000000006;0.48200000000000004;0.01
22.61426;0.504;0.028999999999999998
28.52075;0.506;0.052000000000000005
22.15914;0.449;0.076
25.17937;0.34400000000000003;0.104
20.94878;0.204;0.155
36.54202;0.075;0.23199999999999998
48.34302;0.001;0.267
73.34402;0.0;0.268
64.15337;0.0;0.24100000000000002
54.5858;0.0;0.213
26.09565;0.0;0.184
16.04884;0.0;0.161
6.69602;0.0;0.16
5.06737;0.0;0.156
4.14532;0.0;0.156
4.35887;0.0;0.15
3.63647;0.0;0.13699999999999998
10.45431;0.0;0.119
11.50261;0.011000000000000001;0.105
17.66465;0.127;0.14800000000000002
12.73317;0.28;0.135
16.6662;0.37799999999999995;0.064
16.74195;0.446;0.02
17.91226;0.48200000000000004;0.003
22.4472;0.444;0.003
24.05232;0.364;0.006
18.32133;0.305;0.038
20.41391;0.22;0.048
22.51444;0.129;0.061
22.83379;0.045;0.07100000000000001
36.99282;0.0;0.07200000000000001
44.08588;0.0;0.07400000000000001
56.93925;0.0;0.065
34.78581;0.0;0.055
20.77014;0.0;0.032
12.5484;0.0;0.012
5.04566;0.0;0.005
4.19008;0.0;0.001
5.1898300000000015;0.0;0.0
5.28003;0.0;0.0
4.37608;0.0;0.0
11.96447;0.0;0.001
14.98699;0.006;0.001
19.32124;0.07100000000000001;0.0
17.29963;0.177;0.001
16.8752;0.35600000000000004;0.008
20.30101;0.518;0.076
21.13359;0.588;0.162
24.24684;0.609;0.19899999999999998
21.5027;0.5770000000000001;0.18600000000000003
20.34587;0.47;0.15
23.02616;0.326;0.115
25.83014;0.187;0.057999999999999996
27.580240000000003;0.067;0.027000000000000003
44.43523;0.001;0.035
67.23581999999999;0.0;0.044000000000000004
72.11639;0.0;0.064
50.24448;0.0;0.102
30.00258;0.0;0.122
14.53722;0.0;0.129
5.49795;0.0;0.138
3.75711;0.0;0.136
4.00474;0.0;0.124
3.89828;0.0;0.111
3.93557;0.0;0.11199999999999999
6.23862;0.0;0.129
11.26762;0.012;0.147
16.37063;0.136;0.19699999999999998
13.91262;0.335;0.21100000000000002
15.64839;0.491;0.13699999999999998
21.97912;0.579;0.084
19.89885;0.634;0.05
16.84986;0.648;0.039
19.36126;0.639;0.027999999999999997
23.76231;0.562;0.036000000000000004
21.85371;0.441;0.042
23.06815;0.27399999999999997;0.044000000000000004
24.42709;0.104;0.052000000000000005
38.30637;0.001;0.073
49.9255;0.0;0.10800000000000001
63.55976;0.0;0.125
44.49451;0.0;0.13
26.86183;0.0;0.13699999999999998
14.477529999999998;0.0;0.15
5.4635099999999985;0.0;0.166
4.77406;0.0;0.173
4.4886300000000015;0.0;0.16699999999999998
5.31542;0.0;0.155
5.30896;0.0;0.14400000000000002
9.82865;0.0;0.141
13.87095;0.013999999999999999;0.146
16.63862;0.159;0.147
17.76012;0.34600000000000003;0.099
16.20559;0.501;0.021
20.17034;0.645;0.002
23.87176;0.705;0.0
27.75941;0.7170000000000001;0.001
22.71826;0.682;0.006999999999999999
24.28928;0.583;0.025
27.83561;0.426;0.034
22.358970000000006;0.236;0.042
29.95728;0.1;0.059
44.47278;0.002;0.08700000000000001
57.31311;0.0;0.09699999999999999
60.28476;0.0;0.062
51.3667;0.0;0.026
27.64709;0.0;0.015
14.37912;0.0;0.024
6.2611;0.0;0.024
2.88172;0.0;0.019
4.3005;0.0;0.031
3.64946;0.0;0.065
4.26095;0.0;0.096
6.58634;0.0;0.114
8.63373;0.011000000000000001;0.153
16.13946;0.11599999999999999;0.228
13.90284;0.262;0.21899999999999997
17.5554;0.408;0.118
17.600179999999995;0.51;0.028999999999999998
18.58748;0.593;0.006
21.51202;0.609;0.0
22.77657;0.5730000000000001;0.0
21.42026;0.48700000000000004;0.001
23.44286;0.35200000000000004;0.013999999999999999
22.92711;0.198;0.021
25.83948;0.07;0.044000000000000004
34.65319;0.001;0.098
62.29382;0.0;0.158
56.82962;0.0;0.171
38.14372;0.0;0.16699999999999998
21.57384;0.0;0.165
11.89728;0.0;0.163
4.40299;0.0;0.161
4.4525;0.0;0.156
5.20719;0.0;0.145
4.94604;0.0;0.13699999999999998
4.6755;0.0;0.127
9.28407;0.0;0.131
13.43568;0.008;0.138
19.82389;0.08700000000000001;0.215
17.578570000000006;0.191;0.242
17.358420000000002;0.28;0.18
21.19685;0.34;0.122
26.71168;0.369;0.091
29.88552;0.34900000000000003;0.08600000000000001
25.7728;0.318;0.098
23.43016;0.27399999999999997;0.131
25.94502;0.209;0.19699999999999998
23.54309;0.127;0.251
28.11053;0.05;0.28
38.13547;0.0;0.23
59.9624;0.0;0.185
61.92806;0.0;0.16699999999999998
53.12666;0.0;0.161
25.92163;0.0;0.156
15.29676;0.0;0.161
6.69118;0.0;0.17500000000000002
3.79861;0.0;0.191
4.35198;0.0;0.212
4.38555;0.0;0.24
3.86738;0.0;0.252
8.98068;0.0;0.233
14.08383;0.013;0.223
15.18843;0.136;0.316
14.38718;0.311;0.318
13.48542;0.473;0.19399999999999998
18.35871;0.585;0.08199999999999999
18.88501;0.647;0.021
23.62593;0.67;0.004
21.07402;0.633;0.0
20.1189;0.557;0.002
21.57852;0.43;0.048
22.93345;0.266;0.122
30.19696;0.096;0.22399999999999998
30.65542;0.001;0.31
52.62907;0.0;0.34
66.16525;0.0;0.301
46.03165;0.0;0.255
24.40225;0.0;0.19899999999999998
13.09797;0.0;0.156
3.96157;0.0;0.127
4.60116;0.0;0.114
4.57805;0.0;0.10099999999999999
4.50807;0.0;0.085
3.81173;0.0;0.08
11.42975;0.0;0.076
14.95394;0.017;0.077
19.48921;0.17600000000000002;0.11699999999999999
15.8914;0.36200000000000004;0.119
13.251129999999998;0.48200000000000004;0.084
17.89141;0.5750000000000001;0.057999999999999996
25.53459;0.643;0.026
26.24527;0.659;0.005
25.27448;0.622;0.01
24.18903;0.529;0.067
27.14178;0.39799999999999996;0.10800000000000001
25.16097;0.222;0.152
32.99068;0.084;0.185
46.60548;0.001;0.205
58.93926;0.0;0.22
62.92095;0.0;0.21899999999999997
49.30526;0.0;0.19399999999999998
24.92978;0.0;0.17400000000000002
16.23976;0.0;0.149
6.0437699999999985;0.0;0.124
5.2193;0.0;0.106
5.77684;0.0;0.103
5.19192;0.0;0.111
6.192069999999998;0.0;0.122
9.4648;0.0;0.133
16.332420000000006;0.009000000000000001;0.152
22.63464;0.103;0.28600000000000003
16.4365;0.235;0.305
19.73252;0.36200000000000004;0.21899999999999997
22.63845;0.44299999999999995;0.14800000000000002
24.9505;0.495;0.115
24.73099;0.511;0.098
28.20091;0.485;0.078
26.31812;0.42100000000000004;0.061
24.45227;0.32;0.055
26.87599;0.173;0.053
36.84499;0.055999999999999994;0.055
42.1094;0.0;0.064
68.20324000000001;0.0;0.07400000000000001
64.52195999999999;0.0;0.07
46.96438;0.0;0.065
31.32241;0.0;0.064
14.15779;0.0;0.063
6.78188;0.0;0.064
3.60998;0.0;0.063
4.59619;0.0;0.059
4.0319699999999985;0.0;0.052000000000000005
3.78812;0.0;0.040999999999999995
9.2828;0.0;0.031
11.15826;0.003;0.027000000000000003
15.73254;0.05;0.028999999999999998
13.91077;0.118;0.04
12.23787;0.196;0.031
18.41;0.276;0.013
23.57239;0.35200000000000004;0.01
19.33994;0.379;0.018000000000000002
20.61842;0.359;0.031
19.0692;0.325;0.046
23.30786;0.264;0.057999999999999996
20.75019;0.16399999999999998;0.061
21.38228;0.057;0.055
37.27924;0.0;0.054000000000000006
39.43721;0.0;0.07100000000000001
63.91202;0.0;0.08199999999999999
42.2878;0.0;0.08700000000000001
25.21828;0.0;0.078
10.57762;0.0;0.07200000000000001
4.41337;0.0;0.077
5.1959800000000005;0.0;0.081
4.36072;0.0;0.083
4.79157;0.0;0.08
4.26998;0.0;0.081
9.85721;0.0;0.08199999999999999
15.42162;0.008;0.078
18.10414;0.08700000000000001;0.09
15.03154;0.183;0.14
18.50658;0.26;0.133
23.20979;0.314;0.102
24.59417;0.34299999999999997;0.076
21.74394;0.35100000000000003;0.055999999999999994
26.6754;0.34800000000000003;0.036000000000000004
22.52697;0.30000000000000004;0.02
26.07471;0.249;0.01
24.285120000000006;0.16;0.008
25.53293;0.062;0.011000000000000001
42.52484000000001;0.001;0.019
66.15541999999999;0.0;0.027000000000000003
74.87727;0.0;0.026
47.53694;0.0;0.024
26.13042;0.0;0.023
11.9701;0.0;0.026
6.7120000000000015;0.0;0.034
4.68236;0.0;0.048
5.05638;0.0;0.07
5.2038;0.0;0.091
4.50574;0.0;0.1
12.71093;0.0;0.09699999999999999
14.37451;0.015;0.092
20.51742;0.138;0.08700000000000001
14.63932;0.239;0.08800000000000001
19.07082;0.311;0.052000000000000005
19.04947;0.34600000000000003;0.036000000000000004
23.98912;0.387;0.021
25.72118;0.392;0.018000000000000002
25.78063;0.34299999999999997;0.022000000000000002
23.93566;0.294;0.024
24.17456;0.239;0.02
26.01235;0.157;0.017
32.05612;0.059;0.019
42.26282;0.0;0.028999999999999998
63.93609;0.0;0.045
70.62809;0.0;0.055999999999999994
54.1797;0.0;0.064
22.71218;0.0;0.068
14.623679999999998;0.0;0.069
6.34178;0.0;0.07400000000000001
5.2654;0.0;0.083
3.95124;0.0;0.094
5.44739;0.0;0.10099999999999999
3.89413;0.0;0.095
8.8777;0.0;0.08600000000000001
13.59045;0.006;0.078
18.90277;0.08700000000000001;0.066
15.00102;0.222;0.065
16.41964;0.34500000000000003;0.038
19.34633;0.445;0.016
22.32328;0.494;0.006999999999999999
24.31484;0.507;0.001
27.62644;0.479;0.002
18.66142;0.411;0.003
26.25743;0.289;0.027999999999999997
21.14713;0.14300000000000002;0.052000000000000005
30.5197;0.049;0.091
37.36253;0.0;0.124
61.89963;0.0;0.139
64.77497;0.0;0.129
53.36187;0.0;0.119
21.07716;0.0;0.103
16.14141;0.0;0.09300000000000001
5.160819999999998;0.0;0.1
4.92396;0.0;0.113
5.51875;0.0;0.124
4.78167;0.0;0.129
4.55425;0.0;0.136
12.50398;0.0;0.141
12.76588;0.01;0.14300000000000002
20.1672;0.114;0.141
18.10603;0.262;0.149
18.20907;0.355;0.092
18.54643;0.39299999999999996;0.052000000000000005
20.96011;0.423;0.03
23.98886;0.41700000000000004;0.022000000000000002
26.96855;0.384;0.026
25.06525;0.29100000000000004;0.04
24.36801;0.19699999999999998;0.07100000000000001
27.03321;0.105;0.113
33.434059999999995;0.040999999999999995;0.13699999999999998
49.24376;0.0;0.127
62.02701999999999;0.0;0.111
67.36095;0.0;0.092
55.7466;0.0;0.085
24.90765;0.0;0.084
16.222070000000002;0.0;0.08700000000000001
5.40731;0.0;0.08600000000000001
3.31314;0.0;0.078
3.99287;0.0;0.07100000000000001
4.01476;0.0;0.06
4.17168;0.0;0.05
8.88287;0.0;0.032
12.04083;0.012;0.017
15.17484;0.129;0.013999999999999999
14.52483;0.27399999999999997;0.019
14.8473;0.381;0.036000000000000004
22.19017;0.46799999999999997;0.045
23.42807;0.48100000000000004;0.045
21.62847;0.389;0.045
22.84079;0.33399999999999996;0.048
16.93336;0.261;0.055999999999999994
19.33152;0.191;0.064
14.10146;0.11;0.073
27.73201;0.045;0.07200000000000001
36.32066;0.0;0.069
52.98025;0.0;0.073
59.67621;0.0;0.067
40.55808;0.0;0.065
18.39949;0.0;0.073
13.22228;0.0;0.09300000000000001
5.59244;0.0;0.12
4.967230000000002;0.0;0.135
5.45441;0.0;0.119
6.09876;0.0;0.076
4.93274;0.0;0.035
12.17561;0.0;0.015
15.65302;0.004;0.013999999999999999
19.55688;0.07400000000000001;0.019
17.84198;0.203;0.012
22.51516;0.28200000000000003;0.005
22.93929;0.359;0.005
26.98619;0.377;0.002
25.05101;0.355;0.0
21.93425;0.312;0.001
21.42568;0.21600000000000003;0.021
28.93614;0.132;0.040999999999999995
25.67709;0.068;0.039
29.96055;0.023;0.023
49.46039;0.0;0.013999999999999999
67.92215;0.0;0.023
79.15446;0.0;0.042
47.31306;0.0;0.05
32.31752;0.0;0.044000000000000004
13.75295;0.0;0.027000000000000003
6.40835;0.0;0.011000000000000001
5.8072599999999985;0.0;0.003
3.9891;0.0;0.002
3.74417;0.0;0.006
4.40325;0.0;0.028999999999999998
10.1009;0.0;0.055999999999999994
13.22449;0.011000000000000001;0.064
19.15656;0.107;0.054000000000000006
14.642829999999998;0.244;0.078
19.54878;0.37;0.06
21.53164;0.461;0.042
23.51242;0.508;0.038
22.01951;0.517;0.051
31.52672;0.479;0.07100000000000001
22.59951;0.39799999999999996;0.083
22.97361;0.29600000000000004;0.08
21.12951;0.182;0.067
32.4535;0.07;0.054000000000000006
42.97026;0.001;0.052000000000000005
46.43526;0.0;0.065
55.96578;0.0;0.073
49.82559000000001;0.0;0.08199999999999999
26.82351;0.0;0.08600000000000001
15.860729999999998;0.0;0.091
5.5379999999999985;0.0;0.10099999999999999
4.25751;0.0;0.11199999999999999
6.19815;0.0;0.127
4.8110800000000005;0.0;0.149
5.08507;0.0;0.173
11.06535;0.0;0.19
16.01909;0.01;0.185
21.27641;0.09;0.23
17.505570000000002;0.185;0.32299999999999995
15.00741;0.272;0.31
23.61714;0.304;0.254
25.62607;0.336;0.19699999999999998
23.86073;0.327;0.14800000000000002
23.14789;0.307;0.119
24.26065;0.276;0.10800000000000001
30.65652;0.206;0.104
26.40561;0.122;0.10099999999999999
32.11267;0.043;0.094
43.41052;0.0;0.107
72.20358;0.0;0.132
79.33949;0.0;0.122
57.07807;0.0;0.08600000000000001
26.77624;0.0;0.053
17.391289999999998;0.0;0.032
5.78603;0.0;0.02
5.72926;0.0;0.015
5.17598;0.0;0.013
5.28394;0.0;0.013999999999999999
4.7561300000000015;0.0;0.02
12.97855;0.0;0.032
19.06769;0.01;0.049
20.23837;0.109;0.05
19.82598;0.26899999999999996;0.044000000000000004
19.78683;0.395;0.016
26.06154;0.471;0.004
24.602970000000006;0.526;0.001
27.11754;0.546;0.003
26.33025;0.524;0.016
29.12167;0.451;0.028999999999999998
28.27855;0.315;0.048
25.10305;0.168;0.067
39.5819;0.057999999999999996;0.077
50.01132;0.001;0.069
71.51361;0.0;0.05
72.5165;0.0;0.027000000000000003
62.62647;0.0;0.015
32.24483;0.0;0.009000000000000001
14.71026;0.0;0.006999999999999999
7.53396;0.0;0.009000000000000001
5.15306;0.0;0.013999999999999999
4.306019999999998;0.0;0.017
4.93509;0.0;0.015
4.277830000000002;0.0;0.009000000000000001
9.73521;0.0;0.002
17.59608;0.017;0.0
23.35364;0.147;0.001
17.4328;0.27699999999999997;0.027999999999999997
18.02733;0.375;0.052000000000000005
23.85677;0.426;0.054000000000000006
21.75329;0.449;0.036000000000000004
23.03054;0.412;0.013
24.78888;0.381;0.002
25.47199;0.32299999999999995;0.0
28.7551;0.238;0.0
27.06286;0.145;0.0
33.94538;0.059;0.0
44.22088;0.001;0.0
61.62059;0.0;0.0
75.8786;0.0;0.0
60.32624000000001;0.0;0.0
25.98378;0.0;0.002
14.5346;0.0;0.003
6.2511800000000015;0.0;0.005
4.59333;0.0;0.006999999999999999
3.7565;0.0;0.006999999999999999
5.6446;0.0;0.005
4.5845699999999985;0.0;0.003
8.58028;0.0;0.002
12.27634;0.011000000000000001;0.001
17.81863;0.13;0.002
16.31791;0.298;0.003
15.5844;0.401;0.003
20.23839;0.461;0.005
19.84482;0.526;0.006999999999999999
22.49032;0.523;0.006999999999999999
21.59622;0.476;0.005
19.31175;0.387;0.004
21.94251;0.28400000000000003;0.003
24.07231;0.17600000000000002;0.003
28.7095;0.076;0.003
43.60627;0.002;0.006999999999999999
56.13761;0.0;0.017
53.77823000000001;0.0;0.021
48.29479;0.0;0.024
23.99236;0.0;0.031
14.555229999999998;0.0;0.047
5.23163;0.0;0.064
5.04901;0.0;0.078
5.94533;0.0;0.08199999999999999
4.70902;0.0;0.08
4.5815199999999985;0.0;0.07100000000000001
12.9582;0.0;0.063
16.131629999999998;0.02;0.057
20.98737;0.172;0.046
19.62827;0.34900000000000003;0.038
16.97133;0.46799999999999997;0.011000000000000001
25.93685;0.542;0.001
30.38466;0.579;0.003
28.633540000000004;0.5730000000000001;0.019
25.1382;0.513;0.031
23.37834;0.414;0.038
28.13131;0.259;0.040999999999999995
28.11445;0.14800000000000002;0.037000000000000005
30.87215;0.055999999999999994;0.027999999999999997
46.29658;0.0;0.013999999999999999
62.54297;0.0;0.006
72.78833;0.0;0.002
59.56032;0.0;0.001
27.54531;0.0;0.001
16.03949;0.0;0.006
7.44117;0.0;0.021
4.42089;0.0;0.035
3.786680000000001;0.0;0.043
4.7734;0.0;0.051
5.37476;0.0;0.07100000000000001
11.20927;0.0;0.092
13.34984;0.005;0.10800000000000001
18.46116;0.07100000000000001;0.115
16.094260000000002;0.19;0.145
14.15775;0.325;0.161
21.72944;0.44;0.119
23.6596;0.504;0.053
23.52171;0.526;0.017
19.18061;0.485;0.008
25.37925;0.405;0.004
28.59519;0.29600000000000004;0.003
25.59375;0.19;0.006999999999999999
32.83555;0.083;0.016
35.50487000000001;0.002;0.026
55.1649;0.0;0.033
60.71725;0.0;0.037000000000000005
52.42316;0.0;0.049
27.1078;0.0;0.057
15.542179999999998;0.0;0.057999999999999996
5.20619;0.0;0.057999999999999996
4.28976;0.0;0.057999999999999996
4.87201;0.0;0.061
4.09408;0.0;0.067
4.04182;0.0;0.068
9.42729;0.0;0.064
11.01722;0.016;0.057
16.20748;0.157;0.054000000000000006
14.72023;0.336;0.052000000000000005
18.77878;0.47;0.024
19.08471;0.5670000000000001;0.01
21.98386;0.617;0.016
24.16411;0.624;0.03
22.68735;0.598;0.035
21.72182;0.527;0.031
18.23784;0.40299999999999997;0.023
21.22087;0.254;0.013999999999999999
27.399040000000007;0.103;0.01
39.20114;0.003;0.018000000000000002
50.832;0.0;0.032
61.92099;0.0;0.028999999999999998
42.00654;0.0;0.02
23.521320000000006;0.0;0.013999999999999999
13.8787;0.0;0.011000000000000001
5.28428;0.0;0.012
5.08177;0.0;0.013
4.37284;0.0;0.013
5.34844;0.0;0.013
5.27343;0.0;0.013999999999999999
9.03526;0.0;0.015
14.18593;0.01;0.019
16.79518;0.091;0.023
16.14659;0.192;0.038
19.52498;0.28400000000000003;0.038
22.6683;0.32899999999999996;0.042
25.50376;0.35600000000000004;0.054000000000000006
24.10783;0.35100000000000003;0.065
25.98287;0.314;0.069
26.23773;0.258;0.066
27.20342;0.188;0.057
26.81715;0.11599999999999999;0.042
31.50964;0.044000000000000004;0.025
47.51995;0.0;0.013999999999999999
56.36865;0.0;0.011000000000000001
70.27906999999999;0.0;0.011000000000000001
50.65783;0.0;0.012
25.21166;0.0;0.013
14.86586;0.0;0.015
5.98156;0.0;0.018000000000000002
5.53827;0.0;0.023
5.00801;0.0;0.024
6.34685;0.0;0.024
4.57491;0.0;0.025
11.90424;0.0;0.024
13.77573;0.011000000000000001;0.013
22.52441;0.099;0.001
14.01857;0.191;0.001
18.96161;0.266;0.002
21.91635;0.34700000000000003;0.005
23.5028;0.447;0.006
23.61404;0.555;0.008
24.06523;0.5710000000000001;0.016
25.29322;0.514;0.027000000000000003
25.39306;0.401;0.031
27.3256;0.261;0.03
33.028929999999995;0.105;0.03
45.25105;0.003;0.027999999999999997
52.38611;0.0;0.023
63.85079;0.0;0.009000000000000001
56.70921;0.0;0.002
24.7746;0.0;0.0
15.11738;0.0;0.0
6.17014;0.0;0.0
4.2950800000000005;0.0;0.0
4.66324;0.0;0.001
4.55816;0.0;0.001
5.2659;0.0;0.002
9.17727;0.0;0.004
14.35813;0.023;0.008
20.72929;0.185;0.005
14.66169;0.376;0.01
15.95856;0.515;0.040999999999999995
22.7391;0.584;0.077
24.52649;0.628;0.11199999999999999
18.33371;0.632;0.139
24.70373;0.593;0.156
24.29365;0.515;0.158
24.85566;0.411;0.146
27.17339;0.252;0.12
24.62777;0.09;0.081
41.25328;0.003;0.04
54.93445;0.0;0.02
71.02462;0.0;0.006
47.83512;0.0;0.001
29.28053;0.0;0.001
13.31756;0.0;0.001
6.54739;0.0;0.004
5.1845;0.0;0.015
5.36554;0.0;0.013
5.21882;0.0;0.002
6.13177;0.0;0.0
10.95996;0.0;0.0
15.54945;0.015;0.0
21.5678;0.128;0.002
17.722379999999994;0.27399999999999997;0.013
17.591829999999998;0.371;0.031
24.24817;0.44799999999999995;0.042
26.59269;0.461;0.031
24.38711;0.416;0.019
24.19903;0.36200000000000004;0.011000000000000001
24.64162;0.29100000000000004;0.006999999999999999
26.43955;0.208;0.004
25.738570000000006;0.131;0.002
29.75213;0.054000000000000006;0.0
45.04743;0.001;0.0
62.6605;0.0;0.003
81.61908000000003;0.0;0.009000000000000001
52.66399000000001;0.0;0.019
25.25114;0.0;0.024
15.937129999999998;0.0;0.026
6.74552;0.0;0.024
4.48644;0.0;0.022000000000000002
5.0003400000000005;0.0;0.015
2.84382;0.0;0.004
3.85113;0.0;0.004
7.519789999999999;0.0;0.008
12.01763;0.004;0.013
15.49722;0.047;0.017
13.60449;0.10099999999999999;0.025
17.82967;0.16699999999999998;0.017
13.69261;0.22399999999999998;0.002
20.90466;0.258;0.0
20.00706;0.259;0.002
25.07494;0.245;0.005
18.94988;0.218;0.006
23.02532;0.16899999999999998;0.005
23.14008;0.11199999999999999;0.008
28.54969;0.046;0.012
36.5445;0.0;0.01
60.29055;0.0;0.008
73.3411;0.0;0.003
39.71946;0.0;0.0
21.69882;0.0;0.0
12.548;0.0;0.001
4.80919;0.0;0.011000000000000001
3.195;0.0;0.027999999999999997
4.3554900000000005;0.0;0.049
4.7529900000000005;0.0;0.057
4.985119999999998;0.0;0.045
8.020610000000001;0.0;0.035
13.35539;0.006;0.028999999999999998
16.73549;0.068;0.034
14.53929;0.171;0.059
15.71934;0.27;0.057
18.98061;0.311;0.035
19.14732;0.332;0.023
20.94874;0.322;0.02
21.80569;0.299;0.019
19.85275;0.255;0.018000000000000002
25.86981;0.19;0.019
26.54787;0.11699999999999999;0.023
27.48996;0.043;0.031
41.19958;0.0;0.049
45.36776;0.0;0.07100000000000001
57.31429;0.0;0.073
50.0031;0.0;0.069
25.68143;0.0;0.067
12.29686;0.0;0.067
5.57699;0.0;0.069
4.19701;0.0;0.069
4.72219;0.0;0.065
4.05417;0.0;0.055999999999999994
4.09432;0.0;0.045
8.76379;0.0;0.032
12.35809;0.009000000000000001;0.024
18.14335;0.092;0.016
15.19704;0.22399999999999998;0.008
13.80862;0.36200000000000004;0.003
20.40399;0.47;0.0
20.59454;0.491;0.0
23.69101;0.486;0.0
22.9865;0.45;0.004
17.939220000000006;0.365;0.011000000000000001
17.222279999999998;0.28;0.016
21.73747;0.177;0.017
28.33523;0.067;0.017
40.65518;0.002;0.018000000000000002
53.91826999999999;0.0;0.018000000000000002
60.62926;0.0;0.013
34.88452;0.0;0.01
24.08894;0.0;0.011000000000000001
15.148270000000002;0.0;0.015
5.0434;0.0;0.023
4.08032;0.0;0.031
4.6964;0.0;0.033
4.77586;0.0;0.028999999999999998
5.28289;0.0;0.024
12.20122;0.0;0.019
12.2516;0.015;0.013999999999999999
21.47605;0.129;0.009000000000000001
17.95192;0.271;0.002
16.77828;0.392;0.0
25.40077;0.455;0.0
26.850040000000003;0.51;0.0
22.7404;0.5329999999999999;0.003
24.44206;0.502;0.008
23.30542;0.43799999999999994;0.017
24.89843;0.33399999999999996;0.028999999999999998
26.10237;0.20199999999999999;0.051
31.69482;0.07200000000000001;0.08800000000000001
43.16571;0.002;0.127
52.16901;0.0;0.152
63.85416;0.0;0.14800000000000002
47.14416;0.0;0.138
25.16972;0.0;0.099
12.47671;0.0;0.077
6.24465;0.0;0.066
5.99808;0.0;0.064
5.84558;0.0;0.06
5.68766;0.0;0.055999999999999994
6.4973;0.0;0.062
11.28038;0.0;0.07200000000000001
17.14265;0.006999999999999999;0.091
22.41883;0.08;0.095
21.68167;0.198;0.113
23.20263;0.313;0.11599999999999999
23.87338;0.43200000000000005;0.048
28.80265;0.535;0.009000000000000001
28.96697;0.5539999999999999;0.004
28.73869;0.496;0.003
27.873490000000004;0.391;0.013
34.833040000000004;0.27399999999999997;0.040999999999999995
24.8621;0.157;0.096
39.8819;0.054000000000000006;0.141
45.0074;0.001;0.173
76.33317;0.0;0.18100000000000002
84.89027;0.0;0.149
67.13016999999999;0.0;0.121
34.46219;0.0;0.102
19.95484;0.0;0.08900000000000001
8.83743;0.0;0.076
4.0113;0.0;0.069
4.3586800000000006;0.0;0.075
3.4917800000000003;0.0;0.067
3.3835300000000004;0.0;0.07100000000000001
9.45811;0.0;0.076
10.1899;0.006;0.069
12.62867;0.08;0.083
14.450270000000002;0.201;0.135
14.90866;0.32;0.125
16.81498;0.429;0.075
18.35416;0.499;0.038
16.19945;0.518;0.027999999999999997
19.10621;0.472;0.028999999999999998
18.82404;0.409;0.035
23.26288;0.299;0.04
23.83674;0.184;0.051
28.11202;0.07200000000000001;0.062
34.952040000000004;0.002;0.066
44.53436;0.0;0.061
60.64037;0.0;0.04
40.37194;0.0;0.022000000000000002
22.05846;0.0;0.006
10.55466;0.0;0.001
5.53012;0.0;0.0
4.46465;0.0;0.0
5.82199;0.0;0.0
4.80635;0.0;0.0
4.36629;0.0;0.0
10.48994;0.0;0.0
13.88999;0.012;0.0
19.58797;0.08800000000000001;0.003
16.16068;0.173;0.008
18.74949;0.258;0.013999999999999999
20.46308;0.305;0.02
21.49653;0.364;0.028999999999999998
22.5093;0.35600000000000004;0.04
20.90617;0.337;0.045
20.21428;0.305;0.051
26.34531;0.262;0.06
26.00423;0.168;0.076
21.46885;0.062;0.08199999999999999
48.50476;0.001;0.061
57.65841;0.0;0.055
70.52113;0.0;0.059
45.52376;0.0;0.081
24.13051;0.0;0.107
15.00251;0.0;0.14400000000000002
6.43438;0.0;0.18
4.70129;0.0;0.20199999999999999
5.37498;0.0;0.206
4.98923;0.0;0.21600000000000003
4.99951;0.0;0.21899999999999997
11.27694;0.0;0.21600000000000003
15.9109;0.02;0.19699999999999998
22.39959;0.151;0.161
17.67952;0.298;0.239
23.25068;0.416;0.27399999999999997
23.78252;0.5329999999999999;0.297
28.74727;0.579;0.314
25.36272;0.58;0.31
28.66673;0.486;0.294
19.64272;0.34500000000000003;0.268
29.64668;0.231;0.226
26.76077;0.132;0.161
31.64757;0.05;0.08199999999999999
42.52193;0.001;0.057
69.45685999999999;0.0;0.052000000000000005
80.49548;0.0;0.055
54.20633;0.0;0.064
24.71764;0.0;0.07100000000000001
14.80198;0.0;0.07
6.99631;0.0;0.055
5.51755;0.0;0.037000000000000005
5.3014;0.0;0.028999999999999998
5.8038;0.0;0.028999999999999998
5.5422;0.0;0.035
10.24997;0.0;0.032
18.67572;0.011000000000000001;0.023
20.24666;0.106;0.023
17.08812;0.24600000000000002;0.057999999999999996
20.09528;0.38799999999999996;0.092
20.53451;0.536;0.111
32.13763;0.624;0.14
25.20186;0.64;0.171
26.260590000000004;0.616;0.17800000000000002
26.74307;0.535;0.172
23.645;0.418;0.154
26.54236;0.271;0.104
28.11061;0.115;0.051
49.63566;0.005;0.013999999999999999
63.54111;0.0;0.003
62.66934000000001;0.0;0.0
63.36302;0.0;0.0
23.84489;0.0;0.0
14.836470000000002;0.0;0.001
6.67001;0.0;0.01
4.59746;0.0;0.034
5.80774;0.0;0.063
