Demand;SolarGen;Wind
22.9531;0.586;0.001
22.41326;0.485;0.004
21.66042;0.34500000000000003;0.006999999999999999
19.75854;0.17800000000000002;0.009000000000000001
25.04837;0.055;0.006999999999999999
30.79229;0.0;0.005
36.31995;0.0;0.006999999999999999
48.42049;0.0;0.006
31.95326;0.0;0.005
18.7717;0.0;0.015
9.17974;0.0;0.037000000000000005
5.74225;0.0;0.064
7.19871;0.0;0.09300000000000001
7.01627;0.0;0.111
7.671810000000002;0.0;0.122
7.87742;0.0;0.133
12.08265;0.0;0.15
16.63026;0.015;0.157
17.596770000000006;0.18100000000000002;0.111
16.60608;0.38;0.034
19.91221;0.54;0.0
19.79094;0.6509999999999999;0.0
20.93851;0.71;0.0
20.92841;0.722;0.002
22.60341;0.664;0.006
21.9974;0.55;0.011000000000000001
23.82438;0.359;0.012
18.72368;0.184;0.01
25.61587;0.054000000000000006;0.006999999999999999
31.42788;0.0;0.004
44.16798;0.0;0.006
48.8701;0.0;0.016
37.6357;0.0;0.040999999999999995
21.56154;0.0;0.065
14.4761;0.0;0.078
8.14367;0.0;0.08900000000000001
5.36836;0.0;0.094
5.52484;0.0;0.08199999999999999
6.64433;0.0;0.073
7.46338;0.0;0.065
10.59704;0.0;0.068
11.97491;0.006;0.08199999999999999
15.762529999999998;0.107;0.131
13.55957;0.28700000000000003;0.104
14.18878;0.466;0.028999999999999998
17.17144;0.59;0.002
18.55224;0.653;0.0
17.5804;0.6609999999999999;0.001
23.37282;0.624;0.006
17.85228;0.545;0.015
14.631470000000002;0.387;0.023
18.53933;0.196;0.022000000000000002
15.74782;0.061;0.023
26.04645;0.0;0.032
25.0008;0.0;0.064
33.91001;0.0;0.11199999999999999
26.92368;0.0;0.133
16.398120000000002;0.0;0.14200000000000002
9.72155;0.0;0.151
6.3067199999999985;0.0;0.17600000000000002
7.19504;0.0;0.192
6.91085;0.0;0.206
8.136289999999999;0.0;0.204
9.12868;0.0;0.183
13.35276;0.0;0.14300000000000002
16.11683;0.013999999999999999;0.107
18.91816;0.163;0.105
16.549229999999998;0.35700000000000004;0.14
19.92574;0.514;0.14300000000000002
19.02767;0.615;0.138
23.95376;0.652;0.149
23.10959;0.624;0.156
21.30362;0.526;0.145
20.09203;0.265;0.115
22.27296;0.18100000000000002;0.095
21.56095;0.1;0.077
27.48498;0.035;0.049
31.679890000000004;0.0;0.031
39.83515;0.0;0.036000000000000004
60.02174;0.0;0.045
37.3292;0.0;0.048
21.71426;0.0;0.044000000000000004
11.42013;0.0;0.034
7.40342;0.0;0.028999999999999998
6.13506;0.0;0.047
5.82054;0.0;0.068
6.14711;0.0;0.08
7.95144;0.0;0.054000000000000006
11.45143;0.0;0.038
12.24921;0.008;0.043
12.95045;0.092;0.064
12.78803;0.24100000000000002;0.214
15.93555;0.444;0.359
16.516920000000002;0.607;0.39
15.85105;0.67;0.36700000000000005
17.846829999999994;0.675;0.321
16.247410000000002;0.639;0.26899999999999996
17.61591;0.521;0.23
18.99475;0.35100000000000003;0.205
14.84102;0.193;0.165
22.8445;0.066;0.092
26.18748;0.001;0.047
30.1122;0.0;0.03
33.08146;0.0;0.017
27.25192;0.0;0.008
18.23026;0.0;0.005
10.70245;0.0;0.003
5.12051;0.0;0.002
7.74786;0.0;0.001
8.0493;0.0;0.001
7.8879100000000015;0.0;0.001
8.31743;0.0;0.001
12.84571;0.0;0.002
15.73165;0.013;0.003
18.88542;0.15;0.003
16.43505;0.33;0.002
17.71656;0.472;0.01
16.99099;0.5710000000000001;0.032
25.88233;0.665;0.057999999999999996
27.266340000000003;0.684;0.081
22.00448;0.6759999999999999;0.096
23.29505;0.556;0.103
25.05506;0.397;0.105
20.71657;0.2;0.10800000000000001
23.80851;0.057;0.103
30.53684;0.0;0.078
37.55623;0.0;0.07200000000000001
45.84575;0.0;0.063
34.78905;0.0;0.061
21.05859;0.0;0.069
14.0136;0.0;0.08199999999999999
7.47345;0.0;0.08700000000000001
6.708469999999998;0.0;0.07400000000000001
6.4846;0.0;0.052000000000000005
6.735119999999998;0.0;0.039
7.41507;0.0;0.036000000000000004
9.91347;0.0;0.036000000000000004
14.83826;0.013999999999999999;0.037000000000000005
18.58873;0.162;0.016
14.99433;0.355;0.0
14.20437;0.517;0.016
17.920370000000005;0.667;0.092
21.38201;0.726;0.185
19.12109;0.74;0.258
21.9305;0.708;0.28200000000000003
21.3232;0.631;0.262
17.19697;0.501;0.21899999999999997
17.65716;0.327;0.19699999999999998
24.23335;0.135;0.147
29.61428;0.003;0.091
31.63498;0.0;0.08600000000000001
39.80326;0.0;0.10099999999999999
32.80144;0.0;0.151
17.67065;0.0;0.21899999999999997
11.03402;0.0;0.24600000000000002
6.980860000000002;0.0;0.221
5.8292;0.0;0.188
7.494910000000001;0.0;0.163
6.759360000000001;0.0;0.153
7.822939999999999;0.0;0.166
9.90516;0.0;0.188
12.19591;0.016;0.17
16.97075;0.18;0.11199999999999999
11.403;0.37799999999999995;0.07400000000000001
17.79555;0.539;0.061
16.09957;0.647;0.083
19.61979;0.7070000000000001;0.113
20.82996;0.72;0.131
17.29182;0.6859999999999999;0.13
16.09074;0.605;0.121
20.4577;0.475;0.114
20.21968;0.301;0.09699999999999999
18.406;0.113;0.067
27.17491;0.002;0.032
28.45476;0.0;0.023
32.52453;0.0;0.015
31.10658;0.0;0.01
15.91262;0.0;0.006999999999999999
10.00177;0.0;0.006
6.83298;0.0;0.006999999999999999
6.01349;0.0;0.009000000000000001
5.68405;0.0;0.009000000000000001
5.35267;0.0;0.008
8.83486;0.0;0.005
9.12191;0.0;0.006
13.89742;0.017;0.01
15.221570000000002;0.17800000000000002;0.019
13.5175;0.36700000000000005;0.001
16.27431;0.504;0.002
15.74671;0.585;0.015
18.4685;0.657;0.034
19.93534;0.648;0.047
17.00491;0.623;0.054000000000000006
20.49647;0.509;0.059
23.32535;0.366;0.064
18.81376;0.215;0.076
21.24472;0.079;0.11
28.24894;0.001;0.198
32.07545;0.0;0.254
37.27163;0.0;0.26899999999999996
32.07412;0.0;0.247
16.0624;0.0;0.248
12.11064;0.0;0.26899999999999996
6.2906900000000014;0.0;0.302
7.4214;0.0;0.306
7.2926199999999985;0.0;0.326
6.1387800000000015;0.0;0.32899999999999996
8.49338;0.0;0.28400000000000003
12.47159;0.0;0.281
14.955370000000002;0.015;0.28400000000000003
17.867279999999994;0.159;0.436
19.45421;0.354;0.386
18.91323;0.514;0.172
17.62361;0.632;0.057999999999999996
19.14825;0.6950000000000001;0.025
17.50842;0.7120000000000001;0.027999999999999997
18.62642;0.674;0.047
18.57762;0.601;0.073
16.99079;0.479;0.09699999999999999
20.25407;0.312;0.102
20.32864;0.12;0.07200000000000001
32.714290000000005;0.002;0.037000000000000005
35.48353;0.0;0.048
44.51867;0.0;0.07200000000000001
30.68686;0.0;0.109
20.42829;0.0;0.121
11.9992;0.0;0.098
7.25598;0.0;0.08
6.4292;0.0;0.069
6.78414;0.0;0.063
6.00436;0.0;0.055999999999999994
6.91269;0.0;0.045
8.9754;0.0;0.034
13.60051;0.018000000000000002;0.022000000000000002
16.014879999999998;0.184;0.006999999999999999
13.936320000000002;0.376;0.0
16.04111;0.5329999999999999;0.006
14.627479999999998;0.654;0.027999999999999997
18.712670000000006;0.713;0.068
17.326970000000006;0.727;0.103
19.51821;0.6920000000000001;0.126
17.83117;0.617;0.136
19.41232;0.491;0.134
18.81467;0.317;0.125
21.76193;0.121;0.10800000000000001
29.10392;0.002;0.103
27.007140000000003;0.0;0.16399999999999998
39.85226;0.0;0.245
25.64888;0.0;0.28400000000000003
19.16771;0.0;0.275
9.22608;0.0;0.247
5.6890800000000015;0.0;0.22899999999999998
8.224789999999999;0.0;0.21100000000000002
5.8716800000000005;0.0;0.193
6.5004;0.0;0.182
8.26365;0.0;0.182
10.88919;0.0;0.19
13.21482;0.013;0.205
18.35376;0.13;0.263
16.74502;0.281;0.23
15.244370000000002;0.406;0.122
19.58417;0.516;0.048
19.74633;0.596;0.017
21.88149;0.611;0.004
19.48439;0.581;0.0
22.4348;0.48;0.001
21.37382;0.33299999999999996;0.004
19.91224;0.14;0.008
23.87078;0.05;0.016
29.1554;0.0;0.035
39.58222;0.0;0.057999999999999996
35.3535;0.0;0.083
27.34042;0.0;0.105
18.41827;0.0;0.11599999999999999
11.28666;0.0;0.122
7.633999999999999;0.0;0.12
7.26865;0.0;0.10800000000000001
6.45019;0.0;0.08800000000000001
7.63589;0.0;0.077
7.85451;0.0;0.069
10.88024;0.0;0.067
17.65106;0.011000000000000001;0.067
17.99537;0.12;0.07
15.52651;0.24;0.049
17.17942;0.34700000000000003;0.027000000000000003
14.95921;0.423;0.024
28.10939;0.466;0.04
21.74322;0.473;0.059
24.18541;0.444;0.068
24.39172;0.35000000000000003;0.068
23.36288;0.259;0.064
19.85653;0.15;0.06
22.86896;0.055999999999999994;0.06
36.09121;0.0;0.064
42.21566;0.0;0.07400000000000001
49.65995;0.0;0.076
32.993179999999995;0.0;0.08199999999999999
21.27601;0.0;0.08700000000000001
11.83476;0.0;0.09
7.6357300000000015;0.0;0.094
5.91448;0.0;0.10099999999999999
6.61417;0.0;0.103
6.727060000000002;0.0;0.102
6.084980000000002;0.0;0.103
10.40689;0.0;0.106
11.34429;0.019;0.111
16.53517;0.17500000000000002;0.079
15.41387;0.34700000000000003;0.027999999999999997
15.20354;0.46799999999999997;0.0
20.29602;0.545;0.0
21.74441;0.534;0.006999999999999999
20.38105;0.42200000000000004;0.026
17.65115;0.302;0.045
17.48828;0.248;0.064
15.98989;0.19699999999999998;0.08
14.18733;0.132;0.083
17.76764;0.057999999999999996;0.07
16.79934;0.001;0.066
33.1319;0.0;0.066
27.77635;0.0;0.053
31.2429;0.0;0.039
16.86538;0.0;0.038
11.24538;0.0;0.051
6.153969999999998;0.0;0.068
6.37791;0.0;0.08600000000000001
6.2336800000000006;0.0;0.09699999999999999
6.1938900000000015;0.0;0.106
9.31534;0.0;0.109
8.8094;0.0;0.115
15.70957;0.019;0.121
17.50299;0.17800000000000002;0.091
16.57711;0.353;0.021
15.94955;0.484;0.0
17.24483;0.556;0.001
20.71444;0.5589999999999999;0.027000000000000003
20.89896;0.514;0.06
18.628;0.43200000000000005;0.08800000000000001
17.7378;0.36;0.09699999999999999
19.46128;0.266;0.091
20.22236;0.16899999999999998;0.057999999999999996
25.01474;0.068;0.031
28.5852;0.001;0.034
36.80666;0.0;0.059
40.07062;0.0;0.083
27.8415;0.0;0.102
17.85458;0.0;0.111
9.39453;0.0;0.118
5.88212;0.0;0.129
8.0493;0.0;0.139
6.50216;0.0;0.146
7.6809699999999985;0.0;0.146
10.01182;0.0;0.139
12.33384;0.0;0.131
16.03129;0.018000000000000002;0.118
19.36669;0.16399999999999998;0.069
16.39285;0.322;0.031
17.96558;0.414;0.019
21.03883;0.493;0.02
21.0525;0.5630000000000001;0.018000000000000002
24.47638;0.5750000000000001;0.015
22.16926;0.5670000000000001;0.016
21.44524;0.485;0.018000000000000002
23.85133;0.353;0.018000000000000002
19.00805;0.22;0.013999999999999999
26.6254;0.078;0.013999999999999999
29.03233;0.002;0.04
41.43509;0.0;0.106
48.79319;0.0;0.15
36.52527;0.0;0.156
19.51658;0.0;0.13699999999999998
11.4016;0.0;0.111
7.21951;0.0;0.092
7.495419999999998;0.0;0.079
8.41168;0.0;0.07400000000000001
7.719130000000002;0.0;0.078
8.8929;0.0;0.08
10.5897;0.0;0.07
15.38803;0.013999999999999999;0.057999999999999996
17.36797;0.136;0.026
16.002010000000002;0.29600000000000004;0.001
17.06425;0.42;0.0
27.32085;0.523;0.003
24.31771;0.597;0.012
22.81505;0.638;0.027000000000000003
22.54996;0.624;0.045
23.64249;0.521;0.066
22.98854;0.314;0.081
20.94631;0.158;0.073
25.55311;0.06;0.047
33.34601;0.001;0.059
39.86887;0.0;0.1
50.90523;0.0;0.132
39.0565;0.0;0.139
21.99094;0.0;0.12
10.97131;0.0;0.091
7.71811;0.0;0.069
7.6154899999999985;0.0;0.055999999999999994
5.96096;0.0;0.047
7.56013;0.0;0.037000000000000005
8.4299;0.0;0.027000000000000003
12.23306;0.0;0.013999999999999999
14.28835;0.016;0.006999999999999999
16.68068;0.153;0.002
20.34614;0.32899999999999996;0.0
17.04332;0.442;0.004
20.16059;0.552;0.011000000000000001
20.78576;0.605;0.018000000000000002
22.09299;0.624;0.026
20.99158;0.5760000000000001;0.032
20.36267;0.504;0.043
24.36799;0.377;0.055
21.23864;0.213;0.07100000000000001
21.23919;0.07;0.095
31.60857;0.001;0.141
42.86039;0.0;0.18100000000000002
43.63584;0.0;0.159
37.83221;0.0;0.13
20.10626;0.0;0.104
13.731470000000002;0.0;0.09699999999999999
8.75238;0.0;0.118
5.49863;0.0;0.147
4.87404;0.0;0.152
6.6988699999999985;0.0;0.124
6.33418;0.0;0.091
10.44954;0.0;0.059
12.24362;0.005;0.039
13.47127;0.078;0.031
12.84248;0.223;0.009000000000000001
14.02021;0.354;0.0
17.995520000000006;0.461;0.001
17.17904;0.514;0.02
15.48335;0.536;0.034
17.375510000000002;0.506;0.042
17.045379999999998;0.43;0.053
19.86755;0.292;0.07200000000000001
18.28554;0.155;0.08800000000000001
19.7541;0.055999999999999994;0.104
27.0145;0.001;0.145
27.66038;0.0;0.156
34.91709;0.0;0.12
26.70633;0.0;0.077
16.03755;0.0;0.051
11.74816;0.0;0.040999999999999995
5.25874;0.0;0.037000000000000005
6.0544;0.0;0.034
5.35964;0.0;0.031
4.92676;0.0;0.033
7.43647;0.0;0.042
11.39703;0.0;0.057
12.89073;0.019;0.066
16.1406;0.16899999999999998;0.049
14.8235;0.35200000000000004;0.006
16.78649;0.505;0.005
18.75645;0.63;0.032
16.45352;0.68;0.076
17.92517;0.685;0.12
17.71769;0.64;0.153
15.68234;0.555;0.172
17.85954;0.425;0.184
17.09435;0.265;0.17600000000000002
23.62925;0.104;0.16699999999999998
23.2901;0.003;0.17600000000000002
34.84274;0.0;0.196
41.23287;0.0;0.18
27.8901;0.0;0.162
16.083820000000006;0.0;0.155
8.01453;0.0;0.162
5.96146;0.0;0.17400000000000002
9.9041;0.0;0.18600000000000003
7.47853;0.0;0.20199999999999999
8.80989;0.0;0.223
8.831380000000003;0.0;0.24
12.36203;0.0;0.251
16.29543;0.018000000000000002;0.24100000000000002
18.62049;0.157;0.171
18.93471;0.324;0.179
19.88944;0.449;0.075
23.82497;0.517;0.011000000000000001
26.835890000000006;0.539;0.0
24.40563;0.501;0.0
23.26231;0.413;0.0
23.43148;0.327;0.0
26.54845;0.196;0.0
24.31868;0.114;0.003
27.75085;0.045;0.028999999999999998
33.93469;0.001;0.08700000000000001
41.44897;0.0;0.152
48.89001;0.0;0.17400000000000002
34.94118;0.0;0.152
19.68167;0.0;0.11199999999999999
13.59966;0.0;0.077
7.76227;0.0;0.055
6.41765;0.0;0.043
6.08763;0.0;0.038
7.581180000000002;0.0;0.037000000000000005
7.3281800000000015;0.0;0.044000000000000004
11.68306;0.0;0.052000000000000005
13.377020000000002;0.009000000000000001;0.061
18.85525;0.094;0.048
14.53481;0.212;0.027000000000000003
17.3253;0.336;0.003
20.11276;0.45;0.0
21.07586;0.498;0.002
19.07899;0.49200000000000005;0.008
20.90519;0.472;0.016
17.093420000000002;0.406;0.023
20.23462;0.31;0.03
17.89068;0.18600000000000003;0.034
21.38646;0.07;0.034
30.64998;0.002;0.055
40.95899;0.0;0.12300000000000001
41.31204;0.0;0.201
32.804829999999995;0.0;0.236
18.248;0.0;0.196
11.99124;0.0;0.14400000000000002
6.750189999999999;0.0;0.111
6.92352;0.0;0.08700000000000001
7.35803;0.0;0.076
7.00677;0.0;0.067
7.92001;0.0;0.06
13.51249;0.0;0.049
16.3727;0.02;0.039
18.49098;0.17;0.023
20.17867;0.32299999999999995;0.027000000000000003
21.73006;0.425;0.069
22.26669;0.46799999999999997;0.126
22.76918;0.493;0.173
26.476;0.461;0.17800000000000002
18.5002;0.374;0.14300000000000002
24.40831;0.28;0.094
22.25855;0.19699999999999998;0.043
20.05821;0.128;0.004
23.8415;0.052000000000000005;0.0
33.80451;0.001;0.0
39.62336;0.0;0.001
41.98883;0.0;0.0
26.10383;0.0;0.0
25.25774;0.0;0.0
12.13187;0.0;0.0
6.50911;0.0;0.0
6.90389;0.0;0.001
6.25478;0.0;0.002
7.05348;0.0;0.003
8.372489999999999;0.0;0.005
12.30711;0.0;0.009000000000000001
14.559920000000002;0.016;0.011000000000000001
14.24917;0.154;0.006999999999999999
17.59976;0.335;0.011000000000000001
15.26444;0.455;0.022000000000000002
17.9066;0.545;0.037000000000000005
19.53689;0.585;0.057999999999999996
18.29288;0.584;0.073
20.8233;0.5379999999999999;0.079
20.20649;0.47;0.08199999999999999
19.39624;0.37200000000000005;0.08199999999999999
18.6182;0.245;0.079
20.3436;0.102;0.075
25.80039;0.004;0.076
38.74587;0.0;0.102
32.83947;0.0;0.115
27.598840000000006;0.0;0.114
16.51176;0.0;0.1
10.10599;0.0;0.08700000000000001
5.81085;0.0;0.084
6.1622900000000005;0.0;0.08600000000000001
5.86189;0.0;0.091
6.37151;0.0;0.094
6.8235800000000015;0.0;0.092
9.55762;0.0;0.085
12.37238;0.023;0.075
15.97059;0.18899999999999997;0.044000000000000004
15.08777;0.371;0.0
17.06519;0.523;0.0
17.02637;0.625;0.012
23.45872;0.6729999999999999;0.037000000000000005
18.09354;0.664;0.07
18.86871;0.5640000000000001;0.102
19.23499;0.415;0.12
22.27219;0.22699999999999998;0.121
20.50492;0.109;0.12
18.62745;0.04;0.09300000000000001
28.39204;0.0;0.04
39.78994;0.0;0.025
37.21118;0.0;0.035
38.20855;0.0;0.057
18.61701;0.0;0.079
10.62323;0.0;0.095
6.20987;0.0;0.103
6.62955;0.0;0.113
4.98298;0.0;0.126
5.61198;0.0;0.14300000000000002
7.694260000000001;0.0;0.165
8.724639999999999;0.0;0.17600000000000002
10.61666;0.011000000000000001;0.172
15.47975;0.11199999999999999;0.12300000000000001
12.70383;0.25;0.091
17.62736;0.39299999999999996;0.063
18.4906;0.5329999999999999;0.006
20.3301;0.648;0.0
19.94159;0.6729999999999999;0.002
13.99166;0.634;0.013999999999999999
17.88215;0.552;0.036000000000000004
16.42876;0.42200000000000004;0.047
18.15811;0.254;0.036000000000000004
21.37008;0.099;0.013
29.16552;0.003;0.004
33.385090000000005;0.0;0.004
50.15293;0.0;0.017
26.97535;0.0;0.037000000000000005
16.98443;0.0;0.048
13.09268;0.0;0.051
5.8735;0.0;0.055
5.96716;0.0;0.057999999999999996
6.05324;0.0;0.06
6.1544300000000005;0.0;0.06
8.123389999999999;0.0;0.055999999999999994
8.82029;0.0;0.052000000000000005
13.02612;0.021;0.047
17.99911;0.18100000000000002;0.025
13.69673;0.36700000000000005;0.003
17.58546;0.507;0.003
12.74128;0.607;0.022000000000000002
21.95509;0.662;0.069
18.41565;0.667;0.13
21.51481;0.639;0.17600000000000002
14.97948;0.5660000000000001;0.193
19.86705;0.451;0.185
16.638270000000002;0.299;0.159
23.88399;0.125;0.138
25.54759;0.004;0.122
34.13531;0.0;0.13699999999999998
38.23705;0.0;0.125
31.9355;0.0;0.105
18.8306;0.0;0.092
9.93895;0.0;0.08700000000000001
6.60475;0.0;0.085
5.30484;0.0;0.083
6.09486;0.0;0.081
5.08376;0.0;0.079
5.79932;0.0;0.08
10.16216;0.0;0.08
12.31534;0.018000000000000002;0.078
13.23395;0.14200000000000002;0.064
14.47375;0.307;0.076
12.66444;0.456;0.08900000000000001
16.01661;0.5489999999999999;0.08900000000000001
14.87571;0.605;0.09300000000000001
17.6215;0.614;0.098
13.4509;0.5690000000000001;0.111
14.71413;0.477;0.124
16.75645;0.331;0.12300000000000001
13.68051;0.209;0.09
12.44727;0.08199999999999999;0.05
25.37435;0.003;0.027000000000000003
26.6852;0.0;0.022000000000000002
30.94705;0.0;0.019
36.6712;0.0;0.019
15.1824;0.0;0.02
10.81983;0.0;0.027000000000000003
5.86351;0.0;0.037000000000000005
6.12844;0.0;0.044000000000000004
6.64277;0.0;0.040999999999999995
8.00093;0.0;0.032
8.9025;0.0;0.026
12.77158;0.0;0.021
12.60569;0.013;0.017
20.02705;0.115;0.011000000000000001
16.68368;0.23399999999999999;0.021
15.76796;0.31;0.019
20.44539;0.359;0.019
19.90342;0.45899999999999996;0.019
23.41113;0.537;0.013
20.08775;0.528;0.006
19.67929;0.455;0.003
21.43942;0.335;0.002
18.24405;0.201;0.002
27.15897;0.08199999999999999;0.002
28.74704;0.004;0.004
33.99936;0.0;0.008
35.9096;0.0;0.01
30.27294;0.0;0.008
18.53349;0.0;0.005
11.51209;0.0;0.002
6.673589999999999;0.0;0.001
7.25553;0.0;0.0
7.01465;0.0;0.0
6.3526099999999985;0.0;0.0
7.89284;0.0;0.001
11.85674;0.0;0.004
15.92148;0.021;0.006
18.41411;0.172;0.011000000000000001
16.92974;0.358;0.038
17.82088;0.494;0.078
20.45242;0.584;0.111
20.56727;0.62;0.139
22.48567;0.632;0.15
20.22685;0.626;0.152
20.36971;0.5579999999999999;0.153
21.05092;0.456;0.146
17.87394;0.304;0.126
22.66677;0.124;0.092
31.16876;0.004;0.043
36.90371;0.0;0.023
42.37389;0.0;0.01
25.13249;0.0;0.003
20.04553;0.0;0.001
13.6842;0.0;0.001
7.17225;0.0;0.0
7.8312;0.0;0.0
7.790210000000001;0.0;0.0
8.40593;0.0;0.0
9.35784;0.0;0.002
12.32447;0.0;0.008
14.979970000000002;0.022000000000000002;0.023
20.87126;0.17600000000000002;0.049
17.25395;0.36;0.105
16.27972;0.49200000000000005;0.154
21.32882;0.598;0.19
26.01335;0.636;0.184
22.33372;0.647;0.16399999999999998
26.47866;0.615;0.153
18.86327;0.531;0.151
25.1067;0.38799999999999996;0.14300000000000002
22.21576;0.231;0.12
23.73565;0.08900000000000001;0.091
33.778240000000004;0.004;0.07100000000000001
42.74047;0.0;0.073
42.91934000000001;0.0;0.065
28.26262;0.0;0.054000000000000006
22.21054;0.0;0.044000000000000004
11.9558;0.0;0.034
7.185389999999999;0.0;0.023
6.96599;0.0;0.013999999999999999
8.507639999999999;0.0;0.01
7.60274;0.0;0.009000000000000001
7.4543;0.0;0.009000000000000001
13.23443;0.0;0.016
15.97889;0.01;0.026
19.61903;0.096;0.018000000000000002
19.37754;0.23199999999999998;0.002
18.42031;0.32299999999999995;0.0
21.38679;0.36200000000000004;0.001
23.15601;0.4;0.008
22.77885;0.376;0.023
22.36796;0.309;0.034
21.40578;0.23;0.03
21.59586;0.17400000000000002;0.02
19.40452;0.107;0.017
25.13581;0.044000000000000004;0.013
32.00516;0.001;0.006999999999999999
36.64622;0.0;0.01
51.30752;0.0;0.018000000000000002
35.07563;0.0;0.023
19.3277;0.0;0.023
12.27046;0.0;0.032
7.694560000000001;0.0;0.053
6.4168;0.0;0.075
7.570239999999999;0.0;0.09
6.17785;0.0;0.09699999999999999
8.21312;0.0;0.091
11.36545;0.0;0.07
13.604029999999998;0.012;0.048
18.54353;0.106;0.019
15.655070000000002;0.252;0.0
17.158260000000002;0.39899999999999997;0.0
15.02682;0.488;0.002
17.59396;0.534;0.006
19.44943;0.508;0.012
22.43653;0.447;0.013
15.382079999999998;0.353;0.012
17.25573;0.22699999999999998;0.009000000000000001
16.0142;0.111;0.006
19.62809;0.039;0.006999999999999999
27.91976;0.001;0.025
31.93275;0.0;0.052000000000000005
37.55601;0.0;0.062
30.79944;0.0;0.057999999999999996
17.30406;0.0;0.061
11.58553;0.0;0.07100000000000001
6.61817;0.0;0.08700000000000001
6.76978;0.0;0.10099999999999999
8.65899;0.0;0.09699999999999999
7.68906;0.0;0.083
8.76657;0.0;0.065
13.66012;0.0;0.046
14.92375;0.011000000000000001;0.037000000000000005
18.58511;0.103;0.034
16.21109;0.249;0.027000000000000003
19.03664;0.407;0.018000000000000002
22.01405;0.536;0.03
18.19584;0.5750000000000001;0.059
21.82153;0.5640000000000001;0.085
23.80925;0.515;0.099
22.65297;0.44299999999999995;0.104
20.36964;0.353;0.102
23.84636;0.20199999999999999;0.091
21.70799;0.08700000000000001;0.076
30.55435;0.003;0.069
43.56909;0.0;0.092
47.07325;0.0;0.098
31.80966;0.0;0.08800000000000001
20.74406;0.0;0.076
15.83472;0.0;0.065
6.851260000000001;0.0;0.055999999999999994
9.10207;0.0;0.047
8.47937;0.0;0.04
7.98533;0.0;0.034
10.53648;0.0;0.027999999999999997
12.3578;0.0;0.023
18.92025;0.022000000000000002;0.016
19.70849;0.17400000000000002;0.004
19.98379;0.34400000000000003;0.0
21.40844;0.486;0.022000000000000002
24.45946;0.581;0.045
27.42701;0.657;0.047
22.715770000000006;0.682;0.046
23.99021;0.653;0.044000000000000004
21.5495;0.58;0.035
25.25287;0.45399999999999996;0.026
22.50099;0.30000000000000004;0.018000000000000002
19.57183;0.119;0.008
35.55761;0.004;0.003
41.51225;0.0;0.003
50.45;0.0;0.003
39.0933;0.0;0.006999999999999999
23.40682;0.0;0.011000000000000001
11.9224;0.0;0.013999999999999999
7.908469999999999;0.0;0.013999999999999999
5.94956;0.0;0.015
6.46641;0.0;0.018000000000000002
5.81808;0.0;0.024
8.64659;0.0;0.032
9.13023;0.0;0.054000000000000006
15.671;0.018000000000000002;0.094
16.34304;0.147;0.107
13.98049;0.324;0.09699999999999999
19.90754;0.46799999999999997;0.045
17.77998;0.546;0.035
20.32536;0.597;0.040999999999999995
23.06815;0.61;0.044000000000000004
16.80549;0.601;0.045
16.754279999999998;0.537;0.042
19.11627;0.414;0.036000000000000004
21.644170000000006;0.25;0.032
23.56091;0.095;0.038
34.31633;0.004;0.083
33.30701;0.0;0.15
35.51432;0.0;0.188
31.08055;0.0;0.191
18.24383;0.0;0.162
11.18826;0.0;0.132
6.77337;0.0;0.124
6.694139999999999;0.0;0.129
7.45545;0.0;0.138
8.29002;0.0;0.14200000000000002
10.50527;0.0;0.14300000000000002
15.0649;0.0;0.14200000000000002
16.76274;0.018000000000000002;0.13
18.35704;0.14200000000000002;0.08800000000000001
17.77327;0.30000000000000004;0.066
17.48461;0.439;0.005
21.8613;0.561;0.0
26.04233;0.613;0.0
25.20602;0.632;0.002
25.35776;0.611;0.006
23.293000000000006;0.54;0.016
25.86922;0.42100000000000004;0.033
18.28103;0.263;0.06
24.06494;0.09;0.12
29.81635;0.004;0.23399999999999999
44.07947;0.0;0.32299999999999995
44.78381;0.0;0.27399999999999997
38.87638;0.0;0.19699999999999998
19.45956;0.0;0.141
13.71105;0.0;0.103
7.0914100000000015;0.0;0.078
6.89485;0.0;0.057999999999999996
6.98952;0.0;0.040999999999999995
7.17522;0.0;0.022000000000000002
10.02726;0.0;0.011000000000000001
11.05232;0.0;0.005
17.09327;0.019;0.002
20.57609;0.145;0.019
17.02538;0.299;0.106
18.37173;0.386;0.172
23.13552;0.424;0.21100000000000002
19.9681;0.44299999999999995;0.22399999999999998
25.65977;0.426;0.22399999999999998
19.21075;0.384;0.21899999999999997
19.71953;0.337;0.19699999999999998
21.84965;0.275;0.17
22.25691;0.161;0.151
23.18022;0.07200000000000001;0.132
26.64791;0.003;0.08
35.0643;0.0;0.053
45.33799000000001;0.0;0.057
33.48426;0.0;0.08
22.45982;0.0;0.104
12.09206;0.0;0.11199999999999999
6.7067;0.0;0.083
6.60577;0.0;0.05
7.155869999999998;0.0;0.035
7.340789999999998;0.0;0.037000000000000005
7.15575;0.0;0.045
11.96531;0.0;0.054000000000000006
15.31379;0.02;0.06
17.42813;0.15;0.119
15.370970000000002;0.299;0.22
18.64671;0.429;0.236
20.26661;0.5539999999999999;0.24
20.91407;0.618;0.26899999999999996
22.50158;0.626;0.307
21.62972;0.557;0.335
20.07453;0.42;0.35000000000000003
23.39872;0.28400000000000003;0.34800000000000003
