Demand;SolarGen;Wind
18.24194;0.628;0.027999999999999997
23.95038;0.6579999999999999;0.006999999999999999
25.20953;0.6509999999999999;0.001
21.43931;0.545;0.0
23.9074;0.369;0.0
20.77204;0.20199999999999999;0.002
26.92772;0.065;0.006999999999999999
37.64396;0.0;0.048
40.89869;0.0;0.129
47.76242;0.0;0.161
34.97043;0.0;0.168
18.08127;0.0;0.173
13.37625;0.0;0.191
7.32234;0.0;0.22899999999999998
5.72767;0.0;0.226
6.87591;0.0;0.225
5.8779900000000005;0.0;0.254
8.27252;0.0;0.27399999999999997
13.29256;0.0;0.275
16.10025;0.009000000000000001;0.27699999999999997
19.48863;0.134;0.354
14.770220000000002;0.299;0.35600000000000004
16.510460000000002;0.42;0.22899999999999998
16.68981;0.488;0.091
20.78598;0.539;0.02
24.43025;0.529;0.001
22.61897;0.48700000000000004;0.0
21.570870000000006;0.39799999999999996;0.0
21.3129;0.273;0.0
17.90224;0.14300000000000002;0.009000000000000001
22.10715;0.043;0.023
26.80318;0.0;0.045
45.38187;0.0;0.051
45.74606;0.0;0.033
35.13606;0.0;0.018000000000000002
20.23541;0.0;0.016
13.03822;0.0;0.033
6.63271;0.0;0.057
9.69981;0.0;0.068
8.32698;0.0;0.062
10.35093;0.0;0.049
10.7228;0.0;0.038
13.43076;0.0;0.034
20.22234;0.009000000000000001;0.035
25.78818;0.132;0.036000000000000004
21.55817;0.304;0.002
24.2508;0.302;0.006999999999999999
28.2356;0.31;0.03
30.89223;0.32899999999999996;0.021
26.69385;0.331;0.0
30.50871;0.315;0.0
25.25356;0.30000000000000004;0.0
25.88856;0.28800000000000003;0.0
26.13026;0.2;0.0
30.82293;0.07;0.0
39.63619;0.0;0.011000000000000001
50.12879;0.0;0.057999999999999996
62.34132;0.0;0.103
46.06905;0.0;0.13699999999999998
31.199990000000003;0.0;0.151
16.55992;0.0;0.16399999999999998
8.0417;0.0;0.18600000000000003
7.14627;0.0;0.212
8.52468;0.0;0.228
7.37698;0.0;0.237
8.6547;0.0;0.24100000000000002
13.25317;0.0;0.236
16.62884;0.012;0.221
20.64359;0.163;0.192
20.4341;0.35200000000000004;0.12
18.3631;0.469;0.0
17.56904;0.508;0.0
21.92437;0.5680000000000001;0.005
24.56869;0.5730000000000001;0.065
26.97055;0.45299999999999996;0.10800000000000001
22.23088;0.35600000000000004;0.08
23.92201;0.28800000000000003;0.027999999999999997
23.06369;0.184;0.004
26.10642;0.065;0.002
32.77694;0.0;0.011000000000000001
37.73998;0.0;0.040999999999999995
52.7906;0.0;0.073
34.03415;0.0;0.109
21.89101;0.0;0.132
11.57548;0.0;0.14200000000000002
7.6093899999999985;0.0;0.157
8.02823;0.0;0.16399999999999998
7.92123;0.0;0.179
8.01107;0.0;0.192
10.28653;0.0;0.207
13.02507;0.0;0.205
20.64544;0.01;0.159
19.17078;0.139;0.138
21.96134;0.30000000000000004;0.055
21.10208;0.411;0.0
24.24816;0.49;0.0
25.87634;0.528;0.003
25.88201;0.509;0.006
27.776020000000006;0.449;0.005
24.40369;0.368;0.012
27.50932;0.251;0.027000000000000003
23.4545;0.136;0.035
24.95088;0.046;0.057
35.3855;0.0;0.109
48.22681;0.0;0.168
57.93001999999999;0.0;0.188
41.55025;0.0;0.187
25.28021;0.0;0.187
15.11355;0.0;0.19399999999999998
8.3664;0.0;0.196
7.93928;0.0;0.19699999999999998
7.623769999999999;0.0;0.192
6.6345100000000015;0.0;0.18
6.83793;0.0;0.157
9.76608;0.0;0.127
13.78441;0.008;0.104
15.38865;0.10800000000000001;0.085
13.84449;0.255;0.065
16.01739;0.382;0.035
16.34949;0.503;0.031
20.08105;0.5650000000000001;0.043
20.134220000000006;0.585;0.064
18.50348;0.5660000000000001;0.084
16.6326;0.52;0.099
21.85763;0.395;0.098
15.49385;0.23399999999999999;0.077
18.76276;0.079;0.04
26.79098;0.0;0.025
37.39481;0.0;0.027999999999999997
32.41097;0.0;0.034
28.92749;0.0;0.045
15.35542;0.0;0.068
10.98607;0.0;0.111
7.4767800000000015;0.0;0.146
5.89864;0.0;0.172
7.7816;0.0;0.188
9.11068;0.0;0.18899999999999997
9.47606;0.0;0.188
12.55019;0.0;0.18100000000000002
17.87589;0.005;0.162
19.93534;0.076;0.115
18.60329;0.198;0.08700000000000001
21.19457;0.34;0.051
19.94691;0.488;0.027999999999999997
25.82737;0.599;0.027000000000000003
23.87671;0.65;0.036000000000000004
20.15752;0.623;0.044000000000000004
24.09467;0.515;0.05
23.33349;0.363;0.054000000000000006
20.90738;0.206;0.052000000000000005
23.39153;0.069;0.039
37.75881;0.0;0.034
52.63613;0.0;0.034
54.4535;0.0;0.031
40.06468;0.0;0.028999999999999998
25.70299;0.0;0.027000000000000003
15.42744;0.0;0.024
8.586910000000001;0.0;0.025
6.91781;0.0;0.028999999999999998
7.47052;0.0;0.035
6.44621;0.0;0.039
7.80526;0.0;0.038
10.11414;0.0;0.032
16.909570000000002;0.011000000000000001;0.027999999999999997
15.29384;0.14400000000000002;0.019
16.732979999999998;0.33;0.065
19.35827;0.496;0.156
15.9238;0.5870000000000001;0.172
26.19664;0.611;0.18
18.40956;0.584;0.17800000000000002
21.16139;0.556;0.161
22.01428;0.436;0.13
22.96886;0.311;0.09300000000000001
19.43401;0.168;0.057
23.09595;0.051;0.023
31.31457;0.0;0.016
41.46184;0.0;0.013
36.97045;0.0;0.008
33.85885;0.0;0.002
17.829639999999994;0.0;0.0
12.01487;0.0;0.0
5.74306;0.0;0.006
5.91535;0.0;0.036000000000000004
5.963430000000002;0.0;0.085
5.71407;0.0;0.128
7.20748;0.0;0.135
10.44537;0.0;0.113
13.406579999999998;0.01;0.08199999999999999
12.01781;0.132;0.049
12.74209;0.303;0.08700000000000001
18.57835;0.46;0.166
19.89023;0.591;0.163
19.79616;0.65;0.145
23.61858;0.648;0.129
17.37194;0.591;0.113
19.0452;0.48700000000000004;0.098
21.91642;0.35600000000000004;0.08700000000000001
19.90145;0.215;0.07200000000000001
20.44266;0.078;0.037000000000000005
31.97489;0.001;0.021
40.98409;0.0;0.008
43.62767;0.0;0.001
31.39033;0.0;0.0
17.21781;0.0;0.001
10.36311;0.0;0.004
6.55555;0.0;0.009000000000000001
6.9863800000000005;0.0;0.013
6.48989;0.0;0.021
6.06581;0.0;0.032
7.28873;0.0;0.044000000000000004
13.05731;0.0;0.052000000000000005
13.19432;0.01;0.054000000000000006
17.42066;0.129;0.038
16.860889999999998;0.308;0.091
16.57339;0.462;0.196
21.50824;0.56;0.21600000000000003
21.21249;0.603;0.207
22.92658;0.614;0.185
22.23312;0.63;0.156
22.38763;0.532;0.13
21.82833;0.39399999999999996;0.109
21.5476;0.257;0.092
24.17052;0.098;0.057
39.14274;0.001;0.023
40.65337;0.0;0.012
52.18923;0.0;0.008
25.4549;0.0;0.015
20.58064;0.0;0.040999999999999995
12.61607;0.0;0.079
7.155939999999998;0.0;0.095
5.96042;0.0;0.08199999999999999
5.89369;0.0;0.051
6.6249600000000015;0.0;0.023
9.57567;0.0;0.005
9.27603;0.0;0.001
15.1522;0.011000000000000001;0.0
17.85066;0.14;0.0
15.81737;0.32899999999999996;0.008
17.92938;0.495;0.053
19.01145;0.6709999999999999;0.07
19.63802;0.725;0.076
19.54456;0.733;0.068
18.54924;0.7040000000000001;0.054000000000000006
17.14985;0.632;0.039
19.25665;0.511;0.027000000000000003
21.88621;0.33799999999999997;0.022000000000000002
24.49359;0.134;0.017
27.36338;0.002;0.019
31.77777;0.0;0.028999999999999998
48.70531;0.0;0.033
33.279;0.0;0.03
21.60517;0.0;0.027999999999999997
13.75404;0.0;0.067
7.77424;0.0;0.121
6.19427;0.0;0.16899999999999998
4.62402;0.0;0.2
6.0564300000000015;0.0;0.23
6.0713300000000014;0.0;0.237
10.85894;0.0;0.218
10.95507;0.009000000000000001;0.20199999999999999
14.67748;0.113;0.213
16.21881;0.253;0.17400000000000002
19.30722;0.396;0.053
17.44079;0.509;0.0
18.867420000000006;0.59;0.0
17.7677;0.616;0.0
19.70377;0.5700000000000001;0.0
20.30621;0.491;0.0
19.22455;0.361;0.0
19.13691;0.163;0.004
22.78975;0.045;0.016
25.67737;0.0;0.038
42.86746;0.0;0.068
38.53654;0.0;0.076
32.04247;0.0;0.069
19.25221;0.0;0.08
11.88194;0.0;0.1
7.294980000000002;0.0;0.121
7.56664;0.0;0.139
7.0143;0.0;0.145
7.4316;0.0;0.147
10.44759;0.0;0.14800000000000002
12.1025;0.0;0.155
13.88478;0.013999999999999999;0.151
18.77;0.17800000000000002;0.12
19.24387;0.375;0.040999999999999995
18.53742;0.534;0.0
18.08437;0.652;0.0
21.04013;0.713;0.0
29.75775;0.726;0.001
19.10434;0.6779999999999999;0.004
21.48364;0.545;0.012
23.71704;0.39899999999999997;0.024
20.9611;0.179;0.031
22.60011;0.053;0.04
32.8973;0.0;0.057
40.45998;0.0;0.091
41.73333;0.0;0.118
33.21822;0.0;0.133
20.57956;0.0;0.127
13.69829;0.0;0.109
6.28315;0.0;0.09
5.85073;0.0;0.066
5.89394;0.0;0.046
6.05711;0.0;0.042
6.41225;0.0;0.046
10.31147;0.0;0.055
11.39865;0.008;0.065
15.765720000000002;0.11699999999999999;0.095
17.42527;0.28600000000000003;0.068
16.60074;0.446;0.011000000000000001
15.223120000000002;0.541;0.0
17.85138;0.598;0.0
14.98252;0.593;0.0
19.76267;0.55;0.003
13.03762;0.476;0.01
14.87788;0.34900000000000003;0.024
15.28514;0.16899999999999998;0.039
18.36758;0.057;0.08
23.56948;0.0;0.158
37.11229;0.0;0.258
40.57975;0.0;0.324
28.91266;0.0;0.321
18.26476;0.0;0.29100000000000004
12.66519;0.0;0.247
5.7965300000000015;0.0;0.23
9.60309;0.0;0.22699999999999998
6.722169999999998;0.0;0.237
10.08752;0.0;0.237
10.65539;0.0;0.208
15.62454;0.0;0.157
19.65779;0.013;0.11699999999999999
24.69243;0.159;0.106
21.628020000000006;0.353;0.099
21.74984;0.501;0.078
26.50035;0.59;0.06
30.6578;0.591;0.065
29.83726;0.529;0.07400000000000001
26.832420000000006;0.384;0.059
30.64437;0.242;0.036000000000000004
27.04617;0.16899999999999998;0.021
19.90946;0.095;0.015
28.65953;0.031;0.011000000000000001
42.41194;0.0;0.011000000000000001
52.72555;0.0;0.02
56.67402;0.0;0.027999999999999997
55.55265;0.0;0.027999999999999997
26.15064;0.0;0.013
13.70992;0.0;0.002
9.57416;0.0;0.001
6.585260000000001;0.0;0.003
7.284219999999999;0.0;0.008
7.683560000000001;0.0;0.009000000000000001
7.5426600000000015;0.0;0.003
12.06582;0.0;0.002
14.98368;0.006999999999999999;0.006999999999999999
19.85194;0.08900000000000001;0.027999999999999997
16.862779999999994;0.245;0.109
19.5105;0.42200000000000004;0.247
20.09765;0.596;0.36200000000000004
21.81442;0.664;0.4
22.32972;0.6729999999999999;0.373
21.82197;0.635;0.321
18.82193;0.521;0.273
24.39395;0.366;0.238
17.63275;0.203;0.168
24.35257;0.066;0.06
34.01218;0.001;0.022000000000000002
36.13717000000001;0.0;0.006999999999999999
50.04542;0.0;0.002
33.34431;0.0;0.002
24.00902;0.0;0.002
12.22044;0.0;0.002
8.326239999999999;0.0;0.002
6.8273100000000015;0.0;0.001
6.8929399999999985;0.0;0.001
6.20299;0.0;0.002
8.32898;0.0;0.002
12.87124;0.0;0.004
16.0378;0.013;0.01
15.66826;0.147;0.019
20.19165;0.341;0.009000000000000001
17.33004;0.5;0.0
22.0758;0.593;0.002
20.08374;0.6559999999999999;0.005
17.46606;0.6779999999999999;0.028999999999999998
25.94887;0.6759999999999999;0.054000000000000006
18.32068;0.578;0.07200000000000001
22.07867;0.409;0.08199999999999999
25.4103;0.213;0.08900000000000001
26.32941;0.076;0.094
26.64318;0.001;0.098
43.22101;0.0;0.113
45.0149;0.0;0.111
36.65441;0.0;0.111
19.79541;0.0;0.119
13.849279999999998;0.0;0.13
6.95763;0.0;0.14200000000000002
8.2371;0.0;0.14
7.8079;0.0;0.121
6.976310000000002;0.0;0.102
8.14662;0.0;0.092
13.21206;0.0;0.091
15.86476;0.013999999999999999;0.10099999999999999
17.03346;0.16399999999999998;0.076
17.77532;0.358;0.006999999999999999
17.712979999999995;0.521;0.002
23.1842;0.67;0.034
24.67754;0.7290000000000001;0.103
23.025920000000006;0.742;0.179
21.4709;0.705;0.23199999999999998
23.21236;0.611;0.237
21.77858;0.446;0.203
21.49547;0.259;0.17600000000000002
23.44248;0.119;0.111
29.22718;0.003;0.057
46.19745;0.0;0.036000000000000004
43.34705;0.0;0.021
37.66085;0.0;0.012
23.14442;0.0;0.027000000000000003
12.52445;0.0;0.055999999999999994
9.04797;0.0;0.052000000000000005
6.89682;0.0;0.037000000000000005
7.72761;0.0;0.031
7.5362399999999985;0.0;0.044000000000000004
8.58271;0.0;0.073
12.37919;0.0;0.098
12.9109;0.013999999999999999;0.103
14.83601;0.157;0.096
15.25166;0.337;0.061
18.34613;0.496;0.021
20.88525;0.606;0.003
22.10612;0.6759999999999999;0.026
21.89362;0.6940000000000001;0.053
17.95053;0.659;0.07
22.96396;0.5740000000000001;0.077
20.71004;0.439;0.077
16.99717;0.266;0.065
27.22401;0.096;0.052000000000000005
26.24851;0.002;0.054000000000000006
29.79414;0.0;0.069
45.63024;0.0;0.073
35.143359999999994;0.0;0.073
20.91705;0.0;0.078
12.64731;0.0;0.08600000000000001
5.514880000000002;0.0;0.096
8.63156;0.0;0.10099999999999999
7.5526399999999985;0.0;0.09300000000000001
6.8498600000000005;0.0;0.078
11.32652;0.0;0.064
14.00375;0.0;0.066
17.499370000000006;0.015;0.08199999999999999
16.344920000000002;0.15;0.103
19.53081;0.318;0.06
19.31767;0.425;0.013999999999999999
25.25257;0.475;0.006
24.98389;0.541;0.005
23.42609;0.517;0.006
23.3842;0.49200000000000005;0.004
20.46051;0.418;0.009000000000000001
23.36527;0.311;0.051
19.8826;0.188;0.099
23.35731;0.07;0.19699999999999998
31.731720000000006;0.001;0.271
45.40676;0.0;0.265
50.27979000000001;0.0;0.267
38.74631;0.0;0.271
19.16157;0.0;0.265
13.62321;0.0;0.26899999999999996
6.02977;0.0;0.27899999999999997
7.728569999999999;0.0;0.27899999999999997
7.440810000000001;0.0;0.29600000000000004
6.975289999999998;0.0;0.314
7.47486;0.0;0.305
10.5341;0.0;0.293
14.515999999999998;0.013;0.29
21.28096;0.14800000000000002;0.376
16.56042;0.33899999999999997;0.35100000000000003
16.82777;0.508;0.152
20.48242;0.628;0.038
23.50768;0.6920000000000001;0.009000000000000001
17.23164;0.71;0.012
20.58845;0.669;0.03
20.85403;0.596;0.057999999999999996
25.58505;0.465;0.084
18.58484;0.29;0.09
25.61559;0.105;0.078
33.732440000000004;0.001;0.115
40.57636;0.0;0.207
41.96415;0.0;0.268
38.48336;0.0;0.27399999999999997
26.13837;0.0;0.214
14.29476;0.0;0.156
7.616519999999999;0.0;0.139
8.71464;0.0;0.134
8.68852;0.0;0.13
9.50303;0.0;0.121
11.33721;0.0;0.10800000000000001
15.03221;0.0;0.091
18.89597;0.017;0.073
20.52393;0.184;0.045
22.62604;0.377;0.005
23.24147;0.529;0.003
25.45745;0.644;0.005
28.22688;0.705;0.018000000000000002
27.54346;0.721;0.044000000000000004
28.37193;0.687;0.079
24.32923;0.606;0.114
30.67398;0.474;0.132
27.85688;0.28500000000000003;0.149
26.77328;0.104;0.185
35.44781;0.002;0.237
46.69892;0.0;0.294
56.56204;0.0;0.32
44.65259;0.0;0.27899999999999997
26.32573;0.0;0.24100000000000002
14.20797;0.0;0.21600000000000003
8.56762;0.0;0.203
8.01895;0.0;0.192
6.52608;0.0;0.182
8.6522;0.0;0.177
10.25628;0.0;0.18
13.07447;0.0;0.192
18.32878;0.012;0.218
21.26245;0.126;0.34400000000000003
22.07365;0.273;0.303
23.07716;0.42100000000000004;0.165
20.61408;0.515;0.073
25.81563;0.589;0.042
23.06178;0.601;0.024
27.28912;0.561;0.003
24.32462;0.466;0.002
24.01569;0.315;0.006999999999999999
22.44821;0.171;0.015
28.69054;0.059;0.027000000000000003
37.69059;0.0;0.048
46.18205;0.0;0.069
55.12882;0.0;0.084
39.18594;0.0;0.09300000000000001
25.05879;0.0;0.096
12.22277;0.0;0.10099999999999999
8.45462;0.0;0.103
7.03687;0.0;0.098
6.3585;0.0;0.091
7.4132;0.0;0.081
8.89719;0.0;0.069
12.74603;0.0;0.06
15.72557;0.01;0.054000000000000006
20.39885;0.095;0.048
18.28259;0.17800000000000002;0.035
17.46561;0.261;0.027999999999999997
18.8143;0.32899999999999996;0.023
20.957320000000006;0.384;0.027999999999999997
19.56664;0.408;0.038
20.52052;0.401;0.047
23.74704;0.33799999999999997;0.055999999999999994
21.89874;0.258;0.061
22.78061;0.159;0.061
22.95614;0.059;0.057999999999999996
33.36714;0.001;0.052000000000000005
40.16196;0.0;0.063
41.05975;0.0;0.07
37.38734;0.0;0.077
15.92515;0.0;0.07100000000000001
14.46447;0.0;0.069
7.35503;0.0;0.077
5.26116;0.0;0.08700000000000001
5.55179;0.0;0.095
5.62594;0.0;0.09699999999999999
5.44373;0.0;0.102
7.776969999999999;0.0;0.107
10.62079;0.013999999999999999;0.111
15.612470000000002;0.139;0.09300000000000001
12.00866;0.27399999999999997;0.054000000000000006
12.66169;0.371;0.004
16.58695;0.43700000000000006;0.003
20.05329;0.41700000000000004;0.004
15.73471;0.365;0.008
16.67162;0.315;0.013
21.02757;0.27899999999999997;0.019
15.7729;0.24600000000000002;0.024
15.45255;0.168;0.031
15.34431;0.07400000000000001;0.034
24.01521;0.002;0.036000000000000004
28.66426;0.0;0.039
40.36476;0.0;0.032
36.15058;0.0;0.026
15.70139;0.0;0.031
9.86149;0.0;0.044000000000000004
4.92684;0.0;0.057999999999999996
6.23949;0.0;0.07400000000000001
6.6913100000000005;0.0;0.091
5.54579;0.0;0.102
7.6142699999999985;0.0;0.102
12.19202;0.0;0.1
15.61132;0.019;0.094
17.16684;0.177;0.064
12.8807;0.33799999999999997;0.004
18.09574;0.43700000000000006;0.0
19.40415;0.496;0.006
19.92507;0.48700000000000004;0.033
21.9045;0.423;0.064
20.26493;0.33399999999999996;0.08600000000000001
19.456570000000006;0.292;0.08600000000000001
20.24868;0.235;0.068
17.77881;0.152;0.037000000000000005
24.6651;0.057999999999999996;0.02
28.57117;0.001;0.026
31.16905;0.0;0.047
48.25;0.0;0.064
36.84503;0.0;0.078
19.25443;0.0;0.08700000000000001
13.0583;0.0;0.092
5.75323;0.0;0.099
6.70927;0.0;0.107
7.340839999999999;0.0;0.12
7.93486;0.0;0.127
8.55176;0.0;0.124
11.09653;0.0;0.11699999999999999
17.56973;0.013999999999999999;0.105
18.53559;0.147;0.062
14.60309;0.312;0.013
20.61648;0.414;0.005
19.21193;0.489;0.008
19.32046;0.5539999999999999;0.012
20.58793;0.556;0.017
19.50536;0.527;0.026
14.77249;0.43700000000000006;0.03
21.44428;0.324;0.026
17.630489999999995;0.204;0.016
24.31122;0.067;0.016
26.31172;0.001;0.042
32.70388;0.0;0.08199999999999999
39.15318;0.0;0.1
33.42982;0.0;0.11
19.85993;0.0;0.10800000000000001
12.56582;0.0;0.103
6.37052;0.0;0.104
6.86763;0.0;0.10800000000000001
7.94857;0.0;0.111
6.7408199999999985;0.0;0.119
10.22416;0.0;0.126
12.31299;0.0;0.12300000000000001
15.42864;0.013;0.115
21.00978;0.13;0.07400000000000001
17.07982;0.28700000000000003;0.016
19.99366;0.401;0.001
21.40559;0.486;0.001
21.81432;0.56;0.004
22.16081;0.593;0.009000000000000001
22.28218;0.5680000000000001;0.019
20.57753;0.449;0.037000000000000005
24.52641;0.268;0.053
19.66944;0.126;0.054000000000000006
24.92059;0.049;0.053
31.08552;0.001;0.078
40.5586;0.0;0.111
47.43272;0.0;0.119
45.51829;0.0;0.11699999999999999
19.04135;0.0;0.109
13.10162;0.0;0.10099999999999999
8.97948;0.0;0.09300000000000001
8.00442;0.0;0.083
8.306280000000001;0.0;0.075
7.63255;0.0;0.063
10.83765;0.0;0.054000000000000006
13.71353;0.0;0.036000000000000004
18.1017;0.015;0.02
22.59483;0.14800000000000002;0.006
18.72079;0.32;0.0
22.84223;0.418;0.003
22.82506;0.523;0.009000000000000001
22.16203;0.5539999999999999;0.015
26.14494;0.556;0.019
23.54556;0.517;0.021
25.48036;0.43200000000000005;0.027999999999999997
28.59635;0.302;0.034
25.8592;0.166;0.045
26.91865;0.061;0.063
32.66849000000001;0.001;0.083
45.87084;0.0;0.095
55.0048;0.0;0.08600000000000001
36.97811;0.0;0.081
25.88745;0.0;0.085
14.72454;0.0;0.102
7.9473600000000015;0.0;0.141
7.8756;0.0;0.172
7.48235;0.0;0.16899999999999998
8.892510000000003;0.0;0.13
9.12879;0.0;0.077
11.85002;0.0;0.028999999999999998
18.21928;0.003;0.006999999999999999
20.83704;0.065;0.006
18.66661;0.214;0.001
17.28086;0.35200000000000004;0.0
23.22773;0.45799999999999996;0.003
26.49878;0.508;0.031
22.4393;0.518;0.055
24.53717;0.46299999999999997;0.076
21.03054;0.34;0.09300000000000001
20.91836;0.215;0.103
22.28857;0.111;0.098
26.41058;0.04;0.09
31.51726;0.0;0.078
44.82277;0.0;0.057999999999999996
54.14324000000001;0.0;0.045
35.57014;0.0;0.037000000000000005
23.69734;0.0;0.028999999999999998
13.72554;0.0;0.023
8.32714;0.0;0.013999999999999999
5.76009;0.0;0.006999999999999999
5.44525;0.0;0.002
7.728039999999999;0.0;0.002
7.0223;0.0;0.011000000000000001
9.14633;0.0;0.027999999999999997
14.57601;0.017;0.038
13.21582;0.146;0.034
14.87015;0.31;0.013
18.002570000000006;0.467;0.006
17.6526;0.59;0.023
21.09255;0.635;0.06
19.54083;0.638;0.107
23.9209;0.598;0.14300000000000002
16.2474;0.508;0.159
18.10671;0.38799999999999996;0.154
18.16378;0.245;0.124
20.33726;0.098;0.09699999999999999
26.632;0.003;0.08900000000000001
37.21004;0.0;0.107
40.08408;0.0;0.113
27.57091;0.0;0.119
15.280970000000002;0.0;0.124
9.81722;0.0;0.136
5.98259;0.0;0.15
7.6649;0.0;0.16399999999999998
8.88009;0.0;0.18
8.71182;0.0;0.204
9.86836;0.0;0.23
11.56536;0.0;0.25
15.275670000000002;0.015;0.249
17.87901;0.127;0.233
21.81138;0.27;0.251
23.22079;0.374;0.141
22.95319;0.42200000000000004;0.059
27.97088;0.45299999999999996;0.016
24.4603;0.41700000000000004;0.005
24.83436;0.35700000000000004;0.003
27.02048;0.28700000000000003;0.003
27.58816;0.19;0.003
17.20267;0.111;0.016
28.99551;0.043;0.044000000000000004
33.29028;0.0;0.092
50.78468;0.0;0.15
46.32145;0.0;0.16399999999999998
36.27658;0.0;0.138
26.588490000000004;0.0;0.10099999999999999
14.64566;0.0;0.067
7.52336;0.0;0.044000000000000004
7.1318;0.0;0.032
5.61765;0.0;0.027999999999999997
7.79121;0.0;0.027999999999999997
8.141580000000001;0.0;0.034
12.41162;0.0;0.043
14.86791;0.01;0.054000000000000006
18.12849;0.111;0.047
17.136;0.252;0.012
17.94213;0.385;0.0
18.16867;0.472;0.0
22.01193;0.516;0.009000000000000001
20.99584;0.521;0.031
17.36429;0.504;0.052000000000000005
20.99074;0.43799999999999994;0.07
24.12821;0.332;0.09
17.274620000000002;0.18899999999999997;0.1
28.95786;0.066;0.10099999999999999
31.191;0.001;0.11699999999999999
42.77274;0.0;0.146
50.16272;0.0;0.149
38.90256;0.0;0.125
21.01883;0.0;0.08600000000000001
13.31155;0.0;0.06
7.1753100000000005;0.0;0.048
7.60983;0.0;0.042
6.15225;0.0;0.039
5.44958;0.0;0.034
7.56556;0.0;0.026
10.70127;0.0;0.015
14.65647;0.019;0.006999999999999999
18.61536;0.16899999999999998;0.006999999999999999
12.76668;0.321;0.039
16.73489;0.414;0.094
18.76838;0.485;0.13
17.52052;0.504;0.132
15.62653;0.47;0.098
20.14837;0.396;0.055999999999999994
17.937520000000006;0.324;0.028999999999999998
18.22168;0.22699999999999998;0.013
17.27863;0.14300000000000002;0.002
28.50475;0.057;0.0
29.455340000000003;0.001;0.0
34.32973;0.0;0.0
39.73859;0.0;0.0
29.20475;0.0;0.0
17.07242;0.0;0.0
10.73416;0.0;0.0
5.8898;0.0;0.0
6.61308;0.0;0.0
6.64902;0.0;0.0
7.33712;0.0;0.0
7.469410000000001;0.0;0.0
9.33521;0.0;0.0
12.79139;0.012;0.001
16.727970000000006;0.13;0.001
17.47948;0.309;0.009000000000000001
15.77418;0.409;0.021
16.416179999999994;0.486;0.033
16.782610000000002;0.528;0.045
21.92606;0.52;0.047
18.43133;0.477;0.042
15.88848;0.409;0.037000000000000005
21.11972;0.327;0.037000000000000005
16.87927;0.214;0.036000000000000004
21.84106;0.09;0.032
22.29322;0.003;0.032
34.16799;0.0;0.044000000000000004
38.33005;0.0;0.046
31.47176;0.0;0.042
17.31328;0.0;0.035
10.71843;0.0;0.035
6.941160000000001;0.0;0.043
6.4663900000000005;0.0;0.051
6.7739;0.0;0.057999999999999996
7.98013;0.0;0.062
7.79303;0.0;0.061
12.58119;0.0;0.057999999999999996
17.37171;0.022000000000000002;0.052000000000000005
20.16887;0.188;0.032
18.87789;0.379;0.0
19.02719;0.53;0.002
23.32783;0.633;0.024
25.24529;0.679;0.063
26.35064;0.6729999999999999;0.111
18.76851;0.604;0.156
21.889570000000006;0.489;0.18
21.7747;0.295;0.173
22.42063;0.14800000000000002;0.16
23.6506;0.059;0.121
29.07994;0.001;0.055999999999999994
45.18008;0.0;0.027000000000000003
44.14824;0.0;0.017
37.25446;0.0;0.018000000000000002
21.49238;0.0;0.026
13.04854;0.0;0.04
8.460930000000001;0.0;0.052000000000000005
6.17283;0.0;0.061
8.09512;0.0;0.07100000000000001
6.97231;0.0;0.08600000000000001
8.79776;0.0;0.118
11.65924;0.0;0.16
13.60316;0.006999999999999999;0.18899999999999997
18.45759;0.078;0.166
18.059;0.184;0.129
17.40025;0.325;0.12300000000000001
18.28183;0.484;0.044000000000000004
18.61313;0.603;0.0
21.26334;0.635;0.0
23.23085;0.593;0.002
19.18886;0.509;0.016
22.98647;0.387;0.035
18.21095;0.24100000000000002;0.04
25.33178;0.096;0.023
28.637690000000006;0.003;0.009000000000000001
40.33091;0.0;0.005
40.142;0.0;0.009000000000000001
28.51332;0.0;0.018000000000000002
18.8677;0.0;0.026
11.64543;0.0;0.028999999999999998
7.6699899999999985;0.0;0.032
4.85034;0.0;0.036000000000000004
5.5027599999999985;0.0;0.040999999999999995
4.7131;0.0;0.048
8.800839999999997;0.0;0.052000000000000005
7.76214;0.0;0.053
12.03789;0.016;0.05
13.81558;0.156;0.035
10.72996;0.353;0.008
11.3154;0.502;0.004
16.59992;0.606;0.021
13.88034;0.665;0.07100000000000001
16.23292;0.674;0.133
15.095620000000002;0.654;0.172
12.38033;0.578;0.172
13.46249;0.457;0.145
14.058370000000002;0.298;0.105
16.29628;0.12300000000000001;0.07400000000000001
23.82928;0.004;0.055999999999999994
29.16194;0.0;0.057999999999999996
33.95085;0.0;0.049
21.96129;0.0;0.039
14.60821;0.0;0.034
10.37181;0.0;0.032
5.98862;0.0;0.031
7.28913;0.0;0.032
6.50645;0.0;0.032
7.122039999999998;0.0;0.036000000000000004
6.49215;0.0;0.040999999999999995
12.39526;0.0;0.045
12.1237;0.013;0.048
11.52926;0.111;0.042
15.02565;0.24;0.047
15.18439;0.361;0.055
19.27986;0.428;0.065
21.07241;0.46799999999999997;0.079
20.16171;0.477;0.091
22.38137;0.44299999999999995;0.1
21.561870000000006;0.38;0.10099999999999999
17.413629999999998;0.28500000000000003;0.091
17.5908;0.185;0.064
20.05771;0.073;0.036000000000000004
28.37173;0.002;0.02
30.62571;0.0;0.017
40.52439;0.0;0.015
