Demand;SolarGen;Wind
19.7218;0.635;0.034
16.59529;0.513;0.025
12.13586;0.33899999999999997;0.023
19.1224;0.134;0.019
25.72172;0.002;0.017
28.46088;0.0;0.016
35.51132;0.0;0.006999999999999999
27.8004;0.0;0.001
17.14892;0.0;0.0
7.38058;0.0;0.008
4.7308;0.0;0.034
5.87141;0.0;0.07100000000000001
6.55218;0.0;0.11199999999999999
5.31239;0.0;0.17
7.15797;0.0;0.218
10.7412;0.0;0.222
13.50715;0.009000000000000001;0.209
11.60823;0.114;0.195
13.410520000000002;0.26;0.153
14.55935;0.407;0.026
11.92276;0.5379999999999999;0.0
15.91841;0.624;0.0
13.04276;0.649;0.0
13.29177;0.596;0.001
14.3977;0.502;0.004
11.13061;0.36;0.006999999999999999
17.2969;0.17400000000000002;0.009000000000000001
20.30978;0.049;0.008
21.76922;0.0;0.008
24.76856;0.0;0.021
30.61173;0.0;0.028999999999999998
23.85022;0.0;0.031
13.76745;0.0;0.047
8.21067;0.0;0.07
5.29771;0.0;0.096
6.8769300000000015;0.0;0.121
6.04736;0.0;0.131
7.6283699999999985;0.0;0.135
8.82348;0.0;0.13699999999999998
12.18673;0.0;0.14800000000000002
14.45061;0.015;0.149
19.61203;0.182;0.105
17.38544;0.381;0.026
17.89644;0.54;0.0
18.2967;0.653;0.0
21.1595;0.7120000000000001;0.0
22.71955;0.7240000000000001;0.004
20.40061;0.669;0.01
18.86857;0.5429999999999999;0.016
20.20955;0.371;0.018000000000000002
17.793570000000006;0.183;0.016
19.2024;0.052000000000000005;0.013999999999999999
25.43129;0.0;0.018000000000000002
35.63069;0.0;0.038
37.1268;0.0;0.061
31.00531;0.0;0.09300000000000001
20.02501;0.0;0.105
10.96901;0.0;0.092
5.58377;0.0;0.081
6.686610000000001;0.0;0.069
6.2102;0.0;0.054000000000000006
7.0766;0.0;0.053
8.17886;0.0;0.055
11.10685;0.0;0.063
11.96447;0.006999999999999999;0.075
16.80365;0.114;0.122
13.234979999999998;0.29600000000000004;0.1
16.48542;0.46799999999999997;0.027000000000000003
15.21886;0.5760000000000001;0.001
16.981460000000002;0.636;0.0
15.69863;0.6409999999999999;0.001
15.77139;0.599;0.004
16.30846;0.519;0.013
15.11429;0.36700000000000005;0.021
15.0931;0.182;0.025
17.32516;0.057;0.040999999999999995
22.91104;0.0;0.094
32.28662;0.0;0.19
33.07282;0.0;0.278
24.85827;0.0;0.28400000000000003
18.42877;0.0;0.26
9.27009;0.0;0.222
6.625189999999999;0.0;0.21
7.58702;0.0;0.207
6.98235;0.0;0.209
7.32443;0.0;0.198
7.42351;0.0;0.172
10.84004;0.0;0.127
15.07223;0.013999999999999999;0.092
17.63893;0.162;0.08900000000000001
13.92382;0.35700000000000004;0.122
17.71505;0.514;0.13
20.14725;0.613;0.12300000000000001
18.60288;0.638;0.131
20.87693;0.594;0.138
14.90543;0.476;0.119
20.46449;0.243;0.085
20.7837;0.168;0.064
17.60047;0.091;0.046
19.70442;0.028999999999999998;0.025
27.80882;0.0;0.018000000000000002
41.84107;0.0;0.025
48.85334;0.0;0.027999999999999997
27.551440000000003;0.0;0.022000000000000002
16.1961;0.0;0.009000000000000001
12.87994;0.0;0.002
7.58731;0.0;0.001
5.24573;0.0;0.005
7.23872;0.0;0.023
5.3905699999999985;0.0;0.04
6.21718;0.0;0.031
10.72401;0.0;0.027000000000000003
12.10813;0.008;0.036000000000000004
12.08673;0.094;0.06
13.32079;0.24600000000000002;0.188
14.20111;0.426;0.33399999999999996
17.727999999999994;0.599;0.392
15.87951;0.6629999999999999;0.386
14.67682;0.6659999999999999;0.34500000000000003
12.0038;0.627;0.294
15.08616;0.518;0.252
15.3832;0.35200000000000004;0.226
13.95726;0.192;0.18
18.19603;0.063;0.091
19.68678;0.001;0.045
28.69514;0.0;0.027000000000000003
33.94489;0.0;0.013
24.10485;0.0;0.005
15.28713;0.0;0.002
8.367939999999999;0.0;0.001
4.91116;0.0;0.0
7.51553;0.0;0.0
7.24229;0.0;0.0
5.95111;0.0;0.0
6.48158;0.0;0.0
10.17154;0.0;0.001
14.14562;0.013;0.002
15.2244;0.15;0.005
15.14894;0.337;0.002
18.23409;0.49200000000000005;0.008
19.78597;0.588;0.027000000000000003
18.91444;0.66;0.05
18.88813;0.68;0.075
19.3195;0.677;0.09300000000000001
15.79887;0.561;0.103
21.12677;0.396;0.105
17.86266;0.208;0.105
18.01509;0.066;0.09699999999999999
29.25099;0.0;0.079
33.21403;0.0;0.08600000000000001
31.49755;0.0;0.08700000000000001
29.98703;0.0;0.092
15.46008;0.0;0.104
13.08787;0.0;0.12
5.997730000000002;0.0;0.129
5.81062;0.0;0.115
6.12669;0.0;0.08600000000000001
5.78679;0.0;0.066
6.59811;0.0;0.057999999999999996
12.38524;0.0;0.055999999999999994
11.15591;0.013999999999999999;0.055999999999999994
15.20939;0.163;0.027999999999999997
13.55708;0.35600000000000004;0.0
11.78601;0.519;0.011000000000000001
17.0724;0.6679999999999999;0.077
15.644279999999998;0.726;0.161
16.8281;0.74;0.236
19.01844;0.7070000000000001;0.272
16.83286;0.627;0.261
15.66748;0.49200000000000005;0.221
16.38522;0.315;0.198
22.2217;0.131;0.14200000000000002
21.17882;0.003;0.083
30.218020000000006;0.0;0.069
37.5833;0.0;0.073
25.3357;0.0;0.111
14.75999;0.0;0.173
10.76826;0.0;0.203
5.96862;0.0;0.182
7.62418;0.0;0.15
6.73503;0.0;0.126
7.15044;0.0;0.121
9.95682;0.0;0.14
11.98292;0.0;0.15
13.98794;0.016;0.124
16.09749;0.17600000000000002;0.085
13.84078;0.37;0.05
17.158910000000002;0.53;0.031
16.547520000000002;0.638;0.048
16.58786;0.7000000000000001;0.08199999999999999
21.33492;0.713;0.107
19.70796;0.679;0.113
17.52594;0.597;0.109
19.4009;0.466;0.103
16.208070000000006;0.29100000000000004;0.085
21.83034;0.106;0.057
29.69817;0.002;0.03
31.74573;0.0;0.033
42.99971;0.0;0.035
27.34211;0.0;0.032
15.81305;0.0;0.031
11.35572;0.0;0.033
6.31648;0.0;0.039
7.2235;0.0;0.043
6.52733;0.0;0.038
6.14911;0.0;0.03
8.80717;0.0;0.02
8.937489999999997;0.0;0.02
11.93261;0.017;0.032
15.95222;0.172;0.047
16.645;0.355;0.011000000000000001
16.62809;0.479;0.002
14.0558;0.5429999999999999;0.004
19.61723;0.623;0.016
17.04005;0.609;0.032
21.03802;0.584;0.046
17.090429999999998;0.48100000000000004;0.057999999999999996
17.858929999999994;0.34800000000000003;0.073
17.20196;0.205;0.106
22.11809;0.075;0.172
24.08261;0.001;0.264
29.37306;0.0;0.275
40.68417;0.0;0.275
26.467540000000003;0.0;0.266
16.82678;0.0;0.26899999999999996
11.60766;0.0;0.28400000000000003
5.28766;0.0;0.30000000000000004
6.72514;0.0;0.294
8.61683;0.0;0.307
6.91822;0.0;0.309
8.8344;0.0;0.27399999999999997
10.31262;0.0;0.268
14.25538;0.013999999999999999;0.266
17.10592;0.154;0.376
17.1456;0.34800000000000003;0.34500000000000003
18.54381;0.509;0.145
17.68562;0.628;0.04
20.11958;0.6930000000000001;0.015
17.774279999999994;0.71;0.021
18.57732;0.6709999999999999;0.038
19.91352;0.599;0.061
18.77726;0.475;0.083
18.78153;0.306;0.085
20.85744;0.115;0.057
31.32198;0.001;0.044000000000000004
32.56599;0.0;0.104
40.48442;0.0;0.184
32.77432;0.0;0.23
14.33074;0.0;0.201
11.1068;0.0;0.149
5.81114;0.0;0.127
4.32486;0.0;0.11699999999999999
4.73181;0.0;0.111
5.29989;0.0;0.103
7.86413;0.0;0.08700000000000001
8.95245;0.0;0.067
10.94352;0.018000000000000002;0.047
11.6421;0.18600000000000003;0.019
13.6437;0.377;0.001
15.63132;0.534;0.004
17.20881;0.654;0.011000000000000001
14.8076;0.713;0.049
16.7354;0.727;0.085
15.27339;0.6910000000000001;0.11199999999999999
15.18554;0.615;0.127
16.518179999999994;0.488;0.131
12.55548;0.311;0.129
18.37958;0.11599999999999999;0.126
24.06798;0.002;0.16399999999999998
27.52324;0.0;0.271
32.797270000000005;0.0;0.34
23.16413;0.0;0.33399999999999996
12.90152;0.0;0.295
7.5658;0.0;0.254
5.5016;0.0;0.23399999999999999
6.675610000000002;0.0;0.217
5.1070699999999984;0.0;0.198
6.563860000000001;0.0;0.18899999999999997
6.49279;0.0;0.19
9.57972;0.0;0.2
12.42229;0.012;0.21899999999999997
17.00723;0.129;0.306
15.40421;0.27399999999999997;0.268
11.02695;0.413;0.14200000000000002
16.10161;0.515;0.063
19.33135;0.5920000000000001;0.033
16.67833;0.605;0.015
18.39588;0.5710000000000001;0.002
18.08812;0.469;0.004
17.933970000000006;0.326;0.01
14.66041;0.156;0.017
18.94457;0.055;0.028999999999999998
24.85689;0.0;0.05
31.56666;0.0;0.07100000000000001
33.68441;0.0;0.09
30.92042;0.0;0.104
15.59011;0.0;0.10800000000000001
11.19155;0.0;0.11
5.13026;0.0;0.10800000000000001
5.60659;0.0;0.1
5.37599;0.0;0.08700000000000001
5.5898900000000005;0.0;0.077
6.9039;0.0;0.069
8.66579;0.0;0.065
11.39372;0.011000000000000001;0.064
15.98772;0.11599999999999999;0.066
11.56919;0.233;0.049
11.47568;0.34700000000000003;0.035
17.34458;0.42700000000000005;0.034
15.96356;0.46799999999999997;0.051
17.66949;0.474;0.07200000000000001
13.16301;0.444;0.081
14.299;0.34900000000000003;0.081
15.91404;0.258;0.078
17.6579;0.156;0.075
19.47922;0.059;0.073
24.15503;0.0;0.067
32.23149;0.0;0.075
29.80889;0.0;0.078
25.52254;0.0;0.083
15.7292;0.0;0.081
9.43503;0.0;0.078
5.95918;0.0;0.08199999999999999
6.20326;0.0;0.08800000000000001
6.7592;0.0;0.091
7.634689999999999;0.0;0.091
7.64427;0.0;0.092
10.7932;0.0;0.095
18.03383;0.018000000000000002;0.099
16.837989999999998;0.165;0.07100000000000001
16.92162;0.32899999999999996;0.026
22.22988;0.442;0.0
17.93589;0.516;0.001
21.98697;0.502;0.009000000000000001
20.23066;0.413;0.027999999999999997
16.89377;0.319;0.045
20.8569;0.273;0.061
20.96385;0.223;0.075
19.38787;0.149;0.08
23.90684;0.066;0.069
27.5832;0.001;0.062
38.82545;0.0;0.06
41.30143;0.0;0.047
32.60857;0.0;0.037000000000000005
18.56277;0.0;0.040999999999999995
12.22835;0.0;0.055999999999999994
7.19861;0.0;0.07400000000000001
6.34784;0.0;0.08900000000000001
5.33338;0.0;0.099
4.64839;0.0;0.104
6.08628;0.0;0.103
8.70239;0.0;0.105
11.93595;0.02;0.107
13.746579999999998;0.182;0.073
13.311929999999998;0.355;0.005
12.32889;0.483;0.0
14.645170000000002;0.545;0.008
12.42237;0.539;0.044000000000000004
16.169320000000006;0.48;0.077
14.90816;0.397;0.098
13.53111;0.33299999999999996;0.099
18.04581;0.245;0.085
16.55515;0.155;0.051
13.48081;0.06;0.028999999999999998
22.14137;0.001;0.038
22.19015;0.0;0.067
36.31076;0.0;0.092
26.70603;0.0;0.10800000000000001
13.92251;0.0;0.11199999999999999
9.37657;0.0;0.11199999999999999
6.01852;0.0;0.11599999999999999
5.38594;0.0;0.12
6.8349600000000015;0.0;0.125
5.82706;0.0;0.125
6.6758;0.0;0.121
10.26304;0.0;0.11699999999999999
7.89562;0.017;0.105
18.39874;0.163;0.057999999999999996
14.9554;0.327;0.015
15.25205;0.42;0.009000000000000001
17.87378;0.495;0.013999999999999999
19.9803;0.5640000000000001;0.015
19.58407;0.5710000000000001;0.016
19.9131;0.5529999999999999;0.018000000000000002
15.75236;0.469;0.019
17.90756;0.34400000000000003;0.018000000000000002
15.72109;0.221;0.013999999999999999
16.05159;0.076;0.015
25.05403;0.002;0.047
32.9163;0.0;0.111
38.66708;0.0;0.14200000000000002
25.35894;0.0;0.14400000000000002
16.08886;0.0;0.129
9.45389;0.0;0.111
7.13315;0.0;0.09699999999999999
6.48881;0.0;0.08800000000000001
5.50701;0.0;0.083
5.87814;0.0;0.08700000000000001
8.41398;0.0;0.091
9.8216;0.0;0.083
12.09836;0.013999999999999999;0.07200000000000001
13.51297;0.131;0.034
12.37944;0.28400000000000003;0.001
15.04348;0.40399999999999997;0.0
12.24618;0.503;0.002
15.27193;0.58;0.01
19.4938;0.627;0.023
18.3676;0.611;0.04
15.150529999999998;0.499;0.059
15.2136;0.29600000000000004;0.076
15.24105;0.145;0.07100000000000001
17.95577;0.055999999999999994;0.057
21.60087;0.001;0.08600000000000001
31.9699;0.0;0.135
36.78085;0.0;0.159
25.10191;0.0;0.156
14.97626;0.0;0.13
9.41107;0.0;0.102
6.97642;0.0;0.081
7.962960000000002;0.0;0.068
7.482639999999999;0.0;0.057999999999999996
7.9311;0.0;0.046
9.78946;0.0;0.034
11.338;0.0;0.019
16.49541;0.016;0.008
16.00796;0.15;0.003
13.00765;0.324;0.0
16.86348;0.42700000000000005;0.008
17.79937;0.5379999999999999;0.016
22.33253;0.588;0.024
19.60505;0.603;0.031
17.24875;0.5579999999999999;0.036000000000000004
18.96469;0.486;0.045
18.62252;0.35700000000000004;0.053
20.03824;0.19899999999999998;0.064
21.31332;0.068;0.08199999999999999
25.33135;0.001;0.11699999999999999
32.0687;0.0;0.14300000000000002
37.34156;0.0;0.124
36.31324;0.0;0.106
17.883879999999994;0.0;0.09300000000000001
12.81623;0.0;0.1
5.65666;0.0;0.13
5.17946;0.0;0.156
5.2024;0.0;0.14800000000000002
7.42575;0.0;0.10800000000000001
6.8559199999999985;0.0;0.07400000000000001
8.22343;0.0;0.045
12.50472;0.004;0.026
17.11935;0.07100000000000001;0.017
12.88203;0.21;0.003
15.356929999999998;0.363;0.0
14.15441;0.479;0.004
17.65125;0.536;0.034
18.23104;0.5630000000000001;0.052000000000000005
19.11596;0.523;0.066
13.77428;0.425;0.081
16.74974;0.278;0.098
15.172579999999998;0.141;0.105
15.90575;0.05;0.118
24.08233;0.0;0.146
32.33547;0.0;0.131
28.29836;0.0;0.08800000000000001
23.3024;0.0;0.054000000000000006
13.81506;0.0;0.035
8.9552;0.0;0.027000000000000003
6.65888;0.0;0.022000000000000002
6.5980300000000005;0.0;0.018000000000000002
6.39118;0.0;0.013999999999999999
6.4847800000000015;0.0;0.016
8.15996;0.0;0.027000000000000003
11.24409;0.0;0.044000000000000004
16.66019;0.018000000000000002;0.052000000000000005
15.68057;0.16399999999999998;0.043
17.283279999999998;0.34299999999999997;0.009000000000000001
18.19831;0.495;0.009000000000000001
20.20404;0.619;0.038
17.499489999999998;0.664;0.081
20.6495;0.667;0.129
21.45461;0.623;0.16399999999999998
18.09729;0.534;0.18
19.54863;0.407;0.185
17.6192;0.255;0.166
20.42965;0.1;0.14300000000000002
27.3087;0.003;0.133
38.92927;0.0;0.149
41.92165;0.0;0.149
32.52394;0.0;0.14400000000000002
17.38269;0.0;0.145
11.51988;0.0;0.157
7.18843;0.0;0.171
4.68922;0.0;0.182
5.5675;0.0;0.195
4.7539099999999985;0.0;0.214
8.604439999999999;0.0;0.22899999999999998
9.56931;0.0;0.237
12.30239;0.017;0.22399999999999998
12.71197;0.149;0.166
12.1028;0.309;0.17400000000000002
13.77373;0.42700000000000005;0.073
17.5173;0.488;0.015
17.15042;0.521;0.001
13.81448;0.48200000000000004;0.0
12.93402;0.39299999999999996;0.0
12.57162;0.316;0.0
15.73569;0.196;0.0
15.26798;0.113;0.01
19.09887;0.046;0.040999999999999995
17.436529999999998;0.0;0.094
28.58506;0.0;0.155
31.042990000000003;0.0;0.172
23.05431;0.0;0.14400000000000002
14.13239;0.0;0.103
9.4886;0.0;0.068
5.57359;0.0;0.047
7.82675;0.0;0.036000000000000004
6.53925;0.0;0.033
5.45081;0.0;0.033
9.43243;0.0;0.038
10.09085;0.0;0.047
16.46633;0.011000000000000001;0.057
16.86477;0.105;0.044000000000000004
16.596220000000002;0.237;0.017
19.11466;0.371;0.0
20.07548;0.46399999999999997;0.0
22.52647;0.507;0.004
20.26609;0.5;0.015
20.54269;0.477;0.027000000000000003
17.581020000000002;0.41;0.038
23.22931;0.316;0.051
20.45798;0.187;0.059
22.76511;0.069;0.062
24.61706;0.001;0.09
33.01014;0.0;0.16
42.19147;0.0;0.214
31.02031;0.0;0.208
17.19442;0.0;0.155
12.99586;0.0;0.11
7.811560000000001;0.0;0.08600000000000001
7.73293;0.0;0.073
6.31921;0.0;0.065
7.78855;0.0;0.057999999999999996
8.335239999999999;0.0;0.048
12.26042;0.0;0.035
12.59871;0.02;0.024
17.49546;0.168;0.017
16.62022;0.316;0.037000000000000005
15.30086;0.411;0.091
19.1335;0.47;0.14400000000000002
22.0659;0.491;0.17
22.09661;0.45799999999999996;0.15
21.21988;0.375;0.102
16.45317;0.29600000000000004;0.057
19.58143;0.213;0.023
17.21513;0.138;0.002
23.73123;0.054000000000000006;0.0
24.80008;0.001;0.0
33.14961;0.0;0.0
40.39107;0.0;0.0
32.072959999999995;0.0;0.0
18.51386;0.0;0.0
11.85257;0.0;0.0
8.08728;0.0;0.0
7.58282;0.0;0.0
4.98389;0.0;0.0
6.29297;0.0;0.001
8.035680000000001;0.0;0.001
9.57841;0.0;0.003
13.64925;0.015;0.004
15.22435;0.141;0.003
13.315;0.318;0.011000000000000001
15.59975;0.43;0.023
14.68771;0.512;0.037000000000000005
14.87404;0.547;0.053
19.98087;0.545;0.063
18.17314;0.505;0.063
19.07909;0.441;0.061
16.338639999999998;0.35200000000000004;0.059
13.77927;0.233;0.055999999999999994
18.2343;0.09699999999999999;0.051
28.00976;0.003;0.051
32.07431;0.0;0.07200000000000001
36.25825;0.0;0.083
22.1339;0.0;0.084
16.08549;0.0;0.073
11.66125;0.0;0.067
5.96185;0.0;0.068
9.11548;0.0;0.07200000000000001
7.639989999999999;0.0;0.076
6.796410000000002;0.0;0.078
9.99358;0.0;0.076
11.12049;0.0;0.07
16.57883;0.023;0.061
22.34844;0.19;0.034
18.839270000000006;0.37799999999999995;0.0
19.98139;0.531;0.003
22.36649;0.636;0.025
24.99023;0.684;0.057999999999999996
22.24884;0.677;0.099
23.0742;0.6000000000000001;0.14200000000000002
23.91213;0.467;0.16699999999999998
24.94073;0.268;0.163
21.37671;0.128;0.154
25.41696;0.046;0.11699999999999999
31.83342;0.0;0.053
37.9666;0.0;0.033
47.17845;0.0;0.037000000000000005
38.14706;0.0;0.052000000000000005
20.87058;0.0;0.069
11.48211;0.0;0.084
7.24216;0.0;0.094
6.8151199999999985;0.0;0.107
6.43083;0.0;0.122
5.9633400000000005;0.0;0.145
8.64959;0.0;0.177
10.51582;0.0;0.19699999999999998
11.1473;0.009000000000000001;0.19699999999999998
15.58618;0.095;0.145
13.91778;0.21600000000000003;0.098
12.76937;0.36;0.085
17.61767;0.514;0.017
18.98006;0.644;0.0
19.11222;0.6729999999999999;0.002
19.97816;0.633;0.008
15.50913;0.551;0.032
14.92256;0.423;0.048
18.33132;0.255;0.042
14.9337;0.10099999999999999;0.019
24.50778;0.003;0.006
33.35265;0.0;0.005
34.50283;0.0;0.017
27.219;0.0;0.031
19.42432;0.0;0.037000000000000005
9.27147;0.0;0.038
5.30347;0.0;0.040999999999999995
6.774210000000001;0.0;0.045
8.29298;0.0;0.047
7.2892199999999985;0.0;0.05
9.09108;0.0;0.049
12.45597;0.0;0.048
16.48126;0.02;0.044000000000000004
16.355529999999998;0.17600000000000002;0.026
15.532420000000002;0.364;0.004
19.42447;0.506;0.006
17.0926;0.609;0.031
20.55041;0.6659999999999999;0.085
24.13166;0.6759999999999999;0.15
19.76569;0.654;0.19399999999999998
19.91495;0.58;0.203
23.53109;0.46299999999999997;0.184
16.27542;0.306;0.14800000000000002
20.20779;0.125;0.118
26.54103;0.004;0.096
33.28143;0.0;0.102
39.79171;0.0;0.09300000000000001
35.63359000000001;0.0;0.08
22.03824;0.0;0.07100000000000001
10.14362;0.0;0.066
6.06269;0.0;0.064
5.86281;0.0;0.063
4.58211;0.0;0.063
6.26993;0.0;0.065
7.44787;0.0;0.069
9.40095;0.0;0.07100000000000001
11.60343;0.017;0.07200000000000001
15.98166;0.133;0.06
12.24031;0.289;0.07200000000000001
13.32647;0.43;0.08700000000000001
18.011960000000006;0.515;0.09300000000000001
15.09244;0.5670000000000001;0.104
15.40305;0.58;0.113
16.1295;0.5429999999999999;0.125
15.67604;0.46299999999999997;0.131
18.02342;0.342;0.125
17.72162;0.22;0.091
20.32093;0.084;0.051
22.53851;0.003;0.028999999999999998
34.00802;0.0;0.024
37.88769;0.0;0.02
21.50326;0.0;0.019
17.0369;0.0;0.019
10.50167;0.0;0.024
4.40262;0.0;0.032
5.76668;0.0;0.038
5.20043;0.0;0.038
5.23032;0.0;0.033
8.943710000000003;0.0;0.028999999999999998
8.30633;0.0;0.026
12.22178;0.013;0.021
14.71647;0.118;0.011000000000000001
13.600220000000002;0.243;0.018000000000000002
16.21826;0.315;0.016
14.03484;0.375;0.018000000000000002
21.39094;0.476;0.019
19.5003;0.544;0.013
16.053520000000002;0.541;0.006
14.50099;0.484;0.004
16.1025;0.359;0.004
13.3655;0.214;0.004
18.00939;0.08;0.003
21.52092;0.003;0.005
28.29291;0.0;0.009000000000000001
28.27194;0.0;0.009000000000000001
23.596870000000006;0.0;0.006
15.11072;0.0;0.003
7.6155300000000015;0.0;0.001
4.9036;0.0;0.0
7.07338;0.0;0.0
7.45874;0.0;0.0
6.06271;0.0;0.0
8.41408;0.0;0.0
13.14023;0.0;0.002
14.48475;0.022000000000000002;0.004
16.2973;0.17600000000000002;0.008
16.90223;0.369;0.031
15.04799;0.508;0.07100000000000001
20.00986;0.6000000000000001;0.103
20.49695;0.629;0.132
21.0953;0.634;0.149
20.7037;0.621;0.155
17.08964;0.55;0.157
25.90041;0.449;0.149
16.032510000000002;0.295;0.127
18.16186;0.11599999999999999;0.091
28.14416;0.004;0.04
39.00965;0.0;0.02
41.70792;0.0;0.006999999999999999
36.75869;0.0;0.002
19.48989;0.0;0.0
10.39715;0.0;0.0
7.03206;0.0;0.0
6.27297;0.0;0.0
7.301189999999999;0.0;0.0
5.84425;0.0;0.0
9.26213;0.0;0.0
9.36436;0.0;0.004
12.91321;0.021;0.017
15.135929999999998;0.17;0.042
15.71619;0.353;0.096
14.30538;0.478;0.146
17.45528;0.584;0.182
17.80452;0.617;0.17400000000000002
21.59795;0.623;0.152
20.24762;0.588;0.139
18.23843;0.496;0.134
21.03058;0.34800000000000003;0.121
17.316860000000002;0.205;0.095
18.88478;0.08;0.064
25.03158;0.003;0.043
29.5043;0.0;0.039
35.75579000000001;0.0;0.034
25.91338;0.0;0.028999999999999998
15.58355;0.0;0.026
9.41606;0.0;0.022000000000000002
7.1391399999999985;0.0;0.015
6.604;0.0;0.008
6.8238;0.0;0.006
5.65526;0.0;0.005
8.230369999999999;0.0;0.004
9.14919;0.0;0.009000000000000001
14.27785;0.006999999999999999;0.013999999999999999
16.02629;0.083;0.009000000000000001
13.717629999999998;0.218;0.001
16.8204;0.319;0.001
17.40752;0.36;0.005
19.93802;0.397;0.016
18.96675;0.381;0.031
14.93232;0.312;0.042
13.3845;0.243;0.037000000000000005
17.0714;0.18;0.026
16.031;0.109;0.023
22.63721;0.043;0.019
20.90295;0.001;0.011000000000000001
31.08665;0.0;0.016
30.70518;0.0;0.023
31.37748;0.0;0.022000000000000002
15.49307;0.0;0.018000000000000002
10.07695;0.0;0.027000000000000003
6.52961;0.0;0.047
7.50765;0.0;0.069
7.52813;0.0;0.083
6.37441;0.0;0.091
8.75617;0.0;0.083
11.82389;0.0;0.061
14.89905;0.01;0.04
18.23069;0.09300000000000001;0.017
16.37335;0.235;0.001
18.67483;0.407;0.0
18.31948;0.489;0.002
22.03801;0.532;0.006
21.90366;0.505;0.01
20.70833;0.445;0.012
23.06067;0.353;0.013
23.18096;0.223;0.011000000000000001
19.72149;0.107;0.01
21.96444;0.039;0.013999999999999999
29.14797;0.0;0.035
34.42924;0.0;0.061
42.46206;0.0;0.068
36.62749;0.0;0.066
18.50633;0.0;0.07100000000000001
11.87392;0.0;0.081
6.573239999999998;0.0;0.095
4.45539;0.0;0.104
5.39679;0.0;0.096
4.91078;0.0;0.078
6.20747;0.0;0.059
9.65133;0.0;0.039
8.77851;0.011000000000000001;0.031
12.94866;0.09699999999999999;0.027000000000000003
13.586520000000002;0.238;0.022000000000000002
11.66138;0.39;0.016
13.02818;0.524;0.023
18.09757;0.5630000000000001;0.049
15.095720000000002;0.5529999999999999;0.077
14.07577;0.51;0.095
16.70686;0.449;0.103
16.07841;0.34800000000000003;0.103
9.24657;0.204;0.09
16.10576;0.08900000000000001;0.07200000000000001
17.57134;0.003;0.06
24.78315;0.0;0.078
31.06053;0.0;0.083
26.64106;0.0;0.077
16.605929999999994;0.0;0.07
8.45612;0.0;0.065
5.33571;0.0;0.06
7.2541600000000015;0.0;0.053
5.9916800000000014;0.0;0.045
6.92033;0.0;0.034
8.045760000000001;0.0;0.026
10.46392;0.0;0.018000000000000002
12.51874;0.021;0.011000000000000001
14.316629999999998;0.17;0.002
16.87867;0.33799999999999997;0.0
18.71159;0.48200000000000004;0.023
17.6514;0.5750000000000001;0.047
20.85759;0.6509999999999999;0.047
21.28938;0.677;0.043
22.54559;0.649;0.037000000000000005
19.33891;0.5760000000000001;0.027000000000000003
19.04262;0.456;0.017
16.74452;0.29600000000000004;0.01
18.52959;0.11599999999999999;0.005
27.14633;0.004;0.003
28.13294;0.0;0.004
35.18877;0.0;0.004
31.98493;0.0;0.006999999999999999
16.90683;0.0;0.011000000000000001
8.2595;0.0;0.013
6.63052;0.0;0.013
6.06692;0.0;0.013999999999999999
6.25402;0.0;0.016
6.4046;0.0;0.02
6.9841;0.0;0.031
7.74247;0.0;0.053
11.54009;0.015;0.091
14.33168;0.128;0.104
17.14738;0.293;0.11
13.45904;0.43;0.055
14.21067;0.515;0.026
16.559379999999994;0.5710000000000001;0.028999999999999998
17.96738;0.586;0.035
20.39232;0.579;0.038
14.06086;0.528;0.037000000000000005
15.55249;0.413;0.034
15.5693;0.249;0.034
19.6778;0.094;0.05
24.98399;0.004;0.113
33.05267;0.0;0.184
34.74644;0.0;0.204
25.895570000000006;0.0;0.191
12.22898;0.0;0.158
9.44126;0.0;0.135
6.3697599999999985;0.0;0.131
4.72792;0.0;0.139
5.7507;0.0;0.14300000000000002
5.83079;0.0;0.138
7.10725;0.0;0.135
9.62184;0.0;0.135
11.53928;0.016;0.127
12.90353;0.134;0.091
12.32721;0.28800000000000003;0.069
13.12708;0.42100000000000004;0.008
16.02372;0.5329999999999999;0.0
18.60109;0.585;0.0
16.44033;0.606;0.003
19.45605;0.5920000000000001;0.011000000000000001
13.85622;0.523;0.027000000000000003
19.31677;0.407;0.048
18.11573;0.252;0.079
16.05573;0.085;0.139
22.561770000000006;0.003;0.22399999999999998
31.189190000000004;0.0;0.258
32.8902;0.0;0.203
30.07956;0.0;0.149
17.60608;0.0;0.103
8.70464;0.0;0.07100000000000001
6.38237;0.0;0.052000000000000005
7.1284100000000015;0.0;0.038
5.89278;0.0;0.027000000000000003
7.3014;0.0;0.013
7.22066;0.0;0.006
10.92673;0.0;0.003
12.13722;0.018000000000000002;0.003
15.9776;0.138;0.025
13.69301;0.28600000000000003;0.10800000000000001
19.75714;0.375;0.16399999999999998
16.057479999999998;0.407;0.198
21.68668;0.42100000000000004;0.206
21.42943;0.39899999999999997;0.20199999999999999
18.53834;0.35700000000000004;0.19
18.85654;0.32;0.16699999999999998
16.005489999999998;0.264;0.146
18.50057;0.154;0.133
17.902160000000006;0.066;0.113
25.60508;0.003;0.065
30.95646;0.0;0.04
32.63776;0.0;0.045
27.31435;0.0;0.07100000000000001
16.50385;0.0;0.10099999999999999
10.53551;0.0;0.122
6.823;0.0;0.098
3.46646;0.0;0.06
4.74976;0.0;0.044000000000000004
