Demand;SolarGen;Wind
46.81549;0.001;0.028999999999999998
59.94056;0.0;0.044000000000000004
74.24801;0.0;0.06
49.55912;0.0;0.065
31.00495;0.0;0.07100000000000001
15.73201;0.0;0.092
6.54639;0.0;0.124
5.03802;0.0;0.139
5.98374;0.0;0.13699999999999998
3.86421;0.0;0.113
5.35016;0.0;0.08800000000000001
11.98919;0.0;0.064
15.01096;0.006999999999999999;0.037000000000000005
19.35694;0.131;0.044000000000000004
19.53813;0.306;0.02
19.53065;0.441;0.001
22.86982;0.516;0.0
23.1568;0.585;0.0
24.14314;0.608;0.0
28.29958;0.606;0.0
25.4755;0.525;0.0
27.83233;0.402;0.004
28.384970000000006;0.242;0.036000000000000004
35.73039;0.079;0.07400000000000001
41.21124;0.0;0.133
63.826;0.0;0.182
66.94323;0.0;0.156
46.68078;0.0;0.125
25.39218;0.0;0.099
13.87681;0.0;0.081
5.90631;0.0;0.057999999999999996
5.0240800000000005;0.0;0.047
5.28207;0.0;0.051
4.85989;0.0;0.065
5.35441;0.0;0.083
10.59428;0.0;0.094
14.55638;0.005;0.09699999999999999
18.04053;0.091;0.16899999999999998
15.110879999999998;0.22399999999999998;0.19
17.6683;0.28700000000000003;0.138
21.51805;0.34900000000000003;0.078
29.75533;0.39799999999999996;0.047
27.37548;0.419;0.034
23.45105;0.43;0.026
22.75026;0.416;0.037000000000000005
26.46396;0.34700000000000003;0.06
24.44952;0.21899999999999997;0.08900000000000001
29.06736;0.067;0.131
45.40668;0.0;0.172
62.94965;0.0;0.198
77.634;0.0;0.17800000000000002
61.98411;0.0;0.14400000000000002
28.43191;0.0;0.12
18.53977;0.0;0.102
5.29804;0.0;0.08800000000000001
4.78935;0.0;0.08900000000000001
4.93138;0.0;0.10099999999999999
4.40803;0.0;0.09699999999999999
4.665780000000002;0.0;0.091
10.43793;0.0;0.08199999999999999
16.412329999999994;0.004;0.077
20.32689;0.091;0.091
17.6685;0.213;0.094
17.90185;0.316;0.067
21.42744;0.392;0.035
24.37983;0.426;0.009000000000000001
28.45767;0.406;0.0
18.72672;0.36700000000000005;0.0
19.80725;0.307;0.002
26.45157;0.187;0.057
27.07965;0.10099999999999999;0.118
32.65406;0.031;0.151
42.88954;0.0;0.172
50.95257;0.0;0.16899999999999998
63.09261;0.0;0.149
38.44146;0.0;0.119
24.97836;0.0;0.107
11.48716;0.0;0.08900000000000001
5.42005;0.0;0.078
5.6666300000000005;0.0;0.078
5.47299;0.0;0.08800000000000001
5.71362;0.0;0.09699999999999999
5.7597;0.0;0.102
9.56966;0.0;0.1
13.04069;0.008;0.09699999999999999
21.33888;0.139;0.119
20.08866;0.326;0.111
17.99224;0.43200000000000005;0.054000000000000006
21.70865;0.512;0.013
28.04014;0.5750000000000001;0.0
23.84246;0.593;0.0
23.05501;0.544;0.0
27.6481;0.47;0.001
26.59506;0.353;0.064
28.33436;0.209;0.13
25.27394;0.07;0.26899999999999996
56.42531;0.0;0.36200000000000004
55.64403000000001;0.0;0.35100000000000003
62.73055;0.0;0.28400000000000003
60.20747;0.0;0.22399999999999998
25.80155;0.0;0.214
15.76054;0.0;0.19899999999999998
5.73413;0.0;0.17600000000000002
5.00254;0.0;0.16399999999999998
5.35388;0.0;0.158
5.47054;0.0;0.16
5.66671;0.0;0.165
11.77813;0.0;0.161
15.16247;0.006;0.165
20.51731;0.115;0.239
13.49987;0.245;0.264
23.54743;0.342;0.24
21.33503;0.423;0.19699999999999998
33.281890000000004;0.517;0.14800000000000002
29.49466;0.561;0.105
21.73269;0.5579999999999999;0.079
28.23537;0.48700000000000004;0.073
28.36212;0.341;0.091
29.41851;0.162;0.135
33.16091;0.049;0.192
54.9984;0.0;0.24100000000000002
63.6011;0.0;0.25
90.14804;0.0;0.217
67.22321;0.0;0.184
31.13081;0.0;0.163
17.45642;0.0;0.159
7.00255;0.0;0.156
4.96889;0.0;0.119
4.841469999999998;0.0;0.085
3.67911;0.0;0.085
5.41779;0.0;0.099
11.69135;0.0;0.105
15.72684;0.005;0.122
23.07718;0.094;0.264
16.77068;0.273;0.326
19.91513;0.38;0.292
21.72002;0.416;0.23399999999999999
25.82631;0.42;0.17800000000000002
28.25835;0.435;0.13
27.57654;0.415;0.10099999999999999
23.65734;0.35600000000000004;0.09300000000000001
29.83714;0.257;0.104
28.58272;0.151;0.14300000000000002
33.76158;0.054000000000000006;0.19
54.22903;0.0;0.205
62.87435;0.0;0.196
70.09894;0.0;0.166
56.34144000000001;0.0;0.128
28.25831;0.0;0.09699999999999999
14.27622;0.0;0.081
6.21344;0.0;0.077
5.39798;0.0;0.07100000000000001
4.87515;0.0;0.049
6.33399;0.0;0.032
6.4481199999999985;0.0;0.024
10.01325;0.0;0.021
17.73745;0.006;0.026
18.49695;0.08900000000000001;0.067
16.45505;0.215;0.075
22.11266;0.28200000000000003;0.055
23.95979;0.29100000000000004;0.039
27.64917;0.262;0.016
29.94716;0.226;0.002
28.84586;0.18;0.0
20.1253;0.163;0.003
29.84263;0.14800000000000002;0.005
26.70267;0.099;0.005
36.92062;0.036000000000000004;0.011000000000000001
50.39295;0.0;0.04
57.36754000000001;0.0;0.094
74.50249000000002;0.0;0.127
54.48635;0.0;0.124
34.989329999999995;0.0;0.103
15.78002;0.0;0.08600000000000001
7.05325;0.0;0.08199999999999999
4.3007;0.0;0.08900000000000001
4.71609;0.0;0.103
5.318980000000002;0.0;0.122
5.47978;0.0;0.13
7.93456;0.0;0.128
15.67119;0.01;0.122
21.18454;0.146;0.18899999999999997
17.65144;0.34400000000000003;0.214
20.35652;0.46299999999999997;0.12300000000000001
23.2959;0.5;0.052000000000000005
22.20904;0.5579999999999999;0.015
24.90174;0.595;0.003
24.66978;0.557;0.006
24.41438;0.405;0.02
22.92513;0.255;0.02
27.32164;0.131;0.027000000000000003
26.46681;0.042;0.048
48.17754;0.0;0.078
65.02842;0.0;0.124
63.01515;0.0;0.135
47.07206;0.0;0.125
26.83216;0.0;0.102
14.69511;0.0;0.078
6.3373;0.0;0.067
4.94174;0.0;0.064
4.57385;0.0;0.063
5.46777;0.0;0.064
4.45127;0.0;0.069
10.29745;0.0;0.076
13.67903;0.008;0.075
19.49823;0.119;0.1
18.59719;0.249;0.079
17.40094;0.28500000000000003;0.03
20.93304;0.34700000000000003;0.006
25.78463;0.35700000000000004;0.0
24.684420000000006;0.364;0.002
29.00407;0.315;0.009000000000000001
26.94231;0.255;0.024
27.42094;0.19;0.036000000000000004
20.22353;0.115;0.045
39.38372;0.036000000000000004;0.064
46.93546;0.0;0.077
56.79996;0.0;0.09300000000000001
67.61376;0.0;0.094
61.05666;0.0;0.081
27.77005;0.0;0.069
17.33946;0.0;0.061
6.85058;0.0;0.057999999999999996
6.08157;0.0;0.057999999999999996
5.42357;0.0;0.06
5.58564;0.0;0.063
5.36408;0.0;0.061
11.4829;0.0;0.053
15.09317;0.005;0.044000000000000004
24.5189;0.095;0.052000000000000005
16.677629999999994;0.24100000000000002;0.065
22.79279;0.381;0.044000000000000004
24.46379;0.505;0.02
27.34706;0.603;0.004
27.346020000000006;0.607;0.0
31.29241;0.5670000000000001;0.0
24.6705;0.474;0.0
31.5865;0.33299999999999996;0.0
34.45291;0.182;0.01
32.93427;0.059;0.07100000000000001
62.86366999999999;0.0;0.14300000000000002
62.36735;0.0;0.156
89.06567;0.0;0.14300000000000002
59.08109;0.0;0.141
28.453640000000004;0.0;0.126
18.65121;0.0;0.10800000000000001
7.15562;0.0;0.095
4.48221;0.0;0.08700000000000001
4.48768;0.0;0.081
4.7518;0.0;0.078
6.05724;0.0;0.083
11.57448;0.0;0.08800000000000001
15.33482;0.006;0.08900000000000001
25.87674;0.09;0.077
17.43009;0.209;0.078
16.95031;0.322;0.055999999999999994
20.33936;0.43200000000000005;0.024
28.66791;0.513;0.004
30.54085;0.5589999999999999;0.0
27.07916;0.537;0.0
24.8218;0.456;0.0
26.49503;0.32799999999999996;0.0
32.0483;0.19;0.021
38.73242;0.066;0.104
49.53027;0.0;0.184
62.90016;0.0;0.188
83.03031;0.0;0.159
52.78228000000001;0.0;0.149
28.64024;0.0;0.13699999999999998
13.87516;0.0;0.12300000000000001
7.312589999999998;0.0;0.107
5.11448;0.0;0.09
5.34262;0.0;0.076
4.535;0.0;0.064
5.35371;0.0;0.053
11.66763;0.0;0.04
15.62505;0.008;0.034
22.81202;0.12300000000000001;0.027000000000000003
18.49869;0.29100000000000004;0.006999999999999999
20.18308;0.44799999999999995;0.005
25.12265;0.539;0.008
28.18112;0.551;0.013999999999999999
25.48057;0.521;0.027000000000000003
31.42613;0.491;0.044000000000000004
32.09025;0.374;0.053
32.952690000000004;0.24100000000000002;0.049
23.89934;0.124;0.027999999999999997
32.11946;0.039;0.008
43.70446;0.0;0.005
63.12524000000001;0.0;0.015
59.01578000000001;0.0;0.027000000000000003
65.76285;0.0;0.024
28.76962;0.0;0.009000000000000001
16.05992;0.0;0.001
5.58335;0.0;0.002
5.42075;0.0;0.017
5.15261;0.0;0.053
5.5768;0.0;0.091
5.26789;0.0;0.105
12.28255;0.0;0.092
16.77465;0.008;0.064
26.11439;0.111;0.032
21.98378;0.263;0.013
21.83299;0.409;0.040999999999999995
27.85946;0.536;0.061
27.02861;0.589;0.069
26.58069;0.586;0.069
30.10316;0.5379999999999999;0.06
32.57948;0.46399999999999997;0.05
31.53064;0.364;0.039
23.78109;0.22899999999999998;0.026
41.70954;0.083;0.009000000000000001
55.04018000000001;0.001;0.018000000000000002
63.1982;0.0;0.038
75.99214;0.0;0.043
59.0641;0.0;0.035
29.90467;0.0;0.032
14.410470000000002;0.0;0.032
6.42658;0.0;0.035
5.90118;0.0;0.039
4.94106;0.0;0.043
6.40306;0.0;0.049
6.73601;0.0;0.049
12.39651;0.0;0.043
12.79106;0.009000000000000001;0.036000000000000004
22.97578;0.132;0.023
19.27317;0.312;0.006
22.66254;0.474;0.013999999999999999
25.49149;0.605;0.035
25.24832;0.67;0.063
27.31812;0.6829999999999999;0.085
30.18013;0.674;0.094
29.76326;0.589;0.095
34.17447;0.469;0.08900000000000001
31.62692;0.292;0.079
36.19082;0.10800000000000001;0.047
55.99466999999999;0.002;0.018000000000000002
70.42115;0.0;0.013
84.44574;0.0;0.009000000000000001
64.76975;0.0;0.006
33.48225;0.0;0.004
17.34003;0.0;0.003
7.2461;0.0;0.003
3.3076;0.0;0.003
4.29174;0.0;0.002
4.41525;0.0;0.001
4.91526;0.0;0.0
12.4029;0.0;0.0
12.02022;0.008;0.0
18.31043;0.115;0.0
17.695529999999994;0.28;0.001
16.15561;0.428;0.0
27.41066;0.59;0.0
27.23834;0.642;0.0
25.10182;0.674;0.0
22.38973;0.6609999999999999;0.0
22.46183;0.594;0.0
26.721870000000006;0.475;0.0
28.3584;0.31;0.001
27.15253;0.121;0.051
50.47721;0.002;0.168
62.43459;0.0;0.26899999999999996
61.55056;0.0;0.256
49.16269000000001;0.0;0.236
31.66153;0.0;0.16399999999999998
13.06101;0.0;0.149
4.90851;0.0;0.129
5.9226;0.0;0.11
5.63149;0.0;0.10099999999999999
4.97611;0.0;0.095
6.54785;0.0;0.084
10.65752;0.0;0.077
15.61258;0.006;0.08199999999999999
22.36;0.08800000000000001;0.172
18.74806;0.201;0.203
21.18991;0.337;0.152
22.28495;0.412;0.09300000000000001
32.28242;0.465;0.051
26.79615;0.48;0.027999999999999997
23.05569;0.452;0.022000000000000002
30.77818;0.401;0.024
34.81385;0.305;0.038
26.970440000000004;0.17600000000000002;0.068
30.00767;0.06;0.13
50.84834;0.0;0.192
72.1314;0.0;0.205
76.35906;0.0;0.162
53.21355;0.0;0.111
33.34597;0.0;0.07100000000000001
16.50459;0.0;0.05
7.0350800000000016;0.0;0.044000000000000004
4.47763;0.0;0.044000000000000004
4.94002;0.0;0.047
3.8191;0.0;0.051
3.75813;0.0;0.055999999999999994
9.55221;0.0;0.06
10.96159;0.01;0.064
18.42731;0.14400000000000002;0.08600000000000001
15.915870000000002;0.317;0.10099999999999999
17.77456;0.477;0.067
20.81018;0.608;0.032
21.36856;0.68;0.009000000000000001
21.49306;0.6990000000000001;0.001
24.14696;0.659;0.009000000000000001
22.05966;0.5680000000000001;0.052000000000000005
20.50781;0.41700000000000004;0.091
22.2215;0.23;0.13
27.38758;0.085;0.156
30.315;0.001;0.16699999999999998
49.35907;0.0;0.184
54.94557;0.0;0.163
32.88834;0.0;0.114
20.90421;0.0;0.069
10.39452;0.0;0.048
5.34609;0.0;0.038
5.3928400000000005;0.0;0.034
5.7413;0.0;0.027000000000000003
5.27951;0.0;0.021
5.39746;0.0;0.023
9.75049;0.0;0.027999999999999997
11.48768;0.006;0.034
24.05721;0.09699999999999999;0.043
20.04741;0.23;0.037000000000000005
21.59389;0.34800000000000003;0.015
23.53546;0.418;0.006999999999999999
22.47343;0.474;0.006999999999999999
30.72048;0.503;0.015
30.13067;0.518;0.023
27.26545;0.461;0.034
28.211990000000004;0.358;0.051
27.207040000000006;0.218;0.085
31.31863;0.08700000000000001;0.14400000000000002
43.269;0.001;0.187
71.40208;0.0;0.205
66.5409;0.0;0.17800000000000002
54.70194;0.0;0.147
27.911790000000003;0.0;0.119
13.04484;0.0;0.103
7.1013899999999985;0.0;0.111
4.35651;0.0;0.11699999999999999
6.11301;0.0;0.11699999999999999
5.4508;0.0;0.105
5.33649;0.0;0.08800000000000001
11.50951;0.0;0.069
17.47269;0.011000000000000001;0.053
21.38742;0.139;0.08
14.2401;0.306;0.081
19.38601;0.401;0.033
23.02479;0.451;0.004
23.03754;0.485;0.0
29.952690000000004;0.429;0.0
26.25783;0.35200000000000004;0.0
21.88216;0.28400000000000003;0.003
26.80147;0.204;0.011000000000000001
22.706570000000006;0.131;0.021
25.48416;0.05;0.035
55.81784;0.0;0.044000000000000004
67.46287;0.0;0.054000000000000006
57.73938;0.0;0.052000000000000005
59.18928;0.0;0.047
27.94043;0.0;0.028999999999999998
16.6533;0.0;0.017
6.24715;0.0;0.016
4.9169;0.0;0.01
6.9020199999999985;0.0;0.001
5.93398;0.0;0.0
6.05845;0.0;0.0
11.60209;0.0;0.0
15.96715;0.006;0.0
25.88748;0.081;0.0
22.53334;0.17600000000000002;0.0
23.72295;0.34900000000000003;0.023
24.55407;0.489;0.096
32.81265;0.557;0.172
29.90918;0.583;0.215
29.38636;0.5650000000000001;0.212
25.29965;0.475;0.18
31.47657;0.34400000000000003;0.14200000000000002
36.19261;0.206;0.079
34.07225;0.075;0.045
61.84856;0.001;0.053
67.1124;0.0;0.054000000000000006
85.43256;0.0;0.06
64.4471;0.0;0.076
34.12515;0.0;0.08
15.67921;0.0;0.07400000000000001
6.92316;0.0;0.07400000000000001
5.69136;0.0;0.075
3.67234;0.0;0.07400000000000001
4.83007;0.0;0.07
4.41927;0.0;0.067
9.19341;0.0;0.075
14.33116;0.01;0.08600000000000001
16.84993;0.124;0.10800000000000001
14.97076;0.331;0.119
19.503770000000006;0.496;0.08199999999999999
19.94694;0.584;0.044000000000000004
24.10126;0.636;0.015
18.92705;0.649;0.008
21.28367;0.633;0.003
21.37668;0.5579999999999999;0.016
22.82536;0.442;0.040999999999999995
23.73715;0.28200000000000003;0.055
31.48765;0.10800000000000001;0.076
39.48455;0.002;0.092
58.96927;0.0;0.102
75.73307;0.0;0.092
54.82724;0.0;0.08
21.83749;0.0;0.076
14.29721;0.0;0.081
5.91086;0.0;0.091
5.84986;0.0;0.102
4.79887;0.0;0.107
4.77274;0.0;0.104
5.7693699999999986;0.0;0.099
8.495330000000001;0.0;0.09699999999999999
15.72184;0.012;0.102
18.94435;0.155;0.10800000000000001
12.92461;0.342;0.079
21.56212;0.499;0.018000000000000002
24.29991;0.644;0.0
28.06516;0.7070000000000001;0.0
23.95377;0.716;0.0
27.96408;0.6679999999999999;0.006
26.26135;0.557;0.016
29.85871;0.366;0.025
25.38192;0.172;0.042
33.6994;0.08;0.077
53.06436;0.002;0.104
63.05955;0.0;0.091
86.5859;0.0;0.044000000000000004
52.64748;0.0;0.013
20.55101;0.0;0.006999999999999999
17.79636;0.0;0.01
6.995989999999999;0.0;0.009000000000000001
4.5687;0.0;0.005
4.28032;0.0;0.005
5.31133;0.0;0.019
4.17967;0.0;0.045
11.23825;0.0;0.07100000000000001
13.00412;0.008;0.10099999999999999
18.43906;0.09699999999999999;0.158
15.45131;0.23;0.165
17.811;0.389;0.098
22.6898;0.49200000000000005;0.028999999999999998
24.224970000000006;0.5700000000000001;0.001
22.15114;0.59;0.0
21.11327;0.545;0.0
19.16475;0.465;0.0
22.80831;0.327;0.013
22.01589;0.185;0.023
24.94852;0.068;0.047
53.38541;0.001;0.08199999999999999
56.45526;0.0;0.113
75.2505;0.0;0.118
44.38522;0.0;0.11199999999999999
21.42054;0.0;0.105
12.25376;0.0;0.09699999999999999
6.3649;0.0;0.092
4.42007;0.0;0.08800000000000001
6.76195;0.0;0.08600000000000001
5.74655;0.0;0.083
5.48444;0.0;0.08
12.55955;0.0;0.08
16.93303;0.006;0.076
21.58594;0.078;0.125
18.96068;0.17600000000000002;0.158
22.57462;0.267;0.125
24.95539;0.32299999999999995;0.081
23.26695;0.34600000000000003;0.047
25.73092;0.33;0.037000000000000005
30.25042;0.305;0.047
27.84611;0.262;0.078
31.16182;0.209;0.14400000000000002
26.59966;0.131;0.23
31.29;0.053;0.266
50.12321;0.0;0.21
63.71271;0.0;0.147
82.41815;0.0;0.11599999999999999
63.27603000000001;0.0;0.107
27.66304;0.0;0.104
17.33381;0.0;0.107
7.06498;0.0;0.113
4.90649;0.0;0.119
4.85275;0.0;0.13
5.34616;0.0;0.158
4.72591;0.0;0.17400000000000002
8.98935;0.0;0.158
12.17718;0.012;0.156
20.8372;0.145;0.261
15.18199;0.321;0.29100000000000004
16.61082;0.483;0.208
15.78591;0.588;0.104
24.84596;0.638;0.031
20.08653;0.66;0.003
21.99494;0.613;0.0
22.24166;0.532;0.0
24.91007;0.40299999999999997;0.01
21.50574;0.244;0.10099999999999999
33.96897;0.08700000000000001;0.24
44.54131;0.001;0.29600000000000004
50.27961;0.0;0.276
60.37594;0.0;0.218
50.76047;0.0;0.154
24.0873;0.0;0.095
12.43509;0.0;0.057
5.89479;0.0;0.040999999999999995
5.20504;0.0;0.036000000000000004
6.05405;0.0;0.032
4.4473;0.0;0.027000000000000003
6.2894;0.0;0.031
11.15373;0.0;0.039
14.700870000000002;0.013999999999999999;0.054000000000000006
22.88566;0.162;0.079
20.71133;0.35100000000000003;0.08199999999999999
21.88076;0.48200000000000004;0.052000000000000005
28.78022;0.5770000000000001;0.026
36.37182;0.638;0.002
20.46529;0.643;0.0
26.85197;0.607;0.0
28.17058;0.495;0.023
33.01118;0.368;0.103
29.90981;0.201;0.18100000000000002
30.57896;0.08199999999999999;0.213
55.34604;0.002;0.205
65.13155;0.0;0.183
62.52364;0.0;0.161
55.74527;0.0;0.139
31.65404;0.0;0.122
17.53581;0.0;0.111
5.9206;0.0;0.09
5.31354;0.0;0.067
5.93765;0.0;0.057999999999999996
6.319369999999998;0.0;0.057999999999999996
6.3388;0.0;0.064
12.43646;0.0;0.077
14.771629999999998;0.009000000000000001;0.1
19.55763;0.102;0.205
17.60414;0.238;0.21899999999999997
20.89225;0.36700000000000005;0.161
24.50656;0.44799999999999995;0.105
31.28933;0.509;0.07200000000000001
25.05406;0.519;0.055
28.11945;0.491;0.045
26.03461;0.412;0.038
28.79438;0.309;0.035
27.56517;0.152;0.035
35.7827;0.055;0.040999999999999995
58.20575;0.001;0.051
67.56848000000001;0.0;0.054000000000000006
75.34578;0.0;0.043
65.27702;0.0;0.036000000000000004
30.64827;0.0;0.035
15.399029999999998;0.0;0.034
7.1081699999999985;0.0;0.036000000000000004
6.02045;0.0;0.036000000000000004
5.3628800000000005;0.0;0.032
6.09074;0.0;0.026
5.53201;0.0;0.016
9.10861;0.0;0.01
16.32375;0.003;0.008
24.64951;0.051;0.008
20.34967;0.109;0.01
20.86963;0.16699999999999998;0.006
24.0421;0.225;0.002
27.42064;0.302;0.001
28.39677;0.341;0.002
25.02608;0.34500000000000003;0.006999999999999999
30.15568;0.327;0.016
32.41617;0.256;0.027000000000000003
27.73897;0.16;0.031
36.17906;0.055;0.032
56.7028;0.0;0.035
61.62406;0.0;0.049
81.0175;0.0;0.054000000000000006
53.23734;0.0;0.054000000000000006
27.38787;0.0;0.044000000000000004
15.6315;0.0;0.04
7.61562;0.0;0.045
5.85361;0.0;0.054000000000000006
5.70859;0.0;0.062
6.783739999999999;0.0;0.065
5.91716;0.0;0.07100000000000001
10.6274;0.0;0.077
17.08829;0.006;0.069
27.78338;0.08;0.068
17.50048;0.17600000000000002;0.103
19.4604;0.256;0.098
28.27437;0.308;0.07200000000000001
30.15192;0.33;0.049
32.53582;0.33799999999999997;0.034
31.009390000000003;0.33899999999999997;0.021
30.49847;0.28600000000000003;0.011000000000000001
30.8748;0.228;0.005
31.5284;0.152;0.004
39.77223;0.063;0.008
52.2981;0.001;0.018000000000000002
75.66401;0.0;0.023
95.44906;0.0;0.018000000000000002
59.86044;0.0;0.01
38.86607;0.0;0.005
19.48194;0.0;0.003
8.56743;0.0;0.004
5.83181;0.0;0.008
5.2786300000000015;0.0;0.019
6.07597;0.0;0.034
5.89014;0.0;0.048
11.0687;0.0;0.059
15.8932;0.011000000000000001;0.066
21.9877;0.131;0.064
19.53524;0.248;0.06
24.63426;0.324;0.035
24.99225;0.33;0.015
27.93253;0.36200000000000004;0.002
26.645290000000006;0.39799999999999996;0.001
27.00497;0.35100000000000003;0.002
26.21398;0.289;0.009000000000000001
30.337940000000003;0.23;0.012
27.90383;0.16;0.012
41.48125;0.065;0.012
46.43386;0.001;0.019
63.36935;0.0;0.027000000000000003
80.43803;0.0;0.026
55.36888;0.0;0.026
29.51686;0.0;0.026
15.55354;0.0;0.027000000000000003
6.810389999999999;0.0;0.034
5.48696;0.0;0.045
5.32083;0.0;0.062
5.7409300000000005;0.0;0.077
4.39946;0.0;0.077
11.14981;0.0;0.069
16.68427;0.005;0.064
23.73494;0.079;0.052000000000000005
14.39765;0.21600000000000003;0.048
20.90437;0.34800000000000003;0.024
23.1855;0.44799999999999995;0.005
21.37377;0.494;0.0
29.11755;0.49700000000000005;0.0
24.75097;0.46299999999999997;0.0
28.5011;0.392;0.0
29.08469;0.25;0.009000000000000001
25.90112;0.125;0.036000000000000004
29.32251;0.045;0.07400000000000001
49.49872;0.001;0.09699999999999999
66.43266;0.0;0.10099999999999999
67.73034;0.0;0.083
57.33258000000001;0.0;0.066
24.95656;0.0;0.047
15.96597;0.0;0.037000000000000005
6.7706800000000005;0.0;0.040999999999999995
6.02606;0.0;0.052000000000000005
5.30742;0.0;0.064
5.41795;0.0;0.07
5.81059;0.0;0.079
12.86077;0.0;0.09
13.32506;0.008;0.094
21.93845;0.103;0.102
20.27188;0.257;0.12
19.91101;0.36;0.078
23.6041;0.39399999999999996;0.037000000000000005
31.88916;0.416;0.015
37.26645;0.38799999999999996;0.006999999999999999
25.83487;0.365;0.006
27.8633;0.28500000000000003;0.009000000000000001
26.89011;0.18899999999999997;0.036000000000000004
30.53125;0.1;0.08800000000000001
38.7105;0.040999999999999995;0.12
57.60593000000001;0.0;0.111
74.85546;0.0;0.08800000000000001
74.95232;0.0;0.063
58.73392;0.0;0.047
34.07821;0.0;0.038
16.69407;0.0;0.037000000000000005
7.72313;0.0;0.038
5.00287;0.0;0.036000000000000004
5.2422900000000014;0.0;0.039
4.36492;0.0;0.038
4.05598;0.0;0.037000000000000005
10.68597;0.0;0.027999999999999997
14.2287;0.011000000000000001;0.015
19.38934;0.127;0.005
17.36852;0.28;0.003
19.37808;0.38299999999999995;0.004
22.97707;0.457;0.005
20.19991;0.474;0.006999999999999999
23.14785;0.385;0.013999999999999999
25.50006;0.324;0.027000000000000003
20.94155;0.23399999999999999;0.04
27.81656;0.182;0.055999999999999994
25.80226;0.104;0.07
32.40019;0.046;0.07400000000000001
43.19243;0.0;0.069
57.6552;0.0;0.061
67.40245999999999;0.0;0.043
46.07643;0.0;0.032
27.115820000000006;0.0;0.03
15.97931;0.0;0.039
5.7308;0.0;0.06
4.8439;0.0;0.08700000000000001
4.48434;0.0;0.103
5.69836;0.0;0.091
5.3551199999999985;0.0;0.055999999999999994
10.57215;0.0;0.027000000000000003
14.28044;0.004;0.017
20.86987;0.081;0.019
16.12961;0.201;0.01
19.82067;0.262;0.005
27.14083;0.313;0.002
25.86751;0.32899999999999996;0.0
25.9623;0.315;0.0
22.30862;0.28800000000000003;0.0
28.94178;0.19699999999999998;0.006999999999999999
27.55321;0.127;0.028999999999999998
21.31593;0.067;0.028999999999999998
33.35788;0.023;0.013999999999999999
51.98287;0.0;0.006
67.11814;0.0;0.008
75.84265;0.0;0.021
57.88596;0.0;0.034
31.455440000000007;0.0;0.049
14.45122;0.0;0.052000000000000005
6.81066;0.0;0.036000000000000004
4.78207;0.0;0.013
4.45382;0.0;0.002
5.17022;0.0;0.002
3.78348;0.0;0.013
8.54415;0.0;0.031
12.54967;0.01;0.036000000000000004
20.2427;0.10800000000000001;0.03
16.56062;0.255;0.034
21.87479;0.387;0.023
21.91728;0.49200000000000005;0.009000000000000001
25.86807;0.5489999999999999;0.004
22.78838;0.5740000000000001;0.016
26.05218;0.53;0.044000000000000004
25.496170000000006;0.43;0.073
25.10478;0.317;0.08199999999999999
29.4869;0.188;0.073
30.81426;0.07200000000000001;0.065
43.8251;0.001;0.061
62.24712;0.0;0.059
55.69009000000001;0.0;0.051
57.23765;0.0;0.043
26.80262;0.0;0.035
12.17499;0.0;0.032
6.4145;0.0;0.035
4.82798;0.0;0.044000000000000004
4.8307;0.0;0.055999999999999994
4.5528900000000005;0.0;0.073
5.20413;0.0;0.092
10.21852;0.0;0.113
13.65215;0.008;0.126
18.66641;0.079;0.17800000000000002
16.95599;0.168;0.263
17.27569;0.254;0.251
21.03927;0.297;0.20199999999999999
25.30425;0.33799999999999997;0.149
27.67214;0.33899999999999997;0.1
31.81292;0.317;0.068
30.03179;0.273;0.054000000000000006
29.12441;0.204;0.051
27.9118;0.118;0.054000000000000006
32.64755;0.044000000000000004;0.059
49.70434;0.0;0.07100000000000001
60.7029;0.0;0.091
60.04681;0.0;0.08700000000000001
35.70643;0.0;0.069
28.03977;0.0;0.048
15.02774;0.0;0.031
6.17442;0.0;0.019
5.30104;0.0;0.012
6.02909;0.0;0.008
6.0720800000000015;0.0;0.006999999999999999
5.98492;0.0;0.006999999999999999
12.85051;0.0;0.011000000000000001
19.9742;0.009000000000000001;0.022000000000000002
26.43044;0.11199999999999999;0.032
20.41558;0.266;0.03
26.364420000000006;0.387;0.011000000000000001
26.28175;0.462;0.0
30.59893;0.519;0.0
31.56592;0.529;0.0
31.83909;0.5;0.003
27.359140000000004;0.425;0.01
27.40558;0.294;0.037000000000000005
30.43248;0.159;0.068
42.69969;0.055;0.091
60.67353000000001;0.001;0.078
75.79173;0.0;0.047
70.758;0.0;0.018000000000000002
61.70649;0.0;0.005
31.89916;0.0;0.001
16.6695;0.0;0.0
7.34895;0.0;0.0
5.15237;0.0;0.001
4.36407;0.0;0.003
5.43984;0.0;0.006
4.7133;0.0;0.006999999999999999
12.45895;0.0;0.005
13.9366;0.018000000000000002;0.0
19.44581;0.155;0.0
18.26985;0.294;0.012
20.18109;0.408;0.037000000000000005
20.9087;0.461;0.051
29.058020000000006;0.466;0.044000000000000004
27.40441;0.42200000000000004;0.019
30.35905;0.376;0.004
27.17616;0.324;0.001
31.30713;0.24600000000000002;0.0
28.09983;0.157;0.0
28.08496;0.068;0.0
44.95109;0.002;0.0
59.57209;0.0;0.0
73.78019;0.0;0.0
64.59541999999999;0.0;0.0
26.62035;0.0;0.0
17.37195;0.0;0.0
6.29441;0.0;0.001
4.72892;0.0;0.003
