Demand;SolarGen;Wind
39.15073;0.418;0.003
47.55016;0.472;0.001
55.70226;0.479;0.001
48.9376;0.457;0.006
67.92392;0.44299999999999995;0.013
49.71845;0.34600000000000003;0.015
59.44154;0.236;0.011000000000000001
55.72199000000001;0.13;0.002
62.2664;0.043;0.001
106.68652;0.0;0.005
108.40392;0.0;0.031
144.08414;0.0;0.061
106.63802;0.0;0.066
52.62064;0.0;0.045
29.24256;0.0;0.022000000000000002
13.60849;0.0;0.016
9.71716;0.0;0.022000000000000002
9.26431;0.0;0.033
9.99996;0.0;0.043
10.83248;0.0;0.044000000000000004
20.9373;0.0;0.034
24.62476;0.009000000000000001;0.021
29.64477;0.11699999999999999;0.009000000000000001
34.28074;0.273;0.001
35.06926;0.418;0.01
48.02451;0.5479999999999999;0.024
46.94932;0.608;0.028999999999999998
50.28373;0.615;0.03
50.0258;0.5770000000000001;0.027000000000000003
49.10696;0.502;0.022000000000000002
51.24248;0.395;0.017
53.58211;0.249;0.01
55.46721;0.08800000000000001;0.003
97.79791;0.001;0.01
115.47948999999998;0.0;0.044000000000000004
130.73238999999998;0.0;0.07200000000000001
100.22751;0.0;0.083
56.58653;0.0;0.09300000000000001
24.46509;0.0;0.1
12.51114;0.0;0.09699999999999999
11.55106;0.0;0.084
9.38647;0.0;0.066
10.16753;0.0;0.054000000000000006
11.69127;0.0;0.04
24.13261;0.0;0.027000000000000003
28.0108;0.01;0.019
45.44655;0.134;0.012
34.8646;0.314;0.001
39.44768;0.473;0.001
40.12123;0.608;0.01
57.85441;0.6709999999999999;0.027999999999999997
51.61341;0.685;0.043
53.83022;0.675;0.048
58.07042;0.59;0.05
45.10222;0.46299999999999997;0.048
56.46025;0.28600000000000003;0.044000000000000004
78.36322;0.1;0.023
101.13075;0.001;0.009000000000000001
138.38013999999998;0.0;0.013999999999999999
166.69691;0.0;0.019
94.57998;0.0;0.022000000000000002
52.12465;0.0;0.018000000000000002
31.21332;0.0;0.013
14.074329999999998;0.0;0.009000000000000001
11.34254;0.0;0.006999999999999999
11.82887;0.0;0.006
11.57032;0.0;0.005
12.59336;0.0;0.003
25.47753;0.0;0.002
33.65234;0.009000000000000001;0.002
41.74444;0.114;0.008
42.7079;0.27399999999999997;0.015
46.71324;0.419;0.0
47.74371;0.586;0.0
56.40839;0.635;0.0
65.33967;0.662;0.0
61.43615;0.648;0.0
61.07431;0.581;0.0
58.51207;0.461;0.0
53.62914;0.298;0.0
75.01379;0.114;0.039
111.76365;0.001;0.179
133.66721;0.0;0.327
198.24067;0.0;0.326
119.55704;0.0;0.318
63.30803;0.0;0.24100000000000002
26.11309;0.0;0.207
11.53807;0.0;0.17
11.32868;0.0;0.141
10.3203;0.0;0.124
9.75925;0.0;0.11199999999999999
9.55651;0.0;0.096
22.78117;0.0;0.08800000000000001
25.86909;0.008;0.095
40.04635;0.10099999999999999;0.231
38.73918;0.22;0.28700000000000003
42.16806;0.332;0.228
37.10937;0.406;0.158
56.06446;0.451;0.10800000000000001
48.2463;0.457;0.077
56.35111;0.419;0.066
44.472;0.366;0.067
51.32968;0.281;0.081
53.07614;0.168;0.109
70.61708;0.057;0.156
118.09456000000002;0.0;0.192
136.13379;0.0;0.196
138.03956000000002;0.0;0.171
104.00847;0.0;0.136
57.6848;0.0;0.1
29.16342;0.0;0.079
15.602520000000002;0.0;0.076
12.1041;0.0;0.08
9.89792;0.0;0.08600000000000001
12.09041;0.0;0.09
12.11845;0.0;0.091
29.049;0.0;0.091
39.65281;0.011000000000000001;0.09
51.79372;0.139;0.14400000000000002
39.21534000000001;0.299;0.182
47.50264;0.44299999999999995;0.135
48.71171;0.5710000000000001;0.084
57.80047;0.649;0.048
62.18883;0.675;0.026
57.83207;0.639;0.047
59.36782;0.5589999999999999;0.08700000000000001
68.76956;0.42100000000000004;0.119
58.98334000000001;0.244;0.155
60.83713;0.08700000000000001;0.18600000000000003
108.16545;0.001;0.209
152.65707;0.0;0.237
166.85734;0.0;0.21600000000000003
125.1478;0.0;0.165
62.55243000000001;0.0;0.115
38.52147;0.0;0.103
15.225129999999998;0.0;0.092
11.06681;0.0;0.079
11.85243;0.0;0.067
9.04725;0.0;0.053
12.25197;0.0;0.05
26.45646;0.0;0.05
25.19794;0.006999999999999999;0.051
47.01583;0.094;0.064
26.94245;0.218;0.057999999999999996
48.25969;0.33;0.03
53.23371;0.40299999999999997;0.023
59.28688;0.456;0.03
51.53929;0.48700000000000004;0.057
48.62381;0.501;0.078
57.41233;0.451;0.092
55.12788000000001;0.34400000000000003;0.11199999999999999
60.62837;0.21;0.156
65.84135;0.079;0.218
98.76414;0.001;0.237
142.08143;0.0;0.236
143.76045;0.0;0.21100000000000002
112.01108;0.0;0.187
52.12849;0.0;0.162
37.46376;0.0;0.14400000000000002
13.28311;0.0;0.147
7.72395;0.0;0.14200000000000002
10.10136;0.0;0.139
7.976089999999999;0.0;0.134
9.14451;0.0;0.124
20.40793;0.0;0.11199999999999999
27.38216;0.011000000000000001;0.102
40.66427;0.122;0.157
29.31036;0.26899999999999996;0.157
30.46484;0.353;0.078
41.61523;0.412;0.023
55.32366;0.45899999999999996;0.001
56.11693;0.423;0.001
48.43087;0.358;0.002
40.83701;0.305;0.040999999999999995
57.301080000000006;0.223;0.054000000000000006
64.22816;0.135;0.069
61.89305;0.048;0.078
88.65512;0.0;0.073
120.00289;0.0;0.07100000000000001
146.42898;0.0;0.06
94.17709;0.0;0.05
49.89194000000001;0.0;0.028999999999999998
30.11979;0.0;0.013
12.12968;0.0;0.006
13.1669;0.0;0.002
12.22151;0.0;0.0
12.25558;0.0;0.0
10.7746;0.0;0.0
26.48354;0.0;0.003
31.40616;0.006;0.002
43.20801;0.07100000000000001;0.0
34.87239;0.162;0.0
39.72911;0.337;0.002
51.41633;0.49;0.04
54.51201999999999;0.562;0.11199999999999999
51.26275;0.589;0.156
63.54144;0.5670000000000001;0.152
58.24818000000001;0.467;0.122
57.56726;0.325;0.09
53.41826;0.188;0.043
68.93422;0.068;0.028999999999999998
95.84266;0.001;0.055
140.21901;0.0;0.081
163.03792;0.0;0.11699999999999999
121.56322;0.0;0.165
58.23758;0.0;0.182
33.7088;0.0;0.179
15.07045;0.0;0.18
9.21015;0.0;0.17
12.66995;0.0;0.15
11.75424;0.0;0.132
13.05073;0.0;0.13
24.52796;0.0;0.14400000000000002
36.2601;0.011000000000000001;0.159
42.30548;0.131;0.218
37.39737;0.332;0.24100000000000002
42.27763;0.489;0.195
53.02656;0.579;0.128
69.70584000000001;0.632;0.078
70.07859;0.645;0.048
67.85968000000001;0.63;0.027000000000000003
52.02045;0.551;0.035
59.0172;0.43700000000000006;0.040999999999999995
55.53148;0.278;0.042
74.13244;0.106;0.051
104.42639;0.002;0.069
156.51822;0.0;0.10099999999999999
156.52604;0.0;0.118
122.71995;0.0;0.12300000000000001
66.5918;0.0;0.129
41.01794;0.0;0.14400000000000002
16.26122;0.0;0.162
11.49655;0.0;0.171
12.20661;0.0;0.16899999999999998
10.51379;0.0;0.157
10.18485;0.0;0.147
27.43375;0.0;0.145
39.74381;0.013;0.149
46.91488;0.156;0.157
40.94594;0.342;0.129
35.76933;0.495;0.044000000000000004
40.34428;0.638;0.002
51.46791;0.6980000000000001;0.0
54.36999;0.7090000000000001;0.0
60.49477;0.675;0.001
52.41834;0.5730000000000001;0.009000000000000001
62.28178000000001;0.41700000000000004;0.018000000000000002
47.58358;0.225;0.03
79.26983;0.095;0.06
101.14754;0.002;0.109
151.83255;0.0;0.125
148.04151000000005;0.0;0.083
106.29521;0.0;0.044000000000000004
67.45092;0.0;0.031
34.66125;0.0;0.039
13.309070000000002;0.0;0.039
11.77294;0.0;0.034
11.77869;0.0;0.045
8.46061;0.0;0.078
9.83551;0.0;0.102
22.08375;0.0;0.115
31.255340000000004;0.009000000000000001;0.152
49.49561;0.10800000000000001;0.239
36.82725;0.248;0.24100000000000002
40.2576;0.39399999999999996;0.14800000000000002
42.10136;0.495;0.052000000000000005
54.46449000000001;0.5750000000000001;0.006999999999999999
57.07023;0.589;0.0
59.44815;0.5539999999999999;0.0
50.51283;0.47;0.0
58.5999;0.33299999999999996;0.009000000000000001
55.49594;0.185;0.018000000000000002
77.34113;0.067;0.042
126.28498;0.001;0.09300000000000001
138.54146;0.0;0.149
187.41399;0.0;0.16399999999999998
112.6819;0.0;0.16
58.12384;0.0;0.157
29.82432;0.0;0.154
12.58684;0.0;0.152
8.47788;0.0;0.149
10.75512;0.0;0.14200000000000002
11.28465;0.0;0.13699999999999998
9.35286;0.0;0.127
20.38474;0.0;0.127
29.89742;0.006999999999999999;0.127
32.59665;0.076;0.21
37.07743;0.168;0.257
35.9073;0.257;0.21600000000000003
38.4209;0.321;0.165
46.70938;0.342;0.127
49.9549;0.32299999999999995;0.11699999999999999
50.36835;0.293;0.134
44.91626;0.25;0.17
51.71987;0.193;0.218
47.18746;0.118;0.264
56.98796;0.047;0.264
98.8028;0.0;0.203
113.84996;0.0;0.16
162.77774;0.0;0.141
123.16905;0.0;0.134
56.24412;0.0;0.132
30.89685;0.0;0.138
11.52019;0.0;0.149
10.95321;0.0;0.163
10.07631;0.0;0.183
11.28523;0.0;0.215
8.93667;0.0;0.23
24.3516;0.0;0.21
33.96128;0.013;0.201
50.83251;0.138;0.307
31.73868;0.309;0.32299999999999995
35.67862;0.466;0.222
52.64627;0.5740000000000001;0.114
62.70652;0.634;0.040999999999999995
69.49436999999999;0.6579999999999999;0.008
50.94836;0.622;0.0
54.55536;0.545;0.0
55.12797;0.42;0.047
64.16304000000001;0.262;0.141
69.44006;0.096;0.266
117.4976;0.001;0.317
130.11513;0.0;0.318
167.32695;0.0;0.26899999999999996
124.06588;0.0;0.222
65.02754;0.0;0.171
33.22631;0.0;0.13
12.44328;0.0;0.102
9.29161;0.0;0.08900000000000001
8.72932;0.0;0.076
9.67691;0.0;0.063
8.585;0.0;0.061
19.59552;0.0;0.062
25.71252;0.016;0.067
35.30911;0.172;0.12
34.13386;0.35700000000000004;0.145
32.37251;0.472;0.11699999999999999
34.75628;0.56;0.08199999999999999
46.93191;0.626;0.040999999999999995
50.01047;0.639;0.005
48.9994;0.602;0.006
48.53069;0.505;0.067
45.10308;0.37799999999999995;0.113
38.01107;0.206;0.158
56.84332;0.081;0.17600000000000002
82.06326;0.001;0.179
133.87865;0.0;0.19399999999999998
103.62136;0.0;0.195
107.13879;0.0;0.179
50.90567;0.0;0.162
28.82246;0.0;0.138
11.90604;0.0;0.10800000000000001
7.93848;0.0;0.08600000000000001
9.50324;0.0;0.081
11.07069;0.0;0.08800000000000001
10.02038;0.0;0.1
20.61683;0.0;0.11199999999999999
24.19837;0.009000000000000001;0.13
40.03296;0.09699999999999999;0.247
27.64357;0.225;0.275
40.69425;0.34600000000000003;0.208
47.60552;0.42100000000000004;0.145
43.30372;0.47;0.11199999999999999
49.36603;0.483;0.096
48.12508;0.465;0.085
46.10552;0.406;0.07100000000000001
47.52262;0.317;0.06
35.39306;0.165;0.053
60.34583000000001;0.055;0.051
78.92352;0.0;0.055999999999999994
123.48488;0.0;0.064
124.71035;0.0;0.059
100.53767;0.0;0.055
47.38509000000001;0.0;0.055
25.551820000000006;0.0;0.054000000000000006
11.11812;0.0;0.055999999999999994
10.97979;0.0;0.055
10.63032;0.0;0.052000000000000005
9.3613;0.0;0.044000000000000004
9.01213;0.0;0.033
18.48191;0.0;0.024
22.91693;0.003;0.021
35.04045;0.048;0.023
40.89186;0.118;0.034
36.79211;0.195;0.026
47.06403;0.272;0.01
53.05362;0.34500000000000003;0.006
47.43301;0.369;0.013
56.4804;0.34800000000000003;0.025
53.16027;0.32299999999999995;0.039
47.09524;0.264;0.051
44.24166;0.163;0.054000000000000006
62.45257;0.054000000000000006;0.051
102.51993;0.0;0.053
135.2813;0.0;0.07200000000000001
159.31523;0.0;0.084
98.31081;0.0;0.08700000000000001
48.27786;0.0;0.077
27.343390000000007;0.0;0.07100000000000001
13.76541;0.0;0.073
12.78688;0.0;0.079
10.43023;0.0;0.081
10.22746;0.0;0.078
10.60253;0.0;0.079
25.15827;0.0;0.081
33.78815;0.006999999999999999;0.075
52.53889;0.08;0.08700000000000001
38.32284;0.17400000000000002;0.149
39.55824000000001;0.25;0.155
61.35482;0.30000000000000004;0.124
62.39404;0.33299999999999996;0.095
66.23787;0.34500000000000003;0.07100000000000001
66.60759;0.34299999999999997;0.045
48.21422000000001;0.293;0.023
67.43852;0.236;0.01
64.91206;0.152;0.006
64.75449;0.057999999999999996;0.008
113.73132;0.0;0.016
152.86321;0.0;0.022000000000000002
171.42914;0.0;0.022000000000000002
101.7185;0.0;0.019
64.09706;0.0;0.016
31.42238;0.0;0.017
14.71165;0.0;0.022000000000000002
7.639989999999999;0.0;0.035
10.77621;0.0;0.055999999999999994
11.27385;0.0;0.079
10.96008;0.0;0.091
21.44501;0.0;0.091
29.49215;0.013;0.08900000000000001
42.54633;0.128;0.091
33.4424;0.225;0.11199999999999999
34.1512;0.294;0.091
44.2575;0.314;0.052000000000000005
59.06588000000001;0.364;0.022000000000000002
54.27195;0.39399999999999996;0.013
50.03231;0.355;0.015
49.40925;0.30000000000000004;0.017
44.27606;0.24;0.015
54.53169000000001;0.158;0.015
54.48204000000001;0.06;0.018000000000000002
100.05983;0.0;0.027000000000000003
141.52748;0.0;0.039
126.90558;0.0;0.047
114.31892;0.0;0.054000000000000006
42.07126;0.0;0.057
26.47127;0.0;0.059
14.8603;0.0;0.064
14.31511;0.0;0.073
14.00336;0.0;0.08600000000000001
12.48509;0.0;0.094
13.09518;0.0;0.091
28.13303;0.0;0.08199999999999999
34.58659;0.005;0.077
52.69156;0.07400000000000001;0.07100000000000001
37.20914000000001;0.201;0.08900000000000001
46.45984;0.327;0.064
57.76038000000001;0.435;0.028999999999999998
61.08252;0.48200000000000004;0.01
64.47585;0.496;0.001
55.94742;0.469;0.001
61.80654000000001;0.40299999999999997;0.001
66.97100999999999;0.27399999999999997;0.031
59.286;0.127;0.065
71.80975;0.045;0.11
94.03607;0.0;0.133
131.10746;0.0;0.139
147.71093;0.0;0.12300000000000001
116.32491;0.0;0.10800000000000001
58.58527;0.0;0.08800000000000001
41.02891;0.0;0.078
15.88862;0.0;0.085
9.47603;0.0;0.098
9.27685;0.0;0.111
8.4448;0.0;0.118
8.73466;0.0;0.126
15.88088;0.0;0.136
25.47105;0.009000000000000001;0.14
27.826490000000003;0.107;0.147
28.71501;0.251;0.184
25.93122;0.342;0.141
30.30925;0.374;0.08800000000000001
39.71664000000001;0.385;0.055
38.75349;0.37;0.040999999999999995
41.92382;0.342;0.04
39.65598;0.258;0.047
43.50268;0.17500000000000002;0.083
42.57305;0.095;0.133
46.31107;0.038;0.15
69.67951;0.0;0.125
97.77248;0.0;0.10099999999999999
126.78058;0.0;0.08
83.85082;0.0;0.07100000000000001
36.36206;0.0;0.068
19.9932;0.0;0.07200000000000001
10.78029;0.0;0.073
6.97744;0.0;0.068
9.65373;0.0;0.064
6.76814;0.0;0.055
9.11038;0.0;0.046
20.66092;0.0;0.03
31.73758;0.012;0.016
35.38319;0.125;0.013
35.41919;0.266;0.027000000000000003
32.2142;0.375;0.043
42.19624;0.45899999999999996;0.049
43.98904;0.472;0.048
44.61308;0.361;0.047
48.9149;0.297;0.052000000000000005
55.17849;0.22699999999999998;0.06
47.5859;0.173;0.07100000000000001
50.31131;0.10099999999999999;0.08
40.33228;0.043;0.076
77.95199000000002;0.0;0.068
133.9446;0.0;0.069
137.91634;0.0;0.061
95.10442;0.0;0.057
46.53225;0.0;0.064
30.37413;0.0;0.08
13.38713;0.0;0.106
11.14239;0.0;0.12300000000000001
11.81475;0.0;0.113
10.36934;0.0;0.077
9.4203;0.0;0.038
24.79444;0.0;0.019
25.27387;0.004;0.022000000000000002
37.84412;0.076;0.025
37.45176;0.19399999999999998;0.019
42.60185;0.257;0.018000000000000002
42.18291;0.327;0.008
48.22415;0.336;0.001
53.06568000000001;0.314;0.0
47.58934;0.28500000000000003;0.0
53.37796;0.19899999999999998;0.013999999999999999
53.77841;0.125;0.035
57.842;0.065;0.033
75.89846;0.022000000000000002;0.016
87.78126999999998;0.0;0.009000000000000001
105.90501;0.0;0.02
122.84977;0.0;0.040999999999999995
93.59916;0.0;0.05
51.49851;0.0;0.047
31.89856;0.0;0.031
13.55046;0.0;0.013999999999999999
8.617569999999999;0.0;0.004
8.916030000000003;0.0;0.002
6.73002;0.0;0.008
9.69214;0.0;0.036000000000000004
23.5179;0.0;0.063
25.18792;0.01;0.067
42.11079;0.10099999999999999;0.055
30.60013;0.235;0.084
28.95773;0.35700000000000004;0.07200000000000001
37.10645;0.44799999999999995;0.044000000000000004
38.77708;0.501;0.031
51.93881;0.511;0.038
50.57825;0.473;0.055999999999999994
46.33811;0.39299999999999996;0.07100000000000001
53.01959;0.29100000000000004;0.07100000000000001
51.73398;0.17800000000000002;0.06
66.78405;0.067;0.051
88.44651999999998;0.001;0.049
111.8717;0.0;0.059
145.16853999999995;0.0;0.065
107.86588;0.0;0.07100000000000001
49.10144;0.0;0.07200000000000001
24.66294;0.0;0.07400000000000001
11.27224;0.0;0.08
13.16885;0.0;0.091
11.9306;0.0;0.105
13.05618;0.0;0.125
13.37616;0.0;0.14800000000000002
27.4697;0.0;0.165
41.66932;0.01;0.16399999999999998
49.8814;0.085;0.214
47.85363;0.16899999999999998;0.312
54.48611999999999;0.251;0.317
54.41408000000001;0.28400000000000003;0.268
72.40326999999998;0.32;0.21
64.05336;0.316;0.156
64.39775999999999;0.297;0.121
59.45468;0.27;0.109
66.18049;0.204;0.104
64.6317;0.121;0.098
82.52816;0.043;0.08800000000000001
134.19383;0.0;0.096
156.51171000000005;0.0;0.119
165.50822;0.0;0.11
151.18559;0.0;0.078
76.08577;0.0;0.048
41.42562;0.0;0.028999999999999998
16.38573;0.0;0.018000000000000002
11.60951;0.0;0.013
9.03033;0.0;0.011000000000000001
11.11975;0.0;0.011000000000000001
11.13948;0.0;0.015
20.34671;0.0;0.027000000000000003
31.2508;0.009000000000000001;0.044000000000000004
42.20865;0.107;0.049
43.2483;0.26899999999999996;0.055999999999999994
39.27707;0.39399999999999996;0.03
55.039;0.466;0.006
56.64083;0.523;0.0
49.82803;0.542;0.001
39.81917;0.517;0.01
54.76493000000001;0.442;0.02
62.72765;0.303;0.036000000000000004
55.79962;0.162;0.053
73.41917;0.055999999999999994;0.062
94.90336;0.001;0.051
115.06022;0.0;0.032
139.46295;0.0;0.013999999999999999
109.66023;0.0;0.006
50.95103;0.0;0.003
28.50721;0.0;0.003
14.9933;0.0;0.004
9.43727;0.0;0.008
10.14516;0.0;0.011000000000000001
11.06679;0.0;0.011000000000000001
10.75981;0.0;0.006999999999999999
20.35286;0.0;0.002
32.620259999999995;0.017;0.0
39.8124;0.14200000000000002;0.0
35.79362000000001;0.266;0.022000000000000002
31.51378;0.369;0.040999999999999995
38.4941;0.416;0.042
55.16783;0.44;0.027000000000000003
63.42975;0.402;0.006999999999999999
58.68199;0.375;0.001
51.9251;0.32;0.0
60.71423000000001;0.237;0.0
62.10444;0.146;0.0
66.11595;0.06;0.0
92.80335;0.001;0.0
142.28951999999995;0.0;0.0
151.27063;0.0;0.0
124.49955;0.0;0.0
60.19819;0.0;0.003
30.05761;0.0;0.006
15.54963;0.0;0.01
10.38599;0.0;0.013
9.82546;0.0;0.013999999999999999
10.89051;0.0;0.011000000000000001
11.18381;0.0;0.006
17.51035;0.0;0.003
29.64033;0.011000000000000001;0.002
46.78689;0.132;0.002
33.94934;0.293;0.002
36.06412;0.39799999999999996;0.002
48.37775;0.45299999999999996;0.003
51.03255;0.522;0.004
54.34062;0.521;0.004
55.48342;0.472;0.003
55.97767;0.38;0.002
63.07811;0.273;0.001
59.17435;0.16899999999999998;0.001
58.47823;0.075;0.002
100.58916;0.002;0.005
131.34286;0.0;0.013999999999999999
141.70226;0.0;0.019
105.34786;0.0;0.022000000000000002
52.06504;0.0;0.03
36.41587;0.0;0.047
13.97061;0.0;0.064
10.56477;0.0;0.078
12.74679;0.0;0.084
12.44969;0.0;0.08199999999999999
13.19638;0.0;0.07400000000000001
31.11281;0.0;0.066
38.76831;0.019;0.061
50.65075;0.16899999999999998;0.052000000000000005
37.30683;0.34299999999999997;0.055999999999999994
44.68406;0.45399999999999996;0.018000000000000002
53.60746999999999;0.522;0.0
57.9832;0.557;0.001
60.63752;0.5529999999999999;0.011000000000000001
63.24053000000001;0.494;0.019
66.02885;0.39299999999999996;0.023
67.17481;0.24100000000000002;0.026
59.74717;0.14200000000000002;0.022000000000000002
75.16356999999998;0.053;0.016
113.43423;0.0;0.006999999999999999
177.16397;0.0;0.003
162.25973;0.0;0.001
143.52757;0.0;0.0
57.48809;0.0;0.0
37.35516;0.0;0.002
14.64584;0.0;0.013
8.06763;0.0;0.027999999999999997
9.32129;0.0;0.036000000000000004
8.24061;0.0;0.044000000000000004
10.27277;0.0;0.057999999999999996
17.47322;0.0;0.07100000000000001
28.86875;0.005;0.08199999999999999
37.10253;0.069;0.09699999999999999
36.67473;0.185;0.133
36.84579;0.306;0.15
36.05966;0.408;0.119
46.02053;0.467;0.064
45.65484;0.49;0.027000000000000003
37.23638;0.45299999999999996;0.011000000000000001
46.95375;0.376;0.003
58.37487;0.273;0.001
52.84019;0.177;0.003
47.16389;0.08;0.01
107.71179;0.002;0.02
89.21972;0.0;0.027999999999999997
115.79992;0.0;0.034
109.12435;0.0;0.048
51.77229000000001;0.0;0.055
19.22319;0.0;0.055999999999999994
10.59902;0.0;0.055
12.18762;0.0;0.054000000000000006
11.33841;0.0;0.055999999999999994
11.04313;0.0;0.061
10.37458;0.0;0.06
23.02797;0.0;0.054000000000000006
32.120459999999994;0.015;0.048
41.10918;0.155;0.048
32.90637;0.33;0.054000000000000006
35.95491;0.461;0.026
50.58535;0.556;0.006999999999999999
60.69085;0.604;0.009000000000000001
51.61865;0.61;0.017
57.6116;0.583;0.021
49.03856;0.514;0.018000000000000002
51.42654;0.387;0.013
52.27924;0.24;0.008
64.79531;0.09699999999999999;0.006
107.03784;0.003;0.013
142.28771;0.0;0.027000000000000003
134.21799;0.0;0.025
84.91165;0.0;0.016
51.34843;0.0;0.01
29.96666;0.0;0.008
13.39954;0.0;0.008
9.06583;0.0;0.009000000000000001
10.41828;0.0;0.009000000000000001
8.54504;0.0;0.009000000000000001
6.54662;0.0;0.009000000000000001
19.39512;0.0;0.01
30.53321;0.009000000000000001;0.013
44.53397;0.08700000000000001;0.017
26.23344;0.183;0.034
30.03566;0.271;0.034
34.25853;0.316;0.036000000000000004
43.13049;0.34600000000000003;0.047
43.4226;0.34299999999999997;0.057999999999999996
45.58134;0.301;0.061
42.94198;0.247;0.057999999999999996
53.93744;0.179;0.051
49.70655;0.11;0.037000000000000005
53.2265;0.040999999999999995;0.021
78.85151;0.0;0.012
112.25741;0.0;0.011000000000000001
130.51088;0.0;0.011000000000000001
118.90917;0.0;0.013
53.76324;0.0;0.013
29.93096;0.0;0.015
11.64327;0.0;0.018000000000000002
7.17015;0.0;0.022000000000000002
6.5190800000000015;0.0;0.024
7.472460000000001;0.0;0.024
5.6766;0.0;0.025
19.26296;0.0;0.022000000000000002
32.12235;0.01;0.009000000000000001
38.1339;0.08800000000000001;0.0
20.98307;0.165;0.0
29.02837;0.235;0.001
37.42985;0.321;0.003
33.139509999999994;0.418;0.004
46.97164;0.54;0.006
35.83469;0.562;0.013999999999999999
47.42199;0.51;0.027999999999999997
44.76076;0.395;0.034
27.8797;0.258;0.032
49.29418;0.107;0.033
63.92571;0.003;0.031
76.2591;0.0;0.023
138.13933;0.0;0.008
106.57434;0.0;0.001
47.52866;0.0;0.0
13.11457;0.0;0.0
9.93342;0.0;0.0
12.89555;0.0;0.001
11.63437;0.0;0.001
10.52088;0.0;0.001
12.19582;0.0;0.002
26.4129;0.0;0.004
34.52309;0.022000000000000002;0.008
51.33463;0.182;0.004
44.18879;0.374;0.01
45.73284;0.514;0.040999999999999995
52.92741;0.579;0.077
54.42487;0.625;0.113
62.47671999999999;0.63;0.14
63.24801;0.591;0.157
55.73566;0.513;0.158
69.71864000000001;0.406;0.146
60.6286;0.24600000000000002;0.121
74.25225999999998;0.08800000000000001;0.083
114.96157;0.003;0.044000000000000004
151.63218999999995;0.0;0.023
173.68473;0.0;0.006999999999999999
130.638;0.0;0.002
68.1692;0.0;0.002
36.15598;0.0;0.004
15.00421;0.0;0.012
10.97518;0.0;0.028999999999999998
10.29354;0.0;0.021
10.54254;0.0;0.004
11.78737;0.0;0.001
24.88865;0.0;0.0
30.71204;0.013999999999999999;0.0
44.94054000000001;0.121;0.001
39.12837;0.259;0.008
35.61449;0.353;0.021
44.82744;0.42700000000000005;0.027999999999999997
53.16866;0.436;0.019
51.94128;0.386;0.01
65.51894;0.337;0.005
55.82842;0.273;0.003
60.20804;0.204;0.001
51.47428;0.128;0.001
75.0154;0.053;0.0
110.78945;0.001;0.0
126.31354;0.0;0.003
148.17398;0.0;0.012
112.2236;0.0;0.025
65.89242;0.0;0.032
30.30765;0.0;0.035
10.79187;0.0;0.034
9.50452;0.0;0.031
11.44023;0.0;0.02
10.60271;0.0;0.006
8.01022;0.0;0.006999999999999999
22.63976;0.0;0.013999999999999999
27.49756;0.003;0.021
34.63453;0.04;0.027000000000000003
25.44923;0.08900000000000001;0.044000000000000004
37.63096;0.14800000000000002;0.04
44.5507;0.206;0.003
51.37597;0.24600000000000002;0.0
39.58561;0.249;0.0
48.58129;0.24100000000000002;0.002
37.39538;0.21600000000000003;0.003
59.16774;0.16699999999999998;0.003
53.12042;0.11199999999999999;0.006
55.11268000000001;0.046;0.011000000000000001
93.14297;0.0;0.01
121.65388;0.0;0.008
125.98344;0.0;0.002
102.41387;0.0;0.0
56.50533000000001;0.0;0.0
30.25033;0.0;0.001
12.6221;0.0;0.006999999999999999
10.43241;0.0;0.023
7.25351;0.0;0.044000000000000004
9.24953;0.0;0.052000000000000005
9.50555;0.0;0.039
20.00507;0.0;0.028999999999999998
23.67047;0.005;0.025
27.97322;0.065;0.031
29.42257;0.162;0.067
26.12589;0.24600000000000002;0.078
43.10917;0.289;0.053
47.64012;0.313;0.032
45.97435;0.311;0.027000000000000003
44.93876;0.29600000000000004;0.026
57.83017;0.254;0.023
49.4437;0.191;0.023
45.11542;0.118;0.027000000000000003
58.09545;0.044000000000000004;0.036000000000000004
81.22088000000002;0.0;0.055
111.49982;0.0;0.076
122.83762;0.0;0.073
90.45639;0.0;0.066
42.14735;0.0;0.059
27.79381;0.0;0.057
12.26929;0.0;0.057999999999999996
9.48409;0.0;0.059
8.90123;0.0;0.057
8.5506;0.0;0.052000000000000005
11.13233;0.0;0.043
21.95716;0.0;0.032
29.11821;0.009000000000000001;0.025
39.97871;0.091;0.017
33.690259999999995;0.22;0.011000000000000001
39.84512;0.35600000000000004;0.003
39.49063;0.45799999999999996;0.0
44.11035;0.479;0.0
61.91944;0.48;0.0
46.96369;0.43799999999999994;0.001
54.79543;0.34800000000000003;0.005
67.01323000000001;0.272;0.008
57.82507;0.172;0.011000000000000001
59.94534;0.065;0.012
99.30534;0.001;0.015
129.74679;0.0;0.013999999999999999
136.81045;0.0;0.009000000000000001
118.07693;0.0;0.006
54.22559;0.0;0.006
29.7651;0.0;0.009000000000000001
12.53643;0.0;0.016
10.57154;0.0;0.024
10.89027;0.0;0.027999999999999997
9.47074;0.0;0.027000000000000003
10.3268;0.0;0.023
22.60662;0.0;0.019
30.75944;0.013;0.016
46.30965;0.121;0.012
39.05124;0.258;0.003
35.76462;0.377;0.0
51.81026;0.434;0.0
51.47313;0.484;0.0
50.84476;0.506;0.002
55.69804;0.471;0.008
48.20763;0.41;0.022000000000000002
61.96441;0.311;0.040999999999999995
