Demand;SolarGen;Wind
14.41975;0.0;0.07100000000000001
8.84661;0.0;0.069
7.59422;0.0;0.069
7.82635;0.0;0.07200000000000001
7.294589999999999;0.0;0.07400000000000001
10.08479;0.0;0.07100000000000001
8.17557;0.0;0.063
16.1742;0.005;0.052000000000000005
20.02896;0.095;0.063
19.65146;0.24;0.077
21.13009;0.379;0.051
25.82946;0.504;0.023
21.01272;0.611;0.004
24.73239;0.614;0.0
27.58378;0.5720000000000001;0.0
28.31742;0.485;0.0
25.75159;0.34600000000000003;0.0
26.3025;0.18899999999999997;0.006999999999999999
24.87272;0.06;0.066
36.44135;0.0;0.14300000000000002
44.66026;0.0;0.16
56.59358;0.0;0.151
40.65662;0.0;0.155
23.05869;0.0;0.14300000000000002
12.96986;0.0;0.127
7.50905;0.0;0.114
7.75806;0.0;0.106
8.10078;0.0;0.1
7.0362100000000005;0.0;0.09699999999999999
8.50169;0.0;0.103
14.68686;0.0;0.111
19.91767;0.006;0.111
24.18304;0.091;0.095
16.06041;0.208;0.09
18.9285;0.311;0.063
25.03254;0.414;0.025
25.13831;0.496;0.004
26.05575;0.545;0.0
23.37699;0.523;0.0
21.07484;0.445;0.0
29.38728;0.319;0.0
26.365790000000004;0.183;0.022000000000000002
27.79323;0.063;0.1
32.03914;0.0;0.172
44.577;0.0;0.18
48.53142;0.0;0.163
36.48082;0.0;0.16399999999999998
20.76977;0.0;0.161
12.15547;0.0;0.154
8.133189999999999;0.0;0.139
10.14935;0.0;0.118
9.98612;0.0;0.10099999999999999
8.550989999999999;0.0;0.08700000000000001
10.49423;0.0;0.07200000000000001
15.49395;0.0;0.055
22.5802;0.009000000000000001;0.047
25.75245;0.125;0.037000000000000005
25.61134;0.294;0.01
25.27177;0.44799999999999995;0.008
28.27528;0.5379999999999999;0.011000000000000001
32.6809;0.542;0.018000000000000002
31.33517;0.508;0.032
28.86053;0.48200000000000004;0.049
32.37076;0.363;0.057
36.1937;0.236;0.049
31.48079;0.122;0.022000000000000002
39.60098;0.038;0.004
43.2217;0.0;0.002
51.69600000000001;0.0;0.01
59.50241;0.0;0.022000000000000002
47.53009;0.0;0.023
31.76666;0.0;0.009000000000000001
16.09348;0.0;0.002
10.49672;0.0;0.002
6.0775;0.0;0.016
6.6394600000000015;0.0;0.051
6.723889999999999;0.0;0.08700000000000001
7.45365;0.0;0.105
9.88436;0.0;0.094
12.63247;0.008;0.067
20.32511;0.11199999999999999;0.034
19.64044;0.264;0.016
15.62074;0.409;0.052000000000000005
23.43301;0.537;0.073
22.07115;0.5920000000000001;0.08
21.07556;0.591;0.076
21.35998;0.5429999999999999;0.065
19.49861;0.469;0.052000000000000005
22.07073;0.369;0.04
18.95948;0.23199999999999998;0.026
14.92499;0.084;0.008
31.19949;0.001;0.015
42.48179;0.0;0.034
50.17717;0.0;0.040999999999999995
32.76931;0.0;0.036000000000000004
23.53356;0.0;0.036000000000000004
9.22294;0.0;0.040999999999999995
5.27861;0.0;0.047
8.05759;0.0;0.052000000000000005
8.19707;0.0;0.053
8.34623;0.0;0.055999999999999994
10.02485;0.0;0.053
12.37704;0.0;0.044000000000000004
16.31735;0.009000000000000001;0.036000000000000004
22.97283;0.133;0.022000000000000002
19.48763;0.314;0.006
23.87879;0.476;0.015
21.81615;0.608;0.04
26.38027;0.672;0.069
24.40599;0.685;0.091
24.98621;0.6759999999999999;0.099
26.42357;0.589;0.09699999999999999
31.58462;0.467;0.09
20.06011;0.29100000000000004;0.078
27.374440000000003;0.10800000000000001;0.043
34.26893;0.002;0.015
51.5534;0.0;0.01
56.2746;0.0;0.006999999999999999
36.8854;0.0;0.005
24.61206;0.0;0.004
13.454070000000002;0.0;0.004
7.57056;0.0;0.004
8.06034;0.0;0.004
7.03207;0.0;0.002
8.0437;0.0;0.001
10.35585;0.0;0.0
14.50313;0.0;0.0
19.64026;0.008;0.0
21.53418;0.115;0.0
22.04127;0.27899999999999997;0.002
22.49274;0.428;0.0
27.54955;0.5920000000000001;0.0
25.74807;0.64;0.0
34.13223;0.672;0.0
28.693690000000004;0.66;0.0
28.8847;0.594;0.0
25.70509;0.475;0.0
25.92189;0.31;0.0
30.52783;0.12;0.042
41.80949;0.002;0.155
46.82205;0.0;0.26
56.05044;0.0;0.256
37.01675;0.0;0.247
22.38147;0.0;0.179
14.63779;0.0;0.166
9.15796;0.0;0.146
6.8613100000000005;0.0;0.128
7.81991;0.0;0.118
7.41608;0.0;0.11199999999999999
9.19442;0.0;0.09699999999999999
11.11711;0.0;0.08900000000000001
13.36925;0.006;0.094
19.63641;0.08900000000000001;0.187
19.30101;0.203;0.21899999999999997
19.4467;0.336;0.163
20.64615;0.41;0.099
28.58802;0.465;0.054000000000000006
29.93531;0.479;0.03
29.39293;0.45;0.024
23.185;0.39899999999999997;0.027000000000000003
28.03093;0.305;0.042
25.69831;0.177;0.076
20.48958;0.06;0.139
32.7577;0.0;0.203
48.44646;0.0;0.214
51.87499;0.0;0.171
42.44669;0.0;0.12
22.09891;0.0;0.078
12.50914;0.0;0.055999999999999994
7.98653;0.0;0.051
10.52998;0.0;0.052000000000000005
9.43731;0.0;0.057999999999999996
10.00055;0.0;0.064
11.13204;0.0;0.07
16.004179999999998;0.0;0.076
16.45749;0.01;0.08
26.12687;0.145;0.102
24.4836;0.316;0.113
28.29648;0.477;0.07100000000000001
23.918470000000006;0.607;0.033
34.329390000000004;0.6809999999999999;0.011000000000000001
30.55667;0.7010000000000001;0.002
31.15601;0.6609999999999999;0.013999999999999999
32.45245;0.5720000000000001;0.06
26.95583;0.42100000000000004;0.099
28.74688;0.23199999999999998;0.139
34.78094;0.08600000000000001;0.17
39.07991;0.001;0.182
54.57147;0.0;0.2
64.85552;0.0;0.17800000000000002
51.78272;0.0;0.12300000000000001
25.74493;0.0;0.077
15.93485;0.0;0.057999999999999996
10.6905;0.0;0.049
8.13375;0.0;0.044000000000000004
9.62932;0.0;0.037000000000000005
10.17058;0.0;0.028999999999999998
8.933689999999997;0.0;0.032
14.84974;0.0;0.037000000000000005
20.56826;0.006999999999999999;0.042
21.04861;0.098;0.05
23.63758;0.231;0.04
22.73788;0.35000000000000003;0.015
29.2291;0.419;0.006
28.605290000000004;0.474;0.008
31.563;0.501;0.02
29.90498;0.517;0.032
29.54816;0.462;0.042
26.2251;0.35700000000000004;0.057999999999999996
25.58848;0.218;0.095
30.06716;0.08600000000000001;0.159
41.55474;0.001;0.203
47.71636;0.0;0.221
44.87516;0.0;0.195
55.90299;0.0;0.165
26.01349;0.0;0.13699999999999998
16.76299;0.0;0.119
9.87601;0.0;0.126
7.6113300000000015;0.0;0.13
8.56852;0.0;0.13
9.49733;0.0;0.121
11.05085;0.0;0.104
14.22449;0.0;0.083
17.03772;0.011000000000000001;0.066
23.05898;0.14;0.09300000000000001
23.44294;0.308;0.09
16.85407;0.402;0.036000000000000004
25.00235;0.451;0.004
32.08965;0.484;0.0
28.34946;0.42200000000000004;0.0
33.79591;0.34299999999999997;0.0
26.366090000000003;0.28800000000000003;0.006
22.56025;0.208;0.013999999999999999
25.50897;0.135;0.025
28.57145;0.05;0.039
38.31406;0.0;0.047
48.0704;0.0;0.055999999999999994
56.96648;0.0;0.054000000000000006
49.54814;0.0;0.048
26.231070000000006;0.0;0.031
15.1502;0.0;0.017
7.069039999999998;0.0;0.013999999999999999
6.97796;0.0;0.006999999999999999
7.1101800000000015;0.0;0.001
7.35438;0.0;0.0
11.90305;0.0;0.0
13.45872;0.0;0.0
18.44025;0.006;0.0
22.75082;0.08;0.0
22.53506;0.173;0.0
17.71394;0.354;0.022000000000000002
21.5494;0.496;0.094
23.94798;0.5640000000000001;0.17600000000000002
31.61141;0.589;0.22
24.13244;0.5690000000000001;0.215
26.02001;0.474;0.17800000000000002
24.51549;0.33899999999999997;0.13699999999999998
23.97924;0.203;0.073
32.037859999999995;0.07400000000000001;0.043
35.61722;0.001;0.051
44.73519;0.0;0.052000000000000005
46.7807;0.0;0.06
40.84029;0.0;0.081
22.0751;0.0;0.091
14.85426;0.0;0.08700000000000001
9.69913;0.0;0.08900000000000001
7.7727;0.0;0.091
7.50776;0.0;0.09
7.74677;0.0;0.084
10.00587;0.0;0.08199999999999999
13.666;0.0;0.091
18.79337;0.01;0.102
24.241;0.125;0.126
20.958;0.33299999999999996;0.13699999999999998
24.74051;0.498;0.09300000000000001
29.43151;0.586;0.053
31.40919;0.637;0.025
30.26918;0.65;0.016
27.12163;0.635;0.008
28.51422;0.56;0.024
31.491390000000006;0.44299999999999995;0.044000000000000004
22.88305;0.28200000000000003;0.053
28.45515;0.10800000000000001;0.069
34.35774;0.002;0.085
58.36006;0.0;0.09699999999999999
54.51979;0.0;0.095
44.31937;0.0;0.09
23.78533;0.0;0.08800000000000001
13.01869;0.0;0.096
7.41018;0.0;0.11
5.11267;0.0;0.121
6.58915;0.0;0.126
5.73274;0.0;0.121
9.14964;0.0;0.114
12.23781;0.0;0.113
12.67609;0.013;0.12
18.69061;0.156;0.12300000000000001
22.36547;0.34299999999999997;0.08700000000000001
22.12106;0.5;0.02
21.00108;0.6459999999999999;0.0
22.94474;0.708;0.0
25.81124;0.7170000000000001;0.001
20.54694;0.6759999999999999;0.009000000000000001
19.79246;0.5670000000000001;0.023
21.61561;0.379;0.033
19.07731;0.177;0.049
24.93084;0.084;0.081
26.15255;0.002;0.102
32.22138;0.0;0.08700000000000001
40.59359;0.0;0.043
31.96741;0.0;0.013999999999999999
21.98296;0.0;0.009000000000000001
10.26847;0.0;0.013
7.72788;0.0;0.012
8.42264;0.0;0.006999999999999999
8.0516;0.0;0.008
7.46005;0.0;0.024
9.361;0.0;0.051
13.68726;0.0;0.079
18.51024;0.008;0.111
20.69341;0.1;0.16899999999999998
19.73904;0.23199999999999998;0.172
25.11323;0.392;0.102
28.51705;0.49700000000000005;0.028999999999999998
21.36259;0.5740000000000001;0.002
24.12925;0.595;0.0
26.26252;0.556;0.0
26.64494;0.475;0.0
28.5428;0.33399999999999996;0.013
24.22507;0.188;0.021
27.80242;0.069;0.044000000000000004
43.99793;0.001;0.08199999999999999
52.16939;0.0;0.12
53.01262;0.0;0.129
41.71895;0.0;0.124
25.82044;0.0;0.119
14.61507;0.0;0.11
8.32312;0.0;0.104
7.184589999999999;0.0;0.10099999999999999
7.027939999999999;0.0;0.098
7.079060000000001;0.0;0.096
9.57845;0.0;0.092
11.56724;0.0;0.092
16.04206;0.006999999999999999;0.08700000000000001
21.15289;0.079;0.14200000000000002
18.36488;0.179;0.17400000000000002
18.85397;0.27;0.134
23.68111;0.327;0.08600000000000001
24.46674;0.34900000000000003;0.051
24.35637;0.331;0.040999999999999995
21.51513;0.305;0.052000000000000005
20.92004;0.262;0.08600000000000001
19.79469;0.209;0.156
20.4178;0.13;0.24
25.67257;0.053;0.276
36.94279;0.0;0.221
41.29096;0.0;0.16
49.99404000000001;0.0;0.13
34.96361;0.0;0.121
20.20529;0.0;0.118
14.54486;0.0;0.121
6.34251;0.0;0.13
8.90563;0.0;0.13699999999999998
8.015880000000001;0.0;0.15
8.43219;0.0;0.18600000000000003
10.50677;0.0;0.203
12.48724;0.0;0.182
20.15995;0.013;0.17800000000000002
23.76294;0.14800000000000002;0.29
21.596870000000006;0.325;0.315
24.34188;0.483;0.21600000000000003
27.29268;0.589;0.10099999999999999
28.699690000000004;0.6409999999999999;0.026
25.76245;0.664;0.002
26.56855;0.62;0.0
22.36732;0.54;0.0
29.46179;0.412;0.019
24.07597;0.253;0.119
31.75516;0.092;0.26
41.22106;0.002;0.312
50.36644;0.0;0.28800000000000003
53.72447;0.0;0.226
48.96648;0.0;0.163
26.69517;0.0;0.105
16.82777;0.0;0.068
10.25837;0.0;0.051
10.56777;0.0;0.047
8.20615;0.0;0.043
7.867189999999999;0.0;0.039
8.66874;0.0;0.044000000000000004
13.6097;0.0;0.052000000000000005
18.85455;0.015;0.066
25.845270000000006;0.165;0.091
21.87495;0.354;0.091
21.54566;0.483;0.057999999999999996
21.449;0.5770000000000001;0.028999999999999998
25.43905;0.638;0.005
30.366290000000006;0.648;0.0
29.25355;0.612;0.0
26.25862;0.5;0.039
28.75932;0.37799999999999995;0.111
24.58058;0.20199999999999999;0.182
34.311890000000005;0.081;0.21
41.96296;0.002;0.203
53.41548;0.0;0.18600000000000003
62.1247;0.0;0.17
42.33387000000001;0.0;0.149
27.225140000000003;0.0;0.135
14.18316;0.0;0.12300000000000001
6.7762600000000015;0.0;0.1
7.92024;0.0;0.076
7.832439999999999;0.0;0.066
8.78589;0.0;0.068
12.26711;0.0;0.075
13.09538;0.0;0.08900000000000001
15.44805;0.009000000000000001;0.114
26.00665;0.105;0.226
20.52122;0.243;0.238
20.67639;0.375;0.172
18.98895;0.455;0.111
25.53105;0.51;0.077
29.87579;0.52;0.06
24.74602;0.49200000000000005;0.05
26.39947;0.42;0.042
32.02611;0.318;0.039
27.8229;0.154;0.039
31.41474;0.054000000000000006;0.045
39.95431;0.001;0.055999999999999994
49.0236;0.0;0.06
58.70753000000001;0.0;0.048
36.51703;0.0;0.040999999999999995
23.77903;0.0;0.040999999999999995
13.920379999999998;0.0;0.04
8.39789;0.0;0.044000000000000004
7.5510199999999985;0.0;0.046
7.5141300000000015;0.0;0.044000000000000004
7.06973;0.0;0.036000000000000004
9.09797;0.0;0.024
13.79892;0.0;0.016
16.10202;0.003;0.013
19.09282;0.051;0.012
20.205;0.11;0.013999999999999999
21.46595;0.17;0.008
21.96504;0.23199999999999998;0.002
23.23204;0.314;0.001
22.61311;0.35000000000000003;0.003
23.59867;0.34700000000000003;0.009000000000000001
21.68585;0.332;0.022000000000000002
26.95497;0.262;0.034
23.78431;0.163;0.037000000000000005
26.05385;0.055;0.038
37.85535;0.0;0.040999999999999995
45.30953;0.0;0.055999999999999994
56.70182;0.0;0.063
43.55026;0.0;0.064
19.95492;0.0;0.054000000000000006
14.18779;0.0;0.05
8.12518;0.0;0.055999999999999994
5.91744;0.0;0.067
8.16804;0.0;0.076
7.8662;0.0;0.078
9.02609;0.0;0.083
12.12487;0.0;0.08800000000000001
16.906679999999998;0.006;0.079
22.81982;0.081;0.078
17.783720000000006;0.17800000000000002;0.115
23.88921;0.257;0.106
25.5692;0.306;0.078
26.63586;0.324;0.054000000000000006
20.0123;0.33399999999999996;0.04
26.7085;0.336;0.027000000000000003
25.17351;0.28400000000000003;0.013999999999999999
34.46376;0.22699999999999998;0.006999999999999999
24.10329;0.152;0.005
27.21791;0.062;0.009000000000000001
28.97529;0.001;0.018000000000000002
50.02135;0.0;0.023
50.82252;0.0;0.018000000000000002
38.61752;0.0;0.011000000000000001
23.63225;0.0;0.006
13.37089;0.0;0.005
7.698110000000002;0.0;0.006999999999999999
6.49632;0.0;0.013999999999999999
7.8079800000000015;0.0;0.027999999999999997
7.96536;0.0;0.048
8.95695;0.0;0.064
12.17267;0.0;0.07200000000000001
15.75663;0.012;0.076
17.274;0.132;0.07100000000000001
17.49936;0.248;0.064
24.66757;0.32299999999999995;0.036000000000000004
21.89781;0.325;0.017
23.43338;0.35600000000000004;0.004
26.43583;0.396;0.002
28.6403;0.34800000000000003;0.006
23.62814;0.289;0.012
24.62037;0.233;0.013999999999999999
22.34403;0.159;0.013
22.93784;0.064;0.013
38.46226;0.001;0.019
44.66866;0.0;0.027000000000000003
53.85191999999999;0.0;0.027999999999999997
42.10536;0.0;0.03
20.49385;0.0;0.032
15.06189;0.0;0.036000000000000004
8.04538;0.0;0.043
9.46121;0.0;0.055
9.37103;0.0;0.073
9.31132;0.0;0.08900000000000001
10.07367;0.0;0.09
15.28514;0.0;0.08
22.8955;0.005;0.07400000000000001
23.5233;0.078;0.059
24.87361;0.21600000000000003;0.052000000000000005
26.17424;0.35200000000000004;0.026
23.71302;0.451;0.005
26.00364;0.499;0.0
31.17661;0.502;0.0
32.10801;0.47;0.0
23.8485;0.4;0.0
31.57431;0.264;0.012
28.29376;0.129;0.04
29.127440000000004;0.046;0.081
44.04401;0.001;0.104
51.61545;0.0;0.10800000000000001
59.72216;0.0;0.091
43.28801;0.0;0.076
27.022890000000004;0.0;0.057
14.59839;0.0;0.047
9.19739;0.0;0.053
10.18336;0.0;0.067
10.6929;0.0;0.081
9.69101;0.0;0.08900000000000001
12.89782;0.0;0.099
15.94189;0.0;0.11
22.86327;0.009000000000000001;0.115
26.90747;0.106;0.119
21.69529;0.26;0.131
32.520720000000004;0.36;0.083
31.33945;0.397;0.040999999999999995
32.95929;0.416;0.017
28.65022;0.395;0.009000000000000001
34.659440000000004;0.37;0.008
27.93268;0.28600000000000003;0.013
29.76166;0.19;0.042
26.10768;0.10099999999999999;0.095
31.74217;0.042;0.125
52.50689000000001;0.0;0.11599999999999999
57.25556;0.0;0.09300000000000001
66.0602;0.0;0.068
52.29648;0.0;0.052000000000000005
27.17214;0.0;0.045
17.1318;0.0;0.046
11.59308;0.0;0.048
8.4982;0.0;0.047
6.29919;0.0;0.05
8.355739999999999;0.0;0.047
9.74893;0.0;0.045
15.63783;0.0;0.032
17.87483;0.012;0.016
23.62057;0.129;0.005
23.55524;0.281;0.003
19.993;0.38299999999999995;0.006999999999999999
23.14832;0.462;0.011000000000000001
26.66;0.48100000000000004;0.013999999999999999
34.55785;0.387;0.02
25.29485;0.327;0.028999999999999998
28.25442;0.23399999999999999;0.040999999999999995
30.28075;0.183;0.055
24.96777;0.103;0.069
32.77135;0.045;0.07400000000000001
44.06474;0.0;0.07
53.95918;0.0;0.065
51.00254;0.0;0.048
43.83326;0.0;0.037000000000000005
22.59032;0.0;0.037000000000000005
12.97679;0.0;0.05
8.16525;0.0;0.076
7.67592;0.0;0.105
7.66777;0.0;0.119
7.55713;0.0;0.10099999999999999
7.428719999999998;0.0;0.06
13.3736;0.0;0.027999999999999997
14.96574;0.004;0.019
20.60784;0.081;0.021
21.25282;0.206;0.011000000000000001
18.30496;0.265;0.005
21.63475;0.318;0.002
25.55981;0.33;0.0
21.64566;0.319;0.0
28.40369;0.293;0.0
25.24706;0.196;0.01
22.57396;0.13;0.034
21.24041;0.068;0.032
28.48306;0.023;0.013999999999999999
36.25864;0.0;0.006
47.17225;0.0;0.011000000000000001
54.52623000000001;0.0;0.027000000000000003
32.82298;0.0;0.04
21.16208;0.0;0.053
15.07546;0.0;0.052000000000000005
7.92479;0.0;0.032
9.42901;0.0;0.01
7.01611;0.0;0.001
8.11072;0.0;0.002
12.04357;0.0;0.016
15.75209;0.0;0.038
20.26008;0.01;0.044000000000000004
26.17597;0.109;0.037000000000000005
24.4439;0.254;0.042
27.5723;0.385;0.027999999999999997
24.27242;0.49;0.013
31.68148;0.5489999999999999;0.008
30.09682;0.5740000000000001;0.02
25.96537;0.534;0.048
33.828309999999995;0.436;0.075
30.66924;0.322;0.08
28.0562;0.193;0.069
34.35185;0.07400000000000001;0.062
40.58807;0.001;0.06
56.15328;0.0;0.062
68.29563;0.0;0.055999999999999994
51.52407;0.0;0.051
23.83338;0.0;0.044000000000000004
16.522000000000002;0.0;0.040999999999999995
9.79089;0.0;0.046
8.64077;0.0;0.057
10.11233;0.0;0.073
9.46041;0.0;0.09300000000000001
11.20759;0.0;0.11699999999999999
15.73495;0.0;0.139
20.54246;0.009000000000000001;0.15
24.69883;0.08;0.204
23.31902;0.16899999999999998;0.28800000000000003
25.87792;0.253;0.271
31.53139;0.295;0.21600000000000003
20.79919;0.33799999999999997;0.159
31.12599;0.33899999999999997;0.109
34.05678;0.317;0.078
26.60127;0.27399999999999997;0.064
28.26479;0.205;0.06
27.16595;0.12;0.063
30.62442;0.045;0.066
50.20492;0.0;0.079
59.65939;0.0;0.103
58.76167;0.0;0.10099999999999999
42.97349000000001;0.0;0.08
30.653740000000006;0.0;0.055999999999999994
16.11973;0.0;0.036000000000000004
10.08045;0.0;0.022000000000000002
8.59512;0.0;0.013
8.847430000000003;0.0;0.009000000000000001
7.04177;0.0;0.006999999999999999
9.7377;0.0;0.008
10.55933;0.0;0.013
13.554670000000002;0.009000000000000001;0.027000000000000003
21.63781;0.111;0.037000000000000005
18.03442;0.267;0.033
18.10289;0.389;0.011000000000000001
24.21822;0.46399999999999997;0.0
21.09171;0.523;0.0
28.58473;0.539;0.0
24.7998;0.514;0.006999999999999999
22.27325;0.43799999999999994;0.019
27.43723;0.302;0.047
25.1989;0.16;0.078
25.82638;0.055;0.098
34.68914;0.001;0.08
48.30193;0.0;0.047
50.55913;0.0;0.017
36.95424000000001;0.0;0.005
22.69709;0.0;0.002
14.76847;0.0;0.001
7.29398;0.0;0.001
8.746889999999999;0.0;0.003
6.96442;0.0;0.005
7.31847;0.0;0.006999999999999999
8.594510000000001;0.0;0.008
15.43758;0.0;0.005
16.09499;0.018000000000000002;0.0
22.32391;0.153;0.0
19.67386;0.28700000000000003;0.013999999999999999
23.59367;0.4;0.038
26.18368;0.45299999999999996;0.047
27.28398;0.46299999999999997;0.037000000000000005
23.93734;0.416;0.015
24.86401;0.374;0.002
30.72105;0.324;0.0
24.37626;0.243;0.0
25.44508;0.154;0.0
25.70702;0.066;0.0
38.16762;0.002;0.0
50.62259;0.0;0.0
57.48842;0.0;0.0
43.03793;0.0;0.0
26.39158;0.0;0.0
14.37482;0.0;0.001
9.46263;0.0;0.002
6.56199;0.0;0.004
8.097660000000001;0.0;0.006999999999999999
6.4408699999999985;0.0;0.006999999999999999
7.2370800000000015;0.0;0.005
10.635;0.0;0.002
14.62901;0.01;0.001
15.81684;0.124;0.0
16.10655;0.27899999999999997;0.0
17.80733;0.389;0.001
18.83981;0.439;0.002
23.34293;0.51;0.004
25.24211;0.507;0.004
21.93253;0.452;0.003
20.600720000000006;0.364;0.002
24.1729;0.268;0.002
17.84091;0.17400000000000002;0.002
16.844829999999998;0.08;0.004
32.30535;0.003;0.009000000000000001
43.56841;0.0;0.016
48.03145;0.0;0.013
31.82691;0.0;0.01
19.52713;0.0;0.011000000000000001
13.76293;0.0;0.021
8.30754;0.0;0.035
10.11125;0.0;0.051
7.928089999999999;0.0;0.064
8.10363;0.0;0.07100000000000001
9.27506;0.0;0.07100000000000001
12.7856;0.0;0.066
17.427670000000006;0.019;0.063
21.79737;0.177;0.054000000000000006
18.68931;0.364;0.037000000000000005
23.96843;0.484;0.004
29.04555;0.562;0.0
24.38899;0.589;0.0
27.90515;0.581;0.013999999999999999
29.22371;0.52;0.03
25.58971;0.41;0.038
26.16625;0.272;0.04
28.2318;0.159;0.034
32.36438;0.059;0.024
32.00696;0.0;0.01
56.49778000000001;0.0;0.003
53.37419000000001;0.0;0.0
39.79357;0.0;0.0
31.04938;0.0;0.0
15.18232;0.0;0.0
8.69159;0.0;0.005
11.23417;0.0;0.013999999999999999
8.92813;0.0;0.021
9.02419;0.0;0.027999999999999997
12.40756;0.0;0.037000000000000005
16.16282;0.0;0.040999999999999995
20.12261;0.005;0.049
26.988840000000003;0.066;0.069
26.42638;0.165;0.096
24.55722;0.275;0.124
30.57513;0.37200000000000005;0.102
34.1115;0.423;0.042
35.25443;0.445;0.009000000000000001
33.46566;0.412;0.002
31.26339;0.34400000000000003;0.0
30.35293;0.25;0.0
29.452140000000004;0.172;0.001
34.50739;0.08199999999999999;0.009000000000000001
42.45425;0.003;0.022000000000000002
55.85703;0.0;0.027000000000000003
68.11074;0.0;0.027999999999999997
50.42453;0.0;0.037000000000000005
30.02553;0.0;0.040999999999999995
16.99928;0.0;0.036000000000000004
9.98799;0.0;0.031
6.51759;0.0;0.027000000000000003
6.69194;0.0;0.028999999999999998
6.96241;0.0;0.034
7.62603;0.0;0.035
11.57704;0.0;0.033
13.91702;0.012;0.03
17.20415;0.145;0.03
17.81822;0.33;0.027000000000000003
20.33679;0.47;0.009000000000000001
19.94253;0.5670000000000001;0.002
22.76131;0.622;0.008
21.32219;0.63;0.024
17.10166;0.608;0.035
16.80493;0.537;0.034
20.8472;0.39799999999999996;0.024
20.10019;0.24600000000000002;0.013
23.87296;0.1;0.006999999999999999
27.04102;0.003;0.011000000000000001
38.47407000000001;0.0;0.022000000000000002
58.71286;0.0;0.018000000000000002
31.69285;0.0;0.009000000000000001
23.45913;0.0;0.005
10.69674;0.0;0.003
6.25474;0.0;0.003
6.85118;0.0;0.003
8.56516;0.0;0.003
6.52735;0.0;0.003
8.38686;0.0;0.004
12.00478;0.0;0.006
13.559779999999998;0.006999999999999999;0.008
17.9522;0.078;0.012
19.27444;0.16899999999999998;0.021
21.59466;0.251;0.02
23.50428;0.299;0.022000000000000002
25.35618;0.326;0.031
24.80678;0.326;0.040999999999999995
23.30439;0.28800000000000003;0.045
25.93876;0.248;0.044000000000000004
26.1446;0.185;0.038
21.59265;0.11599999999999999;0.026
28.66218;0.045;0.015
32.6585;0.0;0.009000000000000001
41.91075;0.0;0.009000000000000001
40.74651;0.0;0.009000000000000001
31.11732;0.0;0.011000000000000001
20.41803;0.0;0.013
14.743520000000002;0.0;0.015
8.24775;0.0;0.019
7.68284;0.0;0.026
7.8437199999999985;0.0;0.032
6.15325;0.0;0.04
9.17532;0.0;0.052000000000000005
12.8961;0.0;0.053
16.7104;0.009000000000000001;0.028999999999999998
21.46736;0.08;0.005
19.41055;0.16399999999999998;0.004
20.35314;0.221;0.017
21.38874;0.32799999999999996;0.026
27.05648;0.434;0.024
20.252270000000006;0.5650000000000001;0.022000000000000002
25.27853;0.5700000000000001;0.027000000000000003
23.3796;0.519;0.037000000000000005
26.25559;0.412;0.042
21.54321;0.27;0.045
29.99304;0.11;0.048
34.38386;0.004;0.044000000000000004
39.57566;0.0;0.037000000000000005
43.04569;0.0;0.018000000000000002
32.39928;0.0;0.005
22.64986;0.0;0.001
13.30466;0.0;0.0
8.19345;0.0;0.001
7.21836;0.0;0.001
6.05154;0.0;0.002
7.69615;0.0;0.002
8.853660000000003;0.0;0.004
12.43441;0.0;0.008
18.05571;0.021;0.013
20.74052;0.184;0.009000000000000001
15.96139;0.375;0.021
23.47876;0.525;0.059
22.47856;0.606;0.10099999999999999
27.60128;0.653;0.139
25.53567;0.654;0.161
28.02043;0.619;0.172
23.0736;0.539;0.166
27.86313;0.42200000000000004;0.153
23.67084;0.251;0.13
30.5845;0.08900000000000001;0.092
32.150240000000004;0.003;0.052000000000000005
45.54037;0.0;0.027999999999999997
55.95879;0.0;0.009000000000000001
42.0608;0.0;0.003
23.62516;0.0;0.003
13.71555;0.0;0.006
7.27786;0.0;0.016
7.6212;0.0;0.035
8.581719999999999;0.0;0.027999999999999997
7.723289999999999;0.0;0.006999999999999999
10.20897;0.0;0.002
13.159579999999998;0.0;0.001
20.36762;0.013;0.001
20.12956;0.121;0.005
21.50565;0.259;0.021
21.09666;0.35200000000000004;0.042
22.32633;0.426;0.045
24.7836;0.433;0.03
27.18354;0.375;0.019
27.80477;0.32799999999999996;0.012
24.43663;0.273;0.008
25.43387;0.205;0.005
25.07413;0.134;0.002
27.61066;0.055999999999999994;0.0
36.79438;0.001;0.0
45.15999;0.0;0.002
58.2943;0.0;0.006
40.65665;0.0;0.015
22.99611;0.0;0.024
13.56436;0.0;0.031
9.1622;0.0;0.036000000000000004
7.760960000000002;0.0;0.038
7.8074;0.0;0.027000000000000003
7.635639999999999;0.0;0.006
9.48594;0.0;0.003
11.10876;0.0;0.009000000000000001
17.17545;0.003;0.015
20.7312;0.040999999999999995;0.017
19.89983;0.092;0.03
21.41956;0.156;0.025
22.41495;0.222;0.001
22.81384;0.266;0.0
30.27753;0.263;0.001
19.80341;0.252;0.006999999999999999
26.99001;0.233;0.015
29.99417;0.185;0.016
23.77421;0.12;0.022000000000000002
32.81847;0.049;0.026
39.08854;0.001;0.019
55.70606;0.0;0.013
60.13318;0.0;0.004
37.94679;0.0;0.0
27.599090000000004;0.0;0.0
18.45234;0.0;0.0
8.474219999999999;0.0;0.001
9.40763;0.0;0.008
