Demand;SolarGen;Wind
17.89114;0.179;0.115
15.02915;0.37799999999999995;0.032
19.79974;0.5379999999999999;0.0
18.29856;0.655;0.0
25.022;0.715;0.0
28.5232;0.728;0.002
24.10512;0.6759999999999999;0.006999999999999999
21.93283;0.537;0.013999999999999999
28.21384;0.38;0.02
25.99388;0.173;0.02
29.57098;0.051;0.019
42.17404000000001;0.0;0.024
61.52308000000001;0.0;0.046
65.37946;0.0;0.069
51.21471;0.0;0.09300000000000001
22.11081;0.0;0.098
13.13957;0.0;0.08700000000000001
5.78702;0.0;0.07400000000000001
4.74516;0.0;0.059
4.10625;0.0;0.042
3.82731;0.0;0.042
3.98487;0.0;0.045
8.77727;0.0;0.055
11.39163;0.006999999999999999;0.07
15.9919;0.113;0.107
15.21584;0.28800000000000003;0.083
15.15924;0.457;0.018000000000000002
20.98046;0.557;0.0
15.59728;0.615;0.0
21.44752;0.613;0.0
22.574720000000006;0.5660000000000001;0.003
18.19134;0.491;0.01
15.7005;0.34900000000000003;0.019
22.19443;0.161;0.024
27.0541;0.053;0.043
34.4699;0.0;0.102
49.65237;0.0;0.205
52.5198;0.0;0.302
37.78606;0.0;0.321
18.91577;0.0;0.30000000000000004
11.79515;0.0;0.258
4.8064800000000005;0.0;0.24100000000000002
4.0917;0.0;0.237
4.47651;0.0;0.249
3.69509;0.0;0.249
3.6124;0.0;0.222
8.42571;0.0;0.17
13.886120000000002;0.013;0.125
14.444720000000002;0.161;0.11199999999999999
11.80193;0.35700000000000004;0.11699999999999999
17.58652;0.509;0.102
17.75986;0.602;0.08800000000000001
24.21025;0.609;0.096
20.57068;0.546;0.105
24.66959;0.401;0.085
18.59545;0.231;0.05
21.68879;0.162;0.03
21.81195;0.09;0.019
28.15767;0.028999999999999998;0.009000000000000001
30.47558;0.0;0.006999999999999999
51.99467;0.0;0.01
55.88383;0.0;0.013999999999999999
41.1135;0.0;0.012
20.975;0.0;0.004
11.32835;0.0;0.0
5.46221;0.0;0.0
5.07394;0.0;0.003
4.53471;0.0;0.013
4.60275;0.0;0.019
4.27277;0.0;0.009000000000000001
8.967239999999997;0.0;0.006
13.77169;0.006999999999999999;0.015
19.25866;0.092;0.044000000000000004
14.72991;0.254;0.152
17.68444;0.43;0.301
16.98084;0.603;0.39299999999999996
21.91913;0.672;0.409
26.47639;0.682;0.37200000000000005
22.14126;0.648;0.318
20.37002;0.537;0.271
24.37164;0.371;0.239
25.03251;0.203;0.17800000000000002
31.24906;0.065;0.073
41.59452;0.001;0.031
51.1085;0.0;0.013
62.60044;0.0;0.005
44.20355;0.0;0.002
24.34087;0.0;0.001
14.12976;0.0;0.001
5.72281;0.0;0.0
5.04346;0.0;0.0
3.46817;0.0;0.0
4.11451;0.0;0.0
4.249630000000002;0.0;0.0
8.73271;0.0;0.0
9.19973;0.013;0.001
14.65525;0.14800000000000002;0.004
12.07859;0.34;0.001
15.19622;0.5;0.001
17.60453;0.597;0.006
24.13205;0.6609999999999999;0.019
20.34276;0.6829999999999999;0.051
18.79847;0.679;0.075
21.04367;0.5650000000000001;0.092
21.83856;0.387;0.102
18.40138;0.195;0.10800000000000001
26.75003;0.067;0.109
33.17259;0.001;0.10099999999999999
51.07037;0.0;0.106
54.07458000000001;0.0;0.10099999999999999
49.91327;0.0;0.102
23.32682;0.0;0.113
10.95197;0.0;0.129
5.88505;0.0;0.14200000000000002
4.85974;0.0;0.139
4.12228;0.0;0.114
5.07613;0.0;0.092
4.47515;0.0;0.083
10.56438;0.0;0.083
16.2108;0.013999999999999999;0.09300000000000001
19.66925;0.163;0.066
16.51659;0.35700000000000004;0.003
16.59336;0.521;0.005
22.54682;0.6709999999999999;0.052000000000000005
24.92253;0.73;0.13
25.500020000000006;0.743;0.212
27.23637;0.7070000000000001;0.266
23.56377;0.617;0.268
30.606;0.461;0.23199999999999998
24.17048;0.278;0.203
26.95792;0.124;0.13699999999999998
43.70579;0.003;0.073
55.15794;0.0;0.047
77.63116;0.0;0.034
47.70294000000001;0.0;0.035
26.44061;0.0;0.07100000000000001
15.612279999999998;0.0;0.107
6.4654099999999985;0.0;0.098
5.338430000000002;0.0;0.077
5.31588;0.0;0.063
5.53105;0.0;0.07100000000000001
5.11672;0.0;0.096
11.36814;0.0;0.113
15.27812;0.015;0.103
23.13472;0.165;0.081
18.1741;0.353;0.047
23.59853;0.514;0.021
25.23851;0.622;0.015
25.87924;0.6880000000000001;0.053
28.59325;0.705;0.085
26.638040000000004;0.67;0.1
28.11419;0.586;0.103
30.93402;0.452;0.10099999999999999
27.90412;0.278;0.084
37.64014;0.102;0.06
57.33816;0.002;0.043
63.00422;0.0;0.046
77.6191;0.0;0.047
59.36685;0.0;0.045
26.21046;0.0;0.048
17.81661;0.0;0.055
7.08426;0.0;0.07
4.76374;0.0;0.08
6.12441;0.0;0.077
5.21584;0.0;0.064
5.40791;0.0;0.049
11.28487;0.0;0.048
15.66758;0.015;0.062
22.89347;0.16;0.08
17.59606;0.33799999999999997;0.037000000000000005
23.44806;0.45399999999999996;0.008
23.47671;0.507;0.009000000000000001
28.80525;0.579;0.013
23.95359;0.552;0.017
24.47029;0.53;0.016
23.47503;0.445;0.02
31.03465;0.32899999999999996;0.047
21.31139;0.198;0.078
31.429040000000004;0.07400000000000001;0.15
48.91836;0.001;0.237
63.22973;0.0;0.247
69.71736;0.0;0.261
60.18953000000001;0.0;0.27399999999999997
26.79863;0.0;0.28200000000000003
14.65382;0.0;0.293
6.85382;0.0;0.30000000000000004
3.37609;0.0;0.292
3.34044;0.0;0.306
4.68166;0.0;0.318
4.20383;0.0;0.304
8.5304;0.0;0.29600000000000004
12.45863;0.013999999999999999;0.297
15.3473;0.151;0.395
12.97897;0.34400000000000003;0.369
12.40968;0.511;0.16
18.46635;0.631;0.046
21.81672;0.6950000000000001;0.016
16.51977;0.713;0.023
20.0044;0.672;0.044000000000000004
17.3215;0.599;0.073
17.067;0.471;0.10099999999999999
21.14157;0.297;0.103
23.49697;0.109;0.07200000000000001
29.41501;0.001;0.07
49.03386;0.0;0.139
53.94311999999999;0.0;0.22
35.38618;0.0;0.253
20.47557;0.0;0.20199999999999999
12.18603;0.0;0.145
4.21229;0.0;0.128
4.81607;0.0;0.12300000000000001
4.70686;0.0;0.12
4.99061;0.0;0.113
4.26968;0.0;0.1
10.11781;0.0;0.081
14.89336;0.017;0.061
19.84337;0.184;0.03
15.25348;0.377;0.001
17.22083;0.532;0.004
19.66266;0.65;0.015
23.79486;0.71;0.042
19.48731;0.726;0.079
22.15044;0.6920000000000001;0.11599999999999999
23.56976;0.614;0.14200000000000002
23.15121;0.484;0.153
23.27;0.299;0.158
30.24963;0.111;0.17
39.79455;0.002;0.205
46.42207;0.0;0.289
57.42785;0.0;0.33299999999999996
52.75655;0.0;0.298
18.26247;0.0;0.254
11.60812;0.0;0.225
4.9926;0.0;0.214
4.5907800000000005;0.0;0.2
4.6609;0.0;0.18600000000000003
3.69604;0.0;0.17800000000000002
4.25094;0.0;0.18
10.00359;0.0;0.192
12.79151;0.012;0.21600000000000003
16.68404;0.128;0.32
13.30361;0.275;0.275
15.76276;0.419;0.14200000000000002
24.91513;0.516;0.055
21.69435;0.595;0.026
26.29371;0.604;0.011000000000000001
22.78985;0.5680000000000001;0.0
25.44856;0.466;0.001
25.63782;0.314;0.004
22.88764;0.158;0.009000000000000001
33.50464;0.055999999999999994;0.017
33.23322;0.0;0.032
55.36156;0.0;0.052000000000000005
66.56622;0.0;0.076
43.42712;0.0;0.094
25.13857;0.0;0.103
12.63361;0.0;0.11
6.19476;0.0;0.11199999999999999
4.54933;0.0;0.105
4.74834;0.0;0.095
4.15859;0.0;0.085
3.9179;0.0;0.07400000000000001
8.94411;0.0;0.066
13.15061;0.011000000000000001;0.062
17.38479;0.11;0.054000000000000006
11.91442;0.208;0.035
14.769520000000002;0.297;0.027999999999999997
22.51485;0.364;0.027000000000000003
21.31956;0.406;0.036000000000000004
22.00714;0.42100000000000004;0.048
18.72974;0.408;0.055999999999999994
19.88893;0.335;0.06
23.285120000000006;0.255;0.061
24.74066;0.158;0.059
24.867;0.059;0.055999999999999994
35.92589;0.001;0.052000000000000005
58.93741;0.0;0.062
51.86896;0.0;0.07
39.00425;0.0;0.078
24.19674;0.0;0.07400000000000001
15.89869;0.0;0.07200000000000001
6.7739600000000015;0.0;0.08
5.26224;0.0;0.091
5.06343;0.0;0.099
4.71229;0.0;0.103
5.25785;0.0;0.107
9.28921;0.0;0.114
13.33308;0.016;0.12
19.29605;0.152;0.094
15.32022;0.299;0.042
16.44314;0.40299999999999997;0.0
19.90929;0.471;0.001
23.01658;0.44;0.003
23.66977;0.365;0.01
25.70853;0.29600000000000004;0.018000000000000002
22.87545;0.26;0.026
25.82853;0.22699999999999998;0.035
26.51273;0.157;0.043
30.636090000000006;0.07200000000000001;0.040999999999999995
46.15212;0.002;0.040999999999999995
55.72207;0.0;0.040999999999999995
67.0748;0.0;0.03
48.50883;0.0;0.022000000000000002
28.438270000000006;0.0;0.027000000000000003
12.53063;0.0;0.040999999999999995
5.655;0.0;0.057999999999999996
4.61946;0.0;0.076
4.18166;0.0;0.09300000000000001
3.67814;0.0;0.103
4.11282;0.0;0.104
9.5658;0.0;0.104
10.27967;0.02;0.102
16.90419;0.18;0.068
13.484000000000002;0.35100000000000003;0.002
14.598770000000002;0.457;0.0
18.76912;0.514;0.011000000000000001
19.87979;0.509;0.048
18.20836;0.444;0.084
21.41127;0.34900000000000003;0.107
20.42629;0.303;0.106
18.53082;0.236;0.08600000000000001
20.19081;0.151;0.048
22.13823;0.057999999999999996;0.023
30.89356;0.001;0.026
57.84548;0.0;0.045
62.13921;0.0;0.064
43.80758;0.0;0.08
24.62343;0.0;0.091
12.19513;0.0;0.096
6.41185;0.0;0.103
3.93372;0.0;0.113
4.3507;0.0;0.126
4.15896;0.0;0.135
5.05469;0.0;0.133
8.63911;0.0;0.127
13.86559;0.015;0.115
19.01535;0.154;0.067
16.71234;0.32;0.015
19.11478;0.415;0.008
22.05369;0.491;0.015
27.05813;0.5589999999999999;0.02
23.42651;0.5630000000000001;0.025
22.69647;0.537;0.031
18.54887;0.445;0.033
23.72268;0.324;0.027000000000000003
23.90628;0.209;0.017
26.604470000000006;0.07;0.013
45.96727;0.001;0.033
56.92295;0.0;0.073
62.08696;0.0;0.095
56.0494;0.0;0.104
27.21356;0.0;0.102
13.75939;0.0;0.096
5.70795;0.0;0.096
4.9347400000000015;0.0;0.09699999999999999
5.61493;0.0;0.10099999999999999
4.88523;0.0;0.11199999999999999
4.5824099999999985;0.0;0.122
8.59861;0.0;0.12
14.540970000000002;0.013;0.111
18.37565;0.13;0.064
14.46249;0.28500000000000003;0.008
17.17083;0.40399999999999997;0.0
18.53218;0.493;0.004
23.31189;0.5670000000000001;0.011000000000000001
26.25188;0.608;0.022000000000000002
23.71269;0.591;0.035
21.82746;0.474;0.055
28.24801;0.27;0.073
23.89043;0.125;0.067
25.42686;0.048;0.049
43.38947;0.001;0.066
59.05325;0.0;0.10099999999999999
62.04401;0.0;0.11599999999999999
42.4815;0.0;0.115
24.72973;0.0;0.104
10.77122;0.0;0.092
6.0556800000000015;0.0;0.08600000000000001
4.76293;0.0;0.078
3.59982;0.0;0.07100000000000001
4.07331;0.0;0.06
4.51877;0.0;0.052000000000000005
8.303360000000001;0.0;0.035
12.25175;0.015;0.019
14.108;0.15;0.005
15.29766;0.326;0.0
13.14155;0.425;0.003
18.04695;0.534;0.009000000000000001
18.53558;0.5730000000000001;0.015
20.96103;0.584;0.019
22.86583;0.544;0.022000000000000002
15.86295;0.461;0.03
23.68381;0.32799999999999996;0.037000000000000005
21.50555;0.17800000000000002;0.048
23.62402;0.064;0.065
37.07213;0.001;0.08900000000000001
53.81269;0.0;0.103
54.15151;0.0;0.091
46.27388;0.0;0.083
21.74348;0.0;0.08199999999999999
10.88199;0.0;0.098
5.86376;0.0;0.14
3.83141;0.0;0.179
4.58092;0.0;0.182
4.44621;0.0;0.145
4.2333300000000005;0.0;0.091
9.29199;0.0;0.037000000000000005
15.06105;0.004;0.011000000000000001
17.31382;0.066;0.006999999999999999
14.26568;0.213;0.001
18.64994;0.354;0.0
24.20396;0.465;0.002
24.56858;0.521;0.033
31.31013;0.5379999999999999;0.057999999999999996
23.74767;0.491;0.077
23.79864;0.377;0.091
24.35638;0.243;0.105
23.83258;0.125;0.109
31.59148;0.047;0.107
42.03871;0.0;0.107
52.24756;0.0;0.085
69.14482;0.0;0.057999999999999996
54.10247;0.0;0.040999999999999995
22.42372;0.0;0.03
12.62949;0.0;0.024
4.9831699999999985;0.0;0.017
4.1928;0.0;0.01
3.81711;0.0;0.005
4.3056;0.0;0.005
4.59471;0.0;0.013999999999999999
9.96938;0.0;0.032
15.651370000000002;0.017;0.040999999999999995
16.57724;0.154;0.034
14.39639;0.325;0.006999999999999999
16.44764;0.484;0.006
18.74494;0.611;0.03
22.678420000000006;0.6579999999999999;0.07400000000000001
22.13785;0.659;0.124
25.04834;0.617;0.162
19.37965;0.529;0.17800000000000002
24.37264;0.407;0.17500000000000002
26.9792;0.256;0.145
25.11922;0.102;0.114
42.04551;0.003;0.102
54.60348000000001;0.0;0.11699999999999999
59.89027;0.0;0.12
52.14735;0.0;0.122
23.31909;0.0;0.128
13.70185;0.0;0.14200000000000002
5.6081400000000015;0.0;0.158
3.44091;0.0;0.171
3.04719;0.0;0.185
4.13272;0.0;0.209
4.12029;0.0;0.233
7.26629;0.0;0.255
10.16419;0.016;0.256
12.72365;0.136;0.222
12.82939;0.28500000000000003;0.22399999999999998
11.96015;0.39399999999999996;0.105
14.6218;0.445;0.028999999999999998
16.95306;0.478;0.001
16.63726;0.434;0.0
20.4402;0.361;0.0
14.8229;0.28700000000000003;0.0
20.29377;0.183;0.0
19.87421;0.105;0.005
24.70119;0.042;0.027999999999999997
31.23996;0.0;0.08
43.37014;0.0;0.14800000000000002
55.12978;0.0;0.172
44.83402;0.0;0.15
19.79104;0.0;0.113
11.10303;0.0;0.076
4.738569999999998;0.0;0.05
3.40886;0.0;0.037000000000000005
4.00995;0.0;0.032
4.71094;0.0;0.032
3.62734;0.0;0.038
10.06481;0.0;0.047
12.69866;0.01;0.059
16.91726;0.10800000000000001;0.05
17.039089999999998;0.24600000000000002;0.013999999999999999
14.97719;0.382;0.0
20.42085;0.469;0.0
24.78549;0.51;0.009000000000000001
26.50313;0.509;0.031
20.20294;0.491;0.051
21.32243;0.425;0.066
24.19584;0.327;0.08199999999999999
18.4353;0.191;0.08700000000000001
31.70421;0.067;0.083
39.86851;0.001;0.098
57.89076;0.0;0.146
62.52426;0.0;0.17800000000000002
42.85738;0.0;0.16399999999999998
24.25439;0.0;0.11599999999999999
12.32407;0.0;0.079
4.40183;0.0;0.061
4.08472;0.0;0.052000000000000005
4.96985;0.0;0.048
4.12407;0.0;0.043
4.55441;0.0;0.034
7.96025;0.0;0.023
11.41437;0.019;0.013999999999999999
14.73851;0.171;0.01
13.44426;0.327;0.034
14.72465;0.419;0.092
20.09591;0.49;0.14
19.324720000000006;0.514;0.157
21.46871;0.479;0.13
21.13174;0.39299999999999996;0.083
19.58534;0.312;0.048
26.39375;0.21600000000000003;0.022000000000000002
16.39026;0.139;0.004
28.90394;0.055;0.0
45.022;0.001;0.0
53.5291;0.0;0.0
53.55376;0.0;0.0
40.62088;0.0;0.0
22.06348;0.0;0.0
12.98073;0.0;0.0
5.25263;0.0;0.0
5.07472;0.0;0.0
3.82843;0.0;0.0
4.16933;0.0;0.0
4.27969;0.0;0.0
10.65071;0.0;0.001
10.93345;0.013;0.001
16.68243;0.135;0.002
17.13264;0.314;0.011000000000000001
18.3695;0.416;0.025
23.27229;0.498;0.04
23.18941;0.535;0.054000000000000006
25.28329;0.53;0.059
23.73904;0.485;0.054000000000000006
19.97589;0.419;0.05
26.607090000000003;0.336;0.048
20.10315;0.221;0.046
24.94283;0.09300000000000001;0.040999999999999995
41.43376;0.003;0.039
59.30885;0.0;0.053
63.67619000000001;0.0;0.057999999999999996
39.3509;0.0;0.054000000000000006
23.607470000000006;0.0;0.045
13.37784;0.0;0.042
6.35237;0.0;0.047
5.3074900000000005;0.0;0.053
5.261830000000002;0.0;0.059
6.2754400000000015;0.0;0.064
5.22186;0.0;0.065
10.30473;0.0;0.063
14.9926;0.022000000000000002;0.055999999999999994
20.11486;0.188;0.034
15.70626;0.38;0.0
17.90318;0.534;0.004
20.12753;0.64;0.034
23.67011;0.6880000000000001;0.075
24.503;0.684;0.124
23.54074;0.612;0.172
23.6061;0.491;0.196
29.46661;0.276;0.187
24.47861;0.133;0.172
30.23666;0.051;0.129
44.49761;0.0;0.057999999999999996
67.9981;0.0;0.027999999999999997
71.2574;0.0;0.02
56.38022;0.0;0.026
28.65437;0.0;0.037000000000000005
15.049779999999998;0.0;0.052000000000000005
7.1101100000000015;0.0;0.064
4.45525;0.0;0.076
4.9934699999999985;0.0;0.08700000000000001
5.0414;0.0;0.105
5.06232;0.0;0.141
9.99041;0.0;0.182
12.75083;0.006999999999999999;0.205
17.701179999999994;0.08;0.171
17.1937;0.187;0.118
19.29938;0.321;0.103
19.88823;0.48100000000000004;0.024
27.23043;0.616;0.0
21.42312;0.649;0.0
25.3002;0.609;0.009000000000000001
21.99873;0.527;0.033
29.45688;0.40399999999999997;0.054000000000000006
22.3629;0.248;0.049
32.843920000000004;0.099;0.019
37.43226;0.003;0.002
56.9521;0.0;0.001
67.07454;0.0;0.003
49.62661;0.0;0.011000000000000001
25.91343;0.0;0.019
15.13018;0.0;0.023
5.43685;0.0;0.027000000000000003
4.7759800000000014;0.0;0.032
3.98253;0.0;0.037000000000000005
4.3422;0.0;0.043
4.52941;0.0;0.046
10.67414;0.0;0.047
11.69715;0.017;0.044000000000000004
17.60849;0.161;0.027999999999999997
17.59161;0.35700000000000004;0.003
15.46952;0.504;0.003
17.63534;0.608;0.025
25.17479;0.667;0.08
20.85571;0.6779999999999999;0.14800000000000002
19.25372;0.657;0.192
20.89592;0.5820000000000001;0.198
21.5877;0.462;0.17500000000000002
22.45397;0.302;0.132
29.30266;0.125;0.098
35.39919000000001;0.004;0.073
54.54888;0.0;0.07200000000000001
57.48525;0.0;0.06
49.27063;0.0;0.048
21.3675;0.0;0.040999999999999995
12.65764;0.0;0.039
5.47842;0.0;0.039
4.520569999999998;0.0;0.04
4.15292;0.0;0.040999999999999995
5.13046;0.0;0.044000000000000004
4.94692;0.0;0.049
10.775;0.0;0.053
14.18803;0.013999999999999999;0.055999999999999994
21.38965;0.119;0.047
19.39979;0.259;0.05
20.3862;0.389;0.061
23.76659;0.467;0.07100000000000001
27.93021;0.515;0.085
21.95214;0.527;0.094
23.76128;0.491;0.104
26.3122;0.42100000000000004;0.107
28.36436;0.315;0.099
27.06646;0.207;0.068
33.71731;0.08;0.037000000000000005
48.73957;0.003;0.02
59.21915;0.0;0.018000000000000002
75.65642;0.0;0.016
56.48276;0.0;0.017
22.45134;0.0;0.019
16.849520000000002;0.0;0.026
5.92691;0.0;0.035
3.09695;0.0;0.044000000000000004
4.5144400000000005;0.0;0.045
4.4214699999999985;0.0;0.042
3.88096;0.0;0.039
9.53512;0.0;0.035
11.9097;0.012;0.027000000000000003
20.15091;0.11199999999999999;0.011000000000000001
16.13308;0.244;0.02
12.6299;0.31;0.03
15.37045;0.36700000000000005;0.036000000000000004
20.24142;0.475;0.037000000000000005
17.63031;0.5539999999999999;0.027000000000000003
21.44764;0.552;0.016
24.248620000000006;0.49700000000000005;0.012
24.52861;0.37;0.01
24.10209;0.22399999999999998;0.011000000000000001
24.52218;0.083;0.01
41.22522;0.003;0.011000000000000001
48.23303;0.0;0.015
66.9252;0.0;0.013999999999999999
39.93254;0.0;0.006999999999999999
22.89798;0.0;0.002
12.94511;0.0;0.0
5.36477;0.0;0.0
4.05483;0.0;0.0
4.4249;0.0;0.0
4.77361;0.0;0.0
4.27237;0.0;0.0
8.97971;0.0;0.002
10.85592;0.022000000000000002;0.004
16.1593;0.183;0.008
13.75733;0.376;0.034
17.38954;0.517;0.076
20.90716;0.611;0.11
23.95801;0.644;0.141
22.50671;0.647;0.159
20.98733;0.628;0.16899999999999998
21.07023;0.5529999999999999;0.171
27.14263;0.447;0.159
24.42477;0.29100000000000004;0.13699999999999998
24.76123;0.111;0.1
38.47363;0.004;0.044000000000000004
58.80993;0.0;0.021
54.06247;0.0;0.006
46.92737;0.0;0.001
22.47705;0.0;0.0
12.30149;0.0;0.0
4.8038;0.0;0.0
4.5988;0.0;0.0
3.48034;0.0;0.0
3.69802;0.0;0.0
4.4447;0.0;0.0
9.38139;0.0;0.003
12.19483;0.02;0.011000000000000001
18.92587;0.165;0.037000000000000005
12.39289;0.34600000000000003;0.095
16.70259;0.472;0.155
16.68974;0.5770000000000001;0.188
19.2628;0.606;0.172
21.5682;0.598;0.14300000000000002
20.53324;0.5489999999999999;0.127
21.7732;0.462;0.118
22.247020000000006;0.312;0.10099999999999999
23.05427;0.191;0.07200000000000001
26.62769;0.079;0.040999999999999995
42.03208;0.003;0.02
51.66451;0.0;0.015
57.50636;0.0;0.013
47.8383;0.0;0.013
23.69776;0.0;0.013
14.5634;0.0;0.013
6.1700599999999985;0.0;0.01
4.74215;0.0;0.006999999999999999
4.6181199999999984;0.0;0.006
4.0570900000000005;0.0;0.004
4.1779;0.0;0.001
8.5063;0.0;0.003
12.05112;0.006;0.005
15.790820000000002;0.07100000000000001;0.003
12.10606;0.193;0.0
14.7805;0.305;0.0
16.845879999999998;0.353;0.006
19.30606;0.39;0.027000000000000003
22.574820000000006;0.366;0.051
19.70417;0.29100000000000004;0.066
21.04172;0.23;0.057999999999999996
23.23103;0.17800000000000002;0.040999999999999995
22.35873;0.111;0.037000000000000005
27.00383;0.043;0.031
42.10089;0.001;0.015
46.66189;0.0;0.015
64.26339;0.0;0.015
40.91841;0.0;0.011000000000000001
18.18068;0.0;0.005
11.76692;0.0;0.01
5.70924;0.0;0.027999999999999997
4.1549;0.0;0.052000000000000005
4.25891;0.0;0.07100000000000001
2.86707;0.0;0.085
3.91089;0.0;0.08199999999999999
8.89294;0.0;0.064
12.29149;0.008;0.043
14.81729;0.08199999999999999;0.021
14.96615;0.21600000000000003;0.001
14.67819;0.401;0.0
20.799;0.461;0.002
18.21149;0.488;0.006
18.08162;0.451;0.006999999999999999
20.89761;0.38799999999999996;0.006999999999999999
20.3163;0.309;0.006999999999999999
21.55178;0.205;0.005
22.268420000000006;0.10800000000000001;0.003
25.51276;0.043;0.004
32.33676;0.001;0.015
40.96102;0.0;0.036000000000000004
59.89688;0.0;0.044000000000000004
46.73631;0.0;0.047
21.77664;0.0;0.059
13.10604;0.0;0.076
4.70564;0.0;0.096
4.4043;0.0;0.113
4.74308;0.0;0.109
5.1235800000000005;0.0;0.092
4.59936;0.0;0.07
7.70715;0.0;0.044000000000000004
12.25622;0.011000000000000001;0.033
19.04307;0.106;0.027000000000000003
15.28795;0.256;0.016
15.63525;0.41;0.016
20.26341;0.539;0.028999999999999998
22.50986;0.5660000000000001;0.057999999999999996
21.13837;0.546;0.08600000000000001
26.20681;0.517;0.105
20.08406;0.455;0.114
24.877;0.34400000000000003;0.113
20.603620000000006;0.204;0.095
23.19132;0.091;0.07100000000000001
33.74405;0.003;0.051
60.87856;0.0;0.059
47.88422;0.0;0.057999999999999996
44.5007;0.0;0.052000000000000005
21.39561;0.0;0.051
12.34662;0.0;0.053
6.08841;0.0;0.055
4.5941800000000015;0.0;0.052000000000000005
4.52415;0.0;0.044000000000000004
4.21561;0.0;0.032
4.51186;0.0;0.024
11.77446;0.0;0.016
12.43803;0.02;0.009000000000000001
18.20765;0.162;0.002
14.91938;0.322;0.002
16.7151;0.462;0.032
19.77649;0.555;0.057
25.83215;0.636;0.057999999999999996
23.11887;0.665;0.052000000000000005
24.51724;0.639;0.044000000000000004
21.36193;0.5670000000000001;0.031
20.65893;0.45;0.02
21.77889;0.29100000000000004;0.012
23.80236;0.111;0.006
44.71882;0.005;0.004
54.02696;0.0;0.003
65.1695;0.0;0.002
58.19606;0.0;0.004
23.06395;0.0;0.006
13.96354;0.0;0.01
5.397480000000002;0.0;0.013
4.41593;0.0;0.017
4.75935;0.0;0.021
4.5664099999999985;0.0;0.027999999999999997
4.71208;0.0;0.043
9.52114;0.0;0.069
13.56996;0.012;0.107
20.13665;0.118;0.122
15.07515;0.28500000000000003;0.146
14.33856;0.431;0.08700000000000001
19.59137;0.541;0.036000000000000004
19.4746;0.616;0.028999999999999998
19.81069;0.632;0.035
22.07275;0.611;0.04
21.09576;0.544;0.039
23.30815;0.414;0.033
23.82569;0.245;0.027000000000000003
25.12298;0.08900000000000001;0.039
36.52553;0.003;0.099
51.97511;0.0;0.162
51.37735;0.0;0.177
48.87478;0.0;0.16399999999999998
22.89449;0.0;0.14300000000000002
10.81418;0.0;0.131
5.23436;0.0;0.138
5.62236;0.0;0.149
4.39694;0.0;0.153
5.1479599999999985;0.0;0.138
5.2203800000000005;0.0;0.133
9.21998;0.0;0.14
13.246720000000002;0.013999999999999999;0.139
20.72663;0.12;0.111
18.11566;0.267;0.08700000000000001
15.99893;0.395;0.015
20.93783;0.506;0.0
22.45971;0.5670000000000001;0.0
21.28204;0.597;0.0
23.37275;0.584;0.003
22.91052;0.514;0.016
26.32817;0.4;0.032
26.56313;0.248;0.055
30.63796;0.084;0.103
51.06228;0.003;0.17500000000000002
56.14431999999999;0.0;0.204
66.39525;0.0;0.158
50.20591;0.0;0.11699999999999999
21.94692;0.0;0.075
15.35533;0.0;0.045
6.01856;0.0;0.03
3.4765;0.0;0.021
3.15309;0.0;0.015
2.05219;0.0;0.006999999999999999
2.86392;0.0;0.002
7.459230000000002;0.0;0.001
7.1175;0.017;0.002
11.13773;0.134;0.024
11.70367;0.28;0.095
14.71834;0.376;0.14400000000000002
14.78123;0.40299999999999997;0.183
19.79181;0.425;0.19899999999999998
20.0693;0.401;0.201
14.84683;0.366;0.192
16.76737;0.332;0.17
14.17017;0.276;0.153
16.709889999999998;0.159;0.149
19.11561;0.064;0.14
27.97761;0.003;0.085
38.37845;0.0;0.045
38.7499;0.0;0.043
28.74076;0.0;0.061
19.17972;0.0;0.08800000000000001
10.98112;0.0;0.121
3.02986;0.0;0.114
4.60635;0.0;0.083
3.44026;0.0;0.06
3.3920800000000004;0.0;0.064
4.0246900000000005;0.0;0.077
8.53159;0.0;0.085
11.51729;0.02;0.085
17.070339999999998;0.15;0.133
14.2546;0.293;0.22899999999999998
16.3828;0.42;0.247
21.10387;0.5479999999999999;0.264
21.09115;0.615;0.298
22.93603;0.625;0.32799999999999996
22.00823;0.536;0.34700000000000003
18.64262;0.381;0.35200000000000004
23.17463;0.257;0.342
15.49349;0.152;0.299
23.07151;0.06;0.19
40.22136;0.002;0.125
41.29594;0.0;0.105
66.03128000000001;0.0;0.09
42.13223;0.0;0.079
21.77321;0.0;0.07400000000000001
10.41365;0.0;0.07400000000000001
5.6496900000000005;0.0;0.094
4.35364;0.0;0.149
3.96958;0.0;0.18600000000000003
4.10827;0.0;0.139
3.86597;0.0;0.1
9.61874;0.0;0.07100000000000001
12.20134;0.017;0.055
12.78083;0.139;0.07200000000000001
13.344079999999998;0.30000000000000004;0.265
14.95806;0.407;0.307
19.75494;0.5;0.264
18.503770000000006;0.5690000000000001;0.251
21.12731;0.613;0.249
18.42121;0.627;0.21600000000000003
13.68148;0.5670000000000001;0.184
17.56945;0.461;0.161
21.63542;0.312;0.13
21.1376;0.138;0.09
39.15289;0.006;0.052000000000000005
47.73509;0.0;0.038
54.9862;0.0;0.022000000000000002
32.10301;0.0;0.012
21.69774;0.0;0.006
12.54346;0.0;0.004
4.12965;0.0;0.003
3.53956;0.0;0.005
4.09686;0.0;0.006999999999999999
