Demand;SolarGen;Wind
32.71995;0.0;0.161
37.44699;0.0;0.223
45.97245;0.0;0.192
33.5088;0.0;0.145
14.72339;0.0;0.10800000000000001
8.9425;0.0;0.08600000000000001
3.67438;0.0;0.068
2.20744;0.0;0.059
3.10721;0.0;0.06
3.01013;0.0;0.07100000000000001
3.52802;0.0;0.081
4.57348;0.0;0.08199999999999999
9.02359;0.005;0.083
11.6293;0.08600000000000001;0.192
10.05331;0.198;0.248
9.84803;0.258;0.205
13.1731;0.314;0.139
13.964620000000002;0.365;0.091
13.77996;0.391;0.065
15.54179;0.406;0.053
16.57224;0.401;0.055
18.08379;0.33299999999999996;0.068
18.26512;0.213;0.08800000000000001
18.53705;0.068;0.122
22.18044;0.0;0.163
47.53391;0.0;0.214
42.46493;0.0;0.214
36.41889000000001;0.0;0.191
19.46888;0.0;0.166
9.26826;0.0;0.14300000000000002
3.43127;0.0;0.11
3.49995;0.0;0.103
3.34932;0.0;0.111
3.70171;0.0;0.104
3.4860800000000003;0.0;0.095
7.27048;0.0;0.08600000000000001
10.23574;0.004;0.08600000000000001
15.51823;0.081;0.139
14.41593;0.196;0.172
12.0938;0.299;0.14200000000000002
16.49165;0.366;0.098
18.05729;0.385;0.053
17.58747;0.355;0.005
15.553729999999998;0.314;0.005
12.60848;0.268;0.047
19.93847;0.172;0.121
21.65043;0.095;0.165
23.97974;0.028999999999999998;0.184
28.768320000000006;0.0;0.188
42.21934;0.0;0.18600000000000003
52.65942;0.0;0.163
32.9296;0.0;0.132
20.63117;0.0;0.12
11.31864;0.0;0.105
4.26271;0.0;0.094
4.0636199999999985;0.0;0.091
3.62764;0.0;0.091
3.2347200000000003;0.0;0.08800000000000001
4.31067;0.0;0.085
8.210289999999999;0.0;0.081
10.78297;0.008;0.079
15.68228;0.133;0.138
12.65649;0.317;0.166
14.63525;0.408;0.111
16.35886;0.476;0.063
17.71237;0.535;0.009000000000000001
17.503770000000006;0.552;0.008
18.53708;0.514;0.006999999999999999
19.34056;0.478;0.038
19.9503;0.369;0.14
18.48196;0.21899999999999997;0.22699999999999998
25.38001;0.07200000000000001;0.364
32.20948;0.0;0.414
42.60732;0.0;0.359
56.18224;0.0;0.281
39.80272;0.0;0.237
19.92638;0.0;0.256
10.93894;0.0;0.258
4.83122;0.0;0.235
3.55533;0.0;0.212
3.78722;0.0;0.19
3.2215;0.0;0.172
3.7241;0.0;0.147
7.82505;0.0;0.138
10.24908;0.006;0.14400000000000002
14.03875;0.107;0.262
10.72613;0.223;0.342
15.49957;0.318;0.33799999999999997
15.51385;0.39799999999999996;0.292
18.93454;0.484;0.225
19.39705;0.522;0.157
19.09034;0.526;0.111
17.30731;0.46299999999999997;0.09300000000000001
20.19664;0.32899999999999996;0.109
18.65319;0.163;0.152
21.61281;0.049;0.221
31.63935;0.0;0.29100000000000004
44.33944;0.0;0.314
41.3232;0.0;0.281
39.26947;0.0;0.24100000000000002
21.20333;0.0;0.226
10.6652;0.0;0.208
4.52283;0.0;0.18899999999999997
3.5808800000000005;0.0;0.136
2.51623;0.0;0.091
2.89726;0.0;0.083
3.13495;0.0;0.09300000000000001
7.1064;0.0;0.09699999999999999
9.52907;0.006;0.11699999999999999
12.75202;0.105;0.276
9.87839;0.265;0.374
15.289320000000002;0.369;0.35100000000000003
14.83983;0.408;0.304
17.93667;0.42100000000000004;0.25
17.65576;0.429;0.195
16.342670000000002;0.412;0.159
17.15155;0.361;0.14300000000000002
18.57529;0.262;0.14800000000000002
16.27044;0.154;0.17800000000000002
24.56241;0.054000000000000006;0.212
31.77986;0.0;0.209
40.01834;0.0;0.21899999999999997
51.22171;0.0;0.212
33.40761;0.0;0.179
19.497;0.0;0.141
10.00573;0.0;0.115
4.48862;0.0;0.107
4.4196800000000005;0.0;0.09699999999999999
4.35666;0.0;0.07
3.7781;0.0;0.05
3.92709;0.0;0.038
8.965589999999997;0.0;0.031
12.17232;0.005;0.036000000000000004
13.96549;0.084;0.105
14.89154;0.19899999999999998;0.138
15.88433;0.275;0.113
19.90222;0.299;0.07400000000000001
18.64626;0.28800000000000003;0.033
21.99479;0.259;0.009000000000000001
18.50313;0.225;0.006
19.51191;0.191;0.013
20.91638;0.154;0.016
22.41596;0.08900000000000001;0.019
23.69576;0.032;0.031
43.92561;0.0;0.064
52.63239;0.0;0.122
65.03339;0.0;0.158
44.10078;0.0;0.153
23.89721;0.0;0.126
12.90945;0.0;0.105
5.43348;0.0;0.09699999999999999
3.39116;0.0;0.094
3.43298;0.0;0.09699999999999999
3.35434;0.0;0.106
3.76575;0.0;0.107
8.23376;0.0;0.102
10.52977;0.01;0.096
14.31261;0.153;0.205
11.94879;0.33899999999999997;0.27699999999999997
14.47625;0.46399999999999997;0.183
14.31644;0.515;0.098
16.95672;0.5660000000000001;0.040999999999999995
16.82033;0.591;0.015
17.45155;0.5589999999999999;0.013
16.071379999999998;0.449;0.016
20.25661;0.308;0.018000000000000002
21.00647;0.147;0.03
22.60824;0.045;0.055999999999999994
35.93279000000001;0.0;0.094
51.25483;0.0;0.163
48.40888;0.0;0.198
40.73658;0.0;0.195
20.27935;0.0;0.162
11.73949;0.0;0.114
5.34901;0.0;0.08700000000000001
3.4038800000000005;0.0;0.08
3.34981;0.0;0.075
3.77806;0.0;0.07200000000000001
3.3102400000000003;0.0;0.076
7.4874800000000015;0.0;0.078
9.30079;0.009000000000000001;0.07200000000000001
12.42559;0.121;0.118
12.75931;0.238;0.118
15.3476;0.27399999999999997;0.064
16.14895;0.335;0.023
14.97414;0.35100000000000003;0.006
19.98063;0.355;0.01
16.04298;0.311;0.019
15.32197;0.252;0.032
19.58228;0.18600000000000003;0.043
20.16147;0.111;0.054000000000000006
21.43356;0.036000000000000004;0.075
34.06162;0.0;0.09699999999999999
42.45419;0.0;0.129
48.0336;0.0;0.132
34.710359999999994;0.0;0.10800000000000001
14.94438;0.0;0.08800000000000001
12.28005;0.0;0.077
4.29836;0.0;0.07200000000000001
3.65588;0.0;0.069
4.0023300000000015;0.0;0.068
3.6179;0.0;0.064
4.18904;0.0;0.06
8.01561;0.0;0.052000000000000005
12.18706;0.004;0.040999999999999995
15.766370000000002;0.08900000000000001;0.069
14.26622;0.24;0.113
16.16272;0.38;0.09300000000000001
16.57591;0.479;0.057
20.58883;0.5670000000000001;0.024
19.59437;0.557;0.006999999999999999
22.60312;0.517;0.002
21.43683;0.43799999999999994;0.001
23.19688;0.316;0.002
22.43425;0.179;0.037000000000000005
29.62995;0.06;0.121
41.83382;0.0;0.19899999999999998
49.69679;0.0;0.21899999999999997
59.59887;0.0;0.19699999999999998
46.14277;0.0;0.183
20.3334;0.0;0.162
12.6137;0.0;0.145
5.2884;0.0;0.132
3.01535;0.0;0.12
3.30662;0.0;0.106
2.88393;0.0;0.096
3.08122;0.0;0.096
6.9529;0.0;0.098
12.50325;0.006999999999999999;0.095
13.630579999999998;0.104;0.092
9.19528;0.222;0.10800000000000001
13.57179;0.32299999999999995;0.083
10.72056;0.415;0.044000000000000004
15.51996;0.476;0.015
14.87503;0.508;0.003
15.26433;0.48100000000000004;0.0
14.46787;0.41700000000000004;0.0
18.65062;0.304;0.001
19.42101;0.172;0.045
22.09372;0.059;0.124
31.85276;0.0;0.19899999999999998
43.23656;0.0;0.228
45.02867;0.0;0.21600000000000003
34.66633;0.0;0.209
15.84254;0.0;0.2
10.27071;0.0;0.188
4.40072;0.0;0.159
3.70774;0.0;0.12300000000000001
4.1898300000000015;0.0;0.09699999999999999
3.99665;0.0;0.083
3.47876;0.0;0.067
9.25264;0.0;0.048
11.66069;0.008;0.037000000000000005
15.59024;0.115;0.043
12.37581;0.27;0.027000000000000003
12.86983;0.409;0.013999999999999999
19.07352;0.503;0.009000000000000001
17.389029999999998;0.48100000000000004;0.008
17.81914;0.45299999999999996;0.003
19.95818;0.424;0.003
19.0054;0.327;0.006999999999999999
21.94673;0.222;0.017
19.85022;0.122;0.008
23.7572;0.039;0.004
37.78289;0.0;0.011000000000000001
52.60758000000001;0.0;0.036000000000000004
54.32746;0.0;0.064
39.75172;0.0;0.07
21.91644;0.0;0.043
12.86382;0.0;0.016
5.49758;0.0;0.008
3.56883;0.0;0.01
4.20728;0.0;0.019
3.71129;0.0;0.028999999999999998
4.31989;0.0;0.031
7.23693;0.0;0.024
10.95511;0.006999999999999999;0.013
16.48873;0.106;0.008
10.34878;0.251;0.004
12.55993;0.39;0.003
15.671129999999998;0.518;0.006
18.72022;0.58;0.008
19.80869;0.591;0.017
17.1603;0.557;0.016
13.07644;0.48700000000000004;0.013999999999999999
18.75168;0.38299999999999995;0.01
17.96552;0.24100000000000002;0.011000000000000001
21.67497;0.08800000000000001;0.013
31.1649;0.001;0.055999999999999994
44.35611;0.0;0.12
50.10133;0.0;0.132
32.36667;0.0;0.111
18.05814;0.0;0.098
10.87231;0.0;0.08900000000000001
4.4516800000000005;0.0;0.08199999999999999
3.3566199999999995;0.0;0.07100000000000001
3.05316;0.0;0.055999999999999994
3.80212;0.0;0.044000000000000004
3.51947;0.0;0.031
8.600610000000001;0.0;0.021
10.69527;0.009000000000000001;0.015
17.30609;0.131;0.016
11.75624;0.305;0.01
14.49384;0.461;0.008
18.32962;0.585;0.004
16.305999999999994;0.648;0.005
20.12027;0.6629999999999999;0.008
20.21046;0.653;0.009000000000000001
18.29471;0.5700000000000001;0.024
19.744770000000006;0.449;0.042
21.11981;0.27699999999999997;0.051
22.12024;0.1;0.057999999999999996
31.0295;0.001;0.07400000000000001
48.12802;0.0;0.085
57.35794;0.0;0.066
37.05512;0.0;0.053
20.65493;0.0;0.044000000000000004
8.94561;0.0;0.042
4.93837;0.0;0.039
3.13862;0.0;0.03
3.5502300000000004;0.0;0.016
4.01344;0.0;0.008
3.19732;0.0;0.004
7.79351;0.0;0.002
10.50354;0.008;0.002
14.49155;0.109;0.012
13.33449;0.259;0.032
14.22771;0.39399999999999996;0.005
14.237329999999998;0.5539999999999999;0.0
18.82734;0.603;0.0
19.15829;0.645;0.0
19.33804;0.633;0.0
18.43758;0.5630000000000001;0.0
22.32787;0.44;0.0
18.51781;0.28400000000000003;0.008
21.71279;0.10800000000000001;0.08800000000000001
37.76545;0.001;0.24600000000000002
47.51372;0.0;0.354
46.83743;0.0;0.302
43.40392;0.0;0.27699999999999997
18.46183;0.0;0.19699999999999998
9.94674;0.0;0.165
4.05114;0.0;0.14
3.84614;0.0;0.118
3.23997;0.0;0.102
3.68085;0.0;0.091
3.48392;0.0;0.077
6.3623;0.0;0.068
9.30671;0.006;0.07400000000000001
16.57916;0.08800000000000001;0.17500000000000002
12.19069;0.19699999999999998;0.23199999999999998
13.79743;0.31;0.188
15.06598;0.376;0.131
18.494;0.418;0.08600000000000001
17.15213;0.43200000000000005;0.057999999999999996
18.92614;0.40299999999999997;0.048
18.96538;0.34900000000000003;0.049
18.5771;0.266;0.065
20.6917;0.159;0.094
21.46496;0.054000000000000006;0.139
39.19682;0.0;0.177
45.84204;0.0;0.19399999999999998
48.53463;0.0;0.165
36.03063;0.0;0.12300000000000001
19.09515;0.0;0.08600000000000001
9.85619;0.0;0.065
3.93832;0.0;0.057999999999999996
4.1999900000000014;0.0;0.055
3.34592;0.0;0.055
4.44143;0.0;0.055999999999999994
3.62964;0.0;0.057999999999999996
8.07568;0.0;0.06
12.11458;0.009000000000000001;0.063
13.84344;0.126;0.10099999999999999
13.10673;0.281;0.15
16.409489999999998;0.43200000000000005;0.121
16.36845;0.557;0.076
21.63942;0.638;0.042
19.16333;0.6609999999999999;0.021
20.85614;0.62;0.039
18.59826;0.536;0.078
22.0042;0.4;0.111
17.58117;0.233;0.14400000000000002
24.9437;0.08600000000000001;0.173
36.92921;0.001;0.201
48.26568;0.0;0.23399999999999999
54.60236;0.0;0.208
36.41079000000001;0.0;0.141
22.42346;0.0;0.08600000000000001
11.93148;0.0;0.06
5.56134;0.0;0.049
3.06414;0.0;0.044000000000000004
3.32694;0.0;0.038
4.14827;0.0;0.031
3.51167;0.0;0.033
8.30647;0.0;0.040999999999999995
11.38223;0.006;0.048
13.66511;0.08800000000000001;0.064
13.592620000000002;0.207;0.069
12.23162;0.312;0.047
15.90105;0.376;0.037000000000000005
16.324070000000006;0.43;0.042
18.46775;0.469;0.063
19.79623;0.49200000000000005;0.076
18.56298;0.447;0.081
16.02349;0.33799999999999997;0.091
16.84764;0.212;0.11699999999999999
23.99323;0.083;0.156
30.27102;0.001;0.19
42.80273;0.0;0.22399999999999998
49.39405;0.0;0.21
42.54996;0.0;0.18899999999999997
20.41579;0.0;0.162
9.76675;0.0;0.14200000000000002
5.5182;0.0;0.13699999999999998
3.28064;0.0;0.118
3.23045;0.0;0.106
3.3833;0.0;0.095
3.2619700000000003;0.0;0.08800000000000001
5.88547;0.0;0.083
8.8451;0.01;0.075
14.1986;0.126;0.127
10.0791;0.27;0.149
9.80824;0.34400000000000003;0.085
15.53152;0.392;0.031
17.27197;0.423;0.002
19.74825;0.396;0.001
15.59275;0.335;0.002
13.69979;0.28400000000000003;0.031
20.51996;0.203;0.037000000000000005
19.16264;0.127;0.044000000000000004
21.55886;0.045;0.043
37.90596;0.0;0.042
36.93866;0.0;0.047
46.91161;0.0;0.046
35.00718;0.0;0.044000000000000004
15.24144;0.0;0.031
10.54359;0.0;0.017
4.53201;0.0;0.008
2.96628;0.0;0.001
3.25264;0.0;0.0
3.37595;0.0;0.0
3.1764;0.0;0.001
5.87291;0.0;0.011000000000000001
7.992960000000001;0.006999999999999999;0.006999999999999999
10.21107;0.08700000000000001;0.001
7.98532;0.163;0.001
13.83099;0.278;0.003
13.24751;0.415;0.016
14.81083;0.506;0.053
14.91264;0.545;0.09300000000000001
13.436420000000002;0.546;0.109
18.31948;0.45399999999999996;0.098
15.4925;0.336;0.076
18.31088;0.2;0.047
23.7504;0.073;0.06
28.89475;0.001;0.107
37.97137;0.0;0.138
46.58854;0.0;0.157
24.96635;0.0;0.17800000000000002
16.950110000000002;0.0;0.177
9.30959;0.0;0.156
4.12664;0.0;0.138
4.05136;0.0;0.124
3.35721;0.0;0.11599999999999999
3.4774800000000003;0.0;0.109
3.81807;0.0;0.113
7.36902;0.0;0.124
10.11513;0.01;0.131
13.4574;0.126;0.173
12.82313;0.317;0.205
13.974279999999998;0.486;0.16699999999999998
16.812479999999994;0.581;0.11199999999999999
18.375120000000006;0.632;0.07100000000000001
21.15679;0.647;0.047
19.45862;0.62;0.028999999999999998
16.85414;0.537;0.039
19.10417;0.418;0.045
17.5142;0.262;0.048
22.51905;0.1;0.054000000000000006
32.30023;0.002;0.07200000000000001
48.06674;0.0;0.1
41.66701;0.0;0.114
40.29933;0.0;0.119
15.71325;0.0;0.12
8.811860000000003;0.0;0.129
4.79536;0.0;0.139
3.32752;0.0;0.14300000000000002
3.3331800000000005;0.0;0.14400000000000002
3.25011;0.0;0.138
3.51206;0.0;0.13
7.95257;0.0;0.125
10.62246;0.012;0.125
13.65686;0.151;0.134
14.299320000000002;0.33399999999999996;0.122
14.79768;0.484;0.052000000000000005
15.533079999999998;0.621;0.008
16.95797;0.685;0.0
18.24806;0.6880000000000001;0.0
21.45299;0.6579999999999999;0.0
16.18618;0.555;0.005
20.04222;0.40399999999999997;0.021
15.824229999999998;0.213;0.032
20.93779;0.094;0.06
38.37013;0.002;0.09699999999999999
47.0995;0.0;0.104
57.29273000000001;0.0;0.066
42.69792;0.0;0.036000000000000004
20.71741;0.0;0.034
11.88847;0.0;0.052000000000000005
5.22574;0.0;0.059
3.14408;0.0;0.055
3.12899;0.0;0.057999999999999996
2.82017;0.0;0.069
3.8119;0.0;0.07400000000000001
6.19375;0.0;0.08900000000000001
9.99902;0.009000000000000001;0.114
13.223;0.106;0.19
10.47485;0.249;0.203
12.52892;0.40399999999999997;0.133
17.68126;0.499;0.055999999999999994
19.79479;0.562;0.011000000000000001
15.96899;0.5770000000000001;0.0
18.43575;0.539;0.0
15.318179999999998;0.46299999999999997;0.001
15.19304;0.32299999999999995;0.011000000000000001
16.81636;0.188;0.019
20.67836;0.07;0.035
31.67983;0.001;0.069
40.9554;0.0;0.106
50.78333;0.0;0.12
42.67027;0.0;0.12
21.73983;0.0;0.118
11.42283;0.0;0.118
4.17696;0.0;0.12
3.30418;0.0;0.12
3.94341;0.0;0.122
3.17823;0.0;0.114
3.52886;0.0;0.1
6.77694;0.0;0.09300000000000001
8.7452;0.006;0.08600000000000001
17.00591;0.07400000000000001;0.14400000000000002
11.77995;0.163;0.193
11.98168;0.245;0.17600000000000002
13.64158;0.305;0.138
22.40216;0.325;0.096
17.933510000000005;0.315;0.08199999999999999
15.61285;0.295;0.091
14.15764;0.253;0.11699999999999999
16.99726;0.19699999999999998;0.16
15.29455;0.121;0.20199999999999999
21.484070000000006;0.048;0.193
27.75103;0.0;0.14800000000000002
40.89105;0.0;0.121
47.4016;0.0;0.109
37.13016;0.0;0.104
20.21531;0.0;0.104
10.62577;0.0;0.109
5.61161;0.0;0.114
4.05072;0.0;0.11699999999999999
3.80349;0.0;0.124
3.78049;0.0;0.152
3.95955;0.0;0.16399999999999998
7.260039999999999;0.0;0.146
10.07125;0.012;0.14400000000000002
14.86224;0.145;0.261
12.65681;0.307;0.293
14.36786;0.455;0.225
15.44282;0.5529999999999999;0.13699999999999998
22.29018;0.603;0.063
22.64025;0.622;0.021
20.04461;0.581;0.002
19.88532;0.506;0.003
20.57945;0.39;0.068
20.99031;0.252;0.166
22.68486;0.09699999999999999;0.266
31.617;0.002;0.281
54.08671999999999;0.0;0.27399999999999997
61.57601;0.0;0.228
47.6622;0.0;0.17600000000000002
19.54015;0.0;0.11699999999999999
10.45494;0.0;0.078
4.97485;0.0;0.057999999999999996
3.80606;0.0;0.049
3.7085;0.0;0.040999999999999995
3.75838;0.0;0.033
2.60921;0.0;0.034
8.4173;0.0;0.038
9.05672;0.015;0.048
14.20881;0.165;0.09
13.74605;0.34900000000000003;0.128
11.28191;0.472;0.106
13.8962;0.555;0.073
16.37065;0.601;0.039
17.37136;0.598;0.006
17.09979;0.56;0.009000000000000001
16.9584;0.449;0.078
19.35189;0.35600000000000004;0.124
14.561320000000002;0.182;0.166
22.69041;0.077;0.17
28.62554;0.001;0.172
50.03496;0.0;0.184
53.74921;0.0;0.191
35.47128;0.0;0.182
23.65638;0.0;0.165
10.74467;0.0;0.14400000000000002
4.50146;0.0;0.103
3.47835;0.0;0.068
3.03551;0.0;0.053
3.06148;0.0;0.053
3.11241;0.0;0.06
7.15422;0.0;0.07400000000000001
8.96172;0.008;0.095
13.75851;0.09699999999999999;0.184
9.92521;0.217;0.22
11.41158;0.341;0.172
12.74582;0.39899999999999997;0.115
16.02309;0.44799999999999995;0.081
12.97866;0.449;0.063
18.2322;0.436;0.054000000000000006
17.85257;0.374;0.046
18.81721;0.29;0.039
19.63226;0.156;0.034
18.97181;0.059;0.032
33.99603;0.001;0.039
38.17991;0.0;0.048
39.54841;0.0;0.047
31.02125;0.0;0.048
14.73867;0.0;0.051
8.20326;0.0;0.047
3.94411;0.0;0.046
3.60687;0.0;0.044000000000000004
3.73179;0.0;0.037000000000000005
3.90552;0.0;0.03
3.27502;0.0;0.02
7.010389999999999;0.0;0.015
11.40666;0.003;0.013
16.36241;0.051;0.013
12.51909;0.125;0.019
13.01315;0.2;0.016
13.60142;0.258;0.006999999999999999
16.015729999999998;0.32;0.004
19.45394;0.34400000000000003;0.008
19.44385;0.34299999999999997;0.017
18.44279;0.325;0.03
13.574929999999998;0.256;0.038
15.21411;0.154;0.040999999999999995
26.08638;0.045;0.040999999999999995
31.59178;0.0;0.05
35.65571;0.0;0.069
45.03646;0.0;0.078
40.14532;0.0;0.077
19.68876;0.0;0.064
9.14148;0.0;0.055999999999999994
4.3617599999999985;0.0;0.057
3.51519;0.0;0.063
3.17263;0.0;0.065
3.6897;0.0;0.065
2.85038;0.0;0.069
6.4051800000000005;0.0;0.07100000000000001
8.59957;0.005;0.057999999999999996
12.54018;0.076;0.057999999999999996
11.47304;0.17500000000000002;0.105
11.92922;0.25;0.118
14.305979999999998;0.297;0.09699999999999999
16.10393;0.313;0.07400000000000001
16.46227;0.33299999999999996;0.055999999999999994
17.10296;0.331;0.039
17.402160000000002;0.28300000000000003;0.022000000000000002
17.72585;0.223;0.01
17.18619;0.14800000000000002;0.006
19.80352;0.059;0.008
28.30483;0.001;0.013
35.57627;0.0;0.019
51.42173;0.0;0.019
42.46484;0.0;0.015
15.04151;0.0;0.01
10.33196;0.0;0.008
3.89503;0.0;0.01
3.31952;0.0;0.016
3.28988;0.0;0.028999999999999998
3.51059;0.0;0.046
3.93384;0.0;0.057999999999999996
8.03613;0.0;0.067
10.69463;0.01;0.07100000000000001
13.792270000000002;0.122;0.07400000000000001
9.35037;0.245;0.10099999999999999
13.52729;0.33799999999999997;0.09
16.39745;0.33;0.054000000000000006
19.0388;0.34299999999999997;0.024
19.18649;0.385;0.012
18.91066;0.373;0.011000000000000001
19.75015;0.327;0.011000000000000001
21.74824;0.253;0.011000000000000001
16.140629999999998;0.163;0.013
24.05631;0.062;0.015
32.408570000000005;0.0;0.021
43.14578;0.0;0.028999999999999998
64.51805;0.0;0.034
36.92854000000001;0.0;0.04
20.00405;0.0;0.043
9.83399;0.0;0.043
4.99029;0.0;0.044000000000000004
3.11152;0.0;0.05
3.3207800000000005;0.0;0.061
3.26952;0.0;0.07200000000000001
2.82458;0.0;0.076
6.867839999999998;0.0;0.07100000000000001
9.8069;0.004;0.069
11.05567;0.07;0.068
12.01992;0.191;0.092
10.7663;0.321;0.077
15.97697;0.434;0.039
16.20008;0.479;0.017
17.42129;0.48100000000000004;0.002
17.61195;0.451;0.002
13.162;0.384;0.006
16.220010000000002;0.253;0.051
18.52029;0.13;0.08600000000000001
23.57204;0.05;0.11699999999999999
28.38638;0.001;0.127
34.750240000000005;0.0;0.126
49.83917;0.0;0.104
32.0852;0.0;0.081
18.82305;0.0;0.057999999999999996
9.73558;0.0;0.043
4.92766;0.0;0.044000000000000004
3.62206;0.0;0.053
3.5039800000000003;0.0;0.066
3.11556;0.0;0.073
3.28533;0.0;0.083
7.9004;0.0;0.09300000000000001
11.50187;0.006999999999999999;0.098
13.8034;0.092;0.102
14.408120000000002;0.226;0.155
14.53069;0.316;0.14300000000000002
19.70127;0.363;0.09699999999999999
20.654020000000006;0.354;0.061
21.07031;0.34900000000000003;0.045
22.03411;0.29600000000000004;0.045
16.681720000000002;0.223;0.055
20.02967;0.153;0.091
17.71894;0.084;0.135
22.72032;0.033;0.141
35.28615;0.0;0.12
50.38362;0.0;0.092
51.65654;0.0;0.065
45.5077;0.0;0.047
20.170070000000006;0.0;0.039
11.96598;0.0;0.040999999999999995
5.15816;0.0;0.045
3.5914300000000003;0.0;0.044000000000000004
4.26802;0.0;0.042
3.58344;0.0;0.036000000000000004
3.61572;0.0;0.03
8.85511;0.0;0.019
10.58265;0.011000000000000001;0.01
14.59963;0.12;0.01
8.75457;0.263;0.023
12.89019;0.36700000000000005;0.037000000000000005
15.837979999999998;0.447;0.042
17.03846;0.462;0.042
18.79358;0.37;0.044000000000000004
19.02619;0.28500000000000003;0.048
15.03413;0.221;0.057999999999999996
16.43096;0.172;0.069
15.547;0.10099999999999999;0.078
19.91438;0.046;0.07
31.66106;0.001;0.065
46.28314;0.0;0.065
49.73414;0.0;0.052000000000000005
37.93935;0.0;0.044000000000000004
18.37112;0.0;0.043
10.07746;0.0;0.054000000000000006
4.26697;0.0;0.076
4.07394;0.0;0.09699999999999999
3.8816;0.0;0.102
3.23268;0.0;0.08
3.74354;0.0;0.049
7.97997;0.0;0.026
10.45182;0.004;0.02
13.46086;0.065;0.018000000000000002
12.65087;0.156;0.019
14.04934;0.212;0.031
18.16059;0.27399999999999997;0.037000000000000005
18.60956;0.29;0.022000000000000002
21.5848;0.292;0.003
18.87294;0.27699999999999997;0.003
19.09228;0.192;0.036000000000000004
19.46375;0.127;0.048
19.28412;0.07200000000000001;0.035
25.41128;0.024;0.016
30.40192;0.0;0.009000000000000001
46.34534;0.0;0.015
56.01948;0.0;0.026
43.58233;0.0;0.033
18.14906;0.0;0.042
10.47729;0.0;0.038
4.33125;0.0;0.02
3.05729;0.0;0.006
2.47443;0.0;0.003
3.07995;0.0;0.011000000000000001
2.89586;0.0;0.037000000000000005
6.5167199999999985;0.0;0.055999999999999994
9.47058;0.009000000000000001;0.052000000000000005
12.70835;0.102;0.039
10.67567;0.236;0.06
10.70036;0.368;0.057999999999999996
12.08159;0.48200000000000004;0.034
19.14982;0.546;0.018000000000000002
13.42682;0.557;0.02
14.47693;0.512;0.04
16.98603;0.411;0.061
16.45523;0.302;0.067
12.69585;0.182;0.059
20.45894;0.067;0.051
29.69884;0.001;0.052000000000000005
38.55926;0.0;0.061
43.71737;0.0;0.063
37.30101;0.0;0.061
16.15065;0.0;0.053
7.761360000000002;0.0;0.047
3.4624900000000003;0.0;0.048
4.2835800000000015;0.0;0.053
3.87971;0.0;0.064
3.9844;0.0;0.078
3.5349;0.0;0.095
8.75998;0.0;0.113
11.77114;0.009000000000000001;0.121
15.3618;0.091;0.158
12.73416;0.17500000000000002;0.249
14.08741;0.24;0.263
16.45549;0.28200000000000003;0.226
20.00709;0.325;0.17800000000000002
19.57877;0.33;0.126
20.94852;0.307;0.09
17.13196;0.259;0.069
22.06377;0.188;0.065
19.93532;0.11199999999999999;0.066
23.12993;0.040999999999999995;0.064
32.94577;0.0;0.076
45.55086;0.0;0.098
58.91468;0.0;0.1
38.06292;0.0;0.078
23.02433;0.0;0.052000000000000005
10.04858;0.0;0.031
4.97311;0.0;0.017
4.52672;0.0;0.01
3.52189;0.0;0.006
3.33777;0.0;0.004
3.76791;0.0;0.005
8.2347;0.0;0.01
11.36825;0.008;0.024
13.71477;0.102;0.039
12.18541;0.259;0.06
13.934120000000002;0.387;0.040999999999999995
13.41163;0.45799999999999996;0.01
16.86134;0.51;0.0
19.78304;0.511;0.002
18.62833;0.475;0.013999999999999999
18.36832;0.401;0.02
22.58979;0.27399999999999997;0.027999999999999997
19.10752;0.14800000000000002;0.039
27.352970000000006;0.052000000000000005;0.045
33.0638;0.001;0.037000000000000005
52.58812;0.0;0.022000000000000002
50.70174;0.0;0.008
39.71754;0.0;0.002
19.21404;0.0;0.0
12.21457;0.0;0.0
5.04845;0.0;0.0
3.3652900000000003;0.0;0.001
2.91732;0.0;0.003
2.71115;0.0;0.004
3.70894;0.0;0.004
7.06571;0.0;0.002
8.22953;0.018000000000000002;0.0
11.8347;0.135;0.0
9.86767;0.255;0.019
12.69936;0.368;0.037000000000000005
14.575820000000002;0.414;0.042
13.95793;0.425;0.031
17.00916;0.39799999999999996;0.008
20.28854;0.37;0.0
15.55199;0.325;0.0
17.35974;0.236;0.0
16.45574;0.151;0.0
22.69141;0.067;0.0
32.12048;0.002;0.0
46.16832;0.0;0.0
39.51394000000001;0.0;0.0
36.26849;0.0;0.0
16.518420000000006;0.0;0.001
11.38472;0.0;0.004
4.0935;0.0;0.008
3.20159;0.0;0.012
3.29598;0.0;0.013
3.65486;0.0;0.011000000000000001
3.40101;0.0;0.006999999999999999
7.97425;0.0;0.004
10.92387;0.011000000000000001;0.003
14.61164;0.125;0.002
12.7911;0.26899999999999996;0.002
12.08881;0.375;0.002
16.5357;0.43200000000000005;0.002
19.61312;0.499;0.003
17.24618;0.499;0.003
18.0925;0.452;0.002
14.91447;0.35700000000000004;0.001
15.856420000000002;0.261;0.001
15.20696;0.172;0.001
24.3648;0.083;0.002
28.46875;0.002;0.006
46.23042;0.0;0.013
38.95094;0.0;0.015
37.99299;0.0;0.013999999999999999
15.28816;0.0;0.017
8.3786;0.0;0.027000000000000003
4.29657;0.0;0.039
2.60732;0.0;0.051
3.89961;0.0;0.061
3.40009;0.0;0.066
