Demand;SolarGen;Wind
13.9878;0.483;0.113
17.624470000000006;0.28500000000000003;0.138
20.60585;0.077;0.149
23.4504;0.0;0.207
33.07757;0.0;0.268
41.758;0.0;0.294
33.32839;0.0;0.294
17.973979999999994;0.0;0.297
10.07489;0.0;0.28400000000000003
4.4115199999999986;0.0;0.244
2.79621;0.0;0.21100000000000002
2.85876;0.0;0.22399999999999998
3.26051;0.0;0.242
3.03308;0.0;0.233
7.65579;0.0;0.209
8.45856;0.0;0.188
12.73205;0.124;0.207
9.11979;0.336;0.322
10.70972;0.515;0.306
13.92534;0.645;0.28800000000000003
13.48891;0.71;0.28400000000000003
16.59477;0.721;0.259
16.36927;0.685;0.23199999999999998
14.52756;0.6000000000000001;0.217
15.48162;0.466;0.208
16.97768;0.28200000000000003;0.21
21.03159;0.077;0.182
28.81314;0.0;0.19
26.36365;0.0;0.22699999999999998
39.94151;0.0;0.245
29.03339;0.0;0.27399999999999997
13.89634;0.0;0.30000000000000004
9.51348;0.0;0.299
3.56299;0.0;0.28300000000000003
2.40652;0.0;0.261
3.06777;0.0;0.244
2.4767200000000003;0.0;0.235
2.53838;0.0;0.223
3.9273;0.0;0.203
6.15885;0.0;0.185
10.08355;0.129;0.22
10.63118;0.34299999999999997;0.302
9.51671;0.519;0.272
9.61018;0.637;0.27399999999999997
13.391279999999998;0.6970000000000001;0.293
10.88014;0.7040000000000001;0.315
15.62795;0.657;0.315
14.36961;0.5640000000000001;0.307
12.9501;0.419;0.299
12.18938;0.231;0.264
17.28681;0.053;0.179
21.53741;0.0;0.153
26.44177;0.0;0.16699999999999998
37.28279000000001;0.0;0.182
29.17096;0.0;0.192
15.81744;0.0;0.19899999999999998
8.51521;0.0;0.203
3.61126;0.0;0.205
3.2541900000000004;0.0;0.204
2.35348;0.0;0.201
3.4633;0.0;0.195
3.21175;0.0;0.185
6.23865;0.0;0.173
8.413739999999999;0.0;0.166
14.00007;0.11599999999999999;0.16699999999999998
12.31491;0.327;0.24100000000000002
13.92149;0.506;0.23199999999999998
15.50598;0.66;0.21899999999999997
17.42077;0.722;0.184
17.98713;0.733;0.145
19.01411;0.6960000000000001;0.124
13.50543;0.615;0.11699999999999999
14.65453;0.483;0.111
16.93926;0.299;0.104
17.97341;0.085;0.091
35.150859999999994;0.0;0.12300000000000001
38.15377;0.0;0.156
44.65077;0.0;0.182
30.98395;0.0;0.2
17.07411;0.0;0.201
8.44338;0.0;0.19399999999999998
4.44789;0.0;0.18600000000000003
2.80343;0.0;0.171
2.94358;0.0;0.151
3.0176;0.0;0.13699999999999998
3.41332;0.0;0.131
4.7466;0.0;0.13
8.82431;0.0;0.12300000000000001
12.89397;0.14300000000000002;0.102
10.68596;0.361;0.11599999999999999
9.31617;0.536;0.12
12.95098;0.6659999999999999;0.08600000000000001
19.37158;0.725;0.04
18.00681;0.7340000000000001;0.004
14.82668;0.7000000000000001;0.005
15.49365;0.615;0.012
15.96604;0.48200000000000004;0.022000000000000002
14.82896;0.303;0.040999999999999995
21.29653;0.08900000000000001;0.08
28.47461;0.0;0.171
37.74141;0.0;0.221
50.77196;0.0;0.236
27.73581;0.0;0.22399999999999998
19.73444;0.0;0.166
10.26205;0.0;0.13
3.67033;0.0;0.126
3.762;0.0;0.121
3.78589;0.0;0.11199999999999999
3.54514;0.0;0.111
3.54048;0.0;0.107
7.57105;0.0;0.095
9.0775;0.0;0.079
15.12396;0.136;0.057999999999999996
14.28192;0.35600000000000004;0.044000000000000004
12.42535;0.532;0.026
16.08655;0.648;0.0
19.95819;0.708;0.0
17.722260000000006;0.7190000000000001;0.0
18.12566;0.684;0.0
17.517210000000002;0.599;0.0
20.31694;0.451;0.0
24.09992;0.254;0.0
22.81307;0.069;0.01
32.6921;0.0;0.049
50.07488;0.0;0.044000000000000004
60.01818000000001;0.0;0.013
33.50045;0.0;0.001
22.633470000000006;0.0;0.0
10.52345;0.0;0.0
4.74072;0.0;0.001
3.15882;0.0;0.006
3.38865;0.0;0.01
2.94149;0.0;0.016
2.90273;0.0;0.018000000000000002
5.6368800000000014;0.0;0.013999999999999999
9.82701;0.0;0.008
12.85977;0.118;0.003
12.32535;0.324;0.0
11.73634;0.49700000000000005;0.0
13.15936;0.65;0.001
18.54726;0.7120000000000001;0.001
16.617420000000006;0.723;0.0
14.14729;0.682;0.0
16.60983;0.588;0.0
18.49768;0.439;0.002
12.55489;0.24600000000000002;0.013999999999999999
20.19567;0.064;0.044000000000000004
31.25267;0.0;0.11199999999999999
37.28475;0.0;0.127
39.87004;0.0;0.098
29.91197;0.0;0.064
17.5897;0.0;0.031
10.0077;0.0;0.006
4.3184;0.0;0.0
3.1461;0.0;0.0
2.75298;0.0;0.0
3.65385;0.0;0.0
3.45667;0.0;0.0
8.44674;0.0;0.0
11.46926;0.0;0.001
14.88614;0.138;0.003
11.3083;0.35100000000000003;0.005
12.11559;0.521;0.021
13.81617;0.637;0.028999999999999998
22.17783;0.7010000000000001;0.037000000000000005
17.61976;0.716;0.045
15.84298;0.6759999999999999;0.049
15.53641;0.595;0.053
15.73397;0.46299999999999997;0.063
20.97206;0.271;0.08600000000000001
22.0386;0.07200000000000001;0.115
33.01075;0.0;0.18100000000000002
41.6924;0.0;0.21600000000000003
55.18549;0.0;0.21600000000000003
43.42542;0.0;0.198
19.16959;0.0;0.17400000000000002
9.01781;0.0;0.154
4.38678;0.0;0.126
3.0526;0.0;0.104
2.94251;0.0;0.094
2.84003;0.0;0.091
3.43731;0.0;0.08700000000000001
7.82304;0.0;0.085
10.63685;0.001;0.076
13.47439;0.146;0.065
13.46278;0.364;0.061
12.00656;0.5329999999999999;0.206
16.07212;0.637;0.25
22.63226;0.6729999999999999;0.226
17.09029;0.6729999999999999;0.203
20.29353;0.642;0.18
15.46076;0.5670000000000001;0.157
16.24922;0.439;0.139
17.96709;0.254;0.124
23.66025;0.065;0.095
27.9504;0.0;0.105
40.83643;0.0;0.12
38.05692;0.0;0.131
37.79378;0.0;0.139
16.19155;0.0;0.136
11.10641;0.0;0.126
4.59247;0.0;0.13
3.71422;0.0;0.139
3.918;0.0;0.152
3.33733;0.0;0.166
3.24511;0.0;0.166
6.06866;0.0;0.157
9.79502;0.001;0.145
12.0211;0.151;0.119
11.72847;0.35600000000000004;0.159
14.38372;0.516;0.22
13.42395;0.624;0.22899999999999998
19.37204;0.6920000000000001;0.207
17.62621;0.71;0.215
20.06362;0.68;0.247
16.6878;0.602;0.28400000000000003
15.63886;0.47;0.315
17.91568;0.28500000000000003;0.32299999999999995
20.21761;0.077;0.258
34.653690000000005;0.0;0.22699999999999998
41.68981;0.0;0.247
45.91536;0.0;0.268
37.97937;0.0;0.28600000000000003
21.43927;0.0;0.276
11.19419;0.0;0.258
4.78589;0.0;0.187
3.14569;0.0;0.138
2.78127;0.0;0.11199999999999999
2.96012;0.0;0.09300000000000001
3.08644;0.0;0.075
4.93225;0.0;0.06
6.871289999999999;0.001;0.043
11.87089;0.15;0.023
9.96117;0.36700000000000005;0.012
9.06745;0.526;0.188
13.8124;0.644;0.29600000000000004
14.8963;0.7070000000000001;0.302
17.24292;0.723;0.28800000000000003
14.828120000000002;0.6890000000000001;0.258
13.24444;0.603;0.22399999999999998
16.06457;0.446;0.195
15.35411;0.242;0.17400000000000002
22.0394;0.059;0.133
26.2896;0.0;0.161
35.73478;0.0;0.21
42.82463;0.0;0.267
31.62406;0.0;0.306
16.96782;0.0;0.294
8.37631;0.0;0.26
3.44685;0.0;0.228
2.90786;0.0;0.2
3.15607;0.0;0.15
3.04228;0.0;0.125
3.87271;0.0;0.106
7.03842;0.0;0.08900000000000001
10.55795;0.001;0.07100000000000001
12.45218;0.156;0.044000000000000004
9.74415;0.377;0.027999999999999997
10.82186;0.5479999999999999;0.067
15.87742;0.659;0.044000000000000004
17.61498;0.7190000000000001;0.035
14.69362;0.733;0.032
14.31846;0.706;0.037000000000000005
19.66353;0.626;0.048
19.22221;0.496;0.059
13.97711;0.313;0.076
23.46872;0.09699999999999999;0.08900000000000001
33.20583;0.0;0.134
34.60682;0.0;0.156
41.05074000000001;0.0;0.145
35.06316;0.0;0.119
17.68494;0.0;0.076
10.90047;0.0;0.045
4.66228;0.0;0.028999999999999998
3.63001;0.0;0.024
2.81719;0.0;0.024
3.02958;0.0;0.023
3.5682400000000003;0.0;0.021
5.44768;0.0;0.021
8.51073;0.001;0.019
11.38031;0.166;0.012
9.14533;0.387;0.008
12.39655;0.557;0.024
11.89537;0.667;0.035
14.01043;0.727;0.045
15.11427;0.74;0.044000000000000004
12.32898;0.708;0.043
17.40879;0.6000000000000001;0.046
14.09256;0.456;0.047
15.1581;0.298;0.055
17.35005;0.094;0.07100000000000001
26.06269;0.0;0.12300000000000001
31.82279;0.0;0.149
42.07065;0.0;0.15
31.38993;0.0;0.147
12.74656;0.0;0.13699999999999998
8.87823;0.0;0.115
3.24253;0.0;0.106
2.4571400000000003;0.0;0.095
2.84375;0.0;0.08600000000000001
2.44027;0.0;0.075
2.69278;0.0;0.067
6.13722;0.0;0.061
9.08541;0.001;0.054000000000000006
9.92727;0.17;0.037000000000000005
11.36981;0.395;0.02
9.13186;0.5660000000000001;0.09699999999999999
14.02761;0.6779999999999999;0.119
15.25379;0.738;0.11
14.6913;0.75;0.092
14.95655;0.7170000000000001;0.067
11.84447;0.634;0.046
16.115;0.5;0.032
15.81293;0.313;0.027000000000000003
14.17857;0.095;0.031
23.64105;0.0;0.057999999999999996
27.75529;0.0;0.07100000000000001
37.43241;0.0;0.055999999999999994
29.58778;0.0;0.02
14.82429;0.0;0.005
7.38783;0.0;0.001
3.34878;0.0;0.0
3.83225;0.0;0.0
2.53791;0.0;0.002
3.02848;0.0;0.004
3.1375;0.0;0.006
6.89651;0.0;0.01
7.71184;0.001;0.016
14.32882;0.138;0.009000000000000001
12.48502;0.341;0.001
11.71257;0.505;0.01
13.36576;0.594;0.031
19.27505;0.65;0.059
18.11305;0.665;0.07200000000000001
17.26074;0.647;0.065
16.197329999999994;0.594;0.057999999999999996
16.18928;0.47;0.054000000000000006
17.603189999999994;0.28700000000000003;0.051
19.90987;0.08199999999999999;0.054000000000000006
30.874990000000004;0.0;0.081
36.7532;0.0;0.07100000000000001
45.12508;0.0;0.042
30.382720000000006;0.0;0.019
15.705979999999998;0.0;0.005
8.17801;0.0;0.0
3.37012;0.0;0.0
3.10564;0.0;0.0
2.77959;0.0;0.003
3.15122;0.0;0.01
2.72502;0.0;0.012
5.84703;0.0;0.009000000000000001
7.9469699999999985;0.001;0.006999999999999999
10.239;0.098;0.006
9.86333;0.247;0.01
13.74396;0.385;0.046
16.439870000000006;0.508;0.06
16.94455;0.608;0.057
16.074089999999998;0.643;0.055999999999999994
14.13199;0.623;0.054000000000000006
14.91933;0.557;0.049
15.488179999999998;0.444;0.045
17.10285;0.27699999999999997;0.043
20.39049;0.079;0.044000000000000004
28.25557;0.0;0.065
38.67172;0.0;0.07100000000000001
39.47143;0.0;0.064
32.19032;0.0;0.052000000000000005
16.53663;0.0;0.047
9.07972;0.0;0.051
3.2916199999999995;0.0;0.07100000000000001
2.86142;0.0;0.09300000000000001
3.906730000000001;0.0;0.104
2.92081;0.0;0.10800000000000001
3.4895;0.0;0.102
6.588239999999999;0.0;0.09
9.80327;0.001;0.08
12.35313;0.122;0.063
12.94296;0.318;0.035
12.95622;0.485;0.068
14.73571;0.597;0.054000000000000006
17.10495;0.6459999999999999;0.047
17.17377;0.639;0.047
19.70633;0.579;0.047
15.19645;0.469;0.047
21.72525;0.35000000000000003;0.047
16.56459;0.21;0.05
23.65699;0.06;0.05
30.86608;0.0;0.065
43.41352;0.0;0.06
48.84008;0.0;0.046
35.36445;0.0;0.031
18.94486;0.0;0.021
10.15736;0.0;0.019
4.64996;0.0;0.027999999999999997
3.2806300000000004;0.0;0.04
3.28916;0.0;0.05
2.60175;0.0;0.052000000000000005
3.3142400000000003;0.0;0.045
7.358510000000001;0.0;0.034
8.47327;0.001;0.023
10.37115;0.122;0.01
9.95928;0.299;0.001
10.87971;0.475;0.002
15.28287;0.63;0.003
13.48782;0.7040000000000001;0.004
19.21375;0.7190000000000001;0.006999999999999999
17.56993;0.679;0.01
14.45784;0.595;0.012
16.09045;0.462;0.013999999999999999
15.966870000000002;0.28;0.019
17.130689999999998;0.08;0.027000000000000003
30.236690000000007;0.0;0.052000000000000005
39.56899;0.0;0.045
48.18081;0.0;0.023
29.827540000000006;0.0;0.006999999999999999
18.20633;0.0;0.004
7.073739999999999;0.0;0.006
3.66097;0.0;0.011000000000000001
3.33591;0.0;0.017
3.37664;0.0;0.018000000000000002
2.99353;0.0;0.013999999999999999
3.86993;0.0;0.006999999999999999
8.1248;0.0;0.001
11.52722;0.0;0.0
14.96859;0.061;0.0
11.87628;0.18600000000000003;0.0
12.5422;0.38299999999999995;0.027999999999999997
15.53694;0.579;0.062
17.63596;0.682;0.064
17.927789999999995;0.7170000000000001;0.055999999999999994
18.4252;0.6910000000000001;0.043
15.17949;0.608;0.03
19.9388;0.466;0.021
17.985;0.27;0.019
24.27034;0.073;0.032
36.96641;0.0;0.07200000000000001
49.74036;0.0;0.075
45.1271;0.0;0.052000000000000005
38.59931;0.0;0.023
20.61565;0.0;0.006
9.5806;0.0;0.001
4.68987;0.0;0.0
2.55044;0.0;0.0
3.2478700000000003;0.0;0.0
2.9563200000000003;0.0;0.0
3.2111;0.0;0.0
7.22767;0.0;0.001
9.9997;0.001;0.001
11.2334;0.132;0.002
9.38676;0.34299999999999997;0.013999999999999999
10.04405;0.518;0.040999999999999995
15.08516;0.637;0.044000000000000004
14.91818;0.7020000000000001;0.040999999999999995
18.03153;0.7170000000000001;0.038
17.130129999999998;0.6910000000000001;0.031
14.747229999999998;0.607;0.013
15.89779;0.471;0.016
16.82999;0.28500000000000003;0.027000000000000003
22.51243;0.079;0.052000000000000005
31.4095;0.0;0.102
40.6638;0.0;0.104
45.28506;0.0;0.066
35.06592;0.0;0.03
17.30836;0.0;0.01
9.97902;0.0;0.002
3.68162;0.0;0.0
2.08739;0.0;0.0
2.91678;0.0;0.0
3.0758400000000004;0.0;0.0
2.48142;0.0;0.0
6.49453;0.0;0.0
8.81565;0.001;0.001
12.61891;0.111;0.003
9.64183;0.29600000000000004;0.045
12.95145;0.46;0.115
13.07347;0.5770000000000001;0.124
13.73335;0.648;0.121
15.86845;0.657;0.111
12.71951;0.617;0.099
11.99267;0.5579999999999999;0.081
15.23783;0.43700000000000006;0.06
16.65701;0.262;0.047
18.142670000000006;0.073;0.047
21.52357;0.0;0.064
41.05234;0.0;0.06
46.61551;0.0;0.038
31.632690000000004;0.0;0.016
14.73177;0.0;0.003
11.03101;0.0;0.0
3.80608;0.0;0.0
2.59729;0.0;0.0
3.34891;0.0;0.0
3.33106;0.0;0.0
3.22205;0.0;0.0
7.81112;0.0;0.002
9.74509;0.001;0.005
14.03515;0.102;0.006999999999999999
12.86413;0.298;0.051
11.23545;0.48100000000000004;0.19
16.58014;0.597;0.239
16.14797;0.65;0.222
16.94231;0.653;0.188
18.77773;0.603;0.153
16.53291;0.504;0.122
20.24125;0.365;0.092
17.87885;0.21100000000000002;0.059
19.65625;0.061;0.033
29.4203;0.0;0.027999999999999997
41.55339;0.0;0.016
43.90752;0.0;0.005
39.38317;0.0;0.003
17.97269;0.0;0.013999999999999999
9.20253;0.0;0.057
4.42376;0.0;0.126
3.0597;0.0;0.203
2.77268;0.0;0.266
3.102;0.0;0.304
3.16879;0.0;0.294
8.884310000000003;0.0;0.239
9.20156;0.001;0.17600000000000002
15.08142;0.113;0.114
11.0512;0.29600000000000004;0.1
11.81929;0.408;0.038
13.95125;0.465;0.005
20.48735;0.494;0.003
19.82483;0.498;0.01
17.568929999999998;0.451;0.016
16.71114;0.34700000000000003;0.015
19.83678;0.248;0.013
17.91003;0.14200000000000002;0.009000000000000001
24.13741;0.04;0.01
34.00354;0.0;0.018000000000000002
40.41114;0.0;0.011000000000000001
42.71687;0.0;0.002
31.92821;0.0;0.001
17.88532;0.0;0.002
8.22142;0.0;0.013
3.86968;0.0;0.059
3.1621;0.0;0.111
3.65611;0.0;0.155
3.68124;0.0;0.184
3.50199;0.0;0.192
6.34406;0.0;0.187
9.82081;0.001;0.156
14.604920000000002;0.094;0.128
13.07932;0.258;0.198
11.78925;0.40399999999999997;0.14200000000000002
16.40612;0.503;0.08800000000000001
16.68724;0.5529999999999999;0.067
17.82215;0.562;0.06
18.86303;0.555;0.057999999999999996
16.03258;0.455;0.064
17.98241;0.294;0.076
17.62069;0.14200000000000002;0.085
21.09499;0.036000000000000004;0.079
30.42646;0.0;0.078
44.38589;0.0;0.10099999999999999
49.11255;0.0;0.12
38.64603;0.0;0.14200000000000002
19.72196;0.0;0.165
12.17116;0.0;0.173
4.6984;0.0;0.127
2.60914;0.0;0.08600000000000001
2.86216;0.0;0.07400000000000001
2.70946;0.0;0.078
3.09528;0.0;0.091
5.4928;0.0;0.105
8.42313;0.001;0.122
12.1087;0.11;0.24100000000000002
10.22521;0.301;0.354
11.93484;0.471;0.249
12.49338;0.591;0.138
14.07668;0.6409999999999999;0.078
14.3492;0.6609999999999999;0.057
17.106920000000002;0.626;0.05
12.41449;0.5429999999999999;0.049
16.41245;0.41;0.05
16.19039;0.236;0.049
20.51577;0.062;0.051
28.0997;0.0;0.07400000000000001
40.19849;0.0;0.11
45.67561;0.0;0.152
36.9315;0.0;0.195
16.047829999999998;0.0;0.191
8.817730000000003;0.0;0.133
4.6394400000000005;0.0;0.098
3.19732;0.0;0.091
3.04054;0.0;0.096
2.86524;0.0;0.095
3.38477;0.0;0.083
6.64283;0.0;0.079
10.39928;0.001;0.078
10.07641;0.111;0.092
8.166160000000001;0.315;0.105
14.00288;0.499;0.059
15.88995;0.6459999999999999;0.026
14.33529;0.708;0.011000000000000001
18.43518;0.72;0.04
16.28671;0.6829999999999999;0.066
13.65451;0.584;0.09
18.40837;0.433;0.106
16.1144;0.261;0.122
19.79755;0.07100000000000001;0.132
30.05469;0.0;0.149
38.89395;0.0;0.19
42.90857000000001;0.0;0.213
36.20285;0.0;0.222
12.82656;0.0;0.214
10.47369;0.0;0.19699999999999998
4.24484;0.0;0.152
3.48259;0.0;0.135
3.30606;0.0;0.134
2.92358;0.0;0.134
3.08807;0.0;0.133
6.66574;0.0;0.131
10.09382;0.001;0.136
13.51816;0.128;0.157
9.07845;0.341;0.223
12.22058;0.521;0.19899999999999998
14.44429;0.654;0.162
19.37955;0.7090000000000001;0.126
19.45827;0.711;0.12
14.82744;0.675;0.135
14.46259;0.595;0.156
17.48143;0.465;0.17800000000000002
16.234920000000002;0.28500000000000003;0.21100000000000002
20.47238;0.09;0.22399999999999998
29.87419;0.0;0.23399999999999999
39.12351;0.0;0.304
49.52181;0.0;0.355
34.607479999999995;0.0;0.386
17.807489999999994;0.0;0.39299999999999996
9.66797;0.0;0.377
4.05136;0.0;0.331
3.51736;0.0;0.256
3.757330000000001;0.0;0.268
3.64771;0.0;0.28300000000000003
3.11212;0.0;0.27
8.21375;0.0;0.249
10.82188;0.002;0.23399999999999999
16.22766;0.14;0.223
11.53749;0.35000000000000003;0.495
12.61104;0.52;0.603
16.47778;0.649;0.5630000000000001
16.282239999999998;0.706;0.535
19.38858;0.7090000000000001;0.51
15.9581;0.682;0.485
15.53875;0.585;0.46799999999999997
18.375120000000006;0.43799999999999994;0.457
16.82903;0.25;0.449
18.33578;0.062;0.395
31.5053;0.0;0.30000000000000004
39.43007;0.0;0.315
54.84723;0.0;0.342
38.33331;0.0;0.37
17.089660000000002;0.0;0.382
10.68287;0.0;0.377
4.30098;0.0;0.369
4.0323;0.0;0.365
3.4791800000000004;0.0;0.363
3.1968400000000003;0.0;0.35200000000000004
3.58664;0.0;0.331
6.89147;0.0;0.305
9.69103;0.001;0.28600000000000003
14.61541;0.12300000000000001;0.256
11.35632;0.331;0.551
13.14514;0.509;0.7190000000000001
17.72075;0.655;0.718
18.91314;0.7170000000000001;0.679
17.50609;0.727;0.631
20.62974;0.6859999999999999;0.596
20.01978;0.597;0.5750000000000001
16.4508;0.452;0.54
19.00798;0.153;0.475
23.96313;0.032;0.366
33.93057;0.0;0.238
30.01123;0.0;0.19699999999999998
59.2065;0.0;0.19699999999999998
41.22549;0.0;0.225
20.26603;0.0;0.256
10.01237;0.0;0.253
5.2784900000000015;0.0;0.22399999999999998
3.32926;0.0;0.201
3.39143;0.0;0.19
3.91879;0.0;0.18600000000000003
3.79014;0.0;0.183
7.13385;0.0;0.18
10.01886;0.001;0.17600000000000002
15.70278;0.121;0.17800000000000002
12.98482;0.32899999999999996;0.32899999999999996
12.71838;0.519;0.33299999999999996
16.17788;0.6579999999999999;0.293
21.51203;0.7120000000000001;0.264
19.9338;0.7140000000000001;0.24100000000000002
17.50008;0.65;0.21899999999999997
18.90553;0.547;0.195
19.8801;0.395;0.18
22.20494;0.21;0.18
24.881970000000006;0.051;0.156
35.02897;0.0;0.155
49.56921;0.0;0.165
44.92773;0.0;0.17600000000000002
30.964170000000006;0.0;0.188
22.95547;0.0;0.19
11.60425;0.0;0.185
4.66109;0.0;0.196
2.87685;0.0;0.21100000000000002
2.87465;0.0;0.21600000000000003
3.12221;0.0;0.207
2.69651;0.0;0.187
6.3936199999999985;0.0;0.171
8.36462;0.002;0.16
13.22706;0.121;0.145
9.67791;0.324;0.27699999999999997
11.84622;0.5;0.30000000000000004
14.93049;0.62;0.258
15.667279999999998;0.679;0.21899999999999997
17.10504;0.677;0.19
