Demand;SolarGen;Wind
42.90266;0.0;0.165
49.00381;0.0;0.185
43.34174;0.0;0.17500000000000002
23.85371;0.0;0.152
17.15896;0.0;0.129
7.9070399999999985;0.0;0.102
9.84424;0.0;0.091
9.11222;0.0;0.079
10.22296;0.0;0.073
11.86046;0.0;0.076
17.146810000000002;0.0;0.07100000000000001
16.01765;0.004;0.07200000000000001
26.35567;0.095;0.131
22.17274;0.249;0.152
24.015220000000006;0.35100000000000003;0.133
25.06569;0.39899999999999997;0.095
27.97385;0.451;0.055
27.48926;0.483;0.032
27.95926;0.45299999999999996;0.015
24.75885;0.39;0.011000000000000001
29.4135;0.303;0.016
30.21986;0.136;0.031
27.835;0.038;0.061
41.02851;0.0;0.092
61.34394;0.0;0.098
62.57995;0.0;0.078
42.54867;0.0;0.051
26.187520000000006;0.0;0.027999999999999997
20.26791;0.0;0.016
10.83791;0.0;0.013
9.61264;0.0;0.013999999999999999
10.65663;0.0;0.012
9.65268;0.0;0.008
10.96945;0.0;0.004
14.976820000000002;0.0;0.003
19.6475;0.003;0.003
23.07293;0.081;0.008
19.54931;0.244;0.001
20.45797;0.365;0.0
24.30198;0.42;0.003
29.26214;0.353;0.006999999999999999
24.36909;0.247;0.004
23.28215;0.20199999999999999;0.0
28.347;0.168;0.0
24.17543;0.133;0.0
24.60767;0.115;0.0
25.2457;0.059;0.0
36.91733;0.001;0.006
55.22613000000001;0.0;0.039
47.41257;0.0;0.062
40.01683;0.0;0.066
24.1859;0.0;0.057999999999999996
15.88402;0.0;0.05
10.08881;0.0;0.047
8.72873;0.0;0.049
9.81663;0.0;0.053
10.18215;0.0;0.059
11.52356;0.0;0.065
15.38471;0.0;0.065
17.829639999999994;0.008;0.064
22.60706;0.135;0.08900000000000001
20.40272;0.35100000000000003;0.104
22.84137;0.494;0.061
24.43754;0.5920000000000001;0.001
26.90151;0.632;0.0
24.7841;0.604;0.0
28.98608;0.503;0.0
26.5799;0.303;0.001
29.714140000000004;0.172;0.003
24.96644;0.095;0.002
32.73839;0.035;0.005
39.43492;0.0;0.022000000000000002
52.81326;0.0;0.054000000000000006
53.71559;0.0;0.068
51.45907;0.0;0.062
33.0842;0.0;0.048
15.17769;0.0;0.042
10.92213;0.0;0.039
9.23882;0.0;0.038
10.15657;0.0;0.036000000000000004
11.21511;0.0;0.03
9.28142;0.0;0.026
15.40624;0.0;0.025
15.58776;0.005;0.027000000000000003
22.46302;0.099;0.044000000000000004
18.3938;0.259;0.03
16.95765;0.354;0.001
23.88006;0.41700000000000004;0.0
26.3467;0.409;0.0
30.64063;0.38799999999999996;0.001
26.49907;0.35600000000000004;0.002
23.95541;0.266;0.012
21.51358;0.19399999999999998;0.024
23.16953;0.118;0.033
24.76282;0.04;0.051
32.01222;0.0;0.07
48.6453;0.0;0.076
48.15324;0.0;0.07
39.65222;0.0;0.055
30.3574;0.0;0.038
15.41032;0.0;0.024
9.54023;0.0;0.019
13.70742;0.0;0.019
12.91828;0.0;0.021
10.46685;0.0;0.023
13.45127;0.0;0.021
17.72055;0.0;0.017
23.14511;0.006;0.012
29.10167;0.115;0.009000000000000001
25.955920000000006;0.28600000000000003;0.009000000000000001
29.14536;0.43200000000000005;0.005
32.75438;0.5700000000000001;0.005
30.44542;0.615;0.006999999999999999
35.33267;0.622;0.009000000000000001
36.77482;0.588;0.005
29.04756;0.455;0.005
34.61263;0.281;0.005
30.48559;0.138;0.001
33.97225;0.047;0.006
50.84119000000001;0.0;0.040999999999999995
71.0876;0.0;0.068
69.97674;0.0;0.07100000000000001
53.82512;0.0;0.068
31.27633;0.0;0.051
20.96922;0.0;0.033
12.05715;0.0;0.022000000000000002
7.26958;0.0;0.017
9.23043;0.0;0.015
9.2606;0.0;0.013
10.22343;0.0;0.012
13.65784;0.0;0.011000000000000001
22.53681;0.003;0.009000000000000001
20.55169;0.08900000000000001;0.011000000000000001
22.26153;0.252;0.028999999999999998
19.68663;0.441;0.037000000000000005
29.14841;0.591;0.036000000000000004
24.78769;0.6679999999999999;0.027999999999999997
25.99874;0.6960000000000001;0.017
23.74434;0.6709999999999999;0.008
24.05714;0.585;0.002
30.25109;0.43700000000000006;0.002
25.53744;0.29100000000000004;0.01
28.34967;0.106;0.027000000000000003
42.85745;0.002;0.064
47.09551;0.0;0.098
46.30757;0.0;0.107
44.61185;0.0;0.103
24.15814;0.0;0.07200000000000001
16.24146;0.0;0.039
10.50501;0.0;0.017
9.97017;0.0;0.006999999999999999
9.09092;0.0;0.003
8.680819999999999;0.0;0.001
9.15006;0.0;0.0
15.9343;0.0;0.0
20.97975;0.006999999999999999;0.0
22.12198;0.126;0.0
20.2736;0.303;0.004
19.28351;0.475;0.023
20.6874;0.588;0.036000000000000004
22.4646;0.657;0.047
26.81242;0.6559999999999999;0.057999999999999996
25.19294;0.5640000000000001;0.07400000000000001
23.81379;0.46799999999999997;0.091
21.94055;0.33;0.107
21.82081;0.16;0.115
23.8273;0.051;0.096
34.77126;0.0;0.083
48.80566;0.0;0.068
51.94462;0.0;0.04
43.63913;0.0;0.011000000000000001
22.33996;0.0;0.0
16.65183;0.0;0.0
9.97906;0.0;0.001
10.77572;0.0;0.022000000000000002
10.8066;0.0;0.064
7.76828;0.0;0.09699999999999999
11.66342;0.0;0.103
16.904989999999998;0.0;0.091
18.82614;0.006999999999999999;0.07100000000000001
18.60449;0.11;0.048
21.33487;0.27399999999999997;0.034
23.79907;0.44;0.054000000000000006
25.09855;0.5730000000000001;0.063
23.43953;0.631;0.069
27.429920000000006;0.623;0.078
27.00446;0.552;0.079
26.51825;0.44299999999999995;0.077
26.45995;0.327;0.07200000000000001
25.3604;0.198;0.062
22.15719;0.075;0.034
38.84535;0.001;0.028999999999999998
51.08714000000001;0.0;0.02
45.76538;0.0;0.008
33.08242;0.0;0.002
26.6801;0.0;0.0
16.36525;0.0;0.0
9.0332;0.0;0.0
8.455010000000001;0.0;0.0
6.86027;0.0;0.001
7.97427;0.0;0.008
11.47623;0.0;0.021
11.76579;0.0;0.037000000000000005
17.970270000000006;0.008;0.048
25.19755;0.125;0.044000000000000004
18.42866;0.298;0.08700000000000001
19.97343;0.446;0.139
19.75265;0.555;0.13699999999999998
27.74939;0.635;0.14200000000000002
24.22957;0.5820000000000001;0.149
22.54506;0.5770000000000001;0.153
18.65127;0.513;0.153
23.10148;0.473;0.14800000000000002
22.73501;0.272;0.14200000000000002
20.5198;0.105;0.11599999999999999
37.18689000000001;0.002;0.077
40.87572;0.0;0.065
54.61818;0.0;0.047
40.70714;0.0;0.027000000000000003
27.04406;0.0;0.013
13.0515;0.0;0.006999999999999999
7.8159100000000015;0.0;0.006
7.875310000000002;0.0;0.006999999999999999
6.78615;0.0;0.006
7.986569999999999;0.0;0.006
9.99107;0.0;0.004
12.92145;0.0;0.004
14.41993;0.008;0.005
19.06961;0.13;0.003
17.20259;0.316;0.018000000000000002
18.12697;0.479;0.027000000000000003
21.59087;0.642;0.023
21.72724;0.705;0.017
22.74412;0.728;0.013
28.52516;0.7030000000000001;0.009000000000000001
19.11616;0.63;0.005
20.39509;0.507;0.004
21.33196;0.336;0.012
22.52529;0.138;0.013999999999999999
38.94062;0.003;0.027999999999999997
49.72731;0.0;0.07100000000000001
49.0946;0.0;0.11199999999999999
43.05305;0.0;0.126
24.99485;0.0;0.106
13.07662;0.0;0.103
9.92371;0.0;0.10099999999999999
10.19309;0.0;0.08199999999999999
10.92399;0.0;0.081
10.5217;0.0;0.079
13.06905;0.0;0.075
17.80292;0.0;0.066
21.67717;0.004;0.068
23.54738;0.081;0.125
23.63207;0.21;0.125
24.00571;0.341;0.081
25.85721;0.435;0.037000000000000005
23.2839;0.508;0.011000000000000001
30.4516;0.523;0.0
25.88995;0.479;0.0
26.51378;0.412;0.0
29.1489;0.298;0.0
26.62339;0.161;0.003
31.7218;0.05;0.02
41.22365;0.001;0.073
50.32694;0.0;0.122
68.92064;0.0;0.10800000000000001
47.8602;0.0;0.07200000000000001
32.31194;0.0;0.046
18.99808;0.0;0.032
10.30897;0.0;0.024
9.82404;0.0;0.02
9.136;0.0;0.018000000000000002
11.36228;0.0;0.017
12.56477;0.0;0.017
15.21957;0.0;0.018000000000000002
21.86714;0.01;0.018000000000000002
22.95329;0.156;0.027000000000000003
22.63208;0.35100000000000003;0.036000000000000004
22.1627;0.511;0.02
25.95547;0.637;0.0
29.14303;0.6990000000000001;0.0
28.126240000000006;0.685;0.0
27.23461;0.63;0.0
25.21719;0.53;0.0
26.29685;0.32;0.002
26.65717;0.16699999999999998;0.021
25.559520000000006;0.055;0.028999999999999998
36.11888;0.0;0.038
35.06684;0.0;0.057
52.32018;0.0;0.061
51.08768;0.0;0.053
26.26333;0.0;0.03
20.14437;0.0;0.01
12.17794;0.0;0.004
8.73042;0.0;0.001
9.6224;0.0;0.0
8.77011;0.0;0.0
12.89164;0.0;0.0
14.85657;0.0;0.0
22.1334;0.004;0.002
24.87585;0.095;0.01
22.99036;0.242;0.02
24.70726;0.373;0.013
25.39041;0.465;0.003
23.40821;0.534;0.0
22.24466;0.539;0.0
24.71286;0.509;0.0
27.90318;0.39299999999999996;0.0
25.86059;0.313;0.0
25.41506;0.17800000000000002;0.008
27.65855;0.067;0.034
38.98537;0.001;0.08199999999999999
39.86728;0.0;0.121
59.49068000000001;0.0;0.11199999999999999
40.74353;0.0;0.08700000000000001
25.976470000000006;0.0;0.057999999999999996
14.53893;0.0;0.044000000000000004
9.44699;0.0;0.044000000000000004
7.41928;0.0;0.049
8.04133;0.0;0.045
9.03468;0.0;0.038
9.34655;0.0;0.027999999999999997
14.19353;0.0;0.019
19.0122;0.01;0.013999999999999999
21.00866;0.152;0.025
20.18993;0.34;0.038
22.5333;0.472;0.027999999999999997
21.39757;0.555;0.013999999999999999
26.01159;0.5690000000000001;0.005
23.51152;0.523;0.002
24.03748;0.381;0.001
24.79082;0.231;0.0
31.16272;0.154;0.0
22.21548;0.094;0.0
28.02573;0.039;0.001
37.81786;0.0;0.004
48.83754;0.0;0.018000000000000002
62.69755;0.0;0.037000000000000005
45.85192;0.0;0.047
26.43075;0.0;0.026
14.84359;0.0;0.009000000000000001
11.32096;0.0;0.013
8.20514;0.0;0.027000000000000003
9.68524;0.0;0.028999999999999998
9.44962;0.0;0.012
11.60827;0.0;0.002
13.20382;0.0;0.001
17.52055;0.006999999999999999;0.004
26.75518;0.105;0.021
20.14079;0.231;0.115
17.99531;0.37799999999999995;0.261
24.17768;0.546;0.361
25.64193;0.614;0.381
20.98723;0.636;0.35200000000000004
25.19787;0.614;0.314
19.28346;0.5329999999999999;0.278
24.86331;0.407;0.254
21.21308;0.244;0.183
26.64876;0.08900000000000001;0.077
32.46881;0.002;0.044000000000000004
49.17594;0.0;0.027000000000000003
47.87283;0.0;0.013
44.4421;0.0;0.006999999999999999
22.91158;0.0;0.004
16.55584;0.0;0.001
10.43618;0.0;0.0
11.01529;0.0;0.0
11.43757;0.0;0.001
11.89111;0.0;0.002
11.69701;0.0;0.001
19.18214;0.0;0.001
21.28213;0.008;0.001
27.18354;0.12300000000000001;0.005
22.04547;0.32;0.006
24.10715;0.476;0.0
27.7639;0.5750000000000001;0.0
25.5887;0.648;0.0
31.04774;0.677;0.0
30.41178;0.6629999999999999;0.0
26.31456;0.591;0.0
32.23117;0.46399999999999997;0.001
30.68628;0.294;0.006999999999999999
28.98645;0.1;0.033
45.4569;0.002;0.079
61.05472;0.0;0.094
69.43964;0.0;0.063
52.42073;0.0;0.035
28.50436;0.0;0.017
17.25018;0.0;0.008
10.94076;0.0;0.006999999999999999
8.86624;0.0;0.01
8.37618;0.0;0.016
9.2867;0.0;0.023
10.24997;0.0;0.027000000000000003
14.29976;0.0;0.025
21.50485;0.011000000000000001;0.021
23.02356;0.157;0.035
20.79142;0.35100000000000003;0.024
21.0071;0.514;0.001
22.898000000000003;0.6609999999999999;0.002
24.65343;0.72;0.012
24.0427;0.7290000000000001;0.026
24.00018;0.6000000000000001;0.035
23.862820000000006;0.447;0.036000000000000004
25.70249;0.236;0.037000000000000005
24.58881;0.132;0.044000000000000004
21.88031;0.061;0.05
36.07783;0.002;0.07400000000000001
45.03779;0.0;0.083
51.78809;0.0;0.053
44.76327;0.0;0.013
22.96257;0.0;0.002
12.84791;0.0;0.003
10.13992;0.0;0.005
8.96311;0.0;0.006999999999999999
9.34578;0.0;0.01
9.02002;0.0;0.023
10.46852;0.0;0.047
13.14132;0.0;0.062
16.28386;0.008;0.069
22.64755;0.118;0.08700000000000001
21.20908;0.295;0.08
21.38178;0.447;0.031
25.05551;0.551;0.002
26.1344;0.623;0.001
29.68622;0.636;0.0
22.22818;0.5740000000000001;0.001
18.47829;0.49;0.004
17.36562;0.359;0.013999999999999999
23.67717;0.208;0.021
29.80681;0.076;0.04
41.81314;0.002;0.073
48.30528;0.0;0.07100000000000001
58.28138000000001;0.0;0.055999999999999994
48.18501;0.0;0.047
21.84289;0.0;0.035
14.973679999999998;0.0;0.031
10.94613;0.0;0.031
9.41599;0.0;0.032
10.59251;0.0;0.031
9.88052;0.0;0.028999999999999998
10.0033;0.0;0.03
16.82775;0.0;0.033
18.68088;0.006999999999999999;0.031
27.79167;0.103;0.046
18.18121;0.257;0.053
19.01655;0.376;0.031
25.75585;0.43200000000000005;0.008
26.401840000000004;0.455;0.002
26.08275;0.433;0.001
21.49459;0.379;0.0
24.56683;0.342;0.0
26.16949;0.256;0.0
23.49856;0.179;0.034
25.86666;0.07400000000000001;0.139
30.53755;0.002;0.213
51.83811;0.0;0.17600000000000002
51.28212;0.0;0.12
39.25163;0.0;0.08
27.89974;0.0;0.061
17.58527;0.0;0.057999999999999996
10.90382;0.0;0.057999999999999996
10.42637;0.0;0.057999999999999996
8.4677;0.0;0.057999999999999996
8.49254;0.0;0.059
11.20276;0.0;0.061
16.1131;0.0;0.065
23.12044;0.009000000000000001;0.066
26.56246;0.12300000000000001;0.135
21.9421;0.33;0.18
20.38185;0.51;0.151
23.975620000000006;0.612;0.099
28.81508;0.67;0.052000000000000005
24.0776;0.6859999999999999;0.026
23.86549;0.634;0.013
26.59776;0.523;0.005
27.11105;0.411;0.003
24.56263;0.193;0.005
31.86645;0.051;0.004
36.82881;0.0;0.044000000000000004
57.79991;0.0;0.118
51.8136;0.0;0.151
41.48289000000001;0.0;0.131
22.43011;0.0;0.076
16.140179999999994;0.0;0.034
9.68222;0.0;0.016
8.46605;0.0;0.01
8.94401;0.0;0.006
9.96235;0.0;0.003
10.15554;0.0;0.002
14.124620000000002;0.0;0.003
17.262320000000006;0.012;0.006
20.66894;0.158;0.01
21.64414;0.35700000000000004;0.008
25.88166;0.509;0.005
18.59459;0.619;0.003
21.3129;0.682;0.001
22.98706;0.6709999999999999;0.001
23.34258;0.628;0.002
25.823220000000006;0.49200000000000005;0.002
26.78593;0.369;0.013
21.212;0.228;0.040999999999999995
26.24063;0.07200000000000001;0.11199999999999999
36.33128;0.002;0.226
48.54664;0.0;0.231
44.87914;0.0;0.182
37.02827;0.0;0.13
26.29056;0.0;0.09300000000000001
15.04159;0.0;0.078
9.80504;0.0;0.07200000000000001
11.55818;0.0;0.066
12.34789;0.0;0.067
10.97533;0.0;0.068
13.50283;0.0;0.075
17.71017;0.0;0.078
21.78834;0.006;0.076
28.51956;0.091;0.156
21.58905;0.256;0.166
26.14926;0.384;0.12300000000000001
26.0277;0.49;0.073
31.998620000000006;0.5660000000000001;0.034
32.27836;0.58;0.003
32.7513;0.535;0.0
26.57907;0.39799999999999996;0.0
27.98994;0.273;0.0
27.19442;0.12;0.003
31.80255;0.040999999999999995;0.006999999999999999
44.90626;0.0;0.015
58.46207;0.0;0.021
68.43714;0.0;0.019
54.10079;0.0;0.019
33.824090000000005;0.0;0.021
17.53106;0.0;0.019
12.19597;0.0;0.016
11.5458;0.0;0.012
8.78402;0.0;0.008
11.34355;0.0;0.006999999999999999
12.69625;0.0;0.005
17.84468;0.0;0.003
20.62487;0.005;0.002
26.79032;0.07200000000000001;0.003
25.62994;0.152;0.004
24.73954;0.19399999999999998;0.006999999999999999
24.49227;0.19399999999999998;0.013
29.09288;0.207;0.017
27.097;0.23399999999999999;0.013
31.11777;0.273;0.008
27.64962;0.264;0.005
25.74111;0.209;0.004
31.59161;0.141;0.004
30.24951;0.055999999999999994;0.004
49.01967;0.001;0.006999999999999999
51.99713;0.0;0.011000000000000001
54.78328000000001;0.0;0.011000000000000001
45.14597;0.0;0.009000000000000001
29.19107;0.0;0.005
16.900570000000002;0.0;0.004
11.6221;0.0;0.005
9.50728;0.0;0.006999999999999999
10.09007;0.0;0.01
10.89235;0.0;0.012
11.37413;0.0;0.016
18.8199;0.0;0.022000000000000002
18.72023;0.008;0.025
28.04382;0.10099999999999999;0.033
21.69592;0.21600000000000003;0.049
23.95139;0.307;0.036000000000000004
22.96469;0.363;0.016
26.873790000000003;0.409;0.0
29.57835;0.374;0.0
23.07982;0.325;0.0
27.28677;0.27399999999999997;0.0
30.41738;0.214;0.0
25.36199;0.154;0.0
34.29733;0.073;0.0
38.3025;0.002;0.001
51.02156;0.0;0.006
59.05388000000001;0.0;0.006
49.82676;0.0;0.004
30.22998;0.0;0.002
16.3859;0.0;0.001
10.85001;0.0;0.0
10.5053;0.0;0.0
8.69438;0.0;0.001
9.89547;0.0;0.003
9.98301;0.0;0.005
14.06397;0.0;0.006999999999999999
20.5451;0.01;0.011000000000000001
23.39992;0.141;0.013999999999999999
21.90615;0.29100000000000004;0.013999999999999999
21.28613;0.389;0.0
22.25274;0.445;0.0
26.0405;0.441;0.0
24.77074;0.45;0.002
25.67851;0.353;0.006999999999999999
24.1894;0.233;0.019
26.85788;0.171;0.024
26.49897;0.13699999999999998;0.017
29.81081;0.064;0.006999999999999999
38.64612;0.002;0.01
50.04199000000001;0.0;0.018000000000000002
51.37526;0.0;0.013999999999999999
31.96436;0.0;0.008
25.12702;0.0;0.005
15.85201;0.0;0.004
9.13323;0.0;0.005
8.39503;0.0;0.01
8.824710000000003;0.0;0.017
11.3094;0.0;0.024
8.02175;0.0;0.024
13.616370000000002;0.0;0.02
15.5786;0.009000000000000001;0.017
20.24208;0.121;0.016
24.2772;0.276;0.018000000000000002
23.63433;0.371;0.006
21.75946;0.44299999999999995;0.003
24.22991;0.483;0.002
27.5221;0.488;0.002
24.715770000000006;0.428;0.003
23.777520000000006;0.33899999999999997;0.004
20.64093;0.179;0.002
25.26453;0.111;0.0
28.594890000000003;0.042;0.0
32.545120000000004;0.001;0.003
40.3507;0.0;0.019
44.6538;0.0;0.03
41.91792;0.0;0.031
22.49901;0.0;0.021
13.716920000000002;0.0;0.016
9.07299;0.0;0.016
9.20643;0.0;0.018000000000000002
11.0553;0.0;0.019
10.89418;0.0;0.02
12.21869;0.0;0.023
15.879129999999998;0.0;0.026
20.42902;0.008;0.026
23.64955;0.111;0.034
22.95148;0.292;0.034
26.85716;0.392;0.002
24.35234;0.447;0.0
27.20402;0.507;0.0
20.89709;0.46299999999999997;0.001
26.00949;0.46;0.001
26.11443;0.376;0.002
32.44082;0.223;0.002
25.17385;0.094;0.001
33.20758;0.035;0.002
46.48143;0.0;0.013
48.9143;0.0;0.031
52.5487;0.0;0.040999999999999995
38.72532;0.0;0.044000000000000004
29.81147;0.0;0.028999999999999998
14.34604;0.0;0.018000000000000002
10.71085;0.0;0.011000000000000001
9.67942;0.0;0.006
9.82223;0.0;0.004
12.2895;0.0;0.003
12.4349;0.0;0.003
17.44755;0.0;0.004
19.59921;0.011000000000000001;0.005
27.43893;0.132;0.003
24.36385;0.318;0.001
25.0619;0.444;0.0
27.79744;0.525;0.0
25.07895;0.545;0.0
28.00913;0.516;0.0
27.64473;0.445;0.001
29.01678;0.34800000000000003;0.002
35.18926;0.214;0.008
30.16523;0.11;0.03
26.31128;0.042;0.063
40.34266;0.001;0.076
52.27597;0.0;0.064
60.13856;0.0;0.04
55.76258000000001;0.0;0.027000000000000003
26.78338;0.0;0.017
18.34409;0.0;0.013
12.55315;0.0;0.013999999999999999
6.79361;0.0;0.023
6.14194;0.0;0.037000000000000005
4.93383;0.0;0.040999999999999995
7.83807;0.0;0.032
13.96425;0.0;0.013
14.264729999999998;0.006999999999999999;0.001
15.96625;0.07400000000000001;0.0
15.499770000000002;0.17400000000000002;0.0
15.10268;0.27699999999999997;0.0
22.94235;0.33299999999999996;0.0
21.25814;0.376;0.0
15.25576;0.35700000000000004;0.001
19.08573;0.30000000000000004;0.003
22.11182;0.21;0.004
23.48452;0.13699999999999998;0.006999999999999999
19.46783;0.076;0.016
19.53655;0.027000000000000003;0.024
28.96402;0.0;0.02
31.56621;0.0;0.008
42.78579000000001;0.0;0.002
28.39674;0.0;0.0
13.18064;0.0;0.001
11.88388;0.0;0.006999999999999999
6.53253;0.0;0.016
10.50818;0.0;0.019
10.62947;0.0;0.008
9.32182;0.0;0.001
11.6998;0.0;0.0
16.17582;0.0;0.0
20.63299;0.012;0.0
24.7935;0.115;0.001
22.48106;0.275;0.001
26.83106;0.45299999999999996;0.001
22.83437;0.5670000000000001;0.002
26.04509;0.602;0.005
26.79366;0.612;0.027000000000000003
30.39691;0.547;0.057999999999999996
27.86501;0.40399999999999997;0.08700000000000001
26.31835;0.264;0.111
26.15218;0.17800000000000002;0.11
31.59648;0.078;0.095
35.26916;0.003;0.092
52.40375;0.0;0.083
57.14875;0.0;0.053
46.63124000000001;0.0;0.028999999999999998
24.84497;0.0;0.017
15.43701;0.0;0.013
9.61078;0.0;0.013999999999999999
9.87266;0.0;0.016
9.994;0.0;0.019
9.78942;0.0;0.023
13.36965;0.0;0.028999999999999998
15.19059;0.0;0.04
22.72081;0.008;0.051
23.81529;0.09300000000000001;0.08600000000000001
26.85125;0.217;0.145
19.37811;0.307;0.139
23.53346;0.34500000000000003;0.10099999999999999
27.09447;0.359;0.057
31.93092;0.341;0.022000000000000002
32.442190000000004;0.308;0.006
23.48404;0.261;0.001
23.90127;0.19;0.001
25.62394;0.09699999999999999;0.002
28.59134;0.04;0.01
47.44304;0.001;0.023
52.18387;0.0;0.038
61.28437;0.0;0.034
48.52479;0.0;0.025
22.63581;0.0;0.016
18.15675;0.0;0.011000000000000001
10.08408;0.0;0.008
7.2595100000000015;0.0;0.006
8.436169999999999;0.0;0.005
8.20015;0.0;0.004
7.6345800000000015;0.0;0.003
10.83177;0.0;0.003
20.40324;0.008;0.004
22.46843;0.106;0.006
18.24577;0.248;0.009000000000000001
16.983810000000002;0.37;0.002
14.377770000000002;0.442;0.0
23.36551;0.483;0.0
20.31548;0.472;0.001
21.92135;0.429;0.005
23.08443;0.353;0.01
18.90119;0.265;0.027000000000000003
18.53654;0.155;0.036000000000000004
24.91408;0.048;0.032
28.58696;0.001;0.040999999999999995
44.41765;0.0;0.057999999999999996
42.04765;0.0;0.061
36.64726;0.0;0.044000000000000004
21.20804;0.0;0.022000000000000002
14.02459;0.0;0.006999999999999999
8.332;0.0;0.001
12.20322;0.0;0.0
11.68315;0.0;0.0
12.87605;0.0;0.0
13.91368;0.0;0.0
18.422220000000006;0.0;0.0
25.37087;0.016;0.0
27.53271;0.17600000000000002;0.0
25.88017;0.35700000000000004;0.002
23.12538;0.45799999999999996;0.042
27.26;0.525;0.105
31.29082;0.544;0.145
34.011109999999995;0.53;0.131
30.69007;0.441;0.08900000000000001
31.55832;0.34500000000000003;0.053
30.20642;0.255;0.032
27.74291;0.156;0.016
34.75578;0.064;0.008
33.15446;0.002;0.003
59.5872;0.0;0.001
65.68205;0.0;0.0
49.33857;0.0;0.0
35.37517000000001;0.0;0.0
19.72828;0.0;0.0
11.47556;0.0;0.0
7.37621;0.0;0.0
7.46657;0.0;0.0
7.91142;0.0;0.0
9.77332;0.0;0.0
13.99267;0.0;0.0
17.80443;0.009000000000000001;0.0
22.70399;0.11699999999999999;0.0
15.25397;0.271;0.0
20.21836;0.407;0.003
19.69184;0.447;0.008
21.38118;0.495;0.015
24.62111;0.503;0.018000000000000002
22.54783;0.43;0.013
20.8627;0.32299999999999995;0.006999999999999999
23.74681;0.225;0.004
20.46482;0.14;0.003
22.43186;0.057;0.003
27.45631;0.002;0.008
48.0939;0.0;0.011000000000000001
50.41039;0.0;0.008
42.24086;0.0;0.003
24.66978;0.0;0.0
16.117929999999998;0.0;0.0
8.52473;0.0;0.0
10.12324;0.0;0.001
9.12802;0.0;0.002
7.98105;0.0;0.005
10.97152;0.0;0.006999999999999999
16.57752;0.0;0.006999999999999999
20.86687;0.017;0.005
24.42524;0.18;0.006
21.68069;0.369;0.001
25.33938;0.505;0.0
25.48285;0.5920000000000001;0.001
31.70699;0.636;0.015
21.84697;0.606;0.042
23.59853;0.502;0.07400000000000001
26.17299;0.387;0.092
24.14576;0.237;0.08900000000000001
21.63438;0.126;0.07200000000000001
28.59213;0.044000000000000004;0.040999999999999995
38.07975;0.0;0.018000000000000002
53.10629;0.0;0.009000000000000001
53.41464000000001;0.0;0.005
53.69905;0.0;0.003
30.92519;0.0;0.001
16.6186;0.0;0.001
9.62166;0.0;0.002
10.65745;0.0;0.003
8.71057;0.0;0.005
10.14737;0.0;0.006
9.48682;0.0;0.006999999999999999
16.37503;0.0;0.011000000000000001
22.55444;0.003;0.02
24.7139;0.057;0.032
20.66569;0.14800000000000002;0.048
26.11088;0.24;0.077
28.85509;0.34500000000000003;0.064
28.282770000000006;0.38799999999999996;0.011000000000000001
25.11591;0.39;0.0
27.26497;0.376;0.0
26.10428;0.33399999999999996;0.003
29.92009;0.24100000000000002;0.006
29.83414;0.155;0.006
32.02129;0.054000000000000006;0.006
38.18325;0.001;0.009000000000000001
53.32766;0.0;0.011000000000000001
61.3136;0.0;0.008
46.52161;0.0;0.005
27.94627;0.0;0.001
18.93106;0.0;0.0
11.40914;0.0;0.0
10.11815;0.0;0.0
8.98359;0.0;0.0
10.31776;0.0;0.0
11.70374;0.0;0.002
17.144579999999998;0.0;0.002
16.19977;0.006;0.002
23.49106;0.08;0.002
21.93966;0.221;0.002
21.20395;0.413;0.001
27.59425;0.544;0.003
27.7998;0.594;0.013
25.44498;0.61;0.027999999999999997
27.62844;0.5630000000000001;0.044000000000000004
24.43592;0.457;0.051
29.73432;0.35600000000000004;0.051
19.525170000000006;0.235;0.040999999999999995
30.66913;0.109;0.027999999999999997
33.42935;0.006;0.026
50.41965;0.0;0.026
55.72116;0.0;0.013999999999999999
51.15691;0.0;0.005
28.64663;0.0;0.001
19.453470000000006;0.0;0.0
11.46507;0.0;0.0
7.234269999999999;0.0;0.0
7.52902;0.0;0.0
7.94143;0.0;0.0
7.152260000000001;0.0;0.001
12.07608;0.0;0.001
15.36871;0.005;0.001
19.11541;0.069;0.003
15.806;0.16899999999999998;0.006999999999999999
15.816770000000002;0.27;0.006999999999999999
16.173560000000002;0.34800000000000003;0.01
21.53109;0.396;0.019
23.17141;0.41700000000000004;0.03
16.6704;0.395;0.038
18.28139;0.33899999999999997;0.04
24.31296;0.243;0.034
22.46999;0.141;0.019
19.69308;0.059;0.009000000000000001
29.04091;0.002;0.004
30.57897;0.0;0.004
44.09224;0.0;0.003
33.06865;0.0;0.003
23.10172;0.0;0.003
15.324420000000002;0.0;0.005
7.19003;0.0;0.008
9.64362;0.0;0.012
8.99947;0.0;0.015
9.18971;0.0;0.018000000000000002
10.66039;0.0;0.024
17.477420000000002;0.0;0.03
20.2687;0.005;0.027000000000000003
23.72548;0.09300000000000001;0.01
23.20012;0.23;0.008
22.64051;0.273;0.035
24.49805;0.332;0.065
25.34801;0.429;0.07200000000000001
23.27711;0.513;0.06
27.951390000000004;0.5;0.040999999999999995
24.980970000000006;0.444;0.025
30.27378;0.382;0.018000000000000002
23.66917;0.238;0.018000000000000002
29.4716;0.095;0.013999999999999999
36.57083;0.005;0.013999999999999999
48.65748;0.0;0.02
