Demand;SolarGen;Wind
82.68019;0.728;0.022000000000000002
96.91157;0.674;0.02
69.51314;0.578;0.016
91.43142;0.475;0.013999999999999999
68.02146;0.317;0.019
103.88737;0.105;0.031
144.76335;0.0;0.066
242.01341;0.0;0.073
230.31821;0.0;0.055999999999999994
173.64266;0.0;0.038
108.74681;0.0;0.036000000000000004
67.67586999999999;0.0;0.06
37.66569000000001;0.0;0.098
26.56371;0.0;0.13699999999999998
24.17204;0.0;0.172
22.59582;0.0;0.198
25.18563;0.0;0.214
37.65204;0.0;0.22399999999999998
53.94116;0.0;0.237
72.19711;0.157;0.22399999999999998
67.7315;0.376;0.122
70.42435;0.546;0.12300000000000001
72.9756;0.662;0.113
83.1916;0.727;0.10099999999999999
72.63476999999997;0.741;0.078
81.45535;0.711;0.053
84.39464;0.632;0.032
72.6016;0.502;0.019
88.06408;0.319;0.013999999999999999
95.01344;0.102;0.024
128.4182;0.0;0.07100000000000001
169.8933;0.0;0.091
171.31521999999995;0.0;0.063
170.3166;0.0;0.027000000000000003
97.75589;0.0;0.006999999999999999
63.32524;0.0;0.002
32.0136;0.0;0.001
22.52089;0.0;0.002
31.87935;0.0;0.005
28.1555;0.0;0.006999999999999999
25.4876;0.0;0.006999999999999999
52.40227;0.0;0.006999999999999999
53.08387;0.0;0.006
68.14076;0.10800000000000001;0.003
72.67121999999998;0.295;0.0
63.30608;0.442;0.001
60.83078;0.54;0.025
88.71225;0.606;0.051
85.9636;0.6629999999999999;0.057999999999999996
83.85264000000002;0.6659999999999999;0.055999999999999994
68.83524;0.589;0.052000000000000005
109.95169;0.45799999999999996;0.049
82.80355;0.28;0.049
98.91797;0.084;0.057
154.67765;0.0;0.094
200.97462;0.0;0.094
205.47858;0.0;0.063
159.93896999999996;0.0;0.032
103.00295;0.0;0.011000000000000001
66.87673000000001;0.0;0.001
29.508540000000004;0.0;0.0
24.61366;0.0;0.001
26.07206;0.0;0.004
24.51993;0.0;0.01
24.57058;0.0;0.013
46.22668;0.0;0.013
56.903830000000006;0.0;0.015
71.54395;0.08;0.02
64.1628;0.21899999999999997;0.017
68.90132;0.37799999999999995;0.021
81.21349000000002;0.518;0.027000000000000003
61.51828;0.609;0.033
75.44053000000002;0.652;0.037000000000000005
78.59571;0.642;0.036000000000000004
63.30813000000001;0.579;0.034
76.52763;0.455;0.032
89.4627;0.278;0.033
106.16648;0.08199999999999999;0.040999999999999995
134.4157;0.0;0.081
187.34092;0.0;0.102
222.66839;0.0;0.096
180.765;0.0;0.078
82.20626999999998;0.0;0.064
54.68061;0.0;0.067
27.441740000000006;0.0;0.079
26.4063;0.0;0.09699999999999999
21.27374;0.0;0.118
27.37605;0.0;0.139
27.349390000000003;0.0;0.16
40.94943;0.0;0.18
52.58436;0.0;0.195
68.00744;0.107;0.184
58.40206;0.29600000000000004;0.085
62.21035;0.46399999999999997;0.040999999999999995
57.83873000000001;0.581;0.024
74.97889;0.643;0.015
89.96386;0.65;0.009000000000000001
82.26374;0.616;0.008
85.46351999999997;0.523;0.009000000000000001
82.93284;0.39899999999999997;0.012
76.86343000000002;0.242;0.015
101.72043;0.07100000000000001;0.019
133.08659;0.0;0.038
176.48887;0.0;0.035
195.89423;0.0;0.018000000000000002
162.5002;0.0;0.005
81.16464;0.0;0.001
59.17057;0.0;0.001
29.77203;0.0;0.003
16.7269;0.0;0.006
22.83345;0.0;0.008
20.77982;0.0;0.009000000000000001
20.40438;0.0;0.009000000000000001
40.96728;0.0;0.008
54.07026;0.0;0.006999999999999999
59.47963000000001;0.102;0.005
48.85728;0.29;0.001
53.08368000000001;0.476;0.002
66.82823;0.603;0.001
75.02926;0.6709999999999999;0.001
63.5268;0.684;0.0
60.56969;0.645;0.0
77.5426;0.5640000000000001;0.001
86.51087;0.436;0.006
61.61265;0.262;0.01
90.92565;0.077;0.024
151.69814;0.0;0.055999999999999994
164.64668999999995;0.0;0.064
189.38828;0.0;0.037000000000000005
136.70805;0.0;0.012
90.30277;0.0;0.003
50.67547;0.0;0.001
26.84151;0.0;0.001
23.19138;0.0;0.001
22.84973;0.0;0.0
26.53997;0.0;0.0
30.32164;0.0;0.0
50.108;0.0;0.0
55.48194;0.0;0.001
72.00211;0.057999999999999996;0.004
71.43292;0.17;0.008
59.16634000000001;0.34500000000000003;0.013999999999999999
84.62926;0.536;0.006
103.80925;0.644;0.002
88.69171999999998;0.6829999999999999;0.001
78.87849;0.657;0.001
86.80631;0.5710000000000001;0.001
90.88175;0.42700000000000005;0.002
84.45470999999998;0.249;0.005
114.4637;0.07200000000000001;0.016
151.99238;0.0;0.055
197.06506;0.0;0.083
222.98216;0.0;0.07100000000000001
167.2771;0.0;0.040999999999999995
77.01684;0.0;0.013999999999999999
61.70336;0.0;0.002
27.48885;0.0;0.0
25.61068;0.0;0.0
25.57578;0.0;0.0
23.02408;0.0;0.0
33.320879999999995;0.0;0.0
52.56811999999999;0.0;0.0
61.2226;0.0;0.0
74.75310999999998;0.113;0.001
63.07212;0.30000000000000004;0.016
65.60311;0.45799999999999996;0.048
73.17506999999998;0.585;0.057999999999999996
90.80054;0.664;0.064
92.20634;0.6890000000000001;0.073
83.14854;0.6629999999999999;0.07100000000000001
89.1412;0.5529999999999999;0.064
72.78989;0.376;0.064
86.00202;0.208;0.066
106.93774;0.063;0.064
147.43034;0.0;0.053
182.69683;0.0;0.054000000000000006
217.517;0.0;0.049
187.08262;0.0;0.043
95.87483;0.0;0.039
60.48176;0.0;0.031
34.77895;0.0;0.018000000000000002
23.55163;0.0;0.009000000000000001
29.75235;0.0;0.006999999999999999
31.96611;0.0;0.01
26.73175;0.0;0.015
39.28917;0.0;0.019
54.00935;0.0;0.024
79.17359;0.094;0.024
64.18536999999999;0.259;0.040999999999999995
63.04553000000001;0.41;0.066
65.81656;0.521;0.078
80.69424000000002;0.5660000000000001;0.078
96.50314;0.5640000000000001;0.078
77.13761;0.523;0.078
76.13807;0.476;0.073
79.96837;0.4;0.063
81.3499;0.254;0.052000000000000005
94.22575;0.08;0.047
119.45163;0.0;0.055
190.44301;0.0;0.044000000000000004
184.4786;0.0;0.02
140.67205;0.0;0.006
91.40321;0.0;0.001
54.17898;0.0;0.0
30.37095;0.0;0.0
25.74598;0.0;0.0
24.09193;0.0;0.0
26.3973;0.0;0.001
26.44763;0.0;0.003
46.31087;0.0;0.008
56.95506;0.0;0.015
75.55634;0.07200000000000001;0.027999999999999997
53.53666;0.21600000000000003;0.045
64.43301;0.39;0.081
74.73461;0.506;0.104
82.92811999999998;0.5740000000000001;0.109
78.55703000000003;0.581;0.111
70.8915;0.525;0.104
67.61288;0.43700000000000006;0.08800000000000001
105.2198;0.325;0.065
89.60686;0.177;0.043
107.02045;0.055;0.031
133.06225;0.0;0.039
182.84703;0.0;0.035
205.87636;0.0;0.023
156.12615;0.0;0.017
98.63759;0.0;0.021
50.59606;0.0;0.032
27.49076;0.0;0.047
17.73905;0.0;0.062
19.3098;0.0;0.077
20.25702;0.0;0.08600000000000001
19.91408;0.0;0.078
32.86434000000001;0.0;0.069
43.18891;0.001;0.063
59.23226;0.111;0.057
45.39549;0.301;0.077
45.93522;0.451;0.026
52.54868;0.532;0.0
46.37715;0.5820000000000001;0.0
55.96567;0.5720000000000001;0.006999999999999999
48.35481;0.493;0.022000000000000002
72.92591999999998;0.38799999999999996;0.033
62.10949;0.278;0.040999999999999995
65.64383000000001;0.154;0.042
84.92657;0.043;0.040999999999999995
102.35531;0.0;0.040999999999999995
132.0217;0.0;0.023
162.17958000000004;0.0;0.004
126.37399;0.0;0.001
75.38294;0.0;0.002
33.451640000000005;0.0;0.006999999999999999
24.73149;0.0;0.019
24.63995;0.0;0.047
26.92577;0.0;0.076
20.70163;0.0;0.08900000000000001
33.55055;0.0;0.111
38.79374;0.0;0.136
64.62651;0.0;0.14300000000000002
71.30858;0.073;0.172
54.29547;0.21100000000000002;0.2
56.06276;0.336;0.111
67.70161;0.444;0.053
58.04919;0.528;0.023
71.79817;0.5670000000000001;0.01
93.33728;0.5640000000000001;0.008
81.45036999999998;0.499;0.01
95.92929;0.307;0.013999999999999999
73.89335;0.121;0.018000000000000002
92.70938;0.028999999999999998;0.019
136.78412;0.0;0.026
160.10028;0.0;0.035
157.91535;0.0;0.034
149.47911000000005;0.0;0.031
89.19105;0.0;0.032
49.81657;0.0;0.031
29.75713;0.0;0.024
22.82123;0.0;0.013999999999999999
20.39907;0.0;0.008
24.55499;0.0;0.006
23.10866;0.0;0.009000000000000001
40.31726;0.0;0.018000000000000002
47.91651;0.0;0.033
75.02627;0.107;0.077
50.25725;0.289;0.113
62.04943000000001;0.45;0.073
69.56322;0.5479999999999999;0.053
65.7163;0.609;0.054000000000000006
81.52745999999998;0.628;0.055999999999999994
64.48912;0.578;0.054000000000000006
66.72984;0.491;0.052000000000000005
86.33934;0.34900000000000003;0.051
76.85735;0.192;0.048
85.9411;0.051;0.044000000000000004
141.78867;0.0;0.044000000000000004
186.32265;0.0;0.045
150.67039;0.0;0.04
145.36366999999996;0.0;0.043
80.51071;0.0;0.047
58.01508000000001;0.0;0.038
22.0666;0.0;0.035
26.9929;0.0;0.042
26.28518;0.0;0.064
28.693790000000003;0.0;0.094
27.61696;0.0;0.12300000000000001
50.73408;0.0;0.145
58.97691999999999;0.001;0.165
63.23753000000001;0.115;0.146
63.96746;0.314;0.038
77.47925;0.485;0.005
70.7316;0.627;0.016
89.28394;0.6910000000000001;0.022000000000000002
81.69379;0.6910000000000001;0.03
72.87071999999998;0.648;0.037000000000000005
83.98364000000002;0.5760000000000001;0.042
112.41257;0.44799999999999995;0.048
89.98625;0.256;0.055
101.43064;0.068;0.063
160.51057;0.0;0.081
174.38386;0.0;0.094
227.10822;0.0;0.09
177.93527;0.0;0.08700000000000001
97.19409;0.0;0.1
60.30248;0.0;0.14200000000000002
33.09773;0.0;0.196
22.26469;0.0;0.247
26.50775;0.0;0.278
25.8784;0.0;0.306
25.4738;0.0;0.321
41.97868;0.0;0.322
53.41245;0.001;0.31
77.32215;0.125;0.258
62.85361;0.331;0.207
63.10274;0.498;0.045
75.23666;0.613;0.004
82.52986999999997;0.6709999999999999;0.003
85.67347;0.684;0.008
71.30787;0.657;0.018000000000000002
79.27175;0.579;0.032
99.12744;0.447;0.053
86.1456;0.27;0.085
116.72233;0.084;0.119
110.41266;0.0;0.171
187.54993;0.0;0.27399999999999997
179.83053;0.0;0.359
180.47355;0.0;0.408
93.33202;0.0;0.449
55.48907;0.0;0.489
29.77811;0.0;0.499
17.18743;0.0;0.521
21.83437;0.0;0.5489999999999999
20.48219;0.0;0.541
22.17538;0.0;0.5680000000000001
34.51702;0.0;0.5680000000000001
35.6763;0.001;0.5670000000000001
49.96127;0.136;0.544
49.73422;0.35000000000000003;0.7140000000000001
54.51646;0.524;0.6809999999999999
68.12120999999999;0.6409999999999999;0.562
57.9916;0.7030000000000001;0.473
64.39062;0.718;0.416
66.3686;0.682;0.387
62.736;0.598;0.375
67.19095;0.462;0.375
73.49596;0.28200000000000003;0.38799999999999996
69.75154;0.081;0.384
117.07905;0.0;0.35200000000000004
160.32343;0.0;0.416
151.80581999999995;0.0;0.484
119.71697;0.0;0.524
94.3988;0.0;0.545
53.0004;0.0;0.589
23.17602;0.0;0.654
27.38181;0.0;0.7140000000000001
24.78825;0.0;0.752
24.64728;0.0;0.763
28.41401;0.0;0.759
39.49652;0.0;0.752
59.73662;0.001;0.738
73.34758000000002;0.121;0.687
63.57532;0.32899999999999996;0.8260000000000001
60.30783;0.504;0.8490000000000001
71.89177;0.645;0.795
82.26219;0.71;0.721
79.53934;0.726;0.664
87.37397;0.6829999999999999;0.623
74.46837;0.5630000000000001;0.5660000000000001
85.20877;0.381;0.494
85.77478;0.188;0.423
116.62853;0.051;0.353
137.50427;0.0;0.27399999999999997
168.89543;0.0;0.273
233.19081;0.0;0.307
168.09028999999995;0.0;0.376
106.04478;0.0;0.40399999999999997
51.10617;0.0;0.415
29.76437;0.0;0.434
25.73299;0.0;0.455
28.52125;0.0;0.474
21.9062;0.0;0.44799999999999995
23.15328;0.0;0.39299999999999996
49.10289;0.0;0.302
55.69378;0.001;0.23
59.73485;0.11199999999999999;0.17400000000000002
60.78217;0.322;0.263
58.75731999999999;0.508;0.214
59.96301;0.6509999999999999;0.18
59.63599;0.7170000000000001;0.203
60.71078000000001;0.732;0.218
74.71692;0.68;0.207
67.66461;0.593;0.19399999999999998
89.41932;0.452;0.195
67.30395;0.261;0.21
89.83183000000002;0.07100000000000001;0.22
121.91652;0.0;0.238
138.00336;0.0;0.28400000000000003
207.30028;0.0;0.29100000000000004
159.00331;0.0;0.29600000000000004
