Demand;SolarGen;Wind
177.02879;0.33;0.013999999999999999
170.02598999999995;0.134;0.027999999999999997
296.7997200000001;0.003;0.06
437.55802;0.0;0.11199999999999999
383.04853;0.0;0.139
369.91965;0.0;0.133
218.83718;0.0;0.103
112.62975;0.0;0.095
49.49022;0.0;0.08700000000000001
33.45302;0.0;0.07100000000000001
42.12309000000001;0.0;0.066
33.56013;0.0;0.062
39.77974;0.0;0.057
77.29346;0.0;0.051
100.66446;0.004;0.052000000000000005
145.29464;0.08199999999999999;0.11199999999999999
117.33514;0.208;0.121
128.12031000000002;0.34;0.08199999999999999
125.97707;0.43;0.04
137.18836000000002;0.494;0.013999999999999999
173.90429;0.509;0.001
162.38843;0.46799999999999997;0.0
163.92413;0.40399999999999997;0.0
171.268;0.294;0.0
140.13246;0.162;0.005
150.43107;0.053;0.026
211.67035;0.001;0.078
416.77008;0.0;0.125
394.08741;0.0;0.111
336.53289;0.0;0.075
197.72499;0.0;0.049
96.36305;0.0;0.034
50.85218;0.0;0.026
58.65852;0.0;0.021
48.69396;0.0;0.017
41.50269;0.0;0.015
47.38209000000001;0.0;0.015
94.63305;0.0;0.015
100.93292;0.01;0.013999999999999999
113.76592;0.15;0.023
111.68722;0.341;0.036000000000000004
145.8447;0.499;0.024
129.61198000000002;0.625;0.0
145.9119;0.687;0.0
185.97396;0.684;0.0
169.01173;0.632;0.0
145.40711000000005;0.53;0.0
144.18397;0.34;0.006999999999999999
148.27601;0.18100000000000002;0.03
159.285;0.063;0.04
258.92803;0.001;0.049
374.73503;0.0;0.068
384.22638;0.0;0.07
313.38779;0.0;0.057999999999999996
197.03875;0.0;0.032
98.67998;0.0;0.011000000000000001
59.33456999999999;0.0;0.004
56.54115;0.0;0.002
58.15439;0.0;0.0
63.56845;0.0;0.0
67.54332;0.0;0.0
101.6502;0.0;0.0
141.67991999999995;0.004;0.001
188.90556;0.09300000000000001;0.008
147.95844;0.23199999999999998;0.017
153.8345;0.355;0.012
175.3975;0.446;0.004
240.83829;0.517;0.0
182.91544;0.534;0.0
203.39575;0.514;0.0
194.40855;0.412;0.0
176.64015;0.326;0.0
205.02058;0.19;0.012
245.83079;0.075;0.04
379.43955;0.002;0.08199999999999999
433.65068;0.0;0.114
560.52859;0.0;0.102
404.17429;0.0;0.078
243.13446;0.0;0.053
125.61881;0.0;0.040999999999999995
66.80589;0.0;0.040999999999999995
53.54332;0.0;0.045
58.54909;0.0;0.04
45.99023;0.0;0.03
44.98185;0.0;0.02
95.26661;0.0;0.013
108.19693999999998;0.01;0.008
156.91958;0.146;0.019
134.89141999999998;0.324;0.034
131.92628;0.44799999999999995;0.023
150.05957;0.528;0.01
160.66245;0.55;0.002
209.11302;0.515;0.0
171.90329;0.4;0.0
151.31004;0.243;0.0
196.55739;0.158;0.0
200.05304;0.094;0.0
214.9042;0.039;0.002
328.86046;0.0;0.008
368.79013;0.0;0.023
516.0274;0.0;0.038
371.71627;0.0;0.047
221.6984;0.0;0.027000000000000003
114.14657;0.0;0.012
66.43290999999999;0.0;0.017
51.87256;0.0;0.028999999999999998
65.04665;0.0;0.024
52.67537;0.0;0.008
67.64622;0.0;0.002
102.51249;0.0;0.001
131.08853;0.006;0.002
163.53106;0.103;0.008
155.32331000000005;0.22699999999999998;0.062
136.45096;0.37;0.17800000000000002
177.11901;0.523;0.275
209.70342;0.591;0.304
190.77769;0.615;0.29
212.40628;0.597;0.266
168.33732;0.518;0.243
203.80682;0.396;0.22399999999999998
217.48601;0.238;0.16
209.22665;0.08700000000000001;0.073
364.77804;0.002;0.051
452.78311;0.0;0.038
432.14397;0.0;0.026
450.3760400000001;0.0;0.018000000000000002
212.49438;0.0;0.011000000000000001
123.90381;0.0;0.004
70.99616999999998;0.0;0.002
47.18842;0.0;0.001
42.69233;0.0;0.002
40.70619;0.0;0.003
37.02817;0.0;0.002
77.03492;0.0;0.002
84.20971999999998;0.008;0.004
135.21401;0.121;0.009000000000000001
113.50238;0.316;0.012
125.49945;0.471;0.0
138.90006;0.5670000000000001;0.0
145.14134;0.64;0.0
149.89027;0.665;0.0
154.72346000000005;0.65;0.0
147.80399;0.5770000000000001;0.0
137.87994;0.45299999999999996;0.002
125.02788;0.28500000000000003;0.015
179.59104;0.1;0.052000000000000005
279.79185;0.003;0.10099999999999999
323.21856;0.0;0.107
377.14625;0.0;0.068
321.09577;0.0;0.036000000000000004
122.39437;0.0;0.018000000000000002
92.02649;0.0;0.009000000000000001
52.43961;0.0;0.006999999999999999
43.33089;0.0;0.009000000000000001
49.22651;0.0;0.013999999999999999
51.77698;0.0;0.021
44.68175;0.0;0.025
78.02861999999998;0.0;0.023
116.07645;0.011000000000000001;0.019
157.00454;0.154;0.031
149.18569;0.34500000000000003;0.025
102.96371;0.505;0.002
139.53715;0.6509999999999999;0.001
148.10898999999995;0.711;0.004
143.35236;0.7190000000000001;0.009000000000000001
182.2804;0.606;0.013
149.17;0.467;0.013
170.51738;0.257;0.013999999999999999
139.02396000000002;0.136;0.024
147.35051;0.059;0.039
351.07011;0.002;0.07100000000000001
391.44806;0.0;0.085
443.50539;0.0;0.052000000000000005
372.64623;0.0;0.012
223.17624;0.0;0.002
125.48503;0.0;0.002
55.97558000000001;0.0;0.004
47.67877;0.0;0.004
52.8957;0.0;0.005
51.87641;0.0;0.015
49.29123;0.0;0.037000000000000005
96.39409;0.0;0.054000000000000006
112.53175;0.008;0.064
149.87426000000005;0.109;0.08900000000000001
127.15082;0.27699999999999997;0.08800000000000001
123.65765;0.42700000000000005;0.040999999999999995
161.89058;0.528;0.006
153.89186;0.601;0.001
210.0083;0.611;0.0
212.04071;0.5479999999999999;0.0
174.96992;0.46399999999999997;0.002
197.59107;0.337;0.015
174.23297;0.19399999999999998;0.028999999999999998
225.32609;0.07100000000000001;0.055
314.04538;0.001;0.08199999999999999
432.17205;0.0;0.07400000000000001
436.13629;0.0;0.055999999999999994
398.8153;0.0;0.046
216.5374;0.0;0.036000000000000004
104.78932;0.0;0.031
70.81388000000003;0.0;0.031
36.73379;0.0;0.031
44.26938;0.0;0.027999999999999997
49.22471;0.0;0.026
53.41376;0.0;0.027999999999999997
72.6425;0.0;0.03
92.6862;0.006999999999999999;0.027000000000000003
134.16384;0.09699999999999999;0.044000000000000004
139.54515;0.238;0.055
125.90205;0.34500000000000003;0.037000000000000005
100.45434;0.39899999999999997;0.013999999999999999
151.97032;0.423;0.004
162.47647;0.408;0.001
163.02855;0.361;0.0
127.20548;0.321;0.001
142.40209;0.243;0.003
161.3968;0.166;0.059
174.21253000000004;0.069;0.156
238.24771;0.002;0.195
384.07051;0.0;0.149
392.46874;0.0;0.10099999999999999
284.3880200000001;0.0;0.068
208.56345;0.0;0.053
88.76726;0.0;0.051
59.37634;0.0;0.049
53.35521;0.0;0.048
57.26171;0.0;0.047
56.38775;0.0;0.048
54.35396;0.0;0.05
86.78605999999998;0.0;0.052000000000000005
123.88151;0.008;0.053
141.86453999999995;0.125;0.113
126.16298;0.325;0.159
131.63437;0.499;0.141
150.99116;0.6000000000000001;0.096
128.68079;0.653;0.053
158.81063999999995;0.6659999999999999;0.026
170.55037;0.613;0.011000000000000001
175.54832;0.512;0.002
218.21236;0.392;0.001
168.01263;0.192;0.006
214.28632;0.055;0.015
288.0295799999999;0.001;0.07100000000000001
354.56607;0.0;0.138
540.17878;0.0;0.156
401.76762;0.0;0.127
200.91662;0.0;0.07
114.20599;0.0;0.03
57.46956;0.0;0.013999999999999999
58.25395;0.0;0.009000000000000001
66.29061;0.0;0.005
63.87767;0.0;0.002
58.31933000000001;0.0;0.002
110.75773;0.0;0.003
134.9463;0.011000000000000001;0.006999999999999999
170.86726000000004;0.153;0.013
142.62177;0.34700000000000003;0.013999999999999999
150.86699;0.496;0.008
169.93165;0.604;0.003
176.09743;0.6659999999999999;0.0
205.84485;0.655;0.0
190.52805;0.612;0.0
190.28971;0.478;0.0
220.43534;0.34900000000000003;0.015
179.02053;0.218;0.059
228.99998;0.076;0.133
351.54858;0.002;0.22399999999999998
514.03633;0.0;0.22
446.40042;0.0;0.171
433.45281;0.0;0.12300000000000001
225.677;0.0;0.08800000000000001
143.01383;0.0;0.07100000000000001
64.58749;0.0;0.064
51.7488;0.0;0.055
62.3982;0.0;0.052000000000000005
45.58086;0.0;0.051
54.96139;0.0;0.057
92.21467;0.0;0.061
115.11033;0.006;0.062
178.19161;0.09;0.13699999999999998
121.99293;0.24600000000000002;0.154
116.51083;0.366;0.118
174.94777;0.473;0.076
176.78127;0.5539999999999999;0.04
140.31882;0.5690000000000001;0.009000000000000001
176.68572;0.527;0.001
181.69403;0.402;0.0
168.55203999999995;0.27699999999999997;0.0
153.05536;0.13;0.005
190.08128;0.047;0.011000000000000001
296.71532;0.001;0.018000000000000002
375.48928;0.0;0.022000000000000002
446.10231;0.0;0.02
306.01958;0.0;0.019
241.63272;0.0;0.019
116.14586;0.0;0.016
63.52209000000001;0.0;0.013
48.85651;0.0;0.009000000000000001
51.2892;0.0;0.006
56.58856;0.0;0.004
61.60643;0.0;0.003
83.82055;0.0;0.002
116.81319;0.004;0.001
147.91881;0.065;0.001
128.74031000000002;0.14200000000000002;0.003
135.90766000000002;0.188;0.006
141.19813;0.20199999999999999;0.01
150.59663999999995;0.217;0.013
187.63356;0.245;0.01
153.04521;0.27899999999999997;0.006
149.90424;0.261;0.004
180.48622;0.206;0.003
181.74616;0.14;0.003
212.33346;0.055999999999999994;0.004
288.05646;0.001;0.006
414.46929;0.0;0.01
424.3161;0.0;0.009000000000000001
266.38877;0.0;0.008
189.33732;0.0;0.004
96.4193;0.0;0.003
63.99884;0.0;0.004
54.75473;0.0;0.005
51.46069;0.0;0.008
51.63155;0.0;0.01
49.45113;0.0;0.013
81.55033;0.0;0.019
95.05383;0.006999999999999999;0.021
140.755;0.098;0.027000000000000003
106.49428;0.208;0.047
127.67393;0.298;0.040999999999999995
165.82789;0.358;0.023
167.29612;0.413;0.002
181.73828;0.392;0.0
174.59018;0.354;0.0
170.53044;0.301;0.0
184.67265;0.236;0.0
167.11018;0.16399999999999998;0.0
271.35486000000003;0.073;0.0
248.75225;0.002;0.003
416.08837;0.0;0.008
476.34437;0.0;0.008
365.30339;0.0;0.004
194.30173;0.0;0.002
106.69488;0.0;0.0
55.64095;0.0;0.0
56.05133000000001;0.0;0.0
53.22525;0.0;0.0
57.43294;0.0;0.001
56.50487;0.0;0.003
96.32957;0.0;0.005
121.20078999999998;0.009000000000000001;0.009000000000000001
153.37955;0.134;0.013999999999999999
133.97194;0.27899999999999997;0.016
137.06072;0.374;0.001
161.70675;0.43;0.0
184.0147;0.439;0.0
190.34461;0.442;0.0
187.77476;0.363;0.001
170.27166;0.26;0.006999999999999999
166.36722;0.19;0.013
207.20654;0.141;0.011000000000000001
243.93626;0.064;0.006999999999999999
281.74749;0.002;0.011000000000000001
451.9881;0.0;0.019
582.6917900000002;0.0;0.015
419.72697;0.0;0.008
248.33473;0.0;0.004
132.69693999999998;0.0;0.003
69.29486;0.0;0.004
45.83863;0.0;0.006999999999999999
52.96403000000001;0.0;0.013
45.66484000000001;0.0;0.019
46.7924;0.0;0.019
64.57468;0.0;0.016
118.96672;0.008;0.013999999999999999
121.03093;0.113;0.015
120.55441;0.263;0.02
111.34724;0.359;0.009000000000000001
117.08852;0.436;0.003
140.20817;0.479;0.001
158.67898;0.48200000000000004;0.001
148.08633999999995;0.426;0.0
151.03447;0.331;0.0
165.03452;0.172;0.001
128.88557;0.10800000000000001;0.001
171.33473;0.042;0.001
260.58753;0.001;0.01
357.28735;0.0;0.028999999999999998
461.59208;0.0;0.036000000000000004
290.61529;0.0;0.031
191.51695;0.0;0.018000000000000002
89.14121999999998;0.0;0.011000000000000001
46.4212;0.0;0.01
61.17474;0.0;0.012
50.88194;0.0;0.013
56.07849;0.0;0.013999999999999999
51.48692;0.0;0.016
96.70763;0.0;0.019
112.60543;0.006999999999999999;0.019
169.51013999999995;0.106;0.027999999999999997
138.38261;0.278;0.036000000000000004
124.43916000000002;0.381;0.006999999999999999
147.82181;0.431;0.001
171.68938;0.48100000000000004;0.0
165.65535;0.433;0.0
179.99133;0.423;0.0
185.79083;0.34500000000000003;0.001
179.21936000000005;0.217;0.002
191.36452;0.1;0.004
195.5982;0.038;0.01
291.80595;0.0;0.026
427.73239;0.0;0.040999999999999995
452.78491;0.0;0.044000000000000004
312.23379;0.0;0.040999999999999995
193.4209;0.0;0.027000000000000003
100.36731;0.0;0.017
71.34576;0.0;0.011000000000000001
52.29894;0.0;0.006
52.32333;0.0;0.003
52.5768;0.0;0.002
52.59496;0.0;0.003
89.14143;0.0;0.004
86.31035;0.01;0.005
152.66267;0.129;0.003
118.16589;0.308;0.001
121.23954;0.429;0.0
132.87771999999998;0.498;0.0
170.44052;0.513;0.0
147.58516;0.48200000000000004;0.0
170.70577;0.414;0.001
165.83248999999995;0.325;0.004
165.28098;0.208;0.016
200.42139;0.113;0.040999999999999995
188.70463;0.044000000000000004;0.069
326.76618;0.001;0.076
441.20799000000005;0.0;0.061
413.92363;0.0;0.037000000000000005
313.69208;0.0;0.024
191.73763;0.0;0.013999999999999999
103.36143;0.0;0.01
52.94625;0.0;0.011000000000000001
45.2686;0.0;0.019
48.08348;0.0;0.031
47.62254;0.0;0.035
49.52912;0.0;0.027999999999999997
67.2772;0.0;0.012
124.66639;0.006999999999999999;0.002
144.68251999999995;0.078;0.0
119.99178;0.182;0.001
131.28503;0.278;0.0
139.96107;0.324;0.0
149.6081;0.36;0.0
171.37786;0.33399999999999996;0.0
167.22558999999995;0.28400000000000003;0.0
147.01411000000004;0.209;0.002
177.33234;0.133;0.006
186.98443;0.07400000000000001;0.015
151.19818;0.026;0.022000000000000002
259.51926000000003;0.0;0.017
380.78876;0.0;0.008
457.13116;0.0;0.002
302.36412;0.0;0.001
151.4561;0.0;0.003
124.70912;0.0;0.011000000000000001
52.47727;0.0;0.023
49.88417000000001;0.0;0.024
62.98947;0.0;0.01
51.42145;0.0;0.001
59.13374;0.0;0.0
88.8985;0.0;0.0
114.46044;0.011000000000000001;0.001
149.00141000000005;0.114;0.001
122.43865;0.275;0.002
125.60788;0.445;0.001
169.04536000000004;0.556;0.001
168.36378;0.593;0.002
201.68981;0.603;0.015
160.43126;0.532;0.044000000000000004
146.6694;0.396;0.07400000000000001
201.0456;0.263;0.103
185.97969;0.16899999999999998;0.10800000000000001
208.89073;0.073;0.095
291.17899;0.003;0.08700000000000001
436.91305;0.0;0.07200000000000001
562.80867;0.0;0.044000000000000004
343.23328;0.0;0.025
183.10914;0.0;0.015
134.74058;0.0;0.012
63.79202;0.0;0.012
49.35276;0.0;0.013
44.069;0.0;0.015
52.05104;0.0;0.017
49.37688;0.0;0.022000000000000002
74.95249;0.0;0.031
98.91962;0.008;0.04
115.8821;0.091;0.073
119.73282;0.21;0.13699999999999998
122.05002;0.301;0.139
147.98507;0.342;0.106
171.71916000000004;0.359;0.064
162.06044;0.34500000000000003;0.027999999999999997
174.72806;0.313;0.01
164.525;0.264;0.003
206.08328;0.192;0.002
176.51536000000004;0.099;0.004
195.88913;0.04;0.011000000000000001
265.86009;0.001;0.021
396.87835;0.0;0.032
472.97379000000006;0.0;0.028999999999999998
408.79191;0.0;0.021
193.76604;0.0;0.013999999999999999
105.56065;0.0;0.01
65.19575999999999;0.0;0.006999999999999999
52.38647;0.0;0.005
48.70248;0.0;0.004
48.25808;0.0;0.003
50.2603;0.0;0.002
112.02886;0.0;0.002
123.81058;0.008;0.003
186.55367;0.107;0.005
152.98367;0.247;0.009000000000000001
130.5687;0.36700000000000005;0.003
179.37611;0.439;0.0
196.56559;0.477;0.0
183.04635;0.456;0.0
174.4672;0.411;0.001
163.52664;0.33799999999999997;0.002
217.05438;0.253;0.013
193.30094;0.151;0.023
213.00339;0.05;0.027999999999999997
346.29777;0.001;0.039
454.23149000000006;0.0;0.049
522.12589;0.0;0.045
384.12043;0.0;0.027999999999999997
219.70515;0.0;0.011000000000000001
140.43459;0.0;0.003
76.79383;0.0;0.0
69.32406999999999;0.0;0.0
60.94853000000001;0.0;0.0
53.38424000000001;0.0;0.0
59.7301;0.0;0.0
121.01355;0.0;0.0
143.68716;0.016;0.0
172.77958999999996;0.173;0.0
156.86123;0.353;0.001
181.78841;0.46299999999999997;0.034
196.73591;0.528;0.092
200.80131;0.539;0.134
210.48962000000003;0.52;0.124
189.42199;0.43;0.085
188.99791;0.33899999999999997;0.051
188.77605;0.256;0.03
192.74687;0.16;0.013
253.02147;0.068;0.005
326.04221;0.003;0.002
490.36046;0.0;0.001
622.597;0.0;0.0
391.74556;0.0;0.0
233.16578;0.0;0.0
131.69059;0.0;0.0
75.37973000000002;0.0;0.0
54.06173;0.0;0.0
55.96683;0.0;0.0
43.93442;0.0;0.0
59.26953;0.0;0.0
112.61303;0.0;0.0
128.44842;0.009000000000000001;0.0
157.81836;0.114;0.0
124.62076;0.261;0.0
136.77668;0.389;0.001
148.17521000000005;0.43200000000000005;0.005
167.03087;0.48100000000000004;0.009000000000000001
162.60075;0.496;0.012
185.19898;0.428;0.008
165.56928;0.32;0.004
184.09323;0.221;0.002
172.86084;0.13699999999999998;0.002
197.67345;0.057;0.003
295.12002;0.002;0.008
404.83045;0.0;0.012
433.97614;0.0;0.009000000000000001
416.69117;0.0;0.003
203.39309;0.0;0.001
106.98766;0.0;0.0
65.2318;0.0;0.0
58.6613;0.0;0.001
57.43872;0.0;0.003
64.26411;0.0;0.006
63.56506;0.0;0.008
95.33183;0.0;0.008
125.3378;0.017;0.006
125.91582;0.177;0.006999999999999999
136.38786000000002;0.36200000000000004;0.002
144.97428;0.495;0.0
181.88323;0.5770000000000001;0.0
165.87995;0.616;0.005
174.66342;0.583;0.021
169.76916;0.489;0.045
203.76103;0.376;0.063
205.97957;0.24100000000000002;0.067
197.77843;0.133;0.057999999999999996
224.19514;0.047;0.033
350.54325;0.0;0.015
478.50845;0.0;0.006999999999999999
514.02453;0.0;0.003
422.36931;0.0;0.002
176.01693;0.0;0.0
135.71578;0.0;0.0
65.62023;0.0;0.001
36.50596;0.0;0.003
37.09953;0.0;0.004
50.22161;0.0;0.006
42.29601;0.0;0.009000000000000001
81.24701999999998;0.0;0.012
87.21755999999998;0.003;0.018000000000000002
113.98984;0.055;0.027000000000000003
111.61288;0.145;0.044000000000000004
121.98697;0.23399999999999999;0.07100000000000001
116.3219;0.327;0.065
134.74055;0.37;0.017
149.77676;0.37799999999999995;0.0
177.81148000000005;0.36200000000000004;0.0
147.64112;0.32;0.002
141.86646000000005;0.235;0.003
148.80918;0.15;0.003
173.58893999999995;0.055;0.005
227.70019;0.001;0.009000000000000001
384.7066;0.0;0.012
363.23806;0.0;0.009000000000000001
293.58031;0.0;0.005
183.81386;0.0;0.002
96.00076;0.0;0.0
55.40881;0.0;0.0
47.97648;0.0;0.0
48.27976;0.0;0.0
53.32285;0.0;0.0
46.43555;0.0;0.001
71.55901999999998;0.0;0.002
100.33851;0.005;0.001
149.09992;0.08;0.002
127.1309;0.22699999999999998;0.002
142.68628;0.418;0.001
150.61507;0.541;0.003
166.29168;0.589;0.009000000000000001
167.72015;0.6000000000000001;0.021
160.4044;0.5579999999999999;0.032
176.96803;0.462;0.037000000000000005
176.95639;0.35100000000000003;0.037000000000000005
158.26318;0.22399999999999998;0.031
241.40648;0.102;0.023
278.76187000000004;0.005;0.024
427.02677;0.0;0.025
460.14358;0.0;0.013999999999999999
322.8632;0.0;0.005
202.78762;0.0;0.001
116.27267;0.0;0.0
53.28545;0.0;0.0
49.28483;0.0;0.0
52.54481;0.0;0.0
38.96037000000001;0.0;0.0
48.44274;0.0;0.0
100.6193;0.0;0.0
109.91313;0.005;0.001
144.22511;0.068;0.002
117.84582;0.166;0.006
134.8589;0.268;0.006
143.31988;0.34400000000000003;0.008
175.46174;0.38799999999999996;0.015
148.35536000000005;0.40399999999999997;0.026
146.90563999999995;0.381;0.032
153.76998;0.32799999999999996;0.034
157.75258;0.237;0.028999999999999998
184.38819;0.133;0.017
175.97101999999995;0.055;0.008
236.57261;0.002;0.004
359.78049;0.0;0.003
405.23044;0.0;0.002
244.53009;0.0;0.002
175.3262;0.0;0.002
85.12093;0.0;0.003
59.813930000000006;0.0;0.006
44.72218;0.0;0.009000000000000001
45.33262;0.0;0.012
35.8338;0.0;0.015
57.70464000000001;0.0;0.021
74.86617;0.0;0.027999999999999997
99.31416;0.006;0.023
128.90973;0.094;0.008
134.67318999999998;0.231;0.005
127.19566;0.266;0.025
125.70611;0.32799999999999996;0.047
139.56133;0.429;0.053
150.25806;0.507;0.045
141.12015;0.496;0.031
174.32838999999996;0.441;0.019
157.54755;0.37799999999999995;0.013999999999999999
163.37927;0.239;0.013999999999999999
171.5567;0.09699999999999999;0.012
243.18697000000003;0.005;0.012
359.24034;0.0;0.018000000000000002
327.83975;0.0;0.017
348.95567;0.0;0.012
175.22149;0.0;0.009000000000000001
99.75264;0.0;0.008
62.16506;0.0;0.006999999999999999
47.08881;0.0;0.005
38.01834;0.0;0.004
46.38204;0.0;0.004
40.32156;0.0;0.006999999999999999
59.63329;0.0;0.012
110.906;0.016;0.019
113.70943;0.177;0.017
89.56900999999998;0.37;0.031
102.23739;0.531;0.053
144.01432;0.63;0.07400000000000001
148.37176000000005;0.685;0.08800000000000001
106.11171000000002;0.68;0.091
161.96659;0.642;0.084
122.31047;0.5529999999999999;0.07400000000000001
154.63656;0.426;0.063
135.51098000000002;0.243;0.048
169.0991;0.08600000000000001;0.037000000000000005
240.93666;0.004;0.022000000000000002
333.79917;0.0;0.013
404.21715;0.0;0.004
250.58826;0.0;0.001
178.08691000000005;0.0;0.0
98.15244;0.0;0.0
44.61918;0.0;0.002
55.7219;0.0;0.01
63.27079000000001;0.0;0.016
59.06905;0.0;0.01
61.80939;0.0;0.012
112.2004;0.0;0.02
126.11639;0.013;0.034
154.84368999999995;0.124;0.055
137.8808;0.268;0.107
167.67478;0.373;0.151
186.19919;0.423;0.107
221.95754;0.43700000000000006;0.064
199.64083;0.423;0.048
222.63505;0.34400000000000003;0.047
180.46715;0.271;0.040999999999999995
226.99449;0.187;0.031
205.10834;0.125;0.019
245.63269;0.052000000000000005;0.009000000000000001
328.30146;0.002;0.006
511.13788;0.0;0.006
592.55309;0.0;0.004
376.19109;0.0;0.003
202.27562;0.0;0.003
147.20655;0.0;0.004
77.11792;0.0;0.006999999999999999
54.80026;0.0;0.011000000000000001
66.69944;0.0;0.012
54.47934;0.0;0.005
48.50778;0.0;0.001
107.22002;0.0;0.003
136.086;0.002;0.004
159.6322;0.044000000000000004;0.004
140.07113;0.098;0.006
165.67528;0.163;0.0
161.18599;0.237;0.001
185.21244;0.261;0.001
177.91161;0.271;0.004
208.29803;0.235;0.01
184.00771;0.206;0.012
177.08601000000004;0.157;0.012
186.69866;0.098;0.015
249.8249;0.039;0.016
343.66505;0.001;0.011000000000000001
392.19989;0.0;0.011000000000000001
434.13208;0.0;0.011000000000000001
395.21677;0.0;0.008
242.70033;0.0;0.001
126.57776;0.0;0.0
59.33224000000001;0.0;0.0
43.15278;0.0;0.0
45.97404;0.0;0.003
49.10689;0.0;0.009000000000000001
49.76127;0.0;0.008
86.4438;0.0;0.002
104.15656;0.003;0.0
126.08847;0.049;0.0
119.28987;0.136;0.004
116.40234;0.261;0.008
162.27563999999995;0.34500000000000003;0.004
160.04228;0.384;0.001
166.74157;0.39399999999999996;0.0
113.01099;0.38799999999999996;0.0
144.21646;0.33;0.0
152.29845;0.244;0.0
159.85896;0.158;0.0
208.24711;0.075;0.0
287.58469;0.003;0.0
448.46544000000006;0.0;0.006999999999999999
440.09237;0.0;0.013
335.73176;0.0;0.011000000000000001
186.28815;0.0;0.009000000000000001
78.21552;0.0;0.006999999999999999
61.61128000000001;0.0;0.006999999999999999
54.75493;0.0;0.008
52.33579;0.0;0.006999999999999999
46.13557;0.0;0.006
50.56757;0.0;0.005
103.37974;0.0;0.006
110.54259;0.008;0.008
162.63881;0.092;0.008
104.80914;0.233;0.004
147.05534;0.365;0.001
157.01402;0.472;0.001
131.26496;0.52;0.001
177.65968;0.517;0.001
155.80032;0.473;0.002
143.46434;0.382;0.003
160.04986;0.263;0.005
157.82736;0.163;0.005
224.78551;0.064;0.005
316.55405;0.002;0.005
388.33358;0.0;0.008
379.63305;0.0;0.009000000000000001
317.24154;0.0;0.006999999999999999
214.87106;0.0;0.004
114.62982;0.0;0.002
48.8348;0.0;0.001
40.97274;0.0;0.001
45.28996;0.0;0.001
38.09754;0.0;0.0
36.85417;0.0;0.0
88.13663000000003;0.0;0.0
115.40279;0.012;0.0
130.36308;0.124;0.002
91.92202;0.26899999999999996;0.005
100.71031;0.37799999999999995;0.01
107.17674;0.445;0.01
128.71522;0.499;0.006
160.01736;0.524;0.003
149.80285;0.49700000000000005;0.001
144.5383;0.428;0.0
143.11878000000004;0.32799999999999996;0.005
190.32367;0.18100000000000002;0.008
170.76211999999995;0.061;0.008
260.02101;0.002;0.022000000000000002
428.82741;0.0;0.026
408.09633;0.0;0.02
288.14767;0.0;0.017
186.23352;0.0;0.016
123.12181;0.0;0.016
60.88684;0.0;0.015
55.7796;0.0;0.013
58.44051;0.0;0.011000000000000001
47.8901;0.0;0.011000000000000001
53.15751;0.0;0.013
88.8165;0.0;0.019
117.00087;0.01;0.031
135.14731;0.11599999999999999;0.062
126.73288;0.28200000000000003;0.14200000000000002
140.47533;0.42100000000000004;0.158
160.22707;0.49200000000000005;0.098
144.55136000000005;0.545;0.038
194.32281;0.534;0.008
207.76448;0.477;0.002
157.7805;0.365;0.001
200.70062;0.262;0.001
168.43048000000005;0.145;0.013
199.3312;0.052000000000000005;0.033
317.76737;0.002;0.068
372.41136;0.0;0.081
518.97997;0.0;0.066
365.99459;0.0;0.045
278.91237;0.0;0.019
111.00189;0.0;0.008
58.0006;0.0;0.004
57.53966;0.0;0.003
49.65006;0.0;0.002
60.03788;0.0;0.002
52.89639;0.0;0.002
96.60404;0.0;0.004
120.5654;0.008;0.005
180.41323;0.09;0.013
138.31496;0.22899999999999998;0.025
119.49863;0.34600000000000003;0.015
147.80778;0.457;0.003
201.6044;0.535;0.0
189.79677;0.5589999999999999;0.0
175.85926;0.523;0.0
188.12544;0.452;0.0
215.11464;0.311;0.0
172.88016000000005;0.179;0.006
230.91346;0.06;0.031
331.3619700000001;0.003;0.063
406.76147;0.0;0.069
532.70522;0.0;0.045
373.45683;0.0;0.027000000000000003
215.20972000000003;0.0;0.013
117.50447;0.0;0.006
62.30523;0.0;0.003
40.36894;0.0;0.001
38.84784000000001;0.0;0.0
42.31736;0.0;0.0
35.9603;0.0;0.0
79.15319000000002;0.0;0.0
91.84597;0.011000000000000001;0.001
133.18823;0.109;0.003
125.49803;0.23;0.01
117.16525;0.327;0.023
154.60748;0.406;0.040999999999999995
128.2137;0.419;0.064
128.72381;0.395;0.08900000000000001
149.82368;0.33299999999999996;0.10800000000000001
124.82077;0.27;0.10800000000000001
157.8396;0.206;0.105
165.29091;0.114;0.111
158.17758999999995;0.049;0.11199999999999999
214.88811;0.002;0.096
320.6241;0.0;0.096
381.64201;0.0;0.096
278.44781;0.0;0.105
142.84738000000004;0.0;0.102
104.63615;0.0;0.09300000000000001
48.87719;0.0;0.096
51.68482;0.0;0.10800000000000001
47.93335;0.0;0.121
44.48491;0.0;0.133
48.20366;0.0;0.145
79.75654;0.0;0.147
98.25133;0.016;0.14400000000000002
112.4539;0.14400000000000002;0.17
103.5155;0.28300000000000003;0.27399999999999997
95.35812;0.405;0.29600000000000004
131.93538;0.509;0.295
135.18119;0.5630000000000001;0.29100000000000004
140.65101;0.5650000000000001;0.27399999999999997
174.49381;0.485;0.24100000000000002
124.68549;0.331;0.193
129.76695;0.23199999999999998;0.156
