Demand;SolarGen;Wind
24.14475;0.355;0.004
22.888070000000006;0.314;0.011000000000000001
22.78125;0.254;0.024
24.98793;0.188;0.035
21.82298;0.113;0.046
37.67411;0.036000000000000004;0.064
49.67682;0.0;0.08199999999999999
71.43878000000002;0.0;0.105
74.75947;0.0;0.109
49.40382;0.0;0.091
32.69685;0.0;0.075
16.10581;0.0;0.063
7.541530000000002;0.0;0.057999999999999996
6.6166800000000014;0.0;0.055
4.45696;0.0;0.055
5.99369;0.0;0.054000000000000006
6.85554;0.0;0.052000000000000005
11.75978;0.0;0.045
13.2819;0.004;0.036000000000000004
23.22154;0.09;0.053
16.656489999999998;0.237;0.08
16.99661;0.379;0.063
16.35548;0.483;0.036000000000000004
19.00579;0.5650000000000001;0.015
20.61139;0.5640000000000001;0.004
20.66809;0.525;0.0
19.680020000000006;0.43700000000000006;0.0
19.79713;0.31;0.001
23.48691;0.17400000000000002;0.033
30.63848;0.059;0.106
38.15922;0.0;0.171
52.22025;0.0;0.184
60.18767;0.0;0.165
43.96122;0.0;0.155
24.82672;0.0;0.133
14.80172;0.0;0.113
7.17392;0.0;0.10099999999999999
7.19004;0.0;0.09
6.75016;0.0;0.079
7.40463;0.0;0.07100000000000001
6.97982;0.0;0.07100000000000001
12.50857;0.0;0.07200000000000001
14.39878;0.006;0.07
19.1745;0.099;0.067
17.0143;0.21899999999999997;0.08199999999999999
18.33412;0.33399999999999996;0.064
20.59888;0.43799999999999994;0.034
19.64612;0.506;0.01
20.94881;0.542;0.002
25.15486;0.518;0.0
19.23228;0.445;0.0
23.78426;0.32299999999999995;0.0
24.71349;0.18600000000000003;0.038
28.61138;0.064;0.13
38.97724;0.0;0.214
62.00007;0.0;0.223
58.45488;0.0;0.187
48.6228;0.0;0.165
27.15629;0.0;0.14300000000000002
13.83022;0.0;0.125
9.25267;0.0;0.103
6.82453;0.0;0.081
6.23618;0.0;0.064
6.5423300000000015;0.0;0.054000000000000006
7.07443;0.0;0.043
10.40254;0.0;0.031
14.75443;0.008;0.023
17.293779999999998;0.11599999999999999;0.026
16.19214;0.273;0.013
16.7074;0.42100000000000004;0.006999999999999999
17.067420000000002;0.515;0.005
21.22186;0.519;0.005
20.84418;0.489;0.005
19.20541;0.455;0.006999999999999999
17.53555;0.35100000000000003;0.017
19.96507;0.23199999999999998;0.028999999999999998
24.2172;0.125;0.021
30.23164;0.04;0.011000000000000001
31.71746;0.0;0.017
47.58262;0.0;0.037000000000000005
59.95473000000001;0.0;0.054000000000000006
48.48448;0.0;0.053
23.73903;0.0;0.027999999999999997
15.2133;0.0;0.006999999999999999
6.39848;0.0;0.005
7.32607;0.0;0.012
6.87377;0.0;0.027000000000000003
7.652819999999998;0.0;0.044000000000000004
8.37453;0.0;0.048
12.1348;0.0;0.038
18.74403;0.006999999999999999;0.023
24.04129;0.107;0.011000000000000001
20.4194;0.254;0.003
21.67096;0.39399999999999996;0.006
18.59785;0.517;0.011000000000000001
25.9242;0.5730000000000001;0.015
30.80902;0.578;0.024
27.77531;0.54;0.024
27.432140000000004;0.47;0.022000000000000002
30.78416;0.37;0.017
28.65453;0.23199999999999998;0.016
37.96805;0.085;0.013999999999999999
51.79594;0.001;0.048
75.02888;0.0;0.095
78.38239;0.0;0.102
63.0524;0.0;0.08
28.678040000000006;0.0;0.065
17.38433;0.0;0.055
10.1487;0.0;0.048
6.17307;0.0;0.044000000000000004
5.7678400000000005;0.0;0.04
7.094689999999999;0.0;0.038
6.43018;0.0;0.033
11.46584;0.0;0.026
11.88163;0.009000000000000001;0.02
17.74611;0.129;0.019
13.94147;0.305;0.009000000000000001
18.29303;0.461;0.008
20.14381;0.589;0.006999999999999999
22.88485;0.652;0.011000000000000001
20.39395;0.667;0.017
21.15608;0.657;0.022000000000000002
22.34484;0.5770000000000001;0.040999999999999995
24.01333;0.457;0.057
22.98835;0.28300000000000003;0.064
30.35875;0.104;0.063
40.87524000000001;0.002;0.064
62.59896;0.0;0.066
51.38533;0.0;0.049
50.01308;0.0;0.037000000000000005
28.4764;0.0;0.027000000000000003
16.29478;0.0;0.022000000000000002
7.73315;0.0;0.019
5.9409800000000015;0.0;0.013
7.4617;0.0;0.006
6.31599;0.0;0.003
7.43142;0.0;0.001
12.94677;0.0;0.001
16.18449;0.008;0.0
17.48234;0.11;0.003
16.444879999999998;0.266;0.012
18.64281;0.40299999999999997;0.001
21.90214;0.562;0.0
22.6132;0.618;0.0
19.4264;0.655;0.0
25.92672;0.64;0.0
20.30227;0.5710000000000001;0.0
21.95492;0.451;0.0
26.6863;0.293;0.009000000000000001
28.82082;0.113;0.09
45.21367;0.002;0.23399999999999999
54.57216999999999;0.0;0.33399999999999996
68.595;0.0;0.28400000000000003
51.04417;0.0;0.247
29.34807;0.0;0.17
15.34235;0.0;0.14200000000000002
8.73349;0.0;0.118
6.38615;0.0;0.095
6.82875;0.0;0.083
6.8498;0.0;0.075
5.79737;0.0;0.065
10.52428;0.0;0.057999999999999996
12.60117;0.006;0.064
20.07583;0.08700000000000001;0.156
16.58515;0.19699999999999998;0.203
16.74719;0.32;0.16
18.62246;0.392;0.106
24.09259;0.436;0.066
24.13592;0.452;0.040999999999999995
25.29096;0.424;0.033
22.76347;0.371;0.034
22.29949;0.28;0.049
24.69274;0.165;0.075
27.36578;0.055999999999999994;0.122
40.88886;0.0;0.17
57.25788000000001;0.0;0.18899999999999997
54.81712;0.0;0.157
38.59298;0.0;0.113
27.10489;0.0;0.077
17.80149;0.0;0.055999999999999994
8.09609;0.0;0.048
4.55492;0.0;0.045
7.401569999999999;0.0;0.044000000000000004
6.22345;0.0;0.044000000000000004
6.34437;0.0;0.046
10.64941;0.0;0.048
15.808420000000002;0.009000000000000001;0.051
21.44874;0.132;0.081
16.97618;0.29600000000000004;0.118
15.76913;0.45;0.092
19.33469;0.5760000000000001;0.055
24.58298;0.6509999999999999;0.023
21.9295;0.6729999999999999;0.008
26.28028;0.633;0.019
22.32251;0.545;0.057999999999999996
19.38359;0.40399999999999997;0.09300000000000001
24.37881;0.231;0.126
28.97107;0.085;0.152
44.0137;0.001;0.173
62.65118;0.0;0.203
51.00889;0.0;0.182
40.12803;0.0;0.126
21.49332;0.0;0.075
17.130029999999998;0.0;0.047
7.67111;0.0;0.036000000000000004
5.87181;0.0;0.031
5.34806;0.0;0.023
6.42482;0.0;0.017
5.6348;0.0;0.019
8.18246;0.0;0.025
13.0276;0.006;0.032
14.55659;0.09;0.047
16.9603;0.213;0.052000000000000005
18.10173;0.321;0.033
16.08685;0.389;0.024
21.22715;0.447;0.026
21.34066;0.48200000000000004;0.034
17.86779;0.503;0.042
18.88677;0.45299999999999996;0.052000000000000005
23.84966;0.34700000000000003;0.066
23.71916;0.215;0.09300000000000001
22.09394;0.085;0.136
34.99107;0.001;0.172
51.89761;0.0;0.203
60.61557;0.0;0.185
40.84938;0.0;0.16
25.06107;0.0;0.132
10.59257;0.0;0.11199999999999999
6.47579;0.0;0.11199999999999999
6.86954;0.0;0.106
6.74073;0.0;0.098
5.51371;0.0;0.083
6.09053;0.0;0.07100000000000001
12.36372;0.0;0.062
17.56062;0.01;0.053
20.69661;0.128;0.09300000000000001
15.366420000000002;0.27899999999999997;0.11
17.48377;0.36200000000000004;0.059
18.99478;0.411;0.017
23.52995;0.445;0.0
20.86018;0.414;0.0
22.57716;0.34900000000000003;0.0
21.68404;0.28300000000000003;0.011000000000000001
24.81653;0.20199999999999999;0.021
26.25916;0.125;0.028999999999999998
28.46915;0.046;0.036000000000000004
39.09124;0.0;0.040999999999999995
53.44689;0.0;0.049
60.25216;0.0;0.048
47.5792;0.0;0.046
26.78868;0.0;0.031
14.88455;0.0;0.019
7.66408;0.0;0.013999999999999999
4.28946;0.0;0.005
5.92926;0.0;0.001
4.61147;0.0;0.0
6.4074300000000015;0.0;0.001
11.90003;0.0;0.005
12.45271;0.006;0.002
15.52081;0.084;0.0
14.565779999999998;0.16899999999999998;0.001
16.47104;0.303;0.006999999999999999
16.94276;0.431;0.033
19.31371;0.51;0.078
21.16595;0.547;0.119
21.52327;0.5429999999999999;0.135
21.01425;0.462;0.12300000000000001
21.27565;0.34400000000000003;0.10099999999999999
19.37051;0.207;0.064
27.00549;0.076;0.057999999999999996
35.59142;0.001;0.091
39.46975;0.0;0.11
55.87404;0.0;0.119
42.06181;0.0;0.13
24.07145;0.0;0.12300000000000001
13.72491;0.0;0.105
5.9829300000000005;0.0;0.095
6.29369;0.0;0.08800000000000001
6.3742;0.0;0.085
6.13943;0.0;0.08
6.51515;0.0;0.081
13.57007;0.0;0.09
16.82959;0.009000000000000001;0.098
24.17664;0.124;0.128
16.85591;0.32;0.15
20.48009;0.486;0.119
18.12311;0.58;0.07100000000000001
24.81814;0.632;0.031
25.66884;0.645;0.018000000000000002
26.47254;0.621;0.01
19.87056;0.539;0.022000000000000002
22.09624;0.423;0.042
20.544970000000006;0.267;0.053
26.52822;0.102;0.068
43.1789;0.002;0.08700000000000001
51.46732;0.0;0.104
58.61881;0.0;0.102
54.21692;0.0;0.09300000000000001
25.6029;0.0;0.09
15.69421;0.0;0.09300000000000001
8.35248;0.0;0.1
7.11868;0.0;0.105
6.29598;0.0;0.10800000000000001
8.44566;0.0;0.104
6.909039999999999;0.0;0.1
12.40745;0.0;0.096
13.02847;0.012;0.096
15.16361;0.151;0.10800000000000001
17.88189;0.33399999999999996;0.096
17.53213;0.485;0.035
24.41621;0.624;0.003
23.25322;0.6890000000000001;0.0
23.01096;0.6940000000000001;0.0
24.32158;0.653;0.0
19.97854;0.5479999999999999;0.004
22.89671;0.381;0.017
23.71564;0.19399999999999998;0.032
31.02269;0.085;0.065
39.07742;0.002;0.104
52.10605;0.0;0.105
57.88416;0.0;0.059
49.01318;0.0;0.024
26.01934;0.0;0.019
17.72839;0.0;0.03
8.5304;0.0;0.033
5.54373;0.0;0.027000000000000003
5.49292;0.0;0.027000000000000003
5.7134800000000014;0.0;0.042
5.75885;0.0;0.057
11.32167;0.0;0.07400000000000001
12.56007;0.008;0.098
18.50329;0.099;0.16699999999999998
16.66255;0.238;0.18100000000000002
16.5288;0.39299999999999996;0.11699999999999999
20.28207;0.48700000000000004;0.045
18.02322;0.557;0.005
20.37554;0.5760000000000001;0.0
24.40234;0.528;0.0
15.8256;0.45399999999999996;0.0
20.37723;0.319;0.012
22.38892;0.185;0.021
27.61223;0.068;0.04
41.49768;0.001;0.069
54.16636999999999;0.0;0.098
59.49258;0.0;0.106
47.44755;0.0;0.104
25.11614;0.0;0.1
14.91203;0.0;0.09699999999999999
6.49142;0.0;0.096
3.97184;0.0;0.095
6.35798;0.0;0.09300000000000001
5.1120800000000015;0.0;0.08800000000000001
5.38853;0.0;0.081
8.05058;0.0;0.078
13.35314;0.006;0.068
17.24904;0.073;0.118
14.87818;0.163;0.161
16.56033;0.24600000000000002;0.14400000000000002
21.26408;0.303;0.10800000000000001
18.92502;0.326;0.07
20.93071;0.318;0.055999999999999994
20.05638;0.297;0.064
20.24403;0.255;0.09
23.21592;0.19899999999999998;0.14
22.69387;0.124;0.19699999999999998
24.8203;0.05;0.2
41.5311;0.0;0.152
49.83165;0.0;0.115
48.04771;0.0;0.09699999999999999
46.24491;0.0;0.091
29.7663;0.0;0.091
16.19884;0.0;0.09300000000000001
7.75898;0.0;0.096
6.23546;0.0;0.098
7.40477;0.0;0.103
7.2694;0.0;0.124
6.70764;0.0;0.13699999999999998
13.22933;0.0;0.124
16.52579;0.011000000000000001;0.12300000000000001
15.23586;0.14;0.223
16.87809;0.304;0.259
19.01172;0.45899999999999996;0.205
20.93034;0.5589999999999999;0.124
25.65801;0.611;0.054000000000000006
21.59506;0.628;0.016
21.72864;0.581;0.001
25.83341;0.503;0.0
24.9772;0.382;0.027000000000000003
20.13054;0.236;0.124
23.17752;0.08800000000000001;0.24100000000000002
40.63523;0.002;0.276
57.08037;0.0;0.268
59.37246;0.0;0.218
44.69695;0.0;0.16
24.06703;0.0;0.1
18.45734;0.0;0.061
10.23713;0.0;0.043
4.5066;0.0;0.036000000000000004
6.36322;0.0;0.028999999999999998
6.4173800000000005;0.0;0.021
6.2389;0.0;0.022000000000000002
11.38532;0.0;0.027999999999999997
14.79814;0.013999999999999999;0.04
20.0426;0.16;0.075
12.8688;0.34400000000000003;0.10099999999999999
18.63196;0.473;0.078
16.54964;0.561;0.048
21.98999;0.612;0.013
16.67727;0.608;0.001
19.93087;0.5690000000000001;0.001
17.768710000000006;0.46;0.038
24.16384;0.34700000000000003;0.11199999999999999
19.46929;0.188;0.172
26.78562;0.08;0.18600000000000003
32.70173;0.002;0.182
57.12338;0.0;0.18
59.07189;0.0;0.172
38.26567;0.0;0.156
19.42977;0.0;0.139
13.00356;0.0;0.12
7.00347;0.0;0.091
5.7083;0.0;0.061
6.26161;0.0;0.046
5.6833;0.0;0.044000000000000004
5.56301;0.0;0.05
11.14308;0.0;0.061
12.78749;0.008;0.08
19.02501;0.096;0.16699999999999998
14.28137;0.22;0.198
15.09442;0.33899999999999997;0.155
17.2161;0.407;0.104
18.3657;0.465;0.07100000000000001
23.84921;0.472;0.053
22.46128;0.449;0.044000000000000004
16.03709;0.37799999999999995;0.037000000000000005
20.02931;0.28700000000000003;0.032
24.73639;0.155;0.028999999999999998
27.87278;0.059;0.03
38.63911;0.001;0.037000000000000005
54.41951;0.0;0.044000000000000004
54.02765;0.0;0.040999999999999995
50.24021;0.0;0.039
22.77329;0.0;0.04
17.9456;0.0;0.036000000000000004
6.55042;0.0;0.034
5.18001;0.0;0.031
6.10133;0.0;0.026
5.52314;0.0;0.019
4.57667;0.0;0.012
10.68411;0.0;0.008
13.20844;0.003;0.006
14.81336;0.051;0.006
15.26519;0.119;0.011000000000000001
17.22089;0.184;0.009000000000000001
14.21723;0.239;0.004
21.99926;0.304;0.003
17.83588;0.336;0.004
18.23123;0.34299999999999997;0.009000000000000001
18.66928;0.32;0.018000000000000002
16.49952;0.248;0.026
20.13247;0.153;0.028999999999999998
23.24232;0.05;0.031
36.12095;0.0;0.037000000000000005
50.20441;0.0;0.052000000000000005
58.87379;0.0;0.057999999999999996
44.14243;0.0;0.057
22.06387;0.0;0.047
15.43017;0.0;0.04
6.51095;0.0;0.040999999999999995
7.74632;0.0;0.046
7.44626;0.0;0.051
6.88934;0.0;0.052000000000000005
8.47298;0.0;0.057
13.1082;0.0;0.061
16.42975;0.005;0.052000000000000005
21.138070000000006;0.076;0.051
17.824820000000006;0.172;0.08900000000000001
18.90343;0.251;0.098
20.78788;0.303;0.079
23.2;0.325;0.057
22.1217;0.33899999999999997;0.04
23.1396;0.336;0.026
24.69958;0.28700000000000003;0.013
24.85715;0.22699999999999998;0.006
23.9515;0.152;0.004
29.21493;0.062;0.006999999999999999
43.49717;0.001;0.013999999999999999
58.88729;0.0;0.021
78.26073000000002;0.0;0.02
49.99877;0.0;0.013999999999999999
29.90765;0.0;0.008
16.018929999999994;0.0;0.005
9.26808;0.0;0.005
5.95027;0.0;0.008
7.00776;0.0;0.016
6.41195;0.0;0.027000000000000003
5.9726;0.0;0.039
10.25961;0.0;0.05
14.1275;0.01;0.059
15.44842;0.124;0.063
13.92003;0.245;0.079
15.47533;0.331;0.064
16.3349;0.336;0.034
23.09428;0.35700000000000004;0.009000000000000001
21.88972;0.391;0.003
18.66307;0.369;0.003
16.64159;0.319;0.006999999999999999
22.98686;0.247;0.009000000000000001
19.97789;0.16399999999999998;0.011000000000000001
28.12797;0.065;0.013
34.72318;0.001;0.02
43.22607;0.0;0.027000000000000003
48.18504;0.0;0.027999999999999997
39.49898;0.0;0.03
23.92443;0.0;0.028999999999999998
13.9119;0.0;0.028999999999999998
7.652589999999999;0.0;0.031
6.9227300000000005;0.0;0.037000000000000005
4.92368;0.0;0.048
4.56811;0.0;0.06
5.70622;0.0;0.062
10.39056;0.0;0.057
9.57769;0.004;0.055
20.581;0.073;0.053
14.37014;0.198;0.069
15.25269;0.326;0.052000000000000005
15.373;0.435;0.023
18.15909;0.479;0.006999999999999999
24.56296;0.48200000000000004;0.0
21.63349;0.44799999999999995;0.0
21.42089;0.37799999999999995;0.0
23.17442;0.24;0.027999999999999997
20.51857;0.127;0.062
20.43131;0.049;0.095
36.69921;0.001;0.109
49.71866;0.0;0.11
56.63771;0.0;0.08900000000000001
41.47156;0.0;0.066
22.61864;0.0;0.044000000000000004
12.9636;0.0;0.031
7.76713;0.0;0.03
5.50419;0.0;0.037000000000000005
5.74167;0.0;0.047
6.06973;0.0;0.053
6.42827;0.0;0.061
10.38658;0.0;0.07100000000000001
13.76259;0.006999999999999999;0.075
17.328689999999998;0.09300000000000001;0.083
11.79503;0.23199999999999998;0.127
13.52029;0.33;0.11
15.33461;0.37;0.067
22.612820000000006;0.376;0.037000000000000005
21.01756;0.354;0.024
21.96261;0.315;0.021
20.49604;0.24100000000000002;0.027000000000000003
22.90454;0.163;0.061
19.2765;0.08900000000000001;0.11
27.67136;0.035;0.13
38.36413;0.0;0.113
52.00757;0.0;0.08600000000000001
50.85616;0.0;0.06
45.34873;0.0;0.042
24.0219;0.0;0.032
14.55024;0.0;0.032
6.3715199999999985;0.0;0.033
4.39962;0.0;0.031
5.58222;0.0;0.031
5.32911;0.0;0.027000000000000003
4.76846;0.0;0.025
9.7115;0.0;0.017
11.77921;0.01;0.009000000000000001
17.54484;0.12;0.006
11.46537;0.265;0.013
16.53661;0.366;0.016
16.404239999999998;0.43799999999999994;0.016
19.04284;0.451;0.016
23.57439;0.366;0.026
22.17138;0.294;0.038
17.47175;0.225;0.051
17.355439999999998;0.173;0.065
16.47937;0.104;0.07400000000000001
24.30781;0.046;0.07
33.79652;0.001;0.064
46.2922;0.0;0.06
54.26959;0.0;0.044000000000000004
34.19013;0.0;0.034
25.61135;0.0;0.031
11.80587;0.0;0.037000000000000005
7.020789999999999;0.0;0.054000000000000006
7.4363100000000015;0.0;0.077
5.93518;0.0;0.08800000000000001
6.86658;0.0;0.076
7.13773;0.0;0.048
13.77555;0.0;0.025
17.24548;0.004;0.017
16.95971;0.07;0.016
19.363670000000006;0.16899999999999998;0.015
19.96153;0.228;0.018000000000000002
24.39254;0.28200000000000003;0.017
21.68973;0.304;0.006
22.8362;0.294;0.0
24.24528;0.275;0.0
20.70459;0.196;0.019
23.72526;0.127;0.036000000000000004
25.79965;0.068;0.031
30.80174;0.023;0.013999999999999999
45.93024000000001;0.0;0.006999999999999999
71.43314000000002;0.0;0.009000000000000001
71.82256;0.0;0.019
62.15889;0.0;0.027999999999999997
25.66916;0.0;0.04
17.46246;0.0;0.040999999999999995
8.68698;0.0;0.028999999999999998
6.880039999999998;0.0;0.011000000000000001
6.52843;0.0;0.004
5.58743;0.0;0.006999999999999999
5.15834;0.0;0.023
10.89203;0.0;0.037000000000000005
15.92701;0.009000000000000001;0.036000000000000004
17.78465;0.103;0.027000000000000003
14.53287;0.244;0.04
16.70586;0.376;0.037000000000000005
17.92064;0.488;0.017
23.33385;0.547;0.006999999999999999
21.79106;0.562;0.013
25.9485;0.511;0.035
17.19836;0.411;0.061
28.04864;0.302;0.07200000000000001
24.57502;0.17800000000000002;0.065
28.4286;0.067;0.057999999999999996
35.34038;0.001;0.055999999999999994
47.14347;0.0;0.057
61.09949;0.0;0.052000000000000005
50.77234;0.0;0.047
26.50215;0.0;0.039
15.01649;0.0;0.034
8.589780000000001;0.0;0.034
6.2538300000000016;0.0;0.038
6.18786;0.0;0.045
5.0621800000000015;0.0;0.055999999999999994
5.49632;0.0;0.07100000000000001
11.84425;0.0;0.08700000000000001
15.24699;0.009000000000000001;0.098
17.35616;0.08800000000000001;0.138
16.7193;0.17600000000000002;0.228
19.554170000000006;0.25;0.238
17.98719;0.292;0.201
22.87309;0.33299999999999996;0.154
21.43576;0.337;0.106
24.33431;0.314;0.07200000000000001
22.740070000000006;0.265;0.054000000000000006
20.64809;0.195;0.049
20.93036;0.11199999999999999;0.052000000000000005
23.97687;0.042;0.054000000000000006
44.37374000000001;0.0;0.064
53.38596999999999;0.0;0.08199999999999999
60.15804;0.0;0.081
45.27109;0.0;0.064
23.18551;0.0;0.043
17.94266;0.0;0.027000000000000003
6.10574;0.0;0.016
7.747219999999999;0.0;0.009000000000000001
7.307469999999999;0.0;0.006
7.51115;0.0;0.004
8.0205;0.0;0.004
12.2063;0.0;0.008
11.90515;0.009000000000000001;0.018000000000000002
22.83363;0.106;0.028999999999999998
19.30685;0.26;0.042
21.58942;0.384;0.027000000000000003
21.57657;0.457;0.005
22.78884;0.508;0.0
23.78457;0.505;0.0
27.29408;0.467;0.005
27.78303;0.395;0.009000000000000001
22.26675;0.273;0.024
22.8656;0.151;0.042
30.87683;0.054000000000000006;0.055999999999999994
43.77168;0.001;0.049
50.8839;0.0;0.031
70.24949000000001;0.0;0.011000000000000001
53.42894;0.0;0.003
27.13922;0.0;0.001
17.232310000000002;0.0;0.0
8.88062;0.0;0.0
5.60324;0.0;0.0
6.0869800000000005;0.0;0.001
6.75379;0.0;0.003
6.21164;0.0;0.004
13.84969;0.0;0.003
14.26198;0.018000000000000002;0.0
19.78291;0.14400000000000002;0.0
14.716829999999998;0.276;0.013
18.500870000000006;0.389;0.034
20.57301;0.43700000000000006;0.047
22.58437;0.441;0.042
21.60402;0.413;0.017
22.30687;0.375;0.002
20.17049;0.327;0.0
23.19232;0.247;0.0
22.00251;0.158;0.0
29.19722;0.07;0.0
37.66172;0.002;0.0
52.19422;0.0;0.0
57.58035;0.0;0.0
48.30563;0.0;0.0
27.13029;0.0;0.001
10.37563;0.0;0.002
7.163760000000001;0.0;0.003
5.5989;0.0;0.005
6.21661;0.0;0.008
6.5167199999999985;0.0;0.008
6.36895;0.0;0.006
10.05199;0.0;0.004
12.0873;0.01;0.003
21.56622;0.122;0.001
15.40643;0.264;0.001
15.96454;0.371;0.001
18.4084;0.424;0.002
20.70699;0.493;0.003
19.61048;0.5;0.003
24.51301;0.45299999999999996;0.002
16.145979999999998;0.353;0.001
21.2945;0.256;0.001
22.09203;0.166;0.001
30.85202;0.077;0.002
38.60669;0.002;0.006999999999999999
61.00083000000001;0.0;0.013999999999999999
62.20561;0.0;0.013
45.0173;0.0;0.01
24.82006;0.0;0.01
16.07902;0.0;0.016
9.08174;0.0;0.027000000000000003
5.54217;0.0;0.038
6.36385;0.0;0.049
5.24372;0.0;0.055999999999999994
5.26813;0.0;0.055999999999999994
10.94263;0.0;0.052000000000000005
14.80378;0.018000000000000002;0.051
18.11188;0.16899999999999998;0.045
12.54874;0.34800000000000003;0.045
13.14129;0.457;0.013
18.33344;0.523;0.0
20.05367;0.5479999999999999;0.0
27.77273;0.54;0.009000000000000001
26.28694;0.48;0.02
21.30259;0.376;0.027999999999999997
18.42416;0.249;0.028999999999999998
22.76041;0.147;0.022000000000000002
26.29835;0.053;0.013
36.20991;0.0;0.005
60.57964000000001;0.0;0.002
77.08859;0.0;0.0
47.30626;0.0;0.0
25.06355;0.0;0.0
14.67163;0.0;0.0
7.9257399999999985;0.0;0.002
7.38064;0.0;0.009000000000000001
7.05558;0.0;0.016
6.78027;0.0;0.023
5.47731;0.0;0.031
11.71112;0.0;0.031
14.0246;0.004;0.037000000000000005
22.67023;0.063;0.057999999999999996
14.55879;0.159;0.08199999999999999
18.10763;0.253;0.105
25.64827;0.336;0.091
24.493270000000006;0.389;0.044000000000000004
22.73205;0.419;0.01
24.31639;0.396;0.002
22.94053;0.335;0.001
24.58346;0.247;0.0
23.84274;0.16399999999999998;0.001
27.90754;0.07400000000000001;0.004
44.97168;0.002;0.012
57.28023;0.0;0.018000000000000002
68.29035999999999;0.0;0.022000000000000002
46.95744000000001;0.0;0.028999999999999998
30.08801;0.0;0.031
14.03615;0.0;0.027000000000000003
8.21048;0.0;0.021
6.02916;0.0;0.019
6.70523;0.0;0.019
6.007619999999998;0.0;0.021
6.15714;0.0;0.02
10.32253;0.0;0.017
12.77514;0.011000000000000001;0.013999999999999999
17.98466;0.135;0.015
15.567;0.315;0.024
18.45701;0.45899999999999996;0.012
18.53252;0.555;0.003
21.70548;0.606;0.005
24.66961;0.611;0.012
20.15869;0.586;0.016
15.81187;0.511;0.015
26.25707;0.369;0.012
21.60748;0.222;0.006999999999999999
27.908240000000006;0.09;0.005
47.63501;0.003;0.011000000000000001
49.48283;0.0;0.022000000000000002
55.76006999999999;0.0;0.019
39.82814000000001;0.0;0.011000000000000001
24.37563;0.0;0.006
13.18151;0.0;0.003
7.400139999999999;0.0;0.003
5.4432800000000015;0.0;0.002
5.4221;0.0;0.002
5.8886699999999985;0.0;0.001
5.97371;0.0;0.001
9.63294;0.0;0.002
10.99906;0.006;0.003
17.87646;0.073;0.006
13.97046;0.161;0.018000000000000002
17.39001;0.242;0.022000000000000002
18.75421;0.29;0.024
21.60928;0.319;0.031
16.85288;0.32;0.04
16.45646;0.275;0.042
17.3414;0.235;0.04
21.39738;0.171;0.033
20.76126;0.102;0.021
27.55685;0.04;0.012
31.17192;0.0;0.006999999999999999
46.31509000000001;0.0;0.006
59.55687;0.0;0.006
40.52013;0.0;0.006999999999999999
16.2012;0.0;0.008
8.56577;0.0;0.01
7.06615;0.0;0.013
6.0899800000000015;0.0;0.018000000000000002
6.828119999999998;0.0;0.023
6.3303400000000005;0.0;0.027999999999999997
6.12547;0.0;0.037000000000000005
9.83511;0.0;0.037000000000000005
12.87882;0.006999999999999999;0.015
16.81713;0.068;0.001
14.68565;0.147;0.0
16.60128;0.195;0.002
19.00573;0.28600000000000003;0.005
25.30092;0.384;0.006999999999999999
22.68329;0.515;0.009000000000000001
22.093020000000006;0.542;0.013
18.63407;0.49700000000000005;0.021
23.76097;0.389;0.025
22.27025;0.257;0.027999999999999997
27.98135;0.107;0.034
34.11138;0.004;0.037000000000000005
60.62546999999999;0.0;0.034
66.90049;0.0;0.019
47.5816;0.0;0.008
26.24659;0.0;0.003
15.0953;0.0;0.001
6.73942;0.0;0.001
6.25594;0.0;0.001
6.97175;0.0;0.001
5.64575;0.0;0.001
6.94677;0.0;0.002
11.39164;0.0;0.006
15.45658;0.02;0.01
22.02039;0.179;0.005
19.49278;0.369;0.013
17.48591;0.518;0.040999999999999995
19.7456;0.595;0.078
24.01084;0.642;0.11199999999999999
26.42594;0.6459999999999999;0.135
22.13041;0.613;0.14300000000000002
21.15241;0.5329999999999999;0.139
23.52246;0.413;0.13
23.56019;0.237;0.107
28.30005;0.085;0.08
39.16138;0.003;0.05
64.35349000000001;0.0;0.028999999999999998
66.01505999999999;0.0;0.01
49.65972;0.0;0.002
29.64422;0.0;0.002
17.56853;0.0;0.006999999999999999
8.72133;0.0;0.021
6.10061;0.0;0.037000000000000005
5.65366;0.0;0.018000000000000002
5.42748;0.0;0.002
4.7351;0.0;0.001
10.0174;0.0;0.001
12.5874;0.011000000000000001;0.001
20.78797;0.104;0.004
17.73974;0.226;0.017
16.95102;0.317;0.031
13.4588;0.38;0.03
20.54114;0.38299999999999995;0.019
21.9195;0.34299999999999997;0.011000000000000001
24.15657;0.308;0.006999999999999999
16.91181;0.259;0.004
17.96519;0.195;0.002
20.22721;0.125;0.001
26.04299;0.05;0.0
38.5259;0.001;0.001
51.31744000000001;0.0;0.004
59.5096;0.0;0.011000000000000001
52.03435;0.0;0.021
24.86103;0.0;0.03
11.97421;0.0;0.036000000000000004
7.56842;0.0;0.040999999999999995
6.65252;0.0;0.044000000000000004
7.5693100000000015;0.0;0.033
7.2305100000000015;0.0;0.013
7.879580000000002;0.0;0.012
14.18611;0.0;0.026
17.54746;0.003;0.032
23.77839;0.037000000000000005;0.031
20.4077;0.08700000000000001;0.054000000000000006
22.8361;0.149;0.06
19.8893;0.212;0.011000000000000001
24.318;0.253;0.0
28.75651;0.251;0.001
27.45381;0.237;0.002
27.16045;0.217;0.002
27.14591;0.171;0.002
