Demand;SolarGen;Wind
29.666490000000003;0.0;0.237
36.9938;0.0;0.27
44.76822;0.0;0.244
35.6163;0.0;0.205
17.00137;0.0;0.182
9.06449;0.0;0.168
4.19228;0.0;0.154
3.13846;0.0;0.113
2.3406;0.0;0.073
3.17414;0.0;0.065
2.70622;0.0;0.07200000000000001
6.5785;0.0;0.07400000000000001
7.56027;0.005;0.08900000000000001
9.17349;0.09699999999999999;0.22399999999999998
9.50561;0.264;0.304
7.74205;0.36;0.28200000000000003
13.70042;0.39799999999999996;0.237
13.78596;0.413;0.18899999999999997
16.06631;0.43;0.145
13.06902;0.409;0.118
13.40921;0.35200000000000004;0.107
16.240879999999994;0.257;0.114
13.22699;0.151;0.14200000000000002
16.776529999999998;0.052000000000000005;0.17800000000000002
27.3605;0.0;0.183
36.63924;0.0;0.187
40.87727;0.0;0.17400000000000002
27.48684;0.0;0.141
15.53827;0.0;0.10800000000000001
8.01803;0.0;0.08700000000000001
3.56006;0.0;0.079
2.93717;0.0;0.07200000000000001
2.80658;0.0;0.049
3.12495;0.0;0.031
3.06465;0.0;0.022000000000000002
6.49501;0.0;0.018000000000000002
10.21041;0.005;0.022000000000000002
14.53814;0.08;0.069
12.17382;0.195;0.08800000000000001
13.15633;0.272;0.07100000000000001
18.4788;0.298;0.048
16.48481;0.29;0.022000000000000002
14.85719;0.249;0.004
16.913520000000002;0.205;0.001
15.47553;0.17500000000000002;0.003
17.001260000000002;0.146;0.005
18.89376;0.091;0.006999999999999999
25.38072;0.035;0.015
27.71142;0.0;0.044000000000000004
38.23522;0.0;0.096
37.77895;0.0;0.129
31.44596;0.0;0.126
14.80476;0.0;0.105
8.22004;0.0;0.08700000000000001
3.36153;0.0;0.08199999999999999
3.21397;0.0;0.081
3.17671;0.0;0.08700000000000001
2.95813;0.0;0.098
2.9443900000000003;0.0;0.102
6.52325;0.0;0.099
8.19968;0.009000000000000001;0.094
11.87485;0.146;0.16899999999999998
8.832510000000003;0.33799999999999997;0.214
8.31325;0.462;0.139
13.01172;0.518;0.07
14.34741;0.5700000000000001;0.022000000000000002
13.78316;0.594;0.004
11.74663;0.557;0.004
15.72855;0.413;0.016
16.49829;0.267;0.02
14.75636;0.134;0.028999999999999998
17.38381;0.043;0.051
27.59699;0.0;0.081
37.41448;0.0;0.135
36.43406;0.0;0.156
26.90022;0.0;0.146
16.130489999999998;0.0;0.118
8.67913;0.0;0.08600000000000001
3.30409;0.0;0.066
2.72728;0.0;0.06
2.89893;0.0;0.055
2.44398;0.0;0.052000000000000005
2.70136;0.0;0.055
6.133369999999998;0.0;0.059
7.30894;0.008;0.059
10.08697;0.114;0.094
9.01605;0.236;0.091
11.21807;0.28;0.047
12.01986;0.337;0.013
13.14724;0.35100000000000003;0.001
12.47694;0.355;0.003
15.02559;0.314;0.009000000000000001
11.72572;0.254;0.023
15.09407;0.18899999999999997;0.034
12.02828;0.113;0.044000000000000004
18.96423;0.036000000000000004;0.062
22.89569;0.0;0.078
32.96087;0.0;0.099
38.36494;0.0;0.102
29.424090000000003;0.0;0.08600000000000001
13.57409;0.0;0.07100000000000001
7.83185;0.0;0.059
2.99613;0.0;0.054000000000000006
2.73449;0.0;0.052000000000000005
2.9535;0.0;0.052000000000000005
3.14723;0.0;0.052000000000000005
2.66035;0.0;0.05
6.10853;0.0;0.043
8.36621;0.004;0.035
13.03706;0.091;0.049
9.2981;0.237;0.07200000000000001
11.92537;0.38;0.054000000000000006
12.6827;0.486;0.031
15.65931;0.5680000000000001;0.012
13.87225;0.5680000000000001;0.003
14.57265;0.53;0.0
14.39344;0.44;0.0
14.37197;0.309;0.001
15.4277;0.173;0.03
16.57131;0.057999999999999996;0.102
24.299;0.0;0.16399999999999998
31.90745;0.0;0.17600000000000002
42.55129;0.0;0.157
30.581570000000006;0.0;0.146
17.32115;0.0;0.125
8.67794;0.0;0.104
3.4918400000000003;0.0;0.091
2.54549;0.0;0.08199999999999999
2.9789;0.0;0.073
2.57838;0.0;0.065
2.17618;0.0;0.065
7.09531;0.0;0.066
8.65072;0.006;0.065
11.71474;0.096;0.062
9.06296;0.218;0.076
10.16671;0.336;0.06
15.05751;0.444;0.031
13.66835;0.515;0.009000000000000001
13.47056;0.552;0.001
13.32987;0.528;0.0
13.2405;0.452;0.0
13.97929;0.32799999999999996;0.0
13.42854;0.19;0.035
17.06264;0.066;0.129
24.58455;0.0;0.215
39.37713;0.0;0.22
36.69828;0.0;0.17800000000000002
26.686120000000006;0.0;0.154
15.55256;0.0;0.13
8.237630000000001;0.0;0.111
3.14779;0.0;0.091
2.89631;0.0;0.07100000000000001
2.82631;0.0;0.057
1.98219;0.0;0.047
2.71807;0.0;0.038
5.99671;0.0;0.027000000000000003
7.1475399999999985;0.008;0.021
10.67692;0.11699999999999999;0.022000000000000002
8.401689999999999;0.275;0.01
12.32212;0.426;0.005
10.23155;0.519;0.004
13.79631;0.53;0.005
17.34262;0.501;0.006
12.86802;0.466;0.01
14.39695;0.359;0.022000000000000002
15.13964;0.235;0.034
15.67016;0.125;0.025
19.14815;0.04;0.013999999999999999
21.81594;0.0;0.018000000000000002
27.85921;0.0;0.036000000000000004
38.11298;0.0;0.051
28.00336;0.0;0.047
13.68073;0.0;0.023
7.1578;0.0;0.005
3.63712;0.0;0.004
3.31051;0.0;0.013
2.97479;0.0;0.032
2.83173;0.0;0.052000000000000005
3.13391;0.0;0.057
6.5963600000000016;0.0;0.045
7.7774199999999984;0.006999999999999999;0.027999999999999997
13.49194;0.107;0.013999999999999999
7.88313;0.256;0.004
10.75726;0.396;0.008
13.10687;0.519;0.015
13.44672;0.5730000000000001;0.02
14.43818;0.5760000000000001;0.027999999999999997
15.97096;0.536;0.027999999999999997
15.1579;0.466;0.026
17.73996;0.366;0.021
14.11461;0.23;0.017
16.57255;0.084;0.013999999999999999
26.73008;0.001;0.044000000000000004
31.97831;0.0;0.08600000000000001
42.13733;0.0;0.09
30.98698;0.0;0.07
13.25384;0.0;0.055
9.25406;0.0;0.045
3.79223;0.0;0.040999999999999995
2.23106;0.0;0.038
2.42553;0.0;0.036000000000000004
1.71083;0.0;0.037000000000000005
1.92015;0.0;0.034
5.1698;0.0;0.027999999999999997
7.085089999999999;0.009000000000000001;0.023
10.70465;0.129;0.019
8.43956;0.305;0.008
9.16596;0.462;0.009000000000000001
12.49472;0.591;0.009000000000000001
11.22451;0.654;0.016
10.54899;0.67;0.024
10.90866;0.66;0.03
11.51815;0.58;0.049
14.8558;0.46;0.063
10.52616;0.28500000000000003;0.067
15.07019;0.105;0.062
22.18215;0.002;0.055999999999999994
33.30017;0.0;0.055999999999999994
37.37515;0.0;0.040999999999999995
25.99773;0.0;0.03
13.93392;0.0;0.02
7.064589999999999;0.0;0.016
2.48426;0.0;0.013
2.25237;0.0;0.009000000000000001
2.61506;0.0;0.004
3.05927;0.0;0.002
2.62967;0.0;0.001
5.53766;0.0;0.0
8.945969999999997;0.008;0.0
9.83622;0.111;0.001
8.95523;0.26899999999999996;0.006999999999999999
10.80078;0.407;0.0
10.07872;0.5670000000000001;0.0
12.08283;0.623;0.0
12.42711;0.659;0.0
14.51186;0.644;0.0
14.3214;0.5750000000000001;0.0
12.77402;0.456;0.0
14.906820000000002;0.297;0.008
14.31561;0.114;0.08700000000000001
19.35169;0.002;0.228
31.109790000000004;0.0;0.325
39.88105;0.0;0.278
26.00452;0.0;0.239
10.50953;0.0;0.162
6.33007;0.0;0.13699999999999998
2.9367;0.0;0.11199999999999999
2.28445;0.0;0.091
2.88545;0.0;0.079
2.38722;0.0;0.07200000000000001
2.86219;0.0;0.063
5.68271;0.0;0.057
7.40304;0.005;0.063
11.10507;0.08600000000000001;0.153
9.25699;0.19699999999999998;0.195
12.21998;0.324;0.153
13.2457;0.397;0.1
13.26534;0.442;0.061
15.86939;0.45799999999999996;0.037000000000000005
10.96177;0.431;0.028999999999999998
15.24826;0.37799999999999995;0.03
14.96262;0.28500000000000003;0.044000000000000004
14.839379999999998;0.16699999999999998;0.07100000000000001
14.74171;0.057;0.119
24.49446;0.0;0.16899999999999998
33.92557;0.0;0.188
35.39475;0.0;0.156
25.97921;0.0;0.109
15.05592;0.0;0.073
10.64639;0.0;0.053
3.50999;0.0;0.045
2.39925;0.0;0.040999999999999995
2.94089;0.0;0.040999999999999995
2.57104;0.0;0.040999999999999995
2.72579;0.0;0.043
6.08765;0.0;0.045
8.69175;0.009000000000000001;0.048
13.45154;0.134;0.076
7.94279;0.30000000000000004;0.10800000000000001
10.90175;0.456;0.085
11.27645;0.5820000000000001;0.049
16.55879;0.6559999999999999;0.018000000000000002
17.35986;0.6779999999999999;0.005
16.963070000000002;0.638;0.013999999999999999
13.20901;0.5479999999999999;0.053
16.734360000000002;0.405;0.09
14.05488;0.23;0.122
18.18629;0.085;0.14800000000000002
26.2235;0.001;0.165
29.99107;0.0;0.192
33.08651;0.0;0.17400000000000002
28.9752;0.0;0.12
15.36811;0.0;0.07100000000000001
7.98108;0.0;0.043
2.9314400000000003;0.0;0.033
2.55343;0.0;0.027999999999999997
2.1694;0.0;0.02
2.09344;0.0;0.013999999999999999
2.56484;0.0;0.016
5.04433;0.0;0.022000000000000002
7.8818100000000015;0.006;0.028999999999999998
9.21416;0.091;0.043
9.0823;0.21600000000000003;0.047
10.35301;0.325;0.028999999999999998
11.94697;0.39399999999999996;0.02
11.29665;0.452;0.02
13.02403;0.48700000000000004;0.027000000000000003
13.94997;0.506;0.034
12.6495;0.455;0.045
13.64418;0.35000000000000003;0.059
14.02444;0.215;0.08700000000000001
15.24399;0.08600000000000001;0.131
22.54761;0.002;0.16899999999999998
35.99954;0.0;0.19699999999999998
36.16133;0.0;0.17800000000000002
26.04847;0.0;0.151
12.43351;0.0;0.12300000000000001
8.08597;0.0;0.103
3.4065800000000004;0.0;0.105
2.69085;0.0;0.103
2.71503;0.0;0.096
2.83295;0.0;0.081
2.55997;0.0;0.068
5.9991900000000005;0.0;0.057
6.37894;0.01;0.048
13.07077;0.13;0.085
9.44914;0.28400000000000003;0.099
11.34476;0.369;0.052000000000000005
10.29509;0.419;0.013
16.7776;0.45299999999999996;0.0
16.27731;0.42;0.0
14.76387;0.353;0.0
13.79575;0.28200000000000003;0.006999999999999999
15.97536;0.201;0.017
17.31237;0.125;0.026
18.9864;0.047;0.034
25.09778;0.0;0.040999999999999995
37.09814;0.0;0.05
47.13706;0.0;0.049
27.85153;0.0;0.046
16.05555;0.0;0.03
7.99945;0.0;0.019
3.63825;0.0;0.016
2.37777;0.0;0.006999999999999999
1.7990700000000002;0.0;0.001
2.3603;0.0;0.0
2.03376;0.0;0.0
4.59924;0.0;0.003
6.97967;0.006;0.001
8.75741;0.084;0.0
6.13711;0.172;0.0
8.85973;0.311;0.009000000000000001
9.67452;0.439;0.042
15.63732;0.515;0.091
13.332629999999998;0.55;0.132
11.35495;0.544;0.146
10.42704;0.465;0.135
12.86069;0.34600000000000003;0.111
13.24781;0.208;0.069
14.399770000000002;0.077;0.057
22.84892;0.001;0.084
36.76018;0.0;0.099
30.94148;0.0;0.105
17.5166;0.0;0.115
12.9134;0.0;0.109
7.485010000000001;0.0;0.092
2.95665;0.0;0.084
2.64676;0.0;0.079
3.16814;0.0;0.077
2.59515;0.0;0.07200000000000001
3.21395;0.0;0.07200000000000001
6.4396900000000015;0.0;0.08
8.260480000000001;0.009000000000000001;0.08900000000000001
11.57004;0.124;0.11599999999999999
10.73448;0.321;0.136
14.138420000000002;0.48700000000000004;0.105
14.33651;0.58;0.06
17.87099;0.632;0.022000000000000002
14.604029999999998;0.644;0.012
13.65103;0.622;0.006
17.21513;0.541;0.018000000000000002
17.874129999999994;0.426;0.042
17.755679999999995;0.27;0.054000000000000006
18.57807;0.103;0.073
26.335;0.002;0.092
37.64422;0.0;0.105
46.36657;0.0;0.098
29.061390000000006;0.0;0.08600000000000001
17.127779999999998;0.0;0.081
10.17085;0.0;0.084
4.24715;0.0;0.09
2.1484400000000003;0.0;0.095
2.30096;0.0;0.1
2.6396900000000003;0.0;0.09699999999999999
2.99696;0.0;0.09300000000000001
4.94428;0.0;0.08900000000000001
8.122060000000001;0.012;0.091
11.40385;0.151;0.102
8.51775;0.33399999999999996;0.08900000000000001
11.03132;0.48700000000000004;0.03
10.77148;0.626;0.002
13.15471;0.6920000000000001;0.0
15.75496;0.6970000000000001;0.0
14.30118;0.652;0.001
14.76051;0.546;0.004
16.58679;0.373;0.016
17.66797;0.188;0.031
15.26157;0.083;0.066
24.85467;0.002;0.105
32.08137;0.0;0.104
32.25411;0.0;0.055999999999999994
24.63424;0.0;0.02
11.10109;0.0;0.013999999999999999
8.023489999999999;0.0;0.023
3.5287900000000003;0.0;0.025
2.03391;0.0;0.019
2.85449;0.0;0.019
2.4998400000000003;0.0;0.034
2.4921;0.0;0.052000000000000005
6.953639999999999;0.0;0.07
8.09267;0.006999999999999999;0.094
8.65851;0.09699999999999999;0.16
8.97066;0.23399999999999999;0.17400000000000002
10.25498;0.39;0.111
12.57558;0.484;0.042
12.38656;0.557;0.003
12.48237;0.5760000000000001;0.0
10.14487;0.526;0.0
13.90448;0.451;0.0
13.21473;0.318;0.012
11.53537;0.184;0.022000000000000002
15.337279999999998;0.068;0.042
24.83324;0.001;0.07100000000000001
29.47258;0.0;0.09699999999999999
40.03349;0.0;0.103
26.92726;0.0;0.10099999999999999
14.26341;0.0;0.095
7.16902;0.0;0.091
2.74247;0.0;0.09
3.08419;0.0;0.08800000000000001
3.09288;0.0;0.08600000000000001
3.35344;0.0;0.081
3.05904;0.0;0.077
7.998589999999999;0.0;0.073
10.05151;0.006;0.064
14.35575;0.073;0.11199999999999999
11.16237;0.16399999999999998;0.153
12.67705;0.248;0.136
14.85474;0.304;0.1
18.91674;0.32799999999999996;0.063
18.2499;0.319;0.049
17.55203;0.298;0.055999999999999994
15.23472;0.256;0.083
18.26675;0.201;0.13699999999999998
17.2313;0.126;0.198
22.3282;0.05;0.207
30.768690000000007;0.0;0.157
42.51077;0.0;0.115
48.95563;0.0;0.095
31.69978;0.0;0.08800000000000001
19.50127;0.0;0.08700000000000001
10.59266;0.0;0.091
4.06749;0.0;0.09300000000000001
2.33597;0.0;0.094
3.3844;0.0;0.1
2.42239;0.0;0.12
2.52106;0.0;0.132
6.5602100000000005;0.0;0.121
7.444669999999999;0.011000000000000001;0.12
13.26068;0.139;0.218
8.96767;0.305;0.254
11.27314;0.46299999999999997;0.201
11.13887;0.5630000000000001;0.121
13.54641;0.614;0.052000000000000005
13.92977;0.632;0.013999999999999999
14.72354;0.583;0.0
13.49335;0.505;0.0
14.437920000000002;0.382;0.018000000000000002
16.60315;0.233;0.11199999999999999
18.50021;0.085;0.23399999999999999
22.75944;0.002;0.276
30.99884;0.0;0.266
42.84623;0.0;0.214
22.39931;0.0;0.156
13.9881;0.0;0.095
8.18517;0.0;0.055
3.89296;0.0;0.038
2.1042400000000003;0.0;0.032
2.43901;0.0;0.026
2.31873;0.0;0.018000000000000002
2.35441;0.0;0.02
6.089180000000002;0.0;0.026
8.01085;0.013;0.038
8.88616;0.159;0.07100000000000001
9.29155;0.34400000000000003;0.09300000000000001
9.46956;0.474;0.07100000000000001
12.02762;0.5640000000000001;0.040999999999999995
12.0219;0.617;0.006999999999999999
11.8979;0.612;0.0
13.65028;0.5740000000000001;0.0
13.15748;0.46399999999999997;0.027999999999999997
14.03515;0.34600000000000003;0.107
10.71064;0.19;0.17500000000000002
14.553629999999998;0.081;0.19399999999999998
20.1784;0.002;0.187
30.92181;0.0;0.17800000000000002
25.55908;0.0;0.166
21.22186;0.0;0.149
13.2565;0.0;0.13
8.68879;0.0;0.113
2.95677;0.0;0.08600000000000001
3.18026;0.0;0.057999999999999996
3.40337;0.0;0.044000000000000004
2.80349;0.0;0.043
2.74379;0.0;0.048
7.5073;0.0;0.059
9.35239;0.008;0.078
12.07463;0.096;0.165
9.09482;0.222;0.195
10.06699;0.341;0.15
12.90575;0.412;0.102
14.90144;0.473;0.069
17.304470000000002;0.48100000000000004;0.051
14.95189;0.456;0.042
14.87427;0.381;0.036000000000000004
16.68546;0.28800000000000003;0.031
17.44366;0.154;0.027999999999999997
16.7018;0.059;0.03
23.71953;0.001;0.037000000000000005
27.73012;0.0;0.044000000000000004
45.03923;0.0;0.04
26.78851;0.0;0.036000000000000004
20.53197;0.0;0.036000000000000004
8.637360000000001;0.0;0.033
3.68071;0.0;0.031
2.15641;0.0;0.027999999999999997
2.43973;0.0;0.023
2.25349;0.0;0.017
2.68166;0.0;0.01
5.1135199999999985;0.0;0.006
6.09534;0.003;0.005
11.32493;0.051;0.005
8.8549;0.11599999999999999;0.009000000000000001
9.77605;0.17800000000000002;0.008
12.04734;0.23399999999999999;0.003
11.44036;0.298;0.002
13.49253;0.33399999999999996;0.003
13.38756;0.34299999999999997;0.008
13.2211;0.319;0.016
11.61795;0.24600000000000002;0.023
12.3314;0.153;0.027000000000000003
13.99375;0.051;0.027999999999999997
20.90341;0.0;0.034
34.91405;0.0;0.048
40.51978;0.0;0.053
22.60333;0.0;0.052000000000000005
13.08696;0.0;0.042
7.56083;0.0;0.036000000000000004
2.68931;0.0;0.037000000000000005
2.78095;0.0;0.042
2.22058;0.0;0.047
2.00035;0.0;0.05
2.53373;0.0;0.055
4.8807;0.0;0.059
5.4261599999999985;0.006;0.051
10.1385;0.077;0.05
8.54989;0.171;0.08600000000000001
9.53269;0.252;0.094
9.44743;0.305;0.075
8.79926;0.32799999999999996;0.053
13.80196;0.34;0.036000000000000004
14.63844;0.33799999999999997;0.023
9.86395;0.28800000000000003;0.012
10.56625;0.228;0.005
14.83912;0.153;0.004
14.47859;0.063;0.006999999999999999
18.51885;0.001;0.015
27.999640000000007;0.0;0.022000000000000002
27.9374;0.0;0.02
24.09625;0.0;0.013
13.69537;0.0;0.006999999999999999
8.42526;0.0;0.004
3.25339;0.0;0.004
3.30895;0.0;0.006
3.07012;0.0;0.013
2.92199;0.0;0.024
3.38027;0.0;0.035
6.02751;0.0;0.047
9.79579;0.01;0.055999999999999994
12.1459;0.125;0.06
10.83858;0.24600000000000002;0.073
11.21302;0.32899999999999996;0.055999999999999994
16.08147;0.337;0.027999999999999997
15.50546;0.361;0.006
16.95648;0.39299999999999996;0.002
16.99919;0.36700000000000005;0.002
15.1716;0.315;0.006
16.778129999999994;0.243;0.008
15.10753;0.16399999999999998;0.01
20.98855;0.065;0.013
30.18471;0.001;0.019
41.6077;0.0;0.027000000000000003
48.79205;0.0;0.027000000000000003
31.79417;0.0;0.027000000000000003
18.43353;0.0;0.026
8.831430000000003;0.0;0.026
3.94761;0.0;0.027999999999999997
3.09548;0.0;0.035
2.12622;0.0;0.047
2.56945;0.0;0.057999999999999996
2.95674;0.0;0.059
7.00088;0.0;0.054000000000000006
8.34492;0.004;0.052000000000000005
9.84599;0.07400000000000001;0.049
10.40718;0.20199999999999999;0.063
12.55409;0.32799999999999996;0.045
14.48211;0.436;0.018000000000000002
16.801;0.48;0.005
17.97513;0.483;0.0
15.68138;0.44799999999999995;0.0
15.62621;0.377;0.0
14.55536;0.236;0.021
15.97243;0.126;0.054000000000000006
16.27029;0.048;0.08800000000000001
28.39106;0.001;0.104
33.62081;0.0;0.105
44.24927;0.0;0.085
34.92738;0.0;0.063
14.9627;0.0;0.04
8.24175;0.0;0.027999999999999997
3.10615;0.0;0.027000000000000003
2.50431;0.0;0.034
2.7709200000000003;0.0;0.043
2.75441;0.0;0.049
2.5129900000000003;0.0;0.057
5.54154;0.0;0.066
7.13174;0.006999999999999999;0.07
9.77934;0.094;0.08
9.12178;0.235;0.12
9.24771;0.336;0.10099999999999999
10.9919;0.373;0.057999999999999996
12.15006;0.384;0.03
13.47979;0.35700000000000004;0.018000000000000002
14.37877;0.32299999999999995;0.015
12.75691;0.248;0.02
15.92869;0.168;0.052000000000000005
12.72919;0.091;0.103
20.47261;0.036000000000000004;0.125
24.30212;0.0;0.111
29.2478;0.0;0.085
36.69413;0.0;0.057999999999999996
24.38895;0.0;0.040999999999999995
14.24138;0.0;0.031
7.45626;0.0;0.028999999999999998
3.25976;0.0;0.031
2.27068;0.0;0.027999999999999997
2.21543;0.0;0.027999999999999997
2.30901;0.0;0.026
2.40782;0.0;0.024
4.21716;0.0;0.018000000000000002
7.201980000000002;0.01;0.01
8.17436;0.12;0.006
7.32067;0.267;0.009000000000000001
7.82483;0.368;0.011000000000000001
8.864410000000003;0.43799999999999994;0.01
13.78069;0.451;0.011000000000000001
12.05368;0.36700000000000005;0.02
13.99602;0.298;0.035
10.72357;0.226;0.049
11.3019;0.17400000000000002;0.064
10.20575;0.104;0.073
13.44902;0.047;0.07100000000000001
21.77195;0.001;0.065
25.01839;0.0;0.057999999999999996
29.569440000000004;0.0;0.042
23.98762;0.0;0.032
13.561320000000002;0.0;0.027999999999999997
3.4360000000000004;0.0;0.033
3.21411;0.0;0.049
2.42258;0.0;0.07100000000000001
2.28971;0.0;0.085
2.46071;0.0;0.07400000000000001
2.74112;0.0;0.048
5.7664800000000005;0.0;0.024
8.74111;0.004;0.016
10.86037;0.07200000000000001;0.016
9.33139;0.17400000000000002;0.013999999999999999
9.66595;0.23399999999999999;0.013999999999999999
10.36017;0.28600000000000003;0.012
13.59606;0.308;0.003
13.77812;0.29600000000000004;0.0
13.4012;0.275;0.0
11.88399;0.196;0.013999999999999999
12.61351;0.126;0.032
14.36639;0.067;0.028999999999999998
17.85342;0.023;0.013999999999999999
19.11239;0.0;0.006
32.60318;0.0;0.008
32.76686;0.0;0.017
25.45396;0.0;0.027000000000000003
17.04081;0.0;0.04
8.837489999999997;0.0;0.044000000000000004
3.70783;0.0;0.032
2.81469;0.0;0.013
2.47983;0.0;0.004
2.6583;0.0;0.006
2.78316;0.0;0.02
5.32033;0.0;0.033
7.31389;0.009000000000000001;0.032
11.14704;0.103;0.025
8.35027;0.24600000000000002;0.035
10.99494;0.379;0.032
12.53021;0.49;0.013
16.49106;0.5479999999999999;0.004
13.860870000000002;0.5640000000000001;0.012
14.23412;0.513;0.035
15.00115;0.412;0.063
13.24571;0.303;0.07400000000000001
10.11895;0.17800000000000002;0.068
16.06576;0.067;0.06
27.64667;0.001;0.057999999999999996
35.5181;0.0;0.055999999999999994
36.99888;0.0;0.049
36.12666;0.0;0.043
13.83247;0.0;0.035
9.11667;0.0;0.03
3.01131;0.0;0.03
2.7932200000000003;0.0;0.034
2.7991900000000003;0.0;0.040999999999999995
3.10998;0.0;0.052000000000000005
2.74333;0.0;0.066
6.3845;0.0;0.08199999999999999
8.35924;0.008;0.09300000000000001
9.97178;0.08600000000000001;0.135
10.74843;0.17500000000000002;0.223
11.49215;0.251;0.23199999999999998
11.59551;0.294;0.195
16.43263;0.335;0.149
14.24463;0.33899999999999997;0.10099999999999999
13.494370000000002;0.315;0.068
14.3894;0.267;0.051
16.04127;0.19699999999999998;0.045
18.06279;0.113;0.049
15.33785;0.043;0.052000000000000005
29.30275;0.0;0.061
40.25759;0.0;0.079
41.89523;0.0;0.078
25.41639;0.0;0.061
15.53549;0.0;0.040999999999999995
9.09751;0.0;0.026
4.34245;0.0;0.015
2.32987;0.0;0.009000000000000001
2.60052;0.0;0.006
3.13647;0.0;0.004
2.71623;0.0;0.005
5.90665;0.0;0.008
7.06155;0.009000000000000001;0.017
11.57952;0.10800000000000001;0.027000000000000003
8.78637;0.261;0.038
10.85976;0.384;0.023
10.41326;0.457;0.003
14.60992;0.508;0.0
12.13644;0.505;0.0
13.05508;0.46799999999999997;0.003
13.52375;0.395;0.006
16.15579;0.27399999999999997;0.023
14.64175;0.153;0.044000000000000004
15.97728;0.054000000000000006;0.06
25.62367;0.001;0.054000000000000006
33.80162;0.0;0.034
33.49532;0.0;0.013
30.07934;0.0;0.003
16.0594;0.0;0.001
8.907589999999997;0.0;0.0
3.02408;0.0;0.0
3.12129;0.0;0.0
2.70889;0.0;0.001
2.9586;0.0;0.003
2.22947;0.0;0.004
5.891769999999998;0.0;0.003
6.742839999999998;0.018000000000000002;0.0
9.14599;0.147;0.0
10.16151;0.28200000000000003;0.011000000000000001
9.21954;0.396;0.034
11.81718;0.444;0.049
13.2686;0.447;0.045
15.42667;0.41700000000000004;0.02
13.67378;0.376;0.003
14.62601;0.327;0.001
15.777870000000002;0.249;0.0
16.96211;0.16;0.0
19.32448;0.07100000000000001;0.0
23.3434;0.002;0.0
41.84406;0.0;0.0
38.99224;0.0;0.0
27.93389;0.0;0.0
16.43552;0.0;0.0
6.99505;0.0;0.001
4.42954;0.0;0.002
2.75548;0.0;0.004
2.42666;0.0;0.006999999999999999
2.63769;0.0;0.008
2.87626;0.0;0.006
5.95514;0.0;0.004
7.23457;0.01;0.002
12.85837;0.122;0.001
10.30425;0.264;0.001
11.62383;0.371;0.001
12.07658;0.423;0.001
15.7353;0.49200000000000005;0.002
17.12477;0.501;0.003
15.79737;0.45399999999999996;0.002
13.0502;0.35200000000000004;0.001
16.035120000000006;0.255;0.001
14.84425;0.16399999999999998;0.001
19.97974;0.076;0.002
23.81329;0.002;0.006999999999999999
38.46792;0.0;0.013999999999999999
43.75321;0.0;0.012
30.65904;0.0;0.009000000000000001
15.96166;0.0;0.008
8.9997;0.0;0.013999999999999999
3.42376;0.0;0.024
3.01035;0.0;0.035
2.86544;0.0;0.047
3.14583;0.0;0.054000000000000006
2.89792;0.0;0.054000000000000006
5.73388;0.0;0.051
8.61276;0.018000000000000002;0.049
10.17452;0.17;0.044000000000000004
8.71378;0.35000000000000003;0.040999999999999995
11.17001;0.462;0.01
12.87293;0.53;0.0
15.01716;0.556;0.0
14.77201;0.545;0.009000000000000001
14.73121;0.483;0.021
13.06128;0.37799999999999995;0.03
15.54977;0.255;0.031
13.03568;0.15;0.024
13.98842;0.055;0.015
22.77664;0.0;0.006
30.25277;0.0;0.002
39.98238;0.0;0.0
28.25103;0.0;0.0
15.16327;0.0;0.0
8.42636;0.0;0.0
3.66699;0.0;0.002
3.04185;0.0;0.006999999999999999
2.28847;0.0;0.013999999999999999
2.46073;0.0;0.022000000000000002
2.54782;0.0;0.028999999999999998
6.01734;0.0;0.028999999999999998
8.39708;0.004;0.035
9.57693;0.062;0.053
8.45531;0.157;0.078
12.52564;0.251;0.102
10.91896;0.33399999999999996;0.091
13.36415;0.385;0.043
13.40585;0.413;0.009000000000000001
14.11154;0.391;0.002
12.07681;0.331;0.0
12.52117;0.245;0.0
11.73959;0.163;0.0
15.33091;0.07400000000000001;0.004
28.37273;0.002;0.012
32.94653;0.0;0.019
35.32867;0.0;0.021
30.80729;0.0;0.027000000000000003
14.315829999999998;0.0;0.027999999999999997
7.1151800000000005;0.0;0.023
4.26767;0.0;0.018000000000000002
2.64197;0.0;0.015
2.95736;0.0;0.015
2.12137;0.0;0.018000000000000002
2.3184;0.0;0.018000000000000002
5.79411;0.0;0.015
7.323180000000002;0.011000000000000001;0.012
10.74072;0.132;0.013
8.85839;0.311;0.02
12.05336;0.45899999999999996;0.009000000000000001
13.33796;0.557;0.003
16.30914;0.608;0.005
13.80357;0.613;0.013
14.16228;0.59;0.018000000000000002
10.29667;0.514;0.017
16.535870000000006;0.37200000000000005;0.013999999999999999
14.87508;0.22399999999999998;0.008
15.44361;0.091;0.006
20.91987;0.003;0.011000000000000001
32.11853;0.0;0.022000000000000002
39.12277;0.0;0.019
25.1671;0.0;0.01
14.830570000000002;0.0;0.005
7.867489999999999;0.0;0.003
2.56098;0.0;0.002
2.3569;0.0;0.002
2.8224400000000003;0.0;0.001
2.72833;0.0;0.001
2.70004;0.0;0.001
5.7393800000000015;0.0;0.001
9.18145;0.006;0.002
12.37174;0.07200000000000001;0.005
10.37087;0.161;0.016
10.43208;0.242;0.019
12.75032;0.29100000000000004;0.021
14.10074;0.32;0.027999999999999997
