Demand;SolarGen;Wind
0.0;0.635;0.003
0.0;0.561;0.001
0.0;0.434;0.001
0.0;0.325;0.002
6.37154;0.194;0.011
9.06374;0.079;0.037
12.20464;0.003;0.059000000000000004
15.43528;0.0;0.088
15.7045;0.0;0.138
15.2558;0.0;0.19
13.0123;0.0;0.228
9.422699999999999;0.0;0.232
8.88426;0.0;0.226
0.0;0.0;0.212
0.0;0.0;0.222
0.0;0.0;0.213
0.0;0.0;0.227
0.0;0.0;0.229
0.0;0.0;0.197
0.0;0.081;0.16
0.0;0.251;0.156
0.0;0.426;0.181
0.0;0.562;0.20500000000000002
0.0;0.636;0.177
0.0;0.646;0.138
0.0;0.597;0.114
0.0;0.509;0.097
0.0;0.376;0.101
6.37154;0.209;0.134
9.06374;0.065;0.20700000000000002
12.20464;0.002;0.331
15.43528;0.0;0.40700000000000003
15.7045;0.0;0.466
15.2558;0.0;0.462
13.0123;0.0;0.432
9.422699999999999;0.0;0.42
8.88426;0.0;0.43
0.0;0.0;0.49
0.0;0.0;0.55
0.0;0.0;0.518
0.0;0.0;0.491
0.0;0.0;0.501
0.0;0.0;0.499
0.0;0.107;0.482
0.0;0.316;0.541
0.0;0.502;0.625
0.0;0.632;0.662
0.0;0.705;0.64
0.0;0.721;0.613
0.0;0.7000000000000001;0.589
0.0;0.635;0.554
0.0;0.51;0.521
6.37154;0.335;0.488
9.06374;0.148;0.452
12.20464;0.009000000000000001;0.405
15.43528;0.0;0.376
15.7045;0.0;0.34700000000000003
15.2558;0.0;0.309
13.0123;0.0;0.268
9.422699999999999;0.0;0.232
8.88426;0.0;0.214
0.0;0.0;0.201
0.0;0.0;0.196
0.0;0.0;0.20500000000000002
0.0;0.0;0.221
0.0;0.0;0.247
0.0;0.0;0.276
0.0;0.115;0.276
0.0;0.328;0.303
0.0;0.511;0.366
0.0;0.638;0.384
0.0;0.71;0.359
0.0;0.722;0.321
0.0;0.722;0.289
0.0;0.662;0.274
0.0;0.538;0.271
6.37154;0.373;0.266
9.06374;0.16;0.261
12.20464;0.01;0.273
15.43528;0.0;0.302
15.7045;0.0;0.322
15.2558;0.0;0.326
13.0123;0.0;0.329
9.422699999999999;0.0;0.308
8.88426;0.0;0.28600000000000003
0.0;0.0;0.266
0.0;0.0;0.23900000000000002
0.0;0.0;0.214
0.0;0.0;0.195
0.0;0.0;0.18
0.0;0.0;0.169
0.0;0.097;0.159
0.0;0.318;0.162
0.0;0.512;0.2
0.0;0.642;0.23
0.0;0.722;0.234
0.0;0.754;0.233
0.0;0.731;0.234
0.0;0.669;0.23600000000000002
0.0;0.55;0.248
6.37154;0.387;0.268
9.06374;0.187;0.276
12.20464;0.014;0.294
15.43528;0.0;0.334
15.7045;0.0;0.354
15.2558;0.0;0.35100000000000003
13.0123;0.0;0.334
9.422699999999999;0.0;0.313
8.88426;0.0;0.289
0.0;0.0;0.268
0.0;0.0;0.268
0.0;0.0;0.254
0.0;0.0;0.244
0.0;0.0;0.23700000000000002
0.0;0.0;0.23500000000000001
0.0;0.107;0.23800000000000002
0.0;0.306;0.256
0.0;0.498;0.315
0.0;0.631;0.361
0.0;0.7030000000000001;0.384
0.0;0.6920000000000001;0.376
0.0;0.658;0.361
0.0;0.601;0.366
0.0;0.499;0.393
6.37154;0.33;0.425
9.06374;0.147;0.438
12.20464;0.009000000000000001;0.438
15.43528;0.0;0.448
15.7045;0.0;0.445
15.2558;0.0;0.425
13.0123;0.0;0.379
9.422699999999999;0.0;0.34400000000000003
8.88426;0.0;0.34800000000000003
0.0;0.0;0.34
0.0;0.0;0.317
0.0;0.0;0.292
0.0;0.0;0.28300000000000003
0.0;0.0;0.279
0.0;0.0;0.289
0.0;0.112;0.275
0.0;0.309;0.294
0.0;0.481;0.359
0.0;0.607;0.381
0.0;0.6880000000000001;0.362
0.0;0.713;0.342
0.0;0.707;0.33
0.0;0.662;0.326
0.0;0.552;0.334
6.37154;0.393;0.355
9.06374;0.181;0.379
12.20464;0.011;0.389
15.43528;0.0;0.387
15.7045;0.0;0.389
15.2558;0.0;0.379
13.0123;0.0;0.339
9.422699999999999;0.0;0.299
8.88426;0.0;0.297
0.0;0.0;0.318
0.0;0.0;0.34
0.0;0.0;0.34800000000000003
0.0;0.0;0.368
0.0;0.0;0.393
0.0;0.0;0.417
0.0;0.108;0.43
0.0;0.313;0.506
0.0;0.49;0.578
0.0;0.618;0.613
0.0;0.6910000000000001;0.609
0.0;0.635;0.601
0.0;0.5740000000000001;0.606
0.0;0.494;0.626
0.0;0.41300000000000003;0.657
6.37154;0.30000000000000004;0.686
9.06374;0.14;0.707
12.20464;0.009000000000000001;0.706
15.43528;0.0;0.6890000000000001
15.7045;0.0;0.684
15.2558;0.0;0.684
13.0123;0.0;0.67
9.422699999999999;0.0;0.643
8.88426;0.0;0.596
0.0;0.0;0.557
0.0;0.0;0.537
0.0;0.0;0.519
0.0;0.0;0.509
0.0;0.0;0.493
0.0;0.0;0.452
0.0;0.052000000000000005;0.397
0.0;0.21;0.386
0.0;0.406;0.4
0.0;0.621;0.391
0.0;0.719;0.354
0.0;0.751;0.315
0.0;0.72;0.274
0.0;0.648;0.247
0.0;0.52;0.24
6.37154;0.334;0.256
9.06374;0.145;0.28400000000000003
12.20464;0.01;0.34
15.43528;0.0;0.395
15.7045;0.0;0.41300000000000003
15.2558;0.0;0.402
13.0123;0.0;0.372
9.422699999999999;0.0;0.34400000000000003
8.88426;0.0;0.333
0.0;0.0;0.33
0.0;0.0;0.315
0.0;0.0;0.30000000000000004
0.0;0.0;0.289
0.0;0.0;0.289
0.0;0.0;0.304
0.0;0.114;0.312
0.0;0.298;0.34500000000000003
0.0;0.47500000000000003;0.41100000000000003
0.0;0.596;0.427
0.0;0.704;0.423
0.0;0.771;0.40800000000000003
0.0;0.764;0.39
0.0;0.7020000000000001;0.375
0.0;0.588;0.364
6.37154;0.422;0.359
9.06374;0.201;0.358
12.20464;0.015;0.373
15.43528;0.0;0.398
15.7045;0.0;0.403
15.2558;0.0;0.395
13.0123;0.0;0.364
9.422699999999999;0.0;0.331
8.88426;0.0;0.304
0.0;0.0;0.30000000000000004
0.0;0.0;0.295
0.0;0.0;0.28300000000000003
0.0;0.0;0.262
0.0;0.0;0.23700000000000002
0.0;0.0;0.214
0.0;0.1;0.2
0.0;0.301;0.196
0.0;0.483;0.248
0.0;0.63;0.318
0.0;0.716;0.336
0.0;0.742;0.321
0.0;0.675;0.28600000000000003
0.0;0.588;0.251
0.0;0.438;0.23700000000000002
6.37154;0.225;0.223
9.06374;0.079;0.22
12.20464;0.005;0.241
15.43528;0.0;0.274
15.7045;0.0;0.277
15.2558;0.0;0.274
13.0123;0.0;0.256
9.422699999999999;0.0;0.233
8.88426;0.0;0.221
0.0;0.0;0.212
0.0;0.0;0.195
0.0;0.0;0.179
0.0;0.0;0.166
0.0;0.0;0.152
0.0;0.0;0.137
0.0;0.11800000000000001;0.114
0.0;0.319;0.111
0.0;0.496;0.136
0.0;0.624;0.156
0.0;0.679;0.15
0.0;0.712;0.122
0.0;0.704;0.091
0.0;0.642;0.06
0.0;0.547;0.037
6.37154;0.389;0.023
9.06374;0.19;0.017
12.20464;0.015;0.031
15.43528;0.0;0.08600000000000001
15.7045;0.0;0.16
15.2558;0.0;0.241
13.0123;0.0;0.295
9.422699999999999;0.0;0.315
8.88426;0.0;0.315
0.0;0.0;0.315
0.0;0.0;0.318
0.0;0.0;0.304
0.0;0.0;0.274
0.0;0.0;0.24
0.0;0.0;0.20400000000000001
0.0;0.122;0.161
0.0;0.331;0.16
0.0;0.511;0.17200000000000001
0.0;0.637;0.154
0.0;0.706;0.11900000000000001
0.0;0.737;0.089
0.0;0.729;0.07
0.0;0.66;0.053
0.0;0.544;0.042
6.37154;0.38;0.039
9.06374;0.181;0.042
12.20464;0.012;0.055
15.43528;0.0;0.094
15.7045;0.0;0.14
15.2558;0.0;0.187
13.0123;0.0;0.214
9.422699999999999;0.0;0.225
8.88426;0.0;0.23900000000000002
0.0;0.0;0.271
0.0;0.0;0.275
0.0;0.0;0.277
0.0;0.0;0.273
0.0;0.0;0.274
0.0;0.0;0.276
0.0;0.078;0.254
0.0;0.266;0.27
0.0;0.464;0.323
0.0;0.616;0.317
0.0;0.704;0.268
0.0;0.6940000000000001;0.20700000000000002
0.0;0.633;0.158
0.0;0.523;0.133
0.0;0.388;0.135
6.37154;0.276;0.156
9.06374;0.136;0.20600000000000002
12.20464;0.009000000000000001;0.28
15.43528;0.0;0.329
15.7045;0.0;0.306
15.2558;0.0;0.269
13.0123;0.0;0.243
9.422699999999999;0.0;0.231
8.88426;0.0;0.23800000000000002
0.0;0.0;0.243
0.0;0.0;0.241
0.0;0.0;0.247
0.0;0.0;0.249
0.0;0.0;0.258
0.0;0.0;0.276
0.0;0.117;0.276
0.0;0.301;0.315
0.0;0.456;0.375
0.0;0.5680000000000001;0.437
0.0;0.659;0.47900000000000004
0.0;0.6910000000000001;0.494
0.0;0.6950000000000001;0.524
0.0;0.656;0.553
0.0;0.544;0.577
6.37154;0.379;0.59
9.06374;0.165;0.597
12.20464;0.014;0.556
15.43528;0.0;0.498
15.7045;0.0;0.433
15.2558;0.0;0.39
13.0123;0.0;0.35100000000000003
9.422699999999999;0.0;0.32
8.88426;0.0;0.30000000000000004
0.0;0.0;0.293
0.0;0.0;0.305
0.0;0.0;0.28400000000000003
0.0;0.0;0.28
0.0;0.0;0.28200000000000003
0.0;0.0;0.296
0.0;0.10200000000000001;0.297
0.0;0.29;0.369
0.0;0.465;0.533
0.0;0.608;0.623
0.0;0.685;0.649
0.0;0.6940000000000001;0.643
0.0;0.662;0.625
0.0;0.633;0.595
0.0;0.53;0.578
6.37154;0.35000000000000003;0.55
9.06374;0.14300000000000002;0.503
12.20464;0.013000000000000001;0.449
15.43528;0.0;0.40700000000000003
15.7045;0.0;0.39
15.2558;0.0;0.382
13.0123;0.0;0.359
9.422699999999999;0.0;0.354
8.88426;0.0;0.339
0.0;0.0;0.321
0.0;0.0;0.318
0.0;0.0;0.315
0.0;0.0;0.31
0.0;0.0;0.322
0.0;0.0;0.34700000000000003
0.0;0.12;0.338
0.0;0.326;0.379
0.0;0.512;0.432
0.0;0.646;0.418
0.0;0.729;0.383
0.0;0.75;0.363
0.0;0.731;0.359
0.0;0.662;0.373
0.0;0.5630000000000001;0.41500000000000004
6.767720000000001;0.388;0.46900000000000003
9.627320000000001;0.18;0.501
12.96352;0.015;0.528
16.39504;0.0;0.54
16.681;0.0;0.528
16.2044;0.0;0.493
13.8214;0.0;0.47100000000000003
10.0086;0.0;0.443
9.43668;0.0;0.40700000000000003
0.0;0.0;0.398
0.0;0.0;0.431
0.0;0.0;0.47200000000000003
0.0;0.0;0.494
0.0;0.0;0.511
0.0;0.0;0.531
0.0;0.07;0.518
0.0;0.23;0.501
0.0;0.34500000000000003;0.529
0.0;0.384;0.5760000000000001
0.0;0.502;0.578
0.0;0.5750000000000001;0.561
0.0;0.593;0.528
0.0;0.5710000000000001;0.492
0.0;0.468;0.462
6.767720000000001;0.306;0.442
9.627320000000001;0.134;0.422
12.96352;0.011;0.434
16.39504;0.0;0.432
16.681;0.0;0.482
16.2044;0.0;0.511
13.8214;0.0;0.515
10.0086;0.0;0.494
9.43668;0.0;0.433
0.0;0.0;0.343
0.0;0.0;0.289
0.0;0.0;0.267
0.0;0.0;0.254
0.0;0.0;0.234
0.0;0.0;0.214
0.0;0.122;0.19
0.0;0.326;0.185
0.0;0.513;0.22
0.0;0.645;0.233
0.0;0.724;0.219
0.0;0.752;0.194
0.0;0.732;0.165
0.0;0.644;0.139
0.0;0.523;0.123
6.767720000000001;0.364;0.124
9.627320000000001;0.148;0.134
12.96352;0.01;0.155
16.39504;0.0;0.188
16.681;0.0;0.187
16.2044;0.0;0.182
13.8214;0.0;0.169
10.0086;0.0;0.129
9.43668;0.0;0.112
0.0;0.0;0.084
0.0;0.0;0.088
0.0;0.0;0.135
0.0;0.0;0.196
0.0;0.0;0.234
0.0;0.0;0.232
0.0;0.081;0.228
0.0;0.275;0.228
0.0;0.481;0.251
0.0;0.611;0.26
0.0;0.6910000000000001;0.23900000000000002
0.0;0.725;0.222
0.0;0.707;0.214
0.0;0.655;0.20800000000000002
0.0;0.534;0.211
6.767720000000001;0.375;0.221
9.627320000000001;0.165;0.23500000000000001
12.96352;0.012;0.266
16.39504;0.0;0.312
16.681;0.0;0.305
16.2044;0.0;0.261
13.8214;0.0;0.247
10.0086;0.0;0.247
9.43668;0.0;0.251
0.0;0.0;0.262
0.0;0.0;0.274
0.0;0.0;0.299
0.0;0.0;0.311
0.0;0.0;0.318
0.0;0.0;0.315
0.0;0.121;0.31
0.0;0.338;0.359
0.0;0.521;0.44
0.0;0.653;0.47200000000000003
0.0;0.733;0.489
0.0;0.758;0.51
0.0;0.735;0.517
0.0;0.656;0.518
0.0;0.539;0.515
6.767720000000001;0.382;0.503
9.627320000000001;0.17400000000000002;0.466
12.96352;0.015;0.423
16.39504;0.0;0.376
16.681;0.0;0.336
16.2044;0.0;0.315
13.8214;0.0;0.297
10.0086;0.0;0.28400000000000003
9.43668;0.0;0.278
0.0;0.0;0.271
0.0;0.0;0.26
0.0;0.0;0.249
0.0;0.0;0.241
0.0;0.0;0.241
0.0;0.0;0.23900000000000002
0.0;0.109;0.226
0.0;0.314;0.249
0.0;0.47400000000000003;0.268
0.0;0.5640000000000001;0.256
0.0;0.608;0.228
0.0;0.583;0.20800000000000002
0.0;0.521;0.194
0.0;0.443;0.198
0.0;0.343;0.215
6.767720000000001;0.23800000000000002;0.23900000000000002
9.627320000000001;0.129;0.258
12.96352;0.013000000000000001;0.23900000000000002
16.39504;0.0;0.218
16.681;0.0;0.211
16.2044;0.0;0.20500000000000002
13.8214;0.0;0.203
10.0086;0.0;0.211
9.43668;0.0;0.23
0.0;0.0;0.241
0.0;0.0;0.261
0.0;0.0;0.291
0.0;0.0;0.318
0.0;0.0;0.366
0.0;0.0;0.385
0.0;0.113;0.363
0.0;0.329;0.422
0.0;0.516;0.526
0.0;0.651;0.536
0.0;0.734;0.482
0.0;0.769;0.43
0.0;0.754;0.384
0.0;0.6920000000000001;0.34
0.0;0.5740000000000001;0.311
6.767720000000001;0.40800000000000003;0.305
9.627320000000001;0.201;0.309
12.96352;0.02;0.33
16.39504;0.0;0.382
16.681;0.0;0.41600000000000004
16.2044;0.0;0.438
13.8214;0.0;0.41400000000000003
10.0086;0.0;0.378
9.43668;0.0;0.341
0.0;0.0;0.322
0.0;0.0;0.319
0.0;0.0;0.333
0.0;0.0;0.34400000000000003
0.0;0.0;0.34400000000000003
0.0;0.0;0.355
0.0;0.105;0.362
0.0;0.313;0.399
0.0;0.498;0.456
0.0;0.628;0.47000000000000003
0.0;0.6920000000000001;0.436
0.0;0.716;0.40700000000000003
0.0;0.6940000000000001;0.40800000000000003
0.0;0.631;0.427
0.0;0.52;0.459
6.767720000000001;0.386;0.495
9.627320000000001;0.199;0.521
12.96352;0.019;0.524
16.39504;0.0;0.5
16.681;0.0;0.47000000000000003
16.2044;0.0;0.449
13.8214;0.0;0.398
10.0086;0.0;0.334
9.43668;0.0;0.292
0.0;0.0;0.267
0.0;0.0;0.258
0.0;0.0;0.256
0.0;0.0;0.252
0.0;0.0;0.256
0.0;0.0;0.257
0.0;0.079;0.241
0.0;0.298;0.219
0.0;0.466;0.214
0.0;0.622;0.20500000000000002
0.0;0.725;0.178
0.0;0.77;0.136
0.0;0.758;0.10200000000000001
0.0;0.6980000000000001;0.08
0.0;0.587;0.074
6.767720000000001;0.426;0.085
9.627320000000001;0.22;0.111
12.96352;0.025;0.159
16.39504;0.0;0.23700000000000002
16.681;0.0;0.298
16.2044;0.0;0.331
13.8214;0.0;0.327
10.0086;0.0;0.298
9.43668;0.0;0.273
0.0;0.0;0.246
0.0;0.0;0.226
0.0;0.0;0.21
0.0;0.0;0.192
0.0;0.0;0.17400000000000002
0.0;0.0;0.165
0.0;0.081;0.159
0.0;0.265;0.157
0.0;0.463;0.178
0.0;0.609;0.20500000000000002
0.0;0.6990000000000001;0.219
0.0;0.6920000000000001;0.213
0.0;0.682;0.20400000000000001
0.0;0.607;0.216
0.0;0.513;0.248
6.767720000000001;0.369;0.28600000000000003
9.627320000000001;0.185;0.328
12.96352;0.016;0.373
16.39504;0.0;0.402
16.681;0.0;0.41200000000000003
16.2044;0.0;0.41300000000000003
13.8214;0.0;0.41300000000000003
10.0086;0.0;0.386
9.43668;0.0;0.364
0.0;0.0;0.35100000000000003
0.0;0.0;0.34900000000000003
0.0;0.0;0.335
0.0;0.0;0.331
0.0;0.0;0.331
0.0;0.0;0.321
0.0;0.101;0.299
0.0;0.31;0.325
0.0;0.497;0.393
0.0;0.631;0.422
0.0;0.6930000000000001;0.422
0.0;0.71;0.436
0.0;0.6930000000000001;0.455
0.0;0.637;0.466
0.0;0.528;0.46
6.767720000000001;0.381;0.452
9.627320000000001;0.191;0.425
12.96352;0.02;0.394
16.39504;0.0;0.364
16.681;0.0;0.34
16.2044;0.0;0.329
13.8214;0.0;0.321
10.0086;0.0;0.315
9.43668;0.0;0.289
0.0;0.0;0.258
0.0;0.0;0.251
0.0;0.0;0.273
0.0;0.0;0.312
0.0;0.0;0.381
0.0;0.0;0.432
0.0;0.1;0.404
0.0;0.306;0.467
0.0;0.489;0.5750000000000001
0.0;0.624;0.5750000000000001
0.0;0.709;0.518
0.0;0.736;0.466
0.0;0.717;0.433
0.0;0.64;0.40700000000000003
0.0;0.544;0.393
6.767720000000001;0.385;0.386
9.627320000000001;0.195;0.374
12.96352;0.02;0.35100000000000003
16.39504;0.0;0.317
16.681;0.0;0.28300000000000003
16.2044;0.0;0.268
13.8214;0.0;0.258
10.0086;0.0;0.25
9.43668;0.0;0.248
0.0;0.0;0.256
0.0;0.0;0.271
0.0;0.0;0.28500000000000003
0.0;0.0;0.28300000000000003
0.0;0.0;0.281
0.0;0.0;0.277
0.0;0.109;0.268
0.0;0.321;0.34700000000000003
0.0;0.503;0.482
0.0;0.635;0.554
0.0;0.718;0.539
0.0;0.752;0.489
0.0;0.741;0.434
0.0;0.682;0.39
0.0;0.5680000000000001;0.359
6.767720000000001;0.401;0.343
9.627320000000001;0.194;0.33
12.96352;0.017;0.329
16.39504;0.0;0.327
16.681;0.0;0.315
16.2044;0.0;0.289
13.8214;0.0;0.257
10.0086;0.0;0.23
9.43668;0.0;0.215
0.0;0.0;0.209
0.0;0.0;0.20800000000000002
0.0;0.0;0.218
0.0;0.0;0.232
0.0;0.0;0.23700000000000002
0.0;0.0;0.225
0.0;0.107;0.202
0.0;0.316;0.216
0.0;0.493;0.23
0.0;0.622;0.219
0.0;0.6900000000000001;0.195
0.0;0.706;0.176
0.0;0.6920000000000001;0.158
0.0;0.625;0.145
0.0;0.516;0.145
6.767720000000001;0.363;0.162
9.627320000000001;0.182;0.197
12.96352;0.018000000000000002;0.256
16.39504;0.0;0.326
16.681;0.0;0.354
16.2044;0.0;0.353
13.8214;0.0;0.334
10.0086;0.0;0.315
9.43668;0.0;0.301
0.0;0.0;0.28
0.0;0.0;0.266
0.0;0.0;0.253
0.0;0.0;0.249
0.0;0.0;0.255
0.0;0.0;0.256
0.0;0.099;0.23
0.0;0.308;0.26
0.0;0.488;0.32
0.0;0.619;0.323
0.0;0.681;0.273
0.0;0.709;0.22
0.0;0.678;0.189
0.0;0.628;0.178
0.0;0.511;0.183
6.767720000000001;0.363;0.194
9.627320000000001;0.179;0.209
12.96352;0.017;0.244
16.39504;0.0;0.304
16.681;0.0;0.341
16.2044;0.0;0.336
13.8214;0.0;0.33
10.0086;0.0;0.289
9.43668;0.0;0.249
0.0;0.0;0.22
0.0;0.0;0.215
0.0;0.0;0.225
0.0;0.0;0.244
0.0;0.0;0.257
0.0;0.0;0.254
0.0;0.108;0.225
0.0;0.32;0.223
0.0;0.503;0.242
0.0;0.637;0.231
0.0;0.718;0.194
0.0;0.75;0.149
0.0;0.735;0.108
0.0;0.677;0.078
0.0;0.5650000000000001;0.057
6.767720000000001;0.40700000000000003;0.05
9.627320000000001;0.20800000000000002;0.057
12.96352;0.023;0.097
16.39504;0.0;0.189
16.681;0.0;0.295
16.2044;0.0;0.371
13.8214;0.0;0.403
10.0086;0.0;0.398
9.43668;0.0;0.364
0.0;0.0;0.321
0.0;0.0;0.302
0.0;0.0;0.28800000000000003
0.0;0.0;0.262
0.0;0.0;0.233
0.0;0.0;0.195
0.0;0.111;0.155
0.0;0.322;0.135
0.0;0.505;0.148
0.0;0.636;0.149
0.0;0.721;0.13
0.0;0.755;0.1
0.0;0.741;0.069
0.0;0.679;0.045
0.0;0.5640000000000001;0.031
6.767720000000001;0.403;0.029
9.627320000000001;0.189;0.041
12.96352;0.019;0.083
16.39504;0.0;0.161
16.681;0.0;0.23700000000000002
16.2044;0.0;0.306
13.8214;0.0;0.315
10.0086;0.0;0.279
9.43668;0.0;0.23
0.0;0.0;0.188
0.0;0.0;0.148
0.0;0.0;0.115
0.0;0.0;0.092
0.0;0.0;0.075
0.0;0.0;0.059000000000000004
0.0;0.106;0.038
0.0;0.313;0.017
0.0;0.492;0.004
0.0;0.625;0.0
0.0;0.711;0.0
0.0;0.745;0.0
0.0;0.733;0.0
0.0;0.673;0.001
0.0;0.562;0.003
6.767720000000001;0.393;0.005
9.627320000000001;0.196;0.007
12.96352;0.022;0.012
16.39504;0.0;0.019
16.681;0.0;0.027
16.2044;0.0;0.042
13.8214;0.0;0.064
10.0086;0.0;0.089
9.43668;0.0;0.10300000000000001
0.0;0.0;0.111
0.0;0.0;0.11
0.0;0.0;0.105
0.0;0.0;0.094
0.0;0.0;0.083
0.0;0.0;0.061
0.0;0.108;0.032
0.0;0.315;0.01
0.0;0.495;0.001
0.0;0.628;0.0
0.0;0.711;0.0
0.0;0.74;0.0
0.0;0.722;0.0
0.0;0.653;0.0
0.0;0.536;0.0
6.767720000000001;0.383;0.0
9.627320000000001;0.193;0.0
12.96352;0.021;0.0
16.39504;0.0;0.001
16.681;0.0;0.01
16.2044;0.0;0.026000000000000002
13.8214;0.0;0.039
10.0086;0.0;0.047
9.43668;0.0;0.044
0.0;0.0;0.041
0.0;0.0;0.041
0.0;0.0;0.04
0.0;0.0;0.038
0.0;0.0;0.03
0.0;0.0;0.013000000000000001
0.0;0.099;0.001
0.0;0.30000000000000004;0.0
0.0;0.481;0.0
0.0;0.611;0.0
0.0;0.6900000000000001;0.0
0.0;0.721;0.005
0.0;0.7010000000000001;0.011
0.0;0.633;0.012
0.0;0.515;0.011
6.767720000000001;0.367;0.011
9.627320000000001;0.186;0.012
12.96352;0.022;0.019
16.39504;0.0;0.032
16.681;0.0;0.045
16.2044;0.0;0.05
13.8214;0.0;0.048
10.0086;0.0;0.048
9.43668;0.0;0.047
0.0;0.0;0.054
0.0;0.0;0.073
0.0;0.0;0.097
0.0;0.0;0.125
0.0;0.0;0.159
0.0;0.0;0.186
0.0;0.088;0.20400000000000001
0.0;0.26;0.224
0.0;0.396;0.23700000000000002
0.0;0.47800000000000004;0.224
0.0;0.52;0.20500000000000002
0.0;0.511;0.2
0.0;0.47300000000000003;0.201
0.0;0.385;0.18
0.0;0.245;0.129
6.767720000000001;0.14300000000000002;0.068
9.627320000000001;0.07;0.035
12.96352;0.009000000000000001;0.053
16.39504;0.0;0.07100000000000001
16.681;0.0;0.055
16.2044;0.0;0.039
13.8214;0.0;0.035
10.0086;0.0;0.045
9.43668;0.0;0.067
0.0;0.0;0.101
0.0;0.0;0.139
0.0;0.0;0.168
0.0;0.0;0.192
0.0;0.0;0.219
0.0;0.0;0.232
0.0;0.043000000000000003;0.216
0.0;0.169;0.184
0.0;0.314;0.14400000000000002
0.0;0.458;0.097
0.0;0.5750000000000001;0.064
0.0;0.665;0.045
0.0;0.715;0.034
0.0;0.663;0.025
0.0;0.552;0.016
6.767720000000001;0.398;0.011
9.627320000000001;0.20400000000000001;0.01
12.96352;0.023;0.014
16.39504;0.0;0.045
16.681;0.0;0.115
16.2044;0.0;0.20700000000000002
13.8214;0.0;0.274
10.0086;0.0;0.305
9.43668;0.0;0.303
0.0;0.0;0.28800000000000003
0.0;0.0;0.26
0.0;0.0;0.23500000000000001
0.0;0.0;0.217
0.0;0.0;0.20500000000000002
0.0;0.0;0.188
0.0;0.108;0.145
0.0;0.314;0.109
0.0;0.492;0.082
0.0;0.609;0.051000000000000004
0.0;0.658;0.03
0.0;0.679;0.023
0.0;0.633;0.027
0.0;0.6000000000000001;0.039
0.0;0.503;0.051000000000000004
6.767720000000001;0.356;0.055
9.627320000000001;0.19;0.057
12.96352;0.021;0.065
16.39504;0.0;0.10200000000000001
16.681;0.0;0.176
16.2044;0.0;0.24
13.8214;0.0;0.277
10.0086;0.0;0.289
9.43668;0.0;0.269
0.0;0.0;0.247
0.0;0.0;0.219
0.0;0.0;0.20800000000000002
0.0;0.0;0.21
0.0;0.0;0.217
0.0;0.0;0.219
0.0;0.105;0.20700000000000002
0.0;0.306;0.231
0.0;0.47900000000000004;0.23900000000000002
0.0;0.606;0.216
0.0;0.682;0.178
0.0;0.6960000000000001;0.152
0.0;0.679;0.14300000000000002
0.0;0.615;0.14400000000000002
0.0;0.497;0.17200000000000001
6.767720000000001;0.334;0.234
9.627320000000001;0.162;0.307
12.96352;0.018000000000000002;0.37
16.39504;0.0;0.42
16.681;0.0;0.466
16.2044;0.0;0.492
13.8214;0.0;0.48
10.0086;0.0;0.447
9.43668;0.0;0.41300000000000003
0.0;0.0;0.397
0.0;0.0;0.391
0.0;0.0;0.393
0.0;0.0;0.402
0.0;0.0;0.428
0.0;0.0;0.445
0.0;0.10400000000000001;0.432
0.0;0.303;0.47400000000000003
0.0;0.47700000000000004;0.536
0.0;0.603;0.557
0.0;0.681;0.539
0.0;0.71;0.535
0.0;0.6960000000000001;0.56
0.0;0.641;0.589
0.0;0.534;0.619
6.767720000000001;0.378;0.644
9.627320000000001;0.179;0.652
12.96352;0.018000000000000002;0.648
16.39504;0.0;0.603
16.681;0.0;0.5650000000000001
16.2044;0.0;0.51
13.8214;0.0;0.457
10.0086;0.0;0.41300000000000003
9.43668;0.0;0.399
0.0;0.0;0.41500000000000004
0.0;0.0;0.451
0.0;0.0;0.513
0.0;0.0;0.5650000000000001
0.0;0.0;0.577
0.0;0.0;0.52
0.0;0.10400000000000001;0.47200000000000003
0.0;0.302;0.583
0.0;0.467;0.706
0.0;0.59;0.75
0.0;0.631;0.722
0.0;0.656;0.7010000000000001
0.0;0.632;0.7010000000000001
0.0;0.5660000000000001;0.713
0.0;0.462;0.733
6.767720000000001;0.331;0.732
9.627320000000001;0.169;0.716
12.96352;0.019;0.708
16.39504;0.0;0.7030000000000001
16.681;0.0;0.7030000000000001
16.2044;0.0;0.7010000000000001
13.8214;0.0;0.711
10.0086;0.0;0.709
9.43668;0.0;0.709
0.0;0.0;0.706
0.0;0.0;0.6930000000000001
0.0;0.0;0.682
0.0;0.0;0.674
0.0;0.0;0.666
0.0;0.0;0.649
0.0;0.1;0.619
0.0;0.299;0.664
0.0;0.47500000000000003;0.707
0.0;0.606;0.6980000000000001
0.0;0.685;0.648
0.0;0.705;0.622
0.0;0.6880000000000001;0.617
0.0;0.61;0.617
0.0;0.51;0.608
6.767720000000001;0.365;0.588
9.627320000000001;0.182;0.5670000000000001
12.96352;0.02;0.525
16.39504;0.0;0.451
16.681;0.0;0.434
16.2044;0.0;0.40700000000000003
13.8214;0.0;0.373
10.0086;0.0;0.34500000000000003
9.43668;0.0;0.335
0.0;0.0;0.326
0.0;0.0;0.315
0.0;0.0;0.302
0.0;0.0;0.295
0.0;0.0;0.302
0.0;0.0;0.307
0.0;0.10300000000000001;0.296
0.0;0.301;0.322
0.0;0.47300000000000003;0.356
