Demand;SolarGen;Wind
25.59096;0.0;0.13699999999999998
14.61295;0.0;0.139
12.14173;0.0;0.14300000000000002
15.09144;0.0;0.156
14.98786;0.0;0.15
16.75444;0.0;0.138
30.29326;0.0;0.121
40.89917;0.005;0.109
48.24522;0.096;0.103
45.96227;0.233;0.077
48.35857;0.35600000000000004;0.036000000000000004
52.30977;0.45899999999999996;0.012
58.55964;0.505;0.005
55.64176;0.509;0.003
52.13344;0.471;0.009000000000000001
53.80929;0.37;0.040999999999999995
53.46368;0.239;0.073
53.49023;0.105;0.081
65.00706;0.025;0.102
76.14799000000002;0.0;0.14800000000000002
111.08403;0.0;0.17400000000000002
109.06294;0.0;0.16699999999999998
88.75865999999998;0.0;0.149
53.41567;0.0;0.149
32.06608;0.0;0.146
16.218429999999998;0.0;0.147
15.91201;0.0;0.159
12.68362;0.0;0.172
14.62132;0.0;0.18100000000000002
17.282510000000002;0.0;0.183
25.2676;0.0;0.182
28.423890000000004;0.009000000000000001;0.17600000000000002
50.86005;0.14400000000000002;0.166
40.22659;0.33;0.136
40.58282;0.441;0.052000000000000005
51.83628;0.524;0.006999999999999999
36.92874000000001;0.5770000000000001;0.0
44.32056;0.5920000000000001;0.001
56.60569;0.547;0.004
60.55123;0.494;0.015
64.88757;0.375;0.037000000000000005
47.83975;0.22899999999999998;0.054000000000000006
67.15629;0.077;0.119
81.45617;0.0;0.237
99.30325;0.0;0.34
136.25641000000002;0.0;0.368
109.79044;0.0;0.312
53.85613000000001;0.0;0.295
28.90842;0.0;0.28700000000000003
15.19739;0.0;0.27399999999999997
12.72338;0.0;0.264
12.16222;0.0;0.254
11.58389;0.0;0.268
14.757079999999998;0.0;0.271
25.7923;0.0;0.273
30.473000000000006;0.008;0.28
38.83169;0.13699999999999998;0.35600000000000004
36.56693;0.30000000000000004;0.331
40.35355;0.419;0.213
43.73573;0.49700000000000005;0.11199999999999999
44.66669;0.5770000000000001;0.055999999999999994
41.41153;0.617;0.025
58.9023;0.614;0.006999999999999999
54.86848000000001;0.507;0.0
60.55394;0.341;0.002
42.66409;0.17400000000000002;0.038
67.0581;0.054000000000000006;0.092
100.41284;0.0;0.188
108.36153;0.0;0.264
119.79084;0.0;0.251
89.3648;0.0;0.23399999999999999
50.14515;0.0;0.214
29.31085;0.0;0.203
16.06145;0.0;0.217
10.27012;0.0;0.19
11.30269;0.0;0.17400000000000002
12.71641;0.0;0.2
12.77189;0.0;0.228
22.69679;0.0;0.237
32.18371;0.006999999999999999;0.247
39.08991;0.121;0.384
45.61709000000001;0.293;0.411
43.86518;0.407;0.312
39.85851;0.45799999999999996;0.18
53.07969;0.486;0.08700000000000001
44.95949;0.473;0.027999999999999997
57.98658;0.44799999999999995;0.001
53.76313;0.379;0.001
48.59018;0.263;0.001
43.31286;0.14;0.031
62.70439;0.046;0.07200000000000001
69.39095;0.0;0.132
90.90819;0.0;0.14400000000000002
114.11868;0.0;0.11599999999999999
87.70725;0.0;0.09
54.04618000000001;0.0;0.08199999999999999
28.14587;0.0;0.08800000000000001
15.06304;0.0;0.09699999999999999
13.58491;0.0;0.09300000000000001
11.18525;0.0;0.077
13.464429999999998;0.0;0.061
14.97648;0.0;0.051
24.767570000000006;0.0;0.047
28.11516;0.009000000000000001;0.049
35.55003;0.127;0.07100000000000001
31.41048;0.27399999999999997;0.037000000000000005
38.79362;0.28500000000000003;0.015
45.43826;0.28300000000000003;0.027000000000000003
48.0419;0.28500000000000003;0.011000000000000001
55.0119;0.281;0.0
48.75186;0.24600000000000002;0.0
44.44342;0.22899999999999998;0.002
48.70859;0.203;0.002
45.64115;0.14;0.001
69.57630999999999;0.047;0.002
82.14986;0.0;0.027000000000000003
115.77404;0.0;0.08700000000000001
115.72777;0.0;0.139
90.76278;0.0;0.161
49.87609000000001;0.0;0.157
29.314390000000003;0.0;0.152
14.757370000000002;0.0;0.162
13.998829999999998;0.0;0.17800000000000002
13.12277;0.0;0.19399999999999998
12.62366;0.0;0.21
15.836;0.0;0.21899999999999997
25.53433;0.0;0.218
38.70826;0.012;0.207
46.24309;0.16399999999999998;0.24
36.82117;0.35600000000000004;0.19699999999999998
42.5751;0.46799999999999997;0.026
48.77194;0.503;0.0
57.15296;0.545;0.001
60.57205;0.562;0.032
57.21176;0.49200000000000005;0.054000000000000006
56.9944;0.389;0.039
58.08038000000001;0.28600000000000003;0.013999999999999999
56.2551;0.157;0.006
63.62542;0.051;0.011000000000000001
89.02873000000002;0.0;0.037000000000000005
109.62387;0.0;0.083
143.87381000000005;0.0;0.113
115.64258;0.0;0.138
54.85791999999999;0.0;0.141
29.75165;0.0;0.13
12.97217;0.0;0.133
15.86404;0.0;0.139
14.31086;0.0;0.141
12.72014;0.0;0.146
16.71995;0.0;0.157
24.81348;0.0;0.157
37.4341;0.01;0.131
47.55478;0.131;0.132
39.14669;0.272;0.064
36.79373;0.336;0.002
43.54151;0.39799999999999996;0.0
53.83224000000001;0.42100000000000004;0.001
63.53229;0.40299999999999997;0.003
60.71034;0.34500000000000003;0.003
61.19489;0.28200000000000003;0.013
53.48875;0.198;0.031
47.45074;0.118;0.042
58.12826999999999;0.039;0.068
84.37489000000002;0.0;0.11
115.39163;0.0;0.155
140.7684;0.0;0.177
107.55687;0.0;0.17600000000000002
57.77029;0.0;0.165
34.19415;0.0;0.156
15.73405;0.0;0.152
16.27145;0.0;0.15
14.18005;0.0;0.145
11.87381;0.0;0.139
16.30653;0.0;0.128
28.40454;0.0;0.109
33.586240000000004;0.006999999999999999;0.091
44.97739;0.103;0.08700000000000001
43.37429;0.247;0.078
52.58047;0.374;0.042
55.45347;0.501;0.024
55.70271;0.589;0.02
64.39137;0.609;0.023
64.80269;0.589;0.027000000000000003
57.07748;0.525;0.032
57.20486;0.39;0.032
67.79071;0.21899999999999997;0.043
70.32235;0.069;0.034
99.99262;0.0;0.036000000000000004
134.30991;0.0;0.057
156.33622;0.0;0.08800000000000001
112.98423;0.0;0.121
54.85659;0.0;0.149
31.25099;0.0;0.17500000000000002
17.08517;0.0;0.182
11.63295;0.0;0.17600000000000002
12.27769;0.0;0.16899999999999998
11.78143;0.0;0.161
15.30497;0.0;0.165
22.27261;0.0;0.172
31.26824;0.006;0.166
42.17191;0.084;0.127
37.67439;0.198;0.094
48.67165;0.314;0.052000000000000005
41.71353;0.442;0.019
59.28977;0.547;0.008
58.28686;0.601;0.006
44.19569;0.578;0.006
49.85643;0.477;0.008
48.79194;0.332;0.01
55.82822;0.18899999999999997;0.032
67.66046999999999;0.064;0.046
77.90897;0.0;0.069
136.0029;0.0;0.08700000000000001
131.75713000000002;0.0;0.09699999999999999
106.95295;0.0;0.11199999999999999
55.21321999999999;0.0;0.124
30.93813;0.0;0.132
16.32741;0.0;0.131
13.65989;0.0;0.119
13.83936;0.0;0.10099999999999999
17.216520000000006;0.0;0.084
16.6347;0.0;0.07200000000000001
25.82703;0.0;0.065
38.77763;0.01;0.065
46.04334;0.13699999999999998;0.055
39.89971;0.317;0.052000000000000005
43.22983;0.476;0.09699999999999999
66.56955;0.5680000000000001;0.111
67.11877;0.59;0.12
61.3255;0.544;0.13
55.23596;0.52;0.13
58.86252;0.402;0.114
55.69504000000001;0.267;0.08
55.94116;0.136;0.039
82.0629;0.042;0.011000000000000001
99.82257;0.0;0.008
144.60368;0.0;0.012
160.99441000000004;0.0;0.013
111.50982;0.0;0.006999999999999999
62.18638000000001;0.0;0.002
32.625640000000004;0.0;0.001
18.52359;0.0;0.006999999999999999
11.47926;0.0;0.032
13.65845;0.0;0.077
10.00984;0.0;0.122
12.96049;0.0;0.14
22.95696;0.0;0.124
29.85487;0.009000000000000001;0.09300000000000001
34.74935;0.124;0.055999999999999994
31.4335;0.289;0.057999999999999996
41.77644;0.441;0.12300000000000001
42.53372;0.5730000000000001;0.13699999999999998
54.76428000000001;0.632;0.126
48.3843;0.628;0.11199999999999999
52.8116;0.5670000000000001;0.096
53.36758;0.471;0.08199999999999999
48.85697;0.35700000000000004;0.068
45.11897;0.22399999999999998;0.052000000000000005
53.00564;0.08199999999999999;0.02
77.77684;0.001;0.012
113.74471;0.0;0.005
113.48224;0.0;0.001
96.7675;0.0;0.0
47.3099;0.0;0.001
27.05855;0.0;0.003
16.76482;0.0;0.01
10.22546;0.0;0.02
9.54255;0.0;0.033
10.53447;0.0;0.047
11.81941;0.0;0.055999999999999994
21.1947;0.0;0.061
27.73156;0.01;0.062
23.89669;0.133;0.047
31.94425;0.313;0.057999999999999996
38.56173;0.475;0.11
36.1604;0.597;0.149
33.88125;0.662;0.16699999999999998
44.30247;0.6759999999999999;0.166
35.56834;0.6679999999999999;0.15
36.35359;0.5720000000000001;0.132
44.9663;0.415;0.115
41.62139000000001;0.266;0.098
53.78232;0.1;0.057999999999999996
77.40759;0.001;0.021
102.95275;0.0;0.009000000000000001
126.93685;0.0;0.003
73.59104;0.0;0.002
49.87155;0.0;0.005
25.17258;0.0;0.016
12.27476;0.0;0.027999999999999997
13.993670000000002;0.0;0.027999999999999997
15.52542;0.0;0.017
11.89717;0.0;0.006999999999999999
14.2698;0.0;0.002
24.44046;0.0;0.0
29.97046;0.01;0.0
46.73683;0.128;0.0
41.6691;0.307;0.002
40.88202;0.467;0.008
51.78725;0.642;0.016
51.33943;0.6920000000000001;0.024
47.29409;0.7070000000000001;0.027999999999999997
58.1331;0.684;0.021
49.54975;0.617;0.011000000000000001
60.19205;0.49700000000000005;0.006999999999999999
55.5484;0.327;0.009000000000000001
63.8554;0.128;0.021
80.42744;0.002;0.05
103.24064;0.0;0.10099999999999999
142.76162;0.0;0.14200000000000002
94.96149;0.0;0.182
48.72779;0.0;0.18
33.73755;0.0;0.205
15.61475;0.0;0.22399999999999998
14.3388;0.0;0.226
14.25297;0.0;0.221
15.052229999999998;0.0;0.214
13.58744;0.0;0.185
28.66532;0.0;0.159
37.23193;0.008;0.155
53.61977;0.10800000000000001;0.212
41.76643;0.238;0.20199999999999999
42.69276;0.375;0.106
61.56774;0.465;0.031
57.12378;0.536;0.002
61.28614;0.556;0.0
60.79178;0.519;0.0
65.1815;0.457;0.0
68.50573;0.34900000000000003;0.0
55.62329;0.163;0.009000000000000001
64.25571;0.049;0.055999999999999994
77.91468;0.0;0.141
119.10475;0.0;0.19
155.50083999999995;0.0;0.16899999999999998
123.83248;0.0;0.13
56.30748000000001;0.0;0.11199999999999999
36.95677;0.0;0.11
17.50695;0.0;0.114
12.29219;0.0;0.119
12.28998;0.0;0.12300000000000001
11.31893;0.0;0.127
14.41722;0.0;0.13
22.95449;0.0;0.135
26.62421;0.013;0.131
34.92075;0.16699999999999998;0.129
33.87603;0.353;0.078
32.46642;0.512;0.01
49.55945;0.635;0.0
41.4418;0.7010000000000001;0.0
45.13329;0.718;0.0
50.34863;0.6779999999999999;0.003
39.57877;0.5589999999999999;0.016
50.84612;0.428;0.047
48.54596;0.198;0.07200000000000001
65.29064;0.064;0.109
85.90785;0.0;0.147
104.46015;0.0;0.18899999999999997
101.908;0.0;0.201
92.57455;0.0;0.17800000000000002
45.82704;0.0;0.14200000000000002
25.58112;0.0;0.122
12.68661;0.0;0.098
12.57677;0.0;0.07100000000000001
10.84842;0.0;0.049
11.37043;0.0;0.04
12.91537;0.0;0.044000000000000004
24.23844;0.0;0.052000000000000005
30.498590000000004;0.009000000000000001;0.057
39.49213;0.11599999999999999;0.07100000000000001
34.7708;0.266;0.045
35.80041;0.40399999999999997;0.005
45.55626;0.486;0.0
57.03692;0.54;0.0
51.34729;0.537;0.001
44.85888;0.513;0.006999999999999999
46.36662000000001;0.44799999999999995;0.018000000000000002
50.87626;0.34700000000000003;0.040999999999999995
49.88822;0.18600000000000003;0.078
58.69476;0.068;0.159
82.42905999999998;0.001;0.242
129.27862;0.0;0.294
121.42217;0.0;0.30000000000000004
92.428;0.0;0.27399999999999997
52.1454;0.0;0.237
25.1368;0.0;0.203
12.89141;0.0;0.19699999999999998
13.02233;0.0;0.198
11.74403;0.0;0.21100000000000002
12.91067;0.0;0.213
13.25653;0.0;0.188
21.20262;0.0;0.147
26.56416;0.012;0.113
38.55763;0.15;0.113
36.80271;0.33399999999999996;0.08700000000000001
32.81298;0.461;0.045
43.88313;0.534;0.019
55.20744000000001;0.5329999999999999;0.009000000000000001
44.8227;0.467;0.012
47.54208;0.331;0.009000000000000001
39.08506;0.264;0.013999999999999999
47.525;0.187;0.01
52.77501;0.113;0.011000000000000001
45.65412;0.039;0.016
72.3286;0.0;0.024
95.44066;0.0;0.04
109.50879;0.0;0.053
100.08495;0.0;0.062
43.74346;0.0;0.039
26.87521;0.0;0.013999999999999999
12.68132;0.0;0.006999999999999999
14.555829999999998;0.0;0.005
12.22219;0.0;0.002
14.03249;0.0;0.0
14.26075;0.0;0.0
24.36991;0.0;0.0
29.63862;0.006;0.0
31.45278;0.08199999999999999;0.003
34.11625;0.218;0.025
43.78025;0.4;0.109
51.84236;0.5660000000000001;0.237
51.42208;0.633;0.32299999999999995
56.80529;0.648;0.331
58.319280000000006;0.612;0.294
46.3047;0.498;0.24600000000000002
50.91055;0.359;0.203
48.92732;0.207;0.122
54.84617;0.07;0.037000000000000005
87.6242;0.001;0.016
101.32172;0.0;0.006999999999999999
116.0458;0.0;0.004
98.94918;0.0;0.008
38.939;0.0;0.015
25.8775;0.0;0.019
15.3294;0.0;0.023
12.58884;0.0;0.027999999999999997
15.29894;0.0;0.031
13.30991;0.0;0.034
15.11577;0.0;0.037000000000000005
25.68044;0.0;0.048
30.84389;0.012;0.064
42.51558;0.139;0.085
41.04875;0.34;0.078
43.84669;0.499;0.003
45.9349;0.588;0.0
53.05426;0.6459999999999999;0.0
59.28035;0.6659999999999999;0.01
48.09535;0.662;0.021
50.39858;0.588;0.04
63.68087;0.439;0.052000000000000005
47.92832;0.245;0.061
64.04783;0.09300000000000001;0.075
82.8598;0.002;0.096
120.20503;0.0;0.12
141.07955;0.0;0.12
81.43555;0.0;0.11699999999999999
54.49732;0.0;0.11699999999999999
34.08911;0.0;0.12300000000000001
16.771179999999998;0.0;0.136
11.18388;0.0;0.14300000000000002
12.89271;0.0;0.139
11.84775;0.0;0.129
13.2816;0.0;0.12
24.75376;0.0;0.119
31.9938;0.013999999999999999;0.129
38.94896;0.162;0.119
37.67116;0.355;0.043
34.92391;0.516;0.002
49.47347;0.664;0.006999999999999999
44.99996;0.7240000000000001;0.023
42.97212;0.735;0.066
42.81283;0.6960000000000001;0.111
41.99274000000001;0.59;0.131
52.74322;0.40399999999999997;0.121
46.42909;0.206;0.109
58.60948000000001;0.104;0.079
98.29728;0.002;0.051
97.51143;0.0;0.034
116.68237;0.0;0.011000000000000001
84.80388;0.0;0.0
53.13743;0.0;0.001
29.59631;0.0;0.008
14.129920000000002;0.0;0.008
15.05336;0.0;0.004
13.19415;0.0;0.004
15.66844;0.0;0.015
15.46207;0.0;0.040999999999999995
24.47203;0.0;0.073
39.49948;0.011000000000000001;0.106
39.50772;0.131;0.139
37.92163;0.28800000000000003;0.11199999999999999
43.40243;0.445;0.037000000000000005
43.97478;0.555;0.0
56.59604;0.632;0.003
64.34768000000001;0.653;0.004
47.03655;0.618;0.009000000000000001
54.23876;0.5329999999999999;0.019
60.21156;0.39399999999999996;0.035
57.09189;0.228;0.035
65.1003;0.081;0.042
78.87895999999998;0.001;0.08199999999999999
124.59489;0.0;0.121
147.57143;0.0;0.13
85.29514;0.0;0.133
54.49791;0.0;0.139
33.38255;0.0;0.14200000000000002
17.34346;0.0;0.14300000000000002
15.02676;0.0;0.139
12.62783;0.0;0.128
12.22686;0.0;0.115
15.46551;0.0;0.106
23.98672;0.0;0.111
29.16438;0.011000000000000001;0.121
47.73412;0.11699999999999999;0.158
31.77897;0.254;0.141
44.67416;0.34700000000000003;0.06
47.59351;0.39299999999999996;0.017
55.4363;0.435;0.004
51.1691;0.413;0.002
44.82071;0.38299999999999995;0.001
45.32993;0.335;0.003
56.49445;0.259;0.064
53.35515;0.16;0.14200000000000002
57.27673000000001;0.062;0.26
75.66808;0.001;0.28400000000000003
129.11022;0.0;0.25
105.80408;0.0;0.23399999999999999
101.84078;0.0;0.22899999999999998
52.63061999999999;0.0;0.208
27.257440000000006;0.0;0.205
15.24076;0.0;0.21600000000000003
12.21989;0.0;0.228
12.9912;0.0;0.25
10.91119;0.0;0.28400000000000003
12.29383;0.0;0.29600000000000004
19.68095;0.0;0.27399999999999997
32.05324;0.013;0.268
40.91446;0.14400000000000002;0.354
33.54047;0.32899999999999996;0.342
40.26679;0.498;0.172
48.08764;0.615;0.048
53.31449;0.6759999999999999;0.006999999999999999
55.81268000000001;0.6970000000000001;0.004
44.1263;0.655;0.005
47.85939000000001;0.579;0.015
48.34594;0.446;0.06
52.38981;0.271;0.094
49.94249;0.095;0.132
72.08156;0.001;0.25
107.45889;0.0;0.32899999999999996
110.62763;0.0;0.31
85.44324;0.0;0.258
50.24783;0.0;0.18899999999999997
28.9794;0.0;0.139
14.10181;0.0;0.122
14.62884;0.0;0.118
13.96103;0.0;0.111
11.53297;0.0;0.103
14.36864;0.0;0.098
24.44064;0.0;0.092
24.37119;0.017;0.09
50.67356;0.179;0.083
40.66614000000001;0.371;0.035
40.43047;0.511;0.006999999999999999
45.34732;0.618;0.003
51.61541;0.68;0.003
55.23166;0.6970000000000001;0.005
52.04224;0.662;0.02
51.24017;0.5720000000000001;0.076
57.47017;0.439;0.11199999999999999
48.37858;0.245;0.155
56.35034;0.08900000000000001;0.221
106.11873;0.002;0.267
115.78001;0.0;0.26
127.13222;0.0;0.251
106.39697;0.0;0.21100000000000002
48.38291;0.0;0.18600000000000003
32.28638;0.0;0.172
12.62119;0.0;0.157
11.26943;0.0;0.14400000000000002
13.28226;0.0;0.14
12.62078;0.0;0.14200000000000002
12.97858;0.0;0.149
21.27242;0.0;0.162
28.6663;0.011000000000000001;0.191
31.18226;0.119;0.34
29.18335;0.264;0.319
39.89534;0.411;0.19699999999999998
44.66157000000001;0.498;0.104
46.61142;0.56;0.069
46.76619;0.5740000000000001;0.051
54.49014;0.534;0.02
47.6528;0.45399999999999996;0.006999999999999999
48.04941;0.316;0.015
46.21381;0.182;0.026
56.12668000000001;0.061;0.040999999999999995
95.49635;0.001;0.063
132.51356;0.0;0.08
111.59857;0.0;0.08
91.64563;0.0;0.075
42.79736;0.0;0.07400000000000001
25.15272;0.0;0.077
15.00071;0.0;0.08199999999999999
15.005579999999998;0.0;0.081
12.31027;0.0;0.078
12.33246;0.0;0.069
13.58917;0.0;0.054000000000000006
30.56655;0.0;0.040999999999999995
37.6787;0.006;0.034
46.56735;0.065;0.03
38.3391;0.119;0.027000000000000003
41.47482;0.17800000000000002;0.02
48.43287;0.242;0.01
59.08406;0.319;0.008
50.98136;0.359;0.013
58.59364;0.36700000000000005;0.023
46.71542;0.336;0.036000000000000004
54.84953;0.264;0.048
59.55988000000001;0.163;0.052000000000000005
74.36243;0.059;0.049
87.25208;0.0;0.046
111.03245;0.0;0.06
140.37738000000002;0.0;0.068
111.41825;0.0;0.07200000000000001
40.79298;0.0;0.065
30.58465;0.0;0.063
15.011070000000002;0.0;0.07100000000000001
9.38188;0.0;0.083
11.666;0.0;0.092
9.62471;0.0;0.094
13.41654;0.0;0.098
16.47825;0.0;0.104
29.65255;0.01;0.104
30.874370000000006;0.106;0.099
39.82844;0.212;0.099
35.9403;0.295;0.053
36.33922000000001;0.35100000000000003;0.024
35.27802;0.34900000000000003;0.009000000000000001
53.32633000000001;0.34400000000000003;0.006999999999999999
50.24431;0.33299999999999996;0.006
44.11769;0.293;0.006
40.16829;0.26;0.006
41.62716;0.17600000000000002;0.008
42.48701;0.07400000000000001;0.013
76.63154;0.001;0.021
92.27621;0.0;0.027999999999999997
101.19069;0.0;0.025
89.15502;0.0;0.022000000000000002
46.55205;0.0;0.024
28.12365;0.0;0.03
13.01156;0.0;0.037000000000000005
15.54635;0.0;0.051
13.4893;0.0;0.07100000000000001
14.78744;0.0;0.08800000000000001
12.87883;0.0;0.09300000000000001
27.9234;0.0;0.09
32.32245;0.017;0.08199999999999999
49.8435;0.161;0.064
43.55237;0.298;0.019
39.2853;0.37200000000000005;0.0
50.24724000000001;0.41700000000000004;0.003
52.43015;0.419;0.013
54.64758000000001;0.38299999999999995;0.027000000000000003
43.2443;0.31;0.043
48.527;0.271;0.045
56.87898000000001;0.23399999999999999;0.037000000000000005
48.92100000000001;0.154;0.02
65.20451;0.059;0.013
88.03738;0.001;0.021
125.57498;0.0;0.035
145.46544;0.0;0.045
98.31512;0.0;0.055999999999999994
55.46813;0.0;0.064
24.21643;0.0;0.07
13.70333;0.0;0.078
12.53799;0.0;0.08900000000000001
11.31868;0.0;0.105
13.3808;0.0;0.11599999999999999
14.6901;0.0;0.114
18.65688;0.0;0.103
32.92808;0.01;0.09300000000000001
40.57378;0.118;0.063
40.26386;0.27399999999999997;0.023
36.13081;0.39399999999999996;0.006
52.28904;0.476;0.004
50.4297;0.531;0.005
55.28146;0.532;0.004
48.93931;0.498;0.008
37.56827;0.412;0.013
53.13363;0.305;0.025
51.79858;0.17400000000000002;0.023
56.6498;0.055999999999999994;0.033
83.67764;0.001;0.064
99.12276;0.0;0.08700000000000001
112.98197;0.0;0.092
93.16678;0.0;0.1
50.29105;0.0;0.09699999999999999
26.90286;0.0;0.094
16.28718;0.0;0.103
12.44394;0.0;0.11599999999999999
14.22346;0.0;0.126
11.62885;0.0;0.132
15.50677;0.0;0.138
23.32842;0.0;0.14
34.15638;0.012;0.139
40.4786;0.125;0.11599999999999999
34.47965;0.28400000000000003;0.068
31.43111;0.39;0.011000000000000001
48.68284;0.45399999999999996;0.003
51.4525;0.511;0.002
55.19584;0.519;0.003
46.88173;0.486;0.006
47.67221;0.37;0.017
53.04714;0.237;0.035
46.00087;0.114;0.05
47.30069;0.045;0.068
89.7591;0.0;0.091
87.47117;0.0;0.104
133.39806000000002;0.0;0.094
76.84808000000002;0.0;0.08800000000000001
55.23429;0.0;0.09
30.06652;0.0;0.09300000000000001
14.22526;0.0;0.092
11.49247;0.0;0.084
13.17411;0.0;0.078
12.99959;0.0;0.066
13.23226;0.0;0.061
22.4029;0.0;0.044000000000000004
27.82882;0.013999999999999999;0.025
39.56422;0.14;0.009000000000000001
29.4826;0.304;0.0
39.60575;0.402;0.003
45.65923;0.49700000000000005;0.01
53.37359;0.51;0.015
57.48725;0.474;0.018000000000000002
58.0378;0.433;0.018000000000000002
48.72535;0.34;0.026
59.80468000000001;0.233;0.031
53.0249;0.13;0.044000000000000004
72.9186;0.052000000000000005;0.059
82.04528;0.001;0.067
104.63323;0.0;0.07200000000000001
124.2579;0.0;0.066
85.4302;0.0;0.065
47.42542;0.0;0.07400000000000001
28.65763;0.0;0.094
14.46324;0.0;0.13
13.88711;0.0;0.157
14.32805;0.0;0.156
14.37656;0.0;0.12
16.37477;0.0;0.066
24.92262;0.0;0.021
32.49015;0.003;0.005
53.91971;0.067;0.006
35.143840000000004;0.215;0.002
42.21787;0.32299999999999995;0.0
50.67731;0.408;0.002
67.2597;0.439;0.013
61.55286;0.43;0.015
56.47135;0.37200000000000005;0.027000000000000003
44.33018;0.24100000000000002;0.065
56.04823;0.149;0.079
53.21709;0.08;0.067
61.18399;0.027000000000000003;0.046
92.10137;0.0;0.024
123.47636;0.0;0.018000000000000002
112.51086;0.0;0.025
106.20667;0.0;0.032
40.79058;0.0;0.033
33.07184;0.0;0.027000000000000003
16.07374;0.0;0.013999999999999999
12.1179;0.0;0.003
11.34938;0.0;0.0
10.69655;0.0;0.0
13.81686;0.0;0.006999999999999999
23.57045;0.0;0.027000000000000003
34.420190000000005;0.013999999999999999;0.036000000000000004
32.94375;0.124;0.033
37.46831;0.272;0.027999999999999997
38.7872;0.42200000000000004;0.01
50.84417;0.537;0.013
50.88633;0.585;0.03
48.75029;0.594;0.062
44.34515;0.5579999999999999;0.094
47.41327;0.466;0.113
59.97825;0.35200000000000004;0.107
60.29294;0.222;0.083
52.46883;0.08900000000000001;0.064
79.43392;0.002;0.062
111.30172;0.0;0.079
121.1742;0.0;0.08600000000000001
108.88608;0.0;0.09300000000000001
55.49916;0.0;0.095
29.53064;0.0;0.1
13.58473;0.0;0.11
14.69025;0.0;0.125
14.0321;0.0;0.14300000000000002
12.35079;0.0;0.171
16.43439;0.0;0.2
27.64961;0.0;0.225
36.16087;0.012;0.23
38.00407;0.1;0.264
35.60853;0.21899999999999997;0.318
52.1484;0.309;0.244
50.98935;0.34900000000000003;0.161
55.4377;0.381;0.105
58.32933000000001;0.36200000000000004;0.068
59.11577;0.33299999999999996;0.048
52.9973;0.276;0.042
58.0358;0.198;0.040999999999999995
56.07601;0.118;0.048
61.59865;0.044000000000000004;0.065
108.53277;0.0;0.098
133.18469;0.0;0.14
174.36463999999995;0.0;0.14
103.02405;0.0;0.11199999999999999
60.27678;0.0;0.08
32.60916;0.0;0.052000000000000005
16.76537;0.0;0.033
14.53766;0.0;0.023
13.24426;0.0;0.019
14.62826;0.0;0.019
14.38188;0.0;0.022000000000000002
26.94115;0.0;0.031
34.58391;0.01;0.044000000000000004
42.76325;0.113;0.044000000000000004
36.96829;0.263;0.015
41.65574;0.389;0.0
52.28861;0.473;0.0
52.50149;0.524;0.003
57.42766;0.542;0.018000000000000002
62.01313;0.527;0.045
47.98168;0.45899999999999996;0.068
54.24641999999999;0.33399999999999996;0.094
50.71094;0.18100000000000002;0.113
66.33655999999999;0.061;0.12300000000000001
85.32436;0.001;0.122
98.18826;0.0;0.103
123.00144;0.0;0.069
104.20919;0.0;0.043
48.75797;0.0;0.026
30.954290000000004;0.0;0.018000000000000002
11.90549;0.0;0.016
12.02435;0.0;0.017
10.89374;0.0;0.018000000000000002
12.0903;0.0;0.016
10.42719;0.0;0.011000000000000001
23.09284;0.0;0.005
28.99462;0.018000000000000002;0.001
38.27423;0.163;0.001
30.72931;0.308;0.034
38.64988;0.406;0.077
44.93047;0.474;0.09
50.17767;0.489;0.073
53.307080000000006;0.45;0.04
56.52004;0.397;0.013999999999999999
44.19838;0.34;0.005
52.61966;0.242;0.002
46.82992;0.149;0.0
63.00926;0.061;0.0
91.4495;0.001;0.0
110.57186000000002;0.0;0.0
113.39412;0.0;0.0
102.91956;0.0;0.0
48.14264;0.0;0.0
22.31736;0.0;0.0
13.404420000000002;0.0;0.0
12.3058;0.0;0.0
11.73114;0.0;0.0
10.95565;0.0;0.0
12.4084;0.0;0.0
21.03479;0.0;0.0
24.58596;0.01;0.0
38.81607;0.124;0.0
32.92365;0.299;0.004
38.42498;0.395;0.009000000000000001
37.53344;0.461;0.016
47.39134;0.517;0.023
39.38807;0.504;0.021
48.1384;0.45899999999999996;0.017
42.30749;0.38299999999999995;0.013
42.00065;0.30000000000000004;0.013
52.58181999999999;0.192;0.015
60.59559;0.083;0.013999999999999999
76.40558;0.003;0.017
87.81344;0.0;0.025
130.5873;0.0;0.023
53.83506;0.0;0.019
44.29008;0.0;0.017
25.48555;0.0;0.023
11.41907;0.0;0.034
11.57346;0.0;0.046
13.589529999999998;0.0;0.055
9.80233;0.0;0.059
13.30201;0.0;0.059
23.86317;0.0;0.055
27.92348;0.021;0.05
37.3641;0.183;0.037000000000000005
38.27753;0.373;0.006999999999999999
38.87393;0.512;0.001
48.36526;0.604;0.004
44.09071;0.644;0.024
50.8849;0.637;0.068
48.45178;0.5720000000000001;0.102
47.78189;0.46799999999999997;0.118
45.64133;0.306;0.115
50.55376;0.166;0.106
55.09274;0.069;0.08199999999999999
78.2753;0.001;0.038
113.52338;0.0;0.015
108.95781;0.0;0.004
78.2405;0.0;0.002
43.045;0.0;0.002
24.54283;0.0;0.009000000000000001
13.06303;0.0;0.02
10.55942;0.0;0.028999999999999998
12.42778;0.0;0.035
11.50148;0.0;0.042
13.44629;0.0;0.064
