Demand;SolarGen;Wind
25.56241;0.0;0.37
16.48183;0.0;0.379
8.603;0.0;0.39799999999999996
5.1577199999999985;0.0;0.39
4.48428;0.0;0.381
4.764869999999998;0.0;0.4
5.24436;0.0;0.379
10.26269;0.0;0.373
15.78741;0.0;0.382
21.18915;0.106;0.39299999999999996
16.81264;0.297;0.5539999999999999
21.250870000000006;0.476;0.48200000000000004
29.042440000000006;0.631;0.34900000000000003
26.23609;0.7030000000000001;0.222
24.21835;0.7140000000000001;0.114
31.87964;0.6729999999999999;0.059
26.83316;0.5579999999999999;0.042
31.53732;0.441;0.044000000000000004
23.92983;0.278;0.061
34.76225;0.08199999999999999;0.094
53.28656;0.0;0.19
67.43943;0.0;0.275
82.08403;0.0;0.32299999999999995
49.98418;0.0;0.34
27.27031;0.0;0.34500000000000003
14.52479;0.0;0.34500000000000003
7.525010000000001;0.0;0.33799999999999997
6.47039;0.0;0.294
6.77543;0.0;0.295
6.3190800000000005;0.0;0.298
6.25437;0.0;0.28800000000000003
13.747470000000002;0.0;0.28200000000000003
16.26748;0.0;0.28600000000000003
25.79001;0.11699999999999999;0.264
22.9531;0.331;0.297
28.262220000000006;0.507;0.271
30.44547;0.637;0.182
32.93233;0.7010000000000001;0.13
32.682390000000005;0.715;0.095
32.43529;0.675;0.077
29.44088;0.595;0.067
36.02916;0.462;0.07
24.20826;0.27899999999999997;0.08700000000000001
30.07362;0.075;0.128
65.62077;0.0;0.233
74.00322;0.0;0.302
86.96545;0.0;0.29100000000000004
62.21665;0.0;0.259
36.74261;0.0;0.2
21.01775;0.0;0.155
9.29394;0.0;0.162
6.00828;0.0;0.185
7.27882;0.0;0.21600000000000003
6.74405;0.0;0.251
6.14733;0.0;0.299
17.148889999999998;0.0;0.33399999999999996
19.61631;0.0;0.359
30.56105;0.114;0.34900000000000003
23.02919;0.32799999999999996;0.48
25.88584;0.505;0.395
33.91675;0.653;0.26
28.355;0.7140000000000001;0.153
29.35097;0.726;0.103
41.7401;0.6910000000000001;0.092
29.17951;0.609;0.096
35.98836;0.477;0.11199999999999999
33.41918;0.293;0.13
42.0474;0.08199999999999999;0.145
63.09438000000001;0.0;0.198
88.47832;0.0;0.248
80.61525;0.0;0.271
64.19832;0.0;0.295
38.80265;0.0;0.292
17.26049;0.0;0.266
8.450569999999999;0.0;0.256
5.39461;0.0;0.254
5.48588;0.0;0.247
5.32811;0.0;0.242
5.39546;0.0;0.264
14.25838;0.0;0.294
15.1068;0.0;0.315
24.80315;0.14200000000000002;0.29100000000000004
18.34635;0.36;0.38299999999999995
21.23777;0.534;0.331
24.68969;0.6509999999999999;0.22699999999999998
24.58535;0.7120000000000001;0.17
30.98216;0.726;0.166
31.31505;0.6930000000000001;0.17800000000000002
26.92046;0.614;0.195
32.812870000000004;0.484;0.209
29.36731;0.298;0.21600000000000003
32.09773;0.08800000000000001;0.21600000000000003
49.76233;0.0;0.255
74.9004;0.0;0.317
82.70703;0.0;0.31
55.64782;0.0;0.28400000000000003
35.84686;0.0;0.27399999999999997
16.773220000000002;0.0;0.268
5.67499;0.0;0.266
6.505730000000002;0.0;0.268
6.68702;0.0;0.278
6.8879;0.0;0.30000000000000004
6.60695;0.0;0.317
12.72807;0.0;0.33399999999999996
17.06762;0.0;0.34900000000000003
30.65967;0.149;0.318
22.15168;0.371;0.498
23.31312;0.545;0.449
30.20933;0.664;0.32
33.5163;0.723;0.23
29.42547;0.735;0.18
31.11428;0.7030000000000001;0.149
32.88547;0.617;0.14300000000000002
32.04181;0.477;0.161
28.86257;0.28500000000000003;0.196
45.1413;0.079;0.222
61.92955;0.0;0.27899999999999997
77.30785;0.0;0.355
92.89497;0.0;0.376
72.45674;0.0;0.336
33.93302;0.0;0.302
19.39806;0.0;0.29100000000000004
8.40824;0.0;0.292
4.68959;0.0;0.299
6.09087;0.0;0.31
4.93734;0.0;0.32299999999999995
4.99038;0.0;0.35600000000000004
11.33268;0.0;0.38299999999999995
17.31982;0.0;0.39799999999999996
22.29008;0.158;0.371
19.57343;0.381;0.512
22.31454;0.5539999999999999;0.416
29.47041;0.669;0.25
23.8327;0.7290000000000001;0.14200000000000002
30.91099;0.74;0.08800000000000001
27.85603;0.7070000000000001;0.067
24.44023;0.626;0.063
26.23501;0.496;0.07400000000000001
28.70226;0.298;0.10099999999999999
33.76501;0.08700000000000001;0.147
47.69484;0.0;0.268
57.37253000000001;0.0;0.382
76.20546;0.0;0.415
59.89878;0.0;0.406
30.93636;0.0;0.392
16.43435;0.0;0.368
7.4531399999999985;0.0;0.32
7.200539999999998;0.0;0.315
7.21916;0.0;0.35000000000000003
6.66184;0.0;0.39
6.65607;0.0;0.411
13.5863;0.0;0.412
17.85817;0.0;0.414
26.97775;0.124;0.416
22.78317;0.34;0.511
22.45351;0.519;0.45899999999999996
33.81774;0.647;0.37
32.49016;0.71;0.295
37.34027;0.721;0.223
38.57969;0.685;0.19
29.57335;0.603;0.18
38.69134;0.47;0.18100000000000002
40.07342;0.28700000000000003;0.19699999999999998
46.00314;0.081;0.22
62.3892;0.0;0.289
80.6861;0.0;0.371
69.40778;0.0;0.395
76.21016;0.0;0.411
38.52152;0.0;0.419
21.75417;0.0;0.38299999999999995
8.22943;0.0;0.39
5.80212;0.0;0.39899999999999997
6.9096899999999986;0.0;0.425
5.47823;0.0;0.44299999999999995
6.58292;0.0;0.449
13.91081;0.0;0.44799999999999995
10.40203;0.0;0.434
25.62345;0.125;0.44799999999999995
17.6397;0.33899999999999997;0.498
25.66999;0.519;0.46299999999999997
26.1762;0.631;0.42
32.38203;0.6960000000000001;0.364
33.8571;0.711;0.34299999999999997
34.320159999999994;0.667;0.32899999999999996
28.14817;0.5820000000000001;0.308
31.59036;0.444;0.304
28.72441;0.257;0.28600000000000003
40.5234;0.065;0.235
57.06511;0.0;0.223
65.81405;0.0;0.258
90.95102;0.0;0.26899999999999996
54.86857;0.0;0.27399999999999997
34.24542;0.0;0.27699999999999997
21.49561;0.0;0.276
8.77482;0.0;0.27899999999999997
6.16096;0.0;0.28600000000000003
5.40267;0.0;0.292
5.7961800000000006;0.0;0.28600000000000003
6.17818;0.0;0.29100000000000004
12.25665;0.0;0.304
15.25447;0.0;0.314
21.73344;0.109;0.32
20.23963;0.32;0.386
22.45434;0.5;0.34900000000000003
25.44206;0.655;0.258
29.57041;0.718;0.162
30.41145;0.732;0.105
30.25841;0.6960000000000001;0.08800000000000001
29.97583;0.619;0.083
29.22743;0.49;0.079
22.96109;0.308;0.078
37.90087;0.09300000000000001;0.09300000000000001
54.17525;0.0;0.182
71.68686;0.0;0.27899999999999997
85.07441;0.0;0.341
57.227030000000006;0.0;0.36
26.675320000000006;0.0;0.342
15.94739;0.0;0.281
8.00985;0.0;0.258
5.95539;0.0;0.237
5.15526;0.0;0.21
6.07015;0.0;0.188
5.76586;0.0;0.184
13.12719;0.0;0.19399999999999998
17.08328;0.0;0.198
21.85114;0.136;0.177
18.95802;0.35600000000000004;0.145
18.94787;0.53;0.08600000000000001
25.41266;0.6559999999999999;0.012
32.39264;0.716;0.0
29.95176;0.727;0.0
33.71484;0.6920000000000001;0.0
24.70405;0.608;0.001
24.63338;0.48100000000000004;0.003
27.3826;0.303;0.008
34.66011;0.092;0.027000000000000003
45.1908;0.0;0.09
61.7758;0.0;0.14300000000000002
84.49918000000002;0.0;0.162
74.14878;0.0;0.158
28.86239;0.0;0.115
15.30865;0.0;0.092
7.911060000000001;0.0;0.10099999999999999
5.6477;0.0;0.11199999999999999
5.13736;0.0;0.11
5.0465800000000005;0.0;0.107
7.04412;0.0;0.107
12.1955;0.0;0.11199999999999999
19.45516;0.0;0.109
25.89814;0.131;0.09
22.85767;0.35100000000000003;0.038
22.93106;0.527;0.004
28.24002;0.642;0.001
26.13541;0.7070000000000001;0.001
29.43091;0.722;0.001
38.10067;0.679;0.002
32.795190000000005;0.5770000000000001;0.005
33.8907;0.433;0.012
31.193140000000003;0.261;0.02
41.33474;0.075;0.027000000000000003
51.83026;0.0;0.034
74.60892;0.0;0.021
85.61399999999998;0.0;0.005
67.71544;0.0;0.001
31.59885;0.0;0.0
19.21682;0.0;0.0
9.02366;0.0;0.0
5.41172;0.0;0.0
7.34183;0.0;0.0
5.12011;0.0;0.0
5.1659;0.0;0.0
11.87757;0.0;0.001
17.51997;0.0;0.004
22.19078;0.103;0.009000000000000001
19.07248;0.304;0.006999999999999999
20.28565;0.477;0.003
25.74758;0.6409999999999999;0.003
31.08062;0.705;0.002
27.2451;0.721;0.002
24.97341;0.679;0.002
26.35878;0.588;0.001
26.958790000000004;0.44;0.001
28.82879;0.256;0.001
31.90648;0.068;0.001
49.2907;0.0;0.001
65.75693000000001;0.0;0.006
76.56643000000003;0.0;0.012
55.62106;0.0;0.013999999999999999
35.33033;0.0;0.019
19.25684;0.0;0.026
7.55565;0.0;0.027999999999999997
5.7229800000000015;0.0;0.023
4.46034;0.0;0.015
6.12361;0.0;0.011000000000000001
5.63587;0.0;0.011000000000000001
11.48715;0.0;0.013
17.065479999999994;0.0;0.018000000000000002
20.32223;0.125;0.025
18.64604;0.337;0.037000000000000005
15.96329;0.51;0.038
24.73883;0.631;0.025
25.47159;0.6980000000000001;0.024
29.03915;0.715;0.025
29.03398;0.6759999999999999;0.025
29.849220000000006;0.595;0.025
31.98841;0.46399999999999997;0.027999999999999997
28.91664;0.273;0.04
30.87938;0.07400000000000001;0.065
50.39145;0.0;0.139
60.93228000000001;0.0;0.193
77.35818;0.0;0.208
57.95546;0.0;0.19899999999999998
29.68901;0.0;0.187
18.02093;0.0;0.184
8.520380000000001;0.0;0.184
4.95343;0.0;0.192
5.28575;0.0;0.193
5.69383;0.0;0.195
5.39919;0.0;0.207
13.14606;0.0;0.218
16.11279;0.0;0.21899999999999997
22.79603;0.132;0.195
17.40524;0.32799999999999996;0.187
24.65388;0.48200000000000004;0.32899999999999996
27.3198;0.602;0.298
24.69185;0.6659999999999999;0.254
25.1885;0.685;0.218
25.73083;0.659;0.191
24.69478;0.5740000000000001;0.17
28.64028;0.43700000000000006;0.155
23.51097;0.244;0.145
37.38636;0.064;0.12300000000000001
50.64438;0.0;0.147
56.44732;0.0;0.185
73.86763;0.0;0.212
56.55483;0.0;0.22399999999999998
30.13486;0.0;0.222
17.581960000000002;0.0;0.208
7.42373;0.0;0.203
6.2243900000000005;0.0;0.21100000000000002
6.27152;0.0;0.226
4.6599900000000005;0.0;0.257
5.83941;0.0;0.29100000000000004
13.49482;0.0;0.314
16.77125;0.0;0.331
22.9996;0.13699999999999998;0.304
20.59624;0.34700000000000003;0.335
23.76042;0.522;0.311
24.59035;0.635;0.225
28.791970000000006;0.7040000000000001;0.201
34.4072;0.721;0.22399999999999998
31.5524;0.6900000000000001;0.261
28.97969;0.612;0.28600000000000003
37.74482;0.48200000000000004;0.30000000000000004
33.25851;0.297;0.304
38.88274000000001;0.084;0.264
42.18315;0.0;0.244
73.89071;0.0;0.278
71.24091999999997;0.0;0.303
62.41962;0.0;0.32899999999999996
33.64048;0.0;0.34800000000000003
17.36727;0.0;0.34900000000000003
6.84063;0.0;0.32
4.86416;0.0;0.259
4.40244;0.0;0.237
4.15482;0.0;0.228
4.91528;0.0;0.21600000000000003
11.61095;0.0;0.19899999999999998
10.65641;0.0;0.182
18.99431;0.128;0.16
15.41835;0.326;0.13
19.02393;0.476;0.295
22.99478;0.607;0.319
27.341790000000003;0.677;0.295
19.31895;0.6940000000000001;0.264
29.4501;0.655;0.225
22.66175;0.56;0.192
28.15056;0.409;0.17800000000000002
25.62977;0.225;0.17500000000000002
35.26762;0.061;0.151
40.5965;0.0;0.19399999999999998
58.09844;0.0;0.25
62.76169;0.0;0.303
58.57377;0.0;0.34299999999999997
29.296740000000003;0.0;0.34
15.50093;0.0;0.318
5.42741;0.0;0.30000000000000004
5.13616;0.0;0.289
5.39055;0.0;0.247
6.17314;0.0;0.237
4.23921;0.0;0.24
12.0093;0.0;0.238
14.29096;0.0;0.222
24.89134;0.14800000000000002;0.183
18.65128;0.368;0.118
21.20381;0.5429999999999999;0.06
24.41062;0.6609999999999999;0.016
27.725440000000006;0.723;0.008
26.59344;0.738;0.01
30.58718;0.7090000000000001;0.019
28.10769;0.631;0.031
27.25737;0.502;0.040999999999999995
28.34216;0.32;0.064
33.31282;0.103;0.09699999999999999
45.87555;0.0;0.16899999999999998
65.66886;0.0;0.205
75.44943;0.0;0.184
60.52328000000001;0.0;0.147
25.44767;0.0;0.107
19.28257;0.0;0.08800000000000001
7.41625;0.0;0.077
4.67577;0.0;0.063
4.02958;0.0;0.055
4.5256;0.0;0.055999999999999994
4.23476;0.0;0.067
9.9037;0.0;0.079
14.92024;0.0;0.083
17.11974;0.159;0.077
13.79226;0.37799999999999995;0.055999999999999994
13.922820000000002;0.5489999999999999;0.057999999999999996
16.893620000000002;0.664;0.038
21.31845;0.725;0.027000000000000003
23.05149;0.738;0.021
22.77165;0.705;0.022000000000000002
17.3778;0.619;0.023
22.68304;0.496;0.027999999999999997
21.37858;0.32299999999999995;0.044000000000000004
26.32935;0.106;0.07100000000000001
41.95389;0.0;0.138
40.20519;0.0;0.171
58.5322;0.0;0.17
52.21715;0.0;0.153
23.55087;0.0;0.138
15.3733;0.0;0.132
4.58408;0.0;0.139
4.56225;0.0;0.149
4.976369999999998;0.0;0.155
5.7627;0.0;0.156
5.11653;0.0;0.158
12.60385;0.0;0.165
16.23561;0.0;0.172
24.00239;0.163;0.166
18.63192;0.387;0.13699999999999998
21.5107;0.5579999999999999;0.173
20.81025;0.6729999999999999;0.124
24.57412;0.736;0.09300000000000001
30.61682;0.7490000000000001;0.063
22.93876;0.7190000000000001;0.04
27.75304;0.639;0.025
24.23144;0.507;0.018000000000000002
24.00332;0.32299999999999995;0.02
35.71458;0.103;0.035
53.77911999999999;0.0;0.091
78.72903000000002;0.0;0.122
78.22693000000002;0.0;0.09699999999999999
49.64367;0.0;0.059
21.69773;0.0;0.03
11.41097;0.0;0.01
7.82459;0.0;0.001
6.1170300000000015;0.0;0.0
4.23395;0.0;0.0
4.6334800000000005;0.0;0.0
4.51992;0.0;0.0
10.18729;0.0;0.0
14.85684;0.0;0.0
27.40483;0.135;0.0
15.59773;0.342;0.001
18.55128;0.496;0.006999999999999999
16.89426;0.586;0.027000000000000003
23.87019;0.657;0.044000000000000004
22.1696;0.6920000000000001;0.045
20.62603;0.672;0.04
21.568720000000006;0.6000000000000001;0.032
24.64973;0.469;0.026
23.01076;0.28800000000000003;0.026
25.95037;0.08600000000000001;0.039
51.32014;0.0;0.08800000000000001
58.0334;0.0;0.1
59.94341;0.0;0.085
47.64107;0.0;0.062
24.91872;0.0;0.038
16.68281;0.0;0.013999999999999999
5.76685;0.0;0.002
5.13432;0.0;0.0
4.99506;0.0;0.0
5.3679999999999986;0.0;0.0
5.10785;0.0;0.0
11.87219;0.0;0.001
16.54097;0.0;0.004
24.24374;0.08199999999999999;0.009000000000000001
14.17249;0.223;0.025
18.78187;0.37200000000000005;0.048
25.56332;0.523;0.039
27.84662;0.647;0.038
22.50908;0.6980000000000001;0.04
30.0256;0.675;0.038
30.122770000000006;0.6000000000000001;0.035
25.96906;0.472;0.035
26.58895;0.29;0.043
33.108740000000004;0.085;0.059
46.7859;0.0;0.113
68.30554000000001;0.0;0.14800000000000002
77.94924;0.0;0.149
51.7506;0.0;0.129
31.35518;0.0;0.109
16.4775;0.0;0.10099999999999999
6.71881;0.0;0.103
4.83561;0.0;0.114
5.28503;0.0;0.11
5.43127;0.0;0.113
4.8379900000000005;0.0;0.12
11.13617;0.0;0.125
17.1296;0.0;0.13
24.41747;0.105;0.127
19.04932;0.297;0.08199999999999999
19.33267;0.476;0.064
25.94224;0.603;0.027999999999999997
27.97928;0.6659999999999999;0.021
32.36163;0.6779999999999999;0.019
31.30208;0.635;0.02
24.71414;0.534;0.023
28.86302;0.395;0.027999999999999997
29.60493;0.237;0.037000000000000005
34.02598;0.069;0.047
50.98543;0.0;0.073
75.92579;0.0;0.073
68.52239;0.0;0.055999999999999994
53.6566;0.0;0.037000000000000005
35.29559000000001;0.0;0.021
14.23248;0.0;0.012
6.0315;0.0;0.01
6.34272;0.0;0.011000000000000001
6.6806199999999984;0.0;0.013999999999999999
6.58973;0.0;0.016
7.12635;0.0;0.016
12.7633;0.0;0.015
18.10671;0.0;0.016
29.238670000000006;0.122;0.013999999999999999
24.93431;0.307;0.008
23.9918;0.45;0.008
29.147;0.589;0.004
29.15576;0.6880000000000001;0.003
29.65788;0.713;0.003
33.319309999999994;0.677;0.003
29.46088;0.593;0.004
35.25634;0.462;0.005
26.13718;0.28200000000000003;0.006
46.34996;0.084;0.01
66.11044;0.0;0.024
72.73784;0.0;0.024
91.4036;0.0;0.011000000000000001
59.38416;0.0;0.003
30.502090000000006;0.0;0.001
15.91489;0.0;0.0
7.894310000000001;0.0;0.0
5.46881;0.0;0.001
6.12279;0.0;0.001
6.8735100000000005;0.0;0.003
5.030880000000002;0.0;0.008
13.58622;0.0;0.016
17.79147;0.0;0.027999999999999997
24.32806;0.066;0.037000000000000005
17.29233;0.249;0.057999999999999996
18.482470000000006;0.47;0.12
25.95026;0.632;0.106
31.1312;0.708;0.077
26.43397;0.727;0.051
27.96782;0.6980000000000001;0.031
28.40425;0.616;0.017
31.76805;0.479;0.009000000000000001
34.73377;0.29100000000000004;0.008
33.49635;0.08700000000000001;0.015
49.07;0.0;0.044000000000000004
72.93523;0.0;0.062
76.74025;0.0;0.059
62.29567;0.0;0.043
32.08167;0.0;0.025
15.26118;0.0;0.012
6.68682;0.0;0.004
5.22069;0.0;0.001
4.86669;0.0;0.001
4.57339;0.0;0.001
5.38359;0.0;0.002
13.04614;0.0;0.005
14.05841;0.0;0.015
22.51509;0.118;0.03
17.457710000000002;0.32299999999999995;0.061
21.85078;0.494;0.081
25.31999;0.613;0.066
30.64074;0.687;0.052000000000000005
23.58319;0.711;0.04
27.06322;0.685;0.027000000000000003
30.89057;0.5680000000000001;0.015
24.03725;0.384;0.013
23.33404;0.201;0.017
35.73683;0.042;0.021
43.29539000000001;0.0;0.015
69.47326;0.0;0.013
70.03843;0.0;0.013999999999999999
48.6616;0.0;0.017
21.67278;0.0;0.023
13.699179999999998;0.0;0.028999999999999998
7.446060000000001;0.0;0.026
4.92194;0.0;0.015
5.48417;0.0;0.009000000000000001
4.29929;0.0;0.011000000000000001
5.00285;0.0;0.02
12.24427;0.0;0.03
14.01071;0.0;0.04
19.55167;0.109;0.044000000000000004
16.58243;0.297;0.085
22.11879;0.467;0.11699999999999999
28.270090000000003;0.588;0.106
26.71975;0.657;0.091
28.42126;0.675;0.079
29.46419;0.639;0.07
23.03882;0.5650000000000001;0.055
34.158809999999995;0.44299999999999995;0.042
26.164720000000006;0.27;0.034
38.97498;0.079;0.036000000000000004
46.77532;0.0;0.064
64.97053000000001;0.0;0.066
72.58895;0.0;0.042
59.7953;0.0;0.019
32.03247;0.0;0.006999999999999999
17.03289;0.0;0.002
6.60915;0.0;0.0
4.9386800000000015;0.0;0.0
5.67805;0.0;0.0
5.08345;0.0;0.0
5.14283;0.0;0.001
10.26574;0.0;0.004
15.120770000000002;0.0;0.016
25.73689;0.085;0.044000000000000004
18.13875;0.256;0.119
20.35665;0.46;0.21100000000000002
24.24882;0.584;0.209
26.17709;0.65;0.17500000000000002
25.09493;0.662;0.141
23.08878;0.614;0.114
22.26017;0.506;0.091
26.32761;0.363;0.07100000000000001
29.15623;0.203;0.055
32.208290000000005;0.062;0.044000000000000004
50.63727;0.0;0.051
70.32988;0.0;0.042
90.98517;0.0;0.02
45.07428;0.0;0.011000000000000001
26.35431;0.0;0.025
15.91847;0.0;0.055
7.15831;0.0;0.079
6.22885;0.0;0.09300000000000001
4.1443699999999986;0.0;0.09699999999999999
6.37962;0.0;0.091
4.62722;0.0;0.067
8.81121;0.0;0.042
13.74335;0.001;0.027999999999999997
20.03259;0.11699999999999999;0.021
17.53705;0.318;0.05
17.411620000000006;0.479;0.018000000000000002
20.44771;0.5660000000000001;0.001
24.82659;0.606;0.001
26.256590000000006;0.5820000000000001;0.005
26.33663;0.509;0.009000000000000001
27.87285;0.424;0.009000000000000001
25.02515;0.26899999999999996;0.006999999999999999
26.4565;0.11199999999999999;0.003
31.46847;0.027999999999999997;0.0
51.72441;0.0;0.0
63.05753000000001;0.0;0.001
68.0324;0.0;0.002
60.91537;0.0;0.005
25.13856;0.0;0.019
15.34154;0.0;0.040999999999999995
8.03096;0.0;0.073
4.04134;0.0;0.111
4.0783;0.0;0.127
4.9764800000000005;0.0;0.114
4.69306;0.0;0.113
10.69218;0.0;0.12
16.51676;0.0;0.113
18.18945;0.08;0.128
15.09391;0.23;0.177
17.31372;0.369;0.11599999999999999
20.1309;0.48;0.067
26.79057;0.562;0.040999999999999995
29.4824;0.601;0.03
23.32353;0.6000000000000001;0.027999999999999997
22.31506;0.53;0.033
26.00205;0.33799999999999997;0.043
29.93701;0.13;0.051
30.431;0.028999999999999998;0.052000000000000005
41.57569;0.0;0.05
46.03677;0.0;0.065
84.7697;0.0;0.069
53.23056999999999;0.0;0.077
24.67168;0.0;0.096
15.75087;0.0;0.109
5.08632;0.0;0.083
4.91175;0.0;0.051
5.58943;0.0;0.031
5.7207;0.0;0.025
5.22871;0.0;0.031
11.18404;0.0;0.049
16.079810000000002;0.0;0.076
19.15007;0.11;0.18600000000000003
20.50231;0.304;0.276
20.07901;0.48100000000000004;0.188
21.89795;0.604;0.1
25.98442;0.6609999999999999;0.057999999999999996
22.73004;0.675;0.042
27.79352;0.633;0.035
26.77184;0.5489999999999999;0.031
28.469240000000006;0.41;0.031
25.3734;0.22;0.033
34.774159999999995;0.055999999999999994;0.040999999999999995
51.98756;0.0;0.07100000000000001
56.0756;0.0;0.113
81.81271;0.0;0.14200000000000002
57.25784;0.0;0.16399999999999998
30.983190000000004;0.0;0.16
14.86604;0.0;0.12
6.46321;0.0;0.084
5.83115;0.0;0.07200000000000001
5.29591;0.0;0.08
5.4198;0.0;0.096
6.36206;0.0;0.113
14.283079999999998;0.0;0.124
17.84787;0.001;0.13
25.44112;0.119;0.129
18.64575;0.326;0.09300000000000001
20.26208;0.5;0.022000000000000002
23.4435;0.637;0.01
28.8665;0.7030000000000001;0.01
26.88431;0.713;0.02
27.10926;0.6679999999999999;0.031
25.95572;0.584;0.042
28.4328;0.45399999999999996;0.057999999999999996
26.26158;0.271;0.08199999999999999
35.06365;0.077;0.119
47.42559;0.0;0.166
71.1623;0.0;0.21899999999999997
84.06511;0.0;0.226
66.13789;0.0;0.21100000000000002
28.91755;0.0;0.185
13.39608;0.0;0.182
7.3159;0.0;0.18899999999999997
5.468380000000002;0.0;0.19699999999999998
6.4139;0.0;0.192
6.20827;0.0;0.207
4.73693;0.0;0.221
11.61562;0.0;0.231
15.8103;0.001;0.235
26.45464;0.129;0.243
17.18025;0.34500000000000003;0.271
22.90375;0.522;0.157
24.83034;0.649;0.062
27.85567;0.7090000000000001;0.042
33.49134;0.721;0.051
33.20166;0.6940000000000001;0.073
26.10843;0.617;0.098
29.73994;0.48200000000000004;0.129
29.87222;0.297;0.171
36.59625;0.091;0.215
48.90821;0.0;0.268
80.38248;0.0;0.375
91.52615;0.0;0.439
67.71013;0.0;0.466
28.85145;0.0;0.469
20.27909;0.0;0.466
6.948410000000001;0.0;0.428
6.99077;0.0;0.35000000000000003
6.33084;0.0;0.363
5.88298;0.0;0.402
5.7535300000000005;0.0;0.43
12.56108;0.0;0.413
13.92699;0.001;0.413
24.46304;0.14;0.408
19.00969;0.35600000000000004;0.6759999999999999
19.36675;0.53;0.6980000000000001
25.92956;0.654;0.623
35.15462;0.716;0.5640000000000001
29.02382;0.727;0.521
32.500640000000004;0.6930000000000001;0.486
28.80726;0.607;0.462
30.70997;0.465;0.44799999999999995
32.54903;0.276;0.44799999999999995
37.6077;0.076;0.42700000000000005
57.47071;0.0;0.34700000000000003
79.08319;0.0;0.364
82.17766999999998;0.0;0.396
64.5731;0.0;0.42700000000000005
35.73947000000001;0.0;0.442
16.2196;0.0;0.45399999999999996
8.37606;0.0;0.477
4.48856;0.0;0.503
5.38726;0.0;0.521
5.59854;0.0;0.525
4.74254;0.0;0.521
8.49105;0.0;0.507
14.918779999999998;0.001;0.491
20.41251;0.124;0.45
15.59561;0.336;0.728
22.66741;0.516;0.8079999999999999
22.24985;0.655;0.785
28.17705;0.722;0.7340000000000001
31.71282;0.736;0.675
26.6921;0.6980000000000001;0.624
24.38443;0.597;0.5770000000000001
29.21672;0.42100000000000004;0.518
30.310140000000004;0.19399999999999998;0.457
23.60557;0.051;0.39
40.63207;0.0;0.271
65.26223;0.0;0.22899999999999998
78.72604;0.0;0.235
53.68039;0.0;0.271
28.58074;0.0;0.306
14.626170000000002;0.0;0.32
7.874439999999999;0.0;0.309
5.28905;0.0;0.307
4.35628;0.0;0.316
4.47896;0.0;0.327
3.83071;0.0;0.335
9.13508;0.0;0.32899999999999996
10.64912;0.001;0.32299999999999995
13.72037;0.106;0.303
14.2873;0.313;0.449
17.502489999999998;0.514;0.39
14.67757;0.654;0.29600000000000004
21.41231;0.718;0.261
21.60438;0.731;0.237
28.25569;0.6709999999999999;0.21600000000000003
22.57015;0.579;0.2
23.92486;0.433;0.19699999999999998
24.20144;0.244;0.21
28.70633;0.063;0.21899999999999997
27.01576;0.0;0.26
53.13681999999999;0.0;0.321
73.4582;0.0;0.342
38.35615;0.0;0.35000000000000003
23.45257;0.0;0.314
13.400379999999998;0.0;0.231
5.69161;0.0;0.215
5.9001199999999985;0.0;0.23199999999999998
6.11543;0.0;0.251
6.75875;0.0;0.26
5.8255;0.0;0.268
