Demand;SolarGen;Wind
16.92663;0.374;0.17800000000000002
20.67922;0.446;0.10099999999999999
21.19074;0.49;0.048
22.86125;0.506;0.023
23.43754;0.48200000000000004;0.009000000000000001
19.34291;0.429;0.011000000000000001
28.05479;0.32799999999999996;0.02
20.74739;0.16;0.036000000000000004
26.44003;0.036000000000000004;0.067
37.9768;0.0;0.099
57.81432;0.0;0.10800000000000001
66.5827;0.0;0.078
44.79948;0.0;0.045
24.40478;0.0;0.023
11.09275;0.0;0.013999999999999999
5.32454;0.0;0.016
5.58041;0.0;0.024
4.8509699999999984;0.0;0.032
4.955030000000002;0.0;0.035
5.68855;0.0;0.031
12.88821;0.0;0.027000000000000003
15.527920000000002;0.005;0.031
21.42472;0.121;0.034
19.45931;0.28300000000000003;0.012
22.05;0.37200000000000005;0.0
28.408790000000003;0.392;0.001
28.2543;0.335;0.004
27.31805;0.307;0.005
26.7954;0.33399999999999996;0.003
26.38867;0.33799999999999997;0.001
28.97882;0.28600000000000003;0.0
27.10298;0.203;0.0
35.45309;0.085;0.0
54.01058;0.002;0.006
67.19187;0.0;0.052000000000000005
82.5198;0.0;0.091
57.02012;0.0;0.10800000000000001
31.77042;0.0;0.113
15.37522;0.0;0.119
6.69383;0.0;0.127
3.7809;0.0;0.133
4.51803;0.0;0.134
4.89627;0.0;0.135
4.68141;0.0;0.14200000000000002
6.75214;0.0;0.14400000000000002
11.52646;0.008;0.14300000000000002
13.57889;0.154;0.18
11.95999;0.364;0.188
14.77911;0.51;0.103
15.94297;0.612;0.016
21.6954;0.659;0.0
18.97464;0.625;0.0
20.44678;0.494;0.0
22.18052;0.32299999999999995;0.0
18.47813;0.184;0.001
24.247;0.09300000000000001;0.0
30.429890000000004;0.033;0.0
36.65187;0.0;0.005
44.75496;0.0;0.040999999999999995
57.77686;0.0;0.077
41.36252;0.0;0.09
25.18751;0.0;0.084
10.56218;0.0;0.077
6.39305;0.0;0.077
5.25371;0.0;0.081
4.27069;0.0;0.081
5.07045;0.0;0.07100000000000001
4.53097;0.0;0.06
11.01296;0.0;0.053
16.60312;0.006999999999999999;0.051
19.18012;0.13699999999999998;0.049
17.90278;0.33;0.015
15.77461;0.47;0.0
19.6239;0.5539999999999999;0.0
25.68431;0.586;0.001
28.239790000000006;0.5750000000000001;0.004
20.84845;0.524;0.005
21.87769;0.411;0.006999999999999999
23.97052;0.231;0.013
26.28;0.105;0.019
25.52426;0.033;0.032
45.20932;0.0;0.07100000000000001
69.53618;0.0;0.11699999999999999
68.17904;0.0;0.136
54.74166999999999;0.0;0.12
29.28157;0.0;0.095
13.277779999999998;0.0;0.07400000000000001
5.43925;0.0;0.064
5.04398;0.0;0.062
5.5377800000000015;0.0;0.064
5.1203699999999985;0.0;0.062
4.87467;0.0;0.057999999999999996
12.1243;0.0;0.051
12.69697;0.006999999999999999;0.04
18.56307;0.136;0.027999999999999997
17.69462;0.326;0.016
19.11708;0.471;0.008
20.22831;0.604;0.009000000000000001
27.94773;0.6559999999999999;0.023
23.49799;0.6629999999999999;0.04
21.50128;0.625;0.055999999999999994
23.73904;0.522;0.068
25.34635;0.35600000000000004;0.07100000000000001
23.49931;0.17800000000000002;0.055
28.7457;0.062;0.028999999999999998
51.09965;0.0;0.012
65.56347;0.0;0.009000000000000001
63.3491;0.0;0.012
51.66676;0.0;0.019
23.95007;0.0;0.027000000000000003
16.05314;0.0;0.038
7.01307;0.0;0.048
4.4626199999999985;0.0;0.055999999999999994
3.70117;0.0;0.054000000000000006
3.5489;0.0;0.045
3.06556;0.0;0.038
8.74271;0.0;0.034
12.24699;0.005;0.028999999999999998
17.04092;0.10800000000000001;0.025
13.59056;0.293;0.043
14.56892;0.479;0.043
18.6814;0.628;0.053
15.90108;0.7030000000000001;0.064
24.21602;0.727;0.069
22.40785;0.7010000000000001;0.07100000000000001
20.23823;0.628;0.077
22.53207;0.495;0.08600000000000001
21.19603;0.322;0.09300000000000001
22.767670000000006;0.126;0.083
34.60178;0.003;0.063
51.39355;0.0;0.055999999999999994
48.8075;0.0;0.042
38.68917;0.0;0.035
24.71708;0.0;0.037000000000000005
11.10315;0.0;0.040999999999999995
4.54976;0.0;0.037000000000000005
5.18278;0.0;0.026
5.61572;0.0;0.015
5.4265300000000005;0.0;0.006
5.12146;0.0;0.001
11.03281;0.0;0.0
15.93566;0.008;0.0
20.25787;0.14200000000000002;0.0
16.93899;0.331;0.013
18.83836;0.495;0.051
24.506120000000006;0.607;0.065
32.65073;0.6729999999999999;0.07200000000000001
27.15652;0.639;0.085
27.91633;0.523;0.105
25.14868;0.42100000000000004;0.125
26.27044;0.34600000000000003;0.14
26.18342;0.214;0.14200000000000002
30.26349;0.079;0.104
52.2889;0.001;0.063
62.84515;0.0;0.036000000000000004
69.64486;0.0;0.011000000000000001
53.89418000000001;0.0;0.001
30.294220000000006;0.0;0.0
16.273529999999994;0.0;0.0
7.32833;0.0;0.002
5.19382;0.0;0.006
5.10032;0.0;0.011000000000000001
4.70411;0.0;0.017
4.6109300000000015;0.0;0.015
12.00423;0.0;0.013
13.72225;0.006;0.016
19.50673;0.109;0.02
16.43246;0.272;0.047
18.0268;0.446;0.08
22.20849;0.585;0.08800000000000001
25.39956;0.659;0.094
26.01073;0.679;0.105
22.23153;0.639;0.113
18.56213;0.537;0.118
27.83479;0.396;0.121
26.98321;0.22699999999999998;0.119
31.19317;0.08199999999999999;0.085
46.06908;0.002;0.059
55.22414000000001;0.0;0.042
74.48318;0.0;0.025
49.88758;0.0;0.013
26.09277;0.0;0.006
15.18447;0.0;0.003
4.7503400000000005;0.0;0.002
3.49765;0.0;0.001
4.91944;0.0;0.001
4.83069;0.0;0.002
3.924;0.0;0.004
10.05071;0.0;0.006999999999999999
10.23589;0.008;0.008
17.0434;0.129;0.008
13.79363;0.317;0.12
16.58906;0.477;0.215
21.87244;0.5710000000000001;0.205
17.386429999999994;0.611;0.201
15.91715;0.535;0.209
22.41694;0.52;0.209
17.51803;0.519;0.198
21.02153;0.442;0.18
20.62844;0.28800000000000003;0.166
28.82341;0.11599999999999999;0.136
36.05796;0.003;0.09699999999999999
48.33993;0.0;0.103
57.93398000000001;0.0;0.099
53.33626999999999;0.0;0.09300000000000001
23.45962;0.0;0.09699999999999999
10.88798;0.0;0.107
6.0594199999999985;0.0;0.105
4.3941300000000005;0.0;0.096
5.23724;0.0;0.08199999999999999
4.78874;0.0;0.073
5.76452;0.0;0.053
10.3007;0.0;0.044000000000000004
14.15865;0.008;0.042
20.84289;0.141;0.035
13.24533;0.33799999999999997;0.079
15.83448;0.509;0.13
24.6799;0.6729999999999999;0.1
22.30288;0.732;0.083
25.206;0.748;0.076
22.61875;0.7190000000000001;0.07100000000000001
22.83133;0.638;0.065
32.64158;0.507;0.062
27.11418;0.32899999999999996;0.063
26.57583;0.13;0.053
47.22121;0.004;0.036000000000000004
60.10548000000001;0.0;0.023
65.51345;0.0;0.005
46.35093;0.0;0.0
27.65378;0.0;0.002
15.67026;0.0;0.039
7.23673;0.0;0.121
3.79636;0.0;0.184
4.1280800000000015;0.0;0.21899999999999997
3.87828;0.0;0.205
4.5015800000000015;0.0;0.183
7.87108;0.0;0.161
12.96851;0.005;0.14300000000000002
16.02432;0.094;0.212
11.35912;0.22899999999999998;0.195
13.393670000000002;0.342;0.109
18.368270000000006;0.434;0.043
20.87505;0.498;0.006
22.70225;0.507;0.0
21.587020000000006;0.455;0.0
18.45692;0.387;0.0
17.862029999999994;0.293;0.0
18.70378;0.18600000000000003;0.001
26.59632;0.07100000000000001;0.004
30.97211;0.001;0.027999999999999997
46.16867;0.0;0.078
63.20374;0.0;0.1
37.78097;0.0;0.09
19.75669;0.0;0.07400000000000001
12.41718;0.0;0.068
5.09656;0.0;0.066
3.10883;0.0;0.065
4.3566400000000005;0.0;0.066
3.45399;0.0;0.07100000000000001
3.3513;0.0;0.078
8.996030000000003;0.0;0.08600000000000001
11.79225;0.01;0.091
14.28124;0.165;0.083
14.049220000000002;0.364;0.07200000000000001
12.3466;0.526;0.033
14.9878;0.647;0.0
13.88286;0.706;0.0
16.00089;0.6940000000000001;0.0
20.33186;0.632;0.0
17.838929999999994;0.478;0.0
15.82383;0.27399999999999997;0.0
13.19297;0.141;0.006
18.51099;0.043;0.017
34.24788;0.0;0.031
45.92822;0.0;0.057999999999999996
49.14406;0.0;0.079
36.66236;0.0;0.08199999999999999
19.17442;0.0;0.06
12.37197;0.0;0.035
4.2639;0.0;0.019
4.30279;0.0;0.008
4.0248;0.0;0.005
4.30652;0.0;0.004
4.23162;0.0;0.002
9.18294;0.0;0.002
13.28368;0.002;0.002
14.2723;0.066;0.005
13.36789;0.17800000000000002;0.013
17.94095;0.33;0.011000000000000001
18.0623;0.46399999999999997;0.003
19.45028;0.557;0.0
19.605320000000006;0.598;0.0
23.52778;0.5650000000000001;0.0
18.64593;0.447;0.0
24.28261;0.259;0.0
20.12757;0.136;0.001
27.87943;0.044000000000000004;0.008
43.42799;0.0;0.048
50.04419;0.0;0.11699999999999999
61.37126;0.0;0.149
44.32173;0.0;0.14300000000000002
20.31865;0.0;0.115
13.50365;0.0;0.08700000000000001
5.27121;0.0;0.066
5.43658;0.0;0.053
4.09504;0.0;0.047
5.3888300000000005;0.0;0.042
4.42282;0.0;0.037000000000000005
11.28055;0.0;0.03
14.50766;0.01;0.026
19.69712;0.155;0.034
15.37888;0.354;0.044000000000000004
19.81995;0.493;0.042
22.37195;0.601;0.037000000000000005
23.69307;0.636;0.034
31.92173;0.5820000000000001;0.031
26.1811;0.436;0.022000000000000002
24.36719;0.23399999999999999;0.009000000000000001
28.5273;0.152;0.001
27.07542;0.08700000000000001;0.0
26.09425;0.031;0.0
51.67467;0.0;0.0
67.12913;0.0;0.006
79.66414;0.0;0.035
56.17926;0.0;0.055999999999999994
28.531990000000004;0.0;0.031
16.51706;0.0;0.008
6.22323;0.0;0.004
4.10056;0.0;0.013999999999999999
5.16332;0.0;0.025
5.07613;0.0;0.013999999999999999
3.70951;0.0;0.001
8.9248;0.0;0.001
15.79195;0.006999999999999999;0.012
20.00973;0.114;0.057999999999999996
13.70522;0.28800000000000003;0.294
18.34487;0.46299999999999997;0.486
21.06456;0.623;0.506
26.74173;0.6950000000000001;0.46299999999999997
24.52695;0.715;0.39
23.97694;0.6880000000000001;0.321
22.86828;0.52;0.271
26.93783;0.373;0.239
25.913120000000006;0.22699999999999998;0.182
33.71648;0.084;0.091
45.71324;0.002;0.047
37.82603;0.0;0.027000000000000003
65.09608;0.0;0.013999999999999999
45.98319;0.0;0.006999999999999999
23.09577;0.0;0.006999999999999999
14.94149;0.0;0.006
6.42631;0.0;0.003
3.71249;0.0;0.001
5.15928;0.0;0.001
5.4307300000000005;0.0;0.001
4.50088;0.0;0.001
9.6671;0.0;0.001
15.99412;0.008;0.001
17.20559;0.121;0.003
14.954;0.308;0.0
18.14094;0.471;0.001
16.117179999999998;0.5920000000000001;0.001
27.133540000000004;0.675;0.001
23.99546;0.7040000000000001;0.001
26.49996;0.6859999999999999;0.002
26.7873;0.61;0.003
29.79487;0.472;0.011000000000000001
23.93628;0.28400000000000003;0.024
33.14987;0.095;0.036000000000000004
53.62941;0.002;0.042
56.56029;0.0;0.034
72.62482;0.0;0.017
44.2594;0.0;0.009000000000000001
26.07033;0.0;0.008
13.32003;0.0;0.009000000000000001
5.17005;0.0;0.017
4.37222;0.0;0.031
3.64809;0.0;0.044000000000000004
3.76592;0.0;0.052000000000000005
4.02459;0.0;0.055999999999999994
9.9292;0.0;0.055
12.17103;0.011000000000000001;0.049
16.68615;0.157;0.046
13.501120000000002;0.355;0.016
14.51759;0.518;0.0
18.599220000000006;0.6659999999999999;0.004
23.09285;0.726;0.027000000000000003
20.51106;0.7390000000000001;0.059
21.42952;0.6459999999999999;0.09
19.23621;0.491;0.103
20.19456;0.33899999999999997;0.103
18.54555;0.225;0.111
23.06599;0.1;0.104
41.90817;0.004;0.10800000000000001
48.54739;0.0;0.127
61.44797;0.0;0.121
44.21618;0.0;0.098
21.96452;0.0;0.083
8.6556;0.0;0.08600000000000001
5.0412300000000005;0.0;0.092
3.89364;0.0;0.10099999999999999
4.5771;0.0;0.118
4.29699;0.0;0.145
4.4592800000000015;0.0;0.179
9.62387;0.0;0.195
13.0877;0.012;0.17800000000000002
23.84074;0.159;0.12300000000000001
17.76626;0.361;0.08199999999999999
20.89341;0.521;0.046
22.16072;0.632;0.035
18.9224;0.6920000000000001;0.044000000000000004
18.64045;0.706;0.052000000000000005
21.5051;0.667;0.055
18.9598;0.5870000000000001;0.06
27.79799;0.45399999999999996;0.067
26.005370000000006;0.28200000000000003;0.055
25.38431;0.11;0.036000000000000004
45.04155;0.003;0.027000000000000003
53.74782;0.0;0.027999999999999997
66.97034000000001;0.0;0.031
52.96549;0.0;0.037000000000000005
23.64128;0.0;0.042
15.1416;0.0;0.047
5.95596;0.0;0.054000000000000006
5.56966;0.0;0.057999999999999996
3.67911;0.0;0.055
4.70188;0.0;0.049
5.1999900000000014;0.0;0.044000000000000004
12.3176;0.0;0.048
11.48673;0.011000000000000001;0.059
16.465139999999998;0.141;0.061
18.94568;0.33799999999999997;0.042
16.47539;0.48700000000000004;0.002
22.69838;0.581;0.0
22.62501;0.607;0.0
25.10917;0.585;0.001
21.10815;0.513;0.001
22.71374;0.426;0.001
28.510720000000006;0.31;0.003
22.10892;0.198;0.009000000000000001
27.61452;0.079;0.013
54.31612;0.002;0.107
68.24009000000001;0.0;0.198
74.86491;0.0;0.24
50.05883;0.0;0.21600000000000003
26.36306;0.0;0.172
13.811379999999998;0.0;0.153
6.2065199999999985;0.0;0.14
4.24902;0.0;0.131
3.51655;0.0;0.125
4.2532;0.0;0.11599999999999999
4.0169;0.0;0.10800000000000001
10.99591;0.0;0.12
12.95279;0.009000000000000001;0.11
16.00716;0.12300000000000001;0.205
15.95041;0.33899999999999997;0.21899999999999997
15.9779;0.502;0.127
17.439529999999998;0.62;0.061
27.11265;0.6829999999999999;0.028999999999999998
20.9246;0.7020000000000001;0.02
24.52303;0.662;0.024
20.32411;0.5740000000000001;0.036000000000000004
23.26206;0.444;0.052000000000000005
25.6004;0.238;0.048
26.46756;0.075;0.019
38.74519;0.001;0.003
61.35533;0.0;0.002
77.32669;0.0;0.018000000000000002
56.53566;0.0;0.049
20.42575;0.0;0.063
13.6397;0.0;0.057
5.37131;0.0;0.040999999999999995
5.25858;0.0;0.027999999999999997
3.38755;0.0;0.021
4.18745;0.0;0.019
5.11685;0.0;0.019
12.21492;0.0;0.018000000000000002
14.45561;0.013;0.017
20.10214;0.16899999999999998;0.013
15.19382;0.36200000000000004;0.006
18.0983;0.513;0.008
21.03567;0.636;0.005
25.63974;0.7040000000000001;0.021
25.73963;0.716;0.039
23.59528;0.6709999999999999;0.06
23.56105;0.5489999999999999;0.07
23.96146;0.456;0.064
31.15093;0.254;0.052000000000000005
31.43375;0.08800000000000001;0.026
43.09715;0.002;0.033
76.48071;0.0;0.08
64.6737;0.0;0.14400000000000002
54.72097;0.0;0.192
25.92049;0.0;0.18899999999999997
12.52961;0.0;0.184
6.3189;0.0;0.17800000000000002
4.15578;0.0;0.171
4.54402;0.0;0.162
4.09721;0.0;0.163
4.714180000000002;0.0;0.17800000000000002
8.771460000000001;0.0;0.185
14.74645;0.006999999999999999;0.16899999999999998
16.78487;0.107;0.218
17.67463;0.295;0.231
17.25066;0.425;0.166
23.17492;0.541;0.08700000000000001
21.57852;0.602;0.033
27.7192;0.622;0.001
26.4994;0.5750000000000001;0.0
20.08469;0.445;0.0
23.76381;0.294;0.0
22.97958;0.098;0.0
24.06581;0.027999999999999997;0.004
40.67423;0.0;0.018000000000000002
59.19931;0.0;0.04
63.22178;0.0;0.054000000000000006
51.3823;0.0;0.066
25.76148;0.0;0.07
12.21846;0.0;0.07100000000000001
6.45062;0.0;0.068
4.2469199999999985;0.0;0.066
4.42786;0.0;0.062
4.70895;0.0;0.06
4.58648;0.0;0.061
9.24194;0.0;0.055
14.482729999999998;0.006999999999999999;0.05
14.85955;0.091;0.048
14.14098;0.192;0.044000000000000004
16.02001;0.26899999999999996;0.03
21.80743;0.299;0.031
20.78314;0.33;0.034
24.004620000000006;0.31;0.036000000000000004
23.03723;0.305;0.033
23.7913;0.263;0.025
23.11277;0.208;0.02
20.17327;0.14400000000000002;0.013
34.76252;0.059;0.011000000000000001
41.14271;0.001;0.018000000000000002
67.61586;0.0;0.028999999999999998
66.62159;0.0;0.031
47.78656;0.0;0.027000000000000003
27.94684;0.0;0.02
14.02876;0.0;0.016
6.3254;0.0;0.017
3.82207;0.0;0.02
4.0934800000000005;0.0;0.024
4.35177;0.0;0.028999999999999998
4.46579;0.0;0.038
9.54667;0.0;0.05
11.31441;0.013;0.063
15.50956;0.154;0.073
12.16322;0.319;0.079
14.15391;0.423;0.037000000000000005
21.79457;0.484;0.006
21.79612;0.508;0.0
20.02526;0.42100000000000004;0.0
22.10829;0.32799999999999996;0.0
18.94991;0.254;0.001
27.85884;0.18;0.001
22.00164;0.113;0.0
25.45323;0.045;0.0
36.62734;0.001;0.0
66.95551;0.0;0.0
60.06672;0.0;0.001
41.62952;0.0;0.006
23.4206;0.0;0.009000000000000001
11.52591;0.0;0.009000000000000001
5.48262;0.0;0.01
4.8764400000000006;0.0;0.013
4.06583;0.0;0.018000000000000002
3.91967;0.0;0.023
4.49943;0.0;0.027000000000000003
8.832310000000003;0.0;0.028999999999999998
14.44753;0.012;0.035
17.82799;0.151;0.034
13.74376;0.321;0.028999999999999998
16.30495;0.44299999999999995;0.0
18.96231;0.518;0.0
23.43683;0.5379999999999999;0.004
20.9703;0.53;0.02
22.71707;0.44;0.043
21.20551;0.28600000000000003;0.052000000000000005
24.68802;0.19699999999999998;0.053
19.22184;0.11599999999999999;0.034
24.93892;0.05;0.013999999999999999
41.50855;0.002;0.013999999999999999
61.7374;0.0;0.028999999999999998
66.14820999999999;0.0;0.04
39.39599000000001;0.0;0.040999999999999995
23.75818;0.0;0.036000000000000004
14.21637;0.0;0.034
5.17058;0.0;0.038
4.04895;0.0;0.044000000000000004
4.44261;0.0;0.047
3.86383;0.0;0.048
4.03685;0.0;0.042
9.64856;0.0;0.036000000000000004
14.70191;0.01;0.035
18.10159;0.131;0.028999999999999998
15.965179999999998;0.289;0.022000000000000002
17.32787;0.385;0.005
19.5225;0.462;0.004
25.4035;0.502;0.004
21.50445;0.514;0.006999999999999999
26.05484;0.465;0.01
21.02195;0.379;0.012
24.38649;0.275;0.006
21.78904;0.16699999999999998;0.001
29.932170000000006;0.063;0.0
46.59455;0.002;0.0
51.96552;0.0;0.011000000000000001
55.33993;0.0;0.037000000000000005
49.73429;0.0;0.059
24.16293;0.0;0.064
16.56857;0.0;0.065
6.00175;0.0;0.07100000000000001
4.74523;0.0;0.078
5.08616;0.0;0.085
4.608619999999998;0.0;0.09
5.4622;0.0;0.092
13.05239;0.0;0.085
15.52966;0.01;0.07100000000000001
17.84515;0.126;0.05
19.22383;0.302;0.023
20.26995;0.402;0.0
21.56416;0.476;0.0
25.58645;0.541;0.0
26.45682;0.5539999999999999;0.003
28.50242;0.539;0.009000000000000001
26.25651;0.479;0.018000000000000002
28.15348;0.33;0.022000000000000002
30.56761;0.138;0.013999999999999999
30.67206;0.040999999999999995;0.006
51.80986;0.0;0.005
73.82695;0.0;0.006999999999999999
74.4269;0.0;0.023
50.13668;0.0;0.047
33.02305;0.0;0.055999999999999994
16.80516;0.0;0.054000000000000006
6.6663;0.0;0.049
4.06245;0.0;0.037000000000000005
4.11326;0.0;0.025
3.81315;0.0;0.015
3.80789;0.0;0.008
11.39627;0.0;0.003
10.92519;0.012;0.002
17.77501;0.149;0.001
12.51995;0.35200000000000004;0.001
13.90079;0.495;0.002
15.21112;0.589;0.004
19.81659;0.632;0.004
20.08818;0.628;0.003
17.286820000000002;0.561;0.003
23.42597;0.462;0.004
23.59171;0.29600000000000004;0.006
19.63409;0.115;0.006999999999999999
23.00696;0.031;0.013999999999999999
35.4459;0.0;0.04
49.54593;0.0;0.069
59.58917;0.0;0.078
40.93836;0.0;0.08
24.4884;0.0;0.076
9.86061;0.0;0.067
5.13408;0.0;0.064
4.69089;0.0;0.069
4.64649;0.0;0.078
4.12295;0.0;0.073
4.05215;0.0;0.06
9.43806;0.0;0.04
16.2653;0.011000000000000001;0.017
17.67093;0.096;0.005
14.52885;0.218;0.001
17.992639999999994;0.335;0.0
21.94624;0.387;0.0
25.32869;0.418;0.001
20.54637;0.413;0.006
24.3806;0.354;0.013
21.30048;0.272;0.012
24.35595;0.226;0.011000000000000001
22.71955;0.147;0.018000000000000002
27.91147;0.059;0.024
46.06134;0.002;0.044000000000000004
58.61218;0.0;0.067
57.938280000000006;0.0;0.06
40.56303;0.0;0.037000000000000005
23.85087;0.0;0.018000000000000002
14.58358;0.0;0.013
4.557;0.0;0.013999999999999999
4.4305900000000005;0.0;0.013
4.8030599999999986;0.0;0.006
4.7339699999999985;0.0;0.001
3.5340300000000004;0.0;0.001
8.34895;0.0;0.006999999999999999
12.92025;0.013999999999999999;0.013999999999999999
21.32873;0.153;0.013
16.56639;0.33299999999999996;0.006
17.64621;0.501;0.004
20.20597;0.618;0.016
25.41937;0.6629999999999999;0.036000000000000004
25.51187;0.665;0.065
26.43585;0.602;0.094
23.56108;0.46;0.105
25.64527;0.27899999999999997;0.094
24.65098;0.159;0.073
30.06823;0.07100000000000001;0.06
40.7714;0.003;0.085
61.80305;0.0;0.125
67.27703000000001;0.0;0.133
55.84149;0.0;0.125
24.98079;0.0;0.106
12.93165;0.0;0.094
5.16929;0.0;0.092
4.28517;0.0;0.096
4.2313800000000015;0.0;0.102
5.08565;0.0;0.10800000000000001
4.40461;0.0;0.11599999999999999
9.95982;0.0;0.125
14.86272;0.012;0.13
20.53636;0.136;0.151
13.99938;0.28700000000000003;0.203
18.37283;0.384;0.17800000000000002
20.33955;0.41;0.115
26.8283;0.416;0.057999999999999996
25.04096;0.384;0.023
21.84437;0.33299999999999996;0.008
24.82362;0.267;0.003
27.788;0.185;0.003
23.33181;0.102;0.006999999999999999
29.22666;0.04;0.025
44.5605;0.001;0.052000000000000005
51.47447;0.0;0.078
71.93661;0.0;0.07100000000000001
41.1134;0.0;0.055
29.2967;0.0;0.038
15.13982;0.0;0.025
6.1737199999999985;0.0;0.017
3.54037;0.0;0.012
3.16055;0.0;0.009000000000000001
3.57886;0.0;0.006
2.78336;0.0;0.006
5.4114900000000015;0.0;0.006
9.17177;0.006;0.009000000000000001
11.70216;0.083;0.011000000000000001
10.84661;0.21100000000000002;0.013
10.06874;0.35100000000000003;0.002
11.99495;0.43700000000000006;0.0
18.4843;0.479;0.0
14.836529999999998;0.475;0.003
16.0867;0.42100000000000004;0.011000000000000001
19.94705;0.35000000000000003;0.02
18.76261;0.268;0.028999999999999998
19.06873;0.147;0.027999999999999997
17.64201;0.053;0.013
32.01615;0.002;0.006999999999999999
43.82407;0.0;0.01
54.46159;0.0;0.028999999999999998
28.09231;0.0;0.057
16.33333;0.0;0.07
9.99437;0.0;0.064
5.07533;0.0;0.049
4.53445;0.0;0.031
4.39162;0.0;0.018000000000000002
5.44589;0.0;0.009000000000000001
4.9543;0.0;0.004
11.80545;0.0;0.001
15.04209;0.015;0.001
18.98087;0.16699999999999998;0.0
18.77328;0.34600000000000003;0.001
17.978170000000006;0.46399999999999997;0.016
22.70649;0.526;0.055999999999999994
23.07353;0.596;0.102
23.841520000000006;0.583;0.131
29.16937;0.466;0.134
22.81382;0.32799999999999996;0.121
26.99855;0.209;0.102
26.58224;0.107;0.07
29.23337;0.038;0.034
43.69338;0.001;0.012
61.85525;0.0;0.004
68.76504;0.0;0.0
48.09129;0.0;0.0
26.06785;0.0;0.0
13.6398;0.0;0.0
6.99242;0.0;0.002
4.47551;0.0;0.002
4.25442;0.0;0.002
5.18541;0.0;0.001
4.54411;0.0;0.001
10.48407;0.0;0.002
16.33681;0.011000000000000001;0.002
21.33749;0.135;0.002
15.98737;0.318;0.006
21.75955;0.462;0.013
20.24907;0.536;0.019
21.70852;0.5740000000000001;0.027999999999999997
26.35571;0.5630000000000001;0.036000000000000004
24.14323;0.476;0.038
25.78848;0.376;0.036000000000000004
22.61505;0.266;0.028999999999999998
23.25657;0.16699999999999998;0.022000000000000002
29.3374;0.068;0.02
39.35177;0.002;0.026
60.59019;0.0;0.028999999999999998
72.04701999999997;0.0;0.027000000000000003
52.40529;0.0;0.021
20.724970000000006;0.0;0.013999999999999999
12.91584;0.0;0.01
5.57843;0.0;0.008
5.13189;0.0;0.008
4.79013;0.0;0.008
4.05764;0.0;0.01
5.05853;0.0;0.01
9.76995;0.0;0.008
11.80523;0.015;0.006
16.183320000000002;0.16;0.005
16.444110000000002;0.34400000000000003;0.0
20.20473;0.477;0.0
20.27534;0.5750000000000001;0.003
23.86392;0.628;0.023
20.22374;0.629;0.046
22.86328;0.514;0.068
23.52727;0.33399999999999996;0.066
26.11689;0.177;0.051
25.67993;0.08199999999999999;0.044000000000000004
28.41014;0.026;0.034
45.45575;0.0;0.023
58.61785;0.0;0.018000000000000002
66.70109000000001;0.0;0.013999999999999999
43.78816;0.0;0.016
24.47314;0.0;0.025
16.18037;0.0;0.040999999999999995
5.17495;0.0;0.052000000000000005
4.47056;0.0;0.059
4.62783;0.0;0.062
4.73436;0.0;0.063
3.67289;0.0;0.068
8.93847;0.0;0.078
12.19266;0.004;0.08600000000000001
19.62088;0.068;0.07400000000000001
13.185020000000002;0.183;0.077
14.76397;0.318;0.085
17.862579999999994;0.44299999999999995;0.038
22.09599;0.493;0.0
20.55671;0.489;0.001
24.57178;0.45899999999999996;0.005
20.20614;0.39899999999999997;0.018000000000000002
20.07398;0.29600000000000004;0.037000000000000005
23.07903;0.179;0.051
20.98931;0.068;0.054000000000000006
45.76268;0.003;0.048
56.28415;0.0;0.036000000000000004
58.09363000000001;0.0;0.019
45.53915;0.0;0.01
26.18672;0.0;0.004
14.21595;0.0;0.001
5.2737;0.0;0.001
4.46074;0.0;0.001
5.09408;0.0;0.004
5.5570900000000005;0.0;0.011000000000000001
5.23217;0.0;0.019
9.60998;0.0;0.023
14.82861;0.008;0.023
20.1249;0.109;0.018000000000000002
20.5448;0.294;0.003
15.64572;0.439;0.0
20.08586;0.536;0.005
26.02972;0.5660000000000001;0.018000000000000002
25.16708;0.556;0.035
28.02616;0.501;0.053
24.3743;0.409;0.057
24.50174;0.313;0.051
27.80569;0.208;0.037000000000000005
29.276670000000006;0.102;0.027999999999999997
48.81305;0.005;0.036000000000000004
62.92228000000001;0.0;0.049
75.03103;0.0;0.043
52.77828;0.0;0.03
27.68656;0.0;0.022000000000000002
14.98406;0.0;0.019
6.90953;0.0;0.019
3.63502;0.0;0.021
4.63914;0.0;0.024
4.62469;0.0;0.026
4.499619999999998;0.0;0.027999999999999997
8.54133;0.0;0.03
9.54243;0.009000000000000001;0.032
17.83677;0.10099999999999999;0.025
17.13181;0.237;0.023
18.66167;0.37;0.015
17.61885;0.47;0.012
20.66804;0.526;0.015
20.67375;0.5429999999999999;0.02
19.89957;0.502;0.027999999999999997
23.58602;0.37200000000000005;0.036000000000000004
23.34474;0.256;0.04
23.75909;0.153;0.031
33.29288;0.07200000000000001;0.021
44.86131;0.003;0.018000000000000002
65.74178;0.0;0.02
72.34421;0.0;0.018000000000000002
56.54521;0.0;0.016
23.0545;0.0;0.013
11.33571;0.0;0.013
6.01146;0.0;0.015
3.75897;0.0;0.016
3.15563;0.0;0.013999999999999999
4.15829;0.0;0.009000000000000001
4.07916;0.0;0.005
7.292669999999998;0.0;0.002
13.48779;0.005;0.0
18.40192;0.09300000000000001;0.0
13.664420000000002;0.239;0.004
16.24493;0.322;0.027000000000000003
19.10841;0.34;0.053
