Demand;SolarGen;Wind
2022.5754;0.0;0.249
2314.1178;0.0;0.274
1762.4143;0.039;0.281
1807.9678;0.11800000000000001;0.342
2285.7734;0.211;0.355
2422.4339;0.299;0.34
2631.98;0.365;0.329
2619.8324;0.393;0.34600000000000003
2743.333;0.392;0.373
2837.4769;0.374;0.406
2825.3293;0.319;0.448
2788.8865;0.229;0.47200000000000003
2588.4511;0.096;0.441
3398.2911;0.012;0.34400000000000003
3851.8015;0.0;0.291
3709.0672;0.0;0.294
3291.9996;0.0;0.256
2514.5532;0.0;0.225
2106.5963;0.0;0.23
1885.9149;0.0;0.20600000000000002
1703.7009;0.0;0.186
1686.4918;0.0;0.176
1655.1105;0.0;0.17400000000000002
1656.1228;0.0;0.182
2022.5754;0.0;0.197
2314.1178;0.0;0.203
1762.4143;0.045;0.179
1807.9678;0.14400000000000002;0.188
2285.7734;0.269;0.233
2422.4339;0.372;0.277
2631.98;0.434;0.314
2619.8324;0.452;0.364
2743.333;0.452;0.40700000000000003
2837.4769;0.401;0.421
2825.3293;0.309;0.428
2788.8865;0.198;0.41600000000000004
2588.4511;0.105;0.383
3398.2911;0.016;0.31
3851.8015;0.0;0.262
3709.0672;0.0;0.231
3291.9996;0.0;0.198
2514.5532;0.0;0.17400000000000002
2106.5963;0.0;0.168
1885.9149;0.0;0.17400000000000002
1703.7009;0.0;0.194
1686.4918;0.0;0.19
1655.1105;0.0;0.177
1656.1228;0.0;0.16
2022.5754;0.0;0.146
2314.1178;0.001;0.133
1762.4143;0.068;0.10200000000000001
1807.9678;0.202;0.09
2285.7734;0.333;0.095
2422.4339;0.444;0.10300000000000001
2631.98;0.509;0.111
2619.8324;0.54;0.134
2743.333;0.518;0.165
2837.4769;0.47200000000000003;0.17400000000000002
2825.3293;0.384;0.159
2788.8865;0.264;0.14200000000000002
2588.4511;0.131;0.132
3398.2911;0.022;0.123
3851.8015;0.0;0.12
3709.0672;0.0;0.112
3291.9996;0.0;0.10300000000000001
2514.5532;0.0;0.085
2106.5963;0.0;0.066
1885.9149;0.0;0.064
1703.7009;0.0;0.076
1686.4918;0.0;0.095
1655.1105;0.0;0.112
1656.1228;0.0;0.122
2022.5754;0.0;0.134
2314.1178;0.0;0.14200000000000002
1762.4143;0.054;0.125
1807.9678;0.159;0.123
2285.7734;0.301;0.11900000000000001
2422.4339;0.396;0.114
2631.98;0.439;0.107
2619.8324;0.439;0.109
2743.333;0.432;0.11900000000000001
2837.4769;0.402;0.133
2825.3293;0.338;0.151
2788.8865;0.243;0.178
2588.4511;0.121;0.198
3398.2911;0.02;0.212
3851.8015;0.0;0.233
3709.0672;0.0;0.245
3291.9996;0.0;0.25
2514.5532;0.0;0.212
2106.5963;0.0;0.157
1885.9149;0.0;0.109
1703.7009;0.0;0.076
1686.4918;0.0;0.059000000000000004
1655.1105;0.0;0.056
1656.1228;0.0;0.062
2022.5754;0.0;0.075
2314.1178;0.001;0.08700000000000001
1762.4143;0.069;0.079
1807.9678;0.19;0.069
2285.7734;0.314;0.065
2422.4339;0.432;0.064
2631.98;0.506;0.07
2619.8324;0.544;0.083
2743.333;0.539;0.091
2837.4769;0.493;0.095
2825.3293;0.402;0.101
2788.8865;0.274;0.12
2588.4511;0.13;0.151
3398.2911;0.021;0.17
3851.8015;0.0;0.18
3709.0672;0.0;0.18
3291.9996;0.0;0.164
2514.5532;0.0;0.133
2106.5963;0.0;0.112
1885.9149;0.0;0.10300000000000001
1703.7009;0.0;0.088
1686.4918;0.0;0.08700000000000001
1655.1105;0.0;0.096
1656.1228;0.0;0.111
2022.5754;0.0;0.131
2314.1178;0.001;0.139
1762.4143;0.064;0.114
1807.9678;0.187;0.114
2285.7734;0.329;0.094
2422.4339;0.448;0.07100000000000001
2631.98;0.525;0.057
2619.8324;0.551;0.063
2743.333;0.539;0.082
2837.4769;0.486;0.105
2825.3293;0.395;0.13
2788.8865;0.271;0.149
2588.4511;0.131;0.169
3398.2911;0.023;0.195
3851.8015;0.0;0.226
3709.0672;0.0;0.241
3291.9996;0.0;0.23800000000000002
2514.5532;0.0;0.216
2106.5963;0.0;0.195
1885.9149;0.0;0.17400000000000002
1703.7009;0.0;0.146
1686.4918;0.0;0.131
1655.1105;0.0;0.132
1656.1228;0.0;0.146
2022.5754;0.0;0.164
2314.1178;0.001;0.17200000000000001
1762.4143;0.063;0.14
1807.9678;0.186;0.11800000000000001
2285.7734;0.315;0.084
2422.4339;0.41100000000000003;0.058
2631.98;0.499;0.042
2619.8324;0.546;0.034
2743.333;0.549;0.032
2837.4769;0.499;0.033
2825.3293;0.383;0.036000000000000004
2788.8865;0.229;0.039
2588.4511;0.107;0.041
3398.2911;0.018000000000000002;0.052000000000000005
3851.8015;0.0;0.075
3709.0672;0.0;0.08
3291.9996;0.0;0.073
2514.5532;0.0;0.06
2106.5963;0.0;0.049
1885.9149;0.0;0.044
1703.7009;0.0;0.044
1686.4918;0.0;0.052000000000000005
1655.1105;0.0;0.059000000000000004
1656.1228;0.0;0.061
2022.5754;0.0;0.058
2314.1178;0.001;0.057
1762.4143;0.069;0.051000000000000004
1807.9678;0.196;0.054
2285.7734;0.334;0.059000000000000004
2422.4339;0.462;0.063
2631.98;0.541;0.066
2619.8324;0.5730000000000001;0.066
2743.333;0.561;0.067
2837.4769;0.506;0.074
2825.3293;0.41000000000000003;0.08600000000000001
2788.8865;0.277;0.10400000000000001
2588.4511;0.131;0.135
3398.2911;0.023;0.18
3851.8015;0.0;0.227
3709.0672;0.0;0.249
3291.9996;0.0;0.281
2514.5532;0.0;0.302
2106.5963;0.0;0.305
1885.9149;0.0;0.28400000000000003
1703.7009;0.0;0.228
1686.4918;0.0;0.167
1655.1105;0.0;0.123
1656.1228;0.0;0.094
2022.5754;0.0;0.076
2314.1178;0.0;0.057
1762.4143;0.046;0.037
1807.9678;0.166;0.043000000000000003
2285.7734;0.306;0.047
2422.4339;0.391;0.054
2631.98;0.459;0.068
2619.8324;0.481;0.094
2743.333;0.457;0.128
2837.4769;0.386;0.159
2825.3293;0.303;0.177
2788.8865;0.2;0.178
2588.4511;0.112;0.169
3398.2911;0.021;0.162
3851.8015;0.0;0.17200000000000001
3709.0672;0.0;0.182
3291.9996;0.0;0.184
2514.5532;0.0;0.17400000000000002
2106.5963;0.0;0.158
1885.9149;0.0;0.14300000000000002
1703.7009;0.0;0.138
1686.4918;0.0;0.133
1655.1105;0.0;0.13
1656.1228;0.0;0.125
2022.5754;0.0;0.11900000000000001
2314.1178;0.001;0.11900000000000001
1762.4143;0.073;0.105
1807.9678;0.211;0.096
2285.7734;0.35000000000000003;0.08600000000000001
2422.4339;0.468;0.076
2631.98;0.538;0.07100000000000001
2619.8324;0.5690000000000001;0.061
2743.333;0.562;0.053
2837.4769;0.508;0.055
2825.3293;0.41100000000000003;0.06
2788.8865;0.278;0.07200000000000001
2588.4511;0.129;0.10200000000000001
3398.2911;0.023;0.139
3851.8015;0.0;0.167
3709.0672;0.0;0.185
3291.9996;0.0;0.20400000000000001
2514.5532;0.0;0.195
2106.5963;0.0;0.178
1885.9149;0.0;0.169
1703.7009;0.0;0.155
1686.4918;0.0;0.13
1655.1105;0.0;0.11800000000000001
1656.1228;0.0;0.11
2022.5754;0.0;0.10200000000000001
2314.1178;0.001;0.092
1762.4143;0.066;0.066
1807.9678;0.199;0.048
2285.7734;0.35100000000000003;0.035
2422.4339;0.467;0.026000000000000002
2631.98;0.542;0.019
2619.8324;0.5720000000000001;0.015
2743.333;0.56;0.013000000000000001
2837.4769;0.505;0.014
2825.3293;0.397;0.019
2788.8865;0.269;0.035
2588.4511;0.131;0.058
3398.2911;0.023;0.089
3851.8015;0.0;0.117
3709.0672;0.0;0.111
3291.9996;0.0;0.10200000000000001
2514.5532;0.0;0.091
2106.5963;0.0;0.083
1885.9149;0.0;0.074
1703.7009;0.0;0.068
1686.4918;0.0;0.07200000000000001
1655.1105;0.0;0.077
1656.1228;0.0;0.074
2022.5754;0.0;0.065
2314.1178;0.001;0.053
1762.4143;0.067;0.037
1807.9678;0.199;0.029
2285.7734;0.34900000000000003;0.027
2422.4339;0.463;0.024
2631.98;0.534;0.015
2619.8324;0.559;0.009000000000000001
2743.333;0.541;0.005
2837.4769;0.47900000000000004;0.004
2825.3293;0.383;0.009000000000000001
2788.8865;0.25;0.019
2588.4511;0.11900000000000001;0.052000000000000005
3398.2911;0.018000000000000002;0.08600000000000001
3851.8015;0.0;0.123
3709.0672;0.0;0.151
3291.9996;0.0;0.183
2514.5532;0.0;0.21
2106.5963;0.0;0.223
1885.9149;0.0;0.214
1703.7009;0.0;0.183
1686.4918;0.0;0.15
1655.1105;0.0;0.13
1656.1228;0.0;0.11900000000000001
2022.5754;0.0;0.108
2314.1178;0.001;0.095
1762.4143;0.067;0.064
1807.9678;0.20400000000000001;0.035
2285.7734;0.355;0.017
2422.4339;0.467;0.018000000000000002
2631.98;0.526;0.026000000000000002
2619.8324;0.557;0.031
2743.333;0.511;0.044
2837.4769;0.451;0.068
2825.3293;0.327;0.101
2788.8865;0.196;0.133
2588.4511;0.085;0.14300000000000002
3398.2911;0.011;0.115
3851.8015;0.0;0.082
3709.0672;0.0;0.047
3291.9996;0.0;0.017
2514.5532;0.0;0.002
2106.5963;0.0;0.0
1885.9149;0.0;0.0
1703.7009;0.0;0.0
1686.4918;0.0;0.0
1655.1105;0.0;0.0
1656.1228;0.0;0.001
2022.5754;0.0;0.001
2314.1178;0.0;0.001
1762.4143;0.025;0.003
1807.9678;0.098;0.01
2285.7734;0.199;0.012
2422.4339;0.329;0.005
2631.98;0.429;0.001
2619.8324;0.463;0.001
2743.333;0.442;0.003
2837.4769;0.376;0.01
2825.3293;0.295;0.019
2788.8865;0.197;0.031
2588.4511;0.096;0.046
3398.2911;0.014;0.047
3851.8015;0.0;0.039
3709.0672;0.0;0.029
3291.9996;0.0;0.021
2514.5532;0.0;0.013000000000000001
2106.5963;0.0;0.009000000000000001
1885.9149;0.0;0.01
1703.7009;0.0;0.014
1686.4918;0.0;0.016
1655.1105;0.0;0.014
1656.1228;0.0;0.012
2022.5754;0.0;0.012
2314.1178;0.0;0.012
1762.4143;0.059000000000000004;0.008
1807.9678;0.166;0.006
2285.7734;0.267;0.006
2422.4339;0.34700000000000003;0.006
2631.98;0.402;0.009000000000000001
2619.8324;0.423;0.01
2743.333;0.421;0.01
2837.4769;0.385;0.009000000000000001
2825.3293;0.311;0.006
2788.8865;0.213;0.005
2588.4511;0.098;0.008
3398.2911;0.013000000000000001;0.014
3851.8015;0.0;0.022
3709.0672;0.0;0.027
3291.9996;0.0;0.033
2514.5532;0.0;0.037
2106.5963;0.0;0.041
1885.9149;0.0;0.043000000000000003
1703.7009;0.0;0.04
1686.4918;0.0;0.036000000000000004
1655.1105;0.0;0.031
1656.1228;0.0;0.027
2022.5754;0.0;0.025
2314.1178;0.0;0.018000000000000002
1762.4143;0.062;0.01
1807.9678;0.184;0.005
2285.7734;0.317;0.002
2422.4339;0.40900000000000003;0.002
2631.98;0.445;0.002
2619.8324;0.441;0.001
2743.333;0.41400000000000003;0.001
2837.4769;0.35000000000000003;0.002
2825.3293;0.274;0.003
2788.8865;0.17300000000000001;0.005
2588.4511;0.075;0.009000000000000001
3398.2911;0.008;0.012
3851.8015;0.0;0.016
3709.0672;0.0;0.018000000000000002
3291.9996;0.0;0.015
2514.5532;0.0;0.007
2106.5963;0.0;0.002
1885.9149;0.0;0.001
1703.7009;0.0;0.001
1686.4918;0.0;0.002
1655.1105;0.0;0.002
1656.1228;0.0;0.003
2022.5754;0.0;0.004
2314.1178;0.0;0.005
1762.4143;0.046;0.006
1807.9678;0.15;0.006
2285.7734;0.272;0.005
2422.4339;0.386;0.004
2631.98;0.458;0.003
2619.8324;0.49;0.002
2743.333;0.47900000000000004;0.001
2837.4769;0.424;0.001
2825.3293;0.335;0.003
2788.8865;0.232;0.005
2588.4511;0.1;0.009000000000000001
3398.2911;0.013000000000000001;0.01
3851.8015;0.0;0.014
3709.0672;0.0;0.016
3291.9996;0.0;0.019
2514.5532;0.0;0.024
2106.5963;0.0;0.03
1885.9149;0.0;0.036000000000000004
1703.7009;0.0;0.045
1686.4918;0.0;0.058
1655.1105;0.0;0.07200000000000001
1656.1228;0.0;0.088
2022.5754;0.0;0.106
2314.1178;0.0;0.112
1762.4143;0.06;0.077
1807.9678;0.18;0.044
2285.7734;0.28400000000000003;0.023
2422.4339;0.362;0.013000000000000001
2631.98;0.41100000000000003;0.009000000000000001
2619.8324;0.431;0.008
2743.333;0.419;0.007
2837.4769;0.38;0.006
2825.3293;0.305;0.005
2788.8865;0.218;0.006
2588.4511;0.099;0.011
3398.2911;0.014;0.019
3851.8015;0.0;0.031
3709.0672;0.0;0.032
3291.9996;0.0;0.024
2514.5532;0.0;0.019
2106.5963;0.0;0.016
1885.9149;0.0;0.016
1703.7009;0.0;0.019
1686.4918;0.0;0.026000000000000002
1655.1105;0.0;0.032
1656.1228;0.0;0.039
2022.5754;0.0;0.048
2314.1178;0.0;0.061
1762.4143;0.046;0.055
1807.9678;0.153;0.047
2285.7734;0.258;0.024
2422.4339;0.35100000000000003;0.003
2631.98;0.353;0.0
2619.8324;0.298;0.0
2743.333;0.28500000000000003;0.0
2837.4769;0.24;0.004
2825.3293;0.184;0.016
2788.8865;0.114;0.027
2588.4511;0.047;0.033
3398.2911;0.004;0.039
3851.8015;0.0;0.05
3709.0672;0.0;0.061
3291.9996;0.0;0.064
2514.5532;0.0;0.037
2106.5963;0.0;0.011
1885.9149;0.0;0.003
1703.7009;0.0;0.002
1686.4918;0.0;0.0
1655.1105;0.0;0.0
1656.1228;0.0;0.0
2022.5754;0.0;0.0
2314.1178;0.0;0.0
1762.4143;0.067;0.0
1807.9678;0.20700000000000002;0.0
2285.7734;0.339;0.0
2422.4339;0.456;0.0
2631.98;0.519;0.0
2619.8324;0.529;0.0
2743.333;0.495;0.0
2837.4769;0.426;0.001
2825.3293;0.312;0.004
2788.8865;0.197;0.008
2588.4511;0.092;0.012
3398.2911;0.01;0.014
3851.8015;0.0;0.014
3709.0672;0.0;0.013000000000000001
3291.9996;0.0;0.009000000000000001
2514.5532;0.0;0.005
2106.5963;0.0;0.005
1885.9149;0.0;0.007
1703.7009;0.0;0.009000000000000001
1686.4918;0.0;0.009000000000000001
1655.1105;0.0;0.007
1656.1228;0.0;0.006
2022.5754;0.0;0.006
2314.1178;0.0;0.006
1762.4143;0.068;0.004
1807.9678;0.181;0.002
2285.7734;0.28800000000000003;0.001
2422.4339;0.365;0.002
2631.98;0.437;0.003
2619.8324;0.47500000000000003;0.007
2743.333;0.468;0.013000000000000001
2837.4769;0.41000000000000003;0.022
2825.3293;0.335;0.032
2788.8865;0.232;0.04
2588.4511;0.111;0.042
3398.2911;0.017;0.044
3851.8015;0.0;0.054
3709.0672;0.0;0.061
3291.9996;0.0;0.074
2514.5532;0.0;0.092
2106.5963;0.0;0.106
1885.9149;0.0;0.108
1703.7009;0.0;0.10400000000000001
1686.4918;0.0;0.116
1655.1105;0.0;0.167
1656.1228;0.0;0.219
2022.5754;0.0;0.251
2314.1178;0.0;0.258
1762.4143;0.029;0.223
1807.9678;0.08700000000000001;0.20500000000000002
2285.7734;0.14100000000000001;0.232
2422.4339;0.20600000000000002;0.23900000000000002
2631.98;0.251;0.247
2619.8324;0.293;0.23900000000000002
2743.333;0.277;0.225
2837.4769;0.225;0.212
2825.3293;0.17400000000000002;0.2
2788.8865;0.125;0.182
2588.4511;0.063;0.136
3398.2911;0.006;0.131
3851.8015;0.0;0.14
3709.0672;0.0;0.139
3291.9996;0.0;0.13
2514.5532;0.0;0.124
2106.5963;0.0;0.12
1885.9149;0.0;0.11800000000000001
1703.7009;0.0;0.11900000000000001
1686.4918;0.0;0.123
1655.1105;0.0;0.123
1656.1228;0.0;0.117
2022.5754;0.0;0.10200000000000001
2314.1178;0.0;0.078
1762.4143;0.026000000000000002;0.052000000000000005
1807.9678;0.095;0.051000000000000004
2285.7734;0.20600000000000002;0.058
2422.4339;0.303;0.058
2631.98;0.373;0.057
2619.8324;0.379;0.08
2743.333;0.35100000000000003;0.135
2837.4769;0.279;0.182
2825.3293;0.219;0.195
2788.8865;0.146;0.176
2588.4511;0.054;0.139
3398.2911;0.004;0.094
3851.8015;0.0;0.073
3709.0672;0.0;0.062
3291.9996;0.0;0.055
2514.5532;0.0;0.042
2106.5963;0.0;0.028
1885.9149;0.0;0.029
1732.1436;0.0;0.038
1714.6472;0.0;0.044
1682.742;0.0;0.05
1683.7712;0.0;0.052000000000000005
2056.3416;0.0;0.052000000000000005
2352.7512;0.0;0.047
1791.8372;0.036000000000000004;0.04
1838.1512;0.108;0.044
2323.9336;0.198;0.052000000000000005
2462.8756;0.267;0.053
2675.92;0.317;0.052000000000000005
2663.5696;0.336;0.061
2789.132;0.316;0.076
2884.8476;0.27;0.088
2872.4972;0.201;0.101
2835.446;0.133;0.108
2631.6644;0.068;0.107
3455.0244;0.008;0.094
3916.106;0.0;0.091
3770.9888;0.0;0.091
3346.9584;0.0;0.093
2556.5328;0.0;0.088
2141.7652;0.0;0.068
1917.3996;0.0;0.044
1732.1436;0.0;0.039
1714.6472;0.0;0.039
1682.742;0.0;0.04
1683.7712;0.0;0.042
2056.3416;0.0;0.04
2352.7512;0.0;0.027
1791.8372;0.062;0.017
1838.1512;0.197;0.021
2323.9336;0.33;0.028
2462.8756;0.436;0.037
2675.92;0.504;0.049
2663.5696;0.535;0.081
2789.132;0.524;0.135
2884.8476;0.468;0.182
2872.4972;0.37;0.211
2835.446;0.261;0.21
2631.6644;0.134;0.182
3455.0244;0.02;0.132
3916.106;0.0;0.107
3770.9888;0.0;0.099
3346.9584;0.0;0.10400000000000001
2556.5328;0.0;0.112
2141.7652;0.0;0.127
1917.3996;0.0;0.15
1732.1436;0.0;0.166
1714.6472;0.0;0.163
1682.742;0.0;0.15
1683.7712;0.0;0.132
2056.3416;0.0;0.114
2352.7512;0.0;0.08700000000000001
1791.8372;0.067;0.064
1838.1512;0.193;0.07100000000000001
2323.9336;0.318;0.078
2462.8756;0.41400000000000003;0.094
2675.92;0.47400000000000003;0.111
2663.5696;0.498;0.147
2789.132;0.488;0.197
2884.8476;0.455;0.222
2872.4972;0.385;0.226
2835.446;0.276;0.218
2631.6644;0.14400000000000002;0.19
3455.0244;0.021;0.13
3916.106;0.0;0.085
3770.9888;0.0;0.063
3346.9584;0.0;0.05
2556.5328;0.0;0.041
2141.7652;0.0;0.043000000000000003
1917.3996;0.0;0.052000000000000005
1732.1436;0.0;0.063
1714.6472;0.0;0.091
1682.742;0.0;0.126
1683.7712;0.0;0.146
2056.3416;0.0;0.145
2352.7512;0.0;0.12
1791.8372;0.056;0.091
1838.1512;0.156;0.08700000000000001
2323.9336;0.243;0.088
2462.8756;0.321;0.113
2675.92;0.4;0.153
2663.5696;0.426;0.228
2789.132;0.403;0.329
2884.8476;0.35100000000000003;0.427
2872.4972;0.28;0.492
2835.446;0.199;0.521
2631.6644;0.10400000000000001;0.51
3455.0244;0.015;0.436
3916.106;0.0;0.393
3770.9888;0.0;0.328
3346.9584;0.0;0.23900000000000002
2556.5328;0.0;0.19
2141.7652;0.0;0.146
1917.3996;0.0;0.124
1732.1436;0.0;0.131
1714.6472;0.0;0.162
1682.742;0.0;0.20500000000000002
1683.7712;0.0;0.231
2056.3416;0.0;0.196
2352.7512;0.0;0.157
1791.8372;0.048;0.117
1838.1512;0.129;0.139
2323.9336;0.229;0.18
2462.8756;0.316;0.20700000000000002
2675.92;0.34800000000000003;0.201
2663.5696;0.353;0.23700000000000002
2789.132;0.36;0.316
2884.8476;0.329;0.359
2872.4972;0.27;0.353
2835.446;0.191;0.31
2631.6644;0.094;0.242
3455.0244;0.013000000000000001;0.165
3916.106;0.0;0.131
3770.9888;0.0;0.123
3346.9584;0.0;0.14
2556.5328;0.0;0.17200000000000001
2141.7652;0.0;0.189
1917.3996;0.0;0.23700000000000002
1732.1436;0.0;0.325
1714.6472;0.0;0.388
1682.742;0.0;0.41600000000000004
1683.7712;0.0;0.43
2056.3416;0.0;0.448
2352.7512;0.0;0.47100000000000003
1791.8372;0.039;0.448
1838.1512;0.139;0.494
2323.9336;0.267;0.5750000000000001
2462.8756;0.34800000000000003;0.613
2675.92;0.387;0.628
2663.5696;0.381;0.649
2789.132;0.368;0.672
2884.8476;0.34700000000000003;0.687
2872.4972;0.296;0.6970000000000001
2835.446;0.218;0.6930000000000001
2631.6644;0.112;0.649
3455.0244;0.015;0.596
3916.106;0.0;0.596
3770.9888;0.0;0.5750000000000001
3346.9584;0.0;0.545
2556.5328;0.0;0.493
2141.7652;0.0;0.47500000000000003
1917.3996;0.0;0.445
1732.1436;0.0;0.444
1714.6472;0.0;0.434
1682.742;0.0;0.404
1683.7712;0.0;0.383
2056.3416;0.0;0.385
2352.7512;0.0;0.39
1791.8372;0.077;0.418
1838.1512;0.226;0.536
2323.9336;0.374;0.585
2462.8756;0.487;0.614
2675.92;0.551;0.654
2663.5696;0.579;0.726
2789.132;0.5660000000000001;0.77
2884.8476;0.503;0.769
2872.4972;0.41400000000000003;0.753
2835.446;0.291;0.746
2631.6644;0.145;0.727
3455.0244;0.018000000000000002;0.593
3916.106;0.0;0.481
3770.9888;0.0;0.448
3346.9584;0.0;0.436
2556.5328;0.0;0.39
2141.7652;0.0;0.34500000000000003
1917.3996;0.0;0.336
1732.1436;0.0;0.321
1714.6472;0.0;0.304
1682.742;0.0;0.329
1683.7712;0.0;0.369
2056.3416;0.0;0.392
2352.7512;0.0;0.393
1791.8372;0.058;0.363
1838.1512;0.19;0.405
2323.9336;0.34900000000000003;0.406
2462.8756;0.47200000000000003;0.386
2675.92;0.551;0.388
2663.5696;0.5720000000000001;0.417
2789.132;0.518;0.449
2884.8476;0.432;0.45
2872.4972;0.333;0.41600000000000004
2835.446;0.216;0.371
2631.6644;0.112;0.315
3455.0244;0.015;0.241
3916.106;0.0;0.199
3770.9888;0.0;0.186
3346.9584;0.0;0.176
2556.5328;0.0;0.153
2141.7652;0.0;0.127
1917.3996;0.0;0.106
1732.1436;0.0;0.099
1714.6472;0.0;0.106
1682.742;0.0;0.123
1683.7712;0.0;0.153
2056.3416;0.0;0.17200000000000001
2352.7512;0.0;0.192
1791.8372;0.07;0.176
1838.1512;0.209;0.17200000000000001
2323.9336;0.34600000000000003;0.165
2462.8756;0.458;0.15
2675.92;0.52;0.135
2663.5696;0.529;0.13
2789.132;0.534;0.135
2884.8476;0.497;0.145
2872.4972;0.406;0.155
2835.446;0.278;0.153
2631.6644;0.134;0.15
3455.0244;0.017;0.166
3916.106;0.0;0.195
3770.9888;0.0;0.219
3346.9584;0.0;0.247
2556.5328;0.0;0.268
2141.7652;0.0;0.293
1917.3996;0.0;0.268
1732.1436;0.0;0.229
1714.6472;0.0;0.183
1682.742;0.0;0.139
1683.7712;0.0;0.10300000000000001
2056.3416;0.0;0.082
2352.7512;0.0;0.074
1791.8372;0.062;0.064
1838.1512;0.191;0.063
2323.9336;0.33;0.053
2462.8756;0.436;0.042
2675.92;0.519;0.031
2663.5696;0.5740000000000001;0.019
2789.132;0.5650000000000001;0.012
2884.8476;0.483;0.009000000000000001
2872.4972;0.372;0.009000000000000001
2835.446;0.262;0.011
2631.6644;0.126;0.019
3455.0244;0.016;0.041
3916.106;0.0;0.07200000000000001
3770.9888;0.0;0.101
3346.9584;0.0;0.115
2556.5328;0.0;0.112
2141.7652;0.0;0.098
1917.3996;0.0;0.073
1732.1436;0.0;0.048
1714.6472;0.0;0.035
1682.742;0.0;0.031
1683.7712;0.0;0.029
2056.3416;0.0;0.029
2352.7512;0.0;0.027
1791.8372;0.057;0.023
1838.1512;0.193;0.023
2323.9336;0.331;0.022
2462.8756;0.446;0.019
2675.92;0.517;0.015
2663.5696;0.553;0.011
2789.132;0.533;0.009000000000000001
2884.8476;0.47800000000000004;0.009000000000000001
2872.4972;0.382;0.014
2835.446;0.263;0.021
2631.6644;0.132;0.03
3455.0244;0.016;0.048
3916.106;0.0;0.076
3770.9888;0.0;0.099
3346.9584;0.0;0.11800000000000001
2556.5328;0.0;0.139
2141.7652;0.0;0.159
1917.3996;0.0;0.151
1732.1436;0.0;0.097
1714.6472;0.0;0.038
1682.742;0.0;0.023
1683.7712;0.0;0.014
2056.3416;0.0;0.01
2352.7512;0.0;0.007
1791.8372;0.05;0.006
1838.1512;0.158;0.008
2323.9336;0.281;0.008
2462.8756;0.389;0.006
2675.92;0.458;0.005
2663.5696;0.482;0.004
2789.132;0.47700000000000004;0.004
2884.8476;0.429;0.004
2872.4972;0.339;0.005
2835.446;0.23500000000000001;0.006
2631.6644;0.114;0.005
3455.0244;0.012;0.004
3916.106;0.0;0.004
3770.9888;0.0;0.005
3346.9584;0.0;0.006
2556.5328;0.0;0.006
2141.7652;0.0;0.006
1917.3996;0.0;0.006
1732.1436;0.0;0.008
1714.6472;0.0;0.011
1682.742;0.0;0.014
1683.7712;0.0;0.018000000000000002
2056.3416;0.0;0.022
2352.7512;0.0;0.024
1791.8372;0.067;0.024
1838.1512;0.20400000000000001;0.024
2323.9336;0.329;0.025
2462.8756;0.427;0.026000000000000002
2675.92;0.508;0.023
2663.5696;0.541;0.026000000000000002
2789.132;0.533;0.031
2884.8476;0.496;0.042
2872.4972;0.4;0.057
2835.446;0.271;0.07
2631.6644;0.127;0.081
3455.0244;0.016;0.084
3916.106;0.0;0.091
3770.9888;0.0;0.10200000000000001
3346.9584;0.0;0.123
2556.5328;0.0;0.105
2141.7652;0.0;0.042
1917.3996;0.0;0.013000000000000001
1732.1436;0.0;0.008
1714.6472;0.0;0.007
1682.742;0.0;0.006
1683.7712;0.0;0.003
2056.3416;0.0;0.002
2352.7512;0.0;0.001
1791.8372;0.075;0.001
1838.1512;0.225;0.001
2323.9336;0.374;0.0
2462.8756;0.49;0.0
2675.92;0.554;0.001
2663.5696;0.555;0.003
2789.132;0.525;0.011
2884.8476;0.468;0.02
2872.4972;0.387;0.026000000000000002
2835.446;0.281;0.027
2631.6644;0.14200000000000002;0.029
3455.0244;0.017;0.037
3916.106;0.0;0.05
3770.9888;0.0;0.053
3346.9584;0.0;0.053
2556.5328;0.0;0.049
2141.7652;0.0;0.048
1917.3996;0.0;0.049
1732.1436;0.0;0.047
1714.6472;0.0;0.041
1682.742;0.0;0.034
1683.7712;0.0;0.032
2056.3416;0.0;0.034
2352.7512;0.0;0.034
1791.8372;0.063;0.024
1838.1512;0.197;0.016
2323.9336;0.335;0.008
2462.8756;0.428;0.004
2675.92;0.497;0.002
2663.5696;0.547;0.002
2789.132;0.532;0.002
2884.8476;0.486;0.007
2872.4972;0.40700000000000003;0.017
2835.446;0.28600000000000003;0.033
2631.6644;0.136;0.057
3455.0244;0.016;0.076
3916.106;0.0;0.078
3770.9888;0.0;0.07100000000000001
3346.9584;0.0;0.069
2556.5328;0.0;0.063
2141.7652;0.0;0.056
1917.3996;0.0;0.057
1732.1436;0.0;0.064
1714.6472;0.0;0.07100000000000001
1682.742;0.0;0.073
1683.7712;0.0;0.07100000000000001
2056.3416;0.0;0.064
2352.7512;0.0;0.058
1791.8372;0.037;0.049
1838.1512;0.122;0.043000000000000003
2323.9336;0.228;0.041
2462.8756;0.303;0.045
2675.92;0.353;0.056
2663.5696;0.396;0.07100000000000001
2789.132;0.372;0.09
2884.8476;0.36;0.10300000000000001
2872.4972;0.313;0.107
2835.446;0.23800000000000002;0.10200000000000001
2631.6644;0.11900000000000001;0.08700000000000001
3455.0244;0.014;0.068
3916.106;0.0;0.064
3770.9888;0.0;0.06
3346.9584;0.0;0.057
2556.5328;0.0;0.059000000000000004
2141.7652;0.0;0.063
1917.3996;0.0;0.067
1732.1436;0.0;0.07
1714.6472;0.0;0.064
