Demand;SolarGen;Wind
14.228979999999998;0.0;0.032
7.52488;0.0;0.05
6.38664;0.0;0.059
5.92305;0.0;0.055999999999999994
6.91647;0.0;0.043
7.4969;0.0;0.027000000000000003
11.60168;0.0;0.013
11.58519;0.006999999999999999;0.006
18.63207;0.141;0.002
14.7371;0.33899999999999997;0.009000000000000001
18.48982;0.508;0.039
19.23231;0.626;0.061
23.56044;0.6910000000000001;0.066
21.70505;0.706;0.06
16.85201;0.675;0.052000000000000005
21.38;0.596;0.040999999999999995
18.82533;0.465;0.034
17.45145;0.29100000000000004;0.031
15.27723;0.099;0.025
20.82191;0.0;0.027000000000000003
41.9093;0.0;0.038
45.09472;0.0;0.048
34.90781;0.0;0.052000000000000005
20.64625;0.0;0.057999999999999996
12.77808;0.0;0.08199999999999999
6.49144;0.0;0.119
7.7415600000000016;0.0;0.139
6.57538;0.0;0.14
8.33285;0.0;0.12
9.18127;0.0;0.095
13.261820000000002;0.0;0.07100000000000001
15.42372;0.008;0.043
23.42541;0.135;0.046
18.87197;0.312;0.013
24.63496;0.45;0.001
23.78809;0.525;0.0
25.46255;0.594;0.0
26.78151;0.616;0.0
23.12803;0.614;0.0
24.52494;0.532;0.0
29.57713;0.407;0.006999999999999999
24.15336;0.245;0.038
32.85637;0.08;0.068
36.61948;0.0;0.114
52.27565;0.0;0.156
52.5336;0.0;0.14
41.55339;0.0;0.122
21.17979;0.0;0.106
13.2137;0.0;0.095
7.45948;0.0;0.073
7.08988;0.0;0.061
7.4905;0.0;0.065
6.8205;0.0;0.08
9.96831;0.0;0.099
13.15913;0.0;0.109
18.96995;0.006;0.113
20.65147;0.096;0.182
16.374270000000006;0.23399999999999999;0.192
24.87148;0.30000000000000004;0.121
23.06157;0.368;0.051
21.74809;0.408;0.027999999999999997
23.82436;0.419;0.019
27.38089;0.426;0.018000000000000002
25.21775;0.41700000000000004;0.028999999999999998
17.78882;0.354;0.053
19.32968;0.226;0.08199999999999999
25.70635;0.07;0.124
36.19282000000001;0.0;0.162
32.26692;0.0;0.187
48.7019;0.0;0.17
38.13094;0.0;0.14200000000000002
25.14687;0.0;0.122
14.345620000000002;0.0;0.109
6.00761;0.0;0.09699999999999999
7.6627;0.0;0.1
7.530769999999999;0.0;0.11199999999999999
8.82474;0.0;0.11
9.52286;0.0;0.102
12.17214;0.0;0.092
15.12111;0.004;0.08600000000000001
24.55384;0.091;0.096
17.742160000000005;0.217;0.094
22.43691;0.32299999999999995;0.064
23.90162;0.405;0.031
25.33901;0.441;0.008
27.9303;0.425;0.0
25.1163;0.384;0.0
26.71428;0.318;0.006
20.21986;0.196;0.065
25.47959;0.102;0.113
28.43062;0.03;0.14200000000000002
38.67735;0.0;0.16399999999999998
47.9276;0.0;0.166
47.8416;0.0;0.149
41.45711;0.0;0.122
23.07924;0.0;0.114
14.64633;0.0;0.098
8.69093;0.0;0.08900000000000001
8.99883;0.0;0.09300000000000001
7.17842;0.0;0.104
7.3601100000000015;0.0;0.115
8.925289999999997;0.0;0.119
8.971219999999997;0.0;0.118
16.29051;0.008;0.114
18.55506;0.14;0.132
14.48215;0.32799999999999996;0.12
19.91563;0.433;0.055
21.17293;0.516;0.012
29.38772;0.5770000000000001;0.0
27.67439;0.5920000000000001;0.0
19.75176;0.542;0.0
21.74998;0.478;0.002
21.94865;0.359;0.057
15.75888;0.214;0.11199999999999999
28.336270000000006;0.07200000000000001;0.238
28.827440000000006;0.0;0.337
47.47018;0.0;0.35000000000000003
45.70824;0.0;0.30000000000000004
41.2811;0.0;0.243
18.87693;0.0;0.23199999999999998
12.36717;0.0;0.21899999999999997
7.687589999999998;0.0;0.19699999999999998
6.18826;0.0;0.18600000000000003
6.77407;0.0;0.18
6.79387;0.0;0.184
8.27205;0.0;0.19
10.65629;0.0;0.18899999999999997
17.2498;0.006;0.195
20.40527;0.119;0.271
19.69692;0.255;0.28600000000000003
21.08021;0.35600000000000004;0.244
22.1572;0.43700000000000006;0.18600000000000003
17.763370000000005;0.529;0.131
19.01155;0.5730000000000001;0.08900000000000001
20.81044;0.5710000000000001;0.062
23.45715;0.49200000000000005;0.049
22.61428;0.341;0.064
20.91139;0.163;0.114
27.40365;0.05;0.17400000000000002
34.25818;0.0;0.23399999999999999
47.8729;0.0;0.254
42.02476;0.0;0.223
43.83134;0.0;0.19399999999999998
18.000629999999994;0.0;0.172
13.86801;0.0;0.166
6.693219999999998;0.0;0.166
7.71077;0.0;0.131
5.62375;0.0;0.10099999999999999
5.5565;0.0;0.104
6.20955;0.0;0.122
8.15741;0.0;0.13
12.78297;0.005;0.14800000000000002
16.521729999999998;0.099;0.29100000000000004
17.388939999999998;0.27699999999999997;0.34900000000000003
14.69241;0.38799999999999996;0.302
18.74205;0.42700000000000005;0.228
14.34772;0.434;0.162
20.81418;0.44299999999999995;0.107
21.79918;0.423;0.067
17.33175;0.36200000000000004;0.062
29.55357;0.259;0.07
19.4561;0.149;0.119
19.74793;0.052000000000000005;0.16899999999999998
32.39855;0.0;0.196
43.87646;0.0;0.19
45.04001;0.0;0.159
37.17464;0.0;0.122
17.9212;0.0;0.095
12.93022;0.0;0.083
6.48928;0.0;0.08199999999999999
7.95603;0.0;0.077
8.73402;0.0;0.055999999999999994
7.77018;0.0;0.039
11.64843;0.0;0.028999999999999998
13.35941;0.0;0.026
17.13192;0.006;0.03
24.94227;0.098;0.069
21.94461;0.23199999999999998;0.066
20.12232;0.289;0.044000000000000004
29.06656;0.293;0.036000000000000004
26.547390000000004;0.264;0.013999999999999999
22.19349;0.23399999999999999;0.001
29.378770000000006;0.19;0.0
23.80046;0.172;0.003
32.18517;0.158;0.005
21.17235;0.10800000000000001;0.004
35.18254;0.039;0.008
40.5252;0.0;0.037000000000000005
53.8217;0.0;0.09300000000000001
62.25119;0.0;0.131
45.17808;0.0;0.133
29.64712;0.0;0.113
15.14923;0.0;0.09699999999999999
7.76627;0.0;0.096
8.41233;0.0;0.105
7.204839999999999;0.0;0.121
8.68573;0.0;0.14
10.7385;0.0;0.15
16.01745;0.0;0.14800000000000002
22.83496;0.01;0.141
24.35109;0.151;0.205
19.36165;0.34900000000000003;0.218
23.82359;0.466;0.102
26.26096;0.5;0.031
33.28951;0.557;0.01
29.11578;0.59;0.006999999999999999
33.38571;0.545;0.012
29.43707;0.40299999999999997;0.024
29.56004;0.262;0.02
29.88157;0.134;0.022000000000000002
28.68425;0.043;0.04
40.94434;0.0;0.07200000000000001
56.4967;0.0;0.119
62.47274;0.0;0.132
53.59209;0.0;0.13
29.723440000000004;0.0;0.11
18.1873;0.0;0.08600000000000001
9.28743;0.0;0.078
8.01406;0.0;0.077
7.04323;0.0;0.076
7.27338;0.0;0.078
9.6499;0.0;0.08600000000000001
14.107029999999998;0.0;0.092
15.76585;0.009000000000000001;0.08800000000000001
19.73353;0.12300000000000001;0.11
20.078;0.257;0.079
15.757829999999998;0.29600000000000004;0.021
24.26295;0.359;0.002
26.21615;0.37200000000000005;0.0
26.398770000000006;0.375;0.003
29.42527;0.32299999999999995;0.008
26.808670000000006;0.261;0.022000000000000002
25.60595;0.191;0.035
24.67474;0.115;0.044000000000000004
29.14995;0.037000000000000005;0.064
33.84215;0.0;0.083
43.30277;0.0;0.105
50.21618;0.0;0.109
35.62332;0.0;0.096
29.55612;0.0;0.085
14.87665;0.0;0.076
7.85924;0.0;0.073
7.6532399999999985;0.0;0.073
7.46179;0.0;0.076
6.9253;0.0;0.077
8.69669;0.0;0.07400000000000001
12.1178;0.0;0.064
17.7041;0.005;0.053
19.79743;0.096;0.06
21.51578;0.242;0.069
23.72079;0.38;0.044000000000000004
21.74485;0.506;0.021
23.91314;0.606;0.006
26.37657;0.612;0.001
28.4012;0.5760000000000001;0.0
25.694370000000006;0.489;0.0
23.44367;0.34800000000000003;0.0
19.59205;0.191;0.012
24.99264;0.061;0.06
35.38095999999999;0.0;0.118
53.57157;0.0;0.134
53.64271;0.0;0.132
39.06483;0.0;0.139
22.20758;0.0;0.133
15.86108;0.0;0.122
7.52013;0.0;0.11199999999999999
7.97461;0.0;0.104
6.24675;0.0;0.098
7.16166;0.0;0.095
9.18329;0.0;0.10099999999999999
12.3224;0.0;0.107
18.46035;0.006;0.10800000000000001
23.16149;0.08900000000000001;0.091
16.117539999999998;0.207;0.08600000000000001
22.90297;0.318;0.059
23.89167;0.43;0.025
23.2338;0.516;0.005
25.08615;0.5640000000000001;0.0
27.2373;0.542;0.0
29.26636;0.457;0.0
27.35641;0.326;0.0
25.03188;0.188;0.024
26.04228;0.065;0.091
40.07605;0.0;0.153
56.275830000000006;0.0;0.161
48.89804;0.0;0.147
40.89334;0.0;0.147
21.85821;0.0;0.14300000000000002
14.38836;0.0;0.135
8.79665;0.0;0.121
7.1254800000000005;0.0;0.103
8.5805;0.0;0.08700000000000001
9.06613;0.0;0.07400000000000001
10.27978;0.0;0.061
11.9884;0.0;0.048
18.94609;0.009000000000000001;0.042
22.65041;0.126;0.034
20.24021;0.297;0.013
22.21247;0.45399999999999996;0.015
24.79995;0.546;0.019
27.59777;0.5589999999999999;0.027999999999999997
28.88134;0.525;0.044000000000000004
28.78338;0.494;0.06
23.83511;0.376;0.067
26.17983;0.244;0.057
26.491940000000003;0.125;0.03
29.11491;0.039;0.006999999999999999
35.44905;0.0;0.005
41.48807;0.0;0.013
46.1708;0.0;0.021
44.41108;0.0;0.018000000000000002
21.23418;0.0;0.006
14.62496;0.0;0.001
9.15111;0.0;0.002
6.50967;0.0;0.019
7.41506;0.0;0.057
7.94584;0.0;0.09699999999999999
10.35893;0.0;0.113
10.76171;0.0;0.10099999999999999
18.9701;0.008;0.07200000000000001
22.60243;0.113;0.039
21.02106;0.267;0.021
22.03884;0.414;0.059
25.43182;0.5429999999999999;0.08
23.78844;0.598;0.085
20.91968;0.595;0.081
29.80702;0.544;0.07
22.92962;0.466;0.057999999999999996
23.78635;0.364;0.045
21.71062;0.22899999999999998;0.03
19.26643;0.083;0.011000000000000001
34.66141;0.001;0.016
39.00761;0.0;0.027999999999999997
47.79078;0.0;0.028999999999999998
44.0428;0.0;0.021
24.28795;0.0;0.021
13.43148;0.0;0.026
7.14819;0.0;0.032
7.17852;0.0;0.038
7.10549;0.0;0.044000000000000004
7.6737;0.0;0.052000000000000005
8.54416;0.0;0.052000000000000005
9.57452;0.0;0.047
20.85485;0.009000000000000001;0.040999999999999995
21.43156;0.133;0.027000000000000003
23.38304;0.313;0.013
19.40709;0.475;0.027000000000000003
21.50955;0.604;0.054000000000000006
19.8391;0.669;0.083
23.33026;0.6809999999999999;0.103
23.0861;0.672;0.10800000000000001
22.34804;0.584;0.104
26.51735;0.46;0.096
22.53215;0.28700000000000003;0.084
25.51436;0.107;0.049
34.92947;0.002;0.018000000000000002
44.416;0.0;0.012
48.31692;0.0;0.006999999999999999
33.87445;0.0;0.005
20.89852;0.0;0.004
14.66141;0.0;0.004
8.14455;0.0;0.005
8.969660000000003;0.0;0.005
7.91122;0.0;0.003
7.5450300000000015;0.0;0.001
8.32485;0.0;0.0
13.65178;0.0;0.0
17.77129;0.008;0.0
18.68351;0.118;0.0
17.31801;0.28500000000000003;0.002
19.8455;0.436;0.0
21.19912;0.601;0.0
25.99236;0.6509999999999999;0.0
25.49241;0.68;0.0
24.28605;0.6659999999999999;0.0
25.55379;0.599;0.0
25.3214;0.48;0.0
23.28851;0.314;0.001
30.304170000000006;0.122;0.040999999999999995
33.64462;0.002;0.133
47.79787;0.0;0.223
57.1926;0.0;0.228
40.6524;0.0;0.226
23.199720000000006;0.0;0.17
13.38287;0.0;0.162
7.978269999999998;0.0;0.149
6.1106300000000005;0.0;0.133
6.95745;0.0;0.125
5.84636;0.0;0.119
8.243910000000001;0.0;0.104
10.61746;0.0;0.094
14.009;0.006;0.098
18.81302;0.091;0.183
14.3374;0.207;0.207
14.886870000000002;0.34299999999999997;0.146
24.18616;0.42;0.08
23.61683;0.478;0.036000000000000004
21.82744;0.494;0.016
23.45614;0.46399999999999997;0.012
19.04875;0.41;0.013
26.40338;0.313;0.023
17.730339999999995;0.17400000000000002;0.052000000000000005
23.93744;0.057999999999999996;0.113
32.18526;0.0;0.182
40.44497;0.0;0.20199999999999999
40.56714;0.0;0.16399999999999998
36.64906;0.0;0.11699999999999999
21.53121;0.0;0.079
9.38981;0.0;0.06
6.03618;0.0;0.054000000000000006
8.2996;0.0;0.055999999999999994
9.11683;0.0;0.06
8.5933;0.0;0.065
9.75601;0.0;0.07100000000000001
12.62041;0.0;0.077
20.60303;0.011000000000000001;0.079
26.73646;0.14800000000000002;0.09699999999999999
19.1154;0.32299999999999995;0.099
18.21568;0.484;0.053
24.10509;0.614;0.017
24.79679;0.685;0.005
25.932270000000006;0.7030000000000001;0.001
30.76111;0.6629999999999999;0.008
25.13217;0.5680000000000001;0.043
27.79182;0.418;0.08
24.87068;0.223;0.118
29.4012;0.081;0.147
37.01493;0.001;0.163
56.75683000000001;0.0;0.185
59.52443;0.0;0.17
45.17435;0.0;0.12300000000000001
21.85671;0.0;0.079
14.74265;0.0;0.06
8.09492;0.0;0.048
7.9912100000000015;0.0;0.040999999999999995
9.6579;0.0;0.032
8.88069;0.0;0.026
11.10692;0.0;0.027999999999999997
14.04554;0.0;0.034
21.04615;0.006999999999999999;0.04
21.60709;0.10099999999999999;0.05
20.48159;0.237;0.04
22.39081;0.359;0.013
27.4984;0.431;0.004
30.66018;0.48700000000000004;0.004
29.2417;0.509;0.012
30.58902;0.516;0.021
33.620670000000004;0.45799999999999996;0.031
30.85848;0.355;0.047
26.16414;0.21100000000000002;0.08199999999999999
31.149390000000004;0.083;0.145
36.7649;0.001;0.195
54.13325;0.0;0.221
56.28451999999999;0.0;0.201
47.72036;0.0;0.172
25.47143;0.0;0.14200000000000002
16.295279999999998;0.0;0.122
10.02372;0.0;0.128
7.56752;0.0;0.133
5.96338;0.0;0.136
7.1940300000000015;0.0;0.127
7.91005;0.0;0.109
11.30505;0.0;0.08600000000000001
14.31704;0.011000000000000001;0.067
23.77395;0.14200000000000002;0.09
17.340970000000002;0.314;0.08600000000000001
18.6465;0.415;0.037000000000000005
18.37792;0.46799999999999997;0.006
24.93047;0.495;0.0
22.50116;0.433;0.0
26.474390000000003;0.34299999999999997;0.0
27.29865;0.27899999999999997;0.006
27.44312;0.201;0.011000000000000001
21.90557;0.129;0.018000000000000002
25.35016;0.048;0.03
36.00334;0.0;0.038
43.41377;0.0;0.05
48.7929;0.0;0.052000000000000005
40.5899;0.0;0.049
21.1084;0.0;0.031
14.32178;0.0;0.017
8.35412;0.0;0.013999999999999999
8.42492;0.0;0.008
7.242439999999998;0.0;0.001
6.9614;0.0;0.0
9.54078;0.0;0.0
11.70795;0.0;0.0
15.83997;0.006;0.0
20.47599;0.08199999999999999;0.0
20.45721;0.183;0.001
21.760720000000006;0.361;0.036000000000000004
23.13603;0.507;0.12
24.76904;0.5740000000000001;0.201
26.18566;0.598;0.24
27.98076;0.5770000000000001;0.23
20.8018;0.48100000000000004;0.19399999999999998
26.47207;0.34700000000000003;0.152
23.89943;0.207;0.08600000000000001
27.600990000000003;0.07400000000000001;0.044000000000000004
37.68131;0.001;0.045
44.40796;0.0;0.042
53.80412;0.0;0.044000000000000004
43.04182;0.0;0.059
24.78029;0.0;0.066
13.8588;0.0;0.063
6.84963;0.0;0.064
7.71472;0.0;0.066
8.12858;0.0;0.067
7.96315;0.0;0.064
7.947789999999999;0.0;0.063
10.12037;0.0;0.07100000000000001
17.05527;0.01;0.08199999999999999
19.46585;0.127;0.104
19.97114;0.33299999999999996;0.111
20.22449;0.49700000000000005;0.055999999999999994
24.21181;0.586;0.028999999999999998
27.311290000000003;0.639;0.012
24.87864;0.654;0.011000000000000001
20.284;0.64;0.006999999999999999
25.27658;0.5650000000000001;0.022000000000000002
23.27419;0.442;0.042
24.01966;0.275;0.054000000000000006
28.25232;0.105;0.07200000000000001
33.66277;0.002;0.08900000000000001
45.81532;0.0;0.102
54.79161;0.0;0.096
45.45358;0.0;0.08700000000000001
22.43667;0.0;0.084
15.27225;0.0;0.09
8.88599;0.0;0.102
8.30263;0.0;0.11199999999999999
7.3259;0.0;0.11699999999999999
8.229619999999999;0.0;0.113
8.9812;0.0;0.106
11.69198;0.0;0.105
15.25556;0.013;0.111
22.37569;0.156;0.115
20.19184;0.34500000000000003;0.07400000000000001
20.93731;0.503;0.015
22.99842;0.649;0.001
25.40528;0.711;0.0
24.40765;0.72;0.003
23.63067;0.674;0.017
23.45962;0.5640000000000001;0.033
25.69406;0.373;0.040999999999999995
23.48131;0.17600000000000002;0.055
33.19763;0.085;0.08
38.02456;0.002;0.09300000000000001
46.84901;0.0;0.078
55.66734;0.0;0.036000000000000004
42.38471;0.0;0.009000000000000001
23.73933;0.0;0.006
15.22276;0.0;0.011000000000000001
6.2936;0.0;0.01
9.17444;0.0;0.006
7.56843;0.0;0.006
8.82515;0.0;0.02
10.36399;0.0;0.045
11.82137;0.0;0.073
22.13074;0.008;0.104
27.65142;0.104;0.156
22.5772;0.242;0.155
25.00636;0.401;0.085
24.76517;0.507;0.017
29.791840000000004;0.584;0.002
31.289990000000003;0.604;0.0
28.2177;0.5630000000000001;0.0
26.869190000000003;0.48200000000000004;0.0
28.2427;0.342;0.016
27.309390000000004;0.19399999999999998;0.024
35.56496;0.07100000000000001;0.044000000000000004
44.85339000000001;0.001;0.08
58.65797;0.0;0.114
60.76059;0.0;0.12
48.74618;0.0;0.11699999999999999
28.25906;0.0;0.11199999999999999
15.60355;0.0;0.106
9.81716;0.0;0.102
6.52944;0.0;0.098
7.06245;0.0;0.095
5.4678900000000015;0.0;0.091
10.34854;0.0;0.08700000000000001
11.897;0.0;0.08800000000000001
13.34453;0.006999999999999999;0.08600000000000001
20.44878;0.08600000000000001;0.133
14.98961;0.193;0.157
18.66605;0.28500000000000003;0.111
22.92513;0.34;0.065
22.37805;0.366;0.034
28.04564;0.34700000000000003;0.026
17.783929999999994;0.32;0.028999999999999998
21.09689;0.276;0.053
21.85439;0.21899999999999997;0.12
22.19835;0.13699999999999998;0.207
22.25759;0.055;0.264
26.945590000000006;0.0;0.226
34.72003;0.0;0.17
37.26243;0.0;0.139
29.26663;0.0;0.13
22.84797;0.0;0.12300000000000001
8.9606;0.0;0.125
6.50934;0.0;0.133
7.24591;0.0;0.139
6.97975;0.0;0.153
5.9976400000000005;0.0;0.18600000000000003
7.42548;0.0;0.20199999999999999
12.30863;0.0;0.183
19.53554;0.012;0.18100000000000002
20.6445;0.146;0.28800000000000003
17.37216;0.325;0.31
22.84017;0.48700000000000004;0.207
22.16611;0.594;0.094
24.89019;0.647;0.026
19.49964;0.67;0.003
22.47333;0.624;0.0
24.08583;0.5429999999999999;0.0
24.18849;0.415;0.019
22.09488;0.251;0.104
23.38285;0.09;0.21899999999999997
29.12932;0.001;0.28400000000000003
46.10243;0.0;0.28200000000000003
58.11124;0.0;0.23
35.18486;0.0;0.17
19.13443;0.0;0.11
15.29725;0.0;0.07100000000000001
7.39291;0.0;0.053
6.3566699999999985;0.0;0.048
6.74552;0.0;0.045
6.90682;0.0;0.04
8.81457;0.0;0.044000000000000004
13.53969;0.0;0.05
16.66809;0.015;0.063
19.25397;0.166;0.08199999999999999
16.73164;0.35600000000000004;0.07200000000000001
22.70634;0.488;0.040999999999999995
22.76264;0.585;0.02
24.28987;0.6459999999999999;0.003
20.48864;0.655;0.0
26.86318;0.619;0.0
25.32536;0.51;0.037000000000000005
25.09741;0.385;0.106
21.05213;0.209;0.17400000000000002
23.41717;0.08199999999999999;0.21
37.46309;0.002;0.214
46.15942;0.0;0.196
48.62898;0.0;0.17800000000000002
39.10481;0.0;0.153
19.06167;0.0;0.136
11.87477;0.0;0.124
10.07259;0.0;0.103
6.65021;0.0;0.081
7.774319999999999;0.0;0.073
6.07646;0.0;0.073
8.60249;0.0;0.08
12.12626;0.0;0.094
14.51149;0.009000000000000001;0.119
15.45989;0.106;0.23199999999999998
15.47193;0.245;0.239
18.30632;0.379;0.17
25.75981;0.461;0.104
25.16231;0.52;0.07
21.56205;0.531;0.052000000000000005
22.15974;0.5;0.037000000000000005
19.54491;0.42200000000000004;0.027999999999999997
22.62379;0.313;0.028999999999999998
20.08075;0.156;0.033
27.70727;0.055;0.040999999999999995
37.47119;0.001;0.053
38.92213;0.0;0.059
48.03633;0.0;0.049
37.13821;0.0;0.043
22.66456;0.0;0.042
11.23865;0.0;0.042
7.0811199999999985;0.0;0.045
9.34425;0.0;0.046
7.697989999999999;0.0;0.043
9.01423;0.0;0.035
9.75773;0.0;0.024
13.62963;0.0;0.016
16.95109;0.004;0.013
21.28936;0.054000000000000006;0.012
21.02879;0.11199999999999999;0.013
21.68745;0.17;0.008
27.42196;0.228;0.003
30.36038;0.305;0.001
26.96152;0.34400000000000003;0.003
29.090640000000004;0.34700000000000003;0.009000000000000001
26.75314;0.33;0.02
33.00305;0.259;0.031
26.549940000000007;0.161;0.035
30.65078;0.055999999999999994;0.036000000000000004
42.58085;0.0;0.038
48.16076;0.0;0.052000000000000005
53.18681;0.0;0.059
44.2364;0.0;0.059
23.58558;0.0;0.05
17.928739999999994;0.0;0.046
8.7236;0.0;0.052000000000000005
8.04757;0.0;0.063
8.6462;0.0;0.07100000000000001
7.010489999999999;0.0;0.07400000000000001
12.3233;0.0;0.08
14.84477;0.0;0.08600000000000001
19.48309;0.006999999999999999;0.079
22.94671;0.085;0.078
20.40113;0.184;0.105
21.3867;0.265;0.09
27.00927;0.316;0.061
24.06063;0.331;0.038
29.25178;0.337;0.026
19.38755;0.33399999999999996;0.017
24.94375;0.28500000000000003;0.01
24.569370000000006;0.231;0.005
25.97218;0.156;0.004
29.46131;0.065;0.008
34.14845;0.001;0.017
49.57941;0.0;0.023
48.52091;0.0;0.018000000000000002
43.87316;0.0;0.011000000000000001
24.35786;0.0;0.006999999999999999
14.39259;0.0;0.006
8.660810000000001;0.0;0.008
8.6606;0.0;0.013999999999999999
6.76301;0.0;0.027999999999999997
7.3433;0.0;0.046
10.36711;0.0;0.059
12.1009;0.0;0.067
17.47485;0.012;0.07100000000000001
24.43462;0.136;0.064
22.08002;0.258;0.051
18.66222;0.33299999999999996;0.02
27.24682;0.34400000000000003;0.012
22.57355;0.369;0.004
26.62479;0.396;0.003
27.37012;0.34299999999999997;0.006999999999999999
27.7046;0.28400000000000003;0.015
27.23061;0.23;0.016
22.52751;0.158;0.013999999999999999
29.94898;0.064;0.012
42.61937;0.001;0.018000000000000002
40.01593;0.0;0.027000000000000003
63.75924000000001;0.0;0.027999999999999997
43.75332;0.0;0.03
25.36965;0.0;0.032
17.23806;0.0;0.035
6.05571;0.0;0.042
8.546380000000001;0.0;0.054000000000000006
8.4076;0.0;0.07200000000000001
8.769730000000001;0.0;0.08700000000000001
9.05809;0.0;0.08700000000000001
12.84981;0.0;0.078
15.01818;0.006;0.07200000000000001
19.84246;0.08600000000000001;0.055999999999999994
22.14379;0.22699999999999998;0.045
22.52076;0.359;0.021
23.52497;0.45399999999999996;0.005
29.156270000000006;0.502;0.001
23.0383;0.505;0.0
21.93675;0.471;0.0
26.76512;0.397;0.0
24.76462;0.263;0.013
24.1362;0.134;0.033
30.62945;0.047;0.064
32.07289;0.001;0.08700000000000001
54.80132;0.0;0.096
56.32719;0.0;0.085
41.93154000000001;0.0;0.07200000000000001
22.57726;0.0;0.055999999999999994
14.668679999999998;0.0;0.048
7.953819999999999;0.0;0.053
6.3660000000000005;0.0;0.066
6.1900900000000005;0.0;0.079
7.323060000000001;0.0;0.08600000000000001
8.68711;0.0;0.095
12.3262;0.0;0.104
15.35748;0.009000000000000001;0.109
23.66854;0.10800000000000001;0.11
22.67631;0.264;0.113
20.3788;0.36700000000000005;0.061
20.78511;0.407;0.027000000000000003
24.26705;0.435;0.013
17.39536;0.415;0.006999999999999999
24.41945;0.392;0.006999999999999999
26.4645;0.303;0.011000000000000001
27.75876;0.198;0.036000000000000004
20.26791;0.102;0.078
29.033590000000004;0.040999999999999995;0.104
42.59842;0.0;0.104
35.44859;0.0;0.09
64.76593000000001;0.0;0.068
34.891020000000005;0.0;0.054000000000000006
21.46914;0.0;0.047
14.46215;0.0;0.047
6.84284;0.0;0.049
6.4539300000000015;0.0;0.046
7.69681;0.0;0.048
6.67627;0.0;0.045
7.30548;0.0;0.044000000000000004
11.39446;0.0;0.032
15.76432;0.012;0.017
26.5222;0.13;0.005
16.52296;0.28600000000000003;0.002
17.98699;0.38799999999999996;0.004
19.08808;0.46799999999999997;0.006999999999999999
20.83381;0.486;0.01
22.28156;0.405;0.016
24.26876;0.34800000000000003;0.024
20.56456;0.254;0.035
23.67752;0.192;0.048
24.2329;0.10800000000000001;0.063
26.11754;0.047;0.07100000000000001
29.86611;0.001;0.069
47.74566;0.0;0.064
45.83993;0.0;0.048
37.36492;0.0;0.038
25.74458;0.0;0.038
14.22131;0.0;0.05
7.00183;0.0;0.075
8.1231;0.0;0.104
8.402519999999999;0.0;0.118
9.03381;0.0;0.10099999999999999
11.03878;0.0;0.061
12.81419;0.0;0.027000000000000003
16.43179;0.004;0.015
26.70464;0.079;0.015
18.43569;0.205;0.008
21.90055;0.273;0.003
27.28742;0.331;0.002
30.42135;0.34800000000000003;0.0
24.0356;0.336;0.0
29.30705;0.305;0.0
24.25878;0.203;0.013999999999999999
26.96806;0.132;0.038
29.00573;0.07;0.036000000000000004
31.88285;0.024;0.018000000000000002
32.468090000000004;0.0;0.008
45.47864000000001;0.0;0.011000000000000001
56.50288000000001;0.0;0.023
42.62669;0.0;0.034
26.90068;0.0;0.046
13.9256;0.0;0.047
8.64357;0.0;0.03
7.01897;0.0;0.01
7.54585;0.0;0.001
7.44775;0.0;0.001
8.28663;0.0;0.012
10.24966;0.0;0.031
17.373920000000002;0.011000000000000001;0.037000000000000005
20.53167;0.111;0.031
17.17159;0.258;0.034
19.00728;0.395;0.02
23.6212;0.502;0.01
17.36879;0.5589999999999999;0.008
24.05546;0.581;0.023
26.75585;0.54;0.053
22.60339;0.441;0.08
22.34198;0.326;0.08600000000000001
23.49863;0.19699999999999998;0.07400000000000001
29.61258;0.077;0.064
41.93149;0.002;0.061
50.37776;0.0;0.064
56.93348;0.0;0.057999999999999996
46.67692;0.0;0.052000000000000005
21.15217;0.0;0.046
13.202979999999998;0.0;0.044000000000000004
8.29754;0.0;0.048
8.137739999999999;0.0;0.059
8.70941;0.0;0.073
7.43043;0.0;0.09300000000000001
8.613660000000001;0.0;0.115
11.26089;0.0;0.139
18.6538;0.009000000000000001;0.15
17.23572;0.083;0.201
23.34853;0.177;0.27899999999999997
21.86775;0.263;0.254
24.53675;0.305;0.19699999999999998
26.66171;0.34600000000000003;0.14
22.02579;0.34299999999999997;0.092
28.22227;0.319;0.064
21.09573;0.273;0.051
22.23046;0.203;0.048
19.67387;0.118;0.052000000000000005
29.50754;0.044000000000000004;0.06
33.389590000000005;0.0;0.076
45.35696;0.0;0.10099999999999999
55.5412;0.0;0.1
46.52121;0.0;0.08
22.12029;0.0;0.055999999999999994
14.45536;0.0;0.037000000000000005
7.40642;0.0;0.023
8.75168;0.0;0.013999999999999999
7.418439999999999;0.0;0.01
8.05449;0.0;0.008
10.96896;0.0;0.009000000000000001
13.0553;0.0;0.013999999999999999
19.2235;0.009000000000000001;0.026
19.53356;0.111;0.035
19.15751;0.266;0.027000000000000003
27.21972;0.387;0.006999999999999999
23.827820000000006;0.46399999999999997;0.0
32.18662;0.521;0.0
30.97591;0.534;0.0
26.49193;0.509;0.009000000000000001
29.94971;0.435;0.021
32.17998;0.304;0.05
26.31735;0.16399999999999998;0.079
32.06497;0.055999999999999994;0.098
47.49263;0.001;0.085
53.70585;0.0;0.055
56.66073000000001;0.0;0.024
36.80186;0.0;0.009000000000000001
