Demand;SolarGen;Wind
41.97125;0.0;0.049
36.83541;0.0;0.040999999999999995
16.68649;0.0;0.026
6.890439999999999;0.0;0.011000000000000001
3.75195;0.0;0.005
2.63571;0.0;0.002
2.61797;0.0;0.004
2.72112;0.0;0.013999999999999999
2.63207;0.0;0.03
6.38532;0.0;0.039
7.18487;0.009000000000000001;0.037000000000000005
11.16874;0.163;0.025
6.829910000000001;0.36200000000000004;0.0
10.71723;0.523;0.013999999999999999
14.23052;0.624;0.032
15.12878;0.6880000000000001;0.039
11.02347;0.6960000000000001;0.042
13.78099;0.677;0.044000000000000004
14.02303;0.588;0.045
13.9986;0.45;0.047
12.14495;0.272;0.046
18.00336;0.092;0.04
24.69355;0.0;0.047
26.99001;0.0;0.043
35.10877;0.0;0.031
26.30481;0.0;0.023
13.51963;0.0;0.032
7.84087;0.0;0.07100000000000001
3.79633;0.0;0.134
2.70438;0.0;0.19699999999999998
2.84436;0.0;0.248
3.16059;0.0;0.28400000000000003
2.29977;0.0;0.281
6.98792;0.0;0.256
7.2359399999999985;0.006999999999999999;0.228
11.07729;0.111;0.156
9.61705;0.271;0.109
10.28661;0.418;0.004
11.73537;0.542;0.0
14.62013;0.595;0.001
13.78132;0.589;0.005
10.53704;0.528;0.011000000000000001
10.52738;0.447;0.016
12.83617;0.326;0.02
13.73921;0.18600000000000003;0.026
18.1619;0.06;0.023
26.06374;0.0;0.01
39.04885;0.0;0.004
45.44858;0.0;0.004
26.29254;0.0;0.01
17.376929999999998;0.0;0.024
7.317139999999998;0.0;0.045
3.33837;0.0;0.066
3.0724;0.0;0.08199999999999999
2.83257;0.0;0.1
2.74876;0.0;0.119
2.87103;0.0;0.13699999999999998
7.1311;0.0;0.14200000000000002
7.064030000000002;0.004;0.149
12.99155;0.08800000000000001;0.124
9.71265;0.21600000000000003;0.124
12.78526;0.33299999999999996;0.11199999999999999
14.98978;0.429;0.07200000000000001
16.701629999999998;0.474;0.046
15.65061;0.498;0.04
15.278670000000002;0.505;0.044000000000000004
14.45059;0.45399999999999996;0.055
17.87294;0.34900000000000003;0.065
19.80387;0.2;0.066
18.88212;0.055999999999999994;0.055999999999999994
26.07204;0.0;0.042
44.26019;0.0;0.049
48.48141;0.0;0.06
36.39875;0.0;0.066
17.230620000000002;0.0;0.066
9.15421;0.0;0.063
3.94873;0.0;0.07
2.91503;0.0;0.126
2.29465;0.0;0.2
2.84839;0.0;0.247
2.81246;0.0;0.261
6.60272;0.0;0.262
8.37504;0.009000000000000001;0.258
10.95196;0.15;0.217
8.138639999999999;0.342;0.325
11.25644;0.49200000000000005;0.278
12.33313;0.606;0.165
13.12867;0.66;0.08
15.46906;0.6659999999999999;0.036000000000000004
13.07316;0.616;0.017
12.72217;0.529;0.01
16.9254;0.42;0.008
16.640060000000002;0.262;0.006999999999999999
16.20046;0.08900000000000001;0.008
25.77619;0.0;0.011000000000000001
33.63431;0.0;0.013999999999999999
41.11922;0.0;0.015
28.59623;0.0;0.019
16.06051;0.0;0.032
8.24435;0.0;0.046
3.68488;0.0;0.051
2.80934;0.0;0.066
3.12076;0.0;0.10099999999999999
2.77468;0.0;0.149
3.23288;0.0;0.185
4.96915;0.0;0.201
8.19513;0.009000000000000001;0.212
11.17509;0.145;0.203
10.41139;0.33299999999999996;0.294
10.35011;0.489;0.28400000000000003
12.89193;0.593;0.18
13.20836;0.662;0.09
14.59561;0.687;0.039
14.1676;0.6729999999999999;0.016
11.61245;0.586;0.008
14.73463;0.428;0.006
18.18867;0.24600000000000002;0.006
16.222939999999998;0.077;0.006999999999999999
24.95918;0.0;0.013
38.18957;0.0;0.021
33.80436;0.0;0.021
28.78326;0.0;0.025
15.48929;0.0;0.043
8.433810000000001;0.0;0.078
3.25337;0.0;0.126
2.95832;0.0;0.17800000000000002
2.81774;0.0;0.22699999999999998
3.16311;0.0;0.266
3.0167900000000003;0.0;0.281
5.88712;0.0;0.281
8.83178;0.01;0.28
10.38902;0.139;0.261
9.8638;0.305;0.312
11.2797;0.455;0.185
12.49835;0.552;0.06
13.3651;0.615;0.009000000000000001
15.8353;0.62;0.001
13.74701;0.5579999999999999;0.001
13.342479999999998;0.436;0.003
14.17535;0.28700000000000003;0.006999999999999999
13.14366;0.152;0.011000000000000001
17.95859;0.044000000000000004;0.01
26.00324;0.0;0.01
30.85626;0.0;0.022000000000000002
40.49462;0.0;0.025
30.27334;0.0;0.013
16.70208;0.0;0.004
6.763139999999999;0.0;0.006
3.4482699999999995;0.0;0.022000000000000002
2.54684;0.0;0.039
3.28378;0.0;0.045
3.12914;0.0;0.04
2.92087;0.0;0.031
5.32174;0.0;0.027999999999999997
9.28003;0.006999999999999999;0.032
11.83758;0.136;0.025
10.2302;0.331;0.0
11.40732;0.34600000000000003;0.0
10.90885;0.321;0.001
17.167289999999998;0.326;0.002
15.3;0.35100000000000003;0.0
13.563;0.414;0.0
12.22616;0.435;0.0
14.85264;0.414;0.0
13.37275;0.28300000000000003;0.0
16.501479999999994;0.103;0.0
29.05759;0.001;0.0
34.5619;0.0;0.013
44.22932;0.0;0.042
32.74073;0.0;0.07200000000000001
15.36841;0.0;0.098
8.24756;0.0;0.124
4.34593;0.0;0.155
2.79075;0.0;0.195
2.72781;0.0;0.222
2.48217;0.0;0.222
2.59248;0.0;0.218
6.1874;0.0;0.212
8.21754;0.01;0.19699999999999998
11.06366;0.145;0.149
8.51036;0.327;0.119
9.67004;0.462;0.006
13.77242;0.517;0.0
12.81565;0.5760000000000001;0.0
13.97554;0.5770000000000001;0.006999999999999999
13.83694;0.47;0.032
14.070570000000002;0.326;0.040999999999999995
17.937739999999994;0.28200000000000003;0.021
11.85104;0.206;0.002
19.66336;0.079;0.0
23.23335;0.0;0.002
31.74568;0.0;0.021
39.4945;0.0;0.054000000000000006
31.5874;0.0;0.092
13.79386;0.0;0.131
7.739;0.0;0.153
3.42637;0.0;0.166
3.07957;0.0;0.165
3.37253;0.0;0.185
3.32268;0.0;0.203
3.08268;0.0;0.221
6.0125;0.0;0.218
9.64485;0.011000000000000001;0.163
13.49663;0.158;0.138
11.47987;0.34600000000000003;0.067
10.64821;0.505;0.006999999999999999
13.49557;0.612;0.002
15.35533;0.6679999999999999;0.006999999999999999
17.25882;0.672;0.013999999999999999
18.16542;0.624;0.017
16.323829999999994;0.531;0.019
16.00046;0.389;0.02
14.1453;0.214;0.02
18.88739;0.07200000000000001;0.022000000000000002
29.42541;0.0;0.027000000000000003
40.9246;0.0;0.036000000000000004
49.83501;0.0;0.038
33.98252;0.0;0.040999999999999995
19.46816;0.0;0.044000000000000004
8.74965;0.0;0.063
3.4940900000000004;0.0;0.092
2.22954;0.0;0.127
2.87472;0.0;0.153
2.3214;0.0;0.16
2.92144;0.0;0.138
5.40549;0.0;0.103
7.4593;0.009000000000000001;0.08600000000000001
9.83193;0.119;0.07400000000000001
9.78168;0.271;0.066
8.67046;0.409;0.047
10.32158;0.529;0.051
13.45991;0.579;0.068
12.89986;0.601;0.081
12.64476;0.58;0.08800000000000001
15.43133;0.53;0.09300000000000001
17.43178;0.409;0.092
15.42395;0.24600000000000002;0.08199999999999999
17.812920000000005;0.092;0.063
27.50156;0.001;0.048
26.38145;0.0;0.038
35.56788;0.0;0.017
25.76792;0.0;0.004
14.86208;0.0;0.002
8.6349;0.0;0.004
3.57734;0.0;0.024
2.63064;0.0;0.069
2.87742;0.0;0.129
2.58245;0.0;0.16399999999999998
2.20861;0.0;0.182
5.5837900000000005;0.0;0.17800000000000002
7.21885;0.005;0.153
9.34061;0.085;0.102
6.59352;0.238;0.085
9.34082;0.41;0.06
11.53323;0.5660000000000001;0.068
14.65856;0.66;0.09
11.35313;0.6900000000000001;0.104
13.35343;0.653;0.109
14.03696;0.5529999999999999;0.10800000000000001
15.80375;0.411;0.105
12.2895;0.243;0.094
14.36755;0.083;0.067
22.78669;0.001;0.044000000000000004
31.45221;0.0;0.033
44.84989;0.0;0.019
27.16673;0.0;0.01
16.49243;0.0;0.006
9.11832;0.0;0.006
2.78425;0.0;0.012
3.2482900000000003;0.0;0.027999999999999997
3.1785;0.0;0.046
3.13886;0.0;0.053
3.69512;0.0;0.040999999999999995
6.59531;0.0;0.009000000000000001
10.94039;0.011000000000000001;0.0
13.31793;0.151;0.0
11.78857;0.33899999999999997;0.032
12.71503;0.502;0.124
13.98407;0.591;0.122
16.224420000000002;0.607;0.132
19.23006;0.604;0.136
14.69679;0.5740000000000001;0.12300000000000001
15.933270000000002;0.456;0.10099999999999999
19.50433;0.34299999999999997;0.08199999999999999
15.872179999999998;0.207;0.07100000000000001
18.12329;0.07;0.045
31.46832;0.0;0.026
44.18114;0.0;0.016
51.43054;0.0;0.009000000000000001
37.55457;0.0;0.006999999999999999
20.26886;0.0;0.01
10.14722;0.0;0.021
4.2748;0.0;0.048
2.76412;0.0;0.085
3.17772;0.0;0.113
3.0866;0.0;0.122
3.41055;0.0;0.099
6.76911;0.0;0.069
8.46972;0.011000000000000001;0.047
11.42988;0.131;0.027000000000000003
10.40561;0.301;0.092
10.70606;0.46399999999999997;0.166
11.72252;0.589;0.145
17.0103;0.647;0.127
14.10072;0.6559999999999999;0.119
15.45217;0.622;0.111
14.8806;0.5379999999999999;0.104
14.08026;0.402;0.10099999999999999
16.03274;0.23199999999999998;0.096
18.35461;0.078;0.069
28.72668;0.001;0.057999999999999996
38.3682;0.0;0.055999999999999994
37.55594;0.0;0.055999999999999994
31.35328;0.0;0.06
14.30599;0.0;0.07100000000000001
9.68163;0.0;0.078
3.4086199999999995;0.0;0.07400000000000001
3.3316;0.0;0.062
2.48687;0.0;0.06
2.81573;0.0;0.066
3.11367;0.0;0.068
8.2947;0.0;0.057
8.361239999999999;0.01;0.040999999999999995
11.60023;0.132;0.022000000000000002
9.8923;0.318;0.126
9.95179;0.466;0.26
12.79166;0.513;0.214
16.306910000000002;0.509;0.17800000000000002
18.27613;0.513;0.149
16.69941;0.541;0.121
16.388279999999998;0.493;0.102
17.963820000000005;0.392;0.091
16.209970000000002;0.247;0.08600000000000001
19.3651;0.094;0.064
24.39209;0.001;0.048
36.31001;0.0;0.064
42.09206;0.0;0.107
34.700109999999995;0.0;0.182
18.73768;0.0;0.245
8.17347;0.0;0.223
2.99899;0.0;0.171
3.40458;0.0;0.13
3.14066;0.0;0.098
3.05977;0.0;0.065
2.6518200000000003;0.0;0.031
6.8615;0.0;0.011000000000000001
8.526480000000001;0.011000000000000001;0.003
14.89586;0.155;0.001
9.36204;0.353;0.036000000000000004
11.35052;0.52;0.121
16.47587;0.6829999999999999;0.083
18.48147;0.74;0.07
15.66922;0.7509999999999999;0.064
16.40696;0.718;0.057999999999999996
14.619229999999998;0.6409999999999999;0.053
16.09765;0.515;0.052000000000000005
13.49;0.336;0.059
20.45327;0.13;0.066
30.98678;0.002;0.075
34.8382;0.0;0.103
46.05984;0.0;0.107
33.48989;0.0;0.085
20.13832;0.0;0.044000000000000004
9.45534;0.0;0.017
4.69371;0.0;0.006
2.84498;0.0;0.006999999999999999
2.97471;0.0;0.034
2.71654;0.0;0.09699999999999999
3.2460400000000003;0.0;0.16399999999999998
6.01467;0.0;0.203
7.91627;0.008;0.228
10.50378;0.106;0.23399999999999999
10.61105;0.255;0.21600000000000003
12.98654;0.42;0.052000000000000005
14.26616;0.561;0.0
14.393579999999998;0.633;0.0
14.89098;0.631;0.0
15.24788;0.5710000000000001;0.001
13.44193;0.467;0.004
15.464720000000002;0.32899999999999996;0.008
12.95148;0.179;0.01
18.49399;0.06;0.009000000000000001
29.23075;0.001;0.005
37.7166;0.0;0.003
41.72165;0.0;0.001
31.88089;0.0;0.0
15.55763;0.0;0.002
8.649189999999999;0.0;0.013
3.84007;0.0;0.037000000000000005
3.31185;0.0;0.07
3.2286900000000003;0.0;0.096
3.0308900000000003;0.0;0.11599999999999999
2.59277;0.0;0.134
6.85375;0.0;0.156
9.86486;0.013999999999999999;0.17
12.26481;0.18;0.121
11.83281;0.379;0.043
13.61646;0.539;0.001
14.05184;0.6509999999999999;0.0
15.10204;0.7090000000000001;0.0
15.052970000000002;0.721;0.001
16.10705;0.659;0.005
13.86968;0.555;0.008
14.48259;0.34700000000000003;0.009000000000000001
16.98979;0.183;0.008
20.93916;0.055;0.004
27.5019;0.0;0.001
36.22134000000001;0.0;0.0
37.81062;0.0;0.002
33.16828;0.0;0.015
15.073;0.0;0.044000000000000004
9.03501;0.0;0.077
4.2732800000000015;0.0;0.10800000000000001
2.96348;0.0;0.126
2.8675900000000003;0.0;0.109
3.13871;0.0;0.08800000000000001
3.1626;0.0;0.069
7.35849;0.0;0.068
10.38815;0.005;0.084
15.5209;0.096;0.132
10.89018;0.27399999999999997;0.104
13.58365;0.45899999999999996;0.031
15.43695;0.598;0.003
18.82917;0.665;0.001
17.27189;0.675;0.002
14.73409;0.642;0.006999999999999999
14.10365;0.5640000000000001;0.018000000000000002
17.42066;0.39799999999999996;0.026
17.346829999999994;0.201;0.02
20.28227;0.063;0.013
30.80693;0.0;0.006999999999999999
39.66876;0.0;0.01
50.64319;0.0;0.027999999999999997
33.13792;0.0;0.047
17.697229999999994;0.0;0.07200000000000001
7.91902;0.0;0.113
4.87705;0.0;0.17
2.97928;0.0;0.2
2.95922;0.0;0.218
2.7368900000000003;0.0;0.21899999999999997
2.79215;0.0;0.201
6.53454;0.0;0.162
9.17696;0.013999999999999999;0.126
10.74582;0.163;0.122
8.46208;0.35600000000000004;0.151
12.31292;0.513;0.149
14.23274;0.616;0.145
17.02607;0.66;0.157
15.93436;0.644;0.16699999999999998
15.70705;0.561;0.161
11.58979;0.27899999999999997;0.135
15.77105;0.18899999999999997;0.118
15.857;0.106;0.1
20.75025;0.04;0.068
31.10983;0.0;0.040999999999999995
39.96208;0.0;0.045
42.03568;0.0;0.061
32.31196;0.0;0.077
16.51738;0.0;0.091
8.02088;0.0;0.096
3.78851;0.0;0.096
3.08383;0.0;0.115
3.39626;0.0;0.119
3.51761;0.0;0.114
3.77037;0.0;0.07200000000000001
7.049239999999998;0.0;0.045
10.66372;0.006999999999999999;0.047
12.90348;0.08800000000000001;0.064
12.06219;0.236;0.23399999999999999
12.81447;0.45799999999999996;0.379
11.96685;0.616;0.392
17.88671;0.6779999999999999;0.35600000000000004
14.89601;0.685;0.305
15.71014;0.6509999999999999;0.254
17.83184;0.527;0.215
17.76347;0.35100000000000003;0.19
18.15403;0.195;0.155
20.76604;0.068;0.094
21.72553;0.001;0.048
42.78207;0.0;0.032
46.11697;0.0;0.019
36.44669;0.0;0.01
19.36659;0.0;0.006999999999999999
8.23103;0.0;0.006
3.97459;0.0;0.005
3.26162;0.0;0.003
3.45146;0.0;0.003
2.80365;0.0;0.002
3.07736;0.0;0.002
6.59467;0.0;0.003
6.99478;0.013;0.003
11.45013;0.15;0.001
8.6231;0.322;0.002
11.77545;0.452;0.012
15.36991;0.555;0.036000000000000004
17.281670000000002;0.67;0.064
15.23783;0.687;0.08600000000000001
16.020960000000002;0.6759999999999999;0.09699999999999999
16.56072;0.551;0.104
15.53732;0.397;0.106
16.60781;0.19699999999999998;0.114
19.28001;0.049;0.111
30.2326;0.0;0.081
39.421;0.0;0.064
48.19145;0.0;0.048
36.91703;0.0;0.043
17.194129999999998;0.0;0.049
9.49372;0.0;0.062
4.33122;0.0;0.066
2.3493;0.0;0.054000000000000006
2.38679;0.0;0.037000000000000005
2.37454;0.0;0.027000000000000003
2.47142;0.0;0.027000000000000003
6.33793;0.0;0.03
7.08723;0.013999999999999999;0.033
9.7724;0.161;0.013999999999999999
7.9028800000000015;0.354;0.0
7.667610000000002;0.516;0.017
11.52767;0.6659999999999999;0.098
14.15679;0.725;0.201
12.90132;0.7390000000000001;0.278
17.34079;0.708;0.29600000000000004
11.19376;0.634;0.271
13.67226;0.508;0.225
13.775429999999998;0.336;0.19899999999999998
18.5631;0.138;0.152
22.42329;0.003;0.094
36.26827;0.0;0.092
35.44992;0.0;0.114
20.85154;0.0;0.17600000000000002
11.95228;0.0;0.247
7.4957600000000015;0.0;0.26899999999999996
2.5636;0.0;0.245
2.21207;0.0;0.213
2.07901;0.0;0.188
1.81587;0.0;0.17500000000000002
1.8873;0.0;0.18600000000000003
4.75288;0.0;0.21899999999999997
5.74329;0.016;0.21
10.10896;0.182;0.139
6.9500600000000015;0.38299999999999995;0.098
6.80198;0.545;0.095
10.69705;0.654;0.12
10.91249;0.7120000000000001;0.145
12.36856;0.725;0.156
8.407160000000001;0.6910000000000001;0.147
10.81955;0.611;0.136
13.06633;0.48200000000000004;0.128
11.12635;0.308;0.111
12.54732;0.119;0.079
20.6397;0.003;0.037000000000000005
29.76281;0.0;0.02
30.63038;0.0;0.009000000000000001
25.67602;0.0;0.003
13.32175;0.0;0.001
7.33944;0.0;0.001
2.94472;0.0;0.001
2.3057;0.0;0.001
2.8613;0.0;0.002
2.92367;0.0;0.002
2.32871;0.0;0.001
7.50126;0.0;0.002
8.51158;0.017;0.004
12.12717;0.18100000000000002;0.009000000000000001
7.9736600000000015;0.376;0.0
9.01854;0.52;0.003
15.25156;0.613;0.031
15.85587;0.68;0.053
15.06453;0.674;0.062
14.03394;0.649;0.064
13.09048;0.524;0.064
16.45137;0.377;0.06
14.42005;0.221;0.057
16.83995;0.081;0.065
23.57724;0.001;0.136
35.87757;0.0;0.21100000000000002
37.98868;0.0;0.242
30.674740000000003;0.0;0.218
13.41524;0.0;0.228
7.25656;0.0;0.266
3.34453;0.0;0.319
2.97546;0.0;0.33399999999999996
3.06288;0.0;0.35700000000000004
3.3756;0.0;0.353
2.66441;0.0;0.29600000000000004
7.06895;0.0;0.297
8.87946;0.015;0.304
11.89384;0.163;0.488
9.26586;0.358;0.418
11.44325;0.519;0.192
11.8904;0.635;0.075
14.96174;0.6980000000000001;0.035
12.40234;0.7140000000000001;0.036000000000000004
17.09745;0.6759999999999999;0.055999999999999994
15.66841;0.604;0.08600000000000001
16.43926;0.48200000000000004;0.114
13.91191;0.317;0.12
20.76425;0.12300000000000001;0.09
27.93453;0.002;0.036000000000000004
38.28316;0.0;0.022000000000000002
40.64076;0.0;0.021
30.63986;0.0;0.042
16.90082;0.0;0.064
9.32481;0.0;0.057999999999999996
4.26224;0.0;0.045
3.35126;0.0;0.036000000000000004
2.95468;0.0;0.031
3.38825;0.0;0.026
3.3723;0.0;0.019
7.48632;0.0;0.013
11.99429;0.017;0.008
10.61148;0.183;0.002
10.35281;0.374;0.0
11.40035;0.531;0.013999999999999999
16.07442;0.654;0.051
16.86394;0.713;0.091
15.60276;0.727;0.124
19.5891;0.6940000000000001;0.14400000000000002
11.58909;0.618;0.149
18.99811;0.494;0.14200000000000002
18.27943;0.32299999999999995;0.13
19.48438;0.126;0.10099999999999999
33.331720000000004;0.003;0.07
41.64211;0.0;0.099
51.57646;0.0;0.172
39.07157;0.0;0.235
17.434089999999998;0.0;0.251
8.57578;0.0;0.23399999999999999
4.76529;0.0;0.22
2.55635;0.0;0.20199999999999999
2.55167;0.0;0.184
2.14063;0.0;0.172
2.41303;0.0;0.171
5.36431;0.0;0.17800000000000002
8.22326;0.012;0.19
9.45674;0.131;0.226
6.5450800000000005;0.28600000000000003;0.19699999999999998
9.00624;0.39799999999999996;0.102
10.76535;0.518;0.034
17.23559;0.6000000000000001;0.006999999999999999
15.02706;0.618;0.001
13.1541;0.591;0.0
11.4485;0.49;0.0
11.61771;0.33799999999999997;0.001
11.11177;0.125;0.002
15.28805;0.044000000000000004;0.006
18.72513;0.0;0.02
33.18165;0.0;0.040999999999999995
43.22358;0.0;0.07100000000000001
24.99785;0.0;0.10099999999999999
11.96538;0.0;0.122
8.573939999999999;0.0;0.136
3.00996;0.0;0.135
2.79038;0.0;0.12
2.31246;0.0;0.09300000000000001
2.16737;0.0;0.078
2.95356;0.0;0.07100000000000001
5.8509;0.0;0.07
7.347460000000001;0.011000000000000001;0.07100000000000001
8.49377;0.122;0.07400000000000001
9.63182;0.243;0.051
10.63402;0.342;0.02
13.69927;0.415;0.017
13.66701;0.461;0.031
10.52394;0.47;0.049
12.85765;0.439;0.057
11.25344;0.34800000000000003;0.055999999999999994
13.97569;0.259;0.052000000000000005
14.381479999999998;0.14400000000000002;0.047
14.91786;0.053;0.047
23.75242;0.0;0.054000000000000006
30.24096;0.0;0.065
30.69892;0.0;0.067
25.59684;0.0;0.078
14.847320000000002;0.0;0.091
7.24988;0.0;0.10099999999999999
3.4526;0.0;0.10800000000000001
3.30837;0.0;0.115
3.13901;0.0;0.118
3.09881;0.0;0.115
2.55437;0.0;0.11699999999999999
6.84255;0.0;0.12
9.06668;0.019;0.126
10.21641;0.18100000000000002;0.08900000000000001
8.51896;0.36;0.033
12.09864;0.484;0.0
13.09067;0.562;0.0
14.1977;0.5529999999999999;0.005
18.01649;0.424;0.022000000000000002
18.37251;0.28600000000000003;0.04
14.33441;0.223;0.059
13.74027;0.172;0.077
13.66719;0.115;0.078
17.79499;0.051;0.064
30.705990000000003;0.001;0.064
34.929559999999995;0.0;0.068
41.9043;0.0;0.055
31.70096;0.0;0.037000000000000005
16.19839;0.0;0.033
9.36461;0.0;0.042
4.56349;0.0;0.061
2.68281;0.0;0.081
3.07902;0.0;0.09699999999999999
2.95271;0.0;0.111
3.42817;0.0;0.119
6.04169;0.0;0.13
8.453389999999999;0.018000000000000002;0.139
12.61886;0.17500000000000002;0.11199999999999999
10.36143;0.35000000000000003;0.043
11.13847;0.485;0.0
13.37628;0.5650000000000001;0.0
14.56961;0.5740000000000001;0.017
13.471520000000002;0.536;0.052000000000000005
14.17313;0.456;0.084
11.94217;0.37799999999999995;0.10099999999999999
14.84806;0.281;0.10099999999999999
15.18081;0.179;0.069
19.83504;0.073;0.036000000000000004
27.33327;0.002;0.034
40.07669;0.0;0.052000000000000005
43.10481;0.0;0.073
30.843940000000003;0.0;0.09300000000000001
13.61451;0.0;0.10800000000000001
9.03505;0.0;0.122
3.5045900000000003;0.0;0.141
2.73582;0.0;0.159
3.0975900000000003;0.0;0.17
2.55776;0.0;0.171
3.05795;0.0;0.16
5.43914;0.0;0.149
7.77348;0.018000000000000002;0.132
12.81063;0.163;0.08199999999999999
7.68312;0.317;0.047
12.0224;0.407;0.027999999999999997
13.42362;0.49;0.027000000000000003
12.7256;0.561;0.021
16.36196;0.5770000000000001;0.016
16.430999999999994;0.578;0.016
13.68034;0.496;0.018000000000000002
13.94356;0.358;0.019
13.10817;0.21899999999999997;0.015
21.84163;0.079;0.012
26.10574;0.002;0.032
32.98721;0.0;0.096
36.14424;0.0;0.149
36.521;0.0;0.158
17.56375;0.0;0.138
8.19294;0.0;0.10800000000000001
3.79741;0.0;0.08600000000000001
3.03455;0.0;0.07200000000000001
2.88271;0.0;0.067
3.70167;0.0;0.073
3.33315;0.0;0.077
6.58853;0.0;0.066
9.03277;0.013999999999999999;0.053
12.80967;0.139;0.023
9.20785;0.304;0.001
11.22205;0.431;0.0
12.1871;0.535;0.004
14.52378;0.606;0.013
14.01367;0.645;0.028999999999999998
15.64984;0.633;0.051
15.70548;0.539;0.07400000000000001
17.365920000000006;0.327;0.091
15.97216;0.16699999999999998;0.08
16.85107;0.063;0.042
23.55711;0.001;0.04
33.96454;0.0;0.068
38.38645;0.0;0.102
30.99803;0.0;0.115
16.56917;0.0;0.103
8.51315;0.0;0.078
4.13844;0.0;0.057
2.52323;0.0;0.047
2.82082;0.0;0.04
2.75012;0.0;0.032
2.5554;0.0;0.024
6.71935;0.0;0.013
8.19477;0.016;0.006
8.29155;0.156;0.001
9.85649;0.33399999999999996;0.0
9.2975;0.455;0.002
13.39717;0.562;0.006
14.61134;0.617;0.013
15.2003;0.638;0.02
13.26436;0.591;0.027999999999999997
11.64087;0.517;0.04
16.42176;0.392;0.055
14.69738;0.221;0.076
19.88402;0.07;0.103
23.18632;0.002;0.158
30.99874;0.0;0.21
34.96033;0.0;0.188
30.59116;0.0;0.14800000000000002
13.06173;0.0;0.109
7.53235;0.0;0.09300000000000001
3.56092;0.0;0.11
3.20783;0.0;0.145
2.89446;0.0;0.16399999999999998
2.90818;0.0;0.145
2.78142;0.0;0.109
7.58928;0.0;0.068
9.6168;0.005;0.046
11.61227;0.084;0.040999999999999995
10.51247;0.237;0.015
11.99058;0.353;0.0
12.57778;0.452;0.0
14.96085;0.502;0.013
15.94377;0.517;0.023
17.66477;0.496;0.027999999999999997
16.05986;0.434;0.036000000000000004
16.090670000000006;0.302;0.055
16.766029999999994;0.166;0.078
21.35489;0.061;0.096
27.02713;0.001;0.147
33.13828;0.0;0.177
44.06959000000001;0.0;0.147
30.58994;0.0;0.09699999999999999
18.07819;0.0;0.066
9.28512;0.0;0.053
3.98948;0.0;0.052000000000000005
3.04137;0.0;0.052000000000000005
2.99976;0.0;0.049
3.08164;0.0;0.05
2.66076;0.0;0.057
6.7537699999999985;0.0;0.069
6.03466;0.018000000000000002;0.079
11.54764;0.172;0.055
9.74459;0.359;0.004
12.07568;0.512;0.002
13.2382;0.638;0.031
20.96432;0.6910000000000001;0.075
17.094920000000002;0.6970000000000001;0.118
15.62155;0.6509999999999999;0.15
15.18255;0.5690000000000001;0.17
12.90098;0.43799999999999994;0.184
14.2854;0.273;0.182
17.72931;0.10800000000000001;0.182
25.20002;0.004;0.207
39.2973;0.0;0.235
48.14115;0.0;0.207
30.0051;0.0;0.17600000000000002
14.65906;0.0;0.159
8.8399;0.0;0.163
3.7498;0.0;0.17600000000000002
3.10581;0.0;0.192
2.97351;0.0;0.212
3.21483;0.0;0.237
2.92826;0.0;0.257
6.09442;0.0;0.27399999999999997
8.8103;0.018000000000000002;0.26899999999999996
12.12835;0.162;0.192
9.49993;0.33299999999999996;0.198
10.95572;0.46399999999999997;0.085
12.5947;0.537;0.011000000000000001
15.831;0.547;0.0
16.0881;0.509;0.0
12.29633;0.42100000000000004;0.0
13.54479;0.32899999999999996;0.0
15.18583;0.191;0.0
16.19351;0.111;0.001
20.53477;0.043;0.017
22.7325;0.001;0.077
32.21587;0.0;0.151
44.28005;0.0;0.184
27.19825;0.0;0.16899999999999998
12.53505;0.0;0.128
7.41533;0.0;0.09
3.8071;0.0;0.065
3.47271;0.0;0.05
3.53142;0.0;0.044000000000000004
3.15658;0.0;0.043
3.52019;0.0;0.05
8.1254;0.0;0.057999999999999996
9.74864;0.008;0.067
13.74399;0.084;0.053
11.6766;0.193;0.036000000000000004
10.71228;0.311;0.006999999999999999
15.962420000000002;0.447;0.001
17.403570000000002;0.49200000000000005;0.001
15.27448;0.489;0.005
17.06281;0.467;0.01
16.69033;0.40299999999999997;0.015
19.86586;0.303;0.019
16.3476;0.184;0.02
20.87797;0.07100000000000001;0.018000000000000002
28.634940000000004;0.002;0.034
40.48665;0.0;0.094
41.26872;0.0;0.185
32.29869;0.0;0.252
20.30963;0.0;0.22899999999999998
10.21535;0.0;0.17600000000000002
4.4901;0.0;0.135
3.40085;0.0;0.099
2.96781;0.0;0.084
3.5072400000000004;0.0;0.077
3.12774;0.0;0.07100000000000001
7.07989;0.0;0.064
10.36542;0.02;0.055
14.10589;0.171;0.028999999999999998
11.127;0.331;0.017
11.84146;0.43799999999999994;0.052000000000000005
14.48691;0.472;0.111
15.50769;0.503;0.17400000000000002
17.21353;0.471;0.205
14.75096;0.382;0.18899999999999997
12.80017;0.273;0.14200000000000002
14.484329999999998;0.184;0.07400000000000001
16.12261;0.118;0.008
21.27492;0.048;0.0
30.76888;0.001;0.0
42.22725;0.0;0.002
39.37661;0.0;0.001
28.50806;0.0;0.0
16.42231;0.0;0.0
10.58481;0.0;0.0
4.12115;0.0;0.001
2.71565;0.0;0.003
3.32481;0.0;0.006
3.03171;0.0;0.008
2.85377;0.0;0.012
5.96328;0.0;0.019
8.49823;0.017;0.022000000000000002
11.50242;0.162;0.013
