Demand;SolarGen;Wind
23.12445;0.609;0.008
29.23569;0.672;0.028999999999999998
24.37596;0.684;0.047
24.59263;0.628;0.054000000000000006
26.6897;0.536;0.052000000000000005
26.27396;0.413;0.05
25.04348;0.244;0.053
30.55141;0.08700000000000001;0.06
44.5135;0.0;0.064
59.4599;0.0;0.07200000000000001
78.24077;0.0;0.057999999999999996
57.30156;0.0;0.043
27.67317;0.0;0.040999999999999995
16.31251;0.0;0.046
6.83345;0.0;0.047
4.7039;0.0;0.046
4.49812;0.0;0.04
4.19554;0.0;0.031
2.96401;0.0;0.024
9.60468;0.0;0.019
12.39024;0.003;0.012
18.4051;0.096;0.005
16.10864;0.239;0.0
13.94419;0.38;0.008
21.19781;0.506;0.06
25.45438;0.591;0.114
19.19503;0.633;0.157
18.61344;0.624;0.19399999999999998
21.94607;0.526;0.22
19.97073;0.312;0.226
19.37819;0.179;0.19
19.81876;0.069;0.136
38.15781;0.0;0.07200000000000001
45.26967;0.0;0.047
53.4135;0.0;0.023
52.9924;0.0;0.01
24.01631;0.0;0.011000000000000001
12.45997;0.0;0.02
4.7571900000000005;0.0;0.024
5.26434;0.0;0.017
4.91425;0.0;0.006999999999999999
4.74504;0.0;0.002
5.07408;0.0;0.001
9.00651;0.0;0.001
15.11057;0.003;0.0
19.11695;0.094;0.0
19.37093;0.273;0.006999999999999999
17.60651;0.467;0.135
19.73018;0.625;0.272
24.6877;0.6990000000000001;0.353
23.48261;0.7190000000000001;0.395
26.0891;0.7030000000000001;0.406
20.64487;0.621;0.395
26.99179;0.475;0.37
23.0371;0.271;0.327
27.80967;0.091;0.237
55.01291;0.001;0.118
59.23939;0.0;0.078
77.2614;0.0;0.047
42.72502;0.0;0.031
28.348090000000006;0.0;0.027000000000000003
14.76195;0.0;0.028999999999999998
5.68394;0.0;0.036000000000000004
3.83106;0.0;0.038
5.52634;0.0;0.036000000000000004
4.8268900000000015;0.0;0.036000000000000004
4.90186;0.0;0.044000000000000004
10.87275;0.0;0.062
14.51275;0.005;0.091
21.22683;0.125;0.111
14.91076;0.322;0.30000000000000004
14.54929;0.502;0.419
16.97876;0.629;0.39299999999999996
24.59539;0.6980000000000001;0.331
23.26309;0.713;0.271
25.863000000000003;0.6859999999999999;0.228
21.35565;0.603;0.201
26.21193;0.469;0.188
21.07377;0.28700000000000003;0.18
26.395390000000006;0.09699999999999999;0.161
44.0205;0.001;0.13
56.10628000000001;0.0;0.13699999999999998
73.4404;0.0;0.125
52.51259;0.0;0.106
23.04735;0.0;0.094
15.0398;0.0;0.085
6.82834;0.0;0.079
4.70224;0.0;0.078
4.7831;0.0;0.078
5.3806;0.0;0.08199999999999999
4.74722;0.0;0.084
8.98622;0.0;0.078
14.40961;0.004;0.07400000000000001
20.0365;0.119;0.064
16.91928;0.315;0.127
20.02448;0.495;0.156
21.1727;0.629;0.122
22.69999;0.7030000000000001;0.092
25.32796;0.7190000000000001;0.07200000000000001
25.62604;0.6859999999999999;0.057
25.31108;0.6000000000000001;0.045
22.91006;0.46299999999999997;0.037000000000000005
25.20567;0.299;0.037000000000000005
32.13271;0.107;0.039
46.22017;0.001;0.048
69.71413000000001;0.0;0.055999999999999994
62.45531999999999;0.0;0.046
43.27639;0.0;0.031
26.99863;0.0;0.02
16.457079999999998;0.0;0.018000000000000002
5.82022;0.0;0.021
4.73108;0.0;0.025
5.09534;0.0;0.027000000000000003
5.44405;0.0;0.024
5.66491;0.0;0.019
11.96214;0.0;0.012
15.34536;0.006;0.008
20.12241;0.14;0.006999999999999999
19.51348;0.33399999999999996;0.0
21.45565;0.488;0.0
25.28209;0.5770000000000001;0.0
23.7634;0.655;0.001
28.8568;0.674;0.002
27.31192;0.67;0.003
23.56971;0.595;0.004
36.61675;0.471;0.006999999999999999
26.92905;0.301;0.016
33.51144;0.109;0.027999999999999997
48.73778;0.001;0.054000000000000006
50.52996;0.0;0.076
65.78773000000001;0.0;0.077
55.06932;0.0;0.08700000000000001
28.05078;0.0;0.106
15.23202;0.0;0.122
5.33137;0.0;0.11699999999999999
4.60334;0.0;0.102
5.86021;0.0;0.094
4.87371;0.0;0.09699999999999999
5.34138;0.0;0.106
11.85269;0.0;0.11
12.61076;0.004;0.109
24.68074;0.08700000000000001;0.129
17.80119;0.222;0.131
17.12213;0.34400000000000003;0.081
21.30281;0.455;0.027000000000000003
28.24892;0.5;0.0
26.39352;0.514;0.0
26.29079;0.513;0.0
28.17897;0.462;0.0
29.668470000000006;0.33299999999999996;0.0
29.38792;0.14300000000000002;0.003
33.6726;0.025;0.036000000000000004
44.57495;0.0;0.078
68.89204000000001;0.0;0.08
67.5712;0.0;0.052000000000000005
56.88782;0.0;0.027000000000000003
30.62213;0.0;0.017
15.36497;0.0;0.019
7.619169999999999;0.0;0.022000000000000002
4.96288;0.0;0.027000000000000003
4.20426;0.0;0.032
4.4067;0.0;0.033
4.55353;0.0;0.032
8.81931;0.0;0.028999999999999998
12.4104;0.003;0.027000000000000003
16.72467;0.092;0.027000000000000003
15.66266;0.21100000000000002;0.03
13.576020000000002;0.312;0.032
20.05036;0.42100000000000004;0.027000000000000003
23.0692;0.489;0.017
21.14879;0.506;0.01
17.56696;0.424;0.006999999999999999
18.36014;0.331;0.006
24.31903;0.18100000000000002;0.002
21.27497;0.076;0.0
24.76024;0.025;0.0
42.74936;0.0;0.0
50.16908;0.0;0.005
47.52209000000001;0.0;0.02
43.39765;0.0;0.040999999999999995
21.73999;0.0;0.052000000000000005
13.0814;0.0;0.057999999999999996
6.43138;0.0;0.068
5.8444400000000005;0.0;0.081
4.57921;0.0;0.091
5.4284;0.0;0.095
5.16786;0.0;0.09300000000000001
12.99296;0.0;0.08600000000000001
15.658929999999998;0.006999999999999999;0.08199999999999999
24.002370000000006;0.14;0.103
17.86611;0.33799999999999997;0.188
17.75321;0.509;0.183
22.49676;0.61;0.109
22.28159;0.6759999999999999;0.043
26.00147;0.7010000000000001;0.013
30.77012;0.638;0.003
29.5592;0.469;0.001
28.79423;0.29100000000000004;0.0
28.29187;0.17;0.0
34.985690000000005;0.055999999999999994;0.001
47.72069000000001;0.0;0.012
66.30282;0.0;0.052000000000000005
68.9908;0.0;0.083
57.85154;0.0;0.08700000000000001
28.21742;0.0;0.08199999999999999
17.44998;0.0;0.076
7.21565;0.0;0.078
5.28113;0.0;0.08600000000000001
6.28135;0.0;0.09699999999999999
5.34611;0.0;0.114
4.33968;0.0;0.128
12.09672;0.0;0.12
13.652070000000002;0.006999999999999999;0.111
21.6217;0.14;0.111
15.66181;0.33;0.131
18.29915;0.457;0.145
20.31454;0.5720000000000001;0.127
25.55223;0.655;0.092
25.7573;0.679;0.065
21.85859;0.655;0.048
26.02661;0.5539999999999999;0.038
28.35208;0.315;0.032
26.48997;0.153;0.032
30.53011;0.049;0.042
46.9305;0.0;0.07200000000000001
62.9967;0.0;0.126
59.52505;0.0;0.16899999999999998
54.8843;0.0;0.192
28.86075;0.0;0.18
13.66634;0.0;0.156
6.62595;0.0;0.135
4.47302;0.0;0.133
4.77148;0.0;0.14200000000000002
5.05961;0.0;0.15
5.3547699999999985;0.0;0.158
9.45083;0.0;0.155
11.97991;0.005;0.152
19.50458;0.105;0.19699999999999998
15.07749;0.256;0.207
18.02097;0.373;0.16399999999999998
22.90964;0.44;0.096
28.22621;0.49;0.045
29.4933;0.51;0.021
23.62932;0.484;0.006999999999999999
21.46079;0.426;0.006999999999999999
29.30427;0.32899999999999996;0.013
23.10829;0.14800000000000002;0.027999999999999997
35.68496;0.034;0.057999999999999996
48.84311;0.0;0.091
63.98987;0.0;0.1
73.08006999999998;0.0;0.073
42.92223;0.0;0.043
28.384390000000003;0.0;0.022000000000000002
15.831779999999998;0.0;0.013
6.600060000000001;0.0;0.013999999999999999
3.52912;0.0;0.02
3.53513;0.0;0.024
3.4906;0.0;0.023
3.15318;0.0;0.016
8.7395;0.0;0.013999999999999999
11.05799;0.004;0.015
15.87289;0.10800000000000001;0.019
13.01718;0.28600000000000003;0.002
18.0848;0.396;0.0
15.004879999999998;0.424;0.001
21.26314;0.332;0.004
18.42204;0.264;0.005
21.31151;0.27;0.003
17.493489999999998;0.265;0.001
23.56655;0.225;0.0
21.07801;0.17400000000000002;0.0
26.83015;0.077;0.0
31.84689;0.001;0.003
41.62613;0.0;0.038
47.53523;0.0;0.07
38.09538;0.0;0.085
21.22124;0.0;0.08600000000000001
12.7297;0.0;0.08700000000000001
5.1357599999999985;0.0;0.091
5.38693;0.0;0.09699999999999999
6.2264800000000005;0.0;0.102
5.10859;0.0;0.107
4.96304;0.0;0.11599999999999999
11.21328;0.0;0.118
12.92284;0.009000000000000001;0.118
21.43448;0.149;0.145
17.73612;0.363;0.152
20.72145;0.51;0.079
21.9336;0.609;0.002
23.36897;0.653;0.0
30.477590000000006;0.61;0.0
26.87846;0.46399999999999997;0.0
28.023290000000006;0.28400000000000003;0.0
28.10333;0.16899999999999998;0.001
24.96432;0.091;0.0
37.51564000000001;0.035;0.0
46.56942;0.0;0.006999999999999999
67.47480999999999;0.0;0.045
84.34339;0.0;0.078
54.08619;0.0;0.08600000000000001
26.65793;0.0;0.076
16.224;0.0;0.068
6.8422100000000015;0.0;0.068
4.4306800000000015;0.0;0.07100000000000001
5.06762;0.0;0.069
4.87943;0.0;0.06
3.72943;0.0;0.052000000000000005
7.27992;0.0;0.047
15.8399;0.006999999999999999;0.047
19.26386;0.124;0.053
14.33741;0.308;0.022000000000000002
15.17156;0.431;0.0
19.71559;0.511;0.0
15.66146;0.525;0.001
21.49411;0.51;0.004
24.34673;0.469;0.005
23.39059;0.361;0.009000000000000001
21.18553;0.225;0.013999999999999999
22.57681;0.11199999999999999;0.016
28.888720000000006;0.036000000000000004;0.026
38.89627;0.0;0.055999999999999994
47.04485;0.0;0.092
53.777;0.0;0.107
47.18373;0.0;0.09300000000000001
27.10136;0.0;0.073
12.11004;0.0;0.055
4.60076;0.0;0.048
5.03362;0.0;0.049
4.2998699999999985;0.0;0.052000000000000005
4.7237800000000005;0.0;0.053
4.77687;0.0;0.049
11.7886;0.0;0.040999999999999995
12.75367;0.006999999999999999;0.028999999999999998
18.74387;0.13;0.019
15.390529999999998;0.317;0.012
17.60536;0.465;0.006999999999999999
22.54973;0.605;0.008
21.09726;0.6579999999999999;0.019
23.11653;0.667;0.03
25.52722;0.631;0.037000000000000005
21.48387;0.513;0.04
22.20705;0.336;0.03
22.72241;0.165;0.011000000000000001
31.79702;0.055;0.006
42.52055;0.0;0.008
52.45193;0.0;0.012
57.67721;0.0;0.017
45.18275;0.0;0.027000000000000003
21.48212;0.0;0.032
13.88943;0.0;0.037000000000000005
4.98894;0.0;0.04
6.0405;0.0;0.044000000000000004
5.90449;0.0;0.043
5.46765;0.0;0.037000000000000005
5.27428;0.0;0.032
12.75421;0.0;0.028999999999999998
15.98676;0.004;0.025
23.27128;0.098;0.023
16.794179999999994;0.276;0.040999999999999995
21.84188;0.465;0.046
20.40367;0.615;0.054000000000000006
27.07999;0.6910000000000001;0.057
31.23237;0.718;0.053
28.39582;0.6920000000000001;0.047
23.6724;0.614;0.044000000000000004
26.82091;0.472;0.046
25.09708;0.311;0.049
33.78533;0.11699999999999999;0.047
43.12525;0.002;0.049
54.11794;0.0;0.062
73.95073000000002;0.0;0.065
46.94992;0.0;0.065
33.49281;0.0;0.055999999999999994
13.85976;0.0;0.043
7.06715;0.0;0.027000000000000003
4.88108;0.0;0.013999999999999999
6.4333;0.0;0.006
5.47118;0.0;0.002
6.25272;0.0;0.0
11.80961;0.0;0.0
14.63401;0.008;0.0
20.89554;0.13699999999999998;0.0
15.2713;0.324;0.013
20.16197;0.49200000000000005;0.057
16.84848;0.606;0.077
24.5865;0.674;0.08800000000000001
26.41689;0.6509999999999999;0.102
27.01847;0.539;0.121
25.54846;0.442;0.135
25.46636;0.341;0.14
27.58343;0.187;0.136
35.94301;0.065;0.096
46.84176;0.001;0.066
73.53899;0.0;0.047
70.87343;0.0;0.02
47.50601;0.0;0.003
29.54946;0.0;0.0
16.127489999999998;0.0;0.0
6.03109;0.0;0.003
4.04364;0.0;0.018000000000000002
4.1568;0.0;0.040999999999999995
5.02123;0.0;0.057999999999999996
5.37221;0.0;0.055999999999999994
10.41548;0.0;0.048
12.71771;0.006999999999999999;0.044000000000000004
16.2925;0.111;0.038
14.41389;0.275;0.059
15.34459;0.447;0.09699999999999999
17.96402;0.5870000000000001;0.104
21.89302;0.655;0.10800000000000001
20.15409;0.6629999999999999;0.118
23.08012;0.606;0.12
21.87428;0.496;0.11699999999999999
26.05019;0.36;0.113
20.2475;0.21;0.103
27.05318;0.077;0.065
36.4099;0.002;0.045
56.16846999999999;0.0;0.03
55.05546999999999;0.0;0.013999999999999999
42.17524;0.0;0.005
26.69391;0.0;0.001
12.4221;0.0;0.0
5.1958199999999986;0.0;0.0
3.22588;0.0;0.0
4.2599300000000015;0.0;0.001
4.48238;0.0;0.005
3.85975;0.0;0.013
9.69392;0.0;0.022000000000000002
12.08551;0.008;0.028999999999999998
17.870179999999994;0.128;0.028999999999999998
10.41631;0.309;0.149
14.926329999999998;0.461;0.245
21.06583;0.552;0.22399999999999998
25.84522;0.613;0.21600000000000003
28.13615;0.5329999999999999;0.21600000000000003
14.61633;0.528;0.21
21.22582;0.5;0.19699999999999998
18.93541;0.45399999999999996;0.17800000000000002
17.74214;0.27399999999999997;0.162
25.65831;0.10800000000000001;0.13
39.29233;0.003;0.08700000000000001
53.04773;0.0;0.08199999999999999
54.55878000000001;0.0;0.068
41.68234;0.0;0.055
20.20035;0.0;0.051
12.38027;0.0;0.055999999999999994
4.93023;0.0;0.059
4.3354300000000014;0.0;0.057999999999999996
4.72434;0.0;0.052000000000000005
4.29366;0.0;0.047
5.09721;0.0;0.034
9.48463;0.0;0.03
9.49852;0.009000000000000001;0.031
20.6499;0.14;0.026
14.48778;0.335;0.075
20.79361;0.506;0.118
20.88655;0.6709999999999999;0.095
26.55225;0.7290000000000001;0.078
18.82202;0.747;0.067
22.65294;0.72;0.055999999999999994
21.599;0.643;0.045
28.34416;0.515;0.036000000000000004
23.60246;0.34;0.03
34.1447;0.138;0.02
41.29076;0.004;0.018000000000000002
62.99346;0.0;0.026
66.80849;0.0;0.027000000000000003
53.04596;0.0;0.019
28.91055;0.0;0.023
12.38453;0.0;0.064
7.1952300000000005;0.0;0.119
3.81565;0.0;0.147
4.2826900000000006;0.0;0.17
4.20006;0.0;0.165
4.23634;0.0;0.152
10.41857;0.0;0.135
12.49923;0.005;0.127
19.90234;0.08800000000000001;0.188
14.14151;0.22399999999999998;0.17
18.36937;0.34400000000000003;0.096
18.85542;0.442;0.037000000000000005
23.97447;0.516;0.005
25.51287;0.526;0.0
21.80576;0.471;0.0
22.00091;0.39799999999999996;0.0
22.76466;0.29100000000000004;0.0
23.46669;0.171;0.001
31.24731;0.059;0.006999999999999999
38.28721;0.001;0.039
48.87639;0.0;0.08800000000000001
61.12215;0.0;0.09699999999999999
49.19938;0.0;0.078
19.95018;0.0;0.059
11.00403;0.0;0.052000000000000005
6.25721;0.0;0.048
5.0574900000000005;0.0;0.047
5.71487;0.0;0.047
5.16236;0.0;0.049
4.39923;0.0;0.052000000000000005
9.58126;0.0;0.057
13.89255;0.011000000000000001;0.059
19.23218;0.165;0.06
17.78555;0.364;0.055
19.98073;0.527;0.023
23.59389;0.6509999999999999;0.0
29.027590000000004;0.711;0.0
27.59964;0.6920000000000001;0.0
22.78411;0.633;0.0
25.34852;0.505;0.0
29.33541;0.28200000000000003;0.0
29.37815;0.14400000000000002;0.004
35.15344;0.044000000000000004;0.011000000000000001
44.30628;0.0;0.021
63.53026;0.0;0.046
69.03008;0.0;0.064
51.99945;0.0;0.067
28.1568;0.0;0.048
12.40581;0.0;0.027000000000000003
5.3777;0.0;0.013
4.58255;0.0;0.005
5.42853;0.0;0.002
4.51129;0.0;0.001
4.4289999999999985;0.0;0.001
9.94681;0.0;0.001
13.53154;0.003;0.002
16.99983;0.078;0.009000000000000001
14.6935;0.212;0.02
19.52564;0.364;0.013
22.34887;0.483;0.003
19.61781;0.5650000000000001;0.0
24.92626;0.584;0.0
26.71526;0.542;0.0
22.40765;0.411;0.0
23.91378;0.27;0.0
25.8415;0.14800000000000002;0.001
25.36306;0.049;0.011000000000000001
35.33703;0.0;0.053
57.29352;0.0;0.118
68.39598000000001;0.0;0.14200000000000002
49.14189;0.0;0.132
21.18918;0.0;0.102
13.13755;0.0;0.078
6.2446199999999985;0.0;0.064
4.74712;0.0;0.057999999999999996
4.54542;0.0;0.052000000000000005
3.9993;0.0;0.048
4.73176;0.0;0.040999999999999995
10.87555;0.0;0.032
13.12696;0.011000000000000001;0.026
21.26242;0.157;0.036000000000000004
15.64204;0.35700000000000004;0.047
19.68297;0.49700000000000005;0.042
16.21717;0.598;0.033
26.18066;0.619;0.027000000000000003
21.69715;0.562;0.024
24.26644;0.397;0.016
23.10671;0.225;0.006
26.048820000000006;0.15;0.002
25.31142;0.08900000000000001;0.0
29.50382;0.034;0.0
47.25673;0.0;0.0
47.15537;0.0;0.006999999999999999
80.09045;0.0;0.033
47.57839;0.0;0.051
20.12294;0.0;0.027000000000000003
16.86309;0.0;0.006999999999999999
6.52269;0.0;0.006
4.70261;0.0;0.021
5.30525;0.0;0.034
4.37222;0.0;0.021
4.5047;0.0;0.003
10.59301;0.0;0.002
15.94535;0.006999999999999999;0.013999999999999999
19.76778;0.11;0.061
14.08049;0.267;0.271
16.57401;0.434;0.45399999999999996
20.41089;0.603;0.502
23.1774;0.674;0.48100000000000004
23.00629;0.6930000000000001;0.416
23.18165;0.6679999999999999;0.35000000000000003
21.68048;0.537;0.298
22.09821;0.39799999999999996;0.266
19.6446;0.237;0.198
29.09263;0.08700000000000001;0.091
43.46146;0.002;0.046
54.73454;0.0;0.026
65.51269;0.0;0.012
55.79277;0.0;0.005
27.67769;0.0;0.003
15.23854;0.0;0.002
6.41479;0.0;0.0
4.367;0.0;0.0
4.30663;0.0;0.0
3.63992;0.0;0.0
4.92105;0.0;0.0
9.372;0.0;0.0
12.3082;0.009000000000000001;0.0
16.97111;0.125;0.002
13.58757;0.316;0.0
18.38059;0.477;0.0
20.38832;0.588;0.0
24.32578;0.667;0.001
21.76446;0.6990000000000001;0.001
22.54606;0.684;0.001
23.53203;0.61;0.002
24.85263;0.478;0.004
19.41993;0.292;0.013999999999999999
26.96365;0.09699999999999999;0.03
41.0449;0.002;0.047
57.41006;0.0;0.047
63.28376;0.0;0.03
39.47529;0.0;0.018000000000000002
21.5221;0.0;0.012
15.039270000000002;0.0;0.009000000000000001
5.81475;0.0;0.013
5.3316300000000005;0.0;0.023
5.21088;0.0;0.033
5.08876;0.0;0.04
4.90661;0.0;0.044000000000000004
9.41259;0.0;0.044000000000000004
15.59909;0.011000000000000001;0.04
22.95129;0.159;0.045
17.92301;0.35700000000000004;0.018000000000000002
20.543570000000006;0.522;0.0
16.386429999999994;0.67;0.006
24.82392;0.728;0.034
30.541390000000003;0.74;0.07100000000000001
21.55442;0.623;0.098
24.20542;0.467;0.107
24.64404;0.302;0.104
28.1388;0.19399999999999998;0.107
36.59703;0.08800000000000001;0.094
51.54522;0.003;0.102
58.67309;0.0;0.114
68.5555;0.0;0.094
50.84793;0.0;0.055999999999999994
32.05598;0.0;0.037000000000000005
16.1299;0.0;0.044000000000000004
7.54718;0.0;0.054000000000000006
3.1568400000000003;0.0;0.063
3.4241900000000003;0.0;0.077
2.27876;0.0;0.1
1.7663;0.0;0.13
7.07385;0.0;0.14400000000000002
10.36451;0.011000000000000001;0.132
13.92712;0.14800000000000002;0.106
9.7059;0.34500000000000003;0.076
12.1133;0.503;0.033
8.66162;0.613;0.013
14.89181;0.6759999999999999;0.02
14.13975;0.6900000000000001;0.03
10.39137;0.644;0.036000000000000004
17.16915;0.56;0.044000000000000004
15.274679999999998;0.426;0.054000000000000006
17.052979999999998;0.26;0.053
24.16148;0.099;0.045
31.27361;0.002;0.040999999999999995
39.8972;0.0;0.035
53.84805;0.0;0.03
37.18463;0.0;0.031
10.8571;0.0;0.031
6.7640600000000015;0.0;0.035
3.31837;0.0;0.042
5.3277199999999985;0.0;0.047
5.72773;0.0;0.045
4.44107;0.0;0.040999999999999995
5.13216;0.0;0.038
12.31147;0.0;0.040999999999999995
13.66181;0.01;0.047
20.753120000000006;0.13;0.054000000000000006
13.8292;0.317;0.043
18.02273;0.461;0.004
23.04398;0.54;0.001
24.68474;0.5650000000000001;0.002
23.8742;0.5379999999999999;0.001
22.04487;0.469;0.001
21.17318;0.405;0.001
26.82656;0.29600000000000004;0.0
25.15763;0.198;0.008
30.83949;0.08;0.026
49.17237;0.002;0.122
59.30037;0.0;0.182
68.72338;0.0;0.193
48.75376;0.0;0.163
29.232640000000004;0.0;0.129
14.266379999999998;0.0;0.119
6.801139999999998;0.0;0.114
4.60428;0.0;0.11199999999999999
4.3977900000000005;0.0;0.111
5.08071;0.0;0.105
5.45729;0.0;0.099
10.89728;0.0;0.107
14.030729999999998;0.009000000000000001;0.105
19.27272;0.12300000000000001;0.195
18.1617;0.34500000000000003;0.21899999999999997
17.126910000000002;0.514;0.141
18.15788;0.626;0.076
27.45624;0.6910000000000001;0.038
21.93784;0.7090000000000001;0.025
22.56878;0.664;0.024
26.8041;0.5589999999999999;0.032
23.98197;0.44299999999999995;0.040999999999999995
21.8258;0.22;0.027999999999999997
32.95118;0.067;0.008
47.05378;0.001;0.009000000000000001
48.88946;0.0;0.02
85.53683000000002;0.0;0.052000000000000005
45.2345;0.0;0.079
24.85602;0.0;0.07
15.66555;0.0;0.049
7.326980000000002;0.0;0.031
5.34532;0.0;0.021
4.41561;0.0;0.015
5.53924;0.0;0.011000000000000001
5.20762;0.0;0.009000000000000001
9.84711;0.0;0.009000000000000001
12.53036;0.013;0.009000000000000001
21.38498;0.16899999999999998;0.008
14.43034;0.36700000000000005;0.004
20.82121;0.521;0.005
26.24908;0.639;0.01
26.51019;0.7040000000000001;0.022000000000000002
25.88416;0.7070000000000001;0.032
21.08255;0.66;0.044000000000000004
22.8343;0.54;0.046
24.04607;0.434;0.044000000000000004
35.44305;0.261;0.052000000000000005
26.65929;0.084;0.062
42.65448;0.002;0.099
53.83074000000001;0.0;0.14300000000000002
79.33783000000003;0.0;0.172
54.45477;0.0;0.172
32.22424;0.0;0.151
14.63122;0.0;0.14200000000000002
6.51732;0.0;0.138
5.047630000000002;0.0;0.134
5.53694;0.0;0.132
5.53642;0.0;0.135
5.14317;0.0;0.14400000000000002
13.77634;0.0;0.147
14.47731;0.006999999999999999;0.135
25.30004;0.10099999999999999;0.203
17.024060000000002;0.28500000000000003;0.208
21.16228;0.41700000000000004;0.146
22.98549;0.531;0.076
24.95482;0.595;0.026
29.12889;0.613;0.0
29.96148;0.5660000000000001;0.0
28.34191;0.42700000000000005;0.0
32.05596;0.29;0.0
28.84825;0.10099999999999999;0.0
38.7366;0.03;0.002
51.86786;0.0;0.012
62.19456;0.0;0.027999999999999997
68.08256;0.0;0.037000000000000005
61.09915;0.0;0.046
31.55528;0.0;0.052000000000000005
15.55853;0.0;0.052000000000000005
6.32472;0.0;0.047
6.07401;0.0;0.044000000000000004
5.51892;0.0;0.04
5.05915;0.0;0.037000000000000005
4.67814;0.0;0.036000000000000004
10.36979;0.0;0.028999999999999998
18.41362;0.006999999999999999;0.024
22.262;0.08900000000000001;0.025
16.20737;0.18600000000000003;0.023
18.85963;0.24600000000000002;0.019
20.152520000000006;0.254;0.026
22.09474;0.27699999999999997;0.031
24.4286;0.271;0.028999999999999998
29.79154;0.28300000000000003;0.023
27.34892;0.26;0.013999999999999999
34.86686;0.208;0.01
29.77793;0.14400000000000002;0.006999999999999999
35.23538;0.057999999999999996;0.006
46.04622;0.001;0.011000000000000001
70.46334;0.0;0.02
85.13939;0.0;0.022000000000000002
52.40263;0.0;0.02
28.58587;0.0;0.013999999999999999
14.0454;0.0;0.012
6.44219;0.0;0.013
6.1134900000000005;0.0;0.017
5.33147;0.0;0.021
5.2496800000000015;0.0;0.025
4.83891;0.0;0.031
12.64075;0.0;0.040999999999999995
16.08213;0.012;0.049
22.11992;0.135;0.059
19.69643;0.28300000000000003;0.065
21.52564;0.379;0.031
24.5206;0.43700000000000006;0.005
33.0565;0.466;0.0
26.84787;0.38299999999999995;0.0
27.93058;0.299;0.0
24.17499;0.24100000000000002;0.0
30.12513;0.182;0.0
26.655990000000006;0.128;0.0
36.9085;0.059;0.0
48.5786;0.001;0.0
59.97159;0.0;0.0
69.53375;0.0;0.001
63.84591999999999;0.0;0.003
29.91916;0.0;0.004
16.79911;0.0;0.005
7.67075;0.0;0.006
4.88488;0.0;0.008
4.24405;0.0;0.012
4.69309;0.0;0.018000000000000002
5.28609;0.0;0.021
9.68741;0.0;0.023
11.13097;0.012;0.027000000000000003
18.34352;0.153;0.027000000000000003
15.959;0.315;0.021
14.19596;0.429;0.0
22.77092;0.498;0.0
22.5505;0.501;0.003
23.64561;0.499;0.021
23.48641;0.397;0.047
21.42524;0.251;0.057999999999999996
22.2117;0.18;0.061
27.16908;0.126;0.039
31.5087;0.057;0.013999999999999999
42.51336;0.002;0.012
68.43025;0.0;0.022000000000000002
60.84855;0.0;0.024
45.9184;0.0;0.022000000000000002
23.41043;0.0;0.019
11.88965;0.0;0.019
5.69014;0.0;0.023
5.10616;0.0;0.03
4.85455;0.0;0.038
4.09729;0.0;0.044000000000000004
3.95566;0.0;0.04
10.26058;0.0;0.034
13.01113;0.011000000000000001;0.031
17.91325;0.133;0.025
13.62896;0.293;0.019
16.13392;0.389;0.005
20.90646;0.462;0.004
26.08159;0.502;0.005
24.7673;0.513;0.009000000000000001
25.07841;0.456;0.016
21.4429;0.365;0.02
27.32942;0.24;0.008
20.05679;0.149;0.001
28.320870000000006;0.054000000000000006;0.0
35.23328;0.001;0.0
60.24574000000001;0.0;0.006999999999999999
66.85099;0.0;0.027000000000000003
44.51202;0.0;0.044000000000000004
23.23003;0.0;0.045
11.73209;0.0;0.046
5.96759;0.0;0.05
4.99041;0.0;0.055
4.39069;0.0;0.059
5.0906400000000005;0.0;0.063
5.4005;0.0;0.066
8.41145;0.0;0.064
14.38563;0.01;0.055999999999999994
25.01258;0.12300000000000001;0.046
18.75439;0.306;0.025
17.037679999999998;0.402;0.0
18.4396;0.474;0.0
20.40388;0.545;0.001
23.02495;0.54;0.004
25.44433;0.53;0.009000000000000001
22.27357;0.455;0.017
27.46984;0.289;0.017
25.97638;0.111;0.006
27.54728;0.034;0.002
41.40352;0.0;0.004
62.97049000000001;0.0;0.009000000000000001
64.98037;0.0;0.023
50.91263;0.0;0.043
27.84533;0.0;0.044000000000000004
14.94236;0.0;0.037000000000000005
5.00751;0.0;0.031
4.93078;0.0;0.022000000000000002
5.39438;0.0;0.015
4.8818;0.0;0.01
4.7415;0.0;0.006
10.22313;0.0;0.004
13.99757;0.012;0.003
23.89653;0.14300000000000002;0.001
17.17507;0.34400000000000003;0.001
18.02559;0.484;0.002
20.92376;0.579;0.003
23.99708;0.616;0.003
26.455;0.604;0.002
26.59774;0.534;0.002
28.63312;0.433;0.002
26.20908;0.26899999999999996;0.005
25.40459;0.11;0.011000000000000001
35.6071;0.033;0.023
48.73457;0.0;0.046
52.76948;0.0;0.061
56.08177;0.0;0.059
50.80589000000001;0.0;0.055999999999999994
28.8116;0.0;0.051
12.47022;0.0;0.044000000000000004
5.5469800000000005;0.0;0.044000000000000004
4.04394;0.0;0.053
4.09853;0.0;0.066
3.71845;0.0;0.067
4.88373;0.0;0.054000000000000006
9.22917;0.0;0.03
11.58214;0.009000000000000001;0.006999999999999999
16.86352;0.081;0.001
14.47229;0.18899999999999997;0.0
18.64755;0.309;0.0
20.57354;0.371;0.0
