Demand;SolarGen;Wind
56.32525;0.6990000000000001;0.08600000000000001
61.51167;0.713;0.077
66.3126;0.6809999999999999;0.065
58.76242;0.6000000000000001;0.052000000000000005
54.3059;0.467;0.044000000000000004
63.24207;0.29600000000000004;0.039
53.69657;0.10099999999999999;0.033
85.14941999999998;0.001;0.032
133.99572;0.0;0.035
132.80476000000002;0.0;0.031
82.46991;0.0;0.026
59.96044000000001;0.0;0.027000000000000003
36.4869;0.0;0.044000000000000004
18.47349;0.0;0.073
18.29505;0.0;0.098
17.71435;0.0;0.109
19.9821;0.0;0.10099999999999999
20.50996;0.0;0.08199999999999999
30.78286;0.0;0.06
41.09959;0.008;0.037000000000000005
46.79384;0.14;0.032
46.33239;0.325;0.001
50.59982;0.471;0.0
57.49839;0.551;0.0
60.38166999999999;0.619;0.001
65.56344;0.638;0.001
67.16617;0.638;0.002
53.34336999999999;0.555;0.004
57.49044;0.42700000000000005;0.019
53.16557;0.26;0.042
67.2857;0.08800000000000001;0.057999999999999996
115.04013;0.0;0.083
132.15562;0.0;0.106
155.99881000000005;0.0;0.103
118.4979;0.0;0.106
67.22922;0.0;0.109
39.01476;0.0;0.111
18.65566;0.0;0.09300000000000001
22.31091;0.0;0.079
15.69874;0.0;0.081
18.43424;0.0;0.095
21.80848;0.0;0.115
31.17838;0.0;0.129
41.46784;0.006;0.134
58.25707;0.103;0.17800000000000002
44.49319000000001;0.252;0.16399999999999998
53.23048000000001;0.342;0.073
55.80422;0.431;0.006999999999999999
71.43106;0.456;0.001
50.91082;0.44799999999999995;0.001
62.8723;0.45;0.001
46.84612;0.435;0.006999999999999999
55.33942;0.366;0.027000000000000003
57.04258000000001;0.226;0.054000000000000006
67.83617;0.069;0.1
93.61184;0.0;0.135
135.30664;0.0;0.146
122.59534;0.0;0.126
118.35561;0.0;0.106
70.14506;0.0;0.095
30.49298;0.0;0.09300000000000001
21.68558;0.0;0.092
18.76542;0.0;0.098
17.86294;0.0;0.111
16.33152;0.0;0.10800000000000001
20.92302;0.0;0.1
32.04466;0.0;0.09
38.42805;0.004;0.08199999999999999
54.84036;0.094;0.083
54.39505;0.225;0.07200000000000001
46.57164;0.341;0.044000000000000004
55.06699;0.43700000000000006;0.021
69.74237;0.484;0.008
51.26293;0.48;0.001
71.97853;0.431;0.001
52.32584;0.337;0.013
65.46434;0.207;0.043
63.17772;0.096;0.055999999999999994
61.97791;0.026;0.07100000000000001
93.75591;0.0;0.104
122.49615;0.0;0.131
135.01056;0.0;0.133
93.34368;0.0;0.12300000000000001
47.39479;0.0;0.122
37.19646;0.0;0.11199999999999999
16.66392;0.0;0.106
16.3415;0.0;0.111
16.03613;0.0;0.122
15.368620000000002;0.0;0.134
19.79763;0.0;0.139
30.33619;0.0;0.139
40.29916;0.008;0.139
47.39159;0.14200000000000002;0.146
41.52653;0.332;0.138
40.06214;0.45;0.069
55.78126;0.5329999999999999;0.017
58.94235;0.595;0.0
72.11957;0.614;0.0
53.47282;0.5589999999999999;0.0
47.62922;0.471;0.004
70.06886;0.34700000000000003;0.026
47.25948;0.207;0.045
73.73621;0.069;0.118
79.74611;0.0;0.214
102.80159;0.0;0.28400000000000003
124.06599;0.0;0.28500000000000003
98.19262;0.0;0.237
56.80663000000001;0.0;0.223
31.26465;0.0;0.212
17.72679;0.0;0.19699999999999998
17.68458;0.0;0.188
17.4695;0.0;0.183
17.56755;0.0;0.192
18.43162;0.0;0.2
33.3338;0.0;0.198
38.98581;0.006999999999999999;0.20199999999999999
46.32115;0.128;0.26
48.83547;0.28300000000000003;0.258
51.79107;0.39299999999999996;0.198
47.62644;0.478;0.132
54.12458;0.5660000000000001;0.08199999999999999
62.26403000000001;0.607;0.048
54.06955;0.601;0.027000000000000003
68.40071;0.504;0.009000000000000001
62.69107;0.32799999999999996;0.013
55.40038000000001;0.16;0.053
63.76666;0.049;0.098
76.30093000000002;0.0;0.172
137.39198000000002;0.0;0.23199999999999998
144.53262;0.0;0.22399999999999998
102.39395;0.0;0.205
59.74763000000001;0.0;0.182
27.086270000000006;0.0;0.16699999999999998
17.40646;0.0;0.165
17.729110000000006;0.0;0.14
17.21443;0.0;0.12
15.883579999999998;0.0;0.13
16.08342;0.0;0.15
27.97066;0.0;0.156
53.90091999999999;0.006;0.16899999999999998
48.67095;0.107;0.29100000000000004
50.06444000000001;0.28;0.32899999999999996
42.12037;0.39;0.265
54.01626;0.43700000000000006;0.172
55.8854;0.46299999999999997;0.09699999999999999
65.12705;0.467;0.044000000000000004
53.17338;0.442;0.009000000000000001
58.29473;0.375;0.006999999999999999
60.0658;0.266;0.009000000000000001
43.84637;0.139;0.048
73.29438;0.046;0.091
84.10807;0.0;0.14
111.77772;0.0;0.146
141.08735;0.0;0.119
99.56394;0.0;0.09
67.12374;0.0;0.07200000000000001
36.95052;0.0;0.067
18.51591;0.0;0.069
20.35624;0.0;0.068
17.65094;0.0;0.053
16.227729999999998;0.0;0.039
22.73444;0.0;0.028999999999999998
31.15005;0.0;0.025
42.2617;0.006999999999999999;0.027999999999999997
55.31798000000001;0.11;0.048
53.03364000000001;0.261;0.026
41.01112;0.306;0.009000000000000001
56.214180000000006;0.315;0.019
63.37795;0.294;0.009000000000000001
73.94483000000002;0.258;0.0
66.83341;0.21100000000000002;0.0
46.89992;0.185;0.001
64.07751;0.171;0.001
56.40639;0.126;0.0
71.09915;0.047;0.002
98.23278;0.0;0.022000000000000002
116.7323;0.0;0.076
151.98968;0.0;0.118
96.09051;0.0;0.13
57.8328;0.0;0.12
37.46657;0.0;0.109
21.98744;0.0;0.11199999999999999
19.0055;0.0;0.122
16.71774;0.0;0.13699999999999998
14.96253;0.0;0.155
18.24793;0.0;0.165
29.32818;0.0;0.165
41.22805;0.01;0.159
48.13702;0.155;0.198
37.06187;0.35700000000000004;0.183
47.70605;0.48;0.047
51.15225;0.524;0.002
54.85949;0.5700000000000001;0.001
59.39714;0.5820000000000001;0.006
51.86422;0.512;0.015
52.76616;0.374;0.027000000000000003
54.45721999999999;0.254;0.017
58.3862;0.134;0.011000000000000001
60.77659;0.044000000000000004;0.019
73.57483;0.0;0.047
109.4613;0.0;0.091
151.98532;0.0;0.11
87.55915999999998;0.0;0.11599999999999999
41.24379;0.0;0.105
27.54521;0.0;0.091
15.47709;0.0;0.08700000000000001
20.20864;0.0;0.08800000000000001
20.76534;0.0;0.09
20.6867;0.0;0.09300000000000001
25.17407;0.0;0.10099999999999999
35.74924;0.0;0.106
40.08769;0.008;0.098
52.93319;0.122;0.111
46.33664;0.266;0.065
49.39344000000001;0.326;0.005
57.14118000000001;0.391;0.0
54.17713000000001;0.406;0.0
51.86032;0.395;0.002
71.08923;0.34299999999999997;0.003
64.64438;0.27399999999999997;0.013
61.78757;0.195;0.027999999999999997
76.35806;0.11699999999999999;0.037000000000000005
71.01088;0.038;0.057999999999999996
94.33434;0.0;0.08800000000000001
128.33663;0.0;0.118
130.18303999999998;0.0;0.129
119.08549;0.0;0.119
59.03915;0.0;0.104
38.2169;0.0;0.09300000000000001
16.81662;0.0;0.08800000000000001
20.5715;0.0;0.08900000000000001
20.01403;0.0;0.091
19.1289;0.0;0.091
26.26071;0.0;0.08600000000000001
35.90450999999999;0.0;0.075
43.63237;0.006;0.061
59.13545;0.10099999999999999;0.057999999999999996
50.68769;0.249;0.055
62.87443;0.385;0.032
56.26514;0.515;0.019
75.71351;0.602;0.013999999999999999
76.7984;0.616;0.011000000000000001
75.22683;0.5920000000000001;0.008
66.5449;0.507;0.006999999999999999
80.28503;0.36;0.009000000000000001
70.77213;0.19699999999999998;0.023
92.27129;0.063;0.038
113.15519;0.0;0.059
115.54354;0.0;0.076
165.80022;0.0;0.09
113.23878;0.0;0.107
71.55799;0.0;0.114
38.31354;0.0;0.119
22.40679;0.0;0.115
14.6379;0.0;0.109
14.09899;0.0;0.103
18.30423;0.0;0.098
17.876070000000006;0.0;0.103
29.521690000000003;0.0;0.109
35.54781;0.005;0.10800000000000001
50.48514;0.084;0.091
36.55542;0.207;0.08199999999999999
51.44045;0.336;0.055999999999999994
50.91101;0.467;0.027000000000000003
57.25486;0.562;0.01
55.04594;0.61;0.004
59.61154000000001;0.586;0.001
41.13003;0.488;0.001
62.41232;0.34400000000000003;0.001
57.19526;0.20199999999999999;0.03
61.56596999999999;0.07;0.064
71.10544;0.001;0.098
100.63153;0.0;0.111
102.70411;0.0;0.11
80.57139000000002;0.0;0.115
51.4837;0.0;0.11199999999999999
33.5429;0.0;0.105
13.06625;0.0;0.09300000000000001
17.29447;0.0;0.079
14.83987;0.0;0.065
17.24155;0.0;0.053
21.04353;0.0;0.043
30.45707;0.0;0.034
37.11206;0.009000000000000001;0.034
51.82985;0.131;0.027999999999999997
41.2984;0.308;0.027000000000000003
47.53777;0.471;0.052000000000000005
51.34275;0.5710000000000001;0.064
58.37985;0.601;0.076
66.97955999999999;0.5650000000000001;0.09
64.41551;0.524;0.103
50.12466;0.406;0.103
60.36328;0.268;0.08600000000000001
54.53123000000001;0.133;0.053
69.02689000000001;0.042;0.02
78.47478000000002;0.0;0.013999999999999999
113.33893;0.0;0.017
134.46902;0.0;0.016
102.0797;0.0;0.008
58.69407;0.0;0.002
37.74206;0.0;0.0
19.02679;0.0;0.003
20.77956;0.0;0.027000000000000003
19.61739;0.0;0.076
24.21855;0.0;0.121
23.61021;0.0;0.139
42.54555;0.0;0.122
46.60509;0.008;0.091
58.09381;0.11699999999999999;0.054000000000000006
65.23371999999999;0.27699999999999997;0.045
64.07101;0.429;0.096
61.43869;0.56;0.11
75.21030999999998;0.617;0.109
80.94299000000002;0.612;0.103
77.32894;0.552;0.091
74.91439;0.461;0.078
76.41234;0.353;0.064
69.73288000000001;0.22;0.047
83.91259000000002;0.081;0.02
104.66855;0.001;0.017
148.72888999999995;0.0;0.013999999999999999
154.86828;0.0;0.006999999999999999
132.64359;0.0;0.002
74.45546999999998;0.0;0.002
39.20662;0.0;0.004
22.10643;0.0;0.008
17.536179999999998;0.0;0.016
18.2926;0.0;0.027000000000000003
15.82694;0.0;0.042
19.45865;0.0;0.052000000000000005
25.48421;0.0;0.055999999999999994
34.41687;0.009000000000000001;0.055999999999999994
45.30462;0.132;0.042
47.89533;0.311;0.047
49.26363;0.471;0.08700000000000001
51.64999;0.593;0.115
69.31509;0.66;0.138
71.25624;0.664;0.146
60.74801;0.657;0.141
59.24016999999999;0.5680000000000001;0.13
60.79536;0.44;0.118
51.6624;0.275;0.103
73.39319;0.105;0.066
94.34133;0.002;0.027999999999999997
99.27452;0.0;0.016
150.4116;0.0;0.008
111.20756000000002;0.0;0.005
61.88131;0.0;0.004
32.18645;0.0;0.008
18.85238;0.0;0.013
19.60115;0.0;0.013
17.38765;0.0;0.009000000000000001
15.28288;0.0;0.004
25.71444;0.0;0.001
33.18034;0.0;0.0
40.7266;0.009000000000000001;0.0
60.33866999999999;0.126;0.0
56.834;0.302;0.004
52.10602;0.45899999999999996;0.003
52.15061;0.628;0.004
56.2524;0.68;0.006
68.18123;0.7020000000000001;0.009000000000000001
59.7908;0.682;0.006
59.10755;0.615;0.002
71.57670999999998;0.494;0.001
55.91244;0.325;0.006999999999999999
77.90075;0.128;0.03
95.18212;0.002;0.07200000000000001
133.83142;0.0;0.129
148.38898;0.0;0.157
118.3795;0.0;0.177
74.42300999999998;0.0;0.152
36.81417;0.0;0.161
20.62476;0.0;0.168
15.00678;0.0;0.161
14.70519;0.0;0.157
13.37468;0.0;0.152
13.54765;0.0;0.133
25.77864;0.0;0.118
40.82017000000001;0.006;0.118
46.10932;0.096;0.183
40.43149;0.22;0.185
33.63198;0.358;0.111
49.29322;0.445;0.042
58.47915;0.514;0.006999999999999999
47.30969;0.534;0.001
55.59217;0.498;0.0
63.52747;0.439;0.0
43.67075;0.332;0.001
43.20635;0.165;0.013
44.84845;0.052000000000000005;0.057999999999999996
68.96361999999999;0.0;0.133
110.32142;0.0;0.17600000000000002
112.78756;0.0;0.152
76.2719;0.0;0.111
47.57316;0.0;0.08600000000000001
27.50365;0.0;0.073
13.363829999999998;0.0;0.07100000000000001
12.43778;0.0;0.07100000000000001
15.298979999999998;0.0;0.073
11.43679;0.0;0.077
16.23484;0.0;0.081
25.19174;0.0;0.08600000000000001
40.20293;0.012;0.08600000000000001
41.99797;0.159;0.092
42.25611;0.34400000000000003;0.07100000000000001
39.45321;0.505;0.019
50.31994;0.631;0.0
52.3193;0.6980000000000001;0.0
50.98563;0.71;0.0
44.41178;0.667;0.001
57.63966;0.556;0.011000000000000001
44.7375;0.407;0.04
44.86189;0.19899999999999998;0.07
56.82983;0.067;0.096
73.04163;0.0;0.12
98.97894;0.0;0.149
133.84036;0.0;0.152
95.18952;0.0;0.125
52.31487;0.0;0.09
32.00986;0.0;0.067
12.80602;0.0;0.051
15.82865;0.0;0.036000000000000004
13.76064;0.0;0.025
16.605439999999998;0.0;0.019
19.58922;0.0;0.023
28.20182;0.0;0.03
34.75795;0.006999999999999999;0.038
48.42281;0.10800000000000001;0.053
46.05137;0.254;0.04
50.30571;0.387;0.009000000000000001
61.07326;0.466;0.0
74.6559;0.523;0.0
56.52208;0.528;0.001
62.08136;0.513;0.004
56.57986999999999;0.44299999999999995;0.009000000000000001
51.79373;0.34600000000000003;0.021
57.41204000000001;0.192;0.054000000000000006
72.81056;0.07200000000000001;0.115
89.20052;0.001;0.18
104.25461;0.0;0.228
109.06184;0.0;0.225
118.50851000000002;0.0;0.198
61.4858;0.0;0.16399999999999998
34.15152;0.0;0.14
18.11278;0.0;0.14
18.809520000000006;0.0;0.14800000000000002
18.34891;0.0;0.156
16.66726;0.0;0.151
18.51041;0.0;0.131
32.89326;0.0;0.102
36.92947;0.012;0.077
49.82497;0.15;0.08600000000000001
45.0752;0.33299999999999996;0.078
46.41853;0.45;0.040999999999999995
51.72929;0.517;0.013999999999999999
52.54419;0.526;0.002
60.56656;0.462;0.001
56.78647;0.336;0.001
54.44928;0.257;0.005
59.62756;0.183;0.005
48.94302;0.115;0.006
54.30202;0.043;0.011000000000000001
100.74313;0.0;0.019
108.05493;0.0;0.034
136.98513;0.0;0.047
85.07855;0.0;0.053
52.23855;0.0;0.034
31.88202;0.0;0.015
16.670720000000006;0.0;0.011000000000000001
17.93354;0.0;0.011000000000000001
20.46939;0.0;0.004
21.76001;0.0;0.001
23.22958;0.0;0.0
33.86061;0.0;0.0
38.43155;0.006;0.0
58.51114000000001;0.08700000000000001;0.001
45.32395;0.21;0.021
58.34409;0.386;0.104
60.26322;0.5429999999999999;0.21600000000000003
67.92616;0.609;0.294
80.21287;0.629;0.308
65.53343000000001;0.602;0.281
54.83028;0.503;0.239
76.02336;0.368;0.198
59.33021;0.217;0.122
76.60808;0.076;0.047
97.14692;0.001;0.03
148.90854;0.0;0.019
142.73767;0.0;0.013
115.54357;0.0;0.017
70.37555;0.0;0.021
34.27657;0.0;0.02
23.71683;0.0;0.02
16.88105;0.0;0.023
16.912029999999998;0.0;0.026
19.26799;0.0;0.027000000000000003
18.32787;0.0;0.027999999999999997
25.87482;0.0;0.034
37.89437;0.01;0.044000000000000004
49.61842;0.132;0.06
44.35809;0.335;0.059
57.84561;0.496;0.004
52.15809;0.5870000000000001;0.001
61.79358000000001;0.645;0.0
69.99462;0.665;0.004
64.84496;0.6559999999999999;0.006
55.0125;0.5820000000000001;0.019
45.56668;0.44299999999999995;0.036000000000000004
50.52176;0.26;0.049
82.74404;0.09699999999999999;0.07100000000000001
93.03807;0.002;0.094
125.50649;0.0;0.10800000000000001
110.21957;0.0;0.09699999999999999
91.39907;0.0;0.085
57.89327;0.0;0.078
34.817640000000004;0.0;0.078
18.96733;0.0;0.08600000000000001
13.85964;0.0;0.096
14.75021;0.0;0.10099999999999999
15.68657;0.0;0.09699999999999999
19.58387;0.0;0.09300000000000001
24.56821;0.0;0.091
36.73855;0.013;0.098
44.85736;0.159;0.1
46.33483;0.35100000000000003;0.048
39.75525;0.512;0.005
52.07892;0.659;0.004
46.39329;0.72;0.006999999999999999
60.00999;0.731;0.031
64.05509;0.6729999999999999;0.06
51.30763;0.556;0.077
52.28927;0.359;0.078
56.36103000000001;0.17400000000000002;0.08199999999999999
74.23615;0.08900000000000001;0.079
94.68371;0.002;0.07200000000000001
98.0844;0.0;0.054000000000000006
104.34365;0.0;0.021
86.65987;0.0;0.002
53.41849000000001;0.0;0.002
25.63251;0.0;0.009000000000000001
16.71651;0.0;0.009000000000000001
17.32253;0.0;0.005
14.52498;0.0;0.004
20.04959;0.0;0.013999999999999999
21.7886;0.0;0.038
27.728990000000003;0.0;0.065
42.16782;0.01;0.092
54.45148;0.118;0.126
51.59005;0.272;0.11199999999999999
50.11044;0.431;0.045
64.39899;0.537;0.001
51.03606;0.614;0.002
55.50058000000001;0.634;0.0
63.49112;0.5920000000000001;0.001
56.49371;0.508;0.005
64.4495;0.37;0.025
61.73874;0.213;0.028999999999999998
64.50636999999999;0.077;0.040999999999999995
111.87958;0.001;0.076
127.42618;0.0;0.102
147.31072;0.0;0.104
113.11307;0.0;0.103
64.82243000000001;0.0;0.103
35.43665;0.0;0.10099999999999999
18.73004;0.0;0.10099999999999999
15.931070000000002;0.0;0.098
18.08313;0.0;0.09300000000000001
16.02982;0.0;0.08600000000000001
16.638920000000002;0.0;0.08199999999999999
26.61118;0.0;0.084
40.79473;0.009000000000000001;0.08600000000000001
42.2262;0.104;0.12
41.77531;0.235;0.12
41.06145;0.332;0.064
37.75112;0.382;0.023
52.56584;0.415;0.006
55.23148000000001;0.39299999999999996;0.003
52.23937;0.361;0.002
53.95935;0.317;0.005
46.85599000000001;0.247;0.045
51.57297;0.158;0.125
61.40309;0.062;0.23
91.82061;0.001;0.248
122.64635;0.0;0.207
140.60809;0.0;0.17800000000000002
95.20429;0.0;0.16399999999999998
53.01805;0.0;0.147
31.46848;0.0;0.145
21.02623;0.0;0.151
22.34862;0.0;0.157
20.18218;0.0;0.172
18.49616;0.0;0.2
20.98339;0.0;0.214
30.63817;0.0;0.19899999999999998
44.9058;0.012;0.198
54.98226999999999;0.14200000000000002;0.295
47.09915;0.32899999999999996;0.31
47.16315;0.498;0.188
65.37317;0.609;0.076
66.96324;0.667;0.022000000000000002
63.78875;0.687;0.008
55.41814;0.6409999999999999;0.002
51.59675;0.5579999999999999;0.002
56.68345;0.429;0.028999999999999998
52.19486;0.25;0.076
78.75834;0.085;0.119
92.22296;0.001;0.21
119.34402;0.0;0.265
118.19842;0.0;0.245
98.78175;0.0;0.19399999999999998
60.99905;0.0;0.129
36.19651;0.0;0.083
18.71236;0.0;0.066
19.34695;0.0;0.061
15.15073;0.0;0.055
17.51701;0.0;0.048
18.99408;0.0;0.049
29.73913;0.0;0.051
35.75887;0.015;0.057999999999999996
44.75981;0.17;0.062
40.82612;0.363;0.035
43.82577;0.504;0.01
50.01875;0.608;0.006
59.533;0.67;0.003
60.67145;0.679;0.001
58.55004;0.643;0.004
53.70571999999999;0.539;0.042
67.83199;0.409;0.092
51.85756;0.22899999999999998;0.14200000000000002
66.90427;0.084;0.203
85.37791999999997;0.002;0.24100000000000002
109.38896;0.0;0.22699999999999998
162.64842;0.0;0.207
115.01532;0.0;0.171
54.0861;0.0;0.146
30.22293;0.0;0.135
18.47852;0.0;0.119
17.16297;0.0;0.104
18.47786;0.0;0.098
16.96133;0.0;0.099
21.52361;0.0;0.105
28.28728;0.0;0.118
44.65807;0.01;0.139
50.77257;0.11;0.261
49.06055;0.256;0.254
43.83413;0.396;0.166
52.40055;0.484;0.091
66.08669;0.5489999999999999;0.055
64.97713;0.562;0.033
56.43806;0.523;0.011000000000000001
49.02773;0.433;0.005
59.93436;0.305;0.008
55.12089;0.162;0.019
62.23141999999999;0.055999999999999994;0.028999999999999998
83.68446999999998;0.001;0.046
135.27185;0.0;0.057999999999999996
140.53458;0.0;0.054000000000000006
86.00012;0.0;0.05
50.57553;0.0;0.051
22.65293;0.0;0.051
18.84369;0.0;0.054000000000000006
16.40821;0.0;0.052000000000000005
17.451710000000002;0.0;0.048
15.25359;0.0;0.040999999999999995
23.09299;0.0;0.031
30.68657;0.0;0.021
47.96214000000001;0.006;0.016
51.16646;0.064;0.013999999999999999
51.82334;0.122;0.013999999999999999
40.6988;0.173;0.01
51.95385;0.221;0.006
53.59223000000001;0.28600000000000003;0.004
58.99838;0.326;0.006
53.3908;0.34299999999999997;0.011000000000000001
59.6192;0.324;0.019
63.75225;0.254;0.027999999999999997
66.56461;0.159;0.031
66.58925;0.057;0.031
98.70597;0.001;0.033
125.94061;0.0;0.045
140.84237;0.0;0.051
108.93787;0.0;0.052000000000000005
65.77024;0.0;0.044000000000000004
37.57438;0.0;0.040999999999999995
18.13009;0.0;0.047
14.99601;0.0;0.057999999999999996
15.78704;0.0;0.066
13.771;0.0;0.07100000000000001
18.32387;0.0;0.076
32.06754;0.0;0.083
40.77892;0.009000000000000001;0.08199999999999999
45.89267;0.098;0.08
37.07574;0.203;0.08900000000000001
51.0609;0.28700000000000003;0.055
49.62579;0.34299999999999997;0.027000000000000003
54.583830000000006;0.35000000000000003;0.008
50.01949000000001;0.342;0.004
52.54175;0.326;0.003
60.49262;0.28200000000000003;0.003
59.70024;0.239;0.002
50.12532;0.165;0.003
72.19785999999998;0.07100000000000001;0.006
89.36975;0.001;0.013999999999999999
97.51239;0.0;0.02
137.50456;0.0;0.017
89.59868;0.0;0.012
62.54337;0.0;0.01
36.47602;0.0;0.01
16.89425;0.0;0.013
17.53949;0.0;0.019
18.39505;0.0;0.032
18.69328;0.0;0.047
23.11213;0.0;0.055999999999999994
31.48806;0.0;0.06
42.28148;0.013999999999999999;0.06
49.11945;0.15;0.052000000000000005
45.98031;0.28700000000000003;0.023
46.99877;0.36200000000000004;0.001
52.96742;0.395;0.003
59.81963;0.40299999999999997;0.005
63.01726;0.397;0.01
72.7634;0.326;0.019
66.18284;0.266;0.028999999999999998
70.65342;0.221;0.027999999999999997
64.89068;0.154;0.017
64.84295;0.062;0.011000000000000001
103.49033;0.001;0.016
126.13942;0.0;0.026
146.51969;0.0;0.028999999999999998
106.88394;0.0;0.032
61.94496;0.0;0.035
36.60193;0.0;0.038
21.586920000000006;0.0;0.045
20.62878;0.0;0.055999999999999994
21.89948;0.0;0.073
17.867279999999994;0.0;0.08700000000000001
23.17979;0.0;0.08800000000000001
29.59016;0.0;0.079
44.79342000000001;0.008;0.07200000000000001
66.77486;0.10800000000000001;0.052000000000000005
49.67811;0.26;0.028999999999999998
54.57879000000001;0.379;0.01
72.71963000000002;0.46399999999999997;0.005
69.72426;0.514;0.003
61.82808000000001;0.516;0.001
72.33872;0.477;0.001
57.19694000000001;0.39299999999999996;0.002
67.60642;0.267;0.015
68.44419;0.149;0.017
78.10073;0.05;0.024
116.8352;0.001;0.048
111.17477;0.0;0.068
140.58434;0.0;0.07
119.54406000000002;0.0;0.07
63.48082;0.0;0.061
39.80056;0.0;0.055999999999999994
17.55271;0.0;0.061
21.77161;0.0;0.07200000000000001
19.21684;0.0;0.08199999999999999
19.60934;0.0;0.08800000000000001
20.35688;0.0;0.095
32.89955;0.0;0.102
40.81489000000001;0.01;0.103
52.86921;0.11599999999999999;0.096
36.47921;0.27899999999999997;0.073
47.60622;0.385;0.018000000000000002
60.59698;0.439;0.006
65.36623;0.48700000000000004;0.004
59.88726;0.475;0.004
59.1894;0.455;0.006
57.82039;0.35000000000000003;0.011000000000000001
68.24184;0.21899999999999997;0.026
60.88437;0.103;0.04
73.52143000000002;0.040999999999999995;0.054000000000000006
102.93486;0.0;0.07100000000000001
132.32045;0.0;0.079
138.70378;0.0;0.07100000000000001
111.55504;0.0;0.064
59.01751;0.0;0.057
36.42456;0.0;0.055999999999999994
18.98874;0.0;0.055
16.06104;0.0;0.049
14.68276;0.0;0.047
15.08738;0.0;0.042
20.30698;0.0;0.040999999999999995
28.58263;0.0;0.032
39.86796;0.012;0.019
38.7575;0.136;0.006
40.57458;0.302;0.0
44.95677;0.405;0.001
57.31954;0.49200000000000005;0.003
45.26548;0.508;0.005
39.71975;0.45899999999999996;0.009000000000000001
57.76123000000001;0.408;0.013
54.6775;0.312;0.02
62.19683000000001;0.215;0.028999999999999998
53.23117;0.12;0.045
61.18955;0.049;0.062
85.0649;0.001;0.067
108.68277;0.0;0.065
128.56534;0.0;0.052000000000000005
72.49056;0.0;0.045
48.1432;0.0;0.046
35.62609000000001;0.0;0.055999999999999994
21.11483;0.0;0.08
14.55669;0.0;0.10800000000000001
14.78609;0.0;0.121
13.72085;0.0;0.106
20.72384;0.0;0.066
21.71695;0.0;0.025
38.68835;0.004;0.006999999999999999
37.39851;0.07200000000000001;0.005
40.76784;0.204;0.002
45.13889;0.297;0.0
50.14387;0.369;0.001
60.99235;0.397;0.003
48.43806;0.385;0.001
46.75539000000001;0.33799999999999997;0.003
42.62108;0.222;0.031
46.79514;0.14;0.049
46.98834;0.075;0.047
57.11737;0.026;0.031
80.55586;0.0;0.015
102.67474;0.0;0.011000000000000001
116.40895;0.0;0.015
77.9313;0.0;0.02
49.59753;0.0;0.027999999999999997
30.38166;0.0;0.031
15.61976;0.0;0.021
15.13173;0.0;0.008
14.4663;0.0;0.001
16.72648;0.0;0.0
17.18969;0.0;0.004
27.17202;0.0;0.017
32.342040000000004;0.013;0.023
43.56581;0.118;0.02
38.32478;0.26899999999999996;0.018000000000000002
32.06326;0.42100000000000004;0.006999999999999999
54.06515;0.535;0.006999999999999999
52.38299;0.585;0.013
44.23823;0.6000000000000001;0.037000000000000005
64.81609;0.5589999999999999;0.07200000000000001
51.91533;0.456;0.098
51.04478;0.337;0.102
50.82343;0.21100000000000002;0.084
52.40576;0.085;0.069
83.30928;0.002;0.066
109.24144;0.0;0.073
142.25176000000005;0.0;0.068
93.68558;0.0;0.063
37.43684;0.0;0.055999999999999994
30.75075;0.0;0.055
18.00613;0.0;0.06
15.66854;0.0;0.07100000000000001
20.23881;0.0;0.085
14.75086;0.0;0.104
19.29866;0.0;0.127
28.19492;0.0;0.151
44.14231;0.01;0.163
40.44868;0.092;0.207
36.856;0.203;0.268
44.61061;0.29100000000000004;0.22
54.52822;0.33299999999999996;0.152
58.90576;0.366;0.09699999999999999
53.06943;0.353;0.057
57.39264;0.325;0.035
42.94066;0.271;0.026
58.65116999999999;0.19699999999999998;0.025
50.28365;0.114;0.031
71.38736999999998;0.043;0.046
86.45376;0.0;0.07100000000000001
100.00612;0.0;0.102
131.21412;0.0;0.102
90.60668;0.0;0.083
47.5209;0.0;0.06
30.84357;0.0;0.040999999999999995
14.85449;0.0;0.026
10.71439;0.0;0.017
14.6365;0.0;0.013
17.543329999999994;0.0;0.011000000000000001
17.2007;0.0;0.013
30.33349;0.0;0.017
38.78962;0.009000000000000001;0.027000000000000003
35.27095999999999;0.11199999999999999;0.032
45.70725;0.261;0.016
44.62075;0.384;0.001
58.0065;0.46399999999999997;0.0
56.30606;0.515;0.0
65.33846;0.527;0.004
67.13689000000001;0.505;0.022000000000000002
50.64584;0.433;0.038
57.75986;0.313;0.067
49.74974;0.173;0.08900000000000001
52.28788;0.057;0.099
87.61968;0.001;0.096
97.23853;0.0;0.079
120.58541;0.0;0.051
92.97943;0.0;0.027999999999999997
59.46845;0.0;0.013999999999999999
39.90119;0.0;0.006999999999999999
17.214679999999998;0.0;0.005
16.37173;0.0;0.005
14.45427;0.0;0.006
14.195520000000002;0.0;0.006
17.42724;0.0;0.005
26.06395;0.0;0.003
34.92373;0.018000000000000002;0.0
45.81497;0.16399999999999998;0.0
37.58907;0.314;0.017
37.34792;0.418;0.057999999999999996
50.0821;0.483;0.081
49.63289;0.495;0.075
51.54581;0.457;0.044000000000000004
53.10675;0.39799999999999996;0.016
50.27361;0.33799999999999997;0.006
64.27555;0.245;0.003
51.9768;0.153;0.001
