Demand;SolarGen;Wind
5.48345;0.0;0.057
10.95663;0.0;0.064
12.57889;0.008;0.064
20.08579;0.114;0.09
22.0485;0.243;0.076
22.72539;0.28300000000000003;0.031
24.990170000000006;0.34299999999999997;0.006
26.01555;0.35100000000000003;0.0
27.93506;0.359;0.001
27.51646;0.313;0.006999999999999999
28.78181;0.254;0.022000000000000002
34.49805;0.19;0.034
31.19345;0.114;0.043
34.0667;0.036000000000000004;0.059
54.16178000000001;0.0;0.07100000000000001
67.50705;0.0;0.084
71.6245;0.0;0.084
64.55062;0.0;0.07200000000000001
24.19725;0.0;0.061
17.97946;0.0;0.052000000000000005
8.19876;0.0;0.048
6.15709;0.0;0.047
6.03191;0.0;0.051
5.29601;0.0;0.052000000000000005
4.90903;0.0;0.052000000000000005
12.23768;0.0;0.045
16.51116;0.005;0.036000000000000004
21.66229;0.095;0.044000000000000004
15.07726;0.24100000000000002;0.055999999999999994
21.09225;0.38299999999999995;0.038
22.32708;0.506;0.018000000000000002
32.69129;0.596;0.004
32.60485;0.6000000000000001;0.0
32.06811;0.56;0.0
24.60578;0.46399999999999997;0.0
25.02295;0.321;0.0
35.48866;0.17600000000000002;0.013999999999999999
30.101840000000006;0.057;0.078
52.10735;0.0;0.14800000000000002
66.36243;0.0;0.156
84.79437;0.0;0.139
62.98228;0.0;0.132
27.2011;0.0;0.11199999999999999
16.009610000000002;0.0;0.091
7.7746;0.0;0.078
6.02191;0.0;0.07100000000000001
5.67058;0.0;0.066
4.82939;0.0;0.063
4.41894;0.0;0.066
8.83588;0.0;0.07
11.46912;0.006;0.07100000000000001
17.96071;0.08900000000000001;0.062
14.34969;0.21100000000000002;0.067
12.18383;0.332;0.051
21.65997;0.447;0.023
24.5796;0.526;0.004
23.07371;0.5690000000000001;0.0
25.27435;0.547;0.0
28.04125;0.465;0.0
20.35378;0.335;0.0
22.05283;0.196;0.02
27.226090000000006;0.068;0.111
32.95283;0.001;0.2
47.6207;0.0;0.198
55.09976;0.0;0.157
42.26663;0.0;0.13699999999999998
19.22746;0.0;0.11699999999999999
13.39134;0.0;0.099
6.23804;0.0;0.083
6.11524;0.0;0.068
6.16707;0.0;0.055999999999999994
5.579;0.0;0.047
6.06491;0.0;0.039
12.96656;0.0;0.028999999999999998
16.8609;0.008;0.025
30.18745;0.122;0.02
20.4621;0.28800000000000003;0.004
22.52052;0.447;0.003
24.288;0.5379999999999999;0.005
28.44349;0.557;0.01
30.36941;0.53;0.021
29.187040000000003;0.498;0.036000000000000004
31.96658;0.382;0.047
32.61863;0.244;0.048
26.827;0.126;0.032
36.86256;0.04;0.013
40.86802;0.0;0.01
69.50916;0.0;0.021
88.13328;0.0;0.031
62.66726;0.0;0.027000000000000003
29.85182;0.0;0.009000000000000001
15.80214;0.0;0.001
6.7313100000000015;0.0;0.002
6.86178;0.0;0.018000000000000002
6.12722;0.0;0.055999999999999994
7.11107;0.0;0.092
4.61174;0.0;0.104
12.47;0.0;0.09
14.5052;0.006999999999999999;0.062
22.73079;0.11;0.03
15.22891;0.262;0.01
24.97584;0.409;0.032
25.54202;0.534;0.049
24.87914;0.585;0.059
30.96636;0.58;0.061
34.44935;0.532;0.055
26.49382;0.45799999999999996;0.047
34.23876;0.36;0.037000000000000005
28.1568;0.226;0.024
44.22732;0.083;0.01
61.89969;0.001;0.022000000000000002
63.18117;0.0;0.044000000000000004
89.09066999999997;0.0;0.047
63.49365;0.0;0.037000000000000005
29.3937;0.0;0.03
17.47679;0.0;0.027000000000000003
8.70909;0.0;0.027000000000000003
5.02094;0.0;0.03
5.50278;0.0;0.035
4.70236;0.0;0.044000000000000004
5.06372;0.0;0.046
10.07235;0.0;0.042
12.30505;0.009000000000000001;0.036000000000000004
20.03786;0.131;0.022000000000000002
15.53636;0.31;0.006
22.82518;0.471;0.011000000000000001
24.10504;0.604;0.027999999999999997
26.30718;0.669;0.054000000000000006
25.98167;0.6829999999999999;0.076
26.90776;0.6729999999999999;0.08700000000000001
24.22852;0.591;0.091
21.67242;0.471;0.08700000000000001
24.84623;0.293;0.079
34.14991;0.109;0.049
40.97776;0.002;0.021
66.66436;0.0;0.016
58.25066;0.0;0.011000000000000001
53.43268000000001;0.0;0.008
24.92996;0.0;0.004
15.08421;0.0;0.002
6.32618;0.0;0.002
5.6264;0.0;0.002
5.15034;0.0;0.001
5.59724;0.0;0.0
6.26025;0.0;0.0
10.2312;0.0;0.0
12.56941;0.008;0.0
25.56368;0.114;0.0
18.2352;0.28;0.001
24.5731;0.426;0.0
21.66956;0.5870000000000001;0.0
33.95117;0.642;0.0
25.59902;0.674;0.0
28.55601;0.66;0.0
26.17122;0.593;0.0
31.647340000000003;0.474;0.0
23.62627;0.31;0.002
36.02713;0.121;0.061
47.79559;0.002;0.18600000000000003
73.6915;0.0;0.28600000000000003
81.49682;0.0;0.261
57.65792;0.0;0.228
32.75415;0.0;0.152
14.39665;0.0;0.134
6.21282;0.0;0.11199999999999999
5.75927;0.0;0.09300000000000001
5.5607;0.0;0.085
6.6238800000000015;0.0;0.079
5.94445;0.0;0.07100000000000001
12.15318;0.0;0.065
15.41581;0.005;0.07100000000000001
23.3794;0.08600000000000001;0.159
21.02243;0.19899999999999998;0.19
19.60678;0.337;0.14400000000000002
24.86971;0.413;0.09
26.5275;0.46399999999999997;0.051
29.7196;0.48;0.027999999999999997
26.983290000000004;0.45299999999999996;0.022000000000000002
24.42673;0.401;0.023
26.31157;0.304;0.037000000000000005
27.19664;0.17600000000000002;0.065
33.38242;0.06;0.124
53.50916;0.0;0.184
66.80024;0.0;0.19699999999999998
74.60914;0.0;0.156
47.14898;0.0;0.104
32.37678;0.0;0.065
12.32011;0.0;0.044000000000000004
7.4668199999999985;0.0;0.037000000000000005
4.8106300000000015;0.0;0.036000000000000004
6.0492599999999985;0.0;0.037000000000000005
6.06964;0.0;0.04
5.08576;0.0;0.044000000000000004
11.66087;0.0;0.047
14.7957;0.01;0.052000000000000005
18.64306;0.14200000000000002;0.073
18.47443;0.317;0.092
19.79731;0.477;0.065
26.94122;0.607;0.033
26.31701;0.6779999999999999;0.008
22.83147;0.6980000000000001;0.001
23.70623;0.6559999999999999;0.006
26.71916;0.5650000000000001;0.047
28.28701;0.413;0.08700000000000001
26.30899;0.22899999999999998;0.12300000000000001
36.13418;0.084;0.149
44.23818;0.001;0.156
59.92564;0.0;0.172
68.53226;0.0;0.152
63.05045;0.0;0.106
23.37835;0.0;0.061
16.93498;0.0;0.039
6.32607;0.0;0.03
6.2236;0.0;0.027000000000000003
7.29215;0.0;0.02
6.2183;0.0;0.013999999999999999
5.28249;0.0;0.016
13.164079999999998;0.0;0.021
18.90069;0.006;0.027000000000000003
22.01203;0.096;0.037000000000000005
18.53424;0.228;0.034
25.86923;0.34400000000000003;0.015
28.81042;0.415;0.008
28.08633;0.472;0.008
35.31384;0.504;0.012
39.41824;0.518;0.018000000000000002
30.00325;0.462;0.028999999999999998
34.02499;0.359;0.046
28.99909;0.218;0.078
37.6124;0.08800000000000001;0.134
53.82812;0.002;0.17400000000000002
76.40289;0.0;0.19
82.25961;0.0;0.162
69.30421;0.0;0.131
35.96027;0.0;0.103
18.14229;0.0;0.08800000000000001
9.97966;0.0;0.09699999999999999
6.84704;0.0;0.105
5.34694;0.0;0.104
6.19715;0.0;0.091
7.12662;0.0;0.07400000000000001
11.28103;0.0;0.055999999999999994
17.95455;0.011000000000000001;0.043
21.90936;0.138;0.069
21.30645;0.304;0.073
23.54069;0.39799999999999996;0.031
21.71753;0.44799999999999995;0.004
28.4838;0.484;0.0
25.47793;0.435;0.0
32.13499;0.36200000000000004;0.0
28.63213;0.28200000000000003;0.001
33.9285;0.201;0.009000000000000001
28.84561;0.129;0.018000000000000002
40.27529000000001;0.05;0.032
59.63003000000001;0.0;0.043
70.77419;0.0;0.053
99.38024;0.0;0.052000000000000005
61.48031999999999;0.0;0.045
28.7846;0.0;0.027999999999999997
19.6015;0.0;0.018000000000000002
8.50508;0.0;0.019
5.97536;0.0;0.013
6.95022;0.0;0.002
6.84961;0.0;0.0
5.43051;0.0;0.0
14.44034;0.0;0.0
16.712229999999998;0.006;0.0
25.28336;0.08199999999999999;0.0
22.00647;0.17600000000000002;0.0
23.77181;0.34400000000000003;0.022000000000000002
29.581190000000007;0.48100000000000004;0.09300000000000001
35.96458;0.5479999999999999;0.165
35.72443;0.5760000000000001;0.206
32.14415;0.5589999999999999;0.207
31.4882;0.475;0.18
32.64303;0.34700000000000003;0.145
38.78372;0.209;0.083
45.62319;0.076;0.048
61.73696;0.001;0.055
77.67106;0.0;0.057
89.54231999999998;0.0;0.061
62.65464;0.0;0.07400000000000001
29.34915;0.0;0.07400000000000001
20.41181;0.0;0.065
8.95475;0.0;0.064
4.6510099999999985;0.0;0.064
4.82855;0.0;0.064
4.96671;0.0;0.06
5.54985;0.0;0.057999999999999996
9.07682;0.0;0.064
14.7743;0.009000000000000001;0.07400000000000001
15.63346;0.122;0.095
17.76341;0.32799999999999996;0.107
19.69413;0.494;0.078
21.68215;0.5820000000000001;0.039
31.00151;0.634;0.008
29.66502;0.6459999999999999;0.004
29.46916;0.63;0.001
22.82927;0.555;0.01
23.48804;0.441;0.04
17.998920000000005;0.28300000000000003;0.057
28.6835;0.10800000000000001;0.08199999999999999
44.07883;0.002;0.1
53.84295;0.0;0.105
67.22378;0.0;0.08800000000000001
52.63749;0.0;0.07200000000000001
28.304;0.0;0.065
14.20646;0.0;0.068
6.606139999999999;0.0;0.076
5.9272800000000005;0.0;0.08600000000000001
6.28271;0.0;0.092
6.61883;0.0;0.091
5.49346;0.0;0.08700000000000001
12.06838;0.0;0.085
16.79731;0.012;0.08700000000000001
25.07957;0.154;0.096
18.12267;0.34;0.07400000000000001
24.25403;0.49700000000000005;0.017
29.62726;0.642;0.0
30.90158;0.705;0.0
35.05351;0.7140000000000001;0.0
32.06053;0.66;0.003
27.69998;0.5489999999999999;0.009000000000000001
27.26828;0.354;0.017
32.93184;0.168;0.035
39.24102;0.076;0.073
47.20415;0.002;0.107
78.73295;0.0;0.096
83.18252;0.0;0.045
52.68337;0.0;0.011000000000000001
31.97626;0.0;0.005
16.49513;0.0;0.008
6.586289999999999;0.0;0.006999999999999999
6.16774;0.0;0.003
4.99139;0.0;0.003
6.968310000000002;0.0;0.015
6.66949;0.0;0.04
13.17459;0.0;0.065
18.21314;0.006999999999999999;0.092
24.64756;0.09300000000000001;0.15
20.39383;0.226;0.16
25.82802;0.384;0.09699999999999999
29.84804;0.485;0.031
37.66743;0.5640000000000001;0.001
33.28022;0.583;0.0
34.06114;0.5329999999999999;0.0
27.840840000000004;0.45399999999999996;0.0
35.19374000000001;0.319;0.013
30.09061;0.18100000000000002;0.025
39.68476;0.066;0.05
57.23259;0.001;0.083
70.36778000000001;0.0;0.107
82.0823;0.0;0.10800000000000001
58.91634000000001;0.0;0.102
31.480190000000004;0.0;0.094
15.785420000000002;0.0;0.08600000000000001
8.3725;0.0;0.08199999999999999
5.43342;0.0;0.078
4.85155;0.0;0.075
3.84483;0.0;0.07200000000000001
3.7712;0.0;0.07
8.96694;0.0;0.07100000000000001
10.32371;0.006;0.064
20.10937;0.076;0.111
13.16395;0.172;0.146
15.30556;0.261;0.12
17.91747;0.316;0.08
19.32962;0.33899999999999997;0.047
17.77287;0.327;0.035
22.83676;0.303;0.044000000000000004
20.33158;0.26;0.076
24.94267;0.207;0.14
21.96209;0.131;0.226
26.25053;0.053;0.258
36.3892;0.0;0.198
40.97825;0.0;0.133
58.57796999999999;0.0;0.102
42.02097;0.0;0.09300000000000001
27.230190000000004;0.0;0.091
14.941720000000002;0.0;0.094
5.22097;0.0;0.099
5.40718;0.0;0.102
5.91116;0.0;0.11
4.6909;0.0;0.135
5.09736;0.0;0.149
11.11632;0.0;0.138
14.03134;0.012;0.13699999999999998
21.56806;0.14200000000000002;0.23399999999999999
15.16027;0.317;0.271
22.99929;0.483;0.203
17.81344;0.585;0.109
28.05718;0.635;0.036000000000000004
22.94579;0.655;0.005
28.172940000000004;0.606;0.0
22.5992;0.524;0.0
29.84327;0.39399999999999996;0.004
33.300670000000004;0.235;0.08700000000000001
40.76084;0.08199999999999999;0.23
39.56857;0.001;0.289
55.35762;0.0;0.268
68.93113000000001;0.0;0.209
52.55591;0.0;0.145
29.21063;0.0;0.085
12.16992;0.0;0.047
6.2762400000000005;0.0;0.031
6.46396;0.0;0.027000000000000003
6.32876;0.0;0.023
6.12902;0.0;0.018000000000000002
6.700310000000001;0.0;0.021
15.07671;0.0;0.028999999999999998
17.59504;0.013;0.044000000000000004
24.58763;0.158;0.07
21.95191;0.34800000000000003;0.077
26.61765;0.48;0.051
27.10264;0.5760000000000001;0.023
31.04041;0.636;0.001
34.32403;0.637;0.0
37.46608;0.6000000000000001;0.0
31.84979;0.488;0.012
33.14926;0.35600000000000004;0.098
30.38751;0.198;0.183
37.45883;0.08199999999999999;0.217
47.46584;0.002;0.206
84.61076;0.0;0.18
94.07176;0.0;0.152
55.55226;0.0;0.129
37.14736;0.0;0.111
16.80923;0.0;0.1
7.70121;0.0;0.08
4.83435;0.0;0.057999999999999996
6.01132;0.0;0.048
5.9462;0.0;0.047
5.41188;0.0;0.053
10.20301;0.0;0.064
15.59017;0.008;0.08600000000000001
18.49674;0.1;0.184
16.82143;0.233;0.2
19.99037;0.358;0.15
24.79928;0.441;0.10099999999999999
24.1585;0.507;0.068
26.38757;0.517;0.052000000000000005
26.70572;0.488;0.044000000000000004
22.58186;0.40399999999999997;0.037000000000000005
29.052190000000003;0.301;0.033
28.62408;0.15;0.033
27.08;0.055999999999999994;0.037000000000000005
47.07667;0.001;0.047
69.90143;0.0;0.048
74.08932;0.0;0.038
56.81824;0.0;0.031
22.96111;0.0;0.03
14.08048;0.0;0.027999999999999997
6.21102;0.0;0.027999999999999997
5.57538;0.0;0.027000000000000003
5.67617;0.0;0.023
5.79786;0.0;0.017
6.54859;0.0;0.011000000000000001
12.20445;0.0;0.006
14.13649;0.003;0.005
24.82494;0.05;0.005
20.75422;0.10800000000000001;0.006999999999999999
23.6631;0.16399999999999998;0.005
26.70492;0.21899999999999997;0.001
29.8635;0.29100000000000004;0.001
29.92531;0.33399999999999996;0.002
30.72433;0.34400000000000003;0.005
26.978040000000004;0.322;0.012
28.4312;0.251;0.021
30.25363;0.158;0.025
34.6367;0.055;0.027000000000000003
47.63808;0.001;0.03
65.91823000000001;0.0;0.043
86.86475;0.0;0.047
62.30243000000001;0.0;0.046
26.722140000000003;0.0;0.037000000000000005
18.83996;0.0;0.032
7.94181;0.0;0.036000000000000004
5.46208;0.0;0.044000000000000004
7.30028;0.0;0.051
6.12811;0.0;0.054000000000000006
6.63618;0.0;0.06
16.0839;0.0;0.066
15.59221;0.006;0.059
29.00369;0.078;0.059
22.48893;0.172;0.092
27.01602;0.255;0.092
27.14643;0.309;0.069
33.4712;0.33399999999999996;0.047
33.85777;0.341;0.031
32.31862;0.342;0.019
32.14029;0.289;0.009000000000000001
33.95366;0.228;0.004
33.46753;0.153;0.003
42.57175;0.064;0.006999999999999999
54.95571999999999;0.001;0.018000000000000002
76.2974;0.0;0.023
82.30454;0.0;0.018000000000000002
59.16796;0.0;0.009000000000000001
39.33539;0.0;0.004
21.15802;0.0;0.002
8.634210000000001;0.0;0.002
4.6526;0.0;0.005
5.40936;0.0;0.011000000000000001
4.81546;0.0;0.023
6.6297;0.0;0.036000000000000004
10.68242;0.0;0.048
15.34759;0.011000000000000001;0.057999999999999996
22.50019;0.129;0.057999999999999996
17.07039;0.24600000000000002;0.057999999999999996
20.93824;0.32299999999999995;0.037000000000000005
22.543570000000006;0.33299999999999996;0.013
26.35962;0.366;0.001
33.91336;0.4;0.0
24.67523;0.354;0.001
26.60756;0.29;0.006
26.820970000000006;0.22699999999999998;0.009000000000000001
28.062240000000006;0.161;0.011000000000000001
34.884170000000005;0.066;0.012
44.39116;0.001;0.018000000000000002
52.96259000000001;0.0;0.026
89.35229;0.0;0.024
41.91233;0.0;0.021
22.11821;0.0;0.02
15.15314;0.0;0.021
6.640060000000001;0.0;0.026
6.12803;0.0;0.036000000000000004
6.33878;0.0;0.052000000000000005
5.03556;0.0;0.066
5.72283;0.0;0.066
11.41711;0.0;0.059
16.18754;0.005;0.055
25.77877;0.078;0.046
20.39859;0.215;0.046
22.24967;0.34400000000000003;0.024
27.8901;0.444;0.005
30.68828;0.489;0.0
33.7168;0.49200000000000005;0.0
29.36675;0.457;0.0
27.32151;0.385;0.0
30.48735;0.237;0.006999999999999999
35.82818;0.12;0.033
38.23271;0.044000000000000004;0.07200000000000001
59.81555;0.001;0.09300000000000001
63.34078;0.0;0.096
79.14681;0.0;0.078
54.36894;0.0;0.057
31.73898;0.0;0.037000000000000005
18.21765;0.0;0.027000000000000003
6.31859;0.0;0.028999999999999998
4.50431;0.0;0.038
5.0479699999999985;0.0;0.048
4.59176;0.0;0.054000000000000006
3.82664;0.0;0.063
9.23245;0.0;0.07200000000000001
13.2409;0.008;0.078
23.18778;0.10099999999999999;0.08900000000000001
15.43585;0.253;0.11199999999999999
19.48766;0.358;0.076
21.04012;0.389;0.035
21.41947;0.413;0.013
14.46313;0.37799999999999995;0.006
19.68424;0.35700000000000004;0.004
21.39238;0.28;0.006
24.09949;0.187;0.031
24.46728;0.099;0.08600000000000001
27.12531;0.040999999999999995;0.119
45.01976;0.0;0.109
60.27925;0.0;0.085
66.78095;0.0;0.057999999999999996
42.60534000000001;0.0;0.042
25.09448;0.0;0.031
14.08069;0.0;0.03
5.4848300000000005;0.0;0.03
6.0195;0.0;0.027999999999999997
5.45958;0.0;0.03
5.49551;0.0;0.031
4.84138;0.0;0.031
10.71708;0.0;0.024
11.12647;0.011000000000000001;0.013999999999999999
18.16328;0.126;0.004
15.771820000000002;0.27899999999999997;0.003
21.86685;0.381;0.002
22.30429;0.451;0.002
26.45701;0.466;0.003
24.50722;0.379;0.011000000000000001
21.86356;0.317;0.026
24.97766;0.23199999999999998;0.040999999999999995
25.39788;0.18;0.057999999999999996
27.26779;0.105;0.07200000000000001
24.92729;0.047;0.075
42.80496;0.001;0.069
58.22694;0.0;0.057999999999999996
73.12116;0.0;0.039
47.68556;0.0;0.027000000000000003
24.72045;0.0;0.024
13.39552;0.0;0.03
6.80053;0.0;0.047
6.22173;0.0;0.07200000000000001
5.74816;0.0;0.09
5.78291;0.0;0.08199999999999999
5.23873;0.0;0.052000000000000005
13.990379999999998;0.0;0.025
16.92315;0.005;0.016
25.52092;0.081;0.017
22.03228;0.19699999999999998;0.011000000000000001
24.39148;0.259;0.005
24.02495;0.306;0.002
32.50567;0.325;0.0
26.18584;0.308;0.0
28.33772;0.281;0.0
32.0649;0.19699999999999998;0.005
29.610290000000006;0.125;0.024
29.55002;0.065;0.027000000000000003
31.90863;0.022000000000000002;0.013
53.98924;0.0;0.005
70.20286;0.0;0.006
83.71951;0.0;0.016
50.09809;0.0;0.03
32.17722;0.0;0.047
18.28534;0.0;0.052000000000000005
8.37096;0.0;0.040999999999999995
6.36485;0.0;0.017
7.328880000000002;0.0;0.003
6.20558;0.0;0.002
5.98142;0.0;0.012
15.87094;0.0;0.026
16.63145;0.01;0.03
25.71555;0.106;0.024
19.95331;0.255;0.027999999999999997
25.08788;0.387;0.02
27.70692;0.49200000000000005;0.006
28.75529;0.5479999999999999;0.002
31.5365;0.5720000000000001;0.011000000000000001
35.67316;0.526;0.04
29.35542;0.424;0.07100000000000001
34.98668;0.312;0.083
32.56187;0.182;0.076
40.05033;0.07;0.068
63.153;0.001;0.063
74.13877;0.0;0.055999999999999994
90.58253;0.0;0.044000000000000004
63.69023000000001;0.0;0.035
31.85585;0.0;0.027999999999999997
16.02599;0.0;0.024
6.66935;0.0;0.026
5.75586;0.0;0.032
5.74713;0.0;0.042
5.76912;0.0;0.055
5.87445;0.0;0.07200000000000001
11.88952;0.0;0.091
18.97287;0.008;0.104
21.8037;0.079;0.155
19.24111;0.16699999999999998;0.24100000000000002
23.30159;0.253;0.236
25.95162;0.298;0.192
32.08338;0.337;0.141
32.33722;0.33899999999999997;0.09300000000000001
26.759970000000006;0.316;0.063
32.28637;0.272;0.047
24.65084;0.204;0.044000000000000004
37.41465;0.11599999999999999;0.048
40.03237;0.044000000000000004;0.053
44.18626;0.0;0.063
71.7328;0.0;0.08
73.7495;0.0;0.076
65.51015;0.0;0.06
30.70998;0.0;0.040999999999999995
18.52386;0.0;0.027000000000000003
6.99533;0.0;0.017
6.42899;0.0;0.01
5.32833;0.0;0.006999999999999999
5.34973;0.0;0.006
5.17091;0.0;0.006
12.52656;0.0;0.01
16.758689999999998;0.009000000000000001;0.019
27.50004;0.113;0.027000000000000003
17.63224;0.266;0.027999999999999997
24.35136;0.386;0.011000000000000001
25.08785;0.46;0.001
30.36177;0.515;0.0
33.06308;0.521;0.0
26.892670000000006;0.488;0.001
25.14955;0.412;0.004
28.14477;0.28700000000000003;0.027000000000000003
31.24577;0.158;0.057999999999999996
34.852470000000004;0.055;0.08600000000000001
51.71191;0.001;0.077
71.82545999999998;0.0;0.047
84.56992;0.0;0.017
61.57625;0.0;0.005
31.64733;0.0;0.001
17.97094;0.0;0.0
8.11232;0.0;0.0
5.0977;0.0;0.0
4.9209;0.0;0.002
4.41027;0.0;0.004
4.00565;0.0;0.006
6.81763;0.0;0.005
8.93356;0.018000000000000002;0.001
17.62048;0.157;0.0
15.90891;0.299;0.009000000000000001
20.34703;0.414;0.035
19.26647;0.467;0.053
27.65823;0.46799999999999997;0.048
18.6905;0.425;0.024
21.15312;0.377;0.005
26.69974;0.324;0.001
25.31887;0.25;0.001
25.16604;0.159;0.0
34.38919;0.07;0.0
42.62635;0.002;0.0
48.62658;0.0;0.0
55.27372;0.0;0.0
44.70566;0.0;0.0
21.51556;0.0;0.0
13.41039;0.0;0.0
6.08257;0.0;0.001
5.1976900000000015;0.0;0.002
6.22962;0.0;0.005
5.07937;0.0;0.006999999999999999
5.68957;0.0;0.005
10.03002;0.0;0.003
16.398429999999998;0.01;0.002
24.33084;0.122;0.0
16.51845;0.27;0.0
15.03036;0.38;0.0
20.84073;0.428;0.001
30.69561;0.499;0.003
27.03876;0.508;0.003
22.69983;0.455;0.002
28.433090000000004;0.355;0.001
25.29581;0.256;0.001
26.48318;0.16399999999999998;0.001
30.79888;0.07400000000000001;0.003
44.70368;0.002;0.009000000000000001
54.19543;0.0;0.015
62.654;0.0;0.011000000000000001
52.85072;0.0;0.006999999999999999
22.73862;0.0;0.006
15.22329;0.0;0.012
6.97156;0.0;0.023
6.20706;0.0;0.036000000000000004
5.8403800000000015;0.0;0.049
7.1927699999999986;0.0;0.057999999999999996
7.3787699999999985;0.0;0.057999999999999996
15.26359;0.0;0.055
17.62207;0.019;0.053
23.70334;0.17600000000000002;0.046
17.74926;0.36200000000000004;0.034
25.89852;0.48200000000000004;0.004
31.48255;0.5579999999999999;0.0
37.48406;0.5870000000000001;0.0
34.01051;0.5710000000000001;0.009000000000000001
38.03127;0.507;0.026
31.07383;0.397;0.036000000000000004
34.18692;0.273;0.040999999999999995
30.69257;0.16;0.035
48.68461;0.057999999999999996;0.024
63.32775;0.001;0.01
82.6035;0.0;0.003
88.23382;0.0;0.0
75.29727;0.0;0.0
35.42888;0.0;0.0
19.12896;0.0;0.0
9.57689;0.0;0.001
6.79595;0.0;0.006
5.2264;0.0;0.012
5.64388;0.0;0.02
5.66595;0.0;0.027999999999999997
11.36161;0.0;0.031
15.21793;0.004;0.034
23.08284;0.062;0.049
18.48682;0.157;0.07400000000000001
21.86782;0.258;0.104
28.899040000000007;0.34500000000000003;0.092
27.98149;0.391;0.040999999999999995
25.8461;0.412;0.006999999999999999
30.15543;0.385;0.001
28.66965;0.326;0.0
29.94581;0.239;0.0
34.51344;0.163;0.0
31.61855;0.076;0.005
46.17742;0.002;0.016
65.25794;0.0;0.021
71.80714;0.0;0.021
46.14549;0.0;0.026
29.48736;0.0;0.026
16.43468;0.0;0.02
7.11637;0.0;0.013999999999999999
5.18421;0.0;0.011000000000000001
5.8952;0.0;0.013
6.2134;0.0;0.016
5.08729;0.0;0.018000000000000002
13.83584;0.0;0.016
14.90071;0.01;0.013
24.27096;0.13;0.013999999999999999
19.07741;0.307;0.016
22.75111;0.462;0.006
25.51172;0.5640000000000001;0.002
27.08384;0.618;0.006
30.951690000000006;0.625;0.018000000000000002
31.39044;0.603;0.027999999999999997
27.6336;0.53;0.028999999999999998
35.9635;0.38799999999999996;0.023
25.37389;0.239;0.013
32.6703;0.098;0.006999999999999999
54.6875;0.004;0.012
82.57151999999998;0.0;0.022000000000000002
75.63611;0.0;0.016
52.18513;0.0;0.006999999999999999
32.67031;0.0;0.003
16.263279999999998;0.0;0.001
7.59975;0.0;0.001
6.11463;0.0;0.001
4.99111;0.0;0.001
4.7389;0.0;0.001
6.28426;0.0;0.001
11.66598;0.0;0.001
15.7673;0.006;0.002
19.91607;0.073;0.006
19.2701;0.162;0.013999999999999999
18.0013;0.24600000000000002;0.013999999999999999
17.74186;0.297;0.016
28.1815;0.325;0.023
25.96039;0.325;0.034
26.01026;0.29100000000000004;0.037000000000000005
18.13442;0.252;0.036000000000000004
31.09962;0.185;0.03
25.82318;0.109;0.02
36.10564;0.042;0.011000000000000001
49.20355;0.0;0.006
62.32406999999999;0.0;0.006
60.20319;0.0;0.006
51.63097;0.0;0.006999999999999999
27.04016;0.0;0.009000000000000001
14.46299;0.0;0.011000000000000001
5.4073699999999985;0.0;0.015
5.2182;0.0;0.021
5.0557;0.0;0.027000000000000003
5.99253;0.0;0.036000000000000004
5.0137800000000015;0.0;0.05
9.60166;0.0;0.055
15.10656;0.008;0.032
23.08035;0.081;0.006
18.03332;0.173;0.003
14.65891;0.223;0.016
28.68153;0.325;0.026
24.54832;0.431;0.025
18.86491;0.557;0.023
27.93088;0.5579999999999999;0.027000000000000003
23.17349;0.505;0.032
26.32575;0.408;0.035
27.33278;0.267;0.04
38.55832;0.109;0.044000000000000004
46.78933;0.004;0.044000000000000004
58.55191;0.0;0.040999999999999995
74.76966;0.0;0.023
48.96489;0.0;0.008
26.852490000000003;0.0;0.003
13.573620000000002;0.0;0.001
7.18619;0.0;0.002
4.76511;0.0;0.002
6.34981;0.0;0.002
4.72967;0.0;0.002
5.86664;0.0;0.005
12.26577;0.0;0.01
14.88057;0.02;0.015
20.52398;0.183;0.009000000000000001
20.09003;0.374;0.02
21.36376;0.525;0.053
23.53311;0.609;0.091
29.81796;0.659;0.125
26.92321;0.6609999999999999;0.14400000000000002
31.401840000000004;0.624;0.149
28.66252;0.5429999999999999;0.14300000000000002
26.37816;0.42;0.131
30.76435;0.248;0.111
38.58248;0.08800000000000001;0.081
44.47176;0.003;0.047
59.9189;0.0;0.026
91.61569;0.0;0.008
49.26931;0.0;0.002
29.65405;0.0;0.002
17.61018;0.0;0.006
5.73511;0.0;0.016
5.56956;0.0;0.036000000000000004
5.1519;0.0;0.027999999999999997
6.18622;0.0;0.006999999999999999
5.89164;0.0;0.003
12.23474;0.0;0.002
19.76064;0.012;0.002
21.37645;0.11699999999999999;0.008
19.39613;0.252;0.028999999999999998
19.36466;0.34;0.052000000000000005
24.88089;0.4;0.047
30.68066;0.408;0.028999999999999998
28.68743;0.36;0.019
31.38176;0.314;0.013999999999999999
30.40427;0.264;0.01
32.32365;0.19699999999999998;0.006
28.4904;0.129;0.002
36.62817;0.053;0.001
46.37892;0.001;0.0
70.57619;0.0;0.002
83.29314000000002;0.0;0.005
62.5511;0.0;0.013
31.97405;0.0;0.022000000000000002
16.32507;0.0;0.031
6.93756;0.0;0.037000000000000005
5.9050699999999985;0.0;0.038
5.3738;0.0;0.027000000000000003
5.2323;0.0;0.006
5.80576;0.0;0.003
9.93426;0.0;0.009000000000000001
