Demand;SolarGen;Wind
34.256879999999995;0.5770000000000001;0.077
29.25594;0.442;0.079
32.288090000000004;0.263;0.07400000000000001
38.52588;0.08199999999999999;0.047
51.65449;0.0;0.026
64.52201;0.0;0.025
85.78142;0.0;0.031
55.18499;0.0;0.052000000000000005
30.57198;0.0;0.083
26.21657;0.0;0.11199999999999999
10.55285;0.0;0.127
14.71858;0.0;0.119
11.61655;0.0;0.08600000000000001
13.427979999999998;0.0;0.049
12.67897;0.0;0.021
21.22933;0.0;0.006999999999999999
24.90613;0.008;0.002
31.29379;0.14300000000000002;0.001
24.81825;0.337;0.0
25.73274;0.498;0.004
30.1308;0.614;0.008
34.64662;0.677;0.01
29.59447;0.6920000000000001;0.01
34.3636;0.6609999999999999;0.009000000000000001
31.14824;0.581;0.006999999999999999
41.90146;0.45;0.005
33.98199;0.27899999999999997;0.004
33.10415;0.09;0.002
65.68375;0.0;0.003
74.88233000000002;0.0;0.008
85.08714;0.0;0.031
71.57039;0.0;0.07400000000000001
38.77555;0.0;0.114
27.4863;0.0;0.158
13.34074;0.0;0.208
10.75326;0.0;0.21899999999999997
13.78454;0.0;0.18
11.33909;0.0;0.13
11.81171;0.0;0.09300000000000001
19.15652;0.0;0.06
23.21049;0.009000000000000001;0.046
21.68855;0.13699999999999998;0.08
28.17214;0.307;0.08199999999999999
23.26273;0.44299999999999995;0.042
25.554170000000006;0.502;0.015
29.24098;0.5589999999999999;0.001
26.787840000000006;0.5690000000000001;0.0
28.20121;0.579;0.0
25.64017;0.49700000000000005;0.0
40.68997;0.365;0.001
33.95029;0.205;0.018000000000000002
38.76529;0.062;0.044000000000000004
57.77466999999999;0.0;0.114
68.17021;0.0;0.221
74.28350999999998;0.0;0.266
63.74123;0.0;0.28600000000000003
36.4276;0.0;0.281
16.50941;0.0;0.248
12.86913;0.0;0.214
11.12057;0.0;0.17800000000000002
9.56385;0.0;0.14400000000000002
11.25551;0.0;0.127
11.48863;0.0;0.11599999999999999
16.307779999999998;0.0;0.10800000000000001
23.93689;0.008;0.11599999999999999
27.56508;0.119;0.305
20.70183;0.242;0.373
25.76854;0.321;0.312
25.88552;0.366;0.248
28.03422;0.39899999999999997;0.205
36.94294;0.401;0.172
27.275270000000006;0.381;0.136
22.77184;0.337;0.10099999999999999
30.03994;0.26;0.076
29.47022;0.17;0.063
28.54862;0.064;0.063
52.39363;0.0;0.07400000000000001
60.62835;0.0;0.136
84.71443000000002;0.0;0.188
63.4487;0.0;0.22
35.27435999999999;0.0;0.247
21.58831;0.0;0.256
13.808470000000002;0.0;0.225
10.09306;0.0;0.17800000000000002
10.09897;0.0;0.163
12.99978;0.0;0.14200000000000002
11.1556;0.0;0.12300000000000001
21.00314;0.0;0.107
22.34207;0.005;0.107
28.14122;0.08;0.2
23.51808;0.183;0.26
28.39968;0.265;0.21899999999999997
27.91678;0.34600000000000003;0.149
31.0553;0.373;0.091
33.0201;0.35100000000000003;0.064
32.086009999999995;0.314;0.077
27.77539;0.257;0.11599999999999999
36.19782;0.17500000000000002;0.17800000000000002
32.95863;0.09;0.23399999999999999
33.03112;0.024;0.252
62.18998000000001;0.0;0.21899999999999997
63.36326999999999;0.0;0.20199999999999999
85.17387;0.0;0.18600000000000003
63.43734;0.0;0.17600000000000002
34.80675;0.0;0.17800000000000002
24.16969;0.0;0.17400000000000002
13.27073;0.0;0.166
13.49154;0.0;0.156
12.06281;0.0;0.14400000000000002
11.24842;0.0;0.13699999999999998
11.71535;0.0;0.133
19.36871;0.0;0.124
28.5648;0.01;0.107
29.510590000000004;0.13699999999999998;0.193
23.57981;0.305;0.24100000000000002
22.50747;0.412;0.172
28.5445;0.451;0.133
36.24948;0.488;0.125
34.56063;0.517;0.12
34.278929999999995;0.528;0.118
28.500190000000003;0.494;0.135
31.98683;0.387;0.177
29.03976;0.23399999999999999;0.258
40.43458;0.07400000000000001;0.375
56.50867;0.0;0.401
64.95365;0.0;0.33899999999999997
73.78798;0.0;0.31
66.07211;0.0;0.305
35.02713;0.0;0.32299999999999995
20.72879;0.0;0.315
13.01959;0.0;0.27899999999999997
14.95832;0.0;0.256
12.10347;0.0;0.244
11.43896;0.0;0.233
13.07668;0.0;0.21600000000000003
22.91501;0.0;0.205
27.89374;0.009000000000000001;0.22
28.98071;0.12300000000000001;0.44299999999999995
28.15651;0.261;0.537
25.79574;0.36700000000000005;0.502
34.45063;0.418;0.42700000000000005
36.76341;0.49;0.35100000000000003
36.07045;0.514;0.28700000000000003
36.44788;0.499;0.237
31.69205;0.43200000000000005;0.212
37.92666;0.33;0.225
33.125;0.193;0.276
33.78796;0.062;0.355
68.12505999999999;0.0;0.379
92.20729;0.0;0.35600000000000004
98.20645;0.0;0.33399999999999996
73.60681;0.0;0.32299999999999995
40.8324;0.0;0.376
25.31812;0.0;0.373
14.56293;0.0;0.32299999999999995
15.67651;0.0;0.252
11.72115;0.0;0.21899999999999997
12.67278;0.0;0.23199999999999998
9.51141;0.0;0.243
22.09135;0.0;0.239
24.11324;0.009000000000000001;0.248
31.52654;0.129;0.477
29.5016;0.293;0.5700000000000001
29.50266;0.406;0.521
29.34012;0.44;0.43799999999999994
29.8405;0.424;0.35100000000000003
33.43025;0.412;0.28200000000000003
39.65411;0.39799999999999996;0.239
27.58511;0.353;0.209
32.62338;0.26899999999999996;0.192
34.01931;0.16;0.203
40.65704;0.052000000000000005;0.21899999999999997
63.29678000000001;0.0;0.208
89.98878;0.0;0.22
83.20095;0.0;0.208
68.39134;0.0;0.185
42.93801;0.0;0.172
26.43897;0.0;0.15
12.80088;0.0;0.13699999999999998
11.26935;0.0;0.107
9.56009;0.0;0.092
9.97314;0.0;0.08800000000000001
10.95381;0.0;0.08700000000000001
15.12599;0.0;0.085
21.53886;0.008;0.096
25.16185;0.094;0.23
25.73269;0.173;0.281
19.19761;0.19399999999999998;0.235
28.167;0.204;0.161
24.99666;0.22899999999999998;0.102
27.41806;0.247;0.078
25.3738;0.271;0.068
25.39006;0.25;0.062
28.20424;0.179;0.053
33.1211;0.1;0.055999999999999994
37.83514;0.03;0.07100000000000001
44.50741;0.0;0.10099999999999999
70.8268;0.0;0.159
66.25224;0.0;0.2
55.36633000000001;0.0;0.203
33.02019;0.0;0.18
25.23259;0.0;0.165
11.63854;0.0;0.158
11.66374;0.0;0.156
13.511079999999998;0.0;0.152
14.23097;0.0;0.149
14.64199;0.0;0.141
22.93932;0.0;0.129
28.098540000000003;0.013;0.12
32.695;0.158;0.305
28.79022;0.29100000000000004;0.39799999999999996
24.34243;0.369;0.24600000000000002
32.30059;0.433;0.109
36.55614;0.46799999999999997;0.037000000000000005
34.20187;0.521;0.013
37.28141;0.507;0.003
37.58428;0.425;0.0
41.7484;0.303;0.001
41.30574;0.206;0.005
36.74354;0.064;0.016
55.5429;0.0;0.048
83.43388;0.0;0.134
92.77101;0.0;0.221
68.61764000000001;0.0;0.28300000000000003
44.75292;0.0;0.299
26.56717;0.0;0.259
15.99126;0.0;0.214
10.21678;0.0;0.215
8.43747;0.0;0.19699999999999998
12.18702;0.0;0.17600000000000002
7.63305;0.0;0.15
16.78721;0.0;0.114
21.90934;0.012;0.081
30.46186;0.132;0.15
22.88357;0.22699999999999998;0.149
22.66945;0.273;0.092
23.94141;0.295;0.057999999999999996
37.36336;0.30000000000000004;0.057
30.80222;0.29;0.073
26.07336;0.24600000000000002;0.083
25.50038;0.212;0.077
29.32577;0.17500000000000002;0.073
33.12389;0.11;0.079
31.25148;0.035;0.1
46.31721;0.0;0.11699999999999999
65.7733;0.0;0.153
61.015130000000006;0.0;0.172
61.44584;0.0;0.185
31.063440000000003;0.0;0.17800000000000002
22.46537;0.0;0.177
11.06225;0.0;0.17
10.99985;0.0;0.152
10.50289;0.0;0.132
14.80919;0.0;0.113
14.53759;0.0;0.099
18.23251;0.0;0.08800000000000001
24.27909;0.008;0.083
32.983979999999995;0.114;0.168
25.9535;0.267;0.28500000000000003
24.98409;0.381;0.225
29.799;0.496;0.119
37.23414;0.5670000000000001;0.040999999999999995
36.68607;0.583;0.009000000000000001
28.83095;0.501;0.0
23.28049;0.423;0.0
31.43979;0.319;0.0
37.64962;0.18600000000000003;0.026
40.10106;0.064;0.136
59.74389;0.0;0.28200000000000003
72.29478;0.0;0.331
91.08826;0.0;0.33399999999999996
73.30405;0.0;0.33399999999999996
45.38338;0.0;0.307
25.5351;0.0;0.278
14.57825;0.0;0.254
12.66024;0.0;0.237
10.63661;0.0;0.22699999999999998
12.24297;0.0;0.21899999999999997
10.61258;0.0;0.21100000000000002
17.14688;0.0;0.19699999999999998
21.91389;0.01;0.166
24.8787;0.126;0.151
28.31199;0.256;0.139
25.25192;0.34500000000000003;0.08800000000000001
26.79955;0.416;0.047
31.0733;0.472;0.024
27.3934;0.491;0.011000000000000001
26.68035;0.452;0.004
24.30298;0.386;0.001
26.43655;0.299;0.004
31.38967;0.187;0.023
38.9831;0.067;0.07
57.66387;0.0;0.151
73.54055;0.0;0.24600000000000002
84.39502;0.0;0.271
59.75448000000001;0.0;0.268
41.29377;0.0;0.271
23.06608;0.0;0.273
14.05192;0.0;0.261
9.34873;0.0;0.24
10.24148;0.0;0.198
10.86421;0.0;0.158
13.02222;0.0;0.11199999999999999
21.88721;0.0;0.067
20.77269;0.01;0.045
33.4838;0.12300000000000001;0.059
24.45781;0.267;0.031
19.719520000000006;0.375;0.002
27.97696;0.377;0.0
28.693620000000006;0.41;0.0
25.55655;0.408;0.0
22.33818;0.411;0.0
31.968940000000003;0.34600000000000003;0.0
29.12402;0.252;0.0
26.58287;0.14800000000000002;0.0
30.65534;0.051;0.001
48.24835;0.0;0.025
67.27718;0.0;0.103
82.26501999999998;0.0;0.16399999999999998
62.33511;0.0;0.17
33.4234;0.0;0.14300000000000002
22.58188;0.0;0.10800000000000001
13.34123;0.0;0.075
10.22438;0.0;0.047
13.02253;0.0;0.027000000000000003
10.50102;0.0;0.015
12.33609;0.0;0.006999999999999999
17.82405;0.0;0.003
20.27538;0.011000000000000001;0.001
25.37017;0.127;0.001
24.80405;0.29;0.0
24.02565;0.436;0.0
28.112340000000003;0.5690000000000001;0.001
32.08562;0.635;0.001
30.700290000000006;0.6509999999999999;0.001
29.62848;0.624;0.001
26.37291;0.544;0.001
31.70538;0.426;0.001
32.26121;0.268;0.001
36.03598;0.09300000000000001;0.001
58.14993000000001;0.0;0.008
64.04218;0.0;0.064
80.33788;0.0;0.128
65.89213000000001;0.0;0.16399999999999998
31.01759;0.0;0.187
20.69138;0.0;0.18899999999999997
11.48467;0.0;0.16
10.98792;0.0;0.11699999999999999
10.03543;0.0;0.075
13.85254;0.0;0.047
8.66141;0.0;0.026
20.62104;0.0;0.013999999999999999
21.74218;0.011000000000000001;0.008
31.9275;0.135;0.008
25.81495;0.312;0.001
25.41557;0.467;0.0
26.1808;0.605;0.001
32.105259999999994;0.667;0.004
32.74615;0.68;0.006
36.31161;0.669;0.008
33.53367;0.589;0.008
30.76497;0.45;0.008
26.445120000000006;0.273;0.01
39.29179;0.09;0.008
61.15655;0.0;0.006999999999999999
81.66526;0.0;0.034
106.62469;0.0;0.065
67.43506;0.0;0.079
39.52518;0.0;0.068
25.27356;0.0;0.045
15.5047;0.0;0.027000000000000003
11.74911;0.0;0.02
12.09581;0.0;0.02
11.42186;0.0;0.023
10.23767;0.0;0.027000000000000003
20.16761;0.0;0.027999999999999997
24.53384;0.01;0.026
31.05657;0.11599999999999999;0.057999999999999996
26.24437;0.273;0.06
28.366840000000003;0.413;0.022000000000000002
24.96541;0.5820000000000001;0.002
32.05534;0.637;0.0
29.536340000000006;0.655;0.0
32.880590000000005;0.633;0.0
31.0608;0.5640000000000001;0.0
34.33879;0.444;0.0
26.76261;0.28300000000000003;0.0
36.27102;0.107;0.043
57.39533;0.001;0.208
63.89038000000001;0.0;0.406
91.93012;0.0;0.415
61.20829000000001;0.0;0.39799999999999996
46.66159;0.0;0.317
24.78296;0.0;0.252
14.321320000000002;0.0;0.19
12.5319;0.0;0.149
13.16646;0.0;0.12300000000000001
13.24714;0.0;0.103
12.2887;0.0;0.08600000000000001
21.19342;0.0;0.078
22.83372;0.011000000000000001;0.08800000000000001
31.49186;0.118;0.28400000000000003
26.46047;0.248;0.37
29.22167;0.337;0.304
28.63891;0.416;0.236
32.45506;0.451;0.182
34.25921;0.446;0.147
40.29881;0.392;0.13
29.03067;0.336;0.119
37.72606;0.255;0.118
37.30769;0.153;0.127
42.03042;0.05;0.145
60.93922;0.0;0.149
87.6269;0.0;0.159
94.41886;0.0;0.163
85.15521;0.0;0.156
38.94955;0.0;0.136
24.60425;0.0;0.122
16.00045;0.0;0.121
13.64469;0.0;0.127
11.49829;0.0;0.13
12.53409;0.0;0.124
12.06295;0.0;0.113
18.82227;0.0;0.102
23.34258;0.012;0.091
32.29792;0.135;0.198
20.14364;0.28200000000000003;0.281
26.5186;0.401;0.22899999999999998
27.901390000000006;0.519;0.163
31.09733;0.597;0.113
33.14947;0.631;0.09300000000000001
30.39606;0.599;0.091
32.25385;0.526;0.102
36.1407;0.409;0.121
32.065870000000004;0.24600000000000002;0.14300000000000002
39.65111;0.08199999999999999;0.17400000000000002
55.44902;0.0;0.214
75.1621;0.0;0.262
83.17366;0.0;0.258
70.09071999999999;0.0;0.23
46.62668;0.0;0.184
23.8701;0.0;0.183
13.07371;0.0;0.168
9.97788;0.0;0.136
9.10412;0.0;0.10800000000000001
14.29401;0.0;0.08199999999999999
12.21684;0.0;0.069
19.29639;0.0;0.062
19.7999;0.006999999999999999;0.059
24.82436;0.09;0.08600000000000001
24.20391;0.20199999999999999;0.09300000000000001
21.8569;0.307;0.066
27.32616;0.389;0.062
31.45728;0.441;0.08199999999999999
28.16559;0.473;0.115
34.73311;0.477;0.14400000000000002
21.52486;0.43;0.166
32.86631;0.32299999999999995;0.195
32.56643;0.191;0.239
32.44408;0.065;0.28400000000000003
49.87904;0.0;0.263
70.7093;0.0;0.24
76.57273;0.0;0.222
57.16428000000001;0.0;0.21
34.12052;0.0;0.19
23.12475;0.0;0.17400000000000002
13.20342;0.0;0.171
10.33022;0.0;0.16
12.96841;0.0;0.152
10.46098;0.0;0.151
11.58951;0.0;0.153
20.42584;0.0;0.156
22.73493;0.01;0.159
29.94255;0.1;0.266
25.50201;0.218;0.278
22.90737;0.293;0.172
27.15714;0.373;0.09300000000000001
30.19139;0.434;0.062
40.45684;0.43799999999999994;0.07
31.0223;0.38299999999999995;0.09699999999999999
28.02011;0.315;0.124
32.33402;0.233;0.139
37.88951;0.126;0.147
37.84304;0.042;0.135
55.84881;0.0;0.104
75.17081;0.0;0.085
80.79854;0.0;0.064
62.90811;0.0;0.049
34.01967;0.0;0.026
22.30187;0.0;0.006999999999999999
13.38316;0.0;0.001
13.81103;0.0;0.0
12.22096;0.0;0.0
11.3807;0.0;0.001
11.28238;0.0;0.006999999999999999
18.11239;0.0;0.021
22.19911;0.005;0.019
32.53443;0.055;0.006
23.545720000000006;0.147;0.0
20.56235;0.313;0.0
32.7099;0.48700000000000004;0.005
30.47408;0.56;0.05
32.9188;0.593;0.083
30.12246;0.5690000000000001;0.081
30.1528;0.46799999999999997;0.062
31.74523;0.314;0.042
31.4477;0.17;0.017
32.172670000000004;0.061;0.018000000000000002
53.08488000000001;0.0;0.064
70.06116999999999;0.0;0.131
103.82477;0.0;0.217
75.63951999999998;0.0;0.302
41.32276;0.0;0.318
23.05262;0.0;0.309
15.66375;0.0;0.304
12.31348;0.0;0.267
15.18274;0.0;0.21100000000000002
13.48179;0.0;0.172
13.39514;0.0;0.172
19.07037;0.0;0.192
27.28337;0.012;0.213
35.99734;0.14200000000000002;0.342
31.33675;0.32899999999999996;0.39
26.70562;0.474;0.32799999999999996
30.58253;0.5690000000000001;0.228
37.45363;0.625;0.14400000000000002
41.81083;0.638;0.091
39.95375;0.627;0.059
33.82959;0.54;0.042
35.2685;0.425;0.036000000000000004
45.20929;0.266;0.031
38.27592;0.1;0.034
59.64531;0.001;0.057999999999999996
97.98099;0.0;0.111
101.32598;0.0;0.149
80.12567;0.0;0.168
55.793;0.0;0.184
23.14612;0.0;0.206
16.90902;0.0;0.226
11.43661;0.0;0.22699999999999998
12.55298;0.0;0.212
9.03603;0.0;0.192
11.97052;0.0;0.179
21.00396;0.0;0.17600000000000002
22.61682;0.015;0.17400000000000002
31.74431;0.157;0.195
18.51552;0.341;0.185
25.40268;0.491;0.08600000000000001
21.73941;0.629;0.016
30.504620000000006;0.684;0.0
27.90331;0.6980000000000001;0.0
33.73162;0.6659999999999999;0.0
27.98767;0.5690000000000001;0.0
28.92175;0.45;0.003
25.28386;0.28300000000000003;0.009000000000000001
36.04123;0.105;0.033
48.92309;0.001;0.115
76.67674;0.0;0.187
87.76539;0.0;0.155
63.21595;0.0;0.095
34.887570000000004;0.0;0.07200000000000001
20.727120000000006;0.0;0.09300000000000001
13.2427;0.0;0.102
9.7917;0.0;0.104
13.26401;0.0;0.141
14.14411;0.0;0.192
13.363920000000002;0.0;0.19
23.08955;0.0;0.161
27.6941;0.012;0.2
30.47667;0.122;0.32899999999999996
28.98111;0.276;0.32899999999999996
30.15076;0.4;0.201
32.099920000000004;0.499;0.076
36.52876;0.58;0.018000000000000002
33.281;0.583;0.002
31.30895;0.551;0.0
32.71978;0.462;0.001
39.11346;0.336;0.006999999999999999
36.84574;0.182;0.016
45.34499;0.064;0.043
47.55962;0.0;0.107
77.01294;0.0;0.183
105.32779;0.0;0.2
95.37932;0.0;0.201
44.70821;0.0;0.209
23.426820000000006;0.0;0.222
16.5185;0.0;0.23
14.20425;0.0;0.22899999999999998
13.32786;0.0;0.21
13.68847;0.0;0.196
13.44955;0.0;0.177
20.23365;0.0;0.17600000000000002
28.48456;0.006999999999999999;0.188
33.090509999999995;0.075;0.307
30.34974;0.165;0.364
27.87592;0.249;0.32299999999999995
31.77876;0.322;0.27399999999999997
34.8324;0.34700000000000003;0.252
43.18851;0.33;0.243
38.46781;0.295;0.251
35.42042;0.24600000000000002;0.264
35.32917;0.18;0.267
34.929;0.10800000000000001;0.258
43.00245;0.042;0.233
56.11755;0.0;0.17500000000000002
84.74301;0.0;0.158
116.22308;0.0;0.153
76.62705;0.0;0.149
45.36445;0.0;0.149
26.6768;0.0;0.154
16.00721;0.0;0.172
12.15963;0.0;0.2
12.02298;0.0;0.231
11.9947;0.0;0.249
11.24747;0.0;0.258
17.356370000000002;0.0;0.242
24.15448;0.011000000000000001;0.22399999999999998
26.289240000000003;0.118;0.315
17.25084;0.28500000000000003;0.32299999999999995
27.49453;0.447;0.225
24.40358;0.557;0.139
26.91985;0.628;0.076
29.20692;0.655;0.036000000000000004
22.49891;0.63;0.008
29.22186;0.5579999999999999;0.040999999999999995
26.93361;0.434;0.078
30.96186;0.268;0.133
33.26465;0.095;0.21100000000000002
48.78249;0.001;0.28400000000000003
75.03643000000002;0.0;0.34800000000000003
80.39175;0.0;0.337
67.0412;0.0;0.32899999999999996
32.77329;0.0;0.294
17.97317;0.0;0.251
14.20009;0.0;0.19899999999999998
13.01505;0.0;0.16399999999999998
13.51139;0.0;0.127
11.6745;0.0;0.091
9.53796;0.0;0.075
19.24853;0.0;0.062
23.62287;0.019;0.055
31.2688;0.18;0.14400000000000002
26.05083;0.359;0.209
25.92706;0.461;0.201
29.04152;0.545;0.17800000000000002
33.5594;0.619;0.131
26.42309;0.63;0.1
30.40833;0.5920000000000001;0.085
38.93722;0.52;0.08700000000000001
40.2956;0.37200000000000005;0.102
33.34012;0.218;0.118
36.62712;0.08199999999999999;0.13
62.53369;0.001;0.155
83.15257;0.0;0.21
88.70154000000002;0.0;0.23399999999999999
76.75313;0.0;0.222
48.41803;0.0;0.201
24.85891;0.0;0.15
15.5133;0.0;0.118
14.14631;0.0;0.103
15.95962;0.0;0.106
15.25545;0.0;0.121
12.68786;0.0;0.139
20.55552;0.0;0.145
23.64767;0.006999999999999999;0.146
34.64723;0.081;0.266
34.27347;0.19399999999999998;0.318
29.54271;0.29600000000000004;0.251
29.74801;0.365;0.192
41.82155;0.413;0.165
35.24994;0.434;0.149
38.54382;0.42700000000000005;0.126
36.8682;0.381;0.1
41.73761;0.302;0.078
37.5888;0.182;0.063
37.41894;0.057999999999999996;0.049
57.98082;0.0;0.048
97.1268;0.0;0.061
96.8034;0.0;0.07200000000000001
76.81606;0.0;0.076
44.96234000000001;0.0;0.076
23.76371;0.0;0.076
14.885929999999998;0.0;0.069
13.29127;0.0;0.06
12.15918;0.0;0.054000000000000006
11.77682;0.0;0.048
12.22018;0.0;0.039
22.44521;0.0;0.032
28.9478;0.002;0.028999999999999998
30.94097;0.047;0.037000000000000005
29.67686;0.133;0.07200000000000001
24.63216;0.22699999999999998;0.067
30.580140000000004;0.318;0.039
33.987590000000004;0.37;0.035
28.36875;0.38;0.047
36.90134000000001;0.34700000000000003;0.055999999999999994
28.24983;0.303;0.063
35.55794;0.26;0.069
29.57074;0.162;0.07100000000000001
50.86251;0.054000000000000006;0.061
61.49549;0.0;0.063
86.91464;0.0;0.08600000000000001
92.00584;0.0;0.107
51.23168;0.0;0.11699999999999999
50.62738;0.0;0.103
24.09007;0.0;0.092
13.26763;0.0;0.08700000000000001
11.64553;0.0;0.081
13.47656;0.0;0.073
13.96251;0.0;0.065
12.53723;0.0;0.062
21.226;0.0;0.06
25.75397;0.008;0.062
26.72611;0.081;0.09300000000000001
29.11092;0.17;0.184
24.91083;0.245;0.208
35.71475;0.298;0.177
29.78835;0.354;0.141
38.69194;0.365;0.104
30.14944;0.355;0.061
33.3345;0.307;0.028999999999999998
35.48049;0.251;0.011000000000000001
36.64732;0.154;0.006
35.30852;0.055;0.006
66.32696999999999;0.0;0.013
74.38855;0.0;0.022000000000000002
99.32816;0.0;0.028999999999999998
72.71246;0.0;0.035
41.64458;0.0;0.039
24.48997;0.0;0.046
14.62643;0.0;0.055999999999999994
9.12173;0.0;0.073
7.755910000000001;0.0;0.098
11.07175;0.0;0.118
8.43497;0.0;0.114
18.85012;0.0;0.102
22.18556;0.016;0.09300000000000001
17.4671;0.126;0.111
19.26729;0.205;0.183
22.93244;0.261;0.179
23.01973;0.321;0.124
29.10548;0.39799999999999996;0.066
23.60142;0.39799999999999996;0.044000000000000004
26.95382;0.361;0.033
28.03946;0.306;0.027000000000000003
25.67847;0.244;0.02
26.26734;0.155;0.021
23.50733;0.055;0.027000000000000003
43.79893;0.0;0.038
71.1979;0.0;0.06
75.73775;0.0;0.081
58.77757;0.0;0.09699999999999999
35.45258;0.0;0.09699999999999999
15.8541;0.0;0.09300000000000001
9.58189;0.0;0.092
13.55122;0.0;0.094
14.76026;0.0;0.095
11.65541;0.0;0.091
14.53295;0.0;0.083
20.35347;0.0;0.077
26.95943;0.005;0.07200000000000001
32.78923;0.07400000000000001;0.08199999999999999
24.06684;0.188;0.145
30.13952;0.29;0.139
35.77629;0.40399999999999997;0.103
34.61913;0.456;0.079
36.19144;0.485;0.069
37.8911;0.46299999999999997;0.063
32.275859999999994;0.39799999999999996;0.062
38.29788;0.27;0.07100000000000001
38.03867;0.121;0.094
47.83954;0.043;0.125
63.62141;0.0;0.14800000000000002
85.11548;0.0;0.166
100.40358;0.0;0.161
78.75737;0.0;0.151
45.70548;0.0;0.136
26.57464;0.0;0.125
15.482829999999998;0.0;0.129
14.44859;0.0;0.13699999999999998
13.02455;0.0;0.14
13.42581;0.0;0.14300000000000002
14.47042;0.0;0.146
22.678320000000006;0.0;0.151
23.41285;0.01;0.152
27.273290000000006;0.10800000000000001;0.17
26.09145;0.239;0.247
29.69931;0.32;0.218
31.002990000000004;0.34700000000000003;0.162
32.682759999999995;0.35600000000000004;0.131
34.98595;0.34;0.122
35.71107;0.316;0.11699999999999999
28.17378;0.23;0.12
35.00967;0.157;0.14800000000000002
34.2711;0.08600000000000001;0.17
40.70833;0.031;0.16
64.54673000000001;0.0;0.122
82.36913;0.0;0.103
72.09508000000002;0.0;0.094
77.69256;0.0;0.098
41.45709;0.0;0.106
24.38637;0.0;0.113
15.55245;0.0;0.11
9.57674;0.0;0.095
11.38248;0.0;0.077
10.01128;0.0;0.057999999999999996
11.07547;0.0;0.040999999999999995
20.3123;0.0;0.026
28.08857;0.012;0.017
26.48832;0.12;0.035
22.76098;0.249;0.095
29.32486;0.36700000000000005;0.126
30.24356;0.456;0.119
29.03802;0.45799999999999996;0.098
27.24712;0.33399999999999996;0.08600000000000001
30.67031;0.267;0.08600000000000001
25.74104;0.233;0.09
29.04506;0.166;0.094
30.54196;0.105;0.094
37.65449;0.040999999999999995;0.076
60.66585;0.0;0.064
70.1336;0.0;0.07200000000000001
86.21576;0.0;0.08
75.64962;0.0;0.08900000000000001
44.78612;0.0;0.106
22.23104;0.0;0.126
13.09187;0.0;0.14300000000000002
11.29522;0.0;0.133
11.79192;0.0;0.094
13.689370000000002;0.0;0.044000000000000004
13.89424;0.0;0.015
21.22355;0.0;0.009000000000000001
23.36488;0.004;0.02
36.12222;0.064;0.024
25.04626;0.16899999999999998;0.03
30.07965;0.25;0.053
35.96452;0.34;0.028999999999999998
32.63054;0.354;0.011000000000000001
32.17664;0.315;0.003
35.6561;0.27399999999999997;0.012
37.79462;0.208;0.024
37.21002;0.118;0.039
32.00778;0.06;0.04
46.67556;0.019;0.024
72.36287;0.0;0.016
88.07198000000002;0.0;0.028999999999999998
110.31053;0.0;0.049
68.54156;0.0;0.053
47.93378;0.0;0.03
30.34024;0.0;0.009000000000000001
16.20165;0.0;0.002
11.44926;0.0;0.002
11.43447;0.0;0.006999999999999999
9.32126;0.0;0.034
9.91134;0.0;0.07200000000000001
20.7643;0.0;0.09300000000000001
23.98944;0.008;0.09
22.56567;0.08900000000000001;0.07400000000000001
18.82953;0.21100000000000002;0.14800000000000002
25.38702;0.326;0.14800000000000002
25.2563;0.4;0.104
25.10914;0.439;0.078
25.76355;0.415;0.07100000000000001
32.52323;0.375;0.07
25.89208;0.326;0.069
26.09213;0.245;0.064
25.05865;0.154;0.054000000000000006
37.31663;0.057999999999999996;0.039
48.04726;0.0;0.038
74.00484;0.0;0.054000000000000006
82.18383;0.0;0.073
54.13731;0.0;0.098
32.32202;0.0;0.119
22.05974;0.0;0.131
12.91522;0.0;0.138
11.21793;0.0;0.139
13.570479999999998;0.0;0.14300000000000002
12.66909;0.0;0.156
12.33451;0.0;0.17400000000000002
24.51151;0.0;0.18100000000000002
28.31798;0.011000000000000001;0.162
37.74766;0.09300000000000001;0.19899999999999998
29.94091;0.173;0.314
34.5315;0.259;0.35000000000000003
33.37471;0.27899999999999997;0.317
41.1847;0.299;0.259
38.09661;0.28400000000000003;0.203
38.64748;0.262;0.171
39.76006;0.254;0.16399999999999998
36.35255;0.19699999999999998;0.156
39.53717;0.119;0.139
41.44586;0.039;0.107
74.11176999999998;0.0;0.109
94.22357;0.0;0.128
102.31927;0.0;0.109
75.83876;0.0;0.064
46.64483;0.0;0.032
29.10738;0.0;0.017
14.2489;0.0;0.013
12.30623;0.0;0.013
12.62601;0.0;0.013999999999999999
11.56301;0.0;0.018000000000000002
12.38063;0.0;0.032
21.10592;0.0;0.054000000000000006
24.06714;0.01;0.075
31.98539;0.103;0.064
26.99053;0.271;0.09
23.95165;0.39799999999999996;0.066
30.15266;0.46399999999999997;0.035
34.22487;0.516;0.021
34.4821;0.536;0.013
34.29978;0.507;0.011000000000000001
35.31462;0.434;0.013
36.3075;0.30000000000000004;0.017
33.513690000000004;0.16699999999999998;0.02
40.83936;0.059;0.02
64.77174000000001;0.0;0.02
91.76285;0.0;0.019
95.25356;0.0;0.013999999999999999
67.24625;0.0;0.011000000000000001
38.57787;0.0;0.009000000000000001
26.48439;0.0;0.01
14.10245;0.0;0.013999999999999999
13.63054;0.0;0.019
11.97323;0.0;0.021
