Demand;SolarGen;Wind
26.24165;0.16899999999999998;0.02
26.72063;0.053;0.042
46.40033;0.0;0.08
53.93165;0.0;0.162
66.87255;0.0;0.22
50.93951;0.0;0.239
22.15576;0.0;0.21899999999999997
11.79996;0.0;0.166
5.55872;0.0;0.129
3.93099;0.0;0.12300000000000001
4.45404;0.0;0.114
4.68823;0.0;0.105
4.14427;0.0;0.1
10.65982;0.0;0.091
12.59983;0.01;0.076
15.7442;0.126;0.136
15.386970000000002;0.23199999999999998;0.13699999999999998
19.61307;0.273;0.08
18.09473;0.32;0.037000000000000005
21.09327;0.33;0.02
21.71897;0.32799999999999996;0.028999999999999998
25.38253;0.28400000000000003;0.04
20.30116;0.23399999999999999;0.048
23.13692;0.17800000000000002;0.055
25.32717;0.11;0.064
25.46826;0.035;0.08600000000000001
42.40817;0.0;0.106
53.84905;0.0;0.14
66.88176999999999;0.0;0.14800000000000002
43.9302;0.0;0.132
26.427540000000004;0.0;0.11699999999999999
12.63985;0.0;0.109
5.23724;0.0;0.104
5.83554;0.0;0.09699999999999999
4.96873;0.0;0.09
4.6632099999999985;0.0;0.08
5.52804;0.0;0.07100000000000001
9.90991;0.0;0.061
14.96355;0.005;0.053
21.60073;0.09699999999999999;0.102
14.196879999999998;0.25;0.17800000000000002
17.58292;0.382;0.15
24.15867;0.48;0.092
22.79454;0.561;0.043
27.79488;0.556;0.016
20.1474;0.503;0.003
23.78738;0.425;0.002
30.91764;0.312;0.002
25.39208;0.17800000000000002;0.044000000000000004
29.06349;0.06;0.138
53.87909000000001;0.0;0.228
60.5257;0.0;0.256
68.32921999999999;0.0;0.24100000000000002
57.95335;0.0;0.23199999999999998
28.45215;0.0;0.208
15.23879;0.0;0.188
6.9260899999999985;0.0;0.172
4.27441;0.0;0.158
2.99038;0.0;0.14400000000000002
4.7206;0.0;0.132
4.0045199999999985;0.0;0.13
7.86096;0.0;0.127
11.45325;0.008;0.11699999999999999
18.31069;0.113;0.118
13.03252;0.237;0.133
15.73619;0.336;0.09699999999999999
20.20542;0.423;0.054000000000000006
19.90503;0.48;0.025
20.40021;0.502;0.01
19.33756;0.46799999999999997;0.003
19.48451;0.39799999999999996;0.002
20.43325;0.295;0.003
20.68299;0.173;0.039
29.3952;0.06;0.099
37.61212;0.0;0.172
52.07435;0.0;0.23199999999999998
49.55091;0.0;0.239
51.79584000000001;0.0;0.237
24.59587;0.0;0.23199999999999998
9.84077;0.0;0.222
5.017;0.0;0.195
5.00441;0.0;0.16
4.18422;0.0;0.125
4.82603;0.0;0.103
4.44824;0.0;0.079
11.99602;0.0;0.054000000000000006
13.71674;0.009000000000000001;0.039
16.48741;0.11599999999999999;0.055
14.72824;0.262;0.042
19.42188;0.387;0.018000000000000002
20.3571;0.451;0.006
22.41149;0.451;0.003
25.76162;0.433;0.002
24.67014;0.416;0.002
21.43689;0.33399999999999996;0.003
23.74246;0.235;0.006
22.07701;0.134;0.002
29.87311;0.044000000000000004;0.003
42.61033;0.0;0.02
62.90146;0.0;0.067
66.8667;0.0;0.10800000000000001
48.41957;0.0;0.113
24.05946;0.0;0.083
10.16721;0.0;0.047
5.92887;0.0;0.03
4.20673;0.0;0.025
4.57402;0.0;0.025
4.3686099999999985;0.0;0.026
4.68777;0.0;0.022000000000000002
9.23289;0.0;0.013999999999999999
11.57231;0.008;0.006999999999999999
14.81;0.114;0.006
12.45845;0.265;0.003
15.83589;0.406;0.002
16.3547;0.536;0.003
24.25442;0.602;0.002
17.67553;0.617;0.004
22.13856;0.5870000000000001;0.004
17.29577;0.514;0.003
18.68072;0.40299999999999997;0.002
20.24972;0.253;0.002
24.73315;0.091;0.006999999999999999
43.03676;0.001;0.047
55.83719;0.0;0.127
54.59591;0.0;0.161
34.40118;0.0;0.153
20.96908;0.0;0.14400000000000002
12.25029;0.0;0.133
4.94163;0.0;0.11599999999999999
4.67361;0.0;0.09300000000000001
4.35905;0.0;0.067
4.10295;0.0;0.046
4.22372;0.0;0.028999999999999998
8.82653;0.0;0.019
11.20913;0.01;0.013
19.52943;0.132;0.017
18.50196;0.307;0.011000000000000001
16.60483;0.46;0.005
19.03657;0.588;0.003
24.87057;0.65;0.003
22.96685;0.664;0.002
23.62462;0.654;0.003
20.89474;0.5720000000000001;0.008
24.97467;0.445;0.013999999999999999
26.73222;0.271;0.024
26.96782;0.094;0.037000000000000005
37.33887;0.001;0.063
56.81346;0.0;0.096
66.22531;0.0;0.09300000000000001
47.03564;0.0;0.084
24.4202;0.0;0.07100000000000001
13.93617;0.0;0.061
5.30076;0.0;0.052000000000000005
5.23614;0.0;0.039
4.25046;0.0;0.027000000000000003
3.72416;0.0;0.018000000000000002
4.81874;0.0;0.013999999999999999
8.244069999999999;0.0;0.012
11.29405;0.008;0.01
14.65544;0.111;0.034
14.63754;0.261;0.055999999999999994
15.91392;0.395;0.019
17.69616;0.557;0.003
23.52681;0.609;0.0
23.76121;0.643;0.0
22.52565;0.626;0.0
20.30658;0.556;0.0
24.20018;0.434;0.0
22.632;0.27699999999999997;0.006999999999999999
21.7451;0.105;0.08199999999999999
32.44573;0.001;0.247
55.47675;0.0;0.384
57.12093;0.0;0.35000000000000003
37.52336;0.0;0.321
25.12093;0.0;0.23399999999999999
13.90242;0.0;0.191
5.77386;0.0;0.155
4.27611;0.0;0.125
4.1225;0.0;0.104
4.37101;0.0;0.08900000000000001
3.75429;0.0;0.07400000000000001
9.30489;0.0;0.065
12.68045;0.008;0.073
20.03979;0.099;0.207
15.5827;0.21600000000000003;0.278
18.95331;0.321;0.228
18.25496;0.391;0.16699999999999998
22.59484;0.429;0.12
24.67785;0.43700000000000006;0.08800000000000001
26.36082;0.397;0.076
20.41346;0.341;0.07200000000000001
23.16065;0.258;0.08199999999999999
20.15516;0.154;0.103
29.23706;0.052000000000000005;0.136
44.42194;0.0;0.158
56.18446;0.0;0.17800000000000002
66.40624;0.0;0.16699999999999998
48.92703;0.0;0.14
24.16022;0.0;0.107
12.21919;0.0;0.08700000000000001
6.40966;0.0;0.08
3.72119;0.0;0.078
4.1276199999999985;0.0;0.078
4.13491;0.0;0.076
3.81343;0.0;0.07400000000000001
7.4967;0.0;0.07100000000000001
11.40837;0.01;0.069
15.57139;0.127;0.132
9.94485;0.276;0.201
16.886229999999998;0.413;0.16399999999999998
17.577370000000002;0.532;0.111
19.00526;0.609;0.068
18.36029;0.635;0.044000000000000004
16.84219;0.596;0.055999999999999994
17.04063;0.519;0.085
18.75027;0.391;0.11199999999999999
21.16471;0.23;0.139
25.04706;0.08199999999999999;0.166
38.23944;0.001;0.2
42.1347;0.0;0.245
34.0223;0.0;0.23
35.26886;0.0;0.17600000000000002
21.67236;0.0;0.121
10.90124;0.0;0.09699999999999999
4.53067;0.0;0.083
4.2346;0.0;0.07100000000000001
4.6490800000000005;0.0;0.059
3.95831;0.0;0.047
4.826969999999998;0.0;0.046
9.64948;0.0;0.051
12.9234;0.006;0.055
16.141679999999994;0.08700000000000001;0.079
14.55308;0.201;0.091
17.82986;0.304;0.067
22.11248;0.373;0.057999999999999996
22.35723;0.426;0.067
24.7285;0.465;0.091
23.91572;0.48100000000000004;0.106
20.11513;0.436;0.115
24.62898;0.32799999999999996;0.126
23.40659;0.201;0.153
28.15877;0.075;0.188
44.10483;0.001;0.204
61.04393;0.0;0.225
63.7269;0.0;0.214
57.69523;0.0;0.198
27.93165;0.0;0.17600000000000002
13.86161;0.0;0.157
6.10577;0.0;0.152
4.82932;0.0;0.133
4.88354;0.0;0.121
4.49819;0.0;0.113
4.98871;0.0;0.109
12.0162;0.0;0.10800000000000001
16.28677;0.01;0.105
22.61798;0.11599999999999999;0.183
17.000339999999998;0.249;0.209
22.10737;0.321;0.131
21.74194;0.379;0.064
27.2569;0.41700000000000004;0.022000000000000002
28.26632;0.405;0.018000000000000002
29.24583;0.34800000000000003;0.025
25.288220000000006;0.28700000000000003;0.063
29.64806;0.208;0.069
24.86481;0.125;0.07400000000000001
32.65529;0.043;0.066
42.67795;0.0;0.055
66.93777;0.0;0.053
85.66439;0.0;0.047
52.76846;0.0;0.042
27.01412;0.0;0.027000000000000003
15.133920000000002;0.0;0.012
7.13064;0.0;0.004
4.4485800000000015;0.0;0.001
3.80431;0.0;0.0
2.94485;0.0;0.001
3.67112;0.0;0.005
7.45362;0.0;0.02
10.22242;0.006;0.015
13.07736;0.07200000000000001;0.003
9.71122;0.147;0.001
14.29262;0.272;0.001
18.80433;0.426;0.005
18.59477;0.514;0.033
17.211489999999998;0.556;0.067
20.37976;0.5539999999999999;0.078
16.74086;0.46;0.066
18.52044;0.327;0.047
13.73474;0.188;0.027999999999999997
23.79362;0.068;0.048
34.11639;0.001;0.11199999999999999
40.82842;0.0;0.16699999999999998
59.30639;0.0;0.21
38.97989000000001;0.0;0.247
20.35249;0.0;0.242
10.5686;0.0;0.218
5.49697;0.0;0.19699999999999998
4.04105;0.0;0.16899999999999998
5.1093199999999985;0.0;0.14400000000000002
4.66937;0.0;0.13
4.6828699999999985;0.0;0.132
7.961060000000002;0.0;0.14400000000000002
13.04132;0.011000000000000001;0.155
16.01011;0.133;0.237
12.64658;0.32;0.28400000000000003
17.28025;0.48;0.23399999999999999
19.49713;0.5770000000000001;0.16
24.36164;0.629;0.103
25.80637;0.643;0.068
18.24522;0.622;0.043
21.66805;0.5329999999999999;0.043
24.26632;0.415;0.043
20.97228;0.258;0.040999999999999995
29.67685;0.098;0.045
35.54855;0.001;0.065
64.5171;0.0;0.102
59.80503;0.0;0.127
37.87103;0.0;0.139
19.0254;0.0;0.149
12.84144;0.0;0.161
5.24544;0.0;0.17400000000000002
4.66666;0.0;0.17600000000000002
4.2124;0.0;0.17
3.91965;0.0;0.158
4.64071;0.0;0.149
8.85505;0.0;0.14400000000000002
11.73523;0.013;0.14300000000000002
15.66403;0.152;0.158
14.09399;0.336;0.153
12.96862;0.486;0.073
16.72264;0.621;0.016
22.48333;0.6809999999999999;0.0
21.60652;0.687;0.0
22.16411;0.6559999999999999;0.0
21.42799;0.55;0.001
22.84814;0.418;0.006999999999999999
24.7123;0.239;0.019
24.51921;0.098;0.046
33.6309;0.002;0.102
46.18089000000001;0.0;0.132
66.75274;0.0;0.095
49.69626;0.0;0.055
25.79003;0.0;0.052000000000000005
12.52904;0.0;0.078
6.3234;0.0;0.09
4.4642800000000005;0.0;0.08800000000000001
4.68505;0.0;0.1
5.0757900000000005;0.0;0.11599999999999999
4.34987;0.0;0.11
9.91843;0.0;0.111
13.29302;0.01;0.13699999999999998
14.71841;0.113;0.23199999999999998
14.09211;0.263;0.24600000000000002
18.31641;0.40399999999999997;0.159
19.20901;0.504;0.066
24.57647;0.5670000000000001;0.015
22.08144;0.5740000000000001;0.0
21.95931;0.5429999999999999;0.0
19.63798;0.46399999999999997;0.001
26.55702;0.32799999999999996;0.009000000000000001
22.96608;0.18600000000000003;0.017
25.25084;0.068;0.036000000000000004
44.29567;0.001;0.077
50.87232;0.0;0.125
56.82784;0.0;0.141
43.08759000000001;0.0;0.14400000000000002
25.92248;0.0;0.15
12.12622;0.0;0.158
4.63903;0.0;0.16399999999999998
4.79162;0.0;0.16399999999999998
5.0805099999999985;0.0;0.16
4.65337;0.0;0.149
5.01196;0.0;0.13
11.01607;0.0;0.122
12.80525;0.006;0.119
19.02826;0.07400000000000001;0.196
14.43729;0.16399999999999998;0.248
18.99669;0.245;0.22399999999999998
26.09938;0.313;0.182
22.5009;0.335;0.14300000000000002
24.69646;0.326;0.127
22.98139;0.302;0.136
25.4284;0.251;0.156
28.42673;0.19;0.185
25.45828;0.115;0.209
29.2353;0.045;0.193
40.61671;0.0;0.14800000000000002
51.62083;0.0;0.128
66.65507;0.0;0.12
49.65635;0.0;0.11599999999999999
25.41345;0.0;0.11699999999999999
14.01918;0.0;0.122
4.93496;0.0;0.133
3.65152;0.0;0.145
4.7198699999999985;0.0;0.162
4.83676;0.0;0.188
4.87557;0.0;0.198
11.00698;0.0;0.17600000000000002
13.29774;0.012;0.168
20.25887;0.134;0.281
14.37264;0.298;0.307
16.33858;0.45;0.23399999999999999
19.5005;0.55;0.149
24.01435;0.608;0.08
23.34899;0.633;0.036000000000000004
24.04235;0.6000000000000001;0.009000000000000001
21.4449;0.526;0.016
24.33048;0.408;0.07400000000000001
27.14345;0.26;0.14800000000000002
29.44884;0.09699999999999999;0.228
43.57762;0.002;0.266
64.99162;0.0;0.292
58.90617;0.0;0.264
47.27188;0.0;0.22899999999999998
27.39739;0.0;0.17500000000000002
12.61249;0.0;0.132
5.875;0.0;0.10099999999999999
4.14729;0.0;0.081
3.62044;0.0;0.064
3.81479;0.0;0.047
4.4897;0.0;0.043
7.9895;0.0;0.042
12.27336;0.016;0.045
16.31709;0.17;0.106
13.380729999999998;0.35200000000000004;0.158
13.73881;0.46799999999999997;0.14200000000000002
14.80384;0.551;0.111
15.124529999999998;0.603;0.073
20.48456;0.601;0.033
21.51603;0.5630000000000001;0.033
21.41854;0.471;0.081
20.78794;0.354;0.11199999999999999
26.27018;0.193;0.139
27.65447;0.078;0.14300000000000002
34.92851;0.001;0.157
51.94453;0.0;0.192
49.45308;0.0;0.21
30.55041;0.0;0.204
17.99073;0.0;0.18600000000000003
13.46449;0.0;0.15
5.15345;0.0;0.11
4.70627;0.0;0.081
4.41911;0.0;0.07
3.69004;0.0;0.07200000000000001
4.9732;0.0;0.083
9.98087;0.0;0.096
11.2505;0.006999999999999999;0.111
15.89219;0.08900000000000001;0.205
17.521060000000002;0.20199999999999999;0.247
15.66092;0.316;0.196
21.43107;0.37200000000000005;0.14
22.07574;0.42100000000000004;0.107
24.66577;0.42700000000000005;0.08700000000000001
22.94263;0.42100000000000004;0.073
22.20706;0.36700000000000005;0.06
25.51114;0.28700000000000003;0.048
23.4236;0.165;0.04
28.82723;0.059;0.034
38.77339;0.0;0.038
59.29778;0.0;0.049
56.36459;0.0;0.053
44.14605;0.0;0.055999999999999994
23.49071;0.0;0.06
11.90419;0.0;0.057999999999999996
6.50039;0.0;0.054000000000000006
5.3708;0.0;0.049
4.9295800000000005;0.0;0.043
4.2378;0.0;0.035
4.29861;0.0;0.025
10.10706;0.0;0.019
15.47427;0.003;0.017
17.91769;0.052000000000000005;0.02
15.32157;0.132;0.036000000000000004
16.62547;0.213;0.033
23.02314;0.28;0.019
27.74896;0.335;0.013999999999999999
25.9247;0.353;0.019
24.07987;0.341;0.028999999999999998
24.53419;0.316;0.04
25.19858;0.255;0.047
26.40158;0.155;0.049
34.04209;0.046;0.047
44.14462;0.0;0.055999999999999994
65.17877;0.0;0.079
79.88589;0.0;0.092
57.90828000000001;0.0;0.094
28.81103;0.0;0.079
17.0784;0.0;0.069
6.98543;0.0;0.067
3.5631800000000005;0.0;0.067
4.4989;0.0;0.066
3.58477;0.0;0.063
3.99173;0.0;0.064
8.03;0.0;0.064
10.58509;0.006;0.057
17.21045;0.078;0.068
12.09252;0.173;0.129
15.14031;0.247;0.146
18.05209;0.292;0.122
19.080170000000006;0.326;0.096
20.2439;0.34400000000000003;0.073
23.26716;0.33799999999999997;0.048
17.10851;0.29100000000000004;0.026
21.26671;0.23;0.012
17.76426;0.14800000000000002;0.006
27.46037;0.057;0.006999999999999999
36.65806;0.0;0.012
50.37171;0.0;0.019
53.64323;0.0;0.023
42.04425;0.0;0.022000000000000002
20.44552;0.0;0.019
13.49269;0.0;0.019
5.35152;0.0;0.022000000000000002
3.57466;0.0;0.032
3.78907;0.0;0.049
3.88379;0.0;0.067
3.69544;0.0;0.073
8.90813;0.0;0.07400000000000001
10.47044;0.012;0.07400000000000001
14.41904;0.12300000000000001;0.08600000000000001
14.30959;0.235;0.136
17.174020000000002;0.318;0.131
21.70788;0.332;0.08600000000000001
20.1957;0.368;0.043
17.43554;0.395;0.024
24.6554;0.373;0.019
20.94901;0.32;0.017
20.28158;0.25;0.015
22.09307;0.159;0.017
28.63132;0.059;0.02
33.28811;0.0;0.027000000000000003
48.24015;0.0;0.039
63.87105;0.0;0.049
39.13676;0.0;0.059
20.59793;0.0;0.063
13.152679999999998;0.0;0.061
4.42472;0.0;0.061
4.3192900000000005;0.0;0.064
4.89508;0.0;0.07100000000000001
4.70205;0.0;0.076
4.50928;0.0;0.076
8.93254;0.0;0.07100000000000001
14.8935;0.004;0.07
14.92571;0.07;0.076
14.01116;0.185;0.119
18.21789;0.302;0.109
21.60745;0.415;0.07
21.93766;0.467;0.044000000000000004
21.00636;0.477;0.021
22.28208;0.451;0.021
23.01671;0.386;0.027000000000000003
21.69811;0.25;0.066
21.73104;0.12300000000000001;0.09300000000000001
27.78591;0.047;0.115
44.07972;0.0;0.128
55.2774;0.0;0.13699999999999998
58.01583;0.0;0.122
44.24017;0.0;0.104
23.75861;0.0;0.08199999999999999
12.68349;0.0;0.067
5.1032199999999985;0.0;0.067
4.45965;0.0;0.076
4.139469999999998;0.0;0.085
4.43433;0.0;0.091
4.70565;0.0;0.098
7.92437;0.0;0.107
12.66406;0.008;0.111
17.865879999999994;0.095;0.12
16.40854;0.222;0.193
19.3454;0.308;0.182
20.41992;0.35200000000000004;0.132
25.09354;0.34400000000000003;0.096
25.12985;0.33399999999999996;0.079
22.82948;0.289;0.078
20.16812;0.217;0.08600000000000001
25.84586;0.14800000000000002;0.118
25.49253;0.08199999999999999;0.147
34.20659000000001;0.031;0.14200000000000002
43.0607;0.0;0.115
45.45207;0.0;0.09300000000000001
54.62299;0.0;0.073
46.80439000000001;0.0;0.061
26.47272;0.0;0.057999999999999996
13.98629;0.0;0.063
5.28669;0.0;0.066
3.97928;0.0;0.06
4.13879;0.0;0.052000000000000005
4.4031400000000005;0.0;0.040999999999999995
3.92914;0.0;0.032
9.83372;0.0;0.021
11.87134;0.011000000000000001;0.013
17.64069;0.119;0.019
13.77581;0.256;0.049
17.54262;0.366;0.068
18.60601;0.45;0.069
22.02708;0.45799999999999996;0.063
24.35065;0.35600000000000004;0.059
21.47199;0.273;0.061
21.42115;0.22399999999999998;0.07
23.80193;0.17;0.079
24.92724;0.103;0.085
28.25628;0.044000000000000004;0.07200000000000001
41.44562;0.0;0.065
55.20104;0.0;0.068
55.52386;0.0;0.062
49.58668;0.0;0.059
25.30301;0.0;0.064
14.3707;0.0;0.078
5.58049;0.0;0.09699999999999999
4.31738;0.0;0.10800000000000001
4.08737;0.0;0.096
3.99142;0.0;0.064
3.59562;0.0;0.035
7.01905;0.0;0.02
12.29048;0.003;0.02
14.40776;0.059;0.019
14.815270000000002;0.147;0.026
16.101020000000002;0.215;0.053
17.8312;0.28300000000000003;0.055999999999999994
20.64564;0.30000000000000004;0.034
20.04244;0.292;0.012
19.53811;0.26899999999999996;0.015
24.7672;0.195;0.045
22.90558;0.124;0.054000000000000006
17.81091;0.068;0.042
25.51696;0.022000000000000002;0.02
40.52337;0.0;0.012
46.06791;0.0;0.018000000000000002
60.17511;0.0;0.03
37.11457;0.0;0.036000000000000004
21.13082;0.0;0.034
9.44842;0.0;0.023
5.3237;0.0;0.01
4.33145;0.0;0.005
4.48161;0.0;0.006
4.1049;0.0;0.023
4.5132400000000015;0.0;0.055999999999999994
9.02882;0.0;0.07200000000000001
13.10466;0.008;0.065
16.1058;0.096;0.051
14.7906;0.22399999999999998;0.091
14.08261;0.35200000000000004;0.09300000000000001
15.55551;0.456;0.06
21.2925;0.514;0.036000000000000004
19.4162;0.503;0.034
19.5916;0.45799999999999996;0.048
21.95021;0.377;0.062
17.58793;0.278;0.065
18.9358;0.171;0.055999999999999994
25.74676;0.063;0.045
39.19687;0.001;0.045
42.29923;0.0;0.057999999999999996
53.5882;0.0;0.067
37.10082;0.0;0.075
20.0027;0.0;0.076
9.53643;0.0;0.075
6.4513;0.0;0.076
4.44497;0.0;0.078
4.7417;0.0;0.08600000000000001
4.25705;0.0;0.098
4.75183;0.0;0.114
8.57714;0.0;0.129
14.90415;0.01;0.128
18.4042;0.09300000000000001;0.16
14.61749;0.17400000000000002;0.256
12.53048;0.247;0.28400000000000003
18.63658;0.27899999999999997;0.251
23.68409;0.313;0.201
25.36004;0.31;0.14800000000000002
20.88329;0.28200000000000003;0.111
21.615;0.24600000000000002;0.094
18.30362;0.184;0.09
24.01566;0.113;0.08600000000000001
25.70686;0.04;0.075
43.3264;0.0;0.083
46.9098;0.0;0.104
64.18235;0.0;0.099
43.09606;0.0;0.07
24.82587;0.0;0.042
12.60968;0.0;0.025
6.03981;0.0;0.016
5.1104699999999985;0.0;0.011000000000000001
4.1037;0.0;0.008
4.87704;0.0;0.008
5.51058;0.0;0.011000000000000001
10.03505;0.0;0.022000000000000002
13.67916;0.009000000000000001;0.040999999999999995
21.21909;0.1;0.048
15.31986;0.262;0.07400000000000001
17.39525;0.39;0.055
23.50435;0.457;0.021
22.84535;0.508;0.004
23.92021;0.514;0.006
23.16517;0.478;0.013
23.56876;0.406;0.015
31.38727;0.278;0.018000000000000002
24.34713;0.152;0.023
30.32733;0.054000000000000006;0.026
40.35158;0.0;0.023
71.18713000000002;0.0;0.016
57.17768;0.0;0.008
42.86151;0.0;0.003
28.22237;0.0;0.002
14.43535;0.0;0.001
6.14149;0.0;0.002
3.66285;0.0;0.004
3.96575;0.0;0.006
4.3844;0.0;0.006
4.24881;0.0;0.003
10.79209;0.0;0.001
11.35735;0.017;0.0
18.72846;0.129;0.002
14.63329;0.245;0.024
18.09262;0.34800000000000003;0.042
20.23862;0.39399999999999996;0.042
22.680020000000006;0.418;0.026
20.05835;0.40299999999999997;0.005
21.27885;0.38299999999999995;0.0
21.3791;0.327;0.0
16.990170000000006;0.235;0.0
21.30221;0.146;0.0
27.94716;0.061;0.0
33.78115;0.001;0.0
52.08081;0.0;0.0
51.37172;0.0;0.0
54.38237;0.0;0.002
22.456570000000006;0.0;0.006
12.12306;0.0;0.01
4.33689;0.0;0.015
4.44008;0.0;0.018000000000000002
3.57555;0.0;0.017
4.04648;0.0;0.013
4.57347;0.0;0.008
9.00409;0.0;0.006
11.54152;0.013;0.005
17.35464;0.134;0.006
12.73521;0.28400000000000003;0.006
15.84954;0.389;0.004
20.92099;0.447;0.004
23.39366;0.511;0.004
16.14337;0.513;0.003
23.80005;0.471;0.002
21.09323;0.37200000000000005;0.001
22.20642;0.265;0.0
22.03382;0.165;0.001
25.583820000000006;0.07400000000000001;0.001
40.31597;0.002;0.004
51.64621;0.0;0.013
51.03695;0.0;0.021
47.65027;0.0;0.027000000000000003
22.00781;0.0;0.035
13.0076;0.0;0.048
5.32174;0.0;0.061
3.30494;0.0;0.07100000000000001
4.21586;0.0;0.073
4.0797300000000005;0.0;0.07
3.4924699999999995;0.0;0.064
6.9257;0.0;0.057999999999999996
8.55152;0.018000000000000002;0.055999999999999994
12.6426;0.16;0.05
12.98022;0.327;0.07100000000000001
15.6167;0.425;0.040999999999999995
15.13654;0.48200000000000004;0.008
15.44135;0.517;0.006999999999999999
19.73269;0.518;0.015
19.11698;0.461;0.019
18.47018;0.36;0.021
18.06017;0.21600000000000003;0.02
22.2379;0.127;0.013
25.95772;0.046;0.006999999999999999
28.4043;0.0;0.003
35.60566;0.0;0.001
46.94921;0.0;0.0
38.46412;0.0;0.0
17.80424;0.0;0.0
13.45508;0.0;0.001
5.82284;0.0;0.01
4.33821;0.0;0.025
3.99917;0.0;0.035
3.72874;0.0;0.042
4.05884;0.0;0.053
8.20208;0.0;0.065
13.0132;0.005;0.08199999999999999
15.40765;0.07;0.103
13.70028;0.182;0.133
18.86961;0.29;0.139
14.21716;0.384;0.11
22.57667;0.451;0.062
22.28501;0.485;0.027000000000000003
24.27036;0.455;0.01
20.15953;0.37799999999999995;0.003
21.65979;0.276;0.001
18.30214;0.17400000000000002;0.002
25.48789;0.07400000000000001;0.005
43.10078;0.002;0.009000000000000001
50.65814;0.0;0.015
51.36048;0.0;0.022000000000000002
45.51217000000001;0.0;0.035
22.93291;0.0;0.045
12.16361;0.0;0.048
5.8362;0.0;0.049
4.29576;0.0;0.05
4.24102;0.0;0.051
3.07703;0.0;0.052000000000000005
3.67196;0.0;0.048
7.394719999999999;0.0;0.040999999999999995
12.64198;0.015;0.034
16.30268;0.146;0.034
12.81395;0.312;0.054000000000000006
16.558889999999998;0.439;0.034
19.83217;0.5329999999999999;0.012
21.24253;0.5720000000000001;0.009000000000000001
17.859360000000006;0.5680000000000001;0.01
24.96197;0.535;0.01
22.83002;0.469;0.008
21.36453;0.34700000000000003;0.006
22.13743;0.208;0.005
26.00551;0.08199999999999999;0.005
33.47365;0.002;0.011000000000000001
59.35726999999999;0.0;0.023
60.80337;0.0;0.023
40.5213;0.0;0.017
20.39993;0.0;0.013
10.6037;0.0;0.01
5.12921;0.0;0.01
3.34453;0.0;0.01
3.89085;0.0;0.009000000000000001
4.21441;0.0;0.008
3.05731;0.0;0.006999999999999999
8.49744;0.0;0.008
11.93807;0.009000000000000001;0.009000000000000001
16.764689999999998;0.085;0.013
13.83767;0.183;0.034
15.40088;0.272;0.042
17.39161;0.317;0.046
20.077070000000006;0.34900000000000003;0.055999999999999994
17.89706;0.34800000000000003;0.064
16.93447;0.297;0.065
18.62147;0.236;0.062
18.72929;0.162;0.052000000000000005
18.74677;0.098;0.037000000000000005
24.44902;0.036000000000000004;0.02
39.53911;0.0;0.013
51.66891;0.0;0.011000000000000001
66.19454;0.0;0.011000000000000001
34.914970000000004;0.0;0.012
22.3639;0.0;0.013
13.07774;0.0;0.013999999999999999
4.61034;0.0;0.017
4.31608;0.0;0.02
4.38437;0.0;0.021
4.39291;0.0;0.019
4.75978;0.0;0.017
10.88536;0.0;0.013
10.66789;0.008;0.004
18.15714;0.069;0.0
18.24543;0.136;0.0
20.42241;0.19399999999999998;0.0
22.62193;0.267;0.0
25.33635;0.35600000000000004;0.0
21.027;0.478;0.001
27.13188;0.521;0.005
23.11593;0.48;0.017
26.00931;0.36700000000000005;0.022000000000000002
22.46112;0.24100000000000002;0.02
33.3665;0.10099999999999999;0.021
41.11474000000001;0.003;0.021
63.44586;0.0;0.016
57.67116;0.0;0.006
61.83964;0.0;0.001
28.2165;0.0;0.0
14.6159;0.0;0.0
6.61347;0.0;0.0
4.41924;0.0;0.0
4.06442;0.0;0.0
3.5314300000000003;0.0;0.0
4.70017;0.0;0.0
9.55268;0.0;0.001
13.25584;0.021;0.003
15.9595;0.17800000000000002;0.002
15.09535;0.369;0.006
15.11884;0.509;0.027999999999999997
17.986620000000006;0.5680000000000001;0.06
22.72214;0.608;0.096
20.97883;0.615;0.12300000000000001
24.41282;0.58;0.14
20.43004;0.499;0.141
18.76859;0.39399999999999996;0.131
22.20046;0.231;0.106
22.633000000000006;0.08199999999999999;0.075
37.27451;0.002;0.044000000000000004
56.60776;0.0;0.026
52.29002;0.0;0.01
47.86213;0.0;0.004
25.8503;0.0;0.004
11.17082;0.0;0.008
5.59544;0.0;0.022000000000000002
3.68936;0.0;0.036000000000000004
4.16226;0.0;0.015
3.46509;0.0;0.002
3.48825;0.0;0.0
8.186580000000001;0.0;0.0
10.67292;0.012;0.0
13.33065;0.109;0.001
11.48184;0.23399999999999999;0.005
14.5143;0.32899999999999996;0.012
18.10523;0.4;0.015
22.47445;0.40299999999999997;0.009000000000000001
17.84309;0.363;0.005
22.69312;0.32299999999999995;0.002
25.0967;0.265;0.001
23.7083;0.19699999999999998;0.0
19.54813;0.12300000000000001;0.0
24.53071;0.049;0.0
27.18468;0.001;0.001
45.52385;0.0;0.009000000000000001
46.87543;0.0;0.023
39.7535;0.0;0.037000000000000005
23.66255;0.0;0.043
14.01999;0.0;0.043
4.70451;0.0;0.040999999999999995
4.45317;0.0;0.037000000000000005
4.17895;0.0;0.028999999999999998
3.86341;0.0;0.021
4.12519;0.0;0.027000000000000003
9.89195;0.0;0.038
13.90325;0.003;0.043
15.08989;0.039;0.043
