Demand;SolarGen;Wind
19.82304;0.0;0.27899999999999997
18.42558;0.0;0.21
21.26359;0.0;0.157
41.10493;0.0;0.122
56.68387;0.002;0.10099999999999999
90.60772;0.128;0.075
67.95958;0.33;0.040999999999999995
68.39856999999999;0.496;0.033
100.66123;0.599;0.035
113.71883;0.6459999999999999;0.044000000000000004
95.66407;0.6509999999999999;0.037000000000000005
92.93232;0.622;0.025
95.48089;0.5650000000000001;0.017
98.15293;0.451;0.015
90.98424;0.276;0.02
109.75125;0.077;0.016
154.03447;0.0;0.016
286.68608;0.0;0.015
315.79058;0.0;0.012
204.31772;0.0;0.006999999999999999
119.93079;0.0;0.002
64.58424000000001;0.0;0.001
22.63352;0.0;0.001
16.2451;0.0;0.003
17.39702;0.0;0.006999999999999999
18.61819;0.0;0.017
18.22138;0.0;0.027000000000000003
34.33587;0.0;0.037000000000000005
59.80135;0.003;0.055
85.00971;0.165;0.065
57.26994000000001;0.37799999999999995;0.019
71.38591;0.541;0.002
83.84839000000002;0.65;0.001
83.23194000000002;0.705;0.002
116.44071;0.713;0.006
114.94588;0.6779999999999999;0.004
87.02529;0.584;0.002
90.59928;0.40299999999999997;0.001
77.52247;0.21100000000000002;0.001
122.62983;0.052000000000000005;0.0
174.20003;0.0;0.001
209.68426;0.0;0.001
241.92511;0.0;0.001
184.70072;0.0;0.001
96.06444;0.0;0.002
50.45566;0.0;0.015
20.80046;0.0;0.053
19.07907;0.0;0.091
16.378629999999998;0.0;0.10099999999999999
17.65805;0.0;0.092
23.03808;0.0;0.08800000000000001
37.12511;0.0;0.09300000000000001
53.76735;0.003;0.114
84.40234;0.157;0.12
61.47616;0.373;0.08600000000000001
60.33441;0.539;0.095
86.20951;0.6509999999999999;0.127
91.97315;0.7070000000000001;0.13
102.09232;0.715;0.092
126.1057;0.677;0.055999999999999994
87.81577;0.591;0.031
112.58568;0.457;0.015
129.0241;0.276;0.006
118.30915;0.076;0.001
177.39434;0.0;0.0
231.0404;0.0;0.001
274.22955;0.0;0.0
184.27593;0.0;0.0
99.62948;0.0;0.0
60.12917;0.0;0.001
25.23702;0.0;0.006
18.45453;0.0;0.012
22.35879;0.0;0.013
21.48701;0.0;0.011000000000000001
18.1067;0.0;0.005
47.83969;0.0;0.004
53.38983;0.001;0.011000000000000001
90.20767;0.07200000000000001;0.017
66.92196;0.23;0.015
72.95456;0.433;0.002
78.34315;0.5820000000000001;0.0
89.93884;0.647;0.002
86.30303;0.639;0.008
88.71959;0.591;0.013999999999999999
102.24679;0.514;0.015
96.52991;0.379;0.011000000000000001
86.02085;0.195;0.006
124.40523;0.045;0.002
174.11298;0.0;0.003
232.11534;0.0;0.003
278.6867;0.0;0.003
171.98901;0.0;0.004
97.76031;0.0;0.009000000000000001
60.4543;0.0;0.023
24.34412;0.0;0.043
21.16531;0.0;0.064
18.89946;0.0;0.075
19.93818;0.0;0.066
18.4641;0.0;0.043
39.71261;0.0;0.027999999999999997
61.50074;0.002;0.03
78.46851;0.1;0.038
59.17689;0.249;0.031
63.18168000000001;0.405;0.021
82.33200000000002;0.5589999999999999;0.019
88.50839;0.654;0.028999999999999998
93.07952;0.6659999999999999;0.036000000000000004
76.01865;0.611;0.034
83.36381;0.508;0.027000000000000003
93.74009;0.363;0.019
103.10465;0.19699999999999998;0.012
142.27619;0.045;0.006
195.7042;0.0;0.009000000000000001
224.15917;0.0;0.015
310.08582;0.0;0.019
209.18199;0.0;0.016
101.25003;0.0;0.008
54.783;0.0;0.006
26.51714;0.0;0.011000000000000001
16.040210000000002;0.0;0.015
16.46954;0.0;0.017
11.64972;0.0;0.013
15.18431;0.0;0.005
35.28475;0.0;0.003
46.00454000000001;0.002;0.004
60.03724;0.107;0.002
60.31574000000001;0.28;0.002
52.87401;0.45899999999999996;0.013
82.06008;0.598;0.023
78.73254;0.677;0.036000000000000004
67.54467;0.6980000000000001;0.04
73.88498;0.665;0.03
62.03935;0.5820000000000001;0.021
91.62868;0.44;0.017
76.83576;0.231;0.02
92.8618;0.044000000000000004;0.027000000000000003
128.0633;0.0;0.068
165.75676;0.0;0.102
181.40972;0.0;0.10800000000000001
184.10591;0.0;0.08
70.12089;0.0;0.038
44.23506;0.0;0.011000000000000001
20.30072;0.0;0.01
19.78687;0.0;0.016
20.68627;0.0;0.028999999999999998
21.35544;0.0;0.039
18.85258;0.0;0.034
36.28664000000001;0.0;0.023
68.52577;0.002;0.012
89.1308;0.126;0.003
60.70732;0.33899999999999997;0.0
80.09936;0.504;0.0
77.49904000000002;0.607;0.0
103.61475;0.6559999999999999;0.0
78.55629;0.667;0.0
96.8009;0.627;0.0
87.91101;0.552;0.0
112.80679;0.425;0.0
110.33594;0.252;0.001
129.81621;0.067;0.006999999999999999
185.03709;0.0;0.054000000000000006
262.69561;0.0;0.121
312.2887100000001;0.0;0.17600000000000002
216.12141;0.0;0.19699999999999998
110.58704;0.0;0.19
64.2883;0.0;0.17500000000000002
27.74761;0.0;0.159
22.54106;0.0;0.139
21.03545;0.0;0.10800000000000001
17.825689999999994;0.0;0.075
17.7326;0.0;0.040999999999999995
44.46046;0.0;0.013999999999999999
53.158;0.002;0.003
86.99686;0.091;0.001
75.82585999999998;0.23199999999999998;0.0
73.5315;0.335;0.0
101.07307;0.392;0.0
91.08285;0.385;0.0
100.30402;0.35100000000000003;0.001
117.13991;0.325;0.001
105.24385;0.29600000000000004;0.002
114.47775;0.236;0.001
121.10942;0.149;0.0
133.39331;0.044000000000000004;0.0
172.23586;0.0;0.001
256.27962;0.0;0.006
277.64247;0.0;0.009000000000000001
219.55513;0.0;0.008
91.21736;0.0;0.006
47.31368;0.0;0.011000000000000001
25.97224;0.0;0.032
19.3962;0.0;0.052000000000000005
18.97606;0.0;0.052000000000000005
15.19401;0.0;0.033
16.4643;0.0;0.015
40.90244000000001;0.0;0.013
55.78528000000001;0.002;0.044000000000000004
72.13285;0.12;0.073
44.7957;0.299;0.054000000000000006
53.92647;0.45299999999999996;0.031
77.21937;0.597;0.016
96.49995;0.6679999999999999;0.011000000000000001
90.5352;0.684;0.008
125.67675;0.642;0.005
93.74438;0.555;0.002
89.42153;0.423;0.001
74.47762;0.249;0.0
106.99661;0.066;0.001
153.42876;0.0;0.004
193.36377;0.0;0.008
263.67512;0.0;0.009000000000000001
199.26778;0.0;0.006
99.26758;0.0;0.003
63.82954;0.0;0.002
23.72721;0.0;0.001
21.0435;0.0;0.001
20.82418;0.0;0.002
20.71568;0.0;0.003
18.88773;0.0;0.006999999999999999
45.72017;0.0;0.017
74.72443;0.001;0.04
93.86587;0.073;0.075
78.69181999999998;0.218;0.098
81.59355;0.363;0.127
89.45339;0.47;0.126
94.27713;0.5379999999999999;0.1
111.30233;0.5820000000000001;0.064
126.71527;0.5820000000000001;0.033
89.76538000000002;0.516;0.011000000000000001
116.23678;0.391;0.002
98.02876;0.222;0.0
121.85967;0.057999999999999996;0.0
201.24189;0.0;0.0
304.64272;0.0;0.0
300.04925;0.0;0.001
249.27757000000003;0.0;0.003
128.70453999999998;0.0;0.008
54.90946;0.0;0.013999999999999999
29.43955;0.0;0.019
20.9817;0.0;0.019
22.06614;0.0;0.011000000000000001
17.5026;0.0;0.003
16.46434;0.0;0.0
36.44306;0.0;0.001
44.18781;0.002;0.015
73.20151;0.098;0.034
61.74721;0.257;0.017
60.93216999999999;0.39799999999999996;0.009000000000000001
83.06543;0.508;0.015
93.43434;0.5700000000000001;0.024
91.03826;0.596;0.022000000000000002
93.23465;0.5740000000000001;0.011000000000000001
76.63039;0.512;0.003
106.19535;0.396;0.0
95.38026;0.233;0.0
114.55344;0.061;0.0
182.75941;0.0;0.022000000000000002
218.55761;0.0;0.068
265.47732;0.0;0.109
205.8857;0.0;0.156
116.18323999999998;0.0;0.203
43.65435;0.0;0.239
23.54078;0.0;0.266
21.97759;0.0;0.268
22.32112;0.0;0.24100000000000002
20.03456;0.0;0.192
20.9874;0.0;0.14
44.85036;0.0;0.077
57.40593000000001;0.002;0.034
72.04638;0.10800000000000001;0.016
63.27958;0.257;0.023
71.23866;0.361;0.008
99.83049;0.447;0.001
127.9295;0.527;0.0
89.46396;0.555;0.0
85.23742;0.51;0.0
100.36091;0.40299999999999997;0.001
97.44295;0.30000000000000004;0.002
101.88899;0.19;0.005
123.85957;0.05;0.015
151.54502;0.0;0.055999999999999994
263.79954;0.0;0.092
270.96722;0.0;0.103
216.70541;0.0;0.10099999999999999
113.21738;0.0;0.113
59.79291;0.0;0.14200000000000002
24.17122;0.0;0.16399999999999998
21.917;0.0;0.16699999999999998
22.51687;0.0;0.119
21.62074;0.0;0.067
18.70042;0.0;0.027999999999999997
43.12412;0.0;0.008
55.11896;0.001;0.001
87.09823;0.067;0.0
67.64141;0.168;0.011000000000000001
74.16020999999998;0.259;0.034
101.60596;0.34;0.040999999999999995
103.08639;0.39;0.036000000000000004
123.35618;0.42200000000000004;0.028999999999999998
116.29603;0.407;0.027999999999999997
90.79123;0.33399999999999996;0.033
108.84744;0.236;0.045
110.46308;0.13;0.057999999999999996
145.23568;0.033;0.045
219.54341;0.0;0.051
274.67761;0.0;0.055999999999999994
303.66142;0.0;0.052000000000000005
216.35207000000003;0.0;0.039
115.61894;0.0;0.027999999999999997
69.28926;0.0;0.023
23.61873;0.0;0.02
21.66676;0.0;0.013999999999999999
18.60714;0.0;0.027000000000000003
19.67447;0.0;0.032
16.490029999999994;0.0;0.027999999999999997
46.04836;0.0;0.02
68.74879;0.001;0.013
82.21306;0.085;0.016
61.03297;0.242;0.131
70.59;0.407;0.212
92.36782;0.512;0.192
111.53079;0.5770000000000001;0.151
87.31379;0.591;0.11
117.91456;0.541;0.078
86.30485;0.46299999999999997;0.057999999999999996
102.96477;0.34299999999999997;0.044000000000000004
109.94043;0.191;0.033
136.53409;0.048;0.018000000000000002
190.05005;0.0;0.018000000000000002
287.58376;0.0;0.026
301.0274;0.0;0.047
200.21527;0.0;0.08199999999999999
107.81104;0.0;0.10800000000000001
58.55034000000001;0.0;0.132
24.24797;0.0;0.17600000000000002
17.75186;0.0;0.21600000000000003
18.86075;0.0;0.205
17.04596;0.0;0.17400000000000002
17.285239999999998;0.0;0.15
36.54378;0.0;0.13699999999999998
53.5934;0.002;0.106
78.90641;0.104;0.107
72.19981999999997;0.292;0.251
73.96325999999998;0.472;0.261
90.33183;0.609;0.205
95.75501;0.669;0.16
98.4289;0.6759999999999999;0.129
87.77422;0.611;0.109
105.12646;0.506;0.10099999999999999
107.79861;0.35600000000000004;0.098
82.81951;0.19399999999999998;0.09300000000000001
111.47578;0.048;0.064
172.59736999999996;0.0;0.068
202.57849;0.0;0.107
244.66671;0.0;0.18
181.92151;0.0;0.27899999999999997
114.15146;0.0;0.36200000000000004
70.07233000000001;0.0;0.40399999999999997
27.597590000000004;0.0;0.39399999999999996
21.66308;0.0;0.36200000000000004
22.15108;0.0;0.321
26.97385;0.0;0.281
20.9345;0.0;0.21600000000000003
39.62438;0.0;0.16399999999999998
65.00764000000001;0.003;0.141
99.882;0.11199999999999999;0.166
76.75211;0.305;0.414
81.49916;0.48;0.452
103.78946;0.609;0.387
104.94626;0.67;0.32299999999999995
108.36287;0.684;0.281
127.44876;0.63;0.256
108.00284;0.551;0.24100000000000002
119.59984;0.423;0.24
126.93876000000002;0.251;0.247
147.48656;0.069;0.19899999999999998
234.28099;0.0;0.22
297.49131;0.0;0.29600000000000004
363.53974;0.0;0.381
232.61013;0.0;0.43700000000000006
125.26357;0.0;0.477
82.55705999999998;0.0;0.495
24.98389;0.0;0.502
17.53249;0.0;0.49200000000000005
23.06345;0.0;0.46799999999999997
17.42969;0.0;0.462
17.67114;0.0;0.402
38.54721;0.0;0.359
62.61348;0.003;0.316
77.65496999999998;0.13;0.26
63.21694;0.322;0.5670000000000001
74.59435;0.483;0.6980000000000001
79.5672;0.597;0.682
96.64376;0.655;0.6000000000000001
112.40754;0.6629999999999999;0.51
110.95224;0.615;0.435
100.92136;0.536;0.382
107.43939;0.40399999999999997;0.34900000000000003
80.20376999999998;0.231;0.32899999999999996
110.43517;0.059;0.247
177.84786;0.0;0.259
212.17228;0.0;0.409
244.65651;0.0;0.5680000000000001
193.58904;0.0;0.555
102.46619;0.0;0.5329999999999999
47.06912;0.0;0.521
28.92827;0.0;0.546
17.96735;0.0;0.5720000000000001
15.11335;0.0;0.557
19.38329;0.0;0.513
18.75337;0.0;0.45
35.62418;0.0;0.373
40.13143;0.003;0.301
57.11221;0.111;0.239
65.98609;0.295;0.562
54.91769;0.461;0.7509999999999999
88.04786999999997;0.631;0.752
99.13708;0.6930000000000001;0.6950000000000001
74.4968;0.7030000000000001;0.636
115.19972;0.64;0.589
75.12868;0.55;0.55
94.37272;0.412;0.505
81.14274;0.225;0.42200000000000004
100.73587;0.059;0.248
152.62608;0.0;0.187
235.20633;0.0;0.247
225.41709;0.0;0.39399999999999996
131.31385;0.0;0.5379999999999999
102.95479;0.0;0.5539999999999999
50.47139;0.0;0.498
21.68529;0.0;0.474
17.43461;0.0;0.45
22.18516;0.0;0.426
18.33764;0.0;0.389
15.45819;0.0;0.335
41.51381;0.0;0.281
34.07127;0.003;0.19399999999999998
74.96525;0.129;0.138
53.60646;0.318;0.312
67.29868;0.467;0.407
91.71354;0.5820000000000001;0.39
83.33055;0.616;0.321
80.84299;0.618;0.243
82.8313;0.545;0.18600000000000003
91.4384;0.46799999999999997;0.15
101.06252;0.341;0.13
121.18462;0.18600000000000003;0.111
133.43582;0.048;0.063
158.61698;0.0;0.055999999999999994
225.71243;0.0;0.078
272.35853;0.0;0.132
210.05247000000003;0.0;0.215
87.70796999999997;0.0;0.302
70.28501;0.0;0.353
24.17333;0.0;0.37
19.61815;0.0;0.318
19.66447;0.0;0.212
21.920070000000006;0.0;0.155
16.41527;0.0;0.114
45.42832;0.0;0.08199999999999999
47.97699;0.003;0.066
