Demand;SolarGen;Wind
49.93845;0.41;0.19399999999999998
40.05229;0.501;0.159
50.04865;0.542;0.11599999999999999
43.10459;0.534;0.08
43.94591;0.466;0.064
52.16215;0.321;0.07100000000000001
44.97698;0.162;0.095
58.99417;0.047;0.139
75.72375;0.0;0.207
103.38934;0.0;0.266
108.45202;0.0;0.248
85.76794;0.0;0.208
46.76401;0.0;0.179
27.50466;0.0;0.157
14.09452;0.0;0.139
11.70075;0.0;0.102
12.21139;0.0;0.061
10.48548;0.0;0.048
14.55407;0.0;0.051
20.92553;0.0;0.049
27.36102;0.005;0.06
41.70085;0.096;0.18
34.71694;0.257;0.259
38.48188;0.34299999999999997;0.245
37.87354000000001;0.381;0.207
53.47839000000001;0.407;0.166
55.32106;0.429;0.129
51.99035;0.406;0.104
40.71127;0.34600000000000003;0.09300000000000001
48.43991;0.255;0.09699999999999999
44.51639;0.14800000000000002;0.12
49.44489;0.05;0.14800000000000002
64.04773;0.0;0.152
104.72486;0.0;0.16399999999999998
144.37688;0.0;0.159
96.13446;0.0;0.133
46.90368;0.0;0.10099999999999999
28.60352;0.0;0.079
12.27557;0.0;0.07100000000000001
11.80902;0.0;0.064
11.9097;0.0;0.040999999999999995
12.85032;0.0;0.024
14.81076;0.0;0.016
19.687520000000006;0.0;0.012
26.935240000000004;0.004;0.015
44.9613;0.07200000000000001;0.055
33.92787;0.182;0.076
38.58618;0.264;0.061
36.46691;0.303;0.043
38.69546;0.312;0.021
41.01252;0.262;0.004
43.78465;0.21600000000000003;0.0
45.12532;0.179;0.001
50.7407;0.14200000000000002;0.002
51.30821;0.08700000000000001;0.004
50.25825;0.035;0.012
62.70913;0.0;0.038
101.70345;0.0;0.08600000000000001
124.51995;0.0;0.118
80.39501;0.0;0.118
40.2582;0.0;0.1
22.56282;0.0;0.084
15.51198;0.0;0.078
11.2599;0.0;0.07400000000000001
10.53102;0.0;0.076
12.00831;0.0;0.08199999999999999
14.69347;0.0;0.085
20.30991;0.0;0.08199999999999999
24.14326;0.009000000000000001;0.078
36.84407;0.14300000000000002;0.14
31.73719;0.33299999999999996;0.18600000000000003
33.41552;0.461;0.124
39.14312;0.5329999999999999;0.065
42.37138;0.579;0.019
50.3149;0.594;0.002
51.62623;0.5529999999999999;0.002
40.56268;0.401;0.013
47.25723;0.256;0.02
47.33895;0.13;0.03
49.27743;0.042;0.049
75.41609;0.0;0.076
82.9705;0.0;0.127
114.37268;0.0;0.152
77.53251999999998;0.0;0.141
43.058;0.0;0.113
29.096870000000006;0.0;0.083
14.7534;0.0;0.059
10.84149;0.0;0.05
11.34773;0.0;0.044000000000000004
10.53896;0.0;0.039
12.5379;0.0;0.04
15.257320000000002;0.0;0.044000000000000004
31.18796;0.006999999999999999;0.045
36.29894;0.107;0.08
27.52023;0.226;0.08900000000000001
34.443940000000005;0.28200000000000003;0.051
33.39829;0.332;0.015
37.65019;0.35000000000000003;0.001
40.40998;0.35200000000000004;0.002
47.73115;0.316;0.006
38.38413;0.256;0.017
41.24758;0.19;0.027999999999999997
49.58761;0.114;0.039
58.23096999999999;0.037000000000000005;0.055
52.10887;0.0;0.07100000000000001
98.50107;0.0;0.092
109.82319;0.0;0.096
81.44941999999998;0.0;0.083
50.57555;0.0;0.066
24.87075;0.0;0.052000000000000005
13.37921;0.0;0.045
14.03956;0.0;0.043
14.27277;0.0;0.043
12.87205;0.0;0.042
13.942;0.0;0.04
23.49326;0.0;0.035
23.24312;0.004;0.027999999999999997
35.88554;0.08900000000000001;0.039
34.27169;0.233;0.06
41.02382;0.37799999999999995;0.047
42.06979000000001;0.475;0.03
45.74321;0.541;0.015
47.88003;0.545;0.006
46.12928;0.51;0.001
44.93536;0.41700000000000004;0.001
50.65154;0.29100000000000004;0.006999999999999999
53.37921;0.16399999999999998;0.05
58.74433000000001;0.057999999999999996;0.11199999999999999
78.35203;0.0;0.156
117.53268;0.0;0.163
135.6766;0.0;0.146
89.48722;0.0;0.133
47.312;0.0;0.109
27.05364;0.0;0.08800000000000001
12.53747;0.0;0.076
12.17073;0.0;0.066
12.51495;0.0;0.055999999999999994
14.47947;0.0;0.048
12.70756;0.0;0.045
20.13652;0.0;0.044000000000000004
29.44457;0.006;0.040999999999999995
38.45752;0.09699999999999999;0.042
30.57187;0.222;0.061
40.02206;0.35200000000000004;0.053
38.24671;0.467;0.03
47.11347;0.536;0.011000000000000001
48.21171;0.5690000000000001;0.003
43.03585;0.545;0.0
45.14821;0.467;0.0
58.69504000000001;0.34;0.0
46.72547;0.198;0.044000000000000004
46.40329000000001;0.068;0.147
75.09025;0.001;0.239
102.03937;0.0;0.235
113.72584;0.0;0.17400000000000002
81.95674;0.0;0.132
42.03445;0.0;0.098
22.28951;0.0;0.076
15.03032;0.0;0.057
15.02274;0.0;0.043
14.39086;0.0;0.032
14.3233;0.0;0.026
15.6714;0.0;0.019
27.007;0.0;0.013
30.72466;0.006999999999999999;0.009000000000000001
44.51985;0.113;0.012
36.97482;0.267;0.006999999999999999
39.5863;0.418;0.004
54.59425;0.514;0.002
59.21286;0.54;0.002
59.40725;0.509;0.002
56.81034;0.46799999999999997;0.003
53.48851;0.364;0.017
51.73331;0.238;0.034
48.7737;0.128;0.035
63.2956;0.042;0.031
98.70683;0.0;0.039
117.95864;0.0;0.055999999999999994
113.45937;0.0;0.064
99.87638;0.0;0.055999999999999994
54.52251;0.0;0.028999999999999998
33.5728;0.0;0.006999999999999999
17.58279;0.0;0.004
11.18153;0.0;0.011000000000000001
9.60064;0.0;0.025
10.48998;0.0;0.040999999999999995
12.5256;0.0;0.043
22.83649;0.0;0.031
28.70389;0.006999999999999999;0.017
29.73957;0.105;0.008
22.97768;0.253;0.001
32.89073;0.391;0.002
39.17832;0.507;0.004
41.25261;0.5589999999999999;0.006999999999999999
44.69494;0.5630000000000001;0.013999999999999999
41.62781;0.526;0.018000000000000002
41.30629;0.457;0.019
40.69921;0.359;0.017
41.10592000000001;0.22399999999999998;0.017
42.16255;0.08199999999999999;0.019
81.02002;0.001;0.064
89.26235;0.0;0.111
118.93641;0.0;0.109
82.09729;0.0;0.078
48.28957;0.0;0.053
26.61109;0.0;0.037000000000000005
15.43973;0.0;0.027999999999999997
13.759520000000002;0.0;0.024
13.42584;0.0;0.024
12.48081;0.0;0.027000000000000003
14.065270000000002;0.0;0.027000000000000003
27.6626;0.0;0.024
29.90815;0.008;0.02
43.76266;0.127;0.02
38.20602;0.30000000000000004;0.01
46.14168;0.45399999999999996;0.008
45.11749;0.5820000000000001;0.003
54.69399;0.645;0.006
56.4396;0.662;0.01
51.53192;0.652;0.013
46.28513;0.5760000000000001;0.037000000000000005
59.8342;0.455;0.057999999999999996
47.67836;0.28300000000000003;0.07
59.04334;0.105;0.079
97.13011;0.002;0.091
100.48589;0.0;0.09300000000000001
132.22382;0.0;0.068
87.0642;0.0;0.047
53.38579;0.0;0.031
34.93797;0.0;0.023
16.009529999999998;0.0;0.017
12.54564;0.0;0.01
10.92153;0.0;0.004
12.26757;0.0;0.002
13.8624;0.0;0.001
22.623;0.0;0.0
29.211240000000004;0.006999999999999999;0.0
27.56835;0.11;0.001
31.79866;0.268;0.009000000000000001
31.44456;0.39899999999999997;0.001
33.79119;0.557;0.0
34.4774;0.621;0.0
53.6349;0.6559999999999999;0.0
45.18224;0.638;0.0
39.14538;0.5670000000000001;0.0
47.41469;0.45;0.0
47.16307000000001;0.293;0.024
52.10884;0.113;0.11699999999999999
84.04876;0.002;0.258
99.92591;0.0;0.342
111.55995;0.0;0.276
76.32264;0.0;0.22
50.22763;0.0;0.147
25.0892;0.0;0.118
13.673429999999998;0.0;0.092
12.71463;0.0;0.07100000000000001
16.88468;0.0;0.059
14.8266;0.0;0.052000000000000005
16.14798;0.0;0.046
20.62146;0.0;0.040999999999999995
32.19755;0.005;0.047
40.32858;0.085;0.131
36.9446;0.196;0.17400000000000002
37.54893;0.322;0.13699999999999998
50.22624;0.39799999999999996;0.08800000000000001
51.47506;0.439;0.053
47.62424;0.45799999999999996;0.031
47.80451;0.43200000000000005;0.024
50.00505;0.376;0.023
59.45929;0.28200000000000003;0.036000000000000004
47.9286;0.163;0.057999999999999996
56.18826;0.055999999999999994;0.1
86.2704;0.0;0.146
114.07486000000002;0.0;0.17400000000000002
138.4693;0.0;0.146
86.78964;0.0;0.103
53.57662;0.0;0.07100000000000001
30.2459;0.0;0.052000000000000005
15.27961;0.0;0.042
7.9271699999999985;0.0;0.037000000000000005
10.05711;0.0;0.033
7.56608;0.0;0.031
13.33986;0.0;0.031
21.85335;0.0;0.032
23.94753;0.009000000000000001;0.034
38.1677;0.132;0.06
27.71753;0.299;0.094
30.6004;0.45299999999999996;0.078
39.74514;0.5770000000000001;0.047
42.79354;0.647;0.016
45.25777;0.6709999999999999;0.004
35.84037;0.632;0.009000000000000001
44.56822;0.539;0.042
40.20612;0.39899999999999997;0.076
37.38285;0.22899999999999998;0.104
55.20636999999999;0.084;0.127
45.47003;0.001;0.14800000000000002
98.62301;0.0;0.18
116.00044;0.0;0.166
69.63238;0.0;0.119
38.3711;0.0;0.068
22.36037;0.0;0.035
11.06606;0.0;0.024
11.6551;0.0;0.019
11.74844;0.0;0.011000000000000001
10.85372;0.0;0.006
13.3291;0.0;0.008
19.88901;0.0;0.013
29.69313;0.005;0.02
31.93472;0.08900000000000001;0.035
32.48901;0.21100000000000002;0.046
32.91172;0.316;0.033
37.24385;0.38799999999999996;0.024
46.01616;0.45;0.023
45.84669;0.485;0.022000000000000002
44.64385;0.504;0.026
27.71666;0.45399999999999996;0.036000000000000004
49.5069;0.34900000000000003;0.051
36.54851;0.215;0.07400000000000001
58.94983000000001;0.08600000000000001;0.111
66.4051;0.002;0.14800000000000002
90.60947;0.0;0.182
105.22404;0.0;0.16699999999999998
79.05303;0.0;0.14200000000000002
44.30129;0.0;0.113
27.21651;0.0;0.092
13.88244;0.0;0.091
13.90036;0.0;0.091
14.40226;0.0;0.08199999999999999
12.82371;0.0;0.064
17.15072;0.0;0.05
23.43178;0.0;0.042
32.65634;0.009000000000000001;0.036000000000000004
41.24203;0.125;0.07100000000000001
34.83489;0.275;0.092
38.864;0.36;0.053
38.9386;0.411;0.016
48.71798;0.446;0.001
44.3478;0.426;0.0
57.88036;0.361;0.0
46.17532;0.278;0.004
55.31056;0.198;0.015
48.21191;0.119;0.021
61.47285;0.045;0.028999999999999998
79.25633;0.0;0.036000000000000004
120.57915;0.0;0.047
146.74241;0.0;0.048
99.09;0.0;0.047
49.40595;0.0;0.031
33.50698;0.0;0.022000000000000002
15.23313;0.0;0.02
13.30596;0.0;0.009000000000000001
9.22316;0.0;0.001
10.43972;0.0;0.0
11.40116;0.0;0.001
21.07796;0.0;0.005
27.990140000000004;0.006;0.002
44.32102;0.084;0.0
33.20357;0.17500000000000002;0.001
39.68377;0.301;0.006
43.64988;0.416;0.028999999999999998
44.85988;0.49;0.069
43.42873;0.531;0.104
34.18939;0.53;0.125
42.92079;0.46399999999999997;0.124
43.82545;0.354;0.11
45.43739;0.214;0.07400000000000001
48.8611;0.079;0.064
78.72456;0.001;0.09699999999999999
105.89435;0.0;0.119
113.31077;0.0;0.118
98.96282;0.0;0.115
41.94273;0.0;0.1
25.80171;0.0;0.078
12.59552;0.0;0.067
13.07036;0.0;0.061
14.32157;0.0;0.059
13.37954;0.0;0.055999999999999994
13.41159;0.0;0.057999999999999996
24.1656;0.0;0.066
29.91065;0.009000000000000001;0.073
40.6467;0.12300000000000001;0.09699999999999999
36.05583;0.316;0.11599999999999999
40.74475;0.48100000000000004;0.09
49.03672;0.5770000000000001;0.047
43.57883;0.631;0.012
43.85039;0.64;0.006
57.99131;0.616;0.003
51.52535;0.532;0.012
55.81709;0.41700000000000004;0.04
39.95811;0.264;0.057
54.93021;0.10099999999999999;0.08
83.96751;0.002;0.10099999999999999
127.73447;0.0;0.111
125.79357;0.0;0.095
90.4239;0.0;0.079
49.47729;0.0;0.07100000000000001
27.858190000000004;0.0;0.069
17.651889999999995;0.0;0.07100000000000001
12.86343;0.0;0.073
10.5764;0.0;0.077
12.50354;0.0;0.076
13.67053;0.0;0.073
22.01731;0.0;0.07
24.86664;0.011000000000000001;0.069
39.91842000000001;0.14800000000000002;0.084
36.74427;0.33;0.081
34.34123;0.48;0.03
36.95061;0.617;0.003
37.69113;0.6829999999999999;0.0
46.66145;0.687;0.0
46.35499;0.639;0.0
40.99306;0.535;0.001
51.55775;0.365;0.012
41.50721;0.187;0.027000000000000003
56.88504;0.08;0.063
74.00851;0.002;0.10800000000000001
99.55102;0.0;0.111
115.56667;0.0;0.06
97.6054;0.0;0.02
49.95957;0.0;0.013999999999999999
28.94175;0.0;0.024
12.12668;0.0;0.027999999999999997
11.89925;0.0;0.023
13.24204;0.0;0.02
11.78477;0.0;0.034
13.11836;0.0;0.049
21.66504;0.0;0.061
29.75887;0.006999999999999999;0.081
38.48943;0.094;0.149
39.01236;0.233;0.165
40.17263;0.386;0.107
47.4134;0.475;0.043
49.70402;0.5479999999999999;0.004
54.83994000000001;0.5690000000000001;0.0
54.21589;0.51;0.0
43.28728;0.43799999999999994;0.0
56.77376;0.313;0.012
47.53461;0.183;0.022000000000000002
49.10866;0.068;0.040999999999999995
77.5095;0.001;0.064
110.46092;0.0;0.08199999999999999
131.00835;0.0;0.08600000000000001
106.24611000000002;0.0;0.085
49.764;0.0;0.08
28.715490000000006;0.0;0.078
13.58276;0.0;0.077
13.1194;0.0;0.077
11.89893;0.0;0.073
13.06169;0.0;0.068
15.78985;0.0;0.065
24.13276;0.0;0.062
34.66002;0.005;0.051
40.26408;0.07100000000000001;0.09
39.82071;0.159;0.131
41.50119;0.239;0.122
43.62625;0.293;0.092
55.5216;0.321;0.057999999999999996
43.40538;0.317;0.042
52.682;0.297;0.045
42.02704;0.255;0.066
53.78523000000001;0.19899999999999998;0.113
42.54234;0.125;0.17
55.04295;0.05;0.17500000000000002
99.59271;0.0;0.13
95.3992;0.0;0.095
100.994;0.0;0.079
99.54746;0.0;0.073
56.33665;0.0;0.07200000000000001
28.5417;0.0;0.073
14.64717;0.0;0.07400000000000001
11.60229;0.0;0.07200000000000001
11.46971;0.0;0.073
9.59323;0.0;0.08600000000000001
14.53351;0.0;0.095
23.6816;0.0;0.09
38.73579;0.01;0.091
40.92309;0.132;0.172
32.59296;0.292;0.212
35.05648;0.452;0.182
41.62119000000001;0.55;0.12300000000000001
44.63629;0.603;0.063
40.09603;0.617;0.023
44.87283;0.5640000000000001;0.003
45.33227;0.485;0.001
44.8203;0.364;0.012
40.70406;0.217;0.09699999999999999
44.50555;0.079;0.209
78.45451;0.002;0.255
117.93959;0.0;0.254
118.9135;0.0;0.208
75.6462;0.0;0.152
44.63717000000001;0.0;0.08800000000000001
27.25037;0.0;0.048
13.680220000000002;0.0;0.031
9.9717;0.0;0.025
7.502569999999999;0.0;0.018000000000000002
11.61864;0.0;0.01
12.32962;0.0;0.01
22.65329;0.0;0.015
28.758840000000006;0.013;0.026
36.57299;0.154;0.057
30.62768;0.336;0.084
34.96164;0.471;0.065
35.06818;0.561;0.038
35.90367;0.611;0.006
49.50519;0.598;0.001
43.56165;0.5579999999999999;0.001
41.57711;0.451;0.02
42.90012;0.32899999999999996;0.103
37.07598;0.188;0.172
54.03513;0.08199999999999999;0.19
62.76615;0.002;0.183
82.0347;0.0;0.17600000000000002
83.554;0.0;0.161
80.34246999999998;0.0;0.14400000000000002
44.52721;0.0;0.12300000000000001
25.2431;0.0;0.105
11.73008;0.0;0.08
11.59207;0.0;0.051
8.71101;0.0;0.034
9.609;0.0;0.031
12.12772;0.0;0.036000000000000004
15.59897;0.0;0.044000000000000004
25.49602;0.006999999999999999;0.057999999999999996
32.43793;0.09;0.135
28.79318;0.214;0.16899999999999998
33.6364;0.324;0.135
37.10648;0.39399999999999996;0.092
40.09362;0.45899999999999996;0.061
43.67512;0.469;0.042
44.83965;0.44;0.033
39.19926;0.36200000000000004;0.027000000000000003
34.95734;0.272;0.023
39.12784;0.155;0.02
41.62543;0.062;0.022000000000000002
72.77832;0.001;0.027999999999999997
95.51518;0.0;0.036000000000000004
98.72968;0.0;0.035
82.1318;0.0;0.034
31.749740000000006;0.0;0.033
19.32068;0.0;0.027999999999999997
11.04862;0.0;0.024
13.04662;0.0;0.019
12.59308;0.0;0.013
13.0349;0.0;0.009000000000000001
13.71552;0.0;0.005
22.67114;0.0;0.003
36.89843;0.003;0.002
38.79472;0.052000000000000005;0.002
37.96336;0.119;0.005
43.80379;0.177;0.006
49.96742;0.228;0.004
53.45857;0.28600000000000003;0.003
47.94019;0.32299999999999995;0.003
52.45281;0.341;0.006
58.85145;0.311;0.01
48.0061;0.235;0.016
45.71949;0.14800000000000002;0.019
62.04919;0.051;0.021
76.96226;0.0;0.027000000000000003
100.44653;0.0;0.039
127.44173;0.0;0.044000000000000004
97.97138;0.0;0.042
50.5253;0.0;0.032
24.73171;0.0;0.026
11.80415;0.0;0.026
14.50784;0.0;0.027999999999999997
12.4483;0.0;0.032
11.97075;0.0;0.035
13.30051;0.0;0.04
24.94308;0.0;0.044000000000000004
34.08848;0.005;0.037000000000000005
38.97908;0.075;0.036000000000000004
39.83244000000001;0.168;0.067
41.71889;0.251;0.079
42.01841;0.309;0.064
47.75226;0.335;0.044000000000000004
47.64643;0.34500000000000003;0.027000000000000003
52.09006;0.33899999999999997;0.016
47.28554000000001;0.29;0.008
50.14914;0.231;0.004
42.89227;0.157;0.003
52.13656;0.066;0.006
82.98801999999998;0.001;0.013999999999999999
93.37697;0.0;0.023
129.78144;0.0;0.022000000000000002
83.36853;0.0;0.013999999999999999
51.12179;0.0;0.006999999999999999
33.01457;0.0;0.004
13.8387;0.0;0.003
9.5715;0.0;0.003
9.6421;0.0;0.006
9.20429;0.0;0.012
9.257;0.0;0.02
15.52379;0.0;0.031
24.29549;0.009000000000000001;0.044000000000000004
33.04056;0.124;0.052000000000000005
23.69867;0.247;0.067
32.42215;0.331;0.055
35.54906;0.35000000000000003;0.027999999999999997
47.56651;0.37;0.005
43.04938;0.392;0.001
38.0466;0.374;0.001
37.00462;0.327;0.004
44.53252;0.248;0.006
37.1409;0.166;0.009000000000000001
35.69007;0.066;0.012
71.74920999999998;0.001;0.019
79.43469;0.0;0.027000000000000003
87.5328;0.0;0.025
89.79564;0.0;0.023
44.70863;0.0;0.021
21.47574;0.0;0.019
9.96451;0.0;0.019
11.57814;0.0;0.024
11.29186;0.0;0.032
15.46402;0.0;0.040999999999999995
14.81809;0.0;0.043
24.78012;0.0;0.04
32.41433;0.004;0.039
44.43307;0.07400000000000001;0.040999999999999995
32.21954;0.198;0.059
42.35696;0.319;0.048
46.34867;0.43;0.023
52.20202000000001;0.471;0.008
48.49172;0.474;0.001
54.16837;0.43700000000000006;0.0
50.68195;0.363;0.001
48.59321;0.22;0.023
41.23168;0.127;0.055
55.07536999999999;0.049;0.084
80.42564;0.001;0.096
105.04774;0.0;0.098
141.70954;0.0;0.077
92.8886;0.0;0.053
41.42086;0.0;0.03
29.87982;0.0;0.018000000000000002
16.083070000000006;0.0;0.016
12.1586;0.0;0.019
9.33972;0.0;0.024
10.05472;0.0;0.028999999999999998
14.01663;0.0;0.036000000000000004
21.15872;0.0;0.042
25.72738;0.006;0.046
44.71421;0.08800000000000001;0.057999999999999996
33.80215;0.225;0.103
32.48195;0.32899999999999996;0.095
37.72141;0.365;0.057999999999999996
44.19427;0.38;0.031
50.90963;0.34500000000000003;0.019
40.60005;0.309;0.013999999999999999
40.11949;0.237;0.018000000000000002
42.05308;0.16;0.049
41.01542;0.08700000000000001;0.09699999999999999
55.87159000000001;0.033;0.119
78.29375999999998;0.0;0.105
89.26338;0.0;0.079
107.46226;0.0;0.053
66.16147;0.0;0.036000000000000004
38.93908;0.0;0.024
24.11181;0.0;0.021
12.3145;0.0;0.021
9.86187;0.0;0.019
9.14;0.0;0.017
8.81307;0.0;0.016
11.76331;0.0;0.015
19.5583;0.0;0.011000000000000001
24.46232;0.009000000000000001;0.006999999999999999
32.5026;0.11599999999999999;0.005
20.59891;0.26;0.01
31.47998;0.35700000000000004;0.009000000000000001
26.89383;0.42;0.006
43.5116;0.429;0.006
47.25462;0.35700000000000004;0.017
36.58813;0.29;0.034
35.57055;0.22699999999999998;0.049
38.92378;0.17;0.065
29.2302;0.107;0.07200000000000001
36.94372;0.047;0.067
59.72936;0.001;0.061
67.00928;0.0;0.053
92.29788;0.0;0.038
61.40788000000001;0.0;0.027999999999999997
40.99467;0.0;0.022000000000000002
21.1347;0.0;0.023
13.51517;0.0;0.034
8.47875;0.0;0.053
9.39473;0.0;0.067
9.05639;0.0;0.063
9.15022;0.0;0.043
17.12419;0.0;0.022000000000000002
23.93193;0.004;0.013
31.98562;0.069;0.012
26.40939;0.162;0.013999999999999999
28.15078;0.226;0.016
33.70149;0.275;0.015
42.47164;0.306;0.005
44.96085;0.289;0.0
45.00069000000001;0.268;0.0
25.99454;0.19899999999999998;0.015
33.52538;0.126;0.03
40.96233;0.066;0.027000000000000003
54.7513;0.022000000000000002;0.013999999999999999
66.44243;0.0;0.005
90.62244;0.0;0.006
87.66230999999998;0.0;0.012
57.81202;0.0;0.021
36.01319;0.0;0.033
20.74357;0.0;0.039
9.56481;0.0;0.034
9.6676;0.0;0.017
10.09721;0.0;0.006999999999999999
7.8475800000000016;0.0;0.008
10.78215;0.0;0.018000000000000002
12.59207;0.0;0.025
23.64924;0.008;0.023
28.91156;0.10099999999999999;0.016
31.01586;0.24600000000000002;0.026
24.32592;0.379;0.027000000000000003
27.589140000000004;0.494;0.01
37.35305;0.5489999999999999;0.002
33.014340000000004;0.561;0.008
36.40045;0.502;0.028999999999999998
28.85524;0.401;0.055999999999999994
37.44873;0.29600000000000004;0.07200000000000001
34.65104;0.17;0.068
39.02078;0.064;0.061
68.54581;0.001;0.057
70.30354;0.0;0.053
80.68491;0.0;0.044000000000000004
68.84996;0.0;0.037000000000000005
36.41522;0.0;0.028999999999999998
21.20023;0.0;0.024
10.5197;0.0;0.022000000000000002
10.90146;0.0;0.022000000000000002
11.9267;0.0;0.026
8.841610000000003;0.0;0.032
12.06154;0.0;0.042
19.73355;0.0;0.054000000000000006
23.90278;0.008;0.065
32.66304;0.09;0.10099999999999999
30.65122;0.183;0.188
28.56922;0.258;0.205
39.3077;0.30000000000000004;0.17400000000000002
45.57342;0.34;0.132
39.0278;0.34400000000000003;0.08800000000000001
43.14349;0.319;0.057
36.69011;0.265;0.039
39.08307;0.196;0.034
40.0638;0.109;0.037000000000000005
39.73014000000001;0.042;0.040999999999999995
71.17305;0.0;0.05
81.18567;0.0;0.064
107.58575;0.0;0.063
84.21088;0.0;0.05
43.18479;0.0;0.033
28.56046;0.0;0.02
9.86799;0.0;0.012
14.79925;0.0;0.006999999999999999
10.49584;0.0;0.005
14.17376;0.0;0.003
14.726020000000002;0.0;0.003
21.96936;0.0;0.005
27.16566;0.008;0.011000000000000001
37.16551;0.10800000000000001;0.02
32.75019;0.258;0.034
34.60857;0.379;0.026
38.62848;0.452;0.006
44.87177;0.499;0.0
42.53785;0.485;0.0
44.71996;0.441;0.001
39.28066;0.371;0.003
37.35036;0.261;0.015
43.68717;0.151;0.033
57.817780000000006;0.055;0.049
80.73791999999997;0.001;0.048
99.0154;0.0;0.033
107.50996;0.0;0.013
77.34133;0.0;0.003
33.84197;0.0;0.0
24.69388;0.0;0.0
13.31709;0.0;0.0
12.67625;0.0;0.0
12.72103;0.0;0.0
11.54152;0.0;0.001
14.323379999999998;0.0;0.003
27.35957;0.0;0.002
33.66912;0.017;0.0
36.70186;0.14800000000000002;0.0
30.92455;0.28700000000000003;0.008
33.0773;0.4;0.032
40.75118;0.447;0.053
49.02179;0.444;0.055
59.75649;0.425;0.028999999999999998
51.08447;0.379;0.006999999999999999
46.70936;0.331;0.001
51.83456;0.257;0.001
47.96348;0.166;0.001
49.06617;0.075;0.0
76.83435;0.003;0.0
112.75591;0.0;0.0
152.19711;0.0;0.0
99.67931;0.0;0.0
45.12257;0.0;0.001
31.61635;0.0;0.001
13.60503;0.0;0.001
12.12746;0.0;0.002
13.60132;0.0;0.005
11.37772;0.0;0.006
13.3478;0.0;0.006
29.34812;0.0;0.005
30.66485;0.01;0.003
39.51998;0.119;0.001
36.06949;0.254;0.001
36.41835;0.359;0.001
41.51014;0.412;0.001
53.378;0.48100000000000004;0.002
58.84208;0.49700000000000005;0.002
52.49968000000001;0.45399999999999996;0.001
49.82835;0.34500000000000003;0.001
55.16566;0.248;0.0
51.67578;0.158;0.001
61.33263;0.07200000000000001;0.002
79.2486;0.002;0.006999999999999999
108.83002;0.0;0.013999999999999999
95.94051;0.0;0.011000000000000001
109.1084;0.0;0.006999999999999999
54.04851;0.0;0.006
32.22525;0.0;0.009000000000000001
12.57105;0.0;0.015
10.60762;0.0;0.024
10.97452;0.0;0.034
10.82261;0.0;0.042
10.1108;0.0;0.043
19.656;0.0;0.040999999999999995
31.02605;0.017;0.04
37.09922;0.16699999999999998;0.036000000000000004
33.60588;0.34400000000000003;0.037000000000000005
37.74716;0.455;0.011000000000000001
39.92081;0.521;0.0
47.06584;0.546;0.0
42.20428;0.53;0.006999999999999999
45.36388;0.46399999999999997;0.019
45.2456;0.36200000000000004;0.028999999999999998
55.67678000000001;0.251;0.031
40.90178;0.14800000000000002;0.024
51.97785;0.054000000000000006;0.013
75.04475;0.001;0.006
94.96571;0.0;0.002
104.93859;0.0;0.001
65.87658;0.0;0.0
37.44477;0.0;0.0
26.48933;0.0;0.0
10.88482;0.0;0.001
8.41818;0.0;0.004
11.31073;0.0;0.01
12.26527;0.0;0.017
12.5846;0.0;0.025
18.27228;0.0;0.025
23.5238;0.004;0.027999999999999997
31.85734;0.059;0.042
32.24009;0.149;0.065
31.727290000000004;0.235;0.08900000000000001
37.62274;0.311;0.08199999999999999
44.07115;0.36200000000000004;0.039
50.82772;0.392;0.006
41.94125;0.376;0.001
42.14681;0.324;0.0
52.85182;0.243;0.0
46.99856;0.16;0.0
53.99391;0.07;0.002
70.54289;0.002;0.009000000000000001
98.7819;0.0;0.016
126.70847;0.0;0.019
75.1788;0.0;0.022000000000000002
53.626430000000006;0.0;0.02
31.74343;0.0;0.015
10.63881;0.0;0.01
9.25428;0.0;0.008
9.37057;0.0;0.008
10.09283;0.0;0.01
11.89152;0.0;0.009000000000000001
16.98176;0.0;0.006999999999999999
23.88757;0.01;0.005
38.33011;0.12;0.006
28.051240000000004;0.30000000000000004;0.013999999999999999
29.88418;0.455;0.008
34.44123;0.5539999999999999;0.003
42.43727;0.604;0.004
35.47485;0.61;0.009000000000000001
37.37713;0.586;0.013
45.72455;0.505;0.013999999999999999
35.03079;0.359;0.011000000000000001
37.63301;0.21600000000000003;0.008
45.8829;0.08800000000000001;0.006
56.62427;0.003;0.012
80.32919;0.0;0.022000000000000002
96.32739;0.0;0.019
61.52701;0.0;0.011000000000000001
38.9367;0.0;0.005
25.62389;0.0;0.002
12.22476;0.0;0.001
13.64465;0.0;0.001
13.29557;0.0;0.0
11.85406;0.0;0.0
14.3382;0.0;0.0
26.47446;0.0;0.0
33.52884;0.005;0.001
38.04641;0.069;0.003
33.66422;0.156;0.012
33.43003;0.238;0.017
54.6523;0.289;0.019
48.3448;0.318;0.025
48.29872;0.32;0.034
58.79698000000001;0.28300000000000003;0.035
51.60554000000001;0.244;0.033
50.82145;0.17800000000000002;0.026
50.63945;0.099;0.016
54.11324000000001;0.039;0.009000000000000001
77.02573000000002;0.0;0.005
108.36468;0.0;0.004
139.51464;0.0;0.004
90.1148;0.0;0.004
47.20793;0.0;0.005
28.187620000000006;0.0;0.006999999999999999
15.23276;0.0;0.01
10.54114;0.0;0.013999999999999999
11.7927;0.0;0.019
14.36734;0.0;0.024
