Demand;SolarGen;Wind
56.46887;0.28600000000000003;0.19
77.5962;0.079;0.17800000000000002
103.08772;0.0;0.209
133.17303;0.0;0.268
157.35419;0.0;0.31
104.15981;0.0;0.324
65.23019000000001;0.0;0.32899999999999996
33.628240000000005;0.0;0.335
17.99034;0.0;0.361
13.6024;0.0;0.375
13.54793;0.0;0.379
15.936929999999998;0.0;0.377
16.33466;0.0;0.361
30.51258;0.0;0.35600000000000004
39.25256;0.0;0.36200000000000004
45.3475;0.11199999999999999;0.364
40.77559;0.303;0.527
54.9043;0.48;0.475
40.70909;0.629;0.355
49.49156;0.706;0.251
55.91635;0.716;0.161
55.72664;0.68;0.102
53.07953000000001;0.583;0.077
62.91119000000001;0.45299999999999996;0.073
46.5506;0.276;0.08700000000000001
56.54183;0.076;0.104
91.76162;0.0;0.16399999999999998
126.35946;0.0;0.214
137.04404;0.0;0.245
95.64781;0.0;0.261
59.03097;0.0;0.273
33.97841;0.0;0.276
13.64045;0.0;0.278
12.59857;0.0;0.267
13.857170000000002;0.0;0.26
11.50732;0.0;0.251
15.01467;0.0;0.239
23.80744;0.0;0.228
35.4615;0.0;0.21899999999999997
45.8296;0.12;0.195
34.61728;0.332;0.23199999999999998
40.39435;0.507;0.22399999999999998
52.44292;0.64;0.172
60.41118;0.6990000000000001;0.14200000000000002
47.51261;0.7120000000000001;0.126
53.320780000000006;0.6729999999999999;0.111
43.8394;0.593;0.099
54.81715;0.461;0.095
52.90034;0.27699999999999997;0.10099999999999999
66.98512;0.073;0.11199999999999999
102.63176;0.0;0.18
109.40394;0.0;0.24100000000000002
120.45772;0.0;0.268
121.51317;0.0;0.268
59.2282;0.0;0.21600000000000003
34.42643;0.0;0.177
14.78248;0.0;0.185
13.65586;0.0;0.19699999999999998
12.45172;0.0;0.207
12.39562;0.0;0.233
12.48386;0.0;0.27699999999999997
25.94959;0.0;0.29600000000000004
36.54739;0.0;0.297
52.10314;0.121;0.297
43.22761;0.332;0.434
37.98068;0.507;0.38799999999999996
47.78227;0.65;0.302
58.73825;0.7090000000000001;0.21600000000000003
55.64693000000001;0.72;0.16699999999999998
60.78985;0.6890000000000001;0.149
54.22116;0.605;0.14300000000000002
59.09596;0.47;0.146
51.60922;0.28600000000000003;0.152
76.55206;0.077;0.14200000000000002
80.08888;0.0;0.165
96.13503;0.0;0.19699999999999998
112.03292;0.0;0.213
101.402;0.0;0.231
53.62566999999999;0.0;0.22699999999999998
29.57658;0.0;0.213
12.46658;0.0;0.207
12.72847;0.0;0.206
10.13166;0.0;0.20199999999999999
12.82203;0.0;0.2
8.385019999999999;0.0;0.21600000000000003
20.92903;0.0;0.239
29.12834;0.0;0.259
36.26824000000001;0.145;0.248
32.01406;0.36200000000000004;0.353
39.19125;0.534;0.34500000000000003
29.91421;0.65;0.275
45.7371;0.711;0.218
48.35305;0.7240000000000001;0.208
50.60768;0.6920000000000001;0.212
41.47228;0.612;0.222
47.64803;0.48200000000000004;0.237
41.57572;0.295;0.239
56.20777;0.085;0.209
78.53621;0.0;0.213
105.92718;0.0;0.24600000000000002
128.95224;0.0;0.254
83.99027;0.0;0.252
45.16398;0.0;0.264
36.60983;0.0;0.26899999999999996
13.87215;0.0;0.264
11.53147;0.0;0.247
12.62127;0.0;0.25
16.5956;0.0;0.266
17.144389999999998;0.0;0.281
21.24407;0.0;0.289
28.54562;0.0;0.289
45.5848;0.154;0.261
35.299;0.375;0.457
37.86511;0.547;0.44799999999999995
51.63139;0.665;0.353
54.09833;0.725;0.27699999999999997
52.15495;0.737;0.23
53.5031;0.705;0.19699999999999998
48.64026;0.622;0.185
54.48479;0.486;0.195
50.28358;0.293;0.21899999999999997
70.18966999999999;0.079;0.21899999999999997
97.65783;0.0;0.249
115.12978;0.0;0.304
174.41352;0.0;0.324
97.48954;0.0;0.297
59.81975;0.0;0.268
29.31098;0.0;0.254
16.111520000000002;0.0;0.256
11.80259;0.0;0.266
11.50053;0.0;0.27899999999999997
13.35202;0.0;0.294
14.463779999999998;0.0;0.322
26.17648;0.0;0.34
26.66064;0.0;0.33799999999999997
39.8398;0.161;0.31
34.75278;0.382;0.46799999999999997
39.47645;0.5529999999999999;0.411
35.29006;0.667;0.27699999999999997
48.0108;0.726;0.17800000000000002
57.82474000000001;0.736;0.125
48.81304;0.7030000000000001;0.10099999999999999
43.37856;0.621;0.09300000000000001
48.09329;0.488;0.104
52.78833;0.289;0.13
67.86559;0.08;0.155
78.37883000000002;0.0;0.23399999999999999
105.01195;0.0;0.318
129.34287;0.0;0.34900000000000003
110.55005;0.0;0.34800000000000003
55.14575;0.0;0.35100000000000003
27.67282;0.0;0.34299999999999997
14.01694;0.0;0.316
12.40749;0.0;0.304
15.69218;0.0;0.32899999999999996
15.14266;0.0;0.359
14.17945;0.0;0.364
27.92585;0.0;0.35100000000000003
31.33697;0.0;0.336
40.09953;0.125;0.36200000000000004
37.29347;0.33799999999999997;0.452
45.62194;0.517;0.409
53.66617;0.645;0.35100000000000003
54.97151;0.7090000000000001;0.312
56.6931;0.7190000000000001;0.266
58.66126;0.6829999999999999;0.237
47.7138;0.599;0.222
59.67109;0.465;0.21600000000000003
52.87623000000001;0.28200000000000003;0.222
62.50099;0.077;0.207
102.90234;0.0;0.225
108.63391;0.0;0.276
164.75482;0.0;0.304
100.41809;0.0;0.335
57.02929;0.0;0.36700000000000005
32.21259000000001;0.0;0.37799999999999995
16.16639;0.0;0.381
12.02059;0.0;0.375
13.49915;0.0;0.375
13.8851;0.0;0.379
16.827920000000002;0.0;0.375
24.28715;0.0;0.358
29.91;0.0;0.34800000000000003
45.61663;0.129;0.373
34.64289;0.342;0.425
43.3495;0.521;0.387
52.62137;0.634;0.364
54.16704;0.6970000000000001;0.35100000000000003
55.34526;0.708;0.36
39.61275;0.6629999999999999;0.353
43.55472;0.5740000000000001;0.337
49.88198;0.43200000000000005;0.326
51.52469;0.244;0.292
61.92025;0.057999999999999996;0.213
88.50806999999998;0.0;0.183
133.39925;0.0;0.205
129.04116000000002;0.0;0.225
111.00905;0.0;0.24100000000000002
53.94292;0.0;0.254
35.00721;0.0;0.266
17.62174;0.0;0.276
10.4753;0.0;0.28600000000000003
10.52826;0.0;0.29100000000000004
11.19707;0.0;0.294
9.80171;0.0;0.29600000000000004
21.58176;0.0;0.294
25.49827;0.0;0.294
33.87258;0.118;0.29100000000000004
37.07906;0.33;0.359
36.66639;0.508;0.324
38.26543;0.6579999999999999;0.268
43.91868;0.7190000000000001;0.195
44.79689000000001;0.732;0.152
48.43844;0.6960000000000001;0.133
48.22548;0.616;0.125
54.53582;0.485;0.119
49.81746;0.303;0.111
51.471;0.08800000000000001;0.103
80.87725999999998;0.0;0.14800000000000002
100.33583;0.0;0.19899999999999998
112.51112;0.0;0.24
87.96691;0.0;0.268
50.84644;0.0;0.27399999999999997
28.56376;0.0;0.259
11.23252;0.0;0.257
16.902820000000002;0.0;0.248
15.80081;0.0;0.23
17.19173;0.0;0.212
20.02845;0.0;0.206
31.68565;0.0;0.208
41.19365;0.0;0.208
62.64255;0.14400000000000002;0.183
41.89209;0.363;0.17400000000000002
49.7713;0.536;0.131
58.98143;0.662;0.057
56.14346;0.722;0.013999999999999999
74.09968;0.731;0.003
79.46303;0.6950000000000001;0.004
67.2397;0.611;0.006999999999999999
61.89176;0.48100000000000004;0.012
67.62978000000001;0.303;0.023
79.76212;0.09;0.051
92.71598;0.0;0.12
139.63928;0.0;0.168
148.67279;0.0;0.19
128.62001;0.0;0.193
73.64990999999998;0.0;0.16
39.12006;0.0;0.14300000000000002
19.98733;0.0;0.152
16.09475;0.0;0.157
14.85716;0.0;0.155
14.210720000000002;0.0;0.156
14.658129999999998;0.0;0.153
26.65907;0.0;0.145
37.14147;0.0;0.127
51.84451;0.138;0.099
39.33743;0.358;0.057
48.68572;0.5329999999999999;0.019
58.09335;0.647;0.0
54.60337;0.7090000000000001;0.0
67.16101;0.722;0.0
53.39941999999999;0.6809999999999999;0.0
64.5715;0.591;0.0
62.96299000000001;0.444;0.002
64.59333000000001;0.26;0.006
64.24608;0.073;0.027999999999999997
82.42860999999998;0.0;0.064
144.96903;0.0;0.053
161.23719;0.0;0.019
87.68169;0.0;0.002
56.96176;0.0;0.0
32.98962;0.0;0.0
17.971770000000006;0.0;0.001
13.60513;0.0;0.004
10.48367;0.0;0.006999999999999999
11.48641;0.0;0.012
12.05756;0.0;0.012
19.21244;0.0;0.01
29.87692;0.0;0.006
36.18425;0.114;0.004
30.22357;0.319;0.001
32.70328;0.49200000000000005;0.001
35.6972;0.645;0.002
45.39144;0.708;0.003
44.32967;0.721;0.002
42.17944;0.6779999999999999;0.002
51.21235;0.581;0.003
61.9471;0.43200000000000005;0.006
47.65165;0.245;0.012
48.08894;0.065;0.025
77.22776;0.0;0.059
114.36392;0.0;0.067
112.84512;0.0;0.053
85.87826;0.0;0.036000000000000004
43.81529000000001;0.0;0.022000000000000002
21.92067;0.0;0.008
13.77446;0.0;0.002
12.98489;0.0;0.0
14.81284;0.0;0.0
13.48024;0.0;0.001
13.32034;0.0;0.002
27.194000000000006;0.0;0.003
35.78305;0.0;0.006999999999999999
47.01508;0.134;0.011000000000000001
35.84256;0.34600000000000003;0.013999999999999999
40.70813;0.518;0.025
48.58533;0.635;0.027999999999999997
55.78491999999999;0.7000000000000001;0.036000000000000004
49.84717;0.715;0.044000000000000004
63.62719;0.675;0.047
50.28283;0.594;0.049
61.96119;0.46299999999999997;0.055999999999999994
47.17604;0.271;0.07200000000000001
66.95383000000001;0.073;0.094
83.35606999999997;0.0;0.151
112.67442;0.0;0.185
157.48066;0.0;0.19
121.22762;0.0;0.182
63.50269;0.0;0.171
29.49556;0.0;0.16399999999999998
15.75696;0.0;0.157
14.06246;0.0;0.154
14.16684;0.0;0.155
13.51851;0.0;0.155
14.30086;0.0;0.156
27.29287;0.0;0.152
35.15302;0.0;0.145
54.7486;0.14300000000000002;0.129
46.13377;0.35200000000000004;0.118
48.79709;0.515;0.268
47.31577;0.62;0.28400000000000003
53.2279;0.6659999999999999;0.256
62.34587;0.672;0.228
60.87538000000001;0.644;0.20199999999999999
56.78106;0.5670000000000001;0.17800000000000002
67.96882;0.44;0.158
54.63258;0.257;0.14200000000000002
65.59165;0.069;0.109
94.17488;0.0;0.118
140.51585;0.0;0.139
149.29162;0.0;0.157
109.63011000000002;0.0;0.172
63.84435;0.0;0.17600000000000002
28.7884;0.0;0.17500000000000002
15.14742;0.0;0.185
11.88512;0.0;0.203
13.93978;0.0;0.22399999999999998
14.587229999999998;0.0;0.25
16.51364;0.0;0.268
22.43407;0.0;0.271
31.5345;0.001;0.26899999999999996
45.0104;0.145;0.236
32.47718;0.35100000000000003;0.266
41.3646;0.518;0.28700000000000003
42.94078;0.629;0.251
41.40481;0.6980000000000001;0.226
38.3898;0.716;0.237
41.84531;0.685;0.268
44.44315;0.606;0.301
48.34774;0.475;0.325
52.22112;0.29;0.32899999999999996
63.92262;0.08;0.266
83.83479;0.0;0.228
84.80166;0.0;0.247
110.94315;0.0;0.271
98.48273;0.0;0.30000000000000004
48.41352;0.0;0.318
33.32425;0.0;0.321
14.6268;0.0;0.271
14.5316;0.0;0.22399999999999998
14.62506;0.0;0.19899999999999998
13.97421;0.0;0.182
14.60354;0.0;0.162
26.85187;0.0;0.14300000000000002
34.162440000000004;0.001;0.121
46.89857;0.14200000000000002;0.09
40.03751;0.353;0.061
39.77148;0.511;0.251
54.81426999999999;0.634;0.324
52.46573000000001;0.6990000000000001;0.32299999999999995
54.33944;0.7140000000000001;0.301
57.94029000000001;0.6779999999999999;0.264
50.84244;0.5870000000000001;0.225
52.54261999999999;0.431;0.195
48.31851;0.235;0.17600000000000002
64.89706;0.059;0.131
92.73494;0.0;0.149
97.01706;0.0;0.19
127.9366;0.0;0.245
106.9738;0.0;0.299
56.91634000000001;0.0;0.313
30.33206;0.0;0.305
13.76901;0.0;0.294
13.92341;0.0;0.278
11.57346;0.0;0.238
13.10844;0.0;0.217
12.26792;0.0;0.19899999999999998
26.61885;0.0;0.17800000000000002
35.23225;0.001;0.151
41.14172;0.152;0.11
39.22989000000001;0.37200000000000005;0.068
46.64463;0.544;0.069
37.76971;0.6579999999999999;0.038
49.07626;0.7190000000000001;0.031
51.42102;0.733;0.03
60.06234;0.7070000000000001;0.036000000000000004
49.67367;0.628;0.047
58.80178000000001;0.498;0.057
51.08895;0.315;0.076
64.33234;0.099;0.092
94.00313;0.0;0.138
129.9221;0.0;0.156
132.34678;0.0;0.139
95.37444;0.0;0.109
48.75852;0.0;0.07200000000000001
26.49907;0.0;0.051
13.45405;0.0;0.043
12.77688;0.0;0.042
13.04045;0.0;0.044000000000000004
11.96224;0.0;0.048
14.85955;0.0;0.052000000000000005
26.39897;0.0;0.053
33.90298;0.001;0.051
43.91247;0.16399999999999998;0.04
37.74225;0.384;0.022000000000000002
31.82202;0.5529999999999999;0.031
41.6512;0.6659999999999999;0.038
48.4078;0.727;0.043
45.52764000000001;0.74;0.039
50.00105;0.705;0.037000000000000005
43.46746;0.598;0.038
49.6788;0.45899999999999996;0.039
54.07523000000001;0.302;0.047
73.29847;0.09699999999999999;0.062
72.65845999999998;0.0;0.106
91.74818;0.0;0.125
110.09668;0.0;0.125
92.96518;0.0;0.12300000000000001
58.28044000000001;0.0;0.121
34.6884;0.0;0.115
15.48206;0.0;0.12
13.12946;0.0;0.126
13.025;0.0;0.13
12.56386;0.0;0.129
14.23631;0.0;0.127
20.96785;0.0;0.124
34.49042;0.001;0.12
48.99508;0.168;0.098
35.89387;0.391;0.064
42.00517;0.562;0.12300000000000001
47.58168;0.6759999999999999;0.127
50.02515;0.737;0.115
58.62579;0.75;0.092
54.67639000000001;0.718;0.066
49.90549;0.635;0.045
42.63357;0.502;0.031
57.64759;0.316;0.027000000000000003
64.5563;0.098;0.032
75.13261;0.0;0.063
88.63174000000002;0.0;0.078
161.13584;0.0;0.057999999999999996
93.38152;0.0;0.022000000000000002
51.5857;0.0;0.006
32.43316;0.0;0.001
14.11006;0.0;0.0
16.972179999999998;0.0;0.0
14.421879999999998;0.0;0.002
14.10716;0.0;0.004
15.917929999999998;0.0;0.006
27.88276;0.0;0.008
41.61709000000001;0.001;0.011000000000000001
48.08175;0.131;0.006999999999999999
39.82631;0.332;0.001
42.09409;0.491;0.01
51.17878;0.581;0.035
52.56289;0.642;0.061
51.83268;0.664;0.069
49.87111;0.65;0.061
52.0381;0.596;0.052000000000000005
60.40323000000001;0.47;0.047
54.80068000000001;0.28700000000000003;0.044000000000000004
62.05513000000001;0.083;0.048
96.44789;0.0;0.077
114.57144;0.0;0.069
158.7785;0.0;0.042
105.41462;0.0;0.02
48.97509;0.0;0.005
43.01451;0.0;0.0
16.83229;0.0;0.0
14.75067;0.0;0.0
13.88155;0.0;0.003
11.46825;0.0;0.008
15.65213;0.0;0.012
31.0823;0.0;0.012
34.43173;0.001;0.013
45.53631;0.095;0.015
39.03983;0.244;0.024
38.40068;0.39;0.055
36.94537;0.523;0.06
57.56386;0.621;0.057999999999999996
61.63961;0.65;0.057999999999999996
59.37123;0.625;0.055
39.82236;0.556;0.051
58.18421;0.44299999999999995;0.047
51.35101;0.276;0.047
61.14100000000001;0.08;0.051
82.23861;0.0;0.08
123.81329;0.0;0.094
126.38843;0.0;0.09
105.45921;0.0;0.077
59.37573;0.0;0.068
22.56464;0.0;0.07200000000000001
17.05921;0.0;0.08900000000000001
14.14305;0.0;0.11199999999999999
16.3606;0.0;0.127
15.95019;0.0;0.139
14.30964;0.0;0.14300000000000002
26.40028;0.0;0.138
35.61028;0.001;0.13
40.05205;0.11699999999999999;0.107
41.6544;0.313;0.061
57.88522;0.48200000000000004;0.069
52.53235;0.597;0.046
69.65085;0.647;0.04
57.51649000000001;0.6459999999999999;0.04
56.6507;0.594;0.040999999999999995
48.78367;0.49700000000000005;0.042
62.38998;0.37799999999999995;0.044000000000000004
56.62158;0.22899999999999998;0.048
77.69684000000002;0.066;0.048
110.38909;0.0;0.064
114.56947;0.0;0.059
167.67866;0.0;0.043
117.21789;0.0;0.027000000000000003
58.84893;0.0;0.017
37.09546;0.0;0.013999999999999999
17.31077;0.0;0.019
14.7974;0.0;0.027999999999999997
11.88921;0.0;0.037000000000000005
15.31229;0.0;0.043
17.6434;0.0;0.043
31.72532;0.0;0.038
31.57889;0.001;0.031
51.31902;0.115;0.018000000000000002
35.0488;0.303;0.003
48.8105;0.48200000000000004;0.003
53.82598;0.625;0.004
64.36839;0.7000000000000001;0.005
48.12346;0.715;0.006999999999999999
53.2083;0.675;0.008
46.1227;0.5920000000000001;0.009000000000000001
47.72859;0.46;0.01
44.85065;0.27899999999999997;0.012
71.95873;0.08;0.018000000000000002
81.40544;0.0;0.034
136.02741;0.0;0.027999999999999997
153.12491;0.0;0.011000000000000001
108.33076;0.0;0.003
47.77548;0.0;0.001
33.79478;0.0;0.003
16.70068;0.0;0.006
10.59843;0.0;0.008
12.52927;0.0;0.009000000000000001
11.00509;0.0;0.009000000000000001
13.41145;0.0;0.006
22.64904;0.0;0.003
26.26208;0.0;0.001
43.9516;0.063;0.0
32.5157;0.19;0.001
32.5267;0.36700000000000005;0.03
45.23796;0.5589999999999999;0.05
49.59069;0.669;0.047
47.50518;0.71;0.038
51.90327;0.6859999999999999;0.027999999999999997
50.81481;0.603;0.018000000000000002
50.71803;0.461;0.011000000000000001
42.72235;0.267;0.011000000000000001
59.19297;0.073;0.021
77.99821;0.0;0.055999999999999994
92.56831;0.0;0.064
127.62613;0.0;0.046
97.0997;0.0;0.023
58.16093000000001;0.0;0.006999999999999999
27.58019;0.0;0.002
15.12415;0.0;0.001
15.02958;0.0;0.001
14.34312;0.0;0.001
14.83794;0.0;0.0
16.264960000000002;0.0;0.0
28.97752;0.0;0.001
34.05696;0.001;0.003
40.40611;0.129;0.005
42.56647;0.336;0.017
45.10648;0.508;0.046
51.05244;0.626;0.049
51.38906;0.6940000000000001;0.045
48.57029;0.7120000000000001;0.042
48.65153;0.685;0.035
59.67319000000001;0.59;0.021
55.15969000000001;0.43700000000000006;0.02
57.52376;0.257;0.027000000000000003
65.75401;0.067;0.040999999999999995
89.76663;0.0;0.061
119.83904;0.0;0.063
131.82046;0.0;0.044000000000000004
105.17635;0.0;0.025
57.1847;0.0;0.013
30.5995;0.0;0.006999999999999999
16.434720000000002;0.0;0.003
13.98177;0.0;0.002
15.49375;0.0;0.002
17.38924;0.0;0.002
15.93503;0.0;0.002
25.374;0.0;0.003
39.65583;0.001;0.006999999999999999
42.0368;0.106;0.01
42.72886;0.28400000000000003;0.049
41.73101;0.442;0.105
47.4437;0.5589999999999999;0.11699999999999999
63.26236;0.629;0.111
63.93513000000001;0.642;0.10099999999999999
58.66818000000001;0.604;0.08800000000000001
47.58278;0.55;0.07
63.8247;0.436;0.052000000000000005
60.51589;0.265;0.040999999999999995
67.85554;0.076;0.039
103.21231;0.0;0.054000000000000006
145.68231;0.0;0.05
134.53092;0.0;0.028999999999999998
122.07219;0.0;0.011000000000000001
61.93444;0.0;0.002
34.74667;0.0;0.0
18.07803;0.0;0.0
12.25752;0.0;0.0
10.8552;0.0;0.0
13.341070000000002;0.0;0.0
13.36708;0.0;0.001
22.81699;0.0;0.005
33.39309;0.001;0.013
38.41333;0.09699999999999999;0.022000000000000002
39.29076;0.28300000000000003;0.07200000000000001
35.08313;0.466;0.17400000000000002
46.92545;0.579;0.208
56.26524000000001;0.634;0.196
60.51271;0.638;0.166
55.91203;0.588;0.135
54.12431;0.491;0.105
60.9784;0.36;0.077
51.99158;0.209;0.048
63.27529000000001;0.062;0.026
88.03687;0.0;0.023
121.86579;0.0;0.013
134.80268999999998;0.0;0.004
97.73025;0.0;0.004
59.86713;0.0;0.019
29.890220000000006;0.0;0.057999999999999996
9.24218;0.0;0.10800000000000001
12.67165;0.0;0.157
12.87495;0.0;0.195
12.95997;0.0;0.21899999999999997
13.65156;0.0;0.212
24.54742;0.0;0.17800000000000002
29.72573;0.001;0.139
40.88533;0.11199999999999999;0.09699999999999999
36.48998;0.294;0.08900000000000001
40.75425;0.418;0.027000000000000003
54.91401;0.483;0.002
55.84235;0.524;0.003
50.28426;0.527;0.013
48.73149;0.48;0.02
41.85515;0.373;0.019
61.48725;0.25;0.013999999999999999
52.03659;0.132;0.009000000000000001
64.15801;0.037000000000000005;0.006
87.64780999999998;0.0;0.006999999999999999
120.64313;0.0;0.004
148.62771;0.0;0.0
92.47518;0.0;0.0
56.00007;0.0;0.002
33.44464;0.0;0.013999999999999999
15.8167;0.0;0.049
13.449329999999998;0.0;0.08800000000000001
13.996479999999998;0.0;0.119
15.31691;0.0;0.14400000000000002
14.44103;0.0;0.165
25.18875;0.0;0.17400000000000002
30.46441;0.001;0.154
40.51774;0.08900000000000001;0.139
39.35677;0.24600000000000002;0.192
46.57322;0.387;0.127
40.46141;0.485;0.07400000000000001
57.30443;0.5429999999999999;0.051
57.46232;0.5650000000000001;0.042
50.3279;0.561;0.040999999999999995
39.04741;0.46399999999999997;0.048
47.82031;0.29600000000000004;0.06
58.499930000000006;0.135;0.07100000000000001
59.01756;0.034;0.067
96.57217;0.0;0.064
116.73406;0.0;0.077
127.6988;0.0;0.083
115.99658;0.0;0.094
56.01214;0.0;0.122
33.766459999999995;0.0;0.15
17.15942;0.0;0.124
14.32944;0.0;0.085
10.24569;0.0;0.067
12.17133;0.0;0.065
11.8355;0.0;0.076
23.51132;0.0;0.091
28.62657;0.001;0.113
37.12346;0.11;0.21899999999999997
37.47121;0.299;0.318
30.592640000000006;0.467;0.214
41.03961;0.583;0.11199999999999999
47.21656;0.639;0.067
46.46554;0.657;0.053
54.8915;0.617;0.048
48.07233;0.532;0.047
40.66279;0.397;0.048
48.02111;0.22399999999999998;0.046
52.48906;0.059;0.047
63.81983;0.0;0.064
89.97148;0.0;0.09300000000000001
122.15371;0.0;0.126
87.8341;0.0;0.165
57.76892;0.0;0.17
28.74037;0.0;0.13
11.50932;0.0;0.106
12.31157;0.0;0.105
11.34968;0.0;0.115
13.975179999999998;0.0;0.12300000000000001
14.23586;0.0;0.121
24.52261;0.0;0.12
28.87787;0.001;0.119
44.95932;0.111;0.12300000000000001
34.52108;0.315;0.107
47.05611;0.498;0.04
49.4242;0.642;0.02
44.19637;0.706;0.017
59.43941;0.7170000000000001;0.040999999999999995
48.94986;0.675;0.063
49.72904000000001;0.5760000000000001;0.081
65.37446;0.434;0.096
48.8034;0.261;0.113
68.23662;0.07100000000000001;0.129
89.79755;0.0;0.149
141.24023;0.0;0.188
144.00104;0.0;0.206
105.59876;0.0;0.212
51.89123;0.0;0.208
29.98835;0.0;0.205
15.90153;0.0;0.188
17.37564;0.0;0.18899999999999997
16.03645;0.0;0.19699999999999998
15.90854;0.0;0.206
19.47257;0.0;0.21100000000000002
31.253940000000004;0.0;0.212
39.752;0.001;0.21600000000000003
52.95591;0.128;0.23
46.00889;0.342;0.278
46.45447;0.519;0.2
52.70801;0.6459999999999999;0.124
57.2975;0.7010000000000001;0.092
62.05718;0.7070000000000001;0.094
57.38831999999999;0.675;0.113
61.24284;0.597;0.138
72.91243;0.467;0.16399999999999998
66.86386;0.28800000000000003;0.20199999999999999
78.99492;0.091;0.228
110.12015;0.0;0.251
141.89638;0.0;0.33399999999999996
163.8818;0.0;0.391
131.51703;0.0;0.424
68.52129000000001;0.0;0.436
41.51813;0.0;0.433
19.63306;0.0;0.39299999999999996
10.67092;0.0;0.335
11.14591;0.0;0.359
10.68395;0.0;0.385
11.77594;0.0;0.39299999999999996
20.51915;0.0;0.38
34.70078;0.002;0.373
41.18249;0.141;0.364
33.08615;0.354;0.628
39.21603;0.526;0.67
36.44001;0.652;0.608
50.90958;0.711;0.56
44.28004;0.7170000000000001;0.52
52.03411;0.687;0.486
41.27512;0.594;0.465
53.67324;0.45;0.451
49.47292;0.263;0.449
63.26518000000001;0.068;0.413
87.89533;0.0;0.32899999999999996
100.44799;0.0;0.353
137.28162;0.0;0.39
76.61965;0.0;0.42200000000000004
52.43414;0.0;0.441
29.614490000000004;0.0;0.457
10.30394;0.0;0.475
14.80472;0.0;0.493
13.06255;0.0;0.502
14.65719;0.0;0.5
16.691760000000002;0.0;0.486
29.75056;0.0;0.466
36.61074;0.001;0.447
37.15451;0.124;0.407
39.73361;0.33299999999999996;0.687
39.60685;0.511;0.7829999999999999
56.73082;0.6559999999999999;0.762
65.6;0.72;0.713
62.00941;0.732;0.66
48.46588;0.6900000000000001;0.621
64.06284000000001;0.595;0.593
56.23224;0.43799999999999994;0.5489999999999999
63.01781;0.168;0.483
75.9561;0.037000000000000005;0.389
99.0999;0.0;0.266
98.37526;0.0;0.22399999999999998
143.08517;0.0;0.23399999999999999
102.1298;0.0;0.275
53.07621;0.0;0.308
33.71141;0.0;0.307
15.8501;0.0;0.29100000000000004
10.64479;0.0;0.28500000000000003
11.34676;0.0;0.28800000000000003
11.1277;0.0;0.29100000000000004
13.360870000000002;0.0;0.292
22.7884;0.0;0.28600000000000003
30.89011;0.001;0.27699999999999997
36.09514;0.122;0.264
38.45306;0.33299999999999996;0.407
37.16073;0.519;0.377
41.93841;0.66;0.309
39.57012;0.718;0.278
53.21744;0.7240000000000001;0.256
51.45568;0.664;0.233
46.91672;0.5660000000000001;0.212
50.60994;0.416;0.19899999999999998
35.6583;0.228;0.19899999999999998
62.52099000000001;0.057;0.179
84.15263;0.0;0.183
110.19367;0.0;0.207
144.70665;0.0;0.226
85.92594;0.0;0.24600000000000002
41.32129000000001;0.0;0.248
30.32275;0.0;0.23199999999999998
12.98721;0.0;0.245
16.98198;0.0;0.268
14.75821;0.0;0.28200000000000003
15.45493;0.0;0.281
