Demand;SolarGen;Wind
9.13173;0.0;0.011000000000000001
4.70356;0.0;0.008
3.68946;0.0;0.01
3.36876;0.0;0.015
3.80751;0.0;0.019
3.2575;0.0;0.021
8.28485;0.0;0.034
10.11443;0.002;0.065
11.25888;0.141;0.081
11.48745;0.34500000000000003;0.051
12.74916;0.509;0.038
14.04604;0.616;0.036000000000000004
19.56139;0.6729999999999999;0.042
16.25479;0.6829999999999999;0.040999999999999995
16.2066;0.637;0.034
17.5498;0.556;0.028999999999999998
21.58485;0.425;0.027999999999999997
16.6476;0.242;0.03
19.97641;0.06;0.024
36.62285;0.0;0.031
47.59196;0.0;0.045
53.43317;0.0;0.07200000000000001
30.39263;0.0;0.11
15.439429999999998;0.0;0.153
11.54352;0.0;0.192
4.31238;0.0;0.215
4.41261;0.0;0.207
4.51895;0.0;0.17400000000000002
4.1873;0.0;0.136
3.88086;0.0;0.09699999999999999
9.9213;0.0;0.079
13.66479;0.002;0.08700000000000001
17.745829999999994;0.155;0.08600000000000001
14.19888;0.36700000000000005;0.076
17.05947;0.5329999999999999;0.127
20.01076;0.644;0.183
20.09061;0.6970000000000001;0.198
21.38837;0.7030000000000001;0.17500000000000002
20.96729;0.66;0.146
20.7731;0.5760000000000001;0.13
23.03511;0.445;0.124
19.11397;0.268;0.119
27.23633;0.07200000000000001;0.08199999999999999
38.32909;0.0;0.08600000000000001
54.99178000000001;0.0;0.098
53.25423000000001;0.0;0.121
42.30876;0.0;0.16
23.00945;0.0;0.225
13.35009;0.0;0.304
5.59276;0.0;0.35600000000000004
3.21232;0.0;0.36
3.18444;0.0;0.304
3.65953;0.0;0.239
3.59964;0.0;0.2
7.48935;0.0;0.191
10.60266;0.003;0.20199999999999999
13.96487;0.163;0.179
10.23908;0.374;0.16899999999999998
14.16974;0.537;0.16
16.98217;0.632;0.17
18.08188;0.6859999999999999;0.17
16.12773;0.6930000000000001;0.16399999999999998
17.16071;0.6509999999999999;0.17
13.42919;0.5670000000000001;0.184
11.0088;0.435;0.213
18.28176;0.257;0.231
19.47724;0.066;0.16399999999999998
32.785779999999995;0.0;0.14400000000000002
37.38362;0.0;0.138
48.7514;0.0;0.149
39.57459;0.0;0.204
22.77237;0.0;0.294
8.00102;0.0;0.365
4.63684;0.0;0.375
3.12883;0.0;0.342
3.11984;0.0;0.305
2.33911;0.0;0.27699999999999997
2.7782400000000003;0.0;0.222
5.62611;0.0;0.163
8.874260000000003;0.003;0.12
13.87129;0.154;0.07100000000000001
9.68954;0.368;0.035
14.36687;0.535;0.06
14.52934;0.6459999999999999;0.109
13.2116;0.7000000000000001;0.16899999999999998
13.901979999999998;0.708;0.18100000000000002
14.18126;0.6559999999999999;0.163
16.30208;0.5760000000000001;0.14400000000000002
14.9539;0.44799999999999995;0.13
13.76606;0.272;0.114
17.23987;0.075;0.069
24.51496;0.0;0.059
34.54307;0.0;0.055
35.82098;0.0;0.068
23.10107;0.0;0.124
13.8119;0.0;0.23399999999999999
8.67914;0.0;0.34400000000000003
2.8322;0.0;0.39
3.4510400000000003;0.0;0.36200000000000004
2.99761;0.0;0.304
3.08911;0.0;0.244
3.14881;0.0;0.192
7.609669999999999;0.0;0.15
9.14782;0.003;0.12
16.540020000000002;0.13699999999999998;0.081
12.28667;0.341;0.04
13.52776;0.507;0.031
16.20045;0.61;0.034
18.52724;0.655;0.040999999999999995
15.78669;0.6579999999999999;0.033
19.51271;0.626;0.023
17.75756;0.562;0.016
17.82713;0.446;0.015
18.92847;0.273;0.02
22.84036;0.07400000000000001;0.017
32.43797;0.0;0.022000000000000002
36.60741;0.0;0.025
54.21434;0.0;0.026
42.02828;0.0;0.023
21.78367;0.0;0.013
11.44832;0.0;0.006
5.51294;0.0;0.006
4.15197;0.0;0.011000000000000001
3.57647;0.0;0.019
3.90269;0.0;0.03
4.26964;0.0;0.038
7.97036;0.0;0.044000000000000004
11.75019;0.003;0.055
15.85669;0.16899999999999998;0.055999999999999994
12.12713;0.382;0.016
14.33344;0.544;0.002
17.882839999999995;0.652;0.0
18.46714;0.7070000000000001;0.002
20.06452;0.7140000000000001;0.004
19.99156;0.679;0.002
21.72522;0.588;0.001
18.75089;0.42;0.001
19.8405;0.22399999999999998;0.001
25.44912;0.053;0.001
38.53182;0.0;0.001
47.16099000000001;0.0;0.001
46.51064;0.0;0.002
45.89092;0.0;0.005
23.78322;0.0;0.013
12.29052;0.0;0.043
5.65979;0.0;0.092
3.64026;0.0;0.134
4.14267;0.0;0.139
3.3079;0.0;0.121
3.95217;0.0;0.106
8.57587;0.0;0.09699999999999999
9.94436;0.003;0.102
14.84296;0.155;0.094
12.96971;0.374;0.068
13.00943;0.541;0.08
17.48455;0.6509999999999999;0.109
22.53777;0.708;0.113
18.32017;0.715;0.08199999999999999
21.34315;0.677;0.05
19.03671;0.591;0.027999999999999997
21.63179;0.457;0.015
18.45036;0.276;0.006999999999999999
26.551890000000004;0.075;0.002
30.88965;0.0;0.001
48.21173;0.0;0.001
50.1538;0.0;0.001
41.5594;0.0;0.0
19.005470000000006;0.0;0.0
12.55434;0.0;0.001
4.58685;0.0;0.005
3.76876;0.0;0.013
3.88281;0.0;0.016
3.73187;0.0;0.013999999999999999
3.0357;0.0;0.011000000000000001
8.20871;0.0;0.01
9.89772;0.001;0.013
14.33683;0.078;0.013
14.055229999999998;0.235;0.006999999999999999
13.78404;0.434;0.002
16.58108;0.5820000000000001;0.0
22.21482;0.652;0.001
23.36089;0.652;0.004
19.58733;0.6000000000000001;0.006999999999999999
18.17545;0.528;0.008
19.67798;0.39399999999999996;0.006
18.92354;0.209;0.002
23.54941;0.047;0.001
37.95604;0.0;0.001
41.65637;0.0;0.001
57.16297;0.0;0.002
32.07627;0.0;0.003
21.73619;0.0;0.006999999999999999
11.57137;0.0;0.017
4.98392;0.0;0.034
3.90205;0.0;0.051
3.62082;0.0;0.064
3.56267;0.0;0.062
4.03849;0.0;0.045
8.25296;0.0;0.032
10.70311;0.002;0.033
15.36261;0.10800000000000001;0.033
12.20891;0.265;0.02
11.79585;0.418;0.013999999999999999
14.05417;0.5670000000000001;0.013
17.78567;0.6559999999999999;0.022000000000000002
19.86673;0.6679999999999999;0.027000000000000003
19.9744;0.617;0.027000000000000003
18.63475;0.518;0.021
24.48278;0.376;0.013999999999999999
20.69107;0.207;0.008
23.51144;0.048;0.002
32.92549;0.0;0.003
40.63357;0.0;0.006
53.71438000000001;0.0;0.013
36.24535;0.0;0.02
23.28748;0.0;0.021
11.39501;0.0;0.021
5.45938;0.0;0.025
3.48894;0.0;0.026
3.94656;0.0;0.026
3.50735;0.0;0.02
4.0109900000000005;0.0;0.009000000000000001
8.75499;0.0;0.006
11.89295;0.002;0.005
14.31566;0.107;0.002
11.29115;0.28800000000000003;0.002
14.48079;0.471;0.009000000000000001
15.81172;0.603;0.017
22.18146;0.679;0.031
17.962770000000006;0.6980000000000001;0.034
17.65254;0.657;0.023
15.46028;0.5650000000000001;0.013999999999999999
19.43443;0.415;0.01
21.38543;0.206;0.012
27.21421;0.038;0.02
33.63974;0.0;0.054000000000000006
47.17384000000001;0.0;0.08199999999999999
64.32183;0.0;0.08700000000000001
47.14807;0.0;0.063
22.01298;0.0;0.027000000000000003
10.5493;0.0;0.006
5.23695;0.0;0.006
3.956080000000001;0.0;0.015
3.3612300000000004;0.0;0.028999999999999998
3.06104;0.0;0.042
4.1367400000000005;0.0;0.042
8.56536;0.0;0.034
11.864;0.003;0.023
18.35331;0.133;0.008
11.98252;0.34500000000000003;0.0
14.64453;0.51;0.0
16.36034;0.617;0.0
16.551289999999998;0.6679999999999999;0.0
17.473329999999994;0.677;0.0
19.5986;0.636;0.0
17.417070000000002;0.557;0.0
19.0023;0.428;0.0
19.48392;0.253;0.0
20.59118;0.066;0.005
35.51511;0.0;0.043
53.34159;0.0;0.102
48.09845;0.0;0.153
44.74906;0.0;0.179
16.80205;0.0;0.17800000000000002
10.81094;0.0;0.165
5.49696;0.0;0.15
3.90617;0.0;0.131
4.1210900000000015;0.0;0.104
4.1312;0.0;0.07100000000000001
3.84284;0.0;0.039
8.92338;0.0;0.013999999999999999
8.78462;0.002;0.003
16.3989;0.096;0.001
13.17407;0.245;0.0
14.29216;0.359;0.0
19.44021;0.428;0.0
17.142129999999998;0.42100000000000004;0.0
16.914579999999994;0.381;0.001
19.65366;0.33899999999999997;0.002
21.19008;0.298;0.003
26.36162;0.236;0.002
18.50217;0.15;0.001
23.2343;0.044000000000000004;0.001
42.78877;0.0;0.002
42.63749;0.0;0.005
50.63859;0.0;0.005
51.38306;0.0;0.003
19.19868;0.0;0.002
11.61146;0.0;0.003
5.23177;0.0;0.015
3.12225;0.0;0.034
3.74537;0.0;0.042
3.05944;0.0;0.034
3.72629;0.0;0.027000000000000003
7.612;0.0;0.038
8.6038;0.003;0.079
11.69823;0.124;0.094
13.71422;0.304;0.066
12.91022;0.462;0.036000000000000004
14.06084;0.604;0.013
19.3408;0.6729999999999999;0.006999999999999999
15.11917;0.6890000000000001;0.004
18.51004;0.645;0.002
14.17826;0.557;0.0
14.74781;0.423;0.0
18.06124;0.247;0.001
20.92347;0.064;0.001
32.523959999999995;0.0;0.006
42.26565;0.0;0.013
49.18701;0.0;0.016
32.46764;0.0;0.015
22.40306;0.0;0.012
10.48575;0.0;0.009000000000000001
4.2979;0.0;0.006999999999999999
3.12616;0.0;0.006
3.02586;0.0;0.009000000000000001
3.09272;0.0;0.012
3.92396;0.0;0.016
7.530010000000001;0.0;0.024
6.78452;0.001;0.044000000000000004
13.60996;0.08;0.07200000000000001
11.52495;0.233;0.09699999999999999
11.93791;0.387;0.131
14.87292;0.49700000000000005;0.13
21.34042;0.561;0.09699999999999999
12.94501;0.5920000000000001;0.06
16.39722;0.586;0.03
15.28738;0.515;0.011000000000000001
18.4586;0.389;0.002
15.59875;0.22;0.001
21.2434;0.055999999999999994;0.0
36.71731;0.0;0.001
41.41683;0.0;0.002
54.85321999999999;0.0;0.003
35.56836;0.0;0.004
21.13699;0.0;0.005
11.4795;0.0;0.006999999999999999
4.86613;0.0;0.01
4.64299;0.0;0.011000000000000001
4.13312;0.0;0.006999999999999999
5.153580000000002;0.0;0.002
5.10672;0.0;0.001
9.14518;0.0;0.003
12.49075;0.003;0.015
16.8211;0.107;0.026
15.29505;0.275;0.012
16.62173;0.42200000000000004;0.008
18.72145;0.532;0.016
23.4254;0.5920000000000001;0.024
22.35892;0.612;0.023
23.34796;0.583;0.013
18.80572;0.516;0.003
22.94866;0.39799999999999996;0.0
23.27356;0.233;0.0
29.3667;0.06;0.0
39.22122;0.0;0.017
58.81611;0.0;0.06
59.31754;0.0;0.098
46.89728;0.0;0.133
24.35261;0.0;0.17
13.83801;0.0;0.205
6.5458300000000005;0.0;0.239
3.60567;0.0;0.254
3.74394;0.0;0.233
4.01887;0.0;0.18600000000000003
3.34993;0.0;0.13
8.31047;0.0;0.068
9.18621;0.003;0.027000000000000003
14.45329;0.114;0.01
9.90296;0.273;0.017
11.79511;0.385;0.008
16.26933;0.465;0.001
21.74888;0.542;0.0
14.18122;0.5720000000000001;0.0
16.08856;0.531;0.0
15.7644;0.428;0.0
20.116670000000006;0.315;0.001
18.53964;0.191;0.004
22.08113;0.049;0.013
30.05719;0.0;0.054000000000000006
44.36262;0.0;0.09300000000000001
46.84339;0.0;0.103
36.80295;0.0;0.096
19.84185;0.0;0.10099999999999999
11.27232;0.0;0.122
4.83972;0.0;0.141
3.96756;0.0;0.149
3.75157;0.0;0.12
3.31101;0.0;0.077
3.85797;0.0;0.037000000000000005
7.985519999999998;0.0;0.013999999999999999
11.44073;0.001;0.005
18.14722;0.068;0.003
15.07084;0.17600000000000002;0.027999999999999997
13.97431;0.267;0.055999999999999994
17.248070000000002;0.34600000000000003;0.057
18.96296;0.396;0.046
21.114420000000006;0.428;0.034
22.26855;0.407;0.031
19.61722;0.33299999999999996;0.035
20.10141;0.23199999999999998;0.045
23.01477;0.126;0.055999999999999994
25.50759;0.031;0.039
28.69449;0.0;0.037000000000000005
45.80238;0.0;0.034
59.04902;0.0;0.027999999999999997
38.23998;0.0;0.021
23.58522;0.0;0.017
13.94456;0.0;0.02
4.32484;0.0;0.028999999999999998
3.64291;0.0;0.031
4.5362;0.0;0.043
3.61947;0.0;0.038
3.14895;0.0;0.03
8.75324;0.0;0.021
10.11984;0.002;0.015
15.65393;0.084;0.021
11.37725;0.236;0.149
15.56444;0.405;0.23199999999999998
14.2601;0.522;0.2
18.56472;0.59;0.14800000000000002
17.80923;0.604;0.102
18.91631;0.5479999999999999;0.069
16.77434;0.465;0.048
19.47707;0.342;0.036000000000000004
18.1202;0.188;0.027000000000000003
21.87642;0.046;0.015
33.286390000000004;0.0;0.016
37.92511;0.0;0.028999999999999998
55.24156;0.0;0.063
41.30608;0.0;0.115
21.91285;0.0;0.151
10.56898;0.0;0.17600000000000002
4.59647;0.0;0.215
2.6956;0.0;0.247
2.19431;0.0;0.233
2.74938;0.0;0.198
2.82638;0.0;0.17
6.03365;0.0;0.146
10.11917;0.003;0.105
9.73648;0.106;0.105
11.48769;0.293;0.249
10.20319;0.472;0.251
12.67687;0.609;0.193
14.6585;0.669;0.147
14.68449;0.6779999999999999;0.11699999999999999
15.61814;0.612;0.1
7.911410000000001;0.509;0.09300000000000001
17.00035;0.361;0.092
13.976720000000002;0.19699999999999998;0.092
19.21645;0.048;0.069
23.45616;0.0;0.085
31.78371;0.0;0.133
31.75313;0.0;0.212
31.1513;0.0;0.304
13.35884;0.0;0.379
7.30387;0.0;0.42200000000000004
3.40498;0.0;0.42200000000000004
3.05435;0.0;0.39899999999999997
3.83822;0.0;0.364
3.86098;0.0;0.331
3.3945800000000004;0.0;0.254
8.824869999999997;0.0;0.19
12.32807;0.003;0.158
13.01239;0.114;0.172
12.73438;0.307;0.401
12.77069;0.48200000000000004;0.434
17.49543;0.614;0.365
20.18299;0.6759999999999999;0.30000000000000004
15.90155;0.6880000000000001;0.258
17.56946;0.633;0.235
16.58737;0.552;0.225
21.764;0.42100000000000004;0.23
21.15045;0.248;0.238
23.65079;0.067;0.195
32.76024;0.0;0.21899999999999997
44.10529;0.0;0.29600000000000004
57.05139000000001;0.0;0.381
35.5179;0.0;0.44299999999999995
17.70595;0.0;0.48
10.48451;0.0;0.498
4.34581;0.0;0.499
3.03932;0.0;0.49200000000000005
3.1524;0.0;0.477
3.40205;0.0;0.475
3.83915;0.0;0.39799999999999996
6.84329;0.0;0.34800000000000003
7.86468;0.003;0.304
13.75529;0.131;0.245
13.32911;0.322;0.524
9.21283;0.483;0.6659999999999999
14.93166;0.598;0.648
17.83492;0.657;0.5670000000000001
19.338420000000006;0.6659999999999999;0.48200000000000004
17.00014;0.617;0.412
18.09037;0.537;0.36200000000000004
13.47657;0.405;0.33299999999999996
14.16829;0.23;0.315
21.24374;0.057;0.23399999999999999
33.73644;0.0;0.254
37.14749000000001;0.0;0.41
42.80721;0.0;0.557
36.24506;0.0;0.55
18.89263;0.0;0.521
11.12696;0.0;0.494
4.41674;0.0;0.515
3.90779;0.0;0.534
3.3862400000000004;0.0;0.517
3.4161900000000003;0.0;0.471
3.81933;0.0;0.405
8.63878;0.0;0.32899999999999996
12.0224;0.003;0.262
14.86526;0.11199999999999999;0.203
12.865;0.29600000000000004;0.507
13.67437;0.461;0.711
15.80153;0.634;0.7170000000000001
15.08226;0.6940000000000001;0.657
14.66651;0.7020000000000001;0.596
17.96781;0.639;0.5529999999999999
18.17749;0.55;0.515
19.29018;0.414;0.475
20.80101;0.22699999999999998;0.4
26.08178;0.059;0.233
33.63721;0.0;0.182
55.35624;0.0;0.249
68.04125;0.0;0.395
42.70144000000001;0.0;0.531
18.8297;0.0;0.537
9.5926;0.0;0.46399999999999997
5.10048;0.0;0.434
3.34757;0.0;0.408
3.25209;0.0;0.384
3.32602;0.0;0.35100000000000003
3.4599800000000003;0.0;0.307
6.850410000000001;0.0;0.263
10.51895;0.004;0.193
12.48702;0.129;0.14300000000000002
13.93714;0.315;0.304
11.33717;0.46399999999999997;0.395
13.72647;0.5770000000000001;0.36700000000000005
13.04519;0.611;0.292
16.176379999999998;0.606;0.218
16.03379;0.527;0.16699999999999998
16.49158;0.45299999999999996;0.13699999999999998
15.49344;0.331;0.122
13.411129999999998;0.18100000000000002;0.109
22.20289;0.046;0.066
31.08396;0.0;0.07
41.05534;0.0;0.103
54.76597;0.0;0.171
37.18812;0.0;0.262
13.82519;0.0;0.34500000000000003
8.24907;0.0;0.385
3.89674;0.0;0.382
3.85314;0.0;0.32
3.34651;0.0;0.21600000000000003
3.30377;0.0;0.163
3.77193;0.0;0.12300000000000001
7.3652;0.0;0.08800000000000001
9.92409;0.003;0.067
13.96651;0.121;0.063
11.13793;0.315;0.249
11.03832;0.485;0.322
11.33852;0.58;0.29600000000000004
17.7145;0.625;0.245
21.1312;0.618;0.192
19.62384;0.58;0.158
14.31976;0.49200000000000005;0.14
18.008010000000006;0.358;0.133
17.618679999999994;0.19399999999999998;0.129
22.13321;0.049;0.08800000000000001
