Demand;SolarGen;Wind
7.31456;0.0;0.115
8.97463;0.0;0.11699999999999999
8.93704;0.0;0.102
16.59955;0.0;0.078
25.53001;0.009000000000000001;0.053
24.12741;0.151;0.035
25.77453;0.34400000000000003;0.0
25.57423;0.499;0.001
35.83349000000001;0.579;0.008
33.994640000000004;0.642;0.021
41.05991;0.6559999999999999;0.032
38.34783;0.6579999999999999;0.038
36.6297;0.5730000000000001;0.044000000000000004
44.39145;0.43700000000000006;0.051
28.67626;0.264;0.053
51.64585;0.08900000000000001;0.048
70.32189;0.0;0.048
105.45158;0.0;0.055
119.15276;0.0;0.068
71.80216;0.0;0.096
45.43219000000001;0.0;0.134
21.47026;0.0;0.166
8.625169999999999;0.0;0.163
7.46035;0.0;0.14800000000000002
6.650519999999998;0.0;0.147
7.11089;0.0;0.16
7.005789999999998;0.0;0.179
17.97259;0.0;0.19
24.45537;0.006999999999999999;0.195
28.67557;0.121;0.215
26.0324;0.28500000000000003;0.163
33.24597;0.38799999999999996;0.036000000000000004
37.13052;0.491;0.0
37.06411;0.495;0.0
40.13956;0.455;0.0
36.30965;0.43799999999999994;0.0
31.0976;0.428;0.005
44.89318;0.373;0.034
41.61026;0.244;0.063
46.72113;0.081;0.102
67.14819;0.0;0.129
111.88914;0.0;0.134
107.83605;0.0;0.121
75.35658000000002;0.0;0.113
43.84284;0.0;0.119
25.613570000000006;0.0;0.13
8.946589999999997;0.0;0.139
7.1374;0.0;0.147
7.0896300000000005;0.0;0.161
8.653830000000001;0.0;0.157
8.64583;0.0;0.14300000000000002
15.88459;0.0;0.126
22.60957;0.005;0.113
29.6199;0.098;0.1
29.96711;0.238;0.067
34.05495;0.36700000000000005;0.028999999999999998
35.26014;0.477;0.009000000000000001
40.46324;0.527;0.005
44.52957;0.536;0.006999999999999999
41.92844;0.49700000000000005;0.019
37.14307;0.382;0.048
39.53394;0.24600000000000002;0.066
39.94903;0.103;0.061
52.94909000000001;0.024;0.076
61.11129;0.0;0.124
88.37817;0.0;0.161
124.5775;0.0;0.161
90.82793;0.0;0.151
43.63613;0.0;0.155
23.36338;0.0;0.156
10.79945;0.0;0.159
8.25651;0.0;0.17400000000000002
7.55054;0.0;0.18899999999999997
6.820239999999999;0.0;0.19899999999999998
9.83724;0.0;0.203
16.14273;0.0;0.203
21.89861;0.009000000000000001;0.2
40.28987;0.146;0.18
30.64044;0.33299999999999996;0.14400000000000002
25.66256;0.44799999999999995;0.055
31.96152;0.534;0.006999999999999999
46.30505;0.5870000000000001;0.0
42.962;0.602;0.002
37.17967;0.5529999999999999;0.009000000000000001
39.19327;0.493;0.019
45.91755;0.373;0.027999999999999997
48.3514;0.228;0.035
44.14698;0.077;0.08
71.21726;0.0;0.192
76.72185999999998;0.0;0.318
119.54082;0.0;0.37
83.26836999999998;0.0;0.316
47.38334;0.0;0.29600000000000004
26.19696;0.0;0.28800000000000003
10.44774;0.0;0.276
7.873289999999999;0.0;0.267
7.21012;0.0;0.258
7.44005;0.0;0.27399999999999997
8.19069;0.0;0.28300000000000003
15.28711;0.0;0.28600000000000003
22.07941;0.008;0.294
33.8472;0.141;0.36
26.575290000000006;0.312;0.321
36.25066;0.434;0.192
29.48751;0.513;0.09
37.97647;0.593;0.038
34.72172;0.633;0.013
38.3138;0.63;0.002
36.37065;0.514;0.0
42.13242;0.337;0.0
45.10555;0.173;0.018000000000000002
48.20928;0.053;0.06
74.78529;0.0;0.156
109.51976;0.0;0.251
109.70068;0.0;0.248
74.26335;0.0;0.237
38.44843;0.0;0.213
25.09889;0.0;0.19699999999999998
8.23514;0.0;0.212
8.16934;0.0;0.191
6.67243;0.0;0.182
8.30297;0.0;0.214
7.703880000000002;0.0;0.245
17.59151;0.0;0.254
17.85181;0.006999999999999999;0.261
26.94714;0.124;0.387
25.57393;0.295;0.40399999999999997
30.14957;0.409;0.294
28.916940000000004;0.46399999999999997;0.155
33.93045;0.501;0.063
37.42658;0.485;0.011000000000000001
46.38043;0.45799999999999996;0.0
35.62363;0.384;0.0
40.84019;0.263;0.0
32.09052;0.135;0.013
48.70587;0.043;0.047
82.51929;0.0;0.11
87.23702;0.0;0.127
108.52269;0.0;0.1
66.66325;0.0;0.077
36.08199000000001;0.0;0.07200000000000001
22.608970000000006;0.0;0.081
10.46994;0.0;0.09300000000000001
9.16053;0.0;0.092
8.71848;0.0;0.078
8.86077;0.0;0.063
9.84477;0.0;0.051
19.61596;0.0;0.047
22.80147;0.009000000000000001;0.048
31.55887;0.135;0.059
24.46087;0.293;0.02
32.77033;0.293;0.005
40.69791;0.289;0.019
37.85673;0.298;0.006999999999999999
43.11461;0.294;0.0
39.13121;0.253;0.0
42.43238;0.23;0.001
51.69716;0.209;0.001
40.50537;0.15;0.0
54.23331999999999;0.051;0.001
74.02767;0.0;0.02
102.60519;0.0;0.078
119.84817;0.0;0.132
77.84809;0.0;0.163
53.55696;0.0;0.16399999999999998
25.40493;0.0;0.162
10.24021;0.0;0.17600000000000002
7.31947;0.0;0.193
8.244860000000001;0.0;0.209
8.636389999999999;0.0;0.226
8.609589999999999;0.0;0.238
17.5441;0.0;0.238
19.53167;0.012;0.228
32.88351;0.16699999999999998;0.242
26.93582;0.363;0.182
36.58419;0.479;0.01
34.99812;0.515;0.0
40.4222;0.552;0.0
38.85955;0.56;0.034
43.32415;0.478;0.066
36.71396;0.379;0.049
41.41842000000001;0.28500000000000003;0.016
44.09841;0.156;0.005
52.72044;0.052000000000000005;0.008
81.80138000000002;0.0;0.031
93.70963;0.0;0.073
104.18889;0.0;0.103
85.55739;0.0;0.13
46.15727;0.0;0.138
21.94872;0.0;0.131
8.00912;0.0;0.139
8.38793;0.0;0.14400000000000002
7.406510000000001;0.0;0.15
8.76525;0.0;0.157
6.575710000000001;0.0;0.172
17.51916;0.0;0.173
21.71365;0.009000000000000001;0.145
26.0744;0.132;0.139
25.54481;0.278;0.061
33.67499;0.34900000000000003;0.001
32.32331;0.414;0.0
42.68193;0.44;0.001
44.21972;0.416;0.002
34.19181;0.35600000000000004;0.001
38.47949000000001;0.29;0.008
38.35302;0.2;0.026
42.88596;0.118;0.037000000000000005
49.26013;0.039;0.064
73.66943;0.0;0.11
85.32593;0.0;0.161
113.46635;0.0;0.19
92.40821;0.0;0.192
50.52708;0.0;0.18100000000000002
19.42261;0.0;0.171
11.12156;0.0;0.166
7.386039999999999;0.0;0.16399999999999998
8.292760000000001;0.0;0.16
8.22255;0.0;0.153
9.0511;0.0;0.141
23.41036;0.0;0.121
25.27286;0.006999999999999999;0.10099999999999999
34.65484;0.103;0.08800000000000001
31.65623;0.24600000000000002;0.07100000000000001
25.76526;0.37200000000000005;0.036000000000000004
36.06412;0.501;0.024
38.71923;0.586;0.027000000000000003
39.51996;0.609;0.040999999999999995
46.55016;0.599;0.057999999999999996
46.06793;0.5379999999999999;0.07100000000000001
45.90702;0.401;0.07200000000000001
46.39186;0.225;0.061
52.727880000000006;0.07100000000000001;0.03
73.30983;0.0;0.021
105.47873;0.0;0.036000000000000004
138.7895;0.0;0.067
86.8705;0.0;0.103
46.07912;0.0;0.13699999999999998
25.32642;0.0;0.17500000000000002
10.80894;0.0;0.188
8.504;0.0;0.184
9.24171;0.0;0.177
8.441360000000001;0.0;0.168
8.08465;0.0;0.172
22.82125;0.0;0.18
26.690790000000003;0.005;0.177
39.24014;0.08;0.135
26.95737;0.193;0.09699999999999999
28.016690000000004;0.315;0.052000000000000005
33.027159999999995;0.45399999999999996;0.02
47.80617;0.5650000000000001;0.01
47.16173;0.621;0.012
46.74917;0.598;0.016
42.74336;0.48700000000000004;0.021
40.47581;0.33399999999999996;0.026
48.40421;0.18899999999999997;0.039
50.12295;0.064;0.040999999999999995
89.20782;0.0;0.053
119.21412;0.0;0.067
115.32268;0.0;0.079
76.61492;0.0;0.094
41.72343;0.0;0.107
23.7538;0.0;0.11699999999999999
9.16399;0.0;0.119
8.50995;0.0;0.109
6.78109;0.0;0.09300000000000001
8.002939999999999;0.0;0.078
8.12929;0.0;0.068
15.27501;0.0;0.066
22.99655;0.01;0.068
34.30748;0.14;0.057
22.40899;0.32299999999999995;0.066
24.34952;0.48700000000000004;0.141
34.51119;0.584;0.163
37.64562;0.614;0.17
39.92845;0.5630000000000001;0.17400000000000002
40.82802;0.536;0.168
33.76676;0.415;0.14300000000000002
40.87302;0.275;0.10099999999999999
37.67172;0.138;0.053
54.92865;0.043;0.017
63.73865;0.0;0.012
87.20707;0.0;0.012
111.76807;0.0;0.009000000000000001
82.79949;0.0;0.003
35.08463;0.0;0.001
25.35735;0.0;0.001
9.79926;0.0;0.006999999999999999
5.06101;0.0;0.038
7.127510000000001;0.0;0.091
5.60864;0.0;0.14300000000000002
6.3923;0.0;0.163
14.54244;0.0;0.145
17.793210000000006;0.009000000000000001;0.109
29.40478;0.125;0.068
22.29356;0.292;0.081
26.18888;0.446;0.157
32.53609;0.578;0.165
35.58900999999999;0.638;0.14800000000000002
35.73508;0.633;0.13
33.47889;0.5670000000000001;0.111
40.32231;0.466;0.095
38.26888;0.35100000000000003;0.08
43.29809;0.22;0.063
42.75041;0.081;0.027000000000000003
63.24606;0.001;0.013
89.62297;0.0;0.003
91.02132;0.0;0.0
66.31438;0.0;0.0
30.76885;0.0;0.0
18.2734;0.0;0.001
10.16589;0.0;0.004
8.58521;0.0;0.013
8.696760000000001;0.0;0.027999999999999997
9.01029;0.0;0.046
7.7922699999999985;0.0;0.059
18.26359;0.0;0.068
26.25175;0.01;0.073
32.19456;0.132;0.057999999999999996
25.86248;0.313;0.08600000000000001
30.633000000000006;0.476;0.16
39.82321;0.595;0.19699999999999998
42.16355;0.66;0.206
43.22107000000001;0.674;0.196
38.89612;0.6659999999999999;0.172
46.43793;0.5680000000000001;0.14800000000000002
46.21161;0.40299999999999997;0.127
48.21707;0.26;0.10800000000000001
52.01788;0.1;0.067
73.64669;0.001;0.026
79.25489;0.0;0.009000000000000001
130.27898000000002;0.0;0.003
90.10204;0.0;0.001
45.75622;0.0;0.004
24.2361;0.0;0.019
11.02272;0.0;0.035
8.748669999999999;0.0;0.036000000000000004
9.54827;0.0;0.022000000000000002
8.63374;0.0;0.009000000000000001
7.67048;0.0;0.002
16.73661;0.0;0.001
23.21872;0.01;0.0
30.88836;0.132;0.0
27.54223;0.314;0.002
29.87315;0.477;0.017
37.27129;0.654;0.036000000000000004
41.96783;0.705;0.051
37.58967;0.716;0.053
42.37859;0.6920000000000001;0.043
41.14107;0.625;0.028999999999999998
42.98038;0.504;0.019
40.55131;0.332;0.018000000000000002
47.13399999999999;0.131;0.02
74.81606;0.002;0.034
107.80255;0.0;0.07100000000000001
124.69586;0.0;0.113
75.65209;0.0;0.157
34.77206;0.0;0.166
23.6334;0.0;0.203
8.23428;0.0;0.237
8.0637;0.0;0.247
8.85476;0.0;0.247
7.60348;0.0;0.24100000000000002
8.43895;0.0;0.207
16.070420000000002;0.0;0.177
21.716;0.008;0.17
34.57418;0.11;0.21100000000000002
28.53248;0.243;0.19
29.77931;0.38299999999999995;0.08900000000000001
40.53226;0.477;0.017
50.69236;0.5539999999999999;0.0
41.69306;0.5770000000000001;0.0
35.63457000000001;0.5379999999999999;0.0
38.12065;0.475;0.0
40.73948;0.36200000000000004;0.0
41.31268;0.159;0.002
52.16555;0.047;0.036000000000000004
66.48921;0.0;0.121
93.33438;0.0;0.18
113.62532;0.0;0.16399999999999998
77.83078;0.0;0.129
44.85258;0.0;0.118
27.94789;0.0;0.12
12.25417;0.0;0.127
6.82833;0.0;0.131
7.0157;0.0;0.135
8.79063;0.0;0.139
6.73101;0.0;0.141
18.59072;0.0;0.146
20.66463;0.013;0.14200000000000002
27.90555;0.172;0.128
26.11443;0.363;0.064
30.86268;0.523;0.003
33.45491;0.645;0.0
52.02559;0.71;0.0
34.48405;0.725;0.0
46.97237;0.684;0.001
32.32305;0.555;0.008
47.89653;0.428;0.033
38.47279;0.187;0.055
51.1487;0.057999999999999996;0.09
73.70707;0.0;0.129
102.37893;0.0;0.17400000000000002
116.30803;0.0;0.195
80.31683000000002;0.0;0.179
36.29395;0.0;0.149
19.06978;0.0;0.128
10.23713;0.0;0.10099999999999999
8.457189999999999;0.0;0.069
8.93492;0.0;0.045
9.09567;0.0;0.037000000000000005
8.89012;0.0;0.043
15.73357;0.0;0.054000000000000006
21.8946;0.009000000000000001;0.06
39.14435;0.12;0.077
29.06283;0.276;0.046
36.59787;0.419;0.004
36.66359;0.502;0.0
44.92113;0.557;0.0
47.64231;0.546;0.0
43.25133;0.512;0.003
42.67467;0.446;0.01
54.9096;0.34600000000000003;0.031
44.52956;0.17800000000000002;0.063
53.61402;0.063;0.14200000000000002
82.55344000000002;0.0;0.23399999999999999
112.28906;0.0;0.302
131.42817;0.0;0.32
82.08835;0.0;0.29600000000000004
50.22523;0.0;0.258
22.52226;0.0;0.222
11.93365;0.0;0.212
7.00807;0.0;0.21600000000000003
7.7263600000000014;0.0;0.23399999999999999
9.03999;0.0;0.24100000000000002
7.66621;0.0;0.214
17.70691;0.0;0.16399999999999998
24.44354;0.013;0.124
26.51058;0.155;0.113
27.36677;0.34600000000000003;0.084
25.87247;0.48;0.047
29.33323;0.556;0.024
46.30118;0.546;0.019
45.11192;0.476;0.026
43.61055;0.32299999999999995;0.019
38.94505;0.251;0.013
43.95649;0.17800000000000002;0.006
42.29926;0.106;0.005
47.3344;0.037000000000000005;0.009000000000000001
64.80806;0.0;0.015
89.7834;0.0;0.032
104.61605;0.0;0.049
91.42301;0.0;0.064
47.00199;0.0;0.042
23.9027;0.0;0.015
10.51262;0.0;0.006999999999999999
9.67855;0.0;0.006
8.34515;0.0;0.004
8.78024;0.0;0.001
9.4211;0.0;0.0
18.14005;0.0;0.0
29.61321;0.006;0.0
35.03557;0.084;0.006999999999999999
32.196740000000005;0.231;0.046
37.08105;0.413;0.156
40.0542;0.583;0.294
50.04993;0.648;0.375
47.47216;0.6609999999999999;0.368
48.82262;0.624;0.32299999999999995
46.49197;0.508;0.271
54.33246;0.369;0.22899999999999998
45.50387;0.212;0.14200000000000002
56.12331999999999;0.07100000000000001;0.038
80.3482;0.001;0.012
129.25679;0.0;0.003
127.64648;0.0;0.001
94.3954;0.0;0.002
51.76412;0.0;0.005
25.99276;0.0;0.006999999999999999
9.56085;0.0;0.01
9.54969;0.0;0.013999999999999999
9.49432;0.0;0.017
7.0945100000000005;0.0;0.019
8.040339999999999;0.0;0.023
14.93152;0.0;0.033
22.09416;0.012;0.047
30.78183;0.14200000000000002;0.064
26.92801;0.342;0.055
30.75657;0.5;0.0
37.0325;0.59;0.0
42.12778;0.649;0.0
46.10675;0.6709999999999999;0.006
43.8022;0.669;0.022000000000000002
45.73706;0.596;0.042
48.40774;0.43700000000000006;0.055999999999999994
44.31457;0.233;0.065
47.40646;0.08800000000000001;0.081
78.19122;0.001;0.103
103.07657;0.0;0.125
105.7312;0.0;0.12
97.44214;0.0;0.115
40.55722;0.0;0.114
26.15202;0.0;0.119
10.65885;0.0;0.13
9.39025;0.0;0.139
8.72959;0.0;0.136
9.39733;0.0;0.124
7.951460000000001;0.0;0.11599999999999999
16.05485;0.0;0.114
27.30092;0.013999999999999999;0.127
30.37226;0.16399999999999998;0.114
33.01167;0.358;0.033
38.70212;0.52;0.001
44.46163;0.669;0.011000000000000001
48.40814;0.7290000000000001;0.048
40.06614;0.741;0.10800000000000001
48.90302;0.7000000000000001;0.161
43.75432;0.593;0.17600000000000002
50.37296;0.4;0.155
52.34505;0.20199999999999999;0.131
53.45891;0.106;0.08199999999999999
65.87021;0.003;0.044000000000000004
112.51535;0.0;0.024
120.68782;0.0;0.006
96.22631;0.0;0.0
45.23355;0.0;0.0
23.72085;0.0;0.006999999999999999
9.87015;0.0;0.008
9.90356;0.0;0.003
8.720469999999999;0.0;0.002
8.542910000000001;0.0;0.009000000000000001
7.92594;0.0;0.034
19.95095;0.0;0.065
21.48028;0.012;0.09699999999999999
33.888220000000004;0.13699999999999998;0.122
28.79474;0.299;0.091
30.40117;0.45799999999999996;0.023
40.98921;0.5680000000000001;0.0
39.19408;0.645;0.003
41.70786;0.667;0.011000000000000001
42.95467;0.632;0.022000000000000002
36.19041;0.545;0.033
41.86823;0.407;0.044000000000000004
47.04374;0.236;0.04
52.22772;0.084;0.040999999999999995
72.73653;0.001;0.078
105.67309;0.0;0.11199999999999999
120.28256;0.0;0.12
91.09617;0.0;0.126
44.68478;0.0;0.135
22.47546;0.0;0.14
10.22308;0.0;0.14400000000000002
10.48474;0.0;0.139
10.79894;0.0;0.129
7.6520899999999985;0.0;0.114
8.246789999999999;0.0;0.105
20.9644;0.0;0.109
25.74924;0.012;0.122
34.87737;0.127;0.15
28.5328;0.273;0.122
30.889090000000003;0.36700000000000005;0.040999999999999995
36.97209;0.409;0.006
43.82568;0.455;0.0
47.1381;0.43200000000000005;0.0
38.43494000000001;0.401;0.0
49.61609;0.353;0.0
48.95929;0.273;0.039
46.01658;0.16899999999999998;0.111
43.58812;0.065;0.248
87.38279;0.001;0.297
84.098;0.0;0.27399999999999997
119.95176;0.0;0.262
92.19241;0.0;0.256
41.67492;0.0;0.228
23.07945;0.0;0.221
9.86613;0.0;0.233
8.25341;0.0;0.245
7.28633;0.0;0.268
8.67638;0.0;0.302
8.85673;0.0;0.315
18.69157;0.0;0.294
24.45635;0.013;0.289
33.86777;0.14400000000000002;0.37
29.24758;0.332;0.35100000000000003
25.81407;0.504;0.16899999999999998
38.11827;0.623;0.042
40.36479;0.6859999999999999;0.006
39.2136;0.706;0.006
44.30384;0.6629999999999999;0.013
45.95376;0.5870000000000001;0.032
46.15058;0.452;0.069
51.26714000000001;0.272;0.08700000000000001
46.63098;0.095;0.106
71.02702;0.001;0.22899999999999998
103.88596;0.0;0.326
88.94518000000002;0.0;0.318
86.86126999999998;0.0;0.26899999999999996
36.844;0.0;0.19699999999999998
26.9511;0.0;0.14400000000000002
11.78445;0.0;0.13
9.18677;0.0;0.126
7.790310000000002;0.0;0.121
9.00646;0.0;0.11199999999999999
8.54718;0.0;0.106
15.31558;0.0;0.09699999999999999
21.64069;0.017;0.092
36.377;0.18100000000000002;0.076
27.29867;0.374;0.021
28.72758;0.519;0.001
43.24127;0.628;0.001
40.91271;0.6910000000000001;0.002
39.58912;0.7090000000000001;0.01
43.65414000000001;0.674;0.035
39.15572;0.5870000000000001;0.08199999999999999
44.52408;0.451;0.114
40.11732;0.253;0.152
53.36963000000001;0.091;0.228
85.61905;0.002;0.28400000000000003
95.53022;0.0;0.27399999999999997
109.06891;0.0;0.266
90.25588;0.0;0.22
45.4998;0.0;0.19399999999999998
23.7533;0.0;0.18100000000000002
9.61764;0.0;0.16899999999999998
8.92947;0.0;0.159
9.68445;0.0;0.156
8.95472;0.0;0.157
8.622530000000001;0.0;0.163
19.45873;0.0;0.177
23.08471;0.012;0.207
37.31414;0.122;0.36
28.04941;0.27;0.32799999999999996
45.86445;0.42100000000000004;0.193
40.13181;0.509;0.095
46.72883;0.5750000000000001;0.059
43.90276;0.59;0.042
42.49097;0.545;0.011000000000000001
40.16055;0.462;0.002
46.86709000000001;0.313;0.008
51.23085;0.187;0.02
56.77579;0.062;0.036000000000000004
82.30376;0.001;0.06
110.73482;0.0;0.08199999999999999
108.9919;0.0;0.085
81.26016;0.0;0.081
42.4731;0.0;0.08
23.8298;0.0;0.084
11.59159;0.0;0.09
8.52311;0.0;0.08800000000000001
7.93757;0.0;0.085
8.42053;0.0;0.076
7.89186;0.0;0.06
17.213820000000002;0.0;0.047
21.94054;0.006999999999999999;0.038
32.63838;0.07;0.031
28.58257;0.121;0.026
32.103790000000004;0.17600000000000002;0.02
33.00347;0.236;0.011000000000000001
38.33697;0.31;0.009000000000000001
42.20905;0.35200000000000004;0.013999999999999999
36.1131;0.369;0.022000000000000002
40.16859;0.337;0.035
39.91991;0.264;0.047
39.01234;0.162;0.05
45.69699;0.059;0.048
79.09194000000002;0.001;0.044000000000000004
115.48086;0.0;0.057999999999999996
120.68168;0.0;0.066
89.82128;0.0;0.07100000000000001
48.7901;0.0;0.064
24.77533;0.0;0.062
9.8293;0.0;0.07100000000000001
9.8193;0.0;0.085
8.425939999999999;0.0;0.095
8.729569999999999;0.0;0.098
9.2966;0.0;0.103
18.50112;0.0;0.11
29.55394;0.011000000000000001;0.11199999999999999
37.58262;0.11199999999999999;0.104
28.055840000000003;0.22;0.091
42.43425;0.305;0.038
42.95767;0.363;0.012
53.18046;0.353;0.003
44.98279;0.34299999999999997;0.002
50.97155;0.32799999999999996;0.003
40.41175;0.292;0.004
58.00777;0.265;0.005
49.85209;0.182;0.008
52.66651;0.078;0.013999999999999999
85.43087;0.001;0.021
114.56338;0.0;0.027999999999999997
127.86653;0.0;0.025
92.56492;0.0;0.023
47.42946;0.0;0.027000000000000003
27.02008;0.0;0.034
11.956;0.0;0.042
8.38997;0.0;0.055
8.49344;0.0;0.076
8.46682;0.0;0.091
7.88558;0.0;0.09300000000000001
18.24266;0.0;0.08900000000000001
23.5239;0.018000000000000002;0.079
36.1691;0.16699999999999998;0.059
28.18522;0.314;0.009000000000000001
31.12013;0.386;0.0
33.14561;0.43700000000000006;0.001
44.33931;0.431;0.013
38.26671;0.38;0.034
39.20534;0.30000000000000004;0.054000000000000006
34.54466;0.264;0.055999999999999994
42.59197;0.233;0.044000000000000004
39.78449000000001;0.153;0.022000000000000002
48.93387;0.057999999999999996;0.012
60.29726;0.001;0.019
109.85101;0.0;0.034
88.78308;0.0;0.045
91.0042;0.0;0.055999999999999994
40.64902;0.0;0.066
26.40802;0.0;0.073
10.22656;0.0;0.081
8.896360000000003;0.0;0.09300000000000001
7.5708600000000015;0.0;0.11
10.38875;0.0;0.121
8.56207;0.0;0.12
17.15566;0.0;0.11
30.23996;0.011000000000000001;0.099
33.58085;0.128;0.064
28.57664;0.289;0.017
30.65326;0.405;0.004
39.4787;0.48200000000000004;0.004
41.5049;0.539;0.006999999999999999
43.64926;0.539;0.011000000000000001
52.40445;0.503;0.019
40.85326;0.411;0.025
49.55846;0.309;0.027000000000000003
44.6572;0.183;0.018000000000000002
55.87409;0.057999999999999996;0.021
68.41168;0.001;0.048
96.52425;0.0;0.07400000000000001
125.17584;0.0;0.084
103.46019;0.0;0.09699999999999999
50.51027;0.0;0.1
26.67704;0.0;0.099
11.05969;0.0;0.10800000000000001
5.09575;0.0;0.121
6.26552;0.0;0.131
5.8491300000000015;0.0;0.13699999999999998
7.227310000000001;0.0;0.14200000000000002
13.82187;0.0;0.14300000000000002
17.02385;0.012;0.141
26.37486;0.129;0.11199999999999999
25.14419;0.29;0.053
26.44458;0.4;0.003
36.20549000000001;0.47;0.001
28.44443;0.535;0.001
30.381120000000006;0.547;0.002
33.73339;0.516;0.006
32.45238;0.391;0.016
31.2439;0.24600000000000002;0.03
32.49834;0.115;0.037000000000000005
43.81800000000001;0.045;0.051
59.02632;0.0;0.079
93.65181;0.0;0.10099999999999999
84.05599000000002;0.0;0.096
63.30778000000001;0.0;0.092
37.57749;0.0;0.095
20.08226;0.0;0.1
7.75386;0.0;0.099
7.55969;0.0;0.08900000000000001
8.429960000000001;0.0;0.08199999999999999
8.2499;0.0;0.069
8.20086;0.0;0.064
19.51359;0.0;0.047
23.121270000000006;0.013999999999999999;0.027999999999999997
25.5402;0.14300000000000002;0.009000000000000001
23.61669;0.312;0.0
31.37841;0.408;0.001
26.93304;0.506;0.006
37.01031;0.518;0.01
34.81309;0.49700000000000005;0.013
41.00039;0.46;0.013
34.56646;0.364;0.019
31.04972;0.244;0.024
40.68039;0.13699999999999998;0.037000000000000005
51.70586;0.054000000000000006;0.055
65.30663;0.001;0.066
103.37229;0.0;0.07200000000000001
94.71399;0.0;0.067
89.34040999999998;0.0;0.068
41.64917;0.0;0.078
23.89402;0.0;0.1
8.613339999999999;0.0;0.13699999999999998
7.22035;0.0;0.16699999999999998
6.6048800000000005;0.0;0.16699999999999998
6.76645;0.0;0.132
7.48469;0.0;0.075
14.51574;0.0;0.023
21.8335;0.003;0.003
27.60884;0.065;0.003
24.30759;0.218;0.001
33.04616;0.335;0.0
32.92013;0.426;0.002
42.02517;0.461;0.019
38.52502;0.452;0.034
38.79502;0.39;0.053
35.13373;0.249;0.083
42.19612;0.153;0.092
38.24149;0.083;0.079
41.51909000000001;0.027999999999999997;0.055999999999999994
54.09515;0.0;0.028999999999999998
95.01681;0.0;0.017
115.79866;0.0;0.021
85.84241;0.0;0.027999999999999997
34.727340000000005;0.0;0.027999999999999997
22.17576;0.0;0.024
9.06502;0.0;0.013
7.76963;0.0;0.003
7.84192;0.0;0.0
9.3103;0.0;0.0
7.98831;0.0;0.004
19.05997;0.0;0.021
25.06746;0.015;0.03
25.81816;0.127;0.027999999999999997
25.47673;0.27899999999999997;0.02
28.95891;0.435;0.005
39.02717;0.5539999999999999;0.009000000000000001
44.09428;0.602;0.031
38.93273;0.608;0.069
40.72094;0.5730000000000001;0.105
40.30972;0.48100000000000004;0.12300000000000001
30.79935;0.366;0.11599999999999999
44.02868;0.23199999999999998;0.08700000000000001
49.6344;0.094;0.066
58.30378;0.003;0.064
107.21331;0.0;0.083
116.1489;0.0;0.091
94.31653;0.0;0.099
43.17719;0.0;0.102
25.14236;0.0;0.10800000000000001
10.17341;0.0;0.12
8.22165;0.0;0.136
9.07683;0.0;0.154
8.597719999999999;0.0;0.182
7.6101800000000015;0.0;0.214
18.19074;0.0;0.24100000000000002
19.48676;0.012;0.247
33.20592;0.104;0.275
27.49825;0.22899999999999998;0.318
31.81537;0.32;0.228
41.82941;0.361;0.14
39.58073;0.39299999999999996;0.085
42.70257;0.369;0.051
49.35735;0.33799999999999997;0.034
41.3543;0.275;0.028999999999999998
44.50199;0.195;0.028999999999999998
42.08648;0.11599999999999999;0.036000000000000004
49.69551;0.043;0.057999999999999996
68.72426999999999;0.0;0.096
100.63804;0.0;0.14300000000000002
117.8315;0.0;0.146
92.37494;0.0;0.119
45.68284;0.0;0.08800000000000001
25.83143;0.0;0.057999999999999996
8.35741;0.0;0.037000000000000005
7.837389999999999;0.0;0.026
7.4558300000000015;0.0;0.022000000000000002
8.0108;0.0;0.021
9.15657;0.0;0.025
18.04234;0.0;0.033
22.06798;0.01;0.045
38.7085;0.114;0.044000000000000004
26.06031;0.262;0.01
33.88343;0.387;0.0
38.73859;0.473;0.0
45.2678;0.522;0.006999999999999999
38.37671;0.54;0.031
45.32514000000001;0.528;0.059
42.28985;0.461;0.083
49.81261;0.341;0.109
44.94567;0.187;0.124
57.19659;0.062;0.132
67.98886999999999;0.001;0.136
101.0476;0.0;0.121
107.93493;0.0;0.08600000000000001
87.3848;0.0;0.055999999999999994
50.9666;0.0;0.036000000000000004
28.51299;0.0;0.025
12.11996;0.0;0.02
8.51602;0.0;0.02
8.17793;0.0;0.019
6.33035;0.0;0.017
5.55872;0.0;0.011000000000000001
17.72312;0.0;0.005
22.42228;0.018000000000000002;0.001
36.44797;0.16699999999999998;0.001
26.9456;0.316;0.037000000000000005
31.71158;0.413;0.08600000000000001
33.03244;0.485;0.103
38.01354;0.499;0.08700000000000001
39.15376;0.461;0.051
34.91431;0.402;0.02
38.76313;0.34500000000000003;0.008
46.13787;0.242;0.004
35.08765;0.149;0.001
53.81315;0.061;0.0
56.96786;0.001;0.0
79.32494;0.0;0.0
99.74151;0.0;0.0
80.32208;0.0;0.0
38.01091;0.0;0.0
23.77806;0.0;0.0
10.57948;0.0;0.0
9.81062;0.0;0.0
7.551260000000001;0.0;0.0
7.91937;0.0;0.0
7.941219999999999;0.0;0.0
17.90769;0.0;0.0
26.05508;0.01;0.0
39.77379000000001;0.12300000000000001;0.0
29.95815;0.302;0.005
29.334740000000004;0.39399999999999996;0.013
40.58122;0.462;0.023
41.61049000000001;0.514;0.03
