Demand;SolarGen;Wind
9.05793;0.353;0.018000000000000002
11.26913;0.522;0.031
13.31143;0.635;0.034
16.9576;0.6970000000000001;0.04
16.258110000000002;0.711;0.046
12.91871;0.672;0.048
16.55915;0.591;0.049
16.92907;0.45899999999999996;0.057
18.48026;0.26899999999999996;0.07400000000000001
19.8498;0.07;0.096
27.90061;0.0;0.156
40.27728;0.0;0.195
48.25577;0.0;0.21100000000000002
31.640290000000004;0.0;0.214
20.44276;0.0;0.208
7.22262;0.0;0.195
4.8013900000000005;0.0;0.172
3.32301;0.0;0.152
3.11899;0.0;0.14200000000000002
3.53723;0.0;0.138
3.20222;0.0;0.131
7.8336;0.0;0.124
10.38052;0.001;0.11699999999999999
13.80858;0.149;0.102
10.93615;0.36700000000000005;0.083
12.17645;0.535;0.223
16.588070000000002;0.642;0.267
20.11799;0.685;0.22899999999999998
18.12543;0.68;0.19699999999999998
16.99043;0.643;0.17
16.567629999999998;0.56;0.145
16.18376;0.43;0.129
17.452560000000002;0.251;0.119
19.78102;0.065;0.091
30.81551;0.0;0.104
32.400929999999995;0.0;0.124
54.95036999999999;0.0;0.147
38.8272;0.0;0.17400000000000002
23.57002;0.0;0.187
9.03215;0.0;0.18600000000000003
4.16734;0.0;0.191
2.8875;0.0;0.201
3.14215;0.0;0.215
3.69946;0.0;0.221
3.30712;0.0;0.213
6.655189999999998;0.0;0.19899999999999998
9.62312;0.001;0.18600000000000003
14.13974;0.153;0.155
13.53093;0.361;0.182
12.83431;0.522;0.247
17.13794;0.629;0.253
15.71325;0.6910000000000001;0.228
18.83021;0.7030000000000001;0.223
18.58715;0.6709999999999999;0.243
15.665870000000002;0.5920000000000001;0.271
20.29989;0.46;0.302
15.863079999999998;0.276;0.315
23.86035;0.073;0.252
31.52513;0.0;0.236
47.62895;0.0;0.27399999999999997
43.94145;0.0;0.313
34.111259999999994;0.0;0.335
20.21276;0.0;0.317
11.37216;0.0;0.289
3.94676;0.0;0.23
3.2457700000000003;0.0;0.185
3.58063;0.0;0.159
3.22755;0.0;0.13699999999999998
3.30643;0.0;0.11199999999999999
6.80127;0.0;0.094
9.21394;0.001;0.07200000000000001
14.03271;0.154;0.044000000000000004
12.04426;0.37200000000000005;0.019
13.40599;0.532;0.15
15.19655;0.647;0.26899999999999996
17.74795;0.7070000000000001;0.27699999999999997
17.81394;0.721;0.268
14.60341;0.687;0.242
17.187079999999998;0.602;0.212
17.76374;0.45399999999999996;0.185
16.79684;0.258;0.168
20.88066;0.063;0.131
31.82389;0.0;0.17
44.85351;0.0;0.237
45.55716;0.0;0.315
34.3291;0.0;0.365
20.14839;0.0;0.35600000000000004
10.14726;0.0;0.325
3.73131;0.0;0.294
3.31316;0.0;0.26899999999999996
2.38552;0.0;0.21600000000000003
2.71813;0.0;0.182
3.37351;0.0;0.156
6.1478199999999985;0.0;0.13
9.03472;0.001;0.105
13.26991;0.15;0.068
8.31086;0.37;0.036000000000000004
11.04047;0.542;0.076
11.54819;0.653;0.055999999999999994
16.77796;0.7070000000000001;0.039
14.25772;0.7170000000000001;0.031
14.25153;0.6930000000000001;0.031
12.1472;0.617;0.036000000000000004
14.45145;0.489;0.045
16.33626;0.306;0.063
20.1238;0.092;0.07400000000000001
27.54255;0.0;0.115
37.49922;0.0;0.139
39.62648;0.0;0.14
33.0943;0.0;0.13
16.80649;0.0;0.1
9.22166;0.0;0.073
3.5813900000000003;0.0;0.06
3.11387;0.0;0.057
2.75368;0.0;0.057
3.0438400000000003;0.0;0.055
3.3922;0.0;0.052000000000000005
7.110289999999999;0.0;0.048
7.80386;0.002;0.043
11.58795;0.16899999999999998;0.03
11.24629;0.389;0.013999999999999999
9.78184;0.557;0.026
12.56053;0.665;0.033
15.05621;0.7240000000000001;0.037000000000000005
17.98837;0.736;0.036000000000000004
18.04955;0.7030000000000001;0.032
10.47774;0.594;0.033
16.6621;0.442;0.035
13.70638;0.276;0.042
19.31597;0.084;0.055999999999999994
31.78466;0.0;0.105
45.15616;0.0;0.141
45.93072;0.0;0.16
30.70915;0.0;0.173
18.55819;0.0;0.17500000000000002
11.51024;0.0;0.162
3.33333;0.0;0.157
2.99629;0.0;0.152
2.8481400000000003;0.0;0.145
3.61045;0.0;0.132
3.30175;0.0;0.122
7.31767;0.0;0.113
9.28528;0.002;0.103
14.9394;0.17;0.076
9.49906;0.39399999999999996;0.04
9.9241;0.5650000000000001;0.111
14.59484;0.675;0.131
18.38188;0.7340000000000001;0.111
17.17511;0.745;0.09
19.61928;0.711;0.063
17.141460000000002;0.628;0.040999999999999995
19.93731;0.493;0.027000000000000003
16.564510000000002;0.307;0.021
20.75471;0.091;0.023
32.61444;0.0;0.040999999999999995
45.87645;0.0;0.052000000000000005
47.74105;0.0;0.046
36.9936;0.0;0.021
18.5922;0.0;0.008
8.65267;0.0;0.003
4.42496;0.0;0.001
3.05313;0.0;0.004
2.72339;0.0;0.013
2.63176;0.0;0.022000000000000002
2.78628;0.0;0.031
5.61674;0.0;0.037000000000000005
9.38785;0.001;0.044000000000000004
11.38636;0.133;0.031
10.69707;0.337;0.006999999999999999
10.6187;0.504;0.013
11.9268;0.598;0.024
18.14469;0.653;0.039
10.13712;0.657;0.052000000000000005
13.65526;0.623;0.05
15.916670000000002;0.5640000000000001;0.044000000000000004
18.34062;0.456;0.039
13.72989;0.281;0.035
19.18073;0.078;0.033
22.81716;0.0;0.047
26.30755;0.0;0.038
42.85027;0.0;0.02
34.017790000000005;0.0;0.006999999999999999
16.57965;0.0;0.002
9.07521;0.0;0.0
4.42601;0.0;0.0
3.88417;0.0;0.003
3.74872;0.0;0.02
4.40719;0.0;0.040999999999999995
3.5257;0.0;0.046
7.76945;0.0;0.038
9.58636;0.001;0.033
16.28117;0.111;0.027000000000000003
10.87132;0.263;0.021
13.75168;0.391;0.047
18.23321;0.505;0.07
22.88479;0.59;0.06
21.53089;0.619;0.054000000000000006
20.27982;0.593;0.05
17.308989999999998;0.519;0.045
19.35887;0.405;0.04
21.71781;0.25;0.038
24.18769;0.07100000000000001;0.037000000000000005
38.61766;0.0;0.055999999999999994
47.24059000000001;0.0;0.065
58.1456;0.0;0.064
40.85932;0.0;0.059
19.16737;0.0;0.063
11.11795;0.0;0.079
5.40599;0.0;0.111
3.46158;0.0;0.14400000000000002
3.89102;0.0;0.16
3.55168;0.0;0.161
3.91271;0.0;0.149
6.56698;0.0;0.13
10.3964;0.001;0.11699999999999999
16.132089999999998;0.121;0.091
11.35579;0.317;0.046
11.86967;0.48200000000000004;0.078
15.58968;0.59;0.07200000000000001
16.67995;0.635;0.052000000000000005
21.71128;0.628;0.044000000000000004
19.73842;0.5700000000000001;0.040999999999999995
17.98678;0.46799999999999997;0.038
21.84167;0.35200000000000004;0.037000000000000005
19.53963;0.21;0.039
21.80573;0.057999999999999996;0.04
30.5443;0.0;0.055
39.56829000000001;0.0;0.053
44.8115;0.0;0.045
43.05824000000001;0.0;0.036000000000000004
19.88994;0.0;0.03
11.98673;0.0;0.031
4.38696;0.0;0.045
2.84246;0.0;0.063
2.94207;0.0;0.078
2.84451;0.0;0.083
3.3038199999999995;0.0;0.078
5.36584;0.0;0.068
8.41305;0.001;0.053
12.35656;0.118;0.031
10.48749;0.309;0.004
11.79837;0.493;0.002
14.58625;0.635;0.002
17.19511;0.7040000000000001;0.002
15.34787;0.7170000000000001;0.004
16.18091;0.677;0.006
14.55851;0.5920000000000001;0.006999999999999999
15.50813;0.45899999999999996;0.008
17.41866;0.278;0.011000000000000001
20.97223;0.078;0.018000000000000002
29.0079;0.0;0.039
42.20611;0.0;0.038
45.74853;0.0;0.024
26.93402;0.0;0.01
20.98629;0.0;0.008
10.27696;0.0;0.013999999999999999
4.68545;0.0;0.023
3.10736;0.0;0.034
3.5504300000000004;0.0;0.04
3.17185;0.0;0.036000000000000004
3.47036;0.0;0.023
7.18646;0.0;0.008
8.90991;0.0;0.001
14.26125;0.065;0.0
11.81767;0.182;0.0
13.08644;0.34;0.006999999999999999
15.643020000000002;0.518;0.035
15.59143;0.624;0.040999999999999995
18.04196;0.679;0.038
13.57555;0.664;0.03
15.332729999999998;0.588;0.021
16.60753;0.44799999999999995;0.015
16.0607;0.255;0.013999999999999999
22.53294;0.066;0.026
34.21461;0.0;0.062
48.66273;0.0;0.065
54.96567;0.0;0.044000000000000004
35.35179;0.0;0.017
18.36502;0.0;0.002
9.8784;0.0;0.0
3.77775;0.0;0.001
3.3501800000000004;0.0;0.003
3.6746;0.0;0.006
3.03213;0.0;0.006
3.21469;0.0;0.006
8.02207;0.0;0.009000000000000001
10.13918;0.002;0.01
12.69315;0.135;0.006999999999999999
11.93361;0.34299999999999997;0.017
11.82651;0.517;0.036000000000000004
12.61607;0.638;0.03
15.22895;0.7000000000000001;0.026
15.02314;0.7140000000000001;0.026
18.21732;0.687;0.023
16.170579999999998;0.603;0.012
20.754620000000006;0.466;0.013999999999999999
16.78258;0.28;0.024
20.60308;0.077;0.047
32.41389;0.0;0.096
43.6374;0.0;0.106
42.75976;0.0;0.078
31.39374;0.0;0.046
19.70839;0.0;0.024
9.45724;0.0;0.011000000000000001
4.92214;0.0;0.006
2.73729;0.0;0.005
3.83607;0.0;0.006999999999999999
3.69709;0.0;0.008
3.15686;0.0;0.006999999999999999
7.4567;0.0;0.006999999999999999
10.02487;0.001;0.01
12.89503;0.11;0.013999999999999999
11.76524;0.29;0.05
12.01765;0.445;0.129
13.501829999999998;0.555;0.141
14.68701;0.623;0.12300000000000001
16.00518;0.632;0.102
15.62825;0.597;0.081
14.8236;0.544;0.061
16.22818;0.425;0.042
17.34245;0.25;0.031
21.19335;0.067;0.025
23.55007;0.0;0.033
39.58881;0.0;0.031
41.46523;0.0;0.02
44.64849;0.0;0.009000000000000001
18.30781;0.0;0.002
10.31395;0.0;0.0
4.39874;0.0;0.0
3.891480000000001;0.0;0.0
3.72598;0.0;0.0
3.92824;0.0;0.001
3.61856;0.0;0.005
9.25871;0.0;0.012
10.4294;0.001;0.016
16.995810000000002;0.106;0.013
13.4998;0.303;0.034
13.63796;0.48;0.15
14.255579999999998;0.593;0.228
17.60321;0.644;0.21600000000000003
16.985429999999994;0.64;0.182
20.30895;0.586;0.14400000000000002
16.43485;0.491;0.111
16.98961;0.358;0.08
19.54054;0.208;0.047
27.391240000000003;0.06;0.019
32.7938;0.0;0.011000000000000001
47.95182;0.0;0.005
54.88476;0.0;0.001
34.713359999999994;0.0;0.001
21.06547;0.0;0.012
11.06943;0.0;0.053
4.88839;0.0;0.121
4.12625;0.0;0.198
3.5979;0.0;0.263
4.4408699999999985;0.0;0.309
3.84437;0.0;0.31
8.47207;0.0;0.266
12.21129;0.001;0.20199999999999999
17.906679999999994;0.11;0.127
13.69969;0.29;0.099
15.145270000000002;0.406;0.044000000000000004
16.01012;0.455;0.006999999999999999
18.2564;0.48200000000000004;0.003
20.39747;0.488;0.005
19.96312;0.456;0.008
17.19325;0.35200000000000004;0.006999999999999999
20.90128;0.238;0.005
20.27706;0.132;0.004
23.36398;0.037000000000000005;0.006
36.07104;0.0;0.013999999999999999
50.19358;0.0;0.012
58.06899;0.0;0.006
41.48867;0.0;0.004
19.68488;0.0;0.006
12.56782;0.0;0.021
5.32371;0.0;0.067
3.17373;0.0;0.124
2.78708;0.0;0.17400000000000002
2.74904;0.0;0.212
2.94949;0.0;0.222
5.81669;0.0;0.209
9.32356;0.001;0.171
11.1054;0.095;0.132
10.84528;0.256;0.22399999999999998
13.96691;0.4;0.18600000000000003
15.12871;0.498;0.12
17.9086;0.5479999999999999;0.08800000000000001
16.838420000000006;0.5539999999999999;0.076
14.43627;0.5379999999999999;0.07100000000000001
14.1266;0.439;0.07400000000000001
15.93675;0.28800000000000003;0.084
15.22526;0.14300000000000002;0.092
17.04488;0.036000000000000004;0.08199999999999999
31.57255;0.0;0.084
30.51639;0.0;0.104
41.89433;0.0;0.124
32.20429;0.0;0.156
17.6845;0.0;0.204
9.62625;0.0;0.228
3.68979;0.0;0.182
2.73069;0.0;0.132
4.11196;0.0;0.113
3.26996;0.0;0.115
3.6062;0.0;0.127
8.17981;0.0;0.141
10.09387;0.001;0.158
13.976579999999998;0.105;0.275
12.38787;0.293;0.424
13.64571;0.462;0.312
14.40725;0.584;0.17800000000000002
19.82588;0.639;0.102
18.16142;0.654;0.068
16.08565;0.612;0.053
16.03387;0.527;0.047
20.82559;0.395;0.045
15.12636;0.226;0.044000000000000004
24.66352;0.057;0.044000000000000004
35.0072;0.0;0.069
49.64988;0.0;0.114
53.04119;0.0;0.177
35.94736;0.0;0.239
16.8593;0.0;0.244
11.50479;0.0;0.192
4.9934699999999985;0.0;0.158
3.30757;0.0;0.151
2.62205;0.0;0.153
3.14431;0.0;0.146
2.61666;0.0;0.122
6.679689999999999;0.0;0.11199999999999999
11.98511;0.001;0.109
12.32545;0.105;0.122
11.67043;0.299;0.14800000000000002
14.43306;0.484;0.098
11.24723;0.639;0.052000000000000005
13.204720000000002;0.7030000000000001;0.026
15.30806;0.715;0.044000000000000004
17.57646;0.6759999999999999;0.062
15.5811;0.578;0.079
17.61293;0.42700000000000005;0.094
18.19071;0.248;0.109
20.24353;0.065;0.118
26.28655;0.0;0.14400000000000002
39.02349;0.0;0.195
41.68133;0.0;0.23199999999999998
33.22615;0.0;0.255
15.91951;0.0;0.255
9.96049;0.0;0.24
3.99351;0.0;0.19699999999999998
2.67063;0.0;0.17800000000000002
3.04905;0.0;0.17800000000000002
2.60768;0.0;0.17400000000000002
3.3862;0.0;0.171
6.494280000000002;0.0;0.17
9.1346;0.002;0.17400000000000002
9.91746;0.126;0.192
9.84844;0.336;0.278
10.16725;0.515;0.256
14.38037;0.65;0.212
18.32184;0.706;0.165
18.92043;0.708;0.146
15.3642;0.67;0.151
13.62176;0.588;0.166
18.75653;0.45899999999999996;0.18600000000000003
15.28981;0.28200000000000003;0.21600000000000003
22.79241;0.08600000000000001;0.221
32.71526;0.0;0.24100000000000002
38.42738;0.0;0.31
42.3137;0.0;0.35700000000000004
32.17025;0.0;0.387
16.988670000000006;0.0;0.397
11.26611;0.0;0.382
4.1156;0.0;0.34700000000000003
3.29975;0.0;0.301
3.8659;0.0;0.317
3.36167;0.0;0.326
4.00304;0.0;0.311
7.8685399999999985;0.0;0.289
10.85641;0.002;0.275
15.814229999999998;0.138;0.254
12.58621;0.34400000000000003;0.489
13.02161;0.513;0.623
16.161360000000002;0.639;0.5760000000000001
17.39905;0.6930000000000001;0.536
20.14898;0.6940000000000001;0.504
18.08795;0.67;0.479
16.89966;0.5720000000000001;0.462
21.52385;0.426;0.45299999999999996
17.94754;0.239;0.449
25.59472;0.057999999999999996;0.39299999999999996
35.06149;0.0;0.32299999999999995
41.35224;0.0;0.358
50.16691;0.0;0.39
38.76056;0.0;0.415
19.02074;0.0;0.42700000000000005
9.31824;0.0;0.42700000000000005
3.91632;0.0;0.418
2.80618;0.0;0.414
2.4712;0.0;0.411
3.65364;0.0;0.39899999999999997
2.87902;0.0;0.377
5.64136;0.0;0.35100000000000003
8.20866;0.002;0.326
12.62777;0.122;0.281
11.50035;0.327;0.546
10.29505;0.502;0.731
11.64158;0.652;0.727
18.06202;0.7120000000000001;0.68
13.54519;0.721;0.625
18.97373;0.6759999999999999;0.586
12.84916;0.5870000000000001;0.562
17.13232;0.44299999999999995;0.53
16.8884;0.159;0.475
20.93634;0.035;0.366
29.23073;0.0;0.261
40.45994;0.0;0.247
54.31389;0.0;0.251
31.768320000000006;0.0;0.276
18.97505;0.0;0.302
9.36416;0.0;0.289
4.4347900000000005;0.0;0.257
3.69648;0.0;0.23399999999999999
3.98798;0.0;0.22699999999999998
2.6955;0.0;0.225
3.2301;0.0;0.22399999999999998
7.80665;0.0;0.221
10.23956;0.002;0.217
14.66548;0.125;0.205
12.17154;0.332;0.354
13.66523;0.514;0.36700000000000005
15.3852;0.644;0.315
16.096989999999998;0.6940000000000001;0.268
18.66818;0.6920000000000001;0.233
18.67026;0.623;0.206
16.32638;0.521;0.183
20.9697;0.374;0.171
23.30357;0.19899999999999998;0.173
22.93259;0.048;0.149
30.513790000000004;0.0;0.154
46.41753;0.0;0.17400000000000002
52.6629;0.0;0.198
36.77056;0.0;0.22399999999999998
20.44403;0.0;0.237
10.37731;0.0;0.24
4.0088300000000014;0.0;0.254
3.05004;0.0;0.27
2.60316;0.0;0.27399999999999997
3.42857;0.0;0.258
3.29872;0.0;0.236
7.57683;0.0;0.218
10.44445;0.002;0.205
12.29028;0.122;0.18
10.78435;0.324;0.31
14.03642;0.5;0.337
14.4898;0.616;0.289
16.3346;0.6759999999999999;0.237
18.22756;0.677;0.19899999999999998
15.30106;0.631;0.182
