Demand;SolarGen;Wind
29.87147;0.275;0.318
39.78465;0.092;0.22699999999999998
53.43555;0.001;0.10800000000000001
82.44914;0.0;0.067
83.0504;0.0;0.035
71.83274;0.0;0.018000000000000002
29.391;0.0;0.013999999999999999
18.27788;0.0;0.017
7.25082;0.0;0.024
4.06412;0.0;0.028999999999999998
3.84997;0.0;0.03
4.384530000000002;0.0;0.031
4.00065;0.0;0.039
8.24664;0.0;0.057999999999999996
11.19862;0.005;0.08600000000000001
16.75003;0.125;0.109
14.0589;0.321;0.28300000000000003
16.6263;0.501;0.39799999999999996
16.5315;0.629;0.379
24.55624;0.6980000000000001;0.321
18.32179;0.7140000000000001;0.264
20.66394;0.687;0.221
19.96512;0.604;0.195
26.03803;0.47;0.182
24.76589;0.28600000000000003;0.17500000000000002
24.3613;0.09699999999999999;0.155
42.46052;0.001;0.121
48.8916;0.0;0.12300000000000001
57.464830000000006;0.0;0.109
45.92957;0.0;0.08900000000000001
24.60046;0.0;0.078
11.57839;0.0;0.069
5.49673;0.0;0.065
3.94074;0.0;0.064
3.5255;0.0;0.064
5.31114;0.0;0.069
4.05898;0.0;0.07200000000000001
9.78798;0.0;0.069
10.13472;0.004;0.065
17.155160000000002;0.121;0.055
15.1091;0.321;0.111
19.43909;0.502;0.139
17.356360000000002;0.631;0.115
18.92902;0.7030000000000001;0.08900000000000001
19.956570000000006;0.7190000000000001;0.07
20.59814;0.685;0.054000000000000006
22.77693;0.599;0.040999999999999995
20.82268;0.462;0.034
25.8012;0.29600000000000004;0.033
26.53368;0.105;0.035
33.35088;0.001;0.045
65.11666;0.0;0.054000000000000006
72.55541;0.0;0.045
35.96659000000001;0.0;0.031
22.63334;0.0;0.02
11.4388;0.0;0.019
5.85607;0.0;0.021
4.40801;0.0;0.024
4.63031;0.0;0.026
3.9356;0.0;0.023
4.95571;0.0;0.017
10.01259;0.0;0.01
11.90907;0.006;0.006
17.79788;0.138;0.005
12.98268;0.33;0.0
15.08562;0.483;0.0
20.90647;0.5730000000000001;0.0
17.5583;0.6509999999999999;0.0
21.79336;0.6709999999999999;0.001
20.36537;0.6679999999999999;0.002
17.90278;0.593;0.003
27.93588;0.469;0.005
24.34975;0.30000000000000004;0.013999999999999999
31.43848;0.109;0.025
33.21669;0.001;0.053
55.8498;0.0;0.079
62.95448;0.0;0.083
28.34495;0.0;0.092
23.22839;0.0;0.102
11.28448;0.0;0.10800000000000001
5.72531;0.0;0.095
5.38388;0.0;0.08
5.99788;0.0;0.073
5.5084800000000005;0.0;0.078
5.64979;0.0;0.08800000000000001
10.39677;0.0;0.094
17.352999999999998;0.004;0.095
20.90882;0.08600000000000001;0.11599999999999999
16.62507;0.22399999999999998;0.12
21.08022;0.35000000000000003;0.076
20.5882;0.46;0.025
26.86013;0.499;0.0
25.09165;0.512;0.0
30.35727;0.516;0.0
22.06837;0.46799999999999997;0.0
27.21152;0.33899999999999997;0.0
30.5856;0.146;0.002
33.34831;0.026;0.032
54.98741999999999;0.0;0.073
70.53990999999998;0.0;0.075
74.67976;0.0;0.048
61.47588;0.0;0.025
27.50877;0.0;0.015
15.320379999999998;0.0;0.016
7.29177;0.0;0.019
6.534;0.0;0.024
5.23661;0.0;0.027999999999999997
5.9024800000000015;0.0;0.028999999999999998
5.82765;0.0;0.027000000000000003
12.13973;0.0;0.024
15.38116;0.003;0.022000000000000002
22.49436;0.091;0.023
15.57218;0.21100000000000002;0.027999999999999997
22.55455;0.314;0.03
23.064770000000006;0.424;0.024
25.55018;0.49200000000000005;0.015
27.95427;0.504;0.008
28.49981;0.416;0.005
30.73312;0.32;0.004
29.264;0.171;0.001
26.27143;0.073;0.0
38.27394;0.023;0.0
50.44696;0.0;0.0
70.45255;0.0;0.008
78.93683;0.0;0.027999999999999997
58.16056999999999;0.0;0.051
35.48293;0.0;0.06
17.96262;0.0;0.061
7.194260000000001;0.0;0.064
4.64195;0.0;0.07200000000000001
4.3435;0.0;0.078
5.12349;0.0;0.083
5.3155800000000015;0.0;0.08199999999999999
9.44493;0.0;0.077
10.86677;0.006999999999999999;0.076
17.92986;0.141;0.09699999999999999
15.270979999999998;0.33799999999999997;0.182
19.55094;0.508;0.177
18.4218;0.601;0.102
23.60225;0.6709999999999999;0.037000000000000005
24.57827;0.7000000000000001;0.01
24.85927;0.632;0.002
22.99106;0.452;0.0
23.25459;0.27699999999999997;0.0
22.60404;0.16;0.0
29.19274;0.052000000000000005;0.002
48.98324;0.0;0.018000000000000002
64.98512;0.0;0.064
75.24584;0.0;0.091
53.11005;0.0;0.091
22.23554;0.0;0.084
11.21539;0.0;0.078
7.192260000000001;0.0;0.081
5.07192;0.0;0.08900000000000001
5.3655300000000015;0.0;0.098
6.05655;0.0;0.111
5.666919999999998;0.0;0.12
10.28484;0.0;0.107
12.55654;0.006;0.095
21.42038;0.13699999999999998;0.09699999999999999
14.56845;0.324;0.118
18.68396;0.449;0.134
22.06371;0.5630000000000001;0.121
21.5388;0.6459999999999999;0.091
28.688090000000006;0.67;0.065
29.184520000000006;0.6459999999999999;0.05
28.276640000000004;0.545;0.04
28.88535;0.303;0.036000000000000004
25.49821;0.145;0.037000000000000005
30.41089;0.046;0.049
43.24847000000001;0.0;0.083
61.66969;0.0;0.139
62.22836;0.0;0.17600000000000002
57.48557;0.0;0.19
28.6581;0.0;0.17400000000000002
11.58536;0.0;0.149
4.58439;0.0;0.125
4.79097;0.0;0.122
4.81046;0.0;0.127
4.93443;0.0;0.131
5.48274;0.0;0.138
12.18989;0.0;0.133
12.99283;0.005;0.131
14.99636;0.103;0.179
17.89725;0.254;0.18899999999999997
17.36657;0.368;0.154
23.12769;0.431;0.094
24.458;0.483;0.046
27.9254;0.505;0.022000000000000002
24.80883;0.479;0.008
23.63558;0.42;0.006
23.16916;0.326;0.012
25.77301;0.14400000000000002;0.027000000000000003
30.64944;0.034;0.057
41.99696;0.0;0.091
63.24228000000001;0.0;0.098
70.32474;0.0;0.073
52.48954000000001;0.0;0.044000000000000004
28.40539;0.0;0.022000000000000002
14.35396;0.0;0.013
6.28129;0.0;0.013
4.0724800000000005;0.0;0.017
5.24241;0.0;0.02
4.91131;0.0;0.018000000000000002
5.20477;0.0;0.012
11.41985;0.0;0.01
14.65441;0.004;0.011000000000000001
21.26324;0.102;0.013999999999999999
17.36955;0.28;0.001
16.61908;0.395;0.0
21.45496;0.43200000000000005;0.001
26.95082;0.34;0.005
19.56867;0.259;0.005
22.1569;0.252;0.002
22.65681;0.239;0.0
22.92031;0.19899999999999998;0.0
27.86028;0.158;0.0
33.19596;0.073;0.0
43.10456;0.001;0.004
60.39199;0.0;0.038
73.99575;0.0;0.067
50.38793;0.0;0.079
25.62431;0.0;0.078
14.641470000000002;0.0;0.075
6.714639999999998;0.0;0.077
5.15715;0.0;0.08199999999999999
3.54817;0.0;0.08600000000000001
4.79181;0.0;0.091
4.70578;0.0;0.1
9.89872;0.0;0.10099999999999999
14.45593;0.009000000000000001;0.10099999999999999
16.821360000000002;0.146;0.127
15.74751;0.36200000000000004;0.138
16.76245;0.507;0.073
23.47008;0.606;0.001
23.30585;0.649;0.0
29.83615;0.608;0.0
24.82092;0.472;0.0
22.88808;0.28600000000000003;0.0
25.16405;0.168;0.001
23.03978;0.091;0.0
29.859340000000003;0.035;0.0
36.06312;0.0;0.009000000000000001
60.42541;0.0;0.046
67.26139;0.0;0.073
39.25099;0.0;0.078
31.51985;0.0;0.066
14.16699;0.0;0.06
5.85623;0.0;0.059
6.17095;0.0;0.061
5.6304300000000005;0.0;0.06
5.5369;0.0;0.052000000000000005
4.97847;0.0;0.044000000000000004
12.3252;0.0;0.040999999999999995
14.60043;0.006999999999999999;0.040999999999999995
20.49915;0.11699999999999999;0.05
17.26915;0.298;0.023
21.74387;0.413;0.0
25.89728;0.489;0.0
24.56015;0.496;0.001
28.59573;0.477;0.003
29.87552;0.43799999999999994;0.005
28.86743;0.33299999999999996;0.011000000000000001
28.09348;0.21600000000000003;0.017
27.469490000000004;0.114;0.022000000000000002
39.96055;0.038;0.034
45.56383;0.0;0.064
61.64539;0.0;0.091
78.26214;0.0;0.09699999999999999
63.46005;0.0;0.08199999999999999
31.80268;0.0;0.061
18.81024;0.0;0.045
7.68403;0.0;0.038
4.86491;0.0;0.039
5.53355;0.0;0.042
4.42357;0.0;0.043
5.22164;0.0;0.04
9.6666;0.0;0.033
10.49171;0.006999999999999999;0.023
17.02115;0.127;0.015
17.21108;0.311;0.01
18.03581;0.45799999999999996;0.006
20.098;0.599;0.006999999999999999
16.84078;0.6509999999999999;0.013999999999999999
23.61785;0.6579999999999999;0.023
26.97935;0.623;0.027000000000000003
26.264;0.498;0.027999999999999997
22.35406;0.321;0.018000000000000002
25.05613;0.156;0.004
27.58333;0.052000000000000005;0.004
42.16734;0.0;0.013
45.34825;0.0;0.023
72.78716999999997;0.0;0.028999999999999998
48.97679;0.0;0.038
25.10097;0.0;0.038
16.556070000000002;0.0;0.037000000000000005
7.13727;0.0;0.034
5.28779;0.0;0.034
5.05809;0.0;0.033
5.51575;0.0;0.027999999999999997
5.71712;0.0;0.026
11.45409;0.0;0.023
14.11025;0.004;0.019
17.9441;0.096;0.019
15.09371;0.272;0.038
17.17616;0.462;0.045
16.55208;0.611;0.051
27.46156;0.6880000000000001;0.051
24.556520000000006;0.715;0.043
24.45465;0.6900000000000001;0.035
25.8746;0.61;0.03
28.564940000000004;0.466;0.03
24.28956;0.31;0.032
32.42279;0.11599999999999999;0.031
42.16963;0.002;0.042
63.6559;0.0;0.063
73.14959;0.0;0.07400000000000001
59.91408000000001;0.0;0.079
20.66377;0.0;0.066
17.43656;0.0;0.047
6.4261599999999985;0.0;0.027000000000000003
5.16994;0.0;0.013
4.36339;0.0;0.006
5.36172;0.0;0.001
4.98423;0.0;0.0
10.09537;0.0;0.0
16.18541;0.008;0.0
19.63804;0.135;0.0
15.07054;0.32;0.011000000000000001
19.7574;0.489;0.052000000000000005
20.81631;0.604;0.07100000000000001
19.2765;0.672;0.083
25.34482;0.6579999999999999;0.095
21.18851;0.5479999999999999;0.114
22.42619;0.452;0.129
29.930740000000004;0.342;0.135
26.36176;0.18100000000000002;0.13
28.37446;0.061;0.094
50.96016;0.0;0.069
67.99231;0.0;0.051
71.89485;0.0;0.023
59.26879;0.0;0.004
29.04063;0.0;0.0
12.15779;0.0;0.0
6.77175;0.0;0.002
5.3544800000000015;0.0;0.018000000000000002
4.3852400000000005;0.0;0.046
4.82289;0.0;0.067
4.63968;0.0;0.068
10.65106;0.0;0.06
12.5287;0.006999999999999999;0.053
17.21041;0.111;0.044000000000000004
15.6237;0.276;0.055999999999999994
19.46199;0.447;0.091
23.41494;0.586;0.098
18.87684;0.653;0.102
19.88188;0.657;0.11
27.67639;0.595;0.111
21.63843;0.48200000000000004;0.10800000000000001
27.33403;0.35000000000000003;0.103
26.82177;0.205;0.092
26.52038;0.077;0.055
43.5632;0.002;0.037000000000000005
58.42874000000001;0.0;0.023
60.3886;0.0;0.01
50.64954;0.0;0.003
24.82368;0.0;0.0
15.063579999999998;0.0;0.0
5.61572;0.0;0.0
5.34231;0.0;0.0
5.6268400000000005;0.0;0.001
4.76829;0.0;0.005
4.79108;0.0;0.013999999999999999
9.31517;0.0;0.026
16.04646;0.008;0.034
21.09008;0.127;0.034
16.49089;0.305;0.14
18.88052;0.455;0.233
23.78626;0.55;0.217
24.7921;0.618;0.209
25.10978;0.539;0.208
27.68465;0.535;0.203
21.95406;0.49700000000000005;0.192
26.4642;0.46;0.17600000000000002
23.39323;0.272;0.162
30.64741;0.107;0.13
51.63526;0.003;0.08600000000000001
66.23109000000001;0.0;0.078
70.47361;0.0;0.062
67.12393;0.0;0.045
30.17113;0.0;0.037000000000000005
16.28501;0.0;0.037000000000000005
6.46364;0.0;0.039
5.51031;0.0;0.04
6.18141;0.0;0.036000000000000004
4.89328;0.0;0.032
5.322030000000002;0.0;0.024
11.1449;0.0;0.023
14.13652;0.009000000000000001;0.025
21.20989;0.138;0.02
18.67654;0.332;0.063
19.24037;0.502;0.102
25.17881;0.667;0.083
21.70483;0.726;0.069
25.69164;0.745;0.057999999999999996
31.825470000000006;0.718;0.047
24.32893;0.642;0.035
28.498890000000006;0.515;0.026
28.87125;0.341;0.02
38.84004;0.139;0.012
55.24407;0.004;0.013
76.05393000000002;0.0;0.027000000000000003
83.85018000000002;0.0;0.040999999999999995
59.35339000000001;0.0;0.04
24.54222;0.0;0.044000000000000004
15.41011;0.0;0.078
7.22625;0.0;0.12
4.01584;0.0;0.132
4.22409;0.0;0.146
4.11331;0.0;0.14300000000000002
4.64211;0.0;0.132
9.3445;0.0;0.118
11.01182;0.004;0.11199999999999999
15.4825;0.08600000000000001;0.171
13.16616;0.221;0.156
15.39111;0.342;0.091
15.38937;0.44;0.036000000000000004
20.04505;0.516;0.006
14.996429999999998;0.527;0.0
20.8427;0.473;0.0
14.2879;0.401;0.0
16.72069;0.292;0.0
17.637;0.16699999999999998;0.001
24.92236;0.055999999999999994;0.008
33.23813;0.001;0.046
38.31659000000001;0.0;0.096
47.82985;0.0;0.10099999999999999
38.25206;0.0;0.077
16.15336;0.0;0.055999999999999994
8.97797;0.0;0.046
4.49055;0.0;0.040999999999999995
6.94837;0.0;0.039
5.20947;0.0;0.038
5.3918300000000015;0.0;0.039
5.42586;0.0;0.040999999999999995
12.99509;0.0;0.045
17.51339;0.011000000000000001;0.045
20.40701;0.16399999999999998;0.05
18.14573;0.36200000000000004;0.049
23.14916;0.524;0.021
24.81647;0.649;0.0
24.81989;0.71;0.0
24.88255;0.6890000000000001;0.0
29.36269;0.63;0.0
23.58283;0.513;0.0
28.65604;0.28700000000000003;0.0
26.37492;0.147;0.006
34.7366;0.046;0.013
45.83908;0.0;0.024
79.70204;0.0;0.047
95.53963;0.0;0.061
56.04973;0.0;0.061
33.36922;0.0;0.040999999999999995
18.12412;0.0;0.021
5.8216;0.0;0.01
4.39289;0.0;0.003
4.7072400000000005;0.0;0.001
3.71766;0.0;0.001
4.8171300000000015;0.0;0.0
9.47343;0.0;0.001
11.68141;0.003;0.002
13.36525;0.083;0.009000000000000001
17.327720000000006;0.222;0.02
13.24685;0.37;0.013
22.38708;0.48100000000000004;0.002
21.71474;0.56;0.0
24.11214;0.5720000000000001;0.0
24.87928;0.531;0.0
24.18739;0.4;0.0
25.86488;0.278;0.0
19.70146;0.154;0.002
28.70926;0.053;0.015
40.88303;0.0;0.06
52.14949;0.0;0.119
64.42983000000001;0.0;0.134
45.66985;0.0;0.119
26.93712;0.0;0.08800000000000001
14.46531;0.0;0.068
5.66444;0.0;0.057
4.82174;0.0;0.054000000000000006
4.75284;0.0;0.049
4.684;0.0;0.044000000000000004
5.47329;0.0;0.038
11.88979;0.0;0.028999999999999998
15.82725;0.011000000000000001;0.023
20.93417;0.157;0.032
14.69456;0.35600000000000004;0.044000000000000004
18.58754;0.496;0.038
19.97814;0.593;0.027000000000000003
21.4641;0.61;0.02
25.72025;0.5529999999999999;0.016
22.47802;0.39;0.01
17.43955;0.22399999999999998;0.004
27.414990000000003;0.149;0.001
24.64021;0.09;0.0
28.50778;0.035;0.0
42.9695;0.0;0.001
56.48703;0.0;0.009000000000000001
79.24082;0.0;0.034
60.39751999999999;0.0;0.05
27.72686;0.0;0.027000000000000003
13.87645;0.0;0.006999999999999999
6.55117;0.0;0.006999999999999999
4.23528;0.0;0.022000000000000002
4.69045;0.0;0.034
6.03711;0.0;0.02
4.9609;0.0;0.003
9.80781;0.0;0.002
11.1682;0.006999999999999999;0.012
15.05252;0.11;0.054000000000000006
16.43703;0.259;0.243
18.26344;0.42200000000000004;0.42700000000000005
22.15084;0.594;0.489
19.57371;0.664;0.475
22.38449;0.684;0.414
22.72213;0.6579999999999999;0.35100000000000003
26.12002;0.54;0.30000000000000004
18.5211;0.40299999999999997;0.267
22.3765;0.24;0.198
30.255090000000006;0.08800000000000001;0.08600000000000001
38.5265;0.002;0.043
44.66993;0.0;0.023
65.74098000000001;0.0;0.01
45.01053;0.0;0.005
22.461;0.0;0.003
12.43673;0.0;0.001
5.57268;0.0;0.0
4.7706800000000005;0.0;0.0
4.58932;0.0;0.0
4.67809;0.0;0.001
3.98399;0.0;0.0
10.7287;0.0;0.0
13.730620000000002;0.009000000000000001;0.0
15.41586;0.125;0.002
14.61151;0.318;0.0
18.83787;0.476;0.0
17.85977;0.584;0.0
21.30702;0.664;0.0
25.59268;0.6950000000000001;0.0
20.97983;0.6809999999999999;0.0
22.9704;0.608;0.001
25.32422;0.476;0.002
26.32086;0.294;0.009000000000000001
26.55366;0.09699999999999999;0.026
36.73143;0.002;0.052000000000000005
48.96234000000001;0.0;0.057999999999999996
85.59241999999998;0.0;0.038
49.86727;0.0;0.023
24.80481;0.0;0.013
11.90727;0.0;0.009000000000000001
5.35058;0.0;0.011000000000000001
5.14227;0.0;0.017
5.47923;0.0;0.026
4.66869;0.0;0.034
5.66902;0.0;0.038
10.45451;0.0;0.037000000000000005
13.45341;0.011000000000000001;0.034
16.96084;0.159;0.040999999999999995
21.97556;0.35700000000000004;0.019
21.942;0.521;0.0
24.67836;0.67;0.005
30.95092;0.728;0.031
28.31141;0.7390000000000001;0.064
29.25399;0.614;0.08800000000000001
24.25965;0.456;0.09300000000000001
27.92785;0.278;0.08900000000000001
27.49929;0.17400000000000002;0.08900000000000001
37.05774;0.08;0.078
53.05404;0.003;0.08800000000000001
59.94308;0.0;0.10099999999999999
66.11531;0.0;0.08
60.05587;0.0;0.042
27.26358;0.0;0.022000000000000002
15.74843;0.0;0.026
5.6683900000000005;0.0;0.034
4.35164;0.0;0.042
5.08943;0.0;0.054000000000000006
5.42846;0.0;0.076
5.3962900000000005;0.0;0.105
9.1385;0.0;0.12
13.668870000000002;0.011000000000000001;0.114
18.71824;0.14200000000000002;0.1
13.34859;0.337;0.07400000000000001
17.76634;0.493;0.03
24.73803;0.602;0.006999999999999999
24.29538;0.667;0.011000000000000001
22.80262;0.68;0.017
24.23127;0.631;0.022000000000000002
25.63271;0.546;0.027999999999999997
24.57848;0.412;0.038
25.84426;0.247;0.04
25.85826;0.09300000000000001;0.042
42.94306;0.002;0.05
55.52098;0.0;0.045
65.85551;0.0;0.038
41.84115;0.0;0.035
23.71796;0.0;0.032
14.67329;0.0;0.034
6.02996;0.0;0.038
4.5986400000000005;0.0;0.040999999999999995
4.96192;0.0;0.040999999999999995
5.3061300000000005;0.0;0.038
4.5179800000000006;0.0;0.036000000000000004
10.36586;0.0;0.039
17.73314;0.009000000000000001;0.043
18.31308;0.124;0.052000000000000005
20.1843;0.307;0.044000000000000004
17.6526;0.446;0.008
22.76026;0.519;0.002
21.34337;0.542;0.001
24.728720000000006;0.515;0.001
24.91193;0.447;0.0
25.08612;0.392;0.0
26.65208;0.28800000000000003;0.0
26.8556;0.195;0.011000000000000001
31.21265;0.08;0.049
48.31499;0.002;0.155
64.57799;0.0;0.191
62.02785;0.0;0.17800000000000002
60.38725;0.0;0.139
30.61352;0.0;0.107
15.81467;0.0;0.1
6.827660000000002;0.0;0.096
4.28065;0.0;0.095
5.07555;0.0;0.095
5.50921;0.0;0.091
5.1487;0.0;0.08700000000000001
10.39894;0.0;0.094
14.13583;0.009000000000000001;0.09300000000000001
18.56664;0.12300000000000001;0.17800000000000002
14.58553;0.34400000000000003;0.208
16.52846;0.515;0.14300000000000002
20.48381;0.625;0.081
23.39489;0.6890000000000001;0.040999999999999995
23.02884;0.7070000000000001;0.025
20.40204;0.6609999999999999;0.021
25.18317;0.552;0.026
24.50147;0.439;0.031
25.99131;0.213;0.017
31.487990000000003;0.062;0.003
40.30746;0.001;0.012
56.92583000000001;0.0;0.037000000000000005
71.53393;0.0;0.076
51.4552;0.0;0.095
28.72198;0.0;0.075
14.13261;0.0;0.047
5.90427;0.0;0.027999999999999997
4.55666;0.0;0.019
5.98977;0.0;0.013
5.29025;0.0;0.009000000000000001
5.33439;0.0;0.006999999999999999
13.24051;0.0;0.006999999999999999
16.13288;0.013;0.008
18.44942;0.16699999999999998;0.008
15.61771;0.366;0.004
18.41603;0.52;0.004
22.78625;0.636;0.006999999999999999
28.96631;0.7010000000000001;0.013999999999999999
26.2566;0.7010000000000001;0.02
23.06245;0.655;0.028999999999999998
25.215020000000006;0.527;0.027999999999999997
28.93112;0.42;0.026
26.0182;0.254;0.04
34.827940000000005;0.079;0.069
54.0911;0.001;0.133
55.00319;0.0;0.17400000000000002
68.66521;0.0;0.182
65.73541999999999;0.0;0.16399999999999998
33.91528;0.0;0.136
16.54694;0.0;0.12300000000000001
6.869669999999998;0.0;0.119
5.0319400000000005;0.0;0.11699999999999999
4.98855;0.0;0.118
4.66373;0.0;0.12
5.59837;0.0;0.13
9.10805;0.0;0.133
17.06777;0.006;0.12
18.95791;0.098;0.195
17.95714;0.28;0.2
17.09158;0.413;0.14200000000000002
18.52439;0.526;0.076
19.48321;0.591;0.027999999999999997
26.1746;0.608;0.0
25.42909;0.561;0.0
24.69374;0.42100000000000004;0.0
24.99885;0.28800000000000003;0.0
25.42418;0.105;0.0
32.04345;0.031;0.003
40.20981;0.0;0.013
63.8639;0.0;0.026
68.75289000000001;0.0;0.031
58.40005;0.0;0.037000000000000005
26.69481;0.0;0.042
14.1984;0.0;0.042
5.69721;0.0;0.038
4.4539;0.0;0.034
4.35963;0.0;0.03
4.38245;0.0;0.027000000000000003
5.48484;0.0;0.027000000000000003
8.007810000000001;0.0;0.02
14.52793;0.006999999999999999;0.016
23.2257;0.085;0.017
14.10673;0.18;0.017
19.90495;0.23399999999999999;0.016
19.12194;0.237;0.025
26.2204;0.255;0.03
22.38076;0.256;0.027000000000000003
20.81861;0.27399999999999997;0.02
22.5989;0.258;0.012
23.26962;0.208;0.008
22.55266;0.14300000000000002;0.006
25.10943;0.057;0.006
39.48382;0.001;0.01
60.69872;0.0;0.017
51.28513;0.0;0.018000000000000002
49.89764;0.0;0.015
21.31777;0.0;0.011000000000000001
14.3607;0.0;0.009000000000000001
6.823460000000002;0.0;0.01
4.90209;0.0;0.013
6.11305;0.0;0.017
6.22469;0.0;0.02
4.9000900000000005;0.0;0.026
10.65422;0.0;0.034
17.22326;0.011000000000000001;0.040999999999999995
23.7886;0.127;0.052000000000000005
17.5591;0.268;0.061
21.94255;0.36200000000000004;0.032
22.28027;0.41700000000000004;0.006999999999999999
26.4457;0.452;0.0
24.85693;0.381;0.0
27.469790000000003;0.304;0.0
23.11693;0.249;0.0
22.79486;0.19;0.0
28.76888;0.136;0.0
32.32497;0.063;0.0
52.42127;0.002;0.0
70.80230999999998;0.0;0.0
83.26952;0.0;0.002
61.67553;0.0;0.003
33.26585;0.0;0.003
15.04783;0.0;0.003
7.80013;0.0;0.003
3.92095;0.0;0.005
4.72273;0.0;0.008
4.6070699999999984;0.0;0.013
4.51639;0.0;0.015
8.48852;0.0;0.016
10.38928;0.011000000000000001;0.02
20.35301;0.151;0.021
11.60859;0.312;0.017
16.765220000000006;0.42200000000000004;0.0
21.00138;0.488;0.0
18.52358;0.486;0.002
19.265220000000006;0.48700000000000004;0.016
19.22748;0.38299999999999995;0.039
17.7881;0.24;0.048
20.62948;0.173;0.052000000000000005
22.818;0.126;0.033
27.40916;0.057999999999999996;0.012
40.32959;0.002;0.011000000000000001
41.65686;0.0;0.02
61.07131999999999;0.0;0.021
37.30196;0.0;0.018000000000000002
18.73036;0.0;0.013999999999999999
13.90178;0.0;0.013
5.59593;0.0;0.017
5.42906;0.0;0.023
5.67612;0.0;0.031
4.99906;0.0;0.037000000000000005
4.3394;0.0;0.034
8.45557;0.0;0.028999999999999998
13.1349;0.011000000000000001;0.026
21.63622;0.132;0.022000000000000002
13.64555;0.292;0.018000000000000002
16.157420000000002;0.387;0.004
20.00771;0.457;0.003
22.07835;0.498;0.003
27.91577;0.507;0.008
26.10773;0.447;0.015
19.5895;0.35700000000000004;0.018000000000000002
29.23443;0.223;0.006
23.414620000000006;0.138;0.0
23.31917;0.05;0.0
51.62823;0.001;0.0
57.12671;0.0;0.009000000000000001
62.71669;0.0;0.027000000000000003
51.46427;0.0;0.040999999999999995
30.46779;0.0;0.04
14.36561;0.0;0.038
6.144;0.0;0.040999999999999995
5.2855300000000005;0.0;0.045
4.6578800000000005;0.0;0.048
4.83027;0.0;0.051
4.64259;0.0;0.054000000000000006
8.44692;0.0;0.053
14.242870000000002;0.009000000000000001;0.048
17.20201;0.121;0.043
17.940160000000006;0.306;0.026
14.38625;0.402;0.0
20.51403;0.471;0.0
23.02866;0.54;0.0
21.97895;0.525;0.003
24.3482;0.518;0.006
26.29278;0.439;0.011000000000000001
23.79559;0.272;0.009000000000000001
22.06223;0.106;0.002
26.26188;0.034;0.001
41.66466;0.0;0.004
60.04962;0.0;0.013
65.85339;0.0;0.028999999999999998
56.070130000000006;0.0;0.045
23.3524;0.0;0.040999999999999995
12.87728;0.0;0.033
5.63809;0.0;0.025
4.95216;0.0;0.017
4.56241;0.0;0.01
4.721030000000002;0.0;0.006999999999999999
5.54865;0.0;0.005
9.26849;0.0;0.003
14.28042;0.012;0.003
19.85088;0.141;0.002
15.27706;0.34;0.001
17.79441;0.478;0.001
23.06686;0.5710000000000001;0.002
23.88243;0.604;0.001
24.16177;0.588;0.001
22.66302;0.518;0.001
21.89245;0.416;0.001
26.29959;0.254;0.004
24.66282;0.109;0.013999999999999999
30.47818;0.035;0.034
47.69432000000001;0.0;0.055999999999999994
61.00516999999999;0.0;0.065
72.4108;0.0;0.055
51.55424;0.0;0.049
29.07877;0.0;0.040999999999999995
15.30195;0.0;0.035
6.25672;0.0;0.035
5.30696;0.0;0.044000000000000004
5.04105;0.0;0.055999999999999994
5.46375;0.0;0.057999999999999996
5.79674;0.0;0.046
11.89887;0.0;0.023
14.57992;0.009000000000000001;0.004
23.88713;0.079;0.0
19.17575;0.185;0.0
24.83355;0.301;0.0
24.41655;0.363;0.0
24.645;0.40399999999999997;0.001
25.55045;0.39299999999999996;0.008
31.466390000000004;0.33299999999999996;0.017
27.08827;0.237;0.013
31.78253;0.18100000000000002;0.012
31.22587;0.11;0.021
35.75643;0.040999999999999995;0.028999999999999998
49.04893;0.001;0.037000000000000005
64.39969;0.0;0.032
78.21001;0.0;0.013
55.05299;0.0;0.004
33.31853;0.0;0.002
16.55745;0.0;0.005
7.145;0.0;0.011000000000000001
5.87184;0.0;0.013
4.22029;0.0;0.006
4.9601;0.0;0.001
5.15184;0.0;0.0
8.96632;0.0;0.001
15.4504;0.013999999999999999;0.002
18.39995;0.134;0.003
12.38716;0.301;0.002
19.66218;0.48200000000000004;0.001
18.28661;0.599;0.009000000000000001
24.2381;0.637;0.028999999999999998
27.77242;0.6409999999999999;0.061
25.380370000000006;0.58;0.094
22.48861;0.433;0.11699999999999999
25.82193;0.276;0.126
27.30671;0.18100000000000002;0.111
26.90694;0.08199999999999999;0.085
37.76698;0.003;0.08900000000000001
52.03811;0.0;0.103
50.71385;0.0;0.08800000000000001
46.90434000000001;0.0;0.066
30.99422;0.0;0.049
14.02118;0.0;0.042
7.13622;0.0;0.044000000000000004
4.87498;0.0;0.048
4.07046;0.0;0.053
4.26163;0.0;0.059
4.80585;0.0;0.068
7.781860000000001;0.0;0.08
13.87734;0.011000000000000001;0.091
17.0026;0.114;0.121
14.50575;0.255;0.173
16.6172;0.34700000000000003;0.154
16.316129999999998;0.377;0.10099999999999999
23.11552;0.386;0.05
24.39815;0.358;0.017
24.13923;0.317;0.005
15.83828;0.262;0.001
21.11122;0.185;0.001
21.05872;0.09699999999999999;0.003
27.82342;0.039;0.013999999999999999
42.07528;0.001;0.034
44.17542;0.0;0.057
71.98108;0.0;0.053
36.10925;0.0;0.04
24.34308;0.0;0.027000000000000003
12.65517;0.0;0.018000000000000002
