Demand;SolarGen;Wind
39.08356;0.0;0.172
50.7789;0.0;0.201
55.91424;0.0;0.233
43.15958;0.0;0.289
28.07582;0.0;0.359
13.31801;0.0;0.414
8.80293;0.0;0.457
9.12397;0.0;0.477
9.032;0.0;0.48
8.69975;0.0;0.477
9.71445;0.0;0.467
15.956779999999998;0.0;0.461
17.06256;0.0;0.45799999999999996
21.88207;0.124;0.407
20.21689;0.33;0.457
19.29063;0.49700000000000005;0.45399999999999996
19.26004;0.627;0.37200000000000005
24.25348;0.654;0.297
21.70897;0.662;0.248
26.09886;0.637;0.205
22.16098;0.5690000000000001;0.16699999999999998
21.58198;0.445;0.14300000000000002
28.27036;0.27;0.122
26.85392;0.07200000000000001;0.09300000000000001
36.99818;0.0;0.11
56.66559;0.0;0.149
56.42408;0.0;0.203
49.92177;0.0;0.261
28.21926;0.0;0.29600000000000004
14.619470000000002;0.0;0.302
8.20545;0.0;0.342
7.14151;0.0;0.365
6.73305;0.0;0.355
7.36607;0.0;0.34700000000000003
6.30706;0.0;0.365
10.36173;0.0;0.381
16.12699;0.0;0.397
16.16416;0.125;0.44799999999999995
14.00431;0.33;0.665
15.09312;0.499;0.636
19.73919;0.636;0.537
19.47018;0.6940000000000001;0.44799999999999995
14.84656;0.7030000000000001;0.375
17.4522;0.6609999999999999;0.32899999999999996
22.04064;0.5740000000000001;0.30000000000000004
21.93276;0.43700000000000006;0.289
21.6021;0.259;0.28600000000000003
20.37798;0.069;0.237
32.94485;0.0;0.24100000000000002
45.29315;0.0;0.27899999999999997
48.15826;0.0;0.31
38.61523;0.0;0.35600000000000004
26.09626;0.0;0.385
11.42834;0.0;0.411
9.55425;0.0;0.43799999999999994
7.7289;0.0;0.457
6.01628;0.0;0.462
7.51045;0.0;0.457
6.823;0.0;0.457
12.20117;0.0;0.46299999999999997
11.90802;0.001;0.477
16.419620000000002;0.14400000000000002;0.45
14.22734;0.354;0.603
14.28876;0.521;0.613
16.74569;0.633;0.532
17.58679;0.6940000000000001;0.44299999999999995
20.56724;0.708;0.395
19.6919;0.672;0.37200000000000005
14.93741;0.595;0.364
22.58343;0.466;0.37
14.78544;0.28500000000000003;0.358
23.6798;0.08;0.27399999999999997
33.449870000000004;0.0;0.236
46.28243;0.0;0.271
49.88886;0.0;0.327
39.73508;0.0;0.396
23.95378;0.0;0.461
13.571079999999998;0.0;0.499
9.61498;0.0;0.513
8.37921;0.0;0.486
8.41268;0.0;0.489
8.869660000000003;0.0;0.491
8.97508;0.0;0.49700000000000005
15.31945;0.0;0.506
18.08602;0.001;0.51
21.09809;0.149;0.462
17.138560000000002;0.365;0.6509999999999999
16.13974;0.534;0.644
17.94035;0.6509999999999999;0.552
19.40817;0.71;0.466
24.24641;0.72;0.402
22.08805;0.685;0.35100000000000003
18.12565;0.605;0.318
21.20516;0.476;0.313
20.53348;0.297;0.319
31.62548;0.08600000000000001;0.28
38.69921;0.0;0.289
43.89288;0.0;0.342
58.91467;0.0;0.396
47.2803;0.0;0.445
23.93617;0.0;0.457
14.64173;0.0;0.46
9.78696;0.0;0.474
7.96505;0.0;0.494
8.05739;0.0;0.51
7.32295;0.0;0.523
7.7660300000000015;0.0;0.5529999999999999
12.72724;0.0;0.581
13.96365;0.001;0.597
18.80684;0.158;0.5750000000000001
15.675529999999998;0.37200000000000005;0.74
14.911079999999998;0.539;0.6920000000000001
17.34405;0.648;0.536
18.67237;0.705;0.382
18.74181;0.7140000000000001;0.28200000000000003
23.08285;0.682;0.21899999999999997
19.78786;0.599;0.185
21.8535;0.465;0.182
22.08479;0.261;0.201
25.86225;0.069;0.195
32.24459;0.0;0.237
46.46785;0.0;0.315
47.41863;0.0;0.385
47.43251;0.0;0.445
25.57011;0.0;0.484
16.818089999999998;0.0;0.488
7.94641;0.0;0.518
7.80173;0.0;0.544
7.443860000000001;0.0;0.557
6.07439;0.0;0.5730000000000001
7.625589999999999;0.0;0.5870000000000001
13.08516;0.0;0.594
15.47334;0.0;0.591
20.75811;0.10099999999999999;0.735
15.99358;0.29100000000000004;0.779
14.50894;0.46299999999999997;0.726
21.8712;0.613;0.643
20.09086;0.6890000000000001;0.5710000000000001
18.76182;0.6980000000000001;0.501
20.21836;0.653;0.439
21.88185;0.5690000000000001;0.395
20.7942;0.436;0.37200000000000005
21.43441;0.256;0.35200000000000004
24.45703;0.066;0.27699999999999997
36.80913;0.0;0.24
50.18951;0.0;0.28600000000000003
62.85348000000001;0.0;0.36200000000000004
38.84253;0.0;0.452
20.56489;0.0;0.498
12.70383;0.0;0.5700000000000001
9.00358;0.0;0.629
8.327739999999999;0.0;0.657
6.98976;0.0;0.672
8.26085;0.0;0.6900000000000001
6.825;0.0;0.6920000000000001
11.93659;0.0;0.6659999999999999
13.76578;0.001;0.6809999999999999
16.63351;0.132;0.6930000000000001
16.79968;0.341;0.738
17.37335;0.511;0.6970000000000001
17.85215;0.62;0.642
22.48838;0.679;0.613
26.53445;0.684;0.6000000000000001
22.27877;0.639;0.5670000000000001
18.95443;0.55;0.522
25.90564;0.414;0.483
21.25776;0.235;0.419
21.90743;0.055999999999999994;0.27899999999999997
30.4281;0.0;0.21600000000000003
41.6859;0.0;0.244
59.62803;0.0;0.302
38.4261;0.0;0.364
22.49024;0.0;0.419
14.52579;0.0;0.474
8.52899;0.0;0.523
7.5350899999999985;0.0;0.55
7.9643;0.0;0.5680000000000001
7.299289999999999;0.0;0.588
6.40569;0.0;0.61
13.70485;0.0;0.624
14.245829999999998;0.001;0.624
19.88155;0.12;0.627
16.53096;0.325;0.73
15.40624;0.498;0.665
12.52033;0.6409999999999999;0.5750000000000001
20.31314;0.7010000000000001;0.475
17.89604;0.713;0.39899999999999997
24.55946;0.6759999999999999;0.34500000000000003
15.65103;0.596;0.307
23.34376;0.465;0.27699999999999997
17.197110000000002;0.28400000000000003;0.244
25.90961;0.078;0.182
36.02771;0.0;0.18600000000000003
42.02145;0.0;0.225
51.91813;0.0;0.27399999999999997
46.40373;0.0;0.335
25.21933;0.0;0.384
13.76579;0.0;0.42700000000000005
8.77873;0.0;0.475
8.945730000000003;0.0;0.51
8.06757;0.0;0.518
7.72157;0.0;0.5
8.64029;0.0;0.48100000000000004
14.01894;0.0;0.465
16.94102;0.001;0.45899999999999996
21.91872;0.15;0.41700000000000004
16.80547;0.364;0.479
14.3311;0.532;0.419
18.05788;0.649;0.28700000000000003
19.17242;0.7070000000000001;0.19
20.43949;0.716;0.127
24.16422;0.674;0.091
19.42538;0.588;0.069
21.17374;0.457;0.067
20.94182;0.281;0.08600000000000001
25.70519;0.08;0.114
37.95187;0.0;0.182
48.58075;0.0;0.233
59.35901;0.0;0.278
45.74769000000001;0.0;0.319
23.94705;0.0;0.355
17.74174;0.0;0.375
9.73531;0.0;0.39299999999999996
6.1134;0.0;0.42200000000000004
6.03469;0.0;0.456
5.81994;0.0;0.451
6.08469;0.0;0.416
11.74517;0.0;0.386
14.03668;0.001;0.332
12.62105;0.14200000000000002;0.262
12.34877;0.35600000000000004;0.205
11.72976;0.523;0.064
16.70929;0.632;0.008
16.36986;0.6940000000000001;0.008
12.68023;0.7070000000000001;0.008
16.35514;0.664;0.015
14.72506;0.58;0.026
12.50515;0.442;0.036000000000000004
19.04503;0.26;0.042
20.99925;0.068;0.06
26.25716;0.0;0.095
41.89746;0.0;0.08
52.75058000000001;0.0;0.039
35.76017;0.0;0.011000000000000001
16.92164;0.0;0.004
10.43153;0.0;0.011000000000000001
6.0869;0.0;0.035
7.96345;0.0;0.06
7.435980000000002;0.0;0.066
7.245610000000001;0.0;0.05
10.00608;0.0;0.023
15.09768;0.0;0.005
17.324189999999998;0.001;0.001
22.686020000000006;0.119;0.001
17.67175;0.32;0.003
15.10092;0.491;0.002
23.14488;0.629;0.001
24.4548;0.6900000000000001;0.004
23.0186;0.6960000000000001;0.008
19.96065;0.639;0.011000000000000001
19.37147;0.535;0.013
25.60835;0.392;0.013999999999999999
21.63672;0.22399999999999998;0.015
26.699440000000006;0.06;0.019
41.44158;0.0;0.037000000000000005
55.5689;0.0;0.035
59.97957;0.0;0.031
56.77219;0.0;0.028999999999999998
29.39077;0.0;0.021
16.76737;0.0;0.01
9.68301;0.0;0.005
8.689219999999999;0.0;0.006999999999999999
7.039060000000001;0.0;0.017
6.43654;0.0;0.028999999999999998
7.75203;0.0;0.031
9.18515;0.0;0.03
13.96226;0.001;0.032
16.62741;0.133;0.034
14.197220000000002;0.34;0.021
17.08742;0.507;0.024
13.041;0.621;0.032
19.16187;0.6829999999999999;0.051
17.27384;0.6970000000000001;0.063
17.651329999999994;0.652;0.066
12.88749;0.5730000000000001;0.065
17.90682;0.444;0.067
16.8746;0.255;0.07400000000000001
20.55929;0.067;0.07200000000000001
27.14171;0.0;0.092
42.06573;0.0;0.095
50.25899999999999;0.0;0.096
30.95973;0.0;0.113
20.41669;0.0;0.153
11.76941;0.0;0.2
7.370319999999999;0.0;0.24600000000000002
6.97662;0.0;0.27399999999999997
7.886360000000002;0.0;0.28
6.4516;0.0;0.266
8.66793;0.0;0.238
9.60564;0.0;0.21600000000000003
14.20254;0.001;0.214
20.08435;0.145;0.19899999999999998
18.44058;0.35700000000000004;0.17500000000000002
14.795979999999998;0.517;0.292
14.6454;0.62;0.337
18.30542;0.67;0.336
20.72261;0.6859999999999999;0.309
15.91476;0.6659999999999999;0.271
17.73321;0.596;0.23399999999999999
22.30364;0.467;0.209
17.509510000000002;0.28800000000000003;0.183
22.53895;0.084;0.124
34.99803;0.0;0.10800000000000001
47.0081;0.0;0.12
45.96438;0.0;0.153
34.50184;0.0;0.207
20.83424;0.0;0.273
12.27435;0.0;0.34
8.838280000000003;0.0;0.402
8.599860000000001;0.0;0.447
7.2875;0.0;0.451
8.675460000000001;0.0;0.44799999999999995
8.75864;0.0;0.43200000000000005
13.13271;0.0;0.41700000000000004
16.392020000000002;0.001;0.425
25.42678;0.151;0.397
17.48537;0.36;0.42200000000000004
18.48516;0.527;0.434
22.23477;0.632;0.39
22.3666;0.6940000000000001;0.364
22.76705;0.706;0.354
22.24065;0.667;0.361
25.8435;0.5870000000000001;0.376
22.58238;0.456;0.39
21.81743;0.276;0.37799999999999995
25.9741;0.076;0.26899999999999996
37.84348;0.0;0.205
58.66634000000001;0.0;0.18899999999999997
58.59529000000001;0.0;0.195
51.03158;0.0;0.25
24.91196;0.0;0.35700000000000004
15.67631;0.0;0.462
9.46377;0.0;0.503
7.179810000000002;0.0;0.498
7.63523;0.0;0.466
9.45827;0.0;0.436
7.4842;0.0;0.39899999999999997
10.34743;0.0;0.35200000000000004
13.07876;0.001;0.307
16.55722;0.141;0.221
14.91448;0.354;0.136
14.9635;0.519;0.271
18.41288;0.638;0.33399999999999996
20.0919;0.6990000000000001;0.365
18.47686;0.711;0.35100000000000003
22.20381;0.6679999999999999;0.304
19.77297;0.5690000000000001;0.24600000000000002
20.76537;0.424;0.196
18.81668;0.239;0.151
28.3959;0.064;0.084
33.337709999999994;0.0;0.065
44.30347;0.0;0.057999999999999996
41.57451;0.0;0.078
43.54312;0.0;0.149
20.54842;0.0;0.266
14.14151;0.0;0.375
7.52565;0.0;0.441
8.944360000000003;0.0;0.45899999999999996
7.1269800000000005;0.0;0.444
9.25509;0.0;0.411
8.77633;0.0;0.35700000000000004
12.5171;0.0;0.299
15.45684;0.001;0.25
19.60707;0.134;0.188
18.79948;0.34700000000000003;0.099
15.07246;0.517;0.07100000000000001
21.69424;0.621;0.064
21.79499;0.682;0.073
25.10714;0.6970000000000001;0.077
24.76743;0.6729999999999999;0.076
20.647;0.601;0.079
28.19383;0.475;0.09
24.42183;0.29600000000000004;0.107
27.379340000000006;0.08800000000000001;0.104
32.6055;0.0;0.114
49.26843;0.0;0.09699999999999999
63.19171;0.0;0.062
43.05108;0.0;0.033
27.639;0.0;0.017
15.54575;0.0;0.019
9.34142;0.0;0.036000000000000004
5.54253;0.0;0.059
7.2206100000000015;0.0;0.079
6.30118;0.0;0.091
5.9308;0.0;0.08900000000000001
11.4249;0.0;0.081
13.4168;0.002;0.078
15.59772;0.154;0.066
17.17703;0.376;0.026
9.69952;0.542;0.016
14.1518;0.654;0.024
18.28539;0.7140000000000001;0.033
16.255689999999998;0.7240000000000001;0.035
17.98576;0.675;0.031
16.876839999999998;0.5479999999999999;0.027000000000000003
19.75557;0.389;0.023
15.95426;0.24;0.021
26.04853;0.075;0.023
29.12102;0.0;0.036000000000000004
39.30367;0.0;0.028999999999999998
35.98581;0.0;0.016
41.91234;0.0;0.013999999999999999
16.58032;0.0;0.034
13.99548;0.0;0.076
8.07335;0.0;0.13
6.26434;0.0;0.17400000000000002
6.9344600000000005;0.0;0.195
8.52196;0.0;0.19899999999999998
7.6654300000000015;0.0;0.203
14.70435;0.0;0.205
13.02548;0.002;0.208
20.92575;0.161;0.183
16.62171;0.37799999999999995;0.111
15.47732;0.547;0.13699999999999998
19.7557;0.66;0.177
21.14461;0.72;0.179
21.8736;0.73;0.146
19.85906;0.6950000000000001;0.109
21.73423;0.611;0.077
23.8271;0.476;0.053
19.03671;0.293;0.04
22.493170000000006;0.084;0.032
31.47212;0.0;0.044000000000000004
45.05516;0.0;0.04
48.78332;0.0;0.015
32.35488;0.0;0.0
24.81346;0.0;0.0
14.83075;0.0;0.001
10.3497;0.0;0.012
8.83342;0.0;0.04
7.95506;0.0;0.061
6.657839999999998;0.0;0.064
8.29112;0.0;0.048
13.2991;0.0;0.028999999999999998
16.239539999999998;0.0;0.015
21.20901;0.09300000000000001;0.004
16.93799;0.28400000000000003;0.001
17.727710000000005;0.466;0.013999999999999999
16.18212;0.5680000000000001;0.028999999999999998
22.48605;0.598;0.042
18.15748;0.5920000000000001;0.051
17.94996;0.604;0.049
21.00585;0.5640000000000001;0.044000000000000004
23.47258;0.441;0.036000000000000004
23.68914;0.264;0.027999999999999997
24.81404;0.07400000000000001;0.026
37.19985;0.0;0.037000000000000005
49.86281;0.0;0.023
52.40255;0.0;0.006
48.62081;0.0;0.0
23.16968;0.0;0.0
14.36309;0.0;0.0
9.29253;0.0;0.008
8.77357;0.0;0.037000000000000005
8.25871;0.0;0.07100000000000001
8.677810000000001;0.0;0.08700000000000001
8.12514;0.0;0.078
12.96831;0.0;0.059
15.148879999999998;0.001;0.05
22.85199;0.104;0.044000000000000004
16.49983;0.26899999999999996;0.051
16.16507;0.444;0.083
19.74719;0.59;0.092
20.57265;0.655;0.098
20.30591;0.647;0.096
19.14178;0.5750000000000001;0.08700000000000001
23.36255;0.474;0.075
22.30881;0.34900000000000003;0.064
20.1713;0.204;0.057999999999999996
24.85098;0.055;0.044000000000000004
35.47445;0.0;0.047
49.61762;0.0;0.049
53.46356;0.0;0.049
36.48891;0.0;0.05
24.20694;0.0;0.06
16.50248;0.0;0.08199999999999999
8.1811;0.0;0.103
7.74017;0.0;0.122
7.736439999999999;0.0;0.141
7.670789999999998;0.0;0.155
6.42861;0.0;0.146
10.58951;0.0;0.122
15.74172;0.001;0.09300000000000001
18.1372;0.115;0.057
16.60014;0.307;0.036000000000000004
17.27069;0.47;0.068
19.26664;0.5770000000000001;0.07100000000000001
19.12208;0.629;0.07100000000000001
21.46647;0.6609999999999999;0.068
20.89726;0.6409999999999999;0.061
16.10091;0.5720000000000001;0.055
23.19036;0.446;0.053
19.95524;0.259;0.055
22.21182;0.068;0.047
36.07003;0.0;0.055
44.59164000000001;0.0;0.045
64.0821;0.0;0.024
40.22254;0.0;0.006
25.80371;0.0;0.0
14.18763;0.0;0.0
7.14167;0.0;0.006
8.74628;0.0;0.027999999999999997
9.17393;0.0;0.047
9.48608;0.0;0.057
7.950369999999999;0.0;0.055999999999999994
14.2589;0.0;0.05
17.37913;0.001;0.04
22.33817;0.11599999999999999;0.019
16.88095;0.341;0.0
18.91811;0.516;0.0
19.31977;0.62;0.0
21.82052;0.672;0.002
22.26733;0.679;0.003
19.86838;0.639;0.004
18.79421;0.562;0.005
21.0179;0.434;0.008
21.67586;0.258;0.013
26.90349;0.07100000000000001;0.024
32.51397;0.0;0.063
53.7518;0.0;0.08700000000000001
64.26705;0.0;0.08800000000000001
49.02647;0.0;0.078
28.13421;0.0;0.065
16.496270000000006;0.0;0.061
11.28102;0.0;0.059
7.68432;0.0;0.055999999999999994
8.48836;0.0;0.048
7.8666;0.0;0.035
7.28213;0.0;0.018000000000000002
12.84708;0.0;0.005
13.14754;0.001;0.0
18.92828;0.07200000000000001;0.0
15.5495;0.185;0.0
18.99965;0.261;0.0
19.27845;0.327;0.0
21.09621;0.41;0.0
24.36714;0.495;0.0
20.13376;0.512;0.0
23.30733;0.46299999999999997;0.0
21.36459;0.34;0.0
18.30665;0.188;0.0
22.58753;0.05;0.003
33.1007;0.0;0.024
41.62785;0.0;0.035
55.5369;0.0;0.024
39.25675;0.0;0.012
25.65415;0.0;0.003
13.64915;0.0;0.002
8.24644;0.0;0.008
8.56103;0.0;0.02
7.788769999999999;0.0;0.024
8.05701;0.0;0.018000000000000002
9.75398;0.0;0.01
12.08073;0.0;0.005
19.36653;0.002;0.011000000000000001
20.88936;0.127;0.013999999999999999
16.646929999999998;0.318;0.004
18.61864;0.476;0.018000000000000002
20.10831;0.604;0.024
20.61602;0.669;0.026
21.72543;0.687;0.028999999999999998
21.30374;0.655;0.027999999999999997
22.34656;0.5730000000000001;0.022000000000000002
22.238570000000006;0.44299999999999995;0.019
22.17883;0.27;0.02
23.85678;0.079;0.027000000000000003
37.29346;0.0;0.047
50.90668;0.0;0.057999999999999996
62.20806999999999;0.0;0.044000000000000004
42.04632;0.0;0.025
24.71208;0.0;0.012
15.1525;0.0;0.009000000000000001
8.06577;0.0;0.009000000000000001
7.82206;0.0;0.008
8.50602;0.0;0.006
8.64275;0.0;0.005
7.71069;0.0;0.003
13.80437;0.0;0.003
16.34009;0.001;0.008
19.58125;0.064;0.017
17.69545;0.16899999999999998;0.035
17.73319;0.275;0.081
17.19527;0.377;0.109
24.4533;0.45799999999999996;0.10800000000000001
19.40747;0.557;0.091
23.09147;0.525;0.063
18.56742;0.494;0.036000000000000004
18.72681;0.41;0.018000000000000002
25.00802;0.248;0.009000000000000001
25.727870000000006;0.069;0.004
32.579440000000005;0.0;0.002
48.89182;0.0;0.001
56.67361;0.0;0.0
44.30012;0.0;0.0
23.67361;0.0;0.0
14.77705;0.0;0.0
8.88207;0.0;0.001
7.8851;0.0;0.002
7.56849;0.0;0.002
8.38687;0.0;0.001
8.79446;0.0;0.002
11.28075;0.0;0.008
16.82292;0.001;0.027000000000000003
19.50579;0.08900000000000001;0.05
18.64869;0.245;0.05
16.19172;0.396;0.048
21.33736;0.495;0.068
23.22926;0.545;0.08600000000000001
24.2501;0.55;0.08199999999999999
25.72589;0.518;0.061
23.2033;0.455;0.036000000000000004
21.49915;0.35100000000000003;0.015
26.14672;0.214;0.002
28.61453;0.065;0.0
38.04333;0.0;0.001
48.05437;0.0;0.004
57.0334;0.0;0.019
49.38669;0.0;0.055999999999999994
28.58136;0.0;0.11599999999999999
18.11034;0.0;0.177
7.90914;0.0;0.22
7.77252;0.0;0.23199999999999998
5.92764;0.0;0.21899999999999997
6.35671;0.0;0.208
7.249560000000002;0.0;0.19699999999999998
13.470720000000002;0.0;0.16699999999999998
16.112779999999994;0.002;0.126
16.314410000000002;0.09699999999999999;0.083
15.84469;0.237;0.055
13.778770000000002;0.34800000000000003;0.006999999999999999
17.84335;0.42100000000000004;0.0
20.7819;0.485;0.0
20.69984;0.493;0.006999999999999999
20.80764;0.43700000000000006;0.012
17.77816;0.335;0.009000000000000001
18.11581;0.239;0.005
23.20299;0.15;0.002
24.7316;0.046;0.003
39.46576;0.0;0.015
34.943940000000005;0.0;0.02
50.60388;0.0;0.012
45.96858;0.0;0.009000000000000001
21.861;0.0;0.016
14.19232;0.0;0.040999999999999995
11.76096;0.0;0.059
9.54425;0.0;0.05
8.17483;0.0;0.031
7.35652;0.0;0.023
8.54958;0.0;0.031
14.8953;0.0;0.045
17.44884;0.001;0.053
20.18678;0.07200000000000001;0.066
18.20792;0.198;0.118
18.0849;0.321;0.104
19.14793;0.40399999999999997;0.079
24.54778;0.46399999999999997;0.059
21.13984;0.502;0.044000000000000004
22.73539;0.5;0.04
21.85398;0.428;0.049
23.53565;0.301;0.068
22.44748;0.16399999999999998;0.08800000000000001
25.71923;0.042;0.079
38.88693;0.0;0.08
51.11397;0.0;0.081
58.07977;0.0;0.064
49.30057;0.0;0.04
25.0681;0.0;0.027000000000000003
15.34299;0.0;0.028999999999999998
8.53241;0.0;0.049
9.57004;0.0;0.077
8.51942;0.0;0.073
8.042639999999999;0.0;0.057999999999999996
7.94808;0.0;0.055
12.89788;0.0;0.052000000000000005
16.89994;0.001;0.051
17.552529999999994;0.098;0.08
18.87021;0.263;0.191
21.919970000000006;0.416;0.14400000000000002
21.85678;0.513;0.099
22.49245;0.5720000000000001;0.085
24.01731;0.591;0.078
23.89945;0.55;0.07100000000000001
21.23165;0.473;0.067
22.78725;0.34400000000000003;0.06
25.7785;0.196;0.047
29.90263;0.052000000000000005;0.032
39.9328;0.0;0.033
59.82037;0.0;0.045
62.06616999999999;0.0;0.07
45.78866;0.0;0.111
32.133959999999995;0.0;0.14200000000000002
17.43596;0.0;0.166
9.3997;0.0;0.21100000000000002
7.40175;0.0;0.261
6.70805;0.0;0.28300000000000003
6.17963;0.0;0.278
7.486560000000001;0.0;0.254
12.55475;0.0;0.228
13.51087;0.002;0.18899999999999997
18.23026;0.104;0.161
14.68386;0.304;0.17800000000000002
14.83397;0.48100000000000004;0.094
16.69829;0.625;0.078
20.62199;0.687;0.08700000000000001
19.97158;0.6920000000000001;0.102
14.89252;0.621;0.119
16.35516;0.515;0.134
15.69709;0.38299999999999995;0.14800000000000002
17.08088;0.226;0.156
24.42597;0.06;0.14200000000000002
31.0682;0.0;0.13699999999999998
43.57976;0.0;0.171
41.46563;0.0;0.21600000000000003
34.981970000000004;0.0;0.281
26.23681;0.0;0.35000000000000003
12.96234;0.0;0.39799999999999996
8.10018;0.0;0.38799999999999996
8.29728;0.0;0.395
7.20627;0.0;0.411
9.48887;0.0;0.411
9.43031;0.0;0.379
14.64104;0.0;0.34500000000000003
18.21294;0.002;0.313
25.59334;0.118;0.308
16.2982;0.318;0.44799999999999995
17.013920000000002;0.488;0.379
22.96937;0.607;0.29100000000000004
21.86121;0.664;0.24600000000000002
22.74706;0.6759999999999999;0.237
20.64705;0.636;0.245
21.99848;0.5589999999999999;0.26
26.54192;0.439;0.28400000000000003
26.12497;0.27699999999999997;0.317
26.13905;0.084;0.312
41.61853;0.0;0.312
62.83837;0.0;0.387
67.95952;0.0;0.441
49.20236;0.0;0.466
31.86426;0.0;0.486
14.32379;0.0;0.51
10.10834;0.0;0.532
8.95993;0.0;0.551
7.881480000000002;0.0;0.5630000000000001
9.59902;0.0;0.588
8.58838;0.0;0.607
13.87348;0.0;0.602
16.930529999999994;0.002;0.59
21.93656;0.136;0.545
16.282020000000006;0.34;0.7909999999999999
19.51314;0.508;0.81
22.47447;0.631;0.754
24.58102;0.6900000000000001;0.6809999999999999
25.94627;0.6950000000000001;0.606
21.77016;0.654;0.5379999999999999
22.78359;0.5640000000000001;0.48200000000000004
26.71336;0.433;0.44299999999999995
24.19802;0.253;0.429
29.37957;0.065;0.366
38.03572;0.0;0.332
58.82628;0.0;0.46399999999999997
66.22762;0.0;0.579
41.30409;0.0;0.586
28.585490000000004;0.0;0.5870000000000001
15.75881;0.0;0.625
9.78924;0.0;0.6890000000000001
7.5137800000000015;0.0;0.74
7.949289999999999;0.0;0.755
6.84209;0.0;0.75
4.89922;0.0;0.738
14.35151;0.0;0.7070000000000001
14.71803;0.002;0.66
11.7815;0.119;0.5650000000000001
14.28094;0.315;0.8180000000000001
10.12102;0.486;0.873
16.27425;0.644;0.847
16.755329999999994;0.705;0.792
19.87314;0.716;0.735
14.36253;0.665;0.6920000000000001
18.85452;0.5740000000000001;0.652
20.83125;0.42200000000000004;0.601
19.65125;0.17500000000000002;0.515
22.68173;0.042;0.37
34.406620000000004;0.0;0.271
42.03447;0.0;0.302
43.80244;0.0;0.39399999999999996
38.43956;0.0;0.49200000000000005
23.07523;0.0;0.507
12.16724;0.0;0.483
8.10968;0.0;0.498
7.2418;0.0;0.53
5.1077;0.0;0.55
5.68356;0.0;0.5529999999999999
4.7512300000000005;0.0;0.529
9.59921;0.0;0.472
11.74015;0.002;0.402
17.40715;0.133;0.32299999999999995
10.74877;0.33399999999999996;0.49200000000000005
14.9874;0.496;0.517
14.30225;0.64;0.48
16.39464;0.6930000000000001;0.445
15.376870000000002;0.6960000000000001;0.396
17.43029;0.635;0.34500000000000003
15.24869;0.542;0.299
17.65202;0.397;0.268
20.49171;0.217;0.24100000000000002
16.63709;0.055;0.17400000000000002
24.7592;0.0;0.149
29.73364;0.0;0.165
43.16371;0.0;0.204
36.68055;0.0;0.261
21.1101;0.0;0.331
12.1798;0.0;0.385
7.327000000000001;0.0;0.429
5.98859;0.0;0.439
