Demand;SolarGen;Wind
4.4488;0.0;0.16699999999999998
4.05203;0.0;0.172
3.71954;0.0;0.165
3.24216;0.0;0.158
3.74353;0.0;0.126
8.66963;0.0;0.08800000000000001
9.1197;0.009000000000000001;0.059
11.16015;0.135;0.026
11.97106;0.28800000000000003;0.066
10.45861;0.444;0.203
12.76512;0.586;0.139
15.32125;0.7010000000000001;0.095
13.99068;0.718;0.077
12.43137;0.684;0.066
13.56488;0.603;0.055
13.81569;0.469;0.046
13.99788;0.314;0.044000000000000004
17.74482;0.109;0.039
25.87808;0.0;0.044000000000000004
36.54209;0.0;0.049
33.03645;0.0;0.046
33.96876;0.0;0.037000000000000005
17.26698;0.0;0.023
10.35737;0.0;0.009000000000000001
5.07255;0.0;0.005
5.01164;0.0;0.004
5.02815;0.0;0.006
5.90312;0.0;0.019
5.26925;0.0;0.034
10.2634;0.0;0.040999999999999995
12.87577;0.009000000000000001;0.038
18.24578;0.163;0.025
13.36285;0.36200000000000004;0.0
13.32708;0.523;0.013
16.892870000000002;0.623;0.033
20.01348;0.687;0.040999999999999995
18.16174;0.6950000000000001;0.043
17.5931;0.677;0.044000000000000004
18.29446;0.588;0.045
18.83737;0.45;0.046
16.647129999999994;0.272;0.045
22.35008;0.091;0.038
30.446690000000004;0.0;0.044000000000000004
49.66164000000001;0.0;0.04
53.15651;0.0;0.028999999999999998
38.80438;0.0;0.022000000000000002
21.43816;0.0;0.034
11.33911;0.0;0.07400000000000001
6.5049;0.0;0.13699999999999998
4.75064;0.0;0.196
4.9168400000000005;0.0;0.242
5.42289;0.0;0.275
4.9486;0.0;0.272
9.7795;0.0;0.247
11.21592;0.006999999999999999;0.21899999999999997
17.03787;0.11199999999999999;0.149
12.07667;0.27399999999999997;0.1
13.76936;0.423;0.002
15.74373;0.5479999999999999;0.0
14.57105;0.601;0.001
17.99235;0.593;0.006
20.70396;0.53;0.012
16.84209;0.44799999999999995;0.018000000000000002
17.150470000000002;0.32799999999999996;0.023
18.30687;0.18899999999999997;0.027999999999999997
23.48041;0.062;0.026
26.22281;0.0;0.012
47.47617;0.0;0.006
50.50873;0.0;0.006
38.20182;0.0;0.013999999999999999
20.00044;0.0;0.03
12.01619;0.0;0.051
7.02463;0.0;0.07200000000000001
3.98719;0.0;0.08700000000000001
3.40935;0.0;0.103
2.95707;0.0;0.12
3.54186;0.0;0.136
6.5787;0.0;0.14
7.0888;0.004;0.145
11.02281;0.08900000000000001;0.119
9.11601;0.218;0.11699999999999999
10.17656;0.336;0.103
14.00758;0.433;0.068
12.42584;0.478;0.045
12.52144;0.503;0.040999999999999995
15.401929999999998;0.512;0.045
12.03254;0.456;0.057
10.17438;0.34900000000000003;0.066
15.42205;0.198;0.065
14.812;0.054000000000000006;0.052000000000000005
21.14312;0.0;0.039
28.15011;0.0;0.047
40.26324;0.0;0.061
27.49315;0.0;0.07100000000000001
12.1789;0.0;0.07400000000000001
10.25563;0.0;0.07100000000000001
4.39269;0.0;0.08
3.73823;0.0;0.133
3.98645;0.0;0.19899999999999998
4.6056599999999985;0.0;0.24
4.5603;0.0;0.252
8.24928;0.0;0.252
9.75933;0.009000000000000001;0.247
14.2388;0.15;0.205
8.643510000000001;0.341;0.307
12.326;0.49;0.259
12.35526;0.599;0.15
15.23546;0.6509999999999999;0.07100000000000001
16.28621;0.657;0.032
15.586670000000002;0.61;0.016
12.75851;0.526;0.01
14.971520000000002;0.418;0.008
19.63873;0.261;0.006999999999999999
17.00563;0.08800000000000001;0.008
27.46941;0.0;0.012
36.60707;0.0;0.019
41.95436;0.0;0.024
31.74866;0.0;0.031
19.4662;0.0;0.047
12.41144;0.0;0.061
4.72602;0.0;0.067
3.71319;0.0;0.08199999999999999
3.69497;0.0;0.114
4.7121;0.0;0.156
2.9458900000000003;0.0;0.18600000000000003
6.2574;0.0;0.198
9.83362;0.009000000000000001;0.208
11.77631;0.145;0.203
8.50742;0.33399999999999996;0.281
10.58756;0.489;0.263
10.04153;0.5920000000000001;0.162
13.19191;0.6609999999999999;0.078
12.60058;0.685;0.032
12.75567;0.6709999999999999;0.013
13.4183;0.583;0.006
14.39321;0.425;0.004
14.59825;0.244;0.005
12.97681;0.077;0.005
22.86958;0.0;0.012
35.52647;0.0;0.025
39.52089;0.0;0.027999999999999997
25.95489;0.0;0.033
14.42166;0.0;0.051
9.64978;0.0;0.08600000000000001
4.23859;0.0;0.135
3.99287;0.0;0.184
3.83451;0.0;0.228
4.05141;0.0;0.264
3.9723;0.0;0.27699999999999997
8.42917;0.0;0.27399999999999997
8.94055;0.01;0.27399999999999997
12.18063;0.14;0.26
7.97663;0.306;0.303
10.2416;0.452;0.17800000000000002
11.60374;0.547;0.055999999999999994
16.28667;0.61;0.006999999999999999
15.23224;0.615;0.001
15.38436;0.5539999999999999;0.001
13.74166;0.434;0.003
14.26918;0.28800000000000003;0.008
11.37377;0.153;0.013
17.41435;0.044000000000000004;0.012
31.40266;0.0;0.012
41.55953;0.0;0.022000000000000002
41.55686;0.0;0.021
28.33803;0.0;0.011000000000000001
18.66899;0.0;0.005
9.66699;0.0;0.008
4.85534;0.0;0.024
3.81104;0.0;0.04
4.88776;0.0;0.044000000000000004
3.71131;0.0;0.038
3.89011;0.0;0.028999999999999998
8.76079;0.0;0.027000000000000003
8.74428;0.006999999999999999;0.031
14.94309;0.135;0.026
10.20152;0.326;0.0
13.377579999999998;0.341;0.0
13.560529999999998;0.325;0.003
15.67516;0.33399999999999996;0.004
18.02485;0.35600000000000004;0.0
15.75378;0.41;0.0
14.69198;0.42700000000000005;0.0
11.5923;0.407;0.0
15.50086;0.278;0.0
16.113970000000002;0.10099999999999999;0.0
27.27277;0.001;0.001
43.0462;0.0;0.019
39.99603;0.0;0.05
28.15754;0.0;0.08
17.76274;0.0;0.104
7.65689;0.0;0.129
5.582999999999998;0.0;0.157
4.66581;0.0;0.19399999999999998
4.72745;0.0;0.21899999999999997
4.42296;0.0;0.21899999999999997
4.45779;0.0;0.213
7.68738;0.0;0.205
9.70677;0.01;0.188
14.13554;0.145;0.139
12.55916;0.325;0.106
13.37249;0.45799999999999996;0.003
14.521720000000002;0.514;0.0
16.29747;0.5770000000000001;0.001
17.22535;0.579;0.013
15.68381;0.469;0.042
14.570329999999998;0.33299999999999996;0.048
17.5855;0.28700000000000003;0.023
14.69334;0.208;0.003
17.20266;0.079;0.0
23.9153;0.0;0.003
42.67608;0.0;0.023
50.19635;0.0;0.057
36.07727;0.0;0.094
20.14839;0.0;0.131
11.47704;0.0;0.151
5.2273;0.0;0.163
5.33011;0.0;0.165
4.3883;0.0;0.18600000000000003
3.89556;0.0;0.20199999999999999
4.07784;0.0;0.21899999999999997
8.45317;0.0;0.21600000000000003
10.705;0.011000000000000001;0.161
14.85469;0.155;0.136
8.96924;0.342;0.066
10.84009;0.501;0.006
13.22627;0.607;0.002
15.13775;0.662;0.006
16.6621;0.664;0.013
16.790429999999994;0.614;0.015
10.9809;0.521;0.016
16.00628;0.38;0.019
16.58664;0.208;0.02
22.02474;0.07;0.023
26.51858;0.0;0.033
36.42113;0.0;0.049
47.58413;0.0;0.054000000000000006
34.47008;0.0;0.055999999999999994
15.8271;0.0;0.059
8.70186;0.0;0.078
4.95714;0.0;0.103
4.70338;0.0;0.132
4.03955;0.0;0.153
3.86098;0.0;0.156
4.1214;0.0;0.134
8.16142;0.0;0.102
10.60377;0.009000000000000001;0.08600000000000001
14.29664;0.12;0.07400000000000001
11.22314;0.272;0.064
10.73297;0.408;0.046
13.8728;0.527;0.049
13.82309;0.5740000000000001;0.066
18.40666;0.593;0.081
17.10894;0.5690000000000001;0.08700000000000001
12.66771;0.52;0.09300000000000001
17.48716;0.402;0.091
17.282;0.243;0.081
20.31162;0.091;0.06
31.823190000000004;0.001;0.045
33.94849;0.0;0.034
42.91807;0.0;0.013999999999999999
28.02812;0.0;0.004
16.87454;0.0;0.002
10.3156;0.0;0.006999999999999999
5.87403;0.0;0.03
4.4166300000000005;0.0;0.075
3.55065;0.0;0.131
4.60395;0.0;0.162
3.64583;0.0;0.17800000000000002
7.569669999999999;0.0;0.172
10.2732;0.005;0.149
12.79667;0.084;0.10099999999999999
9.92183;0.23399999999999999;0.084
9.88671;0.40399999999999997;0.059
11.7012;0.5579999999999999;0.064
11.39267;0.6559999999999999;0.083
15.93991;0.6880000000000001;0.09699999999999999
11.17101;0.6509999999999999;0.102
13.12369;0.551;0.102
14.21295;0.409;0.1
14.48665;0.24;0.09
18.30533;0.08199999999999999;0.063
23.62064;0.001;0.040999999999999995
29.34565;0.0;0.028999999999999998
38.36214;0.0;0.017
30.13546;0.0;0.008
16.976570000000002;0.0;0.005
8.49198;0.0;0.004
4.29769;0.0;0.009000000000000001
3.98288;0.0;0.023
3.71473;0.0;0.040999999999999995
4.23762;0.0;0.049
4.6772800000000005;0.0;0.039
6.9611800000000015;0.0;0.01
10.79353;0.012;0.0
14.87561;0.15;0.0
12.2882;0.33899999999999997;0.035
11.853;0.5;0.129
13.31239;0.588;0.126
18.47167;0.606;0.136
14.89455;0.604;0.13699999999999998
15.04436;0.5750000000000001;0.12300000000000001
13.560429999999998;0.45799999999999996;0.1
16.34998;0.34400000000000003;0.08
16.66241;0.206;0.068
23.76665;0.069;0.040999999999999995
27.12603;0.0;0.024
40.25461;0.0;0.013999999999999999
45.55658;0.0;0.008
37.70834;0.0;0.006
18.472;0.0;0.006999999999999999
11.94485;0.0;0.015
5.392919999999998;0.0;0.04
3.52864;0.0;0.076
3.43814;0.0;0.10800000000000001
3.29465;0.0;0.12
3.722;0.0;0.10099999999999999
6.43697;0.0;0.07200000000000001
8.0927;0.011000000000000001;0.049
12.78445;0.133;0.027999999999999997
10.65249;0.304;0.091
8.56697;0.467;0.16699999999999998
12.41558;0.591;0.146
12.39465;0.649;0.129
13.07357;0.657;0.119
14.42623;0.622;0.11
15.38168;0.536;0.103
13.174729999999998;0.39799999999999996;0.098
12.45644;0.22899999999999998;0.094
20.45483;0.078;0.065
22.02159;0.001;0.054000000000000006
34.22834;0.0;0.052000000000000005
37.34444000000001;0.0;0.051
25.81315;0.0;0.055
14.20399;0.0;0.065
9.99501;0.0;0.07200000000000001
4.45099;0.0;0.07
3.95801;0.0;0.059
3.9547;0.0;0.057
4.66479;0.0;0.064
3.9789;0.0;0.066
7.95384;0.0;0.055999999999999994
9.55682;0.01;0.042
12.81558;0.131;0.022000000000000002
9.75245;0.315;0.12
12.14283;0.462;0.254
13.03853;0.513;0.212
15.45459;0.513;0.17800000000000002
13.09225;0.518;0.149
16.49587;0.546;0.12
15.39826;0.49200000000000005;0.10099999999999999
13.91256;0.39;0.09
12.97903;0.24600000000000002;0.083
17.57076;0.09300000000000001;0.061
26.91409;0.001;0.045
41.09419000000001;0.0;0.059
49.75947;0.0;0.099
35.64116;0.0;0.171
20.21442;0.0;0.235
8.72296;0.0;0.223
5.73372;0.0;0.17600000000000002
5.2657;0.0;0.135
4.2104;0.0;0.10099999999999999
3.89625;0.0;0.065
4.2827;0.0;0.03
8.72766;0.0;0.01
10.29854;0.011000000000000001;0.003
13.93111;0.154;0.001
13.78366;0.35200000000000004;0.032
12.53003;0.519;0.118
14.95479;0.6829999999999999;0.084
17.42161;0.74;0.07
17.76803;0.75;0.063
17.65345;0.7170000000000001;0.055
15.43774;0.64;0.05
14.87268;0.514;0.047
16.32232;0.337;0.053
20.31835;0.131;0.057
27.13468;0.002;0.064
37.13605;0.0;0.08600000000000001
46.58134;0.0;0.08600000000000001
33.95743;0.0;0.065
17.26942;0.0;0.032
11.07603;0.0;0.016
4.93538;0.0;0.008
3.79584;0.0;0.011000000000000001
4.25022;0.0;0.042
3.12943;0.0;0.105
4.38495;0.0;0.16899999999999998
6.25121;0.0;0.20199999999999999
8.13172;0.008;0.221
9.7371;0.107;0.22399999999999998
10.57568;0.256;0.203
11.69729;0.41700000000000004;0.047
12.94486;0.5579999999999999;0.0
11.08437;0.633;0.0
13.41236;0.636;0.0
12.65228;0.5770000000000001;0.001
13.08053;0.474;0.004
13.96215;0.335;0.006999999999999999
11.01053;0.179;0.01
14.685529999999998;0.057999999999999996;0.008
23.14253;0.0;0.005
33.61117;0.0;0.004
30.38333;0.0;0.002
23.68447;0.0;0.0
16.59655;0.0;0.004
8.97982;0.0;0.02
4.48321;0.0;0.046
4.68464;0.0;0.078
4.48128;0.0;0.10099999999999999
4.45596;0.0;0.118
4.38102;0.0;0.133
7.8368699999999984;0.0;0.154
10.14202;0.015;0.165
13.94975;0.18100000000000002;0.118
12.38147;0.379;0.039
12.84627;0.539;0.001
11.1318;0.6509999999999999;0.0
17.96896;0.7090000000000001;0.0
17.572429999999994;0.721;0.002
15.30126;0.6609999999999999;0.005
15.74002;0.5529999999999999;0.009000000000000001
17.41685;0.35100000000000003;0.01
16.45513;0.183;0.008
17.06691;0.054000000000000006;0.005
29.79126;0.0;0.001
44.53896;0.0;0.001
48.07517;0.0;0.005
33.13888;0.0;0.022000000000000002
19.79519;0.0;0.051
10.25161;0.0;0.076
4.48965;0.0;0.1
3.14213;0.0;0.114
4.2106;0.0;0.1
3.27225;0.0;0.084
4.00325;0.0;0.068
7.72386;0.0;0.069
8.77852;0.005;0.084
11.24404;0.1;0.133
12.02624;0.28;0.105
10.23395;0.462;0.031
11.18191;0.596;0.003
13.32553;0.6609999999999999;0.0
13.63789;0.67;0.002
12.81047;0.637;0.006999999999999999
15.00217;0.5579999999999999;0.017
13.421870000000002;0.395;0.025
12.91897;0.2;0.021
17.08245;0.063;0.016
19.58935;0.0;0.013
29.79958;0.0;0.023
34.33013;0.0;0.051
27.14677;0.0;0.07200000000000001
18.7623;0.0;0.092
9.3812;0.0;0.12300000000000001
5.49189;0.0;0.16899999999999998
4.62696;0.0;0.195
3.45421;0.0;0.212
4.2320699999999984;0.0;0.212
4.10872;0.0;0.195
7.6146600000000015;0.0;0.155
8.47316;0.013999999999999999;0.119
12.09985;0.163;0.11699999999999999
11.04002;0.35600000000000004;0.149
10.79502;0.513;0.14800000000000002
11.73493;0.616;0.14300000000000002
13.45929;0.6579999999999999;0.155
15.19055;0.638;0.16399999999999998
15.053679999999998;0.55;0.157
14.21335;0.275;0.13
14.65154;0.187;0.111
17.23592;0.104;0.092
22.46549;0.038;0.063
27.47236;0.0;0.038
33.321090000000005;0.0;0.043
41.92514;0.0;0.055999999999999994
27.90616;0.0;0.067
17.98114;0.0;0.07400000000000001
9.75101;0.0;0.07200000000000001
6.11452;0.0;0.07
4.54552;0.0;0.08900000000000001
5.1249;0.0;0.102
4.2791;0.0;0.103
4.7486;0.0;0.067
8.13799;0.0;0.043
10.85794;0.008;0.046
14.84729;0.08900000000000001;0.064
12.61779;0.238;0.228
13.29426;0.45299999999999996;0.373
13.55935;0.612;0.391
15.39473;0.675;0.36
17.189870000000006;0.6809999999999999;0.31
16.9404;0.647;0.258
12.39005;0.525;0.21899999999999997
18.85311;0.35100000000000003;0.195
16.64255;0.19399999999999998;0.158
18.001379999999994;0.067;0.09300000000000001
32.20329;0.001;0.048
42.5421;0.0;0.031
42.75615;0.0;0.019
39.77514;0.0;0.009000000000000001
19.87533;0.0;0.006
9.846;0.0;0.005
6.31571;0.0;0.004
4.16391;0.0;0.003
4.92019;0.0;0.002
4.46159;0.0;0.002
4.32414;0.0;0.002
7.37587;0.0;0.003
10.5445;0.013;0.003
14.13268;0.15;0.002
11.16192;0.325;0.002
13.07274;0.45899999999999996;0.012
14.733529999999998;0.561;0.034
18.0848;0.6679999999999999;0.062
18.26529;0.6859999999999999;0.084
16.59175;0.6759999999999999;0.09699999999999999
13.96698;0.552;0.104
17.68378;0.397;0.106
15.23023;0.19699999999999998;0.11199999999999999
19.30206;0.052000000000000005;0.10800000000000001
29.68853;0.0;0.079
40.13112;0.0;0.066
49.61034;0.0;0.053
35.119609999999994;0.0;0.048
18.80794;0.0;0.055
9.89372;0.0;0.067
6.01525;0.0;0.07200000000000001
3.749;0.0;0.059
4.13387;0.0;0.040999999999999995
3.76126;0.0;0.031
4.22781;0.0;0.027999999999999997
6.7659699999999985;0.0;0.031
6.49918;0.013999999999999999;0.033
11.96613;0.162;0.013999999999999999
10.37615;0.354;0.0
8.20703;0.516;0.017
10.42804;0.6659999999999999;0.09699999999999999
13.8298;0.725;0.19699999999999998
14.45535;0.7390000000000001;0.271
15.1737;0.708;0.29100000000000004
12.44267;0.633;0.267
13.4267;0.506;0.222
14.10643;0.33299999999999996;0.198
15.54128;0.13699999999999998;0.15
21.10675;0.003;0.09300000000000001
35.150459999999995;0.0;0.091
34.49025;0.0;0.111
29.89487;0.0;0.17
19.343020000000006;0.0;0.239
9.51273;0.0;0.263
5.1678;0.0;0.238
4.21707;0.0;0.206
4.56709;0.0;0.18
4.0357400000000005;0.0;0.16899999999999998
4.77221;0.0;0.18
7.2290800000000015;0.0;0.209
9.88977;0.016;0.19699999999999998
11.8374;0.18100000000000002;0.13
11.99602;0.381;0.09
11.51706;0.5429999999999999;0.083
11.83642;0.652;0.106
14.22355;0.711;0.134
15.6594;0.723;0.146
16.11964;0.6890000000000001;0.14
14.33763;0.609;0.13
18.27861;0.48;0.12300000000000001
14.57558;0.306;0.106
19.381120000000006;0.11699999999999999;0.07400000000000001
22.55018;0.003;0.035
35.09811;0.0;0.02
45.7225;0.0;0.01
33.06977;0.0;0.005
19.03938;0.0;0.002
10.3393;0.0;0.001
4.95644;0.0;0.001
3.95982;0.0;0.002
3.89722;0.0;0.003
3.67897;0.0;0.003
4.1517;0.0;0.002
7.25033;0.0;0.002
11.56388;0.017;0.005
14.62785;0.18;0.011000000000000001
11.0384;0.373;0.0
9.27999;0.515;0.003
13.15736;0.604;0.025
13.87816;0.6729999999999999;0.046
10.85525;0.6659999999999999;0.055999999999999994
13.729870000000002;0.6409999999999999;0.06
15.78999;0.52;0.062
13.99561;0.374;0.061
15.171270000000002;0.21899999999999997;0.063
18.35657;0.08;0.08
29.08603;0.001;0.157
35.02847;0.0;0.228
41.5577;0.0;0.254
37.11158;0.0;0.228
13.92936;0.0;0.23399999999999999
9.71045;0.0;0.266
4.61231;0.0;0.311
4.47006;0.0;0.322
4.38917;0.0;0.34500000000000003
4.40493;0.0;0.34400000000000003
4.5681699999999985;0.0;0.29100000000000004
9.59359;0.0;0.29100000000000004
9.94829;0.015;0.29600000000000004
14.39456;0.162;0.47
11.76524;0.35700000000000004;0.407
12.92355;0.517;0.185
13.42782;0.634;0.069
16.050539999999998;0.6970000000000001;0.032
13.98783;0.713;0.034
17.25415;0.675;0.053
12.5891;0.603;0.081
16.854210000000002;0.48100000000000004;0.10800000000000001
15.53264;0.315;0.113
19.44177;0.122;0.083
27.48956;0.002;0.036000000000000004
38.40853;0.0;0.028999999999999998
39.34852;0.0;0.034
26.23333;0.0;0.061
17.45571;0.0;0.08199999999999999
10.06917;0.0;0.07100000000000001
4.76359;0.0;0.057
3.37557;0.0;0.047
3.73105;0.0;0.04
2.81795;0.0;0.035
3.30548;0.0;0.027000000000000003
6.48296;0.0;0.019
7.75367;0.018000000000000002;0.012
13.19376;0.183;0.003
9.63438;0.375;0.0
9.06532;0.532;0.011000000000000001
11.97137;0.654;0.042
13.58395;0.713;0.08199999999999999
15.1808;0.727;0.11599999999999999
14.97139;0.6930000000000001;0.13699999999999998
11.96475;0.617;0.14300000000000002
13.71016;0.493;0.139
13.594079999999998;0.321;0.127
16.84533;0.124;0.102
24.12876;0.002;0.079
39.26536;0.0;0.119
34.7278;0.0;0.195
30.79771;0.0;0.252
15.57257;0.0;0.26
9.07898;0.0;0.239
3.49991;0.0;0.223
3.81371;0.0;0.205
3.856430000000001;0.0;0.188
4.61197;0.0;0.17600000000000002
4.47114;0.0;0.17500000000000002
8.48344;0.0;0.182
9.25635;0.013;0.195
11.75833;0.131;0.239
9.47416;0.28400000000000003;0.209
11.21647;0.401;0.109
11.42987;0.517;0.038
16.00331;0.598;0.01
15.40161;0.616;0.001
13.38555;0.588;0.0
12.81615;0.486;0.0
11.12451;0.336;0.002
13.0682;0.131;0.004
16.76765;0.047;0.009000000000000001
26.66483;0.0;0.025
42.48304;0.0;0.047
41.14435;0.0;0.076
35.26606;0.0;0.103
17.65896;0.0;0.12
9.68205;0.0;0.13
3.45534;0.0;0.129
4.2215;0.0;0.115
5.00317;0.0;0.091
4.67055;0.0;0.077
4.6672699999999985;0.0;0.07
9.21114;0.0;0.068
11.93075;0.011000000000000001;0.07
13.71559;0.121;0.073
12.34932;0.243;0.05
11.71705;0.34400000000000003;0.023
14.33968;0.418;0.019
16.347360000000002;0.46299999999999997;0.034
18.74334;0.471;0.053
15.93395;0.441;0.061
16.33174;0.34900000000000003;0.06
16.45909;0.259;0.055999999999999994
17.57953;0.146;0.052000000000000005
23.48834;0.054000000000000006;0.052000000000000005
35.58931;0.0;0.057999999999999996
41.33138;0.0;0.069
47.49854000000001;0.0;0.07100000000000001
38.17312;0.0;0.08
19.10882;0.0;0.091
10.3717;0.0;0.096
5.7093099999999986;0.0;0.103
3.94186;0.0;0.11
3.51619;0.0;0.11199999999999999
4.29117;0.0;0.11
3.83232;0.0;0.111
7.316089999999999;0.0;0.115
10.13474;0.019;0.12
11.4122;0.179;0.085
10.40949;0.35600000000000004;0.031
11.20994;0.48;0.0
11.38895;0.557;0.0
15.61071;0.5479999999999999;0.005
16.91818;0.424;0.023
11.22654;0.292;0.042
11.68181;0.23199999999999998;0.061
14.07571;0.18;0.079
14.574000000000002;0.121;0.081
18.99923;0.053;0.067
27.63525;0.001;0.065
30.09435;0.0;0.068
38.27834;0.0;0.055
31.247940000000003;0.0;0.038
15.88914;0.0;0.035
9.33476;0.0;0.045
4.7396699999999985;0.0;0.064
4.33829;0.0;0.083
4.8589699999999985;0.0;0.09699999999999999
3.84029;0.0;0.109
4.91001;0.0;0.115
7.56217;0.0;0.12300000000000001
10.75872;0.018000000000000002;0.131
16.10823;0.17600000000000002;0.104
10.14869;0.35100000000000003;0.035
12.62211;0.485;0.0
13.91242;0.562;0.0
13.68583;0.5690000000000001;0.019
14.2281;0.529;0.054000000000000006
15.92166;0.449;0.085
15.45229;0.37200000000000005;0.099
16.82515;0.27699999999999997;0.09699999999999999
16.66852;0.17600000000000002;0.065
19.53099;0.07200000000000001;0.034
23.02053;0.001;0.034
36.49567;0.0;0.054000000000000006
45.31394;0.0;0.077
35.18551;0.0;0.096
20.74656;0.0;0.109
10.20476;0.0;0.12
5.21637;0.0;0.13699999999999998
3.33411;0.0;0.151
3.35657;0.0;0.16
3.93618;0.0;0.161
3.25814;0.0;0.152
6.0274199999999984;0.0;0.14200000000000002
6.24416;0.018000000000000002;0.126
9.332;0.16399999999999998;0.078
11.92305;0.319;0.040999999999999995
9.91413;0.41;0.025
9.53193;0.49200000000000005;0.025
14.39777;0.562;0.02
13.72768;0.5770000000000001;0.015
12.26427;0.5750000000000001;0.016
11.01841;0.49200000000000005;0.017
12.92869;0.35700000000000004;0.018000000000000002
11.97595;0.21899999999999997;0.015
14.28885;0.079;0.013
23.59841;0.002;0.035
31.73093;0.0;0.10099999999999999
42.52296;0.0;0.15
31.20303;0.0;0.158
15.54636;0.0;0.138
6.91361;0.0;0.11
4.95078;0.0;0.08800000000000001
3.60067;0.0;0.07400000000000001
4.11333;0.0;0.069
4.04025;0.0;0.075
4.37826;0.0;0.077
8.2954;0.0;0.066
9.42746;0.013999999999999999;0.053
13.7382;0.138;0.023
10.50269;0.302;0.001
10.41987;0.428;0.0
11.26582;0.532;0.003
16.994;0.603;0.013
18.26737;0.643;0.027999999999999997
16.48059;0.631;0.048
13.72117;0.5329999999999999;0.07100000000000001
14.99335;0.32299999999999995;0.08700000000000001
14.52505;0.16399999999999998;0.077
18.05212;0.062;0.043
27.79286;0.001;0.046
33.95649;0.0;0.079
39.7908;0.0;0.113
30.35475;0.0;0.124
17.8048;0.0;0.109
9.22738;0.0;0.08199999999999999
4.50439;0.0;0.061
3.82353;0.0;0.05
4.07546;0.0;0.042
3.96287;0.0;0.034
3.74794;0.0;0.024
8.36179;0.0;0.013
9.87194;0.016;0.006
10.47986;0.155;0.002
9.27614;0.332;0.0
10.30666;0.451;0.003
14.65173;0.5589999999999999;0.008
14.97815;0.614;0.015
17.59539;0.634;0.022000000000000002
15.53324;0.586;0.03
12.55611;0.513;0.040999999999999995
15.6749;0.387;0.055
15.90825;0.21899999999999997;0.07400000000000001
16.40229;0.07;0.10099999999999999
27.29306;0.002;0.153
36.64335;0.0;0.201
34.69048;0.0;0.18
30.89886;0.0;0.14200000000000002
21.66301;0.0;0.10800000000000001
9.33168;0.0;0.095
4.0408800000000005;0.0;0.11199999999999999
3.5975900000000003;0.0;0.145
3.59902;0.0;0.159
4.07848;0.0;0.13699999999999998
4.00192;0.0;0.103
6.8318;0.0;0.066
9.94638;0.005;0.044000000000000004
12.32814;0.08199999999999999;0.038
9.99024;0.23199999999999998;0.013999999999999999
8.51961;0.35200000000000004;0.0
12.43996;0.45399999999999996;0.0
11.68715;0.505;0.015
15.17914;0.523;0.026
10.99231;0.499;0.032
15.08215;0.433;0.040999999999999995
12.9115;0.299;0.06
11.99542;0.162;0.08
19.24346;0.059;0.098
28.7379;0.001;0.146
33.17971;0.0;0.171
36.23145;0.0;0.138
26.73683;0.0;0.091
15.30546;0.0;0.061
9.46208;0.0;0.049
4.89203;0.0;0.046
4.85486;0.0;0.045
4.73186;0.0;0.043
4.23806;0.0;0.044000000000000004
4.73022;0.0;0.052000000000000005
8.94627;0.0;0.065
12.19254;0.019;0.075
15.510329999999998;0.171;0.053
14.55379;0.35700000000000004;0.004
11.50892;0.51;0.003
17.948629999999994;0.636;0.031
16.97636;0.6880000000000001;0.075
19.92375;0.6940000000000001;0.118
15.81582;0.648;0.15
19.35191;0.5650000000000001;0.17
19.27984;0.434;0.184
20.91525;0.271;0.18
20.21669;0.107;0.17800000000000002
33.87839;0.003;0.19699999999999998
44.37892;0.0;0.222
50.94739000000001;0.0;0.198
38.77807;0.0;0.172
21.90121;0.0;0.157
13.70506;0.0;0.163
6.40381;0.0;0.17600000000000002
4.48373;0.0;0.19
3.94449;0.0;0.208
3.90344;0.0;0.23199999999999998
3.88135;0.0;0.25
7.3673899999999986;0.0;0.265
9.31618;0.018000000000000002;0.258
10.35429;0.16;0.182
11.22936;0.33;0.19
12.01126;0.46;0.08
11.98814;0.531;0.011000000000000001
14.57879;0.545;0.0
15.672479999999998;0.507;0.0
16.260839999999998;0.419;0.0
15.19723;0.32899999999999996;0.0
15.10503;0.193;0.0
16.71779;0.113;0.001
19.60407;0.043;0.021
28.5396;0.001;0.081
35.40138;0.0;0.151
41.09566;0.0;0.18
33.52706;0.0;0.161
17.05989;0.0;0.121
9.26346;0.0;0.085
4.4569800000000015;0.0;0.061
4.84117;0.0;0.047
4.75339;0.0;0.042
4.7943;0.0;0.040999999999999995
5.12493;0.0;0.047
7.89832;0.0;0.055999999999999994
12.01204;0.008;0.064
16.00977;0.08700000000000001;0.051
12.55502;0.19899999999999998;0.033
14.6112;0.319;0.006
14.64862;0.446;0.001
19.15946;0.494;0.002
18.96818;0.49;0.006
16.8179;0.469;0.012
16.93647;0.40399999999999997;0.017
20.47026;0.305;0.022000000000000002
18.37702;0.185;0.024
20.74408;0.07;0.022000000000000002
30.36332;0.002;0.04
45.58219;0.0;0.103
45.37695;0.0;0.192
42.21211;0.0;0.248
22.3168;0.0;0.21899999999999997
12.71901;0.0;0.165
5.93803;0.0;0.126
4.00652;0.0;0.095
3.9626;0.0;0.081
4.15687;0.0;0.073
3.723;0.0;0.067
8.84548;0.0;0.057999999999999996
10.1884;0.02;0.049
13.84071;0.171;0.027000000000000003
9.99432;0.32799999999999996;0.02
12.43698;0.433;0.057
12.67016;0.469;0.11599999999999999
13.93949;0.499;0.17400000000000002
