Demand;SolarGen;Wind
57.7655;0.111;0.24600000000000002
52.08106;0.242;0.28300000000000003
53.40986;0.35100000000000003;0.2
55.50157;0.434;0.12300000000000001
60.45748;0.48100000000000004;0.07200000000000001
65.23515;0.48700000000000004;0.048
67.27032;0.445;0.04
74.5895;0.389;0.043
69.6247;0.297;0.055
66.2229;0.16699999999999998;0.08600000000000001
79.97385;0.054000000000000006;0.141
132.65445;0.0;0.191
141.41036;0.0;0.20199999999999999
158.05338999999995;0.0;0.17500000000000002
159.64013;0.0;0.14
83.95752;0.0;0.114
52.10299000000001;0.0;0.103
23.96476;0.0;0.105
25.9514;0.0;0.11199999999999999
23.86608;0.0;0.118
22.260720000000006;0.0;0.119
23.34058;0.0;0.115
46.54221;0.0;0.113
53.89845;0.012;0.106
88.19467;0.15;0.159
52.95399000000001;0.317;0.17
66.54374;0.45799999999999996;0.102
63.6165;0.5820000000000001;0.053
74.44479;0.657;0.027000000000000003
87.2672;0.6829999999999999;0.023
80.09735;0.647;0.042
70.51253;0.562;0.07200000000000001
83.66634;0.429;0.102
91.25087;0.238;0.136
119.83877;0.081;0.177
145.89208;0.0;0.21600000000000003
196.35846;0.0;0.255
248.34342;0.0;0.247
195.4619;0.0;0.207
108.4879;0.0;0.158
55.940430000000006;0.0;0.14800000000000002
30.5175;0.0;0.132
18.64825;0.0;0.105
17.68284;0.0;0.081
18.29778;0.0;0.061
17.23825;0.0;0.055
34.475359999999995;0.0;0.052000000000000005
40.80284;0.008;0.049
54.04442;0.102;0.063
41.49923;0.23199999999999998;0.051
54.02951;0.35100000000000003;0.019
60.50916;0.43200000000000005;0.006
55.5748;0.486;0.009000000000000001
70.58743;0.507;0.027000000000000003
64.10243;0.504;0.054000000000000006
59.29217;0.446;0.084
68.76319000000001;0.34;0.119
61.88938;0.201;0.17400000000000002
77.38932;0.07200000000000001;0.258
108.16362;0.0;0.292
172.85931000000005;0.0;0.28500000000000003
180.73271;0.0;0.253
131.96862;0.0;0.22399999999999998
81.50385;0.0;0.195
46.33317;0.0;0.171
19.81631;0.0;0.166
22.17161;0.0;0.158
16.63084;0.0;0.156
18.65331;0.0;0.15
20.82084;0.0;0.138
34.61744;0.0;0.12
44.7794;0.012;0.10800000000000001
56.39337;0.12300000000000001;0.156
51.54888;0.272;0.139
59.69734;0.375;0.067
60.13377;0.44799999999999995;0.023
68.76146999999999;0.484;0.006
62.29644;0.45299999999999996;0.008
71.92913;0.375;0.013999999999999999
65.29099000000001;0.312;0.048
57.4627;0.22399999999999998;0.059
63.44416;0.126;0.07200000000000001
99.12049;0.043;0.083
118.73729;0.0;0.08199999999999999
140.35918;0.0;0.083
217.82067;0.0;0.07100000000000001
150.96208;0.0;0.057999999999999996
86.04529000000002;0.0;0.032
47.91849000000001;0.0;0.01
26.4518;0.0;0.003
21.29339;0.0;0.001
24.33903;0.0;0.0
20.9626;0.0;0.0
19.23446;0.0;0.0
40.62691;0.0;0.002
54.32355;0.006;0.002
57.44614;0.068;0.0
48.73367;0.17800000000000002;0.001
44.61052;0.355;0.006999999999999999
66.0361;0.523;0.073
73.70156;0.594;0.161
69.71939;0.614;0.196
74.6253;0.5770000000000001;0.18100000000000002
68.03766;0.467;0.145
72.18173;0.321;0.11199999999999999
77.8049;0.182;0.055999999999999994
89.44368;0.065;0.023
132.4047;0.0;0.031
169.22231000000005;0.0;0.039
178.45501000000004;0.0;0.059
156.21939;0.0;0.1
83.35621;0.0;0.124
46.2581;0.0;0.135
23.5723;0.0;0.146
22.44029;0.0;0.145
21.38438;0.0;0.131
19.75484;0.0;0.11699999999999999
20.98279;0.0;0.12
40.6371;0.0;0.139
47.3899;0.012;0.159
71.76335;0.138;0.217
58.0424;0.335;0.231
61.0739;0.488;0.153
78.42631999999998;0.5760000000000001;0.09300000000000001
80.79043;0.633;0.055
81.14146;0.647;0.044000000000000004
87.02665999999998;0.64;0.033
69.8508;0.562;0.038
80.11859;0.441;0.040999999999999995
71.1375;0.27399999999999997;0.040999999999999995
91.05973;0.104;0.048
134.73447;0.001;0.07100000000000001
223.17776;0.0;0.113
193.46525;0.0;0.136
171.64098;0.0;0.14200000000000002
100.47553;0.0;0.149
52.06772;0.0;0.16399999999999998
29.74095;0.0;0.18
22.1073;0.0;0.183
21.51445;0.0;0.17400000000000002
21.18722;0.0;0.159
20.99803;0.0;0.149
37.88707;0.0;0.14400000000000002
51.29712;0.013999999999999999;0.147
72.96455999999998;0.159;0.14800000000000002
65.41405;0.34600000000000003;0.096
59.15555;0.501;0.017
72.47694;0.645;0.003
85.54244;0.7040000000000001;0.0
84.08225999999998;0.716;0.001
79.92541999999997;0.682;0.006999999999999999
68.2312;0.5870000000000001;0.025
82.29626;0.43799999999999994;0.034
86.1653;0.254;0.04
110.5246;0.103;0.052000000000000005
138.70546000000002;0.002;0.079
187.91531;0.0;0.096
230.27908;0.0;0.065
184.55016;0.0;0.027000000000000003
98.38281;0.0;0.013
50.92099;0.0;0.024
25.95542;0.0;0.024
14.87747;0.0;0.019
20.93317;0.0;0.036000000000000004
17.14849;0.0;0.077
16.85838;0.0;0.109
38.54122;0.0;0.124
36.07223;0.011000000000000001;0.165
60.38452;0.121;0.245
47.31438;0.27;0.23
44.71256;0.411;0.12
46.71337;0.514;0.028999999999999998
65.20456;0.598;0.006
69.09066;0.613;0.0
57.54646999999999;0.5760000000000001;0.0
62.38047;0.49;0.002
69.34724;0.358;0.013999999999999999
62.72725;0.201;0.022000000000000002
89.62987;0.07100000000000001;0.044000000000000004
111.10281;0.001;0.104
137.06923;0.0;0.171
184.54294;0.0;0.183
138.21939;0.0;0.18
82.85197;0.0;0.17800000000000002
47.91005;0.0;0.17800000000000002
20.98343;0.0;0.17600000000000002
17.99277;0.0;0.17
18.71743;0.0;0.155
21.05517;0.0;0.14300000000000002
21.19119;0.0;0.134
37.43079;0.0;0.139
43.53303;0.009000000000000001;0.15
59.19651999999999;0.09;0.233
63.2058;0.195;0.257
54.66338;0.28300000000000003;0.18899999999999997
72.90975999999998;0.34299999999999997;0.13
71.09604;0.376;0.102
79.15321999999998;0.35700000000000004;0.10099999999999999
69.05489;0.324;0.11699999999999999
64.89976;0.27899999999999997;0.151
80.14018;0.21;0.214
85.54527;0.127;0.261
85.7194;0.049;0.28600000000000003
141.31726;0.0;0.233
157.27534;0.0;0.19
225.09317;0.0;0.17500000000000002
148.72478;0.0;0.17
94.43573;0.0;0.165
46.48009;0.0;0.171
23.86701;0.0;0.18600000000000003
16.805429999999998;0.0;0.205
12.93915;0.0;0.226
16.6011;0.0;0.249
15.73027;0.0;0.258
25.12495;0.0;0.24100000000000002
34.06712;0.013;0.22899999999999998
40.06868;0.132;0.312
42.92011;0.306;0.307
37.98318;0.47;0.18
48.96348;0.584;0.073
56.57788000000001;0.648;0.016
55.18605;0.67;0.004
50.46638;0.635;0.0
37.00676;0.56;0.006
47.51254;0.433;0.052000000000000005
60.47846;0.268;0.11599999999999999
66.71866999999999;0.096;0.21
80.70385;0.001;0.31
150.72513999999995;0.0;0.355
182.62605;0.0;0.325
122.96224;0.0;0.28500000000000003
53.47758;0.0;0.23
31.64089;0.0;0.184
15.8126;0.0;0.153
12.78412;0.0;0.13699999999999998
16.98399;0.0;0.12
18.33093;0.0;0.099
17.27954;0.0;0.091
37.08906;0.0;0.08199999999999999
33.75519;0.018000000000000002;0.078
57.75775;0.179;0.121
44.8699;0.364;0.124
45.50928;0.483;0.091
55.94862;0.5760000000000001;0.066
54.53241;0.645;0.028999999999999998
56.44001;0.662;0.01
65.96486;0.624;0.017
55.31486999999999;0.537;0.069
61.77258000000001;0.402;0.104
62.72216;0.228;0.14300000000000002
63.745;0.085;0.18100000000000002
107.03361;0.001;0.209
140.98154;0.0;0.23399999999999999
215.65031;0.0;0.23199999999999998
123.41132;0.0;0.205
85.07573000000002;0.0;0.184
41.81591;0.0;0.156
23.30228;0.0;0.13
17.85266;0.0;0.114
18.08181;0.0;0.113
21.04897;0.0;0.122
14.1892;0.0;0.135
29.51388;0.0;0.145
36.05688;0.009000000000000001;0.16
53.71986;0.102;0.302
46.47264000000001;0.23399999999999999;0.324
47.44441;0.359;0.233
53.12233000000001;0.441;0.16
57.10354;0.494;0.129
68.66714;0.511;0.11199999999999999
60.78543000000001;0.485;0.09
63.86969000000001;0.42100000000000004;0.069
63.57399;0.319;0.062
65.67369000000001;0.177;0.059
69.93059000000001;0.057;0.06
83.55529;0.0;0.068
161.26013;0.0;0.079
142.41783999999996;0.0;0.077
113.86959;0.0;0.07200000000000001
64.05062;0.0;0.069
46.29383;0.0;0.068
20.37741;0.0;0.068
23.73539;0.0;0.065
19.19405;0.0;0.06
19.16219;0.0;0.054000000000000006
19.21694;0.0;0.044000000000000004
33.39966;0.0;0.034
43.93644000000001;0.003;0.03
67.18543000000001;0.049;0.034
48.26708;0.119;0.049
55.62625;0.203;0.04
57.846680000000006;0.28800000000000003;0.018000000000000002
62.81275;0.364;0.015
65.46318000000001;0.389;0.026
70.35064;0.364;0.040999999999999995
72.90635999999998;0.32299999999999995;0.054000000000000006
60.81868000000001;0.263;0.065
64.95206999999999;0.16399999999999998;0.068
72.09636;0.057;0.06
114.09819;0.0;0.055999999999999994
196.02026;0.0;0.073
173.90563;0.0;0.085
152.46585;0.0;0.091
76.79048;0.0;0.08199999999999999
38.4331;0.0;0.077
23.8606;0.0;0.079
15.65356;0.0;0.08199999999999999
14.69445;0.0;0.08199999999999999
16.50321;0.0;0.078
18.07938;0.0;0.077
26.813;0.0;0.078
39.42941;0.008;0.075
60.05222;0.08900000000000001;0.08900000000000001
36.70682;0.184;0.14200000000000002
55.36876;0.261;0.139
58.01844000000001;0.316;0.109
61.33051999999999;0.34900000000000003;0.08199999999999999
63.28445;0.35700000000000004;0.062
68.26352;0.354;0.04
56.02376;0.306;0.022000000000000002
57.93011;0.257;0.012
59.70013;0.163;0.009000000000000001
70.56606;0.062;0.012
111.50428;0.0;0.02
146.60427;0.0;0.028999999999999998
171.68222;0.0;0.03
140.40448999999998;0.0;0.028999999999999998
75.81524;0.0;0.031
39.15976;0.0;0.035
22.82555;0.0;0.044000000000000004
18.25514;0.0;0.06
17.34817;0.0;0.08199999999999999
19.04985;0.0;0.103
15.45168;0.0;0.107
30.1007;0.0;0.103
37.39117;0.016;0.095
63.96394;0.14;0.091
46.98208;0.236;0.094
53.07239000000001;0.311;0.055999999999999994
61.27903000000001;0.358;0.039
51.49539;0.39799999999999996;0.025
69.12436;0.391;0.023
64.46228;0.342;0.027000000000000003
70.93024;0.297;0.027000000000000003
61.82119;0.24100000000000002;0.022000000000000002
70.99110999999998;0.156;0.018000000000000002
75.4551;0.057999999999999996;0.021
109.07019;0.0;0.034
131.16947;0.0;0.053
145.59691;0.0;0.066
108.7164;0.0;0.077
72.89688000000002;0.0;0.079
31.2849;0.0;0.078
20.93955;0.0;0.083
15.079620000000002;0.0;0.08900000000000001
12.00603;0.0;0.09699999999999999
14.61509;0.0;0.1
17.58894;0.0;0.09300000000000001
31.11676;0.0;0.08199999999999999
27.59223;0.006999999999999999;0.07400000000000001
43.48733;0.091;0.064
36.79218;0.225;0.064
34.39075;0.34400000000000003;0.036000000000000004
45.86503;0.444;0.015
47.58473;0.493;0.008
46.36329;0.508;0.003
45.17069;0.48100000000000004;0.004
31.72513;0.414;0.008
57.89804;0.295;0.031
45.71186;0.14800000000000002;0.054000000000000006
57.39705;0.051;0.094
84.62532;0.0;0.133
137.37807;0.0;0.151
151.81177;0.0;0.14200000000000002
120.70212;0.0;0.132
46.79009;0.0;0.11699999999999999
30.57036;0.0;0.106
19.53489;0.0;0.11199999999999999
17.89485;0.0;0.12300000000000001
18.8409;0.0;0.132
19.920070000000006;0.0;0.136
16.86489;0.0;0.139
35.60027;0.0;0.14300000000000002
53.78419;0.011000000000000001;0.14300000000000002
58.91416;0.11599999999999999;0.14
59.49156;0.262;0.147
50.51972;0.353;0.09
56.01459000000001;0.392;0.049
63.15125;0.428;0.028999999999999998
50.2807;0.426;0.021
65.21325999999999;0.38799999999999996;0.027999999999999997
59.44835;0.295;0.045
68.05198;0.20199999999999999;0.078
67.30116;0.10800000000000001;0.118
87.29682;0.042;0.14200000000000002
119.76884;0.0;0.134
156.27788;0.0;0.119
193.53723;0.0;0.10099999999999999
138.01175;0.0;0.096
80.74707;0.0;0.096
45.8142;0.0;0.098
27.120390000000004;0.0;0.096
18.8509;0.0;0.08600000000000001
16.80591;0.0;0.076
20.53929;0.0;0.062
19.13495;0.0;0.049
31.93697;0.0;0.031
32.04405;0.013;0.016
52.82579000000001;0.128;0.016
46.44033;0.272;0.026
51.7031;0.38;0.048
60.7218;0.46799999999999997;0.055999999999999994
62.79389000000001;0.479;0.054000000000000006
63.85837;0.392;0.053
70.79842;0.337;0.055999999999999994
64.53388000000001;0.271;0.062
75.79346;0.19399999999999998;0.067
55.93513000000001;0.113;0.075
80.00291999999997;0.045;0.073
115.17582;0.0;0.07
135.15006;0.0;0.076
151.83093;0.0;0.07200000000000001
135.42753000000002;0.0;0.073
78.21091;0.0;0.084
41.1409;0.0;0.104
23.81795;0.0;0.13
21.24473;0.0;0.138
21.73018;0.0;0.113
20.74688;0.0;0.065
20.9488;0.0;0.027000000000000003
35.51458;0.0;0.011000000000000001
48.26903;0.004;0.012
58.47885;0.07100000000000001;0.019
50.94009000000001;0.20199999999999999;0.012
54.17592;0.28800000000000003;0.004
70.43117;0.37;0.005
72.18793000000002;0.392;0.003
66.78941999999999;0.369;0.001
77.82634;0.318;0.003
66.68256;0.223;0.025
73.93255;0.134;0.042
80.77551;0.069;0.040999999999999995
74.51185;0.023;0.027000000000000003
140.82748;0.0;0.017
135.63585;0.0;0.027000000000000003
174.22374;0.0;0.047
131.72136;0.0;0.052000000000000005
100.96463;0.0;0.040999999999999995
46.46342;0.0;0.021
23.77317;0.0;0.008
16.06169;0.0;0.003
17.66124;0.0;0.002
21.79739;0.0;0.008
17.46109;0.0;0.034
41.02667;0.0;0.06
36.92365;0.011000000000000001;0.067
62.50524;0.107;0.059
50.24115;0.242;0.08700000000000001
51.94544000000001;0.366;0.07100000000000001
51.86396;0.45399999999999996;0.052000000000000005
57.71547;0.496;0.048
63.11976;0.501;0.061
65.05951999999999;0.462;0.077
59.63468;0.38299999999999995;0.08600000000000001
59.23644;0.28500000000000003;0.08199999999999999
57.78098000000001;0.177;0.067
96.83951;0.069;0.053
121.00155;0.001;0.052000000000000005
132.89168;0.0;0.067
177.67892;0.0;0.078
139.16985;0.0;0.091
58.65586;0.0;0.099
43.58956;0.0;0.107
26.23589;0.0;0.11699999999999999
21.82634;0.0;0.127
18.22416;0.0;0.141
20.14118;0.0;0.162
22.72504;0.0;0.185
37.51615;0.0;0.19899999999999998
47.59769;0.011000000000000001;0.188
63.66518000000001;0.09300000000000001;0.22899999999999998
56.43028;0.191;0.32899999999999996
47.7671;0.27899999999999997;0.318
62.41928000000001;0.309;0.264
75.48066999999998;0.337;0.208
78.09891999999998;0.326;0.162
64.83855;0.306;0.135
68.51588000000001;0.27699999999999997;0.125
68.68601;0.207;0.12
69.00776;0.12300000000000001;0.114
89.43864;0.042;0.104
115.4143;0.0;0.11599999999999999
168.72742;0.0;0.14
213.64273;0.0;0.126
144.56398000000004;0.0;0.08600000000000001
86.29178;0.0;0.05
55.00308;0.0;0.028999999999999998
23.20969;0.0;0.019
22.07017;0.0;0.015
16.53282;0.0;0.015
17.73839;0.0;0.016
20.29815;0.0;0.024
37.42266;0.0;0.038
40.80915;0.01;0.054000000000000006
57.22696;0.11;0.052000000000000005
52.54207;0.27;0.046
48.74492;0.397;0.017
63.33503;0.473;0.005
68.93235;0.527;0.002
72.58386;0.547;0.006
79.45684;0.525;0.016
66.60255;0.452;0.028999999999999998
80.45942;0.317;0.047
72.39981999999998;0.16899999999999998;0.064
88.49563;0.059;0.073
117.13005;0.001;0.068
165.76783999999995;0.0;0.053
184.55333;0.0;0.032
139.98512;0.0;0.02
85.03514;0.0;0.013
48.36061;0.0;0.011000000000000001
22.5412;0.0;0.013999999999999999
15.03221;0.0;0.019
14.62311;0.0;0.021
13.40149;0.0;0.018000000000000002
15.0473;0.0;0.01
30.206740000000003;0.0;0.002
37.04686;0.017;0.0
53.04784;0.145;0.002
49.79213;0.276;0.034
51.0462;0.369;0.057999999999999996
53.06816;0.42;0.057999999999999996
63.28162;0.445;0.038
58.74306;0.413;0.013999999999999999
65.73937;0.384;0.002
63.63668000000001;0.324;0.0
67.24375;0.238;0.0
76.74781999999998;0.14400000000000002;0.0
86.99332;0.057999999999999996;0.0
117.63309;0.001;0.0
156.84571;0.0;0.0
151.53455;0.0;0.0
147.80552;0.0;0.001
73.87599;0.0;0.002
38.23457;0.0;0.004
20.25826;0.0;0.006
23.59061;0.0;0.006999999999999999
19.30305;0.0;0.006999999999999999
20.50212;0.0;0.005
17.280520000000006;0.0;0.002
37.93883;0.0;0.001
43.88955;0.011000000000000001;0.001
53.55325;0.13;0.002
55.78095;0.301;0.004
50.14895;0.40399999999999997;0.003
58.25552;0.466;0.005
68.17753;0.531;0.008
66.61759;0.529;0.006999999999999999
63.9466;0.484;0.006
57.40696;0.392;0.004
74.21401999999998;0.28700000000000003;0.004
72.08609;0.17600000000000002;0.003
84.20436;0.075;0.003
122.25121;0.002;0.006999999999999999
176.15214;0.0;0.017
189.42355;0.0;0.024
135.68397;0.0;0.028999999999999998
70.08465;0.0;0.038
48.31666;0.0;0.055
22.07529;0.0;0.073
19.00314;0.0;0.085
18.26949;0.0;0.08700000000000001
18.01977;0.0;0.081
17.886770000000006;0.0;0.07100000000000001
35.3358;0.0;0.061
40.01537;0.021;0.054000000000000006
61.81061;0.172;0.042
62.00114;0.34600000000000003;0.037000000000000005
57.52166999999999;0.46399999999999997;0.013
63.8083;0.537;0.003
65.11961;0.578;0.006
58.78134;0.5710000000000001;0.02
79.48343;0.511;0.031
76.86794;0.415;0.038
69.72525999999999;0.259;0.042
71.54489000000002;0.147;0.039
67.04794;0.055;0.03
104.86946;0.0;0.016
151.59438;0.0;0.008
180.74002;0.0;0.003
151.79138;0.0;0.002
91.44498;0.0;0.003
50.07656;0.0;0.011000000000000001
25.03342;0.0;0.027999999999999997
17.47223;0.0;0.043
19.49906;0.0;0.051
20.20252;0.0;0.059
20.80793;0.0;0.08199999999999999
35.02038;0.0;0.111
36.13254000000001;0.006;0.128
49.22881;0.07200000000000001;0.128
50.04849;0.19699999999999998;0.158
59.10796;0.341;0.172
62.21148;0.46;0.12300000000000001
58.40255;0.525;0.057
60.45164000000001;0.547;0.02
72.46753000000002;0.504;0.01
68.4658;0.42100000000000004;0.006
69.18938;0.309;0.005
70.65831999999997;0.195;0.009000000000000001
75.09786;0.083;0.018000000000000002
112.59293;0.002;0.028999999999999998
169.65608999999995;0.0;0.037000000000000005
163.62188;0.0;0.043
139.45982;0.0;0.054000000000000006
86.1341;0.0;0.061
45.97549;0.0;0.064
24.40869;0.0;0.065
18.07654;0.0;0.066
19.67462;0.0;0.069
21.03839;0.0;0.076
16.95257;0.0;0.077
34.44288;0.0;0.07100000000000001
42.72743;0.017;0.064
53.88995;0.16;0.06
47.11616;0.336;0.06
48.30858;0.47;0.028999999999999998
58.22804;0.5670000000000001;0.013999999999999999
56.00264;0.616;0.019
68.72800000000001;0.622;0.032
49.14837;0.596;0.036000000000000004
58.37028000000001;0.524;0.031
64.57263;0.405;0.023
57.72975;0.256;0.015
76.02387;0.104;0.012
124.76177;0.003;0.02
136.37782;0.0;0.036000000000000004
184.73835;0.0;0.034
137.80963;0.0;0.025
80.2063;0.0;0.018000000000000002
34.19245;0.0;0.015
22.14548;0.0;0.015
17.85075;0.0;0.016
17.62012;0.0;0.016
13.16663;0.0;0.017
15.21783;0.0;0.017
34.92011;0.0;0.019
43.58343;0.011000000000000001;0.022000000000000002
51.0645;0.095;0.026
45.6543;0.198;0.044000000000000004
45.82183;0.295;0.044000000000000004
49.74597;0.33799999999999997;0.048
60.73506;0.365;0.061
55.91918;0.358;0.07200000000000001
38.0748;0.321;0.076
45.10406;0.261;0.07200000000000001
60.49643;0.188;0.063
60.14951;0.114;0.047
70.49221;0.043;0.027000000000000003
133.23095;0.0;0.015
145.46693;0.0;0.012
159.18176;0.0;0.011000000000000001
119.76822;0.0;0.012
77.36533;0.0;0.012
39.61087;0.0;0.013999999999999999
22.84298;0.0;0.017
21.45628;0.0;0.021
18.5136;0.0;0.022000000000000002
17.10363;0.0;0.02
21.68393;0.0;0.019
40.74938;0.0;0.018000000000000002
48.48704;0.012;0.01
65.5934;0.105;0.001
48.2629;0.20199999999999999;0.0
51.43378;0.28;0.001
59.93873000000001;0.355;0.002
71.99407;0.452;0.003
68.09433;0.5529999999999999;0.005
64.92773000000001;0.5710000000000001;0.013
57.3047;0.512;0.024
77.69606;0.39899999999999997;0.027000000000000003
71.5216;0.259;0.026
93.28836;0.104;0.025
124.766;0.003;0.024
175.21375;0.0;0.02
160.49965;0.0;0.008
158.8623;0.0;0.001
86.81358;0.0;0.0
43.61763;0.0;0.0
22.65214;0.0;0.0
21.26953;0.0;0.0
21.54403;0.0;0.001
22.20218;0.0;0.001
18.66979;0.0;0.002
38.18689000000001;0.0;0.004
44.14552;0.023;0.008
56.37747;0.184;0.004
50.24956;0.376;0.006999999999999999
51.83884000000001;0.512;0.036000000000000004
66.31716;0.58;0.069
73.41908000000002;0.621;0.103
73.1469;0.626;0.13
71.44311;0.5870000000000001;0.14800000000000002
65.04122;0.509;0.152
64.66695;0.408;0.14
59.9347;0.251;0.115
94.00559;0.091;0.076
127.91335;0.003;0.036000000000000004
165.74758;0.0;0.017
201.81264;0.0;0.005
134.89369;0.0;0.001
85.72818000000002;0.0;0.0
45.07695;0.0;0.001
22.85078;0.0;0.002
18.89627;0.0;0.01
19.44301;0.0;0.009000000000000001
19.34723;0.0;0.001
17.083389999999998;0.0;0.0
37.09617;0.0;0.0
40.40546;0.015;0.0
54.32975;0.13;0.002
47.01596;0.27699999999999997;0.011000000000000001
51.08379;0.374;0.028999999999999998
58.48537;0.451;0.040999999999999995
60.29813000000001;0.465;0.031
70.48336;0.425;0.019
66.27871999999999;0.37;0.011000000000000001
59.74052;0.295;0.006999999999999999
67.18905;0.208;0.004
73.50581;0.129;0.002
79.60536;0.053;0.001
98.10175;0.001;0.001
178.72024;0.0;0.003
180.17326;0.0;0.01
140.07697;0.0;0.019
82.56687;0.0;0.024
41.20067;0.0;0.024
19.14931;0.0;0.021
21.72227;0.0;0.018000000000000002
19.84672;0.0;0.012
23.0414;0.0;0.003
18.25285;0.0;0.004
38.3251;0.0;0.008
47.6083;0.004;0.013
55.0942;0.049;0.017
55.01508000000001;0.105;0.023
59.24291;0.172;0.015
66.34143;0.225;0.002
92.44791;0.255;0.0
77.96936;0.259;0.002
86.1732;0.244;0.004
75.82293;0.215;0.004
73.93897;0.165;0.003
78.94864;0.11;0.005
92.48075;0.045;0.009000000000000001
133.47115;0.0;0.008
196.30342;0.0;0.006999999999999999
191.31437;0.0;0.003
173.01873999999995;0.0;0.001
95.08673;0.0;0.0
48.92664;0.0;0.003
28.83437;0.0;0.017
20.31293;0.0;0.036000000000000004
24.17946;0.0;0.054000000000000006
24.84777;0.0;0.059
22.15743;0.0;0.047
42.59661;0.0;0.039
44.87749;0.006;0.034
64.71115999999999;0.069;0.039
60.95385;0.17;0.067
59.48414;0.26899999999999996;0.063
76.02024;0.313;0.040999999999999995
69.05896;0.335;0.027000000000000003
81.01014;0.32299999999999995;0.024
67.07712;0.29600000000000004;0.023
73.06198;0.25;0.021
82.49276;0.184;0.023
87.69698000000002;0.11199999999999999;0.027000000000000003
100.14154;0.04;0.034
141.78581;0.0;0.051
189.46803;0.0;0.07200000000000001
223.46801;0.0;0.077
167.18499;0.0;0.077
102.10951;0.0;0.076
50.91933;0.0;0.077
24.62237;0.0;0.078
22.13534;0.0;0.076
23.54376;0.0;0.07
24.94585;0.0;0.059
20.18049;0.0;0.046
33.71358;0.0;0.032
45.37851;0.009000000000000001;0.024
63.29128000000001;0.08900000000000001;0.016
47.46313;0.217;0.009000000000000001
53.40698;0.35100000000000003;0.003
69.70586;0.462;0.0
76.94195;0.483;0.001
59.41752;0.476;0.001
70.267;0.442;0.004
73.46141999999998;0.364;0.01
68.72538;0.27699999999999997;0.013999999999999999
74.71069;0.17400000000000002;0.015
93.48755;0.066;0.013999999999999999
128.2125;0.001;0.016
157.27097;0.0;0.017
169.6362;0.0;0.013
141.30867;0.0;0.012
79.94154;0.0;0.013999999999999999
55.02549000000001;0.0;0.019
21.2018;0.0;0.028999999999999998
15.76186;0.0;0.037000000000000005
16.43263;0.0;0.038
16.41504;0.0;0.033
13.54996;0.0;0.026
26.06059;0.0;0.019
24.12195;0.016;0.013
47.51705;0.132;0.009000000000000001
44.94666;0.275;0.002
38.26381;0.396;0.0
54.0201;0.456;0.0
59.87668000000001;0.51;0.0
61.8427;0.531;0.003
52.9829;0.5;0.008
66.38675;0.43700000000000006;0.013999999999999999
49.66621;0.33299999999999996;0.027000000000000003
49.47421;0.20199999999999999;0.046
67.87059;0.07100000000000001;0.084
96.10464;0.002;0.129
123.44861000000002;0.0;0.157
160.79477;0.0;0.156
114.50805;0.0;0.149
55.54272;0.0;0.11
34.21302;0.0;0.08700000000000001
19.57539;0.0;0.075
21.88778;0.0;0.07100000000000001
21.23128;0.0;0.066
19.58062;0.0;0.061
17.65709;0.0;0.065
29.234790000000004;0.0;0.073
49.71169;0.006999999999999999;0.08800000000000001
62.23808;0.079;0.08800000000000001
54.25408;0.19399999999999998;0.098
54.1028;0.307;0.10099999999999999
62.95005;0.425;0.040999999999999995
62.47699;0.526;0.008
70.37891;0.546;0.005
60.03139;0.498;0.005
53.35287;0.402;0.013999999999999999
62.12243;0.289;0.038
74.86944;0.168;0.08800000000000001
92.59236;0.059;0.13699999999999998
112.69286;0.001;0.17800000000000002
171.42343;0.0;0.19399999999999998
198.95936;0.0;0.163
167.62426000000005;0.0;0.131
90.82335;0.0;0.111
38.65237;0.0;0.096
24.70555;0.0;0.08199999999999999
18.025170000000006;0.0;0.075
21.70491;0.0;0.079
17.643539999999994;0.0;0.073
19.09183;0.0;0.077
32.15147;0.0;0.079
42.69924;0.006999999999999999;0.07200000000000001
54.2045;0.083;0.085
49.05019;0.21;0.139
57.95033000000001;0.326;0.131
61.26218000000001;0.429;0.08
58.90108000000001;0.495;0.044000000000000004
72.98925;0.512;0.034
73.56238;0.469;0.034
62.22044;0.40399999999999997;0.039
63.86575;0.297;0.043
69.65729;0.18;0.052000000000000005
64.18366;0.07100000000000001;0.06
124.52799;0.002;0.063
168.17504;0.0;0.057999999999999996
200.66382;0.0;0.038
153.13194;0.0;0.022000000000000002
81.61657;0.0;0.006999999999999999
44.38086;0.0;0.001
19.64084;0.0;0.0
18.14953;0.0;0.0
20.53411;0.0;0.0
20.0418;0.0;0.0
21.70932;0.0;0.0
40.54346;0.0;0.0
50.26582;0.012;0.0
66.79592;0.085;0.003
56.12574;0.16899999999999998;0.009000000000000001
54.919880000000006;0.254;0.013999999999999999
66.98456999999999;0.304;0.018000000000000002
77.97676;0.36700000000000005;0.024
69.71175;0.35700000000000004;0.033
80.37984;0.33299999999999996;0.038
68.14092;0.30000000000000004;0.043
75.09248000000002;0.259;0.052000000000000005
64.44989;0.166;0.066
81.54019;0.062;0.069
141.40396;0.001;0.05
175.93822;0.0;0.047
198.85381;0.0;0.053
159.25976;0.0;0.07400000000000001
88.91068;0.0;0.102
50.28597;0.0;0.141
28.12522;0.0;0.17800000000000002
18.14714;0.0;0.198
17.327820000000006;0.0;0.201
17.48982;0.0;0.209
20.32688;0.0;0.213
33.80803;0.0;0.208
42.30267;0.02;0.19
59.0824;0.153;0.151
45.51908;0.302;0.223
