Demand;SolarGen;Wind
113.85874;0.638;0.0
131.30421;0.657;0.0
101.31319;0.635;0.0
82.92198;0.5670000000000001;0.0
105.58233;0.446;0.0
95.59155;0.28500000000000003;0.0
89.34056;0.10800000000000001;0.040999999999999995
144.33402;0.001;0.203
197.48472;0.0;0.39799999999999996
252.45866;0.0;0.407
201.71579;0.0;0.392
116.22863999999998;0.0;0.31
75.23219;0.0;0.249
37.1227;0.0;0.188
31.53658;0.0;0.149
28.27059;0.0;0.124
29.13607;0.0;0.105
33.47283;0.0;0.08800000000000001
55.30674000000001;0.0;0.079
75.79543000000002;0.01;0.09
80.31774;0.11599999999999999;0.281
82.58187;0.24600000000000002;0.364
79.43039;0.336;0.298
98.36176;0.414;0.22899999999999998
93.35861;0.45;0.17400000000000002
94.13049;0.447;0.14
119.74689;0.395;0.12300000000000001
103.56181;0.33799999999999997;0.114
109.03664;0.258;0.115
108.52577;0.154;0.126
107.34633;0.051;0.14800000000000002
212.63247;0.0;0.154
230.78993;0.0;0.162
309.20543;0.0;0.162
205.95589;0.0;0.153
117.05838;0.0;0.131
66.07851;0.0;0.118
33.492290000000004;0.0;0.11699999999999999
27.85043;0.0;0.122
30.75841;0.0;0.125
25.53576;0.0;0.122
33.04585;0.0;0.111
48.77541;0.0;0.102
67.11225;0.012;0.091
75.13009;0.135;0.19399999999999998
74.14787;0.28500000000000003;0.27
61.92137;0.405;0.21899999999999997
91.45583;0.525;0.155
84.52807;0.604;0.106
72.2823;0.637;0.08600000000000001
72.44869;0.605;0.08700000000000001
76.29299;0.532;0.10099999999999999
69.46088;0.412;0.122
89.07701999999998;0.248;0.146
108.78135;0.083;0.17600000000000002
148.16138;0.0;0.21600000000000003
211.50375;0.0;0.26
236.12057;0.0;0.254
138.49081;0.0;0.223
89.57540999999998;0.0;0.177
56.37158;0.0;0.17600000000000002
32.46331;0.0;0.161
34.86938;0.0;0.13
33.55359;0.0;0.104
30.68934;0.0;0.079
36.68444;0.0;0.067
63.77739;0.0;0.06
91.88354;0.006999999999999999;0.057999999999999996
96.98934;0.091;0.083
70.86754;0.204;0.08700000000000001
81.66023;0.31;0.06
96.54566;0.391;0.055999999999999994
105.54166;0.444;0.07400000000000001
96.94972;0.475;0.107
109.19454;0.48;0.136
112.61923;0.43200000000000005;0.158
130.22486;0.326;0.18600000000000003
108.94832;0.193;0.23199999999999998
133.18409;0.066;0.28
223.09406;0.0;0.264
222.72021;0.0;0.24100000000000002
274.28348;0.0;0.222
245.7797;0.0;0.208
132.9669;0.0;0.187
84.87982;0.0;0.171
35.72902;0.0;0.168
21.50395;0.0;0.158
20.82283;0.0;0.151
24.59093;0.0;0.15
28.00738;0.0;0.15
39.59585;0.0;0.151
48.49378;0.011000000000000001;0.153
91.19706;0.102;0.253
71.86921;0.222;0.264
61.70255;0.298;0.159
79.5983;0.377;0.08199999999999999
83.70331999999998;0.43700000000000006;0.049
96.78102;0.43799999999999994;0.055999999999999994
68.88519000000001;0.382;0.08199999999999999
94.03527;0.316;0.114
96.39564;0.233;0.13
94.03084;0.127;0.139
89.82103000000002;0.043;0.13
154.65887;0.0;0.103
201.07749;0.0;0.085
211.28403;0.0;0.064
177.93376;0.0;0.05
97.22289;0.0;0.027000000000000003
46.16966;0.0;0.006999999999999999
31.054990000000004;0.0;0.001
28.87107;0.0;0.0
34.94856;0.0;0.0
24.36458;0.0;0.0
33.40526;0.0;0.005
58.80338;0.0;0.018000000000000002
73.63547;0.005;0.016
96.55432;0.057;0.005
71.46593;0.151;0.0
63.43072;0.318;0.0
82.75191;0.49;0.008
88.30439;0.562;0.057999999999999996
117.17321;0.594;0.09300000000000001
94.03782;0.5690000000000001;0.09
92.96747;0.46799999999999997;0.069
108.0148;0.315;0.048
115.1538;0.172;0.019
139.13618;0.062;0.018000000000000002
158.06552;0.0;0.06
247.59329;0.0;0.121
258.51611;0.0;0.201
228.03834;0.0;0.28500000000000003
108.92358;0.0;0.302
59.51497;0.0;0.294
32.289770000000004;0.0;0.292
33.315259999999995;0.0;0.258
26.99161;0.0;0.207
30.83662;0.0;0.17
29.8712;0.0;0.16899999999999998
53.16972;0.0;0.188
60.94053;0.012;0.209
87.53179;0.141;0.32899999999999996
79.20368;0.33;0.373
69.07675;0.475;0.312
86.41398000000002;0.5700000000000001;0.21600000000000003
98.39616;0.626;0.13699999999999998
89.13963000000003;0.638;0.08600000000000001
107.91777;0.628;0.055
83.43521;0.542;0.040999999999999995
109.55898;0.42700000000000005;0.036000000000000004
93.05312;0.267;0.031
121.00062;0.10099999999999999;0.036000000000000004
169.66982;0.001;0.059
263.87838;0.0;0.111
287.08292;0.0;0.146
178.48623;0.0;0.163
100.52314;0.0;0.17800000000000002
63.65955;0.0;0.19899999999999998
28.6081;0.0;0.21899999999999997
33.00092;0.0;0.221
28.83875;0.0;0.207
35.55923;0.0;0.18899999999999997
32.542770000000004;0.0;0.17600000000000002
63.88932;0.0;0.172
79.69712;0.015;0.172
104.13815;0.157;0.19
80.91141999999998;0.341;0.17800000000000002
89.53596999999998;0.491;0.08
92.21985;0.63;0.013
98.28737;0.6859999999999999;0.0
122.7064;0.6990000000000001;0.0
104.98786;0.6679999999999999;0.0
100.36518;0.5710000000000001;0.001
100.96525;0.44799999999999995;0.004
109.38192;0.278;0.011000000000000001
138.43459;0.105;0.035
189.62236;0.001;0.115
284.4013;0.0;0.182
265.92288;0.0;0.147
249.32226;0.0;0.091
121.0983;0.0;0.067
68.70144;0.0;0.085
35.11655;0.0;0.092
26.83685;0.0;0.09300000000000001
27.43408;0.0;0.129
23.208920000000006;0.0;0.17800000000000002
28.72767;0.0;0.182
33.33973;0.0;0.158
48.02799;0.012;0.19699999999999998
77.20969000000002;0.12;0.322
48.92481;0.273;0.321
60.60867;0.4;0.196
58.61702;0.49700000000000005;0.073
76.96816;0.58;0.017
88.0013;0.584;0.001
82.9213;0.551;0.0
81.50418;0.462;0.001
97.79551;0.336;0.006999999999999999
99.25766;0.182;0.016
86.41304000000002;0.064;0.043
150.06323;0.0;0.107
173.00423999999995;0.0;0.182
202.14628;0.0;0.198
162.14999;0.0;0.198
75.38871;0.0;0.205
54.16356999999999;0.0;0.214
28.75503;0.0;0.221
35.91800999999999;0.0;0.21899999999999997
36.34136;0.0;0.20199999999999999
31.7892;0.0;0.188
36.39552;0.0;0.172
65.60722;0.0;0.172
71.48958;0.006999999999999999;0.182
87.52834;0.075;0.299
78.14398;0.165;0.355
91.47841;0.249;0.314
93.83746;0.321;0.265
109.17992;0.34600000000000003;0.24100000000000002
113.62027;0.32799999999999996;0.23199999999999998
98.96929;0.293;0.243
86.34421999999998;0.24600000000000002;0.258
121.22875;0.18100000000000002;0.266
110.89154;0.109;0.261
143.44323;0.042;0.238
224.66436;0.0;0.17800000000000002
278.70698;0.0;0.159
289.08259;0.0;0.153
225.10312;0.0;0.14800000000000002
110.70912;0.0;0.14800000000000002
80.33827;0.0;0.153
41.73603;0.0;0.171
30.68321;0.0;0.19699999999999998
30.79158;0.0;0.225
27.58088;0.0;0.24600000000000002
27.08319;0.0;0.254
44.94293;0.0;0.239
69.41646;0.012;0.223
82.13109;0.12;0.314
77.73491999999997;0.28700000000000003;0.32299999999999995
86.19245;0.44799999999999995;0.223
74.07536;0.5589999999999999;0.134
106.88536;0.629;0.07
96.94955;0.655;0.031
101.29749;0.629;0.005
106.05292;0.556;0.032
104.06263;0.43200000000000005;0.076
111.74259;0.267;0.136
125.26078;0.094;0.21899999999999997
156.01882;0.001;0.29100000000000004
251.94474;0.0;0.34700000000000003
220.85687;0.0;0.331
187.65314;0.0;0.318
86.75753;0.0;0.281
74.19317;0.0;0.239
39.26861;0.0;0.19
38.45649;0.0;0.158
42.11156;0.0;0.12300000000000001
31.27886;0.0;0.09
40.08051;0.0;0.07400000000000001
61.71523000000001;0.0;0.063
78.06947;0.019;0.057
104.78944;0.18;0.14300000000000002
82.15902;0.359;0.203
94.29666;0.462;0.192
87.12563;0.546;0.16699999999999998
122.25709;0.62;0.121
107.85639;0.632;0.08600000000000001
103.39476;0.594;0.07400000000000001
116.40316;0.519;0.08600000000000001
121.65189;0.374;0.104
128.88166;0.218;0.122
137.27209;0.08199999999999999;0.13699999999999998
183.81994;0.001;0.157
281.99066;0.0;0.209
350.7166;0.0;0.23
277.46953;0.0;0.217
129.72349;0.0;0.19699999999999998
83.13438000000002;0.0;0.149
47.09079000000001;0.0;0.11699999999999999
28.05397;0.0;0.102
26.65342;0.0;0.103
26.11806;0.0;0.119
33.21049;0.0;0.136
49.16409;0.0;0.14200000000000002
65.67411;0.006999999999999999;0.145
79.20577;0.083;0.265
67.84259;0.198;0.315
74.18919;0.302;0.248
85.23915;0.373;0.188
85.20658;0.42;0.161
112.40007;0.441;0.145
103.52032;0.43200000000000005;0.12300000000000001
91.42858;0.385;0.098
107.11381000000002;0.305;0.078
96.61747;0.18100000000000002;0.063
116.40211;0.057;0.05
159.97238000000004;0.0;0.049
199.33959;0.0;0.063
259.72036;0.0;0.07100000000000001
189.5615;0.0;0.07400000000000001
104.68839;0.0;0.07400000000000001
70.91278;0.0;0.073
45.54951;0.0;0.067
29.13314;0.0;0.06
28.65842;0.0;0.054000000000000006
29.66239;0.0;0.048
38.91415;0.0;0.039
51.9493;0.0;0.031
66.76779;0.002;0.028999999999999998
101.24037;0.047;0.036000000000000004
68.15514;0.131;0.068
85.60078;0.22399999999999998;0.063
88.48929;0.315;0.035
117.98093;0.369;0.031
93.43926;0.38;0.042
104.4539;0.34800000000000003;0.053
97.39835;0.305;0.06
99.49609;0.261;0.068
111.89959;0.162;0.07
131.33257;0.054000000000000006;0.061
170.20528000000004;0.0;0.062
218.10348;0.0;0.085
297.82043;0.0;0.104
233.9286;0.0;0.113
132.78762;0.0;0.1
65.95237;0.0;0.09
35.70688;0.0;0.08600000000000001
31.00538;0.0;0.081
32.00527;0.0;0.075
30.91711;0.0;0.066
36.39809;0.0;0.064
59.84802;0.0;0.063
70.94037;0.008;0.063
93.00248;0.081;0.09300000000000001
92.27425;0.17;0.18100000000000002
83.14546;0.24600000000000002;0.204
100.47865;0.299;0.172
101.15575;0.353;0.138
127.47142;0.363;0.10099999999999999
108.13332;0.354;0.059
106.82566;0.306;0.027999999999999997
123.40992;0.25;0.011000000000000001
109.81223;0.154;0.006
142.33087;0.055;0.006
190.08362;0.0;0.013
243.37923;0.0;0.022000000000000002
258.99269;0.0;0.028999999999999998
238.93186;0.0;0.033
138.10738999999998;0.0;0.037000000000000005
82.56501;0.0;0.043
43.49222;0.0;0.053
34.21003;0.0;0.069
33.8146;0.0;0.094
33.852909999999994;0.0;0.114
37.95454;0.0;0.11199999999999999
56.14533;0.0;0.102
87.57489;0.016;0.09300000000000001
115.98275;0.126;0.109
84.2513;0.206;0.17400000000000002
101.07781;0.263;0.168
108.63453;0.319;0.115
99.56228;0.395;0.061
134.16113;0.397;0.04
96.59962;0.36;0.031
117.26266;0.306;0.026
118.37393;0.244;0.02
112.03585;0.155;0.02
144.64191;0.055;0.026
202.53699;0.0;0.037000000000000005
245.03997;0.0;0.057999999999999996
326.83672;0.0;0.078
252.84974;0.0;0.09300000000000001
145.08223;0.0;0.09300000000000001
81.88186999999998;0.0;0.09
44.64183;0.0;0.09
37.37629;0.0;0.092
32.72054;0.0;0.094
37.36455;0.0;0.092
37.73641;0.0;0.085
71.08454;0.0;0.078
76.80068;0.005;0.07200000000000001
95.69278;0.075;0.08
92.86854;0.19;0.139
98.58014;0.294;0.13
98.47771;0.409;0.092
120.25768;0.45899999999999996;0.069
127.0734;0.48700000000000004;0.055999999999999994
128.79267;0.465;0.051
105.0586;0.39899999999999997;0.051
124.38387;0.273;0.065
114.02154;0.122;0.091
135.1905;0.043;0.125
204.19894;0.0;0.14800000000000002
302.9221100000001;0.0;0.165
328.11755;0.0;0.158
251.67294;0.0;0.14800000000000002
146.46799;0.0;0.131
77.54666999999998;0.0;0.121
46.49741;0.0;0.125
30.75131;0.0;0.133
29.62058;0.0;0.139
30.07343;0.0;0.14200000000000002
24.96464;0.0;0.146
45.86737;0.0;0.151
70.33094;0.01;0.152
76.11548;0.10800000000000001;0.168
60.73059;0.24100000000000002;0.24100000000000002
69.86581;0.32299999999999995;0.207
92.35288;0.35000000000000003;0.152
113.58227;0.361;0.121
101.24358;0.34500000000000003;0.111
105.46772;0.32;0.106
104.67044;0.23399999999999999;0.111
105.33028;0.16;0.14
96.24315;0.08700000000000001;0.16699999999999998
132.66756;0.032;0.161
168.66721;0.0;0.12300000000000001
199.90828;0.0;0.104
231.18454;0.0;0.09300000000000001
219.73835;0.0;0.096
134.50804;0.0;0.103
65.50443;0.0;0.109
37.88427;0.0;0.107
29.108;0.0;0.09300000000000001
37.97507;0.0;0.076
33.43612;0.0;0.057999999999999996
30.958240000000004;0.0;0.042
59.20341;0.0;0.027000000000000003
80.97816999999998;0.012;0.017
98.80795;0.12;0.032
90.03634;0.25;0.08700000000000001
76.00629;0.368;0.11699999999999999
111.26956;0.456;0.111
108.97573;0.46;0.09300000000000001
102.09899;0.337;0.081
122.1398;0.271;0.08199999999999999
126.47774;0.233;0.08700000000000001
99.49818;0.166;0.091
124.2404;0.105;0.09300000000000001
129.94945;0.040999999999999995;0.076
179.16047;0.0;0.064
315.63938;0.0;0.07200000000000001
312.81572;0.0;0.078
245.82591;0.0;0.08600000000000001
137.5266;0.0;0.102
76.58008000000002;0.0;0.122
37.18968;0.0;0.14
30.33027;0.0;0.132
31.54525;0.0;0.096
28.5322;0.0;0.047
25.02714;0.0;0.016
42.65085;0.0;0.01
71.30074;0.004;0.02
90.74574;0.066;0.024
81.64795;0.173;0.027999999999999997
71.85048;0.253;0.047
84.05832;0.342;0.024
121.52007;0.35600000000000004;0.008
97.39416;0.317;0.002
86.21421;0.276;0.008
76.81222;0.208;0.021
99.317;0.118;0.036000000000000004
83.99178;0.06;0.038
127.53748;0.019;0.023
166.65123;0.0;0.016
263.59264;0.0;0.028999999999999998
287.2070700000001;0.0;0.05
202.19644;0.0;0.053
120.26911;0.0;0.032
64.39401;0.0;0.011000000000000001
41.89271;0.0;0.003
32.97917;0.0;0.002
32.190529999999995;0.0;0.006
38.45292;0.0;0.03
36.86983;0.0;0.067
68.7065;0.0;0.08900000000000001
83.4324;0.009000000000000001;0.08700000000000001
90.71167;0.09;0.07200000000000001
74.01686;0.213;0.14
102.39443;0.32899999999999996;0.139
93.69517;0.40399999999999997;0.09699999999999999
113.17749;0.44299999999999995;0.07200000000000001
117.8192;0.424;0.067
110.99654;0.384;0.069
94.75324;0.332;0.069
94.14164;0.249;0.065
101.60177;0.156;0.054000000000000006
124.9432;0.059;0.040999999999999995
188.7264;0.0;0.039
223.72279;0.0;0.055
298.38635;0.0;0.07200000000000001
231.1521;0.0;0.095
121.75238;0.0;0.113
89.23724;0.0;0.125
38.26300000000001;0.0;0.132
30.16805;0.0;0.135
35.88079000000001;0.0;0.14
34.27979000000001;0.0;0.155
37.72411;0.0;0.172
69.19816999999999;0.0;0.182
86.16575;0.011000000000000001;0.16399999999999998
90.53152;0.092;0.203
88.99677;0.173;0.317
102.37769;0.258;0.34900000000000003
107.93036;0.27899999999999997;0.314
100.46702;0.301;0.256
91.4269;0.28800000000000003;0.2
112.891;0.267;0.168
102.36245;0.257;0.16
89.26083;0.19899999999999998;0.153
115.61787;0.12;0.13699999999999998
127.53128999999998;0.04;0.106
167.94554;0.0;0.109
284.97873;0.0;0.129
315.16436;0.0;0.11
198.21526;0.0;0.066
125.36406;0.0;0.033
80.7371;0.0;0.019
39.08579;0.0;0.013
36.4514;0.0;0.013
33.39134;0.0;0.013999999999999999
33.7087;0.0;0.017
36.69187;0.0;0.03
56.19653;0.0;0.052000000000000005
69.80841;0.01;0.07200000000000001
91.2272;0.103;0.063
84.39235;0.271;0.08600000000000001
91.70287;0.39799999999999996;0.062
92.82042;0.465;0.031
107.18553;0.517;0.016
99.34623;0.537;0.011000000000000001
111.5383;0.509;0.011000000000000001
73.69834;0.436;0.013999999999999999
113.45104;0.302;0.019
123.11828;0.16699999999999998;0.023
120.34963;0.059;0.024
190.18009;0.0;0.023
242.56269;0.0;0.02
299.67037;0.0;0.015
196.35887;0.0;0.011000000000000001
142.66225;0.0;0.009000000000000001
58.15778;0.0;0.009000000000000001
40.60433;0.0;0.013
34.287209999999995;0.0;0.019
28.77016;0.0;0.02
33.5476;0.0;0.015
34.381;0.0;0.005
55.79039;0.0;0.0
84.48234000000002;0.016;0.0
88.88428;0.13;0.005
66.9172;0.249;0.032
86.07635;0.336;0.049
92.27297;0.379;0.043
98.2212;0.42;0.022000000000000002
86.12465999999998;0.4;0.004
126.13477;0.385;0.0
94.6584;0.32;0.0
82.69124000000002;0.233;0.0
109.50028;0.13699999999999998;0.0
110.01035;0.053;0.0
156.86713999999995;0.001;0.0
234.89095;0.0;0.0
251.02521;0.0;0.002
220.04852;0.0;0.008
107.06016;0.0;0.015
85.2642;0.0;0.02
31.973090000000006;0.0;0.024
27.33165;0.0;0.025
30.65499;0.0;0.02
34.72202;0.0;0.012
26.65778;0.0;0.006
47.45419;0.0;0.005
74.91301;0.013;0.005
89.65186;0.14300000000000002;0.01
87.14694;0.311;0.009000000000000001
83.69434;0.41;0.004
92.15617;0.469;0.004
115.18938;0.534;0.005
118.06551;0.539;0.004
80.72717;0.5;0.003
101.18532;0.4;0.001
121.03392;0.27699999999999997;0.001
111.91681;0.159;0.0
116.74295;0.065;0.0
164.94615;0.001;0.002
249.68469;0.0;0.012
286.3243700000001;0.0;0.027999999999999997
212.52753;0.0;0.045
121.04097;0.0;0.064
69.53449;0.0;0.085
35.33848;0.0;0.103
33.49901;0.0;0.109
28.925;0.0;0.102
30.28588;0.0;0.085
34.997640000000004;0.0;0.069
53.94665;0.0;0.057999999999999996
55.71648;0.019;0.052000000000000005
85.95813000000003;0.157;0.044000000000000004
59.99887;0.315;0.073
77.96066;0.418;0.05
95.65861;0.476;0.02
76.07559;0.524;0.013
99.52342;0.521;0.012
102.63861;0.461;0.013
93.2524;0.369;0.015
108.29541;0.205;0.018000000000000002
84.92104;0.121;0.015
115.43685;0.045;0.011000000000000001
178.21085;0.0;0.006999999999999999
232.15397;0.0;0.004
230.15776;0.0;0.002
177.43473999999995;0.0;0.002
105.88916;0.0;0.003
60.43635;0.0;0.011000000000000001
32.01374000000001;0.0;0.031
29.97539;0.0;0.048
31.60998;0.0;0.055999999999999994
27.57496;0.0;0.063
31.21735;0.0;0.08900000000000001
43.52619;0.0;0.126
59.93759;0.005;0.146
85.24255;0.07200000000000001;0.138
82.06326;0.206;0.183
76.61574;0.33899999999999997;0.182
94.5004;0.45;0.134
93.302;0.522;0.085
97.01839;0.547;0.051
104.62204;0.506;0.027000000000000003
89.26181;0.42200000000000004;0.012
94.63908;0.307;0.006
105.11037;0.184;0.006
111.51586;0.075;0.009000000000000001
178.87222;0.002;0.013999999999999999
210.49451;0.0;0.023
266.14103;0.0;0.034
216.74602;0.0;0.05
107.60306;0.0;0.062
64.13778;0.0;0.07100000000000001
33.001090000000005;0.0;0.078
34.3182;0.0;0.083
35.19637;0.0;0.08600000000000001
22.99302;0.0;0.09
37.29896;0.0;0.08600000000000001
60.51613;0.0;0.076
84.6399;0.018000000000000002;0.064
91.62509;0.156;0.065
86.06172;0.314;0.08700000000000001
78.90120999999998;0.441;0.055
107.1888;0.5379999999999999;0.022000000000000002
106.00123;0.5740000000000001;0.013
97.42157;0.5740000000000001;0.013
88.40215;0.539;0.01
117.30218;0.472;0.008
107.29327;0.365;0.006999999999999999
126.04224;0.228;0.005
132.09527;0.091;0.006
203.78662;0.002;0.017
271.89473;0.0;0.034
238.48333;0.0;0.034
235.51401;0.0;0.026
119.63181000000002;0.0;0.02
67.82645;0.0;0.017
34.80473;0.0;0.018000000000000002
27.782490000000006;0.0;0.02
32.96434;0.0;0.02
34.95857;0.0;0.019
43.74001;0.0;0.017
64.75674000000001;0.0;0.016
84.60571;0.012;0.017
82.15013;0.098;0.022000000000000002
87.73831;0.204;0.051
74.01026;0.303;0.054000000000000006
88.83154;0.34700000000000003;0.057999999999999996
109.71942;0.382;0.073
95.34811;0.376;0.083
110.47693;0.336;0.084
108.51111000000002;0.261;0.078
117.1419;0.17800000000000002;0.069
119.07787;0.102;0.054000000000000006
113.97791;0.036000000000000004;0.031
191.98126;0.0;0.017
296.52806;0.0;0.013
334.07696;0.0;0.013
223.99046;0.0;0.013999999999999999
130.50393;0.0;0.013
73.80271;0.0;0.013
39.84864;0.0;0.015
23.61343;0.0;0.017
27.61334;0.0;0.015
22.077;0.0;0.009000000000000001
30.86806;0.0;0.005
42.34991;0.0;0.003
60.18362;0.01;0.001
89.58709;0.1;0.0
62.53817;0.17800000000000002;0.0
72.83113;0.262;0.0
75.89738;0.316;0.0
98.46248;0.40399999999999997;0.0
97.23577;0.501;0.0
104.54179;0.539;0.004
85.74756;0.48;0.017
97.14253;0.368;0.021
94.66861;0.239;0.016
95.21961;0.1;0.013999999999999999
134.95944;0.003;0.013
180.76831;0.0;0.008
226.37909;0.0;0.002
165.14776;0.0;0.0
108.91047;0.0;0.0
64.57976;0.0;0.0
26.07665;0.0;0.0
27.86851;0.0;0.0
27.528170000000006;0.0;0.0
29.68833;0.0;0.001
32.154309999999995;0.0;0.001
46.22478;0.0;0.001
63.29207;0.023;0.003
90.20903;0.18;0.001
78.52317;0.37200000000000005;0.002
77.76013;0.501;0.02
89.86268000000003;0.5479999999999999;0.047
91.10663;0.591;0.078
83.89468000000002;0.601;0.105
99.29711;0.556;0.128
101.18367;0.479;0.13699999999999998
94.83629;0.384;0.126
101.89386;0.239;0.102
113.60565;0.08600000000000001;0.065
170.95211;0.002;0.031
213.09709;0.0;0.015
254.93623;0.0;0.005
206.1104;0.0;0.001
126.72486;0.0;0.001
64.90172;0.0;0.001
36.9011;0.0;0.006
31.69315;0.0;0.019
26.0895;0.0;0.013
30.29551;0.0;0.001
23.262970000000006;0.0;0.0
54.94656;0.0;0.0
57.65402;0.015;0.0
93.16565;0.124;0.0
72.30122;0.265;0.003
71.61775;0.36;0.01
65.28414000000001;0.429;0.017
87.68063000000002;0.444;0.011000000000000001
103.96025;0.41;0.005
107.52132;0.35200000000000004;0.002
89.41713;0.278;0.001
80.40971;0.201;0.0
89.11103;0.12;0.0
119.12208;0.048;0.0
162.5518;0.0;0.001
237.92161;0.0;0.008
150.91986;0.0;0.024
147.79682;0.0;0.037000000000000005
98.11485;0.0;0.040999999999999995
64.62365;0.0;0.036000000000000004
33.81767;0.0;0.027999999999999997
19.19136;0.0;0.02
27.11696;0.0;0.012
25.90324;0.0;0.006999999999999999
26.44836;0.0;0.015
53.4372;0.0;0.019
68.51913;0.003;0.025
74.755;0.040999999999999995;0.033
72.12850999999998;0.08700000000000001;0.052000000000000005
71.14560999999998;0.14200000000000002;0.049
60.56105;0.193;0.009000000000000001
64.5866;0.223;0.001
97.89717;0.238;0.001
88.52948;0.22699999999999998;0.0
79.40904;0.192;0.0
89.24408000000003;0.141;0.0
103.16195;0.1;0.0
121.57098;0.042;0.002
141.21316000000004;0.0;0.003
247.59774;0.0;0.003
218.51009;0.0;0.002
156.43844;0.0;0.001
96.10225;0.0;0.002
58.24709;0.0;0.013999999999999999
28.51863;0.0;0.034
29.60266;0.0;0.05
34.17275;0.0;0.061
32.29131;0.0;0.057
31.07848;0.0;0.046
55.8509;0.0;0.047
70.38313000000002;0.005;0.052000000000000005
102.12494;0.063;0.066
64.93929;0.14300000000000002;0.12
93.11503;0.217;0.13
103.6457;0.276;0.10099999999999999
91.64112;0.298;0.073
89.20427;0.294;0.064
94.56493;0.278;0.057999999999999996
103.48067;0.231;0.047
95.27649;0.166;0.040999999999999995
102.0249;0.09699999999999999;0.039
125.19244;0.033;0.038
173.4628;0.0;0.048
226.69709;0.0;0.068
236.00204;0.0;0.081
205.7238;0.0;0.08700000000000001
111.62946;0.0;0.08700000000000001
63.25506;0.0;0.08600000000000001
36.5726;0.0;0.08600000000000001
30.42833;0.0;0.08
24.03027;0.0;0.07400000000000001
26.8737;0.0;0.063
31.31785;0.0;0.05
53.91669;0.0;0.038
64.90259;0.008;0.031
62.24981999999999;0.079;0.026
60.24119;0.191;0.032
76.87696;0.304;0.03
80.24204;0.395;0.013999999999999999
86.81658;0.416;0.006
82.00806999999998;0.413;0.003
91.11102;0.381;0.0
89.06999;0.319;0.001
89.37448;0.24100000000000002;0.001
104.74663;0.147;0.001
113.70476;0.055;0.002
140.34065;0.001;0.003
231.57352000000003;0.0;0.004
237.82474;0.0;0.004
181.39817;0.0;0.006
78.9132;0.0;0.009000000000000001
56.30359;0.0;0.016
26.00892;0.0;0.027000000000000003
25.937620000000006;0.0;0.04
20.87347;0.0;0.044000000000000004
27.82944;0.0;0.038
29.72896;0.0;0.027000000000000003
37.98863;0.0;0.018000000000000002
64.83294000000001;0.015;0.012
83.24592;0.12300000000000001;0.01
59.27683;0.255;0.006
77.07539;0.369;0.001
77.60958000000002;0.402;0.0
74.22572;0.439;0.0
87.1202;0.451;0.002
104.81906;0.41700000000000004;0.011000000000000001
59.26255;0.36;0.026
78.33588;0.26899999999999996;0.042
55.42007;0.162;0.061
116.05277;0.053;0.08600000000000001
162.38064;0.001;0.109
167.32276000000005;0.0;0.13699999999999998
220.49051;0.0;0.159
183.57568;0.0;0.172
116.73836;0.0;0.132
76.90066999999998;0.0;0.111
23.57637;0.0;0.1
34.51717;0.0;0.098
35.00931;0.0;0.095
31.34878;0.0;0.09
36.80917;0.0;0.092
58.6228;0.0;0.09300000000000001
74.64497;0.006;0.09300000000000001
93.56724;0.07400000000000001;0.076
73.89941;0.182;0.083
91.06498;0.293;0.115
93.3684;0.426;0.085
133.31333;0.527;0.047
113.08512;0.523;0.028999999999999998
93.72883;0.45399999999999996;0.024
93.26924;0.359;0.038
115.40728;0.264;0.078
93.97476;0.153;0.139
123.63024;0.052000000000000005;0.171
166.04426999999995;0.0;0.195
242.54822;0.0;0.207
325.1176700000001;0.0;0.17600000000000002
201.80429;0.0;0.15
128.83223999999998;0.0;0.126
74.88533000000002;0.0;0.099
42.64683;0.0;0.077
29.9337;0.0;0.066
33.56628;0.0;0.067
35.93054;0.0;0.068
30.2523;0.0;0.07100000000000001
57.04576;0.0;0.067
67.77353000000001;0.006999999999999999;0.057999999999999996
93.24576;0.092;0.08
65.12298;0.228;0.16399999999999998
74.27968;0.335;0.18
100.61684;0.429;0.139
109.74314;0.489;0.09699999999999999
89.41492;0.484;0.07100000000000001
99.71597;0.436;0.054000000000000006
107.36647;0.37200000000000005;0.042
97.59553;0.276;0.035
100.53601;0.16899999999999998;0.033
133.24964;0.069;0.03
181.2259;0.002;0.027000000000000003
220.86235;0.0;0.025
238.79084;0.0;0.017
227.57162;0.0;0.009000000000000001
122.64705;0.0;0.003
58.30485;0.0;0.0
36.30671;0.0;0.0
31.48418;0.0;0.0
32.26648;0.0;0.0
35.35507;0.0;0.0
36.88561;0.0;0.0
51.01919;0.0;0.0
76.54385;0.009000000000000001;0.001
97.48659;0.066;0.003
76.14369;0.135;0.003
84.61531;0.208;0.003
92.81022;0.27;0.002
115.99898;0.37200000000000005;0.002
104.68787;0.371;0.005
115.03195;0.337;0.009000000000000001
106.13191;0.295;0.015
131.39676;0.249;0.024
118.49781000000002;0.16399999999999998;0.035
146.10638;0.065;0.037000000000000005
215.62405;0.001;0.027999999999999997
273.99326;0.0;0.034
325.98019;0.0;0.045
225.43348;0.0;0.067
132.52743999999998;0.0;0.09300000000000001
69.43389;0.0;0.124
45.67529;0.0;0.159
29.67085;0.0;0.187
23.5349;0.0;0.198
31.89549;0.0;0.203
32.878240000000005;0.0;0.195
60.98841;0.0;0.18
72.1488;0.02;0.156
99.0635;0.155;0.103
