Demand;SolarGen;Wind
17.71585;0.147;0.192
13.6873;0.34;0.23
17.17834;0.48100000000000004;0.16
17.65064;0.58;0.07200000000000001
23.0315;0.637;0.026
19.53426;0.648;0.013
19.99447;0.598;0.011000000000000001
24.27704;0.503;0.009000000000000001
22.72235;0.373;0.006
25.41753;0.228;0.004
25.30433;0.078;0.006
44.69714000000001;0.0;0.02
53.09226;0.0;0.064
63.38116;0.0;0.118
48.64348;0.0;0.13
22.4223;0.0;0.13
13.32129;0.0;0.136
5.35083;0.0;0.15
3.80938;0.0;0.171
3.93354;0.0;0.182
3.76051;0.0;0.19699999999999998
4.50444;0.0;0.21
6.9357;0.0;0.221
11.48463;0.008;0.23
15.37665;0.149;0.242
14.795370000000002;0.34;0.24
14.69015;0.48;0.182
19.77297;0.579;0.106
19.87376;0.6509999999999999;0.049
20.77195;0.6779999999999999;0.019
16.77092;0.6679999999999999;0.005
16.9362;0.5670000000000001;0.001
20.11701;0.36700000000000005;0.0
18.36313;0.19899999999999998;0.001
23.92873;0.065;0.0
40.76789;0.0;0.01
49.50743;0.0;0.06
55.11082;0.0;0.107
47.40984;0.0;0.13699999999999998
20.29909;0.0;0.155
11.37988;0.0;0.17500000000000002
4.56746;0.0;0.2
4.30893;0.0;0.205
3.25539;0.0;0.215
2.99402;0.0;0.24100000000000002
3.37651;0.0;0.258
9.50791;0.0;0.261
10.4899;0.008;0.263
10.20322;0.129;0.304
11.20452;0.289;0.306
14.8316;0.415;0.198
18.20377;0.491;0.076
17.9938;0.547;0.015
22.79553;0.547;0.001
20.05633;0.502;0.0
19.6052;0.413;0.0
22.94024;0.29;0.001
23.24381;0.14300000000000002;0.008
25.0584;0.038;0.017
31.973640000000003;0.0;0.027999999999999997
59.61434000000001;0.0;0.032
72.19855;0.0;0.018000000000000002
48.48053;0.0;0.006
24.76912;0.0;0.002
12.26602;0.0;0.009000000000000001
4.941;0.0;0.027999999999999997
4.31066;0.0;0.046
4.52146;0.0;0.049
4.52152;0.0;0.040999999999999995
4.18013;0.0;0.027999999999999997
10.81499;0.0;0.023
11.7375;0.006999999999999999;0.023
17.14773;0.128;0.018000000000000002
14.17803;0.326;0.0
16.56074;0.34500000000000003;0.001
20.00196;0.35100000000000003;0.013
27.59355;0.33399999999999996;0.016
25.939870000000006;0.316;0.0
25.75668;0.316;0.0
24.02679;0.301;0.0
21.00653;0.306;0.0
25.83661;0.225;0.0
28.88024;0.084;0.0
34.67964;0.001;0.002
66.40315;0.0;0.032
70.40221;0.0;0.07100000000000001
46.88234;0.0;0.10800000000000001
24.62741;0.0;0.13
15.87859;0.0;0.146
5.19189;0.0;0.17
4.3197;0.0;0.19699999999999998
4.81452;0.0;0.214
3.6731;0.0;0.22399999999999998
4.47754;0.0;0.23399999999999999
9.8546;0.0;0.235
12.95227;0.011000000000000001;0.226
18.72932;0.163;0.193
13.83275;0.36200000000000004;0.125
12.67092;0.49;0.0
20.42004;0.54;0.0
21.46997;0.606;0.001
17.22492;0.595;0.022000000000000002
19.66632;0.43;0.057999999999999996
23.39549;0.308;0.063
26.62197;0.24600000000000002;0.031
23.6207;0.16399999999999998;0.004
25.68421;0.061;0.0
44.00064;0.0;0.004
53.76422;0.0;0.028999999999999998
55.11839000000001;0.0;0.063
51.25962;0.0;0.095
22.10277;0.0;0.11699999999999999
13.418920000000002;0.0;0.127
5.69455;0.0;0.139
5.3644;0.0;0.14300000000000002
4.71644;0.0;0.159
5.0669;0.0;0.172
4.631469999999998;0.0;0.185
10.78396;0.0;0.18600000000000003
17.49565;0.009000000000000001;0.151
19.24049;0.14400000000000002;0.136
18.92194;0.322;0.054000000000000006
19.048920000000006;0.45;0.001
23.6811;0.537;0.0
26.89578;0.5750000000000001;0.006999999999999999
26.22158;0.5640000000000001;0.013999999999999999
23.8712;0.509;0.013
22.86197;0.41;0.016
23.798070000000006;0.268;0.021
28.64766;0.134;0.021
29.47549;0.046;0.03
41.48765;0.0;0.068
64.14317;0.0;0.125
70.19491;0.0;0.149
44.3359;0.0;0.149
30.3485;0.0;0.152
17.51438;0.0;0.163
6.4275;0.0;0.17
3.29095;0.0;0.17600000000000002
4.10053;0.0;0.17800000000000002
3.56865;0.0;0.172
4.10881;0.0;0.153
9.76506;0.0;0.122
11.85519;0.006999999999999999;0.095
18.07753;0.113;0.069
11.25531;0.27;0.048
15.86429;0.405;0.028999999999999998
16.12452;0.532;0.034
21.84629;0.589;0.054000000000000006
21.23175;0.61;0.075
19.06979;0.591;0.092
13.47181;0.536;0.105
21.4384;0.397;0.10099999999999999
24.1724;0.22899999999999998;0.077
30.20256;0.078;0.044000000000000004
38.21984000000001;0.0;0.026
47.45751;0.0;0.021
53.78354;0.0;0.017
48.225;0.0;0.018000000000000002
16.654339999999998;0.0;0.03
11.56147;0.0;0.064
4.47813;0.0;0.10099999999999999
4.09619;0.0;0.136
4.45075;0.0;0.161
4.7634;0.0;0.163
5.28685;0.0;0.159
10.93818;0.0;0.149
12.3781;0.004;0.132
17.694129999999994;0.077;0.09699999999999999
14.53357;0.217;0.08700000000000001
16.67877;0.38299999999999995;0.061
19.81207;0.54;0.051
25.7419;0.639;0.057
23.28422;0.679;0.068
25.81944;0.648;0.076
22.44105;0.5429999999999999;0.08
22.00569;0.392;0.083
21.8184;0.233;0.08
27.94653;0.081;0.061
43.69415;0.001;0.044000000000000004
68.83;0.0;0.034
65.40415;0.0;0.023
44.28178;0.0;0.016
23.21257;0.0;0.01
13.71357;0.0;0.006
4.95239;0.0;0.006
3.50679;0.0;0.009000000000000001
4.7632;0.0;0.013999999999999999
4.69192;0.0;0.016
4.9886;0.0;0.013
10.43372;0.0;0.006999999999999999
14.46675;0.01;0.005
19.84826;0.14400000000000002;0.003
17.12017;0.33299999999999996;0.052000000000000005
17.99889;0.502;0.14
21.44121;0.604;0.154
25.34135;0.636;0.166
21.29172;0.613;0.173
25.88488;0.56;0.166
25.74256;0.44;0.14400000000000002
25.97323;0.32799999999999996;0.115
24.20322;0.184;0.08600000000000001
33.0218;0.057999999999999996;0.048
43.0908;0.0;0.031
58.83866999999999;0.0;0.02
63.41204000000001;0.0;0.008
45.82589;0.0;0.001
24.88058;0.0;0.0
13.87391;0.0;0.0
6.81363;0.0;0.004
5.48601;0.0;0.035
5.6122;0.0;0.08
5.44753;0.0;0.11199999999999999
5.21708;0.0;0.107
11.69166;0.0;0.085
16.14082;0.009000000000000001;0.062
21.14377;0.127;0.04
18.86881;0.294;0.09699999999999999
18.01821;0.455;0.166
20.37283;0.588;0.16
32.75903;0.65;0.146
25.92389;0.653;0.139
26.15722;0.602;0.127
23.47949;0.498;0.115
29.993240000000004;0.36200000000000004;0.104
26.40818;0.214;0.091
33.98893;0.077;0.054000000000000006
54.76085;0.001;0.036000000000000004
67.85739000000001;0.0;0.021
76.82038;0.0;0.009000000000000001
51.88526;0.0;0.003
28.99111;0.0;0.003
16.136120000000002;0.0;0.004
6.23719;0.0;0.006999999999999999
2.6341900000000003;0.0;0.006999999999999999
3.8917;0.0;0.01
3.4265;0.0;0.019
4.30946;0.0;0.03
9.33628;0.0;0.038
7.6538;0.01;0.039
18.08516;0.13;0.028999999999999998
13.0373;0.313;0.124
16.44221;0.46399999999999997;0.24600000000000002
15.6623;0.544;0.239
17.53579;0.5770000000000001;0.221
18.52519;0.561;0.201
21.50201;0.593;0.172
17.89496;0.512;0.14400000000000002
18.44838;0.40399999999999997;0.122
18.22835;0.261;0.104
22.41224;0.102;0.07100000000000001
41.64876;0.002;0.035
45.04104;0.0;0.025
49.29409;0.0;0.022000000000000002
32.86892;0.0;0.033
18.77018;0.0;0.066
12.85748;0.0;0.106
4.64241;0.0;0.119
4.09083;0.0;0.102
4.15056;0.0;0.07
4.43204;0.0;0.039
4.56681;0.0;0.013
9.25684;0.0;0.004
13.628279999999998;0.01;0.002
22.95387;0.145;0.001
16.24539;0.33899999999999997;0.044000000000000004
18.52047;0.508;0.105
18.17978;0.68;0.10099999999999999
24.61463;0.736;0.09300000000000001
24.67546;0.745;0.08199999999999999
23.71312;0.715;0.067
17.517770000000002;0.6409999999999999;0.051
25.93502;0.517;0.038
20.57194;0.34299999999999997;0.033
26.32295;0.13699999999999998;0.026
48.9726;0.003;0.02
57.08553000000001;0.0;0.019
61.43383000000001;0.0;0.011000000000000001
44.13909;0.0;0.003
24.05334;0.0;0.002
15.3061;0.0;0.022000000000000002
6.02311;0.0;0.078
5.0907800000000005;0.0;0.138
6.6204800000000015;0.0;0.18600000000000003
5.53366;0.0;0.228
5.50929;0.0;0.247
12.41535;0.0;0.23199999999999998
15.36578;0.006999999999999999;0.21600000000000003
25.48279;0.106;0.22899999999999998
20.55444;0.24600000000000002;0.184
20.87527;0.386;0.057
25.40441;0.505;0.0
29.12801;0.5870000000000001;0.0
32.25758;0.611;0.0
28.00201;0.5589999999999999;0.0
29.50702;0.471;0.0
30.40067;0.33899999999999997;0.0
29.89014;0.161;0.002
37.09583;0.046;0.004
55.55053;0.0;0.006999999999999999
61.86281999999999;0.0;0.022000000000000002
77.51283000000002;0.0;0.034
63.49311;0.0;0.039
34.52579;0.0;0.052000000000000005
16.21617;0.0;0.073
7.84744;0.0;0.09699999999999999
4.80699;0.0;0.118
4.8796;0.0;0.125
4.87215;0.0;0.127
4.8856;0.0;0.13
11.21213;0.0;0.139
12.04877;0.013;0.141
21.70525;0.177;0.10800000000000001
15.93733;0.377;0.037000000000000005
21.03435;0.539;0.0
21.82052;0.657;0.0
27.24032;0.7170000000000001;0.0
23.95162;0.722;0.0
28.900440000000003;0.6679999999999999;0.001
22.54174;0.527;0.003
23.43721;0.35100000000000003;0.006
27.89602;0.161;0.009000000000000001
31.99861;0.047;0.01
40.50255;0.0;0.013999999999999999
65.00749;0.0;0.033
65.6876;0.0;0.054000000000000006
45.54425;0.0;0.076
26.26424;0.0;0.078
14.92468;0.0;0.067
6.780469999999998;0.0;0.055999999999999994
5.5711900000000005;0.0;0.040999999999999995
5.47545;0.0;0.027999999999999997
5.60799;0.0;0.027000000000000003
5.0410900000000005;0.0;0.027000000000000003
12.40385;0.0;0.034
15.52147;0.005;0.046
21.51358;0.10099999999999999;0.078
20.67171;0.268;0.068
18.46554;0.439;0.019
22.81654;0.547;0.001
28.79231;0.611;0.0
31.11556;0.613;0.0
29.758000000000006;0.5640000000000001;0.001
25.76275;0.475;0.003
29.504620000000006;0.326;0.006
30.02441;0.15;0.01
39.24018;0.049;0.022000000000000002
59.7072;0.0;0.068
68.11966;0.0;0.162
80.17488;0.0;0.253
44.36009;0.0;0.275
32.55984;0.0;0.256
16.869139999999998;0.0;0.22
7.1832600000000015;0.0;0.201
5.55503;0.0;0.196
4.26635;0.0;0.204
4.99069;0.0;0.206
3.72526;0.0;0.18600000000000003
11.15932;0.0;0.14400000000000002
13.84297;0.013;0.109
19.16842;0.161;0.10099999999999999
15.49644;0.361;0.105
16.00487;0.51;0.09300000000000001
22.88691;0.605;0.081
24.36037;0.615;0.08800000000000001
25.0579;0.55;0.094
27.23737;0.392;0.076
22.52849;0.225;0.042
24.48175;0.158;0.021
26.14802;0.08900000000000001;0.01
33.58061;0.03;0.003
43.73829;0.0;0.002
61.16286;0.0;0.006
63.25601;0.0;0.013
47.65318;0.0;0.013999999999999999
22.16524;0.0;0.005
14.43374;0.0;0.0
7.40274;0.0;0.001
4.90169;0.0;0.006
3.85145;0.0;0.02
3.25625;0.0;0.023
4.4126699999999985;0.0;0.008
7.72483;0.0;0.005
9.69169;0.006;0.017
14.49982;0.096;0.054000000000000006
9.7531;0.262;0.201
16.83245;0.44;0.361
16.44716;0.61;0.436
19.08296;0.68;0.44
20.38278;0.6930000000000001;0.39299999999999996
22.74439;0.664;0.33299999999999996
21.09669;0.546;0.28400000000000003
25.98572;0.38299999999999995;0.25
21.21989;0.212;0.188
27.61171;0.07;0.081
32.49583;0.001;0.036000000000000004
54.58639;0.0;0.017
48.70188;0.0;0.006
35.58671;0.0;0.002
22.30801;0.0;0.001
9.84782;0.0;0.001
6.345269999999998;0.0;0.0
4.98759;0.0;0.0
4.21354;0.0;0.0
4.58889;0.0;0.0
5.55971;0.0;0.0
11.93443;0.0;0.0
13.43223;0.012;0.0
22.69428;0.14300000000000002;0.001
17.05508;0.335;0.0
16.0158;0.496;0.0
21.53426;0.598;0.005
26.41827;0.6659999999999999;0.017
24.02616;0.6900000000000001;0.04
27.12514;0.6829999999999999;0.057
24.26506;0.5750000000000001;0.07
27.61315;0.40299999999999997;0.08
24.60115;0.21;0.091
32.76211;0.07100000000000001;0.095
49.76673;0.001;0.08700000000000001
60.81199;0.0;0.085
70.86871;0.0;0.07200000000000001
58.68377;0.0;0.07
30.25407;0.0;0.077
15.76682;0.0;0.08700000000000001
6.82746;0.0;0.103
5.30577;0.0;0.109
6.1372;0.0;0.096
4.80005;0.0;0.08199999999999999
5.69232;0.0;0.077
11.45076;0.0;0.078
14.02821;0.013;0.08700000000000001
23.65558;0.162;0.067
20.74329;0.358;0.006
20.90616;0.522;0.003
27.79555;0.6729999999999999;0.042
29.49329;0.731;0.11199999999999999
30.31803;0.7440000000000001;0.188
29.81788;0.6900000000000001;0.242
27.5669;0.586;0.25
31.99026;0.433;0.22399999999999998
28.155;0.265;0.205
33.12485;0.12;0.146
53.58903000000001;0.003;0.091
77.2635;0.0;0.066
80.16786;0.0;0.048
56.76186;0.0;0.044000000000000004
26.405890000000007;0.0;0.073
15.60054;0.0;0.107
6.92023;0.0;0.105
4.08564;0.0;0.09
3.75081;0.0;0.08
4.37961;0.0;0.09
3.983330000000001;0.0;0.114
10.89454;0.0;0.13
15.934679999999998;0.013999999999999999;0.114
17.074170000000002;0.16399999999999998;0.08600000000000001
16.2569;0.35700000000000004;0.05
16.78923;0.519;0.024
19.45351;0.627;0.019
26.24629;0.6910000000000001;0.055999999999999994
23.34451;0.7070000000000001;0.08700000000000001
26.55603;0.6709999999999999;0.103
18.6902;0.5870000000000001;0.10800000000000001
25.60941;0.45299999999999996;0.10800000000000001
32.71904;0.28;0.092
34.23895;0.106;0.063
43.89728;0.002;0.038
64.46117;0.0;0.033
73.16593;0.0;0.031
47.66996;0.0;0.031
23.41802;0.0;0.035
14.57533;0.0;0.045
5.3928400000000005;0.0;0.06
5.82211;0.0;0.07200000000000001
4.62627;0.0;0.07100000000000001
5.52011;0.0;0.06
5.57074;0.0;0.047
9.08263;0.0;0.046
14.676279999999998;0.013999999999999999;0.057999999999999996
24.71279;0.156;0.07200000000000001
20.25871;0.341;0.036000000000000004
18.59565;0.466;0.005
22.91725;0.528;0.008
26.29475;0.589;0.013
29.32314;0.5579999999999999;0.016
26.11321;0.527;0.013999999999999999
21.75495;0.445;0.015
31.20039;0.32799999999999996;0.027000000000000003
25.9533;0.20199999999999999;0.040999999999999995
29.56891;0.077;0.075
50.17504;0.002;0.17
62.21464;0.0;0.214
72.78508000000002;0.0;0.247
52.71457;0.0;0.26
29.81703;0.0;0.26
13.75041;0.0;0.266
7.44595;0.0;0.268
4.089930000000002;0.0;0.26
4.02725;0.0;0.26899999999999996
4.44917;0.0;0.275
4.47692;0.0;0.262
11.92839;0.0;0.262
11.63106;0.012;0.265
15.8198;0.145;0.371
16.54469;0.34700000000000003;0.353
16.2158;0.514;0.165
21.81082;0.633;0.055999999999999994
23.11069;0.6990000000000001;0.025
21.10942;0.716;0.027999999999999997
24.79379;0.674;0.047
21.36483;0.594;0.076
22.660870000000006;0.46799999999999997;0.102
21.36147;0.28200000000000003;0.10099999999999999
27.46967;0.102;0.061
33.15721;0.001;0.043
47.46601;0.0;0.077
72.37286;0.0;0.141
47.06844;0.0;0.182
28.38941;0.0;0.153
12.0321;0.0;0.111
6.81554;0.0;0.094
3.95573;0.0;0.08800000000000001
4.0045199999999985;0.0;0.083
5.13341;0.0;0.078
4.44174;0.0;0.068
11.68135;0.0;0.055999999999999994
14.36354;0.016;0.042
18.77923;0.18100000000000002;0.021
16.49704;0.377;0.001
19.45113;0.532;0.005
18.56104;0.65;0.024
21.87201;0.7120000000000001;0.053
21.87995;0.725;0.09
26.53534;0.6880000000000001;0.12300000000000001
19.89733;0.607;0.14400000000000002
23.41164;0.48100000000000004;0.15
27.85167;0.298;0.15
32.6693;0.10800000000000001;0.14400000000000002
40.04331;0.002;0.159
53.20389;0.0;0.23199999999999998
59.71096;0.0;0.28400000000000003
47.82773;0.0;0.265
21.87332;0.0;0.23
14.513520000000002;0.0;0.212
5.85761;0.0;0.203
4.2316699999999985;0.0;0.192
5.15752;0.0;0.179
4.00684;0.0;0.172
4.2698800000000015;0.0;0.17600000000000002
8.63316;0.0;0.184
14.08566;0.011000000000000001;0.198
15.23964;0.12300000000000001;0.289
14.91854;0.27899999999999997;0.254
15.31584;0.42;0.136
16.5012;0.522;0.051
22.99563;0.599;0.019
20.40987;0.609;0.003
21.44739;0.5720000000000001;0.0
21.50469;0.45799999999999996;0.0
24.6469;0.307;0.0
25.00169;0.139;0.002
32.15013;0.047;0.006999999999999999
34.90926;0.0;0.019
33.22485;0.0;0.04
62.753;0.0;0.064
51.14477;0.0;0.085
19.69772;0.0;0.096
12.05866;0.0;0.103
4.74673;0.0;0.104
5.59731;0.0;0.09699999999999999
4.08486;0.0;0.08800000000000001
3.72995;0.0;0.08
4.3650699999999985;0.0;0.07100000000000001
10.2148;0.0;0.064
13.95532;0.011000000000000001;0.057999999999999996
18.53597;0.11;0.05
15.12256;0.209;0.031
15.70578;0.289;0.024
19.02489;0.34;0.026
26.74816;0.376;0.034
20.49984;0.385;0.040999999999999995
26.442870000000006;0.377;0.045
19.13933;0.316;0.044000000000000004
28.2937;0.244;0.042
22.10444;0.155;0.038
23.73369;0.059;0.036000000000000004
42.59556;0.001;0.038
50.78597;0.0;0.051
56.11599;0.0;0.057999999999999996
53.74779;0.0;0.065
19.40993;0.0;0.06
13.87355;0.0;0.057999999999999996
4.50884;0.0;0.065
3.9224;0.0;0.075
4.3752900000000015;0.0;0.083
4.10391;0.0;0.08800000000000001
3.97539;0.0;0.095
8.96362;0.0;0.104
13.66773;0.015;0.113
17.97472;0.152;0.095
14.0503;0.303;0.048
14.77943;0.407;0.001
19.92411;0.472;0.001
21.30964;0.447;0.001
20.85174;0.35600000000000004;0.003
24.87992;0.278;0.006
20.25108;0.239;0.011000000000000001
23.21889;0.205;0.018000000000000002
19.80771;0.145;0.022000000000000002
30.80812;0.068;0.019
40.61475;0.002;0.016
57.67205;0.0;0.017
53.49545;0.0;0.015
45.51256;0.0;0.013
25.27464;0.0;0.016
12.08116;0.0;0.027000000000000003
5.37104;0.0;0.040999999999999995
4.19754;0.0;0.057
5.3386;0.0;0.073
5.31139;0.0;0.084
5.23461;0.0;0.08700000000000001
11.11129;0.0;0.08800000000000001
15.36638;0.018000000000000002;0.09
20.35144;0.17600000000000002;0.063
15.39155;0.34800000000000003;0.003
18.44155;0.45399999999999996;0.0
21.09923;0.514;0.006
29.66451;0.513;0.04
29.02176;0.461;0.078
26.2863;0.361;0.10800000000000001
24.08923;0.292;0.111
27.94778;0.225;0.096
24.95993;0.147;0.054000000000000006
34.65908;0.059;0.022000000000000002
45.73186;0.001;0.021
67.76733;0.0;0.034
81.06522;0.0;0.048
59.32737;0.0;0.061
30.12978;0.0;0.07
16.921429999999994;0.0;0.077
7.011939999999999;0.0;0.08600000000000001
4.2805;0.0;0.095
5.75404;0.0;0.109
4.62201;0.0;0.119
5.00509;0.0;0.118
10.47495;0.0;0.11
16.386210000000002;0.013999999999999999;0.10099999999999999
22.16671;0.15;0.062
16.58396;0.315;0.018000000000000002
20.14716;0.41;0.009000000000000001
23.41755;0.48700000000000004;0.016
28.68876;0.5489999999999999;0.022000000000000002
26.40632;0.556;0.027999999999999997
26.9073;0.524;0.036000000000000004
25.86366;0.429;0.037000000000000005
29.395670000000006;0.308;0.027999999999999997
29.93774;0.19899999999999998;0.013
32.20085;0.067;0.005
47.11281;0.001;0.011000000000000001
70.96844;0.0;0.040999999999999995
69.48416999999999;0.0;0.065
60.89663;0.0;0.08
25.40328;0.0;0.083
15.04984;0.0;0.083
7.30687;0.0;0.08600000000000001
4.52567;0.0;0.09
3.18742;0.0;0.094
3.39909;0.0;0.107
4.23321;0.0;0.119
9.24406;0.0;0.11699999999999999
12.24663;0.012;0.106
15.4267;0.129;0.065
15.530729999999998;0.29100000000000004;0.011000000000000001
17.49033;0.405;0.0
19.15905;0.49200000000000005;0.003
21.0649;0.5670000000000001;0.012
19.3257;0.602;0.024
21.1051;0.589;0.038
21.82757;0.48100000000000004;0.057
16.96861;0.276;0.07200000000000001
23.73073;0.11699999999999999;0.057999999999999996
25.54809;0.042;0.034
29.68944;0.0;0.036000000000000004
44.51541;0.0;0.055
66.92412;0.0;0.073
39.53194000000001;0.0;0.085
20.18111;0.0;0.081
12.28376;0.0;0.07400000000000001
4.20253;0.0;0.07100000000000001
4.34933;0.0;0.065
3.77622;0.0;0.057999999999999996
4.42762;0.0;0.048
4.00893;0.0;0.040999999999999995
9.68518;0.0;0.027999999999999997
12.40499;0.013999999999999999;0.016
19.38809;0.15;0.004
14.54418;0.33399999999999996;0.0
15.25196;0.444;0.002
22.01138;0.552;0.006999999999999999
23.09188;0.593;0.011000000000000001
24.09571;0.6000000000000001;0.013999999999999999
24.87298;0.5539999999999999;0.016
21.32546;0.467;0.021
23.94325;0.322;0.027000000000000003
23.4362;0.163;0.033
25.30997;0.055999999999999994;0.045
43.65534;0.001;0.069
58.479380000000006;0.0;0.08600000000000001
57.18735;0.0;0.08
47.55162;0.0;0.077
25.25761;0.0;0.077
12.08226;0.0;0.08800000000000001
5.46587;0.0;0.12
4.34849;0.0;0.156
4.06335;0.0;0.168
4.6467;0.0;0.145
4.3785300000000005;0.0;0.09699999999999999
8.41262;0.0;0.040999999999999995
12.05385;0.005;0.011000000000000001
17.47403;0.069;0.005
14.02242;0.207;0.001
18.40213;0.342;0.0
18.81193;0.445;0.001
22.87545;0.499;0.022000000000000002
23.01977;0.512;0.047
20.08948;0.46399999999999997;0.067
20.56806;0.353;0.076
25.90726;0.24;0.085
23.05181;0.131;0.091
24.75264;0.05;0.08900000000000001
37.42895;0.001;0.09300000000000001
50.64291;0.0;0.079
63.98643000000001;0.0;0.053
48.12057;0.0;0.034
22.3478;0.0;0.024
13.08323;0.0;0.021
4.75474;0.0;0.017
4.39135;0.0;0.011000000000000001
4.2002;0.0;0.005
5.29038;0.0;0.003
5.000769999999998;0.0;0.009000000000000001
9.31177;0.0;0.024
14.76335;0.017;0.033
18.66899;0.153;0.027000000000000003
11.35402;0.326;0.005
16.886960000000002;0.491;0.004
19.35006;0.618;0.027999999999999997
23.78533;0.665;0.07100000000000001
20.5621;0.6659999999999999;0.12300000000000001
27.4133;0.622;0.165
19.21447;0.524;0.183
24.10411;0.39399999999999996;0.17800000000000002
26.500190000000003;0.247;0.14200000000000002
32.14478;0.10099999999999999;0.105
45.02861;0.004;0.094
60.27245;0.0;0.11199999999999999
70.93061;0.0;0.118
46.65457;0.0;0.119
26.58353;0.0;0.118
16.86196;0.0;0.126
6.2043;0.0;0.13699999999999998
4.53998;0.0;0.14800000000000002
4.96408;0.0;0.159
4.35456;0.0;0.18
4.45091;0.0;0.203
10.90802;0.0;0.226
13.27793;0.015;0.23399999999999999
19.15122;0.136;0.21600000000000003
16.46632;0.28600000000000003;0.223
18.81139;0.391;0.11699999999999999
19.33677;0.436;0.036000000000000004
23.46821;0.46299999999999997;0.003
24.73301;0.418;0.0
26.78197;0.35100000000000003;0.0
25.18772;0.278;0.0
22.25147;0.17800000000000002;0.0
27.04399;0.10099999999999999;0.002
25.43258;0.04;0.021
36.39759;0.0;0.068
50.0308;0.0;0.13
66.20568;0.0;0.15
49.86195;0.0;0.132
25.71475;0.0;0.10099999999999999
12.69966;0.0;0.068
5.94765;0.0;0.045
4.03932;0.0;0.032
4.02126;0.0;0.027999999999999997
4.45031;0.0;0.027000000000000003
4.10947;0.0;0.03
9.52208;0.0;0.037000000000000005
9.79424;0.009000000000000001;0.047
16.698339999999998;0.103;0.042
13.595999999999998;0.238;0.015
13.42549;0.376;0.0
21.45407;0.462;0.0
22.02426;0.503;0.006999999999999999
23.14697;0.503;0.027999999999999997
22.71694;0.48;0.05
21.71359;0.412;0.066
19.81586;0.32;0.083
23.84317;0.185;0.084
24.25774;0.064;0.068
43.20411;0.001;0.07200000000000001
48.24479;0.0;0.10800000000000001
61.84511;0.0;0.149
53.42179;0.0;0.153
19.46149;0.0;0.118
11.06006;0.0;0.083
4.8497900000000005;0.0;0.062
4.55039;0.0;0.049
4.57598;0.0;0.040999999999999995
3.955330000000001;0.0;0.034
4.27119;0.0;0.026
9.09214;0.0;0.017
12.58512;0.018000000000000002;0.01
19.49389;0.173;0.006
17.355439999999998;0.336;0.02
18.695970000000006;0.433;0.07400000000000001
17.82171;0.499;0.13
21.65801;0.535;0.161
25.29952;0.504;0.147
26.77357;0.413;0.106
22.84703;0.318;0.07
27.00392;0.214;0.040999999999999995
25.2989;0.133;0.013
29.75502;0.052000000000000005;0.002
49.06575;0.001;0.001
52.36587;0.0;0.0
57.8451;0.0;0.0
42.16691;0.0;0.0
25.07369;0.0;0.0
12.72207;0.0;0.0
5.9083;0.0;0.0
4.36048;0.0;0.0
4.93323;0.0;0.0
4.45984;0.0;0.0
4.59874;0.0;0.001
10.34297;0.0;0.001
13.72214;0.013;0.002
16.78237;0.138;0.002
14.79886;0.319;0.011000000000000001
19.35849;0.43200000000000005;0.025
23.66377;0.511;0.04
29.23463;0.547;0.055
21.67588;0.539;0.062
24.22319;0.485;0.057999999999999996
23.05351;0.413;0.052000000000000005
29.66982;0.326;0.048
25.82399;0.21100000000000002;0.044000000000000004
31.59038;0.08800000000000001;0.037000000000000005
45.52709;0.003;0.035
61.32528000000001;0.0;0.045
78.13208;0.0;0.047
51.72681;0.0;0.043
26.73741;0.0;0.035
16.53752;0.0;0.031
6.93766;0.0;0.033
4.768;0.0;0.037000000000000005
4.56102;0.0;0.043
5.05538;0.0;0.048
5.73979;0.0;0.05
11.14541;0.0;0.048
14.03384;0.021;0.042
19.243;0.185;0.027000000000000003
18.3642;0.375;0.0
19.10011;0.527;0.002
24.44589;0.633;0.032
28.8063;0.6829999999999999;0.073
26.4309;0.679;0.122
30.21516;0.594;0.168
26.18125;0.457;0.18600000000000003
22.95735;0.249;0.171
29.40584;0.118;0.152
33.07159;0.044000000000000004;0.109
46.9383;0.0;0.05
68.95515;0.0;0.024
60.80076999999999;0.0;0.016
53.4346;0.0;0.02
30.24641;0.0;0.032
16.63336;0.0;0.047
7.701739999999999;0.0;0.057999999999999996
4.1817400000000005;0.0;0.067
5.40867;0.0;0.077
4.49945;0.0;0.09
4.3398900000000005;0.0;0.119
10.48661;0.0;0.155
15.34886;0.006999999999999999;0.17600000000000002
20.86156;0.077;0.149
11.87191;0.183;0.10800000000000001
15.56542;0.316;0.096
23.13485;0.473;0.021
25.53814;0.594;0.0
20.13356;0.621;0.0
26.10178;0.584;0.01
20.92274;0.507;0.035
25.79121;0.385;0.057999999999999996
25.02396;0.235;0.055
28.18455;0.092;0.024
47.34731;0.003;0.004
62.81185;0.0;0.001
67.96043;0.0;0.003
47.23163;0.0;0.008
26.84175;0.0;0.011000000000000001
15.31633;0.0;0.013
7.05248;0.0;0.015
3.30652;0.0;0.019
3.13885;0.0;0.024
4.46241;0.0;0.031
3.39546;0.0;0.036000000000000004
6.38053;0.0;0.037000000000000005
11.75643;0.015;0.035
12.74566;0.14800000000000002;0.023
13.47405;0.33899999999999997;0.002
15.37151;0.486;0.001
18.75029;0.5920000000000001;0.019
17.11226;0.647;0.067
15.21874;0.6559999999999999;0.125
20.16688;0.629;0.16899999999999998
20.98751;0.552;0.17800000000000002
18.95027;0.43700000000000006;0.161
