Demand;SolarGen;Wind
19.26968;0.34700000000000003;0.017
25.79683;0.518;0.024
26.26187;0.636;0.03
28.20621;0.7000000000000001;0.042
35.88967;0.715;0.053
28.910870000000006;0.674;0.057
25.98582;0.593;0.057999999999999996
32.71056;0.462;0.064
29.92107;0.27;0.078
31.94831;0.07200000000000001;0.092
56.45877;0.0;0.134
73.71498000000003;0.0;0.159
77.00027;0.0;0.163
57.45728;0.0;0.161
34.24215;0.0;0.16
18.40024;0.0;0.166
6.41366;0.0;0.17600000000000002
4.62521;0.0;0.188
4.47587;0.0;0.20199999999999999
4.29496;0.0;0.208
3.84165;0.0;0.207
10.21888;0.0;0.2
10.59736;0.001;0.193
16.61957;0.14400000000000002;0.17400000000000002
16.41616;0.353;0.153
17.14434;0.515;0.302
23.52633;0.614;0.311
21.48852;0.66;0.28600000000000003
25.34626;0.6659999999999999;0.256
25.65484;0.638;0.228
19.11918;0.5640000000000001;0.2
22.86862;0.442;0.17800000000000002
22.66551;0.266;0.158
29.39436;0.07400000000000001;0.11699999999999999
35.28455;0.0;0.118
54.28937;0.0;0.13699999999999998
77.6644;0.0;0.159
47.78636;0.0;0.18100000000000002
19.37089;0.0;0.195
12.669;0.0;0.209
5.47958;0.0;0.23399999999999999
5.58154;0.0;0.267
5.04146;0.0;0.30000000000000004
5.10031;0.0;0.335
4.83991;0.0;0.364
11.50907;0.0;0.374
15.018820000000002;0.001;0.376
22.13117;0.145;0.34
18.36759;0.34900000000000003;0.35100000000000003
20.96897;0.519;0.34500000000000003
20.61293;0.632;0.29
24.49481;0.7020000000000001;0.259
26.87596;0.72;0.265
24.74354;0.687;0.293
30.53758;0.608;0.32299999999999995
28.5892;0.476;0.34800000000000003
26.16611;0.29100000000000004;0.34800000000000003
36.06945;0.08199999999999999;0.27399999999999997
55.16493000000001;0.0;0.222
70.06105;0.0;0.23399999999999999
88.76876999999998;0.0;0.258
51.97712;0.0;0.30000000000000004
26.88145;0.0;0.342
16.41313;0.0;0.36700000000000005
6.4105;0.0;0.335
3.26485;0.0;0.302
3.80874;0.0;0.27899999999999997
3.67931;0.0;0.263
4.19993;0.0;0.242
9.23395;0.0;0.221
11.62082;0.001;0.196
18.2621;0.14200000000000002;0.152
14.92619;0.35200000000000004;0.103
20.61088;0.513;0.295
17.8396;0.637;0.353
20.09666;0.7020000000000001;0.355
22.39191;0.716;0.331
21.2442;0.6779999999999999;0.289
21.59188;0.585;0.243
28.23327;0.42700000000000005;0.205
23.18043;0.23199999999999998;0.177
24.60913;0.059;0.121
46.56565;0.0;0.122
49.49426;0.0;0.149
67.45253000000001;0.0;0.201
51.53056;0.0;0.27399999999999997
22.32505;0.0;0.321
12.20119;0.0;0.34400000000000003
5.6622900000000005;0.0;0.354
5.14401;0.0;0.35200000000000004
4.47127;0.0;0.32799999999999996
5.12964;0.0;0.311
5.01489;0.0;0.28600000000000003
12.4123;0.0;0.254
16.564970000000002;0.001;0.21899999999999997
21.80641;0.15;0.162
18.81671;0.369;0.09699999999999999
20.60839;0.542;0.077
26.24606;0.6559999999999999;0.048
32.8942;0.7170000000000001;0.043
28.77591;0.732;0.042
25.91159;0.706;0.047
27.20488;0.628;0.055
25.51361;0.498;0.065
26.35717;0.315;0.083
35.04785;0.099;0.096
42.55201;0.0;0.131
68.30297;0.0;0.14
78.44601999999998;0.0;0.11699999999999999
61.12641;0.0;0.08700000000000001
28.99329;0.0;0.055999999999999994
15.348679999999998;0.0;0.042
6.37065;0.0;0.044000000000000004
5.20679;0.0;0.052000000000000005
5.899780000000002;0.0;0.063
5.30226;0.0;0.075
6.4098;0.0;0.083
10.68433;0.0;0.083
16.5811;0.001;0.078
23.09934;0.16399999999999998;0.062
19.04512;0.384;0.027999999999999997
21.18329;0.5529999999999999;0.027000000000000003
24.19337;0.667;0.042
25.24014;0.7290000000000001;0.05
29.92507;0.742;0.046
30.17854;0.7030000000000001;0.042
25.17372;0.5870000000000001;0.04
30.03597;0.444;0.038
28.17575;0.294;0.042
33.4447;0.096;0.052000000000000005
47.86883;0.0;0.083
61.08526;0.0;0.092
77.5224;0.0;0.091
64.21618000000001;0.0;0.094
31.237790000000004;0.0;0.103
16.54211;0.0;0.109
6.94057;0.0;0.125
4.74555;0.0;0.14800000000000002
5.03328;0.0;0.16699999999999998
4.85887;0.0;0.17800000000000002
5.63888;0.0;0.182
9.8745;0.0;0.18
16.8204;0.001;0.17500000000000002
24.79478;0.168;0.146
15.61336;0.39;0.094
25.20328;0.561;0.131
25.05748;0.6759999999999999;0.139
28.2588;0.737;0.133
25.067970000000006;0.75;0.111
34.53079;0.718;0.08199999999999999
29.54193;0.635;0.055999999999999994
27.5627;0.501;0.039
29.81215;0.315;0.032
31.86028;0.09699999999999999;0.033
58.66285;0.0;0.057999999999999996
78.05504;0.0;0.067
76.74347;0.0;0.045
70.22981;0.0;0.013
30.97976;0.0;0.003
13.458;0.0;0.001
6.70193;0.0;0.0
4.23061;0.0;0.002
4.2431199999999984;0.0;0.006
3.660930000000001;0.0;0.011000000000000001
3.68747;0.0;0.013999999999999999
11.77443;0.0;0.016
11.98567;0.001;0.02
18.38938;0.12300000000000001;0.012
14.82374;0.319;0.002
15.92348;0.477;0.011000000000000001
20.30866;0.5690000000000001;0.042
21.44635;0.628;0.07100000000000001
23.19285;0.649;0.078
23.47901;0.642;0.068
20.04149;0.595;0.057999999999999996
20.99437;0.47;0.051
22.21101;0.28700000000000003;0.045
20.70101;0.084;0.046
55.20536;0.0;0.068
50.6796;0.0;0.055
55.25096;0.0;0.027999999999999997
46.06856;0.0;0.009000000000000001
17.98955;0.0;0.001
10.39985;0.0;0.0
5.36289;0.0;0.0
5.12975;0.0;0.001
5.49421;0.0;0.008
5.0756;0.0;0.02
5.71772;0.0;0.027000000000000003
13.53525;0.0;0.027000000000000003
13.19133;0.001;0.03
22.63766;0.098;0.032
20.06983;0.25;0.040999999999999995
18.97561;0.40299999999999997;0.07100000000000001
27.36719;0.539;0.07200000000000001
26.83598;0.62;0.07100000000000001
29.95519;0.635;0.069
29.3791;0.601;0.066
24.81566;0.534;0.061
26.76092;0.428;0.055999999999999994
29.73217;0.268;0.055999999999999994
39.475;0.078;0.055999999999999994
58.3393;0.0;0.083
64.89415;0.0;0.096
73.64633;0.0;0.092
55.14578;0.0;0.08
32.85794;0.0;0.07400000000000001
17.40916;0.0;0.08199999999999999
7.609960000000001;0.0;0.102
4.58517;0.0;0.13
5.08936;0.0;0.159
5.5369;0.0;0.185
5.06163;0.0;0.19899999999999998
12.29205;0.0;0.19699999999999998
14.77146;0.001;0.184
22.06249;0.11699999999999999;0.14800000000000002
18.54138;0.315;0.081
18.80806;0.483;0.07400000000000001
22.6071;0.594;0.05
25.2252;0.64;0.047
26.66958;0.636;0.047
24.19162;0.588;0.049
25.13201;0.505;0.05
22.70714;0.396;0.052000000000000005
29.75977;0.24100000000000002;0.054000000000000006
37.6154;0.069;0.05
43.79575;0.0;0.062
73.55766;0.0;0.054000000000000006
65.8454;0.0;0.037000000000000005
64.85467;0.0;0.022000000000000002
26.92861;0.0;0.013
16.24054;0.0;0.011000000000000001
6.65222;0.0;0.018000000000000002
5.3705;0.0;0.03
5.05813;0.0;0.042
5.21511;0.0;0.053
3.35001;0.0;0.057999999999999996
9.00239;0.0;0.057999999999999996
12.23269;0.001;0.051
18.62451;0.107;0.031
16.35516;0.305;0.004
16.01419;0.502;0.003
18.53456;0.637;0.006
25.41948;0.7030000000000001;0.008
24.67009;0.713;0.009000000000000001
22.7359;0.6709999999999999;0.01
26.43306;0.589;0.01
23.71572;0.457;0.01
21.50494;0.27699999999999997;0.011000000000000001
23.44323;0.08;0.015
45.66726;0.0;0.026
62.8358;0.0;0.017
61.08518;0.0;0.005
48.40807;0.0;0.001
24.58724;0.0;0.001
13.61423;0.0;0.003
5.57881;0.0;0.008
4.87735;0.0;0.011000000000000001
4.50213;0.0;0.01
4.8539900000000005;0.0;0.009000000000000001
5.1749800000000015;0.0;0.005
10.60438;0.0;0.002
13.09136;0.0;0.001
20.87412;0.065;0.0
16.09871;0.17;0.0
18.9648;0.303;0.011000000000000001
21.24459;0.503;0.025
28.26215;0.636;0.025
29.397540000000006;0.6950000000000001;0.022000000000000002
21.80131;0.6759999999999999;0.017
28.29483;0.593;0.011000000000000001
26.3091;0.447;0.006999999999999999
25.7287;0.254;0.006999999999999999
33.99962;0.068;0.017
40.85911;0.0;0.049
57.39592;0.0;0.054000000000000006
70.10879;0.0;0.036000000000000004
48.57825;0.0;0.015
26.57399;0.0;0.003
16.08294;0.0;0.001
6.65981;0.0;0.002
4.35428;0.0;0.003
3.63711;0.0;0.003
4.03845;0.0;0.001
3.4317900000000003;0.0;0.0
7.802219999999998;0.0;0.0
11.5496;0.001;0.002
12.76749;0.132;0.003
13.65572;0.336;0.009000000000000001
14.723070000000002;0.506;0.038
15.21626;0.624;0.047
18.96383;0.6910000000000001;0.045
18.27137;0.708;0.046
21.59065;0.679;0.040999999999999995
22.68732;0.585;0.031
25.1548;0.433;0.027999999999999997
21.63809;0.259;0.03
32.06861;0.07;0.039
37.21819;0.0;0.055
42.8626;0.0;0.057999999999999996
53.96321999999999;0.0;0.042
37.74061;0.0;0.024
24.31483;0.0;0.012
11.26908;0.0;0.006
5.19004;0.0;0.004
4.67515;0.0;0.003
5.187869999999998;0.0;0.003
4.15076;0.0;0.003
4.1944;0.0;0.003
9.98502;0.0;0.003
14.42411;0.001;0.006
17.193920000000002;0.1;0.011000000000000001
16.06874;0.266;0.040999999999999995
17.75939;0.415;0.09300000000000001
21.91437;0.528;0.115
25.6028;0.598;0.114
25.6606;0.613;0.102
20.56995;0.5750000000000001;0.08600000000000001
17.014870000000002;0.537;0.066
28.109240000000003;0.433;0.047
25.87682;0.266;0.036000000000000004
27.58026;0.077;0.034
36.72596;0.0;0.042
55.19519;0.0;0.035
64.61701;0.0;0.018000000000000002
42.90758;0.0;0.005
23.756970000000006;0.0;0.0
12.43492;0.0;0.0
5.25044;0.0;0.0
4.6128300000000015;0.0;0.0
4.23991;0.0;0.0
5.19419;0.0;0.0
3.9614;0.0;0.002
7.796710000000001;0.0;0.01
13.97791;0.001;0.023
22.09535;0.099;0.034
14.98052;0.28200000000000003;0.075
19.23283;0.456;0.145
23.25655;0.5630000000000001;0.184
21.73793;0.613;0.183
25.91802;0.613;0.159
23.14327;0.5630000000000001;0.128
23.97248;0.473;0.098
25.47707;0.35600000000000004;0.067
28.08711;0.21;0.035
27.90476;0.064;0.015
48.20558;0.0;0.01
61.99511;0.0;0.004
62.24661;0.0;0.001
54.91206999999999;0.0;0.004
27.74366;0.0;0.023
12.97407;0.0;0.064
6.47044;0.0;0.11
4.46951;0.0;0.155
4.1866400000000015;0.0;0.192
4.40875;0.0;0.22399999999999998
3.3636699999999995;0.0;0.23199999999999998
7.78683;0.0;0.21600000000000003
13.48713;0.001;0.182
17.84389;0.10800000000000001;0.133
13.29561;0.28;0.10099999999999999
17.85645;0.39899999999999997;0.023
17.94572;0.461;0.001
20.95608;0.512;0.005
23.91868;0.528;0.022000000000000002
24.6189;0.49200000000000005;0.031
17.647679999999994;0.374;0.026
27.36901;0.243;0.019
24.86623;0.132;0.012
33.71085;0.039;0.006999999999999999
44.26229;0.0;0.006
56.85291;0.0;0.001
50.50253;0.0;0.0
47.13299;0.0;0.0
24.06082;0.0;0.0
14.13559;0.0;0.008
5.1414;0.0;0.034
5.16366;0.0;0.061
4.63927;0.0;0.08600000000000001
4.56389;0.0;0.124
4.2614800000000015;0.0;0.168
10.57259;0.0;0.18899999999999997
16.70634;0.001;0.17
18.34732;0.08800000000000001;0.153
15.29817;0.242;0.191
20.35611;0.38;0.12
17.474;0.472;0.066
28.02942;0.525;0.044000000000000004
25.31325;0.551;0.035
27.50536;0.5489999999999999;0.035
23.65873;0.442;0.044000000000000004
24.09008;0.281;0.057
26.34352;0.132;0.07
30.88615;0.034;0.066
42.35608;0.0;0.059
61.68144;0.0;0.064
74.9803;0.0;0.064
48.44832;0.0;0.068
20.33868;0.0;0.102
14.46635;0.0;0.154
5.6592699999999985;0.0;0.145
4.97376;0.0;0.105
4.27968;0.0;0.085
5.11414;0.0;0.08
4.74118;0.0;0.08900000000000001
11.00027;0.0;0.103
12.70755;0.001;0.126
20.03712;0.109;0.21899999999999997
15.78904;0.295;0.31
21.44584;0.457;0.201
26.6394;0.5660000000000001;0.10099999999999999
21.583;0.627;0.063
25.57982;0.645;0.055
26.326190000000004;0.603;0.053
25.11193;0.515;0.054000000000000006
25.14694;0.379;0.055
27.56996;0.217;0.049
32.94657;0.057;0.045
33.86368;0.0;0.054000000000000006
56.88569;0.0;0.073
63.06052;0.0;0.1
49.53731;0.0;0.14300000000000002
28.45274;0.0;0.157
12.41782;0.0;0.133
6.7416399999999985;0.0;0.126
6.21139;0.0;0.139
5.38636;0.0;0.157
5.61584;0.0;0.17
5.353;0.0;0.166
12.80511;0.0;0.162
15.95417;0.001;0.159
23.70315;0.10800000000000001;0.152
22.9543;0.309;0.12
22.40058;0.496;0.037000000000000005
22.37424;0.642;0.02
28.77734;0.706;0.03
28.78153;0.7170000000000001;0.053
24.98387;0.6709999999999999;0.078
26.26771;0.5640000000000001;0.096
35.48346;0.425;0.111
31.43859;0.256;0.125
33.54551;0.069;0.135
54.52101;0.0;0.145
75.0442;0.0;0.18
76.52821;0.0;0.196
56.78593000000001;0.0;0.206
34.081140000000005;0.0;0.217
16.97465;0.0;0.228
7.090439999999999;0.0;0.223
4.12218;0.0;0.24100000000000002
3.56284;0.0;0.266
4.19453;0.0;0.28400000000000003
3.5784199999999995;0.0;0.29
8.53695;0.0;0.29100000000000004
11.76373;0.001;0.295
13.91426;0.128;0.302
12.19033;0.341;0.337
15.43626;0.516;0.23199999999999998
15.91389;0.639;0.132
20.62807;0.6910000000000001;0.09699999999999999
18.95913;0.6980000000000001;0.10099999999999999
20.60946;0.6659999999999999;0.12
17.03654;0.589;0.146
19.76834;0.462;0.17400000000000002
21.94355;0.28800000000000003;0.214
26.829690000000006;0.092;0.243
35.01659;0.0;0.262
42.61714;0.0;0.342
67.1191;0.0;0.402
41.81058;0.0;0.43799999999999994
19.13549;0.0;0.45899999999999996
12.00751;0.0;0.465
4.07329;0.0;0.43
4.6192;0.0;0.402
5.05133;0.0;0.441
4.92469;0.0;0.475
4.68972;0.0;0.493
8.31915;0.0;0.49
14.20999;0.002;0.49200000000000005
16.82538;0.14400000000000002;0.48
17.68776;0.35600000000000004;0.7120000000000001
17.10438;0.528;0.7140000000000001
23.92519;0.655;0.642
26.54645;0.7140000000000001;0.584
25.64475;0.7190000000000001;0.532
22.2458;0.6880000000000001;0.49200000000000005
19.6847;0.596;0.466
26.7416;0.45299999999999996;0.45
19.41654;0.267;0.45299999999999996
33.0994;0.07;0.423
45.06835;0.0;0.35000000000000003
56.74622;0.0;0.384
64.16122;0.0;0.433
54.1281;0.0;0.466
27.72817;0.0;0.494
12.15585;0.0;0.526
5.47935;0.0;0.5650000000000001
4.14616;0.0;0.597
4.703869999999998;0.0;0.612
4.93835;0.0;0.615
5.40013;0.0;0.606
11.18951;0.0;0.589
18.98931;0.001;0.5730000000000001
18.72144;0.125;0.526
19.80645;0.33299999999999996;0.769
21.57929;0.511;0.8210000000000001
22.13768;0.6579999999999999;0.7879999999999999
27.19391;0.722;0.733
27.88969;0.7340000000000001;0.6779999999999999
28.3582;0.6890000000000001;0.6409999999999999
26.95539;0.593;0.616
26.50971;0.435;0.5730000000000001
26.75105;0.16899999999999998;0.506
39.19723;0.036000000000000004;0.411
49.11442;0.0;0.292
71.67274;0.0;0.248
73.39395999999998;0.0;0.268
48.38472;0.0;0.325
26.25543;0.0;0.359
15.09716;0.0;0.353
7.08978;0.0;0.34600000000000003
4.93155;0.0;0.35700000000000004
4.18199;0.0;0.373
5.1317900000000005;0.0;0.381
5.24291;0.0;0.38299999999999995
10.56322;0.0;0.375
14.29832;0.001;0.364
17.92071;0.131;0.33899999999999997
18.31242;0.34500000000000003;0.462
20.29439;0.523;0.41700000000000004
21.85798;0.664;0.335
28.57196;0.723;0.304
24.78742;0.73;0.28400000000000003
26.32175;0.6729999999999999;0.26
25.82109;0.5760000000000001;0.23399999999999999
26.41192;0.425;0.21899999999999997
26.76475;0.235;0.214
30.0262;0.059;0.184
44.19941;0.0;0.17800000000000002
73.07505;0.0;0.2
84.02155;0.0;0.226
54.63775;0.0;0.256
25.63751;0.0;0.275
16.24863;0.0;0.27899999999999997
6.97369;0.0;0.307
5.25985;0.0;0.341
