Demand;SolarGen;Wind
5.16695;0.0;0.059
4.64927;0.0;0.045
5.11907;0.0;0.047
4.43565;0.0;0.046
11.75579;0.0;0.054000000000000006
13.807429999999998;0.005;0.07400000000000001
23.05605;0.106;0.12
18.37746;0.28800000000000003;0.1
22.46791;0.467;0.027999999999999997
24.73621;0.5750000000000001;0.001
26.90296;0.635;0.0
26.049570000000006;0.637;0.001
24.70994;0.588;0.005
25.32803;0.511;0.012
26.98549;0.353;0.016
32.35026;0.156;0.013999999999999999
33.176;0.05;0.017
41.24104000000001;0.0;0.05
62.68444;0.0;0.136
86.09002;0.0;0.242
63.05198000000001;0.0;0.28300000000000003
27.81073;0.0;0.281
16.32229;0.0;0.256
7.41078;0.0;0.247
5.75063;0.0;0.244
5.12659;0.0;0.256
4.6028699999999985;0.0;0.258
4.9001;0.0;0.23199999999999998
10.6322;0.0;0.18
13.27306;0.013;0.133
20.39261;0.162;0.12
19.03628;0.36;0.13699999999999998
18.90797;0.517;0.13
27.56165;0.614;0.121
28.33051;0.629;0.136
26.41161;0.5700000000000001;0.14200000000000002
30.38474;0.434;0.119
29.92707;0.22899999999999998;0.073
27.66897;0.16;0.048
26.26055;0.08700000000000001;0.03
40.20384;0.027999999999999997;0.012
45.15183;0.0;0.005
69.41001;0.0;0.006
67.02908000000001;0.0;0.006
61.12481;0.0;0.004
29.46367;0.0;0.001
15.95049;0.0;0.0
7.576160000000002;0.0;0.0
4.5215;0.0;0.005
4.22655;0.0;0.023
4.9211800000000006;0.0;0.036000000000000004
4.4426;0.0;0.021
10.32724;0.0;0.016
11.69103;0.006999999999999999;0.027999999999999997
16.96482;0.094;0.061
16.72617;0.259;0.205
16.08191;0.44;0.358
21.19469;0.61;0.418
22.59788;0.682;0.411
25.17602;0.6910000000000001;0.36200000000000004
22.25178;0.6609999999999999;0.307
22.26088;0.551;0.264
24.33207;0.373;0.23399999999999999
26.53469;0.2;0.184
23.84685;0.064;0.08900000000000001
42.57931;0.001;0.040999999999999995
60.00179;0.0;0.023
69.17869;0.0;0.01
54.22753;0.0;0.003
23.38249;0.0;0.001
16.38486;0.0;0.0
6.1358;0.0;0.0
6.43861;0.0;0.0
5.8878900000000005;0.0;0.0
5.10548;0.0;0.0
5.4728900000000005;0.0;0.0
12.24919;0.0;0.0
15.83221;0.013;0.0
24.47314;0.149;0.0
18.71262;0.337;0.0
23.84365;0.495;0.001
29.55883;0.597;0.024
28.96872;0.6659999999999999;0.055999999999999994
25.34702;0.6880000000000001;0.084
27.64937;0.682;0.104
26.78657;0.55;0.11699999999999999
36.74222;0.365;0.12300000000000001
29.99415;0.17800000000000002;0.13
41.63784;0.057;0.125
59.49376;0.0;0.102
60.05216;0.0;0.098
78.85306;0.0;0.08800000000000001
66.09017;0.0;0.09
29.40505;0.0;0.104
15.373779999999998;0.0;0.12300000000000001
7.3491;0.0;0.139
5.47452;0.0;0.131
5.20538;0.0;0.10099999999999999
6.08566;0.0;0.078
5.20752;0.0;0.069
12.98881;0.0;0.07100000000000001
17.53456;0.013999999999999999;0.08199999999999999
22.66418;0.162;0.053
17.91716;0.35600000000000004;0.001
18.97515;0.52;0.008
29.50235;0.6709999999999999;0.073
31.62405;0.7290000000000001;0.162
30.06376;0.743;0.248
32.08913;0.708;0.30000000000000004
29.83385;0.625;0.299
28.42367;0.483;0.26
33.37423;0.305;0.23199999999999998
37.32259000000001;0.131;0.163
43.03149000000001;0.003;0.091
68.77665999999999;0.0;0.063
83.61074;0.0;0.055
59.62457;0.0;0.083
39.34394;0.0;0.145
16.54724;0.0;0.182
7.7475;0.0;0.165
5.45823;0.0;0.138
4.2432300000000005;0.0;0.119
5.05923;0.0;0.118
4.8743300000000005;0.0;0.135
11.6107;0.0;0.141
13.78019;0.015;0.113
23.94119;0.17500000000000002;0.07400000000000001
14.86124;0.37200000000000005;0.04
17.20632;0.5329999999999999;0.027000000000000003
26.50082;0.6409999999999999;0.054000000000000006
26.14991;0.7020000000000001;0.098
22.17776;0.7170000000000001;0.13
25.62227;0.682;0.14
25.11949;0.599;0.13699999999999998
28.94947;0.467;0.13
25.6795;0.292;0.10800000000000001
32.57432;0.11;0.073
46.41502;0.002;0.034
70.56078000000002;0.0;0.027000000000000003
70.03813000000001;0.0;0.024
53.23052;0.0;0.02
30.28922;0.0;0.02
17.54046;0.0;0.026
5.2922699999999985;0.0;0.04
6.951810000000001;0.0;0.052000000000000005
5.753819999999998;0.0;0.053
5.74321;0.0;0.044000000000000004
5.95894;0.0;0.031
14.59239;0.0;0.027999999999999997
18.15224;0.016;0.04
22.34328;0.171;0.055
16.64648;0.36;0.016
23.25118;0.485;0.004
26.80879;0.546;0.019
30.09823;0.623;0.035
28.17601;0.594;0.046
36.18151;0.5760000000000001;0.051
33.8295;0.478;0.052000000000000005
33.65136;0.34900000000000003;0.052000000000000005
27.66626;0.209;0.061
35.02421;0.077;0.102
53.03421;0.001;0.19
82.09299;0.0;0.22
79.07679;0.0;0.248
59.89255;0.0;0.26899999999999996
34.75915;0.0;0.295
15.72003;0.0;0.318
8.275269999999999;0.0;0.326
5.831180000000002;0.0;0.312
5.45467;0.0;0.32299999999999995
4.4945900000000005;0.0;0.327
5.59427;0.0;0.302
9.31721;0.0;0.301
14.29982;0.013999999999999999;0.305
20.117520000000006;0.154;0.419
18.01369;0.35000000000000003;0.38799999999999996
20.07463;0.514;0.16899999999999998
24.78918;0.633;0.055
23.61637;0.6980000000000001;0.027000000000000003
30.51038;0.715;0.036000000000000004
25.39514;0.675;0.06
28.27073;0.603;0.092
28.50602;0.477;0.12
22.74223;0.307;0.12
35.58662;0.11599999999999999;0.07200000000000001
44.32872;0.002;0.035
81.7566;0.0;0.076
70.74616;0.0;0.155
56.04337;0.0;0.209
25.70783;0.0;0.17800000000000002
16.711;0.0;0.127
6.27842;0.0;0.111
4.83437;0.0;0.105
4.6560000000000015;0.0;0.103
5.00806;0.0;0.098
4.52569;0.0;0.085
9.79135;0.0;0.066
14.72485;0.017;0.044000000000000004
19.17589;0.184;0.016
15.69513;0.377;0.0
14.689279999999998;0.535;0.009000000000000001
20.36279;0.655;0.040999999999999995
20.33367;0.715;0.083
28.74553;0.73;0.126
26.37783;0.6970000000000001;0.16
21.64348;0.621;0.17600000000000002
25.51327;0.494;0.17600000000000002
29.92545;0.315;0.16699999999999998
30.88151;0.119;0.149
46.79831;0.002;0.162
53.38679000000001;0.0;0.264
68.28319;0.0;0.33
57.71211;0.0;0.31
27.20711;0.0;0.267
12.60884;0.0;0.237
5.6060300000000005;0.0;0.22399999999999998
4.03302;0.0;0.209
4.5528;0.0;0.19
5.10586;0.0;0.17800000000000002
5.45745;0.0;0.17800000000000002
12.2289;0.0;0.19
14.15616;0.012;0.21
22.7878;0.13;0.289
19.28774;0.27699999999999997;0.244
20.44338;0.415;0.118
25.32134;0.517;0.038
26.69037;0.602;0.013
26.679640000000006;0.607;0.003
24.23328;0.5770000000000001;0.0
24.24071;0.46799999999999997;0.0
24.63433;0.314;0.002
23.62939;0.14;0.005
31.31836;0.051;0.008
50.64918;0.0;0.019
60.85845;0.0;0.036000000000000004
76.20633000000002;0.0;0.066
61.9213;0.0;0.096
29.24892;0.0;0.111
11.35125;0.0;0.122
7.010860000000001;0.0;0.124
6.1245;0.0;0.114
5.98054;0.0;0.1
6.15318;0.0;0.08800000000000001
5.39277;0.0;0.079
11.35361;0.0;0.075
18.011329999999994;0.012;0.07200000000000001
29.12327;0.125;0.064
24.42967;0.239;0.037000000000000005
23.46914;0.336;0.027999999999999997
27.80368;0.40299999999999997;0.031
32.94061;0.434;0.045
33.587070000000004;0.441;0.06
38.64031;0.416;0.066
30.185540000000003;0.332;0.066
38.72207;0.251;0.062
27.24806;0.155;0.057
35.98437;0.057999999999999996;0.054000000000000006
60.62904;0.001;0.052000000000000005
64.38481;0.0;0.061
91.38926;0.0;0.069
59.66725;0.0;0.081
32.32087;0.0;0.08
19.28527;0.0;0.079
7.87219;0.0;0.08700000000000001
5.4722;0.0;0.09699999999999999
4.46137;0.0;0.105
5.3442;0.0;0.109
5.52133;0.0;0.114
14.55215;0.0;0.121
16.75464;0.017;0.13
22.95551;0.16699999999999998;0.096
16.44592;0.32899999999999996;0.032
25.71299;0.44;0.0
23.11877;0.511;0.0
21.81833;0.471;0.004
33.16318;0.36700000000000005;0.015
25.04434;0.276;0.027000000000000003
24.26764;0.238;0.039
25.90531;0.203;0.052000000000000005
28.28625;0.14200000000000002;0.06
30.8715;0.067;0.053
39.02662;0.002;0.049
66.58136999999999;0.0;0.044000000000000004
71.57815;0.0;0.03
56.26951999999999;0.0;0.019
30.55445;0.0;0.023
17.592579999999995;0.0;0.038
6.39089;0.0;0.059
4.87747;0.0;0.08
5.75888;0.0;0.098
5.49209;0.0;0.10800000000000001
5.2015699999999985;0.0;0.109
9.38036;0.0;0.113
14.76865;0.02;0.115
20.07119;0.182;0.077
18.1279;0.361;0.002
21.2012;0.479;0.0
24.29808;0.5379999999999999;0.017
21.42454;0.536;0.064
24.25124;0.473;0.104
25.25252;0.37200000000000005;0.13
29.032870000000006;0.322;0.128
27.69898;0.24100000000000002;0.10800000000000001
27.94141;0.154;0.063
28.24113;0.06;0.027999999999999997
56.89822;0.001;0.027000000000000003
56.88531999999999;0.0;0.046
72.39433000000002;0.0;0.066
51.54347;0.0;0.085
24.0507;0.0;0.096
16.429129999999994;0.0;0.104
7.17647;0.0;0.113
5.29673;0.0;0.124
5.00393;0.0;0.138
6.35339;0.0;0.146
5.74479;0.0;0.145
12.36522;0.0;0.139
14.573429999999998;0.016;0.126
23.92361;0.16;0.073
17.14017;0.326;0.019
18.10311;0.414;0.013999999999999999
23.89479;0.49200000000000005;0.025
25.53016;0.5640000000000001;0.028999999999999998
29.24668;0.5710000000000001;0.031
26.85337;0.55;0.034
26.12849;0.45799999999999996;0.034
30.21573;0.327;0.027999999999999997
32.895720000000004;0.21600000000000003;0.018000000000000002
34.57039;0.07400000000000001;0.012
59.10133;0.002;0.026
76.96446999999998;0.0;0.069
93.85926;0.0;0.095
59.52881;0.0;0.103
29.983590000000003;0.0;0.098
15.669629999999998;0.0;0.091
6.50156;0.0;0.08700000000000001
6.76938;0.0;0.08600000000000001
6.51239;0.0;0.08700000000000001
5.5763300000000005;0.0;0.103
6.7917;0.0;0.11699999999999999
13.5269;0.0;0.113
19.95373;0.013;0.102
29.1345;0.13;0.052000000000000005
21.43587;0.28500000000000003;0.003
25.20071;0.407;0.0
29.3475;0.502;0.009000000000000001
33.59537;0.5760000000000001;0.024
33.02134;0.626;0.040999999999999995
36.46622;0.615;0.059
26.39291;0.504;0.081
36.78845;0.27699999999999997;0.10099999999999999
34.372820000000004;0.128;0.08700000000000001
44.87636;0.048;0.049
60.67694;0.001;0.054000000000000006
78.4871;0.0;0.08700000000000001
97.63007;0.0;0.111
64.86514;0.0;0.113
37.74184;0.0;0.098
19.65888;0.0;0.08199999999999999
7.74333;0.0;0.077
4.79844;0.0;0.07100000000000001
4.886819999999998;0.0;0.064
5.65221;0.0;0.055
5.181030000000002;0.0;0.047
8.228480000000001;0.0;0.032
15.09397;0.015;0.017
18.80141;0.153;0.004
18.38617;0.332;0.0
18.32718;0.434;0.004
19.117;0.546;0.009000000000000001
25.77461;0.595;0.015
23.8127;0.614;0.02
24.50668;0.5730000000000001;0.024
26.11506;0.494;0.034
25.21807;0.358;0.044000000000000004
29.81663;0.19399999999999998;0.054000000000000006
33.24544;0.067;0.07100000000000001
46.94365;0.002;0.10099999999999999
47.62966;0.0;0.119
74.65084;0.0;0.103
58.13054;0.0;0.09
33.28695;0.0;0.08199999999999999
17.46588;0.0;0.095
6.38428;0.0;0.138
5.9165800000000015;0.0;0.184
5.625;0.0;0.19399999999999998
6.1033300000000015;0.0;0.161
6.82821;0.0;0.105
14.27175;0.0;0.045
19.86927;0.004;0.016
30.44706;0.069;0.011000000000000001
18.86155;0.215;0.002
24.04571;0.354;0.0
31.66047;0.47;0.002
32.1542;0.531;0.032
32.84537;0.556;0.057
34.62377;0.518;0.07100000000000001
31.71021;0.418;0.08199999999999999
36.69294;0.275;0.10099999999999999
32.12966;0.14300000000000002;0.11699999999999999
37.49385;0.055;0.124
66.61269;0.001;0.146
93.1652;0.0;0.127
98.49497;0.0;0.08199999999999999
68.07504;0.0;0.051
36.16037;0.0;0.034
19.49523;0.0;0.027000000000000003
8.218869999999999;0.0;0.022000000000000002
5.7360000000000015;0.0;0.016
5.35743;0.0;0.011000000000000001
5.460369999999998;0.0;0.012
4.8227400000000005;0.0;0.022000000000000002
11.80974;0.0;0.04
15.55646;0.018000000000000002;0.049
21.68543;0.163;0.038
19.24138;0.342;0.004
20.800320000000006;0.502;0.006
23.38165;0.631;0.040999999999999995
25.11942;0.679;0.09300000000000001
28.80012;0.68;0.146
25.40386;0.635;0.182
25.02768;0.55;0.19699999999999998
26.44776;0.426;0.198
25.98109;0.267;0.171
30.82498;0.106;0.139
46.50938;0.003;0.124
71.81455;0.0;0.13699999999999998
88.73615;0.0;0.135
57.11568000000001;0.0;0.131
31.31073;0.0;0.136
14.489020000000002;0.0;0.153
6.38465;0.0;0.171
4.77536;0.0;0.182
4.456180000000002;0.0;0.19699999999999998
4.90375;0.0;0.21899999999999997
5.23631;0.0;0.243
11.02941;0.0;0.264
17.8984;0.017;0.266
21.39028;0.147;0.212
18.22029;0.304;0.2
24.15848;0.42;0.077
25.39505;0.475;0.01
26.44806;0.505;0.0
29.62308;0.45399999999999996;0.0
26.25181;0.368;0.0
23.66554;0.289;0.0
25.43983;0.17600000000000002;0.0
29.81046;0.099;0.001
34.23123;0.04;0.016
52.2621;0.0;0.07100000000000001
50.24477;0.0;0.147
64.62841999999999;0.0;0.182
53.18421;0.0;0.165
30.42716;0.0;0.128
17.30753;0.0;0.08700000000000001
6.53479;0.0;0.057999999999999996
4.91937;0.0;0.042
5.76459;0.0;0.038
5.89891;0.0;0.038
5.45152;0.0;0.044000000000000004
12.52495;0.0;0.054000000000000006
15.3217;0.01;0.067
27.41286;0.103;0.054000000000000006
18.31877;0.235;0.018000000000000002
23.00948;0.374;0.0
25.89049;0.465;0.0
31.98622;0.503;0.008
29.24105;0.496;0.027999999999999997
33.24374;0.477;0.045
29.33006;0.41;0.055999999999999994
27.51617;0.32;0.068
25.10248;0.192;0.069
33.084;0.069;0.059
46.18157;0.001;0.075
65.60341;0.0;0.14
77.36016;0.0;0.209
55.47303;0.0;0.218
32.92181;0.0;0.16
16.17067;0.0;0.11
6.02223;0.0;0.083
5.4572699999999985;0.0;0.069
5.42887;0.0;0.062
6.749230000000002;0.0;0.055999999999999994
6.24172;0.0;0.048
11.50545;0.0;0.036000000000000004
19.109720000000006;0.019;0.026
25.10378;0.173;0.016
19.774520000000006;0.33299999999999996;0.028999999999999998
22.27333;0.426;0.08600000000000001
28.51091;0.49200000000000005;0.14800000000000002
27.77361;0.522;0.18600000000000003
30.54588;0.488;0.17400000000000002
30.38686;0.391;0.125
32.80107;0.29600000000000004;0.08
28.694190000000006;0.20199999999999999;0.04
31.58202;0.133;0.006999999999999999
38.51569;0.052000000000000005;0.0
55.50648;0.001;0.0
72.09979;0.0;0.0
87.8382;0.0;0.0
64.6096;0.0;0.0
33.204190000000004;0.0;0.0
17.517129999999998;0.0;0.0
9.3197;0.0;0.0
6.660189999999999;0.0;0.0
5.3971;0.0;0.0
5.59116;0.0;0.001
6.44423;0.0;0.002
13.0585;0.0;0.003
17.56939;0.015;0.005
27.49138;0.14200000000000002;0.004
19.68436;0.321;0.013999999999999999
24.61464;0.429;0.03
25.92853;0.518;0.047
33.381240000000005;0.551;0.065
32.99029;0.55;0.075
31.74503;0.502;0.07200000000000001
28.97735;0.436;0.068
40.14127;0.35000000000000003;0.065
30.89735;0.23199999999999998;0.062
38.87406;0.09699999999999999;0.055
62.93735;0.003;0.052000000000000005
51.034;0.0;0.07
76.0199;0.0;0.078
65.69348000000001;0.0;0.076
34.52536;0.0;0.063
20.21849;0.0;0.054000000000000006
7.433889999999999;0.0;0.055
6.50967;0.0;0.06
5.78386;0.0;0.066
6.34968;0.0;0.07200000000000001
5.46214;0.0;0.073
13.46256;0.0;0.07
16.76868;0.022000000000000002;0.063
21.72925;0.188;0.037000000000000005
19.96856;0.379;0.0
25.6797;0.534;0.006
24.13264;0.644;0.040999999999999995
31.18181;0.6940000000000001;0.081
31.289790000000004;0.6900000000000001;0.129
35.71299000000001;0.613;0.17500000000000002
27.38216;0.48200000000000004;0.198
34.90794;0.248;0.188
29.81381;0.113;0.17400000000000002
39.06487;0.04;0.13
58.67909;0.0;0.057
79.91226;0.0;0.027000000000000003
77.29562;0.0;0.024
67.97336999999999;0.0;0.038
30.102090000000004;0.0;0.055999999999999994
16.42923;0.0;0.07400000000000001
7.70622;0.0;0.085
6.13868;0.0;0.096
5.34314;0.0;0.111
5.68692;0.0;0.134
5.31995;0.0;0.17400000000000002
10.67984;0.0;0.21
15.15912;0.008;0.221
18.50745;0.08600000000000001;0.172
19.98193;0.19699999999999998;0.106
23.49195;0.32899999999999996;0.081
24.61593;0.48700000000000004;0.008
29.51104;0.632;0.0
33.219840000000005;0.667;0.003
27.12843;0.628;0.027000000000000003
30.59568;0.546;0.061
23.66356;0.42200000000000004;0.08
33.93016;0.255;0.062
32.080420000000004;0.10099999999999999;0.016
52.67803000000001;0.003;0.0
68.49667;0.0;0.0
89.38812;0.0;0.001
64.976;0.0;0.006999999999999999
30.5085;0.0;0.015
18.43496;0.0;0.02
6.60377;0.0;0.026
4.03947;0.0;0.032
4.0941;0.0;0.037000000000000005
5.10177;0.0;0.040999999999999995
4.86639;0.0;0.043
11.36868;0.0;0.043
13.41729;0.018000000000000002;0.04
18.67246;0.17;0.023
15.42917;0.36200000000000004;0.001
20.14714;0.505;0.003
19.067120000000006;0.608;0.027999999999999997
27.55065;0.6679999999999999;0.08700000000000001
23.66195;0.6779999999999999;0.157
25.51;0.6559999999999999;0.207
23.28898;0.583;0.221
26.81606;0.46399999999999997;0.205
21.71696;0.305;0.165
23.02316;0.128;0.13
42.22497;0.005;0.10099999999999999
62.86942;0.0;0.096
68.67899;0.0;0.08
54.81758000000001;0.0;0.064
28.81355;0.0;0.055999999999999994
12.30841;0.0;0.054000000000000006
6.25779;0.0;0.053
5.0544400000000005;0.0;0.054000000000000006
6.24492;0.0;0.055
5.98998;0.0;0.059
5.53034;0.0;0.064
14.1053;0.0;0.066
14.58257;0.016;0.067
22.74698;0.129;0.052000000000000005
17.44425;0.28200000000000003;0.055999999999999994
21.31554;0.424;0.07100000000000001
27.42857;0.515;0.078
25.77636;0.5720000000000001;0.08900000000000001
21.308020000000006;0.585;0.09699999999999999
24.30898;0.544;0.107
25.70697;0.46399999999999997;0.113
27.98936;0.342;0.107
33.97717;0.225;0.07200000000000001
28.74826;0.08700000000000001;0.037000000000000005
47.86609;0.003;0.02
58.71575;0.0;0.018000000000000002
80.79652;0.0;0.017
55.57301999999999;0.0;0.018000000000000002
31.51413;0.0;0.021
17.13646;0.0;0.03
7.3276;0.0;0.040999999999999995
5.0910400000000005;0.0;0.049
5.88936;0.0;0.048
4.9686900000000005;0.0;0.042
5.01508;0.0;0.034
13.35764;0.0;0.027000000000000003
15.86342;0.012;0.019
23.4161;0.114;0.009000000000000001
21.46373;0.242;0.021
19.73018;0.306;0.028999999999999998
26.74183;0.35000000000000003;0.034
28.28606;0.45399999999999996;0.034
31.09535;0.535;0.024
28.69787;0.536;0.013
32.16083;0.48200000000000004;0.006999999999999999
28.6941;0.34700000000000003;0.006
37.45032;0.206;0.006
41.85597;0.079;0.005
46.23801;0.003;0.006999999999999999
77.48201999999998;0.0;0.012
91.84964;0.0;0.013
63.65051999999999;0.0;0.008
33.15829;0.0;0.004
17.95749;0.0;0.001
8.93454;0.0;0.0
5.06053;0.0;0.0
5.14962;0.0;0.0
4.2566;0.0;0.0
6.19212;0.0;0.0
12.28269;0.0;0.002
19.24431;0.021;0.004
22.95727;0.177;0.009000000000000001
19.11284;0.369;0.038
23.41252;0.511;0.08
25.988570000000006;0.605;0.113
31.603040000000004;0.639;0.14300000000000002
32.33065;0.643;0.159
31.01063;0.631;0.166
26.72791;0.557;0.16899999999999998
29.49156;0.45299999999999996;0.158
31.30511;0.299;0.138
33.50043;0.118;0.103
49.86647;0.004;0.045
79.48791;0.0;0.023
71.34493;0.0;0.008
60.78796;0.0;0.001
35.19613;0.0;0.0
17.423170000000002;0.0;0.0
7.96535;0.0;0.0
5.6826300000000005;0.0;0.0
5.3419;0.0;0.0
5.40227;0.0;0.0
5.93106;0.0;0.0
9.73777;0.0;0.005
12.04793;0.021;0.019
20.90936;0.173;0.049
17.2695;0.35700000000000004;0.113
18.50719;0.49;0.17800000000000002
29.378120000000006;0.597;0.214
24.4568;0.631;0.2
26.21027;0.633;0.171
26.26673;0.593;0.156
21.53622;0.503;0.149
26.743170000000006;0.35000000000000003;0.133
26.899390000000004;0.21;0.102
36.44927;0.085;0.063
47.08146;0.004;0.036000000000000004
67.13741;0.0;0.028999999999999998
64.30256999999999;0.0;0.024
51.7391;0.0;0.021
28.919040000000006;0.0;0.02
17.94407;0.0;0.018000000000000002
6.659839999999999;0.0;0.013
6.64518;0.0;0.008
7.513339999999999;0.0;0.006
6.792560000000001;0.0;0.005
6.7222100000000005;0.0;0.003
14.61058;0.0;0.006999999999999999
20.45875;0.006;0.011000000000000001
27.29221;0.076;0.006
21.56748;0.215;0.0
25.48446;0.32899999999999996;0.0
28.40531;0.37200000000000005;0.008
34.259370000000004;0.414;0.027000000000000003
36.87654000000001;0.389;0.05
35.80699999999999;0.30000000000000004;0.065
32.49851;0.22399999999999998;0.055999999999999994
39.52061;0.17400000000000002;0.04
32.922470000000004;0.106;0.036000000000000004
42.2005;0.042;0.027999999999999997
58.33648;0.001;0.013
97.13269;0.0;0.013
92.40124;0.0;0.017
71.6037;0.0;0.016
36.52552;0.0;0.011000000000000001
21.95585;0.0;0.017
8.31808;0.0;0.038
5.43181;0.0;0.063
4.76591;0.0;0.08199999999999999
5.39489;0.0;0.094
5.21719;0.0;0.092
9.41092;0.0;0.07400000000000001
14.85036;0.009000000000000001;0.052000000000000005
19.59701;0.08600000000000001;0.022000000000000002
17.91171;0.22;0.0
18.04625;0.402;0.0
24.232570000000006;0.474;0.008
27.1892;0.507;0.015
27.00413;0.467;0.018000000000000002
25.54798;0.39799999999999996;0.016
23.059;0.311;0.013999999999999999
24.05168;0.201;0.009000000000000001
20.21395;0.1;0.004
32.11548;0.039;0.003
45.09573;0.001;0.01
53.24123;0.0;0.028999999999999998
70.99736;0.0;0.038
50.42429;0.0;0.040999999999999995
21.89656;0.0;0.053
13.443179999999998;0.0;0.07400000000000001
4.83324;0.0;0.102
4.0146;0.0;0.125
4.8676;0.0;0.124
5.37234;0.0;0.104
5.96508;0.0;0.08
10.9655;0.0;0.051
17.4217;0.012;0.039
21.3938;0.10800000000000001;0.031
18.31146;0.259;0.023
17.514879999999998;0.411;0.022000000000000002
22.19093;0.5429999999999999;0.038
26.64911;0.5720000000000001;0.07100000000000001
23.88981;0.556;0.098
25.33541;0.514;0.114
22.23058;0.45899999999999996;0.12
25.21827;0.355;0.118
29.76352;0.204;0.099
29.73858;0.094;0.07400000000000001
58.19801999999999;0.004;0.054000000000000006
64.84546;0.0;0.066
73.20407;0.0;0.07100000000000001
55.64656;0.0;0.064
28.92525;0.0;0.061
16.20675;0.0;0.062
6.69992;0.0;0.062
4.6222699999999985;0.0;0.057
4.86455;0.0;0.047
5.18056;0.0;0.035
4.6688;0.0;0.027000000000000003
8.78476;0.0;0.019
14.53174;0.02;0.011000000000000001
15.75544;0.16699999999999998;0.002
16.59714;0.32899999999999996;0.002
18.2346;0.471;0.039
20.13318;0.5650000000000001;0.064
24.72701;0.6459999999999999;0.064
16.81082;0.675;0.057999999999999996
18.152520000000006;0.649;0.052000000000000005
22.4981;0.5770000000000001;0.04
27.01278;0.45799999999999996;0.027999999999999997
26.91867;0.299;0.018000000000000002
29.43491;0.11699999999999999;0.006
38.03896;0.005;0.001
54.7864;0.0;0.0
66.98736;0.0;0.0
35.66902;0.0;0.0
25.57698;0.0;0.001
12.8107;0.0;0.005
5.51783;0.0;0.009000000000000001
5.72047;0.0;0.013999999999999999
5.6039;0.0;0.02
6.2918400000000005;0.0;0.031
6.26818;0.0;0.047
14.0457;0.0;0.073
15.95217;0.013999999999999999;0.111
24.67981;0.132;0.121
18.88386;0.314;0.139
22.05638;0.46299999999999997;0.075
25.70414;0.5650000000000001;0.040999999999999995
23.83067;0.63;0.045
30.598740000000006;0.643;0.052000000000000005
31.81469;0.625;0.055999999999999994
23.92196;0.5589999999999999;0.053
32.58582;0.43;0.044000000000000004
36.03673;0.254;0.034
39.33792;0.094;0.035
54.32749;0.004;0.081
61.2685;0.0;0.145
79.46139000000002;0.0;0.172
61.79758;0.0;0.171
31.6438;0.0;0.147
19.56651;0.0;0.132
7.60833;0.0;0.141
6.41737;0.0;0.158
4.69083;0.0;0.16399999999999998
4.8771900000000015;0.0;0.152
5.34344;0.0;0.14800000000000002
11.13781;0.0;0.153
17.61182;0.016;0.152
21.77574;0.134;0.115
18.69335;0.289;0.08199999999999999
21.63839;0.42100000000000004;0.006999999999999999
25.10387;0.534;0.0
38.05694;0.588;0.0
31.31308;0.613;0.002
29.11316;0.603;0.006
24.68791;0.5329999999999999;0.016
30.56826;0.418;0.031
28.308840000000004;0.259;0.054000000000000006
33.95616;0.084;0.103
50.05337;0.004;0.195
76.70021;0.0;0.244
79.75379000000002;0.0;0.19399999999999998
63.36253000000001;0.0;0.14300000000000002
29.33946;0.0;0.098
19.64715;0.0;0.066
6.2652800000000015;0.0;0.049
5.95949;0.0;0.038
5.29523;0.0;0.028999999999999998
4.9236900000000015;0.0;0.016
4.30262;0.0;0.008
11.95966;0.0;0.003
16.22319;0.018000000000000002;0.003
24.10383;0.14300000000000002;0.028999999999999998
15.65618;0.303;0.115
16.877860000000002;0.395;0.17400000000000002
30.4364;0.41700000000000004;0.21600000000000003
27.4127;0.446;0.23199999999999998
24.41598;0.42700000000000005;0.23399999999999999
24.46;0.384;0.23
26.23128;0.34500000000000003;0.204
26.661;0.28400000000000003;0.17800000000000002
29.8918;0.158;0.16399999999999998
35.85662;0.07;0.151
43.56243;0.003;0.08900000000000001
60.14078000000001;0.0;0.045
66.64917;0.0;0.042
62.64496;0.0;0.059
26.71827;0.0;0.08700000000000001
16.185270000000006;0.0;0.114
6.13991;0.0;0.094
5.8338199999999985;0.0;0.055999999999999994
5.25203;0.0;0.036000000000000004
5.52778;0.0;0.038
6.44857;0.0;0.05
16.09974;0.0;0.057999999999999996
17.29583;0.021;0.059
26.53994;0.152;0.11599999999999999
22.10376;0.294;0.212
25.01662;0.42200000000000004;0.226
28.66249;0.5479999999999999;0.242
31.51742;0.617;0.278
31.48962;0.628;0.316
35.70967;0.551;0.342
36.10941;0.39899999999999997;0.35600000000000004
30.8357;0.26899999999999996;0.354
39.17335;0.159;0.32
40.9332;0.063;0.206
60.22022;0.002;0.13
80.40523;0.0;0.107
94.67409;0.0;0.091
70.57497;0.0;0.081
39.59127;0.0;0.077
19.09552;0.0;0.08
7.4655;0.0;0.113
5.65489;0.0;0.195
5.82715;0.0;0.24100000000000002
5.38041;0.0;0.16
5.26791;0.0;0.107
11.86153;0.0;0.077
15.568829999999998;0.017;0.061
23.32834;0.14300000000000002;0.083
22.1401;0.31;0.32
23.55073;0.42;0.36200000000000004
22.34429;0.501;0.298
30.23351;0.5539999999999999;0.271
30.26224;0.594;0.259
35.80141;0.615;0.222
24.91061;0.5630000000000001;0.187
29.05336;0.46299999999999997;0.162
30.45861;0.317;0.131
39.65494;0.14;0.094
37.7652;0.006999999999999999;0.059
