Demand;SolarGen;Wind
7.79617;0.679;0.103
12.11071;0.7340000000000001;0.094
11.26811;0.746;0.083
11.38728;0.7170000000000001;0.069
11.51928;0.642;0.053
11.93985;0.518;0.040999999999999995
14.06103;0.34299999999999997;0.035
15.99701;0.138;0.027000000000000003
23.88194;0.003;0.021
27.35952;0.0;0.023
38.33345;0.0;0.017
23.35863;0.0;0.008
12.01446;0.0;0.006
6.76715;0.0;0.037000000000000005
2.87088;0.0;0.09699999999999999
1.53144;0.0;0.15
1.66766;0.0;0.193
1.62425;0.0;0.21899999999999997
1.75552;0.0;0.223
3.96015;0.0;0.205
4.31846;0.006;0.19399999999999998
5.83712;0.10099999999999999;0.223
5.34112;0.24;0.183
6.04237;0.376;0.07
6.667789999999999;0.488;0.003
6.76705;0.5690000000000001;0.0
6.967689999999998;0.589;0.0
9.17539;0.535;0.0
6.95895;0.452;0.0
7.94154;0.327;0.0
6.74708;0.16399999999999998;0.001
10.78154;0.05;0.005
15.26861;0.0;0.016
17.46957;0.0;0.042
19.48868;0.0;0.054000000000000006
18.23374;0.0;0.053
6.20719;0.0;0.057
4.99944;0.0;0.07
2.0333;0.0;0.085
2.49556;0.0;0.096
2.5829;0.0;0.10099999999999999
2.39455;0.0;0.104
2.56598;0.0;0.10800000000000001
6.24204;0.0;0.11699999999999999
8.01928;0.013;0.119
9.44744;0.17400000000000002;0.09699999999999999
8.54378;0.374;0.044000000000000004
10.55618;0.537;0.001
11.57715;0.657;0.0
11.43925;0.718;0.0
12.23729;0.715;0.0
12.42381;0.66;0.0
11.41623;0.522;0.0
10.67255;0.335;0.001
13.58286;0.155;0.006
19.29797;0.045;0.01
24.15057;0.0;0.017
35.42689;0.0;0.04
38.60924;0.0;0.063
28.91291;0.0;0.078
11.1088;0.0;0.07400000000000001
6.95477;0.0;0.059
3.09512;0.0;0.045
2.69162;0.0;0.03
2.11041;0.0;0.018000000000000002
2.4158;0.0;0.016
1.9915;0.0;0.015
4.84062;0.0;0.019
7.19078;0.005;0.027999999999999997
10.01153;0.096;0.053
7.4877699999999985;0.253;0.052000000000000005
8.13263;0.42;0.016
9.85748;0.531;0.001
11.99284;0.6000000000000001;0.0
10.65342;0.605;0.0
11.54944;0.556;0.0
11.4643;0.45399999999999996;0.001
11.57426;0.308;0.002
11.01889;0.149;0.006
15.197829999999998;0.048;0.019
22.37468;0.0;0.067
29.79153;0.0;0.156
29.71428;0.0;0.226
24.72893;0.0;0.238
13.8429;0.0;0.212
7.11873;0.0;0.17800000000000002
2.86625;0.0;0.159
2.09048;0.0;0.153
1.90373;0.0;0.156
2.23512;0.0;0.156
1.86529;0.0;0.14
3.95352;0.0;0.109
5.74372;0.012;0.085
10.76497;0.161;0.083
7.241739999999999;0.361;0.08700000000000001
7.669689999999999;0.507;0.077
10.45609;0.603;0.064
12.561;0.614;0.067
12.74534;0.55;0.07100000000000001
9.14364;0.384;0.055999999999999994
9.13414;0.225;0.028999999999999998
11.51181;0.157;0.012
9.62669;0.09;0.004
10.88368;0.032;0.001
17.540979999999998;0.0;0.001
19.88953;0.0;0.006
28.1832;0.0;0.019
16.58173;0.0;0.024
10.54665;0.0;0.01
5.08491;0.0;0.002
2.54081;0.0;0.002
2.6105400000000003;0.0;0.01
2.09229;0.0;0.024
2.27291;0.0;0.023
2.79966;0.0;0.006
4.369;0.0;0.004
7.008610000000001;0.006;0.016
9.02903;0.099;0.057999999999999996
7.75583;0.263;0.222
7.330660000000001;0.439;0.385
11.87267;0.609;0.45899999999999996
14.40092;0.6779999999999999;0.45899999999999996
12.40067;0.6930000000000001;0.407
13.65966;0.6659999999999999;0.34500000000000003
13.66157;0.5429999999999999;0.294
12.66281;0.389;0.26
13.10312;0.22;0.19399999999999998
14.3628;0.075;0.084
24.02837;0.001;0.037000000000000005
26.67472;0.0;0.018000000000000002
32.87614;0.0;0.006999999999999999
21.96378;0.0;0.002
13.92465;0.0;0.001
6.46941;0.0;0.001
3.0531900000000003;0.0;0.0
2.35054;0.0;0.0
2.01745;0.0;0.0
2.56229;0.0;0.0
2.57173;0.0;0.0
5.01119;0.0;0.0
7.89831;0.011000000000000001;0.0
9.29719;0.138;0.002
8.650689999999999;0.331;0.0
9.70645;0.493;0.0
10.90406;0.597;0.002
12.8896;0.6659999999999999;0.008
14.19132;0.6930000000000001;0.023
11.0474;0.684;0.034
12.31876;0.588;0.042
13.3379;0.43;0.052000000000000005
10.32609;0.236;0.064
15.61606;0.08;0.073
22.38692;0.001;0.07200000000000001
33.15295;0.0;0.07100000000000001
31.45136;0.0;0.057
26.12058;0.0;0.052000000000000005
13.15913;0.0;0.053
6.3390900000000014;0.0;0.057999999999999996
2.75494;0.0;0.07100000000000001
2.20515;0.0;0.08199999999999999
2.21325;0.0;0.08
2.4809900000000003;0.0;0.073
2.31557;0.0;0.07
5.53439;0.0;0.07100000000000001
7.00908;0.013;0.077
9.92433;0.162;0.065
8.66158;0.358;0.01
9.89569;0.523;0.001
11.2731;0.6729999999999999;0.028999999999999998
10.92154;0.731;0.08700000000000001
12.95861;0.7440000000000001;0.154
12.33623;0.672;0.203
11.65709;0.5529999999999999;0.214
14.71097;0.39799999999999996;0.196
12.4282;0.245;0.184
17.07047;0.11199999999999999;0.13699999999999998
22.21692;0.003;0.098
30.97294;0.0;0.079
37.46678;0.0;0.057
25.0923;0.0;0.040999999999999995
14.12207;0.0;0.055999999999999994
6.64435;0.0;0.083
3.16459;0.0;0.08700000000000001
2.37903;0.0;0.08
2.54431;0.0;0.077
2.45961;0.0;0.09
2.17296;0.0;0.118
4.81799;0.0;0.133
7.18372;0.013;0.121
7.50575;0.159;0.094
6.06374;0.353;0.057999999999999996
7.03665;0.514;0.025
8.36384;0.622;0.013
13.47226;0.687;0.042
11.43194;0.7030000000000001;0.068
10.35861;0.664;0.083
9.60197;0.58;0.091
10.77123;0.446;0.095
10.76736;0.275;0.08199999999999999
8.69111;0.104;0.055999999999999994
20.95093;0.002;0.037000000000000005
28.45476;0.0;0.032
26.28232;0.0;0.031
17.67247;0.0;0.032
12.38951;0.0;0.037000000000000005
6.37131;0.0;0.046
2.66961;0.0;0.059
1.62976;0.0;0.069
2.01695;0.0;0.067
1.86325;0.0;0.057999999999999996
1.6524299999999998;0.0;0.048
4.30858;0.0;0.048
6.00071;0.013;0.057999999999999996
6.81733;0.149;0.07100000000000001
6.37959;0.332;0.040999999999999995
6.4339;0.46299999999999997;0.004
8.66733;0.53;0.004
10.3847;0.58;0.006999999999999999
10.65405;0.55;0.009000000000000001
11.461;0.507;0.006999999999999999
9.23938;0.43200000000000005;0.008
10.89733;0.319;0.013
10.40095;0.201;0.027000000000000003
11.60066;0.078;0.052000000000000005
14.60067;0.002;0.14800000000000002
25.71176;0.0;0.20199999999999999
30.28733;0.0;0.235
21.07155;0.0;0.238
12.03671;0.0;0.223
4.21359;0.0;0.223
1.79889;0.0;0.223
2.23973;0.0;0.21899999999999997
2.34508;0.0;0.226
2.4196;0.0;0.23
2.33348;0.0;0.21899999999999997
5.79531;0.0;0.221
7.66604;0.011000000000000001;0.222
8.220289999999999;0.138;0.32899999999999996
9.35956;0.34700000000000003;0.32
8.30492;0.515;0.161
10.69905;0.633;0.061
9.29828;0.7000000000000001;0.027000000000000003
11.00819;0.7170000000000001;0.027000000000000003
12.34851;0.6729999999999999;0.039
11.54727;0.586;0.064
11.82396;0.462;0.08600000000000001
13.1136;0.264;0.081
14.286979999999998;0.092;0.045
19.7955;0.001;0.035
26.85075;0.0;0.059
36.2293;0.0;0.111
24.66117;0.0;0.147
12.79653;0.0;0.125
7.30955;0.0;0.091
3.08072;0.0;0.07400000000000001
2.38902;0.0;0.066
1.8635;0.0;0.06
1.77624;0.0;0.053
2.13412;0.0;0.047
4.5815;0.0;0.04
5.27179;0.015;0.031
7.2810000000000015;0.179;0.018000000000000002
5.60343;0.376;0.002
7.7145800000000015;0.531;0.005
10.00125;0.649;0.02
11.03672;0.711;0.044000000000000004
9.62727;0.721;0.07400000000000001
11.6349;0.6809999999999999;0.102
9.6605;0.593;0.12
10.2401;0.471;0.124
11.99503;0.29;0.126
12.62431;0.102;0.124
18.12578;0.002;0.14200000000000002
28.21211;0.0;0.2
26.2358;0.0;0.24600000000000002
20.96963;0.0;0.23399999999999999
12.63387;0.0;0.206
6.41408;0.0;0.192
3.1019;0.0;0.185
2.18372;0.0;0.17800000000000002
2.19687;0.0;0.16899999999999998
2.52111;0.0;0.16399999999999998
1.90307;0.0;0.17
3.54597;0.0;0.17600000000000002
5.29833;0.01;0.182
9.45548;0.11699999999999999;0.27
6.61764;0.281;0.24600000000000002
7.4903;0.42100000000000004;0.141
9.70581;0.526;0.057999999999999996
10.55911;0.597;0.02
10.22894;0.61;0.001
10.60502;0.5700000000000001;0.0
9.30809;0.449;0.0
12.12234;0.302;0.0
9.099;0.129;0.001
13.53576;0.042;0.005
19.46119;0.0;0.017
27.19555;0.0;0.038
26.47154;0.0;0.057999999999999996
18.73415;0.0;0.07400000000000001
10.43578;0.0;0.084
6.9233699999999985;0.0;0.08900000000000001
2.67266;0.0;0.08800000000000001
2.19653;0.0;0.08199999999999999
2.31648;0.0;0.076
2.22345;0.0;0.069
2.3634;0.0;0.063
5.38689;0.0;0.053
7.18923;0.01;0.047
8.162989999999999;0.103;0.042
9.73545;0.19899999999999998;0.028999999999999998
10.01257;0.271;0.022000000000000002
10.9074;0.308;0.025
14.47075;0.34400000000000003;0.031
12.37903;0.35000000000000003;0.035
12.06234;0.35100000000000003;0.035
11.3703;0.302;0.032
12.09338;0.236;0.03
13.1879;0.153;0.026
16.53825;0.059;0.025
23.27227;0.001;0.028999999999999998
29.83272;0.0;0.040999999999999995
28.8781;0.0;0.048
30.26528;0.0;0.052000000000000005
13.42766;0.0;0.046
6.90544;0.0;0.044000000000000004
2.90187;0.0;0.048
2.30943;0.0;0.057
2.72743;0.0;0.065
2.3254200000000003;0.0;0.07
2.39442;0.0;0.077
5.1429800000000006;0.0;0.08600000000000001
7.49677;0.013999999999999999;0.095
11.02257;0.146;0.08800000000000001
8.24292;0.294;0.055999999999999994
9.66512;0.395;0.004
11.35898;0.45799999999999996;0.001
12.51396;0.447;0.0
11.42877;0.35700000000000004;0.0
11.76869;0.278;0.001
10.9925;0.235;0.003
14.24947;0.19699999999999998;0.006999999999999999
11.34223;0.14;0.008
14.922820000000002;0.066;0.006
23.00519;0.002;0.005
30.393320000000006;0.0;0.006
29.30508;0.0;0.008
27.55052;0.0;0.009000000000000001
11.42432;0.0;0.012
7.6276;0.0;0.019
2.56867;0.0;0.028999999999999998
2.07084;0.0;0.040999999999999995
2.09656;0.0;0.053
2.31393;0.0;0.064
2.366;0.0;0.068
4.48156;0.0;0.069
5.10802;0.017;0.07200000000000001
8.35101;0.17;0.053
7.91493;0.33799999999999997;0.006999999999999999
7.4321199999999985;0.444;0.0
9.59637;0.507;0.002
11.36054;0.505;0.026
10.89452;0.46799999999999997;0.061
11.36159;0.368;0.09300000000000001
10.00995;0.276;0.10099999999999999
10.70219;0.213;0.091
10.82565;0.14300000000000002;0.053
11.42912;0.059;0.02
18.532;0.001;0.018000000000000002
26.585590000000003;0.0;0.028999999999999998
28.71343;0.0;0.039
19.08314;0.0;0.047
9.62209;0.0;0.053
5.72283;0.0;0.057999999999999996
2.17267;0.0;0.066
2.09235;0.0;0.076
1.87659;0.0;0.08800000000000001
2.45777;0.0;0.098
2.23032;0.0;0.095
5.44081;0.0;0.08700000000000001
6.65845;0.013;0.08
9.889;0.145;0.052000000000000005
8.27796;0.309;0.018000000000000002
8.01318;0.406;0.006999999999999999
9.22233;0.483;0.011000000000000001
11.46555;0.537;0.017
11.54205;0.546;0.024
12.15533;0.506;0.033
11.53019;0.412;0.036000000000000004
11.93312;0.293;0.024
11.86505;0.187;0.008
14.96501;0.063;0.002
21.91271;0.001;0.004
27.259390000000003;0.0;0.026
30.21913;0.0;0.051
26.20595;0.0;0.068
12.43849;0.0;0.07200000000000001
7.56583;0.0;0.07400000000000001
3.11122;0.0;0.078
2.26255;0.0;0.083
1.95337;0.0;0.08800000000000001
2.24953;0.0;0.098
2.67279;0.0;0.107
4.79453;0.0;0.105
7.24172;0.012;0.096
8.23967;0.128;0.064
6.83938;0.29600000000000004;0.016
8.78818;0.405;0.0
12.12297;0.48700000000000004;0.001
8.21442;0.5640000000000001;0.006999999999999999
12.8494;0.588;0.017
13.29536;0.5750000000000001;0.028999999999999998
11.58677;0.474;0.046
12.13687;0.28;0.055999999999999994
11.45694;0.113;0.04
13.79262;0.039;0.021
21.84392;0.0;0.023
30.75178;0.0;0.034
33.749959999999994;0.0;0.052000000000000005
25.08283;0.0;0.068
12.03512;0.0;0.068
6.25785;0.0;0.064
3.13489;0.0;0.06
1.80541;0.0;0.053
2.17112;0.0;0.045
1.80266;0.0;0.037000000000000005
2.05743;0.0;0.03
3.54138;0.0;0.02
6.1257;0.013999999999999999;0.012
8.996210000000003;0.14800000000000002;0.003
6.27769;0.337;0.0
8.62205;0.456;0.002
7.59855;0.56;0.006
9.68237;0.599;0.009000000000000001
12.50753;0.6000000000000001;0.011000000000000001
10.40751;0.5479999999999999;0.011000000000000001
11.67014;0.456;0.015
8.54898;0.304;0.019
11.19506;0.145;0.023
12.44686;0.048;0.034
21.09713;0.001;0.055999999999999994
26.83606;0.0;0.07400000000000001
28.52237;0.0;0.07200000000000001
21.44422;0.0;0.07100000000000001
11.45639;0.0;0.07100000000000001
5.60662;0.0;0.078
2.6499900000000003;0.0;0.1
2.12994;0.0;0.126
2.66454;0.0;0.14
2.37053;0.0;0.126
2.6077;0.0;0.08800000000000001
5.32225;0.0;0.04
7.95893;0.006;0.01
10.19561;0.07;0.003
8.56133;0.2;0.0
9.70004;0.332;0.0
12.15051;0.426;0.0
13.18058;0.476;0.013999999999999999
13.36979;0.48100000000000004;0.036000000000000004
11.41824;0.429;0.057999999999999996
12.9078;0.319;0.062
13.07745;0.226;0.066
15.427079999999998;0.128;0.07100000000000001
16.03189;0.048;0.068
24.19883;0.001;0.07200000000000001
29.21216;0.0;0.063
32.24044;0.0;0.040999999999999995
30.09378;0.0;0.025
13.70836;0.0;0.017
6.82642;0.0;0.017
3.4463699999999995;0.0;0.015
2.62736;0.0;0.011000000000000001
2.15878;0.0;0.004
2.29741;0.0;0.002
2.35009;0.0;0.005
5.4820699999999984;0.0;0.016
7.2382300000000015;0.016;0.023
8.82333;0.14800000000000002;0.02
8.6658;0.32;0.004
9.77689;0.488;0.003
9.57423;0.613;0.023
13.58705;0.6579999999999999;0.061
12.59848;0.66;0.111
11.447;0.614;0.155
11.23601;0.505;0.17400000000000002
11.86772;0.369;0.16899999999999998
10.68182;0.231;0.132
16.168020000000002;0.098;0.092
24.39982;0.004;0.08600000000000001
28.47061;0.0;0.106
32.67647;0.0;0.111
29.96377;0.0;0.11
11.8916;0.0;0.103
7.198110000000002;0.0;0.105
3.1076200000000003;0.0;0.11199999999999999
1.66862;0.0;0.12
1.91407;0.0;0.131
2.40311;0.0;0.14800000000000002
2.23048;0.0;0.168
3.96126;0.0;0.19
6.64504;0.013999999999999999;0.2
8.07686;0.132;0.2
7.09402;0.27899999999999997;0.221
6.31444;0.38;0.136
9.14458;0.42;0.055999999999999994
11.12106;0.441;0.011000000000000001
13.41035;0.401;0.001
13.82922;0.34400000000000003;0.0
12.5547;0.27399999999999997;0.0
11.45872;0.18;0.0
9.56245;0.1;0.003
12.35663;0.04;0.022000000000000002
17.837970000000006;0.0;0.064
27.38519;0.0;0.114
33.01065;0.0;0.126
23.11304;0.0;0.107
9.57178;0.0;0.08
6.96074;0.0;0.054000000000000006
3.30445;0.0;0.036000000000000004
2.51235;0.0;0.026
2.46697;0.0;0.021
2.05375;0.0;0.02
2.03166;0.0;0.022000000000000002
4.69271;0.0;0.027000000000000003
5.86223;0.008;0.034
9.10866;0.1;0.032
10.04735;0.236;0.013999999999999999
7.250489999999999;0.373;0.0
11.1143;0.45799999999999996;0.0
12.55536;0.499;0.005
12.96407;0.501;0.024
12.88131;0.473;0.046
12.9785;0.405;0.064
13.80445;0.314;0.081
13.80876;0.17800000000000002;0.08199999999999999
16.01715;0.06;0.061
21.63303;0.001;0.06
29.40942;0.0;0.08600000000000001
38.87035;0.0;0.12
24.30989;0.0;0.128
11.85194;0.0;0.103
6.54502;0.0;0.075
2.94897;0.0;0.054000000000000006
2.21405;0.0;0.04
2.61484;0.0;0.031
2.20783;0.0;0.023
2.19685;0.0;0.015
5.30047;0.0;0.009000000000000001
6.29132;0.018000000000000002;0.005
9.01773;0.172;0.003
9.46382;0.34;0.013
9.24631;0.44;0.064
10.6017;0.502;0.12
11.18808;0.545;0.155
13.16152;0.518;0.145
10.1662;0.428;0.109
10.07568;0.32799999999999996;0.076
13.27109;0.22;0.049
11.02639;0.131;0.022000000000000002
15.77436;0.051;0.006999999999999999
19.23492;0.001;0.002
25.6185;0.0;0.001
31.97427;0.0;0.0
24.91616;0.0;0.0
10.97822;0.0;0.0
7.044689999999999;0.0;0.0
2.50673;0.0;0.0
1.82937;0.0;0.0
2.13463;0.0;0.0
2.0540700000000003;0.0;0.0
1.55857;0.0;0.0
4.89164;0.0;0.001
6.82207;0.012;0.001
8.33555;0.136;0.001
8.03399;0.318;0.008
6.5799;0.44;0.021
8.736369999999999;0.513;0.035
9.85946;0.55;0.049
11.25179;0.54;0.055999999999999994
10.57383;0.478;0.052000000000000005
10.51172;0.4;0.047
10.84413;0.31;0.040999999999999995
11.15712;0.198;0.035
12.82275;0.08199999999999999;0.027999999999999997
20.86663;0.003;0.027000000000000003
23.23746;0.0;0.034
34.45025;0.0;0.035
18.8554;0.0;0.03
11.25758;0.0;0.023
6.29783;0.0;0.019
2.3231;0.0;0.021
2.48957;0.0;0.024
2.59776;0.0;0.028999999999999998
2.4527;0.0;0.034
2.6245;0.0;0.036000000000000004
5.72346;0.0;0.034
8.52758;0.02;0.028999999999999998
11.01414;0.183;0.019
7.84225;0.37200000000000005;0.0
10.74786;0.521;0.001
9.88887;0.623;0.026
12.69611;0.6729999999999999;0.064
14.98364;0.667;0.11
12.7611;0.5730000000000001;0.155
13.4192;0.428;0.16899999999999998
13.60041;0.238;0.151
13.62586;0.115;0.13
16.32299;0.043;0.09
23.29155;0.0;0.042
31.19655;0.0;0.021
29.99837;0.0;0.013
28.22093;0.0;0.015
15.03155;0.0;0.024
7.61532;0.0;0.036000000000000004
3.18625;0.0;0.046
2.12268;0.0;0.054000000000000006
2.22313;0.0;0.06
1.75357;0.0;0.069
2.29038;0.0;0.08900000000000001
4.24169;0.0;0.118
5.48241;0.006;0.139
8.701039999999999;0.07400000000000001;0.124
5.73276;0.18;0.1
7.15273;0.313;0.09699999999999999
9.77902;0.466;0.028999999999999998
10.88755;0.5670000000000001;0.0
10.95912;0.585;0.0
11.713;0.551;0.006
7.88081;0.479;0.027000000000000003
9.86157;0.36;0.048
9.7169;0.22;0.051
14.30442;0.084;0.03
21.004;0.003;0.012
20.88274;0.0;0.006
31.59431;0.0;0.006
22.54338;0.0;0.008
12.29469;0.0;0.009000000000000001
6.56422;0.0;0.008
2.66169;0.0;0.008
2.533;0.0;0.009000000000000001
2.36061;0.0;0.013999999999999999
2.0524;0.0;0.023
1.8807;0.0;0.027999999999999997
4.89023;0.0;0.031
5.87858;0.013;0.028999999999999998
9.44348;0.134;0.02
6.88875;0.318;0.002
7.964410000000001;0.469;0.001
9.68579;0.578;0.013999999999999999
10.85054;0.629;0.053
8.72069;0.636;0.102
11.67979;0.604;0.139
9.21926;0.522;0.149
12.63642;0.414;0.136
10.55465;0.275;0.104
11.45918;0.12300000000000001;0.07200000000000001
19.0089;0.005;0.052000000000000005
26.45058;0.0;0.052000000000000005
31.81997;0.0;0.042
25.13056;0.0;0.031
11.24893;0.0;0.025
5.28487;0.0;0.025
3.19606;0.0;0.025
2.26785;0.0;0.027000000000000003
2.26173;0.0;0.027000000000000003
2.0901;0.0;0.03
2.37187;0.0;0.033
5.1841;0.0;0.036000000000000004
6.0845400000000005;0.011000000000000001;0.039
8.66719;0.10800000000000001;0.033
7.02004;0.24100000000000002;0.033
9.15432;0.37;0.034
12.56195;0.457;0.038
12.44306;0.511;0.049
13.45285;0.527;0.057999999999999996
11.67511;0.489;0.066
12.35863;0.396;0.07200000000000001
14.1565;0.28500000000000003;0.067
12.96128;0.18600000000000003;0.045
14.1212;0.078;0.026
19.91928;0.003;0.016
23.49022;0.0;0.016
33.596059999999994;0.0;0.015
26.34147;0.0;0.015
11.02338;0.0;0.016
7.79719;0.0;0.021
2.99436;0.0;0.027999999999999997
2.22355;0.0;0.034
2.12648;0.0;0.035
2.11022;0.0;0.032
2.15778;0.0;0.027999999999999997
4.33488;0.0;0.023
5.89851;0.009000000000000001;0.015
7.21873;0.1;0.006
8.0911;0.237;0.015
7.04317;0.306;0.039
10.22928;0.35100000000000003;0.059
12.5427;0.444;0.062
11.00924;0.5329999999999999;0.047
9.24301;0.529;0.03
10.76618;0.46;0.019
11.5597;0.358;0.013999999999999999
10.33866;0.21899999999999997;0.012
14.70977;0.08800000000000001;0.009000000000000001
18.71529;0.005;0.01
25.37857;0.0;0.015
29.88853;0.0;0.017
23.84238;0.0;0.012
10.41629;0.0;0.006999999999999999
5.9535;0.0;0.004
2.8433200000000003;0.0;0.002
2.6772400000000003;0.0;0.001
2.56117;0.0;0.001
2.52218;0.0;0.001
2.22589;0.0;0.002
5.93663;0.0;0.005
6.9832100000000015;0.019;0.009000000000000001
9.6315;0.179;0.016
8.32209;0.37200000000000005;0.05
9.24794;0.526;0.092
10.344;0.623;0.122
13.13177;0.664;0.146
12.67809;0.6609999999999999;0.156
11.87471;0.6409999999999999;0.157
12.25322;0.5589999999999999;0.153
15.2165;0.44799999999999995;0.139
11.07998;0.28;0.12
17.63575;0.103;0.091
25.05626;0.004;0.047
26.99125;0.0;0.027999999999999997
45.05549;0.0;0.012
25.84842;0.0;0.003
13.420329999999998;0.0;0.001
8.46263;0.0;0.0
3.58327;0.0;0.0
1.82948;0.0;0.0
1.32731;0.0;0.002
1.97088;0.0;0.002
1.1463299999999998;0.0;0.005
3.98896;0.0;0.013999999999999999
4.5915300000000006;0.019;0.028999999999999998
7.85263;0.16399999999999998;0.055
6.71064;0.34299999999999997;0.13
7.96996;0.475;0.203
8.568769999999999;0.5720000000000001;0.205
9.85154;0.6000000000000001;0.16
10.4364;0.591;0.127
8.73232;0.528;0.11699999999999999
8.260860000000001;0.43;0.105
11.27694;0.28500000000000003;0.08600000000000001
9.85723;0.179;0.057999999999999996
13.00569;0.075;0.03
16.512439999999998;0.003;0.015
20.39221;0.0;0.013
20.0336;0.0;0.011000000000000001
21.79716;0.0;0.01
11.00406;0.0;0.009000000000000001
5.50404;0.0;0.008
2.41709;0.0;0.006
2.19816;0.0;0.005
2.59113;0.0;0.005
2.77998;0.0;0.003
2.15375;0.0;0.001
5.00813;0.0;0.002
6.4736;0.004;0.005
9.2294;0.061;0.003
8.16329;0.161;0.0
8.12907;0.26899999999999996;0.0
12.1843;0.337;0.002
12.54551;0.363;0.023
12.46756;0.34500000000000003;0.052000000000000005
13.45101;0.28;0.07100000000000001
11.02529;0.21600000000000003;0.064
12.23931;0.16699999999999998;0.05
12.43032;0.106;0.048
15.36722;0.042;0.038
19.15794;0.001;0.018000000000000002
27.99396;0.0;0.015
38.58388;0.0;0.013999999999999999
28.82908;0.0;0.012
14.30187;0.0;0.005
8.10702;0.0;0.003
3.1361;0.0;0.009000000000000001
2.40213;0.0;0.024
1.96271;0.0;0.044000000000000004
2.09981;0.0;0.055999999999999994
2.24033;0.0;0.052000000000000005
4.6589800000000015;0.0;0.036000000000000004
7.02988;0.006999999999999999;0.022000000000000002
9.88668;0.07400000000000001;0.011000000000000001
7.6627800000000015;0.19;0.002
7.83166;0.35600000000000004;0.0
9.56357;0.411;0.001
10.18714;0.43799999999999994;0.004
11.9364;0.415;0.005
11.71396;0.37200000000000005;0.005
10.4535;0.31;0.006
14.31332;0.217;0.005
13.00976;0.134;0.002
14.6507;0.062;0.001
23.46623;0.003;0.001
25.77288;0.0;0.004
30.31597;0.0;0.013999999999999999
26.14043;0.0;0.024
12.14699;0.0;0.037000000000000005
7.1241;0.0;0.05
2.90238;0.0;0.063
2.45005;0.0;0.07
2.53409;0.0;0.064
2.51086;0.0;0.051
2.9411400000000003;0.0;0.037000000000000005
5.56475;0.0;0.024
6.99725;0.011000000000000001;0.02
12.39912;0.105;0.017
7.92121;0.259;0.01
9.90302;0.409;0.013999999999999999
11.31124;0.528;0.031
12.05507;0.562;0.055
13.326;0.546;0.079
11.80769;0.509;0.09699999999999999
11.04273;0.42700000000000005;0.104
10.93808;0.318;0.10099999999999999
12.97986;0.192;0.083
14.979629999999998;0.079;0.055999999999999994
25.82591;0.003;0.033
27.30513;0.0;0.034
33.82303;0.0;0.034
27.61393;0.0;0.031
14.49588;0.0;0.03
7.03158;0.0;0.031
2.92274;0.0;0.034
2.30596;0.0;0.035
2.17581;0.0;0.028999999999999998
2.11374;0.0;0.02
2.51276;0.0;0.013
5.25819;0.0;0.008
7.2322;0.017;0.005
10.21226;0.14800000000000002;0.002
8.04376;0.303;0.001
7.85773;0.442;0.026
10.76631;0.537;0.05
11.31041;0.62;0.054000000000000006
13.886629999999998;0.6509999999999999;0.052000000000000005
13.59456;0.628;0.047
11.81007;0.5579999999999999;0.036000000000000004
12.40201;0.44;0.025
11.60457;0.27899999999999997;0.013999999999999999
14.76087;0.099;0.004
20.881220000000006;0.004;0.003
29.08716;0.0;0.004
40.24156;0.0;0.006
26.55581;0.0;0.01
14.19196;0.0;0.015
7.87621;0.0;0.02
2.93348;0.0;0.023
1.88843;0.0;0.025
1.99967;0.0;0.025
2.39754;0.0;0.027000000000000003
2.32353;0.0;0.035
4.8204699999999985;0.0;0.049
6.611160000000001;0.013;0.07200000000000001
7.427589999999999;0.13;0.094
7.39285;0.307;0.139
8.39283;0.457;0.098
8.81373;0.561;0.044000000000000004
10.47514;0.626;0.026
9.35319;0.634;0.021
11.45041;0.604;0.02
10.22497;0.524;0.018000000000000002
11.72246;0.397;0.012
11.31207;0.23199999999999998;0.012
13.81328;0.085;0.015
19.00128;0.003;0.03
28.45778;0.0;0.059
27.22431;0.0;0.08600000000000001
20.51792;0.0;0.10099999999999999
12.03093;0.0;0.096
6.19996;0.0;0.095
3.00823;0.0;0.102
2.59665;0.0;0.107
2.53668;0.0;0.106
2.75392;0.0;0.092
2.60986;0.0;0.08900000000000001
6.15066;0.0;0.095
7.8232;0.013;0.098
11.86805;0.12;0.08800000000000001
8.79948;0.273;0.073
10.98963;0.39799999999999996;0.019
11.95449;0.511;0.0
12.0871;0.58;0.0
15.27683;0.612;0.0
14.559779999999998;0.586;0.0
11.59007;0.513;0.002
14.381670000000002;0.382;0.004
14.48712;0.215;0.009000000000000001
17.07861;0.068;0.018000000000000002
22.69319;0.003;0.066
37.8993;0.0;0.114
38.07586;0.0;0.111
29.2745;0.0;0.094
14.03583;0.0;0.067
8.69663;0.0;0.044000000000000004
3.73051;0.0;0.032
2.25539;0.0;0.022000000000000002
2.02484;0.0;0.013999999999999999
2.38948;0.0;0.006
2.35566;0.0;0.002
4.61096;0.0;0.001
5.90977;0.016;0.002
8.44164;0.13699999999999998;0.013999999999999999
7.09921;0.28200000000000003;0.06
7.55958;0.396;0.104
10.61189;0.455;0.146
10.94678;0.466;0.17600000000000002
11.52085;0.44;0.19699999999999998
10.82069;0.382;0.207
10.36856;0.324;0.193
11.19507;0.257;0.17800000000000002
10.45732;0.159;0.17800000000000002
12.53534;0.069;0.182
19.14733;0.004;0.13
33.29457;0.0;0.08600000000000001
31.57768;0.0;0.078
19.92543;0.0;0.08900000000000001
10.22713;0.0;0.105
