Demand;SolarGen;Wind
26.67405;0.0;0.165
13.04018;0.0;0.16899999999999998
8.67884;0.0;0.166
3.76372;0.0;0.16
2.73074;0.0;0.152
3.0853;0.0;0.14300000000000002
2.70244;0.0;0.139
3.498;0.0;0.13699999999999998
5.9964900000000005;0.0;0.13
5.92521;0.01;0.111
10.13778;0.138;0.183
8.70774;0.308;0.21100000000000002
9.38741;0.415;0.135
9.14244;0.45899999999999996;0.09699999999999999
12.5218;0.495;0.08800000000000001
10.06239;0.524;0.08700000000000001
11.98342;0.537;0.091
9.11268;0.506;0.115
9.37067;0.397;0.166
9.30555;0.242;0.256
13.239720000000002;0.078;0.38799999999999996
20.50372;0.0;0.425
24.48993;0.0;0.361
28.23729;0.0;0.32299999999999995
22.56489;0.0;0.317
11.08418;0.0;0.33399999999999996
7.53901;0.0;0.326
3.995530000000001;0.0;0.289
4.06722;0.0;0.265
3.93822;0.0;0.256
4.33059;0.0;0.25
3.40164;0.0;0.23399999999999999
7.1928800000000015;0.0;0.223
7.69528;0.009000000000000001;0.239
11.03489;0.125;0.44799999999999995
7.50673;0.266;0.526
8.3687;0.371;0.483
10.17195;0.423;0.406
13.411170000000002;0.496;0.331
11.90919;0.522;0.26899999999999996
13.80038;0.509;0.226
10.72203;0.442;0.209
13.19404;0.337;0.228
10.76944;0.19699999999999998;0.28400000000000003
15.82715;0.064;0.365
19.29945;0.0;0.384
28.03317;0.0;0.353
33.542770000000004;0.0;0.324
31.17451;0.0;0.312
13.61328;0.0;0.36200000000000004
6.889010000000002;0.0;0.373
4.15179;0.0;0.33399999999999996
4.07723;0.0;0.264
4.26815;0.0;0.228
3.8403;0.0;0.245
4.13826;0.0;0.256
6.63474;0.0;0.25
9.41827;0.009000000000000001;0.261
13.74978;0.128;0.489
9.05961;0.293;0.5710000000000001
10.03951;0.41;0.518
11.69188;0.436;0.434
11.93997;0.416;0.34400000000000003
14.50906;0.40399999999999997;0.276
15.20311;0.39299999999999996;0.23399999999999999
16.01547;0.35100000000000003;0.205
14.14562;0.26899999999999996;0.19
14.91012;0.162;0.203
19.51272;0.054000000000000006;0.222
26.41943;0.0;0.214
30.97152;0.0;0.21600000000000003
38.99203;0.0;0.196
22.92576;0.0;0.172
18.12122;0.0;0.163
8.80565;0.0;0.14800000000000002
4.25755;0.0;0.13699999999999998
3.3162;0.0;0.105
3.23743;0.0;0.08800000000000001
3.49283;0.0;0.085
3.46236;0.0;0.085
6.8453800000000005;0.0;0.084
6.80388;0.008;0.095
9.21443;0.09699999999999999;0.22399999999999998
7.8292199999999985;0.17500000000000002;0.268
9.59257;0.18899999999999997;0.223
10.44049;0.192;0.149
8.736189999999999;0.213;0.091
11.0869;0.233;0.067
10.71963;0.262;0.06
9.69379;0.253;0.055
14.10776;0.184;0.046
10.50333;0.103;0.048
12.71059;0.028999999999999998;0.063
16.64211;0.0;0.094
25.19764;0.0;0.154
32.27308;0.0;0.19399999999999998
27.450190000000006;0.0;0.19699999999999998
15.2477;0.0;0.17400000000000002
7.83436;0.0;0.16
3.29306;0.0;0.155
3.5977900000000003;0.0;0.156
3.48285;0.0;0.158
2.80232;0.0;0.157
3.12019;0.0;0.152
7.41126;0.0;0.139
5.86989;0.013;0.13
10.71006;0.156;0.31
7.0716;0.28700000000000003;0.39299999999999996
7.710489999999999;0.355;0.238
9.93042;0.415;0.105
11.05229;0.456;0.038
11.04289;0.515;0.016
9.58914;0.505;0.004
9.85624;0.425;0.0
13.68622;0.306;0.001
9.27454;0.207;0.004
13.66013;0.064;0.013
20.26008;0.0;0.044000000000000004
19.10603;0.0;0.12300000000000001
31.83468;0.0;0.205
25.97937;0.0;0.265
14.366970000000002;0.0;0.28400000000000003
5.93917;0.0;0.249
3.79906;0.0;0.21
2.57111;0.0;0.21100000000000002
3.78895;0.0;0.195
4.00035;0.0;0.17400000000000002
3.6695;0.0;0.15
5.89096;0.0;0.115
7.13347;0.012;0.081
11.40395;0.132;0.141
10.3385;0.22899999999999998;0.139
8.972719999999997;0.273;0.085
10.19388;0.29600000000000004;0.053
9.39628;0.304;0.051
10.16811;0.295;0.067
11.07679;0.251;0.079
12.06578;0.217;0.073
11.9464;0.179;0.07100000000000001
10.43601;0.11199999999999999;0.078
16.85334;0.035;0.09699999999999999
20.1045;0.0;0.114
28.86144;0.0;0.15
35.88534;0.0;0.171
24.69976;0.0;0.185
15.02629;0.0;0.17800000000000002
7.26228;0.0;0.17500000000000002
4.17977;0.0;0.16699999999999998
4.0998199999999985;0.0;0.15
4.47502;0.0;0.131
4.12564;0.0;0.114
4.25795;0.0;0.102
7.866689999999998;0.0;0.091
9.17365;0.008;0.08600000000000001
12.91574;0.115;0.16399999999999998
10.47885;0.267;0.266
9.66098;0.379;0.201
13.455329999999998;0.502;0.098
15.43549;0.5740000000000001;0.026
15.606320000000002;0.596;0.003
14.74775;0.51;0.0
14.11413;0.43200000000000005;0.0
15.1076;0.326;0.0
14.41777;0.191;0.016
20.59865;0.065;0.12300000000000001
26.98579;0.0;0.28200000000000003
35.1571;0.0;0.332
39.85223;0.0;0.335
26.48835;0.0;0.335
17.43111;0.0;0.31
11.22439;0.0;0.28
4.60548;0.0;0.254
3.3176300000000003;0.0;0.236
3.13955;0.0;0.228
2.9102900000000003;0.0;0.221
3.25913;0.0;0.21600000000000003
6.91165;0.0;0.201
7.828589999999998;0.011000000000000001;0.17
11.23138;0.125;0.14400000000000002
8.3103;0.253;0.12300000000000001
9.45989;0.337;0.07400000000000001
12.50293;0.406;0.036000000000000004
12.35811;0.465;0.016
15.017170000000002;0.49;0.006
14.396629999999998;0.456;0.001
11.59766;0.395;0.0
15.008729999999998;0.307;0.002
13.344;0.192;0.021
14.10147;0.069;0.07400000000000001
25.57365;0.0;0.16
33.28938;0.0;0.247
39.29999;0.0;0.266
23.784270000000006;0.0;0.26
15.8991;0.0;0.263
7.97355;0.0;0.267
3.86696;0.0;0.26
3.58116;0.0;0.244
3.23566;0.0;0.207
3.3162300000000005;0.0;0.166
3.0836;0.0;0.118
5.57946;0.0;0.07
7.36396;0.011000000000000001;0.047
10.38609;0.126;0.051
8.05901;0.275;0.017
9.77309;0.387;0.0
10.64252;0.387;0.0
9.52294;0.416;0.0
11.77012;0.412;0.0
10.04722;0.414;0.0
12.802;0.34600000000000003;0.0
13.63655;0.249;0.0
13.18925;0.145;0.0
14.374429999999998;0.051;0.0
23.75813;0.0;0.018000000000000002
38.32739;0.0;0.08600000000000001
28.61258;0.0;0.14200000000000002
23.01435;0.0;0.149
12.80319;0.0;0.125
8.08957;0.0;0.092
4.26898;0.0;0.063
3.28988;0.0;0.039
3.46371;0.0;0.022000000000000002
3.59012;0.0;0.013
3.76186;0.0;0.006999999999999999
5.3947400000000005;0.0;0.003
7.47082;0.011000000000000001;0.001
8.50027;0.127;0.0
8.72772;0.29100000000000004;0.0
7.8651300000000015;0.43799999999999994;0.0
11.88505;0.5700000000000001;0.001
12.39821;0.633;0.003
12.22243;0.6459999999999999;0.004
11.28666;0.617;0.005
11.57701;0.5379999999999999;0.005
11.78989;0.42200000000000004;0.004
8.98725;0.266;0.002
14.73444;0.092;0.0
24.7983;0.0;0.003
28.97287;0.0;0.04
32.05365;0.0;0.095
17.86489;0.0;0.136
15.74422;0.0;0.163
7.814489999999998;0.0;0.172
3.47663;0.0;0.147
4.5061;0.0;0.107
4.65542;0.0;0.069
4.10189;0.0;0.045
4.19183;0.0;0.026
7.212210000000002;0.0;0.013999999999999999
9.75208;0.011000000000000001;0.006999999999999999
15.24297;0.135;0.005
9.90719;0.313;0.0
10.44484;0.47;0.0
12.8361;0.611;0.001
15.90184;0.6729999999999999;0.006999999999999999
14.83373;0.6859999999999999;0.016
13.07619;0.675;0.019
13.21404;0.595;0.02
14.56766;0.456;0.019
14.69063;0.278;0.017
15.421170000000002;0.092;0.006
25.87364;0.0;0.002
37.19076;0.0;0.013
42.30178;0.0;0.038
30.85475;0.0;0.053
18.41427;0.0;0.046
9.99429;0.0;0.027000000000000003
5.58871;0.0;0.013999999999999999
3.53712;0.0;0.009000000000000001
3.07303;0.0;0.011000000000000001
4.18133;0.0;0.013999999999999999
3.64956;0.0;0.018000000000000002
6.61102;0.0;0.019
7.354589999999999;0.01;0.017
10.20709;0.11599999999999999;0.040999999999999995
9.28766;0.276;0.040999999999999995
9.0335;0.42100000000000004;0.01
9.31035;0.5920000000000001;0.0
12.72276;0.6459999999999999;0.0
15.08683;0.662;0.0
11.38754;0.6409999999999999;0.0
13.02882;0.5730000000000001;0.0
10.00407;0.45299999999999996;0.0
13.377020000000002;0.29100000000000004;0.0
13.99424;0.11;0.032
21.07083;0.001;0.19
31.589440000000003;0.0;0.39
31.772170000000006;0.0;0.405
26.55056;0.0;0.396
15.77055;0.0;0.32
8.21563;0.0;0.258
4.49959;0.0;0.19399999999999998
3.78784;0.0;0.154
3.69531;0.0;0.13
3.84837;0.0;0.11199999999999999
3.51692;0.0;0.095
6.7579600000000015;0.0;0.08600000000000001
9.2222;0.01;0.09699999999999999
12.17522;0.118;0.29100000000000004
9.67467;0.248;0.37200000000000005
10.6335;0.336;0.304
12.44427;0.415;0.23199999999999998
14.03443;0.451;0.177
12.18532;0.447;0.14200000000000002
10.8552;0.396;0.126
12.90254;0.34;0.118
11.78743;0.26;0.119
14.40351;0.156;0.131
15.89855;0.052000000000000005;0.153
25.31645;0.0;0.159
30.41061;0.0;0.162
35.91924;0.0;0.159
28.384;0.0;0.149
16.76568;0.0;0.13
8.43869;0.0;0.118
4.87634;0.0;0.119
4.46847;0.0;0.126
3.6589;0.0;0.13
3.54662;0.0;0.127
4.14594;0.0;0.11699999999999999
6.04776;0.0;0.106
9.58762;0.012;0.095
9.62327;0.13699999999999998;0.198
11.90383;0.289;0.268
11.15285;0.41;0.21600000000000003
13.591079999999998;0.5329999999999999;0.153
13.91012;0.614;0.106
14.05161;0.649;0.08700000000000001
11.70486;0.618;0.09
13.347179999999998;0.5429999999999999;0.104
15.47315;0.423;0.126
14.76251;0.255;0.151
13.265620000000002;0.085;0.183
27.20383;0.0;0.222
31.48515;0.0;0.263
41.55595;0.0;0.252
29.02136;0.0;0.223
17.9806;0.0;0.17800000000000002
8.48715;0.0;0.182
5.35799;0.0;0.16899999999999998
4.00915;0.0;0.136
2.9885200000000003;0.0;0.10800000000000001
3.99898;0.0;0.081
3.4339699999999995;0.0;0.068
5.21001;0.0;0.059
8.96798;0.006999999999999999;0.055
11.64907;0.09300000000000001;0.078
10.56745;0.208;0.077
8.109919999999999;0.315;0.049
10.5208;0.39799999999999996;0.046
12.12668;0.451;0.066
11.22764;0.479;0.1
10.90208;0.484;0.131
11.91809;0.435;0.157
14.07554;0.32899999999999996;0.19
12.57415;0.195;0.244
13.01375;0.066;0.297
23.30309;0.0;0.278
25.76266;0.0;0.24600000000000002
30.19352;0.0;0.22399999999999998
27.15085;0.0;0.208
14.93352;0.0;0.18600000000000003
10.3691;0.0;0.16899999999999998
4.35225;0.0;0.16699999999999998
3.23821;0.0;0.159
3.3471900000000003;0.0;0.154
3.69429;0.0;0.153
3.51203;0.0;0.153
5.73664;0.0;0.153
7.21572;0.011000000000000001;0.154
9.37716;0.10099999999999999;0.248
7.13255;0.221;0.254
9.40934;0.298;0.146
10.63923;0.38;0.07100000000000001
11.95323;0.445;0.042
12.04972;0.445;0.051
11.90108;0.38799999999999996;0.079
12.18138;0.324;0.115
11.14831;0.239;0.135
11.21393;0.129;0.146
15.91389;0.043;0.141
19.0656;0.0;0.114
20.50977;0.0;0.094
32.08465;0.0;0.069
21.41572;0.0;0.053
14.2622;0.0;0.027999999999999997
8.00491;0.0;0.008
3.5772800000000005;0.0;0.001
3.0219400000000003;0.0;0.0
3.378;0.0;0.0
2.63389;0.0;0.0
3.43779;0.0;0.003
5.7187199999999985;0.0;0.013999999999999999
5.8549;0.005;0.013
8.70882;0.059;0.003
9.89725;0.16;0.0
7.2344;0.335;0.0
8.86912;0.505;0.013999999999999999
11.25472;0.5750000000000001;0.078
14.13084;0.601;0.114
11.08184;0.5710000000000001;0.107
9.87957;0.467;0.083
13.72953;0.313;0.06
12.84369;0.172;0.023
13.31242;0.061;0.013
18.29896;0.0;0.045
29.093000000000004;0.0;0.09699999999999999
28.35338;0.0;0.17600000000000002
26.497;0.0;0.268
15.246570000000002;0.0;0.29100000000000004
8.06118;0.0;0.292
3.47106;0.0;0.295
4.10301;0.0;0.268
4.42902;0.0;0.21600000000000003
3.70474;0.0;0.17600000000000002
4.8851;0.0;0.17400000000000002
8.09367;0.0;0.195
10.3494;0.012;0.21899999999999997
11.89365;0.141;0.33
9.79935;0.332;0.366
11.9858;0.476;0.307
13.24736;0.5690000000000001;0.212
13.687970000000002;0.626;0.132
14.65011;0.638;0.083
15.60591;0.629;0.053
12.56004;0.546;0.04
14.4387;0.43200000000000005;0.035
13.55543;0.271;0.031
17.8994;0.103;0.036000000000000004
31.00468;0.001;0.06
39.58186;0.0;0.11199999999999999
40.87478;0.0;0.14800000000000002
27.37958;0.0;0.162
17.23159;0.0;0.17600000000000002
10.70901;0.0;0.19699999999999998
5.21142;0.0;0.21899999999999997
4.1169699999999985;0.0;0.222
3.15083;0.0;0.209
3.97855;0.0;0.19
3.48225;0.0;0.177
7.874810000000001;0.0;0.173
8.343860000000001;0.015;0.172
11.38636;0.158;0.19
9.76361;0.341;0.173
10.52674;0.49200000000000005;0.073
12.36002;0.633;0.009000000000000001
14.38365;0.6900000000000001;0.0
13.17443;0.7040000000000001;0.0
13.94143;0.672;0.0
13.25329;0.58;0.001
12.02379;0.45299999999999996;0.006
11.0248;0.28300000000000003;0.012
16.153029999999998;0.106;0.036000000000000004
31.493990000000004;0.001;0.118
43.48974000000001;0.0;0.18600000000000003
42.49438;0.0;0.151
29.43173;0.0;0.09300000000000001
16.58071;0.0;0.065
8.564219999999999;0.0;0.077
5.0684;0.0;0.081
4.37754;0.0;0.081
3.55671;0.0;0.118
4.11436;0.0;0.17600000000000002
3.59073;0.0;0.18899999999999997
6.68302;0.0;0.16399999999999998
9.14886;0.012;0.209
11.54349;0.12;0.33399999999999996
11.04332;0.272;0.32899999999999996
10.89136;0.39899999999999997;0.19699999999999998
12.22982;0.49200000000000005;0.07200000000000001
13.35724;0.5820000000000001;0.016
14.18181;0.589;0.001
13.15126;0.551;0.0
11.93128;0.461;0.001
15.94295;0.336;0.006999999999999999
12.40664;0.182;0.016
16.23164;0.064;0.045
19.81124;0.0;0.114
35.43464;0.0;0.19399999999999998
33.701840000000004;0.0;0.209
23.69657;0.0;0.206
18.34564;0.0;0.207
7.71703;0.0;0.212
4.0830199999999985;0.0;0.218
2.5985;0.0;0.21600000000000003
3.06082;0.0;0.19699999999999998
2.6731;0.0;0.185
2.33157;0.0;0.171
4.42916;0.0;0.173
6.68582;0.006999999999999999;0.18600000000000003
9.47332;0.076;0.309
7.18053;0.165;0.366
6.16981;0.25;0.32299999999999995
7.970110000000001;0.32;0.27399999999999997
10.15028;0.34500000000000003;0.254
9.42469;0.32299999999999995;0.247
11.09548;0.28600000000000003;0.259
8.11932;0.24600000000000002;0.27699999999999997
9.86695;0.18100000000000002;0.28300000000000003
9.57333;0.109;0.275
13.81616;0.043;0.252
16.84403;0.0;0.188
23.05244;0.0;0.16699999999999998
25.61932;0.0;0.159
25.15042;0.0;0.154
13.878429999999998;0.0;0.153
5.51432;0.0;0.157
3.48918;0.0;0.17400000000000002
3.65646;0.0;0.19899999999999998
3.49599;0.0;0.226
3.89882;0.0;0.24600000000000002
3.71794;0.0;0.256
5.59524;0.0;0.24600000000000002
7.422239999999999;0.012;0.23
10.30276;0.12;0.315
9.29196;0.28600000000000003;0.321
9.54879;0.449;0.21600000000000003
12.59995;0.5630000000000001;0.12300000000000001
13.21051;0.634;0.06
13.55328;0.657;0.024
13.12422;0.63;0.002
13.25629;0.557;0.028999999999999998
12.9811;0.43200000000000005;0.075
12.27412;0.266;0.141
16.2594;0.09300000000000001;0.23199999999999998
24.45175;0.001;0.306
25.84315;0.0;0.35700000000000004
31.62748;0.0;0.33799999999999997
29.75035;0.0;0.32299999999999995
18.20174;0.0;0.28600000000000003
8.05481;0.0;0.24600000000000002
4.57546;0.0;0.19699999999999998
4.0041;0.0;0.16699999999999998
4.3347;0.0;0.133
3.81382;0.0;0.098
4.03399;0.0;0.08199999999999999
7.74367;0.0;0.069
9.21857;0.019;0.063
11.80852;0.18100000000000002;0.149
11.29487;0.36;0.205
10.62395;0.462;0.19399999999999998
12.66526;0.546;0.168
14.95863;0.624;0.12
14.395929999999998;0.64;0.085
12.27036;0.602;0.07400000000000001
10.76182;0.526;0.08600000000000001
12.32838;0.382;0.106
13.88886;0.221;0.127
18.79505;0.083;0.14300000000000002
20.63352;0.001;0.163
40.27749;0.0;0.212
42.12591;0.0;0.23
33.24041;0.0;0.212
17.64911;0.0;0.191
10.28991;0.0;0.146
4.82864;0.0;0.115
3.46078;0.0;0.102
3.861380000000001;0.0;0.106
3.94691;0.0;0.124
4.01208;0.0;0.141
8.04083;0.0;0.146
9.31983;0.008;0.149
11.7785;0.085;0.276
10.52071;0.203;0.326
11.36672;0.307;0.255
11.5951;0.384;0.19399999999999998
14.30301;0.43;0.166
14.5529;0.45399999999999996;0.152
14.7269;0.442;0.131
13.49165;0.39299999999999996;0.105
14.05025;0.311;0.084
15.892920000000002;0.184;0.067
16.00526;0.055999999999999994;0.055
24.25311;0.0;0.054000000000000006
40.09001;0.0;0.067
35.76303;0.0;0.076
31.26005;0.0;0.077
16.271320000000006;0.0;0.076
9.91947;0.0;0.073
5.2375;0.0;0.068
3.31252;0.0;0.061
3.4240800000000005;0.0;0.055999999999999994
2.6311400000000003;0.0;0.05
3.65193;0.0;0.040999999999999995
6.57585;0.0;0.034
8.78759;0.002;0.031
12.51225;0.045;0.039
10.5968;0.128;0.07
10.52317;0.223;0.062
11.29283;0.318;0.033
11.43547;0.374;0.028999999999999998
12.9117;0.386;0.042
16.77611;0.35100000000000003;0.054000000000000006
13.41983;0.305;0.063
14.91925;0.263;0.07100000000000001
13.89312;0.16399999999999998;0.073
16.20024;0.055999999999999994;0.063
20.01926;0.0;0.061
30.76091;0.0;0.08199999999999999
37.28183;0.0;0.102
30.17327;0.0;0.11199999999999999
15.15091;0.0;0.10099999999999999
9.2023;0.0;0.091
4.10325;0.0;0.08800000000000001
3.8582;0.0;0.084
3.91948;0.0;0.078
4.33895;0.0;0.069
4.2776;0.0;0.066
6.300680000000002;0.0;0.064
9.28701;0.008;0.065
11.1658;0.081;0.096
10.56584;0.17;0.188
11.72237;0.247;0.21100000000000002
12.04299;0.303;0.17800000000000002
14.4797;0.35700000000000004;0.141
12.67859;0.366;0.103
14.32114;0.35700000000000004;0.059
14.05548;0.307;0.027000000000000003
14.6265;0.255;0.011000000000000001
13.37371;0.157;0.006
15.82233;0.055999999999999994;0.006999999999999999
24.78872;0.0;0.013999999999999999
45.40077;0.0;0.023
41.20816;0.0;0.03
29.919790000000006;0.0;0.034
17.14548;0.0;0.038
9.61548;0.0;0.044000000000000004
4.9211;0.0;0.055
3.65263;0.0;0.073
3.7533;0.0;0.098
3.13831;0.0;0.12
3.5711;0.0;0.12
6.02613;0.0;0.10800000000000001
8.041780000000001;0.016;0.1
10.54512;0.126;0.111
7.21093;0.19899999999999998;0.172
10.49828;0.253;0.161
10.43068;0.313;0.109
12.93319;0.39299999999999996;0.057
12.27821;0.392;0.038
12.54715;0.35600000000000004;0.031
10.29889;0.305;0.027000000000000003
11.46599;0.244;0.019
13.31717;0.156;0.019
14.84194;0.055;0.025
20.59828;0.0;0.037000000000000005
32.97408;0.0;0.06
36.23409;0.0;0.08
26.494770000000006;0.0;0.095
15.14953;0.0;0.094
8.34153;0.0;0.09
3.58284;0.0;0.091
4.1503;0.0;0.095
3.53665;0.0;0.098
3.28491;0.0;0.096
4.30056;0.0;0.08700000000000001
8.08052;0.0;0.079
8.52467;0.005;0.07200000000000001
12.41076;0.077;0.079
10.4745;0.193;0.134
12.22274;0.299;0.122
12.16043;0.415;0.08600000000000001
14.51935;0.461;0.063
13.13361;0.49200000000000005;0.051
15.35355;0.46799999999999997;0.045
14.9801;0.40299999999999997;0.045
13.59447;0.28200000000000003;0.059
13.35568;0.125;0.09
17.28306;0.044000000000000004;0.13
25.66704;0.0;0.156
34.20089;0.0;0.172
38.34508;0.0;0.163
32.177859999999995;0.0;0.152
16.06321;0.0;0.136
8.63927;0.0;0.126
4.13965;0.0;0.133
3.41974;0.0;0.14200000000000002
2.98544;0.0;0.149
3.22394;0.0;0.151
3.58077;0.0;0.156
7.05403;0.0;0.16
8.5443;0.011000000000000001;0.161
10.54118;0.111;0.17600000000000002
9.48767;0.248;0.239
11.4303;0.331;0.19899999999999998
9.87724;0.353;0.14300000000000002
12.95686;0.369;0.113
12.23882;0.354;0.105
11.63229;0.33299999999999996;0.10099999999999999
14.72688;0.24100000000000002;0.105
13.952329999999998;0.165;0.138
13.850229999999998;0.09;0.17
15.17085;0.033;0.16699999999999998
25.27384;0.0;0.128
29.95532;0.0;0.107
31.286990000000007;0.0;0.09699999999999999
31.22607;0.0;0.102
15.54743;0.0;0.10800000000000001
7.7452;0.0;0.113
5.01653;0.0;0.11
3.01718;0.0;0.095
2.1738;0.0;0.078
2.69727;0.0;0.06
4.1989;0.0;0.044000000000000004
6.15207;0.0;0.027000000000000003
5.66289;0.012;0.016
11.01916;0.121;0.031
7.17777;0.251;0.08600000000000001
7.34841;0.369;0.11699999999999999
8.77598;0.456;0.11199999999999999
11.90848;0.462;0.094
12.02455;0.336;0.083
9.85267;0.27399999999999997;0.085
10.41897;0.235;0.08800000000000001
11.89453;0.166;0.091
12.31344;0.104;0.092
12.57773;0.040999999999999995;0.077
22.36537;0.0;0.064
23.12105;0.0;0.07200000000000001
29.20707;0.0;0.079
15.43512;0.0;0.08700000000000001
14.424029999999998;0.0;0.104
5.5982699999999985;0.0;0.125
3.72212;0.0;0.14400000000000002
3.8875;0.0;0.13699999999999998
3.89436;0.0;0.09699999999999999
3.71413;0.0;0.045
3.5716;0.0;0.015
6.697589999999999;0.0;0.009000000000000001
9.9079;0.004;0.02
11.67195;0.07100000000000001;0.026
9.93966;0.185;0.025
8.98695;0.264;0.035
13.161229999999998;0.358;0.012
13.1168;0.37;0.002
13.68976;0.324;0.0
11.7474;0.281;0.003
13.27005;0.212;0.013
14.13437;0.11699999999999999;0.028999999999999998
12.74807;0.06;0.034
15.87085;0.019;0.022000000000000002
22.35462;0.0;0.016
34.86757;0.0;0.032
38.5709;0.0;0.055
28.32478;0.0;0.059
16.58185;0.0;0.034
9.01809;0.0;0.011000000000000001
4.6153900000000005;0.0;0.002
3.3140300000000003;0.0;0.001
3.46705;0.0;0.004
3.26203;0.0;0.026
4.09016;0.0;0.063
6.35027;0.0;0.08700000000000001
7.84808;0.009000000000000001;0.08800000000000001
11.95263;0.091;0.07400000000000001
10.44129;0.214;0.14
8.683769999999999;0.32799999999999996;0.13699999999999998
9.57995;0.396;0.09699999999999999
13.31081;0.43200000000000005;0.075
12.29671;0.42200000000000004;0.07100000000000001
12.54409;0.38299999999999995;0.07200000000000001
11.40438;0.331;0.07100000000000001
14.42174;0.249;0.066
10.78791;0.156;0.055
14.68087;0.059;0.040999999999999995
24.41036;0.0;0.039
28.89056;0.0;0.055
34.53443;0.0;0.07200000000000001
30.20861;0.0;0.095
17.59645;0.0;0.115
8.88345;0.0;0.129
4.83942;0.0;0.13699999999999998
4.0578400000000014;0.0;0.141
3.67193;0.0;0.149
4.54969;0.0;0.165
2.93563;0.0;0.184
8.10328;0.0;0.193
8.98311;0.011000000000000001;0.17400000000000002
11.20676;0.092;0.218
10.45301;0.17400000000000002;0.335
9.96745;0.259;0.36200000000000004
11.9974;0.28;0.32299999999999995
12.67855;0.303;0.265
14.53797;0.28800000000000003;0.209
14.00216;0.273;0.17800000000000002
12.26553;0.267;0.172
14.16936;0.206;0.163
12.90708;0.122;0.14400000000000002
17.31504;0.04;0.11199999999999999
23.06974;0.0;0.115
35.71881;0.0;0.134
35.054559999999995;0.0;0.115
28.752440000000004;0.0;0.068
17.400170000000006;0.0;0.034
8.04233;0.0;0.019
5.043069999999998;0.0;0.013
4.56265;0.0;0.013
4.69258;0.0;0.015
4.81604;0.0;0.019
4.34588;0.0;0.032
8.57547;0.0;0.053
11.1745;0.01;0.073
12.71125;0.105;0.063
10.55279;0.272;0.083
12.9858;0.39899999999999997;0.057999999999999996
15.31306;0.46799999999999997;0.027999999999999997
16.06693;0.521;0.015
13.39449;0.5429999999999999;0.011000000000000001
15.083429999999998;0.517;0.011000000000000001
15.25771;0.444;0.015
17.09113;0.307;0.023
17.35979;0.17;0.028999999999999998
19.55533;0.06;0.031
27.47856;0.0;0.027999999999999997
37.54379;0.0;0.025
37.81477;0.0;0.018000000000000002
33.43305;0.0;0.013
18.22953;0.0;0.01
10.34516;0.0;0.011000000000000001
4.82026;0.0;0.015
4.02548;0.0;0.02
3.91784;0.0;0.022000000000000002
3.99754;0.0;0.017
4.37263;0.0;0.006
7.54822;0.0;0.0
7.97774;0.015;0.0
9.2603;0.133;0.004
9.2577;0.254;0.032
10.10073;0.34;0.049
11.76674;0.382;0.044000000000000004
14.2626;0.42200000000000004;0.023
14.00629;0.396;0.005
14.75593;0.381;0.0
14.29788;0.316;0.0
15.4285;0.233;0.0
13.59687;0.136;0.0
18.18818;0.053;0.0
26.44081;0.0;0.0
38.6034;0.0;0.0
41.06543;0.0;0.002
31.97192;0.0;0.008
14.85549;0.0;0.013999999999999999
8.53856;0.0;0.02
4.07331;0.0;0.023
3.61809;0.0;0.024
3.4044300000000005;0.0;0.019
2.7298400000000003;0.0;0.011000000000000001
3.70205;0.0;0.005
5.4139300000000015;0.0;0.004
7.96085;0.012;0.004
11.39997;0.14200000000000002;0.009000000000000001
10.41327;0.314;0.006999999999999999
11.08514;0.411;0.004
12.42694;0.469;0.004
12.65043;0.536;0.005
12.27039;0.542;0.004
12.31932;0.502;0.003
11.63025;0.40299999999999997;0.002
12.76333;0.27899999999999997;0.001
13.194679999999998;0.159;0.001
16.11385;0.065;0.0
21.16063;0.001;0.002
32.70856;0.0;0.012
32.51736;0.0;0.027000000000000003
26.62445;0.0;0.044000000000000004
13.8784;0.0;0.063
9.23614;0.0;0.08600000000000001
4.13905;0.0;0.105
4.56444;0.0;0.113
4.12901;0.0;0.105
4.9694400000000005;0.0;0.08800000000000001
4.3116;0.0;0.07100000000000001
8.030560000000001;0.0;0.059
10.53627;0.02;0.052000000000000005
12.67943;0.159;0.043
12.07817;0.318;0.069
12.02498;0.42200000000000004;0.044000000000000004
13.977529999999998;0.48200000000000004;0.016
16.3244;0.53;0.01
17.36895;0.527;0.01
16.232870000000002;0.46799999999999997;0.012
14.1423;0.37799999999999995;0.013999999999999999
16.9567;0.209;0.018000000000000002
16.276889999999998;0.124;0.017
20.6258;0.046;0.013
25.63716;0.0;0.008
44.86803;0.0;0.005
47.62578;0.0;0.003
32.84155;0.0;0.003
20.84522;0.0;0.004
11.52045;0.0;0.013
5.03867;0.0;0.034
3.4357900000000003;0.0;0.051
3.07962;0.0;0.057
3.7413;0.0;0.064
3.73564;0.0;0.091
6.27142;0.0;0.129
7.739139999999999;0.005;0.147
10.80847;0.07100000000000001;0.138
10.02426;0.208;0.18600000000000003
10.09123;0.34500000000000003;0.18600000000000003
10.73523;0.45799999999999996;0.13699999999999998
10.33175;0.529;0.08700000000000001
11.51177;0.552;0.053
11.67369;0.509;0.028999999999999998
10.21858;0.424;0.013999999999999999
12.88586;0.308;0.006999999999999999
11.66897;0.185;0.006999999999999999
14.4142;0.076;0.011000000000000001
20.35788;0.002;0.017
30.42444;0.0;0.027000000000000003
35.10944;0.0;0.038
