Demand;SolarGen;Wind
12.86581;0.305;0.001
12.18781;0.465;0.006999999999999999
17.4607;0.6409999999999999;0.013999999999999999
17.6105;0.6920000000000001;0.021
20.14159;0.705;0.025
14.45226;0.6829999999999999;0.018000000000000002
18.38915;0.615;0.009000000000000001
19.92133;0.495;0.006
18.56875;0.325;0.008
23.09665;0.127;0.02
30.84398;0.002;0.052000000000000005
50.10232;0.0;0.10800000000000001
56.05966;0.0;0.152
38.12722;0.0;0.193
16.95826;0.0;0.191
11.04322;0.0;0.214
4.56931;0.0;0.228
3.5885800000000003;0.0;0.225
3.4480800000000005;0.0;0.21899999999999997
3.17603;0.0;0.212
3.92861;0.0;0.183
6.96165;0.0;0.158
10.35371;0.008;0.152
17.86263;0.109;0.214
12.3246;0.24100000000000002;0.207
14.42306;0.375;0.11
17.39752;0.465;0.034
21.44366;0.5329999999999999;0.003
18.55008;0.552;0.0
17.029429999999998;0.514;0.0
19.48596;0.45299999999999996;0.0
18.11318;0.34500000000000003;0.001
21.78476;0.165;0.013
21.23869;0.05;0.065
34.76433;0.0;0.151
35.75444;0.0;0.19699999999999998
53.98218000000001;0.0;0.172
36.90005;0.0;0.131
20.28875;0.0;0.113
11.82311;0.0;0.111
4.58144;0.0;0.11599999999999999
4.30464;0.0;0.121
2.72229;0.0;0.125
3.33616;0.0;0.129
3.623580000000001;0.0;0.13
7.154539999999999;0.0;0.135
12.06104;0.013;0.13
12.998;0.166;0.132
13.437170000000002;0.35200000000000004;0.083
14.63093;0.509;0.013999999999999999
19.98281;0.631;0.0
15.798379999999998;0.6980000000000001;0.0
15.73462;0.716;0.0
18.62686;0.6759999999999999;0.004
21.33638;0.561;0.02
17.14718;0.429;0.051
18.34791;0.20199999999999999;0.078
17.706960000000006;0.065;0.118
26.520840000000003;0.0;0.157
33.44906;0.0;0.201
50.03788;0.0;0.212
35.42915;0.0;0.18600000000000003
18.75226;0.0;0.149
7.03132;0.0;0.129
4.64853;0.0;0.105
3.2071;0.0;0.077
3.95224;0.0;0.053
3.61107;0.0;0.042
4.04844;0.0;0.045
6.897760000000001;0.0;0.052000000000000005
10.33481;0.009000000000000001;0.055
12.39952;0.115;0.068
14.44449;0.264;0.044000000000000004
12.45959;0.401;0.005
14.96365;0.483;0.0
17.49783;0.5379999999999999;0.0
16.0799;0.537;0.001
19.87407;0.514;0.008
17.478170000000002;0.44799999999999995;0.022000000000000002
17.5322;0.34600000000000003;0.048
20.37605;0.188;0.08800000000000001
24.43836;0.068;0.17400000000000002
28.38371;0.001;0.258
35.6337;0.0;0.304
47.3106;0.0;0.302
36.45699000000001;0.0;0.273
18.009;0.0;0.237
10.30278;0.0;0.203
5.04298;0.0;0.195
3.7901;0.0;0.19399999999999998
3.60605;0.0;0.204
3.89492;0.0;0.203
3.90825;0.0;0.179
7.756539999999998;0.0;0.14
11.44521;0.012;0.109
14.94197;0.14800000000000002;0.113
14.1867;0.32899999999999996;0.08600000000000001
17.495739999999998;0.456;0.044000000000000004
19.57049;0.53;0.017
20.46617;0.531;0.008
22.06374;0.469;0.011000000000000001
22.21729;0.33899999999999997;0.009000000000000001
22.50829;0.271;0.016
20.32007;0.191;0.013
22.00477;0.113;0.013999999999999999
27.16701;0.039;0.021
34.61752;0.0;0.03
45.55875;0.0;0.047
53.93036;0.0;0.057
51.25899;0.0;0.063
19.65557;0.0;0.039
9.42179;0.0;0.013999999999999999
4.954;0.0;0.006
3.47761;0.0;0.004
3.0376;0.0;0.001
4.2797;0.0;0.0
3.93357;0.0;0.0
7.1349100000000005;0.0;0.0
9.87305;0.006;0.0
12.30075;0.08;0.002
13.03402;0.215;0.021
13.23162;0.395;0.098
16.8532;0.5640000000000001;0.223
18.08829;0.631;0.312
18.82658;0.6459999999999999;0.321
15.560629999999998;0.608;0.28600000000000003
17.7843;0.49200000000000005;0.238
21.38643;0.353;0.19699999999999998
16.18262;0.203;0.118
23.03903;0.069;0.035
30.54042;0.001;0.016
48.68567;0.0;0.006999999999999999
53.23383000000001;0.0;0.004
36.80377;0.0;0.01
20.47901;0.0;0.018000000000000002
10.7234;0.0;0.023
4.51345;0.0;0.028999999999999998
4.67968;0.0;0.034
4.00292;0.0;0.037000000000000005
4.03308;0.0;0.039
4.46972;0.0;0.044000000000000004
7.9009;0.0;0.055999999999999994
9.71327;0.012;0.07200000000000001
14.77331;0.14;0.095
13.675670000000002;0.34;0.09
15.191070000000002;0.498;0.006999999999999999
19.97873;0.5870000000000001;0.002
21.445870000000006;0.644;0.001
22.88591;0.664;0.012
23.69605;0.66;0.023
18.9787;0.5870000000000001;0.04
23.67228;0.441;0.052000000000000005
21.05101;0.249;0.057999999999999996
26.50216;0.094;0.07100000000000001
36.54345;0.001;0.09300000000000001
52.29483;0.0;0.12
54.15091;0.0;0.12300000000000001
39.90809;0.0;0.121
23.63007;0.0;0.122
13.26172;0.0;0.13
5.19691;0.0;0.141
3.86914;0.0;0.149
3.05169;0.0;0.14300000000000002
3.52593;0.0;0.131
3.5173;0.0;0.122
8.52742;0.0;0.12
9.10436;0.013999999999999999;0.13
15.3374;0.162;0.119
11.11611;0.355;0.044000000000000004
14.78248;0.515;0.002
15.87244;0.6629999999999999;0.006
20.97411;0.722;0.02
19.294320000000006;0.7340000000000001;0.059
16.91474;0.6950000000000001;0.102
18.725;0.5920000000000001;0.122
23.3672;0.411;0.113
18.66352;0.215;0.103
20.93298;0.105;0.07400000000000001
32.722159999999995;0.002;0.049
35.80328;0.0;0.035
56.361230000000006;0.0;0.013
37.663;0.0;0.001
18.55126;0.0;0.001
9.75508;0.0;0.008
4.74465;0.0;0.006999999999999999
3.25457;0.0;0.004
2.85788;0.0;0.005
3.79878;0.0;0.018000000000000002
3.51116;0.0;0.047
8.1613;0.0;0.079
10.24548;0.012;0.11199999999999999
12.41659;0.131;0.149
12.72388;0.28800000000000003;0.121
12.66297;0.44299999999999995;0.042
20.505370000000006;0.5529999999999999;0.0
16.94792;0.631;0.003
16.95475;0.652;0.004
17.31471;0.617;0.009000000000000001
17.75327;0.531;0.018000000000000002
19.61204;0.39299999999999996;0.034
21.42957;0.228;0.034
21.13775;0.081;0.042
36.75945;0.001;0.08600000000000001
42.31119;0.0;0.129
44.63527;0.0;0.138
40.33691;0.0;0.14
17.960079999999994;0.0;0.145
9.68222;0.0;0.14800000000000002
4.28141;0.0;0.149
4.00734;0.0;0.14200000000000002
4.35874;0.0;0.131
4.57302;0.0;0.118
4.8011300000000015;0.0;0.109
9.03224;0.0;0.114
12.23447;0.011000000000000001;0.126
13.78105;0.11599999999999999;0.166
14.66412;0.25;0.149
16.49534;0.342;0.067
19.10322;0.39;0.021
22.50301;0.433;0.006
23.47183;0.411;0.004
27.14357;0.381;0.002
19.70605;0.33299999999999996;0.008
23.69255;0.256;0.078
21.6987;0.157;0.156
21.89931;0.06;0.268
41.01521;0.001;0.28300000000000003
48.99238;0.0;0.247
55.03639;0.0;0.231
40.7336;0.0;0.225
22.08433;0.0;0.207
12.70983;0.0;0.205
5.5906699999999985;0.0;0.21899999999999997
3.14593;0.0;0.231
3.77854;0.0;0.252
3.07365;0.0;0.28300000000000003
3.97122;0.0;0.294
8.48973;0.0;0.273
10.60305;0.013;0.265
17.51201;0.14200000000000002;0.34800000000000003
13.0399;0.326;0.332
14.02133;0.496;0.165
15.66306;0.613;0.045
20.58185;0.675;0.006
14.39512;0.6950000000000001;0.003
20.32508;0.654;0.004
19.29671;0.578;0.015
20.30365;0.446;0.057999999999999996
23.03063;0.271;0.09300000000000001
26.18082;0.096;0.136
31.57784;0.001;0.258
40.64067;0.0;0.337
43.3212;0.0;0.318
38.47725;0.0;0.268
21.36688;0.0;0.198
9.91699;0.0;0.149
3.92326;0.0;0.13
3.29129;0.0;0.124
3.57901;0.0;0.118
2.91215;0.0;0.107
3.81927;0.0;0.102
6.744439999999999;0.0;0.094
11.59364;0.017;0.091
16.324820000000006;0.18;0.08700000000000001
12.98553;0.371;0.040999999999999995
12.84425;0.51;0.01
14.82025;0.616;0.005
17.36553;0.6779999999999999;0.003
17.5812;0.6960000000000001;0.004
21.04688;0.66;0.019
17.68064;0.5700000000000001;0.073
18.27639;0.43700000000000006;0.109
20.574820000000006;0.245;0.151
24.78924;0.08900000000000001;0.21899999999999997
22.32938;0.002;0.266
39.98859;0.0;0.264
51.2483;0.0;0.255
35.60235;0.0;0.214
20.06464;0.0;0.18899999999999997
10.93999;0.0;0.17400000000000002
4.38914;0.0;0.158
3.6409;0.0;0.145
3.50857;0.0;0.141
3.38382;0.0;0.14300000000000002
3.60891;0.0;0.15
7.32075;0.0;0.16399999999999998
9.4751;0.011000000000000001;0.192
15.88739;0.118;0.34400000000000003
11.92455;0.263;0.325
12.70683;0.409;0.203
15.875370000000002;0.495;0.111
17.54887;0.557;0.077
21.16788;0.5710000000000001;0.057999999999999996
16.30973;0.531;0.027000000000000003
18.36994;0.452;0.011000000000000001
21.74618;0.317;0.019
15.33946;0.182;0.031
24.96591;0.061;0.045
36.15492;0.0;0.066
38.63825;0.0;0.083
46.83937;0.0;0.08199999999999999
36.58475;0.0;0.077
19.19195;0.0;0.075
10.83284;0.0;0.077
4.74153;0.0;0.081
4.27607;0.0;0.08
4.4264800000000015;0.0;0.077
4.09882;0.0;0.068
3.91231;0.0;0.054000000000000006
8.9657;0.0;0.042
13.51777;0.006;0.035
17.60875;0.063;0.031
15.38243;0.119;0.031
14.95808;0.182;0.023
19.02555;0.249;0.011000000000000001
20.07156;0.32799999999999996;0.01
22.64775;0.366;0.015
25.73663;0.37;0.026
18.55172;0.336;0.04
24.1486;0.264;0.052000000000000005
26.543940000000006;0.162;0.055
31.19322;0.059;0.052000000000000005
40.45857;0.0;0.048
43.4753;0.0;0.062
67.60868;0.0;0.07
34.34497;0.0;0.07400000000000001
20.93672;0.0;0.067
13.9706;0.0;0.065
5.39891;0.0;0.07200000000000001
4.2233;0.0;0.083
3.89539;0.0;0.091
3.3219300000000005;0.0;0.092
4.37559;0.0;0.095
10.11752;0.0;0.1
11.32022;0.01;0.099
15.03256;0.105;0.096
12.44708;0.21;0.102
15.079679999999998;0.292;0.059
15.042;0.34800000000000003;0.028999999999999998
20.35706;0.35000000000000003;0.013
19.10494;0.34700000000000003;0.01
22.09406;0.337;0.009000000000000001
16.17403;0.297;0.008
23.09586;0.262;0.006999999999999999
21.64306;0.17600000000000002;0.009000000000000001
23.69331;0.073;0.013999999999999999
32.18456;0.001;0.023
47.14233;0.0;0.028999999999999998
48.17143;0.0;0.027000000000000003
32.0227;0.0;0.024
19.24136;0.0;0.027000000000000003
10.0602;0.0;0.033
5.34773;0.0;0.040999999999999995
3.56551;0.0;0.054000000000000006
3.19607;0.0;0.075
3.84297;0.0;0.092
3.8069;0.0;0.096
7.783530000000002;0.0;0.092
9.9517;0.017;0.084
11.47547;0.16;0.066
12.28782;0.293;0.023
15.50389;0.371;0.0
15.18734;0.418;0.004
17.02757;0.42;0.013
16.60191;0.384;0.027000000000000003
18.85129;0.313;0.042
13.32634;0.27399999999999997;0.044000000000000004
22.63764;0.235;0.035
20.70216;0.154;0.02
20.2278;0.057999999999999996;0.013999999999999999
36.60278;0.001;0.023
44.05394;0.0;0.039
49.37138;0.0;0.05
28.84062;0.0;0.06
20.78076;0.0;0.068
12.19193;0.0;0.073
3.92908;0.0;0.08
4.18631;0.0;0.091
4.27933;0.0;0.105
3.60741;0.0;0.114
3.91933;0.0;0.111
8.57221;0.0;0.1
8.42243;0.01;0.09
15.8829;0.11699999999999999;0.061
13.1046;0.272;0.023
12.02462;0.392;0.006
17.85173;0.474;0.003
20.21259;0.529;0.003
19.84889;0.531;0.003
19.06115;0.498;0.006999999999999999
14.66017;0.414;0.012
23.52035;0.306;0.024
20.86783;0.17500000000000002;0.024
22.84372;0.057;0.037000000000000005
37.92018;0.001;0.07100000000000001
45.28133;0.0;0.096
45.78908;0.0;0.1
45.27387;0.0;0.106
21.25513;0.0;0.102
11.90204;0.0;0.098
3.71544;0.0;0.105
3.51033;0.0;0.118
4.46816;0.0;0.127
4.33535;0.0;0.132
4.16779;0.0;0.138
8.502410000000001;0.0;0.139
12.17667;0.012;0.138
17.28727;0.125;0.115
13.93421;0.28200000000000003;0.07100000000000001
14.89784;0.387;0.013
18.240070000000006;0.449;0.003
21.93258;0.507;0.002
20.92186;0.517;0.002
21.79174;0.48;0.006
18.15675;0.366;0.019
22.80186;0.238;0.037000000000000005
25.43836;0.11599999999999999;0.054000000000000006
28.13697;0.046;0.076
37.94911;0.0;0.099
48.92602;0.0;0.109
52.50428;0.0;0.098
29.48207;0.0;0.092
21.28965;0.0;0.09300000000000001
12.28734;0.0;0.096
5.1092;0.0;0.095
3.60696;0.0;0.08600000000000001
4.01586;0.0;0.079
3.60067;0.0;0.066
3.02121;0.0;0.059
5.94431;0.0;0.040999999999999995
9.16173;0.013999999999999999;0.023
17.06612;0.139;0.01
10.72279;0.301;0.0
10.7224;0.4;0.005
19.06737;0.494;0.013
19.12234;0.507;0.018000000000000002
17.718729999999994;0.47;0.021
20.4222;0.428;0.022000000000000002
16.6915;0.33799999999999997;0.028999999999999998
17.96837;0.23199999999999998;0.035
18.49494;0.13;0.047
21.80054;0.052000000000000005;0.061
32.27864;0.001;0.068
43.0634;0.0;0.07400000000000001
37.53931;0.0;0.068
39.9302;0.0;0.068
18.66533;0.0;0.077
10.13703;0.0;0.09699999999999999
4.52741;0.0;0.131
3.59007;0.0;0.156
3.06711;0.0;0.149
3.13631;0.0;0.11
3.878530000000001;0.0;0.057999999999999996
7.21057;0.0;0.019
9.336;0.003;0.005
11.77928;0.067;0.006
12.62557;0.215;0.002
16.394029999999994;0.32299999999999995;0.0
14.62421;0.408;0.002
16.60284;0.44;0.013
15.47792;0.43;0.015
19.00011;0.371;0.027000000000000003
17.143320000000006;0.242;0.064
19.98382;0.15;0.076
22.18275;0.079;0.065
21.825470000000006;0.027000000000000003;0.045
34.98707;0.0;0.024
38.9632;0.0;0.02
57.59682;0.0;0.027999999999999997
28.43075;0.0;0.035
18.90739;0.0;0.034
12.40799;0.0;0.026
4.43504;0.0;0.013
4.45557;0.0;0.003
4.47262;0.0;0.0
3.82694;0.0;0.001
3.53804;0.0;0.009000000000000001
6.48076;0.0;0.028999999999999998
12.07327;0.013999999999999999;0.039
13.92448;0.12300000000000001;0.036000000000000004
13.700970000000002;0.271;0.034
14.09816;0.41700000000000004;0.013999999999999999
19.0408;0.53;0.016
23.09181;0.5760000000000001;0.033
22.03883;0.585;0.064
21.92987;0.5479999999999999;0.095
21.81639;0.456;0.11199999999999999
20.83853;0.34400000000000003;0.106
19.99475;0.21600000000000003;0.08199999999999999
21.85831;0.08700000000000001;0.064
36.64098;0.002;0.062
46.58247;0.0;0.079
49.12833;0.0;0.08700000000000001
33.464620000000004;0.0;0.095
21.67381;0.0;0.098
12.64705;0.0;0.103
4.78481;0.0;0.114
4.62027;0.0;0.13
5.31001;0.0;0.147
4.66112;0.0;0.17400000000000002
4.88428;0.0;0.203
10.86257;0.0;0.226
15.21664;0.012;0.228
20.72887;0.10099999999999999;0.26
15.1471;0.21899999999999997;0.32
18.62748;0.309;0.25
24.017670000000006;0.34800000000000003;0.171
26.7437;0.38;0.115
25.8112;0.361;0.078
25.67638;0.33299999999999996;0.057999999999999996
22.41778;0.27699999999999997;0.051
25.76694;0.19899999999999998;0.05
24.26794;0.119;0.055999999999999994
29.96777;0.044000000000000004;0.07200000000000001
35.02606;0.0;0.103
52.30604;0.0;0.14300000000000002
60.15588;0.0;0.141
49.37782;0.0;0.11
28.819340000000004;0.0;0.077
15.12215;0.0;0.049
5.79385;0.0;0.031
3.5683800000000003;0.0;0.022000000000000002
4.04026;0.0;0.019
3.81616;0.0;0.019
3.61374;0.0;0.023
7.882919999999999;0.0;0.032
9.54952;0.01;0.045
15.4978;0.113;0.044000000000000004
14.92664;0.264;0.016
14.13195;0.39;0.0
15.08966;0.474;0.0
21.61779;0.525;0.003
17.6696;0.5429999999999999;0.017
17.27788;0.528;0.042
18.8148;0.45899999999999996;0.064
24.21868;0.33299999999999996;0.09
21.27922;0.18;0.11
22.06621;0.061;0.121
40.72035;0.001;0.121
49.97716;0.0;0.102
59.02816;0.0;0.068
39.59401;0.0;0.043
21.859820000000006;0.0;0.026
10.44623;0.0;0.019
4.86519;0.0;0.017
3.65221;0.0;0.019
4.03171;0.0;0.02
4.06045;0.0;0.018000000000000002
4.12069;0.0;0.012
8.96065;0.0;0.005
9.61869;0.018000000000000002;0.001
15.582770000000002;0.161;0.001
12.30025;0.306;0.036000000000000004
17.12371;0.402;0.078
17.58775;0.469;0.08900000000000001
20.79554;0.484;0.07100000000000001
20.46258;0.447;0.038
17.71009;0.396;0.013
18.83441;0.33899999999999997;0.004
22.73619;0.242;0.002
19.11741;0.14800000000000002;0.0
26.74854;0.061;0.0
39.14061;0.001;0.0
36.2556;0.0;0.0
49.72869;0.0;0.0
41.27418;0.0;0.0
21.96065;0.0;0.0
12.11102;0.0;0.0
4.44646;0.0;0.0
4.3587099999999985;0.0;0.0
4.78267;0.0;0.0
3.78321;0.0;0.0
3.88776;0.0;0.0
7.23527;0.0;0.0
11.97742;0.01;0.0
16.303320000000006;0.12300000000000001;0.0
12.9482;0.299;0.004
14.31185;0.397;0.009000000000000001
17.35049;0.46299999999999997;0.015
18.03836;0.519;0.021
21.81749;0.508;0.02
20.09317;0.46299999999999997;0.016
19.88839;0.385;0.013
21.11338;0.30000000000000004;0.013
18.89358;0.192;0.013999999999999999
25.19353;0.083;0.013
35.24191;0.003;0.017
43.39514000000001;0.0;0.024
49.8196;0.0;0.024
44.12059;0.0;0.02
19.47677;0.0;0.019
12.20917;0.0;0.027000000000000003
4.38203;0.0;0.038
3.62174;0.0;0.051
3.3192800000000005;0.0;0.057999999999999996
3.41103;0.0;0.062
3.77529;0.0;0.06
7.64101;0.0;0.055999999999999994
9.90618;0.021;0.05
10.78332;0.183;0.037000000000000005
9.97259;0.371;0.008
13.76241;0.509;0.001
16.26101;0.6000000000000001;0.004
18.11905;0.64;0.023
18.80981;0.632;0.064
15.84513;0.5670000000000001;0.094
15.56156;0.465;0.11
17.71965;0.305;0.109
18.62983;0.165;0.10099999999999999
24.12706;0.068;0.078
32.14735;0.001;0.036000000000000004
39.97221;0.0;0.015
42.36123;0.0;0.005
37.4161;0.0;0.002
15.75561;0.0;0.003
8.92924;0.0;0.011000000000000001
4.58055;0.0;0.023
3.77651;0.0;0.033
4.07092;0.0;0.039
4.2900800000000014;0.0;0.047
4.15545;0.0;0.069
9.33249;0.0;0.104
10.65311;0.006;0.135
19.81948;0.07100000000000001;0.14200000000000002
15.10913;0.177;0.145
15.96646;0.317;0.158
18.29884;0.45899999999999996;0.098
18.756970000000006;0.542;0.013999999999999999
24.17352;0.5690000000000001;0.0
18.12999;0.526;0.0
23.19207;0.444;0.002
22.79218;0.32899999999999996;0.008
19.5874;0.213;0.017
22.4876;0.08900000000000001;0.023
37.30312;0.003;0.027000000000000003
56.0782;0.0;0.024
54.97435;0.0;0.023
41.7612;0.0;0.032
21.64884;0.0;0.039
15.81726;0.0;0.040999999999999995
4.76698;0.0;0.040999999999999995
3.95885;0.0;0.042
4.00249;0.0;0.047
4.01352;0.0;0.055
3.83092;0.0;0.06
8.07665;0.0;0.06
10.1083;0.013999999999999999;0.055999999999999994
15.845629999999998;0.147;0.048
11.57343;0.34299999999999997;0.027000000000000003
15.72269;0.49;0.006999999999999999
17.066860000000002;0.5920000000000001;0.011000000000000001
22.37725;0.649;0.038
21.55799;0.655;0.078
25.29999;0.635;0.098
20.22325;0.5579999999999999;0.092
22.76872;0.433;0.07100000000000001
20.56643;0.27699999999999997;0.044000000000000004
26.232190000000006;0.114;0.027000000000000003
43.39086;0.004;0.025
50.36944;0.0;0.032
54.03222;0.0;0.027999999999999997
44.50562;0.0;0.02
23.98019;0.0;0.015
11.54851;0.0;0.013
5.48571;0.0;0.013
3.45226;0.0;0.013999999999999999
4.11103;0.0;0.013999999999999999
4.4313;0.0;0.016
4.33861;0.0;0.019
8.160160000000001;0.0;0.023
11.6186;0.01;0.027000000000000003
17.91931;0.092;0.027999999999999997
16.86056;0.196;0.034
15.87721;0.293;0.036000000000000004
19.28644;0.33799999999999997;0.044000000000000004
22.8326;0.36200000000000004;0.057999999999999996
20.7575;0.36200000000000004;0.069
25.28623;0.33;0.076
22.23896;0.28200000000000003;0.073
21.51242;0.21100000000000002;0.064
22.65861;0.135;0.046
23.90584;0.055;0.027999999999999997
40.88343;0.001;0.015
57.94406;0.0;0.013
50.03117;0.0;0.011000000000000001
45.36974;0.0;0.013
22.64021;0.0;0.013999999999999999
12.59158;0.0;0.018000000000000002
5.65581;0.0;0.024
4.28124;0.0;0.031
3.88868;0.0;0.036000000000000004
4.14848;0.0;0.039
4.14504;0.0;0.045
8.238660000000001;0.0;0.048
13.32852;0.012;0.037000000000000005
16.51741;0.103;0.01
14.0321;0.226;0.009000000000000001
15.47568;0.29600000000000004;0.021
16.11884;0.379;0.03
23.99173;0.491;0.032
23.15832;0.585;0.027999999999999997
24.45572;0.583;0.027000000000000003
18.69468;0.519;0.03
20.20982;0.414;0.032
24.49686;0.265;0.033
23.9041;0.1;0.031
38.31974;0.003;0.028999999999999998
50.29203;0.0;0.027999999999999997
53.75634;0.0;0.017
44.4579;0.0;0.005
23.26249;0.0;0.001
9.69719;0.0;0.0
5.39698;0.0;0.0
3.93593;0.0;0.0
3.34231;0.0;0.0
2.79436;0.0;0.0
3.71916;0.0;0.001
8.30603;0.0;0.004
11.49883;0.023;0.008
15.5988;0.191;0.006999999999999999
11.59981;0.38299999999999995;0.02
15.552370000000002;0.522;0.06
16.55082;0.61;0.09699999999999999
19.77106;0.648;0.132
19.5145;0.65;0.156
17.50046;0.616;0.17
18.28579;0.5379999999999999;0.171
20.71604;0.429;0.156
16.46996;0.266;0.131
24.73653;0.096;0.091
37.26411;0.003;0.042
36.92767;0.0;0.019
55.78709;0.0;0.005
47.70781;0.0;0.001
22.60351;0.0;0.0
9.27847;0.0;0.0
5.0971199999999985;0.0;0.0
3.7761;0.0;0.004
4.50431;0.0;0.006
4.81865;0.0;0.001
4.79297;0.0;0.0
9.50119;0.0;0.0
11.02852;0.017;0.001
17.63683;0.141;0.01
13.56047;0.302;0.040999999999999995
18.75592;0.409;0.078
21.42414;0.499;0.096
24.49867;0.514;0.079
22.22571;0.474;0.057999999999999996
23.49308;0.408;0.044000000000000004
22.36754;0.33399999999999996;0.035
23.98241;0.22;0.023
21.19536;0.145;0.013
25.42026;0.063;0.004
48.66312;0.002;0.001
61.64674;0.0;0.002
61.93782;0.0;0.003
49.06873;0.0;0.006
22.46856;0.0;0.009000000000000001
15.6839;0.0;0.01
5.69655;0.0;0.01
3.97227;0.0;0.012
2.84898;0.0;0.012
2.65817;0.0;0.003
3.5096300000000005;0.0;0.0
6.55181;0.0;0.001
9.1509;0.005;0.003
12.15534;0.057999999999999996;0.003
10.62022;0.126;0.001
14.44736;0.217;0.0
14.406720000000002;0.276;0.001
19.72576;0.303;0.006
15.16187;0.28600000000000003;0.022000000000000002
14.6495;0.257;0.036000000000000004
15.99544;0.22899999999999998;0.035
17.35065;0.182;0.027000000000000003
15.63011;0.119;0.027000000000000003
22.10114;0.047;0.027000000000000003
25.5471;0.001;0.016
37.71077;0.0;0.012
35.34293;0.0;0.006
31.77835;0.0;0.001
11.35662;0.0;0.0
11.56337;0.0;0.001
3.58305;0.0;0.009000000000000001
4.60281;0.0;0.027000000000000003
4.87174;0.0;0.048
5.03987;0.0;0.063
4.83942;0.0;0.057
10.3014;0.0;0.040999999999999995
13.68306;0.006;0.027999999999999997
19.44831;0.073;0.024
14.66516;0.198;0.023
17.84157;0.35000000000000003;0.006999999999999999
22.03041;0.38;0.001
21.28941;0.39299999999999996;0.002
21.378020000000006;0.369;0.001
21.807920000000006;0.326;0.001
20.69336;0.275;0.002
21.92296;0.204;0.003
25.31015;0.127;0.005
28.7596;0.049;0.011000000000000001
46.69632;0.001;0.028999999999999998
49.33238;0.0;0.053
60.11346;0.0;0.059
53.06122;0.0;0.06
26.76639;0.0;0.064
13.7742;0.0;0.07
5.2300900000000015;0.0;0.077
4.5191300000000005;0.0;0.079
4.3724;0.0;0.076
4.17698;0.0;0.065
4.34545;0.0;0.052000000000000005
9.63401;0.0;0.032
11.60158;0.01;0.024
15.85357;0.102;0.017
14.67621;0.249;0.005
16.254939999999998;0.405;0.002
17.17047;0.524;0.002
19.39798;0.54;0.008
22.35819;0.52;0.019
23.36421;0.505;0.044000000000000004
19.76783;0.419;0.059
24.68491;0.309;0.065
21.08475;0.19699999999999998;0.057999999999999996
30.59451;0.078;0.045
42.95021;0.003;0.036000000000000004
47.3627;0.0;0.035
63.20751;0.0;0.027000000000000003
38.03393;0.0;0.021
22.08287;0.0;0.021
12.9581;0.0;0.024
5.45135;0.0;0.032
3.88045;0.0;0.035
3.85721;0.0;0.032
4.22348;0.0;0.025
3.64635;0.0;0.021
7.65304;0.0;0.015
8.47971;0.016;0.009000000000000001
13.40322;0.14200000000000002;0.005
11.37974;0.293;0.001
14.66184;0.42200000000000004;0.005
16.218429999999998;0.505;0.012
16.73724;0.579;0.015
17.13476;0.607;0.019
21.16171;0.578;0.019
16.61499;0.51;0.016
23.25414;0.397;0.015
16.48903;0.248;0.017
24.38736;0.08800000000000001;0.031
31.05099;0.003;0.077
49.31492;0.0;0.11199999999999999
46.36586;0.0;0.105
35.79431;0.0;0.092
18.18323;0.0;0.065
10.43209;0.0;0.05
4.52533;0.0;0.042
4.15819;0.0;0.039
3.68872;0.0;0.037000000000000005
4.1763900000000005;0.0;0.037000000000000005
4.53371;0.0;0.047
10.61238;0.0;0.066
11.98697;0.008;0.099
15.81164;0.08700000000000001;0.12
12.58784;0.217;0.147
15.96098;0.35000000000000003;0.12
18.66102;0.477;0.034
22.38073;0.578;0.006
20.50669;0.602;0.005
20.37456;0.5630000000000001;0.006999999999999999
21.53996;0.473;0.012
22.26056;0.33899999999999997;0.019
21.50449;0.19899999999999998;0.034
23.69911;0.069;0.07100000000000001
35.46129000000001;0.002;0.138
47.0591;0.0;0.17600000000000002
56.37649;0.0;0.158
46.75929;0.0;0.129
24.53282;0.0;0.115
12.17795;0.0;0.11
6.10008;0.0;0.104
4.61599;0.0;0.10099999999999999
4.05991;0.0;0.106
4.22065;0.0;0.09
4.38762;0.0;0.092
8.72616;0.0;0.10099999999999999
10.93707;0.008;0.098
17.04721;0.081;0.09699999999999999
15.05683;0.203;0.115
15.49435;0.324;0.07200000000000001
17.86927;0.435;0.016
18.76415;0.514;0.0
18.09347;0.552;0.0
25.27167;0.519;0.002
21.15157;0.452;0.017
21.90743;0.34;0.03
18.94984;0.207;0.049
27.24831;0.081;0.079
37.25862;0.003;0.103
42.24623;0.0;0.10800000000000001
54.12467;0.0;0.079
41.56369;0.0;0.052000000000000005
23.42122;0.0;0.023
10.80752;0.0;0.006
5.43954;0.0;0.002
3.86276;0.0;0.001
3.84999;0.0;0.001
4.64724;0.0;0.0
4.16355;0.0;0.0
9.91463;0.0;0.0
12.38127;0.013999999999999999;0.0
14.36082;0.107;0.006999999999999999
14.08254;0.212;0.031
17.858;0.311;0.052000000000000005
18.66047;0.353;0.076
21.53898;0.376;0.092
23.62656;0.353;0.10099999999999999
24.74505;0.33799999999999997;0.098
16.66287;0.31;0.091
18.62101;0.265;0.095
22.79399;0.166;0.11
29.761190000000006;0.055999999999999994;0.118
37.55564;0.001;0.081
52.82505;0.0;0.055999999999999994
66.17421999999999;0.0;0.054000000000000006
44.51634;0.0;0.07100000000000001
21.64726;0.0;0.095
10.53841;0.0;0.14
4.37174;0.0;0.17600000000000002
4.16706;0.0;0.18600000000000003
