Demand;SolarGen;Wind
7.53023;0.0;0.222
9.82796;0.01;0.221
13.24245;0.161;0.223
10.80901;0.364;0.188
11.35471;0.508;0.039
13.61409;0.586;0.004
14.03788;0.6409999999999999;0.0
16.29168;0.603;0.0
17.03657;0.429;0.002
13.01991;0.27399999999999997;0.005
17.0654;0.19399999999999998;0.005
18.00089;0.12300000000000001;0.0
22.52636;0.05;0.0
37.25861;0.0;0.002
42.32873;0.0;0.035
45.13004;0.0;0.08600000000000001
37.42774;0.0;0.119
16.28324;0.0;0.13
10.33343;0.0;0.131
4.17225;0.0;0.13699999999999998
3.17042;0.0;0.13699999999999998
3.5596300000000003;0.0;0.13699999999999998
3.14426;0.0;0.132
3.4980300000000004;0.0;0.127
7.98032;0.0;0.121
7.88496;0.009000000000000001;0.105
13.75955;0.149;0.09300000000000001
10.81029;0.34299999999999997;0.033
11.4004;0.49;0.001
17.12817;0.588;0.0
16.277639999999998;0.629;0.005
18.56653;0.628;0.013
16.80396;0.581;0.013999999999999999
14.432579999999998;0.474;0.013
16.66926;0.303;0.01
13.95501;0.139;0.006999999999999999
23.95822;0.044000000000000004;0.006999999999999999
34.00908;0.0;0.02
37.95283;0.0;0.057999999999999996
44.59395;0.0;0.1
31.48542;0.0;0.11199999999999999
14.80243;0.0;0.11599999999999999
9.28151;0.0;0.122
4.28817;0.0;0.127
3.10881;0.0;0.13699999999999998
3.25485;0.0;0.146
3.26337;0.0;0.146
3.2977;0.0;0.131
7.72848;0.0;0.105
10.50672;0.008;0.078
13.82449;0.129;0.052000000000000005
11.65911;0.314;0.032
15.1866;0.46399999999999997;0.021
14.313670000000002;0.597;0.03
17.54299;0.6559999999999999;0.055999999999999994
14.169579999999998;0.674;0.079
16.64959;0.645;0.096
16.549889999999998;0.5650000000000001;0.106
18.6859;0.408;0.102
22.20567;0.222;0.076
20.78225;0.076;0.035
35.0822;0.0;0.008
40.69003;0.0;0.003
56.85349;0.0;0.002
40.06271;0.0;0.003
22.37165;0.0;0.008
12.26869;0.0;0.028999999999999998
4.86701;0.0;0.062
3.14873;0.0;0.099
2.9147;0.0;0.121
3.33198;0.0;0.12
3.05954;0.0;0.111
7.9425;0.0;0.10099999999999999
8.68277;0.005;0.08800000000000001
13.0609;0.096;0.067
10.65377;0.268;0.065
11.68472;0.45;0.055
15.13209;0.602;0.07
14.22392;0.685;0.08900000000000001
13.94424;0.713;0.103
13.99727;0.6829999999999999;0.111
14.06799;0.598;0.119
17.243389999999998;0.456;0.124
17.14716;0.27899999999999997;0.124
19.31883;0.103;0.102
29.3042;0.002;0.068
46.81736;0.0;0.054000000000000006
48.11966;0.0;0.036000000000000004
30.43671;0.0;0.023
18.79064;0.0;0.015
9.34189;0.0;0.011000000000000001
4.06217;0.0;0.006999999999999999
2.87233;0.0;0.006
3.02991;0.0;0.005
3.12191;0.0;0.003
2.83267;0.0;0.001
7.3948;0.0;0.0
9.0561;0.01;0.0
13.02265;0.146;0.0
9.07405;0.33899999999999997;0.032
10.85947;0.505;0.104
14.10597;0.613;0.121
17.87886;0.6609999999999999;0.13699999999999998
16.77711;0.618;0.153
15.117779999999998;0.527;0.162
14.492720000000002;0.418;0.154
16.6587;0.32899999999999996;0.138
12.47426;0.198;0.121
23.01634;0.07;0.081
26.797;0.0;0.05
43.86711;0.0;0.033
47.37969;0.0;0.013999999999999999
32.81787;0.0;0.003
15.83504;0.0;0.0
8.194469999999999;0.0;0.002
4.33547;0.0;0.013999999999999999
2.75636;0.0;0.040999999999999995
2.3754;0.0;0.065
2.7855;0.0;0.07200000000000001
2.19526;0.0;0.055999999999999994
4.92619;0.0;0.040999999999999995
8.61363;0.008;0.033
13.50292;0.118;0.03
8.48758;0.28400000000000003;0.09699999999999999
11.40636;0.45399999999999996;0.152
14.09223;0.59;0.15
11.06835;0.66;0.149
13.02909;0.675;0.155
16.32014;0.635;0.153
12.6186;0.535;0.146
14.82272;0.392;0.139
13.00706;0.22699999999999998;0.13
15.99044;0.081;0.092
21.38184;0.001;0.069
37.52561;0.0;0.055
43.95038;0.0;0.037000000000000005
33.30373;0.0;0.024
13.96676;0.0;0.017
9.13936;0.0;0.013
3.43609;0.0;0.012
3.24091;0.0;0.009000000000000001
2.27497;0.0;0.01
2.7066;0.0;0.019
2.76496;0.0;0.027999999999999997
6.5168599999999985;0.0;0.027999999999999997
7.736439999999999;0.009000000000000001;0.027000000000000003
11.28478;0.132;0.023
11.27848;0.319;0.182
10.17982;0.473;0.295
14.7542;0.5479999999999999;0.258
16.1707;0.5750000000000001;0.237
14.40061;0.519;0.228
15.95433;0.534;0.207
12.82575;0.504;0.17800000000000002
15.08682;0.424;0.153
15.19943;0.273;0.134
17.22148;0.10800000000000001;0.102
30.36533;0.002;0.067
36.2821;0.0;0.067
42.07656;0.0;0.07
31.410590000000006;0.0;0.08800000000000001
16.71354;0.0;0.129
9.65385;0.0;0.165
4.08856;0.0;0.166
3.12232;0.0;0.147
3.1962;0.0;0.119
3.15148;0.0;0.09300000000000001
2.5871;0.0;0.054000000000000006
6.23121;0.0;0.036000000000000004
7.82993;0.01;0.028999999999999998
12.10332;0.149;0.022000000000000002
11.71807;0.34900000000000003;0.103
13.52948;0.521;0.171
14.02021;0.6859999999999999;0.131
16.35441;0.743;0.11199999999999999
16.886770000000002;0.755;0.102
16.544420000000002;0.725;0.09
13.48631;0.647;0.077
17.43625;0.517;0.067
14.93678;0.33899999999999997;0.066
19.36068;0.134;0.057999999999999996
28.52568;0.003;0.044000000000000004
28.94126;0.0;0.036000000000000004
45.61192;0.0;0.017
31.26478;0.0;0.003
19.20895;0.0;0.001
8.64466;0.0;0.015
3.99592;0.0;0.057999999999999996
2.45113;0.0;0.12300000000000001
2.249;0.0;0.195
2.5688;0.0;0.235
2.16729;0.0;0.248
4.79439;0.0;0.238
5.63976;0.006;0.222
11.01318;0.103;0.271
9.55503;0.24600000000000002;0.226
8.53369;0.376;0.09300000000000001
13.55919;0.484;0.011000000000000001
13.4303;0.555;0.001
12.87241;0.5670000000000001;0.0
14.66326;0.507;0.0
15.90961;0.42200000000000004;0.0
16.61065;0.306;0.0
13.78818;0.179;0.001
17.51988;0.063;0.002
27.11556;0.001;0.008
32.349540000000005;0.0;0.027999999999999997
40.41603;0.0;0.042
30.94366;0.0;0.044000000000000004
18.46516;0.0;0.05
8.954039999999997;0.0;0.064
3.90656;0.0;0.08
4.28479;0.0;0.094
3.4521;0.0;0.102
3.8713;0.0;0.11
4.0496300000000005;0.0;0.119
7.84455;0.0;0.133
8.788089999999999;0.012;0.141
15.40906;0.17400000000000002;0.11599999999999999
10.5956;0.376;0.066
14.28755;0.54;0.009000000000000001
12.42958;0.659;0.0
20.53634;0.718;0.0
19.9207;0.7120000000000001;0.0
19.09223;0.6509999999999999;0.0
16.344820000000002;0.502;0.0
18.64074;0.29;0.0
19.10091;0.14300000000000002;0.001
25.23696;0.04;0.003
32.00282;0.0;0.006999999999999999
48.06146;0.0;0.024
47.45424000000001;0.0;0.052000000000000005
45.01782;0.0;0.076
22.65739;0.0;0.078
10.32219;0.0;0.067
4.89288;0.0;0.054000000000000006
2.92461;0.0;0.036000000000000004
3.62023;0.0;0.023
3.60163;0.0;0.019
3.7231;0.0;0.015
8.32806;0.0;0.013
9.37258;0.003;0.016
14.17547;0.073;0.035
11.2523;0.21100000000000002;0.042
16.198539999999998;0.38799999999999996;0.019
14.31124;0.528;0.002
18.81374;0.612;0.0
17.77064;0.638;0.0
18.94142;0.594;0.0
18.32319;0.477;0.001
21.1833;0.27699999999999997;0.001
16.34894;0.13699999999999998;0.001
20.34606;0.040999999999999995;0.002
34.91632;0.0;0.019
35.40759;0.0;0.085
45.34655;0.0;0.156
38.1449;0.0;0.18600000000000003
15.07411;0.0;0.179
10.75055;0.0;0.157
5.06961;0.0;0.139
2.87042;0.0;0.124
3.31727;0.0;0.12
3.04002;0.0;0.119
2.82073;0.0;0.109
4.58605;0.0;0.08700000000000001
8.80451;0.012;0.07100000000000001
13.22254;0.16;0.073
11.80521;0.361;0.083
11.01044;0.509;0.083
15.49306;0.616;0.079
14.12435;0.645;0.08600000000000001
16.02754;0.593;0.09300000000000001
17.23143;0.439;0.079
11.92366;0.23199999999999998;0.048
15.1186;0.16;0.024
15.805879999999998;0.08900000000000001;0.01
19.84657;0.032;0.002
26.45403;0.0;0.001
34.85726;0.0;0.006
51.97642000000001;0.0;0.027000000000000003
29.994;0.0;0.035
17.269479999999998;0.0;0.017
10.22817;0.0;0.005
3.82833;0.0;0.005
2.41618;0.0;0.024
3.30142;0.0;0.048
3.44526;0.0;0.045
3.44577;0.0;0.017
8.46867;0.0;0.012
8.92833;0.006;0.033
14.13874;0.102;0.08800000000000001
11.82395;0.278;0.337
14.485170000000002;0.467;0.488
17.68796;0.627;0.507
18.09483;0.6950000000000001;0.473
17.43208;0.7120000000000001;0.405
15.05224;0.6829999999999999;0.336
15.736770000000002;0.535;0.28600000000000003
18.91952;0.38;0.253
18.81415;0.221;0.19699999999999998
24.05086;0.079;0.106
26.60523;0.002;0.054000000000000006
43.83252;0.0;0.034
41.26105;0.0;0.017
35.38915;0.0;0.006
16.11552;0.0;0.003
9.69921;0.0;0.001
4.57568;0.0;0.0
2.62952;0.0;0.0
2.84409;0.0;0.0
2.98024;0.0;0.0
2.923;0.0;0.0
5.37712;0.0;0.0
8.70614;0.01;0.0
11.90161;0.132;0.0
9.93902;0.314;0.0
13.92971;0.476;0.0
14.944870000000002;0.5920000000000001;0.01
17.25846;0.677;0.026
18.9988;0.7030000000000001;0.036000000000000004
14.84921;0.6890000000000001;0.044000000000000004
15.07675;0.596;0.052000000000000005
14.318079999999998;0.451;0.063
14.570570000000002;0.256;0.078
18.35648;0.084;0.078
27.80287;0.001;0.057
37.14731;0.0;0.043
37.89593;0.0;0.027999999999999997
28.51932;0.0;0.023
19.10306;0.0;0.025
9.10241;0.0;0.033
3.36639;0.0;0.051
3.57968;0.0;0.067
3.34017;0.0;0.069
2.6253;0.0;0.064
3.33875;0.0;0.064
6.2283;0.0;0.069
9.55698;0.012;0.07400000000000001
12.52107;0.16;0.057999999999999996
10.50044;0.35700000000000004;0.006
9.82996;0.522;0.0
14.223120000000002;0.6729999999999999;0.027000000000000003
15.32061;0.731;0.08600000000000001
16.998260000000002;0.745;0.155
16.91021;0.672;0.208
12.43649;0.5539999999999999;0.228
15.84467;0.43200000000000005;0.222
17.65354;0.289;0.228
18.9317;0.126;0.188
28.58675;0.004;0.149
42.11961;0.0;0.139
35.10731;0.0;0.119
31.63798;0.0;0.111
16.23035;0.0;0.132
7.234939999999999;0.0;0.166
4.52335;0.0;0.17800000000000002
2.81074;0.0;0.17600000000000002
3.27449;0.0;0.17800000000000002
2.95225;0.0;0.192
2.76183;0.0;0.21600000000000003
7.779610000000001;0.0;0.22699999999999998
8.05865;0.013999999999999999;0.196
11.79584;0.172;0.129
9.561;0.376;0.08
10.33773;0.539;0.054000000000000006
12.45905;0.648;0.07
14.88416;0.708;0.105
17.880679999999995;0.722;0.135
13.79591;0.6859999999999999;0.147
14.16666;0.605;0.155
15.60002;0.475;0.158
13.26053;0.303;0.139
19.99643;0.119;0.08
28.24153;0.003;0.027999999999999997
28.02466;0.0;0.013999999999999999
39.51398;0.0;0.009000000000000001
31.843020000000006;0.0;0.009000000000000001
16.51829;0.0;0.012
7.20954;0.0;0.023
3.3978900000000003;0.0;0.04
3.22933;0.0;0.052000000000000005
3.3831300000000004;0.0;0.053
3.14408;0.0;0.044000000000000004
3.37216;0.0;0.034
7.84054;0.0;0.032
11.76927;0.013999999999999999;0.043
13.28676;0.159;0.051
11.15971;0.35700000000000004;0.024
13.17194;0.508;0.0
19.29805;0.598;0.003
21.00049;0.644;0.017
18.96369;0.621;0.027999999999999997
18.148670000000006;0.5650000000000001;0.034
15.86873;0.47;0.035
18.1667;0.342;0.027999999999999997
16.12583;0.212;0.013999999999999999
21.0818;0.08199999999999999;0.003
40.39976;0.002;0.044000000000000004
36.37466;0.0;0.115
49.08499000000001;0.0;0.208
30.50802;0.0;0.247
16.07527;0.0;0.247
9.6641;0.0;0.254
4.46644;0.0;0.254
3.04887;0.0;0.249
3.05487;0.0;0.247
2.81533;0.0;0.23
3.05801;0.0;0.205
7.0099399999999985;0.0;0.217
7.3308;0.011000000000000001;0.21899999999999997
10.60037;0.13699999999999998;0.35100000000000003
8.99036;0.354;0.32299999999999995
11.771;0.517;0.156
9.98037;0.637;0.064
10.77673;0.7040000000000001;0.031
14.17177;0.721;0.028999999999999998
14.87408;0.679;0.046
13.03755;0.593;0.077
15.79662;0.46799999999999997;0.11
12.97035;0.26899999999999996;0.114
17.70061;0.095;0.065
28.443690000000004;0.001;0.015
26.76864;0.0;0.006999999999999999
41.39452;0.0;0.023
32.42366;0.0;0.047
15.4651;0.0;0.053
8.00164;0.0;0.045
3.4365300000000003;0.0;0.037000000000000005
3.10077;0.0;0.032
2.71836;0.0;0.031
2.63369;0.0;0.028999999999999998
2.88146;0.0;0.027000000000000003
6.26658;0.0;0.023
7.816389999999998;0.015;0.018000000000000002
10.83062;0.179;0.009000000000000001
10.89916;0.376;0.001
7.635;0.531;0.011000000000000001
13.71843;0.653;0.048
16.427789999999998;0.716;0.085
15.51321;0.728;0.12
17.06214;0.6829999999999999;0.151
14.268820000000002;0.606;0.17
16.940479999999994;0.49;0.168
11.56619;0.311;0.151
22.06097;0.11199999999999999;0.09300000000000001
27.75126;0.002;0.062
40.86305;0.0;0.095
42.36676;0.0;0.145
24.13271;0.0;0.183
13.59682;0.0;0.196
7.80193;0.0;0.209
3.9377;0.0;0.21600000000000003
3.12822;0.0;0.209
3.12036;0.0;0.195
2.85367;0.0;0.184
3.21168;0.0;0.18600000000000003
7.3913;0.0;0.19
7.997789999999998;0.009000000000000001;0.188
13.73279;0.11699999999999999;0.24100000000000002
9.96107;0.29100000000000004;0.231
13.07193;0.423;0.141
15.73582;0.5379999999999999;0.057
16.97363;0.605;0.013999999999999999
17.20668;0.624;0.0
16.53933;0.5870000000000001;0.0
15.48382;0.46;0.0
15.47473;0.303;0.0
16.30936;0.104;0.0
22.26499;0.032;0.001
27.80066;0.0;0.011000000000000001
53.55582;0.0;0.039
48.72396;0.0;0.07100000000000001
41.54525;0.0;0.096
19.37688;0.0;0.10800000000000001
9.30589;0.0;0.115
4.05845;0.0;0.11
2.7614400000000003;0.0;0.103
3.5150300000000003;0.0;0.095
3.3602300000000005;0.0;0.08800000000000001
3.52969;0.0;0.083
7.59686;0.0;0.076
11.1602;0.009000000000000001;0.069
13.02332;0.10800000000000001;0.065
11.93595;0.21600000000000003;0.049
11.9323;0.298;0.027000000000000003
14.37214;0.33399999999999996;0.026
18.02582;0.373;0.03
19.03251;0.36200000000000004;0.034
18.91452;0.353;0.034
18.8872;0.293;0.027000000000000003
17.41116;0.228;0.02
16.762829999999994;0.149;0.013
22.49312;0.059;0.012
32.91083;0.001;0.021
47.19667000000001;0.0;0.038
61.76087;0.0;0.049
40.13707;0.0;0.055999999999999994
21.64084;0.0;0.053
10.10265;0.0;0.05
4.4718300000000015;0.0;0.053
2.87511;0.0;0.059
3.07191;0.0;0.066
2.70044;0.0;0.07200000000000001
2.66267;0.0;0.079
6.0575199999999985;0.0;0.091
8.717130000000001;0.016;0.104
11.33086;0.165;0.098
9.09855;0.335;0.064
10.04972;0.44299999999999995;0.006
8.9782;0.51;0.0
15.02306;0.507;0.0
11.16559;0.37799999999999995;0.0
12.68535;0.262;0.001
13.79863;0.207;0.004
12.46237;0.16;0.01
16.06737;0.109;0.008
15.8806;0.05;0.003
19.10594;0.001;0.0
35.47853;0.0;0.0
44.82836;0.0;0.002
27.91091;0.0;0.006
13.00241;0.0;0.01
7.904160000000001;0.0;0.02
3.31938;0.0;0.034
2.85764;0.0;0.045
2.87136;0.0;0.057
2.61063;0.0;0.068
3.47942;0.0;0.075
4.60547;0.0;0.08
6.47046;0.016;0.09
7.0667800000000005;0.16699999999999998;0.07400000000000001
8.30906;0.33899999999999997;0.028999999999999998
10.87489;0.462;0.0
9.4736;0.535;0.001
14.74644;0.5479999999999999;0.021
15.686520000000002;0.521;0.059
14.334029999999998;0.43200000000000005;0.1
13.05663;0.312;0.11699999999999999
13.93358;0.231;0.119
16.50625;0.146;0.076
17.22889;0.062;0.031
22.15962;0.002;0.022000000000000002
34.29627;0.0;0.03
37.65614;0.0;0.039
25.60511;0.0;0.049
14.14029;0.0;0.057999999999999996
9.01407;0.0;0.07100000000000001
3.4527;0.0;0.083
2.11668;0.0;0.091
2.67751;0.0;0.1
1.9823;0.0;0.104
3.0242;0.0;0.09699999999999999
5.90115;0.0;0.08700000000000001
7.58375;0.013;0.08
11.32979;0.145;0.054000000000000006
6.80593;0.306;0.026
10.42754;0.4;0.009000000000000001
10.48951;0.48700000000000004;0.015
10.16227;0.535;0.02
14.88636;0.552;0.025
10.81721;0.514;0.031
13.922020000000002;0.42200000000000004;0.034
16.037370000000006;0.313;0.026
15.864670000000002;0.19699999999999998;0.01
17.37126;0.069;0.001
25.18749;0.002;0.0
33.3602;0.0;0.011000000000000001
38.38203;0.0;0.038
20.85926;0.0;0.064
13.50726;0.0;0.075
8.92516;0.0;0.081
3.54979;0.0;0.08700000000000001
2.66472;0.0;0.092
2.83077;0.0;0.099
3.13403;0.0;0.109
2.81494;0.0;0.11599999999999999
5.95644;0.0;0.10800000000000001
7.475519999999999;0.011000000000000001;0.091
11.62232;0.13;0.054000000000000006
10.75951;0.298;0.012
10.6745;0.405;0.0
13.10063;0.495;0.001
20.204;0.578;0.009000000000000001
17.86978;0.614;0.025
15.1631;0.598;0.043
13.71821;0.519;0.069
15.05882;0.33;0.08900000000000001
17.9025;0.132;0.07200000000000001
19.89221;0.04;0.031
25.07726;0.0;0.013
41.63813;0.0;0.009000000000000001
48.81429;0.0;0.017
28.54436;0.0;0.034
17.973110000000005;0.0;0.045
10.10105;0.0;0.049
3.25476;0.0;0.052000000000000005
2.97028;0.0;0.05
3.15645;0.0;0.043
2.83648;0.0;0.034
3.60008;0.0;0.023
7.05337;0.0;0.012
8.93646;0.013999999999999999;0.006
15.0912;0.151;0.001
12.70055;0.35100000000000003;0.0
13.60087;0.48700000000000004;0.003
16.10064;0.589;0.01
19.91912;0.64;0.013
19.65514;0.6459999999999999;0.015
17.99563;0.586;0.018000000000000002
11.89953;0.5;0.023
18.57047;0.34;0.024
17.39614;0.147;0.018000000000000002
19.24787;0.04;0.016
28.331540000000004;0.0;0.034
43.13272;0.0;0.063
45.6021;0.0;0.077
42.69471;0.0;0.08600000000000001
19.9234;0.0;0.08900000000000001
8.35566;0.0;0.092
4.47567;0.0;0.106
3.42616;0.0;0.13
2.84652;0.0;0.146
3.57366;0.0;0.138
3.25047;0.0;0.10800000000000001
7.13812;0.0;0.065
10.01768;0.009000000000000001;0.028999999999999998
13.33247;0.081;0.011000000000000001
11.47904;0.21;0.002
10.28782;0.342;0.0
14.745029999999998;0.429;0.0
16.35657;0.477;0.008
15.63429;0.476;0.027999999999999997
16.52495;0.425;0.05
14.30066;0.332;0.053
18.30122;0.262;0.055
13.09765;0.161;0.062
22.57301;0.063;0.059
31.57784;0.002;0.08
34.179790000000004;0.0;0.098
48.96766;0.0;0.081
40.58135;0.0;0.052000000000000005
15.75247;0.0;0.031
8.74667;0.0;0.027000000000000003
3.4950300000000003;0.0;0.027000000000000003
3.70761;0.0;0.023
3.58741;0.0;0.013
3.63093;0.0;0.008
3.75999;0.0;0.012
8.959389999999997;0.0;0.027000000000000003
9.33867;0.016;0.039
13.7021;0.162;0.031
11.50009;0.34400000000000003;0.005
13.63616;0.508;0.003
17.18647;0.632;0.028999999999999998
14.01474;0.68;0.076
15.47267;0.682;0.131
14.64329;0.635;0.182
17.69191;0.525;0.205
18.56183;0.375;0.192
18.98654;0.223;0.14300000000000002
19.52676;0.095;0.08700000000000001
36.07515;0.004;0.079
49.50897;0.0;0.109
47.58379;0.0;0.131
37.05839;0.0;0.145
17.45337;0.0;0.141
10.42383;0.0;0.139
4.48163;0.0;0.14
3.08717;0.0;0.146
2.42556;0.0;0.154
2.85718;0.0;0.16699999999999998
2.34313;0.0;0.184
6.629860000000001;0.0;0.205
7.3837199999999985;0.015;0.217
13.50834;0.15;0.209
9.3006;0.309;0.236
11.31128;0.41700000000000004;0.157
15.08695;0.455;0.065
17.662;0.46799999999999997;0.015
12.81379;0.429;0.003
17.69398;0.369;0.001
12.79946;0.289;0.0
17.740029999999994;0.18600000000000003;0.0
14.47441;0.10099999999999999;0.005
16.0654;0.040999999999999995;0.03
31.05163;0.001;0.078
33.6434;0.0;0.133
46.49971;0.0;0.14200000000000002
29.72745;0.0;0.12
17.3927;0.0;0.08800000000000001
8.68956;0.0;0.061
4.17761;0.0;0.042
3.71206;0.0;0.031
2.87134;0.0;0.025
3.41516;0.0;0.022000000000000002
3.1830700000000003;0.0;0.023
7.76237;0.0;0.027999999999999997
10.81962;0.006999999999999999;0.036000000000000004
13.13115;0.085;0.032
10.24613;0.21100000000000002;0.023
12.15985;0.34900000000000003;0.002
12.2156;0.44299999999999995;0.0
17.32783;0.486;0.002
16.7633;0.48700000000000004;0.013
16.63349;0.45;0.031
14.35348;0.384;0.046
15.76424;0.304;0.061
15.4646;0.16899999999999998;0.059
17.13326;0.06;0.034
29.43477;0.002;0.025
43.37032;0.0;0.04
54.77475;0.0;0.08600000000000001
38.04838;0.0;0.131
18.21718;0.0;0.138
10.333;0.0;0.12
3.52325;0.0;0.09699999999999999
2.84342;0.0;0.073
3.12326;0.0;0.055999999999999994
2.47146;0.0;0.044000000000000004
2.5352;0.0;0.032
6.833469999999998;0.0;0.021
8.54829;0.017;0.015
11.04118;0.168;0.009000000000000001
10.80004;0.33899999999999997;0.006
10.78986;0.451;0.035
11.66892;0.498;0.09
13.9521;0.562;0.14300000000000002
14.62761;0.539;0.171
16.5124;0.441;0.165
11.40354;0.321;0.14200000000000002
12.93945;0.204;0.11599999999999999
14.18681;0.111;0.073
16.21614;0.040999999999999995;0.027999999999999997
25.55369;0.001;0.006999999999999999
34.32532;0.0;0.001
42.05165;0.0;0.0
24.63635;0.0;0.0
18.1249;0.0;0.0
6.86948;0.0;0.001
3.67826;0.0;0.004
3.57817;0.0;0.006
3.92175;0.0;0.006
3.13561;0.0;0.006
3.88994;0.0;0.006999999999999999
8.852139999999997;0.0;0.009000000000000001
10.85164;0.013;0.01
18.16453;0.146;0.008
12.80531;0.336;0.011000000000000001
15.98553;0.479;0.023
17.497989999999998;0.562;0.036000000000000004
18.67888;0.597;0.054000000000000006
18.97442;0.585;0.068
20.497;0.519;0.073
19.33745;0.433;0.073
19.40113;0.327;0.066
22.36083;0.204;0.055
26.46237;0.084;0.040999999999999995
37.31126;0.003;0.035
51.9153;0.0;0.04
56.69616;0.0;0.040999999999999995
39.6465;0.0;0.040999999999999995
21.93798;0.0;0.038
10.2409;0.0;0.035
5.24896;0.0;0.035
3.4519900000000003;0.0;0.035
3.25067;0.0;0.037000000000000005
4.16216;0.0;0.04
4.001530000000002;0.0;0.039
7.20679;0.0;0.034
10.82909;0.018000000000000002;0.028999999999999998
15.45766;0.17;0.019
12.26887;0.34900000000000003;0.0
14.28545;0.493;0.0
17.73599;0.596;0.013999999999999999
20.95286;0.648;0.046
16.373160000000002;0.648;0.085
22.39399;0.54;0.121
18.22848;0.364;0.13
22.38439;0.19899999999999998;0.109
21.01955;0.094;0.094
23.477970000000006;0.031;0.066
33.48924;0.0;0.035
41.10468;0.0;0.021
55.23346;0.0;0.017
38.78378;0.0;0.027000000000000003
16.117810000000002;0.0;0.048
11.27158;0.0;0.066
4.92938;0.0;0.078
3.74722;0.0;0.08700000000000001
3.4354;0.0;0.094
4.53631;0.0;0.103
4.19984;0.0;0.12
8.2635;0.0;0.14
10.61772;0.006999999999999999;0.145
16.48544;0.084;0.11599999999999999
13.88046;0.206;0.096
15.44895;0.35000000000000003;0.08600000000000001
16.74469;0.49700000000000005;0.018000000000000002
18.49393;0.583;0.0
19.30451;0.5920000000000001;0.001
19.39416;0.557;0.015
18.89709;0.483;0.043
20.69761;0.359;0.068
17.2775;0.215;0.073
25.01394;0.08199999999999999;0.055
37.92978;0.003;0.034
50.1558;0.0;0.024
51.27999000000001;0.0;0.02
39.00332;0.0;0.018000000000000002
22.64633;0.0;0.013999999999999999
11.78501;0.0;0.012
5.6341800000000015;0.0;0.013
2.99747;0.0;0.018000000000000002
3.51875;0.0;0.025
3.27297;0.0;0.033
3.3410900000000003;0.0;0.037000000000000005
7.24476;0.0;0.038
10.48791;0.013;0.035
13.39698;0.141;0.022000000000000002
10.57538;0.32799999999999996;0.001
11.51263;0.46399999999999997;0.0
14.3502;0.5630000000000001;0.01
15.76596;0.604;0.043
18.47959;0.602;0.085
13.65515;0.56;0.124
14.21728;0.486;0.139
18.54716;0.379;0.133
20.03729;0.256;0.109
22.99802;0.12300000000000001;0.078
30.10371;0.005;0.06
37.78392;0.0;0.067
49.94008;0.0;0.061
35.0374;0.0;0.049
19.49393;0.0;0.044000000000000004
8.52259;0.0;0.044000000000000004
4.21914;0.0;0.048
3.62839;0.0;0.052000000000000005
3.42181;0.0;0.054000000000000006
3.2255;0.0;0.055
3.05996;0.0;0.055
6.7344800000000005;0.0;0.055
7.6569;0.012;0.057999999999999996
11.61258;0.118;0.043
9.85428;0.264;0.038
10.61035;0.408;0.03
16.010270000000002;0.511;0.027999999999999997
17.46754;0.5740000000000001;0.031
14.7743;0.5920000000000001;0.034
13.72155;0.547;0.040999999999999995
12.95872;0.409;0.047
18.44594;0.275;0.05
15.3243;0.177;0.038
17.79674;0.078;0.026
25.19779;0.003;0.023
41.13434;0.0;0.027000000000000003
45.71218;0.0;0.026
33.38251;0.0;0.025
17.20285;0.0;0.024
8.24024;0.0;0.027000000000000003
3.6374;0.0;0.033
3.5203300000000004;0.0;0.036000000000000004
3.72591;0.0;0.033
3.53835;0.0;0.025
3.66297;0.0;0.016
6.19191;0.0;0.008
10.71538;0.006999999999999999;0.003
15.832820000000002;0.096;0.001
12.29742;0.231;0.011000000000000001
16.17217;0.313;0.034
15.4274;0.341;0.055999999999999994
17.13938;0.414;0.06
18.02342;0.514;0.047
16.47436;0.508;0.028999999999999998
16.5922;0.415;0.015
19.99743;0.318;0.01
17.51189;0.2;0.006
23.457420000000006;0.091;0.004
36.23305;0.006;0.005
39.36555;0.0;0.011000000000000001
48.68481;0.0;0.016
38.00371;0.0;0.016
19.00848;0.0;0.016
11.18829;0.0;0.013
4.45364;0.0;0.008
3.4530000000000003;0.0;0.005
3.87617;0.0;0.003
3.00941;0.0;0.003
3.53433;0.0;0.004
7.768289999999999;0.0;0.006999999999999999
11.61092;0.017;0.011000000000000001
14.65228;0.165;0.02
11.02262;0.354;0.064
15.67273;0.515;0.106
18.34402;0.615;0.133
16.077070000000006;0.6609999999999999;0.152
22.68771;0.66;0.156
18.81683;0.648;0.15
17.6525;0.5690000000000001;0.145
19.25768;0.456;0.133
16.99912;0.28700000000000003;0.11699999999999999
23.75501;0.106;0.092
31.25518;0.005;0.053
43.64177;0.0;0.038
65.65895;0.0;0.022000000000000002
43.61362;0.0;0.008
21.3574;0.0;0.003
12.13903;0.0;0.001
4.96457;0.0;0.001
3.35039;0.0;0.001
3.10193;0.0;0.002
3.13857;0.0;0.004
3.5380000000000003;0.0;0.013
7.32188;0.0;0.027000000000000003
7.83487;0.02;0.048
12.75544;0.17;0.069
11.41619;0.35100000000000003;0.151
15.14158;0.49200000000000005;0.23199999999999998
14.73713;0.589;0.23
18.60758;0.623;0.17600000000000002
18.61771;0.627;0.14
18.37549;0.5760000000000001;0.135
16.1773;0.467;0.126
16.81483;0.314;0.105
16.864420000000006;0.191;0.077
21.7963;0.079;0.044000000000000004
