Demand;SolarGen;Wind
17.51286;0.273;0.042
21.62565;0.409;0.024
26.74309;0.541;0.027000000000000003
27.24706;0.603;0.043
29.73915;0.623;0.062
30.36689;0.605;0.078
27.74611;0.536;0.08900000000000001
31.46213;0.38799999999999996;0.08199999999999999
31.91418;0.217;0.054000000000000006
40.14;0.07200000000000001;0.027999999999999997
44.59494;0.0;0.019
76.80166;0.0;0.02
85.38243;0.0;0.023
65.65395;0.0;0.03
24.37734;0.0;0.044000000000000004
17.51239;0.0;0.075
7.31655;0.0;0.10099999999999999
4.91657;0.0;0.122
5.45348;0.0;0.136
5.0094699999999985;0.0;0.133
5.8566400000000005;0.0;0.131
12.8117;0.0;0.126
13.88379;0.004;0.115
21.55175;0.079;0.08800000000000001
15.90218;0.22;0.081
17.35047;0.385;0.057999999999999996
23.8961;0.539;0.046
29.46398;0.637;0.046
27.0299;0.6779999999999999;0.053
33.63689;0.649;0.057999999999999996
28.91103;0.545;0.062
34.237140000000004;0.39299999999999996;0.065
26.91477;0.237;0.065
30.39516;0.083;0.053
49.77311;0.001;0.045
65.16082;0.0;0.044000000000000004
71.85948;0.0;0.039
61.97088000000001;0.0;0.034
27.41567;0.0;0.028999999999999998
17.772270000000006;0.0;0.022000000000000002
7.57558;0.0;0.019
5.43325;0.0;0.019
4.57109;0.0;0.02
4.71729;0.0;0.018000000000000002
5.21163;0.0;0.013
11.93571;0.0;0.006999999999999999
12.90414;0.01;0.006
18.44941;0.14200000000000002;0.005
14.79018;0.33;0.049
20.5807;0.499;0.132
23.27307;0.604;0.151
26.27601;0.644;0.163
25.03231;0.615;0.171
25.47317;0.555;0.17
20.61787;0.43799999999999994;0.152
25.1775;0.319;0.124
28.7247;0.172;0.092
34.025459999999995;0.055;0.051
45.12759000000001;0.0;0.034
68.41411;0.0;0.023
69.46745;0.0;0.009000000000000001
58.14976;0.0;0.001
25.39231;0.0;0.0
15.45063;0.0;0.0
5.48845;0.0;0.004
4.9727;0.0;0.035
6.20332;0.0;0.08199999999999999
5.4271;0.0;0.119
5.53814;0.0;0.119
12.03038;0.0;0.098
15.05838;0.009000000000000001;0.07400000000000001
21.60988;0.124;0.051
17.44953;0.29100000000000004;0.095
21.45196;0.452;0.162
26.0097;0.5870000000000001;0.159
26.3141;0.649;0.14800000000000002
33.117670000000004;0.65;0.14
28.33075;0.593;0.129
21.30667;0.48700000000000004;0.11599999999999999
28.352290000000004;0.35600000000000004;0.105
28.88997;0.213;0.09
35.28116;0.078;0.05
52.83089;0.001;0.031
59.0036;0.0;0.015
71.20571;0.0;0.005
60.25253000000001;0.0;0.001
30.45509;0.0;0.001
16.0415;0.0;0.001
6.9308;0.0;0.003
5.60544;0.0;0.005
5.621580000000002;0.0;0.01
5.39167;0.0;0.021
5.5812;0.0;0.034
12.43063;0.0;0.044000000000000004
17.34439;0.009000000000000001;0.048
22.51625;0.13;0.039
19.02156;0.312;0.131
19.87902;0.46399999999999997;0.245
22.31471;0.5539999999999999;0.24100000000000002
30.49992;0.6000000000000001;0.228
29.01516;0.579;0.21100000000000002
28.84478;0.596;0.184
25.31934;0.518;0.158
31.0132;0.413;0.136
30.91015;0.261;0.11699999999999999
24.92567;0.102;0.081
51.22506;0.002;0.040999999999999995
62.68646;0.0;0.027999999999999997
80.4584;0.0;0.02
61.16483;0.0;0.023
30.74868;0.0;0.040999999999999995
17.03865;0.0;0.069
7.04632;0.0;0.085
5.10845;0.0;0.078
6.43649;0.0;0.055
5.23843;0.0;0.032
4.80477;0.0;0.013
11.52655;0.0;0.005
15.12911;0.01;0.003
24.15344;0.14200000000000002;0.001
19.97399;0.335;0.036000000000000004
21.00831;0.504;0.08900000000000001
25.35917;0.675;0.091
28.48395;0.73;0.08800000000000001
32.3747;0.741;0.079
25.50169;0.713;0.065
22.07344;0.64;0.049
28.17473;0.516;0.037000000000000005
24.81741;0.342;0.031
35.83784;0.13699999999999998;0.023
49.32084;0.003;0.02
50.37129;0.0;0.026
68.50779;0.0;0.026
54.89946;0.0;0.019
29.88735;0.0;0.016
16.18085;0.0;0.052000000000000005
6.12714;0.0;0.11
3.36993;0.0;0.158
4.39114;0.0;0.195
5.32404;0.0;0.21899999999999997
4.46877;0.0;0.221
9.01273;0.0;0.20199999999999999
11.69818;0.006999999999999999;0.191
18.08812;0.103;0.21600000000000003
11.40928;0.24100000000000002;0.179
15.40521;0.38;0.067
20.42491;0.491;0.002
24.41081;0.5730000000000001;0.0
22.29962;0.595;0.0
19.89495;0.544;0.0
22.84295;0.46299999999999997;0.0
20.47203;0.33799999999999997;0.0
18.58078;0.161;0.001
24.8234;0.047;0.006999999999999999
35.35358;0.0;0.023
39.64696;0.0;0.051
62.55821;0.0;0.061
52.5346;0.0;0.057999999999999996
20.51315;0.0;0.063
13.07795;0.0;0.076
5.37734;0.0;0.091
5.2782800000000005;0.0;0.103
5.86465;0.0;0.10800000000000001
4.47018;0.0;0.111
5.22622;0.0;0.114
11.32841;0.0;0.121
16.42942;0.013;0.122
21.78805;0.17500000000000002;0.1
19.55702;0.374;0.042
22.29158;0.536;0.001
20.40249;0.6559999999999999;0.0
28.73783;0.7170000000000001;0.0
24.47518;0.718;0.0
30.0614;0.6659999999999999;0.0
21.33705;0.529;0.001
33.37073;0.354;0.004
30.99786;0.16;0.011000000000000001
31.21093;0.047;0.017
46.41858;0.0;0.026
58.06798000000001;0.0;0.051
70.38615;0.0;0.073
57.04226;0.0;0.08700000000000001
26.25717;0.0;0.08199999999999999
16.05837;0.0;0.066
6.787839999999999;0.0;0.051
4.84171;0.0;0.035
4.72063;0.0;0.022000000000000002
4.8949;0.0;0.019
5.3983300000000005;0.0;0.02
11.85199;0.0;0.026
12.66353;0.006;0.036000000000000004
20.3273;0.103;0.063
18.83339;0.264;0.055
17.965629999999994;0.428;0.013999999999999999
20.20785;0.531;0.0
24.96348;0.596;0.0
25.23092;0.595;0.0
27.33896;0.5479999999999999;0.0
24.73475;0.455;0.001
26.33332;0.321;0.004
25.80566;0.154;0.011000000000000001
34.09721;0.051;0.032
41.0475;0.0;0.08700000000000001
61.66916;0.0;0.17600000000000002
76.32037;0.0;0.245
52.34658;0.0;0.251
23.51977;0.0;0.22399999999999998
14.73087;0.0;0.19
6.6587;0.0;0.17500000000000002
4.54931;0.0;0.172
5.53827;0.0;0.18
5.35504;0.0;0.182
5.61876;0.0;0.163
11.26879;0.0;0.126
16.580189999999998;0.012;0.096
19.4066;0.16;0.091
18.09126;0.36;0.091
19.07968;0.505;0.075
19.71897;0.598;0.06
30.86499;0.603;0.062
28.08131;0.537;0.067
29.54106;0.373;0.052000000000000005
29.97322;0.226;0.027000000000000003
21.9411;0.159;0.011000000000000001
25.31978;0.092;0.004
34.34132;0.032;0.002
45.1195;0.0;0.002
69.28107;0.0;0.008
76.6755;0.0;0.02
54.8808;0.0;0.027000000000000003
30.65663;0.0;0.012
14.63854;0.0;0.002
6.79673;0.0;0.002
5.33796;0.0;0.009000000000000001
4.5599300000000005;0.0;0.019
4.8789099999999985;0.0;0.018000000000000002
4.93098;0.0;0.004
11.00709;0.0;0.002
15.2825;0.006;0.011000000000000001
22.36555;0.09699999999999999;0.047
16.837220000000002;0.257;0.182
16.70211;0.434;0.342
20.5665;0.605;0.43200000000000005
31.18898;0.6729999999999999;0.446
26.36784;0.687;0.402
24.83587;0.6579999999999999;0.342
24.76611;0.541;0.292
26.07908;0.38799999999999996;0.257
24.96805;0.21899999999999997;0.187
28.49995;0.07400000000000001;0.07400000000000001
52.24341;0.001;0.031
63.03798000000001;0.0;0.013
78.49959;0.0;0.004
58.95452;0.0;0.002
25.46682;0.0;0.001
15.204629999999998;0.0;0.001
5.7633199999999984;0.0;0.0
5.0736300000000005;0.0;0.0
4.15766;0.0;0.0
4.53839;0.0;0.0
5.22736;0.0;0.0
11.01612;0.0;0.0
12.92684;0.011000000000000001;0.001
21.40139;0.14;0.004
17.28868;0.33399999999999996;0.0
19.70312;0.495;0.0
23.76572;0.595;0.001
24.84864;0.6629999999999999;0.004
24.02671;0.6890000000000001;0.019
25.00648;0.682;0.032
21.059420000000006;0.5870000000000001;0.044000000000000004
31.3712;0.424;0.053
26.15856;0.228;0.065
29.17935;0.078;0.078
47.61517;0.001;0.08199999999999999
55.90107;0.0;0.08600000000000001
71.61829;0.0;0.07200000000000001
51.84627;0.0;0.066
32.71908;0.0;0.066
15.0772;0.0;0.07100000000000001
5.76641;0.0;0.083
4.20479;0.0;0.091
4.96737;0.0;0.08700000000000001
4.56377;0.0;0.079
4.36453;0.0;0.075
10.90665;0.0;0.076
13.2861;0.013;0.083
18.79822;0.162;0.07100000000000001
16.31287;0.359;0.011000000000000001
16.8946;0.523;0.002
20.97053;0.6729999999999999;0.028999999999999998
26.142570000000006;0.731;0.08900000000000001
22.43435;0.7440000000000001;0.157
23.5123;0.679;0.207
20.11944;0.5640000000000001;0.21600000000000003
24.43197;0.39799999999999996;0.195
26.6523;0.235;0.177
32.10155;0.111;0.124
42.27004;0.003;0.08199999999999999
56.7469;0.0;0.061
55.28066999999999;0.0;0.039
45.72843;0.0;0.023
31.344490000000004;0.0;0.037000000000000005
12.44205;0.0;0.064
5.125369999999998;0.0;0.065
6.09063;0.0;0.055999999999999994
5.12493;0.0;0.051
5.4057900000000005;0.0;0.064
6.711189999999998;0.0;0.091
11.18638;0.0;0.111
16.360310000000002;0.013;0.10800000000000001
23.60249;0.156;0.091
19.12408;0.34400000000000003;0.057999999999999996
23.93444;0.505;0.022000000000000002
23.66605;0.613;0.005
31.9864;0.6809999999999999;0.031
25.59624;0.6970000000000001;0.055999999999999994
30.19782;0.659;0.07100000000000001
26.75581;0.5740000000000001;0.079
31.93875;0.439;0.083
31.78949;0.268;0.07100000000000001
31.33622;0.1;0.053
51.44892;0.002;0.044000000000000004
60.93861;0.0;0.044000000000000004
73.02402;0.0;0.042
58.33469;0.0;0.044000000000000004
34.60321;0.0;0.047
15.165920000000002;0.0;0.055999999999999994
6.85205;0.0;0.068
5.99956;0.0;0.077
6.10733;0.0;0.07400000000000001
5.60577;0.0;0.064
4.68043;0.0;0.054000000000000006
11.75288;0.0;0.054000000000000006
14.13282;0.013;0.065
20.87494;0.146;0.079
17.78479;0.325;0.048
21.02804;0.44799999999999995;0.008
26.43356;0.507;0.005
25.58361;0.56;0.005
31.91046;0.53;0.005
32.90327;0.49200000000000005;0.003
26.7861;0.42200000000000004;0.003
30.56408;0.313;0.013
30.49309;0.19699999999999998;0.038
34.01869;0.076;0.08700000000000001
40.62963;0.002;0.18600000000000003
72.97606999999998;0.0;0.222
69.03126;0.0;0.24100000000000002
60.02793000000001;0.0;0.24100000000000002
26.88913;0.0;0.226
16.84122;0.0;0.225
7.651969999999999;0.0;0.228
5.0202800000000005;0.0;0.225
4.73766;0.0;0.236
4.15488;0.0;0.24600000000000002
3.70777;0.0;0.239
8.41734;0.0;0.237
12.90701;0.012;0.239
17.36117;0.141;0.34
13.89983;0.34500000000000003;0.331
17.27919;0.514;0.16399999999999998
23.09278;0.632;0.057999999999999996
22.79429;0.6980000000000001;0.023
22.6315;0.716;0.024
22.6512;0.672;0.037000000000000005
20.43246;0.5870000000000001;0.061
29.13089;0.462;0.084
28.65541;0.268;0.078
30.63416;0.09300000000000001;0.048
39.00957;0.001;0.055999999999999994
56.83506;0.0;0.099
56.25254;0.0;0.154
47.45726;0.0;0.179
19.95102;0.0;0.14300000000000002
13.19856;0.0;0.102
5.43376;0.0;0.085
4.92437;0.0;0.078
4.81781;0.0;0.07200000000000001
5.40762;0.0;0.065
5.73646;0.0;0.057999999999999996
13.06845;0.0;0.049
11.6936;0.016;0.040999999999999995
23.11449;0.179;0.024
17.147560000000002;0.376;0.002
19.4431;0.53;0.003
25.78523;0.6459999999999999;0.013
28.78985;0.7090000000000001;0.032
26.24201;0.72;0.061
26.706;0.682;0.091
25.96243;0.593;0.111
29.45063;0.46799999999999997;0.119
19.72049;0.28400000000000003;0.127
31.00624;0.1;0.145
45.03849;0.002;0.17800000000000002
52.60899000000001;0.0;0.22899999999999998
70.19691999999999;0.0;0.261
54.14749000000001;0.0;0.237
27.65995;0.0;0.205
13.799970000000002;0.0;0.188
6.584910000000002;0.0;0.18100000000000002
4.81208;0.0;0.173
5.31778;0.0;0.165
4.516780000000002;0.0;0.162
5.10357;0.0;0.166
10.58736;0.0;0.17500000000000002
12.22785;0.01;0.187
21.10568;0.119;0.28600000000000003
14.11395;0.278;0.257
19.9276;0.42100000000000004;0.145
16.357470000000006;0.522;0.06
26.21738;0.595;0.024
25.39609;0.607;0.004
27.0151;0.5660000000000001;0.0
24.86923;0.452;0.0
26.37998;0.303;0.0
26.855290000000004;0.14200000000000002;0.002
34.50447;0.047;0.008
43.89419;0.0;0.022000000000000002
51.98351;0.0;0.043
76.77709;0.0;0.061
48.03548;0.0;0.075
25.21618;0.0;0.083
17.47419;0.0;0.08800000000000001
6.33108;0.0;0.08800000000000001
4.0685;0.0;0.083
4.5180099999999985;0.0;0.077
3.57131;0.0;0.069
3.69842;0.0;0.06
10.64549;0.0;0.051
12.64833;0.009000000000000001;0.045
15.0438;0.099;0.039
19.47571;0.188;0.027000000000000003
15.09353;0.257;0.021
18.09779;0.298;0.022000000000000002
27.35546;0.33799999999999997;0.027000000000000003
21.04716;0.353;0.031
13.209129999999998;0.35700000000000004;0.034
21.75727;0.311;0.034
20.57858;0.242;0.033
26.04247;0.155;0.031
29.51458;0.059;0.03
34.63814;0.001;0.032
54.17195;0.0;0.044000000000000004
53.93694;0.0;0.051
46.4998;0.0;0.055
24.29831;0.0;0.049
14.0464;0.0;0.047
5.21974;0.0;0.053
5.18757;0.0;0.063
4.48346;0.0;0.07100000000000001
4.547;0.0;0.077
4.5377;0.0;0.083
10.73885;0.0;0.092
12.72711;0.013999999999999999;0.1
19.75588;0.141;0.091
12.39199;0.28200000000000003;0.057
16.24022;0.381;0.004
19.59094;0.44299999999999995;0.001
18.79413;0.429;0.0
22.23769;0.354;0.001
22.16941;0.28700000000000003;0.001
21.3786;0.247;0.003
24.21954;0.212;0.006999999999999999
26.99256;0.15;0.009000000000000001
32.8374;0.07;0.009000000000000001
48.55283;0.002;0.009000000000000001
54.05636;0.0;0.012
56.36925;0.0;0.012
40.94363;0.0;0.011000000000000001
23.15513;0.0;0.013999999999999999
12.81162;0.0;0.022000000000000002
6.76127;0.0;0.031
5.2406;0.0;0.043
5.8219400000000014;0.0;0.057
4.9878800000000005;0.0;0.069
5.79385;0.0;0.07200000000000001
13.43749;0.0;0.07200000000000001
15.60509;0.017;0.07200000000000001
20.58896;0.171;0.053
15.57796;0.33799999999999997;0.005
19.58432;0.43700000000000006;0.0
24.39346;0.49700000000000005;0.002
26.37524;0.49200000000000005;0.025
29.25371;0.449;0.057999999999999996
29.11945;0.35000000000000003;0.08800000000000001
25.39459;0.273;0.09300000000000001
30.63386;0.21600000000000003;0.081
25.18731;0.145;0.045
33.71973;0.059;0.018000000000000002
42.12156;0.001;0.017
66.36362;0.0;0.03
81.46534;0.0;0.040999999999999995
55.07492;0.0;0.049
25.16599;0.0;0.055
17.48023;0.0;0.061
5.65567;0.0;0.069
5.18116;0.0;0.079
4.97751;0.0;0.09300000000000001
6.11289;0.0;0.104
5.0596;0.0;0.102
10.86739;0.0;0.094
13.89025;0.013;0.08600000000000001
21.30691;0.14400000000000002;0.055
17.78558;0.309;0.017
17.98573;0.407;0.006
24.64245;0.483;0.011000000000000001
26.80017;0.54;0.017
25.7452;0.546;0.024
27.13076;0.508;0.034
27.73703;0.413;0.036000000000000004
26.57918;0.294;0.024
26.38989;0.187;0.009000000000000001
31.2806;0.062;0.003
49.20205;0.001;0.009000000000000001
68.16935;0.0;0.034
73.26934;0.0;0.057
62.97655;0.0;0.073
30.54455;0.0;0.076
18.09241;0.0;0.077
7.405939999999998;0.0;0.081
5.41828;0.0;0.08700000000000001
5.86826;0.0;0.092
5.09291;0.0;0.102
5.06671;0.0;0.111
10.43556;0.0;0.109
16.4284;0.012;0.102
19.95245;0.128;0.069
18.79883;0.295;0.019
17.57566;0.406;0.0
25.91723;0.48700000000000004;0.001
26.46321;0.561;0.006
26.35817;0.583;0.013999999999999999
27.29917;0.5700000000000001;0.024
23.27092;0.461;0.039
21.90498;0.27;0.049
24.14064;0.113;0.036000000000000004
35.79358;0.04;0.023
47.20815;0.0;0.031
68.83653000000001;0.0;0.049
72.60103000000002;0.0;0.065
51.29296;0.0;0.077
25.35421;0.0;0.075
17.33313;0.0;0.069
7.045610000000001;0.0;0.066
3.78716;0.0;0.057999999999999996
4.94365;0.0;0.051
4.02513;0.0;0.042
4.1610000000000005;0.0;0.036000000000000004
11.43849;0.0;0.025
11.99913;0.013999999999999999;0.015
18.8292;0.14800000000000002;0.004
17.70461;0.332;0.0
18.19804;0.445;0.002
21.85444;0.5489999999999999;0.005
25.45708;0.583;0.008
26.39685;0.583;0.01
25.87363;0.535;0.01
23.00533;0.442;0.013999999999999999
27.90088;0.297;0.019
27.65639;0.149;0.027999999999999997
19.78615;0.052000000000000005;0.042
38.83001;0.001;0.064
56.66813000000001;0.0;0.078
66.2236;0.0;0.07200000000000001
46.48553;0.0;0.069
24.3841;0.0;0.07
12.776;0.0;0.079
5.61965;0.0;0.105
5.66345;0.0;0.135
5.12017;0.0;0.14800000000000002
5.5084800000000005;0.0;0.13
5.6725400000000015;0.0;0.08700000000000001
10.31042;0.0;0.035
15.213770000000002;0.005;0.008
22.64841;0.069;0.003
16.374779999999998;0.203;0.0
23.33891;0.33399999999999996;0.0
23.94827;0.43;0.0
27.46115;0.48;0.016
26.8802;0.484;0.04
29.46137;0.43;0.06
24.88782;0.314;0.067
27.29953;0.213;0.07200000000000001
25.83376;0.118;0.077
29.943;0.044000000000000004;0.07100000000000001
46.8094;0.0;0.067
51.03125;0.0;0.053
65.85016;0.0;0.035
58.58725;0.0;0.023
31.55951;0.0;0.018000000000000002
16.89726;0.0;0.017
6.76558;0.0;0.015
5.16924;0.0;0.009000000000000001
6.0787;0.0;0.003
5.41766;0.0;0.001
6.0129199999999985;0.0;0.004
12.03562;0.0;0.016
18.71535;0.016;0.023
21.21602;0.145;0.02
21.57279;0.313;0.005
22.53158;0.48100000000000004;0.003
23.66975;0.606;0.019
28.28325;0.6509999999999999;0.055
26.237170000000006;0.654;0.103
27.49209;0.61;0.14400000000000002
33.50488;0.505;0.163
28.42756;0.374;0.159
32.09111;0.236;0.126
34.27858;0.099;0.092
46.29219000000001;0.003;0.08600000000000001
60.15047;0.0;0.104
91.04565;0.0;0.107
64.77463;0.0;0.105
28.65138;0.0;0.10099999999999999
17.533820000000002;0.0;0.104
7.49442;0.0;0.113
5.88721;0.0;0.12300000000000001
4.89386;0.0;0.135
5.45592;0.0;0.154
5.52316;0.0;0.17600000000000002
10.99173;0.0;0.2
12.13739;0.013999999999999999;0.21
22.06932;0.127;0.212
19.31952;0.271;0.23199999999999998
20.59128;0.371;0.139
21.5153;0.413;0.057999999999999996
28.665190000000006;0.43700000000000006;0.013
29.58266;0.39799999999999996;0.002
24.9309;0.34299999999999997;0.001
30.04177;0.27399999999999997;0.0
28.20111;0.182;0.0
21.5497;0.102;0.005
30.45625;0.04;0.024
48.71185;0.0;0.066
67.44345;0.0;0.119
80.00195;0.0;0.13
53.066280000000006;0.0;0.111
29.46684;0.0;0.084
15.36539;0.0;0.057
6.51544;0.0;0.037000000000000005
5.32346;0.0;0.027000000000000003
4.61228;0.0;0.023
5.2195800000000006;0.0;0.021
5.1878400000000005;0.0;0.024
12.86197;0.0;0.028999999999999998
14.09716;0.009000000000000001;0.038
24.59873;0.104;0.035
16.00038;0.242;0.013
17.71872;0.376;0.0
23.05086;0.461;0.0
27.50918;0.503;0.006
27.22115;0.507;0.027000000000000003
24.64406;0.483;0.05
22.88512;0.415;0.068
23.01614;0.319;0.08600000000000001
26.38766;0.182;0.08800000000000001
31.83502;0.061;0.07200000000000001
47.59184000000001;0.001;0.075
59.7327;0.0;0.10099999999999999
62.4323;0.0;0.124
49.73205;0.0;0.12
21.23171;0.0;0.091
13.888370000000002;0.0;0.064
5.69969;0.0;0.045
5.42195;0.0;0.034
4.9844800000000005;0.0;0.027000000000000003
5.52117;0.0;0.021
4.96061;0.0;0.013999999999999999
12.79968;0.0;0.008
15.52635;0.018000000000000002;0.004
18.10423;0.173;0.002
14.99916;0.337;0.017
20.83738;0.435;0.07100000000000001
20.62146;0.501;0.12300000000000001
26.76962;0.536;0.147
23.825470000000006;0.507;0.129
27.92922;0.42100000000000004;0.08900000000000001
26.36263;0.33;0.057
24.74209;0.22399999999999998;0.035
24.14773;0.136;0.013
30.87148;0.054000000000000006;0.003
48.67236;0.001;0.001
63.65597;0.0;0.0
75.39386;0.0;0.0
64.63579;0.0;0.0
30.46078;0.0;0.0
13.42968;0.0;0.0
6.2108;0.0;0.0
5.86594;0.0;0.0
5.29411;0.0;0.0
5.14084;0.0;0.0
5.54965;0.0;0.0
12.82131;0.0;0.0
16.47224;0.012;0.001
21.25744;0.133;0.001
19.55105;0.314;0.008
21.60254;0.428;0.021
23.25813;0.5;0.034
32.04032;0.539;0.047
29.60077;0.529;0.052000000000000005
32.3488;0.472;0.047
22.78642;0.397;0.040999999999999995
33.51423;0.31;0.036000000000000004
23.44337;0.19899999999999998;0.033
32.31125;0.083;0.027999999999999997
54.39921;0.003;0.027000000000000003
60.2957;0.0;0.035
78.09993;0.0;0.034
53.85439;0.0;0.028999999999999998
27.46491;0.0;0.021
15.70101;0.0;0.019
7.6715300000000015;0.0;0.021
5.19857;0.0;0.026
3.86549;0.0;0.032
4.33493;0.0;0.038
4.38689;0.0;0.04
7.99984;0.0;0.038
13.969870000000002;0.02;0.033
20.81397;0.184;0.022000000000000002
14.01721;0.375;0.0
18.1552;0.525;0.001
21.64812;0.628;0.024
19.98366;0.6759999999999999;0.065
23.97759;0.669;0.11199999999999999
24.21939;0.5820000000000001;0.157
24.76331;0.449;0.17500000000000002
22.494;0.256;0.16
17.01775;0.125;0.141
26.738640000000004;0.049;0.099
42.06448;0.0;0.046
48.27748;0.0;0.022000000000000002
65.07446999999999;0.0;0.013
44.27639;0.0;0.013
25.06941;0.0;0.019
14.605579999999998;0.0;0.031
4.7418;0.0;0.04
4.00277;0.0;0.047
4.3608;0.0;0.054000000000000006
4.35019;0.0;0.063
4.86634;0.0;0.083
9.72925;0.0;0.11599999999999999
12.92331;0.006;0.14200000000000002
16.911379999999998;0.073;0.131
13.53896;0.17600000000000002;0.106
15.51155;0.306;0.104
19.29053;0.46;0.035
20.38064;0.5660000000000001;0.0
28.79058;0.588;0.0
17.6182;0.5529999999999999;0.003
21.92771;0.479;0.021
19.21338;0.36;0.040999999999999995
17.84688;0.223;0.044000000000000004
28.32228;0.08600000000000001;0.024
35.93249;0.002;0.009000000000000001
56.37124;0.0;0.004
53.52213;0.0;0.005
38.77632;0.0;0.009000000000000001
25.750020000000006;0.0;0.01
11.58089;0.0;0.01
5.36203;0.0;0.01
5.501519999999998;0.0;0.012
6.86424;0.0;0.017
6.51294;0.0;0.026
6.53304;0.0;0.031
12.91984;0.0;0.034
16.104670000000002;0.013;0.032
24.37064;0.136;0.022000000000000002
19.39615;0.32299999999999995;0.003
23.0299;0.477;0.001
29.53238;0.586;0.013999999999999999
29.54596;0.64;0.055
27.56268;0.649;0.107
31.12386;0.619;0.145
29.017840000000003;0.537;0.152
28.67308;0.425;0.13699999999999998
29.71024;0.28;0.102
36.24106;0.12300000000000001;0.069
56.20203000000001;0.005;0.051
80.688;0.0;0.049
80.4701;0.0;0.039
53.81273;0.0;0.027999999999999997
29.41599;0.0;0.023
18.07618;0.0;0.022000000000000002
7.30975;0.0;0.022000000000000002
5.40824;0.0;0.023
4.39675;0.0;0.024
4.197780000000002;0.0;0.027000000000000003
5.3941300000000005;0.0;0.03
10.50521;0.0;0.034
15.79484;0.011000000000000001;0.037000000000000005
17.366429999999998;0.105;0.032
18.52455;0.233;0.032
19.28743;0.35700000000000004;0.035
21.57069;0.436;0.042
22.96738;0.486;0.054000000000000006
24.16603;0.501;0.064
27.45168;0.465;0.073
23.22668;0.385;0.077
25.17152;0.28200000000000003;0.07100000000000001
19.282020000000006;0.183;0.048
28.71847;0.076;0.027000000000000003
42.4662;0.003;0.016
56.64304;0.0;0.015
59.07812;0.0;0.013999999999999999
51.86201;0.0;0.013999999999999999
25.69556;0.0;0.016
15.17588;0.0;0.021
6.58177;0.0;0.028999999999999998
4.61798;0.0;0.036000000000000004
5.97175;0.0;0.037000000000000005
4.87499;0.0;0.036000000000000004
5.35075;0.0;0.034
11.92578;0.0;0.031
13.35043;0.009000000000000001;0.023
23.78078;0.102;0.009000000000000001
18.71873;0.239;0.017
21.33728;0.306;0.040999999999999995
24.14828;0.358;0.057999999999999996
26.606440000000006;0.45799999999999996;0.06
27.78367;0.546;0.047
32.77887;0.541;0.03
25.19774;0.475;0.02
33.77328;0.37;0.016
28.073490000000003;0.22699999999999998;0.015
36.20055;0.08800000000000001;0.012
47.12828;0.004;0.013
65.23352;0.0;0.018000000000000002
74.6065;0.0;0.017
58.027330000000006;0.0;0.011000000000000001
32.45281;0.0;0.005
17.2586;0.0;0.002
8.21373;0.0;0.001
5.08406;0.0;0.0
4.5244;0.0;0.0
5.36996;0.0;0.0
4.86447;0.0;0.001
11.48979;0.0;0.004
16.36498;0.02;0.008
20.90723;0.182;0.013999999999999999
22.01514;0.375;0.045
19.29991;0.525;0.08700000000000001
20.17797;0.621;0.12
23.38643;0.662;0.145
25.6995;0.66;0.158
26.71845;0.638;0.161
23.45849;0.557;0.158
26.816990000000004;0.446;0.14400000000000002
27.468090000000004;0.281;0.12300000000000001
34.90103;0.103;0.09300000000000001
42.69977;0.004;0.045
58.27401999999999;0.0;0.025
75.82762;0.0;0.009000000000000001
53.83891;0.0;0.002
26.8197;0.0;0.0
15.02801;0.0;0.0
6.35458;0.0;0.0
3.98056;0.0;0.001
5.15589;0.0;0.002
4.92469;0.0;0.002
4.21305;0.0;0.003
11.20658;0.0;0.009000000000000001
12.90973;0.019;0.021
19.06535;0.162;0.047
18.15748;0.34;0.115
18.27935;0.46799999999999997;0.184
23.92239;0.5660000000000001;0.19399999999999998
24.53356;0.5920000000000001;0.155
24.19018;0.579;0.12300000000000001
26.65205;0.514;0.11
23.38009;0.42200000000000004;0.099
27.76019;0.27899999999999997;0.079
21.22055;0.177;0.053
29.79474;0.075;0.027000000000000003
46.78005;0.003;0.013
63.54401;0.0;0.01
52.60651;0.0;0.008
46.05743;0.0;0.008
28.65517;0.0;0.006999999999999999
13.669620000000002;0.0;0.006999999999999999
6.58695;0.0;0.006
3.9481;0.0;0.006
3.88188;0.0;0.006
4.70047;0.0;0.003
4.23043;0.0;0.001
10.65574;0.0;0.002
11.40759;0.004;0.003
12.01581;0.061;0.002
12.68559;0.16;0.0
12.31096;0.267;0.0
15.833;0.332;0.002
19.80688;0.36;0.024
18.46363;0.33899999999999997;0.054000000000000006
18.55356;0.276;0.073
16.72471;0.21899999999999997;0.066
21.52026;0.171;0.051
21.59624;0.109;0.047
27.092740000000006;0.043;0.038
42.89184;0.001;0.019
45.35399;0.0;0.015
57.68397;0.0;0.013
38.12452;0.0;0.009000000000000001
21.87296;0.0;0.003
12.72486;0.0;0.003
3.59777;0.0;0.009000000000000001
5.36075;0.0;0.025
5.87506;0.0;0.044000000000000004
5.04445;0.0;0.057999999999999996
5.66174;0.0;0.055
9.90629;0.0;0.039
15.07155;0.006999999999999999;0.024
17.303060000000002;0.07400000000000001;0.013
17.36279;0.195;0.002
20.56999;0.36700000000000005;0.0
25.00289;0.418;0.001
25.43537;0.441;0.003
28.526190000000003;0.414;0.003
27.6126;0.368;0.003
24.14111;0.306;0.003
24.97287;0.215;0.003
