Demand;SolarGen;Wind
33.76713;0.342;0.07400000000000001
33.98397;0.447;0.052000000000000005
48.45373;0.504;0.044000000000000004
43.1526;0.545;0.049
40.34671;0.562;0.059
42.92671;0.473;0.073
44.47273;0.341;0.076
41.54716;0.17600000000000002;0.061
59.838;0.04;0.038
75.48257;0.0;0.024
88.86192;0.0;0.040999999999999995
115.21422;0.0;0.067
80.83901999999998;0.0;0.078
40.0745;0.0;0.08
28.00995;0.0;0.08700000000000001
16.12976;0.0;0.113
8.23151;0.0;0.182
10.37698;0.0;0.24100000000000002
11.1278;0.0;0.266
9.93488;0.0;0.268
18.2314;0.0;0.261
26.399420000000006;0.009000000000000001;0.253
26.24977;0.149;0.203
22.81195;0.34;0.263
30.49873;0.479;0.195
32.22243;0.5770000000000001;0.09699999999999999
36.32849;0.63;0.04
38.57497;0.637;0.019
36.28165;0.593;0.013
34.83309000000001;0.514;0.011000000000000001
38.99911;0.40299999999999997;0.009000000000000001
38.54079;0.25;0.008
45.1213;0.085;0.008
64.52287;0.0;0.016
93.59287;0.0;0.044000000000000004
105.14395;0.0;0.083
80.08242;0.0;0.095
45.40034;0.0;0.1
22.75083;0.0;0.111
11.46132;0.0;0.133
11.17143;0.0;0.16
10.53618;0.0;0.182
9.9732;0.0;0.2
9.74781;0.0;0.212
20.83182;0.0;0.221
23.06155;0.009000000000000001;0.228
27.334;0.15;0.23399999999999999
27.95458;0.34299999999999997;0.253
26.56451;0.495;0.195
33.70385;0.594;0.10800000000000001
32.13537;0.659;0.045
39.4949;0.682;0.013
44.46712;0.672;0.003
28.9476;0.58;0.001
41.33686;0.406;0.0
41.89217;0.231;0.0
46.36608;0.076;0.0
68.73423000000001;0.0;0.002
95.02617;0.0;0.027999999999999997
93.64253;0.0;0.059
90.52135;0.0;0.076
44.1359;0.0;0.102
26.654740000000004;0.0;0.147
12.47001;0.0;0.19899999999999998
9.27157;0.0;0.226
9.93418;0.0;0.245
9.61339;0.0;0.273
9.16841;0.0;0.28400000000000003
19.33954;0.0;0.28200000000000003
18.42741;0.009000000000000001;0.28300000000000003
23.20371;0.138;0.297
22.33099;0.30000000000000004;0.305
25.39539;0.434;0.17800000000000002
26.87671;0.519;0.052000000000000005
28.35834;0.581;0.005
34.83198;0.5820000000000001;0.0
35.13364;0.524;0.0
28.83844;0.415;0.001
36.13804;0.281;0.003
33.03783;0.14800000000000002;0.006999999999999999
39.69599;0.043;0.008
60.6896;0.0;0.008
96.47826;0.0;0.01
93.74279;0.0;0.005
71.68026;0.0;0.001
39.53795;0.0;0.0
19.15543;0.0;0.004
9.61233;0.0;0.023
12.88688;0.0;0.043
9.012;0.0;0.047
12.47026;0.0;0.037000000000000005
10.67657;0.0;0.026
22.96317;0.0;0.021
24.35817;0.006999999999999999;0.022000000000000002
27.34176;0.129;0.015
34.64795;0.32899999999999996;0.0
25.57508;0.32899999999999996;0.002
34.063;0.33299999999999996;0.023
36.00846;0.34800000000000003;0.024
48.93678;0.35200000000000004;0.0
46.09575;0.369;0.0
38.53028;0.36200000000000004;0.0
46.06452;0.368;0.0
37.42677;0.259;0.0
46.70845;0.094;0.0
64.13689000000001;0.001;0.002
101.65833;0.0;0.026
121.291;0.0;0.06
98.11488;0.0;0.096
43.87623;0.0;0.124
26.19613;0.0;0.149
12.77918;0.0;0.18
12.17021;0.0;0.218
10.61133;0.0;0.239
10.78454;0.0;0.245
10.58019;0.0;0.24600000000000002
21.32051;0.0;0.239
22.92296;0.011000000000000001;0.223
34.657540000000004;0.157;0.162
24.57187;0.34500000000000003;0.09300000000000001
25.82305;0.47;0.0
31.11655;0.51;0.0
45.12847;0.59;0.012
35.27222000000001;0.593;0.057999999999999996
37.59527;0.43799999999999994;0.111
38.65272;0.32299999999999995;0.104
38.40377;0.278;0.047
41.55163;0.203;0.006
41.93488;0.077;0.0
70.95483;0.0;0.002
86.53788;0.0;0.019
91.40732;0.0;0.048
80.05509;0.0;0.08600000000000001
50.00771;0.0;0.12300000000000001
26.02641;0.0;0.145
13.02925;0.0;0.16399999999999998
11.43627;0.0;0.168
10.77067;0.0;0.19399999999999998
10.44598;0.0;0.21600000000000003
9.48995;0.0;0.238
21.667;0.0;0.238
24.25054;0.01;0.18
30.62025;0.151;0.15
24.16943;0.33299999999999996;0.063
31.54793;0.479;0.002
30.13849;0.5750000000000001;0.001
38.92484;0.624;0.011000000000000001
33.29081;0.618;0.02
38.81093;0.561;0.021
30.7314;0.46299999999999997;0.021
42.37664;0.319;0.027000000000000003
37.77059000000001;0.165;0.027999999999999997
44.58571;0.057;0.037000000000000005
65.27024;0.0;0.069
82.58945;0.0;0.114
93.95761;0.0;0.12300000000000001
71.32248;0.0;0.12300000000000001
45.05401;0.0;0.134
28.53848;0.0;0.162
12.78124;0.0;0.183
9.98174;0.0;0.19899999999999998
11.44195;0.0;0.207
10.38689;0.0;0.19899999999999998
11.6283;0.0;0.171
20.38922;0.0;0.131
22.57506;0.008;0.105
36.47761;0.11199999999999999;0.08
30.68079;0.26;0.062
33.05191;0.392;0.040999999999999995
33.92926;0.51;0.046
44.48117;0.556;0.067
40.10004;0.5760000000000001;0.08600000000000001
37.91118;0.5529999999999999;0.1
32.31323;0.518;0.109
42.54282;0.39899999999999997;0.10800000000000001
39.66992;0.244;0.095
50.36742;0.08800000000000001;0.069
66.02942;0.001;0.049
102.40221;0.0;0.035
116.51488;0.0;0.016
84.98423000000003;0.0;0.009000000000000001
54.04187;0.0;0.013
27.77209;0.0;0.036000000000000004
14.38971;0.0;0.078
10.53419;0.0;0.13
10.23469;0.0;0.182
9.74815;0.0;0.2
8.60783;0.0;0.201
21.44701;0.0;0.183
22.3337;0.004;0.156
33.07286;0.07400000000000001;0.106
24.55735;0.21;0.091
29.2302;0.377;0.061
34.91377;0.535;0.054000000000000006
43.89683;0.638;0.069
32.769040000000004;0.6779999999999999;0.085
42.27737;0.644;0.092
37.69439000000001;0.536;0.094
43.27089;0.38799999999999996;0.092
44.01519;0.22399999999999998;0.083
49.9538;0.076;0.055999999999999994
65.5651;0.0;0.033
80.88606;0.0;0.02
104.22594;0.0;0.009000000000000001
104.34478;0.0;0.003
39.33557;0.0;0.001
22.2627;0.0;0.0
12.55593;0.0;0.001
10.87991;0.0;0.003
9.23426;0.0;0.012
9.37022;0.0;0.022000000000000002
10.01482;0.0;0.023
18.21694;0.0;0.01
23.7324;0.011000000000000001;0.003
33.16059;0.147;0.0
26.71126;0.336;0.052000000000000005
26.75897;0.504;0.14800000000000002
27.67622;0.595;0.15
31.63587;0.612;0.161
31.25562;0.607;0.162
41.82098;0.5750000000000001;0.14400000000000002
31.28631;0.452;0.11699999999999999
33.6097;0.34299999999999997;0.08900000000000001
37.67514;0.2;0.067
47.45214;0.062;0.037000000000000005
64.34148;0.0;0.023
83.61933;0.0;0.015
117.85724;0.0;0.006999999999999999
78.78742;0.0;0.001
36.37895;0.0;0.0
26.91626;0.0;0.0
11.97231;0.0;0.008
9.12065;0.0;0.044000000000000004
8.584710000000001;0.0;0.08800000000000001
5.30767;0.0;0.11699999999999999
7.69388;0.0;0.106
12.41442;0.0;0.079
14.831929999999998;0.011000000000000001;0.053
22.77596;0.134;0.03
22.50113;0.305;0.094
20.96132;0.46399999999999997;0.16899999999999998
26.2164;0.591;0.155
29.36437;0.65;0.13699999999999998
28.70381;0.655;0.125
28.88168;0.611;0.113
30.06543;0.513;0.102
29.72913;0.37200000000000005;0.094
27.56137;0.217;0.085
31.347240000000006;0.076;0.053
48.49019000000001;0.001;0.039
66.09005;0.0;0.028999999999999998
88.85675;0.0;0.02
61.39757;0.0;0.016
36.89942;0.0;0.018000000000000002
20.60942;0.0;0.024
8.91917;0.0;0.027999999999999997
12.11042;0.0;0.022000000000000002
12.66794;0.0;0.022000000000000002
10.96198;0.0;0.027999999999999997
12.21017;0.0;0.036000000000000004
22.71309;0.0;0.039
29.08795;0.01;0.034
30.96863;0.129;0.02
35.34932;0.311;0.10099999999999999
34.22433;0.457;0.23199999999999998
37.46144;0.524;0.21899999999999997
42.63264;0.534;0.195
42.66895;0.539;0.16699999999999998
49.30666;0.585;0.136
41.19836;0.49700000000000005;0.11
43.73371;0.392;0.09300000000000001
37.87291;0.255;0.079
52.24408;0.098;0.052000000000000005
60.44229;0.001;0.027000000000000003
95.77788;0.0;0.023
112.71988;0.0;0.033
93.02729;0.0;0.07
60.21113;0.0;0.138
28.95633;0.0;0.17800000000000002
13.87356;0.0;0.168
10.72952;0.0;0.131
11.16306;0.0;0.08600000000000001
10.6332;0.0;0.044000000000000004
9.88444;0.0;0.012
20.13108;0.0;0.002
21.32252;0.011000000000000001;0.0
38.94732;0.15;0.0
23.18542;0.34500000000000003;0.037000000000000005
35.01822;0.513;0.113
28.52166;0.684;0.096
33.51546;0.74;0.083
35.24888;0.748;0.07100000000000001
32.529070000000004;0.715;0.057999999999999996
38.7282;0.64;0.044000000000000004
40.10699;0.517;0.034
33.615559999999995;0.342;0.032
46.97658;0.136;0.027999999999999997
71.51231;0.002;0.024
86.71969;0.0;0.022000000000000002
116.42161000000002;0.0;0.01
77.49873000000002;0.0;0.002
51.66744;0.0;0.0
24.6554;0.0;0.005
13.71032;0.0;0.027000000000000003
9.59621;0.0;0.065
9.6091;0.0;0.11599999999999999
8.675880000000001;0.0;0.185
9.05319;0.0;0.242
14.98874;0.0;0.248
22.15882;0.008;0.239
31.35688;0.11;0.22699999999999998
24.70473;0.255;0.18100000000000002
24.10562;0.405;0.037000000000000005
26.47768;0.5379999999999999;0.0
38.56011;0.62;0.0
40.67831;0.642;0.0
32.3161;0.588;0.002
31.18745;0.489;0.004
32.28236;0.34600000000000003;0.006999999999999999
29.3095;0.166;0.006999999999999999
45.23815;0.046;0.004
56.80271;0.0;0.001
89.75045;0.0;0.004
104.47381;0.0;0.006999999999999999
84.4659;0.0;0.01
38.44218;0.0;0.024
25.23325;0.0;0.052000000000000005
9.16049;0.0;0.08600000000000001
11.10898;0.0;0.12
11.68689;0.0;0.136
11.61181;0.0;0.141
9.02363;0.0;0.146
19.77829;0.0;0.159
23.92993;0.013999999999999999;0.163
34.59431;0.18100000000000002;0.114
25.71634;0.381;0.027999999999999997
31.93368;0.541;0.0
29.30153;0.6559999999999999;0.0
39.00094;0.7140000000000001;0.001
38.8607;0.726;0.005
38.56576;0.669;0.011000000000000001
35.77312;0.537;0.016
40.72461;0.358;0.016
34.07023;0.173;0.011000000000000001
37.37636;0.05;0.006
63.23106;0.0;0.005
88.02055;0.0;0.011000000000000001
102.63514;0.0;0.025
81.86265;0.0;0.052000000000000005
43.7637;0.0;0.07
26.47271;0.0;0.07200000000000001
12.84828;0.0;0.073
12.69215;0.0;0.068
10.12593;0.0;0.054000000000000006
10.17246;0.0;0.052000000000000005
11.36232;0.0;0.051
21.8369;0.0;0.057
23.13364;0.006;0.075
36.38823;0.105;0.121
27.936190000000003;0.28700000000000003;0.10099999999999999
27.39008;0.466;0.027999999999999997
34.50875;0.579;0.001
43.20065;0.639;0.0
35.56636;0.643;0.001
39.85902;0.598;0.005
33.190220000000004;0.52;0.013
37.24823;0.361;0.019
38.00036;0.166;0.016
39.00959;0.053;0.019
73.81681999999998;0.0;0.047
85.32276999999998;0.0;0.115
89.44601999999998;0.0;0.20199999999999999
84.43505;0.0;0.236
43.71164;0.0;0.24
27.35382;0.0;0.228
15.38039;0.0;0.23199999999999998
10.51943;0.0;0.233
11.74328;0.0;0.245
10.82964;0.0;0.243
11.23137;0.0;0.21899999999999997
20.51127;0.0;0.16899999999999998
25.34665;0.013;0.125
36.37812;0.162;0.115
20.92777;0.359;0.136
29.5072;0.516;0.132
33.003640000000004;0.614;0.124
35.87314;0.635;0.138
45.17066;0.584;0.14400000000000002
41.80553;0.45899999999999996;0.12300000000000001
40.28979;0.238;0.08199999999999999
39.02471;0.165;0.057999999999999996
35.02235;0.09;0.039
48.58794;0.03;0.019
55.13751;0.0;0.009000000000000001
89.18921999999998;0.0;0.011000000000000001
93.88642;0.0;0.013
76.62680999999998;0.0;0.011000000000000001
46.861;0.0;0.005
25.21264;0.0;0.001
13.33473;0.0;0.001
9.97531;0.0;0.01
12.2573;0.0;0.031
10.35408;0.0;0.044000000000000004
10.33828;0.0;0.027999999999999997
21.29593;0.0;0.021
28.05784;0.006999999999999999;0.031
34.48195;0.09300000000000001;0.061
28.90313;0.254;0.205
30.03763;0.44;0.35600000000000004
32.2924;0.609;0.411
32.73962;0.6779999999999999;0.39899999999999997
38.62906;0.687;0.35200000000000004
43.7089;0.655;0.298
34.22954;0.5429999999999999;0.255
36.50202;0.36700000000000005;0.228
39.84457;0.198;0.18
48.95546;0.064;0.09
68.93488;0.001;0.043
69.38356;0.0;0.024
102.28707;0.0;0.011000000000000001
71.57307;0.0;0.004
40.53205;0.0;0.002
21.93767;0.0;0.001
13.53151;0.0;0.0
10.17719;0.0;0.0
10.46705;0.0;0.0
11.2058;0.0;0.0
9.94034;0.0;0.0
16.80078;0.0;0.0
27.67643;0.013;0.0
35.8532;0.149;0.001
30.32793;0.335;0.0
26.64605;0.489;0.003
32.67224;0.589;0.026
32.50533;0.6659999999999999;0.055999999999999994
41.35935;0.687;0.08199999999999999
36.56351;0.68;0.102
34.2434;0.552;0.113
37.01203;0.374;0.118
38.86066;0.18600000000000003;0.12300000000000001
40.33874;0.057999999999999996;0.119
67.55917;0.0;0.095
97.16574;0.0;0.091
85.81734;0.0;0.08199999999999999
62.42397;0.0;0.083
44.46349;0.0;0.095
25.68093;0.0;0.113
13.37408;0.0;0.126
8.77696;0.0;0.11699999999999999
10.74617;0.0;0.08800000000000001
10.72271;0.0;0.068
10.23186;0.0;0.061
17.90621;0.0;0.063
25.7107;0.013999999999999999;0.07100000000000001
32.29843;0.162;0.042
23.73198;0.35600000000000004;0.0
27.20128;0.519;0.01
33.39679;0.67;0.077
35.71658;0.728;0.166
33.30365;0.742;0.25
24.6763;0.708;0.295
33.52624;0.627;0.289
29.08737;0.488;0.249
40.06343;0.311;0.222
46.57968;0.132;0.158
60.91698;0.003;0.09
78.4553;0.0;0.067
90.04182;0.0;0.064
75.77636;0.0;0.09699999999999999
43.73555;0.0;0.161
19.46318;0.0;0.196
13.79975;0.0;0.17800000000000002
10.13942;0.0;0.149
9.7532;0.0;0.127
10.15403;0.0;0.124
9.11551;0.0;0.14200000000000002
14.77379;0.0;0.152
21.35508;0.016;0.126
25.68157;0.17600000000000002;0.083
25.8421;0.373;0.048
24.82032;0.534;0.035
29.10204;0.642;0.06
34.1214;0.7030000000000001;0.102
32.531490000000005;0.7170000000000001;0.13
29.45797;0.6829999999999999;0.13699999999999998
32.42613;0.601;0.132
35.02066;0.469;0.125
32.76307;0.294;0.105
43.97871;0.111;0.07100000000000001
59.26094000000001;0.002;0.034
71.18493000000002;0.0;0.027000000000000003
98.16815;0.0;0.023
58.617230000000006;0.0;0.018000000000000002
34.06835;0.0;0.017
24.92376;0.0;0.02
11.24048;0.0;0.028999999999999998
10.06458;0.0;0.038
12.77378;0.0;0.039
12.18613;0.0;0.032
11.14348;0.0;0.022000000000000002
21.23859;0.0;0.021
25.816;0.016;0.031
31.30025;0.172;0.045
28.23971;0.361;0.011000000000000001
35.83376;0.489;0.004
41.51502;0.5539999999999999;0.016
33.4007;0.631;0.034
44.3995;0.608;0.046
42.95976;0.5870000000000001;0.052000000000000005
41.71954;0.485;0.054000000000000006
37.12259;0.353;0.055999999999999994
38.3985;0.21;0.067
51.45801;0.077;0.105
71.53779;0.001;0.19
100.63731;0.0;0.225
100.6254;0.0;0.25
94.67154;0.0;0.26
46.40575;0.0;0.281
27.18756;0.0;0.305
15.3651;0.0;0.32299999999999995
11.20821;0.0;0.312
8.88828;0.0;0.325
11.07977;0.0;0.32899999999999996
9.67159;0.0;0.297
17.04202;0.0;0.295
26.37323;0.013999999999999999;0.30000000000000004
31.52715;0.155;0.42200000000000004
25.74539;0.35100000000000003;0.385
28.74792;0.514;0.16699999999999998
31.56754;0.633;0.055
41.16327;0.6970000000000001;0.026
35.98565;0.7140000000000001;0.033
35.72316;0.674;0.055
33.6116;0.602;0.08600000000000001
30.21073;0.478;0.113
36.83542;0.308;0.114
43.28354;0.11699999999999999;0.07200000000000001
67.87804;0.002;0.037000000000000005
98.33389;0.0;0.07100000000000001
73.10554;0.0;0.132
75.79115;0.0;0.18
44.25736;0.0;0.16
28.69621;0.0;0.119
13.4388;0.0;0.102
10.24004;0.0;0.095
8.88283;0.0;0.091
8.81519;0.0;0.08600000000000001
9.76624;0.0;0.07200000000000001
19.080920000000006;0.0;0.055999999999999994
23.94904;0.017;0.037000000000000005
29.44171;0.184;0.013
28.20743;0.377;0.0
28.91602;0.534;0.009000000000000001
35.68005;0.655;0.036000000000000004
40.80443;0.715;0.078
30.83812;0.7290000000000001;0.119
30.61425;0.6960000000000001;0.15
33.24558;0.62;0.16399999999999998
36.53238;0.493;0.16399999999999998
38.49286;0.315;0.156
36.98365;0.119;0.139
71.87295;0.002;0.14800000000000002
89.25323;0.0;0.237
113.52766;0.0;0.306
72.68807;0.0;0.302
44.82862;0.0;0.268
27.77897;0.0;0.239
13.93126;0.0;0.225
9.48076;0.0;0.209
11.19333;0.0;0.19
8.38044;0.0;0.17800000000000002
9.49746;0.0;0.17800000000000002
20.97624;0.0;0.19
22.94789;0.012;0.208
32.03993;0.13;0.28200000000000003
28.349220000000006;0.278;0.24100000000000002
30.70281;0.412;0.119
32.39669;0.517;0.040999999999999995
34.50953;0.6000000000000001;0.015
35.8629;0.608;0.004
34.85451;0.578;0.0
36.67892;0.471;0.0
37.30965;0.319;0.003
40.65942;0.14;0.005
47.02686;0.051;0.01
63.11913000000001;0.0;0.023
94.20718;0.0;0.040999999999999995
115.9885;0.0;0.07
80.70602;0.0;0.098
41.24715;0.0;0.11199999999999999
25.63238;0.0;0.122
13.35258;0.0;0.12300000000000001
7.7751199999999985;0.0;0.113
11.22112;0.0;0.096
9.80274;0.0;0.08600000000000001
9.15805;0.0;0.077
19.4128;0.0;0.073
21.90912;0.012;0.07100000000000001
31.82924;0.12300000000000001;0.065
24.16273;0.239;0.040999999999999995
33.5909;0.33799999999999997;0.027999999999999997
33.29913;0.408;0.028999999999999998
29.30788;0.44299999999999995;0.044000000000000004
40.94725;0.45;0.06
39.53895;0.423;0.067
29.74618;0.337;0.067
37.1973;0.253;0.063
32.160709999999995;0.153;0.057999999999999996
45.39983;0.057999999999999996;0.055
60.81779;0.001;0.053
72.75551;0.0;0.064
97.03281;0.0;0.07
70.79146;0.0;0.08
38.50322;0.0;0.081
22.58393;0.0;0.08199999999999999
9.94555;0.0;0.08900000000000001
8.27099;0.0;0.098
8.654060000000001;0.0;0.104
9.31298;0.0;0.107
8.31121;0.0;0.111
14.58729;0.0;0.118
18.69946;0.018000000000000002;0.124
28.38186;0.168;0.091
20.95764;0.33299999999999996;0.031
21.78795;0.446;0.0
25.61648;0.518;0.0
30.22495;0.48700000000000004;0.004
31.00348;0.382;0.017
33.896440000000005;0.28400000000000003;0.031
31.83461;0.24100000000000002;0.044000000000000004
28.00548;0.20199999999999999;0.057999999999999996
36.20291;0.139;0.065
44.2729;0.065;0.055999999999999994
51.21189;0.002;0.052000000000000005
66.67904;0.0;0.049
77.46571;0.0;0.035
64.44244;0.0;0.024
39.00803;0.0;0.027000000000000003
23.75285;0.0;0.040999999999999995
9.84392;0.0;0.061
9.97305;0.0;0.081
9.1521;0.0;0.098
8.88583;0.0;0.10800000000000001
9.03095;0.0;0.11
18.47679;0.0;0.114
24.19833;0.02;0.118
24.46006;0.18100000000000002;0.081
24.739420000000006;0.359;0.004
26.69919;0.48;0.0
29.58146;0.5429999999999999;0.011000000000000001
33.78556;0.542;0.053
30.64197;0.483;0.091
29.49342;0.38799999999999996;0.118
28.3564;0.332;0.12
36.88418;0.247;0.103
39.41003;0.157;0.062
35.9482;0.062;0.028999999999999998
68.86575;0.001;0.03
86.19981;0.0;0.05
85.66389000000002;0.0;0.07100000000000001
61.59045;0.0;0.08900000000000001
41.5759;0.0;0.10099999999999999
21.9205;0.0;0.10800000000000001
10.93423;0.0;0.118
8.4364;0.0;0.128
10.39394;0.0;0.14
10.54799;0.0;0.146
9.84256;0.0;0.14300000000000002
21.95522;0.0;0.13699999999999998
27.36047;0.017;0.12300000000000001
25.49687;0.161;0.07200000000000001
27.62636;0.325;0.021
33.40506;0.414;0.015
32.83307;0.49200000000000005;0.023
38.44956;0.5630000000000001;0.026
36.4201;0.5720000000000001;0.026
35.7139;0.555;0.028999999999999998
30.018690000000007;0.465;0.028999999999999998
36.21286;0.33399999999999996;0.025
36.36123;0.217;0.017
53.10141;0.075;0.012
74.39871;0.002;0.03
82.58712;0.0;0.078
100.29291;0.0;0.10800000000000001
83.4983;0.0;0.115
43.16659;0.0;0.107
23.9596;0.0;0.096
11.128;0.0;0.08800000000000001
11.24785;0.0;0.084
10.13787;0.0;0.084
10.1692;0.0;0.096
10.33595;0.0;0.107
21.14204;0.0;0.102
22.30735;0.013;0.08900000000000001
34.71991;0.131;0.045
26.16896;0.28700000000000003;0.002
26.11199;0.409;0.0
39.04768;0.506;0.006999999999999999
43.31639000000001;0.581;0.02
41.06864;0.629;0.036000000000000004
41.14897;0.617;0.054000000000000006
37.58212;0.508;0.077
39.24392;0.28700000000000003;0.095
38.11017;0.136;0.083
43.65463;0.052000000000000005;0.049
73.18460999999998;0.001;0.057
86.83514;0.0;0.091
102.29569;0.0;0.11599999999999999
87.15133;0.0;0.119
52.42415;0.0;0.103
29.67834;0.0;0.084
14.62841;0.0;0.07400000000000001
9.06727;0.0;0.067
8.34314;0.0;0.06
10.33988;0.0;0.051
10.48816;0.0;0.042
14.98246;0.0;0.027000000000000003
23.81195;0.016;0.013999999999999999
33.64648;0.153;0.003
24.89028;0.331;0.0
26.62974;0.436;0.004
27.44837;0.547;0.01
33.035340000000005;0.597;0.016
32.96768;0.616;0.021
31.43893;0.5730000000000001;0.027000000000000003
35.51063;0.496;0.036000000000000004
35.71694;0.36200000000000004;0.046
36.60207;0.198;0.057999999999999996
42.37585;0.068;0.077
56.8667;0.001;0.11
89.7945;0.0;0.134
104.94616;0.0;0.11699999999999999
73.79092;0.0;0.099
40.47501;0.0;0.08700000000000001
25.31639;0.0;0.095
9.52764;0.0;0.132
8.35713;0.0;0.17400000000000002
8.81355;0.0;0.182
9.50221;0.0;0.15
7.09811;0.0;0.10099999999999999
15.41319;0.0;0.048
21.03681;0.004;0.021
21.85622;0.07200000000000001;0.013999999999999999
18.22775;0.218;0.003
23.47473;0.35600000000000004;0.0
27.4254;0.469;0.002
34.46368;0.528;0.028999999999999998
28.79737;0.552;0.051
27.83087;0.516;0.064
31.63485;0.42200000000000004;0.075
39.6781;0.28;0.09300000000000001
33.05182;0.146;0.109
37.46424;0.055;0.12
54.18389000000001;0.001;0.146
68.15182;0.0;0.134
77.90101;0.0;0.091
74.31084;0.0;0.057
37.59017;0.0;0.038
21.7917;0.0;0.03
11.11644;0.0;0.026
11.15758;0.0;0.02
8.54092;0.0;0.015
8.714310000000001;0.0;0.016
9.38052;0.0;0.027000000000000003
19.59692;0.0;0.044000000000000004
21.78048;0.018000000000000002;0.053
25.65222;0.16399999999999998;0.040999999999999995
21.96316;0.34400000000000003;0.005
24.09503;0.502;0.006
33.69115;0.63;0.039
32.65909;0.679;0.08900000000000001
37.28883;0.68;0.139
36.7205;0.636;0.17600000000000002
33.34767;0.55;0.191
37.76669;0.424;0.195
34.0474;0.266;0.172
46.11218;0.105;0.145
55.5282;0.003;0.136
91.54604;0.0;0.15
105.4789;0.0;0.145
74.15876;0.0;0.139
46.91864;0.0;0.139
24.25398;0.0;0.156
12.44724;0.0;0.172
8.42878;0.0;0.183
9.36539;0.0;0.198
11.20698;0.0;0.221
8.12617;0.0;0.243
16.2591;0.0;0.261
21.78543;0.017;0.26
27.77407;0.15;0.203
23.41988;0.309;0.19699999999999998
29.79046;0.42700000000000005;0.078
33.44836;0.486;0.011000000000000001
34.5072;0.513;0.0
36.00669;0.466;0.0
32.934090000000005;0.379;0.0
34.66154;0.299;0.0
30.27046;0.18100000000000002;0.0
33.17946;0.103;0.001
46.40398;0.040999999999999995;0.019
73.04141;0.0;0.07400000000000001
86.76554;0.0;0.149
102.36533;0.0;0.18100000000000002
74.15796999999998;0.0;0.163
48.00051;0.0;0.124
21.893;0.0;0.085
11.31427;0.0;0.057
9.02299;0.0;0.043
9.85774;0.0;0.038
8.60704;0.0;0.038
11.36925;0.0;0.044000000000000004
18.8541;0.0;0.054000000000000006
22.4977;0.01;0.065
30.03818;0.10099999999999999;0.052000000000000005
26.03281;0.23;0.02
29.89123;0.365;0.001
35.74672;0.46299999999999997;0.0
34.47865;0.503;0.006
41.43726;0.496;0.021
34.598690000000005;0.475;0.036000000000000004
26.11091;0.409;0.046
43.36958;0.317;0.057
35.83296;0.19;0.059
50.06568;0.069;0.053
62.42703;0.002;0.07100000000000001
82.84734;0.0;0.13699999999999998
113.58557;0.0;0.206
94.80053;0.0;0.22
42.84589;0.0;0.16699999999999998
24.34373;0.0;0.118
13.88709;0.0;0.09
11.19968;0.0;0.073
11.22644;0.0;0.065
11.88407;0.0;0.059
11.77117;0.0;0.051
23.30408;0.0;0.039
30.15195;0.019;0.028999999999999998
40.74711;0.172;0.018000000000000002
33.49029;0.33;0.027999999999999997
29.366640000000004;0.425;0.081
41.68808;0.486;0.141
44.6293;0.515;0.182
40.52827;0.48200000000000004;0.17400000000000002
46.69079;0.38799999999999996;0.13
39.56008;0.293;0.084
42.87781;0.20199999999999999;0.040999999999999995
47.33033;0.132;0.006
55.24855;0.052000000000000005;0.0
76.51941;0.001;0.0
123.08707;0.0;0.0
104.57968;0.0;0.0
102.3939;0.0;0.0
46.54091;0.0;0.0
35.44880999999999;0.0;0.0
15.90005;0.0;0.0
10.92685;0.0;0.0
9.28695;0.0;0.001
8.77106;0.0;0.001
9.58889;0.0;0.002
20.30164;0.0;0.004
21.6642;0.015;0.006
29.44145;0.145;0.004
26.85321;0.324;0.013
30.60248;0.435;0.027000000000000003
28.7408;0.524;0.044000000000000004
32.31423;0.5589999999999999;0.063
35.10655;0.5579999999999999;0.07400000000000001
34.546479999999995;0.511;0.07400000000000001
35.5128;0.444;0.07100000000000001
37.61135;0.35600000000000004;0.069
37.69668;0.236;0.066
44.20362;0.099;0.059
65.17694;0.004;0.057
83.59201;0.0;0.078
101.26937;0.0;0.08700000000000001
72.36412;0.0;0.084
45.88265;0.0;0.07100000000000001
24.53552;0.0;0.062
12.6069;0.0;0.062
11.53216;0.0;0.066
9.1801;0.0;0.07200000000000001
8.3392;0.0;0.078
8.55897;0.0;0.078
20.21242;0.0;0.073
26.97563;0.022000000000000002;0.066
33.98987;0.188;0.039
24.49799;0.376;0.0
28.1632;0.531;0.003
24.81565;0.638;0.032
27.86351;0.6880000000000001;0.068
29.57488;0.6829999999999999;0.111
32.4427;0.601;0.153
29.77133;0.467;0.17600000000000002
39.45047;0.244;0.16899999999999998
38.77447;0.11199999999999999;0.159
44.32278;0.04;0.12
73.56019;0.0;0.053
79.23589;0.0;0.027000000000000003
85.62966;0.0;0.027000000000000003
65.77154;0.0;0.043
43.8502;0.0;0.062
24.18059;0.0;0.079
12.91119;0.0;0.09
10.54214;0.0;0.10099999999999999
9.64125;0.0;0.115
10.10636;0.0;0.138
9.93696;0.0;0.172
19.91956;0.0;0.20199999999999999
22.61982;0.009000000000000001;0.209
29.68712;0.09300000000000001;0.159
20.961170000000006;0.21;0.102
24.60544;0.34600000000000003;0.077
30.96195;0.499;0.008
41.39598;0.636;0.0
31.85364;0.6679999999999999;0.003
30.50058;0.629;0.023
28.01292;0.547;0.054000000000000006
37.07623;0.42200000000000004;0.07100000000000001
39.97525;0.254;0.055999999999999994
