Demand;SolarGen;Wind
8.664710000000001;0.0;0.23
17.49411;0.0;0.237
24.720370000000006;0.008;0.243
33.255109999999995;0.146;0.26899999999999996
23.75442;0.33;0.254
28.79567;0.46399999999999997;0.17600000000000002
31.88496;0.556;0.095
42.05351;0.632;0.043
30.07507;0.664;0.016
37.59495;0.6559999999999999;0.004
31.17866;0.546;0.0
41.00421;0.34800000000000003;0.0
32.86784;0.183;0.002
40.72109;0.057999999999999996;0.006
49.90389;0.0;0.040999999999999995
67.25618;0.0;0.11599999999999999
82.82162;0.0;0.156
55.96287;0.0;0.172
35.59985;0.0;0.173
17.302529999999994;0.0;0.17600000000000002
11.20774;0.0;0.192
8.81525;0.0;0.18899999999999997
9.18421;0.0;0.192
9.75628;0.0;0.21899999999999997
12.97422;0.0;0.24100000000000002
19.92639;0.0;0.247
24.85792;0.006999999999999999;0.249
27.015290000000004;0.126;0.318
21.76148;0.29;0.324
29.90192;0.41;0.21899999999999997
31.16805;0.478;0.094
40.95317;0.53;0.026
37.52132;0.525;0.002
37.36653;0.48700000000000004;0.0
32.49316;0.40299999999999997;0.0
36.11268;0.28;0.0
35.76378;0.136;0.006
41.47949000000001;0.039;0.022000000000000002
47.30532;0.0;0.05
61.7582;0.0;0.057999999999999996
68.95676;0.0;0.039
70.27423;0.0;0.021
33.0258;0.0;0.015
17.93669;0.0;0.025
11.5939;0.0;0.044000000000000004
7.362939999999999;0.0;0.055999999999999994
8.47137;0.0;0.055
8.0261;0.0;0.044000000000000004
7.3222;0.0;0.032
12.33786;0.0;0.027000000000000003
22.28033;0.008;0.027000000000000003
21.843000000000004;0.13;0.025
20.75215;0.318;0.0
27.4288;0.33399999999999996;0.0
29.85267;0.33899999999999997;0.012
28.65791;0.32899999999999996;0.01
29.61531;0.307;0.0
33.189029999999995;0.28400000000000003;0.0
29.251890000000003;0.26;0.0
30.99564;0.26;0.0
24.90698;0.19399999999999998;0.0
28.14953;0.07200000000000001;0.0
49.53272;0.0;0.006
77.75589000000002;0.0;0.044000000000000004
71.97632;0.0;0.08800000000000001
48.39249;0.0;0.12300000000000001
28.0219;0.0;0.13699999999999998
16.46003;0.0;0.145
6.16244;0.0;0.163
9.79288;0.0;0.185
8.93263;0.0;0.203
10.30431;0.0;0.21600000000000003
11.76112;0.0;0.228
17.08072;0.0;0.23
20.84307;0.011000000000000001;0.221
25.48081;0.16399999999999998;0.203
22.99046;0.365;0.139
28.454690000000006;0.491;0.001
32.89031;0.5379999999999999;0.0
38.11337;0.5920000000000001;0.0
41.19672;0.583;0.02
36.66961;0.44799999999999995;0.053
32.11784;0.32799999999999996;0.055999999999999994
36.30712;0.255;0.025
30.31602;0.155;0.004
38.04352;0.055999999999999994;0.002
47.81787;0.0;0.011000000000000001
64.41681;0.0;0.042
84.30468;0.0;0.073
75.13781999999998;0.0;0.102
31.84915;0.0;0.11599999999999999
22.37906;0.0;0.12
11.88819;0.0;0.13
9.32483;0.0;0.135
9.55109;0.0;0.147
9.94801;0.0;0.157
9.46438;0.0;0.172
20.91863;0.0;0.17400000000000002
27.19581;0.009000000000000001;0.145
35.01508;0.13699999999999998;0.136
28.76422;0.304;0.055
35.42444000000001;0.411;0.0
36.35637;0.491;0.0
35.9407;0.522;0.003
38.52551;0.505;0.006
41.44675;0.44799999999999995;0.005
36.29081;0.36;0.011000000000000001
42.50343;0.239;0.022000000000000002
45.12956;0.128;0.026
40.0278;0.044000000000000004;0.040999999999999995
55.81537;0.0;0.083
79.48553000000003;0.0;0.13699999999999998
83.78987;0.0;0.16
66.09716999999999;0.0;0.159
36.40958;0.0;0.155
23.92444;0.0;0.156
10.00474;0.0;0.156
8.684289999999999;0.0;0.159
8.86456;0.0;0.161
9.79563;0.0;0.156
8.66633;0.0;0.141
15.71183;0.0;0.11699999999999999
18.30392;0.006999999999999999;0.092
32.6568;0.109;0.07
22.73493;0.261;0.051
27.993270000000006;0.39299999999999996;0.027999999999999997
32.64748;0.523;0.027999999999999997
41.45783;0.59;0.044000000000000004
37.99881;0.612;0.064
32.911390000000004;0.599;0.083
32.17958;0.537;0.09699999999999999
38.67093;0.395;0.09300000000000001
28.02431;0.22399999999999998;0.064
35.09749;0.07400000000000001;0.034
50.87123;0.0;0.022000000000000002
64.98446;0.0;0.026
75.29467;0.0;0.031
62.14316;0.0;0.040999999999999995
31.52282;0.0;0.057999999999999996
18.64495;0.0;0.094
8.02425;0.0;0.122
7.60688;0.0;0.141
10.26359;0.0;0.154
8.693719999999999;0.0;0.152
11.23093;0.0;0.152
16.04952;0.0;0.149
22.34051;0.004;0.139
28.4223;0.076;0.106
22.79814;0.208;0.091
26.206;0.36200000000000004;0.059
26.76337;0.516;0.039
32.59688;0.62;0.037000000000000005
29.60036;0.6659999999999999;0.045
30.44241;0.637;0.052000000000000005
35.45659000000001;0.527;0.057
35.18298;0.37200000000000005;0.061
31.08195;0.21899999999999997;0.061
33.12872;0.076;0.048
47.10055;0.001;0.042
68.88873000000001;0.0;0.043
74.7827;0.0;0.04
56.55607;0.0;0.038
30.99821;0.0;0.035
19.06768;0.0;0.03
8.403369999999999;0.0;0.027999999999999997
9.34929;0.0;0.03
9.58301;0.0;0.032
9.09067;0.0;0.03
9.8264;0.0;0.025
14.0668;0.0;0.019
22.53006;0.01;0.017
30.30119;0.14200000000000002;0.012
24.63753;0.33;0.059
25.51288;0.498;0.149
29.91098;0.602;0.168
30.7326;0.638;0.17800000000000002
33.996109999999994;0.606;0.182
30.21008;0.5589999999999999;0.17600000000000002
29.29008;0.43799999999999994;0.155
36.29256;0.311;0.12
27.57998;0.165;0.08199999999999999
41.99103;0.051;0.040999999999999995
47.61854;0.0;0.027000000000000003
89.89846;0.0;0.019
74.91484;0.0;0.008
62.17596;0.0;0.001
25.92119;0.0;0.0
19.4305;0.0;0.0
8.27763;0.0;0.004
7.2977;0.0;0.037000000000000005
8.88711;0.0;0.091
8.094330000000001;0.0;0.133
9.02503;0.0;0.138
15.10167;0.0;0.115
19.65758;0.009000000000000001;0.08600000000000001
24.70444;0.125;0.055999999999999994
24.42716;0.293;0.098
24.75322;0.452;0.171
34.94214;0.585;0.16699999999999998
30.35514;0.6459999999999999;0.151
35.67195;0.645;0.139
34.43928;0.585;0.125
34.59695;0.48;0.111
32.778240000000004;0.353;0.098
32.28049;0.214;0.08199999999999999
36.68839000000001;0.078;0.044000000000000004
43.24928;0.001;0.025
75.66905;0.0;0.01
76.75601999999998;0.0;0.002
67.173;0.0;0.0
29.822;0.0;0.0
20.59778;0.0;0.001
9.63942;0.0;0.003
9.95049;0.0;0.006999999999999999
10.31604;0.0;0.013999999999999999
10.65344;0.0;0.027000000000000003
10.71994;0.0;0.040999999999999995
14.58407;0.0;0.052000000000000005
25.42084;0.01;0.055
33.21048;0.131;0.044000000000000004
29.70776;0.313;0.121
32.03662;0.467;0.23199999999999998
30.29725;0.562;0.239
31.999370000000006;0.61;0.228
38.09995;0.603;0.208
32.65922;0.619;0.18
40.1555;0.53;0.153
40.0408;0.405;0.131
41.64126;0.259;0.11199999999999999
41.57926;0.102;0.076
59.28776;0.002;0.035
76.94506;0.0;0.02
76.89605999999998;0.0;0.013
60.64741;0.0;0.013999999999999999
33.486;0.0;0.028999999999999998
18.23473;0.0;0.055999999999999994
11.65772;0.0;0.07400000000000001
10.44577;0.0;0.068
10.47638;0.0;0.046
10.06766;0.0;0.024
12.58981;0.0;0.008
16.02426;0.0;0.002
27.071240000000003;0.01;0.001
29.17005;0.141;0.0
26.87906;0.332;0.021
29.72456;0.499;0.069
29.15328;0.6729999999999999;0.081
39.47261;0.726;0.085
41.23713;0.737;0.078
41.05792;0.7090000000000001;0.064
34.70383;0.637;0.047
31.46371;0.515;0.034
39.37734;0.341;0.027999999999999997
33.45329;0.136;0.021
57.48456;0.003;0.02
80.5986;0.0;0.028999999999999998
82.81544;0.0;0.036000000000000004
71.8143;0.0;0.034
35.27491;0.0;0.031
20.34957;0.0;0.07100000000000001
10.22816;0.0;0.128
10.73798;0.0;0.173
11.22533;0.0;0.205
11.64459;0.0;0.228
12.58819;0.0;0.226
16.43443;0.0;0.205
27.69802;0.006999999999999999;0.193
33.14412;0.106;0.214
28.64161;0.243;0.17800000000000002
33.86602;0.385;0.064
37.30027000000001;0.494;0.002
45.0072;0.5770000000000001;0.0
35.80772;0.602;0.0
49.70414;0.5539999999999999;0.0
40.33416;0.476;0.0
40.15531;0.35000000000000003;0.0
37.52297;0.158;0.001
40.18798;0.045;0.009000000000000001
71.82056;0.0;0.031
79.83145;0.0;0.063
88.69825;0.0;0.07100000000000001
61.72441;0.0;0.066
36.50166;0.0;0.07200000000000001
22.47114;0.0;0.08700000000000001
12.12236;0.0;0.103
11.57995;0.0;0.11599999999999999
10.6263;0.0;0.121
11.23499;0.0;0.12300000000000001
11.24883;0.0;0.126
15.34866;0.0;0.133
23.14465;0.013;0.132
33.920390000000005;0.17600000000000002;0.107
16.98038;0.373;0.040999999999999995
35.4341;0.535;0.0
28.36428;0.655;0.0
34.33273;0.7170000000000001;0.0
38.98818;0.723;0.0
35.57676;0.6729999999999999;0.0
33.70943;0.536;0.002
35.65665999999999;0.377;0.01
32.36607;0.166;0.019
44.11416;0.049;0.027000000000000003
55.70231999999999;0.0;0.039
72.60101;0.0;0.066
76.35218;0.0;0.08900000000000001
61.979380000000006;0.0;0.102
41.05067;0.0;0.095
24.09076;0.0;0.08
11.32113;0.0;0.063
9.74771;0.0;0.044000000000000004
6.35372;0.0;0.027999999999999997
7.0315699999999985;0.0;0.026
9.02721;0.0;0.027999999999999997
11.82227;0.0;0.037000000000000005
20.80165;0.006999999999999999;0.049
24.48145;0.11;0.076
16.13844;0.275;0.059
19.7279;0.435;0.011000000000000001
24.87562;0.532;0.0
25.19037;0.593;0.0
28.94197;0.586;0.0
24.87997;0.54;0.001
21.57896;0.457;0.003
31.15435;0.33299999999999996;0.008
29.182;0.159;0.02
32.4239;0.054000000000000006;0.049
36.58435;0.0;0.113
53.2699;0.0;0.203
56.81041;0.0;0.271
50.36026;0.0;0.275
30.41604;0.0;0.247
16.511870000000002;0.0;0.212
8.26936;0.0;0.19699999999999998
10.10122;0.0;0.198
8.81883;0.0;0.212
8.02275;0.0;0.217
9.12067;0.0;0.195
20.26431;0.0;0.15
19.68766;0.013;0.11199999999999999
25.68037;0.16;0.102
28.01672;0.359;0.094
21.28969;0.503;0.07400000000000001
29.37621;0.5920000000000001;0.057
34.86437;0.591;0.059
33.69035;0.523;0.065
27.69345;0.36;0.05
35.01766;0.228;0.024
36.68573;0.161;0.01
35.63757000000001;0.094;0.005
35.54659;0.032;0.003
56.14866;0.0;0.004
64.30168;0.0;0.011000000000000001
72.53372;0.0;0.022000000000000002
50.49061;0.0;0.028999999999999998
33.48485;0.0;0.015
19.87795;0.0;0.003
10.39579;0.0;0.002
10.53186;0.0;0.008
11.93768;0.0;0.015
9.32799;0.0;0.013
12.17862;0.0;0.003
17.27856;0.0;0.001
23.53806;0.006;0.006999999999999999
36.7234;0.094;0.036000000000000004
25.57929;0.253;0.14300000000000002
32.38543;0.431;0.295
30.08741;0.602;0.40299999999999997
39.723;0.669;0.434
44.1624;0.6829999999999999;0.397
35.96914;0.652;0.34
38.15845;0.5379999999999999;0.289
42.22977;0.385;0.253
33.60968;0.217;0.17800000000000002
44.14328;0.07200000000000001;0.064
64.818;0.001;0.024
68.56041;0.0;0.008
111.29971;0.0;0.002
65.84598000000001;0.0;0.001
34.43362;0.0;0.001
24.68615;0.0;0.001
10.24339;0.0;0.001
10.48306;0.0;0.0
10.54142;0.0;0.001
8.64766;0.0;0.001
10.73892;0.0;0.0
19.31188;0.0;0.001
26.60642;0.012;0.004
30.39038;0.14200000000000002;0.009000000000000001
30.78008;0.33799999999999997;0.003
32.571740000000005;0.49700000000000005;0.0
30.32425;0.595;0.0
39.62883;0.66;0.001
41.56706;0.685;0.016
41.40399;0.68;0.034
36.80015;0.586;0.049
31.46769;0.418;0.061
38.64019;0.218;0.07200000000000001
43.91266;0.077;0.08600000000000001
56.39846;0.001;0.094
74.99133;0.0;0.10099999999999999
75.12711;0.0;0.08900000000000001
66.26429;0.0;0.083
38.50679;0.0;0.083
21.83075;0.0;0.08900000000000001
9.70369;0.0;0.10099999999999999
11.45285;0.0;0.10800000000000001
11.48881;0.0;0.10099999999999999
10.60058;0.0;0.09
12.71635;0.0;0.084
22.42092;0.0;0.085
30.418000000000006;0.013;0.094
41.07022;0.163;0.08
31.26913;0.359;0.013
34.709070000000004;0.523;0.002
43.55638;0.6729999999999999;0.028999999999999998
46.66131;0.732;0.092
44.28718;0.7440000000000001;0.163
49.97529;0.6890000000000001;0.217
38.29119;0.579;0.22399999999999998
44.31402;0.40399999999999997;0.198
45.67176;0.22899999999999998;0.17400000000000002
47.65841;0.111;0.115
54.61897;0.003;0.068
89.27964;0.0;0.045
111.94587;0.0;0.023
69.81644;0.0;0.009000000000000001
43.07889;0.0;0.022000000000000002
27.17131;0.0;0.048
12.1155;0.0;0.048
12.26802;0.0;0.037000000000000005
11.94767;0.0;0.03
11.39859;0.0;0.040999999999999995
13.5029;0.0;0.069
21.648000000000003;0.0;0.09300000000000001
26.36537;0.013;0.099
41.38949;0.153;0.091
31.95485;0.336;0.059
31.87011;0.49700000000000005;0.019
37.89649;0.605;0.001
45.74993;0.675;0.022000000000000002
46.00981;0.6930000000000001;0.047
43.663;0.655;0.064
40.31723;0.5700000000000001;0.07200000000000001
48.69991;0.434;0.076
42.23635;0.262;0.064
51.48398;0.09699999999999999;0.051
72.0068;0.002;0.052000000000000005
90.22202;0.0;0.057
88.15864;0.0;0.055999999999999994
75.48413000000002;0.0;0.057
41.28314;0.0;0.063
24.35706;0.0;0.07
10.94228;0.0;0.08199999999999999
10.8212;0.0;0.09
10.70363;0.0;0.08600000000000001
10.86692;0.0;0.075
13.3992;0.0;0.064
21.59344;0.0;0.064
23.62464;0.013;0.076
25.58907;0.145;0.092
30.165940000000006;0.318;0.057999999999999996
27.789240000000003;0.43200000000000005;0.012
37.90764;0.485;0.005
40.94735;0.54;0.003
45.12461;0.511;0.002
43.89446;0.478;0.001
39.47204;0.411;0.001
47.36076;0.309;0.016
37.69722;0.193;0.052000000000000005
42.4253;0.07400000000000001;0.13
66.30677;0.001;0.225
76.3217;0.0;0.245
89.21262;0.0;0.253
67.7864;0.0;0.252
39.96396;0.0;0.237
20.04346;0.0;0.237
12.23049;0.0;0.24100000000000002
9.81607;0.0;0.24100000000000002
10.37605;0.0;0.256
9.52307;0.0;0.27399999999999997
10.89585;0.0;0.271
17.027070000000002;0.0;0.264
24.46092;0.012;0.266
29.10741;0.14400000000000002;0.36200000000000004
26.76187;0.342;0.35000000000000003
31.37759;0.513;0.16899999999999998
26.91965;0.632;0.054000000000000006
35.31169000000001;0.6960000000000001;0.019
36.36698;0.715;0.021
33.302240000000005;0.6709999999999999;0.036000000000000004
36.8187;0.591;0.061
35.47293;0.462;0.085
36.40746;0.27399999999999997;0.083
41.82836;0.095;0.059
45.34291;0.001;0.08600000000000001
83.00305;0.0;0.151
78.15435;0.0;0.204
61.93951;0.0;0.214
39.21938;0.0;0.165
17.68384;0.0;0.11699999999999999
12.99298;0.0;0.10099999999999999
10.06851;0.0;0.095
9.33505;0.0;0.09
9.30178;0.0;0.08199999999999999
13.45288;0.0;0.07400000000000001
18.1827;0.0;0.064
23.26833;0.016;0.054000000000000006
32.87466;0.18;0.034
28.70494;0.376;0.003
29.62835;0.529;0.002
34.00015;0.644;0.006999999999999999
34.88807;0.706;0.022000000000000002
42.32647;0.72;0.051
41.3392;0.684;0.084
40.81239;0.597;0.109
45.37969;0.46799999999999997;0.122
39.00513;0.28;0.138
39.77997;0.1;0.171
71.7208;0.002;0.214
84.02918000000003;0.0;0.255
82.33301999999998;0.0;0.27699999999999997
57.32389000000001;0.0;0.24100000000000002
41.38637;0.0;0.207
23.07653;0.0;0.19
10.26491;0.0;0.182
7.6891;0.0;0.17400000000000002
10.38004;0.0;0.16699999999999998
10.10906;0.0;0.163
12.44334;0.0;0.168
18.93585;0.0;0.17800000000000002
21.52975;0.011000000000000001;0.19699999999999998
25.38087;0.121;0.31
29.88999;0.276;0.27399999999999997
26.28506;0.42200000000000004;0.152
24.51617;0.519;0.063
35.75804;0.593;0.027999999999999997
44.59184000000001;0.604;0.008
38.99173;0.5630000000000001;0.0
37.36663;0.45799999999999996;0.0
40.94378;0.306;0.001
32.07082;0.157;0.005
42.68919;0.053;0.013
54.57478;0.0;0.028999999999999998
87.66561;0.0;0.051
74.48131;0.0;0.067
66.68029;0.0;0.078
34.63556;0.0;0.085
15.41554;0.0;0.091
10.98673;0.0;0.09300000000000001
13.37784;0.0;0.08800000000000001
10.9056;0.0;0.08199999999999999
12.48928;0.0;0.073
12.20408;0.0;0.063
20.17565;0.0;0.052000000000000005
27.37457;0.009000000000000001;0.045
40.45364;0.096;0.038
28.33274;0.17600000000000002;0.025
38.65034;0.242;0.02
37.47503;0.29;0.019
41.16579;0.336;0.023
43.10918;0.359;0.027000000000000003
49.00983;0.36700000000000005;0.032
38.70017;0.322;0.036000000000000004
44.37998;0.25;0.039
37.78398;0.157;0.038
43.6422;0.059;0.037000000000000005
57.52403;0.001;0.037000000000000005
76.73265;0.0;0.049
91.0699;0.0;0.055999999999999994
75.47921;0.0;0.061
38.79263;0.0;0.055
24.21076;0.0;0.053
12.24591;0.0;0.061
10.5737;0.0;0.07200000000000001
12.5383;0.0;0.08199999999999999
10.44236;0.0;0.08700000000000001
15.886120000000002;0.0;0.09300000000000001
21.24867;0.0;0.102
28.70747;0.013;0.109
34.035;0.136;0.096
26.00226;0.27;0.06
32.88609;0.36700000000000005;0.005
41.05;0.43;0.002
43.39271;0.411;0.0
47.53932;0.35100000000000003;0.001
45.75959;0.295;0.002
35.78546;0.258;0.004
46.7682;0.228;0.008
39.16703;0.161;0.012
45.78873;0.073;0.013
58.65818;0.002;0.016
97.99806;0.0;0.02
87.1122;0.0;0.017
73.366;0.0;0.015
45.02627;0.0;0.018000000000000002
24.71351;0.0;0.027000000000000003
10.50878;0.0;0.036000000000000004
10.4913;0.0;0.05
9.85513;0.0;0.066
10.0068;0.0;0.078
11.77451;0.0;0.08
19.75429;0.0;0.079
22.97942;0.018000000000000002;0.077
24.9676;0.173;0.055
26.20833;0.33799999999999997;0.004
25.95709;0.429;0.0
32.5687;0.48700000000000004;0.002
36.59463;0.48;0.025
35.32156;0.43;0.057999999999999996
41.11593;0.33299999999999996;0.085
37.96617;0.273;0.08700000000000001
42.08765;0.223;0.073
35.18033;0.14800000000000002;0.039
49.23842;0.059;0.016
57.10028000000001;0.001;0.017
75.61771999999998;0.0;0.031
80.69216;0.0;0.043
59.5269;0.0;0.053
37.07602;0.0;0.061
20.22876;0.0;0.067
10.74275;0.0;0.076
9.6472;0.0;0.08700000000000001
10.80525;0.0;0.103
9.83793;0.0;0.115
10.84612;0.0;0.114
16.399520000000006;0.0;0.106
23.5287;0.013;0.096
33.227340000000005;0.14300000000000002;0.06
31.97046;0.309;0.016
33.31557;0.41;0.006
29.63352;0.485;0.011000000000000001
31.370390000000004;0.544;0.017
39.61699;0.5479999999999999;0.025
33.64062;0.512;0.035
35.40047;0.416;0.037000000000000005
32.11734000000001;0.301;0.027000000000000003
30.3166;0.18899999999999997;0.011000000000000001
41.68254;0.062;0.005
66.99856;0.001;0.017
82.19527;0.0;0.045
73.75711;0.0;0.065
53.40759;0.0;0.08
35.33924000000001;0.0;0.083
21.66108;0.0;0.083
10.49068;0.0;0.08800000000000001
9.33386;0.0;0.095
8.15845;0.0;0.102
10.5432;0.0;0.111
8.90725;0.0;0.12
15.40932;0.0;0.12
22.63279;0.012;0.113
25.66073;0.129;0.078
19.27965;0.294;0.021
25.01596;0.407;0.0
30.06441;0.488;0.001
35.8706;0.56;0.005
32.59652;0.5820000000000001;0.011000000000000001
31.6477;0.5660000000000001;0.02
24.69291;0.449;0.034
32.34718;0.262;0.045
32.55202;0.113;0.036000000000000004
34.943020000000004;0.042;0.027999999999999997
48.71134;0.0;0.042
77.05193;0.0;0.067
68.97784;0.0;0.08
55.69335;0.0;0.08600000000000001
31.19715;0.0;0.083
18.17871;0.0;0.079
10.4512;0.0;0.076
11.08116;0.0;0.068
11.00617;0.0;0.061
9.04483;0.0;0.051
9.68772;0.0;0.046
15.91045;0.0;0.034
26.647040000000004;0.013999999999999999;0.021
34.10409;0.14800000000000002;0.006
24.42959;0.32799999999999996;0.0
26.79616;0.433;0.001
34.53731;0.537;0.005
37.89932;0.5670000000000001;0.008
38.59491;0.5660000000000001;0.01
34.620540000000005;0.523;0.01
33.63618;0.43;0.015
37.07034;0.29;0.021
33.8715;0.152;0.032
32.642140000000005;0.055999999999999994;0.05
58.5918;0.001;0.069
65.58919;0.0;0.08
92.65583;0.0;0.073
82.68826999999997;0.0;0.07100000000000001
35.83912;0.0;0.07200000000000001
24.99641;0.0;0.08600000000000001
9.2745;0.0;0.118
11.10084;0.0;0.151
11.59304;0.0;0.161
9.4749;0.0;0.139
13.838870000000002;0.0;0.08900000000000001
17.28968;0.0;0.033
27.21214;0.004;0.006
38.48814;0.067;0.003
26.53139;0.209;0.0
33.7284;0.33899999999999997;0.0
31.1753;0.43799999999999994;0.001
35.77301;0.485;0.02
39.74316;0.488;0.045
36.96813;0.434;0.066
34.112120000000004;0.31;0.077
36.91536;0.203;0.084
35.27695999999999;0.11;0.085
44.47411;0.04;0.076
62.61393;0.0;0.063
80.61423;0.0;0.044000000000000004
82.72122;0.0;0.031
51.48296;0.0;0.024
38.7307;0.0;0.02
20.41683;0.0;0.019
11.88396;0.0;0.013999999999999999
9.98294;0.0;0.006999999999999999
8.30816;0.0;0.002
9.80382;0.0;0.001
8.63379;0.0;0.004
14.069820000000002;0.0;0.017
23.96397;0.016;0.025
28.79045;0.14200000000000002;0.022000000000000002
25.42918;0.307;0.006
21.44327;0.473;0.002
29.00971;0.598;0.016
30.69649;0.644;0.05
28.31677;0.648;0.09699999999999999
39.01526;0.606;0.138
32.2472;0.508;0.156
27.4091;0.382;0.152
30.71441;0.243;0.12
37.78763;0.1;0.09
50.41813;0.003;0.084
67.45142;0.0;0.102
82.87943;0.0;0.104
49.76741;0.0;0.104
30.905990000000006;0.0;0.103
17.501720000000002;0.0;0.109
8.83088;0.0;0.12
9.20118;0.0;0.132
10.13825;0.0;0.146
8.18853;0.0;0.168
11.24781;0.0;0.195
15.7966;0.0;0.21899999999999997
20.4351;0.013999999999999999;0.23
33.59814;0.12300000000000001;0.23199999999999998
27.46402;0.263;0.249
29.6908;0.363;0.14800000000000002
30.52296;0.407;0.063
34.76061;0.435;0.016
42.89092;0.397;0.003
31.77743;0.34400000000000003;0.001
26.74296;0.275;0.001
37.24446;0.183;0.001
36.7471;0.105;0.006999999999999999
35.076840000000004;0.040999999999999995;0.027999999999999997
48.76485;0.0;0.07100000000000001
60.30287;0.0;0.126
79.15092;0.0;0.14
48.89933;0.0;0.121
38.58545;0.0;0.092
18.56178;0.0;0.063
10.20721;0.0;0.040999999999999995
8.89714;0.0;0.028999999999999998
7.9431699999999985;0.0;0.025
8.16871;0.0;0.024
11.80432;0.0;0.027000000000000003
17.38774;0.0;0.033
19.19079;0.009000000000000001;0.043
20.61331;0.10800000000000001;0.039
21.16228;0.247;0.011000000000000001
27.55374;0.379;0.0
27.21416;0.465;0.0
41.75398;0.508;0.008
33.55331;0.514;0.032
33.01421;0.496;0.055999999999999994
33.94582;0.428;0.076
36.07815;0.327;0.094
31.74687;0.187;0.098
36.40306;0.063;0.08700000000000001
49.452;0.001;0.09300000000000001
71.35325999999998;0.0;0.11699999999999999
67.19612;0.0;0.127
58.17071;0.0;0.11199999999999999
33.25313;0.0;0.08
23.4671;0.0;0.054000000000000006
10.61035;0.0;0.039
6.83799;0.0;0.031
9.49985;0.0;0.027000000000000003
6.1203;0.0;0.021
9.37306;0.0;0.015
15.58246;0.0;0.008
17.99586;0.018000000000000002;0.004
26.53122;0.173;0.002
21.05024;0.33299999999999996;0.024
23.08408;0.429;0.08
19.83853;0.499;0.125
31.57909;0.527;0.13699999999999998
27.21177;0.494;0.11
25.34053;0.413;0.069
22.02412;0.331;0.040999999999999995
34.73955;0.22699999999999998;0.023
33.35862;0.141;0.006999999999999999
32.17701;0.055999999999999994;0.001
38.63683;0.001;0.0
62.73307;0.0;0.0
74.77114;0.0;0.0
46.68521;0.0;0.0
35.182790000000004;0.0;0.0
13.7184;0.0;0.0
7.776219999999999;0.0;0.0
11.88679;0.0;0.0
12.13109;0.0;0.0
11.38475;0.0;0.0
14.03368;0.0;0.0
20.61347;0.0;0.0
28.10076;0.012;0.0
38.52375;0.131;0.001
32.86189;0.311;0.008
33.2296;0.416;0.021
40.17354;0.488;0.034
38.51495;0.53;0.046
37.535;0.519;0.049
47.78865;0.46799999999999997;0.042
42.90464;0.396;0.036000000000000004
50.64539;0.313;0.034
39.85137;0.20199999999999999;0.032
47.10498;0.085;0.027999999999999997
69.70452;0.003;0.027999999999999997
92.2991;0.0;0.036000000000000004
103.50193;0.0;0.035
80.66815;0.0;0.028999999999999998
45.60945;0.0;0.021
24.10965;0.0;0.02
12.81707;0.0;0.024
9.36091;0.0;0.03
9.10302;0.0;0.037000000000000005
8.55223;0.0;0.044000000000000004
10.21088;0.0;0.046
16.93981;0.0;0.044000000000000004
22.24398;0.021;0.039
29.37355;0.18600000000000003;0.027000000000000003
26.99544;0.37799999999999995;0.0
33.784279999999995;0.528;0.001
33.6913;0.632;0.024
36.73184000000001;0.679;0.066
32.9519;0.672;0.11599999999999999
41.32717;0.5920000000000001;0.162
33.67436;0.47;0.182
35.62639;0.276;0.171
29.30955;0.13699999999999998;0.152
33.10326;0.055999999999999994;0.111
65.60113;0.001;0.051
72.17466999999998;0.0;0.023
77.8793;0.0;0.011000000000000001
73.09764;0.0;0.01
33.121109999999994;0.0;0.015
20.97455;0.0;0.026
9.87007;0.0;0.036000000000000004
10.47342;0.0;0.044000000000000004
9.77784;0.0;0.05
11.16119;0.0;0.059
11.24298;0.0;0.08199999999999999
17.70189;0.0;0.12
26.96928;0.006;0.152
28.619390000000006;0.073;0.14400000000000002
34.09778;0.173;0.118
31.15218;0.301;0.114
29.4856;0.45799999999999996;0.040999999999999995
40.21803;0.5710000000000001;0.0
43.29957;0.598;0.0
42.96376;0.561;0.002
32.96922;0.483;0.015
39.59215;0.363;0.035
40.90004;0.22699999999999998;0.039
49.57287;0.08900000000000001;0.021
63.79567;0.003;0.006999999999999999
83.29339;0.0;0.003
95.53624;0.0;0.004
81.77616;0.0;0.009000000000000001
39.04628;0.0;0.013
23.73114;0.0;0.015
9.43005;0.0;0.015
10.69523;0.0;0.017
9.98478;0.0;0.023
10.61961;0.0;0.031
11.71967;0.0;0.037000000000000005
19.81214;0.0;0.039
29.36888;0.013;0.038
28.06811;0.139;0.027000000000000003
24.7916;0.332;0.004
29.51178;0.48700000000000004;0.002
33.858540000000005;0.595;0.015
43.69815;0.652;0.059
41.70263;0.662;0.11699999999999999
45.86129;0.636;0.156
33.49273;0.555;0.159
42.10976;0.439;0.139
44.5755;0.28700000000000003;0.10099999999999999
50.9579;0.12300000000000001;0.067
66.36743;0.005;0.048
83.9955;0.0;0.047
94.47955;0.0;0.037000000000000005
74.49302;0.0;0.027000000000000003
43.33278;0.0;0.022000000000000002
23.08616;0.0;0.021
11.89012;0.0;0.021
11.18903;0.0;0.022000000000000002
9.28984;0.0;0.022000000000000002
11.17228;0.0;0.026
12.76257;0.0;0.028999999999999998
16.56519;0.0;0.033
18.28314;0.011000000000000001;0.037000000000000005
29.83752;0.103;0.032
20.64895;0.22699999999999998;0.033
25.58732;0.34500000000000003;0.038
29.99716;0.41700000000000004;0.047
